4.500e-03 7.410e+01 8.614e-03 1.489e-11
4.860e-03 7.410e+01 8.614e-03 1.520e-11
5.220e-03 7.410e+01 8.614e-03 1.567e-11
5.580e-03 7.410e+01 8.614e-03 1.600e-11
5.940e-03 7.410e+01 8.614e-03 1.594e-11
6.300e-03 7.410e+01 8.614e-03 1.542e-11
6.660e-03 7.410e+01 8.614e-03 1.449e-11
7.020e-03 7.410e+01 8.614e-03 1.329e-11
7.380e-03 7.410e+01 8.614e-03 1.197e-11
7.740e-03 7.410e+01 8.614e-03 1.065e-11
8.100e-03 7.410e+01 8.614e-03 9.416e-12
8.460e-03 7.410e+01 8.614e-03 8.303e-12
8.820e-03 7.410e+01 8.614e-03 7.323e-12
9.180e-03 7.410e+01 8.614e-03 6.469e-12
9.540e-03 7.410e+01 8.614e-03 5.733e-12
9.900e-03 7.410e+01 8.614e-03 5.103e-12
1.026e-02 7.410e+01 8.614e-03 4.569e-12
1.062e-02 7.410e+01 8.614e-03 4.122e-12
1.098e-02 7.410e+01 8.614e-03 3.753e-12
1.800e-04 7.790e+01 8.614e-03 2.962e-21
5.400e-04 7.790e+01 8.614e-03 4.653e-13
9.000e-04 7.790e+01 8.614e-03 9.218e-12
1.260e-03 7.790e+01 8.614e-03 8.568e-12
1.620e-03 7.790e+01 8.614e-03 4.472e-12
1.980e-03 7.790e+01 8.614e-03 9.242e-12
2.340e-03 7.790e+01 8.614e-03 1.305e-11
2.700e-03 7.790e+01 8.614e-03 1.421e-11
3.060e-03 7.790e+01 8.614e-03 1.414e-11
3.420e-03 7.790e+01 8.614e-03 1.345e-11
3.780e-03 7.790e+01 8.614e-03 1.264e-11
4.140e-03 7.790e+01 8.614e-03 1.214e-11
4.500e-03 7.790e+01 8.614e-03 1.212e-11
4.860e-03 7.790e+01 8.614e-03 1.244e-11
5.220e-03 7.790e+01 8.614e-03 1.284e-11
5.580e-03 7.790e+01 8.614e-03 1.302e-11
5.940e-03 7.790e+01 8.614e-03 1.281e-11
6.300e-03 7.790e+01 8.614e-03 1.221e-11
6.660e-03 7.790e+01 8.614e-03 1.128e-11
7.020e-03 7.790e+01 8.614e-03 1.019e-11
7.380e-03 7.790e+01 8.614e-03 9.049e-12
7.740e-03 7.790e+01 8.614e-03 7.957e-12
8.100e-03 7.790e+01 8.614e-03 6.965e-12
8.460e-03 7.790e+01 8.614e-03 6.090e-12
8.820e-03 7.790e+01 8.614e-03 5.333e-12
9.180e-03 7.790e+01 8.614e-03 4.684e-12
9.540e-03 7.790e+01 8.614e-03 4.132e-12
9.900e-03 7.790e+01 8.614e-03 3.669e-12
1.026e-02 7.790e+01 8.614e-03 3.284e-12
1.062e-02 7.790e+01 8.614e-03 2.968e-12
1.098e-02 7.790e+01 8.614e-03 2.713e-12
1.800e-04 8.170e+01 8.614e-03 3.048e-21
5.400e-04 8.170e+01 8.614e-03 4.909e-13
9.000e-04 8.170e+01 8.614e-03 8.162e-12
1.260e-03 8.170e+01 8.614e-03 6.775e-12
1.620e-03 8.170e+01 8.614e-03 3.898e-12
1.980e-03 8.170e+01 8.614e-03 8.175e-12
2.340e-03 8.170e+01 8.614e-03 1.095e-11
2.700e-03 8.170e+01 8.614e-03 1.165e-11
3.060e-03 8.170e+01 8.614e-03 1.144e-11
3.420e-03 8.170e+01 8.614e-03 1.077e-11
3.780e-03 8.170e+01 8.614e-03 1.007e-11
4.140e-03 8.170e+01 8.614e-03 9.704e-12
4.500e-03 8.170e+01 8.614e-03 9.762e-12
4.860e-03 8.170e+01 8.614e-03 1.008e-11
5.220e-03 8.170e+01 8.614e-03 1.039e-11
5.580e-03 8.170e+01 8.614e-03 1.045e-11
5.940e-03 8.170e+01 8.614e-03 1.015e-11
6.300e-03 8.170e+01 8.614e-03 9.518e-12
6.660e-03 8.170e+01 8.614e-03 8.663e-12
7.020e-03 8.170e+01 8.614e-03 7.708e-12
7.380e-03 8.170e+01 8.614e-03 6.759e-12
7.740e-03 8.170e+01 8.614e-03 5.879e-12
8.100e-03 8.170e+01 8.614e-03 5.100e-12
8.460e-03 8.170e+01 8.614e-03 4.425e-12
8.820e-03 8.170e+01 8.614e-03 3.850e-12
9.180e-03 8.170e+01 8.614e-03 3.365e-12
9.540e-03 8.170e+01 8.614e-03 2.959e-12
9.900e-03 8.170e+01 8.614e-03 2.625e-12
1.026e-02 8.170e+01 8.614e-03 2.353e-12
1.062e-02 8.170e+01 8.614e-03 2.136e-12
1.098e-02 8.170e+01 8.614e-03 1.965e-12
1.800e-04 8.550e+01 8.614e-03 2.904e-21
5.400e-04 8.550e+01 8.614e-03 4.950e-13
9.000e-04 8.550e+01 8.614e-03 7.149e-12
1.260e-03 8.550e+01 8.614e-03 5.284e-12
1.620e-03 8.550e+01 8.614e-03 3.411e-12
1.980e-03 8.550e+01 8.614e-03 7.072e-12
2.340e-03 8.550e+01 8.614e-03 9.038e-12
2.700e-03 8.550e+01 8.614e-03 9.428e-12
3.060e-03 8.550e+01 8.614e-03 9.148e-12
3.420e-03 8.550e+01 8.614e-03 8.521e-12
3.780e-03 8.550e+01 8.614e-03 7.934e-12
4.140e-03 8.550e+01 8.614e-03 7.681e-12
4.500e-03 8.550e+01 8.614e-03 7.794e-12
4.860e-03 8.550e+01 8.614e-03 8.086e-12
5.220e-03 8.550e+01 8.614e-03 8.305e-12
5.580e-03 8.550e+01 8.614e-03 8.271e-12
5.940e-03 8.550e+01 8.614e-03 7.925e-12
6.300e-03 8.550e+01 8.614e-03 7.320e-12
6.660e-03 8.550e+01 8.614e-03 6.563e-12
7.020e-03 8.550e+01 8.614e-03 5.761e-12
7.380e-03 8.550e+01 8.614e-03 4.992e-12
7.740e-03 8.550e+01 8.614e-03 4.300e-12
8.100e-03 8.550e+01 8.614e-03 3.698e-12
8.460e-03 8.550e+01 8.614e-03 3.187e-12
8.820e-03 8.550e+01 8.614e-03 2.757e-12
9.180e-03 8.550e+01 8.614e-03 2.401e-12
9.540e-03 8.550e+01 8.614e-03 2.108e-12
9.900e-03 8.550e+01 8.614e-03 1.871e-12
1.026e-02 8.550e+01 8.614e-03 1.684e-12
1.062e-02 8.550e+01 8.614e-03 1.538e-12
1.098e-02 8.550e+01 8.614e-03 1.427e-12
1.800e-04 8.930e+01 8.614e-03 2.584e-21
5.400e-04 8.930e+01 8.614e-03 4.797e-13
9.000e-04 8.930e+01 8.614e-03 6.193e-12
1.260e-03 8.930e+01 8.614e-03 4.076e-12
1.620e-03 8.930e+01 8.614e-03 2.976e-12
1.980e-03 8.930e+01 8.614e-03 5.994e-12
2.340e-03 8.930e+01 8.614e-03 7.350e-12
2.700e-03 8.930e+01 8.614e-03 7.540e-12
3.060e-03 8.930e+01 8.614e-03 7.226e-12
3.420e-03 8.930e+01 8.614e-03 6.659e-12
3.780e-03 8.930e+01 8.614e-03 6.182e-12
4.140e-03 8.930e+01 8.614e-03 6.024e-12
4.500e-03 8.930e+01 8.614e-03 6.166e-12
4.860e-03 8.930e+01 8.614e-03 6.418e-12
5.220e-03 8.930e+01 8.614e-03 6.561e-12
5.580e-03 8.930e+01 8.614e-03 6.465e-12
5.940e-03 8.930e+01 8.614e-03 6.108e-12
6.300e-03 8.930e+01 8.614e-03 5.558e-12
6.660e-03 8.930e+01 8.614e-03 4.912e-12
7.020e-03 8.930e+01 8.614e-03 4.257e-12
7.380e-03 8.930e+01 8.614e-03 3.649e-12
7.740e-03 8.930e+01 8.614e-03 3.114e-12
8.100e-03 8.930e+01 8.614e-03 2.658e-12
8.460e-03 8.930e+01 8.614e-03 2.276e-12
8.820e-03 8.930e+01 8.614e-03 1.960e-12
9.180e-03 8.930e+01 8.614e-03 1.702e-12
9.540e-03 8.930e+01 8.614e-03 1.495e-12
9.900e-03 8.930e+01 8.614e-03 1.331e-12
1.026e-02 8.930e+01 8.614e-03 1.205e-12
1.062e-02 8.930e+01 8.614e-03 1.110e-12
1.098e-02 8.930e+01 8.614e-03 1.039e-12
1.800e-04 9.310e+01 8.614e-03 2.166e-21
5.400e-04 9.310e+01 8.614e-03 4.487e-13
9.000e-04 9.310e+01 8.614e-03 5.301e-12
1.260e-03 9.310e+01 8.614e-03 3.117e-12
1.620e-03 9.310e+01 8.614e-03 2.575e-12
1.980e-03 9.310e+01 8.614e-03 4.987e-12
2.340e-03 9.310e+01 8.614e-03 5.898e-12
2.700e-03 9.310e+01 8.614e-03 5.960e-12
3.060e-03 9.310e+01 8.614e-03 5.640e-12
3.420e-03 9.310e+01 8.614e-03 5.143e-12
3.780e-03 9.310e+01 8.614e-03 4.768e-12
4.140e-03 9.310e+01 8.614e-03 4.684e-12
4.500e-03 9.310e+01 8.614e-03 4.836e-12
4.860e-03 9.310e+01 8.614e-03 5.042e-12
5.220e-03 9.310e+01 8.614e-03 5.124e-12
5.580e-03 9.310e+01 8.614e-03 4.991e-12
5.940e-03 9.310e+01 8.614e-03 4.650e-12
6.300e-03 9.310e+01 8.614e-03 4.170e-12
6.660e-03 9.310e+01 8.614e-03 3.635e-12
7.020e-03 9.310e+01 8.614e-03 3.113e-12
7.380e-03 9.310e+01 8.614e-03 2.641e-12
7.740e-03 9.310e+01 8.614e-03 2.235e-12
8.100e-03 9.310e+01 8.614e-03 1.894e-12
8.460e-03 9.310e+01 8.614e-03 1.613e-12
8.820e-03 9.310e+01 8.614e-03 1.385e-12
9.180e-03 9.310e+01 8.614e-03 1.201e-12
9.540e-03 9.310e+01 8.614e-03 1.057e-12
9.900e-03 9.310e+01 8.614e-03 9.458e-13
1.026e-02 9.310e+01 8.614e-03 8.629e-13
1.062e-02 9.310e+01 8.614e-03 8.028e-13
1.098e-02 9.310e+01 8.614e-03 7.603e-13
1.800e-04 9.690e+01 8.614e-03 1.723e-21
5.400e-04 9.690e+01 8.614e-03 4.068e-13
9.000e-04 9.690e+01 8.614e-03 4.484e-12
1.260e-03 9.690e+01 8.614e-03 2.367e-12
1.620e-03 9.690e+01 8.614e-03 2.202e-12
1.980e-03 9.690e+01 8.614e-03 4.081e-12
2.340e-03 9.690e+01 8.614e-03 4.675e-12
2.700e-03 9.690e+01 8.614e-03 4.660e-12
3.060e-03 9.690e+01 8.614e-03 4.352e-12
3.420e-03 9.690e+01 8.614e-03 3.929e-12
3.780e-03 9.690e+01 8.614e-03 3.644e-12
4.140e-03 9.690e+01 8.614e-03 3.612e-12
4.500e-03 9.690e+01 8.614e-03 3.760e-12
4.860e-03 9.690e+01 8.614e-03 3.921e-12
5.220e-03 9.690e+01 8.614e-03 3.957e-12
5.580e-03 9.690e+01 8.614e-03 3.808e-12
5.940e-03 9.690e+01 8.614e-03 3.499e-12
6.300e-03 9.690e+01 8.614e-03 3.094e-12
6.660e-03 9.690e+01 8.614e-03 2.662e-12
7.020e-03 9.690e+01 8.614e-03 2.254e-12
7.380e-03 9.690e+01 8.614e-03 1.894e-12
7.740e-03 9.690e+01 8.614e-03 1.590e-12
8.100e-03 9.690e+01 8.614e-03 1.339e-12
8.460e-03 9.690e+01 8.614e-03 1.136e-12
8.820e-03 9.690e+01 8.614e-03 9.723e-13
9.180e-03 9.690e+01 8.614e-03 8.440e-13
9.540e-03 9.690e+01 8.614e-03 7.455e-13
9.900e-03 9.690e+01 8.614e-03 6.721e-13
1.026e-02 9.690e+01 8.614e-03 6.193e-13
1.062e-02 9.690e+01 8.614e-03 5.828e-13
1.098e-02 9.690e+01 8.614e-03 5.583e-13
1.800e-04 1.007e+02 8.614e-03 1.307e-21
5.400e-04 1.007e+02 8.614e-03 3.586e-13
9.000e-04 1.007e+02 8.614e-03 3.747e-12
1.260e-03 1.007e+02 8.614e-03 1.788e-12
1.620e-03 1.007e+02 8.614e-03 1.858e-12
1.980e-03 1.007e+02 8.614e-03 3.289e-12
2.340e-03 1.007e+02 8.614e-03 3.663e-12
2.700e-03 1.007e+02 8.614e-03 3.604e-12
3.060e-03 1.007e+02 8.614e-03 3.321e-12
3.420e-03 1.007e+02 8.614e-03 2.970e-12
3.780e-03 1.007e+02 8.614e-03 2.760e-12
4.140e-03 1.007e+02 8.614e-03 2.764e-12
4.500e-03 1.007e+02 8.614e-03 2.898e-12
4.860e-03 1.007e+02 8.614e-03 3.020e-12
5.220e-03 1.007e+02 8.614e-03 3.023e-12
5.580e-03 1.007e+02 8.614e-03 2.874e-12
5.940e-03 1.007e+02 8.614e-03 2.604e-12
6.300e-03 1.007e+02 8.614e-03 2.271e-12
6.660e-03 1.007e+02 8.614e-03 1.931e-12
7.020e-03 1.007e+02 8.614e-03 1.617e-12
7.380e-03 1.007e+02 8.614e-03 1.347e-12
7.740e-03 1.007e+02 8.614e-03 1.123e-12
8.100e-03 1.007e+02 8.614e-03 9.402e-13
8.460e-03 1.007e+02 8.614e-03 7.943e-13
8.820e-03 1.007e+02 8.614e-03 6.795e-13
9.180e-03 1.007e+02 8.614e-03 5.912e-13
9.540e-03 1.007e+02 8.614e-03 5.253e-13
9.900e-03 1.007e+02 8.614e-03 4.781e-13
1.026e-02 1.007e+02 8.614e-03 4.456e-13
1.062e-02 1.007e+02 8.614e-03 4.245e-13
1.098e-02 1.007e+02 8.614e-03 4.114e-13
1.800e-04 1.045e+02 8.614e-03 9.514e-22
5.400e-04 1.045e+02 8.614e-03 3.085e-13
9.000e-04 1.045e+02 8.614e-03 3.094e-12
1.260e-03 1.045e+02 8.614e-03 1.345e-12
1.620e-03 1.045e+02 8.614e-03 1.546e-12
1.980e-03 1.045e+02 8.614e-03 2.614e-12
2.340e-03 1.045e+02 8.614e-03 2.841e-12
2.700e-03 1.045e+02 8.614e-03 2.759e-12
3.060e-03 1.045e+02 8.614e-03 2.507e-12
3.420e-03 1.045e+02 8.614e-03 2.223e-12
3.780e-03 1.045e+02 8.614e-03 2.074e-12
4.140e-03 1.045e+02 8.614e-03 2.099e-12
4.500e-03 1.045e+02 8.614e-03 2.215e-12
4.860e-03 1.045e+02 8.614e-03 2.304e-12
5.220e-03 1.045e+02 8.614e-03 2.285e-12
5.580e-03 1.045e+02 8.614e-03 2.145e-12
5.940e-03 1.045e+02 8.614e-03 1.918e-12
6.300e-03 1.045e+02 8.614e-03 1.651e-12
6.660e-03 1.045e+02 8.614e-03 1.387e-12
7.020e-03 1.045e+02 8.614e-03 1.150e-12
7.380e-03 1.045e+02 8.614e-03 9.503e-13
7.740e-03 1.045e+02 8.614e-03 7.866e-13
8.100e-03 1.045e+02 8.614e-03 6.556e-13
8.460e-03 1.045e+02 8.614e-03 5.524e-13
8.820e-03 1.045e+02 8.614e-03 4.729e-13
9.180e-03 1.045e+02 8.614e-03 4.132e-13
9.540e-03 1.045e+02 8.614e-03 3.702e-13
9.900e-03 1.045e+02 8.614e-03 3.406e-13
1.026e-02 1.045e+02 8.614e-03 3.216e-13
1.062e-02 1.045e+02 8.614e-03 3.102e-13
1.098e-02 1.045e+02 8.614e-03 3.040e-13
1.800e-04 1.083e+02 8.614e-03 6.674e-22
5.400e-04 1.083e+02 8.614e-03 2.595e-13
9.000e-04 1.083e+02 8.614e-03 2.524e-12
1.260e-03 1.083e+02 8.614e-03 1.008e-12
1.620e-03 1.083e+02 8.614e-03 1.269e-12
1.980e-03 1.083e+02 8.614e-03 2.052e-12
2.340e-03 1.083e+02 8.614e-03 2.181e-12
2.700e-03 1.083e+02 8.614e-03 2.091e-12
3.060e-03 1.083e+02 8.614e-03 1.873e-12
3.420e-03 1.083e+02 8.614e-03 1.648e-12
3.780e-03 1.083e+02 8.614e-03 1.546e-12
4.140e-03 1.083e+02 8.614e-03 1.583e-12
4.500e-03 1.083e+02 8.614e-03 1.680e-12
4.860e-03 1.083e+02 8.614e-03 1.741e-12
5.220e-03 1.083e+02 8.614e-03 1.710e-12
5.580e-03 1.083e+02 8.614e-03 1.586e-12
5.940e-03 1.083e+02 8.614e-03 1.399e-12
6.300e-03 1.083e+02 8.614e-03 1.189e-12
6.660e-03 1.083e+02 8.614e-03 9.882e-13
7.020e-03 1.083e+02 8.614e-03 8.118e-13
7.380e-03 1.083e+02 8.614e-03 6.653e-13
7.740e-03 1.083e+02 8.614e-03 5.473e-13
8.100e-03 1.083e+02 8.614e-03 4.543e-13
8.460e-03 1.083e+02 8.614e-03 3.823e-13
8.820e-03 1.083e+02 8.614e-03 3.280e-13
9.180e-03 1.083e+02 8.614e-03 2.884e-13
9.540e-03 1.083e+02 8.614e-03 2.610e-13
9.900e-03 1.083e+02 8.614e-03 2.432e-13
1.026e-02 1.083e+02 8.614e-03 2.327e-13
1.062e-02 1.083e+02 8.614e-03 2.273e-13
1.098e-02 1.083e+02 8.614e-03 2.250e-13
1.800e-04 1.121e+02 8.614e-03 4.530e-22
5.400e-04 1.121e+02 8.614e-03 2.140e-13
9.000e-04 1.121e+02 8.614e-03 2.036e-12
1.260e-03 1.121e+02 8.614e-03 7.536e-13
1.620e-03 1.121e+02 8.614e-03 1.027e-12
1.980e-03 1.121e+02 8.614e-03 1.592e-12
2.340e-03 1.121e+02 8.614e-03 1.658e-12
2.700e-03 1.121e+02 8.614e-03 1.570e-12
3.060e-03 1.121e+02 8.614e-03 1.386e-12
3.420e-03 1.121e+02 8.614e-03 1.212e-12
3.780e-03 1.121e+02 8.614e-03 1.145e-12
4.140e-03 1.121e+02 8.614e-03 1.185e-12
4.500e-03 1.121e+02 8.614e-03 1.263e-12
4.860e-03 1.121e+02 8.614e-03 1.303e-12
5.220e-03 1.121e+02 8.614e-03 1.268e-12
5.580e-03 1.121e+02 8.614e-03 1.161e-12
5.940e-03 1.121e+02 8.614e-03 1.011e-12
6.300e-03 1.121e+02 8.614e-03 8.494e-13
6.660e-03 1.121e+02 8.614e-03 6.982e-13
7.020e-03 1.121e+02 8.614e-03 5.684e-13
7.380e-03 1.121e+02 8.614e-03 4.624e-13
7.740e-03 1.121e+02 8.614e-03 3.784e-13
8.100e-03 1.121e+02 8.614e-03 3.131e-13
8.460e-03 1.121e+02 8.614e-03 2.635e-13
8.820e-03 1.121e+02 8.614e-03 2.270e-13
9.180e-03 1.121e+02 8.614e-03 2.013e-13
9.540e-03 1.121e+02 8.614e-03 1.843e-13
9.900e-03 1.121e+02 8.614e-03 1.741e-13
1.026e-02 1.121e+02 8.614e-03 1.688e-13
1.062e-02 1.121e+02 8.614e-03 1.668e-13
1.098e-02 1.121e+02 8.614e-03 1.666e-13
1.800e-04 1.900e+00 8.713e-03 4.769e-125
5.400e-04 1.900e+00 8.713e-03 3.221e-72
9.000e-04 1.900e+00 8.713e-03 2.888e-53
1.260e-03 1.900e+00 8.713e-03 9.964e-43
1.620e-03 1.900e+00 8.713e-03 7.260e-36
1.980e-03 1.900e+00 8.713e-03 5.265e-31
2.340e-03 1.900e+00 8.713e-03 2.230e-27
2.700e-03 1.900e+00 8.713e-03 1.420e-24
3.060e-03 1.900e+00 8.713e-03 2.375e-22
3.420e-03 1.900e+00 8.713e-03 1.486e-20
3.780e-03 1.900e+00 8.713e-03 4.404e-19
4.140e-03 1.900e+00 8.713e-03 7.297e-18
4.500e-03 1.900e+00 8.713e-03 7.612e-17
4.860e-03 1.900e+00 8.713e-03 5.460e-16
5.220e-03 1.900e+00 8.713e-03 2.880e-15
5.580e-03 1.900e+00 8.713e-03 1.176e-14
5.940e-03 1.900e+00 8.713e-03 3.874e-14
6.300e-03 1.900e+00 8.713e-03 1.064e-13
6.660e-03 1.900e+00 8.713e-03 2.499e-13
7.020e-03 1.900e+00 8.713e-03 5.132e-13
7.380e-03 1.900e+00 8.713e-03 9.386e-13
7.740e-03 1.900e+00 8.713e-03 1.552e-12
8.100e-03 1.900e+00 8.713e-03 2.349e-12
8.460e-03 1.900e+00 8.713e-03 3.293e-12
8.820e-03 1.900e+00 8.713e-03 4.319e-12
9.180e-03 1.900e+00 8.713e-03 5.347e-12
9.540e-03 1.900e+00 8.713e-03 6.303e-12
9.900e-03 1.900e+00 8.713e-03 7.134e-12
1.026e-02 1.900e+00 8.713e-03 7.821e-12
1.062e-02 1.900e+00 8.713e-03 8.375e-12
1.098e-02 1.900e+00 8.713e-03 8.838e-12
1.800e-04 5.700e+00 8.713e-03 1.381e-73
5.400e-04 5.700e+00 8.713e-03 8.832e-37
9.000e-04 5.700e+00 8.713e-03 2.806e-25
1.260e-03 5.700e+00 8.713e-03 1.198e-19
1.620e-03 5.700e+00 8.713e-03 1.885e-16
1.980e-03 5.700e+00 8.713e-03 1.618e-14
2.340e-03 5.700e+00 8.713e-03 2.512e-13
2.700e-03 5.700e+00 8.713e-03 1.315e-12
3.060e-03 5.700e+00 8.713e-03 3.350e-12
3.420e-03 5.700e+00 8.713e-03 5.344e-12
3.780e-03 5.700e+00 8.713e-03 6.653e-12
4.140e-03 5.700e+00 8.713e-03 8.031e-12
4.500e-03 5.700e+00 8.713e-03 1.065e-11
4.860e-03 5.700e+00 8.713e-03 1.497e-11
5.220e-03 5.700e+00 8.713e-03 2.056e-11
5.580e-03 5.700e+00 8.713e-03 2.639e-11
5.940e-03 5.700e+00 8.713e-03 3.134e-11
6.300e-03 5.700e+00 8.713e-03 3.463e-11
6.660e-03 5.700e+00 8.713e-03 3.603e-11
7.020e-03 5.700e+00 8.713e-03 3.583e-11
7.380e-03 5.700e+00 8.713e-03 3.461e-11
7.740e-03 5.700e+00 8.713e-03 3.299e-11
8.100e-03 5.700e+00 8.713e-03 3.148e-11
8.460e-03 5.700e+00 8.713e-03 3.038e-11
8.820e-03 5.700e+00 8.713e-03 2.981e-11
9.180e-03 5.700e+00 8.713e-03 2.977e-11
9.540e-03 5.700e+00 8.713e-03 3.021e-11
9.900e-03 5.700e+00 8.713e-03 3.104e-11
1.026e-02 5.700e+00 8.713e-03 3.217e-11
1.062e-02 5.700e+00 8.713e-03 3.354e-11
1.098e-02 5.700e+00 8.713e-03 3.510e-11
1.800e-04 9.500e+00 8.713e-03 1.661e-55
5.400e-04 9.500e+00 8.713e-03 6.033e-26
9.000e-04 9.500e+00 8.713e-03 8.194e-18
1.260e-03 9.500e+00 8.713e-03 2.112e-14
1.620e-03 9.500e+00 8.713e-03 7.347e-13
1.980e-03 9.500e+00 8.713e-03 3.126e-12
2.340e-03 9.500e+00 8.713e-03 5.048e-12
2.700e-03 9.500e+00 8.713e-03 7.814e-12
3.060e-03 9.500e+00 8.713e-03 1.455e-11
3.420e-03 9.500e+00 8.713e-03 2.389e-11
3.780e-03 9.500e+00 8.713e-03 3.144e-11
4.140e-03 9.500e+00 8.713e-03 3.444e-11
4.500e-03 9.500e+00 8.713e-03 3.365e-11
4.860e-03 9.500e+00 8.713e-03 3.156e-11
5.220e-03 9.500e+00 8.713e-03 3.001e-11
5.580e-03 9.500e+00 8.713e-03 2.964e-11
5.940e-03 9.500e+00 8.713e-03 3.030e-11
6.300e-03 9.500e+00 8.713e-03 3.169e-11
6.660e-03 9.500e+00 8.713e-03 3.357e-11
7.020e-03 9.500e+00 8.713e-03 3.584e-11
7.380e-03 9.500e+00 8.713e-03 3.850e-11
7.740e-03 9.500e+00 8.713e-03 4.156e-11
8.100e-03 9.500e+00 8.713e-03 4.504e-11
8.460e-03 9.500e+00 8.713e-03 4.891e-11
8.820e-03 9.500e+00 8.713e-03 5.306e-11
9.180e-03 9.500e+00 8.713e-03 5.734e-11
9.540e-03 9.500e+00 8.713e-03 6.156e-11
9.900e-03 9.500e+00 8.713e-03 6.556e-11
1.026e-02 9.500e+00 8.713e-03 6.918e-11
1.062e-02 9.500e+00 8.713e-03 7.234e-11
1.098e-02 9.500e+00 8.713e-03 7.502e-11
1.800e-04 1.330e+01 8.713e-03 1.153e-45
5.400e-04 1.330e+01 8.713e-03 9.660e-21
9.000e-04 1.330e+01 8.713e-03 9.162e-15
1.260e-03 1.330e+01 8.713e-03 9.060e-13
1.620e-03 1.330e+01 8.713e-03 3.250e-12
1.980e-03 1.330e+01 8.713e-03 6.352e-12
2.340e-03 1.330e+01 8.713e-03 1.611e-11
2.700e-03 1.330e+01 8.713e-03 2.804e-11
3.060e-03 1.330e+01 8.713e-03 3.310e-11
3.420e-03 1.330e+01 8.713e-03 3.192e-11
3.780e-03 1.330e+01 8.713e-03 3.001e-11
4.140e-03 1.330e+01 8.713e-03 2.972e-11
4.500e-03 1.330e+01 8.713e-03 3.074e-11
4.860e-03 1.330e+01 8.713e-03 3.252e-11
5.220e-03 1.330e+01 8.713e-03 3.495e-11
5.580e-03 1.330e+01 8.713e-03 3.818e-11
5.940e-03 1.330e+01 8.713e-03 4.235e-11
6.300e-03 1.330e+01 8.713e-03 4.741e-11
6.660e-03 1.330e+01 8.713e-03 5.309e-11
7.020e-03 1.330e+01 8.713e-03 5.892e-11
7.380e-03 1.330e+01 8.713e-03 6.442e-11
7.740e-03 1.330e+01 8.713e-03 6.921e-11
8.100e-03 1.330e+01 8.713e-03 7.314e-11
8.460e-03 1.330e+01 8.713e-03 7.622e-11
8.820e-03 1.330e+01 8.713e-03 7.860e-11
9.180e-03 1.330e+01 8.713e-03 8.048e-11
9.540e-03 1.330e+01 8.713e-03 8.204e-11
9.900e-03 1.330e+01 8.713e-03 8.345e-11
1.026e-02 1.330e+01 8.713e-03 8.480e-11
1.062e-02 1.330e+01 8.713e-03 8.616e-11
1.098e-02 1.330e+01 8.713e-03 8.757e-11
1.800e-04 1.710e+01 8.713e-03 2.156e-39
5.400e-04 1.710e+01 8.713e-03 7.840e-18
9.000e-04 1.710e+01 8.713e-03 2.037e-13
1.260e-03 1.710e+01 8.713e-03 2.157e-12
1.620e-03 1.710e+01 8.713e-03 6.010e-12
1.980e-03 1.710e+01 8.713e-03 1.951e-11
2.340e-03 1.710e+01 8.713e-03 3.087e-11
2.700e-03 1.710e+01 8.713e-03 3.147e-11
3.060e-03 1.710e+01 8.713e-03 2.982e-11
3.420e-03 1.710e+01 8.713e-03 2.999e-11
3.780e-03 1.710e+01 8.713e-03 3.111e-11
4.140e-03 1.710e+01 8.713e-03 3.298e-11
4.500e-03 1.710e+01 8.713e-03 3.622e-11
4.860e-03 1.710e+01 8.713e-03 4.122e-11
5.220e-03 1.710e+01 8.713e-03 4.777e-11
5.580e-03 1.710e+01 8.713e-03 5.508e-11
5.940e-03 1.710e+01 8.713e-03 6.213e-11
6.300e-03 1.710e+01 8.713e-03 6.814e-11
6.660e-03 1.710e+01 8.713e-03 7.278e-11
7.020e-03 1.710e+01 8.713e-03 7.618e-11
7.380e-03 1.710e+01 8.713e-03 7.862e-11
7.740e-03 1.710e+01 8.713e-03 8.047e-11
8.100e-03 1.710e+01 8.713e-03 8.197e-11
8.460e-03 1.710e+01 8.713e-03 8.331e-11
8.820e-03 1.710e+01 8.713e-03 8.460e-11
9.180e-03 1.710e+01 8.713e-03 8.590e-11
9.540e-03 1.710e+01 8.713e-03 8.723e-11
9.900e-03 1.710e+01 8.713e-03 8.855e-11
1.026e-02 1.710e+01 8.713e-03 8.986e-11
1.062e-02 1.710e+01 8.713e-03 9.109e-11
1.098e-02 1.710e+01 8.713e-03 9.223e-11
1.800e-04 2.090e+01 8.713e-03 4.760e-35
5.400e-04 2.090e+01 8.713e-03 4.296e-16
9.000e-04 2.090e+01 8.713e-03 7.005e-13
1.260e-03 2.090e+01 8.713e-03 3.031e-12
1.620e-03 2.090e+01 8.713e-03 1.586e-11
1.980e-03 2.090e+01 8.713e-03 2.986e-11
2.340e-03 2.090e+01 8.713e-03 3.054e-11
2.700e-03 2.090e+01 8.713e-03 2.976e-11
3.060e-03 2.090e+01 8.713e-03 3.011e-11
3.420e-03 2.090e+01 8.713e-03 3.090e-11
3.780e-03 2.090e+01 8.713e-03 3.353e-11
4.140e-03 2.090e+01 8.713e-03 3.902e-11
4.500e-03 2.090e+01 8.713e-03 4.693e-11
4.860e-03 2.090e+01 8.713e-03 5.569e-11
5.220e-03 2.090e+01 8.713e-03 6.359e-11
5.580e-03 2.090e+01 8.713e-03 6.969e-11
