9.000e-04 5.130e+01 7.624e-03 1.464e-18
1.260e-03 5.130e+01 7.624e-03 3.255e-16
1.620e-03 5.130e+01 7.624e-03 6.437e-15
1.980e-03 5.130e+01 7.624e-03 3.630e-14
2.340e-03 5.130e+01 7.624e-03 9.871e-14
2.700e-03 5.130e+01 7.624e-03 1.711e-13
3.060e-03 5.130e+01 7.624e-03 2.236e-13
3.420e-03 5.130e+01 7.624e-03 2.471e-13
3.780e-03 5.130e+01 7.624e-03 2.508e-13
4.140e-03 5.130e+01 7.624e-03 2.484e-13
4.500e-03 5.130e+01 7.624e-03 2.487e-13
4.860e-03 5.130e+01 7.624e-03 2.556e-13
5.220e-03 5.130e+01 7.624e-03 2.694e-13
5.580e-03 5.130e+01 7.624e-03 2.887e-13
5.940e-03 5.130e+01 7.624e-03 3.118e-13
6.300e-03 5.130e+01 7.624e-03 3.367e-13
6.660e-03 5.130e+01 7.624e-03 3.615e-13
7.020e-03 5.130e+01 7.624e-03 3.845e-13
7.380e-03 5.130e+01 7.624e-03 4.047e-13
7.740e-03 5.130e+01 7.624e-03 4.212e-13
8.100e-03 5.130e+01 7.624e-03 4.337e-13
8.460e-03 5.130e+01 7.624e-03 4.421e-13
8.820e-03 5.130e+01 7.624e-03 4.467e-13
9.180e-03 5.130e+01 7.624e-03 4.478e-13
9.540e-03 5.130e+01 7.624e-03 4.459e-13
9.900e-03 5.130e+01 7.624e-03 4.415e-13
1.026e-02 5.130e+01 7.624e-03 4.351e-13
1.062e-02 5.130e+01 7.624e-03 4.272e-13
1.098e-02 5.130e+01 7.624e-03 4.181e-13
1.800e-04 5.510e+01 7.624e-03 3.829e-35
5.400e-04 5.510e+01 7.624e-03 7.112e-23
9.000e-04 5.510e+01 7.624e-03 3.440e-18
1.260e-03 5.510e+01 7.624e-03 5.904e-16
1.620e-03 5.510e+01 7.624e-03 9.561e-15
1.980e-03 5.510e+01 7.624e-03 4.593e-14
2.340e-03 5.510e+01 7.624e-03 1.096e-13
2.700e-03 5.510e+01 7.624e-03 1.709e-13
3.060e-03 5.510e+01 7.624e-03 2.062e-13
3.420e-03 5.510e+01 7.624e-03 2.164e-13
3.780e-03 5.510e+01 7.624e-03 2.149e-13
4.140e-03 5.510e+01 7.624e-03 2.134e-13
4.500e-03 5.510e+01 7.624e-03 2.177e-13
4.860e-03 5.510e+01 7.624e-03 2.291e-13
5.220e-03 5.510e+01 7.624e-03 2.465e-13
5.580e-03 5.510e+01 7.624e-03 2.681e-13
5.940e-03 5.510e+01 7.624e-03 2.917e-13
6.300e-03 5.510e+01 7.624e-03 3.152e-13
6.660e-03 5.510e+01 7.624e-03 3.371e-13
7.020e-03 5.510e+01 7.624e-03 3.559e-13
7.380e-03 5.510e+01 7.624e-03 3.709e-13
7.740e-03 5.510e+01 7.624e-03 3.819e-13
8.100e-03 5.510e+01 7.624e-03 3.888e-13
8.460e-03 5.510e+01 7.624e-03 3.919e-13
8.820e-03 5.510e+01 7.624e-03 3.918e-13
9.180e-03 5.510e+01 7.624e-03 3.890e-13
9.540e-03 5.510e+01 7.624e-03 3.838e-13
9.900e-03 5.510e+01 7.624e-03 3.769e-13
1.026e-02 5.510e+01 7.624e-03 3.687e-13
1.062e-02 5.510e+01 7.624e-03 3.596e-13
1.098e-02 5.510e+01 7.624e-03 3.499e-13
1.800e-04 5.890e+01 7.624e-03 1.219e-34
5.400e-04 5.890e+01 7.624e-03 2.042e-22
9.000e-04 5.890e+01 7.624e-03 7.155e-18
1.260e-03 5.890e+01 7.624e-03 9.661e-16
1.620e-03 5.890e+01 7.624e-03 1.302e-14
1.980e-03 5.890e+01 7.624e-03 5.400e-14
2.340e-03 5.890e+01 7.624e-03 1.144e-13
2.700e-03 5.890e+01 7.624e-03 1.626e-13
3.060e-03 5.890e+01 7.624e-03 1.838e-13
3.420e-03 5.890e+01 7.624e-03 1.860e-13
3.780e-03 5.890e+01 7.624e-03 1.834e-13
4.140e-03 5.890e+01 7.624e-03 1.847e-13
4.500e-03 5.890e+01 7.624e-03 1.929e-13
4.860e-03 5.890e+01 7.624e-03 2.076e-13
5.220e-03 5.890e+01 7.624e-03 2.271e-13
5.580e-03 5.890e+01 7.624e-03 2.491e-13
5.940e-03 5.890e+01 7.624e-03 2.714e-13
6.300e-03 5.890e+01 7.624e-03 2.922e-13
6.660e-03 5.890e+01 7.624e-03 3.100e-13
7.020e-03 5.890e+01 7.624e-03 3.241e-13
7.380e-03 5.890e+01 7.624e-03 3.342e-13
7.740e-03 5.890e+01 7.624e-03 3.402e-13
8.100e-03 5.890e+01 7.624e-03 3.426e-13
8.460e-03 5.890e+01 7.624e-03 3.419e-13
8.820e-03 5.890e+01 7.624e-03 3.386e-13
9.180e-03 5.890e+01 7.624e-03 3.332e-13
9.540e-03 5.890e+01 7.624e-03 3.263e-13
9.900e-03 5.890e+01 7.624e-03 3.182e-13
1.026e-02 5.890e+01 7.624e-03 3.094e-13
1.062e-02 5.890e+01 7.624e-03 3.002e-13
1.098e-02 5.890e+01 7.624e-03 2.909e-13
1.800e-04 6.270e+01 7.624e-03 3.310e-34
5.400e-04 6.270e+01 7.624e-03 5.206e-22
9.000e-04 6.270e+01 7.624e-03 1.341e-17
1.260e-03 6.270e+01 7.624e-03 1.450e-15
1.620e-03 6.270e+01 7.624e-03 1.650e-14
1.980e-03 6.270e+01 7.624e-03 5.982e-14
2.340e-03 6.270e+01 7.624e-03 1.139e-13
2.700e-03 6.270e+01 7.624e-03 1.492e-13
3.060e-03 6.270e+01 7.624e-03 1.600e-13
3.420e-03 6.270e+01 7.624e-03 1.584e-13
3.780e-03 6.270e+01 7.624e-03 1.569e-13
4.140e-03 6.270e+01 7.624e-03 1.614e-13
4.500e-03 6.270e+01 7.624e-03 1.727e-13
4.860e-03 6.270e+01 7.624e-03 1.895e-13
5.220e-03 6.270e+01 7.624e-03 2.095e-13
5.580e-03 6.270e+01 7.624e-03 2.305e-13
5.940e-03 6.270e+01 7.624e-03 2.503e-13
6.300e-03 6.270e+01 7.624e-03 2.675e-13
6.660e-03 6.270e+01 7.624e-03 2.811e-13
7.020e-03 6.270e+01 7.624e-03 2.907e-13
7.380e-03 6.270e+01 7.624e-03 2.965e-13
7.740e-03 6.270e+01 7.624e-03 2.986e-13
8.100e-03 6.270e+01 7.624e-03 2.978e-13
8.460e-03 6.270e+01 7.624e-03 2.944e-13
8.820e-03 6.270e+01 7.624e-03 2.892e-13
9.180e-03 6.270e+01 7.624e-03 2.825e-13
9.540e-03 6.270e+01 7.624e-03 2.748e-13
9.900e-03 6.270e+01 7.624e-03 2.665e-13
1.026e-02 6.270e+01 7.624e-03 2.579e-13
1.062e-02 6.270e+01 7.624e-03 2.494e-13
1.098e-02 6.270e+01 7.624e-03 2.410e-13
1.800e-04 6.650e+01 7.624e-03 7.840e-34
5.400e-04 6.650e+01 7.624e-03 1.194e-21
9.000e-04 6.650e+01 7.624e-03 2.302e-17
1.260e-03 6.650e+01 7.624e-03 2.025e-15
1.620e-03 6.650e+01 7.624e-03 1.969e-14
1.980e-03 6.650e+01 7.624e-03 6.307e-14
2.340e-03 6.650e+01 7.624e-03 1.090e-13
2.700e-03 6.650e+01 7.624e-03 1.331e-13
3.060e-03 6.650e+01 7.624e-03 1.371e-13
3.420e-03 6.650e+01 7.624e-03 1.344e-13
3.780e-03 6.650e+01 7.624e-03 1.351e-13
4.140e-03 6.650e+01 7.624e-03 1.424e-13
4.500e-03 6.650e+01 7.624e-03 1.558e-13
4.860e-03 6.650e+01 7.624e-03 1.734e-13
5.220e-03 6.650e+01 7.624e-03 1.927e-13
5.580e-03 6.650e+01 7.624e-03 2.117e-13
5.940e-03 6.650e+01 7.624e-03 2.284e-13
6.300e-03 6.650e+01 7.624e-03 2.418e-13
6.660e-03 6.650e+01 7.624e-03 2.514e-13
7.020e-03 6.650e+01 7.624e-03 2.572e-13
7.380e-03 6.650e+01 7.624e-03 2.595e-13
7.740e-03 6.650e+01 7.624e-03 2.589e-13
8.100e-03 6.650e+01 7.624e-03 2.558e-13
8.460e-03 6.650e+01 7.624e-03 2.509e-13
8.820e-03 6.650e+01 7.624e-03 2.447e-13
9.180e-03 6.650e+01 7.624e-03 2.375e-13
9.540e-03 6.650e+01 7.624e-03 2.299e-13
9.900e-03 6.650e+01 7.624e-03 2.220e-13
1.026e-02 6.650e+01 7.624e-03 2.142e-13
1.062e-02 6.650e+01 7.624e-03 2.065e-13
1.098e-02 6.650e+01 7.624e-03 1.993e-13
1.800e-04 7.030e+01 7.624e-03 1.651e-33
5.400e-04 7.030e+01 7.624e-03 2.496e-21
9.000e-04 7.030e+01 7.624e-03 3.661e-17
1.260e-03 7.030e+01 7.624e-03 2.656e-15
1.620e-03 7.030e+01 7.624e-03 2.233e-14
1.980e-03 7.030e+01 7.624e-03 6.384e-14
2.340e-03 7.030e+01 7.624e-03 1.011e-13
2.700e-03 7.030e+01 7.624e-03 1.163e-13
3.060e-03 7.030e+01 7.624e-03 1.163e-13
3.420e-03 7.030e+01 7.624e-03 1.142e-13
3.780e-03 7.030e+01 7.624e-03 1.172e-13
4.140e-03 7.030e+01 7.624e-03 1.266e-13
4.500e-03 7.030e+01 7.624e-03 1.411e-13
4.860e-03 7.030e+01 7.624e-03 1.585e-13
5.220e-03 7.030e+01 7.624e-03 1.763e-13
5.580e-03 7.030e+01 7.624e-03 1.926e-13
5.940e-03 7.030e+01 7.624e-03 2.061e-13
6.300e-03 7.030e+01 7.624e-03 2.159e-13
6.660e-03 7.030e+01 7.624e-03 2.221e-13
7.020e-03 7.030e+01 7.624e-03 2.249e-13
7.380e-03 7.030e+01 7.624e-03 2.247e-13
7.740e-03 7.030e+01 7.624e-03 2.222e-13
8.100e-03 7.030e+01 7.624e-03 2.178e-13
8.460e-03 7.030e+01 7.624e-03 2.121e-13
8.820e-03 7.030e+01 7.624e-03 2.056e-13
9.180e-03 7.030e+01 7.624e-03 1.986e-13
9.540e-03 7.030e+01 7.624e-03 1.914e-13
9.900e-03 7.030e+01 7.624e-03 1.843e-13
1.026e-02 7.030e+01 7.624e-03 1.774e-13
1.062e-02 7.030e+01 7.624e-03 1.708e-13
1.098e-02 7.030e+01 7.624e-03 1.647e-13
1.800e-04 7.410e+01 7.624e-03 3.143e-33
5.400e-04 7.410e+01 7.624e-03 4.807e-21
9.000e-04 7.410e+01 7.624e-03 5.450e-17
1.260e-03 7.410e+01 7.624e-03 3.304e-15
1.620e-03 7.410e+01 7.624e-03 2.427e-14
1.980e-03 7.410e+01 7.624e-03 6.247e-14
2.340e-03 7.410e+01 7.624e-03 9.139e-14
2.700e-03 7.410e+01 7.624e-03 1.000e-13
3.060e-03 7.410e+01 7.624e-03 9.825e-14
3.420e-03 7.410e+01 7.624e-03 9.744e-14
3.780e-03 7.410e+01 7.624e-03 1.024e-13
4.140e-03 7.410e+01 7.624e-03 1.132e-13
4.500e-03 7.410e+01 7.624e-03 1.279e-13
4.860e-03 7.410e+01 7.624e-03 1.443e-13
5.220e-03 7.410e+01 7.624e-03 1.601e-13
5.580e-03 7.410e+01 7.624e-03 1.736e-13
5.940e-03 7.410e+01 7.624e-03 1.839e-13
6.300e-03 7.410e+01 7.624e-03 1.907e-13
6.660e-03 7.410e+01 7.624e-03 1.941e-13
7.020e-03 7.410e+01 7.624e-03 1.946e-13
7.380e-03 7.410e+01 7.624e-03 1.928e-13
7.740e-03 7.410e+01 7.624e-03 1.891e-13
8.100e-03 7.410e+01 7.624e-03 1.841e-13
8.460e-03 7.410e+01 7.624e-03 1.782e-13
8.820e-03 7.410e+01 7.624e-03 1.719e-13
9.180e-03 7.410e+01 7.624e-03 1.653e-13
9.540e-03 7.410e+01 7.624e-03 1.589e-13
9.900e-03 7.410e+01 7.624e-03 1.526e-13
1.026e-02 7.410e+01 7.624e-03 1.467e-13
1.062e-02 7.410e+01 7.624e-03 1.412e-13
1.098e-02 7.410e+01 7.624e-03 1.361e-13
1.800e-04 7.790e+01 7.624e-03 5.487e-33
5.400e-04 7.790e+01 7.624e-03 8.608e-21
9.000e-04 7.790e+01 7.624e-03 7.659e-17
1.260e-03 7.790e+01 7.624e-03 3.926e-15
1.620e-03 7.790e+01 7.624e-03 2.543e-14
1.980e-03 7.790e+01 7.624e-03 5.940e-14
2.340e-03 7.790e+01 7.624e-03 8.099e-14
2.700e-03 7.790e+01 7.624e-03 8.506e-14
3.060e-03 7.790e+01 7.624e-03 8.284e-14
3.420e-03 7.790e+01 7.624e-03 8.354e-14
3.780e-03 7.790e+01 7.624e-03 9.003e-14
4.140e-03 7.790e+01 7.624e-03 1.015e-13
4.500e-03 7.790e+01 7.624e-03 1.159e-13
4.860e-03 7.790e+01 7.624e-03 1.307e-13
5.220e-03 7.790e+01 7.624e-03 1.442e-13
5.580e-03 7.790e+01 7.624e-03 1.549e-13
5.940e-03 7.790e+01 7.624e-03 1.625e-13
6.300e-03 7.790e+01 7.624e-03 1.667e-13
6.660e-03 7.790e+01 7.624e-03 1.681e-13
7.020e-03 7.790e+01 7.624e-03 1.670e-13
7.380e-03 7.790e+01 7.624e-03 1.641e-13
7.740e-03 7.790e+01 7.624e-03 1.598e-13
8.100e-03 7.790e+01 7.624e-03 1.546e-13
8.460e-03 7.790e+01 7.624e-03 1.490e-13
8.820e-03 7.790e+01 7.624e-03 1.431e-13
9.180e-03 7.790e+01 7.624e-03 1.372e-13
9.540e-03 7.790e+01 7.624e-03 1.316e-13
9.900e-03 7.790e+01 7.624e-03 1.262e-13
1.026e-02 7.790e+01 7.624e-03 1.213e-13
1.062e-02 7.790e+01 7.624e-03 1.167e-13
1.098e-02 7.790e+01 7.624e-03 1.125e-13
1.800e-04 8.170e+01 7.624e-03 8.893e-33
5.400e-04 8.170e+01 7.624e-03 1.445e-20
9.000e-04 8.170e+01 7.624e-03 1.023e-16
1.260e-03 8.170e+01 7.624e-03 4.483e-15
1.620e-03 8.170e+01 7.624e-03 2.581e-14
1.980e-03 8.170e+01 7.624e-03 5.515e-14
2.340e-03 8.170e+01 7.624e-03 7.062e-14
2.700e-03 8.170e+01 7.624e-03 7.180e-14
3.060e-03 8.170e+01 7.624e-03 6.989e-14
3.420e-03 8.170e+01 7.624e-03 7.200e-14
3.780e-03 8.170e+01 7.624e-03 7.953e-14
4.140e-03 8.170e+01 7.624e-03 9.112e-14
4.500e-03 8.170e+01 7.624e-03 1.045e-13
4.860e-03 8.170e+01 7.624e-03 1.176e-13
5.220e-03 8.170e+01 7.624e-03 1.287e-13
5.580e-03 8.170e+01 7.624e-03 1.370e-13
5.940e-03 8.170e+01 7.624e-03 1.422e-13
6.300e-03 8.170e+01 7.624e-03 1.445e-13
6.660e-03 8.170e+01 7.624e-03 1.443e-13
7.020e-03 8.170e+01 7.624e-03 1.423e-13
7.380e-03 8.170e+01 7.624e-03 1.388e-13
7.740e-03 8.170e+01 7.624e-03 1.343e-13
8.100e-03 8.170e+01 7.624e-03 1.293e-13
8.460e-03 8.170e+01 7.624e-03 1.241e-13
8.820e-03 8.170e+01 7.624e-03 1.188e-13
9.180e-03 8.170e+01 7.624e-03 1.137e-13
9.540e-03 8.170e+01 7.624e-03 1.088e-13
9.900e-03 8.170e+01 7.624e-03 1.044e-13
1.026e-02 8.170e+01 7.624e-03 1.002e-13
1.062e-02 8.170e+01 7.624e-03 9.647e-14
1.098e-02 8.170e+01 7.624e-03 9.304e-14
1.800e-04 8.550e+01 7.624e-03 1.355e-32
5.400e-04 8.550e+01 7.624e-03 2.291e-20
9.000e-04 8.550e+01 7.624e-03 1.308e-16
1.260e-03 8.550e+01 7.624e-03 4.943e-15
1.620e-03 8.550e+01 7.624e-03 2.551e-14
1.980e-03 8.550e+01 7.624e-03 5.019e-14
2.340e-03 8.550e+01 7.624e-03 6.077e-14
2.700e-03 8.550e+01 7.624e-03 6.030e-14
3.060e-03 8.550e+01 7.624e-03 5.910e-14
3.420e-03 8.550e+01 7.624e-03 6.238e-14
3.780e-03 8.550e+01 7.624e-03 7.048e-14
4.140e-03 8.550e+01 7.624e-03 8.172e-14
4.500e-03 8.550e+01 7.624e-03 9.389e-14
4.860e-03 8.550e+01 7.624e-03 1.051e-13
5.220e-03 8.550e+01 7.624e-03 1.140e-13
5.580e-03 8.550e+01 7.624e-03 1.201e-13
5.940e-03 8.550e+01 7.624e-03 1.234e-13
6.300e-03 8.550e+01 7.624e-03 1.243e-13
6.660e-03 8.550e+01 7.624e-03 1.231e-13
7.020e-03 8.550e+01 7.624e-03 1.204e-13
7.380e-03 8.550e+01 7.624e-03 1.167e-13
7.740e-03 8.550e+01 7.624e-03 1.124e-13
8.100e-03 8.550e+01 7.624e-03 1.077e-13
8.460e-03 8.550e+01 7.624e-03 1.030e-13
8.820e-03 8.550e+01 7.624e-03 9.842e-14
9.180e-03 8.550e+01 7.624e-03 9.404e-14
9.540e-03 8.550e+01 7.624e-03 8.997e-14
9.900e-03 8.550e+01 7.624e-03 8.624e-14
1.026e-02 8.550e+01 7.624e-03 8.285e-14
1.062e-02 8.550e+01 7.624e-03 7.976e-14
1.098e-02 8.550e+01 7.624e-03 7.695e-14
1.800e-04 8.930e+01 7.624e-03 1.963e-32
5.400e-04 8.930e+01 7.624e-03 3.449e-20
9.000e-04 8.930e+01 7.624e-03 1.607e-16
1.260e-03 8.930e+01 7.624e-03 5.288e-15
1.620e-03 8.930e+01 7.624e-03 2.462e-14
1.980e-03 8.930e+01 7.624e-03 4.489e-14
2.340e-03 8.930e+01 7.624e-03 5.176e-14
2.700e-03 8.930e+01 7.624e-03 5.050e-14
3.060e-03 8.930e+01 7.624e-03 5.013e-14
3.420e-03 8.930e+01 7.624e-03 5.427e-14
3.780e-03 8.930e+01 7.624e-03 6.254e-14
4.140e-03 8.930e+01 7.624e-03 7.310e-14
4.500e-03 8.930e+01 7.624e-03 8.386e-14
4.860e-03 8.930e+01 7.624e-03 9.321e-14
5.220e-03 8.930e+01 7.624e-03 1.002e-13
5.580e-03 8.930e+01 7.624e-03 1.045e-13
5.940e-03 8.930e+01 7.624e-03 1.064e-13
6.300e-03 8.930e+01 7.624e-03 1.062e-13
6.660e-03 8.930e+01 7.624e-03 1.044e-13
7.020e-03 8.930e+01 7.624e-03 1.014e-13
7.380e-03 8.930e+01 7.624e-03 9.778e-14
7.740e-03 8.930e+01 7.624e-03 9.372e-14
8.100e-03 8.930e+01 7.624e-03 8.952e-14
8.460e-03 8.930e+01 7.624e-03 8.538e-14
8.820e-03 8.930e+01 7.624e-03 8.142e-14
9.180e-03 8.930e+01 7.624e-03 7.773e-14
9.540e-03 8.930e+01 7.624e-03 7.434e-14
9.900e-03 8.930e+01 7.624e-03 7.126e-14
1.026e-02 8.930e+01 7.624e-03 6.848e-14
1.062e-02 8.930e+01 7.624e-03 6.595e-14
1.098e-02 8.930e+01 7.624e-03 6.364e-14
1.800e-04 9.310e+01 7.624e-03 2.736e-32
5.400e-04 9.310e+01 7.624e-03 4.958e-20
9.000e-04 9.310e+01 7.624e-03 1.906e-16
1.260e-03 9.310e+01 7.624e-03 5.506e-15
1.620e-03 9.310e+01 7.624e-03 2.329e-14
1.980e-03 9.310e+01 7.624e-03 3.958e-14
2.340e-03 9.310e+01 7.624e-03 4.373e-14
2.700e-03 9.310e+01 7.624e-03 4.223e-14
3.060e-03 9.310e+01 7.624e-03 4.267e-14
3.420e-03 9.310e+01 7.624e-03 4.738e-14
3.780e-03 9.310e+01 7.624e-03 5.550e-14
4.140e-03 9.310e+01 7.624e-03 6.515e-14
4.500e-03 9.310e+01 7.624e-03 7.446e-14
4.860e-03 9.310e+01 7.624e-03 8.210e-14
5.220e-03 9.310e+01 7.624e-03 8.741e-14
5.580e-03 9.310e+01 7.624e-03 9.031e-14
5.940e-03 9.310e+01 7.624e-03 9.110e-14
6.300e-03 9.310e+01 7.624e-03 9.020e-14
6.660e-03 9.310e+01 7.624e-03 8.805e-14
7.020e-03 9.310e+01 7.624e-03 8.507e-14
7.380e-03 9.310e+01 7.624e-03 8.160e-14
7.740e-03 9.310e+01 7.624e-03 7.791e-14
8.100e-03 9.310e+01 7.624e-03 7.421e-14
8.460e-03 9.310e+01 7.624e-03 7.064e-14
8.820e-03 9.310e+01 7.624e-03 6.729e-14
9.180e-03 9.310e+01 7.624e-03 6.421e-14
9.540e-03 9.310e+01 7.624e-03 6.141e-14
9.900e-03 9.310e+01 7.624e-03 5.888e-14
1.026e-02 9.310e+01 7.624e-03 5.660e-14
1.062e-02 9.310e+01 7.624e-03 5.452e-14
1.098e-02 9.310e+01 7.624e-03 5.260e-14
1.800e-04 9.690e+01 7.624e-03 3.710e-32
5.400e-04 9.690e+01 7.624e-03 6.836e-20
9.000e-04 9.690e+01 7.624e-03 2.192e-16
1.260e-03 9.690e+01 7.624e-03 5.599e-15
1.620e-03 9.690e+01 7.624e-03 2.164e-14
1.980e-03 9.690e+01 7.624e-03 3.447e-14
2.340e-03 9.690e+01 7.624e-03 3.671e-14
2.700e-03 9.690e+01 7.624e-03 3.532e-14
3.060e-03 9.690e+01 7.624e-03 3.645e-14
3.420e-03 9.690e+01 7.624e-03 4.145e-14
3.780e-03 9.690e+01 7.624e-03 4.919e-14
4.140e-03 9.690e+01 7.624e-03 5.782e-14
4.500e-03 9.690e+01 7.624e-03 6.572e-14
4.860e-03 9.690e+01 7.624e-03 7.183e-14
5.220e-03 9.690e+01 7.624e-03 7.574e-14
5.580e-03 9.690e+01 7.624e-03 7.754e-14
5.940e-03 9.690e+01 7.624e-03 7.757e-14
6.300e-03 9.690e+01 7.624e-03 7.624e-14
6.660e-03 9.690e+01 7.624e-03 7.396e-14
7.020e-03 9.690e+01 7.624e-03 7.108e-14
7.380e-03 9.690e+01 7.624e-03 6.790e-14
7.740e-03 9.690e+01 7.624e-03 6.462e-14
8.100e-03 9.690e+01 7.624e-03 6.141e-14
8.460e-03 9.690e+01 7.624e-03 5.837e-14
8.820e-03 9.690e+01 7.624e-03 5.557e-14
9.180e-03 9.690e+01 7.624e-03 5.301e-14
9.540e-03 9.690e+01 7.624e-03 5.071e-14
9.900e-03 9.690e+01 7.624e-03 4.864e-14
1.026e-02 9.690e+01 7.624e-03 4.676e-14
1.062e-02 9.690e+01 7.624e-03 4.504e-14
1.098e-02 9.690e+01 7.624e-03 4.345e-14
1.800e-04 1.007e+02 7.624e-03 4.948e-32
5.400e-04 1.007e+02 7.624e-03 9.076e-20
9.000e-04 1.007e+02 7.624e-03 2.450e-16
1.260e-03 1.007e+02 7.624e-03 5.574e-15
1.620e-03 1.007e+02 7.624e-03 1.979e-14
1.980e-03 1.007e+02 7.624e-03 2.971e-14
2.340e-03 1.007e+02 7.624e-03 3.067e-14
2.700e-03 1.007e+02 7.624e-03 2.956e-14
3.060e-03 1.007e+02 7.624e-03 3.123e-14
3.420e-03 1.007e+02 7.624e-03 3.631e-14
3.780e-03 1.007e+02 7.624e-03 4.349e-14
4.140e-03 1.007e+02 7.624e-03 5.108e-14
4.500e-03 1.007e+02 7.624e-03 5.766e-14
4.860e-03 1.007e+02 7.624e-03 6.245e-14
5.220e-03 1.007e+02 7.624e-03 6.524e-14
5.580e-03 1.007e+02 7.624e-03 6.621e-14
5.940e-03 1.007e+02 7.624e-03 6.572e-14
6.300e-03 1.007e+02 7.624e-03 6.416e-14
6.660e-03 1.007e+02 7.624e-03 6.189e-14
7.020e-03 1.007e+02 7.624e-03 5.921e-14
7.380e-03 1.007e+02 7.624e-03 5.635e-14
7.740e-03 1.007e+02 7.624e-03 5.349e-14
8.100e-03 1.007e+02 7.624e-03 5.075e-14
8.460e-03 1.007e+02 7.624e-03 4.819e-14
8.820e-03 1.007e+02 7.624e-03 4.586e-14
9.180e-03 1.007e+02 7.624e-03 4.376e-14
9.540e-03 1.007e+02 7.624e-03 4.187e-14
9.900e-03 1.007e+02 7.624e-03 4.017e-14
1.026e-02 1.007e+02 7.624e-03 3.862e-14
1.062e-02 1.007e+02 7.624e-03 3.719e-14
1.098e-02 1.007e+02 7.624e-03 3.586e-14
1.800e-04 1.045e+02 7.624e-03 6.545e-32
5.400e-04 1.045e+02 7.624e-03 1.164e-19
9.000e-04 1.045e+02 7.624e-03 2.671e-16
1.260e-03 1.045e+02 7.624e-03 5.446e-15
1.620e-03 1.045e+02 7.624e-03 1.786e-14
1.980e-03 1.045e+02 7.624e-03 2.538e-14
2.340e-03 1.045e+02 7.624e-03 2.553e-14
2.700e-03 1.045e+02 7.624e-03 2.478e-14
3.060e-03 1.045e+02 7.624e-03 2.683e-14
3.420e-03 1.045e+02 7.624e-03 3.181e-14
3.780e-03 1.045e+02 7.624e-03 3.835e-14
4.140e-03 1.045e+02 7.624e-03 4.490e-14
4.500e-03 1.045e+02 7.624e-03 5.030e-14
4.860e-03 1.045e+02 7.624e-03 5.398e-14
5.220e-03 1.045e+02 7.624e-03 5.588e-14
5.580e-03 1.045e+02 7.624e-03 5.625e-14
5.940e-03 1.045e+02 7.624e-03 5.544e-14
6.300e-03 1.045e+02 7.624e-03 5.379e-14
6.660e-03 1.045e+02 7.624e-03 5.163e-14
7.020e-03 1.045e+02 7.624e-03 4.919e-14
7.380e-03 1.045e+02 7.624e-03 4.668e-14
7.740e-03 1.045e+02 7.624e-03 4.422e-14
8.100e-03 1.045e+02 7.624e-03 4.189e-14
8.460e-03 1.045e+02 7.624e-03 3.976e-14
8.820e-03 1.045e+02 7.624e-03 3.783e-14
9.180e-03 1.045e+02 7.624e-03 3.611e-14
9.540e-03 1.045e+02 7.624e-03 3.456e-14
9.900e-03 1.045e+02 7.624e-03 3.315e-14
1.026e-02 1.045e+02 7.624e-03 3.187e-14
1.062e-02 1.045e+02 7.624e-03 3.068e-14
1.098e-02 1.045e+02 7.624e-03 2.956e-14
1.800e-04 1.083e+02 7.624e-03 8.644e-32
5.400e-04 1.083e+02 7.624e-03 1.448e-19
9.000e-04 1.083e+02 7.624e-03 2.847e-16
1.260e-03 1.083e+02 7.624e-03 5.233e-15
1.620e-03 1.083e+02 7.624e-03 1.593e-14
1.980e-03 1.083e+02 7.624e-03 2.151e-14
2.340e-03 1.083e+02 7.624e-03 2.120e-14
2.700e-03 1.083e+02 7.624e-03 2.081e-14
3.060e-03 1.083e+02 7.624e-03 2.310e-14
3.420e-03 1.083e+02 7.624e-03 2.784e-14
3.780e-03 1.083e+02 7.624e-03 3.370e-14
4.140e-03 1.083e+02 7.624e-03 3.927e-14
4.500e-03 1.083e+02 7.624e-03 4.364e-14
4.860e-03 1.083e+02 7.624e-03 4.641e-14
5.220e-03 1.083e+02 7.624e-03 4.764e-14
5.580e-03 1.083e+02 7.624e-03 4.758e-14
5.940e-03 1.083e+02 7.624e-03 4.659e-14
6.300e-03 1.083e+02 7.624e-03 4.495e-14
6.660e-03 1.083e+02 7.624e-03 4.295e-14
7.020e-03 1.083e+02 7.624e-03 4.078e-14
7.380e-03 1.083e+02 7.624e-03 3.860e-14
7.740e-03 1.083e+02 7.624e-03 3.650e-14
8.100e-03 1.083e+02 7.624e-03 3.455e-14
8.460e-03 1.083e+02 7.624e-03 3.279e-14
8.820e-03 1.083e+02 7.624e-03 3.120e-14
9.180e-03 1.083e+02 7.624e-03 2.978e-14
9.540e-03 1.083e+02 7.624e-03 2.851e-14
9.900e-03 1.083e+02 7.624e-03 2.735e-14
1.026e-02 1.083e+02 7.624e-03 2.629e-14
1.062e-02 1.083e+02 7.624e-03 2.529e-14
1.098e-02 1.083e+02 7.624e-03 2.434e-14
1.800e-04 1.121e+02 7.624e-03 1.143e-31
5.400e-04 1.121e+02 7.624e-03 1.750e-19
9.000e-04 1.121e+02 7.624e-03 2.972e-16
1.260e-03 1.121e+02 7.624e-03 4.953e-15
1.620e-03 1.121e+02 7.624e-03 1.405e-14
1.980e-03 1.121e+02 7.624e-03 1.812e-14
