9.900e-03 5.130e+01 7.426e-03 6.531e-10
1.026e-02 5.130e+01 7.426e-03 6.351e-10
1.062e-02 5.130e+01 7.426e-03 6.158e-10
1.098e-02 5.130e+01 7.426e-03 5.950e-10
1.800e-04 5.510e+01 7.426e-03 1.396e-10
5.400e-04 5.510e+01 7.426e-03 8.663e-11
9.000e-04 5.510e+01 7.426e-03 1.345e-10
1.260e-03 5.510e+01 7.426e-03 1.715e-10
1.620e-03 5.510e+01 7.426e-03 2.643e-10
1.980e-03 5.510e+01 7.426e-03 3.674e-10
2.340e-03 5.510e+01 7.426e-03 4.164e-10
2.700e-03 5.510e+01 7.426e-03 4.633e-10
3.060e-03 5.510e+01 7.426e-03 5.463e-10
3.420e-03 5.510e+01 7.426e-03 6.056e-10
3.780e-03 5.510e+01 7.426e-03 6.038e-10
4.140e-03 5.510e+01 7.426e-03 5.840e-10
4.500e-03 5.510e+01 7.426e-03 5.900e-10
4.860e-03 5.510e+01 7.426e-03 6.153e-10
5.220e-03 5.510e+01 7.426e-03 6.394e-10
5.580e-03 5.510e+01 7.426e-03 6.547e-10
5.940e-03 5.510e+01 7.426e-03 6.614e-10
6.300e-03 5.510e+01 7.426e-03 6.601e-10
6.660e-03 5.510e+01 7.426e-03 6.522e-10
7.020e-03 5.510e+01 7.426e-03 6.404e-10
7.380e-03 5.510e+01 7.426e-03 6.280e-10
7.740e-03 5.510e+01 7.426e-03 6.166e-10
8.100e-03 5.510e+01 7.426e-03 6.057e-10
8.460e-03 5.510e+01 7.426e-03 5.943e-10
8.820e-03 5.510e+01 7.426e-03 5.815e-10
9.180e-03 5.510e+01 7.426e-03 5.669e-10
9.540e-03 5.510e+01 7.426e-03 5.506e-10
9.900e-03 5.510e+01 7.426e-03 5.327e-10
1.026e-02 5.510e+01 7.426e-03 5.135e-10
1.062e-02 5.510e+01 7.426e-03 4.930e-10
1.098e-02 5.510e+01 7.426e-03 4.716e-10
1.800e-04 5.890e+01 7.426e-03 1.230e-10
5.400e-04 5.890e+01 7.426e-03 7.660e-11
9.000e-04 5.890e+01 7.426e-03 1.225e-10
1.260e-03 5.890e+01 7.426e-03 1.476e-10
1.620e-03 5.890e+01 7.426e-03 2.364e-10
1.980e-03 5.890e+01 7.426e-03 3.352e-10
2.340e-03 5.890e+01 7.426e-03 3.852e-10
2.700e-03 5.890e+01 7.426e-03 4.317e-10
3.060e-03 5.890e+01 7.426e-03 5.093e-10
3.420e-03 5.890e+01 7.426e-03 5.508e-10
3.780e-03 5.890e+01 7.426e-03 5.391e-10
4.140e-03 5.890e+01 7.426e-03 5.220e-10
4.500e-03 5.890e+01 7.426e-03 5.297e-10
4.860e-03 5.890e+01 7.426e-03 5.498e-10
5.220e-03 5.890e+01 7.426e-03 5.657e-10
5.580e-03 5.890e+01 7.426e-03 5.738e-10
5.940e-03 5.890e+01 7.426e-03 5.749e-10
6.300e-03 5.890e+01 7.426e-03 5.696e-10
6.660e-03 5.890e+01 7.426e-03 5.594e-10
7.020e-03 5.890e+01 7.426e-03 5.470e-10
7.380e-03 5.890e+01 7.426e-03 5.347e-10
7.740e-03 5.890e+01 7.426e-03 5.229e-10
8.100e-03 5.890e+01 7.426e-03 5.110e-10
8.460e-03 5.890e+01 7.426e-03 4.980e-10
8.820e-03 5.890e+01 7.426e-03 4.834e-10
9.180e-03 5.890e+01 7.426e-03 4.671e-10
9.540e-03 5.890e+01 7.426e-03 4.495e-10
9.900e-03 5.890e+01 7.426e-03 4.308e-10
1.026e-02 5.890e+01 7.426e-03 4.113e-10
1.062e-02 5.890e+01 7.426e-03 3.910e-10
1.098e-02 5.890e+01 7.426e-03 3.702e-10
1.800e-04 6.270e+01 7.426e-03 1.121e-10
5.400e-04 6.270e+01 7.426e-03 7.185e-11
9.000e-04 6.270e+01 7.426e-03 1.082e-10
1.260e-03 6.270e+01 7.426e-03 1.403e-10
1.620e-03 6.270e+01 7.426e-03 2.283e-10
1.980e-03 6.270e+01 7.426e-03 3.162e-10
2.340e-03 6.270e+01 7.426e-03 3.622e-10
2.700e-03 6.270e+01 7.426e-03 4.072e-10
3.060e-03 6.270e+01 7.426e-03 4.755e-10
3.420e-03 6.270e+01 7.426e-03 5.004e-10
3.780e-03 6.270e+01 7.426e-03 4.842e-10
4.140e-03 6.270e+01 7.426e-03 4.712e-10
4.500e-03 6.270e+01 7.426e-03 4.774e-10
4.860e-03 6.270e+01 7.426e-03 4.896e-10
5.220e-03 6.270e+01 7.426e-03 4.971e-10
5.580e-03 6.270e+01 7.426e-03 4.990e-10
5.940e-03 6.270e+01 7.426e-03 4.958e-10
6.300e-03 6.270e+01 7.426e-03 4.875e-10
6.660e-03 6.270e+01 7.426e-03 4.757e-10
7.020e-03 6.270e+01 7.426e-03 4.630e-10
7.380e-03 6.270e+01 7.426e-03 4.508e-10
7.740e-03 6.270e+01 7.426e-03 4.389e-10
8.100e-03 6.270e+01 7.426e-03 4.264e-10
8.460e-03 6.270e+01 7.426e-03 4.126e-10
8.820e-03 6.270e+01 7.426e-03 3.971e-10
9.180e-03 6.270e+01 7.426e-03 3.804e-10
9.540e-03 6.270e+01 7.426e-03 3.629e-10
9.900e-03 6.270e+01 7.426e-03 3.447e-10
1.026e-02 6.270e+01 7.426e-03 3.262e-10
1.062e-02 6.270e+01 7.426e-03 3.075e-10
1.098e-02 6.270e+01 7.426e-03 2.886e-10
1.800e-04 6.650e+01 7.426e-03 1.070e-10
5.400e-04 6.650e+01 7.426e-03 7.033e-11
9.000e-04 6.650e+01 7.426e-03 9.487e-11
1.260e-03 6.650e+01 7.426e-03 1.455e-10
1.620e-03 6.650e+01 7.426e-03 2.365e-10
1.980e-03 6.650e+01 7.426e-03 3.093e-10
2.340e-03 6.650e+01 7.426e-03 3.480e-10
2.700e-03 6.650e+01 7.426e-03 3.889e-10
3.060e-03 6.650e+01 7.426e-03 4.463e-10
3.420e-03 6.650e+01 7.426e-03 4.587e-10
3.780e-03 6.650e+01 7.426e-03 4.414e-10
4.140e-03 6.650e+01 7.426e-03 4.299e-10
4.500e-03 6.650e+01 7.426e-03 4.309e-10
4.860e-03 6.650e+01 7.426e-03 4.344e-10
5.220e-03 6.650e+01 7.426e-03 4.348e-10
5.580e-03 6.650e+01 7.426e-03 4.318e-10
5.940e-03 6.650e+01 7.426e-03 4.247e-10
6.300e-03 6.650e+01 7.426e-03 4.135e-10
6.660e-03 6.650e+01 7.426e-03 3.998e-10
7.020e-03 6.650e+01 7.426e-03 3.862e-10
7.380e-03 6.650e+01 7.426e-03 3.737e-10
7.740e-03 6.650e+01 7.426e-03 3.618e-10
8.100e-03 6.650e+01 7.426e-03 3.493e-10
8.460e-03 6.650e+01 7.426e-03 3.357e-10
8.820e-03 6.650e+01 7.426e-03 3.207e-10
9.180e-03 6.650e+01 7.426e-03 3.049e-10
9.540e-03 6.650e+01 7.426e-03 2.885e-10
9.900e-03 6.650e+01 7.426e-03 2.720e-10
1.026e-02 6.650e+01 7.426e-03 2.555e-10
1.062e-02 6.650e+01 7.426e-03 2.390e-10
1.098e-02 6.650e+01 7.426e-03 2.228e-10
1.800e-04 7.030e+01 7.426e-03 1.011e-10
5.400e-04 7.030e+01 7.426e-03 6.970e-11
9.000e-04 7.030e+01 7.426e-03 8.453e-11
1.260e-03 7.030e+01 7.426e-03 1.571e-10
1.620e-03 7.030e+01 7.426e-03 2.523e-10
1.980e-03 7.030e+01 7.426e-03 3.083e-10
2.340e-03 7.030e+01 7.426e-03 3.392e-10
2.700e-03 7.030e+01 7.426e-03 3.737e-10
3.060e-03 7.030e+01 7.426e-03 4.200e-10
3.420e-03 7.030e+01 7.426e-03 4.246e-10
3.780e-03 7.030e+01 7.426e-03 4.069e-10
4.140e-03 7.030e+01 7.426e-03 3.933e-10
4.500e-03 7.030e+01 7.426e-03 3.875e-10
4.860e-03 7.030e+01 7.426e-03 3.841e-10
5.220e-03 7.030e+01 7.426e-03 3.797e-10
5.580e-03 7.030e+01 7.426e-03 3.730e-10
5.940e-03 7.030e+01 7.426e-03 3.624e-10
6.300e-03 7.030e+01 7.426e-03 3.481e-10
6.660e-03 7.030e+01 7.426e-03 3.323e-10
7.020e-03 7.030e+01 7.426e-03 3.174e-10
7.380e-03 7.030e+01 7.426e-03 3.043e-10
7.740e-03 7.030e+01 7.426e-03 2.924e-10
8.100e-03 7.030e+01 7.426e-03 2.804e-10
8.460e-03 7.030e+01 7.426e-03 2.677e-10
8.820e-03 7.030e+01 7.426e-03 2.541e-10
9.180e-03 7.030e+01 7.426e-03 2.398e-10
9.540e-03 7.030e+01 7.426e-03 2.253e-10
9.900e-03 7.030e+01 7.426e-03 2.108e-10
1.026e-02 7.030e+01 7.426e-03 1.966e-10
1.062e-02 7.030e+01 7.426e-03 1.827e-10
1.098e-02 7.030e+01 7.426e-03 1.693e-10
1.800e-04 7.410e+01 7.426e-03 9.028e-11
5.400e-04 7.410e+01 7.426e-03 6.842e-11
9.000e-04 7.410e+01 7.426e-03 7.778e-11
1.260e-03 7.410e+01 7.426e-03 1.682e-10
1.620e-03 7.410e+01 7.426e-03 2.656e-10
1.980e-03 7.410e+01 7.426e-03 3.054e-10
2.340e-03 7.410e+01 7.426e-03 3.307e-10
2.700e-03 7.410e+01 7.426e-03 3.578e-10
3.060e-03 7.410e+01 7.426e-03 3.931e-10
3.420e-03 7.410e+01 7.426e-03 3.928e-10
3.780e-03 7.410e+01 7.426e-03 3.741e-10
4.140e-03 7.410e+01 7.426e-03 3.566e-10
4.500e-03 7.410e+01 7.426e-03 3.452e-10
4.860e-03 7.410e+01 7.426e-03 3.379e-10
5.220e-03 7.410e+01 7.426e-03 3.313e-10
5.580e-03 7.410e+01 7.426e-03 3.220e-10
5.940e-03 7.410e+01 7.426e-03 3.086e-10
6.300e-03 7.410e+01 7.426e-03 2.916e-10
6.660e-03 7.410e+01 7.426e-03 2.737e-10
7.020e-03 7.410e+01 7.426e-03 2.576e-10
7.380e-03 7.410e+01 7.426e-03 2.441e-10
7.740e-03 7.410e+01 7.426e-03 2.324e-10
8.100e-03 7.410e+01 7.426e-03 2.212e-10
8.460e-03 7.410e+01 7.426e-03 2.097e-10
8.820e-03 7.410e+01 7.426e-03 1.976e-10
9.180e-03 7.410e+01 7.426e-03 1.851e-10
9.540e-03 7.410e+01 7.426e-03 1.725e-10
9.900e-03 7.410e+01 7.426e-03 1.601e-10
1.026e-02 7.410e+01 7.426e-03 1.481e-10
1.062e-02 7.410e+01 7.426e-03 1.367e-10
1.098e-02 7.410e+01 7.426e-03 1.259e-10
1.800e-04 7.790e+01 7.426e-03 7.475e-11
5.400e-04 7.790e+01 7.426e-03 6.615e-11
9.000e-04 7.790e+01 7.426e-03 7.418e-11
1.260e-03 7.790e+01 7.426e-03 1.730e-10
1.620e-03 7.790e+01 7.426e-03 2.686e-10
1.980e-03 7.790e+01 7.426e-03 2.947e-10
2.340e-03 7.790e+01 7.426e-03 3.186e-10
2.700e-03 7.790e+01 7.426e-03 3.382e-10
3.060e-03 7.790e+01 7.426e-03 3.622e-10
3.420e-03 7.790e+01 7.426e-03 3.581e-10
3.780e-03 7.790e+01 7.426e-03 3.376e-10
4.140e-03 7.790e+01 7.426e-03 3.167e-10
4.500e-03 7.790e+01 7.426e-03 3.027e-10
4.860e-03 7.790e+01 7.426e-03 2.947e-10
5.220e-03 7.790e+01 7.426e-03 2.877e-10
5.580e-03 7.790e+01 7.426e-03 2.772e-10
5.940e-03 7.790e+01 7.426e-03 2.617e-10
6.300e-03 7.790e+01 7.426e-03 2.428e-10
6.660e-03 7.790e+01 7.426e-03 2.237e-10
7.020e-03 7.790e+01 7.426e-03 2.071e-10
7.380e-03 7.790e+01 7.426e-03 1.936e-10
7.740e-03 7.790e+01 7.426e-03 1.824e-10
8.100e-03 7.790e+01 7.426e-03 1.721e-10
8.460e-03 7.790e+01 7.426e-03 1.618e-10
8.820e-03 7.790e+01 7.426e-03 1.512e-10
9.180e-03 7.790e+01 7.426e-03 1.403e-10
9.540e-03 7.790e+01 7.426e-03 1.295e-10
9.900e-03 7.790e+01 7.426e-03 1.190e-10
1.026e-02 7.790e+01 7.426e-03 1.090e-10
1.062e-02 7.790e+01 7.426e-03 9.981e-11
1.098e-02 7.790e+01 7.426e-03 9.135e-11
1.800e-04 8.170e+01 7.426e-03 5.745e-11
5.400e-04 8.170e+01 7.426e-03 6.320e-11
9.000e-04 8.170e+01 7.426e-03 7.254e-11
1.260e-03 8.170e+01 7.426e-03 1.689e-10
1.620e-03 8.170e+01 7.426e-03 2.586e-10
1.980e-03 8.170e+01 7.426e-03 2.743e-10
2.340e-03 8.170e+01 7.426e-03 3.006e-10
2.700e-03 8.170e+01 7.426e-03 3.135e-10
3.060e-03 8.170e+01 7.426e-03 3.262e-10
3.420e-03 8.170e+01 7.426e-03 3.182e-10
3.780e-03 8.170e+01 7.426e-03 2.959e-10
4.140e-03 8.170e+01 7.426e-03 2.737e-10
4.500e-03 8.170e+01 7.426e-03 2.598e-10
4.860e-03 8.170e+01 7.426e-03 2.532e-10
5.220e-03 8.170e+01 7.426e-03 2.471e-10
5.580e-03 8.170e+01 7.426e-03 2.362e-10
5.940e-03 8.170e+01 7.426e-03 2.198e-10
6.300e-03 8.170e+01 7.426e-03 2.002e-10
6.660e-03 8.170e+01 7.426e-03 1.810e-10
7.020e-03 8.170e+01 7.426e-03 1.647e-10
7.380e-03 8.170e+01 7.426e-03 1.519e-10
7.740e-03 8.170e+01 7.426e-03 1.416e-10
8.100e-03 8.170e+01 7.426e-03 1.324e-10
8.460e-03 8.170e+01 7.426e-03 1.234e-10
8.820e-03 8.170e+01 7.426e-03 1.142e-10
9.180e-03 8.170e+01 7.426e-03 1.048e-10
9.540e-03 8.170e+01 7.426e-03 9.555e-11
9.900e-03 8.170e+01 7.426e-03 8.673e-11
1.026e-02 8.170e+01 7.426e-03 7.858e-11
1.062e-02 8.170e+01 7.426e-03 7.123e-11
1.098e-02 8.170e+01 7.426e-03 6.473e-11
1.800e-04 8.550e+01 7.426e-03 4.131e-11
5.400e-04 8.550e+01 7.426e-03 5.978e-11
9.000e-04 8.550e+01 7.426e-03 7.115e-11
1.260e-03 8.550e+01 7.426e-03 1.567e-10
1.620e-03 8.550e+01 7.426e-03 2.369e-10
1.980e-03 8.550e+01 7.426e-03 2.460e-10
2.340e-03 8.550e+01 7.426e-03 2.767e-10
2.700e-03 8.550e+01 7.426e-03 2.836e-10
3.060e-03 8.550e+01 7.426e-03 2.857e-10
3.420e-03 8.550e+01 7.426e-03 2.739e-10
3.780e-03 8.550e+01 7.426e-03 2.507e-10
4.140e-03 8.550e+01 7.426e-03 2.292e-10
4.500e-03 8.550e+01 7.426e-03 2.175e-10
4.860e-03 8.550e+01 7.426e-03 2.130e-10
5.220e-03 8.550e+01 7.426e-03 2.079e-10
5.580e-03 8.550e+01 7.426e-03 1.974e-10
5.940e-03 8.550e+01 7.426e-03 1.812e-10
6.300e-03 8.550e+01 7.426e-03 1.623e-10
6.660e-03 8.550e+01 7.426e-03 1.441e-10
7.020e-03 8.550e+01 7.426e-03 1.292e-10
7.380e-03 8.550e+01 7.426e-03 1.177e-10
7.740e-03 8.550e+01 7.426e-03 1.087e-10
8.100e-03 8.550e+01 7.426e-03 1.008e-10
8.460e-03 8.550e+01 7.426e-03 9.303e-11
8.820e-03 8.550e+01 7.426e-03 8.515e-11
9.180e-03 8.550e+01 7.426e-03 7.717e-11
9.540e-03 8.550e+01 7.426e-03 6.939e-11
9.900e-03 8.550e+01 7.426e-03 6.210e-11
1.026e-02 8.550e+01 7.426e-03 5.553e-11
1.062e-02 8.550e+01 7.426e-03 4.977e-11
1.098e-02 8.550e+01 7.426e-03 4.484e-11
1.800e-04 8.930e+01 7.426e-03 2.804e-11
5.400e-04 8.930e+01 7.426e-03 5.577e-11
9.000e-04 8.930e+01 7.426e-03 6.846e-11
1.260e-03 8.930e+01 7.426e-03 1.390e-10
1.620e-03 8.930e+01 7.426e-03 2.072e-10
1.980e-03 8.930e+01 7.426e-03 2.130e-10
2.340e-03 8.930e+01 7.426e-03 2.480e-10
2.700e-03 8.930e+01 7.426e-03 2.496e-10
3.060e-03 8.930e+01 7.426e-03 2.427e-10
3.420e-03 8.930e+01 7.426e-03 2.280e-10
3.780e-03 8.930e+01 7.426e-03 2.053e-10
4.140e-03 8.930e+01 7.426e-03 1.860e-10
4.500e-03 8.930e+01 7.426e-03 1.769e-10
4.860e-03 8.930e+01 7.426e-03 1.743e-10
5.220e-03 8.930e+01 7.426e-03 1.703e-10
5.580e-03 8.930e+01 7.426e-03 1.606e-10
5.940e-03 8.930e+01 7.426e-03 1.457e-10
6.300e-03 8.930e+01 7.426e-03 1.284e-10
6.660e-03 8.930e+01 7.426e-03 1.123e-10
7.020e-03 8.930e+01 7.426e-03 9.931e-11
7.380e-03 8.930e+01 7.426e-03 8.963e-11
7.740e-03 8.930e+01 7.426e-03 8.216e-11
8.100e-03 8.930e+01 7.426e-03 7.565e-11
8.460e-03 8.930e+01 7.426e-03 6.925e-11
8.820e-03 8.930e+01 7.426e-03 6.269e-11
9.180e-03 8.930e+01 7.426e-03 5.606e-11
9.540e-03 8.930e+01 7.426e-03 4.965e-11
9.900e-03 8.930e+01 7.426e-03 4.375e-11
1.026e-02 8.930e+01 7.426e-03 3.854e-11
1.062e-02 8.930e+01 7.426e-03 3.411e-11
1.098e-02 8.930e+01 7.426e-03 3.042e-11
1.800e-04 9.310e+01 7.426e-03 1.808e-11
5.400e-04 9.310e+01 7.426e-03 5.084e-11
9.000e-04 9.310e+01 7.426e-03 6.352e-11
1.260e-03 9.310e+01 7.426e-03 1.188e-10
1.620e-03 9.310e+01 7.426e-03 1.738e-10
1.980e-03 9.310e+01 7.426e-03 1.789e-10
2.340e-03 9.310e+01 7.426e-03 2.160e-10
2.700e-03 9.310e+01 7.426e-03 2.132e-10
3.060e-03 9.310e+01 7.426e-03 1.995e-10
3.420e-03 9.310e+01 7.426e-03 1.834e-10
3.780e-03 9.310e+01 7.426e-03 1.626e-10
4.140e-03 9.310e+01 7.426e-03 1.463e-10
4.500e-03 9.310e+01 7.426e-03 1.395e-10
4.860e-03 9.310e+01 7.426e-03 1.381e-10
5.220e-03 9.310e+01 7.426e-03 1.349e-10
5.580e-03 9.310e+01 7.426e-03 1.265e-10
5.940e-03 9.310e+01 7.426e-03 1.135e-10
6.300e-03 9.310e+01 7.426e-03 9.874e-11
6.660e-03 9.310e+01 7.426e-03 8.520e-11
7.020e-03 9.310e+01 7.426e-03 7.455e-11
7.380e-03 9.310e+01 7.426e-03 6.680e-11
7.740e-03 9.310e+01 7.426e-03 6.094e-11
8.100e-03 9.310e+01 7.426e-03 5.583e-11
8.460e-03 9.310e+01 7.426e-03 5.074e-11
8.820e-03 9.310e+01 7.426e-03 4.546e-11
9.180e-03 9.310e+01 7.426e-03 4.012e-11
9.540e-03 9.310e+01 7.426e-03 3.500e-11
9.900e-03 9.310e+01 7.426e-03 3.034e-11
1.026e-02 9.310e+01 7.426e-03 2.630e-11
1.062e-02 9.310e+01 7.426e-03 2.294e-11
1.098e-02 9.310e+01 7.426e-03 2.022e-11
1.800e-04 9.690e+01 7.426e-03 1.112e-11
5.400e-04 9.690e+01 7.426e-03 4.482e-11
9.000e-04 9.690e+01 7.426e-03 5.632e-11
1.260e-03 9.690e+01 7.426e-03 9.829e-11
1.620e-03 9.690e+01 7.426e-03 1.404e-10
1.980e-03 9.690e+01 7.426e-03 1.463e-10
2.340e-03 9.690e+01 7.426e-03 1.827e-10
2.700e-03 9.690e+01 7.426e-03 1.763e-10
3.060e-03 9.690e+01 7.426e-03 1.587e-10
3.420e-03 9.690e+01 7.426e-03 1.427e-10
3.780e-03 9.690e+01 7.426e-03 1.248e-10
4.140e-03 9.690e+01 7.426e-03 1.115e-10
4.500e-03 9.690e+01 7.426e-03 1.065e-10
4.860e-03 9.690e+01 7.426e-03 1.056e-10
5.220e-03 9.690e+01 7.426e-03 1.030e-10
5.580e-03 9.690e+01 7.426e-03 9.609e-11
5.940e-03 9.690e+01 7.426e-03 8.547e-11
6.300e-03 9.690e+01 7.426e-03 7.354e-11
6.660e-03 9.690e+01 7.426e-03 6.274e-11
7.020e-03 9.690e+01 7.426e-03 5.444e-11
7.380e-03 9.690e+01 7.426e-03 4.855e-11
7.740e-03 9.690e+01 7.426e-03 4.417e-11
8.100e-03 9.690e+01 7.426e-03 4.034e-11
8.460e-03 9.690e+01 7.426e-03 3.646e-11
8.820e-03 9.690e+01 7.426e-03 3.237e-11
9.180e-03 9.690e+01 7.426e-03 2.822e-11
9.540e-03 9.690e+01 7.426e-03 2.426e-11
9.900e-03 9.690e+01 7.426e-03 2.069e-11
1.026e-02 9.690e+01 7.426e-03 1.764e-11
1.062e-02 9.690e+01 7.426e-03 1.515e-11
1.098e-02 9.690e+01 7.426e-03 1.317e-11
1.800e-04 1.007e+02 7.426e-03 6.538e-12
5.400e-04 1.007e+02 7.426e-03 3.792e-11
9.000e-04 1.007e+02 7.426e-03 4.754e-11
1.260e-03 1.007e+02 7.426e-03 7.906e-11
1.620e-03 1.007e+02 7.426e-03 1.095e-10
1.980e-03 1.007e+02 7.426e-03 1.166e-10
2.340e-03 1.007e+02 7.426e-03 1.498e-10
2.700e-03 1.007e+02 7.426e-03 1.410e-10
3.060e-03 1.007e+02 7.426e-03 1.219e-10
3.420e-03 1.007e+02 7.426e-03 1.074e-10
3.780e-03 1.007e+02 7.426e-03 9.284e-11
4.140e-03 1.007e+02 7.426e-03 8.235e-11
4.500e-03 1.007e+02 7.426e-03 7.850e-11
4.860e-03 1.007e+02 7.426e-03 7.788e-11
5.220e-03 1.007e+02 7.426e-03 7.584e-11
5.580e-03 1.007e+02 7.426e-03 7.041e-11
5.940e-03 1.007e+02 7.426e-03 6.217e-11
6.300e-03 1.007e+02 7.426e-03 5.300e-11
6.660e-03 1.007e+02 7.426e-03 4.480e-11
7.020e-03 1.007e+02 7.426e-03 3.861e-11
7.380e-03 1.007e+02 7.426e-03 3.432e-11
7.740e-03 1.007e+02 7.426e-03 3.120e-11
8.100e-03 1.007e+02 7.426e-03 2.845e-11
8.460e-03 1.007e+02 7.426e-03 2.561e-11
8.820e-03 1.007e+02 7.426e-03 2.257e-11
9.180e-03 1.007e+02 7.426e-03 1.947e-11
9.540e-03 1.007e+02 7.426e-03 1.651e-11
9.900e-03 1.007e+02 7.426e-03 1.386e-11
1.026e-02 1.007e+02 7.426e-03 1.162e-11
1.062e-02 1.007e+02 7.426e-03 9.813e-12
1.098e-02 1.007e+02 7.426e-03 8.398e-12
1.800e-04 1.045e+02 7.426e-03 3.683e-12
5.400e-04 1.045e+02 7.426e-03 3.065e-11
9.000e-04 1.045e+02 7.426e-03 3.822e-11
1.260e-03 1.045e+02 7.426e-03 6.187e-11
1.620e-03 1.045e+02 7.426e-03 8.262e-11
1.980e-03 1.045e+02 7.426e-03 9.076e-11
2.340e-03 1.045e+02 7.426e-03 1.189e-10
2.700e-03 1.045e+02 7.426e-03 1.089e-10
3.060e-03 1.045e+02 7.426e-03 9.051e-11
3.420e-03 1.045e+02 7.426e-03 7.826e-11
3.780e-03 1.045e+02 7.426e-03 6.700e-11
4.140e-03 1.045e+02 7.426e-03 5.894e-11
4.500e-03 1.045e+02 7.426e-03 5.592e-11
4.860e-03 1.045e+02 7.426e-03 5.535e-11
5.220e-03 1.045e+02 7.426e-03 5.379e-11
5.580e-03 1.045e+02 7.426e-03 4.976e-11
5.940e-03 1.045e+02 7.426e-03 4.370e-11
6.300e-03 1.045e+02 7.426e-03 3.697e-11
6.660e-03 1.045e+02 7.426e-03 3.101e-11
7.020e-03 1.045e+02 7.426e-03 2.657e-11
7.380e-03 1.045e+02 7.426e-03 2.357e-11
7.740e-03 1.045e+02 7.426e-03 2.143e-11
8.100e-03 1.045e+02 7.426e-03 1.953e-11
8.460e-03 1.045e+02 7.426e-03 1.754e-11
8.820e-03 1.045e+02 7.426e-03 1.537e-11
9.180e-03 1.045e+02 7.426e-03 1.314e-11
9.540e-03 1.045e+02 7.426e-03 1.100e-11
9.900e-03 1.045e+02 7.426e-03 9.104e-12
1.026e-02 1.045e+02 7.426e-03 7.510e-12
1.062e-02 1.045e+02 7.426e-03 6.233e-12
1.098e-02 1.045e+02 7.426e-03 5.244e-12
1.800e-04 1.083e+02 7.426e-03 1.991e-12
5.400e-04 1.083e+02 7.426e-03 2.363e-11
9.000e-04 1.083e+02 7.426e-03 2.934e-11
1.260e-03 1.083e+02 7.426e-03 4.707e-11
1.620e-03 1.083e+02 7.426e-03 6.036e-11
1.980e-03 1.083e+02 7.426e-03 6.884e-11
2.340e-03 1.083e+02 7.426e-03 9.128e-11
2.700e-03 1.083e+02 7.426e-03 8.122e-11
3.060e-03 1.083e+02 7.426e-03 6.490e-11
3.420e-03 1.083e+02 7.426e-03 5.519e-11
3.780e-03 1.083e+02 7.426e-03 4.688e-11
4.140e-03 1.083e+02 7.426e-03 4.087e-11
4.500e-03 1.083e+02 7.426e-03 3.849e-11
4.860e-03 1.083e+02 7.426e-03 3.795e-11
5.220e-03 1.083e+02 7.426e-03 3.680e-11
5.580e-03 1.083e+02 7.426e-03 3.397e-11
5.940e-03 1.083e+02 7.426e-03 2.971e-11
6.300e-03 1.083e+02 7.426e-03 2.499e-11
6.660e-03 1.083e+02 7.426e-03 2.082e-11
7.020e-03 1.083e+02 7.426e-03 1.776e-11
7.380e-03 1.083e+02 7.426e-03 1.573e-11
7.740e-03 1.083e+02 7.426e-03 1.430e-11
8.100e-03 1.083e+02 7.426e-03 1.305e-11
8.460e-03 1.083e+02 7.426e-03 1.170e-11
8.820e-03 1.083e+02 7.426e-03 1.021e-11
9.180e-03 1.083e+02 7.426e-03 8.659e-12
9.540e-03 1.083e+02 7.426e-03 7.175e-12
9.900e-03 1.083e+02 7.426e-03 5.856e-12
1.026e-02 1.083e+02 7.426e-03 4.756e-12
1.062e-02 1.083e+02 7.426e-03 3.879e-12
1.098e-02 1.083e+02 7.426e-03 3.206e-12
1.800e-04 1.121e+02 7.426e-03 1.034e-12
5.400e-04 1.121e+02 7.426e-03 1.737e-11
9.000e-04 1.121e+02 7.426e-03 2.157e-11
1.260e-03 1.121e+02 7.426e-03 3.476e-11
1.620e-03 1.121e+02 7.426e-03 4.274e-11
1.980e-03 1.121e+02 7.426e-03 5.082e-11
2.340e-03 1.121e+02 7.426e-03 6.767e-11
2.700e-03 1.121e+02 7.426e-03 5.847e-11
3.060e-03 1.121e+02 7.426e-03 4.496e-11
3.420e-03 1.121e+02 7.426e-03 3.768e-11
3.780e-03 1.121e+02 7.426e-03 3.180e-11
4.140e-03 1.121e+02 7.426e-03 2.745e-11
4.500e-03 1.121e+02 7.426e-03 2.560e-11
4.860e-03 1.121e+02 7.426e-03 2.512e-11
5.220e-03 1.121e+02 7.426e-03 2.432e-11
5.580e-03 1.121e+02 7.426e-03 2.242e-11
5.940e-03 1.121e+02 7.426e-03 1.957e-11
6.300e-03 1.121e+02 7.426e-03 1.639e-11
6.660e-03 1.121e+02 7.426e-03 1.358e-11
7.020e-03 1.121e+02 7.426e-03 1.153e-11
7.380e-03 1.121e+02 7.426e-03 1.019e-11
7.740e-03 1.121e+02 7.426e-03 9.278e-12
8.100e-03 1.121e+02 7.426e-03 8.472e-12
8.460e-03 1.121e+02 7.426e-03 7.591e-12
8.820e-03 1.121e+02 7.426e-03 6.602e-12
9.180e-03 1.121e+02 7.426e-03 5.565e-12
9.540e-03 1.121e+02 7.426e-03 4.569e-12
9.900e-03 1.121e+02 7.426e-03 3.685e-12
1.026e-02 1.121e+02 7.426e-03 2.948e-12
1.062e-02 1.121e+02 7.426e-03 2.364e-12
1.098e-02 1.121e+02 7.426e-03 1.918e-12
