4.6183e-01 2.7414e-09
4.6625e-01 2.5425e-09
4.6691e-01 2.5133e-09
4.7072e-01 2.3409e-09
4.7320e-01 2.2399e-09
4.7523e-01 2.1558e-09
4.7941e-01 1.9963e-09
4.7978e-01 1.9822e-09
4.8438e-01 1.8051e-09
4.8505e-01 1.7792e-09
4.8902e-01 1.6333e-09
4.9030e-01 1.5857e-09
4.9370e-01 1.4688e-09
4.9524e-01 1.4132e-09
4.9843e-01 1.3103e-09
4.9986e-01 1.2595e-09
5.0321e-01 1.1573e-09
5.0419e-01 1.1225e-09
5.0803e-01 1.0117e-09
5.0834e-01 1.0005e-09
5.1184e-01 8.9165e-10
5.1289e-01 8.6554e-10
5.1497e-01 7.9468e-10
5.1781e-01 7.2689e-10
5.1830e-01 7.0825e-10
5.2086e-01 6.3122e-10
5.2277e-01 5.9117e-10
5.2349e-01 5.6257e-10
5.2566e-01 5.0138e-10
5.2777e-01 4.6223e-10
5.2810e-01 4.4685e-10
5.2947e-01 3.9825e-10
5.3165e-01 3.5494e-10
5.3283e-01 3.3748e-10
5.3317e-01 3.1634e-10
5.3398e-01 2.8193e-10
5.3527e-01 2.5127e-10
5.3733e-01 2.2394e-10
5.3793e-01 2.1746e-10
5.3793e-01 1.9959e-10
5.3793e-01 1.7788e-10
5.3793e-01 1.5853e-10
5.3793e-01 1.4129e-10
5.3793e-01 1.2592e-10
5.3793e-01 1.1223e-10
5.3793e-01 1.0002e-10
5.3793e-01 8.9145e-11
5.3793e-01 7.9449e-11
5.3793e-01 7.0808e-11
5.3793e-01 6.3107e-11
5.3793e-01 5.6244e-11
5.3793e-01 5.0127e-11
5.3793e-01 4.4675e-11
5.3793e-01 3.9816e-11
5.3794e-01 3.5486e-11
5.3794e-01 3.1626e-11
5.3795e-01 2.8187e-11
5.3796e-01 2.5121e-11
5.3797e-01 2.2389e-11
5.3800e-01 1.9954e-11
5.3804e-01 1.7784e-11
5.3811e-01 1.5850e-11
5.3821e-01 1.4126e-11
5.3838e-01 1.2590e-11
5.3864e-01 1.1220e-11
5.3906e-01 1.0000e-11
6.0617e-02 1.0023e-01
6.0611e-02 1.0017e-01
6.0036e-02 9.0741e-02
5.9962e-02 8.9330e-02
5.9467e-02 8.8459e-02
5.8939e-02 7.9614e-02
5.8902e-02 7.9580e-02
5.8343e-02 7.8500e-02
5.7827e-02 7.0955e-02
5.7790e-02 7.0942e-02
5.7242e-02 7.0666e-02
5.6698e-02 6.8515e-02
5.6260e-02 6.3238e-02
5.6160e-02 6.3224e-02
5.5628e-02 6.3107e-02
5.5100e-02 6.2602e-02
5.4577e-02 6.0802e-02
5.4087e-02 5.6361e-02
5.4059e-02 5.6359e-02
5.3546e-02 5.6323e-02
5.3038e-02 5.6232e-02
5.2535e-02 5.6048e-02
5.2036e-02 5.5781e-02
5.1543e-02 5.5454e-02
5.1053e-02 5.5059e-02
5.0569e-02 5.4631e-02
5.0089e-02 5.4216e-02
4.9614e-02 5.3866e-02
4.9143e-02 5.3326e-02
4.8677e-02 5.2418e-02
4.8215e-02 5.1145e-02
4.7858e-02 5.0231e-02
4.7758e-02 5.0230e-02
4.7304e-02 5.0226e-02
4.6856e-02 5.0224e-02
4.6411e-02 5.0222e-02
4.5971e-02 5.0221e-02
4.5534e-02 5.0222e-02
4.5102e-02 5.0223e-02
4.4674e-02 5.0226e-02
4.4250e-02 5.0229e-02
4.4110e-02 5.0231e-02
4.3831e-02 5.1175e-02
4.3415e-02 5.2707e-02
4.3003e-02 5.3856e-02
4.2595e-02 5.4686e-02
4.2191e-02 5.5265e-02
4.1790e-02 5.5659e-02
4.1394e-02 5.5885e-02
4.1001e-02 5.6033e-02
4.0612e-02 5.6141e-02
4.0227e-02 5.6217e-02
3.9845e-02 5.6270e-02
3.9467e-02 5.6300e-02
3.9092e-02 5.6316e-02
3.8721e-02 5.6328e-02
3.8354e-02 5.6340e-02
3.7990e-02 5.6351e-02
3.7649e-02 5.6361e-02
3.7630e-02 5.6488e-02
3.7273e-02 5.8881e-02
3.6919e-02 6.0677e-02
3.6569e-02 6.1802e-02
3.6222e-02 6.2440e-02
3.5878e-02 6.2800e-02
3.5537e-02 6.3004e-02
3.5200e-02 6.3121e-02
3.4866e-02 6.3177e-02
3.4535e-02 6.3213e-02
3.4256e-02 6.3238e-02
3.4208e-02 6.3697e-02
3.3883e-02 6.6587e-02
3.3562e-02 6.8302e-02
3.3243e-02 6.9338e-02
3.2928e-02 7.0006e-02
3.2615e-02 7.0431e-02
3.2306e-02 7.0685e-02
3.1999e-02 7.0831e-02
3.1696e-02 7.0909e-02
3.1395e-02 7.0946e-02
3.1265e-02 7.0955e-02
3.1097e-02 7.2953e-02
3.0802e-02 7.5708e-02
3.0510e-02 7.7353e-02
3.0220e-02 7.8319e-02
2.9933e-02 7.8885e-02
2.9649e-02 7.9219e-02
2.9368e-02 7.9418e-02
2.9089e-02 7.9540e-02
2.8846e-02 7.9614e-02
2.8813e-02 8.0240e-02
2.8540e-02 8.5069e-02
2.8269e-02 8.7004e-02
2.8001e-02 8.8071e-02
2.7735e-02 8.8645e-02
2.7472e-02 8.8972e-02
2.7211e-02 8.9163e-02
2.6953e-02 8.9278e-02
2.6807e-02 8.9330e-02
2.6698e-02 9.1867e-02
2.6444e-02 9.6399e-02
2.6193e-02 9.8463e-02
2.5945e-02 9.9421e-02
2.5699e-02 9.9833e-02
2.5455e-02 1.0004e-01
2.5213e-02 1.0017e-01
2.5035e-02 1.0023e-01
