1.0789e+00 2.3114e-09
1.0892e+00 2.3776e-09
1.0997e+00 2.4434e-09
1.1098e+00 2.5133e-09
1.1102e+00 2.5163e-09
1.1208e+00 2.5734e-09
1.1316e+00 2.7023e-09
1.1422e+00 2.8200e-09
1.1424e+00 2.8230e-09
1.1523e+00 3.1641e-09
1.1534e+00 3.2325e-09
1.1594e+00 3.5502e-09
1.1616e+00 3.9835e-09
1.1608e+00 4.4696e-09
1.1584e+00 5.0150e-09
1.1534e+00 5.5956e-09
1.1533e+00 5.6270e-09
1.1503e+00 6.3136e-09
1.1464e+00 7.0841e-09
1.1424e+00 7.7611e-09
1.1413e+00 7.9486e-09
1.1346e+00 8.9186e-09
1.1316e+00 9.3415e-09
1.1291e+00 1.0007e-08
1.1238e+00 1.1228e-08
1.1208e+00 1.1838e-08
1.1172e+00 1.2598e-08
1.1102e+00 1.3942e-08
1.1095e+00 1.4136e-08
1.1034e+00 1.5861e-08
1.0997e+00 1.6771e-08
1.0957e+00 1.7796e-08
1.0892e+00 1.9401e-08
1.0869e+00 1.9968e-08
1.0789e+00 2.1928e-08
1.0776e+00 2.2404e-08
1.0687e+00 2.5051e-08
1.0683e+00 2.5139e-08
1.0585e+00 2.7600e-08
1.0558e+00 2.8206e-08
1.0485e+00 3.0264e-08
1.0441e+00 3.1648e-08
1.0385e+00 3.3515e-08
1.0287e+00 3.5419e-08
1.0279e+00 3.5510e-08
1.0189e+00 3.7287e-08
1.0093e+00 3.8684e-08
1.0002e+00 3.9844e-08
9.9968e-01 3.9978e-08
9.9020e-01 4.0629e-08
9.8786e-01 3.9844e-08
9.8080e-01 3.8616e-08
9.7149e-01 3.6949e-08
9.6907e-01 3.5510e-08
9.6395e-01 3.1648e-08
9.6228e-01 2.9360e-08
9.5965e-01 2.8206e-08
9.5431e-01 2.5139e-08
9.5339e-01 2.2404e-08
9.5322e-01 1.9968e-08
9.5317e-01 1.7796e-08
9.5315e-01 1.5861e-08
9.5315e-01 1.4136e-08
9.5314e-01 1.2598e-08
9.5314e-01 1.1228e-08
9.5314e-01 1.0007e-08
9.5314e-01 8.9186e-09
9.5314e-01 7.9486e-09
9.5314e-01 7.0841e-09
9.5314e-01 6.3136e-09
9.5314e-01 5.6270e-09
9.5314e-01 5.0150e-09
9.5314e-01 4.4696e-09
9.5314e-01 3.9835e-09
9.5314e-01 3.5502e-09
9.5314e-01 3.1641e-09
9.5314e-01 2.8200e-09
9.5314e-01 2.5133e-09
9.5314e-01 2.2399e-09
9.5314e-01 1.9963e-09
9.5314e-01 1.7792e-09
9.5314e-01 1.5857e-09
9.5315e-01 1.4132e-09
9.5315e-01 1.2595e-09
9.5315e-01 1.1225e-09
9.5315e-01 1.0005e-09
9.5315e-01 8.9165e-10
9.5314e-01 7.9468e-10
9.5314e-01 7.6371e-10
9.5127e-01 7.0825e-10
9.4971e-01 6.3122e-10
9.4909e-01 5.6257e-10
9.4918e-01 5.0138e-10
9.4956e-01 4.4685e-10
9.5016e-01 3.9825e-10
9.5117e-01 3.5494e-10
9.5255e-01 3.1634e-10
9.5314e-01 3.0561e-10
9.5366e-01 2.8193e-10
9.5530e-01 2.5127e-10
9.5873e-01 2.2394e-10
9.6228e-01 2.0818e-10
