1.0093e+00 3.0143e-10
1.0189e+00 3.1263e-10
1.0235e+00 3.1634e-10
1.0287e+00 3.1969e-10
1.0385e+00 3.2296e-10
1.0485e+00 3.2448e-10
1.0585e+00 3.2490e-10
1.0687e+00 3.2267e-10
1.0789e+00 3.1933e-10
1.0843e+00 3.1634e-10
1.0892e+00 3.1294e-10
1.0997e+00 3.0447e-10
1.1102e+00 2.9552e-10
1.1208e+00 2.8670e-10
1.1268e+00 2.8193e-10
1.1316e+00 2.7727e-10
1.1424e+00 2.6718e-10
1.1534e+00 2.5855e-10
1.1638e+00 2.5127e-10
1.1644e+00 2.5074e-10
1.1756e+00 2.4411e-10
1.1868e+00 2.3763e-10
1.1982e+00 2.3199e-10
1.2097e+00 2.2712e-10
1.2204e+00 2.2394e-10
1.2213e+00 2.2362e-10
1.2330e+00 2.2080e-10
1.2448e+00 2.1760e-10
1.2567e+00 2.1427e-10
1.2687e+00 2.1220e-10
1.2809e+00 2.1030e-10
1.2932e+00 2.0926e-10
1.3056e+00 2.0863e-10
1.3181e+00 2.0759e-10
1.3307e+00 2.0744e-10
1.3434e+00 2.0781e-10
1.3563e+00 2.0770e-10
1.3693e+00 2.0902e-10
1.3824e+00 2.0936e-10
1.3957e+00 2.1097e-10
1.4090e+00 2.1336e-10
1.4225e+00 2.1519e-10
1.4362e+00 2.1881e-10
1.4499e+00 2.2254e-10
1.4543e+00 2.2394e-10
1.4638e+00 2.2739e-10
1.4778e+00 2.3342e-10
1.4920e+00 2.4095e-10
1.5063e+00 2.4748e-10
1.5123e+00 2.5127e-10
1.5207e+00 2.5929e-10
1.5353e+00 2.7801e-10
1.5381e+00 2.8193e-10
1.5480e+00 3.1634e-10
1.5484e+00 3.5494e-10
1.5360e+00 3.9825e-10
1.5353e+00 3.9967e-10
1.5207e+00 4.2848e-10
1.5106e+00 4.4685e-10
1.5063e+00 4.5415e-10
1.4920e+00 4.7601e-10
1.4783e+00 5.0138e-10
1.4778e+00 5.0204e-10
1.4638e+00 5.2447e-10
1.4499e+00 5.4727e-10
1.4431e+00 5.6257e-10
1.4362e+00 5.7984e-10
1.4225e+00 6.1447e-10
1.4133e+00 6.3122e-10
1.4090e+00 6.4080e-10
1.3957e+00 6.8582e-10
1.3892e+00 7.0825e-10
1.3824e+00 7.3257e-10
1.3693e+00 7.6308e-10
1.3605e+00 7.9468e-10
1.3563e+00 8.1415e-10
1.3434e+00 8.6030e-10
1.3338e+00 8.9165e-10
1.3307e+00 9.0649e-10
1.3181e+00 9.7420e-10
1.3095e+00 1.0005e-09
1.3056e+00 1.0168e-09
1.2932e+00 1.0916e-09
1.2879e+00 1.1225e-09
1.2809e+00 1.1719e-09
1.2687e+00 1.2276e-09
1.2644e+00 1.2595e-09
1.2567e+00 1.3330e-09
1.2448e+00 1.3935e-09
1.2418e+00 1.4132e-09
1.2330e+00 1.5017e-09
1.2241e+00 1.5857e-09
1.2213e+00 1.6210e-09
1.2097e+00 1.7359e-09
1.2065e+00 1.7792e-09
1.1982e+00 1.9134e-09
1.1911e+00 1.9963e-09
1.1868e+00 2.0645e-09
1.1756e+00 2.2326e-09
1.1753e+00 2.2399e-09
1.1644e+00 2.5074e-09
1.1641e+00 2.5133e-09
1.1534e+00 2.7589e-09
1.1517e+00 2.8200e-09
1.1424e+00 3.1260e-09
1.1408e+00 3.1641e-09
1.1316e+00 3.4611e-09
1.1298e+00 3.5502e-09
1.1208e+00 3.9391e-09
1.1194e+00 3.9835e-09
1.1102e+00 4.3672e-09
1.1080e+00 4.4696e-09
1.0997e+00 4.8839e-09
1.0964e+00 5.0150e-09
1.0892e+00 5.3880e-09
1.0818e+00 5.6270e-09
1.0789e+00 5.7944e-09
1.0687e+00 6.2855e-09
1.0675e+00 6.3136e-09
1.0585e+00 6.7870e-09
1.0485e+00 7.0308e-09
1.0462e+00 7.0841e-09
1.0385e+00 7.5577e-09
1.0287e+00 7.7849e-09
1.0189e+00 7.8107e-09
1.0093e+00 7.8190e-09
9.9968e-01 7.8347e-09
9.9020e-01 7.6307e-09
9.8390e-01 7.0841e-09
9.8080e-01 6.8858e-09
9.7356e-01 6.3136e-09
9.7149e-01 6.2009e-09
9.6490e-01 5.6270e-09
9.6274e-01 5.0150e-09
9.6228e-01 4.7350e-09
9.5817e-01 4.4696e-09
9.5372e-01 3.9835e-09
9.5324e-01 3.5502e-09
9.5317e-01 3.1641e-09
9.5315e-01 2.8200e-09
9.5314e-01 2.5133e-09
9.5314e-01 2.2399e-09
9.5314e-01 1.9963e-09
9.5314e-01 1.7792e-09
9.5314e-01 1.5857e-09
9.5314e-01 1.4132e-09
9.5314e-01 1.2595e-09
9.5314e-01 1.1225e-09
9.5314e-01 1.0005e-09
9.5314e-01 8.9165e-10
9.5314e-01 7.9468e-10
9.5314e-01 7.0825e-10
9.5314e-01 6.3122e-10
9.5314e-01 5.6257e-10
9.5315e-01 5.0138e-10
9.5315e-01 4.4685e-10
9.5315e-01 3.9825e-10
9.5316e-01 3.5494e-10
9.5316e-01 3.1634e-10
9.5317e-01 2.8193e-10
9.5319e-01 2.5127e-10
9.5320e-01 2.2394e-10
9.5322e-01 1.9959e-10
9.5322e-01 1.7788e-10
9.5321e-01 1.5853e-10
9.5319e-01 1.4129e-10
9.5317e-01 1.2592e-10
9.5317e-01 1.1223e-10
9.5332e-01 1.0002e-10
9.5385e-01 8.9145e-11
9.5523e-01 7.9449e-11
9.5865e-01 7.0808e-11
9.6228e-01 6.6116e-11
