0.222	13.5	0.007822	7.31227e-18
0.24	13.5	0.007822	1.45786e-19
0.258	13.5	0.007822	1.33697e-21
0.276	13.5	0.007822	5.45688e-24
0.294	13.5	0.007822	1.02395e-26
0.312	13.5	0.007822	8.65464e-30
0.33	13.5	0.007822	3.35462e-33
0.348	13.5	0.007822	6.62521e-36
0.366	13.5	0.007822	3.09681e-37
0.384	13.5	0.007822	7.23925e-39
0.402	13.5	0.007822	7.62311e-41
0.42	13.5	0.007822	3.52967e-43
0.438	13.5	0.007822	7.43327e-46
0.456	13.5	0.007822	6.85904e-49
0.474	13.5	0.007822	2.8176e-52
0.492	13.5	0.007822	4.62971e-56
0.51	13.5	0.007822	3.50226e-60
0.528	13.5	0.007822	1.22615e-64
0.546	13.5	0.007822	0
0.564	13.5	0.007822	0
0.582	13.5	0.007822	0
0.6	13.5	0.007822	0
0.06	14.5	0.007822	7.21398e-12
0.078	14.5	0.007822	3.66987e-12
0.096	14.5	0.007822	1.61356e-12
0.114	14.5	0.007822	5.42e-13
0.132	14.5	0.007822	1.12256e-13
0.15	14.5	0.007822	1.26137e-14
0.168	14.5	0.007822	8.61018e-16
0.186	14.5	0.007822	6.56919e-17
0.204	14.5	0.007822	5.45338e-18
0.222	14.5	0.007822	2.65919e-19
0.24	14.5	0.007822	6.1045e-21
0.258	14.5	0.007822	6.82917e-23
0.276	14.5	0.007822	3.58036e-25
0.294	14.5	0.007822	8.45978e-28
0.312	14.5	0.007822	9.10447e-31
0.33	14.5	0.007822	4.45924e-34
0.348	14.5	0.007822	1.16053e-37
0.366	14.5	0.007822	1.42122e-41
0.384	14.5	0.007822	4.92611e-44
0.402	14.5	0.007822	6.66737e-46
0.42	14.5	0.007822	4.19821e-48
0.438	14.5	0.007822	1.1749e-50
0.456	14.5	0.007822	1.5451e-53
0.474	14.5	0.007822	9.62926e-57
0.492	14.5	0.007822	2.58321e-60
0.51	14.5	0.007822	3.10502e-64
0.528	14.5	0.007822	1.72465e-68
0.546	14.5	0.007822	4.00413e-73
0.564	14.5	0.007822	0
0.582	14.5	0.007822	0
0.6	14.5	0.007822	0
0.06	15.5	0.007822	5.73895e-12
0.078	15.5	0.007822	2.60335e-12
0.096	15.5	0.007822	9.51574e-13
0.114	15.5	0.007822	2.88704e-13
0.132	15.5	0.007822	6.05067e-14
0.15	15.5	0.007822	7.15591e-15
0.168	15.5	0.007822	4.24074e-16
0.186	15.5	0.007822	1.23557e-17
0.204	15.5	0.007822	2.02807e-19
0.222	15.5	0.007822	2.92218e-21
0.24	15.5	0.007822	5.14017e-23
0.258	15.5	0.007822	6.31495e-25
0.276	15.5	0.007822	3.72971e-27
0.294	15.5	0.007822	1.02336e-29
0.312	15.5	0.007822	1.47196e-32
0.33	15.5	0.007822	8.49572e-36
0.348	15.5	0.007822	2.59738e-39
0.366	15.5	0.007822	3.85857e-43
0.384	15.5	0.007822	2.55662e-47
0.402	15.5	0.007822	1.76504e-51
0.42	15.5	0.007822	8.10777e-54
0.438	15.5	0.007822	3.05296e-56
0.456	15.5	0.007822	5.35749e-59
0.474	15.5	0.007822	4.33888e-62
0.492	15.5	0.007822	1.53458e-65
0.51	15.5	0.007822	2.4648e-69
0.528	15.5	0.007822	1.93738e-73
0.546	15.5	0.007822	7.03005e-78
0.564	15.5	0.007822	0
0.582	15.5	0.007822	0
0.6	15.5	0.007822	0
0.06	16.5	0.007822	4.3652e-12
0.078	16.5	0.007822	1.65991e-12
0.096	16.5	0.007822	4.15749e-13
0.114	16.5	0.007822	7.63205e-14
0.132	16.5	0.007822	1.17381e-14
0.15	16.5	0.007822	1.28042e-15
0.168	16.5	0.007822	7.95769e-17
0.186	16.5	0.007822	2.45742e-18
0.204	16.5	0.007822	3.72001e-20
0.222	16.5	0.007822	2.82838e-22
0.24	16.5	0.007822	1.01588e-24
0.258	16.5	0.007822	2.74169e-27
0.276	16.5	0.007822	8.53825e-30
0.294	16.5	0.007822	2.42089e-32
0.312	16.5	0.007822	3.79272e-35
0.33	16.5	0.007822	2.62182e-38
0.348	16.5	0.007822	1.02987e-41
0.366	16.5	0.007822	1.72343e-45
0.384	16.5	0.007822	1.26501e-49
0.402	16.5	0.007822	5.55356e-54
0.42	16.5	0.007822	9.71113e-59
0.438	16.5	0.007822	1.19193e-62
0.456	16.5	0.007822	2.44232e-65
0.474	16.5	0.007822	2.49584e-68
0.492	16.5	0.007822	1.13476e-71
0.51	16.5	0.007822	2.39847e-75
0.528	16.5	0.007822	2.71675e-79
0.546	16.5	0.007822	1.25548e-83
0.564	16.5	0.007822	0
0.582	16.5	0.007822	0
0.6	16.5	0.007822	0
0.06	17.5	0.007822	3.43916e-12
0.078	17.5	0.007822	1.06488e-12
0.096	17.5	0.007822	1.95189e-13
0.114	17.5	0.007822	2.09972e-14
0.132	17.5	0.007822	1.3928e-15
0.15	17.5	0.007822	7.53219e-17
0.168	17.5	0.007822	3.47208e-18
0.186	17.5	0.007822	1.0675e-19
0.204	17.5	0.007822	1.69955e-21
0.222	17.5	0.007822	1.36201e-23
0.24	17.5	0.007822	5.32935e-26
0.258	17.5	0.007822	1.02298e-28
0.276	17.5	0.007822	9.56586e-32
0.294	17.5	0.007822	4.81927e-35
0.312	17.5	0.007822	2.53633e-38
0.33	17.5	0.007822	1.36576e-41
0.348	17.5	0.007822	5.8115e-45
0.366	17.5	0.007822	1.11116e-48
0.384	17.5	0.007822	1.10542e-52
0.402	17.5	0.007822	5.00816e-57
0.42	17.5	0.007822	9.46484e-62
0.438	17.5	0.007822	1.21685e-66
0.456	17.5	0.007822	6.8025e-72
0.474	17.5	0.007822	1.57599e-75
0.492	17.5	0.007822	9.60049e-79
0.51	17.5	0.007822	2.49925e-82
0.528	17.5	0.007822	3.06762e-86
0.546	17.5	0.007822	2.09075e-90
0.564	17.5	0.007822	4.87726e-95
0.582	17.5	0.007822	0
0.6	17.5	0.007822	0
0.06	18.5	0.007822	2.32869e-12
0.078	18.5	0.007822	6.70279e-13
0.096	18.5	0.007822	1.10462e-13
0.114	18.5	0.007822	9.95014e-15
0.132	18.5	0.007822	4.75764e-16
0.15	18.5	0.007822	1.18746e-17
0.168	18.5	0.007822	1.6885e-19
0.186	18.5	0.007822	1.71273e-21
0.204	18.5	0.007822	1.73772e-23
0.222	18.5	0.007822	1.27757e-25
0.24	18.5	0.007822	5.41885e-28
0.258	18.5	0.007822	1.07034e-30
0.276	18.5	0.007822	1.14391e-33
0.294	18.5	0.007822	5.26851e-37
0.312	18.5	0.007822	1.36576e-40
0.33	18.5	0.007822	1.60672e-44
0.348	18.5	0.007822	1.42568e-48
0.366	18.5	0.007822	1.29187e-52
0.384	18.5	0.007822	1.24313e-56
0.402	18.5	0.007822	6.47435e-61
0.42	18.5	0.007822	1.67331e-65
0.438	18.5	0.007822	2.12169e-70
0.456	18.5	0.007822	1.07022e-75
0.474	18.5	0.007822	3.81241e-81
0.492	18.5	0.007822	1.25861e-86
0.51	18.5	0.007822	2.84094e-90
0.528	18.5	0.007822	4.62472e-94
0.546	18.5	0.007822	3.10814e-98
0.564	18.5	0.007822	1.2064e-102
0.582	18.5	0.007822	0
0.6	18.5	0.007822	0
0.06	19.5	0.007822	9.81695e-13
0.078	19.5	0.007822	2.57644e-13
0.096	19.5	0.007822	4.0677e-14
0.114	19.5	0.007822	3.57967e-15
0.132	19.5	0.007822	1.72382e-16
0.15	19.5	0.007822	4.18643e-18
0.168	19.5	0.007822	5.30984e-20
0.186	19.5	0.007822	3.31543e-22
0.204	19.5	0.007822	1.03166e-24
0.222	19.5	0.007822	1.79812e-27
0.24	19.5	0.007822	2.11925e-30
0.258	19.5	0.007822	2.69801e-33
0.276	19.5	0.007822	2.34494e-36
0.294	19.5	0.007822	1.32844e-39
0.312	19.5	0.007822	3.27616e-43
0.33	19.5	0.007822	4.72112e-47
0.348	19.5	0.007822	2.72267e-51
0.366	19.5	0.007822	9.22259e-56
0.384	19.5	0.007822	1.55145e-60
0.402	19.5	0.007822	2.48036e-65
0.42	19.5	0.007822	4.22423e-70
0.438	19.5	0.007822	5.95939e-75
0.456	19.5	0.007822	3.47849e-80
0.474	19.5	0.007822	1.45e-85
0.492	19.5	0.007822	1.73768e-91
0.51	19.5	0.007822	1.85303e-97
0.528	19.5	0.007822	1.01104e-102
0.546	19.5	0.007822	9.36017e-107
0.564	19.5	0.007822	3.61725e-111
0.582	19.5	0.007822	0
0.6	19.5	0.007822	0
0.06	20.5	0.007822	6.27619e-13
0.078	20.5	0.007822	1.26041e-13
0.096	20.5	0.007822	1.49328e-14
0.114	20.5	0.007822	1.02685e-15
0.132	20.5	0.007822	4.01238e-17
0.15	20.5	0.007822	8.72955e-19
0.168	20.5	0.007822	9.75167e-21
0.186	20.5	0.007822	6.02598e-23
0.204	20.5	0.007822	1.79593e-25
0.222	20.5	0.007822	2.76827e-28
0.24	20.5	0.007822	2.19185e-31
0.258	20.5	0.007822	8.1299e-35
0.276	20.5	0.007822	1.80309e-38
0.294	20.5	0.007822	2.08144e-42
0.312	20.5	0.007822	2.36744e-46
0.33	20.5	0.007822	2.42485e-50
0.348	20.5	0.007822	1.65772e-54
0.366	20.5	0.007822	6.01494e-59
0.384	20.5	0.007822	8.62718e-64
0.402	20.5	0.007822	8.42431e-69
0.42	20.5	0.007822	3.05739e-74
0.438	20.5	0.007822	1.0069e-79
0.456	20.5	0.007822	2.31042e-85
0.474	20.5	0.007822	8.86368e-91
0.492	20.5	0.007822	1.27488e-96
0.51	20.5	0.007822	1.53389e-102
0.528	20.5	0.007822	4.70488e-109
0.546	20.5	0.007822	1.79979e-115
0.564	20.5	0.007822	1.87204e-120
0.582	20.5	0.007822	0
0.6	20.5	0.007822	0
0.06	21.5	0.007822	6.07782e-13
0.078	21.5	0.007822	1.45141e-13
0.096	21.5	0.007822	1.98707e-14
0.114	21.5	0.007822	1.48362e-15
0.132	21.5	0.007822	5.66812e-17
0.15	21.5	0.007822	1.15322e-18
0.168	21.5	0.007822	1.16109e-20
0.186	21.5	0.007822	5.85984e-23
0.204	21.5	0.007822	1.55515e-25
0.222	21.5	0.007822	1.9015e-28
0.24	21.5	0.007822	1.2487e-31
0.258	21.5	0.007822	4.08482e-35
0.276	21.5	0.007822	6.12035e-39
0.294	21.5	0.007822	5.43392e-43
0.312	21.5	0.007822	2.14191e-47
0.33	21.5	0.007822	4.2543e-52
0.348	21.5	0.007822	4.67921e-57
0.366	21.5	0.007822	2.57975e-62
0.384	21.5	0.007822	1.97558e-67
0.402	21.5	0.007822	1.10076e-72
0.42	21.5	0.007822	5.4437e-78
0.438	21.5	0.007822	1.14092e-83
0.456	21.5	0.007822	1.3125e-89
0.474	21.5	0.007822	8.82329e-96
0.492	21.5	0.007822	3.56219e-102
0.51	21.5	0.007822	2.6284e-108
0.528	21.5	0.007822	9.94653e-115
0.546	21.5	0.007822	3.16278e-121
0.564	21.5	0.007822	2.57353e-128
0.582	21.5	0.007822	0
0.6	21.5	0.007822	0
0.06	22.5	0.007822	3.29359e-13
0.078	22.5	0.007822	8.66238e-14
0.096	22.5	0.007822	1.29188e-14
0.114	22.5	0.007822	1.03649e-15
0.132	22.5	0.007822	4.23464e-17
0.15	22.5	0.007822	8.76648e-19
0.168	22.5	0.007822	9.36833e-21
0.186	22.5	0.007822	4.80666e-23
0.204	22.5	0.007822	1.30603e-25
0.222	22.5	0.007822	1.78063e-28
0.24	22.5	0.007822	1.08265e-31
0.258	22.5	0.007822	3.84058e-35
0.276	22.5	0.007822	6.4812e-39
0.294	22.5	0.007822	4.79911e-43
0.312	22.5	0.007822	2.28431e-47
0.33	22.5	0.007822	4.57178e-52
0.348	22.5	0.007822	4.44962e-57
0.366	22.5	0.007822	2.51381e-62
0.384	22.5	0.007822	5.24748e-68
0.402	22.5	0.007822	8.07398e-74
0.42	22.5	0.007822	5.16646e-80
0.438	22.5	0.007822	1.3486e-86
0.456	22.5	0.007822	2.85249e-93
0.474	22.5	0.007822	3.26467e-100
0.492	22.5	0.007822	8.39936e-107
0.51	22.5	0.007822	1.03463e-113
0.528	22.5	0.007822	9.31983e-121
0.546	22.5	0.007822	9.80319e-128
0.564	22.5	0.007822	9.20213e-135
0.582	22.5	0.007822	0
0.6	22.5	0.007822	0
0.06	23.5	0.007822	1.19615e-13
0.078	23.5	0.007822	2.21727e-14
0.096	23.5	0.007822	2.52412e-15
0.114	23.5	0.007822	1.75945e-16
0.132	23.5	0.007822	6.85439e-18
0.15	23.5	0.007822	1.38022e-19
0.168	23.5	0.007822	1.50607e-21
0.186	23.5	0.007822	8.19843e-24
0.204	23.5	0.007822	2.14515e-26
0.222	23.5	0.007822	3.12581e-29
0.24	23.5	0.007822	2.19606e-32
0.258	23.5	0.007822	6.85863e-36
0.276	23.5	0.007822	1.3154e-39
0.294	23.5	0.007822	1.17429e-43
0.312	23.5	0.007822	4.48196e-48
0.33	23.5	0.007822	1.16585e-52
0.348	23.5	0.007822	1.25726e-57
0.366	23.5	0.007822	5.79497e-63
0.384	23.5	0.007822	1.88602e-68
0.402	23.5	0.007822	2.24493e-74
0.42	23.5	0.007822	1.64463e-80
0.438	23.5	0.007822	6.45781e-87
0.456	23.5	0.007822	7.11349e-94
0.474	23.5	0.007822	8.04259e-101
0.492	23.5	0.007822	3.14545e-108
0.51	23.5	0.007822	5.84608e-116
0.528	23.5	0.007822	7.61003e-124
0.546	23.5	0.007822	2.20798e-132
0.564	23.5	0.007822	1.23279e-140
0.582	23.5	0.007822	0
0.6	23.5	0.007822	0
0.06	24.5	0.007822	5.4935e-14
0.078	24.5	0.007822	7.80949e-15
0.096	24.5	0.007822	5.72169e-16
0.114	24.5	0.007822	2.29237e-17
0.132	24.5	0.007822	5.26867e-19
0.15	24.5	0.007822	7.13279e-21
0.168	24.5	0.007822	5.89337e-23
0.186	24.5	0.007822	2.91823e-25
0.204	24.5	0.007822	7.57791e-28
0.222	24.5	0.007822	1.0338e-30
0.24	24.5	0.007822	7.77193e-34
0.258	24.5	0.007822	2.78935e-37
0.276	24.5	0.007822	4.62465e-41
0.294	24.5	0.007822	4.57753e-45
0.312	24.5	0.007822	2.16974e-49
0.33	24.5	0.007822	4.50329e-54
0.348	24.5	0.007822	6.03006e-59
0.366	24.5	0.007822	3.61991e-64
0.384	24.5	0.007822	8.0359e-70
0.402	24.5	0.007822	1.47732e-75
0.42	24.5	0.007822	1.04301e-81
0.438	24.5	0.007822	3.43771e-88
0.456	24.5	0.007822	7.74217e-95
0.474	24.5	0.007822	5.93731e-102
0.492	24.5	0.007822	2.50671e-109
0.51	24.5	0.007822	6.75222e-117
0.528	24.5	0.007822	4.6995e-125
0.546	24.5	0.007822	3.88392e-133
0.564	24.5	0.007822	1.0631e-141
0.582	24.5	0.007822	0
0.6	24.5	0.007822	0
0.06	25.5	0.007822	8.40438e-15
0.078	25.5	0.007822	1.18642e-15
0.096	25.5	0.007822	8.43389e-17
0.114	25.5	0.007822	3.04559e-18
0.132	25.5	0.007822	5.73231e-20
0.15	25.5	0.007822	5.45704e-22
0.168	25.5	0.007822	2.58688e-24
0.186	25.5	0.007822	7.26776e-27
0.204	25.5	0.007822	1.14387e-29
0.222	25.5	0.007822	1.01429e-32
0.24	25.5	0.007822	5.98596e-36
0.258	25.5	0.007822	2.05547e-39
0.276	25.5	0.007822	3.53953e-43
0.294	25.5	0.007822	3.00257e-47
0.312	25.5	0.007822	1.58955e-51
0.33	25.5	0.007822	3.81224e-56
0.348	25.5	0.007822	4.25491e-61
0.366	25.5	0.007822	2.9519e-66
0.384	25.5	0.007822	9.79388e-72
0.402	25.5	0.007822	1.14662e-77
0.42	25.5	0.007822	1.09037e-83
0.438	25.5	0.007822	4.39392e-90
0.456	25.5	0.007822	6.73371e-97
0.474	25.5	0.007822	8.67912e-104
0.492	25.5	0.007822	4.22907e-111
0.51	25.5	0.007822	7.38059e-119
0.528	25.5	0.007822	1.33066e-126
0.546	25.5	0.007822	6.76002e-135
0.564	25.5	0.007822	1.55854e-143
0.582	25.5	0.007822	1.68257e-152
0.6	25.5	0.007822	0
0.06	26.5	0.007822	2.59845e-16
0.078	26.5	0.007822	3.69577e-17
0.096	26.5	0.007822	2.65925e-18
0.114	26.5	0.007822	9.60007e-20
0.132	26.5	0.007822	1.82093e-21
0.15	26.5	0.007822	1.73894e-23
0.168	26.5	0.007822	8.14785e-26
0.186	26.5	0.007822	1.97043e-28
0.204	26.5	0.007822	2.55547e-31
0.222	26.5	0.007822	1.63272e-34
0.24	26.5	0.007822	5.12829e-38
0.258	26.5	0.007822	1.02349e-41
0.276	26.5	0.007822	1.13636e-45
0.294	26.5	0.007822	7.02942e-50
0.312	26.5	0.007822	2.50641e-54
0.33	26.5	0.007822	6.29507e-59
0.348	26.5	0.007822	6.52791e-64
0.366	26.5	0.007822	4.01468e-69
0.384	26.5	0.007822	1.53678e-74
0.402	26.5	0.007822	2.61932e-80
0.42	26.5	0.007822	1.59506e-86
0.438	26.5	0.007822	8.33146e-93
0.456	26.5	0.007822	2.02174e-99
0.474	26.5	0.007822	1.37679e-106
0.492	26.5	0.007822	9.07523e-114
0.51	26.5	0.007822	2.78079e-121
0.528	26.5	0.007822	2.40833e-129
0.546	26.5	0.007822	2.25809e-137
0.564	26.5	0.007822	8.36735e-146
0.582	26.5	0.007822	6.29994e-155
0.6	26.5	0.007822	0
0.06	27.5	0.007822	1.53895e-18
0.078	27.5	0.007822	2.2032e-19
0.096	27.5	0.007822	1.60332e-20
0.114	27.5	0.007822	5.85335e-22
0.132	27.5	0.007822	1.11649e-23
0.15	27.5	0.007822	1.08817e-25
0.168	27.5	0.007822	5.28028e-28
0.186	27.5	0.007822	1.23973e-30
0.204	27.5	0.007822	1.64382e-33
0.222	27.5	0.007822	1.07998e-36
0.24	27.5	0.007822	3.36233e-40
0.258	27.5	0.007822	5.49968e-44
0.276	27.5	0.007822	5.08939e-48
0.294	27.5	0.007822	2.29913e-52
0.312	27.5	0.007822	4.83739e-57
0.33	27.5	0.007822	6.08562e-62
0.348	27.5	0.007822	3.93e-67
0.366	27.5	0.007822	2.18644e-72
0.384	27.5	0.007822	4.73683e-78
0.402	27.5	0.007822	8.65574e-84
0.42	27.5	0.007822	7.52539e-90
0.438	27.5	0.007822	2.29569e-96
0.456	27.5	0.007822	6.90089e-103
0.474	27.5	0.007822	8.49054e-110
0.492	27.5	0.007822	3.65201e-117
0.51	27.5	0.007822	9.97697e-125
0.528	27.5	0.007822	1.75348e-132
0.546	27.5	0.007822	7.00902e-141
0.564	27.5	0.007822	3.35231e-149
0.582	27.5	0.007822	7.9295e-158
0.6	27.5	0.007822	0
0.06	28.5	0.007822	1.72731e-21
0.078	28.5	0.007822	2.48679e-22
0.096	28.5	0.007822	1.82739e-23
0.114	28.5	0.007822	6.77226e-25
0.132	28.5	0.007822	1.29095e-26
0.15	28.5	0.007822	1.27987e-28
0.168	28.5	0.007822	6.38876e-31
0.186	28.5	0.007822	1.56082e-33
0.204	28.5	0.007822	1.99989e-36
0.222	28.5	0.007822	1.36338e-39
0.24	28.5	0.007822	4.55956e-43
0.258	28.5	0.007822	7.01284e-47
0.276	28.5	0.007822	6.51965e-51
0.294	28.5	0.007822	3.04265e-55
0.312	28.5	0.007822	6.969e-60
0.33	28.5	0.007822	6.37485e-65
0.348	28.5	0.007822	3.61688e-70
0.366	28.5	0.007822	1.45672e-75
0.384	28.5	0.007822	2.18291e-81
0.402	28.5	0.007822	1.54379e-87
0.42	28.5	0.007822	9.32726e-94
0.438	28.5	0.007822	3.04608e-100
0.456	28.5	0.007822	4.19499e-107
0.474	28.5	0.007822	5.67073e-114
0.492	28.5	0.007822	3.58183e-121
0.51	28.5	0.007822	8.7148e-129
0.528	28.5	0.007822	1.17088e-136
0.546	28.5	0.007822	1.07516e-144
0.564	28.5	0.007822	3.58613e-153
0.582	28.5	0.007822	5.17305e-162
0.6	28.5	0.007822	0
0.06	29.5	0.007822	0
0.078	29.5	0.007822	0
0.096	29.5	0.007822	0
0.114	29.5	0.007822	0
0.132	29.5	0.007822	0
0.15	29.5	0.007822	0
0.168	29.5	0.007822	0
0.186	29.5	0.007822	0
0.204	29.5	0.007822	0
0.222	29.5	0.007822	0
0.24	29.5	0.007822	0
0.258	29.5	0.007822	0
0.276	29.5	0.007822	0
0.294	29.5	0.007822	0
0.312	29.5	0.007822	0
0.33	29.5	0.007822	0
0.348	29.5	0.007822	0
0.366	29.5	0.007822	0
0.384	29.5	0.007822	0
0.402	29.5	0.007822	0
0.42	29.5	0.007822	0
0.438	29.5	0.007822	0
0.456	29.5	0.007822	0
0.474	29.5	0.007822	0
0.492	29.5	0.007822	0
0.51	29.5	0.007822	0
0.528	29.5	0.007822	0
0.546	29.5	0.007822	0
0.564	29.5	0.007822	0
0.582	29.5	0.007822	0
0.6	29.5	0.007822	0
0.06	0.5	0.007921	0
0.078	0.5	0.007921	0
0.096	0.5	0.007921	0
0.114	0.5	0.007921	0
0.132	0.5	0.007921	0
0.15	0.5	0.007921	0
0.168	0.5	0.007921	0
0.186	0.5	0.007921	0
0.204	0.5	0.007921	0
0.222	0.5	0.007921	0
0.24	0.5	0.007921	0
0.258	0.5	0.007921	0
0.276	0.5	0.007921	0
0.294	0.5	0.007921	0
0.312	0.5	0.007921	0
0.33	0.5	0.007921	0
0.348	0.5	0.007921	0
0.366	0.5	0.007921	0
0.384	0.5	0.007921	0
0.402	0.5	0.007921	0
0.42	0.5	0.007921	0
0.438	0.5	0.007921	0
0.456	0.5	0.007921	0
0.474	0.5	0.007921	0
0.492	0.5	0.007921	0
0.51	0.5	0.007921	0
0.528	0.5	0.007921	0
0.546	0.5	0.007921	0
0.564	0.5	0.007921	0
0.582	0.5	0.007921	0
0.6	0.5	0.007921	0
0.06	1.5	0.007921	0
0.078	1.5	0.007921	0
0.096	1.5	0.007921	0
0.114	1.5	0.007921	0
0.132	1.5	0.007921	0
0.15	1.5	0.007921	0
0.168	1.5	0.007921	0
0.186	1.5	0.007921	0
0.204	1.5	0.007921	0
0.222	1.5	0.007921	0
0.24	1.5	0.007921	0
0.258	1.5	0.007921	0
0.276	1.5	0.007921	0
0.294	1.5	0.007921	0
0.312	1.5	0.007921	0
0.33	1.5	0.007921	0
0.348	1.5	0.007921	0
0.366	1.5	0.007921	0
0.384	1.5	0.007921	0
0.402	1.5	0.007921	0
0.42	1.5	0.007921	0
0.438	1.5	0.007921	0
0.456	1.5	0.007921	0
0.474	1.5	0.007921	0
0.492	1.5	0.007921	0
0.51	1.5	0.007921	0
0.528	1.5	0.007921	0
0.546	1.5	0.007921	0
0.564	1.5	0.007921	0
0.582	1.5	0.007921	0
0.6	1.5	0.007921	0
0.06	2.5	0.007921	0
0.078	2.5	0.007921	0
0.096	2.5	0.007921	0
0.114	2.5	0.007921	0
0.132	2.5	0.007921	0
0.15	2.5	0.007921	0
0.168	2.5	0.007921	0
0.186	2.5	0.007921	0
0.204	2.5	0.007921	0
0.222	2.5	0.007921	0
0.24	2.5	0.007921	0
0.258	2.5	0.007921	0
0.276	2.5	0.007921	0
0.294	2.5	0.007921	0
0.312	2.5	0.007921	0
0.33	2.5	0.007921	0
0.348	2.5	0.007921	0
0.366	2.5	0.007921	0
0.384	2.5	0.007921	0
0.402	2.5	0.007921	0
0.42	2.5	0.007921	0
0.438	2.5	0.007921	0
0.456	2.5	0.007921	0
0.474	2.5	0.007921	0
0.492	2.5	0.007921	0
0.51	2.5	0.007921	0
0.528	2.5	0.007921	0
0.546	2.5	0.007921	0
0.564	2.5	0.007921	0
0.582	2.5	0.007921	0
0.6	2.5	0.007921	0
0.06	3.5	0.007921	0
0.078	3.5	0.007921	0
0.096	3.5	0.007921	0
0.114	3.5	0.007921	0
0.132	3.5	0.007921	0
0.15	3.5	0.007921	0
0.168	3.5	0.007921	0
0.186	3.5	0.007921	0
0.204	3.5	0.007921	0
0.222	3.5	0.007921	0
0.24	3.5	0.007921	0
0.258	3.5	0.007921	0
0.276	3.5	0.007921	0
0.294	3.5	0.007921	0
0.312	3.5	0.007921	0
0.33	3.5	0.007921	0
0.348	3.5	0.007921	0
0.366	3.5	0.007921	0
0.384	3.5	0.007921	0
0.402	3.5	0.007921	0
0.42	3.5	0.007921	0
0.438	3.5	0.007921	0
0.456	3.5	0.007921	0
0.474	3.5	0.007921	0
0.492	3.5	0.007921	0
0.51	3.5	0.007921	0
0.528	3.5	0.007921	0
0.546	3.5	0.007921	0
0.564	3.5	0.007921	0
0.582	3.5	0.007921	0
0.6	3.5	0.007921	0
0.06	4.5	0.007921	3.1016e-12
0.078	4.5	0.007921	1.03412e-12
0.096	4.5	0.007921	3.0821e-14
0.114	4.5	0.007921	2.14674e-17
0.132	4.5	0.007921	5.54121e-19
0.15	4.5	0.007921	0
0.168	4.5	0.007921	0
0.186	4.5	0.007921	0
0.204	4.5	0.007921	0
0.222	4.5	0.007921	0
0.24	4.5	0.007921	0
0.258	4.5	0.007921	0
0.276	4.5	0.007921	0
0.294	4.5	0.007921	0
0.312	4.5	0.007921	0
0.33	4.5	0.007921	0
0.348	4.5	0.007921	0
0.366	4.5	0.007921	0
0.384	4.5	0.007921	0
0.402	4.5	0.007921	0
0.42	4.5	0.007921	0
0.438	4.5	0.007921	0
0.456	4.5	0.007921	0
0.474	4.5	0.007921	0
0.492	4.5	0.007921	0
0.51	4.5	0.007921	0
0.528	4.5	0.007921	0
0.546	4.5	0.007921	0
0.564	4.5	0.007921	0
0.582	4.5	0.007921	0
0.6	4.5	0.007921	0
0.06	5.5	0.007921	2.99156e-11
0.078	5.5	0.007921	1.3609e-11
0.096	5.5	0.007921	6.70954e-12
0.114	5.5	0.007921	2.33102e-12
0.132	5.5	0.007921	8.09977e-13
0.15	5.5	0.007921	6.88646e-13
0.168	5.5	0.007921	2.66547e-13
0.186	5.5	0.007921	1.37609e-14
0.204	5.5	0.007921	1.59088e-16
0.222	5.5	0.007921	5.63657e-19
0.24	5.5	0.007921	1.36509e-20
0.258	5.5	0.007921	2.32533e-21
0.276	5.5	0.007921	2.15668e-22
0.294	5.5	0.007921	0
0.312	5.5	0.007921	0
0.33	5.5	0.007921	0
0.348	5.5	0.007921	0
0.366	5.5	0.007921	0
0.384	5.5	0.007921	0
0.402	5.5	0.007921	0
0.42	5.5	0.007921	0
0.438	5.5	0.007921	0
0.456	5.5	0.007921	0
0.474	5.5	0.007921	0
0.492	5.5	0.007921	0
0.51	5.5	0.007921	0
0.528	5.5	0.007921	0
0.546	5.5	0.007921	0
0.564	5.5	0.007921	0
0.582	5.5	0.007921	0
0.6	5.5	0.007921	0
0.06	6.5	0.007921	3.82465e-11
0.078	6.5	0.007921	2.25176e-11
0.096	6.5	0.007921	9.90708e-12
0.114	6.5	0.007921	4.63853e-12
0.132	6.5	0.007921	2.1817e-12
0.15	6.5	0.007921	8.37619e-13
0.168	6.5	0.007921	2.10565e-13
0.186	6.5	0.007921	1.55416e-13
0.204	6.5	0.007921	1.33251e-13
0.222	6.5	0.007921	4.14019e-14
0.24	6.5	0.007921	2.7382e-15
0.258	6.5	0.007921	3.82784e-17
0.276	6.5	0.007921	2.01219e-19
0.294	6.5	0.007921	7.41946e-22
0.312	6.5	0.007921	1.72387e-23
0.33	6.5	0.007921	2.37887e-24
0.348	6.5	0.007921	6.00731e-25
0.366	6.5	0.007921	3.36448e-26
0.384	6.5	0.007921	0
0.402	6.5	0.007921	0
0.42	6.5	0.007921	0
0.438	6.5	0.007921	0
0.456	6.5	0.007921	0
0.474	6.5	0.007921	0
0.492	6.5	0.007921	0
0.51	6.5	0.007921	0
0.528	6.5	0.007921	0
0.546	6.5	0.007921	0
0.564	6.5	0.007921	0
0.582	6.5	0.007921	0
0.6	6.5	0.007921	0
0.06	7.5	0.007921	3.65297e-11
