0.564	4.5	0.00901	3.31673e-16
0.582	4.5	0.00901	8.41683e-18
0.6	4.5	0.00901	0
0.06	5.5	0.00901	4.18745e-09
0.078	5.5	0.00901	3.99799e-09
0.096	5.5	0.00901	3.37652e-09
0.114	5.5	0.00901	2.62403e-09
0.132	5.5	0.00901	1.97466e-09
0.15	5.5	0.00901	1.48689e-09
0.168	5.5	0.00901	1.09662e-09
0.186	5.5	0.00901	7.75373e-10
0.204	5.5	0.00901	5.33667e-10
0.222	5.5	0.00901	3.72485e-10
0.24	5.5	0.00901	2.48305e-10
0.258	5.5	0.00901	1.57694e-10
0.276	5.5	0.00901	1.11271e-10
0.294	5.5	0.00901	8.24431e-11
0.312	5.5	0.00901	5.51082e-11
0.33	5.5	0.00901	3.26213e-11
0.348	5.5	0.00901	1.78002e-11
0.366	5.5	0.00901	8.26068e-12
0.384	5.5	0.00901	2.63703e-12
0.402	5.5	0.00901	1.18604e-12
0.42	5.5	0.00901	9.81904e-13
0.438	5.5	0.00901	7.74353e-13
0.456	5.5	0.00901	3.45496e-13
0.474	5.5	0.00901	6.08279e-14
0.492	5.5	0.00901	3.93302e-15
0.51	5.5	0.00901	9.14035e-17
0.528	5.5	0.00901	8.23453e-19
0.546	5.5	0.00901	3.95008e-21
0.564	5.5	0.00901	1.58038e-23
0.582	5.5	0.00901	1.35884e-25
0.6	5.5	0.00901	0
0.06	6.5	0.00901	3.21628e-09
0.078	6.5	0.00901	2.95791e-09
0.096	6.5	0.00901	2.42098e-09
0.114	6.5	0.00901	1.79856e-09
0.132	6.5	0.00901	1.26385e-09
0.15	6.5	0.00901	8.83595e-10
0.168	6.5	0.00901	6.18763e-10
0.186	6.5	0.00901	4.148e-10
0.204	6.5	0.00901	2.60908e-10
0.222	6.5	0.00901	1.58771e-10
0.24	6.5	0.00901	9.52055e-11
0.258	6.5	0.00901	5.61764e-11
0.276	6.5	0.00901	3.3514e-11
0.294	6.5	0.00901	2.38531e-11
0.312	6.5	0.00901	1.82563e-11
0.33	6.5	0.00901	1.00106e-11
0.348	6.5	0.00901	3.23879e-12
0.366	6.5	0.00901	6.54157e-13
0.384	6.5	0.00901	7.75096e-14
0.402	6.5	0.00901	4.19913e-15
0.42	6.5	0.00901	8.86723e-17
0.438	6.5	0.00901	1.1839e-18
0.456	6.5	0.00901	2.42916e-19
0.474	6.5	0.00901	4.62739e-20
0.492	6.5	0.00901	3.17539e-21
0.51	6.5	0.00901	7.97428e-23
0.528	6.5	0.00901	6.97314e-25
0.546	6.5	0.00901	2.04594e-27
0.564	6.5	0.00901	2.3978e-30
0.582	6.5	0.00901	9.29452e-34
0.6	6.5	0.00901	0
0.06	7.5	0.00901	2.49436e-09
0.078	7.5	0.00901	2.06154e-09
0.096	7.5	0.00901	1.51183e-09
0.114	7.5	0.00901	1.03395e-09
0.132	7.5	0.00901	7.0346e-10
0.15	7.5	0.00901	4.66155e-10
0.168	7.5	0.00901	2.93305e-10
0.186	7.5	0.00901	1.77292e-10
0.204	7.5	0.00901	9.44287e-11
0.222	7.5	0.00901	4.89253e-11
0.24	7.5	0.00901	2.86509e-11
0.258	7.5	0.00901	1.644e-11
0.276	7.5	0.00901	8.60395e-12
0.294	7.5	0.00901	6.69881e-12
0.312	7.5	0.00901	5.72519e-12
0.33	7.5	0.00901	2.60705e-12
0.348	7.5	0.00901	4.93379e-13
0.366	7.5	0.00901	3.61393e-14
0.384	7.5	0.00901	1.01724e-15
0.402	7.5	0.00901	1.04605e-17
0.42	7.5	0.00901	3.93921e-20
0.438	7.5	0.00901	5.92581e-23
0.456	7.5	0.00901	3.11749e-26
0.474	7.5	0.00901	5.87088e-30
0.492	7.5	0.00901	1.05728e-33
0.51	7.5	0.00901	1.18922e-35
0.528	7.5	0.00901	1.09874e-37
0.546	7.5	0.00901	3.80923e-40
0.564	7.5	0.00901	4.37767e-43
0.582	7.5	0.00901	1.83658e-46
0.6	7.5	0.00901	0
0.06	8.5	0.00901	1.86162e-09
0.078	8.5	0.00901	1.49195e-09
0.096	8.5	0.00901	1.05719e-09
0.114	8.5	0.00901	6.8615e-10
0.132	8.5	0.00901	4.38712e-10
0.15	8.5	0.00901	2.70761e-10
0.168	8.5	0.00901	1.53093e-10
0.186	8.5	0.00901	8.72045e-11
0.204	8.5	0.00901	5.56266e-11
0.222	8.5	0.00901	3.3162e-11
0.24	8.5	0.00901	1.56822e-11
0.258	8.5	0.00901	6.14415e-12
0.276	8.5	0.00901	2.05499e-12
0.294	8.5	0.00901	5.48717e-13
0.312	8.5	0.00901	9.06576e-14
0.33	8.5	0.00901	8.86028e-15
0.348	8.5	0.00901	6.21525e-16
0.366	8.5	0.00901	2.62973e-17
0.384	8.5	0.00901	4.67852e-19
0.402	8.5	0.00901	3.08614e-21
0.42	8.5	0.00901	8.39413e-24
0.438	8.5	0.00901	8.10955e-27
0.456	8.5	0.00901	2.73114e-30
0.474	8.5	0.00901	4.17512e-34
0.492	8.5	0.00901	1.96151e-38
0.51	8.5	0.00901	3.54917e-43
0.528	8.5	0.00901	2.63913e-48
0.546	8.5	0.00901	5.48906e-54
0.564	8.5	0.00901	4.7491e-60
0.582	8.5	0.00901	1.24278e-65
0.6	8.5	0.00901	0
0.06	9.5	0.00901	1.42178e-09
0.078	9.5	0.00901	1.06707e-09
0.096	9.5	0.00901	7.11563e-10
0.114	9.5	0.00901	4.20774e-10
0.132	9.5	0.00901	2.37636e-10
0.15	9.5	0.00901	1.3709e-10
0.168	9.5	0.00901	7.14472e-11
0.186	9.5	0.00901	3.18466e-11
0.204	9.5	0.00901	1.39675e-11
0.222	9.5	0.00901	6.47231e-12
0.24	9.5	0.00901	2.80158e-12
0.258	9.5	0.00901	7.34476e-13
0.276	9.5	0.00901	8.38984e-14
0.294	9.5	0.00901	3.74065e-15
0.312	9.5	0.00901	6.98836e-17
0.33	9.5	0.00901	5.20358e-19
0.348	9.5	0.00901	1.60185e-21
0.366	9.5	0.00901	2.51573e-24
0.384	9.5	0.00901	2.5304e-27
0.402	9.5	0.00901	3.88216e-30
0.42	9.5	0.00901	5.98602e-33
0.438	9.5	0.00901	4.09607e-36
0.456	9.5	0.00901	1.17728e-39
0.474	9.5	0.00901	1.32483e-43
0.492	9.5	0.00901	4.40859e-48
0.51	9.5	0.00901	8.0156e-53
0.528	9.5	0.00901	4.18637e-58
0.546	9.5	0.00901	6.68432e-64
0.564	9.5	0.00901	7.6579e-70
0.582	9.5	0.00901	1.95727e-76
0.6	9.5	0.00901	0
0.06	10.5	0.00901	1.05847e-09
0.078	10.5	0.00901	7.63341e-10
0.096	10.5	0.00901	4.64198e-10
0.114	10.5	0.00901	2.37862e-10
0.132	10.5	0.00901	1.14069e-10
0.15	10.5	0.00901	5.64929e-11
0.168	10.5	0.00901	2.57332e-11
0.186	10.5	0.00901	9.50585e-12
0.204	10.5	0.00901	3.39916e-12
0.222	10.5	0.00901	1.4228e-12
0.24	10.5	0.00901	4.05301e-13
0.258	10.5	0.00901	6.56793e-14
0.276	10.5	0.00901	5.88877e-15
0.294	10.5	0.00901	2.41745e-16
0.312	10.5	0.00901	4.02589e-18
0.33	10.5	0.00901	2.36161e-20
0.348	10.5	0.00901	5.15697e-23
0.366	10.5	0.00901	4.19963e-26
0.384	10.5	0.00901	1.06261e-29
0.402	10.5	0.00901	1.165e-33
0.42	10.5	0.00901	4.25863e-38
0.438	10.5	0.00901	4.56147e-43
0.456	10.5	0.00901	2.70524e-48
0.474	10.5	0.00901	4.31845e-54
0.492	10.5	0.00901	2.36322e-60
0.51	10.5	0.00901	6.56809e-67
0.528	10.5	0.00901	5.91649e-74
0.546	10.5	0.00901	3.79994e-80
0.564	10.5	0.00901	2.62832e-86
0.582	10.5	0.00901	4.50185e-93
0.6	10.5	0.00901	0
0.06	11.5	0.00901	8.20743e-10
0.078	11.5	0.00901	5.38422e-10
0.096	11.5	0.00901	3.14836e-10
0.114	11.5	0.00901	1.62951e-10
0.132	11.5	0.00901	7.74803e-11
0.15	11.5	0.00901	3.88894e-11
0.168	11.5	0.00901	1.7832e-11
0.186	11.5	0.00901	5.14405e-12
0.204	11.5	0.00901	7.84998e-13
0.222	11.5	0.00901	7.01085e-14
0.24	11.5	0.00901	3.79858e-15
0.258	11.5	0.00901	1.03541e-16
0.276	11.5	0.00901	1.08627e-18
0.294	11.5	0.00901	4.29125e-21
0.312	11.5	0.00901	6.50709e-24
0.33	11.5	0.00901	3.5367e-27
0.348	11.5	0.00901	1.39679e-30
0.366	11.5	0.00901	5.79681e-34
0.384	11.5	0.00901	1.29684e-37
0.402	11.5	0.00901	1.50294e-41
0.42	11.5	0.00901	5.29393e-46
0.438	11.5	0.00901	6.42794e-51
0.456	11.5	0.00901	3.6737e-56
0.474	11.5	0.00901	5.52656e-62
0.492	11.5	0.00901	3.86983e-68
0.51	11.5	0.00901	8.83632e-75
0.528	11.5	0.00901	4.97718e-82
0.546	11.5	0.00901	2.18473e-89
0.564	11.5	0.00901	2.0095e-97
0.582	11.5	0.00901	4.28454e-106
0.6	11.5	0.00901	0
0.06	12.5	0.00901	5.51976e-10
0.078	12.5	0.00901	3.24914e-10
0.096	12.5	0.00901	1.68977e-10
0.114	12.5	0.00901	8.17803e-11
0.132	12.5	0.00901	3.76729e-11
0.15	12.5	0.00901	1.40651e-11
0.168	12.5	0.00901	3.00316e-12
0.186	12.5	0.00901	3.20366e-13
0.204	12.5	0.00901	1.94791e-14
0.222	12.5	0.00901	7.35464e-16
0.24	12.5	0.00901	1.35772e-17
0.258	12.5	0.00901	1.05871e-19
0.276	12.5	0.00901	2.87356e-22
0.294	12.5	0.00901	3.0115e-25
0.312	12.5	0.00901	1.14409e-28
0.33	12.5	0.00901	1.34315e-32
0.348	12.5	0.00901	7.72925e-37
0.366	12.5	0.00901	1.43416e-41
0.384	12.5	0.00901	1.15073e-46
0.402	12.5	0.00901	7.10271e-52
0.42	12.5	0.00901	1.57111e-57
0.438	12.5	0.00901	1.75094e-63
0.456	12.5	0.00901	8.24583e-70
0.474	12.5	0.00901	1.60261e-76
0.492	12.5	0.00901	6.58268e-83
0.51	12.5	0.00901	1.24508e-89
0.528	12.5	0.00901	6.76127e-97
0.546	12.5	0.00901	3.45049e-104
0.564	12.5	0.00901	2.85152e-112
0.582	12.5	0.00901	7.16114e-121
0.6	12.5	0.00901	0
0.06	13.5	0.00901	4.7632e-10
0.078	13.5	0.00901	2.88568e-10
0.096	13.5	0.00901	1.45792e-10
0.114	13.5	0.00901	6.48203e-11
0.132	13.5	0.00901	2.7376e-11
0.15	13.5	0.00901	1.03376e-11
0.168	13.5	0.00901	2.76731e-12
0.186	13.5	0.00901	3.89884e-13
0.204	13.5	0.00901	2.34791e-14
0.222	13.5	0.00901	5.4198e-16
0.24	13.5	0.00901	4.5682e-18
0.258	13.5	0.00901	1.49141e-20
0.276	13.5	0.00901	1.62511e-23
0.294	13.5	0.00901	7.25018e-27
0.312	13.5	0.00901	1.14685e-30
0.33	13.5	0.00901	5.77358e-35
0.348	13.5	0.00901	1.71258e-39
0.366	13.5	0.00901	1.59365e-44
0.384	13.5	0.00901	6.80124e-50
0.402	13.5	0.00901	1.49325e-55
0.42	13.5	0.00901	8.99503e-62
0.438	13.5	0.00901	3.03692e-68
0.456	13.5	0.00901	3.22577e-75
0.474	13.5	0.00901	8.39544e-83
0.492	13.5	0.00901	1.86292e-90
0.51	13.5	0.00901	6.84461e-99
0.528	13.5	0.00901	7.59256e-108
0.546	13.5	0.00901	1.02438e-116
0.564	13.5	0.00901	1.44893e-126
0.582	13.5	0.00901	1.33422e-136
0.6	13.5	0.00901	0
0.06	14.5	0.00901	3.33994e-10
0.078	14.5	0.00901	1.89895e-10
0.096	14.5	0.00901	9.48906e-11
0.114	14.5	0.00901	3.83921e-11
0.132	14.5	0.00901	1.23013e-11
0.15	14.5	0.00901	4.45224e-12
0.168	14.5	0.00901	2.51525e-12
0.186	14.5	0.00901	9.9629e-13
0.204	14.5	0.00901	1.63839e-13
0.222	14.5	0.00901	9.95652e-15
0.24	14.5	0.00901	2.17366e-16
0.258	14.5	0.00901	1.7691e-18
0.276	14.5	0.00901	4.85696e-21
0.294	14.5	0.00901	5.3045e-24
0.312	14.5	0.00901	1.98695e-27
0.33	14.5	0.00901	2.28588e-31
0.348	14.5	0.00901	1.35339e-35
0.366	14.5	0.00901	2.10013e-40
0.384	14.5	0.00901	1.31586e-45
0.402	14.5	0.00901	3.26071e-51
0.42	14.5	0.00901	2.07774e-57
0.438	14.5	0.00901	7.81833e-64
0.456	14.5	0.00901	8.02062e-71
0.474	14.5	0.00901	2.04993e-78
0.492	14.5	0.00901	4.8702e-86
0.51	14.5	0.00901	1.70412e-94
0.528	14.5	0.00901	3.01004e-103
0.546	14.5	0.00901	2.68854e-112
0.564	14.5	0.00901	3.62832e-122
0.582	14.5	0.00901	4.37812e-132
0.6	14.5	0.00901	0
0.06	15.5	0.00901	2.36639e-10
0.078	15.5	0.00901	1.05462e-10
0.096	15.5	0.00901	4.27124e-11
0.114	15.5	0.00901	1.45801e-11
0.132	15.5	0.00901	4.65689e-12
0.15	15.5	0.00901	2.53476e-12
0.168	15.5	0.00901	1.12554e-12
0.186	15.5	0.00901	2.09277e-13
0.204	15.5	0.00901	1.46539e-14
0.222	15.5	0.00901	3.7701e-16
0.24	15.5	0.00901	3.67775e-18
0.258	15.5	0.00901	1.49111e-20
0.276	15.5	0.00901	2.38678e-23
0.294	15.5	0.00901	1.90846e-26
0.312	15.5	0.00901	5.97079e-30
0.33	15.5	0.00901	6.37113e-34
0.348	15.5	0.00901	3.69332e-38
0.366	15.5	0.00901	5.57673e-43
0.384	15.5	0.00901	3.65057e-48
0.402	15.5	0.00901	8.77449e-54
0.42	15.5	0.00901	5.50302e-60
0.438	15.5	0.00901	2.18734e-66
0.456	15.5	0.00901	2.1707e-73
0.474	15.5	0.00901	5.45275e-81
0.492	15.5	0.00901	1.35737e-88
0.51	15.5	0.00901	4.58822e-97
0.528	15.5	0.00901	1.02869e-105
0.546	15.5	0.00901	7.50567e-115
0.564	15.5	0.00901	9.80586e-125
0.582	15.5	0.00901	1.38444e-134
0.6	15.5	0.00901	0
0.06	16.5	0.00901	1.88934e-10
0.078	16.5	0.00901	8.01942e-11
0.096	16.5	0.00901	3.40043e-11
0.114	16.5	0.00901	1.49806e-11
0.132	16.5	0.00901	6.38447e-12
0.15	16.5	0.00901	2.17985e-12
0.168	16.5	0.00901	3.77846e-13
0.186	16.5	0.00901	2.64413e-14
0.204	16.5	0.00901	7.0957e-16
0.222	16.5	0.00901	6.84408e-18
0.24	16.5	0.00901	2.42351e-20
0.258	16.5	0.00901	3.24599e-23
0.276	16.5	0.00901	1.41989e-26
0.294	16.5	0.00901	2.8321e-30
0.312	16.5	0.00901	1.87666e-34
0.33	16.5	0.00901	4.42545e-39
0.348	16.5	0.00901	6.69552e-44
0.366	16.5	0.00901	2.90854e-49
0.384	16.5	0.00901	7.04998e-55
0.402	16.5	0.00901	6.2583e-61
0.42	16.5	0.00901	1.4843e-67
0.438	16.5	0.00901	2.61701e-74
0.456	16.5	0.00901	1.05296e-81
0.474	16.5	0.00901	1.14339e-89
0.492	16.5	0.00901	1.57263e-97
0.51	16.5	0.00901	3.12336e-106
0.528	16.5	0.00901	6.161e-115
0.546	16.5	0.00901	3.415e-124
0.564	16.5	0.00901	4.06915e-134
0.582	16.5	0.00901	6.20573e-144
0.6	16.5	0.00901	0
0.06	17.5	0.00901	1.19776e-10
0.078	17.5	0.00901	5.09034e-11
0.096	17.5	0.00901	1.69564e-11
0.114	17.5	0.00901	5.05324e-12
0.132	17.5	0.00901	1.50346e-12
0.15	17.5	0.00901	2.53146e-13
0.168	17.5	0.00901	1.67192e-14
0.186	17.5	0.00901	4.12584e-16
0.204	17.5	0.00901	3.88062e-18
0.222	17.5	0.00901	1.30538e-20
0.24	17.5	0.00901	1.78784e-23
0.258	17.5	0.00901	1.12633e-26
0.276	17.5	0.00901	3.05073e-30
0.294	17.5	0.00901	4.84301e-34
0.312	17.5	0.00901	2.65891e-38
0.33	17.5	0.00901	5.04427e-43
0.348	17.5	0.00901	5.00452e-48
0.366	17.5	0.00901	1.1537e-53
0.384	17.5	0.00901	1.39023e-59
0.402	17.5	0.00901	5.19799e-66
0.42	17.5	0.00901	4.86296e-73
0.438	17.5	0.00901	3.72479e-80
0.456	17.5	0.00901	5.55319e-88
0.474	17.5	0.00901	2.3078e-96
0.492	17.5	0.00901	9.94449e-105
0.51	17.5	0.00901	4.85036e-114
0.528	17.5	0.00901	2.54437e-123
0.546	17.5	0.00901	2.34135e-133
0.564	17.5	0.00901	4.4078e-144
0.582	17.5	0.00901	1.35109e-154
0.6	17.5	0.00901	0
0.06	18.5	0.00901	1.01393e-10
0.078	18.5	0.00901	4.06044e-11
0.096	18.5	0.00901	1.23679e-11
0.114	18.5	0.00901	2.70615e-12
0.132	18.5	0.00901	3.85379e-13
0.15	18.5	0.00901	3.1407e-14
0.168	18.5	0.00901	1.15383e-15
0.186	18.5	0.00901	1.72559e-17
0.204	18.5	0.00901	1.01722e-19
0.222	18.5	0.00901	2.07102e-22
0.24	18.5	0.00901	1.5952e-25
0.258	18.5	0.00901	4.58878e-29
0.276	18.5	0.00901	4.1418e-33
0.294	18.5	0.00901	1.90847e-37
0.312	18.5	0.00901	2.55014e-42
0.33	18.5	0.00901	1.22109e-47
0.348	18.5	0.00901	3.15249e-53
0.366	18.5	0.00901	1.83299e-59
0.384	18.5	0.00901	6.64629e-66
0.402	18.5	0.00901	7.0039e-73
0.42	18.5	0.00901	1.85742e-80
0.438	18.5	0.00901	4.80812e-88
0.456	18.5	0.00901	2.14161e-96
0.474	18.5	0.00901	3.41293e-105
0.492	18.5	0.00901	4.14011e-114
0.51	18.5	0.00901	6.59356e-124
0.528	18.5	0.00901	1.59944e-133
0.546	18.5	0.00901	7.02006e-144
0.564	18.5	0.00901	9.12403e-155
0.582	18.5	0.00901	2.59355e-165
0.6	18.5	0.00901	0
0.06	19.5	0.00901	7.03214e-11
0.078	19.5	0.00901	1.96179e-11
0.096	19.5	0.00901	3.67181e-12
0.114	19.5	0.00901	4.76232e-13
0.132	19.5	0.00901	3.30955e-14
0.15	19.5	0.00901	9.81271e-16
0.168	19.5	0.00901	1.04725e-17
0.186	19.5	0.00901	4.22991e-20
0.204	19.5	0.00901	6.69201e-23
0.222	19.5	0.00901	3.43437e-26
0.24	19.5	0.00901	6.85972e-30
0.258	19.5	0.00901	5.07212e-34
0.276	19.5	0.00901	1.21526e-38
0.294	19.5	0.00901	2.01842e-43
0.312	19.5	0.00901	1.30793e-48
0.33	19.5	0.00901	4.34963e-54
0.348	19.5	0.00901	8.31048e-60
0.366	19.5	0.00901	3.56435e-66
0.384	19.5	0.00901	9.76522e-73
0.402	19.5	0.00901	7.08205e-80
0.42	19.5	0.00901	1.24927e-87
0.438	19.5	0.00901	2.25767e-95
0.456	19.5	0.00901	6.41246e-104
0.474	19.5	0.00901	7.65748e-113
0.492	19.5	0.00901	5.10356e-122
0.51	19.5	0.00901	4.61823e-132
0.528	19.5	0.00901	6.40922e-142
0.546	19.5	0.00901	1.02444e-152
0.564	19.5	0.00901	3.61434e-164
0.582	19.5	0.00901	2.82044e-175
0.6	19.5	0.00901	0
0.06	20.5	0.00901	4.26415e-11
0.078	20.5	0.00901	1.22381e-11
0.096	20.5	0.00901	1.85856e-12
0.114	20.5	0.00901	1.33754e-13
0.132	20.5	0.00901	4.12877e-15
0.15	20.5	0.00901	5.44198e-17
0.168	20.5	0.00901	2.69411e-19
0.186	20.5	0.00901	5.50899e-22
0.204	20.5	0.00901	4.77892e-25
0.222	20.5	0.00901	1.37111e-28
0.24	20.5	0.00901	1.61408e-32
0.258	20.5	0.00901	6.93584e-37
0.276	20.5	0.00901	8.91285e-42
0.294	20.5	0.00901	6.83613e-47
0.312	20.5	0.00901	1.29388e-52
0.33	20.5	0.00901	9.70228e-59
0.348	20.5	0.00901	3.60717e-65
0.366	20.5	0.00901	2.73844e-72
0.384	20.5	0.00901	1.63215e-79
0.402	20.5	0.00901	2.3635e-87
0.42	20.5	0.00901	8.49394e-96
0.438	20.5	0.00901	3.9227e-104
0.456	20.5	0.00901	2.49652e-113
0.474	20.5	0.00901	8.42426e-123
0.492	20.5	0.00901	1.24027e-132
0.51	20.5	0.00901	2.61573e-143
0.528	20.5	0.00901	1.08689e-153
0.546	20.5	0.00901	4.36474e-165
0.564	20.5	0.00901	4.93483e-177
0.582	20.5	0.00901	2.10094e-188
0.6	20.5	0.00901	0
0.06	21.5	0.00901	3.25985e-11
0.078	21.5	0.00901	9.49816e-12
0.096	21.5	0.00901	1.86484e-12
0.114	21.5	0.00901	1.95833e-13
0.132	21.5	0.00901	8.93105e-15
0.15	21.5	0.00901	1.69537e-16
0.168	21.5	0.00901	1.19381e-18
0.186	21.5	0.00901	3.36991e-21
0.204	21.5	0.00901	3.93152e-24
0.222	21.5	0.00901	1.49825e-27
0.24	21.5	0.00901	2.29558e-31
0.258	21.5	0.00901	1.25547e-35
0.276	21.5	0.00901	2.0346e-40
0.294	21.5	0.00901	1.91721e-45
0.312	21.5	0.00901	4.3741e-51
0.33	21.5	0.00901	3.94522e-57
0.348	21.5	0.00901	1.62511e-63
0.366	21.5	0.00901	1.33406e-70
0.384	21.5	0.00901	8.34945e-78
0.402	21.5	0.00901	1.17033e-85
0.42	21.5	0.00901	4.11761e-94
0.438	21.5	0.00901	1.63824e-102
0.456	21.5	0.00901	8.86122e-112
0.474	21.5	0.00901	2.77222e-121
0.492	21.5	0.00901	3.0837e-131
0.51	21.5	0.00901	5.16818e-142
0.528	21.5	0.00901	1.79808e-152
0.546	21.5	0.00901	5.07875e-164
0.564	21.5	0.00901	3.29064e-176
0.582	21.5	0.00901	6.0976e-188
0.6	21.5	0.00901	0
0.06	22.5	0.00901	2.09797e-11
0.078	22.5	0.00901	5.18717e-12
0.096	22.5	0.00901	7.17715e-13
0.114	22.5	0.00901	5.28054e-14
0.132	22.5	0.00901	2.06408e-15
0.15	22.5	0.00901	4.08568e-17
0.168	22.5	0.00901	3.22537e-19
0.186	22.5	0.00901	1.01254e-21
0.204	22.5	0.00901	1.28212e-24
0.222	22.5	0.00901	5.18185e-28
0.24	22.5	0.00901	8.31033e-32
0.258	22.5	0.00901	4.66963e-36
0.276	22.5	0.00901	7.72648e-41
0.294	22.5	0.00901	7.4397e-46
0.312	22.5	0.00901	1.71213e-51
0.33	22.5	0.00901	1.59364e-57
0.348	22.5	0.00901	6.50244e-64
0.366	22.5	0.00901	5.34101e-71
0.384	22.5	0.00901	3.41117e-78
0.402	22.5	0.00901	4.75076e-86
0.42	22.5	0.00901	1.83528e-94
0.438	22.5	0.00901	6.74574e-103
0.456	22.5	0.00901	3.62406e-112
0.474	22.5	0.00901	1.21947e-121
0.492	22.5	0.00901	1.27184e-131
0.51	22.5	0.00901	2.11689e-142
0.528	22.5	0.00901	7.61892e-153
0.546	22.5	0.00901	2.09827e-164
0.564	22.5	0.00901	1.35094e-176
0.582	22.5	0.00901	2.56473e-188
0.6	22.5	0.00901	0
0.06	23.5	0.00901	7.97187e-12
0.078	23.5	0.00901	1.2538e-12
0.096	23.5	0.00901	1.00569e-13
0.114	23.5	0.00901	3.45829e-15
0.132	23.5	0.00901	4.46227e-17
0.15	23.5	0.00901	2.24176e-19
0.168	23.5	0.00901	3.69606e-22
0.186	23.5	0.00901	2.3791e-25
0.204	23.5	0.00901	6.40676e-29
0.222	23.5	0.00901	5.1138e-33
0.24	23.5	0.00901	1.74366e-37
0.258	23.5	0.00901	2.11675e-42
0.276	23.5	0.00901	9.20538e-48
0.294	23.5	0.00901	4.25452e-53
0.312	23.5	0.00901	7.30887e-59
0.33	23.5	0.00901	6.48381e-65
0.348	23.5	0.00901	2.5704e-71
0.366	23.5	0.00901	2.09505e-78
0.384	23.5	0.00901	1.3556e-85
0.402	23.5	0.00901	1.87186e-93
0.42	23.5	0.00901	7.76456e-102
0.438	23.5	0.00901	2.67891e-110
0.456	23.5	0.00901	1.42883e-119
0.474	23.5	0.00901	5.09007e-129
0.492	23.5	0.00901	5.03981e-139
0.51	23.5	0.00901	8.33303e-150
0.528	23.5	0.00901	3.08284e-160
0.546	23.5	0.00901	8.31169e-172
0.564	23.5	0.00901	5.34086e-184
0.582	23.5	0.00901	1.03045e-195
0.6	23.5	0.00901	0
0.06	24.5	0.00901	3.62313e-12
0.078	24.5	0.00901	5.21175e-13
0.096	24.5	0.00901	3.60993e-14
0.114	24.5	0.00901	1.12487e-15
0.132	24.5	0.00901	1.39297e-17
0.15	24.5	0.00901	6.95974e-20
0.168	24.5	0.00901	1.15723e-22
0.186	24.5	0.00901	7.5381e-26
0.204	24.5	0.00901	2.05854e-29
0.222	24.5	0.00901	1.65546e-33
0.24	24.5	0.00901	5.63757e-38
0.258	24.5	0.00901	6.39713e-43
0.276	24.5	0.00901	2.0517e-48
0.294	24.5	0.00901	4.4403e-54
0.312	24.5	0.00901	1.99231e-60
0.33	24.5	0.00901	4.06243e-67
0.348	24.5	0.00901	3.32507e-74
0.366	24.5	0.00901	5.13712e-82
0.384	24.5	0.00901	7.46748e-90
0.402	24.5	0.00901	2.0138e-98
0.42	24.5	0.00901	1.79458e-107
0.438	24.5	0.00901	1.2537e-116
0.456	24.5	0.00901	1.29073e-126
0.474	24.5	0.00901	1.07144e-136
0.492	24.5	0.00901	1.98132e-147
0.51	24.5	0.00901	6.17026e-159
0.528	24.5	0.00901	5.42027e-170
0.546	24.5	0.00901	2.73105e-182
0.564	24.5	0.00901	4.76998e-195
0.582	24.5	0.00901	1.48149e-207
0.6	24.5	0.00901	0
0.06	25.5	0.00901	2.22607e-12
0.078	25.5	0.00901	2.42302e-13
0.096	25.5	0.00901	1.1052e-14
0.114	25.5	0.00901	1.99084e-16
0.132	25.5	0.00901	1.30072e-18
0.15	25.5	0.00901	3.36214e-21
0.168	25.5	0.00901	2.77132e-24
0.186	25.5	0.00901	9.078e-28
0.204	25.5	0.00901	1.28005e-31
0.222	25.5	0.00901	5.11813e-36
0.24	25.5	0.00901	8.97772e-41
0.258	25.5	0.00901	5.10935e-46
0.276	25.5	0.00901	8.0947e-52
0.294	25.5	0.00901	9.27595e-58
0.312	25.5	0.00901	2.06796e-64
0.33	25.5	0.00901	2.22878e-71
0.348	25.5	0.00901	9.26219e-79
0.366	25.5	0.00901	7.2144e-87
0.384	25.5	0.00901	5.89144e-95
0.402	25.5	0.00901	8.75335e-104
0.42	25.5	0.00901	5.02685e-113
0.438	25.5	0.00901	2.26271e-122
0.456	25.5	0.00901	1.73098e-132
0.474	25.5	0.00901	1.26292e-142
0.492	25.5	0.00901	2.01318e-153
0.51	25.5	0.00901	5.87396e-165
0.528	25.5	0.00901	5.11912e-176
0.546	25.5	0.00901	2.49713e-188
0.564	25.5	0.00901	5.44705e-201
0.582	25.5	0.00901	1.34866e-213
0.6	25.5	0.00901	0
0.06	26.5	0.00901	1.53685e-13
0.078	26.5	0.00901	1.12507e-14
0.096	26.5	0.00901	3.18273e-16
0.114	26.5	0.00901	3.35256e-18
0.132	26.5	0.00901	1.22206e-20
0.15	26.5	0.00901	1.76234e-23
0.168	26.5	0.00901	7.83555e-27
0.186	26.5	0.00901	1.4193e-30
0.204	26.5	0.00901	1.15633e-34
0.222	26.5	0.00901	2.67473e-39
0.24	26.5	0.00901	2.94827e-44
0.258	26.5	0.00901	1.10794e-49
0.276	26.5	0.00901	1.2576e-55
0.294	26.5	0.00901	1.15874e-61
0.312	26.5	0.00901	2.17425e-68
0.33	26.5	0.00901	2.13554e-75
0.348	26.5	0.00901	8.08847e-83
0.366	26.5	0.00901	5.83201e-91
0.384	26.5	0.00901	4.44871e-99
