0.348	7.5	0.008713	0
0.366	7.5	0.008713	0
0.384	7.5	0.008713	0
0.402	7.5	0.008713	0
0.42	7.5	0.008713	0
0.438	7.5	0.008713	0
0.456	7.5	0.008713	0
0.474	7.5	0.008713	0
0.492	7.5	0.008713	0
0.51	7.5	0.008713	0
0.528	7.5	0.008713	0
0.546	7.5	0.008713	0
0.564	7.5	0.008713	0
0.582	7.5	0.008713	0
0.6	7.5	0.008713	0
0.06	8.5	0.008713	8.3008
0.078	8.5	0.008713	5.17546
0.096	8.5	0.008713	2.95217
0.114	8.5	0.008713	1.63976
0.132	8.5	0.008713	0.778428
0.15	8.5	0.008713	0.202631
0.168	8.5	0.008713	0
0.186	8.5	0.008713	0
0.204	8.5	0.008713	0
0.222	8.5	0.008713	0
0.24	8.5	0.008713	0
0.258	8.5	0.008713	0
0.276	8.5	0.008713	0
0.294	8.5	0.008713	0
0.312	8.5	0.008713	0
0.33	8.5	0.008713	0
0.348	8.5	0.008713	0
0.366	8.5	0.008713	0
0.384	8.5	0.008713	0
0.402	8.5	0.008713	0
0.42	8.5	0.008713	0
0.438	8.5	0.008713	0
0.456	8.5	0.008713	0
0.474	8.5	0.008713	0
0.492	8.5	0.008713	0
0.51	8.5	0.008713	0
0.528	8.5	0.008713	0
0.546	8.5	0.008713	0
0.564	8.5	0.008713	0
0.582	8.5	0.008713	0
0.6	8.5	0.008713	0
0.06	9.5	0.008713	5.7367
0.078	9.5	0.008713	3.25463
0.096	9.5	0.008713	1.56074
0.114	9.5	0.008713	0.814811
0.132	9.5	0.008713	0.23966
0.15	9.5	0.008713	0
0.168	9.5	0.008713	0
0.186	9.5	0.008713	0
0.204	9.5	0.008713	0
0.222	9.5	0.008713	0
0.24	9.5	0.008713	0
0.258	9.5	0.008713	0
0.276	9.5	0.008713	0
0.294	9.5	0.008713	0
0.312	9.5	0.008713	0
0.33	9.5	0.008713	0
0.348	9.5	0.008713	0
0.366	9.5	0.008713	0
0.384	9.5	0.008713	0
0.402	9.5	0.008713	0
0.42	9.5	0.008713	0
0.438	9.5	0.008713	0
0.456	9.5	0.008713	0
0.474	9.5	0.008713	0
0.492	9.5	0.008713	0
0.51	9.5	0.008713	0
0.528	9.5	0.008713	0
0.546	9.5	0.008713	0
0.564	9.5	0.008713	0
0.582	9.5	0.008713	0
0.6	9.5	0.008713	0
0.06	10.5	0.008713	3.86718
0.078	10.5	0.008713	2.02868
0.096	10.5	0.008713	0.994721
0.114	10.5	0.008713	0.349267
0.132	10.5	0.008713	0
0.15	10.5	0.008713	0
0.168	10.5	0.008713	0
0.186	10.5	0.008713	0
0.204	10.5	0.008713	0
0.222	10.5	0.008713	0
0.24	10.5	0.008713	0
0.258	10.5	0.008713	0
0.276	10.5	0.008713	0
0.294	10.5	0.008713	0
0.312	10.5	0.008713	0
0.33	10.5	0.008713	0
0.348	10.5	0.008713	0
0.366	10.5	0.008713	0
0.384	10.5	0.008713	0
0.402	10.5	0.008713	0
0.42	10.5	0.008713	0
0.438	10.5	0.008713	0
0.456	10.5	0.008713	0
0.474	10.5	0.008713	0
0.492	10.5	0.008713	0
0.51	10.5	0.008713	0
0.528	10.5	0.008713	0
0.546	10.5	0.008713	0
0.564	10.5	0.008713	0
0.582	10.5	0.008713	0
0.6	10.5	0.008713	0
0.06	11.5	0.008713	2.57505
0.078	11.5	0.008713	1.2438
0.096	11.5	0.008713	0.530497
0.114	11.5	0.008713	0.0928787
0.132	11.5	0.008713	0
0.15	11.5	0.008713	0
0.168	11.5	0.008713	0
0.186	11.5	0.008713	0
0.204	11.5	0.008713	0
0.222	11.5	0.008713	0
0.24	11.5	0.008713	0
0.258	11.5	0.008713	0
0.276	11.5	0.008713	0
0.294	11.5	0.008713	0
0.312	11.5	0.008713	0
0.33	11.5	0.008713	0
0.348	11.5	0.008713	0
0.366	11.5	0.008713	0
0.384	11.5	0.008713	0
0.402	11.5	0.008713	0
0.42	11.5	0.008713	0
0.438	11.5	0.008713	0
0.456	11.5	0.008713	0
0.474	11.5	0.008713	0
0.492	11.5	0.008713	0
0.51	11.5	0.008713	0
0.528	11.5	0.008713	0
0.546	11.5	0.008713	0
0.564	11.5	0.008713	0
0.582	11.5	0.008713	0
0.6	11.5	0.008713	0
0.06	12.5	0.008713	1.72432
0.078	12.5	0.008713	0.758225
0.096	12.5	0.008713	0.256896
0.114	12.5	0.008713	0
0.132	12.5	0.008713	0
0.15	12.5	0.008713	0
0.168	12.5	0.008713	0
0.186	12.5	0.008713	0
0.204	12.5	0.008713	0
0.222	12.5	0.008713	0
0.24	12.5	0.008713	0
0.258	12.5	0.008713	0
0.276	12.5	0.008713	0
0.294	12.5	0.008713	0
0.312	12.5	0.008713	0
0.33	12.5	0.008713	0
0.348	12.5	0.008713	0
0.366	12.5	0.008713	0
0.384	12.5	0.008713	0
0.402	12.5	0.008713	0
0.42	12.5	0.008713	0
0.438	12.5	0.008713	0
0.456	12.5	0.008713	0
0.474	12.5	0.008713	0
0.492	12.5	0.008713	0
0.51	12.5	0.008713	0
0.528	12.5	0.008713	0
0.546	12.5	0.008713	0
0.564	12.5	0.008713	0
0.582	12.5	0.008713	0
0.6	12.5	0.008713	0
0.06	13.5	0.008713	1.10812
0.078	13.5	0.008713	0.464596
0.096	13.5	0.008713	0.10151
0.114	13.5	0.008713	0
0.132	13.5	0.008713	0
0.15	13.5	0.008713	0
0.168	13.5	0.008713	0
0.186	13.5	0.008713	0
0.204	13.5	0.008713	0
0.222	13.5	0.008713	0
0.24	13.5	0.008713	0
0.258	13.5	0.008713	0
0.276	13.5	0.008713	0
0.294	13.5	0.008713	0
0.312	13.5	0.008713	0
0.33	13.5	0.008713	0
0.348	13.5	0.008713	0
0.366	13.5	0.008713	0
0.384	13.5	0.008713	0
0.402	13.5	0.008713	0
0.42	13.5	0.008713	0
0.438	13.5	0.008713	0
0.456	13.5	0.008713	0
0.474	13.5	0.008713	0
0.492	13.5	0.008713	0
0.51	13.5	0.008713	0
0.528	13.5	0.008713	0
0.546	13.5	0.008713	0
0.564	13.5	0.008713	0
0.582	13.5	0.008713	0
0.6	13.5	0.008713	0
0.06	14.5	0.008713	0.758571
0.078	14.5	0.008713	0.258346
0.096	14.5	0.008713	0.00495349
0.114	14.5	0.008713	0
0.132	14.5	0.008713	0
0.15	14.5	0.008713	0
0.168	14.5	0.008713	0
0.186	14.5	0.008713	0
0.204	14.5	0.008713	0
0.222	14.5	0.008713	0
0.24	14.5	0.008713	0
0.258	14.5	0.008713	0
0.276	14.5	0.008713	0
0.294	14.5	0.008713	0
0.312	14.5	0.008713	0
0.33	14.5	0.008713	0
0.348	14.5	0.008713	0
0.366	14.5	0.008713	0
0.384	14.5	0.008713	0
0.402	14.5	0.008713	0
0.42	14.5	0.008713	0
0.438	14.5	0.008713	0
0.456	14.5	0.008713	0
0.474	14.5	0.008713	0
0.492	14.5	0.008713	0
0.51	14.5	0.008713	0
0.528	14.5	0.008713	0
0.546	14.5	0.008713	0
0.564	14.5	0.008713	0
0.582	14.5	0.008713	0
0.6	14.5	0.008713	0
0.06	15.5	0.008713	0.472339
0.078	15.5	0.008713	0.127228
0.096	15.5	0.008713	0
0.114	15.5	0.008713	0
0.132	15.5	0.008713	0
0.15	15.5	0.008713	0
0.168	15.5	0.008713	0
0.186	15.5	0.008713	0
0.204	15.5	0.008713	0
0.222	15.5	0.008713	0
0.24	15.5	0.008713	0
0.258	15.5	0.008713	0
0.276	15.5	0.008713	0
0.294	15.5	0.008713	0
0.312	15.5	0.008713	0
0.33	15.5	0.008713	0
0.348	15.5	0.008713	0
0.366	15.5	0.008713	0
0.384	15.5	0.008713	0
0.402	15.5	0.008713	0
0.42	15.5	0.008713	0
0.438	15.5	0.008713	0
0.456	15.5	0.008713	0
0.474	15.5	0.008713	0
0.492	15.5	0.008713	0
0.51	15.5	0.008713	0
0.528	15.5	0.008713	0
0.546	15.5	0.008713	0
0.564	15.5	0.008713	0
0.582	15.5	0.008713	0
0.6	15.5	0.008713	0
0.06	16.5	0.008713	0.290295
0.078	16.5	0.008713	0.0396667
0.096	16.5	0.008713	0
0.114	16.5	0.008713	0
0.132	16.5	0.008713	0
0.15	16.5	0.008713	0
0.168	16.5	0.008713	0
0.186	16.5	0.008713	0
0.204	16.5	0.008713	0
0.222	16.5	0.008713	0
0.24	16.5	0.008713	0
0.258	16.5	0.008713	0
0.276	16.5	0.008713	0
0.294	16.5	0.008713	0
0.312	16.5	0.008713	0
0.33	16.5	0.008713	0
0.348	16.5	0.008713	0
0.366	16.5	0.008713	0
0.384	16.5	0.008713	0
0.402	16.5	0.008713	0
0.42	16.5	0.008713	0
0.438	16.5	0.008713	0
0.456	16.5	0.008713	0
0.474	16.5	0.008713	0
0.492	16.5	0.008713	0
0.51	16.5	0.008713	0
0.528	16.5	0.008713	0
0.546	16.5	0.008713	0
0.564	16.5	0.008713	0
0.582	16.5	0.008713	0
0.6	16.5	0.008713	0
0.06	17.5	0.008713	0.16452
0.078	17.5	0.008713	0
0.096	17.5	0.008713	0
0.114	17.5	0.008713	0
0.132	17.5	0.008713	0
0.15	17.5	0.008713	0
0.168	17.5	0.008713	0
0.186	17.5	0.008713	0
0.204	17.5	0.008713	0
0.222	17.5	0.008713	0
0.24	17.5	0.008713	0
0.258	17.5	0.008713	0
0.276	17.5	0.008713	0
0.294	17.5	0.008713	0
0.312	17.5	0.008713	0
0.33	17.5	0.008713	0
0.348	17.5	0.008713	0
0.366	17.5	0.008713	0
0.384	17.5	0.008713	0
0.402	17.5	0.008713	0
0.42	17.5	0.008713	0
0.438	17.5	0.008713	0
0.456	17.5	0.008713	0
0.474	17.5	0.008713	0
0.492	17.5	0.008713	0
0.51	17.5	0.008713	0
0.528	17.5	0.008713	0
0.546	17.5	0.008713	0
0.564	17.5	0.008713	0
0.582	17.5	0.008713	0
0.6	17.5	0.008713	0
0.06	18.5	0.008713	0.0883731
0.078	18.5	0.008713	0
0.096	18.5	0.008713	0
0.114	18.5	0.008713	0
0.132	18.5	0.008713	0
0.15	18.5	0.008713	0
0.168	18.5	0.008713	0
0.186	18.5	0.008713	0
0.204	18.5	0.008713	0
0.222	18.5	0.008713	0
0.24	18.5	0.008713	0
0.258	18.5	0.008713	0
0.276	18.5	0.008713	0
0.294	18.5	0.008713	0
0.312	18.5	0.008713	0
0.33	18.5	0.008713	0
0.348	18.5	0.008713	0
0.366	18.5	0.008713	0
0.384	18.5	0.008713	0
0.402	18.5	0.008713	0
0.42	18.5	0.008713	0
0.438	18.5	0.008713	0
0.456	18.5	0.008713	0
0.474	18.5	0.008713	0
0.492	18.5	0.008713	0
0.51	18.5	0.008713	0
0.528	18.5	0.008713	0
0.546	18.5	0.008713	0
0.564	18.5	0.008713	0
0.582	18.5	0.008713	0
0.6	18.5	0.008713	0
0.06	19.5	0.008713	0.0456891
0.078	19.5	0.008713	0
0.096	19.5	0.008713	0
0.114	19.5	0.008713	0
0.132	19.5	0.008713	0
0.15	19.5	0.008713	0
0.168	19.5	0.008713	0
0.186	19.5	0.008713	0
0.204	19.5	0.008713	0
0.222	19.5	0.008713	0
0.24	19.5	0.008713	0
0.258	19.5	0.008713	0
0.276	19.5	0.008713	0
0.294	19.5	0.008713	0
0.312	19.5	0.008713	0
0.33	19.5	0.008713	0
0.348	19.5	0.008713	0
0.366	19.5	0.008713	0
0.384	19.5	0.008713	0
0.402	19.5	0.008713	0
0.42	19.5	0.008713	0
0.438	19.5	0.008713	0
0.456	19.5	0.008713	0
0.474	19.5	0.008713	0
0.492	19.5	0.008713	0
0.51	19.5	0.008713	0
0.528	19.5	0.008713	0
0.546	19.5	0.008713	0
0.564	19.5	0.008713	0
0.582	19.5	0.008713	0
0.6	19.5	0.008713	0
0.06	20.5	0.008713	0.0227214
0.078	20.5	0.008713	0
0.096	20.5	0.008713	0
0.114	20.5	0.008713	0
0.132	20.5	0.008713	0
0.15	20.5	0.008713	0
0.168	20.5	0.008713	0
0.186	20.5	0.008713	0
0.204	20.5	0.008713	0
0.222	20.5	0.008713	0
0.24	20.5	0.008713	0
0.258	20.5	0.008713	0
0.276	20.5	0.008713	0
0.294	20.5	0.008713	0
0.312	20.5	0.008713	0
0.33	20.5	0.008713	0
0.348	20.5	0.008713	0
0.366	20.5	0.008713	0
0.384	20.5	0.008713	0
0.402	20.5	0.008713	0
0.42	20.5	0.008713	0
0.438	20.5	0.008713	0
0.456	20.5	0.008713	0
0.474	20.5	0.008713	0
0.492	20.5	0.008713	0
0.51	20.5	0.008713	0
0.528	20.5	0.008713	0
0.546	20.5	0.008713	0
0.564	20.5	0.008713	0
0.582	20.5	0.008713	0
0.6	20.5	0.008713	0
0.06	21.5	0.008713	0.0121029
0.078	21.5	0.008713	0
0.096	21.5	0.008713	0
0.114	21.5	0.008713	0
0.132	21.5	0.008713	0
0.15	21.5	0.008713	0
0.168	21.5	0.008713	0
0.186	21.5	0.008713	0
0.204	21.5	0.008713	0
0.222	21.5	0.008713	0
0.24	21.5	0.008713	0
0.258	21.5	0.008713	0
0.276	21.5	0.008713	0
0.294	21.5	0.008713	0
0.312	21.5	0.008713	0
0.33	21.5	0.008713	0
0.348	21.5	0.008713	0
0.366	21.5	0.008713	0
0.384	21.5	0.008713	0
0.402	21.5	0.008713	0
0.42	21.5	0.008713	0
0.438	21.5	0.008713	0
0.456	21.5	0.008713	0
0.474	21.5	0.008713	0
0.492	21.5	0.008713	0
0.51	21.5	0.008713	0
0.528	21.5	0.008713	0
0.546	21.5	0.008713	0
0.564	21.5	0.008713	0
0.582	21.5	0.008713	0
0.6	21.5	0.008713	0
0.06	22.5	0.008713	0.00727325
0.078	22.5	0.008713	0
0.096	22.5	0.008713	0
0.114	22.5	0.008713	0
0.132	22.5	0.008713	0
0.15	22.5	0.008713	0
0.168	22.5	0.008713	0
0.186	22.5	0.008713	0
0.204	22.5	0.008713	0
0.222	22.5	0.008713	0
0.24	22.5	0.008713	0
0.258	22.5	0.008713	0
0.276	22.5	0.008713	0
0.294	22.5	0.008713	0
0.312	22.5	0.008713	0
0.33	22.5	0.008713	0
0.348	22.5	0.008713	0
0.366	22.5	0.008713	0
0.384	22.5	0.008713	0
0.402	22.5	0.008713	0
0.42	22.5	0.008713	0
0.438	22.5	0.008713	0
0.456	22.5	0.008713	0
0.474	22.5	0.008713	0
0.492	22.5	0.008713	0
0.51	22.5	0.008713	0
0.528	22.5	0.008713	0
0.546	22.5	0.008713	0
0.564	22.5	0.008713	0
0.582	22.5	0.008713	0
0.6	22.5	0.008713	0
0.06	23.5	0.008713	0.00728449
0.078	23.5	0.008713	0.00101563
0.096	23.5	0.008713	0
0.114	23.5	0.008713	0
0.132	23.5	0.008713	0
0.15	23.5	0.008713	0
0.168	23.5	0.008713	0
0.186	23.5	0.008713	0
0.204	23.5	0.008713	0
0.222	23.5	0.008713	0
0.24	23.5	0.008713	0
0.258	23.5	0.008713	0
0.276	23.5	0.008713	0
0.294	23.5	0.008713	0
0.312	23.5	0.008713	0
0.33	23.5	0.008713	0
0.348	23.5	0.008713	0
0.366	23.5	0.008713	0
0.384	23.5	0.008713	0
0.402	23.5	0.008713	0
0.42	23.5	0.008713	0
0.438	23.5	0.008713	0
0.456	23.5	0.008713	0
0.474	23.5	0.008713	0
0.492	23.5	0.008713	0
0.51	23.5	0.008713	0
0.528	23.5	0.008713	0
0.546	23.5	0.008713	0
0.564	23.5	0.008713	0
0.582	23.5	0.008713	0
0.6	23.5	0.008713	0
0.06	24.5	0.008713	0.00548822
0.078	24.5	0.008713	0.00226827
0.096	24.5	0.008713	0.000585314
0.114	24.5	0.008713	0
0.132	24.5	0.008713	0
0.15	24.5	0.008713	0
0.168	24.5	0.008713	0
0.186	24.5	0.008713	0
0.204	24.5	0.008713	0
0.222	24.5	0.008713	0
0.24	24.5	0.008713	0
0.258	24.5	0.008713	0
0.276	24.5	0.008713	0
0.294	24.5	0.008713	0
0.312	24.5	0.008713	0
0.33	24.5	0.008713	0
0.348	24.5	0.008713	0
0.366	24.5	0.008713	0
0.384	24.5	0.008713	0
0.402	24.5	0.008713	0
0.42	24.5	0.008713	0
0.438	24.5	0.008713	0
0.456	24.5	0.008713	0
0.474	24.5	0.008713	0
0.492	24.5	0.008713	0
0.51	24.5	0.008713	0
0.528	24.5	0.008713	0
0.546	24.5	0.008713	0
0.564	24.5	0.008713	0
0.582	24.5	0.008713	0
0.6	24.5	0.008713	0
0.06	25.5	0.008713	0.00327308
0.078	25.5	0.008713	0.00133112
0.096	25.5	0.008713	0.000339191
0.114	25.5	0.008713	0
0.132	25.5	0.008713	0
0.15	25.5	0.008713	0
0.168	25.5	0.008713	0
0.186	25.5	0.008713	0
0.204	25.5	0.008713	0
0.222	25.5	0.008713	0
0.24	25.5	0.008713	0
0.258	25.5	0.008713	0
0.276	25.5	0.008713	0
0.294	25.5	0.008713	0
0.312	25.5	0.008713	0
0.33	25.5	0.008713	0
0.348	25.5	0.008713	0
0.366	25.5	0.008713	0
0.384	25.5	0.008713	0
0.402	25.5	0.008713	0
0.42	25.5	0.008713	0
0.438	25.5	0.008713	0
0.456	25.5	0.008713	0
0.474	25.5	0.008713	0
0.492	25.5	0.008713	0
0.51	25.5	0.008713	0
0.528	25.5	0.008713	0
0.546	25.5	0.008713	0
0.564	25.5	0.008713	0
0.582	25.5	0.008713	0
0.6	25.5	0.008713	0
0.06	26.5	0.008713	0.00157766
0.078	26.5	0.008713	0.000730741
0.096	26.5	0.008713	0.000298592
0.114	26.5	0.008713	4.24905e-05
0.132	26.5	0.008713	0
0.15	26.5	0.008713	0
0.168	26.5	0.008713	0
0.186	26.5	0.008713	0
0.204	26.5	0.008713	0
0.222	26.5	0.008713	0
0.24	26.5	0.008713	0
0.258	26.5	0.008713	0
0.276	26.5	0.008713	0
0.294	26.5	0.008713	0
0.312	26.5	0.008713	0
0.33	26.5	0.008713	0
0.348	26.5	0.008713	0
0.366	26.5	0.008713	0
0.384	26.5	0.008713	0
0.402	26.5	0.008713	0
0.42	26.5	0.008713	0
0.438	26.5	0.008713	0
0.456	26.5	0.008713	0
0.474	26.5	0.008713	0
0.492	26.5	0.008713	0
0.51	26.5	0.008713	0
0.528	26.5	0.008713	0
0.546	26.5	0.008713	0
0.564	26.5	0.008713	0
0.582	26.5	0.008713	0
0.6	26.5	0.008713	0
0.06	27.5	0.008713	0.000367091
0.078	27.5	0.008713	0.000377584
0.096	27.5	0.008713	0.000362519
0.114	27.5	0.008713	0.000344852
0.132	27.5	0.008713	0.000339817
0.15	27.5	0.008713	0.000321407
0.168	27.5	0.008713	0.000302794
0.186	27.5	0.008713	0.000295064
0.204	27.5	0.008713	0.000277945
0.222	27.5	0.008713	0.000269796
0.24	27.5	0.008713	0.000259166
0.258	27.5	0.008713	0.000245504
0.276	27.5	0.008713	0.000231785
0.294	27.5	0.008713	0.000230411
0.312	27.5	0.008713	0.000220677
0.33	27.5	0.008713	0.000211586
0.348	27.5	0.008713	0.00021242
0.366	27.5	0.008713	0.000196955
0.384	27.5	0.008713	0.000190577
0.402	27.5	0.008713	0.000191713
0.42	27.5	0.008713	0.000182452
0.438	27.5	0.008713	0.000177078
0.456	27.5	0.008713	0.000169756
0.474	27.5	0.008713	0.000166968
0.492	27.5	0.008713	0.000161536
0.51	27.5	0.008713	0.00015002
0.528	27.5	0.008713	0.000154634
0.546	27.5	0.008713	0.000147916
0.564	27.5	0.008713	0.000145572
0.582	27.5	0.008713	0.000141931
0.6	27.5	0.008713	0.000139259
0.06	28.5	0.008713	0
0.078	28.5	0.008713	0.000283117
0.096	28.5	0.008713	0.000268097
0.114	28.5	0.008713	0.000263184
0.132	28.5	0.008713	0.000252919
0.15	28.5	0.008713	0.000237701
0.168	28.5	0.008713	0.000222512
0.186	28.5	0.008713	0.000214074
0.204	28.5	0.008713	0.000196779
0.222	28.5	0.008713	0.000197094
0.24	28.5	0.008713	0.000189448
0.258	28.5	0.008713	0.00017974
0.276	28.5	0.008713	0.000175616
0.294	28.5	0.008713	0.000167076
0.312	28.5	0.008713	0.000162261
0.33	28.5	0.008713	0.00015429
0.348	28.5	0.008713	0.000149187
0.366	28.5	0.008713	0.00014764
0.384	28.5	0.008713	0.000139818
0.402	28.5	0.008713	0.000124757
0.42	28.5	0.008713	0.00012598
0.438	28.5	0.008713	0.000128983
0.456	28.5	0.008713	0.00012444
0.474	28.5	0.008713	0.000122513
0.492	28.5	0.008713	0.000113203
0.51	28.5	0.008713	0.000117215
0.528	28.5	0.008713	0.000113436
0.546	28.5	0.008713	0.000108143
0.564	28.5	0.008713	9.65076e-05
0.582	28.5	0.008713	0.000104667
0.6	28.5	0.008713	0.00010201
0.06	29.5	0.008713	0.000180914
0.078	29.5	0.008713	0.000184089
0.096	29.5	0.008713	0.000178694
0.114	29.5	0.008713	0.000173337
0.132	29.5	0.008713	0.000161689
0.15	29.5	0.008713	0.000158511
0.168	29.5	0.008713	0.000148652
0.186	29.5	0.008713	0.000142895
0.204	29.5	0.008713	0.000135041
0.222	29.5	0.008713	0.000128972
0.24	29.5	0.008713	0.000122245
0.258	29.5	0.008713	0.000117048
0.276	29.5	0.008713	0.000113638
0.294	29.5	0.008713	0.000108812
0.312	29.5	0.008713	0.000105328
0.33	29.5	0.008713	0.000101785
0.348	29.5	0.008713	9.93089e-05
0.366	29.5	0.008713	9.55628e-05
0.384	29.5	0.008713	9.27323e-05
0.402	29.5	0.008713	8.87016e-05
0.42	29.5	0.008713	7.13243e-05
0.438	29.5	0.008713	8.4104e-05
0.456	29.5	0.008713	8.31388e-05
0.474	29.5	0.008713	8.03088e-05
0.492	29.5	0.008713	7.84465e-05
0.51	29.5	0.008713	7.53554e-05
0.528	29.5	0.008713	7.38247e-05
0.546	29.5	0.008713	7.01771e-05
0.564	29.5	0.008713	7.06651e-05
0.582	29.5	0.008713	6.78005e-05
0.6	29.5	0.008713	6.65027e-05
0.06	0.5	0.008812	97.7876
0.078	0.5	0.008812	120.756
0.096	0.5	0.008812	136.22
0.114	0.5	0.008812	147.673
0.132	0.5	0.008812	152.455
0.15	0.5	0.008812	158.15
0.168	0.5	0.008812	157.363
0.186	0.5	0.008812	155.746
0.204	0.5	0.008812	150.986
0.222	0.5	0.008812	149.571
0.24	0.5	0.008812	141.255
0.258	0.5	0.008812	137.644
0.276	0.5	0.008812	129.669
0.294	0.5	0.008812	124.092
0.312	0.5	0.008812	122.469
0.33	0.5	0.008812	114.187
0.348	0.5	0.008812	109.238
0.366	0.5	0.008812	102.252
0.384	0.5	0.008812	95.7381
0.402	0.5	0.008812	88.6655
0.42	0.5	0.008812	84.7071
0.438	0.5	0.008812	79.1255
0.456	0.5	0.008812	74.849
0.474	0.5	0.008812	69.8857
0.492	0.5	0.008812	65.99
0.51	0.5	0.008812	60.9085
0.528	0.5	0.008812	57.7018
0.546	0.5	0.008812	53.611
0.564	0.5	0.008812	49.6735
0.582	0.5	0.008812	47.059
0.6	0.5	0.008812	43.4493
0.06	1.5	0.008812	97.6909
0.078	1.5	0.008812	109.996
0.096	1.5	0.008812	110.011
0.114	1.5	0.008812	102.055
0.132	1.5	0.008812	97.6197
0.15	1.5	0.008812	87.9107
0.168	1.5	0.008812	77.8627
0.186	1.5	0.008812	68.3205
0.204	1.5	0.008812	60.9854
0.222	1.5	0.008812	54.505
0.24	1.5	0.008812	47.1367
0.258	1.5	0.008812	41.2737
0.276	1.5	0.008812	35.7768
0.294	1.5	0.008812	31.1044
0.312	1.5	0.008812	26.8335
0.33	1.5	0.008812	23.4765
0.348	1.5	0.008812	20.1779
0.366	1.5	0.008812	17.211
0.384	1.5	0.008812	15.1824
0.402	1.5	0.008812	12.7531
0.42	1.5	0.008812	10.6045
0.438	1.5	0.008812	9.28772
0.456	1.5	0.008812	8.02973
0.474	1.5	0.008812	6.63081
0.492	1.5	0.008812	5.6088
0.51	1.5	0.008812	4.61984
0.528	1.5	0.008812	3.6857
0.546	1.5	0.008812	3.23637
0.564	1.5	0.008812	2.71468
0.582	1.5	0.008812	2.28999
0.6	1.5	0.008812	1.95042
0.06	2.5	0.008812	73.5768
0.078	2.5	0.008812	71.3222
0.096	2.5	0.008812	67.9549
0.114	2.5	0.008812	58.0104
0.132	2.5	0.008812	49.5582
0.15	2.5	0.008812	41.1185
0.168	2.5	0.008812	33.9796
0.186	2.5	0.008812	27.7724
0.204	2.5	0.008812	22.6862
0.222	2.5	0.008812	18.8211
0.24	2.5	0.008812	15.2772
0.258	2.5	0.008812	12.4394
0.276	2.5	0.008812	9.74978
0.294	2.5	0.008812	7.94592
0.312	2.5	0.008812	6.22158
0.33	2.5	0.008812	4.90776
0.348	2.5	0.008812	3.87115
0.366	2.5	0.008812	3.07498
0.384	2.5	0.008812	2.31547
0.402	2.5	0.008812	1.67325
0.42	2.5	0.008812	1.09595
0.438	2.5	0.008812	0.604314
0.456	2.5	0.008812	0.155523
0.474	2.5	0.008812	0
0.492	2.5	0.008812	0
0.51	2.5	0.008812	0
0.528	2.5	0.008812	0
0.546	2.5	0.008812	0
0.564	2.5	0.008812	0
0.582	2.5	0.008812	0
0.6	2.5	0.008812	0
0.06	3.5	0.008812	52.1775
0.078	3.5	0.008812	48.0605
0.096	3.5	0.008812	41.1657
0.114	3.5	0.008812	32.9744
0.132	3.5	0.008812	25.318
0.15	3.5	0.008812	19.721
0.168	3.5	0.008812	15.0126
0.186	3.5	0.008812	11.6672
0.204	3.5	0.008812	8.89276
0.222	3.5	0.008812	6.47361
0.24	3.5	0.008812	4.91942
0.258	3.5	0.008812	3.618
0.276	3.5	0.008812	2.69071
0.294	3.5	0.008812	1.77422
0.312	3.5	0.008812	1.10827
0.33	3.5	0.008812	0.495242
0.348	3.5	0.008812	0
0.366	3.5	0.008812	0
0.384	3.5	0.008812	0
0.402	3.5	0.008812	0
0.42	3.5	0.008812	0
0.438	3.5	0.008812	0
0.456	3.5	0.008812	0
0.474	3.5	0.008812	0
0.492	3.5	0.008812	0
0.51	3.5	0.008812	0
0.528	3.5	0.008812	0
0.546	3.5	0.008812	0
0.564	3.5	0.008812	0
0.582	3.5	0.008812	0
0.6	3.5	0.008812	0
0.06	4.5	0.008812	36.2547
0.078	4.5	0.008812	31.1721
0.096	4.5	0.008812	23.6649
0.114	4.5	0.008812	17.9668
0.132	4.5	0.008812	13.1154
0.15	4.5	0.008812	9.4774
0.168	4.5	0.008812	6.77399
0.186	4.5	0.008812	4.72169
0.204	4.5	0.008812	3.39938
0.222	4.5	0.008812	2.26201
0.24	4.5	0.008812	1.42247
0.258	4.5	0.008812	0.727916
0.276	4.5	0.008812	0.17688
0.294	4.5	0.008812	0
0.312	4.5	0.008812	0
0.33	4.5	0.008812	0
0.348	4.5	0.008812	0
0.366	4.5	0.008812	0
0.384	4.5	0.008812	0
0.402	4.5	0.008812	0
0.42	4.5	0.008812	0
0.438	4.5	0.008812	0
0.456	4.5	0.008812	0
0.474	4.5	0.008812	0
0.492	4.5	0.008812	0
0.51	4.5	0.008812	0
0.528	4.5	0.008812	0
0.546	4.5	0.008812	0
0.564	4.5	0.008812	0
0.582	4.5	0.008812	0
0.6	4.5	0.008812	0
0.06	5.5	0.008812	25.7389
0.078	5.5	0.008812	19.8729
0.096	5.5	0.008812	14.2209
0.114	5.5	0.008812	9.60943
0.132	5.5	0.008812	6.76342
0.15	5.5	0.008812	4.53641
0.168	5.5	0.008812	3.0096
0.186	5.5	0.008812	1.80142
0.204	5.5	0.008812	0.980654
0.222	5.5	0.008812	0.327895
0.24	5.5	0.008812	0
0.258	5.5	0.008812	0
0.276	5.5	0.008812	0
0.294	5.5	0.008812	0
0.312	5.5	0.008812	0
0.33	5.5	0.008812	0
0.348	5.5	0.008812	0
0.366	5.5	0.008812	0
0.384	5.5	0.008812	0
0.402	5.5	0.008812	0
