0.276	26.5	0.004159	4.80046e-44
0.294	26.5	0.004159	1.00015e-48
0.312	26.5	0.004159	1.57263e-53
0.33	26.5	0.004159	7.3684e-59
0.348	26.5	0.004159	2.87572e-64
0.366	26.5	0.004159	3.89183e-70
0.384	26.5	0.004159	2.9481e-76
0.402	26.5	0.004159	1.04119e-82
0.42	26.5	0.004159	1.6457e-89
0.438	26.5	0.004159	1.37914e-96
0.456	26.5	0.004159	4.88797e-104
0.474	26.5	0.004159	1.39103e-111
0.492	26.5	0.004159	9.2149e-120
0.51	26.5	0.004159	8.53171e-128
0.528	26.5	0.004159	1.5632e-136
0.546	26.5	0.004159	3.42521e-145
0.564	26.5	0.004159	1.61716e-154
0.582	26.5	0.004159	1.1514e-163
0.6	26.5	0.004159	0
0.06	27.5	0.004159	8.00807e-15
0.078	27.5	0.004159	8.48463e-16
0.096	27.5	0.004159	4.32973e-17
0.114	27.5	0.004159	1.14018e-18
0.132	27.5	0.004159	1.4368e-20
0.15	27.5	0.004159	9.70312e-23
0.168	27.5	0.004159	3.12999e-25
0.186	27.5	0.004159	5.4787e-28
0.204	27.5	0.004159	4.65875e-31
0.222	27.5	0.004159	1.93551e-34
0.24	27.5	0.004159	4.69388e-38
0.258	27.5	0.004159	4.36557e-42
0.276	27.5	0.004159	2.73721e-46
0.294	27.5	0.004159	5.67638e-51
0.312	27.5	0.004159	8.74205e-56
0.33	27.5	0.004159	4.70233e-61
0.348	27.5	0.004159	1.54192e-66
0.366	27.5	0.004159	2.36142e-72
0.384	27.5	0.004159	1.49642e-78
0.402	27.5	0.004159	5.94767e-85
0.42	27.5	0.004159	7.58414e-92
0.438	27.5	0.004159	7.09324e-99
0.456	27.5	0.004159	1.87017e-106
0.474	27.5	0.004159	5.32799e-114
0.492	27.5	0.004159	2.40444e-122
0.51	27.5	0.004159	1.90239e-130
0.528	27.5	0.004159	2.05483e-139
0.546	27.5	0.004159	3.31729e-148
0.564	27.5	0.004159	7.10768e-158
0.582	27.5	0.004159	3.12636e-167
0.6	27.5	0.004159	0
0.06	28.5	0.004159	1.28652e-17
0.078	28.5	0.004159	1.32247e-18
0.096	28.5	0.004159	6.41649e-20
0.114	28.5	0.004159	1.57365e-21
0.132	28.5	0.004159	1.79307e-23
0.15	28.5	0.004159	1.04261e-25
0.168	28.5	0.004159	2.81295e-28
0.186	28.5	0.004159	3.87083e-31
0.204	28.5	0.004159	2.57759e-34
0.222	28.5	0.004159	7.88011e-38
0.24	28.5	0.004159	1.48365e-41
0.258	28.5	0.004159	1.03479e-45
0.276	28.5	0.004159	5.34049e-50
0.294	28.5	0.004159	1.01264e-54
0.312	28.5	0.004159	1.25695e-59
0.33	28.5	0.004159	6.81301e-65
0.348	28.5	0.004159	1.88624e-70
0.366	28.5	0.004159	3.05575e-76
0.384	28.5	0.004159	1.70757e-82
0.402	28.5	0.004159	7.40947e-89
0.42	28.5	0.004159	8.44654e-96
0.438	28.5	0.004159	8.84354e-103
0.456	28.5	0.004159	2.07382e-110
0.474	28.5	0.004159	6.48836e-118
0.492	28.5	0.004159	3.61224e-126
0.51	28.5	0.004159	2.27203e-134
0.528	28.5	0.004159	2.27533e-143
0.546	28.5	0.004159	4.07095e-152
0.564	28.5	0.004159	1.8098e-161
0.582	28.5	0.004159	3.74795e-171
0.6	28.5	0.004159	0
0.06	29.5	0.004159	0
0.078	29.5	0.004159	0
0.096	29.5	0.004159	0
0.114	29.5	0.004159	0
0.132	29.5	0.004159	0
0.15	29.5	0.004159	0
0.168	29.5	0.004159	0
0.186	29.5	0.004159	0
0.204	29.5	0.004159	0
0.222	29.5	0.004159	0
0.24	29.5	0.004159	0
0.258	29.5	0.004159	0
0.276	29.5	0.004159	0
0.294	29.5	0.004159	0
0.312	29.5	0.004159	0
0.33	29.5	0.004159	0
0.348	29.5	0.004159	0
0.366	29.5	0.004159	0
0.384	29.5	0.004159	0
0.402	29.5	0.004159	0
0.42	29.5	0.004159	0
0.438	29.5	0.004159	0
0.456	29.5	0.004159	0
0.474	29.5	0.004159	0
0.492	29.5	0.004159	0
0.51	29.5	0.004159	0
0.528	29.5	0.004159	0
0.546	29.5	0.004159	0
0.564	29.5	0.004159	0
0.582	29.5	0.004159	0
0.6	29.5	0.004159	0
0.06	0.5	0.004258	0
0.078	0.5	0.004258	0
0.096	0.5	0.004258	0
0.114	0.5	0.004258	0
0.132	0.5	0.004258	0
0.15	0.5	0.004258	0
0.168	0.5	0.004258	0
0.186	0.5	0.004258	0
0.204	0.5	0.004258	0
0.222	0.5	0.004258	0
0.24	0.5	0.004258	0
0.258	0.5	0.004258	0
0.276	0.5	0.004258	0
0.294	0.5	0.004258	0
0.312	0.5	0.004258	0
0.33	0.5	0.004258	0
0.348	0.5	0.004258	0
0.366	0.5	0.004258	0
0.384	0.5	0.004258	0
0.402	0.5	0.004258	0
0.42	0.5	0.004258	0
0.438	0.5	0.004258	0
0.456	0.5	0.004258	0
0.474	0.5	0.004258	0
0.492	0.5	0.004258	0
0.51	0.5	0.004258	0
0.528	0.5	0.004258	0
0.546	0.5	0.004258	0
0.564	0.5	0.004258	0
0.582	0.5	0.004258	0
0.6	0.5	0.004258	0
0.06	1.5	0.004258	0
0.078	1.5	0.004258	0
0.096	1.5	0.004258	0
0.114	1.5	0.004258	0
0.132	1.5	0.004258	0
0.15	1.5	0.004258	0
0.168	1.5	0.004258	0
0.186	1.5	0.004258	0
0.204	1.5	0.004258	0
0.222	1.5	0.004258	0
0.24	1.5	0.004258	0
0.258	1.5	0.004258	0
0.276	1.5	0.004258	0
0.294	1.5	0.004258	0
0.312	1.5	0.004258	0
0.33	1.5	0.004258	0
0.348	1.5	0.004258	0
0.366	1.5	0.004258	0
0.384	1.5	0.004258	0
0.402	1.5	0.004258	0
0.42	1.5	0.004258	0
0.438	1.5	0.004258	0
0.456	1.5	0.004258	0
0.474	1.5	0.004258	0
0.492	1.5	0.004258	0
0.51	1.5	0.004258	0
0.528	1.5	0.004258	0
0.546	1.5	0.004258	0
0.564	1.5	0.004258	0
0.582	1.5	0.004258	0
0.6	1.5	0.004258	0
0.06	2.5	0.004258	1.71643e-10
0.078	2.5	0.004258	4.62539e-11
0.096	2.5	0.004258	1.01648e-11
0.114	2.5	0.004258	6.5944e-13
0.132	2.5	0.004258	0
0.15	2.5	0.004258	0
0.168	2.5	0.004258	0
0.186	2.5	0.004258	0
0.204	2.5	0.004258	0
0.222	2.5	0.004258	0
0.24	2.5	0.004258	0
0.258	2.5	0.004258	0
0.276	2.5	0.004258	0
0.294	2.5	0.004258	0
0.312	2.5	0.004258	0
0.33	2.5	0.004258	0
0.348	2.5	0.004258	0
0.366	2.5	0.004258	0
0.384	2.5	0.004258	0
0.402	2.5	0.004258	0
0.42	2.5	0.004258	0
0.438	2.5	0.004258	0
0.456	2.5	0.004258	0
0.474	2.5	0.004258	0
0.492	2.5	0.004258	0
0.51	2.5	0.004258	0
0.528	2.5	0.004258	0
0.546	2.5	0.004258	0
0.564	2.5	0.004258	0
0.582	2.5	0.004258	0
0.6	2.5	0.004258	0
0.06	3.5	0.004258	6.78937e-10
0.078	3.5	0.004258	5.80941e-10
0.096	3.5	0.004258	4.44507e-10
0.114	3.5	0.004258	3.03837e-10
0.132	3.5	0.004258	2.12669e-10
0.15	3.5	0.004258	1.39355e-10
0.168	3.5	0.004258	9.04227e-11
0.186	3.5	0.004258	5.19359e-11
0.204	3.5	0.004258	2.32288e-11
0.222	3.5	0.004258	1.12133e-11
0.24	3.5	0.004258	4.60329e-12
0.258	3.5	0.004258	1.84491e-12
0.276	3.5	0.004258	9.18639e-13
0.294	3.5	0.004258	3.18163e-13
0.312	3.5	0.004258	9.39982e-14
0.33	3.5	0.004258	9.22097e-15
0.348	3.5	0.004258	0
0.366	3.5	0.004258	0
0.384	3.5	0.004258	0
0.402	3.5	0.004258	0
0.42	3.5	0.004258	0
0.438	3.5	0.004258	0
0.456	3.5	0.004258	0
0.474	3.5	0.004258	0
0.492	3.5	0.004258	0
0.51	3.5	0.004258	0
0.528	3.5	0.004258	0
0.546	3.5	0.004258	0
0.564	3.5	0.004258	0
0.582	3.5	0.004258	0
0.6	3.5	0.004258	0
0.06	4.5	0.004258	6.67182e-10
0.078	4.5	0.004258	5.8726e-10
0.096	4.5	0.004258	4.61399e-10
0.114	4.5	0.004258	3.43974e-10
0.132	4.5	0.004258	2.38517e-10
0.15	4.5	0.004258	1.59729e-10
0.168	4.5	0.004258	1.05424e-10
0.186	4.5	0.004258	6.32029e-11
0.204	4.5	0.004258	3.95234e-11
0.222	4.5	0.004258	2.61306e-11
0.24	4.5	0.004258	1.44684e-11
0.258	4.5	0.004258	6.30726e-12
0.276	4.5	0.004258	2.24431e-12
0.294	4.5	0.004258	5.83625e-13
0.312	4.5	0.004258	1.37195e-13
0.33	4.5	0.004258	3.48381e-14
0.348	4.5	0.004258	1.27573e-14
0.366	4.5	0.004258	3.94274e-15
0.384	4.5	0.004258	1.08945e-15
0.402	4.5	0.004258	3.22518e-16
0.42	4.5	0.004258	3.5397e-17
0.438	4.5	0.004258	1.65611e-18
0.456	4.5	0.004258	0
0.474	4.5	0.004258	0
0.492	4.5	0.004258	0
0.51	4.5	0.004258	0
0.528	4.5	0.004258	0
0.546	4.5	0.004258	0
0.564	4.5	0.004258	0
0.582	4.5	0.004258	0
0.6	4.5	0.004258	0
0.06	5.5	0.004258	5.97875e-10
0.078	5.5	0.004258	5.14707e-10
0.096	5.5	0.004258	3.89408e-10
0.114	5.5	0.004258	2.81822e-10
0.132	5.5	0.004258	2.00848e-10
0.15	5.5	0.004258	1.34687e-10
0.168	5.5	0.004258	8.49865e-11
0.186	5.5	0.004258	5.11023e-11
0.204	5.5	0.004258	2.97613e-11
0.222	5.5	0.004258	1.75252e-11
0.24	5.5	0.004258	1.03164e-11
0.258	5.5	0.004258	5.688e-12
0.276	5.5	0.004258	3.30096e-12
0.294	5.5	0.004258	2.31813e-12
0.312	5.5	0.004258	9.69946e-13
0.33	5.5	0.004258	1.61176e-13
0.348	5.5	0.004258	9.88878e-15
0.366	5.5	0.004258	2.66704e-16
0.384	5.5	0.004258	1.40954e-17
0.402	5.5	0.004258	2.9808e-18
0.42	5.5	0.004258	5.44218e-19
0.438	5.5	0.004258	1.3676e-19
0.456	5.5	0.004258	3.09467e-20
0.474	5.5	0.004258	2.667e-21
0.492	5.5	0.004258	8.11473e-23
0.51	5.5	0.004258	0
0.528	5.5	0.004258	0
0.546	5.5	0.004258	0
0.564	5.5	0.004258	0
0.582	5.5	0.004258	0
0.6	5.5	0.004258	0
0.06	6.5	0.004258	5.22034e-10
0.078	6.5	0.004258	4.31534e-10
0.096	6.5	0.004258	3.09867e-10
0.114	6.5	0.004258	2.10028e-10
0.132	6.5	0.004258	1.4353e-10
0.15	6.5	0.004258	9.63862e-11
0.168	6.5	0.004258	6.19767e-11
0.186	6.5	0.004258	3.65339e-11
0.204	6.5	0.004258	1.97694e-11
0.222	6.5	0.004258	1.0988e-11
0.24	6.5	0.004258	6.18098e-12
0.258	6.5	0.004258	3.05451e-12
0.276	6.5	0.004258	1.20181e-12
0.294	6.5	0.004258	4.50915e-13
0.312	6.5	0.004258	2.36761e-13
0.33	6.5	0.004258	9.62486e-14
0.348	6.5	0.004258	1.79817e-14
0.366	6.5	0.004258	1.36916e-15
0.384	6.5	0.004258	4.04282e-17
0.402	6.5	0.004258	4.60897e-19
0.42	6.5	0.004258	2.13422e-21
0.438	6.5	0.004258	2.30682e-23
0.456	6.5	0.004258	2.59187e-24
0.474	6.5	0.004258	5.66059e-25
0.492	6.5	0.004258	9.06278e-26
0.51	6.5	0.004258	5.81559e-27
0.528	6.5	0.004258	0
0.546	6.5	0.004258	0
0.564	6.5	0.004258	0
0.582	6.5	0.004258	0
0.6	6.5	0.004258	0
0.06	7.5	0.004258	4.32133e-10
0.078	7.5	0.004258	3.46717e-10
0.096	7.5	0.004258	2.37715e-10
0.114	7.5	0.004258	1.55088e-10
0.132	7.5	0.004258	1.03365e-10
0.15	7.5	0.004258	6.43281e-11
0.168	7.5	0.004258	3.6315e-11
0.186	7.5	0.004258	2.07273e-11
0.204	7.5	0.004258	1.10931e-11
0.222	7.5	0.004258	4.87894e-12
0.24	7.5	0.004258	2.15998e-12
0.258	7.5	0.004258	1.46385e-12
0.276	7.5	0.004258	1.36439e-12
0.294	7.5	0.004258	1.14094e-12
0.312	7.5	0.004258	6.14923e-13
0.33	7.5	0.004258	1.63236e-13
0.348	7.5	0.004258	1.88926e-14
0.366	7.5	0.004258	9.12199e-16
0.384	7.5	0.004258	1.925e-17
0.402	7.5	0.004258	1.8926e-19
0.42	7.5	0.004258	9.59635e-22
0.438	7.5	0.004258	2.61182e-24
0.456	7.5	0.004258	4.04272e-27
0.474	7.5	0.004258	3.37735e-30
0.492	7.5	0.004258	8.2419e-32
0.51	7.5	0.004258	1.24948e-32
0.528	7.5	0.004258	8.88382e-34
0.546	7.5	0.004258	0
0.564	7.5	0.004258	0
0.582	7.5	0.004258	0
0.6	7.5	0.004258	0
0.06	8.5	0.004258	3.68877e-10
0.078	8.5	0.004258	2.76821e-10
0.096	8.5	0.004258	1.76598e-10
0.114	8.5	0.004258	1.06109e-10
0.132	8.5	0.004258	6.50416e-11
0.15	8.5	0.004258	3.75957e-11
0.168	8.5	0.004258	1.98054e-11
0.186	8.5	0.004258	1.11386e-11
0.204	8.5	0.004258	6.38782e-12
0.222	8.5	0.004258	3.04332e-12
0.24	8.5	0.004258	1.20752e-12
0.258	8.5	0.004258	4.57324e-13
0.276	8.5	0.004258	2.58976e-13
0.294	8.5	0.004258	2.5376e-13
0.312	8.5	0.004258	1.9175e-13
0.33	8.5	0.004258	7.32137e-14
0.348	8.5	0.004258	1.25557e-14
0.366	8.5	0.004258	9.35902e-16
0.384	8.5	0.004258	2.99978e-17
0.402	8.5	0.004258	4.11972e-19
0.42	8.5	0.004258	2.41833e-21
0.438	8.5	0.004258	5.99444e-24
0.456	8.5	0.004258	6.27268e-27
0.474	8.5	0.004258	2.74433e-30
0.492	8.5	0.004258	4.80244e-34
0.51	8.5	0.004258	3.51272e-38
0.528	8.5	0.004258	2.20782e-41
0.546	8.5	0.004258	1.19433e-42
0.564	8.5	0.004258	0
0.582	8.5	0.004258	0
0.6	8.5	0.004258	0
0.06	9.5	0.004258	2.98256e-10
0.078	9.5	0.004258	2.16356e-10
0.096	9.5	0.004258	1.36372e-10
0.114	9.5	0.004258	7.90172e-11
0.132	9.5	0.004258	4.21855e-11
0.15	9.5	0.004258	2.09436e-11
0.168	9.5	0.004258	9.77479e-12
0.186	9.5	0.004258	4.56642e-12
0.204	9.5	0.004258	2.00615e-12
0.222	9.5	0.004258	6.63897e-13
0.24	9.5	0.004258	1.48446e-13
0.258	9.5	0.004258	2.42931e-14
0.276	9.5	0.004258	3.9448e-15
0.294	9.5	0.004258	1.60627e-15
0.312	9.5	0.004258	1.32037e-15
0.33	9.5	0.004258	6.38327e-16
0.348	9.5	0.004258	1.41948e-16
0.366	9.5	0.004258	1.41217e-17
0.384	9.5	0.004258	6.24015e-19
0.402	9.5	0.004258	1.21548e-20
0.42	9.5	0.004258	1.03256e-22
0.438	9.5	0.004258	3.85434e-25
0.456	9.5	0.004258	6.25835e-28
0.474	9.5	0.004258	4.39409e-31
0.492	9.5	0.004258	1.33362e-34
0.51	9.5	0.004258	1.73123e-38
0.528	9.5	0.004258	9.67477e-43
0.546	9.5	0.004258	2.28911e-47
0.564	9.5	0.004258	0
0.582	9.5	0.004258	0
0.6	9.5	0.004258	0
0.06	10.5	0.004258	2.30798e-10
0.078	10.5	0.004258	1.61452e-10
0.096	10.5	0.004258	1.01605e-10
0.114	10.5	0.004258	5.74224e-11
0.132	10.5	0.004258	2.83818e-11
0.15	10.5	0.004258	1.24595e-11
0.168	10.5	0.004258	4.97052e-12
0.186	10.5	0.004258	2.0329e-12
0.204	10.5	0.004258	9.03536e-13
0.222	10.5	0.004258	2.88737e-13
0.24	10.5	0.004258	4.82067e-14
0.258	10.5	0.004258	3.82836e-15
0.276	10.5	0.004258	1.41304e-16
0.294	10.5	0.004258	2.74723e-18
0.312	10.5	0.004258	2.36747e-19
0.33	10.5	0.004258	1.17766e-19
0.348	10.5	0.004258	3.13981e-20
0.366	10.5	0.004258	3.79195e-21
0.384	10.5	0.004258	2.05391e-22
0.402	10.5	0.004258	5.11106e-24
0.42	10.5	0.004258	5.68967e-26
0.438	10.5	0.004258	2.80554e-28
0.456	10.5	0.004258	6.06595e-31
0.474	10.5	0.004258	5.66833e-34
0.492	10.5	0.004258	2.43395e-37
0.51	10.5	0.004258	4.78135e-41
0.528	10.5	0.004258	4.24113e-45
0.546	10.5	0.004258	1.59801e-49
0.564	10.5	0.004258	2.52157e-54
0.582	10.5	0.004258	0
0.6	10.5	0.004258	0
0.06	11.5	0.004258	1.81906e-10
0.078	11.5	0.004258	1.25179e-10
0.096	11.5	0.004258	7.25473e-11
0.114	11.5	0.004258	3.63752e-11
0.132	11.5	0.004258	1.74068e-11
0.15	11.5	0.004258	7.65899e-12
0.168	11.5	0.004258	2.6967e-12
0.186	11.5	0.004258	8.42389e-13
0.204	11.5	0.004258	3.1369e-13
0.222	11.5	0.004258	1.03342e-13
0.24	11.5	0.004258	1.89396e-14
0.258	11.5	0.004258	1.66472e-15
0.276	11.5	0.004258	6.70023e-17
0.294	11.5	0.004258	1.22257e-18
0.312	11.5	0.004258	1.07833e-20
0.33	11.5	0.004258	4.25316e-23
0.348	11.5	0.004258	1.94836e-25
0.366	11.5	0.004258	1.75108e-26
0.384	11.5	0.004258	1.12496e-27
0.402	11.5	0.004258	3.29153e-29
0.42	11.5	0.004258	4.29559e-31
0.438	11.5	0.004258	2.59196e-33
0.456	11.5	0.004258	7.37756e-36
0.474	11.5	0.004258	9.09903e-39
0.492	11.5	0.004258	4.82046e-42
0.51	11.5	0.004258	1.13161e-45
0.528	11.5	0.004258	1.41022e-49
0.546	11.5	0.004258	7.65706e-54
0.564	11.5	0.004258	1.63671e-58
0.582	11.5	0.004258	0
0.6	11.5	0.004258	0
0.06	12.5	0.004258	1.33214e-10
0.078	12.5	0.004258	8.32173e-11
0.096	12.5	0.004258	4.23518e-11
0.114	12.5	0.004258	1.80522e-11
0.132	12.5	0.004258	6.92893e-12
0.15	12.5	0.004258	2.68672e-12
0.168	12.5	0.004258	1.0061e-12
0.186	12.5	0.004258	2.83155e-13
0.204	12.5	0.004258	4.73234e-14
0.222	12.5	0.004258	4.5654e-15
0.24	12.5	0.004258	3.13082e-16
0.258	12.5	0.004258	1.86535e-17
0.276	12.5	0.004258	7.4023e-19
0.294	12.5	0.004258	1.46588e-20
0.312	12.5	0.004258	1.37289e-22
0.33	12.5	0.004258	6.24836e-25
0.348	12.5	0.004258	1.21963e-27
0.366	12.5	0.004258	1.12619e-30
0.384	12.5	0.004258	6.23089e-34
0.402	12.5	0.004258	3.85343e-36
0.42	12.5	0.004258	5.61141e-38
0.438	12.5	0.004258	4.06508e-40
0.456	12.5	0.004258	1.32441e-42
0.474	12.5	0.004258	1.8343e-45
0.492	12.5	0.004258	1.33024e-48
0.51	12.5	0.004258	4.16506e-52
0.528	12.5	0.004258	5.5364e-56
0.546	12.5	0.004258	3.0991e-60
0.564	12.5	0.004258	1.10222e-64
0.582	12.5	0.004258	0
0.6	12.5	0.004258	0
0.06	13.5	0.004258	9.91608e-11
0.078	13.5	0.004258	5.4051e-11
0.096	13.5	0.004258	2.38725e-11
0.114	13.5	0.004258	9.02208e-12
0.132	13.5	0.004258	3.5205e-12
0.15	13.5	0.004258	1.61755e-12
0.168	13.5	0.004258	6.7958e-13
0.186	13.5	0.004258	1.98205e-13
0.204	13.5	0.004258	3.32086e-14
0.222	13.5	0.004258	2.79455e-15
0.24	13.5	0.004258	1.16018e-16
0.258	13.5	0.004258	2.26395e-18
0.276	13.5	0.004258	1.97947e-20
0.294	13.5	0.004258	9.10792e-23
0.312	13.5	0.004258	2.0483e-25
0.33	13.5	0.004258	2.93742e-28
0.348	13.5	0.004258	4.00931e-31
0.366	13.5	0.004258	3.34888e-34
0.384	13.5	0.004258	1.65662e-37
0.402	13.5	0.004258	3.76962e-41
0.42	13.5	0.004258	3.54076e-45
0.438	13.5	0.004258	7.80055e-49
0.456	13.5	0.004258	2.21496e-51
0.474	13.5	0.004258	3.50193e-54
0.492	13.5	0.004258	2.93544e-57
0.51	13.5	0.004258	1.07749e-60
0.528	13.5	0.004258	1.62168e-64
0.546	13.5	0.004258	1.28193e-68
0.564	13.5	0.004258	4.68441e-73
0.582	13.5	0.004258	0
0.6	13.5	0.004258	0
0.06	14.5	0.004258	8.21575e-11
0.078	14.5	0.004258	4.20745e-11
0.096	14.5	0.004258	1.79291e-11
0.114	14.5	0.004258	6.02881e-12
0.132	14.5	0.004258	2.23857e-12
0.15	14.5	0.004258	1.77294e-12
0.168	14.5	0.004258	1.25587e-12
0.186	14.5	0.004258	4.70923e-13
0.204	14.5	0.004258	8.59024e-14
0.222	14.5	0.004258	7.51587e-15
0.24	14.5	0.004258	3.13117e-16
0.258	14.5	0.004258	5.97022e-18
0.276	14.5	0.004258	5.74727e-20
0.294	14.5	0.004258	2.43349e-22
0.312	14.5	0.004258	5.16555e-25
0.33	14.5	0.004258	5.09913e-28
0.348	14.5	0.004258	2.24724e-31
0.366	14.5	0.004258	5.24978e-35
0.384	14.5	0.004258	4.73476e-39
0.402	14.5	0.004258	2.52568e-43
0.42	14.5	0.004258	5.56339e-48
0.438	14.5	0.004258	4.94601e-53
0.456	14.5	0.004258	3.11902e-58
0.474	14.5	0.004258	1.14068e-63
0.492	14.5	0.004258	1.1138e-67
0.51	14.5	0.004258	4.86392e-71
0.528	14.5	0.004258	8.60542e-75
0.546	14.5	0.004258	7.76963e-79
0.564	14.5	0.004258	3.279e-83
0.582	14.5	0.004258	4.86774e-88
0.6	14.5	0.004258	0
0.06	15.5	0.004258	6.00705e-11
0.078	15.5	0.004258	2.79103e-11
0.096	15.5	0.004258	1.18309e-11
0.114	15.5	0.004258	5.19942e-12
0.132	15.5	0.004258	2.06961e-12
0.15	15.5	0.004258	6.96717e-13
0.168	15.5	0.004258	2.44666e-13
0.186	15.5	0.004258	7.32362e-14
0.204	15.5	0.004258	1.24075e-14
0.222	15.5	0.004258	1.05289e-15
0.24	15.5	0.004258	4.1452e-17
0.258	15.5	0.004258	8.05018e-19
0.276	15.5	0.004258	7.12777e-21
0.294	15.5	0.004258	3.11678e-23
0.312	15.5	0.004258	6.34759e-26
0.33	15.5	0.004258	5.76479e-29
0.348	15.5	0.004258	2.86751e-32
0.366	15.5	0.004258	5.41331e-36
0.384	15.5	0.004258	6.50134e-40
0.402	15.5	0.004258	2.88042e-44
0.42	15.5	0.004258	6.53241e-49
0.438	15.5	0.004258	7.48495e-54
0.456	15.5	0.004258	3.03555e-59
0.474	15.5	0.004258	9.29933e-65
0.492	15.5	0.004258	8.96155e-71
0.51	15.5	0.004258	5.072e-77
0.528	15.5	0.004258	1.3713e-83
0.546	15.5	0.004258	1.94603e-90
0.564	15.5	0.004258	4.52867e-95
0.582	15.5	0.004258	8.93749e-100
0.6	15.5	0.004258	0
0.06	16.5	0.004258	4.53036e-11
0.078	16.5	0.004258	2.23851e-11
0.096	16.5	0.004258	9.90468e-12
0.114	16.5	0.004258	4.34564e-12
0.132	16.5	0.004258	1.83792e-12
0.15	16.5	0.004258	6.31417e-13
0.168	16.5	0.004258	1.47487e-13
0.186	16.5	0.004258	2.02263e-14
0.204	16.5	0.004258	1.49966e-15
0.222	16.5	0.004258	5.72362e-17
0.24	16.5	0.004258	1.12027e-18
0.258	16.5	0.004258	1.17956e-20
0.276	16.5	0.004258	6.69719e-23
0.294	16.5	0.004258	2.21662e-25
0.312	16.5	0.004258	3.60535e-28
0.33	16.5	0.004258	3.5633e-31
0.348	16.5	0.004258	1.43275e-34
0.366	16.5	0.004258	3.44765e-38
0.384	16.5	0.004258	3.31404e-42
0.402	16.5	0.004258	1.61594e-46
0.42	16.5	0.004258	3.74926e-51
0.438	16.5	0.004258	3.28753e-56
0.456	16.5	0.004258	2.22688e-61
0.474	16.5	0.004258	4.33615e-67
0.492	16.5	0.004258	6.54371e-73
0.51	16.5	0.004258	3.05403e-79
0.528	16.5	0.004258	7.57027e-86
0.546	16.5	0.004258	1.05894e-92
0.564	16.5	0.004258	3.56279e-100
0.582	16.5	0.004258	1.48655e-107
0.6	16.5	0.004258	0
0.06	17.5	0.004258	3.51577e-11
0.078	17.5	0.004258	1.45805e-11
0.096	17.5	0.004258	5.06798e-12
0.114	17.5	0.004258	2.04277e-12
0.132	17.5	0.004258	1.11297e-12
0.15	17.5	0.004258	5.73654e-13
0.168	17.5	0.004258	1.84576e-13
0.186	17.5	0.004258	3.04314e-14
0.204	17.5	0.004258	2.4827e-15
0.222	17.5	0.004258	9.43644e-17
0.24	17.5	0.004258	1.77507e-18
0.258	17.5	0.004258	1.51426e-20
0.276	17.5	0.004258	6.56129e-23
0.294	17.5	0.004258	1.24679e-25
0.312	17.5	0.004258	1.23422e-28
0.33	17.5	0.004258	5.49999e-32
0.348	17.5	0.004258	1.18198e-35
0.366	17.5	0.004258	1.20176e-39
0.384	17.5	0.004258	5.14443e-44
0.402	17.5	0.004258	1.31601e-48
0.42	17.5	0.004258	1.18754e-53
0.438	17.5	0.004258	8.02141e-59
0.456	17.5	0.004258	1.69517e-64
0.474	17.5	0.004258	3.11907e-70
0.492	17.5	0.004258	1.9795e-76
0.51	17.5	0.004258	8.50848e-83
0.528	17.5	0.004258	2.10486e-89
0.546	17.5	0.004258	1.53065e-96
0.564	17.5	0.004258	1.33331e-103
0.582	17.5	0.004258	2.25939e-111
0.6	17.5	0.004258	0
0.06	18.5	0.004258	2.78217e-11
0.078	18.5	0.004258	1.12208e-11
0.096	18.5	0.004258	3.66416e-12
0.114	18.5	0.004258	1.17136e-12
0.132	18.5	0.004258	3.32256e-13
0.15	18.5	0.004258	6.71435e-14
0.168	18.5	0.004258	1.02995e-14
0.186	18.5	0.004258	1.21137e-15
0.204	18.5	0.004258	9.02176e-17
0.222	18.5	0.004258	3.40503e-18
0.24	18.5	0.004258	6.49579e-20
0.258	18.5	0.004258	5.69171e-22
0.276	18.5	0.004258	2.52818e-24
0.294	18.5	0.004258	4.94356e-27
0.312	18.5	0.004258	5.21094e-30
0.33	18.5	0.004258	2.1878e-33
0.348	18.5	0.004258	5.48791e-37
0.366	18.5	0.004258	4.99985e-41
0.384	18.5	0.004258	2.85002e-45
0.402	18.5	0.004258	5.80774e-50
0.42	18.5	0.004258	8.03543e-55
0.438	18.5	0.004258	3.69372e-60
0.456	18.5	0.004258	1.08719e-65
0.474	18.5	0.004258	1.22651e-71
0.492	18.5	0.004258	6.27844e-78
0.51	18.5	0.004258	1.84947e-84
0.528	18.5	0.004258	1.61981e-91
0.546	18.5	0.004258	1.52342e-98
0.564	18.5	0.004258	2.50683e-106
0.582	18.5	0.004258	6.19945e-114
0.6	18.5	0.004258	0
0.06	19.5	0.004258	1.84497e-11
0.078	19.5	0.004258	7.21727e-12
0.096	19.5	0.004258	2.26505e-12
0.114	19.5	0.004258	5.7797e-13
0.132	19.5	0.004258	1.16406e-13
0.15	19.5	0.004258	1.5918e-14
0.168	19.5	0.004258	1.23973e-15
0.186	19.5	0.004258	4.95481e-17
0.204	19.5	0.004258	1.01147e-18
0.222	19.5	0.004258	1.10211e-20
0.24	19.5	0.004258	8.02057e-23
0.258	19.5	0.004258	4.61885e-25
0.276	19.5	0.004258	1.7156e-27
0.294	19.5	0.004258	3.55763e-30
0.312	19.5	0.004258	3.5565e-33
0.33	19.5	0.004258	1.61837e-36
0.348	19.5	0.004258	3.9274e-40
