0.1304232214354324	1.9952623149688828e-22	1.6598003426967084e8
0.1304232214354324	2.818382931264449e-22	2.5897546104219806e8
0.1304232214354324	3.9810717055349856e-22	4.235882808663998e8
0.1304232214354324	5.623413251903491e-22	8.097895835349977e8
0.1304232214354324	7.943282347242789e-22	1.5063920070381236e9
0.1304232214354324	1.1220184543019653e-21	2.32958906995555e9
0.1304232214354324	1.5848931924611108e-21	3.602638097852646e9
0.1304232214354324	2.2387211385683468e-21	5.571369402221282e9
0.1304232214354324	3.1622776601683792e-21	1.0682532503770834e10
0.1304232214354324	4.466835921509616e-21	2.026214113248222e10
0.1304232214354324	6.309573444801943e-21	3.502568186489614e10
0.1304232214354324	8.91250938133744e-21	5.348509266147439e10
0.1304232214354324	1.2589254117941713e-20	8.167307486092291e10
0.1304232214354324	1.7782794100389228e-20	1.4446605809862222e11
0.1304232214354324	2.511886431509572e-20	2.6454724249206308e11
0.1304232214354324	3.5481338923357603e-20	4.644389866406718e11
0.1304232214354324	5.011872336272715e-20	7.950487520043864e11
0.1304232214354324	7.079457843841402e-20	1.2613992323242705e12
0.1304232214354324	1.e-19	2.129538676959102e12
0.1304232214354324	1.4125375446227498e-19	3.192969387455248e12
0.1304232214354324	1.995262314968883e-19	4.510189138611669e12
0.1304232214354324	2.818382931264449e-19	6.269973992007295e12
0.1304232214354324	3.9810717055349853e-19	8.856573667518576e12
0.1304232214354324	5.623413251903491e-19	1.2422092383048318e13
0.1304232214354324	7.943282347242789e-19	1.7546671873827947e13
0.1304232214354324	1.1220184543019652e-18	2.42211497507823e13
0.1304232214354324	1.5848931924611109e-18	3.352719824370174e13
0.1304232214354324	2.238721138568347e-18	4.6486438849585625e13
0.1304232214354324	3.1622776601683795e-18	6.343461053421674e13
0.1304232214354324	4.4668359215096166e-18	8.580819872901753e13
0.1304232214354324	6.309573444801943e-18	1.1232018260147258e14
0.1304232214354324	8.912509381337441e-18	1.4266447141160453e14
0.1304232214354324	1.2589254117941713e-17	1.7806512859609728e14
0.1304232214354324	1.7782794100389228e-17	2.1527018941549628e14
0.1304232214354324	2.5118864315095718e-17	2.469269155430496e14
0.1304232214354324	3.5481338923357606e-17	2.611938822693585e14
0.1304232214354324	5.0118723362727144e-17	2.633725590061094e14
0.1304232214354324	7.079457843841402e-17	2.3923412208831534e14
0.1304232214354324	1.e-16	1.9570400950390562e14
0.1304232214354324	1.4125375446227554e-16	1.351138620528249e14
0.1304232214354324	1.995262314968883e-16	8.47179605211153e13
0.1304232214354324	2.818382931264449e-16	4.0458221153920016e13
0.1304232214354324	3.9810717055349695e-16	1.4914116737486479e13
0.1304232214354324	5.623413251903491e-16	3.199483496962861e12
0.1304232214354324	7.943282347242821e-16	5.688644348721531e11
0.1304232214354324	1.1220184543019653e-15	4.432892473567252e10
0.1304232214354324	1.584893192461111e-15	1.4871938551505141e9
0.1304232214354324	2.2387211385683378e-15	8.75181295127053e6
0.1304232214354324	3.1622776601683794e-15	19945.9106577417
0.1304232214354324	4.466835921509635e-15	0.000936715438262265
0.1304232214354324	6.309573444801943e-15	5.6182342810076446e-8
0.1304232214354324	8.91250938133744e-15	1.1845465791623682e-23
0.1304232214354324	1.2589254117941662e-14	3.539604621593858e-36
0.1304232214354324	1.7782794100389227e-14	2.505848170243981e-36
0.1304232214354324	2.5118864315095823e-14	1.774004648430931e-36
0.1304232214354324	3.54813389233576e-14	1.2558991123345413e-36
0.1304232214354324	5.0118723362727144e-14	8.89108482189022e-37
0.1304232214354324	7.079457843841373e-14	6.294406018258969e-37
0.1304232214354324	1.e-13	4.456098205828582e-37
0.1304232214354324	1.4125375446227554e-13	3.1546759396180627e-37
0.1304232214354324	1.9952623149688827e-13	2.233339532550675e-37
0.1304232214354324	2.818382931264449e-13	1.5810833071676962e-37
0.1304232214354324	3.981071705534969e-13	1.119321262069501e-37
0.1304232214354324	5.62341325190349e-13	7.924187688536353e-38
0.1304232214354324	7.943282347242822e-13	5.609895268767992e-38
0.1304232214354324	1.1220184543019652e-12	3.9715017063608175e-38
0.1304232214354324	1.584893192461111e-12	2.811607890692561e-38
0.1304232214354324	2.238721138568338e-12	1.9904659535569742e-38
0.1304232214354324	3.1622776601683794e-12	1.4091419807808122e-38
0.1304232214354324	4.466835921509635e-12	9.97596124892489e-39
0.1304232214354324	6.309573444801943e-12	7.062439711355891e-39
0.1304232214354324	8.912509381337441e-12	4.999824421121546e-39
0.1304232214354324	1.2589254117941662e-11	3.539604621593858e-39
0.1304232214354324	1.7782794100389227e-11	2.505848170243982e-39
0.1304232214354324	2.5118864315095823e-11	1.774004648430931e-39
0.1304232214354324	3.548133892335761e-11	1.2558991123345406e-39
0.1304232214354324	5.011872336272715e-11	8.891084821890221e-40
0.1304232214354324	7.079457843841374e-11	6.29440601825897e-40
0.1304232214354324	1.e-10	4.4560982058285806e-40
0.13808311890941008	1.0000000000000002e-25	1467.4024985955107
0.13808311890941008	1.4125375446227497e-25	3044.1940386044403
0.13808311890941008	1.995262314968883e-25	6315.320679598759
0.13808311890941008	2.818382931264449e-25	12016.541045683463
0.13808311890941008	3.9810717055349854e-25	20231.429919903956
0.13808311890941008	5.623413251903491e-25	32005.169190513177
0.13808311890941008	7.943282347242789e-25	50630.67014880761
0.13808311890941008	1.1220184543019652e-24	80095.33536467623
0.13808311890941008	1.5848931924611108e-24	136972.64890753798
0.13808311890941008	2.238721138568347e-24	247247.24105429786
0.13808311890941008	3.16227766016838e-24	444492.4082402337
0.13808311890941008	4.466835921509617e-24	705278.7477092728
0.13808311890941008	6.309573444801943e-24	1.109580313041769e6
0.13808311890941008	8.912509381337441e-24	1.7456480506305597e6
0.13808311890941008	1.2589254117941713e-23	2.746342090656397e6
0.13808311890941008	1.7782794100389228e-23	4.320684731487774e6
0.13808311890941008	2.511886431509572e-23	6.797520459095386e6
0.13808311890941008	3.5481338923357604e-23	1.0694204104984574e7
0.13808311890941008	5.011872336272715e-23	1.7351836181386787e7
0.13808311890941008	7.079457843841402e-23	3.247891385683494e7
0.13808311890941008	1.e-22	6.0391594647472374e7
0.13808311890941008	1.4125375446227497e-22	1.0056970790788418e8
0.13808311890941008	1.9952623149688828e-22	1.569169845453091e8
0.13808311890941008	2.818382931264449e-22	2.448345585466516e8
0.13808311890941008	3.9810717055349856e-22	3.8266935455058146e8
0.13808311890941008	5.623413251903491e-22	7.304068231960845e8
0.13808311890941008	7.943282347242789e-22	1.38711949365476e9
0.13808311890941008	1.1220184543019653e-21	2.1798520832926126e9
0.13808311890941008	1.5848931924611108e-21	3.371074437219609e9
0.13808311890941008	2.2387211385683468e-21	5.213263298173188e9
0.13808311890941008	3.1622776601683792e-21	9.400956377486275e9
0.13808311890941008	4.466835921509616e-21	1.7999277856199528e10
0.13808311890941008	6.309573444801943e-21	3.2298194375879696e10
0.13808311890941008	8.91250938133744e-21	4.9320151015348656e10
0.13808311890941008	1.2589254117941713e-20	7.531310474722375e10
0.13808311890941008	1.7782794100389228e-20	1.2539840309884927e11
0.13808311890941008	2.511886431509572e-20	2.311233543802279e11
0.13808311890941008	3.5481338923357603e-20	4.1237456156191296e11
0.13808311890941008	5.011872336272715e-20	7.070636868774287e11
0.13808311890941008	7.079457843841402e-20	1.1395098614746582e12
0.13808311890941008	1.e-19	1.8098658565556726e12
0.13808311890941008	1.4125375446227498e-19	3.015845504835643e12
0.13808311890941008	1.995262314968883e-19	4.25999500436214e12
0.13808311890941008	2.818382931264449e-19	5.990143236902628e12
0.13808311890941008	3.9810717055349853e-19	8.461302219793098e12
0.13808311890941008	5.623413251903491e-19	1.1915664909061266e13
0.13808311890941008	7.943282347242789e-19	1.6573303741469635e13
0.13808311890941008	1.1220184543019652e-18	2.2877527697208938e13
0.13808311890941008	1.5848931924611109e-18	3.184858662069795e13
0.13808311890941008	2.238721138568347e-18	4.365782003995798e13
0.13808311890941008	3.1622776601683795e-18	5.95747250067603e13
0.13808311890941008	4.4668359215096166e-18	7.98057032111508e13
0.13808311890941008	6.309573444801943e-18	1.0529898734211025e14
0.13808311890941008	8.912509381337441e-18	1.3430035205829706e14
0.13808311890941008	1.2589254117941713e-17	1.667327510373795e14
0.13808311890941008	1.7782794100389228e-17	1.9648383629147872e14
0.13808311890941008	2.5118864315095718e-17	2.1912351065172897e14
0.13808311890941008	3.5481338923357606e-17	2.3585649856623878e14
0.13808311890941008	5.0118723362727144e-17	2.3097421198504378e14
0.13808311890941008	7.079457843841402e-17	2.047270932265892e14
0.13808311890941008	1.e-16	1.5857460834240678e14
0.13808311890941008	1.4125375446227554e-16	1.1215130803154038e14
0.13808311890941008	1.995262314968883e-16	6.274097809571e13
0.13808311890941008	2.818382931264449e-16	2.7667401966095344e13
0.13808311890941008	3.9810717055349695e-16	8.658590137838827e12
0.13808311890941008	5.623413251903491e-16	2.0853904829850261e12
0.13808311890941008	7.943282347242821e-16	2.4015518278932172e11
0.13808311890941008	1.1220184543019653e-15	1.5864149956825073e10
0.13808311890941008	1.584893192461111e-15	3.078035963082324e8
0.13808311890941008	2.2387211385683378e-15	2.3195360283079105e6
0.13808311890941008	3.1622776601683794e-15	1664.0307496621715
0.13808311890941008	4.466835921509635e-15	5.485796922012496e-7
0.13808311890941008	6.309573444801943e-15	1.3873751395471097e-14
0.13808311890941008	8.91250938133744e-15	5.122594487694267e-21
0.13808311890941008	1.2589254117941662e-14	9.78735019169884e-35
0.13808311890941008	1.7782794100389227e-14	2.973799939944411e-36
0.13808311890941008	2.5118864315095823e-14	2.1052891310854465e-36
0.13808311890941008	3.54813389233576e-14	1.4904305652616852e-36
0.13808311890941008	5.0118723362727144e-14	1.0551440355942816e-36
0.13808311890941008	7.079457843841373e-14	7.469847719170375e-37
0.13808311890941008	1.e-13	5.288247202778129e-37
0.13808311890941008	1.4125375446227554e-13	3.743792313987984e-37
0.13808311890941008	1.9952623149688827e-13	2.6504019862975278e-37
0.13808311890941008	2.818382931264449e-13	1.8763409131226867e-37
0.13808311890941008	3.981071705534969e-13	1.3283476395126886e-37
0.13808311890941008	5.62341325190349e-13	9.403981115896277e-38
0.13808311890941008	7.943282347242822e-13	6.657508787426805e-38
0.13808311890941008	1.1220184543019652e-12	4.713155280559158e-38
0.13808311890941008	1.584893192461111e-12	3.3366584120197037e-38
0.13808311890941008	2.238721138568338e-12	2.36217325671922e-38
0.13808311890941008	3.1622776601683794e-12	1.67229059907932e-38
0.13808311890941008	4.466835921509635e-12	1.1838910798834285e-38
0.13808311890941008	6.309573444801943e-12	8.381306991734569e-39
0.13808311890941008	8.912509381337441e-12	5.933510952427809e-39
0.13808311890941008	1.2589254117941662e-11	4.200604065368374e-39
0.13808311890941008	1.7782794100389227e-11	2.973799939944411e-39
0.13808311890941008	2.5118864315095823e-11	2.1052891310854458e-39
0.13808311890941008	3.548133892335761e-11	1.4904305652616847e-39
0.13808311890941008	5.011872336272715e-11	1.0551440355942808e-39
0.13808311890941008	7.079457843841374e-11	7.469847719170373e-40
0.13808311890941008	1.e-10	5.28824720277813e-40
0.14619289048300044	1.0000000000000002e-25	1328.8021710026478
0.14619289048300044	1.4125375446227497e-25	2756.6612782263906
0.14619289048300044	1.995262314968883e-25	5718.820730958754
0.14619289048300044	2.818382931264449e-25	11187.529938357035
0.14619289048300044	3.9810717055349854e-25	19434.349493357644
0.14619289048300044	5.623413251903491e-25	30744.225499876484
0.14619289048300044	7.943282347242789e-25	48635.91662331198
0.14619289048300044	1.1220184543019652e-24	76939.72924441689
0.14619289048300044	1.5848931924611108e-24	127733.51423032793
0.14619289048300044	2.238721138568347e-24	230139.82350825795
0.14619289048300044	3.16227766016838e-24	412534.46106007363
0.14619289048300044	4.466835921509617e-24	673183.2757928742
0.14619289048300044	6.309573444801943e-24	1.0590860880393996e6
0.14619289048300044	8.912509381337441e-24	1.6662079736866553e6
0.14619289048300044	1.2589254117941713e-23	2.621362930672103e6
0.14619289048300044	1.7782794100389228e-23	4.124061175327224e6
0.14619289048300044	2.511886431509572e-23	6.488182303501423e6
0.14619289048300044	3.5481338923357604e-23	1.0207537622215128e7
0.14619289048300044	5.011872336272715e-23	1.6059016136569798e7
0.14619289048300044	7.079457843841402e-23	2.9665676346051134e7
0.14619289048300044	1.e-22	5.516063464224481e7
0.14619289048300044	1.4125375446227497e-22	9.507827475121258e7
0.14619289048300044	1.9952623149688828e-22	1.483488068136377e8
0.14619289048300044	2.818382931264449e-22	2.3146579532091317e8
0.14619289048300044	3.9810717055349856e-22	3.611516368368813e8
0.14619289048300044	5.623413251903491e-22	6.572972172915975e8
0.14619289048300044	7.943282347242789e-22	1.2459394683177998e9
0.14619289048300044	1.1220184543019653e-21	2.039739611727213e9
0.14619289048300044	1.5848931924611108e-21	3.1543947942062793e9
0.14619289048300044	2.2387211385683468e-21	4.8781748711984415e9
0.14619289048300044	3.1622776601683792e-21	8.198053364334435e9
0.14619289048300044	4.466835921509616e-21	1.5989129738382559e10
0.14619289048300044	6.309573444801943e-21	2.9420012186881195e10
0.14619289048300044	8.91250938133744e-21	4.547953785128148e10
0.14619289048300044	1.2589254117941713e-20	6.944839234135658e10
0.14619289048300044	1.7782794100389228e-20	1.0810587021965268e11
0.14619289048300044	2.511886431509572e-20	2.036722302961012e11
0.14619289048300044	3.5481338923357603e-20	3.6614664986113257e11
0.14619289048300044	5.011872336272715e-20	6.27800607312104e11
0.14619289048300044	7.079457843841402e-20	1.0293986956099569e12
0.14619289048300044	1.e-19	1.5442323487465847e12
0.14619289048300044	1.4125375446227498e-19	2.728798165324917e12
0.14619289048300044	1.995262314968883e-19	4.051433132680584e12
0.14619289048300044	2.818382931264449e-19	5.722801409439875e12
0.14619289048300044	3.9810717055349853e-19	8.028296896281649e12
0.14619289048300044	5.623413251903491e-19	1.134027078537615e13
0.14619289048300044	7.943282347242789e-19	1.5653931348469016e13
0.14619289048300044	1.1220184543019652e-18	2.1815657971539855e13
0.14619289048300044	1.5848931924611109e-18	3.0462694567075996e13
0.14619289048300044	2.238721138568347e-18	4.156887930129123e13
0.14619289048300044	3.1622776601683795e-18	5.633561833786389e13
0.14619289048300044	4.4668359215096166e-18	7.532561845599858e13
0.14619289048300044	6.309573444801943e-18	1.0002696601905873e14
0.14619289048300044	8.912509381337441e-18	1.2738464941001967e14
0.14619289048300044	1.2589254117941713e-17	1.5605995817451612e14
0.14619289048300044	1.7782794100389228e-17	1.843362581307995e14
0.14619289048300044	2.5118864315095718e-17	2.065117648066517e14
0.14619289048300044	3.5481338923357606e-17	2.1826007340453316e14
0.14619289048300044	5.0118723362727144e-17	2.0820802617779175e14
0.14619289048300044	7.079457843841402e-17	1.8541122767884294e14
0.14619289048300044	1.e-16	1.4492326892923444e14
0.14619289048300044	1.4125375446227554e-16	9.706596519610984e13
0.14619289048300044	1.995262314968883e-16	5.075132069245695e13
0.14619289048300044	2.818382931264449e-16	2.254313208797948e13
0.14619289048300044	3.9810717055349695e-16	7.069630548513624e12
0.14619289048300044	5.623413251903491e-16	1.4745091050657468e12
0.14619289048300044	7.943282347242821e-16	1.542747673168108e11
0.14619289048300044	1.1220184543019653e-15	9.64462630098752e9
0.14619289048300044	1.584893192461111e-15	2.0252401599630815e8
0.14619289048300044	2.2387211385683378e-15	946928.629746062
0.14619289048300044	3.1622776601683794e-15	337.79777441547094
0.14619289048300044	4.466835921509635e-15	0.000010661076480246017
0.14619289048300044	6.309573444801943e-15	1.624054883810924e-22
0.14619289048300044	8.91250938133744e-15	1.7398765370190874e-24
0.14619289048300044	1.2589254117941662e-14	4.220668501872313e-31
0.14619289048300044	1.7782794100389227e-14	3.5291388312454424e-36
0.14619289048300044	2.5118864315095823e-14	2.4984389580865725e-36
0.14619289048300044	3.54813389233576e-14	1.768759327918486e-36
0.14619289048300044	5.0118723362727144e-14	1.252185709790017e-36
0.14619289048300044	7.079457843841373e-14	8.864795945119013e-37
0.14619289048300044	1.e-13	6.275794918772597e-37
0.14619289048300044	1.4125375446227554e-13	4.442922556404451e-37
0.14619289048300044	1.9952623149688827e-13	3.1453482941517262e-37
0.14619289048300044	2.818382931264449e-13	2.2267360652645608e-37
0.14619289048300044	3.981071705534969e-13	1.576408410340167e-37
0.14619289048300044	5.62341325190349e-13	1.1160116885680207e-37
0.14619289048300044	7.943282347242822e-13	7.900757702451528e-38
0.14619289048300044	1.1220184543019652e-12	5.593308108891062e-38
0.14619289048300044	1.584893192461111e-12	3.959758896451056e-38
0.14619289048300044	2.238721138568338e-12	2.803294617920108e-38
0.14619289048300044	3.1622776601683794e-12	1.984580607143282e-38
0.14619289048300044	4.466835921509635e-12	1.4049754745975982e-38
0.14619289048300044	6.309573444801943e-12	9.946464644044725e-39
0.14619289048300044	8.912509381337441e-12	7.041557714277358e-39
0.14619289048300044	1.2589254117941662e-11	4.9850410993202574e-39
0.14619289048300044	1.7782794100389227e-11	3.529138831245443e-39
0.14619289048300044	2.5118864315095823e-11	2.4984389580865727e-39
0.14619289048300044	3.548133892335761e-11	1.7687593279184855e-39
0.14619289048300044	5.011872336272715e-11	1.252185709790017e-39
0.14619289048300044	7.079457843841374e-11	8.864795945119011e-40
0.14619289048300044	1.e-10	6.2757949187726015e-40
0.1547789577507732	1.0000000000000002e-25	1203.2930374258856
0.1547789577507732	1.4125375446227497e-25	2496.286802518136
0.1547789577507732	1.995262314968883e-25	5178.661894160743
0.1547789577507732	2.818382931264449e-25	10743.372511114838
0.1547789577507732	3.9810717055349854e-25	18668.67254194363
0.1547789577507732	5.623413251903491e-25	29532.960627729335
0.1547789577507732	7.943282347242789e-25	46719.75264869073
0.1547789577507732	1.1220184543019652e-24	73908.44809190807
0.1547789577507732	1.5848931924611108e-24	119238.28703204771
0.1547789577507732	2.238721138568347e-24	214624.35701893232
0.1547789577507732	3.16227766016838e-24	384969.0711306085
0.1547789577507732	4.466835921509617e-24	642548.3885330926
0.1547789577507732	6.309573444801943e-24	1.0108897289315826e6
0.1547789577507732	8.912509381337441e-24	1.5903830159660114e6
0.1547789577507732	1.2589254117941713e-23	2.5020712596876547e6
0.1547789577507732	1.7782794100389228e-23	3.936385465454888e6
0.1547789577507732	2.511886431509572e-23	6.192921353718313e6
0.1547789577507732	3.5481338923357604e-23	9.743018113930725e6
0.1547789577507732	5.011872336272715e-23	1.5328210475559535e7
0.1547789577507732	7.079457843841402e-23	2.691679044592577e7
0.1547789577507732	1.e-22	5.0382766540551156e7
0.1547789577507732	1.4125375446227497e-22	8.988669170588696e7
0.1547789577507732	1.9952623149688828e-22	1.402484794542774e8
0.1547789577507732	2.818382931264449e-22	2.188270100494594e8
0.1547789577507732	3.9810717055349856e-22	3.4143158281297255e8
0.1547789577507732	5.623413251903491e-22	5.894858081778182e8
0.1547789577507732	7.943282347242789e-22	1.126837076024432e9
0.1547789577507732	1.1220184543019653e-21	1.90863302860656e9
0.1547789577507732	1.5848931924611108e-21	2.951642481654107e9
0.1547789577507732	2.2387211385683468e-21	4.564624633927581e9
0.1547789577507732	3.1622776601683792e-21	7.218951369947797e9
0.1547789577507732	4.466835921509616e-21	1.420347370785068e10
0.1547789577507732	6.309573444801943e-21	2.6332242265418945e10
0.1547789577507732	8.91250938133744e-21	4.1937997361817444e10
0.1547789577507732	1.2589254117941713e-20	6.404037139335642e10
0.1547789577507732	1.7782794100389228e-20	9.779124961109622e10
0.1547789577507732	2.511886431509572e-20	1.785315539056579e11
0.1547789577507732	3.5481338923357603e-20	3.2391171589746515e11
0.1547789577507732	5.011872336272715e-20	5.574230580020834e11
0.1547789577507732	7.079457843841402e-20	9.299276033926979e11
0.1547789577507732	1.e-19	1.395012732457847e12
0.1547789577507732	1.4125375446227498e-19	2.386300332520783e12
0.1547789577507732	1.995262314968883e-19	3.8706164986372505e12
0.1547789577507732	2.818382931264449e-19	5.467391125161383e12
0.1547789577507732	3.9810717055349853e-19	7.698716912563566e12
0.1547789577507732	5.623413251903491e-19	1.0711190907769094e13
0.1547789577507732	7.943282347242789e-19	1.5011301597027986e13
0.1547789577507732	1.1220184543019652e-18	2.088515774849104e13
0.1547789577507732	1.5848931924611109e-18	2.8829543119765977e13
0.1547789577507732	2.238721138568347e-18	3.9940946339410445e13
0.1547789577507732	3.1622776601683795e-18	5.43321083024526e13
0.1547789577507732	4.4668359215096166e-18	7.196381428932478e13
0.1547789577507732	6.309573444801943e-18	9.50188998349144e13
0.1547789577507732	8.912509381337441e-18	1.2100686169457711e14
0.1547789577507732	1.2589254117941713e-17	1.4965333929398825e14
0.1547789577507732	1.7782794100389228e-17	1.7610927754496894e14
0.1547789577507732	2.5118864315095718e-17	1.9729508493565012e14
0.1547789577507732	3.5481338923357606e-17	2.0530176373110803e14
0.1547789577507732	5.0118723362727144e-17	2.000141595762298e14
0.1547789577507732	7.079457843841402e-17	1.7412927752074444e14
0.1547789577507732	1.e-16	1.340581739371314e14
0.1547789577507732	1.4125375446227554e-16	8.650972384890027e13
0.1547789577507732	1.995262314968883e-16	4.8276422452139375e13
0.1547789577507732	2.818382931264449e-16	2.0426596514999844e13
0.1547789577507732	3.9810717055349695e-16	6.049327182835015e12
0.1547789577507732	5.623413251903491e-16	1.1395090449097102e12
0.1547789577507732	7.943282347242821e-16	1.4465604587994186e11
0.1547789577507732	1.1220184543019653e-15	8.030070973542564e9
0.1547789577507732	1.584893192461111e-15	1.4391616594284517e8
0.1547789577507732	2.2387211385683378e-15	518148.7738147526
0.1547789577507732	3.1622776601683794e-15	417.8379321016632
0.1547789577507732	4.466835921509635e-15	0.013040930320076118
0.1547789577507732	6.309573444801943e-15	1.9833428638793905e-21
0.1547789577507732	8.91250938133744e-15	3.348976458862258e-32
0.1547789577507732	1.2589254117941662e-14	2.618899763751494e-34
0.1547789577507732	1.7782794100389227e-14	4.188183852891358e-36
0.1547789577507732	2.5118864315095823e-14	2.9650071028801517e-36
0.1547789577507732	3.54813389233576e-14	2.0990642791530267e-36
0.1547789577507732	5.0118723362727144e-14	1.4860237075777199e-36
0.1547789577507732	7.079457843841373e-14	1.0520242192745327e-36
0.1547789577507732	1.e-13	7.4477611110541874e-37
0.1547789577507732	1.4125375446227554e-13	5.272611081670932e-37
0.1547789577507732	1.9952623149688827e-13	3.7327227879660223e-37
0.1547789577507732	2.818382931264449e-13	2.6425653620151607e-37
0.1547789577507732	3.981071705534969e-13	1.8707930079981746e-37
0.1547789577507732	5.62341325190349e-13	1.3244200234676272e-37
0.1547789577507732	7.943282347242822e-13	9.376175723678467e-38
0.1547789577507732	1.1220184543019652e-12	6.637824077223062e-38
0.1547789577507732	1.584893192461111e-12	4.6992195729536114e-38
0.1547789577507732	2.238721138568338e-12	3.3267926865679356e-38
0.1547789577507732	3.1622776601683794e-12	2.355188857975749e-38
0.1547789577507732	4.466835921509635e-12	1.6673460234324224e-38
0.1547789577507732	6.309573444801943e-12	1.1803905883986383e-38
0.1547789577507732	8.912509381337441e-12	8.356525409835308e-39
0.1547789577507732	1.2589254117941662e-11	5.915966935991833e-39
0.1547789577507732	1.7782794100389227e-11	4.1881838528913587e-39
0.1547789577507732	2.5118864315095823e-11	2.965007102880151e-39
0.1547789577507732	3.548133892335761e-11	2.0990642791530272e-39
0.1547789577507732	5.011872336272715e-11	1.4860237075777197e-39
0.1547789577507732	7.079457843841374e-11	1.0520242192745327e-39
0.1547789577507732	1.e-10	7.447761111054187e-40
0.1638692940762487	1.0000000000000002e-25	1089.6385974634175
0.1638692940762487	1.4125375446227497e-25	2260.5054344709756
0.1638692940762487	1.995262314968883e-25	4689.522591406267
0.1638692940762487	2.818382931264449e-25	9728.630508891436
0.1638692940762487	3.9810717055349854e-25	17933.161827589975
0.1638692940762487	5.623413251903491e-25	28369.417321719113
0.1638692940762487	7.943282347242789e-25	44879.08194391263
0.1638692940762487	1.1220184543019652e-24	70996.59373639802
0.1638692940762487	1.5848931924611108e-24	112313.26720253562
0.1638692940762487	2.238721138568347e-24	199287.5461102882
0.1638692940762487	3.16227766016838e-24	359245.58968077943
0.1638692940762487	4.466835921509617e-24	613307.6183751017
0.1638692940762487	6.309573444801943e-24	964886.6655883779
0.1638692940762487	8.912509381337441e-24	1.518008662434131e6
0.1638692940762487	1.2589254117941713e-23	2.3882082543030153e6
0.1638692940762487	1.7782794100389228e-23	3.757250407764717e6
0.1638692940762487	2.511886431509572e-23	5.911096991316619e6
0.1638692940762487	3.5481338923357604e-23	9.299637726712003e6
0.1638692940762487	5.011872336272715e-23	1.4630661952447709e7
0.1638692940762487	7.079457843841402e-23	2.4594100349202912e7
0.1638692940762487	1.e-22	4.601874472154271e7
0.1638692940762487	1.4125375446227497e-22	8.497858598056066e7
0.1638692940762487	1.9952623149688828e-22	1.3259045631521112e8
0.1638692940762487	2.818382931264449e-22	2.068783435617211e8
0.1638692940762487	3.9810717055349856e-22	3.227883078786273e8
0.1638692940762487	5.623413251903491e-22	5.286703015036536e8
0.1638692940762487	7.943282347242789e-22	1.0115820918973213e9
0.1638692940762487	1.1220184543019653e-21	1.7859534702094586e9
0.1638692940762487	1.5848931924611108e-21	2.761922304559705e9
0.1638692940762487	2.2387211385683468e-21	4.271228194724335e9
0.1638692940762487	3.1622776601683792e-21	6.605323495628311e9
0.1638692940762487	4.466835921509616e-21	1.2549596627014889e10
0.1638692940762487	6.309573444801943e-21	2.3568548453352253e10
0.1638692940762487	8.91250938133744e-21	3.867224043637152e10
0.1638692940762487	1.2589254117941713e-20	5.905347884859245e10
0.1638692940762487	1.7782794100389228e-20	9.01761399073551e10
0.1638692940762487	2.511886431509572e-20	1.5582691886785608e11
0.1638692940762487	3.5481338923357603e-20	2.854204584772585e11
0.1638692940762487	5.011872336272715e-20	4.9493495541957153e11
0.1638692940762487	7.079457843841402e-20	8.358116890080659e11
0.1638692940762487	1.e-19	1.2602122506364329e12
0.1638692940762487	1.4125375446227498e-19	2.033428712923144e12
0.1638692940762487	1.995262314968883e-19	3.502320665284174e12
0.1638692940762487	2.818382931264449e-19	5.18862274304139e12
0.1638692940762487	3.9810717055349853e-19	7.280355364735385e12
0.1638692940762487	5.623413251903491e-19	1.0117008035701012e13
0.1638692940762487	7.943282347242789e-19	1.4195561592248736e13
0.1638692940762487	1.1220184543019652e-18	1.955099517611561e13
0.1638692940762487	1.5848931924611109e-18	2.7118730300343082e13
0.1638692940762487	2.238721138568347e-18	3.761575952927379e13
0.1638692940762487	3.1622776601683795e-18	5.132983112363112e13
0.1638692940762487	4.4668359215096166e-18	6.738870217606548e13
0.1638692940762487	6.309573444801943e-18	8.88356107461697e13
0.1638692940762487	8.912509381337441e-18	1.1141339628905256e14
0.1638692940762487	1.2589254117941713e-17	1.387145732098255e14
0.1638692940762487	1.7782794100389228e-17	1.6164288908465272e14
0.1638692940762487	2.5118864315095718e-17	1.806233368240003e14
0.1638692940762487	3.5481338923357606e-17	1.8557784008415244e14
0.1638692940762487	5.0118723362727144e-17	1.770291658777166e14
0.1638692940762487	7.079457843841402e-17	1.4696546785943266e14
0.1638692940762487	1.e-16	1.124302982857881e14
0.1638692940762487	1.4125375446227554e-16	7.074660643564173e13
0.1638692940762487	1.995262314968883e-16	3.68152867343431e13
0.1638692940762487	2.818382931264449e-16	1.343039600954399e13
0.1638692940762487	3.9810717055349695e-16	4.0274030944230615e12
0.1638692940762487	5.623413251903491e-16	7.033278547520073e11
0.1638692940762487	7.943282347242821e-16	7.207343504745943e10
0.1638692940762487	1.1220184543019653e-15	2.486430391538414e9
0.1638692940762487	1.584893192461111e-15	2.501293310028932e7
0.1638692940762487	2.2387211385683378e-15	123979.08971167516
0.1638692940762487	3.1622776601683794e-15	1.3485694263602461
0.1638692940762487	4.466835921509635e-15	2.3820407934795548e-6
0.1638692940762487	6.309573444801943e-15	3.6749396888703625e-18
0.1638692940762487	8.91250938133744e-15	9.91705525378762e-36
0.1638692940762487	1.2589254117941662e-14	7.020737460423506e-36
