0.0192	275	0.007822	1.82551e-14
0.0228	275	0.007822	7.32798e-15
0.0264	275	0.007822	2.4749e-15
0.03	275	0.007822	7.06058e-16
0.0336	275	0.007822	1.6839e-16
0.0372	275	0.007822	3.39057e-17
0.0408	275	0.007822	5.67528e-18
0.0444	275	0.007822	7.99705e-19
0.048	275	0.007822	9.64249e-20
0.0516	275	0.007822	9.93616e-21
0.0552	275	0.007822	8.48709e-22
0.0588	275	0.007822	6.19266e-23
0.0624	275	0.007822	3.75699e-24
0.066	275	0.007822	1.93675e-25
0.0696	275	0.007822	8.56505e-27
0.0732	275	0.007822	3.1057e-28
0.0768	275	0.007822	9.46368e-30
0.0804	275	0.007822	2.37685e-31
0.084	275	0.007822	5.00014e-33
0.0876	275	0.007822	8.93042e-35
0.0912	275	0.007822	1.18797e-36
0.0948	275	0.007822	1.57582e-38
0.0984	275	0.007822	1.60411e-40
0.102	275	0.007822	1.46309e-42
0.1056	275	0.007822	1.18131e-44
0.1092	275	0.007822	8.26538e-47
0.1128	275	0.007822	4.57201e-49
0.1164	275	0.007822	2.09105e-51
0.12	275	0.007822	8.04983e-54
0.012	285	0.007822	4.98958e-13
0.0156	285	0.007822	2.84271e-13
0.0192	285	0.007822	1.37023e-13
0.0228	285	0.007822	5.54213e-14
0.0264	285	0.007822	1.88453e-14
0.03	285	0.007822	5.40897e-15
0.0336	285	0.007822	1.29697e-15
0.0372	285	0.007822	2.62402e-16
0.0408	285	0.007822	4.41018e-17
0.0444	285	0.007822	6.25245e-18
0.048	285	0.007822	7.5665e-19
0.0516	285	0.007822	7.82037e-20
0.0552	285	0.007822	6.69797e-21
0.0588	285	0.007822	4.89727e-22
0.0624	285	0.007822	2.97707e-23
0.066	285	0.007822	1.5364e-24
0.0696	285	0.007822	6.80064e-26
0.0732	285	0.007822	2.46741e-27
0.0768	285	0.007822	7.52309e-29
0.0804	285	0.007822	1.88789e-30
0.084	285	0.007822	3.95968e-32
0.0876	285	0.007822	7.05912e-34
0.0912	285	0.007822	9.40652e-36
0.0948	285	0.007822	1.22647e-37
0.0984	285	0.007822	1.2878e-39
0.102	285	0.007822	1.17459e-41
0.1056	285	0.007822	9.47253e-44
0.1092	285	0.007822	6.62249e-46
0.1128	285	0.007822	3.65963e-48
0.1164	285	0.007822	1.67274e-50
0.12	285	0.007822	6.42417e-53
0.012	295	0.007822	3.95361e-13
0.0156	295	0.007822	2.20388e-13
0.0192	295	0.007822	1.04133e-13
0.0228	295	0.007822	4.13298e-14
0.0264	295	0.007822	1.38078e-14
0.03	295	0.007822	3.89884e-15
0.0336	295	0.007822	9.2052e-16
0.0372	295	0.007822	1.83599e-16
0.0408	295	0.007822	3.04387e-17
0.0444	295	0.007822	4.27112e-18
0.048	295	0.007822	5.11226e-19
0.0516	295	0.007822	5.2299e-20
0.0552	295	0.007822	4.43648e-21
0.0588	295	0.007822	3.2145e-22
0.0624	295	0.007822	1.93798e-23
0.066	295	0.007822	9.91992e-25
0.0696	295	0.007822	4.35806e-26
0.0732	295	0.007822	1.56984e-27
0.0768	295	0.007822	4.75516e-29
0.0804	295	0.007822	1.1846e-30
0.084	295	0.007822	2.46291e-32
0.0876	295	0.007822	4.3594e-34
0.0912	295	0.007822	5.78805e-36
0.0948	295	0.007822	7.39041e-38
0.0984	295	0.007822	7.95903e-40
0.102	295	0.007822	7.23287e-42
0.1056	295	0.007822	5.80765e-44
0.1092	295	0.007822	4.04537e-46
0.1128	295	0.007822	2.22734e-48
0.1164	295	0.007822	1.01495e-50
0.12	295	0.007822	3.88044e-53
0.012	5	0.007921	6.23605e-11
0.0156	5	0.007921	6.92315e-11
0.0192	5	0.007921	7.62594e-11
0.0228	5	0.007921	8.33486e-11
0.0264	5	0.007921	9.04227e-11
0.03	5	0.007921	9.74066e-11
0.0336	5	0.007921	1.04232e-10
0.0372	5	0.007921	1.10826e-10
0.0408	5	0.007921	1.17128e-10
0.0444	5	0.007921	1.23079e-10
0.048	5	0.007921	1.28625e-10
0.0516	5	0.007921	1.3373e-10
0.0552	5	0.007921	1.38297e-10
0.0588	5	0.007921	1.42395e-10
0.0624	5	0.007921	1.45982e-10
0.066	5	0.007921	1.48992e-10
0.0696	5	0.007921	1.51418e-10
0.0732	5	0.007921	1.53247e-10
0.0768	5	0.007921	1.54536e-10
0.0804	5	0.007921	1.55251e-10
0.084	5	0.007921	1.55465e-10
0.0876	5	0.007921	1.55172e-10
0.0912	5	0.007921	1.544e-10
0.0948	5	0.007921	1.53221e-10
0.0984	5	0.007921	1.51644e-10
0.102	5	0.007921	1.49747e-10
0.1056	5	0.007921	1.47551e-10
0.1092	5	0.007921	1.45111e-10
0.1128	5	0.007921	1.42482e-10
0.1164	5	0.007921	1.39696e-10
0.12	5	0.007921	1.36803e-10
0.012	15	0.007921	1.0676e-10
0.0156	15	0.007921	1.22794e-10
0.0192	15	0.007921	1.3643e-10
0.0228	15	0.007921	1.46772e-10
0.0264	15	0.007921	1.53229e-10
0.03	15	0.007921	1.55734e-10
0.0336	15	0.007921	1.54351e-10
0.0372	15	0.007921	1.49556e-10
0.0408	15	0.007921	1.42009e-10
0.0444	15	0.007921	1.32459e-10
0.048	15	0.007921	1.21723e-10
0.0516	15	0.007921	1.10531e-10
0.0552	15	0.007921	9.948e-11
0.0588	15	0.007921	8.89926e-11
0.0624	15	0.007921	7.93425e-11
0.066	15	0.007921	7.0644e-11
0.0696	15	0.007921	6.28858e-11
0.0732	15	0.007921	5.59936e-11
0.0768	15	0.007921	4.98757e-11
0.0804	15	0.007921	4.44248e-11
0.084	15	0.007921	3.95457e-11
0.0876	15	0.007921	3.5173e-11
0.0912	15	0.007921	3.12588e-11
0.0948	15	0.007921	2.77554e-11
0.0984	15	0.007921	2.46198e-11
0.102	15	0.007921	2.18072e-11
0.1056	15	0.007921	1.92785e-11
0.1092	15	0.007921	1.69959e-11
0.1128	15	0.007921	1.49332e-11
0.1164	15	0.007921	1.30721e-11
0.12	15	0.007921	1.14065e-11
0.012	25	0.007921	1.12844e-10
0.0156	25	0.007921	1.2375e-10
0.0192	25	0.007921	1.27948e-10
0.0228	25	0.007921	1.25305e-10
0.0264	25	0.007921	1.17181e-10
0.03	25	0.007921	1.05185e-10
0.0336	25	0.007921	9.13692e-11
0.0372	25	0.007921	7.73487e-11
0.0408	25	0.007921	6.42538e-11
0.0444	25	0.007921	5.27568e-11
0.048	25	0.007921	4.29382e-11
0.0516	25	0.007921	3.48357e-11
0.0552	25	0.007921	2.8128e-11
0.0588	25	0.007921	2.26248e-11
0.0624	25	0.007921	1.80481e-11
0.066	25	0.007921	1.4244e-11
0.0696	25	0.007921	1.1098e-11
0.0732	25	0.007921	8.55091e-12
0.0768	25	0.007921	6.55492e-12
0.0804	25	0.007921	5.029e-12
0.084	25	0.007921	3.90085e-12
0.0876	25	0.007921	3.05054e-12
0.0912	25	0.007921	2.40575e-12
0.0948	25	0.007921	1.89195e-12
0.0984	25	0.007921	1.48172e-12
0.102	25	0.007921	1.15146e-12
0.1056	25	0.007921	8.93353e-13
0.1092	25	0.007921	6.93127e-13
0.1128	25	0.007921	5.39352e-13
0.1164	25	0.007921	4.23175e-13
0.12	25	0.007921	3.36316e-13
0.012	35	0.007921	9.88166e-11
0.0156	35	0.007921	1.00609e-10
0.0192	35	0.007921	9.47877e-11
0.0228	35	0.007921	8.34309e-11
0.0264	35	0.007921	6.91504e-11
0.03	35	0.007921	5.456e-11
0.0336	35	0.007921	4.14452e-11
0.0372	35	0.007921	3.05789e-11
0.0408	35	0.007921	2.21594e-11
0.0444	35	0.007921	1.58763e-11
0.048	35	0.007921	1.13449e-11
0.0516	35	0.007921	8.19176e-12
0.0552	35	0.007921	6.01582e-12
0.0588	35	0.007921	4.47242e-12
0.0624	35	0.007921	3.32803e-12
0.066	35	0.007921	2.44185e-12
0.0696	35	0.007921	1.73789e-12
0.0732	35	0.007921	1.18994e-12
0.0768	35	0.007921	7.87443e-13
0.0804	35	0.007921	5.03734e-13
0.084	35	0.007921	3.1204e-13
0.0876	35	0.007921	1.8843e-13
0.0912	35	0.007921	1.10054e-13
0.0948	35	0.007921	6.17918e-14
0.0984	35	0.007921	3.35839e-14
0.102	35	0.007921	1.78419e-14
0.1056	35	0.007921	9.63632e-15
0.1092	35	0.007921	5.37365e-15
0.1128	35	0.007921	3.29614e-15
0.1164	35	0.007921	2.30771e-15
0.12	35	0.007921	1.89203e-15
0.012	45	0.007921	8.60593e-11
0.0156	45	0.007921	8.08015e-11
0.0192	45	0.007921	6.91044e-11
0.0228	45	0.007921	5.43353e-11
0.0264	45	0.007921	3.96711e-11
0.03	45	0.007921	2.72797e-11
0.0336	45	0.007921	1.79097e-11
0.0372	45	0.007921	1.13484e-11
0.0408	45	0.007921	6.96556e-12
0.0444	45	0.007921	4.14154e-12
0.048	45	0.007921	2.39854e-12
0.0516	45	0.007921	1.36828e-12
0.0552	45	0.007921	7.9313e-13
0.0588	45	0.007921	4.86198e-13
0.0624	45	0.007921	3.17941e-13
0.066	45	0.007921	2.14474e-13
0.0696	45	0.007921	1.41916e-13
0.0732	45	0.007921	8.80517e-14
0.0768	45	0.007921	5.0042e-14
0.0804	45	0.007921	2.57051e-14
0.084	45	0.007921	1.18708e-14
0.0876	45	0.007921	4.98867e-15
0.0912	45	0.007921	1.91081e-15
0.0948	45	0.007921	6.70709e-16
0.0984	45	0.007921	2.13886e-16
0.102	45	0.007921	6.61305e-17
0.1056	45	0.007921	1.92914e-17
0.1092	45	0.007921	5.88655e-18
0.1128	45	0.007921	2.17114e-18
0.1164	45	0.007921	1.1807e-18
0.12	45	0.007921	9.13275e-19
0.012	55	0.007921	6.7802e-11
0.0156	55	0.007921	6.01699e-11
0.0192	55	0.007921	4.82961e-11
0.0228	55	0.007921	3.52926e-11
0.0264	55	0.007921	2.36065e-11
0.03	55	0.007921	1.45795e-11
0.0336	55	0.007921	8.40605e-12
0.0372	55	0.007921	4.58985e-12
0.0408	55	0.007921	2.39921e-12
0.0444	55	0.007921	1.21676e-12
0.048	55	0.007921	5.97672e-13
0.0516	55	0.007921	2.80186e-13
0.0552	55	0.007921	1.23737e-13
0.0588	55	0.007921	5.10212e-14
0.0624	55	0.007921	1.96899e-14
0.066	55	0.007921	7.21716e-15
0.0696	55	0.007921	2.60275e-15
0.0732	55	0.007921	9.57954e-16
0.0768	55	0.007921	3.60547e-16
0.0804	55	0.007921	1.36305e-16
0.084	55	0.007921	4.91893e-17
0.0876	55	0.007921	1.62277e-17
0.0912	55	0.007921	4.80805e-18
0.0948	55	0.007921	1.22586e-18
0.0984	55	0.007921	2.90905e-19
0.102	55	0.007921	5.94131e-20
0.1056	55	0.007921	1.0823e-20
0.1092	55	0.007921	1.74722e-21
0.1128	55	0.007921	2.66174e-22
0.1164	55	0.007921	4.7204e-23
0.12	55	0.007921	1.56359e-23
0.012	65	0.007921	4.30524e-11
0.0156	65	0.007921	3.66036e-11
0.0192	65	0.007921	2.81758e-11
0.0228	65	0.007921	1.9788e-11
0.0264	65	0.007921	1.27693e-11
0.03	65	0.007921	7.64653e-12
0.0336	65	0.007921	4.32165e-12
0.0372	65	0.007921	2.3764e-12
0.0408	65	0.007921	1.31945e-12
0.0444	65	0.007921	7.60863e-13
0.048	65	0.007921	4.49643e-13
0.0516	65	0.007921	2.59354e-13
0.0552	65	0.007921	1.38719e-13
0.0588	65	0.007921	6.62798e-14
0.0624	65	0.007921	2.7739e-14
0.066	65	0.007921	1.00059e-14
0.0696	65	0.007921	3.10696e-15
0.0732	65	0.007921	8.21401e-16
0.0768	65	0.007921	1.85289e-16
0.0804	65	0.007921	3.65272e-17
0.084	65	0.007921	6.09534e-18
0.0876	65	0.007921	8.67708e-19
0.0912	65	0.007921	1.06905e-19
0.0948	65	0.007921	1.07153e-20
0.0984	65	0.007921	1.02503e-21
0.102	65	0.007921	8.01464e-23
0.1056	65	0.007921	5.56009e-24
0.1092	65	0.007921	3.51087e-25
0.1128	65	0.007921	2.20991e-26
0.1164	65	0.007921	1.43922e-27
0.12	65	0.007921	1.01903e-28
0.012	75	0.007921	3.59279e-11
0.0156	75	0.007921	2.91294e-11
0.0192	75	0.007921	2.11742e-11
0.0228	75	0.007921	1.39336e-11
0.0264	75	0.007921	8.3826e-12
0.03	75	0.007921	4.65949e-12
0.0336	75	0.007921	2.42184e-12
0.0372	75	0.007921	1.19363e-12
0.0408	75	0.007921	5.64191e-13
0.0444	75	0.007921	2.59424e-13
0.048	75	0.007921	1.17955e-13
0.0516	75	0.007921	5.28374e-14
0.0552	75	0.007921	2.29515e-14
0.0588	75	0.007921	9.38396e-15
0.0624	75	0.007921	3.50987e-15
0.066	75	0.007921	1.16571e-15
0.0696	75	0.007921	3.37574e-16
0.0732	75	0.007921	8.47808e-17
0.0768	75	0.007921	1.81915e-17
0.0804	75	0.007921	3.35453e-18
0.084	75	0.007921	5.26747e-19
0.0876	75	0.007921	7.13651e-20
0.0912	75	0.007921	7.56009e-21
0.0948	75	0.007921	7.91047e-22
0.0984	75	0.007921	6.47164e-23
0.102	75	0.007921	4.544e-24
0.1056	75	0.007921	2.69865e-25
0.1092	75	0.007921	1.3692e-26
0.1128	75	0.007921	6.03639e-28
0.1164	75	0.007921	2.19406e-29
0.12	75	0.007921	6.6927e-31
0.012	85	0.007921	2.49044e-11
0.0156	85	0.007921	1.91156e-11
0.0192	85	0.007921	1.30635e-11
0.0228	85	0.007921	8.02612e-12
0.0264	85	0.007921	4.49145e-12
0.03	85	0.007921	2.32017e-12
0.0336	85	0.007921	1.11757e-12
0.0372	85	0.007921	5.04089e-13
0.0408	85	0.007921	2.12523e-13
0.0444	85	0.007921	8.29156e-14
0.048	85	0.007921	2.92811e-14
0.0516	85	0.007921	9.26279e-15
0.0552	85	0.007921	2.59324e-15
0.0588	85	0.007921	6.35539e-16
0.0624	85	0.007921	1.35799e-16
0.066	85	0.007921	2.56711e-17
0.0696	85	0.007921	4.40149e-18
0.0732	85	0.007921	6.87358e-19
0.0768	85	0.007921	1.01597e-19
0.0804	85	0.007921	1.39293e-20
0.084	85	0.007921	1.79077e-21
0.0876	85	0.007921	2.05564e-22
0.0912	85	0.007921	2.07357e-23
0.0948	85	0.007921	1.88215e-24
0.0984	85	0.007921	1.44897e-25
0.102	85	0.007921	9.62999e-27
0.1056	85	0.007921	5.31539e-28
0.1092	85	0.007921	2.55184e-29
0.1128	85	0.007921	1.01096e-30
0.1164	85	0.007921	3.4154e-32
0.12	85	0.007921	9.77007e-34
0.012	95	0.007921	1.70704e-11
0.0156	95	0.007921	1.22355e-11
0.0192	95	0.007921	7.73978e-12
0.0228	95	0.007921	4.35866e-12
0.0264	95	0.007921	2.21157e-12
0.03	95	0.007921	1.02076e-12
0.0336	95	0.007921	4.29921e-13
0.0372	95	0.007921	1.65302e-13
0.0408	95	0.007921	5.79795e-14
0.0444	95	0.007921	1.85563e-14
0.048	95	0.007921	5.37482e-15
0.0516	95	0.007921	1.40959e-15
0.0552	95	0.007921	3.33519e-16
0.0588	95	0.007921	7.00404e-17
0.0624	95	0.007921	1.29497e-17
0.066	95	0.007921	2.08961e-18
0.0696	95	0.007921	2.94413e-19
0.0732	95	0.007921	3.56284e-20
0.0768	95	0.007921	3.75204e-21
0.0804	95	0.007921	3.32822e-22
0.084	95	0.007921	2.53346e-23
0.0876	95	0.007921	1.63093e-24
0.0912	95	0.007921	8.03023e-26
0.0948	95	0.007921	4.20488e-27
0.0984	95	0.007921	1.70203e-28
0.102	95	0.007921	6.14909e-30
0.1056	95	0.007921	1.90284e-31
0.1092	95	0.007921	5.35433e-33
0.1128	95	0.007921	1.38769e-34
0.1164	95	0.007921	3.33559e-36
0.12	95	0.007921	7.60013e-38
0.012	105	0.007921	1.64557e-11
0.0156	105	0.007921	1.11738e-11
0.0192	105	0.007921	6.64132e-12
0.0228	105	0.007921	3.47731e-12
0.0264	105	0.007921	1.62343e-12
0.03	105	0.007921	6.82946e-13
0.0336	105	0.007921	2.59552e-13
0.0372	105	0.007921	8.90785e-14
0.0408	105	0.007921	2.74272e-14
0.0444	105	0.007921	7.52531e-15
0.048	105	0.007921	1.81358e-15
0.0516	105	0.007921	3.81022e-16
0.0552	105	0.007921	6.97279e-17
0.0588	105	0.007921	1.08936e-17
0.0624	105	0.007921	1.45993e-18
0.066	105	0.007921	1.66138e-19
0.0696	105	0.007921	1.62046e-20
0.0732	105	0.007921	1.35694e-21
0.0768	105	0.007921	9.91649e-23
0.0804	105	0.007921	6.12468e-24
0.084	105	0.007921	3.23606e-25
0.0876	105	0.007921	1.49418e-26
0.0912	105	0.007921	5.19464e-28
0.0948	105	0.007921	2.01404e-29
0.0984	105	0.007921	6.0598e-31
0.102	105	0.007921	1.69139e-32
0.1056	105	0.007921	4.02903e-34
0.1092	105	0.007921	8.00762e-36
0.1128	105	0.007921	1.45831e-37
0.1164	105	0.007921	2.13214e-39
0.12	105	0.007921	2.91178e-41
0.012	115	0.007921	1.31782e-11
0.0156	115	0.007921	8.9087e-12
0.0192	115	0.007921	5.26003e-12
0.0228	115	0.007921	2.71836e-12
0.0264	115	0.007921	1.23787e-12
0.03	115	0.007921	4.99447e-13
0.0336	115	0.007921	1.78308e-13
0.0372	115	0.007921	5.63562e-14
0.0408	115	0.007921	1.57016e-14
0.0444	115	0.007921	3.85127e-15
0.048	115	0.007921	8.25585e-16
0.0516	115	0.007921	1.53551e-16
0.0552	115	0.007921	2.4911e-17
0.0588	115	0.007921	3.43878e-18
0.0624	115	0.007921	4.09352e-19
0.066	115	0.007921	4.11212e-20
0.0696	115	0.007921	3.50676e-21
0.0732	115	0.007921	2.58104e-22
0.0768	115	0.007921	1.6466e-23
0.0804	115	0.007921	8.79782e-25
0.084	115	0.007921	3.86659e-26
0.0876	115	0.007921	1.49157e-27
0.0912	115	0.007921	4.45011e-29
0.0948	115	0.007921	1.2429e-30
0.0984	115	0.007921	2.97808e-32
0.102	115	0.007921	5.81403e-34
0.1056	115	0.007921	9.71413e-36
0.1092	115	0.007921	1.43629e-37
0.1128	115	0.007921	1.72463e-39
0.1164	115	0.007921	1.85288e-41
0.12	115	0.007921	1.59648e-43
0.012	125	0.007921	1.08946e-11
0.0156	125	0.007921	7.61324e-12
0.0192	125	0.007921	4.64581e-12
0.0228	125	0.007921	2.47824e-12
0.0264	125	0.007921	1.15999e-12
0.03	125	0.007921	4.77959e-13
0.0336	125	0.007921	1.728e-13
0.0372	125	0.007921	5.48294e-14
0.0408	125	0.007921	1.51909e-14
0.0444	125	0.007921	3.67217e-15
0.048	125	0.007921	7.71845e-16
0.0516	125	0.007921	1.39757e-16
0.0552	125	0.007921	2.20119e-17
0.0588	125	0.007921	2.93342e-18
0.0624	125	0.007921	3.38005e-19
0.066	125	0.007921	3.26335e-20
0.0696	125	0.007921	2.64635e-21
0.0732	125	0.007921	1.86625e-22
0.0768	125	0.007921	1.1362e-23
0.0804	125	0.007921	5.7955e-25
0.084	125	0.007921	2.51926e-26
0.0876	125	0.007921	9.24731e-28
0.0912	125	0.007921	2.81156e-29
0.0948	125	0.007921	8.17372e-31
0.0984	125	0.007921	1.88052e-32
0.102	125	0.007921	3.54856e-34
0.1056	125	0.007921	5.67598e-36
0.1092	125	0.007921	7.95732e-38
0.1128	125	0.007921	9.14856e-40
0.1164	125	0.007921	9.39664e-42
0.12	125	0.007921	7.71882e-44
0.012	135	0.007921	8.95391e-12
0.0156	135	0.007921	5.89961e-12
0.0192	135	0.007921	3.34895e-12
0.0228	135	0.007921	1.63455e-12
0.0264	135	0.007921	6.88026e-13
0.03	135	0.007921	2.5062e-13
0.0336	135	0.007921	7.86875e-14
0.0372	135	0.007921	2.13642e-14
0.0408	135	0.007921	4.9957e-15
0.0444	135	0.007921	1.0089e-15
0.048	135	0.007921	1.7638e-16
0.0516	135	0.007921	2.63997e-17
0.0552	135	0.007921	3.4461e-18
0.0588	135	0.007921	3.79063e-19
0.0624	135	0.007921	3.6447e-20
0.066	135	0.007921	2.92542e-21
0.0696	135	0.007921	2.10691e-22
0.0732	135	0.007921	1.28685e-23
0.0768	135	0.007921	6.68363e-25
0.0804	135	0.007921	2.99247e-26
0.084	135	0.007921	1.17851e-27
0.0876	135	0.007921	3.87443e-29
0.0912	135	0.007921	1.00972e-30
0.0948	135	0.007921	2.8143e-32
0.0984	135	0.007921	5.92451e-34
0.102	135	0.007921	1.0401e-35
0.1056	135	0.007921	1.5467e-37
0.1092	135	0.007921	2.01208e-39
0.1128	135	0.007921	2.18956e-41
0.1164	135	0.007921	2.14316e-43
0.12	135	0.007921	1.6866e-45
0.012	145	0.007921	6.91059e-12
0.0156	145	0.007921	4.43751e-12
0.0192	145	0.007921	2.454e-12
0.0228	145	0.007921	1.16643e-12
0.0264	145	0.007921	4.78536e-13
0.03	145	0.007921	1.70258e-13
0.0336	145	0.007921	5.23584e-14
0.0372	145	0.007921	1.39855e-14
0.0408	145	0.007921	3.2294e-15
0.0444	145	0.007921	6.45889e-16
0.048	145	0.007921	1.12247e-16
0.0516	145	0.007921	1.66763e-17
0.0552	145	0.007921	2.15858e-18
0.0588	145	0.007921	2.33804e-19
0.0624	145	0.007921	2.21019e-20
0.066	145	0.007921	1.80621e-21
0.0696	145	0.007921	1.27975e-22
0.0732	145	0.007921	7.5532e-24
0.0768	145	0.007921	3.75474e-25
0.0804	145	0.007921	1.58737e-26
0.084	145	0.007921	5.82306e-28
0.0876	145	0.007921	1.76836e-29
0.0912	145	0.007921	4.07071e-31
0.0948	145	0.007921	1.05243e-32
0.0984	145	0.007921	1.96274e-34
0.102	145	0.007921	3.04669e-36
0.1056	145	0.007921	3.92713e-38
0.1092	145	0.007921	4.34239e-40
0.1128	145	0.007921	4.04481e-42
0.1164	145	0.007921	3.37708e-44
0.12	145	0.007921	2.24764e-46
0.012	155	0.007921	5.07261e-12
0.0156	155	0.007921	3.20588e-12
0.0192	155	0.007921	1.73749e-12
0.0228	155	0.007921	8.05363e-13
0.0264	155	0.007921	3.2069e-13
0.03	155	0.007921	1.10367e-13
0.0336	155	0.007921	3.27689e-14
0.0372	155	0.007921	8.47011e-15
0.0408	155	0.007921	1.90316e-15
0.0444	155	0.007921	3.74031e-16
0.048	155	0.007921	6.48606e-17
0.0516	155	0.007921	9.75576e-18
0.0552	155	0.007921	1.29951e-18
0.0588	155	0.007921	1.50142e-19
0.0624	155	0.007921	1.51368e-20
0.066	155	0.007921	1.33612e-21
0.0696	155	0.007921	1.02227e-22
0.0732	155	0.007921	6.55498e-24
0.0768	155	0.007921	3.55566e-25
0.0804	155	0.007921	1.63913e-26
0.084	155	0.007921	6.53567e-28
0.0876	155	0.007921	2.16856e-29
0.0912	155	0.007921	5.32663e-31
0.0948	155	0.007921	1.52077e-32
0.0984	155	0.007921	3.06242e-34
0.102	155	0.007921	5.18211e-36
0.1056	155	0.007921	7.20047e-38
0.1092	155	0.007921	8.44062e-40
0.1128	155	0.007921	8.47288e-42
0.1164	155	0.007921	7.59624e-44
0.12	155	0.007921	5.43827e-46
0.012	165	0.007921	5.04705e-12
0.0156	165	0.007921	3.24269e-12
0.0192	165	0.007921	1.81678e-12
0.0228	165	0.007921	8.91649e-13
0.0264	165	0.007921	3.87425e-13
0.03	165	0.007921	1.50375e-13
0.0336	165	0.007921	5.20031e-14
0.0372	165	0.007921	1.60295e-14
0.0408	165	0.007921	4.34617e-15
0.0444	165	0.007921	1.02733e-15
0.048	165	0.007921	2.10955e-16
0.0516	165	0.007921	3.67357e-17
0.0552	165	0.007921	5.50541e-18
0.0588	165	0.007921	7.13833e-19
0.0624	165	0.007921	7.75628e-20
0.066	165	0.007921	7.2287e-21
0.0696	165	0.007921	5.75665e-22
0.0732	165	0.007921	3.80184e-23
0.0768	165	0.007921	2.10758e-24
0.0804	165	0.007921	9.84359e-26
0.084	165	0.007921	3.94567e-27
0.0876	165	0.007921	1.31583e-28
0.0912	165	0.007921	3.2233e-30
0.0948	165	0.007921	9.15849e-32
0.0984	165	0.007921	1.82141e-33
0.102	165	0.007921	3.06748e-35
0.1056	165	0.007921	4.186e-37
0.1092	165	0.007921	4.72533e-39
0.1128	165	0.007921	4.64483e-41
0.1164	165	0.007921	4.06595e-43
0.12	165	0.007921	2.83734e-45
0.012	175	0.007921	5.3949e-12
0.0156	175	0.007921	3.31492e-12
0.0192	175	0.007921	1.74292e-12
0.0228	175	0.007921	7.81613e-13
0.0264	175	0.007921	3.00558e-13
0.03	175	0.007921	9.98842e-14
0.0336	175	0.007921	2.86783e-14
0.0372	175	0.007921	7.20917e-15
0.0408	175	0.007921	1.58695e-15
0.0444	175	0.007921	3.08347e-16
0.048	175	0.007921	5.35181e-17
0.0516	175	0.007921	8.15156e-18
0.0552	175	0.007921	1.10968e-18
0.0588	175	0.007921	1.33631e-19
0.0624	175	0.007921	1.3765e-20
0.066	175	0.007921	1.23436e-21
0.0696	175	0.007921	9.56651e-23
0.0732	175	0.007921	6.19352e-24
0.0768	175	0.007921	3.38514e-25
0.0804	175	0.007921	1.561e-26
0.084	175	0.007921	6.17502e-28
0.0876	175	0.007921	2.04097e-29
0.0912	175	0.007921	4.98901e-31
0.0948	175	0.007921	1.38466e-32
0.0984	175	0.007921	2.70191e-34
0.102	175	0.007921	4.50461e-36
0.1056	175	0.007921	6.00364e-38
0.1092	175	0.007921	6.46678e-40
0.1128	175	0.007921	6.17496e-42
0.1164	175	0.007921	5.22582e-44
0.12	175	0.007921	3.51106e-46
0.012	185	0.007921	3.10679e-12
0.0156	185	0.007921	1.86873e-12
0.0192	185	0.007921	9.56492e-13
0.0228	185	0.007921	4.14026e-13
0.0264	185	0.007921	1.51862e-13
0.03	185	0.007921	4.73601e-14
0.0336	185	0.007921	1.24605e-14
0.0372	185	0.007921	2.78448e-15
0.0408	185	0.007921	5.23322e-16
0.0444	185	0.007921	8.28118e-17
0.048	185	0.007921	1.11877e-17
0.0516	185	0.007921	1.28132e-18
0.0552	185	0.007921	1.25817e-19
0.0588	185	0.007921	1.06909e-20
0.0624	185	0.007921	7.63265e-22
0.066	185	0.007921	4.73772e-23
0.0696	185	0.007921	2.56514e-24
0.0732	185	0.007921	1.17255e-25
0.0768	185	0.007921	4.63902e-27
0.0804	185	0.007921	1.59844e-28
0.084	185	0.007921	4.91766e-30
0.0876	185	0.007921	1.32108e-31
0.0912	185	0.007921	2.72718e-33
0.0948	185	0.007921	6.64411e-35
0.0984	185	0.007921	1.16378e-36
0.102	185	0.007921	1.80315e-38
0.1056	185	0.007921	2.2399e-40
0.1092	185	0.007921	2.21444e-42
0.1128	185	0.007921	2.15631e-44
0.1164	185	0.007921	1.75418e-46
0.12	185	0.007921	1.2277e-48
0.012	195	0.007921	2.18696e-12
0.0156	195	0.007921	1.28607e-12
0.0192	195	0.007921	6.42137e-13
0.0228	195	0.007921	2.70327e-13
0.0264	195	0.007921	9.61536e-14
0.03	195	0.007921	2.89999e-14
0.0336	195	0.007921	7.35336e-15
0.0372	195	0.007921	1.57925e-15
0.0408	195	0.007921	2.84086e-16
0.0444	195	0.007921	4.28222e-17
0.048	195	0.007921	5.49341e-18
0.0516	195	0.007921	6.02029e-19
0.0552	195	0.007921	5.57314e-20
0.0588	195	0.007921	4.435e-21
0.0624	195	0.007921	2.93845e-22
0.066	195	0.007921	1.6714e-23
0.0696	195	0.007921	8.16831e-25
0.0732	195	0.007921	3.29216e-26
0.0768	195	0.007921	1.11637e-27
0.0804	195	0.007921	3.176e-29
0.084	195	0.007921	7.74694e-31
0.0876	195	0.007921	1.58491e-32
0.0912	195	0.007921	2.35114e-34
0.0948	195	0.007921	4.09267e-36
0.0984	195	0.007921	4.81992e-38
0.102	195	0.007921	4.9787e-40
0.1056	195	0.007921	3.92154e-42
0.1092	195	0.007921	2.71341e-44
