0.0732	175	0.007129	1.49453e-19
0.0768	175	0.007129	6.74288e-21
0.0804	175	0.007129	7.80873e-22
0.084	175	0.007129	7.52237e-23
0.0876	175	0.007129	1.73382e-24
0.0912	175	0.007129	3.03204e-26
0.0948	175	0.007129	3.75994e-27
0.0984	175	0.007129	7.93268e-29
0.102	175	0.007129	5.53398e-31
0.1056	175	0.007129	3.1386e-33
0.1092	175	0.007129	3.98302e-34
0.1128	175	0.007129	2.10522e-36
0.1164	175	0.007129	5.6711e-39
0.12	175	0.007129	9.84902e-42
0.012	185	0.007129	8.57858e-13
0.0156	185	0.007129	8.11971e-13
0.0192	185	0.007129	6.72969e-13
0.0228	185	0.007129	4.86378e-13
0.0264	185	0.007129	3.2164e-13
0.03	185	0.007129	1.92616e-13
0.0336	185	0.007129	9.96611e-14
0.0372	185	0.007129	5.26499e-14
0.0408	185	0.007129	2.55373e-14
0.0444	185	0.007129	1.13735e-14
0.048	185	0.007129	4.19907e-15
0.0516	185	0.007129	1.63446e-15
0.0552	185	0.007129	5.49784e-16
0.0588	185	0.007129	1.4235e-16
0.0624	185	0.007129	2.18086e-17
0.066	185	0.007129	3.8716e-18
0.0696	185	0.007129	8.19618e-19
0.0732	185	0.007129	6.19068e-20
0.0768	185	0.007129	2.56683e-21
0.0804	185	0.007129	2.88577e-22
0.084	185	0.007129	2.51998e-23
0.0876	185	0.007129	4.76583e-25
0.0912	185	0.007129	6.40971e-27
0.0948	185	0.007129	7.8221e-28
0.0984	185	0.007129	1.14913e-29
0.102	185	0.007129	5.12058e-32
0.1056	185	0.007129	1.80724e-34
0.1092	185	0.007129	2.27994e-35
0.1128	185	0.007129	6.94095e-38
0.1164	185	0.007129	1.0866e-40
0.12	185	0.007129	1.09305e-43
0.012	195	0.007129	6.06986e-13
0.0156	195	0.007129	5.70103e-13
0.0192	195	0.007129	4.66387e-13
0.0228	195	0.007129	3.25088e-13
0.0264	195	0.007129	2.01617e-13
0.03	195	0.007129	1.08521e-13
0.0336	195	0.007129	4.61211e-14
0.0372	195	0.007129	2.02899e-14
0.0408	195	0.007129	7.56393e-15
0.0444	195	0.007129	2.40012e-15
0.048	195	0.007129	5.67155e-16
0.0516	195	0.007129	1.75761e-16
0.0552	195	0.007129	4.42553e-17
0.0588	195	0.007129	8.33673e-18
0.0624	195	0.007129	9.02043e-19
0.066	195	0.007129	1.37885e-19
0.0696	195	0.007129	2.42646e-20
0.0732	195	0.007129	1.34001e-21
0.0768	195	0.007129	4.04797e-23
0.0804	195	0.007129	4.28329e-24
0.084	195	0.007129	2.93912e-25
0.0876	195	0.007129	4.06669e-27
0.0912	195	0.007129	4.11719e-29
0.0948	195	0.007129	4.97938e-30
0.0984	195	0.007129	5.5101e-32
0.102	195	0.007129	1.89297e-34
0.1056	195	0.007129	5.38996e-37
0.1092	195	0.007129	6.79004e-38
0.1128	195	0.007129	1.69766e-40
0.1164	195	0.007129	2.28567e-43
0.12	195	0.007129	2.04391e-46
0.012	205	0.007129	3.97499e-13
0.0156	205	0.007129	3.67481e-13
0.0192	205	0.007129	2.90178e-13
0.0228	205	0.007129	1.92797e-13
0.0264	205	0.007129	1.14454e-13
0.03	205	0.007129	5.98544e-14
0.0336	205	0.007129	2.66269e-14
0.0372	205	0.007129	1.4123e-14
0.0408	205	0.007129	7.27863e-15
0.0444	205	0.007129	3.66188e-15
0.048	205	0.007129	1.49931e-15
0.0516	205	0.007129	5.75711e-16
0.0552	205	0.007129	1.8591e-16
0.0588	205	0.007129	4.31788e-17
0.0624	205	0.007129	5.41088e-18
0.066	205	0.007129	8.54107e-19
0.0696	205	0.007129	1.56619e-19
0.0732	205	0.007129	8.90957e-21
0.0768	205	0.007129	2.69301e-22
0.0804	205	0.007129	2.83951e-23
0.084	205	0.007129	1.91606e-24
0.0876	205	0.007129	2.54323e-26
0.0912	205	0.007129	2.42516e-28
0.0948	205	0.007129	2.92612e-29
0.0984	205	0.007129	2.95876e-31
0.102	205	0.007129	8.99028e-34
0.1056	205	0.007129	2.20794e-36
0.1092	205	0.007129	2.77818e-37
0.1128	205	0.007129	5.69343e-40
0.1164	205	0.007129	6.13054e-43
0.12	205	0.007129	4.26127e-46
0.012	215	0.007129	2.83893e-13
0.0156	215	0.007129	2.42668e-13
0.0192	215	0.007129	1.7873e-13
0.0228	215	0.007129	1.1469e-13
0.0264	215	0.007129	6.65276e-14
0.03	215	0.007129	3.38233e-14
0.0336	215	0.007129	1.36651e-14
0.0372	215	0.007129	5.83623e-15
0.0408	215	0.007129	2.08755e-15
0.0444	215	0.007129	6.37081e-16
0.048	215	0.007129	1.52163e-16
0.0516	215	0.007129	4.93666e-17
0.0552	215	0.007129	1.33604e-17
0.0588	215	0.007129	2.77825e-18
0.0624	215	0.007129	3.30089e-19
0.066	215	0.007129	5.16722e-20
0.0696	215	0.007129	9.37774e-21
0.0732	215	0.007129	5.29944e-22
0.0768	215	0.007129	1.59813e-23
0.0804	215	0.007129	1.68483e-24
0.084	215	0.007129	1.13618e-25
0.0876	215	0.007129	1.50764e-27
0.0912	215	0.007129	1.43751e-29
0.0948	215	0.007129	1.73444e-30
0.0984	215	0.007129	1.75373e-32
0.102	215	0.007129	5.32869e-35
0.1056	215	0.007129	1.30868e-37
0.1092	215	0.007129	1.64667e-38
0.1128	215	0.007129	3.37458e-41
0.1164	215	0.007129	3.63365e-44
0.12	215	0.007129	2.52571e-47
0.012	225	0.007129	1.69568e-13
0.0156	225	0.007129	1.40148e-13
0.0192	225	0.007129	1.00622e-13
0.0228	225	0.007129	6.48309e-14
0.0264	225	0.007129	3.80141e-14
0.03	225	0.007129	1.95398e-14
0.0336	225	0.007129	7.74186e-15
0.0372	225	0.007129	3.10832e-15
0.0408	225	0.007129	9.78452e-16
0.0444	225	0.007129	2.28717e-16
0.048	225	0.007129	3.07971e-17
0.0516	225	0.007129	7.17369e-18
0.0552	225	0.007129	1.01397e-18
0.0588	225	0.007129	8.68705e-20
0.0624	225	0.007129	3.42369e-21
0.066	225	0.007129	3.77934e-22
0.0696	225	0.007129	3.2774e-23
0.0732	225	0.007129	6.3834e-25
0.0768	225	0.007129	7.31591e-27
0.0804	225	0.007129	6.99886e-28
0.084	225	0.007129	2.48816e-29
0.0876	225	0.007129	1.97305e-31
0.0912	225	0.007129	1.47124e-33
0.0948	225	0.007129	1.77053e-34
0.0984	225	0.007129	1.60387e-36
0.102	225	0.007129	4.68032e-39
0.1056	225	0.007129	1.13362e-41
0.1092	225	0.007129	1.42635e-42
0.1128	225	0.007129	2.90712e-45
0.1164	225	0.007129	3.12455e-48
0.12	225	0.007129	2.17036e-51
0.012	235	0.007129	1.07027e-13
0.0156	235	0.007129	8.39872e-14
0.0192	235	0.007129	5.43916e-14
0.0228	235	0.007129	3.01479e-14
0.0264	235	0.007129	1.47441e-14
0.03	235	0.007129	6.01744e-15
0.0336	235	0.007129	1.7741e-15
0.0372	235	0.007129	6.28843e-16
0.0408	235	0.007129	1.61991e-16
0.0444	235	0.007129	3.10217e-17
0.048	235	0.007129	3.35828e-18
0.0516	235	0.007129	7.38042e-19
0.0552	235	0.007129	8.80558e-20
0.0588	235	0.007129	6.14411e-21
0.0624	235	0.007129	1.87419e-22
0.066	235	0.007129	1.9583e-23
0.0696	235	0.007129	1.36162e-24
0.0732	235	0.007129	1.8879e-26
0.0768	235	0.007129	1.39693e-28
0.0804	235	0.007129	1.28067e-29
0.084	235	0.007129	2.64417e-31
0.0876	235	0.007129	8.55297e-34
0.0912	235	0.007129	2.18967e-36
0.0948	235	0.007129	2.59301e-37
0.0984	235	0.007129	6.45376e-40
0.102	235	0.007129	4.94302e-43
0.1056	235	0.007129	3.41295e-46
0.1092	235	0.007129	4.27737e-47
0.1128	235	0.007129	2.29557e-50
0.1164	235	0.007129	7.55326e-54
0.12	235	0.007129	1.9017e-57
0.012	245	0.007129	3.73653e-14
0.0156	245	0.007129	2.48045e-14
0.0192	245	0.007129	1.27777e-14
0.0228	245	0.007129	5.70015e-15
0.0264	245	0.007129	2.12931e-15
0.03	245	0.007129	6.005e-16
0.0336	245	0.007129	1.0173e-16
0.0372	245	0.007129	2.88894e-17
0.0408	245	0.007129	4.33701e-18
0.0444	245	0.007129	4.47993e-19
0.048	245	0.007129	2.45275e-20
0.0516	245	0.007129	4.81905e-21
0.0552	245	0.007129	3.68926e-22
0.0588	245	0.007129	1.82136e-23
0.0624	245	0.007129	4.41504e-25
0.066	245	0.007129	4.52297e-26
0.0696	245	0.007129	2.86089e-27
0.0732	245	0.007129	3.72195e-29
0.0768	245	0.007129	2.65525e-31
0.0804	245	0.007129	2.43088e-32
0.084	245	0.007129	4.89891e-34
0.0876	245	0.007129	1.54302e-36
0.0912	245	0.007129	3.83962e-39
0.0948	245	0.007129	4.54585e-40
0.0984	245	0.007129	1.08876e-42
0.102	245	0.007129	7.93157e-46
0.1056	245	0.007129	5.13867e-49
0.1092	245	0.007129	6.43929e-50
0.1128	245	0.007129	3.12012e-53
0.1164	245	0.007129	8.72204e-57
0.12	245	0.007129	1.61572e-60
0.012	255	0.007129	3.52695e-14
0.0156	255	0.007129	2.49244e-14
0.0192	255	0.007129	1.38845e-14
0.0228	255	0.007129	6.49198e-15
0.0264	255	0.007129	2.5444e-15
0.03	255	0.007129	7.45975e-16
0.0336	255	0.007129	1.27788e-16
0.0372	255	0.007129	3.59104e-17
0.0408	255	0.007129	5.17783e-18
0.0444	255	0.007129	4.82558e-19
0.048	255	0.007129	2.09555e-20
0.0516	255	0.007129	3.89674e-21
0.0552	255	0.007129	2.10153e-22
0.0588	255	0.007129	6.02728e-24
0.0624	255	0.007129	6.68269e-26
0.066	255	0.007129	6.19807e-27
0.0696	255	0.007129	1.8455e-28
0.0732	255	0.007129	9.06117e-31
0.0768	255	0.007129	2.39573e-33
0.0804	255	0.007129	2.12124e-34
0.084	255	0.007129	1.72476e-36
0.0876	255	0.007129	1.95537e-39
0.0912	255	0.007129	1.87527e-42
0.0948	255	0.007129	2.21193e-43
0.0984	255	0.007129	1.9076e-46
0.102	255	0.007129	5.2206e-50
0.1056	255	0.007129	1.43968e-53
0.1092	255	0.007129	1.80283e-54
0.1128	255	0.007129	3.97419e-58
0.1164	255	0.007129	6.5562e-62
0.12	255	0.007129	8.96702e-66
0.012	265	0.007129	2.68867e-14
0.0156	265	0.007129	1.87281e-14
0.0192	265	0.007129	1.02163e-14
0.0228	265	0.007129	4.70943e-15
0.0264	265	0.007129	1.81688e-15
0.03	265	0.007129	5.2342e-16
0.0336	265	0.007129	8.78317e-17
0.0372	265	0.007129	2.45557e-17
0.0408	265	0.007129	3.4799e-18
0.0444	265	0.007129	3.18515e-19
0.048	265	0.007129	1.35603e-20
0.0516	265	0.007129	2.51627e-21
0.0552	265	0.007129	1.33561e-22
0.0588	265	0.007129	3.77195e-24
0.0624	265	0.007129	4.11853e-26
0.066	265	0.007129	3.81607e-27
0.0696	265	0.007129	1.12302e-28
0.0732	265	0.007129	5.44856e-31
0.0768	265	0.007129	1.42592e-33
0.0804	265	0.007129	1.26231e-34
0.084	265	0.007129	1.01773e-36
0.0876	265	0.007129	1.14298e-39
0.0912	265	0.007129	1.08401e-42
0.0948	265	0.007129	1.27856e-43
0.0984	265	0.007129	1.07954e-46
0.102	265	0.007129	2.81865e-50
0.1056	265	0.007129	7.01527e-54
0.1092	265	0.007129	8.78366e-55
0.1128	265	0.007129	1.51019e-58
0.1164	265	0.007129	1.60478e-62
0.12	265	0.007129	1.15217e-66
0.012	275	0.007129	1.20104e-15
0.0156	275	0.007129	8.30181e-16
0.0192	275	0.007129	4.55538e-16
0.0228	275	0.007129	2.12797e-16
0.0264	275	0.007129	8.34968e-17
0.03	275	0.007129	2.46297e-17
0.0336	275	0.007129	4.25447e-18
0.0372	275	0.007129	1.19709e-18
0.0408	275	0.007129	1.73282e-19
0.0444	275	0.007129	1.61602e-20
0.048	275	0.007129	6.99831e-22
0.0516	275	0.007129	1.30058e-22
0.0552	275	0.007129	6.98253e-24
0.0588	275	0.007129	1.99084e-25
0.0624	275	0.007129	2.19181e-27
0.066	275	0.007129	2.03181e-28
0.0696	275	0.007129	6.01301e-30
0.0732	275	0.007129	2.93239e-32
0.0768	275	0.007129	7.70475e-35
0.0804	275	0.007129	6.82114e-36
0.084	275	0.007129	5.5154e-38
0.0876	275	0.007129	6.21001e-41
0.0912	275	0.007129	5.90081e-44
0.0948	275	0.007129	6.95988e-45
0.0984	275	0.007129	5.8862e-48
0.102	275	0.007129	1.53887e-51
0.1056	275	0.007129	3.83382e-55
0.1092	275	0.007129	4.80024e-56
0.1128	275	0.007129	8.26024e-60
0.1164	275	0.007129	8.78332e-64
0.12	275	0.007129	6.30938e-68
0.012	285	0.007129	2.43102e-19
0.0156	285	0.007129	1.49458e-19
0.0192	285	0.007129	7.21769e-20
0.0228	285	0.007129	3.14479e-20
0.0264	285	0.007129	1.14706e-20
0.03	285	0.007129	3.18073e-21
0.0336	285	0.007129	5.25456e-22
0.0372	285	0.007129	1.47011e-22
0.0408	285	0.007129	2.08964e-23
0.0444	285	0.007129	1.93023e-24
0.048	285	0.007129	8.31774e-26
0.0516	285	0.007129	1.54543e-26
0.0552	285	0.007129	8.2829e-28
0.0588	285	0.007129	2.35998e-29
0.0624	285	0.007129	2.59771e-31
0.066	285	0.007129	2.40808e-32
0.0696	285	0.007129	7.12676e-34
0.0732	285	0.007129	3.47589e-36
0.0768	285	0.007129	9.13378e-39
0.0804	285	0.007129	8.0863e-40
0.084	285	0.007129	6.53895e-42
0.0876	285	0.007129	7.36303e-45
0.0912	285	0.007129	6.99682e-48
0.0948	285	0.007129	8.2526e-49
0.0984	285	0.007129	6.97982e-52
0.102	285	0.007129	1.82485e-55
0.1056	285	0.007129	4.54638e-59
0.1092	285	0.007129	5.69242e-60
0.1128	285	0.007129	9.79571e-64
0.1164	285	0.007129	1.04162e-67
0.12	285	0.007129	7.48239e-72
0.012	295	0.007129	0
0.0156	295	0.007129	0
0.0192	295	0.007129	0
0.0228	295	0.007129	0
0.0264	295	0.007129	0
0.03	295	0.007129	0
0.0336	295	0.007129	0
0.0372	295	0.007129	0
0.0408	295	0.007129	0
0.0444	295	0.007129	0
0.048	295	0.007129	0
0.0516	295	0.007129	0
0.0552	295	0.007129	0
0.0588	295	0.007129	0
0.0624	295	0.007129	0
0.066	295	0.007129	0
0.0696	295	0.007129	0
0.0732	295	0.007129	0
0.0768	295	0.007129	0
0.0804	295	0.007129	0
0.084	295	0.007129	0
0.0876	295	0.007129	0
0.0912	295	0.007129	0
0.0948	295	0.007129	0
0.0984	295	0.007129	0
0.102	295	0.007129	0
0.1056	295	0.007129	0
0.1092	295	0.007129	0
0.1128	295	0.007129	0
0.1164	295	0.007129	0
0.12	295	0.007129	0
0.012	5	0.007228	5.79156e-18
0.0156	5	0.007228	7.32111e-18
0.0192	5	0.007228	8.45791e-18
0.0228	5	0.007228	9.83704e-18
0.0264	5	0.007228	1.49094e-17
0.03	5	0.007228	2.91357e-17
0.0336	5	0.007228	5.57728e-17
0.0372	5	0.007228	1.18598e-16
0.0408	5	0.007228	2.22957e-16
0.0444	5	0.007228	3.71079e-16
0.048	5	0.007228	5.62818e-16
0.0516	5	0.007228	8.62343e-16
0.0552	5	0.007228	1.42918e-15
0.0588	5	0.007228	2.56097e-15
0.0624	5	0.007228	4.49914e-15
0.066	5	0.007228	8.20334e-15
0.0696	5	0.007228	1.59109e-14
0.0732	5	0.007228	2.8075e-14
0.0768	5	0.007228	4.57858e-14
0.0804	5	0.007228	7.2763e-14
0.084	5	0.007228	1.14524e-13
0.0876	5	0.007228	1.6984e-13
0.0912	5	0.007228	2.42891e-13
0.0948	5	0.007228	3.37254e-13
0.0984	5	0.007228	4.60636e-13
0.102	5	0.007228	6.05843e-13
0.1056	5	0.007228	7.77264e-13
0.1092	5	0.007228	9.78689e-13
0.1128	5	0.007228	1.22174e-12
0.1164	5	0.007228	1.50148e-12
0.12	5	0.007228	1.81675e-12
0.012	15	0.007228	8.54097e-15
0.0156	15	0.007228	1.15315e-14
0.0192	15	0.007228	1.47534e-14
0.0228	15	0.007228	1.83738e-14
0.0264	15	0.007228	2.38251e-14
0.03	15	0.007228	3.28692e-14
0.0336	15	0.007228	4.63355e-14
0.0372	15	0.007228	7.09448e-14
0.0408	15	0.007228	1.09027e-13
0.0444	15	0.007228	1.63585e-13
0.048	15	0.007228	2.34985e-13
0.0516	15	0.007228	3.42059e-13
0.0552	15	0.007228	5.05984e-13
0.0588	15	0.007228	7.51726e-13
0.0624	15	0.007228	1.08635e-12
0.066	15	0.007228	1.56746e-12
0.0696	15	0.007228	2.25145e-12
0.0732	15	0.007228	3.08531e-12
0.0768	15	0.007228	4.07243e-12
0.0804	15	0.007228	5.23953e-12
0.084	15	0.007228	6.57364e-12
0.0876	15	0.007228	8.00005e-12
0.0912	15	0.007228	9.5087e-12
0.0948	15	0.007228	1.1067e-11
0.0984	15	0.007228	1.26024e-11
0.102	15	0.007228	1.40947e-11
0.1056	15	0.007228	1.55257e-11
0.1092	15	0.007228	1.68834e-11
0.1128	15	0.007228	1.80954e-11
0.1164	15	0.007228	1.91232e-11
0.12	15	0.007228	1.99213e-11
0.012	25	0.007228	2.93434e-13
0.0156	25	0.007228	4.05747e-13
0.0192	25	0.007228	5.37964e-13
0.0228	25	0.007228	7.04496e-13
0.0264	25	0.007228	9.23371e-13
0.03	25	0.007228	1.20883e-12
0.0336	25	0.007228	1.56303e-12
0.0372	25	0.007228	2.0584e-12
0.0408	25	0.007228	2.72949e-12
0.0444	25	0.007228	3.63744e-12
0.048	25	0.007228	4.78824e-12
0.0516	25	0.007228	6.38386e-12
0.0552	25	0.007228	8.38805e-12
0.0588	25	0.007228	1.07414e-11
0.0624	25	0.007228	1.33557e-11
0.066	25	0.007228	1.62115e-11
0.0696	25	0.007228	1.91035e-11
0.0732	25	0.007228	2.18542e-11
0.0768	25	0.007228	2.43846e-11
0.0804	25	0.007228	2.64789e-11
0.084	25	0.007228	2.79924e-11
0.0876	25	0.007228	2.90953e-11
0.0912	25	0.007228	2.97169e-11
0.0948	25	0.007228	2.98213e-11
0.0984	25	0.007228	2.93085e-11
0.102	25	0.007228	2.84326e-11
0.1056	25	0.007228	2.722e-11
0.1092	25	0.007228	2.57668e-11
0.1128	25	0.007228	2.41279e-11
0.1164	25	0.007228	2.2341e-11
0.12	25	0.007228	2.04322e-11
0.012	35	0.007228	1.86449e-12
0.0156	35	0.007228	2.50965e-12
0.0192	35	0.007228	3.26506e-12
0.0228	35	0.007228	4.19807e-12
0.0264	35	0.007228	5.35131e-12
0.03	35	0.007228	6.76111e-12
0.0336	35	0.007228	8.41926e-12
0.0372	35	0.007228	1.05237e-11
0.0408	35	0.007228	1.30103e-11
0.0444	35	0.007228	1.58483e-11
0.048	35	0.007228	1.89553e-11
0.0516	35	0.007228	2.23136e-11
0.0552	35	0.007228	2.56545e-11
0.0588	35	0.007228	2.87187e-11
0.0624	35	0.007228	3.13708e-11
0.066	35	0.007228	3.31824e-11
0.0696	35	0.007228	3.38011e-11
0.0732	35	0.007228	3.36396e-11
0.0768	35	0.007228	3.27334e-11
0.0804	35	0.007228	3.10872e-11
0.084	35	0.007228	2.89106e-11
0.0876	35	0.007228	2.65011e-11
0.0912	35	0.007228	2.39111e-11
0.0948	35	0.007228	2.12466e-11
0.0984	35	0.007228	1.86464e-11
0.102	35	0.007228	1.6136e-11
0.1056	35	0.007228	1.37518e-11
0.1092	35	0.007228	1.15231e-11
0.1128	35	0.007228	9.50732e-12
0.1164	35	0.007228	7.6894e-12
0.12	35	0.007228	6.09484e-12
0.012	45	0.007228	4.41971e-12
0.0156	45	0.007228	5.812e-12
0.0192	45	0.007228	7.42458e-12
0.0228	45	0.007228	9.41294e-12
0.0264	45	0.007228	1.17999e-11
0.03	45	0.007228	1.45519e-11
0.0336	45	0.007228	1.75918e-11
0.0372	45	0.007228	2.09226e-11
0.0408	45	0.007228	2.4202e-11
0.0444	45	0.007228	2.72046e-11
0.048	45	0.007228	2.98299e-11
0.0516	45	0.007228	3.16411e-11
0.0552	45	0.007228	3.2624e-11
0.0588	45	0.007228	3.27415e-11
0.0624	45	0.007228	3.20757e-11
0.066	45	0.007228	3.03626e-11
0.0696	45	0.007228	2.77062e-11
0.0732	45	0.007228	2.46768e-11
0.0768	45	0.007228	2.14014e-11
0.0804	45	0.007228	1.81408e-11
0.084	45	0.007228	1.51483e-11
0.0876	45	0.007228	1.23925e-11
0.0912	45	0.007228	9.93759e-12
0.0948	45	0.007228	7.8317e-12
0.0984	45	0.007228	6.1456e-12
0.102	45	0.007228	4.71053e-12
0.1056	45	0.007228	3.52857e-12
0.1092	45	0.007228	2.57598e-12
0.1128	45	0.007228	1.85703e-12
0.1164	45	0.007228	1.30117e-12
0.12	45	0.007228	8.89915e-13
0.012	55	0.007228	6.85749e-12
0.0156	55	0.007228	9.07745e-12
0.0192	55	0.007228	1.15193e-11
0.0228	55	0.007228	1.42254e-11
0.0264	55	0.007228	1.71505e-11
0.03	55	0.007228	2.01914e-11
0.0336	55	0.007228	2.32434e-11
0.0372	55	0.007228	2.59254e-11
0.0408	55	0.007228	2.78917e-11
0.0444	55	0.007228	2.89748e-11
0.048	55	0.007228	2.92204e-11
0.0516	55	0.007228	2.82401e-11
0.0552	55	0.007228	2.64133e-11
0.0588	55	0.007228	2.39925e-11
0.0624	55	0.007228	2.11911e-11
0.066	55	0.007228	1.81294e-11
0.0696	55	0.007228	1.50837e-11
0.0732	55	0.007228	1.21804e-11
0.0768	55	0.007228	9.48042e-12
0.0804	55	0.007228	7.1532e-12
0.084	55	0.007228	5.33444e-12
0.0876	55	0.007228	3.85477e-12
0.0912	55	0.007228	2.7299e-12
0.0948	55	0.007228	1.91418e-12
0.0984	55	0.007228	1.34945e-12
0.102	55	0.007228	9.16645e-13
0.1056	55	0.007228	6.06023e-13
0.1092	55	0.007228	3.95497e-13
0.1128	55	0.007228	2.6084e-13
0.1164	55	0.007228	1.66965e-13
0.12	55	0.007228	1.034e-13
0.012	65	0.007228	8.48623e-12
0.0156	65	0.007228	1.10703e-11
0.0192	65	0.007228	1.38549e-11
0.0228	65	0.007228	1.6831e-11
0.0264	65	0.007228	1.9779e-11
0.03	65	0.007228	2.24358e-11
0.0336	65	0.007228	2.46656e-11
0.0372	65	0.007228	2.57371e-11
0.0408	65	0.007228	2.56873e-11
0.0444	65	0.007228	2.46147e-11
0.048	65	0.007228	2.27575e-11
0.0516	65	0.007228	2.01208e-11
0.0552	65	0.007228	1.71903e-11
0.0588	65	0.007228	1.42056e-11
0.0624	65	0.007228	1.12989e-11
0.066	65	0.007228	8.68175e-12
0.0696	65	0.007228	6.54466e-12
0.0732	65	0.007228	4.74409e-12
0.0768	65	0.007228	3.28061e-12
0.0804	65	0.007228	2.19815e-12
0.084	65	0.007228	1.46334e-12
0.0876	65	0.007228	9.1758e-13
0.0912	65	0.007228	5.52001e-13
0.0948	65	0.007228	3.24103e-13
0.0984	65	0.007228	1.93126e-13
0.102	65	0.007228	1.06841e-13
0.1056	65	0.007228	5.70019e-14
0.1092	65	0.007228	3.07588e-14
0.1128	65	0.007228	1.72637e-14
0.1164	65	0.007228	9.36842e-15
0.12	65	0.007228	4.92265e-15
0.012	75	0.007228	9.72301e-12
0.0156	75	0.007228	1.24238e-11
0.0192	75	0.007228	1.50944e-11
0.0228	75	0.007228	1.754e-11
0.0264	75	0.007228	1.95308e-11
0.03	75	0.007228	2.08774e-11
0.0336	75	0.007228	2.15502e-11
0.0372	75	0.007228	2.09492e-11
0.0408	75	0.007228	1.94081e-11
0.0444	75	0.007228	1.71732e-11
0.048	75	0.007228	1.45235e-11
0.0516	75	0.007228	1.17747e-11
0.0552	75	0.007228	9.25882e-12
0.0588	75	0.007228	7.03993e-12
0.0624	75	0.007228	5.10794e-12
0.066	75	0.007228	3.57091e-12
0.0696	75	0.007228	2.45998e-12
0.0732	75	0.007228	1.60185e-12
0.0768	75	0.007228	9.78939e-13
0.0804	75	0.007228	5.83899e-13
0.084	75	0.007228	3.52855e-13
0.0876	75	0.007228	1.96493e-13
0.0912	75	0.007228	1.04872e-13
0.0948	75	0.007228	5.58177e-14
0.0984	75	0.007228	3.14473e-14
0.102	75	0.007228	1.66995e-14
0.1056	75	0.007228	8.76012e-15
0.1092	75	0.007228	4.38518e-15
0.1128	75	0.007228	2.05335e-15
0.1164	75	0.007228	7.86639e-16
0.12	75	0.007228	2.32823e-16
0.012	85	0.007228	9.64463e-12
0.0156	85	0.007228	1.22096e-11
0.0192	85	0.007228	1.45358e-11
0.0228	85	0.007228	1.62655e-11
0.0264	85	0.007228	1.72179e-11
0.03	85	0.007228	1.73428e-11
0.0336	85	0.007228	1.67345e-11
0.0372	85	0.007228	1.51177e-11
0.0408	85	0.007228	1.30275e-11
0.0444	85	0.007228	1.07133e-11
0.048	85	0.007228	8.36399e-12
0.0516	85	0.007228	6.26481e-12
0.0552	85	0.007228	4.5094e-12
0.0588	85	0.007228	3.09566e-12
0.0624	85	0.007228	1.97472e-12
0.066	85	0.007228	1.208e-12
0.0696	85	0.007228	7.47761e-13
0.0732	85	0.007228	4.37173e-13
0.0768	85	0.007228	2.51578e-13
0.0804	85	0.007228	1.55631e-13
0.084	85	0.007228	9.81657e-14
0.0876	85	0.007228	5.61539e-14
0.0912	85	0.007228	2.82743e-14
0.0948	85	0.007228	1.2575e-14
0.0984	85	0.007228	5.65835e-15
0.102	85	0.007228	2.06544e-15
0.1056	85	0.007228	6.91406e-16
0.1092	85	0.007228	2.41075e-16
0.1128	85	0.007228	8.3226e-17
0.1164	85	0.007228	2.27263e-17
0.12	85	0.007228	4.89103e-18
0.012	95	0.007228	9.03484e-12
0.0156	95	0.007228	1.10574e-11
0.0192	95	0.007228	1.26888e-11
0.0228	95	0.007228	1.35723e-11
0.0264	95	0.007228	1.36734e-11
0.03	95	0.007228	1.3067e-11
0.0336	95	0.007228	1.1903e-11
0.0372	95	0.007228	1.01448e-11
0.0408	95	0.007228	8.23801e-12
0.0444	95	0.007228	6.36176e-12
0.048	95	0.007228	4.61791e-12
0.0516	95	0.007228	3.23122e-12
0.0552	95	0.007228	2.16957e-12
0.0588	95	0.007228	1.37848e-12
0.0624	95	0.007228	7.95788e-13
0.066	95	0.007228	4.35186e-13
0.0696	95	0.007228	2.41969e-13
0.0732	95	0.007228	1.2097e-13
0.0768	95	0.007228	5.70838e-14
0.0804	95	0.007228	2.95309e-14
0.084	95	0.007228	1.64503e-14
0.0876	95	0.007228	8.16306e-15
0.0912	95	0.007228	3.55047e-15
0.0948	95	0.007228	1.30965e-15
0.0984	95	0.007228	4.74835e-16
0.102	95	0.007228	1.10188e-16
0.1056	95	0.007228	1.83928e-17
0.1092	95	0.007228	3.78878e-18
0.1128	95	0.007228	6.54591e-19
0.1164	95	0.007228	7.71049e-20
0.12	95	0.007228	8.3481e-21
0.012	105	0.007228	7.85927e-12
0.0156	105	0.007228	9.48138e-12
0.0192	105	0.007228	1.06478e-11
0.0228	105	0.007228	1.09844e-11
0.0264	105	0.007228	1.05252e-11
0.03	105	0.007228	9.44474e-12
0.0336	105	0.007228	7.94313e-12
0.0372	105	0.007228	6.21622e-12
0.0408	105	0.007228	4.63113e-12
0.0444	105	0.007228	3.27516e-12
0.048	105	0.007228	2.15788e-12
0.0516	105	0.007228	1.38987e-12
0.0552	105	0.007228	8.58013e-13
0.0588	105	0.007228	4.97881e-13
0.0624	105	0.007228	2.5702e-13
0.066	105	0.007228	1.25373e-13
0.0696	105	0.007228	6.26349e-14
0.0732	105	0.007228	2.63388e-14
0.0768	105	0.007228	9.72263e-15
0.0804	105	0.007228	3.81418e-15
0.084	105	0.007228	1.6095e-15
