0.0516	285	0.006238	7.82693e-27
0.0552	285	0.006238	2.49302e-28
0.0588	285	0.006238	4.74029e-30
0.0624	285	0.006238	3.93533e-32
0.066	285	0.006238	3.84107e-33
0.0696	285	0.006238	9.49537e-35
0.0732	285	0.006238	4.33356e-37
0.0768	285	0.006238	1.12308e-39
0.0804	285	0.006238	1.06129e-40
0.084	285	0.006238	8.18785e-43
0.0876	285	0.006238	9.35554e-46
0.0912	285	0.006238	9.07083e-49
0.0948	285	0.006238	1.12113e-49
0.0984	285	0.006238	9.37918e-53
0.102	285	0.006238	2.50967e-56
0.1056	285	0.006238	6.40475e-60
0.1092	285	0.006238	8.37934e-61
0.1128	285	0.006238	1.43762e-64
0.1164	285	0.006238	1.56351e-68
0.12	285	0.006238	1.15205e-72
0.012	295	0.006238	0
0.0156	295	0.006238	0
0.0192	295	0.006238	0
0.0228	295	0.006238	0
0.0264	295	0.006238	0
0.03	295	0.006238	0
0.0336	295	0.006238	0
0.0372	295	0.006238	0
0.0408	295	0.006238	0
0.0444	295	0.006238	0
0.048	295	0.006238	0
0.0516	295	0.006238	0
0.0552	295	0.006238	0
0.0588	295	0.006238	0
0.0624	295	0.006238	0
0.066	295	0.006238	0
0.0696	295	0.006238	0
0.0732	295	0.006238	0
0.0768	295	0.006238	0
0.0804	295	0.006238	0
0.084	295	0.006238	0
0.0876	295	0.006238	0
0.0912	295	0.006238	0
0.0948	295	0.006238	0
0.0984	295	0.006238	0
0.102	295	0.006238	0
0.1056	295	0.006238	0
0.1092	295	0.006238	0
0.1128	295	0.006238	0
0.1164	295	0.006238	0
0.12	295	0.006238	0
0.012	5	0.006337	2.6282e-18
0.0156	5	0.006337	4.32075e-18
0.0192	5	0.006337	6.98227e-18
0.0228	5	0.006337	1.07693e-17
0.0264	5	0.006337	1.4741e-17
0.03	5	0.006337	1.96491e-17
0.0336	5	0.006337	2.63641e-17
0.0372	5	0.006337	4.27339e-17
0.0408	5	0.006337	7.87517e-17
0.0444	5	0.006337	1.56407e-16
0.048	5	0.006337	2.92414e-16
0.0516	5	0.006337	6.40636e-16
0.0552	5	0.006337	1.45638e-15
0.0588	5	0.006337	3.11729e-15
0.0624	5	0.006337	5.81708e-15
0.066	5	0.006337	1.05484e-14
0.0696	5	0.006337	1.86474e-14
0.0732	5	0.006337	3.03054e-14
0.0768	5	0.006337	4.65998e-14
0.0804	5	0.006337	7.17389e-14
0.084	5	0.006337	1.13115e-13
0.0876	5	0.006337	1.70912e-13
0.0912	5	0.006337	2.50735e-13
0.0948	5	0.006337	3.58161e-13
0.0984	5	0.006337	5.00228e-13
0.102	5	0.006337	6.66932e-13
0.1056	5	0.006337	8.6127e-13
0.1092	5	0.006337	1.08502e-12
0.1128	5	0.006337	1.34444e-12
0.1164	5	0.006337	1.63571e-12
0.12	5	0.006337	1.9586e-12
0.012	15	0.006337	8.61202e-15
0.0156	15	0.006337	1.10914e-14
0.0192	15	0.006337	1.43623e-14
0.0228	15	0.006337	1.91765e-14
0.0264	15	0.006337	2.51462e-14
0.03	15	0.006337	3.30421e-14
0.0336	15	0.006337	4.34235e-14
0.0372	15	0.006337	6.24887e-14
0.0408	15	0.006337	9.45816e-14
0.0444	15	0.006337	1.46602e-13
0.048	15	0.006337	2.21066e-13
0.0516	15	0.006337	3.49718e-13
0.0552	15	0.006337	5.51344e-13
0.0588	15	0.006337	8.47052e-13
0.0624	15	0.006337	1.23895e-12
0.066	15	0.006337	1.78365e-12
0.0696	15	0.006337	2.51404e-12
0.0732	15	0.006337	3.37989e-12
0.0768	15	0.006337	4.38875e-12
0.0804	15	0.006337	5.58772e-12
0.084	15	0.006337	6.99061e-12
0.0876	15	0.006337	8.51093e-12
0.0912	15	0.006337	1.01389e-11
0.0948	15	0.006337	1.18373e-11
0.0984	15	0.006337	1.35455e-11
0.102	15	0.006337	1.52126e-11
0.1056	15	0.006337	1.6791e-11
0.1092	15	0.006337	1.82117e-11
0.1128	15	0.006337	1.9398e-11
0.1164	15	0.006337	2.0374e-11
0.12	15	0.006337	2.1117e-11
0.012	25	0.006337	3.78732e-13
0.0156	25	0.006337	4.96332e-13
0.0192	25	0.006337	6.28048e-13
0.0228	25	0.006337	8.03055e-13
0.0264	25	0.006337	1.04574e-12
0.03	25	0.006337	1.37682e-12
0.0336	25	0.006337	1.79948e-12
0.0372	25	0.006337	2.41948e-12
0.0408	25	0.006337	3.2446e-12
0.0444	25	0.006337	4.32048e-12
0.048	25	0.006337	5.64076e-12
0.0516	25	0.006337	7.41526e-12
0.0552	25	0.006337	9.61336e-12
0.0588	25	0.006337	1.21565e-11
0.0624	25	0.006337	1.49301e-11
0.066	25	0.006337	1.78321e-11
0.0696	25	0.006337	2.06343e-11
0.0732	25	0.006337	2.3264e-11
0.0768	25	0.006337	2.56652e-11
0.0804	25	0.006337	2.7658e-11
0.084	25	0.006337	2.91039e-11
0.0876	25	0.006337	3.01408e-11
0.0912	25	0.006337	3.07024e-11
0.0948	25	0.006337	3.0758e-11
0.0984	25	0.006337	3.02322e-11
0.102	25	0.006337	2.92954e-11
0.1056	25	0.006337	2.79238e-11
0.1092	25	0.006337	2.61536e-11
0.1128	25	0.006337	2.4145e-11
0.1164	25	0.006337	2.20502e-11
0.12	25	0.006337	1.9935e-11
0.012	35	0.006337	2.04889e-12
0.0156	35	0.006337	2.78914e-12
0.0192	35	0.006337	3.64131e-12
0.0228	35	0.006337	4.67137e-12
0.0264	35	0.006337	5.93733e-12
0.03	35	0.006337	7.48776e-12
0.0336	35	0.006337	9.31093e-12
0.0372	35	0.006337	1.15915e-11
0.0408	35	0.006337	1.42201e-11
0.0444	35	0.006337	1.71759e-11
0.048	35	0.006337	2.03788e-11
0.0516	35	0.006337	2.37577e-11
0.0552	35	0.006337	2.70067e-11
0.0588	35	0.006337	2.98988e-11
0.0624	35	0.006337	3.23315e-11
0.066	35	0.006337	3.3882e-11
0.0696	35	0.006337	3.42659e-11
0.0732	35	0.006337	3.3875e-11
0.0768	35	0.006337	3.27425e-11
0.0804	35	0.006337	3.0874e-11
0.084	35	0.006337	2.8516e-11
0.0876	35	0.006337	2.59374e-11
0.0912	35	0.006337	2.31856e-11
0.0948	35	0.006337	2.03549e-11
0.0984	35	0.006337	1.7595e-11
0.102	35	0.006337	1.49565e-11
0.1056	35	0.006337	1.25038e-11
0.1092	35	0.006337	1.03071e-11
0.1128	35	0.006337	8.43518e-12
0.1164	35	0.006337	6.82077e-12
0.12	35	0.006337	5.45323e-12
0.012	45	0.006337	4.61986e-12
0.0156	45	0.006337	6.2647e-12
0.0192	45	0.006337	8.15373e-12
0.0228	45	0.006337	1.03411e-11
0.0264	45	0.006337	1.27958e-11
0.03	45	0.006337	1.55487e-11
0.0336	45	0.006337	1.85686e-11
0.0372	45	0.006337	2.19388e-11
0.0408	45	0.006337	2.52705e-11
0.0444	45	0.006337	2.82981e-11
0.048	45	0.006337	3.08904e-11
0.0516	45	0.006337	3.24747e-11
0.0552	45	0.006337	3.30839e-11
0.0588	45	0.006337	3.27533e-11
0.0624	45	0.006337	3.1629e-11
0.066	45	0.006337	2.953e-11
0.0696	45	0.006337	2.66122e-11
0.0732	45	0.006337	2.33859e-11
0.0768	45	0.006337	1.99919e-11
0.0804	45	0.006337	1.67768e-11
0.084	45	0.006337	1.39816e-11
0.0876	45	0.006337	1.14446e-11
0.0912	45	0.006337	9.17895e-12
0.0948	45	0.006337	7.1679e-12
0.0984	45	0.006337	5.49649e-12
0.102	45	0.006337	4.08676e-12
0.1056	45	0.006337	2.96781e-12
0.1092	45	0.006337	2.13304e-12
0.1128	45	0.006337	1.52793e-12
0.1164	45	0.006337	1.06561e-12
0.12	45	0.006337	7.22019e-13
0.012	55	0.006337	7.18073e-12
0.0156	55	0.006337	9.49788e-12
0.0192	55	0.006337	1.20468e-11
0.0228	55	0.006337	1.48904e-11
0.0264	55	0.006337	1.79678e-11
0.03	55	0.006337	2.11548e-11
0.0336	55	0.006337	2.43348e-11
0.0372	55	0.006337	2.7045e-11
0.0408	55	0.006337	2.89783e-11
0.0444	55	0.006337	2.99499e-11
0.048	55	0.006337	3.00089e-11
0.0516	55	0.006337	2.87011e-11
0.0552	55	0.006337	2.65127e-11
0.0588	55	0.006337	2.37362e-11
0.0624	55	0.006337	2.06164e-11
0.066	55	0.006337	1.73376e-11
0.0696	55	0.006337	1.41953e-11
0.0732	55	0.006337	1.12735e-11
0.0768	55	0.006337	8.63247e-12
0.0804	55	0.006337	6.45714e-12
0.084	55	0.006337	4.80268e-12
0.0876	55	0.006337	3.4664e-12
0.0912	55	0.006337	2.45124e-12
0.0948	55	0.006337	1.70914e-12
0.0984	55	0.006337	1.18707e-12
0.102	55	0.006337	7.86282e-13
0.1056	55	0.006337	4.98094e-13
0.1092	55	0.006337	3.03241e-13
0.1128	55	0.006337	1.8019e-13
0.1164	55	0.006337	9.97855e-14
0.12	55	0.006337	5.16447e-14
0.012	65	0.006337	9.05743e-12
0.0156	65	0.006337	1.17928e-11
0.0192	65	0.006337	1.46909e-11
0.0228	65	0.006337	1.7671e-11
0.0264	65	0.006337	2.04548e-11
0.03	65	0.006337	2.28234e-11
0.0336	65	0.006337	2.46978e-11
0.0372	65	0.006337	2.54805e-11
0.0408	65	0.006337	2.53048e-11
0.0444	65	0.006337	2.4179e-11
0.048	65	0.006337	2.22846e-11
0.0516	65	0.006337	1.9548e-11
0.0552	65	0.006337	1.65238e-11
0.0588	65	0.006337	1.3481e-11
0.0624	65	0.006337	1.05594e-11
0.066	65	0.006337	7.98951e-12
0.0696	65	0.006337	5.91546e-12
0.0732	65	0.006337	4.20421e-12
0.0768	65	0.006337	2.85859e-12
0.0804	65	0.006337	1.92617e-12
0.084	65	0.006337	1.30452e-12
0.0876	65	0.006337	8.40301e-13
0.0912	65	0.006337	5.22658e-13
0.0948	65	0.006337	3.20356e-13
0.0984	65	0.006337	2.01433e-13
0.102	65	0.006337	1.21103e-13
0.1056	65	0.006337	7.10372e-14
0.1092	65	0.006337	3.95175e-14
0.1128	65	0.006337	2.04542e-14
0.1164	65	0.006337	9.02682e-15
0.12	65	0.006337	3.29072e-15
0.012	75	0.006337	9.52285e-12
0.0156	75	0.006337	1.23254e-11
0.0192	75	0.006337	1.51508e-11
0.0228	75	0.006337	1.77254e-11
0.0264	75	0.006337	1.974e-11
0.03	75	0.006337	2.09961e-11
0.0336	75	0.006337	2.14894e-11
0.0372	75	0.006337	2.0678e-11
0.0408	75	0.006337	1.90411e-11
0.0444	75	0.006337	1.67593e-11
0.048	75	0.006337	1.40743e-11
0.0516	75	0.006337	1.12363e-11
0.0552	75	0.006337	8.62222e-12
0.0588	75	0.006337	6.35154e-12
0.0624	75	0.006337	4.42719e-12
0.066	75	0.006337	2.98529e-12
0.0696	75	0.006337	1.99498e-12
0.0732	75	0.006337	1.26225e-12
0.0768	75	0.006337	7.61428e-13
0.0804	75	0.006337	4.66318e-13
0.084	75	0.006337	2.91067e-13
0.0876	75	0.006337	1.68991e-13
0.0912	75	0.006337	9.25398e-14
0.0948	75	0.006337	4.80906e-14
0.0984	75	0.006337	2.44355e-14
0.102	75	0.006337	1.03869e-14
0.1056	75	0.006337	3.75037e-15
0.1092	75	0.006337	1.3248e-15
0.1128	75	0.006337	4.53811e-16
0.1164	75	0.006337	1.26196e-16
0.12	75	0.006337	2.99523e-17
0.012	85	0.006337	9.53493e-12
0.0156	85	0.006337	1.20308e-11
0.0192	85	0.006337	1.43197e-11
0.0228	85	0.006337	1.60074e-11
0.0264	85	0.006337	1.69347e-11
0.03	85	0.006337	1.70578e-11
0.0336	85	0.006337	1.64743e-11
0.0372	85	0.006337	1.49106e-11
0.0408	85	0.006337	1.28739e-11
0.0444	85	0.006337	1.05758e-11
0.048	85	0.006337	8.20708e-12
0.0516	85	0.006337	6.09483e-12
0.0552	85	0.006337	4.35875e-12
0.0588	85	0.006337	2.98632e-12
0.0624	85	0.006337	1.91457e-12
0.066	85	0.006337	1.18618e-12
0.0696	85	0.006337	7.31406e-13
0.0732	85	0.006337	4.16478e-13
0.0768	85	0.006337	2.20995e-13
0.0804	85	0.006337	1.20041e-13
0.084	85	0.006337	6.72675e-14
0.0876	85	0.006337	3.36528e-14
0.0912	85	0.006337	1.52661e-14
0.0948	85	0.006337	6.38178e-15
0.0984	85	0.006337	2.62698e-15
0.102	85	0.006337	8.08153e-16
0.1056	85	0.006337	2.0249e-16
0.1092	85	0.006337	5.47591e-17
0.1128	85	0.006337	1.31802e-17
0.1164	85	0.006337	2.12859e-18
0.12	85	0.006337	2.4401e-19
0.012	95	0.006337	8.9189e-12
0.0156	95	0.006337	1.09472e-11
0.0192	95	0.006337	1.26124e-11
0.0228	95	0.006337	1.35422e-11
0.0264	95	0.006337	1.36692e-11
0.03	95	0.006337	1.3024e-11
0.0336	95	0.006337	1.17543e-11
0.0372	95	0.006337	9.83185e-12
0.0408	95	0.006337	7.79744e-12
0.0444	95	0.006337	5.84627e-12
0.048	95	0.006337	4.08787e-12
0.0516	95	0.006337	2.77818e-12
0.0552	95	0.006337	1.81479e-12
0.0588	95	0.006337	1.12627e-12
0.0624	95	0.006337	6.38523e-13
0.066	95	0.006337	3.5054e-13
0.0696	95	0.006337	1.94855e-13
0.0732	95	0.006337	9.65104e-14
0.0768	95	0.006337	4.31272e-14
0.0804	95	0.006337	1.94649e-14
0.084	95	0.006337	9.14503e-15
0.0876	95	0.006337	3.55376e-15
0.0912	95	0.006337	1.27978e-15
0.0948	95	0.006337	4.7565e-16
0.0984	95	0.006337	1.77144e-16
0.102	95	0.006337	4.7133e-17
0.1056	95	0.006337	9.33157e-18
0.1092	95	0.006337	2.086e-18
0.1128	95	0.006337	3.65041e-19
0.1164	95	0.006337	3.55132e-20
0.12	95	0.006337	2.17791e-21
0.012	105	0.006337	7.79083e-12
0.0156	105	0.006337	9.2991e-12
0.0192	105	0.006337	1.03194e-11
0.0228	105	0.006337	1.05348e-11
0.0264	105	0.006337	1.00728e-11
0.03	105	0.006337	9.06537e-12
0.0336	105	0.006337	7.68199e-12
0.0372	105	0.006337	6.07156e-12
0.0408	105	0.006337	4.55553e-12
0.0444	105	0.006337	3.227e-12
0.048	105	0.006337	2.11062e-12
0.0516	105	0.006337	1.33984e-12
0.0552	105	0.006337	8.01592e-13
0.0588	105	0.006337	4.41539e-13
0.0624	105	0.006337	2.07592e-13
0.066	105	0.006337	9.22951e-14
0.0696	105	0.006337	4.33878e-14
0.0732	105	0.006337	1.7601e-14
0.0768	105	0.006337	7.39491e-15
0.0804	105	0.006337	3.61055e-15
0.084	105	0.006337	1.7473e-15
0.0876	105	0.006337	6.63054e-16
0.0912	105	0.006337	1.87085e-16
0.0948	105	0.006337	4.87735e-17
0.0984	105	0.006337	1.20519e-17
0.102	105	0.006337	1.51197e-18
0.1056	105	0.006337	1.33678e-19
0.1092	105	0.006337	2.33161e-20
0.1128	105	0.006337	2.16734e-21
0.1164	105	0.006337	1.21672e-22
0.12	105	0.006337	5.31633e-24
0.012	115	0.006337	6.36074e-12
0.0156	115	0.006337	7.38799e-12
0.0192	115	0.006337	7.95579e-12
0.0228	115	0.006337	7.82714e-12
0.0264	115	0.006337	7.14914e-12
0.03	115	0.006337	6.07851e-12
0.0336	115	0.006337	4.77763e-12
0.0372	115	0.006337	3.49338e-12
0.0408	115	0.006337	2.41884e-12
0.0444	115	0.006337	1.57653e-12
0.048	115	0.006337	9.37351e-13
0.0516	115	0.006337	5.45389e-13
0.0552	115	0.006337	2.95021e-13
0.0588	115	0.006337	1.44255e-13
0.0624	115	0.006337	5.81741e-14
0.066	115	0.006337	2.29946e-14
0.0696	115	0.006337	9.63134e-15
0.0732	115	0.006337	3.05835e-15
0.0768	115	0.006337	7.61706e-16
0.0804	115	0.006337	2.03926e-16
0.084	115	0.006337	5.94999e-17
0.0876	115	0.006337	9.19816e-18
0.0912	115	0.006337	1.04411e-18
0.0948	115	0.006337	1.90631e-19
0.0984	115	0.006337	2.56335e-20
0.102	115	0.006337	1.74303e-21
0.1056	115	0.006337	1.02605e-22
0.1092	115	0.006337	1.66078e-23
0.1128	115	0.006337	1.08459e-24
0.1164	115	0.006337	3.71389e-26
0.12	115	0.006337	8.12377e-28
0.012	125	0.006337	4.96966e-12
0.0156	125	0.006337	5.63575e-12
0.0192	125	0.006337	5.87288e-12
0.0228	125	0.006337	5.53587e-12
0.0264	125	0.006337	4.83882e-12
0.03	125	0.006337	3.92714e-12
0.0336	125	0.006337	2.92212e-12
0.0372	125	0.006337	2.01914e-12
0.0408	125	0.006337	1.30393e-12
0.0444	125	0.006337	7.80619e-13
0.048	125	0.006337	4.15446e-13
0.0516	125	0.006337	2.21299e-13
0.0552	125	0.006337	1.08597e-13
0.0588	125	0.006337	4.73724e-14
0.0624	125	0.006337	1.6459e-14
0.066	125	0.006337	5.98736e-15
0.0696	125	0.006337	2.45277e-15
0.0732	125	0.006337	8.03508e-16
0.0768	125	0.006337	2.25986e-16
0.0804	125	0.006337	6.49015e-17
0.084	125	0.006337	1.98554e-17
0.0876	125	0.006337	3.19267e-18
0.0912	125	0.006337	3.44135e-19
0.0948	125	0.006337	5.89534e-20
0.0984	125	0.006337	6.47786e-21
0.102	125	0.006337	2.66135e-22
0.1056	125	0.006337	7.56064e-24
0.1092	125	0.006337	1.10366e-24
0.1128	125	0.006337	2.91628e-26
0.1164	125	0.006337	3.71853e-28
0.12	125	0.006337	2.94642e-30
0.012	135	0.006337	3.99301e-12
0.0156	135	0.006337	4.43687e-12
0.0192	135	0.006337	4.51867e-12
0.0228	135	0.006337	4.11883e-12
0.0264	135	0.006337	3.45327e-12
0.03	135	0.006337	2.66507e-12
0.0336	135	0.006337	1.85639e-12
0.0372	135	0.006337	1.20178e-12
0.0408	135	0.006337	7.15584e-13
0.0444	135	0.006337	3.86748e-13
0.048	135	0.006337	1.78615e-13
0.0516	135	0.006337	8.63477e-14
0.0552	135	0.006337	3.85372e-14
0.0588	135	0.006337	1.52381e-14
0.0624	135	0.006337	4.57191e-15
0.066	135	0.006337	1.33403e-15
0.0696	135	0.006337	4.19175e-16
0.0732	135	0.006337	7.18823e-17
0.0768	135	0.006337	7.39299e-18
0.0804	135	0.006337	1.19813e-18
0.084	135	0.006337	1.9254e-19
0.0876	135	0.006337	1.09233e-20
0.0912	135	0.006337	5.46945e-22
0.0948	135	0.006337	8.53595e-23
0.0984	135	0.006337	6.51152e-24
0.102	135	0.006337	2.28613e-25
0.1056	135	0.006337	6.19741e-27
0.1092	135	0.006337	9.03781e-28
0.1128	135	0.006337	2.35439e-29
0.1164	135	0.006337	2.99007e-31
0.12	135	0.006337	2.36584e-33
0.012	145	0.006337	3.15082e-12
0.0156	145	0.006337	3.34133e-12
0.0192	145	0.006337	3.19714e-12
0.0228	145	0.006337	2.69758e-12
0.0264	145	0.006337	2.08305e-12
0.03	145	0.006337	1.46807e-12
0.0336	145	0.006337	9.15336e-13
0.0372	145	0.006337	5.43669e-13
0.0408	145	0.006337	2.94092e-13
0.0444	145	0.006337	1.42836e-13
0.048	145	0.006337	5.72054e-14
0.0516	145	0.006337	2.4537e-14
0.0552	145	0.006337	9.38016e-15
0.0588	145	0.006337	3.03148e-15
0.0624	145	0.006337	6.90427e-16
0.066	145	0.006337	1.68939e-16
0.0696	145	0.006337	4.57884e-17
0.0732	145	0.006337	6.0209e-18
0.0768	145	0.006337	4.67592e-19
0.0804	145	0.006337	6.83294e-20
0.084	145	0.006337	8.89287e-21
0.0876	145	0.006337	3.29777e-22
0.0912	145	0.006337	8.54919e-24
0.0948	145	0.006337	1.1817e-24
0.0984	145	0.006337	3.28354e-26
0.102	145	0.006337	3.04535e-28
0.1056	145	0.006337	2.18332e-30
0.1092	145	0.006337	3.02746e-31
0.1128	145	0.006337	1.92095e-33
0.1164	145	0.006337	6.60098e-36
0.12	145	0.006337	1.60457e-38
0.012	155	0.006337	2.34253e-12
0.0156	155	0.006337	2.37609e-12
0.0192	155	0.006337	2.15568e-12
0.0228	155	0.006337	1.72469e-12
0.0264	155	0.006337	1.26694e-12
0.03	155	0.006337	8.49349e-13
0.0336	155	0.006337	5.01333e-13
0.0372	155	0.006337	2.91435e-13
0.0408	155	0.006337	1.5774e-13
0.0444	155	0.006337	7.9732e-14
0.048	155	0.006337	3.50639e-14
0.0516	155	0.006337	1.5668e-14
0.0552	155	0.006337	6.08081e-15
0.0588	155	0.006337	1.87768e-15
0.0624	155	0.006337	3.60275e-16
0.066	155	0.006337	7.56725e-17
0.0696	155	0.006337	1.74865e-17
0.0732	155	0.006337	1.62928e-18
0.0768	155	0.006337	8.40806e-20
0.0804	155	0.006337	1.09471e-20
0.084	155	0.006337	1.03912e-21
0.0876	155	0.006337	2.42475e-23
0.0912	155	0.006337	4.00279e-25
0.0948	155	0.006337	5.39315e-26
0.0984	155	0.006337	9.27122e-28
0.102	155	0.006337	5.23417e-30
0.1056	155	0.006337	2.35541e-32
0.1092	155	0.006337	3.24554e-33
0.1128	155	0.006337	1.24603e-35
0.1164	155	0.006337	2.62927e-38
0.12	155	0.006337	3.69558e-41
0.012	165	0.006337	1.69773e-12
0.0156	165	0.006337	1.68249e-12
0.0192	165	0.006337	1.49672e-12
0.0228	165	0.006337	1.17004e-12
0.0264	165	0.006337	8.33609e-13
0.03	165	0.006337	5.3726e-13
0.0336	165	0.006337	3.0052e-13
0.0372	165	0.006337	1.67674e-13
0.0408	165	0.006337	8.55012e-14
0.0444	165	0.006337	3.96479e-14
0.048	165	0.006337	1.49942e-14
0.0516	165	0.006337	5.95425e-15
0.0552	165	0.006337	2.00823e-15
0.0588	165	0.006337	5.22322e-16
0.0624	165	0.006337	8.13431e-17
0.066	165	0.006337	1.54792e-17
0.0696	165	0.006337	3.19401e-18
0.0732	165	0.006337	2.46299e-19
0.0768	165	0.006337	1.05554e-20
0.0804	165	0.006337	1.32404e-21
0.084	165	0.006337	1.09906e-22
0.0876	165	0.006337	2.16029e-24
0.0912	165	0.006337	3.04978e-26
0.0948	165	0.006337	4.08388e-27
0.0984	165	0.006337	5.96589e-29
0.102	165	0.006337	2.84929e-31
0.1056	165	0.006337	1.08738e-33
0.1092	165	0.006337	1.49576e-34
0.1128	165	0.006337	4.72597e-37
0.1164	165	0.006337	8.11144e-40
0.12	165	0.006337	9.04757e-43
0.012	175	0.006337	1.18287e-12
0.0156	175	0.006337	1.14375e-12
0.0192	175	0.006337	9.88631e-13
0.0228	175	0.006337	7.47653e-13
0.0264	175	0.006337	5.09254e-13
0.03	175	0.006337	3.06049e-13
0.0336	175	0.006337	1.49458e-13
0.0372	175	0.006337	7.10476e-14
0.0408	175	0.006337	2.85262e-14
0.0444	175	0.006337	9.47654e-15
0.048	175	0.006337	2.24303e-15
0.0516	175	0.006337	7.03165e-16
0.0552	175	0.006337	1.72209e-16
0.0588	175	0.006337	3.19775e-17
0.0624	175	0.006337	3.58486e-18
0.066	175	0.006337	6.09055e-19
0.0696	175	0.006337	1.07776e-19
0.0732	175	0.006337	6.68908e-21
0.0768	175	0.006337	2.34108e-22
0.0804	175	0.006337	2.83207e-23
0.084	175	0.006337	2.01311e-24
0.0876	175	0.006337	3.22051e-26
0.0912	175	0.006337	3.71448e-28
0.0948	175	0.006337	4.93936e-29
0.0984	175	0.006337	5.76344e-31
0.102	175	0.006337	2.17297e-33
0.1056	175	0.006337	6.59549e-36
0.1092	175	0.006337	9.05638e-37
0.1128	175	0.006337	2.21949e-39
0.1164	175	0.006337	2.98942e-42
0.12	175	0.006337	2.62416e-45
0.012	185	0.006337	6.91399e-13
0.0156	185	0.006337	6.26272e-13
0.0192	185	0.006337	4.97918e-13
0.0228	185	0.006337	3.45519e-13
0.0264	185	0.006337	2.16311e-13
0.03	185	0.006337	1.1907e-13
0.0336	185	0.006337	5.27365e-14
0.0372	185	0.006337	2.39459e-14
0.0408	185	0.006337	9.06063e-15
0.0444	185	0.006337	2.83208e-15
0.048	185	0.006337	6.09455e-16
0.0516	185	0.006337	1.77908e-16
0.0552	185	0.006337	3.78296e-17
0.0588	185	0.006337	5.49625e-18
0.0624	185	0.006337	4.11503e-19
0.066	185	0.006337	5.87872e-20
0.0696	185	0.006337	7.48268e-21
0.0732	185	0.006337	2.65293e-22
0.0768	185	0.006337	5.09216e-24
0.0804	185	0.006337	5.67503e-25
0.084	185	0.006337	2.43388e-26
0.0876	185	0.006337	2.07713e-28
0.0912	185	0.006337	1.33473e-30
0.0948	185	0.006337	1.75273e-31
0.0984	185	0.006337	1.1125e-33
0.102	185	0.006337	2.35724e-36
0.1056	185	0.006337	4.37111e-39
0.1092	185	0.006337	5.98839e-40
0.1128	185	0.006337	9.23454e-43
0.1164	185	0.006337	8.71197e-46
0.12	185	0.006337	5.7985e-49
0.012	195	0.006337	4.48693e-13
0.0156	195	0.006337	4.06768e-13
0.0192	195	0.006337	3.20707e-13
0.0228	195	0.006337	2.22927e-13
0.0264	195	0.006337	1.43077e-13
0.03	195	0.006337	8.32715e-14
0.0336	195	0.006337	4.12172e-14
0.0372	195	0.006337	2.00764e-14
0.0408	195	0.006337	8.23754e-15
0.0444	195	0.006337	2.72347e-15
0.048	195	0.006337	5.88536e-16
0.0516	195	0.006337	1.68732e-16
0.0552	195	0.006337	3.46032e-17
0.0588	195	0.006337	4.75173e-18
0.0624	195	0.006337	3.33488e-19
0.066	195	0.006337	4.69068e-20
0.0696	195	0.006337	5.7551e-21
0.0732	195	0.006337	1.95823e-22
0.0768	195	0.006337	3.64244e-24
0.0804	195	0.006337	4.04848e-25
0.084	195	0.006337	1.69767e-26
0.0876	195	0.006337	1.40919e-28
0.0912	195	0.006337	8.75605e-31
0.0948	195	0.006337	1.1489e-31
0.0984	195	0.006337	6.90174e-34
0.102	195	0.006337	1.33671e-36
0.1056	195	0.006337	2.16823e-39
0.1092	195	0.006337	2.96818e-40
0.1128	195	0.006337	3.67032e-43
0.1164	195	0.006337	2.58641e-46
0.12	195	0.006337	1.19279e-49
0.012	205	0.006337	3.05309e-13
0.0156	205	0.006337	2.67061e-13
0.0192	205	0.006337	2.00859e-13
0.0228	205	0.006337	1.3048e-13
0.0264	205	0.006337	7.60709e-14
0.03	205	0.006337	3.84984e-14
0.0336	205	0.006337	1.52005e-14
0.0372	205	0.006337	6.33284e-15
0.0408	205	0.006337	2.07505e-15
0.0444	205	0.006337	5.2283e-16
0.048	205	0.006337	7.94754e-17
0.0516	205	0.006337	2.00348e-17
0.0552	205	0.006337	3.09287e-18
0.0588	205	0.006337	2.99283e-19
0.0624	205	0.006337	1.3748e-20
0.066	205	0.006337	1.73841e-21
0.0696	205	0.006337	1.55633e-22
0.0732	205	0.006337	3.43467e-24
0.0768	205	0.006337	4.20292e-26
0.0804	205	0.006337	4.51721e-27
0.084	205	0.006337	1.34826e-28
0.0876	205	0.006337	7.74537e-31
0.0912	205	0.006337	3.54255e-33
0.0948	205	0.006337	4.63225e-34
0.0984	205	0.006337	2.10017e-36
0.102	205	0.006337	3.2406e-39
0.1056	205	0.006337	4.44771e-42
0.1092	205	0.006337	6.08625e-43
0.1128	205	0.006337	6.56401e-46
0.1164	205	0.006337	4.21353e-49
0.12	205	0.006337	1.81916e-52
0.012	215	0.006337	1.43047e-13
0.0156	215	0.006337	1.16419e-13
0.0192	215	0.006337	8.11925e-14
0.0228	215	0.006337	5.04312e-14
0.0264	215	0.006337	2.83797e-14
0.03	215	0.006337	1.39597e-14
0.0336	215	0.006337	5.30913e-15
0.0372	215	0.006337	2.13802e-15
0.0408	215	0.006337	6.59382e-16
0.0444	215	0.006337	1.51157e-16
0.048	215	0.006337	1.98244e-17
0.0516	215	0.006337	4.75125e-18
0.0552	215	0.006337	6.36896e-19
0.0588	215	0.006337	5.12171e-20
0.0624	215	0.006337	1.84925e-21
