0.1128	75	0.004654	2.12501e-34
0.1164	75	0.004654	1.78918e-36
0.12	75	0.004654	1.31435e-38
0.012	85	0.004654	1.01115e-09
0.0156	85	0.004654	6.12843e-10
0.0192	85	0.004654	3.13421e-10
0.0228	85	0.004654	1.40449e-10
0.0264	85	0.004654	5.9565e-11
0.03	85	0.004654	2.62046e-11
0.0336	85	0.004654	1.22801e-11
0.0372	85	0.004654	5.72618e-12
0.0408	85	0.004654	2.39985e-12
0.0444	85	0.004654	8.46102e-13
0.048	85	0.004654	2.41831e-13
0.0516	85	0.004654	5.69011e-14
0.0552	85	0.004654	1.09575e-14
0.0588	85	0.004654	1.74312e-15
0.0624	85	0.004654	2.19997e-16
0.066	85	0.004654	2.43101e-17
0.0696	85	0.004654	2.0614e-18
0.0732	85	0.004654	1.43855e-19
0.0768	85	0.004654	8.28646e-21
0.0804	85	0.004654	3.6179e-22
0.084	85	0.004654	1.205e-23
0.0876	85	0.004654	2.97116e-25
0.0912	85	0.004654	5.21572e-27
0.0948	85	0.004654	6.99865e-29
0.0984	85	0.004654	8.62305e-31
0.102	85	0.004654	7.6148e-33
0.1056	85	0.004654	5.1839e-35
0.1092	85	0.004654	2.53641e-37
0.1128	85	0.004654	8.37568e-40
0.1164	85	0.004654	1.85551e-42
0.12	85	0.004654	4.23662e-45
0.012	95	0.004654	7.95969e-10
0.0156	95	0.004654	4.66929e-10
0.0192	95	0.004654	2.30951e-10
0.0228	95	0.004654	9.95129e-11
0.0264	95	0.004654	3.96736e-11
0.03	95	0.004654	1.56007e-11
0.0336	95	0.004654	6.19621e-12
0.0372	95	0.004654	2.41148e-12
0.0408	95	0.004654	8.56873e-13
0.0444	95	0.004654	2.61122e-13
0.048	95	0.004654	6.46458e-14
0.0516	95	0.004654	1.30103e-14
0.0552	95	0.004654	2.06136e-15
0.0588	95	0.004654	2.55554e-16
0.0624	95	0.004654	2.33284e-17
0.066	95	0.004654	1.81093e-18
0.0696	95	0.004654	1.03297e-19
0.0732	95	0.004654	5.00052e-21
0.0768	95	0.004654	2.11536e-22
0.0804	95	0.004654	7.23083e-24
0.084	95	0.004654	2.02796e-25
0.0876	95	0.004654	4.47137e-27
0.0912	95	0.004654	7.30783e-29
0.0948	95	0.004654	9.58118e-31
0.0984	95	0.004654	1.15927e-32
0.102	95	0.004654	1.01285e-34
0.1056	95	0.004654	6.84027e-37
0.1092	95	0.004654	3.32604e-39
0.1128	95	0.004654	1.08281e-41
0.1164	95	0.004654	2.35305e-44
0.12	95	0.004654	5.59986e-47
0.012	105	0.004654	5.52885e-10
0.0156	105	0.004654	3.053e-10
0.0192	105	0.004654	1.38234e-10
0.0228	105	0.004654	5.19457e-11
0.0264	105	0.004654	1.70161e-11
0.03	105	0.004654	5.39773e-12
0.0336	105	0.004654	1.89209e-12
0.0372	105	0.004654	7.40391e-13
0.0408	105	0.004654	2.76049e-13
0.0444	105	0.004654	8.56855e-14
0.048	105	0.004654	2.06214e-14
0.0516	105	0.004654	3.88296e-15
0.0552	105	0.004654	5.57722e-16
0.0588	105	0.004654	6.10593e-17
0.0624	105	0.004654	4.75534e-18
0.066	105	0.004654	3.07736e-19
0.0696	105	0.004654	1.37769e-20
0.0732	105	0.004654	4.95688e-22
0.0768	105	0.004654	1.44637e-23
0.0804	105	0.004654	3.08711e-25
0.084	105	0.004654	4.927e-27
0.0876	105	0.004654	5.68118e-29
0.0912	105	0.004654	4.46439e-31
0.0948	105	0.004654	2.76792e-33
0.0984	105	0.004654	1.63906e-35
0.102	105	0.004654	6.8182e-38
0.1056	105	0.004654	2.1909e-40
0.1092	105	0.004654	4.96936e-43
0.1128	105	0.004654	7.25467e-46
0.1164	105	0.004654	6.90284e-49
0.12	105	0.004654	7.80246e-52
0.012	115	0.004654	4.13945e-10
0.0156	115	0.004654	2.25158e-10
0.0192	115	0.004654	1.02919e-10
0.0228	115	0.004654	4.12098e-11
0.0264	115	0.004654	1.5542e-11
0.03	115	0.004654	5.77538e-12
0.0336	115	0.004654	2.04757e-12
0.0372	115	0.004654	6.4439e-13
0.0408	115	0.004654	1.67666e-13
0.0444	115	0.004654	3.47411e-14
0.048	115	0.004654	5.52109e-15
0.0516	115	0.004654	7.01551e-16
0.0552	115	0.004654	6.85328e-17
0.0588	115	0.004654	5.14822e-18
0.0624	115	0.004654	2.71332e-19
0.066	115	0.004654	1.2323e-20
0.0696	115	0.004654	3.78739e-22
0.0732	115	0.004654	9.58296e-24
0.0768	115	0.004654	1.99627e-25
0.0804	115	0.004654	3.03355e-27
0.084	115	0.004654	3.45197e-29
0.0876	115	0.004654	2.82938e-31
0.0912	115	0.004654	1.55623e-33
0.0948	115	0.004654	6.89155e-36
0.0984	115	0.004654	2.98272e-38
0.102	115	0.004654	9.0168e-41
0.1056	115	0.004654	2.114e-43
0.1092	115	0.004654	3.47846e-46
0.1128	115	0.004654	3.61405e-49
0.1164	115	0.004654	2.46289e-52
0.12	115	0.004654	2.04894e-55
0.012	125	0.004654	3.11668e-10
0.0156	125	0.004654	1.59366e-10
0.0192	125	0.004654	6.59569e-11
0.0228	125	0.004654	2.24348e-11
0.0264	125	0.004654	6.62216e-12
0.03	125	0.004654	1.82203e-12
0.0336	125	0.004654	4.86597e-13
0.0372	125	0.004654	1.24015e-13
0.0408	125	0.004654	2.79221e-14
0.0444	125	0.004654	5.20739e-15
0.048	125	0.004654	7.56133e-16
0.0516	125	0.004654	8.85847e-17
0.0552	125	0.004654	7.96454e-18
0.0588	125	0.004654	5.48805e-19
0.0624	125	0.004654	2.62663e-20
0.066	125	0.004654	1.08546e-21
0.0696	125	0.004654	2.99509e-23
0.0732	125	0.004654	6.82866e-25
0.0768	125	0.004654	1.27701e-26
0.0804	125	0.004654	1.73032e-28
0.084	125	0.004654	1.74671e-30
0.0876	125	0.004654	1.26126e-32
0.0912	125	0.004654	6.03111e-35
0.0948	125	0.004654	2.34745e-37
0.0984	125	0.004654	8.93431e-40
0.102	125	0.004654	2.36118e-42
0.1056	125	0.004654	4.83096e-45
0.1092	125	0.004654	6.89913e-48
0.1128	125	0.004654	6.13094e-51
0.1164	125	0.004654	3.61714e-54
0.12	125	0.004654	2.61387e-57
0.012	135	0.004654	2.32994e-10
0.0156	135	0.004654	1.18083e-10
0.0192	135	0.004654	4.90535e-11
0.0228	135	0.004654	1.73765e-11
0.0264	135	0.004654	6.17463e-12
0.03	135	0.004654	2.90665e-12
0.0336	135	0.004654	1.79623e-12
0.0372	135	0.004654	1.08022e-12
0.0408	135	0.004654	5.29021e-13
0.0444	135	0.004654	1.9985e-13
0.048	135	0.004654	5.70379e-14
0.0516	135	0.004654	1.25717e-14
0.0552	135	0.004654	2.10465e-15
0.0588	135	0.004654	2.68052e-16
0.0624	135	0.004654	2.44851e-17
0.066	135	0.004654	1.83116e-18
0.0696	135	0.004654	9.57609e-20
0.0732	135	0.004654	4.04356e-21
0.0768	135	0.004654	1.36594e-22
0.0804	135	0.004654	3.38359e-24
0.084	135	0.004654	6.27159e-26
0.0876	135	0.004654	8.39889e-28
0.0912	135	0.004654	7.65992e-30
0.0948	135	0.004654	5.69471e-32
0.0984	135	0.004654	3.89555e-34
0.102	135	0.004654	1.87752e-36
0.1056	135	0.004654	6.95948e-39
0.1092	135	0.004654	1.82524e-41
0.1128	135	0.004654	3.04719e-44
0.1164	135	0.004654	3.57937e-47
0.12	135	0.004654	4.67993e-50
0.012	145	0.004654	2.0347e-10
0.0156	145	0.004654	9.69593e-11
0.0192	145	0.004654	3.68167e-11
0.0228	145	0.004654	1.11695e-11
0.0264	145	0.004654	2.81185e-12
0.03	145	0.004654	6.16087e-13
0.0336	145	0.004654	1.20682e-13
0.0372	145	0.004654	2.13175e-14
0.0408	145	0.004654	3.26226e-15
0.0444	145	0.004654	4.16628e-16
0.048	145	0.004654	4.15654e-17
0.0516	145	0.004654	3.4388e-18
0.0552	145	0.004654	2.19389e-19
0.0588	145	0.004654	1.0789e-20
0.0624	145	0.004654	3.61997e-22
0.066	145	0.004654	1.08529e-23
0.0696	145	0.004654	2.11507e-25
0.0732	145	0.004654	3.50043e-27
0.0768	145	0.004654	4.81889e-29
0.0804	145	0.004654	4.83117e-31
0.084	145	0.004654	3.6951e-33
0.0876	145	0.004654	2.13149e-35
0.0912	145	0.004654	9.11234e-38
0.0948	145	0.004654	3.97775e-40
0.0984	145	0.004654	2.02591e-42
0.102	145	0.004654	8.36181e-45
0.1056	145	0.004654	2.8887e-47
0.1092	145	0.004654	7.34118e-50
0.1128	145	0.004654	1.20399e-52
0.1164	145	0.004654	1.4194e-55
0.12	145	0.004654	1.85156e-58
0.012	155	0.004654	1.49713e-10
0.0156	155	0.004654	7.29816e-11
0.0192	155	0.004654	2.89855e-11
0.0228	155	0.004654	9.55748e-12
0.0264	155	0.004654	2.73063e-12
0.03	155	0.004654	6.91237e-13
0.0336	155	0.004654	1.51713e-13
0.0372	155	0.004654	2.79289e-14
0.0408	155	0.004654	4.12196e-15
0.0444	155	0.004654	4.79741e-16
0.048	155	0.004654	4.20943e-17
0.0516	155	0.004654	3.03799e-18
0.0552	155	0.004654	1.67905e-19
0.0588	155	0.004654	7.14211e-21
0.0624	155	0.004654	2.05148e-22
0.066	155	0.004654	5.34657e-24
0.0696	155	0.004654	8.9342e-26
0.0732	155	0.004654	1.28146e-27
0.0768	155	0.004654	1.53138e-29
0.0804	155	0.004654	1.31785e-31
0.084	155	0.004654	8.45126e-34
0.0876	155	0.004654	3.85416e-36
0.0912	155	0.004654	1.13237e-38
0.0948	155	0.004654	2.81837e-41
0.0984	155	0.004654	7.04694e-44
0.102	155	0.004654	1.21532e-46
0.1056	155	0.004654	1.63424e-49
0.1092	155	0.004654	1.52483e-52
0.1128	155	0.004654	8.59948e-56
0.1164	155	0.004654	3.31287e-59
0.12	155	0.004654	1.61231e-62
0.012	165	0.004654	1.33687e-10
0.0156	165	0.004654	6.21947e-11
0.0192	165	0.004654	2.28517e-11
0.0228	165	0.004654	6.5692e-12
0.0264	165	0.004654	1.50153e-12
0.03	165	0.004654	2.76836e-13
0.0336	165	0.004654	4.08122e-14
0.0372	165	0.004654	4.80927e-15
0.0408	165	0.004654	4.43926e-16
0.0444	165	0.004654	3.24337e-17
0.048	165	0.004654	1.78766e-18
0.0516	165	0.004654	8.47295e-20
0.0552	165	0.004654	3.12537e-21
0.0588	165	0.004654	9.02723e-23
0.0624	165	0.004654	1.73411e-24
0.066	165	0.004654	3.18746e-26
0.0696	165	0.004654	3.64212e-28
0.0732	165	0.004654	3.68022e-30
0.0768	165	0.004654	3.15591e-32
0.0804	165	0.004654	1.94104e-34
0.084	165	0.004654	8.89567e-37
0.0876	165	0.004654	2.88643e-39
0.0912	165	0.004654	5.91014e-42
0.0948	165	0.004654	1.03885e-44
0.0984	165	0.004654	1.88936e-47
0.102	165	0.004654	2.35325e-50
0.1056	165	0.004654	2.29711e-53
0.1092	165	0.004654	1.54745e-56
0.1128	165	0.004654	6.20584e-60
0.1164	165	0.004654	1.6927e-63
0.12	165	0.004654	6.11576e-67
0.012	175	0.004654	1.07976e-10
0.0156	175	0.004654	4.88739e-11
0.0192	175	0.004654	1.72109e-11
0.0228	175	0.004654	4.64081e-12
0.0264	175	0.004654	9.69992e-13
0.03	175	0.004654	1.59109e-13
0.0336	175	0.004654	2.02455e-14
0.0372	175	0.004654	1.99887e-15
0.0408	175	0.004654	1.49994e-16
0.0444	175	0.004654	8.70858e-18
0.048	175	0.004654	3.72124e-19
0.0516	175	0.004654	1.38103e-20
0.0552	175	0.004654	3.99614e-22
0.0588	175	0.004654	9.17252e-24
0.0624	175	0.004654	1.40514e-25
0.066	175	0.004654	2.16928e-27
0.0696	175	0.004654	2.10416e-29
0.0732	175	0.004654	1.88683e-31
0.0768	175	0.004654	1.48055e-33
0.0804	175	0.004654	8.50699e-36
0.084	175	0.004654	3.70776e-38
0.0876	175	0.004654	1.1587e-40
0.0912	175	0.004654	2.2992e-43
0.0948	175	0.004654	3.96978e-46
0.0984	175	0.004654	7.09064e-49
0.102	175	0.004654	8.66613e-52
0.1056	175	0.004654	8.27852e-55
0.1092	175	0.004654	5.42769e-58
0.1128	175	0.004654	2.09201e-61
0.1164	175	0.004654	5.46724e-65
0.12	175	0.004654	1.86635e-68
0.012	185	0.004654	9.18296e-11
0.0156	185	0.004654	4.15773e-11
0.0192	185	0.004654	1.46937e-11
0.0228	185	0.004654	3.99965e-12
0.0264	185	0.004654	8.51323e-13
0.03	185	0.004654	1.43785e-13
0.0336	185	0.004654	1.90985e-14
0.0372	185	0.004654	1.99879e-15
0.0408	185	0.004654	1.61696e-16
0.0444	185	0.004654	1.02697e-17
0.048	185	0.004654	4.87107e-19
0.0516	185	0.004654	2.0038e-20
0.0552	185	0.004654	6.40262e-22
0.0588	185	0.004654	1.6031e-23
0.0624	185	0.004654	2.64031e-25
0.066	185	0.004654	4.23066e-27
0.0696	185	0.004654	4.14408e-29
0.0732	185	0.004654	3.64008e-31
0.0768	185	0.004654	2.72122e-33
0.0804	185	0.004654	1.45418e-35
0.084	185	0.004654	5.78244e-38
0.0876	185	0.004654	1.62214e-40
0.0912	185	0.004654	2.83446e-43
0.0948	185	0.004654	4.31316e-46
0.0984	185	0.004654	6.82608e-49
0.102	185	0.004654	7.35816e-52
0.1056	185	0.004654	6.20692e-55
0.1092	185	0.004654	3.58578e-58
0.1128	185	0.004654	1.20923e-61
0.1164	185	0.004654	2.77517e-65
0.12	185	0.004654	8.45113e-69
0.012	195	0.004654	7.35684e-11
0.0156	195	0.004654	3.35803e-11
0.0192	195	0.004654	1.19944e-11
0.0228	195	0.004654	3.31151e-12
0.0264	195	0.004654	7.17695e-13
0.03	195	0.004654	1.23886e-13
0.0336	195	0.004654	1.68828e-14
0.0372	195	0.004654	1.81831e-15
0.0408	195	0.004654	1.51713e-16
0.0444	195	0.004654	9.93913e-18
0.048	195	0.004654	4.85965e-19
0.0516	195	0.004654	2.05183e-20
0.0552	195	0.004654	6.70042e-22
0.0588	195	0.004654	1.70712e-23
0.0624	195	0.004654	2.85223e-25
0.066	195	0.004654	4.60766e-27
0.0696	195	0.004654	4.53786e-29
0.0732	195	0.004654	4.00127e-31
0.0768	195	0.004654	2.98941e-33
0.0804	195	0.004654	1.59243e-35
0.084	195	0.004654	6.2966e-38
0.0876	195	0.004654	1.75149e-40
0.0912	195	0.004654	3.02096e-43
0.0948	195	0.004654	4.55051e-46
0.0984	195	0.004654	7.09626e-49
0.102	195	0.004654	7.51496e-52
0.1056	195	0.004654	6.21022e-55
0.1092	195	0.004654	3.50177e-58
0.1128	195	0.004654	1.14404e-61
0.1164	195	0.004654	2.54927e-65
0.12	195	0.004654	7.50039e-69
0.012	205	0.004654	6.45826e-11
0.0156	205	0.004654	2.93206e-11
0.0192	205	0.004654	1.06918e-11
0.0228	205	0.004654	3.17354e-12
0.0264	205	0.004654	8.04875e-13
0.03	205	0.004654	1.8062e-13
0.0336	205	0.004654	3.54334e-14
0.0372	205	0.004654	5.89086e-15
0.0408	205	0.004654	7.88342e-16
0.0444	205	0.004654	8.31325e-17
0.048	205	0.004654	6.55815e-18
0.0516	205	0.004654	4.26347e-19
0.0552	205	0.004654	2.10412e-20
0.0588	205	0.004654	7.94176e-22
0.0624	205	0.004654	1.99403e-23
0.066	205	0.004654	4.56593e-25
0.0696	205	0.004654	6.57262e-27
0.0732	205	0.004654	8.22647e-29
0.0768	205	0.004654	8.5237e-31
0.0804	205	0.004654	6.30928e-33
0.084	205	0.004654	3.45966e-35
0.0876	205	0.004654	1.33661e-37
0.0912	205	0.004654	3.25416e-40
0.0948	205	0.004654	6.88742e-43
0.0984	205	0.004654	1.45475e-45
0.102	205	0.004654	2.09954e-48
0.1056	205	0.004654	2.35167e-51
0.1092	205	0.004654	1.80878e-54
0.1128	205	0.004654	8.1635e-58
0.1164	205	0.004654	2.58744e-61
0.12	205	0.004654	1.02814e-64
0.012	215	0.004654	4.48562e-11
0.0156	215	0.004654	1.86142e-11
0.0192	215	0.004654	5.9706e-12
0.0228	215	0.004654	1.45266e-12
0.0264	215	0.004654	2.72364e-13
0.03	215	0.004654	3.99256e-14
0.0336	215	0.004654	4.51762e-15
0.0372	215	0.004654	3.94804e-16
0.0408	215	0.004654	2.60324e-17
0.0444	215	0.004654	1.31888e-18
0.048	215	0.004654	4.84064e-20
0.0516	215	0.004654	1.54214e-21
0.0552	215	0.004654	3.75437e-23
0.0588	215	0.004654	7.08827e-25
0.0624	215	0.004654	8.50506e-27
0.066	215	0.004654	1.02295e-28
0.0696	215	0.004654	7.19718e-31
0.0732	215	0.004654	4.63941e-33
0.0768	215	0.004654	2.56562e-35
0.0804	215	0.004654	1.00485e-37
0.084	215	0.004654	2.91579e-40
0.0876	215	0.004654	5.92255e-43
0.0912	215	0.004654	7.29606e-46
0.0948	215	0.004654	7.96595e-49
0.0984	215	0.004654	9.25656e-52
0.102	215	0.004654	7.25444e-55
0.1056	215	0.004654	4.45565e-58
0.1092	215	0.004654	1.85465e-61
0.1128	215	0.004654	4.38984e-65
0.1164	215	0.004654	7.02585e-69
0.12	215	0.004654	1.54386e-72
0.012	225	0.004654	4.8191e-11
0.0156	225	0.004654	2.11462e-11
0.0192	225	0.004654	7.21941e-12
0.0228	225	0.004654	1.88566e-12
0.0264	225	0.004654	3.81828e-13
0.03	225	0.004654	6.06534e-14
0.0336	225	0.004654	7.45997e-15
0.0372	225	0.004654	7.09452e-16
0.0408	225	0.004654	5.09438e-17
0.0444	225	0.004654	2.80417e-18
0.048	225	0.004654	1.11749e-19
0.0516	225	0.004654	3.82736e-21
0.0552	225	0.004654	9.96303e-23
0.0588	225	0.004654	1.99964e-24
0.0624	225	0.004654	2.54993e-26
0.066	225	0.004654	3.21814e-28
0.0696	225	0.004654	2.38109e-30
0.0732	225	0.004654	1.60572e-32
0.0768	225	0.004654	9.23437e-35
0.0804	225	0.004654	3.75736e-37
0.084	225	0.004654	1.1316e-39
0.0876	225	0.004654	2.38525e-42
0.0912	225	0.004654	3.05435e-45
0.0948	225	0.004654	3.4814e-48
0.0984	225	0.004654	4.20162e-51
0.102	225	0.004654	3.4299e-54
0.1056	225	0.004654	2.19788e-57
0.1092	225	0.004654	9.58201e-61
0.1128	225	0.004654	2.38497e-64
0.1164	225	0.004654	4.0738e-68
0.12	225	0.004654	9.47218e-72
0.012	235	0.004654	3.57978e-11
0.0156	235	0.004654	1.47191e-11
0.0192	235	0.004654	4.6861e-12
0.0228	235	0.004654	1.13315e-12
0.0264	235	0.004654	2.11465e-13
0.03	235	0.004654	3.08887e-14
0.0336	235	0.004654	3.48553e-15
0.0372	235	0.004654	3.03936e-16
0.0408	235	0.004654	2.00014e-17
0.0444	235	0.004654	1.01135e-18
0.048	235	0.004654	3.7035e-20
0.0516	235	0.004654	1.17815e-21
0.0552	235	0.004654	2.86122e-23
0.0588	235	0.004654	5.38664e-25
0.0624	235	0.004654	6.44234e-27
0.066	235	0.004654	7.71812e-29
0.0696	235	0.004654	5.40476e-31
0.0732	235	0.004654	3.47857e-33
0.0768	235	0.004654	1.91652e-35
0.0804	235	0.004654	7.47644e-38
0.084	235	0.004654	2.16043e-40
0.0876	235	0.004654	4.36711e-43
0.0912	235	0.004654	5.34058e-46
0.0948	235	0.004654	5.83016e-49
0.0984	235	0.004654	6.74349e-52
0.102	235	0.004654	5.25787e-55
0.1056	235	0.004654	3.21045e-58
0.1092	235	0.004654	1.32743e-61
0.1128	235	0.004654	3.10658e-65
0.1164	235	0.004654	4.96686e-69
0.12	235	0.004654	1.08244e-72
0.012	245	0.004654	3.03277e-11
0.0156	245	0.004654	1.27893e-11
0.0192	245	0.004654	4.2124e-12
0.0228	245	0.004654	1.06821e-12
0.0264	245	0.004654	2.12614e-13
0.03	245	0.004654	3.37736e-14
0.0336	245	0.004654	4.24218e-15
0.0372	245	0.004654	4.21877e-16
0.0408	245	0.004654	3.24918e-17
0.0444	245	0.004654	1.9632e-18
0.048	245	0.004654	8.79851e-20
0.0516	245	0.004654	3.41597e-21
0.0552	245	0.004654	1.01822e-22
0.0588	245	0.004654	2.35402e-24
0.0624	245	0.004654	3.51672e-26
0.066	245	0.004654	5.10588e-28
0.0696	245	0.004654	4.43074e-30
0.0732	245	0.004654	3.4752e-32
0.0768	245	0.004654	2.30006e-34
0.0804	245	0.004654	1.07806e-36
0.084	245	0.004654	3.73367e-39
0.0876	245	0.004654	9.03763e-42
0.0912	245	0.004654	1.33368e-44
0.0948	245	0.004654	1.75075e-47
0.0984	245	0.004654	2.38104e-50
0.102	245	0.004654	2.1874e-53
0.1056	245	0.004654	1.56712e-56
0.1092	245	0.004654	7.62066e-60
0.1128	245	0.004654	2.10894e-63
0.1164	245	0.004654	4.05212e-67
0.12	245	0.004654	1.03085e-70
0.012	255	0.004654	2.40455e-11
0.0156	255	0.004654	1.0032e-11
0.0192	255	0.004654	3.23796e-12
0.0228	255	0.004654	7.93254e-13
0.0264	255	0.004654	1.49769e-13
0.03	255	0.004654	2.2089e-14
0.0336	255	0.004654	2.5116e-15
0.0372	255	0.004654	2.2017e-16
0.0408	255	0.004654	1.453e-17
0.0444	255	0.004654	7.34846e-19
0.048	255	0.004654	2.68423e-20
0.0516	255	0.004654	8.50597e-22
0.0552	255	0.004654	2.05284e-23
0.0588	255	0.004654	3.83482e-25
0.0624	255	0.004654	4.54288e-27
0.066	255	0.004654	5.39012e-29
0.0696	255	0.004654	3.73181e-31
0.0732	255	0.004654	2.3819e-33
0.0768	255	0.004654	1.30005e-35
0.0804	255	0.004654	5.02483e-38
0.084	255	0.004654	1.4392e-40
0.0876	255	0.004654	2.88386e-43
0.0912	255	0.004654	3.49097e-46
0.0948	255	0.004654	3.79741e-49
0.0984	255	0.004654	4.36649e-52
0.102	255	0.004654	3.3858e-55
0.1056	255	0.004654	2.05661e-58
0.1092	255	0.004654	8.46139e-62
0.1128	255	0.004654	1.96538e-65
0.1164	255	0.004654	3.14828e-69
0.12	255	0.004654	6.84098e-73
0.012	265	0.004654	2.05303e-11
0.0156	265	0.004654	8.29126e-12
0.0192	265	0.004654	2.58556e-12
0.0228	265	0.004654	6.09994e-13
0.0264	265	0.004654	1.10669e-13
0.03	265	0.004654	1.56622e-14
0.0336	265	0.004654	1.70569e-15
0.0372	265	0.004654	1.43011e-16
0.0408	265	0.004654	9.01117e-18
0.0444	265	0.004654	4.3492e-19
0.048	265	0.004654	1.51337e-20
0.0516	265	0.004654	4.58937e-22
0.0552	265	0.004654	1.06115e-23
0.0588	265	0.004654	1.90335e-25
0.0624	265	0.004654	2.16304e-27
0.066	265	0.004654	2.48091e-29
0.0696	265	0.004654	1.65763e-31
0.0732	265	0.004654	1.02767e-33
0.0768	265	0.004654	5.46762e-36
0.0804	265	0.004654	2.06441e-38
0.084	265	0.004654	5.79035e-41
0.0876	265	0.004654	1.13856e-43
0.0912	265	0.004654	1.3533e-46
0.0948	265	0.004654	1.45272e-49
0.0984	265	0.004654	1.65125e-52
0.102	265	0.004654	1.2672e-55
0.1056	265	0.004654	7.62823e-59
0.1092	265	0.004654	3.11313e-62
0.1128	265	0.004654	7.16939e-66
0.1164	265	0.004654	1.14372e-69
0.12	265	0.004654	2.47324e-73
0.012	275	0.004654	2.1539e-11
0.0156	275	0.004654	8.81744e-12
0.0192	275	0.004654	2.79551e-12
0.0228	275	0.004654	6.73623e-13
0.0264	275	0.004654	1.25475e-13
0.03	275	0.004654	1.83331e-14
0.0336	275	0.004654	2.075e-15
0.0372	275	0.004654	1.82066e-16
0.0408	275	0.004654	1.20989e-17
0.0444	275	0.004654	6.19885e-19
0.048	275	0.004654	2.30856e-20
0.0516	275	0.004654	7.48763e-22
0.0552	275	0.004654	1.85534e-23
0.0588	275	0.004654	3.566e-25
0.0624	275	0.004654	4.36412e-27
0.066	275	0.004654	5.32607e-29
0.0696	275	0.004654	3.80567e-31
0.0732	275	0.004654	2.50327e-33
0.0768	275	0.004654	1.40197e-35
0.0804	275	0.004654	5.55299e-38
0.084	275	0.004654	1.62679e-40
0.0876	275	0.004654	3.32724e-43
0.0912	275	0.004654	4.10201e-46
0.0948	275	0.004654	4.55325e-49
0.0984	275	0.004654	5.30809e-52
0.102	275	0.004654	4.16735e-55
0.1056	275	0.004654	2.55807e-58
0.1092	275	0.004654	1.06227e-61
0.1128	275	0.004654	2.48261e-65
0.1164	275	0.004654	4.02806e-69
0.12	275	0.004654	8.80575e-73
0.012	285	0.004654	1.29012e-11
0.0156	285	0.004654	5.31384e-12
0.0192	285	0.004654	1.70308e-12
0.0228	285	0.004654	4.17152e-13
0.0264	285	0.004654	7.94065e-14
0.03	285	0.004654	1.19105e-14
0.0336	285	0.004654	1.38966e-15
0.0372	285	0.004654	1.26069e-16
0.0408	285	0.004654	8.68154e-18
0.0444	285	0.004654	4.61048e-19
0.048	285	0.004654	1.78029e-20
0.0516	285	0.004654	5.96034e-22
0.0552	285	0.004654	1.52011e-23
0.0588	285	0.004654	2.99721e-25
0.0624	285	0.004654	3.75802e-27
0.066	285	0.004654	4.66952e-29
0.0696	285	0.004654	3.39518e-31
0.0732	285	0.004654	2.26562e-33
0.0768	285	0.004654	1.28298e-35
0.0804	285	0.004654	5.13009e-38
0.084	285	0.004654	1.51493e-40
0.0876	285	0.004654	3.11904e-43
0.0912	285	0.004654	3.86574e-46
0.0948	285	0.004654	4.31711e-49
0.0984	285	0.004654	5.05104e-52
0.102	285	0.004654	3.97783e-55
0.1056	285	0.004654	2.44771e-58
0.1092	285	0.004654	1.0185e-61
0.1128	285	0.004654	2.38223e-65
0.1164	285	0.004654	3.87944e-69
0.12	285	0.004654	8.49133e-73
0.012	295	0.004654	1.25405e-11
0.0156	295	0.004654	5.08133e-12
0.0192	295	0.004654	1.59113e-12
0.0228	295	0.004654	3.77077e-13
0.0264	295	0.004654	6.86852e-14
0.03	295	0.004654	9.7439e-15
0.0336	295	0.004654	1.06103e-15
0.0372	295	0.004654	8.86269e-17
0.0408	295	0.004654	5.53608e-18
0.0444	295	0.004654	2.63275e-19
0.048	295	0.004654	8.95236e-21
0.0516	295	0.004654	2.63832e-22
0.0552	295	0.004654	5.87574e-24
0.0588	295	0.004654	1.00654e-25
0.0624	295	0.004654	1.07723e-27
0.066	295	0.004654	1.16147e-29
0.0696	295	0.004654	7.16218e-32
0.0732	295	0.004654	4.09282e-34
0.0768	295	0.004654	1.99631e-36
0.0804	295	0.004654	6.84676e-39
0.084	295	0.004654	1.7314e-41
0.0876	295	0.004654	3.04391e-44
0.0912	295	0.004654	3.18447e-47
0.0948	295	0.004654	3.01667e-50
0.0984	295	0.004654	3.04082e-53
0.102	295	0.004654	2.05547e-56
0.1056	295	0.004654	1.08798e-59
0.1092	295	0.004654	3.87975e-63
0.1128	295	0.004654	7.70824e-67
0.1164	295	0.004654	1.05639e-70
0.12	295	0.004654	1.99038e-74
0.012	5	0.004753	1.14156e-08
0.0156	5	0.004753	1.39232e-08
0.0192	5	0.004753	1.61e-08
0.0228	5	0.004753	1.78863e-08
0.0264	5	0.004753	1.92747e-08
0.03	5	0.004753	2.02807e-08
0.0336	5	0.004753	2.09384e-08
0.0372	5	0.004753	2.13063e-08
0.0408	5	0.004753	2.1441e-08
0.0444	5	0.004753	2.13865e-08
0.048	5	0.004753	2.11759e-08
0.0516	5	0.004753	2.08354e-08
0.0552	5	0.004753	2.03888e-08
0.0588	5	0.004753	1.98479e-08
0.0624	5	0.004753	1.9228e-08
0.066	5	0.004753	1.85566e-08
0.0696	5	0.004753	1.78711e-08
0.0732	5	0.004753	1.71951e-08
0.0768	5	0.004753	1.65273e-08
0.0804	5	0.004753	1.58519e-08
0.084	5	0.004753	1.51552e-08
0.0876	5	0.004753	1.44368e-08
0.0912	5	0.004753	1.37033e-08
