2.640e-02 1.815e+02 1.000e-04 2.248e-15
3.000e-02 1.815e+02 1.000e-04 1.119e-15
3.360e-02 1.815e+02 1.000e-04 4.080e-16
3.720e-02 1.815e+02 1.000e-04 9.375e-17
4.080e-02 1.815e+02 1.000e-04 1.180e-17
4.440e-02 1.815e+02 1.000e-04 8.666e-19
4.800e-02 1.815e+02 1.000e-04 4.548e-20
5.160e-02 1.815e+02 1.000e-04 2.385e-21
5.520e-02 1.815e+02 1.000e-04 1.647e-22
5.880e-02 1.815e+02 1.000e-04 1.359e-23
6.240e-02 1.815e+02 1.000e-04 1.649e-24
6.600e-02 1.815e+02 1.000e-04 6.190e-25
6.960e-02 1.815e+02 1.000e-04 3.300e-25
7.320e-02 1.815e+02 1.000e-04 1.511e-25
7.680e-02 1.815e+02 1.000e-04 5.297e-26
8.040e-02 1.815e+02 1.000e-04 1.876e-26
8.400e-02 1.815e+02 1.000e-04 4.160e-27
8.760e-02 1.815e+02 1.000e-04 9.708e-28
9.120e-02 1.815e+02 1.000e-04 2.086e-28
9.480e-02 1.815e+02 1.000e-04 4.788e-29
9.840e-02 1.815e+02 1.000e-04 8.078e-30
1.020e-01 1.815e+02 1.000e-04 3.296e-30
1.056e-01 1.815e+02 1.000e-04 3.040e-31
1.092e-01 1.815e+02 1.000e-04 4.331e-32
1.128e-01 1.815e+02 1.000e-04 8.242e-33
1.164e-01 1.815e+02 1.000e-04 1.053e-33
1.200e-01 1.815e+02 1.000e-04 1.537e-34
1.200e-02 1.925e+02 1.000e-04 9.769e-14
1.560e-02 1.925e+02 1.000e-04 2.886e-14
1.920e-02 1.925e+02 1.000e-04 1.018e-14
2.280e-02 1.925e+02 1.000e-04 3.120e-15
2.640e-02 1.925e+02 1.000e-04 1.398e-15
3.000e-02 1.925e+02 1.000e-04 5.568e-16
3.360e-02 1.925e+02 1.000e-04 1.537e-16
3.720e-02 1.925e+02 1.000e-04 3.150e-17
4.080e-02 1.925e+02 1.000e-04 3.772e-18
4.440e-02 1.925e+02 1.000e-04 2.554e-19
4.800e-02 1.925e+02 1.000e-04 1.101e-20
5.160e-02 1.925e+02 1.000e-04 3.653e-22
5.520e-02 1.925e+02 1.000e-04 1.288e-23
5.880e-02 1.925e+02 1.000e-04 6.558e-25
6.240e-02 1.925e+02 1.000e-04 7.388e-26
6.600e-02 1.925e+02 1.000e-04 1.038e-26
6.960e-02 1.925e+02 1.000e-04 3.833e-26
7.320e-02 1.925e+02 1.000e-04 2.100e-27
7.680e-02 1.925e+02 1.000e-04 1.237e-26
8.040e-02 1.925e+02 1.000e-04 9.288e-27
8.400e-02 1.925e+02 1.000e-04 5.651e-29
8.760e-02 1.925e+02 1.000e-04 1.273e-29
9.120e-02 1.925e+02 1.000e-04 1.193e-28
9.480e-02 1.925e+02 1.000e-04 5.026e-31
9.840e-02 1.925e+02 1.000e-04 4.494e-30
1.020e-01 1.925e+02 1.000e-04 1.606e-32
1.056e-01 1.925e+02 1.000e-04 4.097e-32
1.092e-01 1.925e+02 1.000e-04 5.629e-33
1.128e-01 1.925e+02 1.000e-04 6.863e-35
1.164e-01 1.925e+02 1.000e-04 5.229e-34
1.200e-01 1.925e+02 1.000e-04 1.175e-34
1.200e-02 2.035e+02 1.000e-04 5.842e-14
1.560e-02 2.035e+02 1.000e-04 1.503e-14
1.920e-02 2.035e+02 1.000e-04 4.465e-15
2.280e-02 2.035e+02 1.000e-04 1.858e-15
2.640e-02 2.035e+02 1.000e-04 1.062e-15
3.000e-02 2.035e+02 1.000e-04 2.814e-16
3.360e-02 2.035e+02 1.000e-04 4.976e-17
3.720e-02 2.035e+02 1.000e-04 8.377e-18
4.080e-02 2.035e+02 1.000e-04 9.591e-19
4.440e-02 2.035e+02 1.000e-04 6.321e-20
4.800e-02 2.035e+02 1.000e-04 2.578e-21
5.160e-02 2.035e+02 1.000e-04 7.335e-23
5.520e-02 2.035e+02 1.000e-04 1.708e-24
5.880e-02 2.035e+02 1.000e-04 4.363e-26
6.240e-02 2.035e+02 1.000e-04 1.777e-27
6.600e-02 2.035e+02 1.000e-04 1.187e-26
6.960e-02 2.035e+02 1.000e-04 6.303e-29
7.320e-02 2.035e+02 1.000e-04 2.595e-26
7.680e-02 2.035e+02 1.000e-04 9.357e-30
8.040e-02 2.035e+02 1.000e-04 2.742e-30
8.400e-02 2.035e+02 1.000e-04 6.854e-31
8.760e-02 2.035e+02 1.000e-04 1.506e-31
9.120e-02 2.035e+02 1.000e-04 5.995e-29
9.480e-02 2.035e+02 1.000e-04 1.699e-33
9.840e-02 2.035e+02 1.000e-04 9.611e-34
1.020e-01 2.035e+02 1.000e-04 8.486e-35
1.056e-01 2.035e+02 1.000e-04 2.602e-35
1.092e-01 2.035e+02 1.000e-04 4.080e-36
1.128e-01 2.035e+02 1.000e-04 5.716e-34
1.164e-01 2.035e+02 1.000e-04 8.665e-35
1.200e-01 2.035e+02 1.000e-04 1.803e-34
1.200e-02 2.145e+02 1.000e-04 3.482e-14
1.560e-02 2.145e+02 1.000e-04 8.248e-15
1.920e-02 2.145e+02 1.000e-04 1.942e-15
2.280e-02 2.145e+02 1.000e-04 1.260e-15
2.640e-02 2.145e+02 1.000e-04 7.916e-16
3.000e-02 2.145e+02 1.000e-04 1.472e-16
3.360e-02 2.145e+02 1.000e-04 1.540e-17
3.720e-02 2.145e+02 1.000e-04 1.840e-18
4.080e-02 2.145e+02 1.000e-04 1.947e-19
4.440e-02 2.145e+02 1.000e-04 1.261e-20
4.800e-02 2.145e+02 1.000e-04 5.061e-22
5.160e-02 2.145e+02 1.000e-04 1.386e-23
5.520e-02 2.145e+02 1.000e-04 2.866e-25
5.880e-02 2.145e+02 1.000e-04 5.100e-27
6.240e-02 2.145e+02 1.000e-04 1.018e-28
6.600e-02 2.145e+02 1.000e-04 4.112e-30
6.960e-02 2.145e+02 1.000e-04 7.909e-31
7.320e-02 2.145e+02 1.000e-04 3.037e-31
7.680e-02 2.145e+02 1.000e-04 1.058e-31
8.040e-02 2.145e+02 1.000e-04 3.080e-32
8.400e-02 2.145e+02 1.000e-04 7.609e-33
8.760e-02 2.145e+02 1.000e-04 9.372e-28
9.120e-02 2.145e+02 1.000e-04 3.184e-34
9.480e-02 2.145e+02 1.000e-04 1.319e-35
9.840e-02 2.145e+02 1.000e-04 3.102e-36
1.020e-01 2.145e+02 1.000e-04 7.327e-31
1.056e-01 2.145e+02 1.000e-04 1.279e-37
1.092e-01 2.145e+02 1.000e-04 2.296e-38
1.128e-01 2.145e+02 1.000e-04 3.843e-39
1.164e-01 2.145e+02 1.000e-04 6.052e-40
1.200e-01 2.145e+02 1.000e-04 9.030e-41
1.200e-02 2.255e+02 1.000e-04 2.056e-14
1.560e-02 2.255e+02 1.000e-04 4.734e-15
1.920e-02 2.255e+02 1.000e-04 8.195e-16
2.280e-02 2.255e+02 1.000e-04 7.964e-16
2.640e-02 2.255e+02 1.000e-04 5.058e-16
3.000e-02 2.255e+02 1.000e-04 7.473e-17
3.360e-02 2.255e+02 1.000e-04 4.986e-18
3.720e-02 2.255e+02 1.000e-04 3.604e-19
4.080e-02 2.255e+02 1.000e-04 3.255e-20
4.440e-02 2.255e+02 1.000e-04 2.057e-21
4.800e-02 2.255e+02 1.000e-04 8.189e-23
5.160e-02 2.255e+02 1.000e-04 2.219e-24
5.520e-02 2.255e+02 1.000e-04 4.465e-26
5.880e-02 2.255e+02 1.000e-04 7.242e-28
6.240e-02 2.255e+02 1.000e-04 1.053e-29
6.600e-02 2.255e+02 1.000e-04 1.810e-31
6.960e-02 2.255e+02 1.000e-04 1.110e-32
7.320e-02 2.255e+02 1.000e-04 3.276e-33
7.680e-02 2.255e+02 1.000e-04 1.112e-33
8.040e-02 2.255e+02 1.000e-04 3.222e-34
8.400e-02 2.255e+02 1.000e-04 7.900e-35
8.760e-02 2.255e+02 1.000e-04 1.685e-35
9.120e-02 2.255e+02 1.000e-04 3.208e-36
9.480e-02 2.255e+02 1.000e-04 9.672e-38
9.840e-02 2.255e+02 1.000e-04 2.274e-38
1.020e-01 2.255e+02 1.000e-04 6.017e-31
1.056e-01 2.255e+02 1.000e-04 9.378e-40
1.092e-01 2.255e+02 1.000e-04 1.683e-40
1.128e-01 2.255e+02 1.000e-04 2.798e-34
1.164e-01 2.255e+02 1.000e-04 8.181e-35
1.200e-01 2.255e+02 1.000e-04 6.620e-43
1.200e-02 2.365e+02 1.000e-04 1.193e-14
1.560e-02 2.365e+02 1.000e-04 2.716e-15
1.920e-02 2.365e+02 1.000e-04 3.220e-16
2.280e-02 2.365e+02 1.000e-04 4.260e-16
2.640e-02 2.365e+02 1.000e-04 2.667e-16
3.000e-02 2.365e+02 1.000e-04 3.423e-17
3.360e-02 2.365e+02 1.000e-04 1.693e-18
3.720e-02 2.365e+02 1.000e-04 7.014e-20
4.080e-02 2.365e+02 1.000e-04 4.693e-21
4.440e-02 2.365e+02 1.000e-04 2.815e-22
4.800e-02 2.365e+02 1.000e-04 1.111e-23
5.160e-02 2.365e+02 1.000e-04 2.999e-25
5.520e-02 2.365e+02 1.000e-04 5.993e-27
5.880e-02 2.365e+02 1.000e-04 9.522e-29
6.240e-02 2.365e+02 1.000e-04 1.283e-30
6.600e-02 2.365e+02 1.000e-04 1.610e-32
6.960e-02 2.365e+02 1.000e-04 2.901e-34
7.320e-02 2.365e+02 1.000e-04 3.579e-35
7.680e-02 2.365e+02 1.000e-04 1.098e-35
8.040e-02 2.365e+02 1.000e-04 3.202e-36
8.400e-02 2.365e+02 1.000e-04 7.809e-37
8.760e-02 2.365e+02 1.000e-04 1.652e-37
9.120e-02 2.365e+02 1.000e-04 3.105e-38
9.480e-02 2.365e+02 1.000e-04 6.827e-40
9.840e-02 2.365e+02 1.000e-04 1.605e-40
1.020e-01 2.365e+02 1.000e-04 3.409e-41
1.056e-01 2.365e+02 1.000e-04 6.620e-42
1.092e-01 2.365e+02 1.000e-04 8.028e-33
1.128e-01 2.365e+02 1.000e-04 1.989e-43
1.164e-01 2.365e+02 1.000e-04 3.132e-44
1.200e-01 2.365e+02 1.000e-04 4.673e-45
1.200e-02 2.475e+02 1.000e-04 6.689e-15
1.560e-02 2.475e+02 1.000e-04 1.486e-15
1.920e-02 2.475e+02 1.000e-04 1.148e-16
2.280e-02 2.475e+02 1.000e-04 1.894e-16
2.640e-02 2.475e+02 1.000e-04 1.164e-16
3.000e-02 2.475e+02 1.000e-04 1.365e-17
3.360e-02 2.475e+02 1.000e-04 5.645e-19
3.720e-02 2.475e+02 1.000e-04 1.490e-20
4.080e-02 2.475e+02 1.000e-04 6.215e-22
4.440e-02 2.475e+02 1.000e-04 3.334e-23
4.800e-02 2.475e+02 1.000e-04 1.296e-24
5.160e-02 2.475e+02 1.000e-04 3.485e-26
5.520e-02 2.475e+02 1.000e-04 6.947e-28
5.880e-02 2.475e+02 1.000e-04 1.098e-29
6.240e-02 2.475e+02 1.000e-04 1.456e-31
6.600e-02 2.475e+02 1.000e-04 1.708e-33
6.960e-02 2.475e+02 1.000e-04 1.962e-35
7.320e-02 2.475e+02 1.000e-04 5.330e-37
7.680e-02 2.475e+02 1.000e-04 1.094e-37
8.040e-02 2.475e+02 1.000e-04 3.029e-38
8.400e-02 2.475e+02 1.000e-04 7.460e-39
8.760e-02 2.475e+02 1.000e-04 1.569e-39
9.120e-02 2.475e+02 1.000e-04 2.922e-40
9.480e-02 2.475e+02 1.000e-04 4.927e-41
9.840e-02 2.475e+02 1.000e-04 1.108e-42
1.020e-01 2.475e+02 1.000e-04 2.353e-43
1.056e-01 2.475e+02 1.000e-04 4.569e-44
1.092e-01 2.475e+02 1.000e-04 8.200e-45
1.128e-01 2.475e+02 1.000e-04 1.373e-45
1.164e-01 2.475e+02 1.000e-04 2.162e-46
1.200e-01 2.475e+02 1.000e-04 3.226e-47
1.200e-02 2.585e+02 1.000e-04 3.545e-15
1.560e-02 2.585e+02 1.000e-04 7.536e-16
1.920e-02 2.585e+02 1.000e-04 3.703e-17
2.280e-02 2.585e+02 1.000e-04 7.072e-17
2.640e-02 2.585e+02 1.000e-04 4.274e-17
3.000e-02 2.585e+02 1.000e-04 4.705e-18
3.360e-02 2.585e+02 1.000e-04 1.745e-19
3.720e-02 2.585e+02 1.000e-04 3.470e-21
4.080e-02 2.585e+02 1.000e-04 8.290e-23
4.440e-02 2.585e+02 1.000e-04 3.539e-24
4.800e-02 2.585e+02 1.000e-04 1.329e-25
5.160e-02 2.585e+02 1.000e-04 3.555e-27
5.520e-02 2.585e+02 1.000e-04 7.077e-29
5.880e-02 2.585e+02 1.000e-04 1.117e-30
6.240e-02 2.585e+02 1.000e-04 1.475e-32
6.600e-02 2.585e+02 1.000e-04 1.706e-34
6.960e-02 2.585e+02 1.000e-04 2.544e-36
7.320e-02 2.585e+02 1.000e-04 1.717e-38
7.680e-02 2.585e+02 1.000e-04 1.204e-39
8.040e-02 2.585e+02 1.000e-04 2.891e-40
8.400e-02 2.585e+02 1.000e-04 6.858e-41
8.760e-02 2.585e+02 1.000e-04 1.461e-41
9.120e-02 2.585e+02 1.000e-04 2.703e-42
9.480e-02 2.585e+02 1.000e-04 4.514e-43
9.840e-02 2.585e+02 1.000e-04 7.574e-45
1.020e-01 2.585e+02 1.000e-04 1.608e-45
1.056e-01 2.585e+02 1.000e-04 3.123e-46
1.092e-01 2.585e+02 1.000e-04 5.605e-47
1.128e-01 2.585e+02 1.000e-04 9.383e-48
1.164e-01 2.585e+02 1.000e-04 1.478e-48
1.200e-01 2.585e+02 1.000e-04 2.205e-49
1.200e-02 2.695e+02 1.000e-04 1.738e-15
1.560e-02 2.695e+02 1.000e-04 3.500e-16
1.920e-02 2.695e+02 1.000e-04 1.094e-17
2.280e-02 2.695e+02 1.000e-04 2.258e-17
2.640e-02 2.695e+02 1.000e-04 1.345e-17
3.000e-02 2.695e+02 1.000e-04 1.411e-18
3.360e-02 2.695e+02 1.000e-04 4.866e-20
3.720e-02 2.695e+02 1.000e-04 8.266e-22
4.080e-02 2.695e+02 1.000e-04 1.225e-23
4.440e-02 2.695e+02 1.000e-04 3.529e-25
4.800e-02 2.695e+02 1.000e-04 1.227e-26
5.160e-02 2.695e+02 1.000e-04 3.248e-28
5.520e-02 2.695e+02 1.000e-04 6.451e-30
5.880e-02 2.695e+02 1.000e-04 1.017e-31
6.240e-02 2.695e+02 1.000e-04 1.343e-33
6.600e-02 2.695e+02 1.000e-04 1.547e-35
6.960e-02 2.695e+02 1.000e-04 1.615e-37
7.320e-02 2.695e+02 1.000e-04 1.555e-39
7.680e-02 2.695e+02 1.000e-04 4.756e-38
8.040e-02 2.695e+02 1.000e-04 2.819e-42
8.400e-02 2.695e+02 1.000e-04 6.457e-43
8.760e-02 2.695e+02 1.000e-04 1.318e-43
9.120e-02 2.695e+02 1.000e-04 2.480e-44
9.480e-02 2.695e+02 1.000e-04 4.112e-45
9.840e-02 2.695e+02 1.000e-04 5.177e-47
1.020e-01 2.695e+02 1.000e-04 1.099e-47
1.056e-01 2.695e+02 1.000e-04 2.135e-48
1.092e-01 2.695e+02 1.000e-04 3.831e-49
1.128e-01 2.695e+02 1.000e-04 6.414e-50
1.164e-01 2.695e+02 1.000e-04 1.010e-50
1.200e-01 2.695e+02 1.000e-04 1.507e-51
1.200e-02 2.805e+02 1.000e-04 7.766e-16
1.560e-02 2.805e+02 1.000e-04 1.483e-16
1.920e-02 2.805e+02 1.000e-04 3.021e-18
2.280e-02 2.805e+02 1.000e-04 6.273e-18
2.640e-02 2.805e+02 1.000e-04 3.690e-18
3.000e-02 2.805e+02 1.000e-04 3.728e-19
3.360e-02 2.805e+02 1.000e-04 1.218e-20
3.720e-02 2.805e+02 1.000e-04 1.890e-22
4.080e-02 2.805e+02 1.000e-04 2.058e-24
4.440e-02 2.805e+02 1.000e-04 3.547e-26
4.800e-02 2.805e+02 1.000e-04 1.048e-27
5.160e-02 2.805e+02 1.000e-04 2.704e-29
5.520e-02 2.805e+02 1.000e-04 5.351e-31
5.880e-02 2.805e+02 1.000e-04 8.431e-33
6.240e-02 2.805e+02 1.000e-04 1.123e-34
6.600e-02 2.805e+02 1.000e-04 1.281e-36
6.960e-02 2.805e+02 1.000e-04 1.333e-38
7.320e-02 2.805e+02 1.000e-04 1.286e-40
7.680e-02 2.805e+02 1.000e-04 1.258e-42
8.040e-02 2.805e+02 1.000e-04 3.549e-44
8.400e-02 2.805e+02 1.000e-04 6.031e-45
8.760e-02 2.805e+02 1.000e-04 1.239e-45
9.120e-02 2.805e+02 1.000e-04 2.216e-46
9.480e-02 2.805e+02 1.000e-04 3.751e-47
9.840e-02 2.805e+02 1.000e-04 3.569e-49
1.020e-01 2.805e+02 1.000e-04 7.579e-50
1.056e-01 2.805e+02 1.000e-04 1.472e-50
1.092e-01 2.805e+02 1.000e-04 2.641e-51
1.128e-01 2.805e+02 1.000e-04 4.421e-52
1.164e-01 2.805e+02 1.000e-04 6.963e-53
1.200e-01 2.805e+02 1.000e-04 1.039e-53
1.200e-02 2.915e+02 1.000e-04 3.145e-16
1.560e-02 2.915e+02 1.000e-04 5.728e-17
1.920e-02 2.915e+02 1.000e-04 7.980e-19
2.280e-02 2.915e+02 1.000e-04 1.542e-18
2.640e-02 2.915e+02 1.000e-04 8.978e-19
3.000e-02 2.915e+02 1.000e-04 8.786e-20
3.360e-02 2.915e+02 1.000e-04 2.748e-21
3.720e-02 2.915e+02 1.000e-04 4.025e-23
4.080e-02 2.915e+02 1.000e-04 3.705e-25
4.440e-02 2.915e+02 1.000e-04 3.959e-27
4.800e-02 2.915e+02 1.000e-04 8.724e-29
5.160e-02 2.915e+02 1.000e-04 2.087e-30
5.520e-02 2.915e+02 1.000e-04 4.209e-32
5.880e-02 2.915e+02 1.000e-04 6.449e-34
6.240e-02 2.915e+02 1.000e-04 8.502e-36
6.600e-02 2.915e+02 1.000e-04 9.789e-38
6.960e-02 2.915e+02 1.000e-04 2.110e-39
7.320e-02 2.915e+02 1.000e-04 9.820e-42
7.680e-02 2.915e+02 1.000e-04 8.879e-41
8.040e-02 2.915e+02 1.000e-04 1.019e-45
8.400e-02 2.915e+02 1.000e-04 4.798e-42
8.760e-02 2.915e+02 1.000e-04 1.151e-47
9.120e-02 2.915e+02 1.000e-04 7.708e-43
9.480e-02 2.915e+02 1.000e-04 3.341e-49
9.840e-02 2.915e+02 1.000e-04 2.497e-51
1.020e-01 2.915e+02 1.000e-04 5.302e-52
1.056e-01 2.915e+02 1.000e-04 1.030e-52
1.092e-01 2.915e+02 1.000e-04 1.848e-53
1.128e-01 2.915e+02 1.000e-04 3.093e-54
1.164e-01 2.915e+02 1.000e-04 4.871e-55
1.200e-01 2.915e+02 1.000e-04 7.268e-56
1.200e-02 3.025e+02 1.000e-04 1.154e-16
1.560e-02 3.025e+02 1.000e-04 2.021e-17
1.920e-02 3.025e+02 1.000e-04 2.054e-19
2.280e-02 3.025e+02 1.000e-04 3.403e-19
2.640e-02 3.025e+02 1.000e-04 1.965e-19
3.000e-02 3.025e+02 1.000e-04 1.871e-20
3.360e-02 3.025e+02 1.000e-04 5.640e-22
3.720e-02 3.025e+02 1.000e-04 7.912e-24
4.080e-02 3.025e+02 1.000e-04 6.665e-26
4.440e-02 3.025e+02 1.000e-04 4.976e-28
4.800e-02 3.025e+02 1.000e-04 9.451e-30
5.160e-02 3.025e+02 1.000e-04 1.522e-31
5.520e-02 3.025e+02 1.000e-04 2.937e-33
5.880e-02 3.025e+02 1.000e-04 4.609e-35
6.240e-02 3.025e+02 1.000e-04 1.742e-36
6.600e-02 3.025e+02 1.000e-04 8.819e-39
6.960e-02 3.025e+02 1.000e-04 7.268e-41
7.320e-02 3.025e+02 1.000e-04 7.010e-43
7.680e-02 3.025e+02 1.000e-04 6.410e-45
8.040e-02 3.025e+02 1.000e-04 5.646e-47
8.400e-02 3.025e+02 1.000e-04 6.002e-43
8.760e-02 3.025e+02 1.000e-04 3.361e-43
9.120e-02 3.025e+02 1.000e-04 2.341e-44
9.480e-02 3.025e+02 1.000e-04 3.207e-51
9.840e-02 3.025e+02 1.000e-04 4.789e-52
1.020e-01 3.025e+02 1.000e-04 3.785e-54
1.056e-01 3.025e+02 1.000e-04 8.567e-54
1.092e-01 3.025e+02 1.000e-04 1.319e-55
1.128e-01 3.025e+02 1.000e-04 2.208e-56
1.164e-01 3.025e+02 1.000e-04 3.478e-57
1.200e-01 3.025e+02 1.000e-04 5.189e-58
1.200e-02 3.135e+02 1.000e-04 3.855e-17
1.560e-02 3.135e+02 1.000e-04 6.538e-18
1.920e-02 3.135e+02 1.000e-04 5.201e-20
2.280e-02 3.135e+02 1.000e-04 6.832e-20
2.640e-02 3.135e+02 1.000e-04 3.918e-20
3.000e-02 3.135e+02 1.000e-04 3.643e-21
3.360e-02 3.135e+02 1.000e-04 1.063e-22
3.720e-02 3.135e+02 1.000e-04 1.439e-24
4.080e-02 3.135e+02 1.000e-04 1.151e-26
4.440e-02 3.135e+02 1.000e-04 1.153e-28
4.800e-02 3.135e+02 1.000e-04 6.192e-31
5.160e-02 3.135e+02 1.000e-04 2.862e-32
5.520e-02 3.135e+02 1.000e-04 1.995e-34
5.880e-02 3.135e+02 1.000e-04 3.487e-35
6.240e-02 3.135e+02 1.000e-04 1.083e-36
6.600e-02 3.135e+02 1.000e-04 4.712e-40
6.960e-02 3.135e+02 1.000e-04 4.899e-42
7.320e-02 3.135e+02 1.000e-04 4.644e-42
7.680e-02 3.135e+02 1.000e-04 4.320e-46
8.040e-02 3.135e+02 1.000e-04 1.596e-43
8.400e-02 3.135e+02 1.000e-04 3.771e-50
8.760e-02 3.135e+02 1.000e-04 1.295e-51
9.120e-02 3.135e+02 1.000e-04 3.342e-47
9.480e-02 3.135e+02 1.000e-04 6.802e-46
9.840e-02 3.135e+02 1.000e-04 1.764e-58
1.020e-01 3.135e+02 1.000e-04 2.770e-56
1.056e-01 3.135e+02 1.000e-04 5.378e-57
1.092e-01 3.135e+02 1.000e-04 9.651e-58
1.128e-01 3.135e+02 1.000e-04 1.616e-58
1.164e-01 3.135e+02 1.000e-04 2.544e-59
1.200e-01 3.135e+02 1.000e-04 3.796e-60
1.200e-02 3.245e+02 1.000e-04 1.180e-17
1.560e-02 3.245e+02 1.000e-04 1.947e-18
1.920e-02 3.245e+02 1.000e-04 1.295e-20
2.280e-02 3.245e+02 1.000e-04 1.262e-20
2.640e-02 3.245e+02 1.000e-04 7.194e-21
3.000e-02 3.245e+02 1.000e-04 6.554e-22
3.360e-02 3.245e+02 1.000e-04 1.857e-23
3.720e-02 3.245e+02 1.000e-04 2.437e-25
4.080e-02 3.245e+02 1.000e-04 1.881e-27
4.440e-02 3.245e+02 1.000e-04 1.038e-29
4.800e-02 3.245e+02 1.000e-04 1.653e-30
5.160e-02 3.245e+02 1.000e-04 7.642e-34
5.520e-02 3.245e+02 1.000e-04 1.302e-35
5.880e-02 3.245e+02 1.000e-04 1.904e-35
6.240e-02 3.245e+02 1.000e-04 4.986e-37
6.600e-02 3.245e+02 1.000e-04 5.797e-39
6.960e-02 3.245e+02 1.000e-04 3.146e-43
7.320e-02 3.245e+02 1.000e-04 1.899e-42
7.680e-02 3.245e+02 1.000e-04 2.774e-47
8.040e-02 3.245e+02 1.000e-04 2.486e-45
8.400e-02 3.245e+02 1.000e-04 2.155e-51
8.760e-02 3.245e+02 1.000e-04 1.465e-45
9.120e-02 3.245e+02 1.000e-04 4.484e-47
9.480e-02 3.245e+02 1.000e-04 1.308e-57
9.840e-02 3.245e+02 1.000e-04 1.133e-59
1.020e-01 3.245e+02 1.000e-04 9.978e-62
1.056e-01 3.245e+02 1.000e-04 4.046e-59
1.092e-01 3.245e+02 1.000e-04 7.261e-60
1.128e-01 3.245e+02 1.000e-04 1.216e-60
1.164e-01 3.245e+02 1.000e-04 1.914e-61
1.200e-01 3.245e+02 1.000e-04 2.856e-62
1.200e-02 5.500e+00 1.990e-04 6.564e-13
1.560e-02 5.500e+00 1.990e-04 1.062e-12
1.920e-02 5.500e+00 1.990e-04 1.161e-12
2.280e-02 5.500e+00 1.990e-04 1.547e-12
2.640e-02 5.500e+00 1.990e-04 1.861e-12
3.000e-02 5.500e+00 1.990e-04 2.065e-12
3.360e-02 5.500e+00 1.990e-04 2.630e-12
3.720e-02 5.500e+00 1.990e-04 3.124e-12
4.080e-02 5.500e+00 1.990e-04 3.539e-12
4.440e-02 5.500e+00 1.990e-04 4.321e-12
4.800e-02 5.500e+00 1.990e-04 5.494e-12
5.160e-02 5.500e+00 1.990e-04 6.974e-12
5.520e-02 5.500e+00 1.990e-04 8.834e-12
5.880e-02 5.500e+00 1.990e-04 1.118e-11
6.240e-02 5.500e+00 1.990e-04 1.402e-11
6.600e-02 5.500e+00 1.990e-04 1.724e-11
6.960e-02 5.500e+00 1.990e-04 2.072e-11
7.320e-02 5.500e+00 1.990e-04 2.431e-11
7.680e-02 5.500e+00 1.990e-04 2.786e-11
8.040e-02 5.500e+00 1.990e-04 3.127e-11
8.400e-02 5.500e+00 1.990e-04 3.448e-11
8.760e-02 5.500e+00 1.990e-04 3.742e-11
9.120e-02 5.500e+00 1.990e-04 4.007e-11
9.480e-02 5.500e+00 1.990e-04 4.240e-11
9.840e-02 5.500e+00 1.990e-04 4.440e-11
1.020e-01 5.500e+00 1.990e-04 4.608e-11
1.056e-01 5.500e+00 1.990e-04 4.746e-11
1.092e-01 5.500e+00 1.990e-04 4.855e-11
1.128e-01 5.500e+00 1.990e-04 4.939e-11
1.164e-01 5.500e+00 1.990e-04 5.000e-11
1.200e-01 5.500e+00 1.990e-04 5.038e-11
1.200e-02 1.650e+01 1.990e-04 1.003e-11
1.560e-02 1.650e+01 1.990e-04 1.381e-11
1.920e-02 1.650e+01 1.990e-04 1.831e-11
2.280e-02 1.650e+01 1.990e-04 2.286e-11
2.640e-02 1.650e+01 1.990e-04 2.877e-11
3.000e-02 1.650e+01 1.990e-04 3.544e-11
3.360e-02 1.650e+01 1.990e-04 4.218e-11
3.720e-02 1.650e+01 1.990e-04 4.837e-11
4.080e-02 1.650e+01 1.990e-04 5.325e-11
4.440e-02 1.650e+01 1.990e-04 5.671e-11
4.800e-02 1.650e+01 1.990e-04 5.856e-11
5.160e-02 1.650e+01 1.990e-04 5.885e-11
5.520e-02 1.650e+01 1.990e-04 5.792e-11
5.880e-02 1.650e+01 1.990e-04 5.604e-11
6.240e-02 1.650e+01 1.990e-04 5.337e-11
6.600e-02 1.650e+01 1.990e-04 5.012e-11
6.960e-02 1.650e+01 1.990e-04 4.655e-11
7.320e-02 1.650e+01 1.990e-04 4.280e-11
7.680e-02 1.650e+01 1.990e-04 3.896e-11
8.040e-02 1.650e+01 1.990e-04 3.513e-11
8.400e-02 1.650e+01 1.990e-04 3.143e-11
8.760e-02 1.650e+01 1.990e-04 2.796e-11
9.120e-02 1.650e+01 1.990e-04 2.473e-11
9.480e-02 1.650e+01 1.990e-04 2.175e-11
9.840e-02 1.650e+01 1.990e-04 1.902e-11
1.020e-01 1.650e+01 1.990e-04 1.654e-11
1.056e-01 1.650e+01 1.990e-04 1.430e-11
1.092e-01 1.650e+01 1.990e-04 1.232e-11
1.128e-01 1.650e+01 1.990e-04 1.058e-11
1.164e-01 1.650e+01 1.990e-04 9.056e-12
1.200e-01 1.650e+01 1.990e-04 7.740e-12
1.200e-02 2.750e+01 1.990e-04 1.739e-11
1.560e-02 2.750e+01 1.990e-04 2.354e-11
1.920e-02 2.750e+01 1.990e-04 3.021e-11
2.280e-02 2.750e+01 1.990e-04 3.728e-11
2.640e-02 2.750e+01 1.990e-04 4.267e-11
3.000e-02 2.750e+01 1.990e-04 4.552e-11
3.360e-02 2.750e+01 1.990e-04 4.589e-11
3.720e-02 2.750e+01 1.990e-04 4.443e-11
