0.0171	96.9	0.005941	0
0.0189	96.9	0.005941	0
0.0207	96.9	0.005941	0
0.0225	96.9	0.005941	0
0.0243	96.9	0.005941	0
0.0261	96.9	0.005941	0
0.0279	96.9	0.005941	0
0.0297	96.9	0.005941	0
0.0315	96.9	0.005941	0
0.0333	96.9	0.005941	0
0.0351	96.9	0.005941	0
0.0369	96.9	0.005941	0
0.0387	96.9	0.005941	0
0.0405	96.9	0.005941	0
0.0423	96.9	0.005941	0
0.0441	96.9	0.005941	0
0.0459	96.9	0.005941	0
0.0477	96.9	0.005941	0
0.0495	96.9	0.005941	0
0.0513	96.9	0.005941	0
0.0531	96.9	0.005941	0
0.0549	96.9	0.005941	0
0.0009	100.7	0.005941	0
0.0027	100.7	0.005941	0
0.0045	100.7	0.005941	0
0.0063	100.7	0.005941	0
0.0081	100.7	0.005941	0
0.0099	100.7	0.005941	0
0.0117	100.7	0.005941	0
0.0135	100.7	0.005941	0
0.0153	100.7	0.005941	0
0.0171	100.7	0.005941	0
0.0189	100.7	0.005941	0
0.0207	100.7	0.005941	0
0.0225	100.7	0.005941	0
0.0243	100.7	0.005941	0
0.0261	100.7	0.005941	0
0.0279	100.7	0.005941	0
0.0297	100.7	0.005941	0
0.0315	100.7	0.005941	0
0.0333	100.7	0.005941	0
0.0351	100.7	0.005941	0
0.0369	100.7	0.005941	0
0.0387	100.7	0.005941	0
0.0405	100.7	0.005941	0
0.0423	100.7	0.005941	0
0.0441	100.7	0.005941	0
0.0459	100.7	0.005941	0
0.0477	100.7	0.005941	0
0.0495	100.7	0.005941	0
0.0513	100.7	0.005941	0
0.0531	100.7	0.005941	0
0.0549	100.7	0.005941	0
0.0009	104.5	0.005941	0
0.0027	104.5	0.005941	0
0.0045	104.5	0.005941	0
0.0063	104.5	0.005941	0
0.0081	104.5	0.005941	0
0.0099	104.5	0.005941	0
0.0117	104.5	0.005941	0
0.0135	104.5	0.005941	0
0.0153	104.5	0.005941	0
0.0171	104.5	0.005941	0
0.0189	104.5	0.005941	0
0.0207	104.5	0.005941	0
0.0225	104.5	0.005941	0
0.0243	104.5	0.005941	0
0.0261	104.5	0.005941	0
0.0279	104.5	0.005941	0
0.0297	104.5	0.005941	0
0.0315	104.5	0.005941	0
0.0333	104.5	0.005941	0
0.0351	104.5	0.005941	0
0.0369	104.5	0.005941	0
0.0387	104.5	0.005941	0
0.0405	104.5	0.005941	0
0.0423	104.5	0.005941	0
0.0441	104.5	0.005941	0
0.0459	104.5	0.005941	0
0.0477	104.5	0.005941	0
0.0495	104.5	0.005941	0
0.0513	104.5	0.005941	0
0.0531	104.5	0.005941	0
0.0549	104.5	0.005941	0
0.0009	108.3	0.005941	0
0.0027	108.3	0.005941	0
0.0045	108.3	0.005941	0
0.0063	108.3	0.005941	0
0.0081	108.3	0.005941	0
0.0099	108.3	0.005941	0
0.0117	108.3	0.005941	0
0.0135	108.3	0.005941	0
0.0153	108.3	0.005941	0
0.0171	108.3	0.005941	0
0.0189	108.3	0.005941	0
0.0207	108.3	0.005941	0
0.0225	108.3	0.005941	0
0.0243	108.3	0.005941	0
0.0261	108.3	0.005941	0
0.0279	108.3	0.005941	0
0.0297	108.3	0.005941	0
0.0315	108.3	0.005941	0
0.0333	108.3	0.005941	0
0.0351	108.3	0.005941	0
0.0369	108.3	0.005941	0
0.0387	108.3	0.005941	0
0.0405	108.3	0.005941	0
0.0423	108.3	0.005941	0
0.0441	108.3	0.005941	0
0.0459	108.3	0.005941	0
0.0477	108.3	0.005941	0
0.0495	108.3	0.005941	0
0.0513	108.3	0.005941	0
0.0531	108.3	0.005941	0
0.0549	108.3	0.005941	0
0.0009	112.1	0.005941	0
0.0027	112.1	0.005941	0
0.0045	112.1	0.005941	0
0.0063	112.1	0.005941	0
0.0081	112.1	0.005941	0
0.0099	112.1	0.005941	0
0.0117	112.1	0.005941	0
0.0135	112.1	0.005941	0
0.0153	112.1	0.005941	0
0.0171	112.1	0.005941	0
0.0189	112.1	0.005941	0
0.0207	112.1	0.005941	0
0.0225	112.1	0.005941	0
0.0243	112.1	0.005941	0
0.0261	112.1	0.005941	0
0.0279	112.1	0.005941	0
0.0297	112.1	0.005941	0
0.0315	112.1	0.005941	0
0.0333	112.1	0.005941	0
0.0351	112.1	0.005941	0
0.0369	112.1	0.005941	0
0.0387	112.1	0.005941	0
0.0405	112.1	0.005941	0
0.0423	112.1	0.005941	0
0.0441	112.1	0.005941	0
0.0459	112.1	0.005941	0
0.0477	112.1	0.005941	0
0.0495	112.1	0.005941	0
0.0513	112.1	0.005941	0
0.0531	112.1	0.005941	0
0.0549	112.1	0.005941	0
0.0009	1.9	0.00604	4.88961e-43
0.0027	1.9	0.00604	8.55279e-43
0.0045	1.9	0.00604	1.47645e-42
0.0063	1.9	0.00604	2.34165e-42
0.0081	1.9	0.00604	4.03075e-42
0.0099	1.9	0.00604	5.71984e-42
0.0117	1.9	0.00604	7.40894e-42
0.0135	1.9	0.00604	1.29154e-41
0.0153	1.9	0.00604	1.88426e-41
0.0171	1.9	0.00604	2.47697e-41
0.0189	1.9	0.00604	1.16863e-40
0.0207	1.9	0.00604	2.22348e-40
0.0225	1.9	0.00604	3.27832e-40
0.0243	1.9	0.00604	3.44425e-39
0.0261	1.9	0.00604	6.93361e-39
0.0279	1.9	0.00604	1.0423e-38
0.0297	1.9	0.00604	6.99941e-38
0.0315	1.9	0.00604	1.58216e-37
0.0333	1.9	0.00604	2.46437e-37
0.0351	1.9	0.00604	1.65677e-36
0.0369	1.9	0.00604	3.78099e-36
0.0387	1.9	0.00604	5.90521e-36
0.0405	1.9	0.00604	2.48413e-35
0.0423	1.9	0.00604	7.06723e-35
0.0441	1.9	0.00604	1.16503e-34
0.0459	1.9	0.00604	2.96475e-34
0.0477	1.9	0.00604	1.08972e-33
0.0495	1.9	0.00604	1.88296e-33
0.0513	1.9	0.00604	5.23841e-33
0.0531	1.9	0.00604	1.95374e-32
0.0549	1.9	0.00604	3.38363e-32
0.0009	5.7	0.00604	1.1353e-32
0.0027	5.7	0.00604	1.9856e-32
0.0045	5.7	0.00604	3.42597e-32
0.0063	5.7	0.00604	5.41291e-32
0.0081	5.7	0.00604	9.20515e-32
0.0099	5.7	0.00604	1.29974e-31
0.0117	5.7	0.00604	1.67896e-31
0.0135	5.7	0.00604	2.35702e-31
0.0153	5.7	0.00604	3.068e-31
0.0171	5.7	0.00604	3.77898e-31
0.0189	5.7	0.00604	4.84649e-31
0.0207	5.7	0.00604	5.9694e-31
0.0225	5.7	0.00604	7.0923e-31
0.0243	5.7	0.00604	1.67705e-30
0.0261	5.7	0.00604	2.75084e-30
0.0279	5.7	0.00604	3.82463e-30
0.0297	5.7	0.00604	1.62039e-29
0.0315	5.7	0.00604	3.43587e-29
0.0333	5.7	0.00604	5.25136e-29
0.0351	5.7	0.00604	2.3657e-28
0.0369	5.7	0.00604	5.10206e-28
0.0387	5.7	0.00604	7.83843e-28
0.0405	5.7	0.00604	2.28804e-27
0.0423	5.7	0.00604	5.76083e-27
0.0441	5.7	0.00604	9.23362e-27
0.0459	5.7	0.00604	1.80026e-26
0.0477	5.7	0.00604	5.09848e-26
0.0495	5.7	0.00604	8.3967e-26
0.0513	5.7	0.00604	1.66707e-25
0.0531	5.7	0.00604	4.61973e-25
0.0549	5.7	0.00604	7.57238e-25
0.0009	9.5	0.00604	4.21855e-25
0.0027	9.5	0.00604	7.3783e-25
0.0045	9.5	0.00604	1.27308e-24
0.0063	9.5	0.00604	2.01133e-24
0.0081	9.5	0.00604	3.41976e-24
0.0099	9.5	0.00604	4.82818e-24
0.0117	9.5	0.00604	6.23661e-24
0.0135	9.5	0.00604	8.7106e-24
0.0153	9.5	0.00604	1.1302e-23
0.0171	9.5	0.00604	1.38934e-23
0.0189	9.5	0.00604	1.65421e-23
0.0207	9.5	0.00604	1.91997e-23
0.0225	9.5	0.00604	2.18572e-23
0.0243	9.5	0.00604	2.37981e-23
0.0261	9.5	0.00604	2.56502e-23
0.0279	9.5	0.00604	2.75023e-23
0.0297	9.5	0.00604	3.86232e-23
0.0315	9.5	0.00604	5.44792e-23
0.0333	9.5	0.00604	7.03353e-23
0.0351	9.5	0.00604	2.00625e-22
0.0369	9.5	0.00604	3.92703e-22
0.0387	9.5	0.00604	5.84782e-22
0.0405	9.5	0.00604	1.33625e-21
0.0423	9.5	0.00604	2.9826e-21
0.0441	9.5	0.00604	4.62894e-21
0.0459	9.5	0.00604	7.80212e-21
0.0477	9.5	0.00604	1.79557e-20
0.0495	9.5	0.00604	2.81093e-20
0.0513	9.5	0.00604	4.68776e-20
0.0531	9.5	0.00604	1.0244e-19
0.0549	9.5	0.00604	1.58003e-19
0.0009	13.3	0.00604	8.60323e-20
0.0027	13.3	0.00604	1.50481e-19
0.0045	13.3	0.00604	2.59695e-19
0.0063	13.3	0.00604	4.10409e-19
0.0081	13.3	0.00604	6.98256e-19
0.0099	13.3	0.00604	9.86103e-19
0.0117	13.3	0.00604	1.27395e-18
0.0135	13.3	0.00604	1.78163e-18
0.0153	13.3	0.00604	2.31353e-18
0.0171	13.3	0.00604	2.84543e-18
0.0189	13.3	0.00604	3.38977e-18
0.0207	13.3	0.00604	3.93604e-18
0.0225	13.3	0.00604	4.48231e-18
0.0243	13.3	0.00604	4.71289e-18
0.0261	13.3	0.00604	4.90437e-18
0.0279	13.3	0.00604	5.09585e-18
0.0297	13.3	0.00604	5.15425e-18
0.0315	13.3	0.00604	5.14467e-18
0.0333	13.3	0.00604	5.13508e-18
0.0351	13.3	0.00604	6.13518e-18
0.0369	13.3	0.00604	7.68048e-18
0.0387	13.3	0.00604	9.22577e-18
0.0405	13.3	0.00604	1.4265e-17
0.0423	13.3	0.00604	2.48935e-17
0.0441	13.3	0.00604	3.55221e-17
0.0459	13.3	0.00604	5.24421e-17
0.0477	13.3	0.00604	9.81256e-17
0.0495	13.3	0.00604	1.43809e-16
0.0513	13.3	0.00604	2.11556e-16
0.0531	13.3	0.00604	3.73539e-16
0.0549	13.3	0.00604	5.35522e-16
0.0009	17.1	0.00604	7.88068e-17
0.0027	17.1	0.00604	1.35107e-16
0.0045	17.1	0.00604	2.29744e-16
0.0063	17.1	0.00604	3.60144e-16
0.0081	17.1	0.00604	6.09244e-16
0.0099	17.1	0.00604	8.58344e-16
0.0117	17.1	0.00604	1.10744e-15
0.0135	17.1	0.00604	1.56127e-15
0.0153	17.1	0.00604	2.03766e-15
0.0171	17.1	0.00604	2.51404e-15
0.0189	17.1	0.00604	3.06735e-15
0.0207	17.1	0.00604	3.63262e-15
0.0225	17.1	0.00604	4.19788e-15
0.0243	17.1	0.00604	4.66935e-15
0.0261	17.1	0.00604	5.1292e-15
0.0279	17.1	0.00604	5.58905e-15
0.0297	17.1	0.00604	6.1172e-15
0.0315	17.1	0.00604	6.68025e-15
0.0333	17.1	0.00604	7.2433e-15
0.0351	17.1	0.00604	8.4294e-15
0.0369	17.1	0.00604	9.95192e-15
0.0387	17.1	0.00604	1.14744e-14
0.0405	17.1	0.00604	1.39503e-14
0.0423	17.1	0.00604	1.79513e-14
0.0441	17.1	0.00604	2.19522e-14
0.0459	17.1	0.00604	2.68447e-14
0.0477	17.1	0.00604	3.5813e-14
0.0495	17.1	0.00604	4.47813e-14
0.0513	17.1	0.00604	5.5677e-14
0.0531	17.1	0.00604	7.48054e-14
0.0549	17.1	0.00604	9.39337e-14
0.0009	20.9	0.00604	8.59656e-15
0.0027	20.9	0.00604	1.12547e-14
0.0045	20.9	0.00604	1.48387e-14
0.0063	20.9	0.00604	1.92164e-14
0.0081	20.9	0.00604	2.61258e-14
0.0099	20.9	0.00604	3.30351e-14
0.0117	20.9	0.00604	3.99445e-14
0.0135	20.9	0.00604	5.17041e-14
0.0153	20.9	0.00604	6.39982e-14
0.0171	20.9	0.00604	7.62923e-14
0.0189	20.9	0.00604	9.40765e-14
0.0207	20.9	0.00604	1.12714e-13
0.0225	20.9	0.00604	1.31351e-13
0.0243	20.9	0.00604	1.58729e-13
0.0261	20.9	0.00604	1.87189e-13
0.0279	20.9	0.00604	2.15649e-13
0.0297	20.9	0.00604	2.56044e-13
0.0315	20.9	0.00604	3.02537e-13
0.0333	20.9	0.00604	3.49029e-13
0.0351	20.9	0.00604	4.1473e-13
0.0369	20.9	0.00604	4.90803e-13
0.0387	20.9	0.00604	5.66876e-13
0.0405	20.9	0.00604	6.5945e-13
0.0423	20.9	0.00604	7.78419e-13
0.0441	20.9	0.00604	8.97389e-13
0.0459	20.9	0.00604	1.02637e-12
0.0477	20.9	0.00604	1.20109e-12
0.0495	20.9	0.00604	1.37582e-12
0.0513	20.9	0.00604	1.56461e-12
0.0531	20.9	0.00604	1.81345e-12
0.0549	20.9	0.00604	2.0623e-12
0.0009	24.7	0.00604	1.97737e-13
0.0027	24.7	0.00604	2.44362e-13
0.0045	24.7	0.00604	2.97117e-13
0.0063	24.7	0.00604	3.54012e-13
0.0081	24.7	0.00604	4.22468e-13
0.0099	24.7	0.00604	4.90923e-13
0.0117	24.7	0.00604	5.59378e-13
0.0135	24.7	0.00604	6.49683e-13
0.0153	24.7	0.00604	7.42395e-13
0.0171	24.7	0.00604	8.35107e-13
0.0189	24.7	0.00604	9.57787e-13
0.0207	24.7	0.00604	1.08513e-12
0.0225	24.7	0.00604	1.21246e-12
0.0243	24.7	0.00604	1.38737e-12
0.0261	24.7	0.00604	1.56818e-12
0.0279	24.7	0.00604	1.74898e-12
0.0297	24.7	0.00604	1.98376e-12
0.0315	24.7	0.00604	2.24612e-12
0.0333	24.7	0.00604	2.50848e-12
0.0351	24.7	0.00604	2.84575e-12
0.0369	24.7	0.00604	3.22348e-12
0.0387	24.7	0.00604	3.60121e-12
0.0405	24.7	0.00604	4.03302e-12
0.0423	24.7	0.00604	4.55135e-12
0.0441	24.7	0.00604	5.06969e-12
0.0459	24.7	0.00604	5.61238e-12
0.0477	24.7	0.00604	6.26638e-12
0.0495	24.7	0.00604	6.92039e-12
0.0513	24.7	0.00604	7.60061e-12
0.0531	24.7	0.00604	8.39274e-12
0.0549	24.7	0.00604	9.18488e-12
0.0009	28.5	0.00604	6.8944e-13
0.0027	28.5	0.00604	8.67525e-13
0.0045	28.5	0.00604	1.07116e-12
0.0063	28.5	0.00604	1.28979e-12
0.0081	28.5	0.00604	1.54498e-12
0.0099	28.5	0.00604	1.80017e-12
0.0117	28.5	0.00604	2.05536e-12
0.0135	28.5	0.00604	2.35625e-12
0.0153	28.5	0.00604	2.66217e-12
0.0171	28.5	0.00604	2.96809e-12
0.0189	28.5	0.00604	3.33045e-12
0.0207	28.5	0.00604	3.70158e-12
0.0225	28.5	0.00604	4.07271e-12
0.0243	28.5	0.00604	4.53776e-12
0.0261	28.5	0.00604	5.01445e-12
0.0279	28.5	0.00604	5.49113e-12
0.0297	28.5	0.00604	6.06167e-12
0.0315	28.5	0.00604	6.68016e-12
0.0333	28.5	0.00604	7.29865e-12
0.0351	28.5	0.00604	8.02223e-12
0.0369	28.5	0.00604	8.80255e-12
0.0387	28.5	0.00604	9.58288e-12
0.0405	28.5	0.00604	1.04315e-11
0.0423	28.5	0.00604	1.13892e-11
0.0441	28.5	0.00604	1.2347e-11
0.0459	28.5	0.00604	1.33359e-11
0.0477	28.5	0.00604	1.44675e-11
0.0495	28.5	0.00604	1.5599e-11
0.0513	28.5	0.00604	1.67586e-11
0.0531	28.5	0.00604	1.80383e-11
0.0549	28.5	0.00604	1.9318e-11
0.0009	32.3	0.00604	1.31102e-12
0.0027	32.3	0.00604	1.67804e-12
0.0045	32.3	0.00604	2.10674e-12
0.0063	32.3	0.00604	2.57171e-12
0.0081	32.3	0.00604	3.12416e-12
0.0099	32.3	0.00604	3.67661e-12
0.0117	32.3	0.00604	4.22906e-12
0.0135	32.3	0.00604	4.86329e-12
0.0153	32.3	0.00604	5.50654e-12
0.0171	32.3	0.00604	6.14978e-12
0.0189	32.3	0.00604	6.84754e-12
0.0207	32.3	0.00604	7.55377e-12
0.0225	32.3	0.00604	8.26e-12
0.0243	32.3	0.00604	9.04249e-12
0.0261	32.3	0.00604	9.83444e-12
0.0279	32.3	0.00604	1.06264e-11
0.0297	32.3	0.00604	1.14992e-11
0.0315	32.3	0.00604	1.24133e-11
0.0333	32.3	0.00604	1.33274e-11
0.0351	32.3	0.00604	1.43258e-11
0.0369	32.3	0.00604	1.53699e-11
0.0387	32.3	0.00604	1.64139e-11
0.0405	32.3	0.00604	1.74908e-11
0.0423	32.3	0.00604	1.862e-11
0.0441	32.3	0.00604	1.97493e-11
0.0459	32.3	0.00604	2.08806e-11
0.0477	32.3	0.00604	2.20209e-11
0.0495	32.3	0.00604	2.31612e-11
0.0513	32.3	0.00604	2.42926e-11
0.0531	32.3	0.00604	2.5386e-11
0.0549	32.3	0.00604	2.64794e-11
0.0009	36.1	0.00604	2.02117e-12
0.0027	36.1	0.00604	2.55952e-12
0.0045	36.1	0.00604	3.18133e-12
0.0063	36.1	0.00604	3.85189e-12
0.0081	36.1	0.00604	4.63963e-12
0.0099	36.1	0.00604	5.42736e-12
0.0117	36.1	0.00604	6.2151e-12
0.0135	36.1	0.00604	7.11266e-12
0.0153	36.1	0.00604	8.02232e-12
0.0171	36.1	0.00604	8.93198e-12
0.0189	36.1	0.00604	9.90445e-12
0.0207	36.1	0.00604	1.08867e-11
0.0225	36.1	0.00604	1.18689e-11
0.0243	36.1	0.00604	1.29019e-11
0.0261	36.1	0.00604	1.39411e-11
0.0279	36.1	0.00604	1.49803e-11
0.0297	36.1	0.00604	1.60422e-11
0.0315	36.1	0.00604	1.71155e-11
0.0333	36.1	0.00604	1.81889e-11
0.0351	36.1	0.00604	1.92507e-11
0.0369	36.1	0.00604	2.03062e-11
0.0387	36.1	0.00604	2.13616e-11
0.0405	36.1	0.00604	2.23765e-11
0.0423	36.1	0.00604	2.33264e-11
0.0441	36.1	0.00604	2.42763e-11
0.0459	36.1	0.00604	2.51896e-11
0.0477	36.1	0.00604	2.59353e-11
0.0495	36.1	0.00604	2.66811e-11
0.0513	36.1	0.00604	2.73715e-11
0.0531	36.1	0.00604	2.78252e-11
0.0549	36.1	0.00604	2.82788e-11
0.0009	39.9	0.00604	2.56671e-12
0.0027	39.9	0.00604	3.21163e-12
0.0045	39.9	0.00604	3.94409e-12
0.0063	39.9	0.00604	4.72541e-12
0.0081	39.9	0.00604	5.61891e-12
0.0099	39.9	0.00604	6.51242e-12
0.0117	39.9	0.00604	7.40593e-12
0.0135	39.9	0.00604	8.3829e-12
0.0153	39.9	0.00604	9.36908e-12
0.0171	39.9	0.00604	1.03553e-11
0.0189	39.9	0.00604	1.13602e-11
0.0207	39.9	0.00604	1.23681e-11
0.0225	39.9	0.00604	1.3376e-11
0.0243	39.9	0.00604	1.43702e-11
0.0261	39.9	0.00604	1.53627e-11
0.0279	39.9	0.00604	1.63552e-11
0.0297	39.9	0.00604	1.73046e-11
0.0315	39.9	0.00604	1.82321e-11
0.0333	39.9	0.00604	1.91596e-11
0.0351	39.9	0.00604	1.9987e-11
0.0369	39.9	0.00604	2.07603e-11
0.0387	39.9	0.00604	2.15336e-11
0.0405	39.9	0.00604	2.22116e-11
0.0423	39.9	0.00604	2.27369e-11
0.0441	39.9	0.00604	2.32622e-11
0.0459	39.9	0.00604	2.37364e-11
0.0477	39.9	0.00604	2.39775e-11
0.0495	39.9	0.00604	2.42186e-11
0.0513	39.9	0.00604	2.4401e-11
0.0531	39.9	0.00604	2.43328e-11
0.0549	39.9	0.00604	2.42645e-11
0.0009	43.7	0.00604	2.39467e-12
0.0027	43.7	0.00604	3.0018e-12
0.0045	43.7	0.00604	3.69781e-12
0.0063	43.7	0.00604	4.44489e-12
0.0081	43.7	0.00604	5.31228e-12
0.0099	43.7	0.00604	6.17966e-12
0.0117	43.7	0.00604	7.04704e-12
0.0135	43.7	0.00604	7.99677e-12
0.0153	43.7	0.00604	8.95557e-12
0.0171	43.7	0.00604	9.91437e-12
0.0189	43.7	0.00604	1.08502e-11
0.0207	43.7	0.00604	1.17824e-11
0.0225	43.7	0.00604	1.27147e-11
0.0243	43.7	0.00604	1.35428e-11
0.0261	43.7	0.00604	1.43581e-11
0.0279	43.7	0.00604	1.51734e-11
0.0297	43.7	0.00604	1.58674e-11
0.0315	43.7	0.00604	1.64995e-11
0.0333	43.7	0.00604	1.71316e-11
0.0351	43.7	0.00604	1.76012e-11
0.0369	43.7	0.00604	1.79832e-11
0.0387	43.7	0.00604	1.83652e-11
0.0405	43.7	0.00604	1.86307e-11
0.0423	43.7	0.00604	1.87101e-11
0.0441	43.7	0.00604	1.87895e-11
0.0459	43.7	0.00604	1.88207e-11
0.0477	43.7	0.00604	1.86321e-11
0.0495	43.7	0.00604	1.84434e-11
0.0513	43.7	0.00604	1.82148e-11
0.0531	43.7	0.00604	1.78152e-11
0.0549	43.7	0.00604	1.74157e-11
0.0009	47.5	0.00604	2.26118e-12
0.0027	47.5	0.00604	2.83875e-12
0.0045	47.5	0.00604	3.49457e-12
0.0063	47.5	0.00604	4.19127e-12
0.0081	47.5	0.00604	4.97402e-12
0.0099	47.5	0.00604	5.75678e-12
0.0117	47.5	0.00604	6.53953e-12
0.0135	47.5	0.00604	7.33524e-12
0.0153	47.5	0.00604	8.13238e-12
0.0171	47.5	0.00604	8.92952e-12
0.0189	47.5	0.00604	9.63321e-12
0.0207	47.5	0.00604	1.03224e-11
0.0225	47.5	0.00604	1.10115e-11
0.0243	47.5	0.00604	1.15357e-11
0.0261	47.5	0.00604	1.20394e-11
0.0279	47.5	0.00604	1.25431e-11
0.0297	47.5	0.00604	1.29069e-11
0.0315	47.5	0.00604	1.31992e-11
0.0333	47.5	0.00604	1.34916e-11
0.0351	47.5	0.00604	1.36452e-11
0.0369	47.5	0.00604	1.3724e-11
0.0387	47.5	0.00604	1.38028e-11
0.0405	47.5	0.00604	1.37982e-11
0.0423	47.5	0.00604	1.36601e-11
0.0441	47.5	0.00604	1.3522e-11
0.0459	47.5	0.00604	1.33484e-11
0.0477	47.5	0.00604	1.30125e-11
0.0495	47.5	0.00604	1.26766e-11
0.0513	47.5	0.00604	1.23083e-11
0.0531	47.5	0.00604	1.18021e-11
0.0549	47.5	0.00604	1.12958e-11
0.0009	51.3	0.00604	1.83627e-12
0.0027	51.3	0.00604	2.27587e-12
0.0045	51.3	0.00604	2.76561e-12
0.0063	51.3	0.00604	3.27923e-12
0.0081	51.3	0.00604	3.8369e-12
0.0099	51.3	0.00604	4.39458e-12
0.0117	51.3	0.00604	4.95225e-12
0.0135	51.3	0.00604	5.48898e-12
0.0153	51.3	0.00604	6.02341e-12
0.0171	51.3	0.00604	6.55783e-12
0.0189	51.3	0.00604	7.00392e-12
0.0207	51.3	0.00604	7.43627e-12
0.0225	51.3	0.00604	7.86863e-12
0.0243	51.3	0.00604	8.17231e-12
0.0261	51.3	0.00604	8.46005e-12
0.0279	51.3	0.00604	8.7478e-12
0.0297	51.3	0.00604	8.92331e-12
0.0315	51.3	0.00604	9.04148e-12
0.0333	51.3	0.00604	9.15965e-12
0.0351	51.3	0.00604	9.15317e-12
0.0369	51.3	0.00604	9.07939e-12
0.0387	51.3	0.00604	9.0056e-12
0.0405	51.3	0.00604	8.86098e-12
0.0423	51.3	0.00604	8.60303e-12
0.0441	51.3	0.00604	8.34508e-12
0.0459	51.3	0.00604	8.06618e-12
0.0477	51.3	0.00604	7.69149e-12
0.0495	51.3	0.00604	7.31681e-12
0.0513	51.3	0.00604	6.93294e-12
0.0531	51.3	0.00604	6.50982e-12
0.0549	51.3	0.00604	6.08671e-12
0.0009	55.1	0.00604	1.27176e-12
0.0027	55.1	0.00604	1.57128e-12
0.0045	55.1	0.00604	1.90415e-12
0.0063	55.1	0.00604	2.25351e-12
0.0081	55.1	0.00604	2.63528e-12
0.0099	55.1	0.00604	3.01706e-12
0.0117	55.1	0.00604	3.39883e-12
0.0135	55.1	0.00604	3.77349e-12
0.0153	55.1	0.00604	4.14737e-12
0.0171	55.1	0.00604	4.52124e-12
0.0189	55.1	0.00604	4.82646e-12
0.0207	55.1	0.00604	5.12102e-12
0.0225	55.1	0.00604	5.41557e-12
0.0243	55.1	0.00604	5.5838e-12
0.0261	55.1	0.00604	5.73638e-12
0.0279	55.1	0.00604	5.88896e-12
0.0297	55.1	0.00604	5.93502e-12
0.0315	55.1	0.00604	5.92666e-12
0.0333	55.1	0.00604	5.9183e-12
0.0351	55.1	0.00604	5.81794e-12
0.0369	55.1	0.00604	5.6679e-12
0.0387	55.1	0.00604	5.51786e-12
0.0405	55.1	0.00604	5.32525e-12
0.0423	55.1	0.00604	5.06451e-12
0.0441	55.1	0.00604	4.80378e-12
0.0459	55.1	0.00604	4.53281e-12
0.0477	55.1	0.00604	4.21498e-12
0.0495	55.1	0.00604	3.89715e-12
0.0513	55.1	0.00604	3.57971e-12
0.0531	55.1	0.00604	3.26395e-12
0.0549	55.1	0.00604	2.94819e-12
0.0009	58.9	0.00604	8.32638e-13
0.0027	58.9	0.00604	1.03762e-12
0.0045	58.9	0.00604	1.26548e-12
0.0063	58.9	0.00604	1.50353e-12
0.0081	58.9	0.00604	1.75812e-12
0.0099	58.9	0.00604	2.01271e-12
0.0117	58.9	0.00604	2.2673e-12
0.0135	58.9	0.00604	2.49977e-12
0.0153	58.9	0.00604	2.7298e-12
0.0171	58.9	0.00604	2.95983e-12
0.0189	58.9	0.00604	3.12783e-12
0.0207	58.9	0.00604	3.2862e-12
0.0225	58.9	0.00604	3.44457e-12
0.0243	58.9	0.00604	3.51404e-12
0.0261	58.9	0.00604	3.57251e-12
0.0279	58.9	0.00604	3.63097e-12
0.0297	58.9	0.00604	3.62066e-12
0.0315	58.9	0.00604	3.57522e-12
0.0333	58.9	0.00604	3.52978e-12
0.0351	58.9	0.00604	3.4244e-12
0.0369	58.9	0.00604	3.28664e-12
0.0387	58.9	0.00604	3.14888e-12
0.0405	58.9	0.00604	2.98524e-12
0.0423	58.9	0.00604	2.78019e-12
0.0441	58.9	0.00604	2.57514e-12
0.0459	58.9	0.00604	2.36632e-12
0.0477	58.9	0.00604	2.14026e-12
0.0495	58.9	0.00604	1.9142e-12
0.0513	58.9	0.00604	1.69338e-12
0.0531	58.9	0.00604	1.4949e-12
0.0549	58.9	0.00604	1.29642e-12
0.0009	62.7	0.00604	5.4566e-13
0.0027	62.7	0.00604	6.83085e-13
0.0045	62.7	0.00604	8.37058e-13
0.0063	62.7	0.00604	9.98566e-13
0.0081	62.7	0.00604	1.17275e-12
0.0099	62.7	0.00604	1.34692e-12
0.0117	62.7	0.00604	1.5211e-12
0.0135	62.7	0.00604	1.67543e-12
0.0153	62.7	0.00604	1.82757e-12
0.0171	62.7	0.00604	1.97971e-12
0.0189	62.7	0.00604	2.07022e-12
0.0207	62.7	0.00604	2.15116e-12
0.0225	62.7	0.00604	2.23209e-12
0.0243	62.7	0.00604	2.22418e-12
0.0261	62.7	0.00604	2.20527e-12
0.0279	62.7	0.00604	2.18636e-12
0.0297	62.7	0.00604	2.11506e-12
0.0315	62.7	0.00604	2.01701e-12
0.0333	62.7	0.00604	1.91896e-12
0.0351	62.7	0.00604	1.80062e-12
0.0369	62.7	0.00604	1.67132e-12
0.0387	62.7	0.00604	1.54202e-12
0.0405	62.7	0.00604	1.41307e-12
0.0423	62.7	0.00604	1.28467e-12
0.0441	62.7	0.00604	1.15627e-12
0.0459	62.7	0.00604	1.03016e-12
0.0477	62.7	0.00604	9.14495e-13
0.0495	62.7	0.00604	7.98833e-13
0.0513	62.7	0.00604	6.87255e-13
0.0531	62.7	0.00604	5.93118e-13
0.0549	62.7	0.00604	4.98982e-13
0.0009	66.5	0.00604	3.9987e-13
0.0027	66.5	0.00604	4.85488e-13
0.0045	66.5	0.00604	5.76879e-13
