0.0459	47.5	0.004456	0
0.0477	47.5	0.004456	0
0.0495	47.5	0.004456	0
0.0513	47.5	0.004456	0
0.0531	47.5	0.004456	0
0.0549	47.5	0.004456	0
0.0009	51.3	0.004456	0.000791184
0.0027	51.3	0.004456	0.00212127
0.0045	51.3	0.004456	0.00279332
0.0063	51.3	0.004456	0.00270949
0.0081	51.3	0.004456	0.0022246
0.0099	51.3	0.004456	0.00156737
0.0117	51.3	0.004456	0.00103592
0.0135	51.3	0.004456	1.13238e-05
0.0153	51.3	0.004456	7.59974e-08
0.0171	51.3	0.004456	0
0.0189	51.3	0.004456	0
0.0207	51.3	0.004456	0
0.0225	51.3	0.004456	0
0.0243	51.3	0.004456	0
0.0261	51.3	0.004456	0
0.0279	51.3	0.004456	0
0.0297	51.3	0.004456	0
0.0315	51.3	0.004456	0
0.0333	51.3	0.004456	0
0.0351	51.3	0.004456	0
0.0369	51.3	0.004456	0
0.0387	51.3	0.004456	0
0.0405	51.3	0.004456	0
0.0423	51.3	0.004456	0
0.0441	51.3	0.004456	0
0.0459	51.3	0.004456	0
0.0477	51.3	0.004456	0
0.0495	51.3	0.004456	0
0.0513	51.3	0.004456	0
0.0531	51.3	0.004456	0
0.0549	51.3	0.004456	0
0.0009	55.1	0.004456	0.000632825
0.0027	55.1	0.004456	0.00166005
0.0045	55.1	0.004456	0.0020695
0.0063	55.1	0.004456	0.00189434
0.0081	55.1	0.004456	0.00144237
0.0099	55.1	0.004456	0.000978269
0.0117	55.1	0.004456	1.14461e-05
0.0135	55.1	0.004456	4.93092e-08
0.0153	55.1	0.004456	0
0.0171	55.1	0.004456	0
0.0189	55.1	0.004456	0
0.0207	55.1	0.004456	0
0.0225	55.1	0.004456	0
0.0243	55.1	0.004456	0
0.0261	55.1	0.004456	0
0.0279	55.1	0.004456	0
0.0297	55.1	0.004456	0
0.0315	55.1	0.004456	0
0.0333	55.1	0.004456	0
0.0351	55.1	0.004456	0
0.0369	55.1	0.004456	0
0.0387	55.1	0.004456	0
0.0405	55.1	0.004456	0
0.0423	55.1	0.004456	0
0.0441	55.1	0.004456	0
0.0459	55.1	0.004456	0
0.0477	55.1	0.004456	0
0.0495	55.1	0.004456	0
0.0513	55.1	0.004456	0
0.0531	55.1	0.004456	0
0.0549	55.1	0.004456	0
0.0009	58.9	0.004456	0.000494631
0.0027	58.9	0.004456	0.00125081
0.0045	58.9	0.004456	0.00147743
0.0063	58.9	0.004456	0.00125862
0.0081	58.9	0.004456	0.000923036
0.0099	58.9	0.004456	1.61721e-05
0.0117	58.9	0.004456	6.0813e-08
0.0135	58.9	0.004456	0
0.0153	58.9	0.004456	0
0.0171	58.9	0.004456	0
0.0189	58.9	0.004456	0
0.0207	58.9	0.004456	0
0.0225	58.9	0.004456	0
0.0243	58.9	0.004456	0
0.0261	58.9	0.004456	0
0.0279	58.9	0.004456	0
0.0297	58.9	0.004456	0
0.0315	58.9	0.004456	0
0.0333	58.9	0.004456	0
0.0351	58.9	0.004456	0
0.0369	58.9	0.004456	0
0.0387	58.9	0.004456	0
0.0405	58.9	0.004456	0
0.0423	58.9	0.004456	0
0.0441	58.9	0.004456	0
0.0459	58.9	0.004456	0
0.0477	58.9	0.004456	0
0.0495	58.9	0.004456	0
0.0513	58.9	0.004456	0
0.0531	58.9	0.004456	0
0.0549	58.9	0.004456	0
0.0009	62.7	0.004456	0.000355405
0.0027	62.7	0.004456	0.000887184
0.0045	62.7	0.004456	0.00101547
0.0063	62.7	0.004456	0.000814548
0.0081	62.7	0.004456	3.0174e-05
0.0099	62.7	0.004456	1.13928e-07
0.0117	62.7	0.004456	0
0.0135	62.7	0.004456	0
0.0153	62.7	0.004456	0
0.0171	62.7	0.004456	0
0.0189	62.7	0.004456	0
0.0207	62.7	0.004456	0
0.0225	62.7	0.004456	0
0.0243	62.7	0.004456	0
0.0261	62.7	0.004456	0
0.0279	62.7	0.004456	0
0.0297	62.7	0.004456	0
0.0315	62.7	0.004456	0
0.0333	62.7	0.004456	0
0.0351	62.7	0.004456	0
0.0369	62.7	0.004456	0
0.0387	62.7	0.004456	0
0.0405	62.7	0.004456	0
0.0423	62.7	0.004456	0
0.0441	62.7	0.004456	0
0.0459	62.7	0.004456	0
0.0477	62.7	0.004456	0
0.0495	62.7	0.004456	0
0.0513	62.7	0.004456	0
0.0531	62.7	0.004456	0
0.0549	62.7	0.004456	0
0.0009	66.5	0.004456	0.000256541
0.0027	66.5	0.004456	0.000609369
0.0045	66.5	0.004456	0.000671933
0.0063	66.5	0.004456	0.000251656
0.0081	66.5	0.004456	2.42184e-07
0.0099	66.5	0.004456	0
0.0117	66.5	0.004456	0
0.0135	66.5	0.004456	0
0.0153	66.5	0.004456	0
0.0171	66.5	0.004456	0
0.0189	66.5	0.004456	0
0.0207	66.5	0.004456	0
0.0225	66.5	0.004456	0
0.0243	66.5	0.004456	0
0.0261	66.5	0.004456	0
0.0279	66.5	0.004456	0
0.0297	66.5	0.004456	0
0.0315	66.5	0.004456	0
0.0333	66.5	0.004456	0
0.0351	66.5	0.004456	0
0.0369	66.5	0.004456	0
0.0387	66.5	0.004456	0
0.0405	66.5	0.004456	0
0.0423	66.5	0.004456	0
0.0441	66.5	0.004456	0
0.0459	66.5	0.004456	0
0.0477	66.5	0.004456	0
0.0495	66.5	0.004456	0
0.0513	66.5	0.004456	0
0.0531	66.5	0.004456	0
0.0549	66.5	0.004456	0
0.0009	70.3	0.004456	0.000174445
0.0027	70.3	0.004456	0.000407081
0.0045	70.3	0.004456	0.00041967
0.0063	70.3	0.004456	3.83996e-07
0.0081	70.3	0.004456	0
0.0099	70.3	0.004456	0
0.0117	70.3	0.004456	0
0.0135	70.3	0.004456	0
0.0153	70.3	0.004456	0
0.0171	70.3	0.004456	0
0.0189	70.3	0.004456	0
0.0207	70.3	0.004456	0
0.0225	70.3	0.004456	0
0.0243	70.3	0.004456	0
0.0261	70.3	0.004456	0
0.0279	70.3	0.004456	0
0.0297	70.3	0.004456	0
0.0315	70.3	0.004456	0
0.0333	70.3	0.004456	0
0.0351	70.3	0.004456	0
0.0369	70.3	0.004456	0
0.0387	70.3	0.004456	0
0.0405	70.3	0.004456	0
0.0423	70.3	0.004456	0
0.0441	70.3	0.004456	0
0.0459	70.3	0.004456	0
0.0477	70.3	0.004456	0
0.0495	70.3	0.004456	0
0.0513	70.3	0.004456	0
0.0531	70.3	0.004456	0
0.0549	70.3	0.004456	0
0.0009	74.1	0.004456	0.000112456
0.0027	74.1	0.004456	0.000254116
0.0045	74.1	0.004456	1.49835e-07
0.0063	74.1	0.004456	0
0.0081	74.1	0.004456	0
0.0099	74.1	0.004456	0
0.0117	74.1	0.004456	0
0.0135	74.1	0.004456	0
0.0153	74.1	0.004456	0
0.0171	74.1	0.004456	0
0.0189	74.1	0.004456	0
0.0207	74.1	0.004456	0
0.0225	74.1	0.004456	0
0.0243	74.1	0.004456	0
0.0261	74.1	0.004456	0
0.0279	74.1	0.004456	0
0.0297	74.1	0.004456	0
0.0315	74.1	0.004456	0
0.0333	74.1	0.004456	0
0.0351	74.1	0.004456	0
0.0369	74.1	0.004456	0
0.0387	74.1	0.004456	0
0.0405	74.1	0.004456	0
0.0423	74.1	0.004456	0
0.0441	74.1	0.004456	0
0.0459	74.1	0.004456	0
0.0477	74.1	0.004456	0
0.0495	74.1	0.004456	0
0.0513	74.1	0.004456	0
0.0531	74.1	0.004456	0
0.0549	74.1	0.004456	0
0.0009	77.9	0.004456	0
0.0027	77.9	0.004456	0
0.0045	77.9	0.004456	0
0.0063	77.9	0.004456	0
0.0081	77.9	0.004456	0
0.0099	77.9	0.004456	0
0.0117	77.9	0.004456	0
0.0135	77.9	0.004456	0
0.0153	77.9	0.004456	0
0.0171	77.9	0.004456	0
0.0189	77.9	0.004456	0
0.0207	77.9	0.004456	0
0.0225	77.9	0.004456	0
0.0243	77.9	0.004456	0
0.0261	77.9	0.004456	0
0.0279	77.9	0.004456	0
0.0297	77.9	0.004456	0
0.0315	77.9	0.004456	0
0.0333	77.9	0.004456	0
0.0351	77.9	0.004456	0
0.0369	77.9	0.004456	0
0.0387	77.9	0.004456	0
0.0405	77.9	0.004456	0
0.0423	77.9	0.004456	0
0.0441	77.9	0.004456	0
0.0459	77.9	0.004456	0
0.0477	77.9	0.004456	0
0.0495	77.9	0.004456	0
0.0513	77.9	0.004456	0
0.0531	77.9	0.004456	0
0.0549	77.9	0.004456	0
0.0009	81.7	0.004456	0
0.0027	81.7	0.004456	0
0.0045	81.7	0.004456	0
0.0063	81.7	0.004456	0
0.0081	81.7	0.004456	0
0.0099	81.7	0.004456	0
0.0117	81.7	0.004456	0
0.0135	81.7	0.004456	0
0.0153	81.7	0.004456	0
0.0171	81.7	0.004456	0
0.0189	81.7	0.004456	0
0.0207	81.7	0.004456	0
0.0225	81.7	0.004456	0
0.0243	81.7	0.004456	0
0.0261	81.7	0.004456	0
0.0279	81.7	0.004456	0
0.0297	81.7	0.004456	0
0.0315	81.7	0.004456	0
0.0333	81.7	0.004456	0
0.0351	81.7	0.004456	0
0.0369	81.7	0.004456	0
0.0387	81.7	0.004456	0
0.0405	81.7	0.004456	0
0.0423	81.7	0.004456	0
0.0441	81.7	0.004456	0
0.0459	81.7	0.004456	0
0.0477	81.7	0.004456	0
0.0495	81.7	0.004456	0
0.0513	81.7	0.004456	0
0.0531	81.7	0.004456	0
0.0549	81.7	0.004456	0
0.0009	85.5	0.004456	0
0.0027	85.5	0.004456	0
0.0045	85.5	0.004456	0
0.0063	85.5	0.004456	0
0.0081	85.5	0.004456	0
0.0099	85.5	0.004456	0
0.0117	85.5	0.004456	0
0.0135	85.5	0.004456	0
0.0153	85.5	0.004456	0
0.0171	85.5	0.004456	0
0.0189	85.5	0.004456	0
0.0207	85.5	0.004456	0
0.0225	85.5	0.004456	0
0.0243	85.5	0.004456	0
0.0261	85.5	0.004456	0
0.0279	85.5	0.004456	0
0.0297	85.5	0.004456	0
0.0315	85.5	0.004456	0
0.0333	85.5	0.004456	0
0.0351	85.5	0.004456	0
0.0369	85.5	0.004456	0
0.0387	85.5	0.004456	0
0.0405	85.5	0.004456	0
0.0423	85.5	0.004456	0
0.0441	85.5	0.004456	0
0.0459	85.5	0.004456	0
0.0477	85.5	0.004456	0
0.0495	85.5	0.004456	0
0.0513	85.5	0.004456	0
0.0531	85.5	0.004456	0
0.0549	85.5	0.004456	0
0.0009	89.3	0.004456	0
0.0027	89.3	0.004456	0
0.0045	89.3	0.004456	0
0.0063	89.3	0.004456	0
0.0081	89.3	0.004456	0
0.0099	89.3	0.004456	0
0.0117	89.3	0.004456	0
0.0135	89.3	0.004456	0
0.0153	89.3	0.004456	0
0.0171	89.3	0.004456	0
0.0189	89.3	0.004456	0
0.0207	89.3	0.004456	0
0.0225	89.3	0.004456	0
0.0243	89.3	0.004456	0
0.0261	89.3	0.004456	0
0.0279	89.3	0.004456	0
0.0297	89.3	0.004456	0
0.0315	89.3	0.004456	0
0.0333	89.3	0.004456	0
0.0351	89.3	0.004456	0
0.0369	89.3	0.004456	0
0.0387	89.3	0.004456	0
0.0405	89.3	0.004456	0
0.0423	89.3	0.004456	0
0.0441	89.3	0.004456	0
0.0459	89.3	0.004456	0
0.0477	89.3	0.004456	0
0.0495	89.3	0.004456	0
0.0513	89.3	0.004456	0
0.0531	89.3	0.004456	0
0.0549	89.3	0.004456	0
0.0009	93.1	0.004456	0
0.0027	93.1	0.004456	0
0.0045	93.1	0.004456	0
0.0063	93.1	0.004456	0
0.0081	93.1	0.004456	0
0.0099	93.1	0.004456	0
0.0117	93.1	0.004456	0
0.0135	93.1	0.004456	0
0.0153	93.1	0.004456	0
0.0171	93.1	0.004456	0
0.0189	93.1	0.004456	0
0.0207	93.1	0.004456	0
0.0225	93.1	0.004456	0
0.0243	93.1	0.004456	0
0.0261	93.1	0.004456	0
0.0279	93.1	0.004456	0
0.0297	93.1	0.004456	0
0.0315	93.1	0.004456	0
0.0333	93.1	0.004456	0
0.0351	93.1	0.004456	0
0.0369	93.1	0.004456	0
0.0387	93.1	0.004456	0
0.0405	93.1	0.004456	0
0.0423	93.1	0.004456	0
0.0441	93.1	0.004456	0
0.0459	93.1	0.004456	0
0.0477	93.1	0.004456	0
0.0495	93.1	0.004456	0
0.0513	93.1	0.004456	0
0.0531	93.1	0.004456	0
0.0549	93.1	0.004456	0
0.0009	96.9	0.004456	0
0.0027	96.9	0.004456	0
0.0045	96.9	0.004456	0
0.0063	96.9	0.004456	0
0.0081	96.9	0.004456	0
0.0099	96.9	0.004456	0
0.0117	96.9	0.004456	0
0.0135	96.9	0.004456	0
0.0153	96.9	0.004456	0
0.0171	96.9	0.004456	0
0.0189	96.9	0.004456	0
0.0207	96.9	0.004456	0
0.0225	96.9	0.004456	0
0.0243	96.9	0.004456	0
0.0261	96.9	0.004456	0
0.0279	96.9	0.004456	0
0.0297	96.9	0.004456	0
0.0315	96.9	0.004456	0
0.0333	96.9	0.004456	0
0.0351	96.9	0.004456	0
0.0369	96.9	0.004456	0
0.0387	96.9	0.004456	0
0.0405	96.9	0.004456	0
0.0423	96.9	0.004456	0
0.0441	96.9	0.004456	0
0.0459	96.9	0.004456	0
0.0477	96.9	0.004456	0
0.0495	96.9	0.004456	0
0.0513	96.9	0.004456	0
0.0531	96.9	0.004456	0
0.0549	96.9	0.004456	0
0.0009	100.7	0.004456	0
0.0027	100.7	0.004456	0
0.0045	100.7	0.004456	0
0.0063	100.7	0.004456	0
0.0081	100.7	0.004456	0
0.0099	100.7	0.004456	0
0.0117	100.7	0.004456	0
0.0135	100.7	0.004456	0
0.0153	100.7	0.004456	0
0.0171	100.7	0.004456	0
0.0189	100.7	0.004456	0
0.0207	100.7	0.004456	0
0.0225	100.7	0.004456	0
0.0243	100.7	0.004456	0
0.0261	100.7	0.004456	0
0.0279	100.7	0.004456	0
0.0297	100.7	0.004456	0
0.0315	100.7	0.004456	0
0.0333	100.7	0.004456	0
0.0351	100.7	0.004456	0
0.0369	100.7	0.004456	0
0.0387	100.7	0.004456	0
0.0405	100.7	0.004456	0
0.0423	100.7	0.004456	0
0.0441	100.7	0.004456	0
0.0459	100.7	0.004456	0
0.0477	100.7	0.004456	0
0.0495	100.7	0.004456	0
0.0513	100.7	0.004456	0
0.0531	100.7	0.004456	0
0.0549	100.7	0.004456	0
0.0009	104.5	0.004456	0
0.0027	104.5	0.004456	0
0.0045	104.5	0.004456	0
0.0063	104.5	0.004456	0
0.0081	104.5	0.004456	0
0.0099	104.5	0.004456	0
0.0117	104.5	0.004456	0
0.0135	104.5	0.004456	0
0.0153	104.5	0.004456	0
0.0171	104.5	0.004456	0
0.0189	104.5	0.004456	0
0.0207	104.5	0.004456	0
0.0225	104.5	0.004456	0
0.0243	104.5	0.004456	0
0.0261	104.5	0.004456	0
0.0279	104.5	0.004456	0
0.0297	104.5	0.004456	0
0.0315	104.5	0.004456	0
0.0333	104.5	0.004456	0
0.0351	104.5	0.004456	0
0.0369	104.5	0.004456	0
0.0387	104.5	0.004456	0
0.0405	104.5	0.004456	0
0.0423	104.5	0.004456	0
0.0441	104.5	0.004456	0
0.0459	104.5	0.004456	0
0.0477	104.5	0.004456	0
0.0495	104.5	0.004456	0
0.0513	104.5	0.004456	0
0.0531	104.5	0.004456	0
0.0549	104.5	0.004456	0
0.0009	108.3	0.004456	0
0.0027	108.3	0.004456	0
0.0045	108.3	0.004456	0
0.0063	108.3	0.004456	0
0.0081	108.3	0.004456	0
0.0099	108.3	0.004456	0
0.0117	108.3	0.004456	0
0.0135	108.3	0.004456	0
0.0153	108.3	0.004456	0
0.0171	108.3	0.004456	0
0.0189	108.3	0.004456	0
0.0207	108.3	0.004456	0
0.0225	108.3	0.004456	0
0.0243	108.3	0.004456	0
0.0261	108.3	0.004456	0
0.0279	108.3	0.004456	0
0.0297	108.3	0.004456	0
0.0315	108.3	0.004456	0
0.0333	108.3	0.004456	0
0.0351	108.3	0.004456	0
0.0369	108.3	0.004456	0
0.0387	108.3	0.004456	0
0.0405	108.3	0.004456	0
0.0423	108.3	0.004456	0
0.0441	108.3	0.004456	0
0.0459	108.3	0.004456	0
0.0477	108.3	0.004456	0
0.0495	108.3	0.004456	0
0.0513	108.3	0.004456	0
0.0531	108.3	0.004456	0
0.0549	108.3	0.004456	0
0.0009	112.1	0.004456	0
0.0027	112.1	0.004456	0
0.0045	112.1	0.004456	0
0.0063	112.1	0.004456	0
0.0081	112.1	0.004456	0
0.0099	112.1	0.004456	0
0.0117	112.1	0.004456	0
0.0135	112.1	0.004456	0
0.0153	112.1	0.004456	0
0.0171	112.1	0.004456	0
0.0189	112.1	0.004456	0
0.0207	112.1	0.004456	0
0.0225	112.1	0.004456	0
0.0243	112.1	0.004456	0
0.0261	112.1	0.004456	0
0.0279	112.1	0.004456	0
0.0297	112.1	0.004456	0
0.0315	112.1	0.004456	0
0.0333	112.1	0.004456	0
0.0351	112.1	0.004456	0
0.0369	112.1	0.004456	0
0.0387	112.1	0.004456	0
0.0405	112.1	0.004456	0
0.0423	112.1	0.004456	0
0.0441	112.1	0.004456	0
0.0459	112.1	0.004456	0
0.0477	112.1	0.004456	0
0.0495	112.1	0.004456	0
0.0513	112.1	0.004456	0
0.0531	112.1	0.004456	0
0.0549	112.1	0.004456	0
0.0009	1.9	0.004555	0.010775
0.0027	1.9	0.004555	0.0666407
0.0045	1.9	0.004555	0.17382
0.0063	1.9	0.004555	0.296654
0.0081	1.9	0.004555	0.390122
0.0099	1.9	0.004555	0.451935
0.0117	1.9	0.004555	0.47938
0.0135	1.9	0.004555	0.497105
0.0153	1.9	0.004555	0.502808
0.0171	1.9	0.004555	0.500283
0.0189	1.9	0.004555	0.493345
0.0207	1.9	0.004555	0.480108
0.0225	1.9	0.004555	0.456892
0.0243	1.9	0.004555	0.44457
0.0261	1.9	0.004555	0.42795
0.0279	1.9	0.004555	0.414804
0.0297	1.9	0.004555	0.393274
0.0315	1.9	0.004555	0.370556
0.0333	1.9	0.004555	0.364603
0.0351	1.9	0.004555	0.352782
0.0369	1.9	0.004555	0.339531
0.0387	1.9	0.004555	0.318612
0.0405	1.9	0.004555	0.313529
0.0423	1.9	0.004555	0.297362
0.0441	1.9	0.004555	0.286305
0.0459	1.9	0.004555	0.277047
0.0477	1.9	0.004555	0.265966
0.0495	1.9	0.004555	0.260577
0.0513	1.9	0.004555	0.252204
0.0531	1.9	0.004555	0.24376
0.0549	1.9	0.004555	0.235599
0.0009	5.7	0.004555	0.00343559
0.0027	5.7	0.004555	0.0218587
0.0045	5.7	0.004555	0.0591011
0.0063	5.7	0.004555	0.100163
0.0081	5.7	0.004555	0.130845
0.0099	5.7	0.004555	0.155646
0.0117	5.7	0.004555	0.167085
0.0135	5.7	0.004555	0.166057
0.0153	5.7	0.004555	0.166384
0.0171	5.7	0.004555	0.164353
0.0189	5.7	0.004555	0.156508
0.0207	5.7	0.004555	0.148047
0.0225	5.7	0.004555	0.142254
0.0243	5.7	0.004555	0.134986
0.0261	5.7	0.004555	0.12481
0.0279	5.7	0.004555	0.118655
0.0297	5.7	0.004555	0.111853
0.0315	5.7	0.004555	0.105942
0.0333	5.7	0.004555	0.0968832
0.0351	5.7	0.004555	0.0924665
0.0369	5.7	0.004555	0.0889656
0.0387	5.7	0.004555	0.0848568
0.0405	5.7	0.004555	0.0784598
0.0423	5.7	0.004555	0.0769081
0.0441	5.7	0.004555	0.0703723
0.0459	5.7	0.004555	0.0683971
0.0477	5.7	0.004555	0.0643157
0.0495	5.7	0.004555	0.0608648
0.0513	5.7	0.004555	0.0574123
0.0531	5.7	0.004555	0.0543541
0.0549	5.7	0.004555	0.0521066
0.0009	9.5	0.004555	0.00211954
0.0027	9.5	0.004555	0.0132299
0.0045	9.5	0.004555	0.0342188
0.0063	9.5	0.004555	0.0591664
0.0081	9.5	0.004555	0.0763875
0.0099	9.5	0.004555	0.086914
0.0117	9.5	0.004555	0.0915048
0.0135	9.5	0.004555	0.092225
0.0153	9.5	0.004555	0.0885269
0.0171	9.5	0.004555	0.0870482
0.0189	9.5	0.004555	0.0809677
0.0207	9.5	0.004555	0.0750599
0.0225	9.5	0.004555	0.0708798
0.0243	9.5	0.004555	0.064145
0.0261	9.5	0.004555	0.0609863
0.0279	9.5	0.004555	0.0555544
0.0297	9.5	0.004555	0.0507804
0.0315	9.5	0.004555	0.046687
0.0333	9.5	0.004555	0.0441335
0.0351	9.5	0.004555	0.0403277
0.0369	9.5	0.004555	0.0367593
0.0387	9.5	0.004555	0.0340398
0.0405	9.5	0.004555	0.0307156
0.0423	9.5	0.004555	0.0284807
0.0441	9.5	0.004555	0.0232872
0.0459	9.5	0.004555	0.0241369
0.0477	9.5	0.004555	0.0217398
0.0495	9.5	0.004555	0.0204277
0.0513	9.5	0.004555	0.0183647
0.0531	9.5	0.004555	0.0171087
0.0549	9.5	0.004555	0.015911
0.0009	13.3	0.004555	0.00181462
0.0027	13.3	0.004555	0.00976751
0.0045	13.3	0.004555	0.0245571
0.0063	13.3	0.004555	0.0405482
0.0081	13.3	0.004555	0.050802
0.0099	13.3	0.004555	0.0564558
0.0117	13.3	0.004555	0.059005
0.0135	13.3	0.004555	0.057646
0.0153	13.3	0.004555	0.0556118
0.0171	13.3	0.004555	0.0515307
0.0189	13.3	0.004555	0.0476432
0.0207	13.3	0.004555	0.0432912
0.0225	13.3	0.004555	0.0392187
0.0243	13.3	0.004555	0.0346952
0.0261	13.3	0.004555	0.0317364
0.0279	13.3	0.004555	0.0285896
0.0297	13.3	0.004555	0.025057
0.0315	13.3	0.004555	0.0227369
0.0333	13.3	0.004555	0.0202731
0.0351	13.3	0.004555	0.0178503
0.0369	13.3	0.004555	0.0157261
0.0387	13.3	0.004555	0.0142153
0.0405	13.3	0.004555	0.0124357
0.0423	13.3	0.004555	0.0109793
0.0441	13.3	0.004555	0.00982846
0.0459	13.3	0.004555	0.0088106
0.0477	13.3	0.004555	0.00773398
0.0495	13.3	0.004555	0.00685142
0.0513	13.3	0.004555	0.00602337
0.0531	13.3	0.004555	0.00527362
0.0549	13.3	0.004555	0.00467407
0.0009	17.1	0.004555	0.00172379
0.0027	17.1	0.004555	0.00801671
0.0045	17.1	0.004555	0.0184054
0.0063	17.1	0.004555	0.0296008
0.0081	17.1	0.004555	0.0364522
0.0099	17.1	0.004555	0.0400807
0.0117	17.1	0.004555	0.040284
0.0135	17.1	0.004555	0.0386002
0.0153	17.1	0.004555	0.0359698
0.0171	17.1	0.004555	0.032835
0.0189	17.1	0.004555	0.028563
0.0207	17.1	0.004555	0.0259174
0.0225	17.1	0.004555	0.0218814
0.0243	17.1	0.004555	0.0195813
0.0261	17.1	0.004555	0.0168571
0.0279	17.1	0.004555	0.0145177
0.0297	17.1	0.004555	0.0126617
0.0315	17.1	0.004555	0.01065
0.0333	17.1	0.004555	0.00929528
0.0351	17.1	0.004555	0.00782792
0.0369	17.1	0.004555	0.00676617
0.0387	17.1	0.004555	0.00567326
0.0405	17.1	0.004555	0.00488621
0.0423	17.1	0.004555	0.00424212
0.0441	17.1	0.004555	0.00357036
0.0459	17.1	0.004555	0.0030405
0.0477	17.1	0.004555	0.00146318
0.0495	17.1	0.004555	0.00222313
0.0513	17.1	0.004555	0.00189898
0.0531	17.1	0.004555	0.00146004
0.0549	17.1	0.004555	6.94293e-05
0.0009	20.9	0.004555	0.00170842
0.0027	20.9	0.004555	0.00726534
0.0045	20.9	0.004555	0.0153667
0.0063	20.9	0.004555	0.0226554
0.0081	20.9	0.004555	0.0277102
0.0099	20.9	0.004555	0.0294505
0.0117	20.9	0.004555	0.0280842
0.0135	20.9	0.004555	0.026293
0.0153	20.9	0.004555	0.0230806
0.0171	20.9	0.004555	0.0204372
0.0189	20.9	0.004555	0.0176463
0.0207	20.9	0.004555	0.0150114
0.0225	20.9	0.004555	0.012731
0.0243	20.9	0.004555	0.0104785
0.0261	20.9	0.004555	0.00891101
0.0279	20.9	0.004555	0.00733965
0.0297	20.9	0.004555	0.00594
0.0315	20.9	0.004555	0.00501146
0.0333	20.9	0.004555	0.00411961
0.0351	20.9	0.004555	0.00343769
0.0369	20.9	0.004555	0.00281435
0.0387	20.9	0.004555	0.00225931
0.0405	20.9	0.004555	0.00186965
0.0423	20.9	0.004555	0.00147099
0.0441	20.9	0.004555	5.14962e-05
0.0459	20.9	0.004555	1.04483e-05
0.0477	20.9	0.004555	1.65384e-06
0.0495	20.9	0.004555	1.57634e-07
0.0513	20.9	0.004555	2.8424e-09
0.0531	20.9	0.004555	0
0.0549	20.9	0.004555	0
0.0009	24.7	0.004555	0.00169733
0.0027	24.7	0.004555	0.00659806
0.0045	24.7	0.004555	0.0129545
0.0063	24.7	0.004555	0.0182229
0.0081	24.7	0.004555	0.0206245
0.0099	24.7	0.004555	0.0211336
0.0117	24.7	0.004555	0.0199403
0.0135	24.7	0.004555	0.017536
0.0153	24.7	0.004555	0.0150738
0.0171	24.7	0.004555	0.0128075
0.0189	24.7	0.004555	0.0105457
0.0207	24.7	0.004555	0.00874462
0.0225	24.7	0.004555	0.00702356
0.0243	24.7	0.004555	0.0054903
0.0261	24.7	0.004555	0.00448995
0.0279	24.7	0.004555	0.00359002
0.0297	24.7	0.004555	0.00273674
0.0315	24.7	0.004555	0.00226652
0.0333	24.7	0.004555	0.00179247
0.0351	24.7	0.004555	0.00125847
0.0369	24.7	0.004555	2.73813e-05
0.0387	24.7	0.004555	3.83825e-06
0.0405	24.7	0.004555	3.03057e-07
0.0423	24.7	0.004555	4.51803e-09
0.0441	24.7	0.004555	0
0.0459	24.7	0.004555	0
0.0477	24.7	0.004555	0
0.0495	24.7	0.004555	0
0.0513	24.7	0.004555	0
0.0531	24.7	0.004555	0
0.0549	24.7	0.004555	0
0.0009	28.5	0.004555	0.00166059
0.0027	28.5	0.004555	0.00578842
0.0045	28.5	0.004555	0.0106753
0.0063	28.5	0.004555	0.0147201
0.0081	28.5	0.004555	0.0160347
0.0099	28.5	0.004555	0.0155483
0.0117	28.5	0.004555	0.0139434
0.0135	28.5	0.004555	0.0118929
0.0153	28.5	0.004555	0.00973945
0.0171	28.5	0.004555	0.00786782
0.0189	28.5	0.004555	0.00617705
0.0207	28.5	0.004555	0.00486646
0.0225	28.5	0.004555	0.00371848
0.0243	28.5	0.004555	0.00290096
0.0261	28.5	0.004555	0.00221347
0.0279	28.5	0.004555	0.00170156
0.0297	28.5	0.004555	0.000229668
0.0315	28.5	0.004555	1.55609e-05
0.0333	28.5	0.004555	1.38143e-06
0.0351	28.5	0.004555	3.7895e-08
0.0369	28.5	0.004555	0
0.0387	28.5	0.004555	0
0.0405	28.5	0.004555	0
0.0423	28.5	0.004555	0
0.0441	28.5	0.004555	0
0.0459	28.5	0.004555	0
0.0477	28.5	0.004555	0
0.0495	28.5	0.004555	0
0.0513	28.5	0.004555	0
0.0531	28.5	0.004555	0
0.0549	28.5	0.004555	0
0.0009	32.3	0.004555	0.00159032
0.0027	32.3	0.004555	0.00521175
0.0045	32.3	0.004555	0.00896915
0.0063	32.3	0.004555	0.0113575
0.0081	32.3	0.004555	0.0109707
0.0099	32.3	0.004555	0.0112281
0.0117	32.3	0.004555	0.00981817
0.0135	32.3	0.004555	0.00788474
0.0153	32.3	0.004555	0.00619495
0.0171	32.3	0.004555	0.00466156
0.0189	32.3	0.004555	0.00347168
0.0207	32.3	0.004555	0.00264757
0.0225	32.3	0.004555	0.00196319
0.0243	32.3	0.004555	0.00142219
0.0261	32.3	0.004555	4.64969e-05
0.0279	32.3	0.004555	3.64438e-06
0.0297	32.3	0.004555	1.11308e-07
0.0315	32.3	0.004555	0
0.0333	32.3	0.004555	0
0.0351	32.3	0.004555	0
0.0369	32.3	0.004555	0
0.0387	32.3	0.004555	0
