0.0459	58.9	0.006436	3.06696e-12
0.0477	58.9	0.006436	1.93713e-12
0.0495	58.9	0.006436	1.20922e-12
0.0513	58.9	0.006436	7.21373e-13
0.0531	58.9	0.006436	4.26418e-13
0.0549	58.9	0.006436	2.39207e-13
0.0009	62.7	0.006436	2.77669e-10
0.0027	62.7	0.006436	3.10016e-10
0.0045	62.7	0.006436	3.34032e-10
0.0063	62.7	0.006436	3.48121e-10
0.0081	62.7	0.006436	3.50371e-10
0.0099	62.7	0.006436	3.4179e-10
0.0117	62.7	0.006436	3.22301e-10
0.0135	62.7	0.006436	2.95145e-10
0.0153	62.7	0.006436	2.6219e-10
0.0171	62.7	0.006436	2.26362e-10
0.0189	62.7	0.006436	1.90321e-10
0.0207	62.7	0.006436	1.56176e-10
0.0225	62.7	0.006436	1.25403e-10
0.0243	62.7	0.006436	9.8831e-11
0.0261	62.7	0.006436	7.67536e-11
0.0279	62.7	0.006436	5.89629e-11
0.0297	62.7	0.006436	4.50155e-11
0.0315	62.7	0.006436	3.40864e-11
0.0333	62.7	0.006436	2.58177e-11
0.0351	62.7	0.006436	1.94962e-11
0.0369	62.7	0.006436	1.46723e-11
0.0387	62.7	0.006436	1.09775e-11
0.0405	62.7	0.006436	8.11774e-12
0.0423	62.7	0.006436	5.93268e-12
0.0441	62.7	0.006436	4.23026e-12
0.0459	62.7	0.006436	2.96833e-12
0.0477	62.7	0.006436	2.00919e-12
0.0495	62.7	0.006436	1.33397e-12
0.0513	62.7	0.006436	8.47091e-13
0.0531	62.7	0.006436	5.27789e-13
0.0549	62.7	0.006436	3.12087e-13
0.0009	66.5	0.006436	2.43013e-10
0.0027	66.5	0.006436	2.68279e-10
0.0045	66.5	0.006436	2.85474e-10
0.0063	66.5	0.006436	2.93463e-10
0.0081	66.5	0.006436	2.90919e-10
0.0099	66.5	0.006436	2.79109e-10
0.0117	66.5	0.006436	2.58426e-10
0.0135	66.5	0.006436	2.31909e-10
0.0153	66.5	0.006436	2.0146e-10
0.0171	66.5	0.006436	1.69668e-10
0.0189	66.5	0.006436	1.38742e-10
0.0207	66.5	0.006436	1.10314e-10
0.0225	66.5	0.006436	8.54171e-11
0.0243	66.5	0.006436	6.45227e-11
0.0261	66.5	0.006436	4.76724e-11
0.0279	66.5	0.006436	3.45313e-11
0.0297	66.5	0.006436	2.4622e-11
0.0315	66.5	0.006436	1.71983e-11
0.0333	66.5	0.006436	1.19249e-11
0.0351	66.5	0.006436	8.19062e-12
0.0369	66.5	0.006436	5.60357e-12
0.0387	66.5	0.006436	3.83554e-12
0.0405	66.5	0.006436	2.62602e-12
0.0423	66.5	0.006436	1.81352e-12
0.0441	66.5	0.006436	1.24506e-12
0.0459	66.5	0.006436	8.62311e-13
0.0477	66.5	0.006436	5.87011e-13
0.0495	66.5	0.006436	3.9897e-13
0.0513	66.5	0.006436	2.63215e-13
0.0531	66.5	0.006436	1.7174e-13
0.0549	66.5	0.006436	1.07484e-13
0.0009	70.3	0.006436	1.91377e-10
0.0027	70.3	0.006436	2.13205e-10
0.0045	70.3	0.006436	2.29049e-10
0.0063	70.3	0.006436	2.37818e-10
0.0081	70.3	0.006436	2.38215e-10
0.0099	70.3	0.006436	2.31025e-10
0.0117	70.3	0.006436	2.16294e-10
0.0135	70.3	0.006436	1.96368e-10
0.0153	70.3	0.006436	1.72649e-10
0.0171	70.3	0.006436	1.47225e-10
0.0189	70.3	0.006436	1.21953e-10
0.0207	70.3	0.006436	9.82634e-11
0.0225	70.3	0.006436	7.71212e-11
0.0243	70.3	0.006436	5.90346e-11
0.0261	70.3	0.006436	4.41506e-11
0.0279	70.3	0.006436	3.22917e-11
0.0297	70.3	0.006436	2.31417e-11
0.0315	70.3	0.006436	1.61364e-11
0.0333	70.3	0.006436	1.10422e-11
0.0351	70.3	0.006436	7.37002e-12
0.0369	70.3	0.006436	4.79755e-12
0.0387	70.3	0.006436	3.04545e-12
0.0405	70.3	0.006436	1.87394e-12
0.0423	70.3	0.006436	1.12929e-12
0.0441	70.3	0.006436	6.50382e-13
0.0459	70.3	0.006436	3.70527e-13
0.0477	70.3	0.006436	1.99214e-13
0.0495	70.3	0.006436	1.06511e-13
0.0513	70.3	0.006436	5.33025e-14
0.0531	70.3	0.006436	2.67102e-14
0.0549	70.3	0.006436	1.24214e-14
0.0009	74.1	0.006436	1.62472e-10
0.0027	74.1	0.006436	1.77259e-10
0.0045	74.1	0.006436	1.86521e-10
0.0063	74.1	0.006436	1.89707e-10
0.0081	74.1	0.006436	1.86149e-10
0.0099	74.1	0.006436	1.76804e-10
0.0117	74.1	0.006436	1.62071e-10
0.0135	74.1	0.006436	1.43921e-10
0.0153	74.1	0.006436	1.23622e-10
0.0171	74.1	0.006436	1.02814e-10
0.0189	74.1	0.006436	8.28667e-11
0.0207	74.1	0.006436	6.47758e-11
0.0225	74.1	0.006436	4.91488e-11
0.0243	74.1	0.006436	3.62325e-11
0.0261	74.1	0.006436	2.60013e-11
0.0279	74.1	0.006436	1.81896e-11
0.0297	74.1	0.006436	1.24472e-11
0.0315	74.1	0.006436	8.26522e-12
0.0333	74.1	0.006436	5.40118e-12
0.0351	74.1	0.006436	3.45411e-12
0.0369	74.1	0.006436	2.16967e-12
0.0387	74.1	0.006436	1.34209e-12
0.0405	74.1	0.006436	8.1459e-13
0.0423	74.1	0.006436	4.91381e-13
0.0441	74.1	0.006436	2.87611e-13
0.0459	74.1	0.006436	1.68922e-13
0.0477	74.1	0.006436	9.51995e-14
0.0495	74.1	0.006436	5.38302e-14
0.0513	74.1	0.006436	2.89532e-14
0.0531	74.1	0.006436	1.561e-14
0.0549	74.1	0.006436	7.92566e-15
0.0009	77.9	0.006436	1.65637e-10
0.0027	77.9	0.006436	1.78587e-10
0.0045	77.9	0.006436	1.85767e-10
0.0063	77.9	0.006436	1.86886e-10
0.0081	77.9	0.006436	1.81576e-10
0.0099	77.9	0.006436	1.70979e-10
0.0117	77.9	0.006436	1.55712e-10
0.0135	77.9	0.006436	1.3767e-10
0.0153	77.9	0.006436	1.18082e-10
0.0171	77.9	0.006436	9.83899e-11
0.0189	77.9	0.006436	7.97289e-11
0.0207	77.9	0.006436	6.28799e-11
0.0225	77.9	0.006436	4.82912e-11
0.0243	77.9	0.006436	3.6124e-11
0.0261	77.9	0.006436	2.63383e-11
0.0279	77.9	0.006436	1.87136e-11
0.0297	77.9	0.006436	1.29717e-11
0.0315	77.9	0.006436	8.69025e-12
0.0333	77.9	0.006436	5.68299e-12
0.0351	77.9	0.006436	3.59986e-12
0.0369	77.9	0.006436	2.20922e-12
0.0387	77.9	0.006436	1.31401e-12
0.0405	77.9	0.006436	7.52258e-13
0.0423	77.9	0.006436	4.20593e-13
0.0441	77.9	0.006436	2.22525e-13
0.0459	77.9	0.006436	1.16779e-13
0.0477	77.9	0.006436	5.71272e-14
0.0495	77.9	0.006436	2.79551e-14
0.0513	77.9	0.006436	1.26326e-14
0.0531	77.9	0.006436	5.76296e-15
0.0549	77.9	0.006436	2.40243e-15
0.0009	81.7	0.006436	9.50978e-11
0.0027	81.7	0.006436	1.01699e-10
0.0045	81.7	0.006436	1.04658e-10
0.0063	81.7	0.006436	1.03881e-10
0.0081	81.7	0.006436	9.92667e-11
0.0099	81.7	0.006436	9.16297e-11
0.0117	81.7	0.006436	8.15179e-11
0.0135	81.7	0.006436	7.01354e-11
0.0153	81.7	0.006436	5.83297e-11
0.0171	81.7	0.006436	4.69703e-11
0.0189	81.7	0.006436	3.66795e-11
0.0207	81.7	0.006436	2.78195e-11
0.0225	81.7	0.006436	2.05251e-11
0.0243	81.7	0.006436	1.47536e-11
0.0261	81.7	0.006436	1.03563e-11
0.0279	81.7	0.006436	7.10725e-12
0.0297	81.7	0.006436	4.78201e-12
0.0315	81.7	0.006436	3.12159e-12
0.0333	81.7	0.006436	2.00335e-12
0.0351	81.7	0.006436	1.25275e-12
0.0369	81.7	0.006436	7.63863e-13
0.0387	81.7	0.006436	4.54076e-13
0.0405	81.7	0.006436	2.61227e-13
0.0423	81.7	0.006436	1.47431e-13
0.0441	81.7	0.006436	7.9094e-14
0.0459	81.7	0.006436	4.21788e-14
0.0477	81.7	0.006436	2.10522e-14
0.0495	81.7	0.006436	1.05113e-14
0.0513	81.7	0.006436	4.86507e-15
0.0531	81.7	0.006436	2.26865e-15
0.0549	81.7	0.006436	9.70513e-16
0.0009	85.5	0.006436	1.41777e-10
0.0027	85.5	0.006436	1.51582e-10
0.0045	85.5	0.006436	1.56042e-10
0.0063	85.5	0.006436	1.55007e-10
0.0081	85.5	0.006436	1.48301e-10
0.0099	85.5	0.006436	1.37087e-10
0.0117	85.5	0.006436	1.22119e-10
0.0135	85.5	0.006436	1.05158e-10
0.0153	85.5	0.006436	8.74354e-11
0.0171	85.5	0.006436	7.0257e-11
0.0189	85.5	0.006436	5.45912e-11
0.0207	85.5	0.006436	4.10348e-11
0.0225	85.5	0.006436	2.98478e-11
0.0243	85.5	0.006436	2.10134e-11
0.0261	85.5	0.006436	1.4336e-11
0.0279	85.5	0.006436	9.47962e-12
0.0297	85.5	0.006436	6.09171e-12
0.0315	85.5	0.006436	3.75306e-12
0.0333	85.5	0.006436	2.2544e-12
0.0351	85.5	0.006436	1.30585e-12
0.0369	85.5	0.006436	7.31205e-13
0.0387	85.5	0.006436	3.96086e-13
0.0405	85.5	0.006436	2.05992e-13
0.0423	85.5	0.006436	1.04949e-13
0.0441	85.5	0.006436	5.02474e-14
0.0459	85.5	0.006436	2.40938e-14
0.0477	85.5	0.006436	1.0664e-14
0.0495	85.5	0.006436	4.77902e-15
0.0513	85.5	0.006436	1.95739e-15
0.0531	85.5	0.006436	8.20476e-16
0.0549	85.5	0.006436	3.10818e-16
0.0009	89.3	0.006436	1.28004e-10
0.0027	89.3	0.006436	1.36706e-10
0.0045	89.3	0.006436	1.40441e-10
0.0063	89.3	0.006436	1.39085e-10
0.0081	89.3	0.006436	1.32505e-10
0.0099	89.3	0.006436	1.21814e-10
0.0117	89.3	0.006436	1.07771e-10
0.0135	89.3	0.006436	9.20272e-11
0.0153	89.3	0.006436	7.57612e-11
0.0171	89.3	0.006436	6.01814e-11
0.0189	89.3	0.006436	4.61574e-11
0.0207	89.3	0.006436	3.41961e-11
0.0225	89.3	0.006436	2.4482e-11
0.0243	89.3	0.006436	1.69441e-11
0.0261	89.3	0.006436	1.1354e-11
0.0279	89.3	0.006436	7.36904e-12
0.0297	89.3	0.006436	4.6471e-12
0.0315	89.3	0.006436	2.80582e-12
0.0333	89.3	0.006436	1.65271e-12
0.0351	89.3	0.006436	9.38371e-13
0.0369	89.3	0.006436	5.15112e-13
0.0387	89.3	0.006436	2.73565e-13
0.0405	89.3	0.006436	1.39454e-13
0.0423	89.3	0.006436	6.97007e-14
0.0441	89.3	0.006436	3.26836e-14
0.0459	89.3	0.006436	1.53779e-14
0.0477	89.3	0.006436	6.65935e-15
0.0495	89.3	0.006436	2.92588e-15
0.0513	89.3	0.006436	1.17064e-15
0.0531	89.3	0.006436	4.80297e-16
0.0549	89.3	0.006436	1.77287e-16
0.0009	93.1	0.006436	5.5715e-11
0.0027	93.1	0.006436	5.85926e-11
0.0045	93.1	0.006436	5.92785e-11
0.0063	93.1	0.006436	5.78214e-11
0.0081	93.1	0.006436	5.42769e-11
0.0099	93.1	0.006436	4.91796e-11
0.0117	93.1	0.006436	4.29238e-11
0.0135	93.1	0.006436	3.61794e-11
0.0153	93.1	0.006436	2.94353e-11
0.0171	93.1	0.006436	2.31413e-11
0.0189	93.1	0.006436	1.75948e-11
0.0207	93.1	0.006436	1.29461e-11
0.0225	93.1	0.006436	9.22378e-12
0.0243	93.1	0.006436	6.36662e-12
0.0261	93.1	0.006436	4.26406e-12
0.0279	93.1	0.006436	2.77191e-12
0.0297	93.1	0.006436	1.75415e-12
0.0315	93.1	0.006436	1.06486e-12
0.0333	93.1	0.006436	6.3146e-13
0.0351	93.1	0.006436	3.61417e-13
0.0369	93.1	0.006436	2.00151e-13
0.0387	93.1	0.006436	1.07297e-13
0.0405	93.1	0.006436	5.52259e-14
0.0423	93.1	0.006436	2.78587e-14
0.0441	93.1	0.006436	1.31883e-14
0.0459	93.1	0.006436	6.25621e-15
0.0477	93.1	0.006436	2.73207e-15
0.0495	93.1	0.006436	1.20859e-15
0.0513	93.1	0.006436	4.86934e-16
0.0531	93.1	0.006436	2.00799e-16
0.0549	93.1	0.006436	7.4512e-17
0.0009	96.9	0.006436	5.0428e-11
0.0027	96.9	0.006436	5.26358e-11
0.0045	96.9	0.006436	5.2814e-11
0.0063	96.9	0.006436	5.10407e-11
0.0081	96.9	0.006436	4.74053e-11
0.0099	96.9	0.006436	4.24222e-11
0.0117	96.9	0.006436	3.64893e-11
0.0135	96.9	0.006436	3.02195e-11
0.0153	96.9	0.006436	2.40753e-11
0.0171	96.9	0.006436	1.8459e-11
0.0189	96.9	0.006436	1.36228e-11
0.0207	96.9	0.006436	9.67682e-12
0.0225	96.9	0.006436	6.61604e-12
0.0243	96.9	0.006436	4.35356e-12
0.0261	96.9	0.006436	2.76147e-12
0.0279	96.9	0.006436	1.68859e-12
0.0297	96.9	0.006436	9.99447e-13
0.0315	96.9	0.006436	5.61268e-13
0.0333	96.9	0.006436	3.06726e-13
0.0351	96.9	0.006436	1.60443e-13
0.0369	96.9	0.006436	8.07483e-14
0.0387	96.9	0.006436	3.91013e-14
0.0405	96.9	0.006436	1.80616e-14
0.0423	96.9	0.006436	8.17721e-15
0.0441	96.9	0.006436	3.43028e-15
0.0459	96.9	0.006436	1.45561e-15
0.0477	96.9	0.006436	5.5891e-16
0.0495	96.9	0.006436	2.20435e-16
0.0513	96.9	0.006436	7.77008e-17
0.0531	96.9	0.006436	2.85433e-17
0.0549	96.9	0.006436	9.23834e-18
0.0009	100.7	0.006436	4.3844e-11
0.0027	100.7	0.006436	4.5095e-11
0.0045	100.7	0.006436	4.45105e-11
0.0063	100.7	0.006436	4.22373e-11
0.0081	100.7	0.006436	3.84475e-11
0.0099	100.7	0.006436	3.36469e-11
0.0117	100.7	0.006436	2.8254e-11
0.0135	100.7	0.006436	2.27837e-11
0.0153	100.7	0.006436	1.76373e-11
0.0171	100.7	0.006436	1.3113e-11
0.0189	100.7	0.006436	9.36436e-12
0.0207	100.7	0.006436	6.42326e-12
0.0225	100.7	0.006436	4.23203e-12
0.0243	100.7	0.006436	2.67839e-12
0.0261	100.7	0.006436	1.63151e-12
0.0279	100.7	0.006436	9.56666e-13
0.0297	100.7	0.006436	5.42747e-13
0.0315	100.7	0.006436	2.90895e-13
0.0333	100.7	0.006436	1.51875e-13
0.0351	100.7	0.006436	7.57156e-14
0.0369	100.7	0.006436	3.63008e-14
0.0387	100.7	0.006436	1.67245e-14
0.0405	100.7	0.006436	7.34085e-15
0.0423	100.7	0.006436	3.16329e-15
0.0441	100.7	0.006436	1.25703e-15
0.0459	100.7	0.006436	5.08283e-16
0.0477	100.7	0.006436	1.84673e-16
0.0495	100.7	0.006436	6.94386e-17
0.0513	100.7	0.006436	2.31562e-17
0.0531	100.7	0.006436	8.11902e-18
0.0549	100.7	0.006436	2.48687e-18
0.0009	104.5	0.006436	3.72544e-11
0.0027	104.5	0.006436	3.88861e-11
0.0045	104.5	0.006436	3.89764e-11
0.0063	104.5	0.006436	3.75874e-11
0.0081	104.5	0.006436	3.47955e-11
0.0099	104.5	0.006436	3.09998e-11
0.0117	104.5	0.006436	2.65155e-11
0.0135	104.5	0.006436	2.18095e-11
0.0153	104.5	0.006436	1.72362e-11
0.0171	104.5	0.006436	1.30947e-11
0.0189	104.5	0.006436	9.56504e-12
0.0207	104.5	0.006436	6.7177e-12
0.0225	104.5	0.006436	4.53638e-12
0.0243	104.5	0.006436	2.94553e-12
0.0261	104.5	0.006436	1.84219e-12
0.0279	104.5	0.006436	1.1099e-12
0.0297	104.5	0.006436	6.47052e-13
0.0315	104.5	0.006436	3.57335e-13
0.0333	104.5	0.006436	1.92071e-13
0.0351	104.5	0.006436	9.8733e-14
0.0369	104.5	0.006436	4.8816e-14
0.0387	104.5	0.006436	2.32129e-14
0.0405	104.5	0.006436	1.05227e-14
0.0423	104.5	0.006436	4.67835e-15
0.0441	104.5	0.006436	1.92346e-15
0.0459	104.5	0.006436	8.0176e-16
0.0477	104.5	0.006436	3.01522e-16
0.0495	104.5	0.006436	1.16813e-16
0.0513	104.5	0.006436	4.03215e-17
0.0531	104.5	0.006436	1.45473e-17
0.0549	104.5	0.006436	4.60938e-18
0.0009	108.3	0.006436	6.52658e-12
0.0027	108.3	0.006436	6.44338e-12
0.0045	108.3	0.006436	6.10462e-12
0.0063	108.3	0.006436	5.55857e-12
0.0081	108.3	0.006436	4.85667e-12
0.0099	108.3	0.006436	4.0769e-12
0.0117	108.3	0.006436	3.28735e-12
0.0135	108.3	0.006436	2.54272e-12
0.0153	108.3	0.006436	1.88901e-12
0.0171	108.3	0.006436	1.34851e-12
0.0189	108.3	0.006436	9.2505e-13
0.0207	108.3	0.006436	6.09778e-13
0.0225	108.3	0.006436	3.86292e-13
0.0243	108.3	0.006436	2.35205e-13
0.0261	108.3	0.006436	1.37975e-13
0.0279	108.3	0.006436	7.79851e-14
0.0297	108.3	0.006436	4.27231e-14
0.0315	108.3	0.006436	2.20708e-14
0.0333	108.3	0.006436	1.11386e-14
0.0351	108.3	0.006436	5.36666e-15
0.0369	108.3	0.006436	2.48985e-15
0.0387	108.3	0.006436	1.11069e-15
0.0405	108.3	0.006436	4.72268e-16
0.0423	108.3	0.006436	1.97595e-16
0.0441	108.3	0.006436	7.609e-17
0.0459	108.3	0.006436	2.99522e-17
0.0477	108.3	0.006436	1.05577e-17
0.0495	108.3	0.006436	3.871e-18
0.0513	108.3	0.006436	1.25408e-18
0.0531	108.3	0.006436	4.29301e-19
0.0549	108.3	0.006436	1.27864e-19
0.0009	112.1	0.006436	4.04341e-12
0.0027	112.1	0.006436	4.06921e-12
0.0045	112.1	0.006436	3.92377e-12
0.0063	112.1	0.006436	3.63109e-12
0.0081	112.1	0.006436	3.21832e-12
0.0099	112.1	0.006436	2.73653e-12
0.0117	112.1	0.006436	2.22993e-12
0.0135	112.1	0.006436	1.74033e-12
0.0153	112.1	0.006436	1.30158e-12
0.0171	112.1	0.006436	9.33202e-13
0.0189	112.1	0.006436	6.41403e-13
0.0207	112.1	0.006436	4.22565e-13
0.0225	112.1	0.006436	2.66843e-13
0.0243	112.1	0.006436	1.61516e-13
0.0261	112.1	0.006436	9.39286e-14
0.0279	112.1	0.006436	5.24822e-14
0.0297	112.1	0.006436	2.83498e-14
0.0315	112.1	0.006436	1.43825e-14
0.0333	112.1	0.006436	7.11215e-15
0.0351	112.1	0.006436	3.34501e-15
0.0369	112.1	0.006436	1.51039e-15
0.0387	112.1	0.006436	6.53432e-16
0.0405	112.1	0.006436	2.68451e-16
0.0423	112.1	0.006436	1.08341e-16
0.0441	112.1	0.006436	3.99702e-17
0.0459	112.1	0.006436	1.51046e-17
0.0477	112.1	0.006436	5.06296e-18
0.0495	112.1	0.006436	1.77279e-18
0.0513	112.1	0.006436	5.42409e-19
0.0531	112.1	0.006436	1.76543e-19
0.0549	112.1	0.006436	4.93438e-20
0.0009	1.9	0.006535	1.92261e-09
0.0027	1.9	0.006535	2.33134e-09
0.0045	1.9	0.006535	2.7826e-09
0.0063	1.9	0.006535	3.27606e-09
0.0081	1.9	0.006535	3.80663e-09
0.0099	1.9	0.006535	4.3733e-09
0.0117	1.9	0.006535	4.96704e-09
0.0135	1.9	0.006535	5.58215e-09
0.0153	1.9	0.006535	6.21221e-09
0.0171	1.9	0.006535	6.85197e-09
0.0189	1.9	0.006535	7.49651e-09
0.0207	1.9	0.006535	8.14029e-09
0.0225	1.9	0.006535	8.77918e-09
0.0243	1.9	0.006535	9.40979e-09
0.0261	1.9	0.006535	1.00297e-08
0.0279	1.9	0.006535	1.06368e-08
0.0297	1.9	0.006535	1.12299e-08
0.0315	1.9	0.006535	1.18081e-08
0.0333	1.9	0.006535	1.23708e-08
0.0351	1.9	0.006535	1.29165e-08
0.0369	1.9	0.006535	1.34455e-08
0.0387	1.9	0.006535	1.39578e-08
0.0405	1.9	0.006535	1.44522e-08
0.0423	1.9	0.006535	1.49261e-08
0.0441	1.9	0.006535	1.53781e-08
0.0459	1.9	0.006535	1.58096e-08
0.0477	1.9	0.006535	1.622e-08
0.0495	1.9	0.006535	1.66086e-08
0.0513	1.9	0.006535	1.69755e-08
0.0531	1.9	0.006535	1.73218e-08
0.0549	1.9	0.006535	1.76512e-08
0.0009	5.7	0.006535	3.079e-09
0.0027	5.7	0.006535	3.83617e-09
0.0045	5.7	0.006535	4.67598e-09
0.0063	5.7	0.006535	5.58875e-09
0.0081	5.7	0.006535	6.55376e-09
0.0099	5.7	0.006535	7.55636e-09
0.0117	5.7	0.006535	8.57376e-09
0.0135	5.7	0.006535	9.58694e-09
0.0153	5.7	0.006535	1.05798e-08
0.0171	5.7	0.006535	1.15327e-08
0.0189	5.7	0.006535	1.24321e-08
0.0207	5.7	0.006535	1.32669e-08
0.0225	5.7	0.006535	1.40279e-08
0.0243	5.7	0.006535	1.47087e-08
0.0261	5.7	0.006535	1.53052e-08
0.0279	5.7	0.006535	1.58167e-08
0.0297	5.7	0.006535	1.62418e-08
0.0315	5.7	0.006535	1.65858e-08
0.0333	5.7	0.006535	1.68552e-08
0.0351	5.7	0.006535	1.70511e-08
0.0369	5.7	0.006535	1.71826e-08
0.0387	5.7	0.006535	1.72573e-08
0.0405	5.7	0.006535	1.72789e-08
0.0423	5.7	0.006535	1.72584e-08
0.0441	5.7	0.006535	1.71981e-08
0.0459	5.7	0.006535	1.71075e-08
0.0477	5.7	0.006535	1.69892e-08
0.0495	5.7	0.006535	1.68508e-08
0.0513	5.7	0.006535	1.66939e-08
0.0531	5.7	0.006535	1.65246e-08
0.0549	5.7	0.006535	1.6344e-08
0.0009	9.5	0.006535	3.13618e-09
0.0027	9.5	0.006535	3.90357e-09
0.0045	9.5	0.006535	4.74497e-09
0.0063	9.5	0.006535	5.64047e-09
0.0081	9.5	0.006535	6.56614e-09
0.0099	9.5	0.006535	7.49653e-09
0.0117	9.5	0.006535	8.40361e-09
0.0135	9.5	0.006535	9.26429e-09
0.0153	9.5	0.006535	1.00583e-08
0.0171	9.5	0.006535	1.07626e-08
0.0189	9.5	0.006535	1.13669e-08
0.0207	9.5	0.006535	1.18633e-08
0.0225	9.5	0.006535	1.22484e-08
0.0243	9.5	0.006535	1.25235e-08
0.0261	9.5	0.006535	1.26935e-08
0.0279	9.5	0.006535	1.27661e-08
0.0297	9.5	0.006535	1.275e-08
0.0315	9.5	0.006535	1.26645e-08
0.0333	9.5	0.006535	1.25118e-08
0.0351	9.5	0.006535	1.23108e-08
0.0369	9.5	0.006535	1.20646e-08
0.0387	9.5	0.006535	1.17879e-08
0.0405	9.5	0.006535	1.14839e-08
0.0423	9.5	0.006535	1.11615e-08
0.0441	9.5	0.006535	1.08225e-08
0.0459	9.5	0.006535	1.04727e-08
0.0477	9.5	0.006535	1.01132e-08
0.0495	9.5	0.006535	9.74747e-09
0.0513	9.5	0.006535	9.37715e-09
0.0531	9.5	0.006535	9.00501e-09
0.0549	9.5	0.006535	8.63376e-09
0.0009	13.3	0.006535	2.89334e-09
0.0027	13.3	0.006535	3.55934e-09
0.0045	13.3	0.006535	4.27348e-09
0.0063	13.3	0.006535	5.0144e-09
0.0081	13.3	0.006535	5.75753e-09
0.0099	13.3	0.006535	6.47953e-09
0.0117	13.3	0.006535	7.15224e-09
0.0135	13.3	0.006535	7.7596e-09
0.0153	13.3	0.006535	8.28186e-09
0.0171	13.3	0.006535	8.70312e-09
0.0189	13.3	0.006535	9.01826e-09
0.0207	13.3	0.006535	9.22532e-09
0.0225	13.3	0.006535	9.3263e-09
0.0243	13.3	0.006535	9.32787e-09
0.0261	13.3	0.006535	9.23981e-09
0.0279	13.3	0.006535	9.07399e-09
0.0297	13.3	0.006535	8.84068e-09
0.0315	13.3	0.006535	8.56183e-09
0.0333	13.3	0.006535	8.24064e-09
0.0351	13.3	0.006535	7.89549e-09
0.0369	13.3	0.006535	7.53271e-09
0.0387	13.3	0.006535	7.16251e-09
0.0405	13.3	0.006535	6.79039e-09
0.0423	13.3	0.006535	6.42119e-09
0.0441	13.3	0.006535	6.05825e-09
0.0459	13.3	0.006535	5.70344e-09
0.0477	13.3	0.006535	5.35858e-09
0.0495	13.3	0.006535	5.02421e-09
0.0513	13.3	0.006535	4.70161e-09
0.0531	13.3	0.006535	4.39132e-09
0.0549	13.3	0.006535	4.09394e-09
0.0009	17.1	0.006535	2.61545e-09
0.0027	17.1	0.006535	3.19201e-09
0.0045	17.1	0.006535	3.79525e-09
0.0063	17.1	0.006535	4.40231e-09
0.0081	17.1	0.006535	4.98604e-09
0.0099	17.1	0.006535	5.52499e-09
0.0117	17.1	0.006535	5.98997e-09
0.0135	17.1	0.006535	6.37198e-09
0.0153	17.1	0.006535	6.65421e-09
0.0171	17.1	0.006535	6.8298e-09
0.0189	17.1	0.006535	6.90219e-09
0.0207	17.1	0.006535	6.87872e-09
0.0225	17.1	0.006535	6.77057e-09
0.0243	17.1	0.006535	6.59165e-09
0.0261	17.1	0.006535	6.35695e-09
0.0279	17.1	0.006535	6.08078e-09
0.0297	17.1	0.006535	5.77527e-09
0.0315	17.1	0.006535	5.45357e-09
0.0333	17.1	0.006535	5.1215e-09
0.0351	17.1	0.006535	4.78675e-09
0.0369	17.1	0.006535	4.45397e-09
0.0387	17.1	0.006535	4.12696e-09
0.0405	17.1	0.006535	3.80939e-09
0.0423	17.1	0.006535	3.50394e-09
0.0441	17.1	0.006535	3.21294e-09
0.0459	17.1	0.006535	2.93887e-09
0.0477	17.1	0.006535	2.68233e-09
0.0495	17.1	0.006535	2.44453e-09
0.0513	17.1	0.006535	2.22433e-09
0.0531	17.1	0.006535	2.02216e-09
0.0549	17.1	0.006535	1.83511e-09
0.0009	20.9	0.006535	2.2756e-09
0.0027	20.9	0.006535	2.74361e-09
0.0045	20.9	0.006535	3.21956e-09
0.0063	20.9	0.006535	3.68332e-09
0.0081	20.9	0.006535	4.11089e-09
0.0099	20.9	0.006535	4.48673e-09
0.0117	20.9	0.006535	4.78721e-09
0.0135	20.9	0.006535	5.01009e-09
0.0153	20.9	0.006535	5.14374e-09
0.0171	20.9	0.006535	5.1871e-09
0.0189	20.9	0.006535	5.14622e-09
0.0207	20.9	0.006535	5.02984e-09
0.0225	20.9	0.006535	4.84923e-09
0.0243	20.9	0.006535	4.61721e-09
0.0261	20.9	0.006535	4.34712e-09
0.0279	20.9	0.006535	4.05198e-09
0.0297	20.9	0.006535	3.74346e-09
0.0315	20.9	0.006535	3.43209e-09
0.0333	20.9	0.006535	3.12582e-09
0.0351	20.9	0.006535	2.83061e-09
0.0369	20.9	0.006535	2.55151e-09
0.0387	20.9	0.006535	2.2908e-09
0.0405	20.9	0.006535	2.05051e-09
0.0423	20.9	0.006535	1.83107e-09
0.0441	20.9	0.006535	1.63137e-09
0.0459	20.9	0.006535	1.45177e-09
0.0477	20.9	0.006535	1.28955e-09
0.0495	20.9	0.006535	1.14465e-09
0.0513	20.9	0.006535	1.01413e-09
0.0531	20.9	0.006535	8.98324e-10
0.0549	20.9	0.006535	7.9398e-10
0.0009	24.7	0.006535	1.87337e-09
0.0027	24.7	0.006535	2.24522e-09
0.0045	24.7	0.006535	2.6159e-09
0.0063	24.7	0.006535	2.96791e-09
0.0081	24.7	0.006535	3.28001e-09
0.0099	24.7	0.006535	3.54031e-09
0.0117	24.7	0.006535	3.72909e-09
0.0135	24.7	0.006535	3.84776e-09
0.0153	24.7	0.006535	3.88854e-09
0.0171	24.7	0.006535	3.85448e-09
