0.0405	70.3	0.003565	7.55843e-14
0.0423	70.3	0.003565	6.47295e-14
0.0441	70.3	0.003565	5.38747e-14
0.0459	70.3	0.003565	4.39451e-14
0.0477	70.3	0.003565	3.62564e-14
0.0495	70.3	0.003565	2.85678e-14
0.0513	70.3	0.003565	2.18356e-14
0.0531	70.3	0.003565	1.73289e-14
0.0549	70.3	0.003565	1.28222e-14
0.0009	74.1	0.003565	5.19431e-14
0.0027	74.1	0.003565	6.51757e-14
0.0045	74.1	0.003565	7.93792e-14
0.0063	74.1	0.003565	9.3359e-14
0.0081	74.1	0.003565	1.06307e-13
0.0099	74.1	0.003565	1.19255e-13
0.0117	74.1	0.003565	1.32019e-13
0.0135	74.1	0.003565	1.37629e-13
0.0153	74.1	0.003565	1.43238e-13
0.0171	74.1	0.003565	1.48848e-13
0.0189	74.1	0.003565	1.44852e-13
0.0207	74.1	0.003565	1.40739e-13
0.0225	74.1	0.003565	1.36552e-13
0.0243	74.1	0.003565	1.25369e-13
0.0261	74.1	0.003565	1.14185e-13
0.0279	74.1	0.003565	1.03001e-13
0.0297	74.1	0.003565	9.10503e-14
0.0315	74.1	0.003565	7.8884e-14
0.0333	74.1	0.003565	6.67178e-14
0.0351	74.1	0.003565	5.70265e-14
0.0369	74.1	0.003565	4.80907e-14
0.0387	74.1	0.003565	3.9155e-14
0.0405	74.1	0.003565	3.19509e-14
0.0423	74.1	0.003565	2.6483e-14
0.0441	74.1	0.003565	2.10151e-14
0.0459	74.1	0.003565	1.62046e-14
0.0477	74.1	0.003565	1.29868e-14
0.0495	74.1	0.003565	9.76891e-15
0.0513	74.1	0.003565	7.03586e-15
0.0531	74.1	0.003565	5.43079e-15
0.0549	74.1	0.003565	3.82572e-15
0.0009	77.9	0.003565	1.86996e-14
0.0027	77.9	0.003565	2.41264e-14
0.0045	77.9	0.003565	3.01615e-14
0.0063	77.9	0.003565	3.62004e-14
0.0081	77.9	0.003565	4.19483e-14
0.0099	77.9	0.003565	4.76963e-14
0.0117	77.9	0.003565	5.33547e-14
0.0135	77.9	0.003565	5.55279e-14
0.0153	77.9	0.003565	5.7701e-14
0.0171	77.9	0.003565	5.98742e-14
0.0189	77.9	0.003565	5.72275e-14
0.0207	77.9	0.003565	5.45218e-14
0.0225	77.9	0.003565	5.1785e-14
0.0243	77.9	0.003565	4.60815e-14
0.0261	77.9	0.003565	4.03779e-14
0.0279	77.9	0.003565	3.46744e-14
0.0297	77.9	0.003565	2.91932e-14
0.0315	77.9	0.003565	2.37746e-14
0.0333	77.9	0.003565	1.83559e-14
0.0351	77.9	0.003565	1.45398e-14
0.0369	77.9	0.003565	1.1213e-14
0.0387	77.9	0.003565	7.88612e-15
0.0405	77.9	0.003565	5.52098e-15
0.0423	77.9	0.003565	4.12e-15
0.0441	77.9	0.003565	2.71902e-15
0.0459	77.9	0.003565	1.59803e-15
0.0477	77.9	0.003565	1.15528e-15
0.0495	77.9	0.003565	7.12534e-16
0.0513	77.9	0.003565	3.71353e-16
0.0531	77.9	0.003565	2.66497e-16
0.0549	77.9	0.003565	1.61641e-16
0.0009	81.7	0.003565	7.00873e-15
0.0027	81.7	0.003565	8.47343e-15
0.0045	81.7	0.003565	9.8453e-15
0.0063	81.7	0.003565	1.09932e-14
0.0081	81.7	0.003565	1.16271e-14
0.0099	81.7	0.003565	1.22609e-14
0.0117	81.7	0.003565	1.28621e-14
0.0135	81.7	0.003565	1.21884e-14
0.0153	81.7	0.003565	1.15148e-14
0.0171	81.7	0.003565	1.08412e-14
0.0189	81.7	0.003565	9.45264e-15
0.0207	81.7	0.003565	8.05537e-15
0.0225	81.7	0.003565	6.66005e-15
0.0243	81.7	0.003565	5.45096e-15
0.0261	81.7	0.003565	4.24188e-15
0.0279	81.7	0.003565	3.03279e-15
0.0297	81.7	0.003565	2.27656e-15
0.0315	81.7	0.003565	1.64771e-15
0.0333	81.7	0.003565	1.01886e-15
0.0351	81.7	0.003565	7.08125e-16
0.0369	81.7	0.003565	4.94514e-16
0.0387	81.7	0.003565	2.80903e-16
0.0405	81.7	0.003565	1.50803e-16
0.0423	81.7	0.003565	1.04428e-16
0.0441	81.7	0.003565	5.80527e-17
0.0459	81.7	0.003565	2.30716e-17
0.0477	81.7	0.003565	1.56905e-17
0.0495	81.7	0.003565	8.3093e-18
0.0513	81.7	0.003565	2.87892e-18
0.0531	81.7	0.003565	1.98764e-18
0.0549	81.7	0.003565	1.09635e-18
0.0009	85.5	0.003565	2.1094e-17
0.0027	85.5	0.003565	2.5483e-17
0.0045	85.5	0.003565	2.95811e-17
0.0063	85.5	0.003565	3.29965e-17
0.0081	85.5	0.003565	3.48492e-17
0.0099	85.5	0.003565	3.67019e-17
0.0117	85.5	0.003565	3.84561e-17
0.0135	85.5	0.003565	3.63733e-17
0.0153	85.5	0.003565	3.42904e-17
0.0171	85.5	0.003565	3.22076e-17
0.0189	85.5	0.003565	2.80151e-17
0.0207	85.5	0.003565	2.37969e-17
0.0225	85.5	0.003565	1.9585e-17
0.0243	85.5	0.003565	1.59839e-17
0.0261	85.5	0.003565	1.23827e-17
0.0279	85.5	0.003565	8.78159e-18
0.0297	85.5	0.003565	6.55528e-18
0.0315	85.5	0.003565	4.71571e-18
0.0333	85.5	0.003565	2.87613e-18
0.0351	85.5	0.003565	1.98059e-18
0.0369	85.5	0.003565	1.37328e-18
0.0387	85.5	0.003565	7.65976e-19
0.0405	85.5	0.003565	3.99447e-19
0.0423	85.5	0.003565	2.74314e-19
0.0441	85.5	0.003565	1.49182e-19
0.0459	85.5	0.003565	5.53161e-20
0.0477	85.5	0.003565	3.71877e-20
0.0495	85.5	0.003565	1.90593e-20
0.0513	85.5	0.003565	5.82374e-21
0.0531	85.5	0.003565	3.97257e-21
0.0549	85.5	0.003565	2.1214e-21
0.0009	89.3	0.003565	0
0.0027	89.3	0.003565	0
0.0045	89.3	0.003565	0
0.0063	89.3	0.003565	0
0.0081	89.3	0.003565	0
0.0099	89.3	0.003565	0
0.0117	89.3	0.003565	0
0.0135	89.3	0.003565	0
0.0153	89.3	0.003565	0
0.0171	89.3	0.003565	0
0.0189	89.3	0.003565	0
0.0207	89.3	0.003565	0
0.0225	89.3	0.003565	0
0.0243	89.3	0.003565	0
0.0261	89.3	0.003565	0
0.0279	89.3	0.003565	0
0.0297	89.3	0.003565	0
0.0315	89.3	0.003565	0
0.0333	89.3	0.003565	0
0.0351	89.3	0.003565	0
0.0369	89.3	0.003565	0
0.0387	89.3	0.003565	0
0.0405	89.3	0.003565	0
0.0423	89.3	0.003565	0
0.0441	89.3	0.003565	0
0.0459	89.3	0.003565	0
0.0477	89.3	0.003565	0
0.0495	89.3	0.003565	0
0.0513	89.3	0.003565	0
0.0531	89.3	0.003565	0
0.0549	89.3	0.003565	0
0.0009	93.1	0.003565	0
0.0027	93.1	0.003565	0
0.0045	93.1	0.003565	0
0.0063	93.1	0.003565	0
0.0081	93.1	0.003565	0
0.0099	93.1	0.003565	0
0.0117	93.1	0.003565	0
0.0135	93.1	0.003565	0
0.0153	93.1	0.003565	0
0.0171	93.1	0.003565	0
0.0189	93.1	0.003565	0
0.0207	93.1	0.003565	0
0.0225	93.1	0.003565	0
0.0243	93.1	0.003565	0
0.0261	93.1	0.003565	0
0.0279	93.1	0.003565	0
0.0297	93.1	0.003565	0
0.0315	93.1	0.003565	0
0.0333	93.1	0.003565	0
0.0351	93.1	0.003565	0
0.0369	93.1	0.003565	0
0.0387	93.1	0.003565	0
0.0405	93.1	0.003565	0
0.0423	93.1	0.003565	0
0.0441	93.1	0.003565	0
0.0459	93.1	0.003565	0
0.0477	93.1	0.003565	0
0.0495	93.1	0.003565	0
0.0513	93.1	0.003565	0
0.0531	93.1	0.003565	0
0.0549	93.1	0.003565	0
0.0009	96.9	0.003565	0
0.0027	96.9	0.003565	0
0.0045	96.9	0.003565	0
0.0063	96.9	0.003565	0
0.0081	96.9	0.003565	0
0.0099	96.9	0.003565	0
0.0117	96.9	0.003565	0
0.0135	96.9	0.003565	0
0.0153	96.9	0.003565	0
0.0171	96.9	0.003565	0
0.0189	96.9	0.003565	0
0.0207	96.9	0.003565	0
0.0225	96.9	0.003565	0
0.0243	96.9	0.003565	0
0.0261	96.9	0.003565	0
0.0279	96.9	0.003565	0
0.0297	96.9	0.003565	0
0.0315	96.9	0.003565	0
0.0333	96.9	0.003565	0
0.0351	96.9	0.003565	0
0.0369	96.9	0.003565	0
0.0387	96.9	0.003565	0
0.0405	96.9	0.003565	0
0.0423	96.9	0.003565	0
0.0441	96.9	0.003565	0
0.0459	96.9	0.003565	0
0.0477	96.9	0.003565	0
0.0495	96.9	0.003565	0
0.0513	96.9	0.003565	0
0.0531	96.9	0.003565	0
0.0549	96.9	0.003565	0
0.0009	100.7	0.003565	0
0.0027	100.7	0.003565	0
0.0045	100.7	0.003565	0
0.0063	100.7	0.003565	0
0.0081	100.7	0.003565	0
0.0099	100.7	0.003565	0
0.0117	100.7	0.003565	0
0.0135	100.7	0.003565	0
0.0153	100.7	0.003565	0
0.0171	100.7	0.003565	0
0.0189	100.7	0.003565	0
0.0207	100.7	0.003565	0
0.0225	100.7	0.003565	0
0.0243	100.7	0.003565	0
0.0261	100.7	0.003565	0
0.0279	100.7	0.003565	0
0.0297	100.7	0.003565	0
0.0315	100.7	0.003565	0
0.0333	100.7	0.003565	0
0.0351	100.7	0.003565	0
0.0369	100.7	0.003565	0
0.0387	100.7	0.003565	0
0.0405	100.7	0.003565	0
0.0423	100.7	0.003565	0
0.0441	100.7	0.003565	0
0.0459	100.7	0.003565	0
0.0477	100.7	0.003565	0
0.0495	100.7	0.003565	0
0.0513	100.7	0.003565	0
0.0531	100.7	0.003565	0
0.0549	100.7	0.003565	0
0.0009	104.5	0.003565	0
0.0027	104.5	0.003565	0
0.0045	104.5	0.003565	0
0.0063	104.5	0.003565	0
0.0081	104.5	0.003565	0
0.0099	104.5	0.003565	0
0.0117	104.5	0.003565	0
0.0135	104.5	0.003565	0
0.0153	104.5	0.003565	0
0.0171	104.5	0.003565	0
0.0189	104.5	0.003565	0
0.0207	104.5	0.003565	0
0.0225	104.5	0.003565	0
0.0243	104.5	0.003565	0
0.0261	104.5	0.003565	0
0.0279	104.5	0.003565	0
0.0297	104.5	0.003565	0
0.0315	104.5	0.003565	0
0.0333	104.5	0.003565	0
0.0351	104.5	0.003565	0
0.0369	104.5	0.003565	0
0.0387	104.5	0.003565	0
0.0405	104.5	0.003565	0
0.0423	104.5	0.003565	0
0.0441	104.5	0.003565	0
0.0459	104.5	0.003565	0
0.0477	104.5	0.003565	0
0.0495	104.5	0.003565	0
0.0513	104.5	0.003565	0
0.0531	104.5	0.003565	0
0.0549	104.5	0.003565	0
0.0009	108.3	0.003565	0
0.0027	108.3	0.003565	0
0.0045	108.3	0.003565	0
0.0063	108.3	0.003565	0
0.0081	108.3	0.003565	0
0.0099	108.3	0.003565	0
0.0117	108.3	0.003565	0
0.0135	108.3	0.003565	0
0.0153	108.3	0.003565	0
0.0171	108.3	0.003565	0
0.0189	108.3	0.003565	0
0.0207	108.3	0.003565	0
0.0225	108.3	0.003565	0
0.0243	108.3	0.003565	0
0.0261	108.3	0.003565	0
0.0279	108.3	0.003565	0
0.0297	108.3	0.003565	0
0.0315	108.3	0.003565	0
0.0333	108.3	0.003565	0
0.0351	108.3	0.003565	0
0.0369	108.3	0.003565	0
0.0387	108.3	0.003565	0
0.0405	108.3	0.003565	0
0.0423	108.3	0.003565	0
0.0441	108.3	0.003565	0
0.0459	108.3	0.003565	0
0.0477	108.3	0.003565	0
0.0495	108.3	0.003565	0
0.0513	108.3	0.003565	0
0.0531	108.3	0.003565	0
0.0549	108.3	0.003565	0
0.0009	112.1	0.003565	0
0.0027	112.1	0.003565	0
0.0045	112.1	0.003565	0
0.0063	112.1	0.003565	0
0.0081	112.1	0.003565	0
0.0099	112.1	0.003565	0
0.0117	112.1	0.003565	0
0.0135	112.1	0.003565	0
0.0153	112.1	0.003565	0
0.0171	112.1	0.003565	0
0.0189	112.1	0.003565	0
0.0207	112.1	0.003565	0
0.0225	112.1	0.003565	0
0.0243	112.1	0.003565	0
0.0261	112.1	0.003565	0
0.0279	112.1	0.003565	0
0.0297	112.1	0.003565	0
0.0315	112.1	0.003565	0
0.0333	112.1	0.003565	0
0.0351	112.1	0.003565	0
0.0369	112.1	0.003565	0
0.0387	112.1	0.003565	0
0.0405	112.1	0.003565	0
0.0423	112.1	0.003565	0
0.0441	112.1	0.003565	0
0.0459	112.1	0.003565	0
0.0477	112.1	0.003565	0
0.0495	112.1	0.003565	0
0.0513	112.1	0.003565	0
0.0531	112.1	0.003565	0
0.0549	112.1	0.003565	0
0.0009	1.9	0.003664	1.40637e-46
0.0027	1.9	0.003664	5.90192e-46
0.0045	1.9	0.003664	3.21725e-45
0.0063	1.9	0.003664	3.85644e-44
0.0081	1.9	0.003664	1.41899e-43
0.0099	1.9	0.003664	2.45234e-43
0.0117	1.9	0.003664	6.15494e-43
0.0135	1.9	0.003664	4.50326e-42
0.0153	1.9	0.003664	8.39102e-42
0.0171	1.9	0.003664	1.58955e-41
0.0189	1.9	0.003664	1.24316e-40
0.0207	1.9	0.003664	2.32737e-40
0.0225	1.9	0.003664	5.81247e-40
0.0243	1.9	0.003664	4.81362e-39
0.0261	1.9	0.003664	9.04599e-39
0.0279	1.9	0.003664	1.32784e-38
0.0297	1.9	0.003664	1.76141e-37
0.0315	1.9	0.003664	3.71594e-37
0.0333	1.9	0.003664	5.67047e-37
0.0351	1.9	0.003664	9.2019e-36
0.0369	1.9	0.003664	1.97349e-35
0.0387	1.9	0.003664	3.0268e-35
0.0405	1.9	0.003664	2.77953e-34
0.0423	1.9	0.003664	7.18949e-34
0.0441	1.9	0.003664	1.15994e-33
0.0459	1.9	0.003664	5.22241e-33
0.0477	1.9	0.003664	1.61598e-32
0.0495	1.9	0.003664	2.70972e-32
0.0513	1.9	0.003664	1.09726e-31
0.0531	1.9	0.003664	3.2285e-31
0.0549	1.9	0.003664	5.35974e-31
0.0009	5.7	0.003664	3.35261e-36
0.0027	5.7	0.003664	7.32518e-36
0.0045	5.7	0.003664	1.8408e-35
0.0063	5.7	0.003664	8.4232e-35
0.0081	5.7	0.003664	2.6245e-34
0.0099	5.7	0.003664	4.40669e-34
0.0117	5.7	0.003664	9.70142e-34
0.0135	5.7	0.003664	6.12841e-33
0.0153	5.7	0.003664	1.12867e-32
0.0171	5.7	0.003664	2.00868e-32
0.0189	5.7	0.003664	1.30504e-31
0.0207	5.7	0.003664	2.40921e-31
0.0225	5.7	0.003664	4.61382e-31
0.0243	5.7	0.003664	2.46198e-30
0.0261	5.7	0.003664	4.46258e-30
0.0279	5.7	0.003664	6.46318e-30
0.0297	5.7	0.003664	2.82231e-29
0.0315	5.7	0.003664	5.40425e-29
0.0333	5.7	0.003664	7.9862e-29
0.0351	5.7	0.003664	3.65543e-28
0.0369	5.7	0.003664	7.09672e-28
0.0387	5.7	0.003664	1.0538e-27
0.0405	5.7	0.003664	4.34318e-27
0.0423	5.7	0.003664	1.00333e-26
0.0441	5.7	0.003664	1.57235e-26
0.0459	5.7	0.003664	4.94918e-26
0.0477	5.7	0.003664	1.36563e-25
0.0495	5.7	0.003664	2.23634e-25
0.0513	5.7	0.003664	7.30155e-25
0.0531	5.7	0.003664	2.00017e-24
0.0549	5.7	0.003664	3.27018e-24
0.0009	9.5	0.003664	1.07484e-27
0.0027	9.5	0.003664	2.15975e-27
0.0045	9.5	0.003664	4.4567e-27
0.0063	9.5	0.003664	9.4044e-27
0.0081	9.5	0.003664	1.94599e-26
0.0099	9.5	0.003664	2.95154e-26
0.0117	9.5	0.003664	4.26691e-26
0.0135	9.5	0.003664	9.66506e-26
0.0153	9.5	0.003664	1.50632e-25
0.0171	9.5	0.003664	2.17733e-25
0.0189	9.5	0.003664	6.50908e-25
0.0207	9.5	0.003664	1.08408e-24
0.0225	9.5	0.003664	1.81163e-24
0.0243	9.5	0.003664	7.30116e-24
0.0261	9.5	0.003664	1.27907e-23
0.0279	9.5	0.003664	1.82802e-23
0.0297	9.5	0.003664	6.64661e-23
0.0315	9.5	0.003664	1.23424e-22
0.0333	9.5	0.003664	1.80382e-22
0.0351	9.5	0.003664	5.70588e-22
0.0369	9.5	0.003664	1.03575e-21
0.0387	9.5	0.003664	1.50091e-21
0.0405	9.5	0.003664	3.33958e-21
0.0423	9.5	0.003664	6.29784e-21
0.0441	9.5	0.003664	9.2561e-21
0.0459	9.5	0.003664	1.66099e-20
0.0477	9.5	0.003664	3.23079e-20
0.0495	9.5	0.003664	4.8006e-20
0.0513	9.5	0.003664	9.14211e-20
0.0531	9.5	0.003664	1.85287e-19
0.0549	9.5	0.003664	2.79154e-19
0.0009	13.3	0.003664	2.24905e-21
0.0027	13.3	0.003664	4.29378e-21
0.0045	13.3	0.003664	8.37806e-21
0.0063	13.3	0.003664	1.63052e-20
0.0081	13.3	0.003664	3.15321e-20
0.0099	13.3	0.003664	4.6759e-20
0.0117	13.3	0.003664	6.45943e-20
0.0135	13.3	0.003664	1.16802e-19
0.0153	13.3	0.003664	1.6901e-19
0.0171	13.3	0.003664	2.24138e-19
0.0189	13.3	0.003664	3.60716e-19
0.0207	13.3	0.003664	4.97294e-19
0.0225	13.3	0.003664	6.47423e-19
0.0243	13.3	0.003664	1.01676e-18
0.0261	13.3	0.003664	1.3861e-18
0.0279	13.3	0.003664	1.75544e-18
0.0297	13.3	0.003664	2.91581e-18
0.0315	13.3	0.003664	4.23869e-18
0.0333	13.3	0.003664	5.56158e-18
0.0351	13.3	0.003664	1.08821e-17
0.0369	13.3	0.003664	1.71018e-17
0.0387	13.3	0.003664	2.33215e-17
0.0405	13.3	0.003664	4.15412e-17
0.0423	13.3	0.003664	6.95424e-17
0.0441	13.3	0.003664	9.75436e-17
0.0459	13.3	0.003664	1.48563e-16
0.0477	13.3	0.003664	2.43279e-16
0.0495	13.3	0.003664	3.37995e-16
0.0513	13.3	0.003664	4.95442e-16
0.0531	13.3	0.003664	7.67075e-16
0.0549	13.3	0.003664	1.03871e-15
0.0009	17.1	0.003664	2.77144e-17
0.0027	17.1	0.003664	4.66779e-17
0.0045	17.1	0.003664	7.92465e-17
0.0063	17.1	0.003664	1.32403e-16
0.0081	17.1	0.003664	2.23724e-16
0.0099	17.1	0.003664	3.15044e-16
0.0117	17.1	0.003664	4.16995e-16
0.0135	17.1	0.003664	6.59051e-16
0.0153	17.1	0.003664	9.01106e-16
0.0171	17.1	0.003664	1.15181e-15
0.0189	17.1	0.003664	1.6438e-15
0.0207	17.1	0.003664	2.13579e-15
0.0225	17.1	0.003664	2.64868e-15
0.0243	17.1	0.003664	3.49971e-15
0.0261	17.1	0.003664	4.35074e-15
0.0279	17.1	0.003664	5.20177e-15
0.0297	17.1	0.003664	6.50872e-15
0.0315	17.1	0.003664	7.90933e-15
0.0333	17.1	0.003664	9.30995e-15
0.0351	17.1	0.003664	1.17171e-14
0.0369	17.1	0.003664	1.43506e-14
0.0387	17.1	0.003664	1.69841e-14
0.0405	17.1	0.003664	2.12779e-14
0.0423	17.1	0.003664	2.69252e-14
0.0441	17.1	0.003664	3.25725e-14
0.0459	17.1	0.003664	4.02463e-14
0.0477	17.1	0.003664	5.17672e-14
0.0495	17.1	0.003664	6.32882e-14
0.0513	17.1	0.003664	7.86238e-14
0.0531	17.1	0.003664	1.00903e-13
0.0549	17.1	0.003664	1.23182e-13
0.0009	20.9	0.003664	9.26877e-15
0.0027	20.9	0.003664	1.32494e-14
0.0045	20.9	0.003664	1.88105e-14
0.0063	20.9	0.003664	2.60606e-14
0.0081	20.9	0.003664	3.62831e-14
0.0099	20.9	0.003664	4.65057e-14
0.0117	20.9	0.003664	5.72542e-14
0.0135	20.9	0.003664	7.49353e-14
0.0153	20.9	0.003664	9.26164e-14
0.0171	20.9	0.003664	1.10589e-13
0.0189	20.9	0.003664	1.36692e-13
0.0207	20.9	0.003664	1.62794e-13
0.0225	20.9	0.003664	1.89509e-13
0.0243	20.9	0.003664	2.26115e-13
0.0261	20.9	0.003664	2.62722e-13
0.0279	20.9	0.003664	2.99329e-13
0.0297	20.9	0.003664	3.48214e-13
0.0315	20.9	0.003664	3.99622e-13
0.0333	20.9	0.003664	4.5103e-13
0.0351	20.9	0.003664	5.2298e-13
0.0369	20.9	0.003664	5.9955e-13
0.0387	20.9	0.003664	6.7612e-13
0.0405	20.9	0.003664	7.78058e-13
0.0423	20.9	0.003664	9.00674e-13
0.0441	20.9	0.003664	1.02329e-12
0.0459	20.9	0.003664	1.1699e-12
0.0477	20.9	0.003664	1.36206e-12
0.0495	20.9	0.003664	1.55423e-12
0.0513	20.9	0.003664	1.78123e-12
0.0531	20.9	0.003664	2.07166e-12
0.0549	20.9	0.003664	2.36209e-12
0.0009	24.7	0.003664	2.16048e-13
0.0027	24.7	0.003664	2.79526e-13
0.0045	24.7	0.003664	3.55357e-13
0.0063	24.7	0.003664	4.40516e-13
0.0081	24.7	0.003664	5.40921e-13
0.0099	24.7	0.003664	6.41327e-13
0.0117	24.7	0.003664	7.43508e-13
0.0135	24.7	0.003664	8.69079e-13
0.0153	24.7	0.003664	9.9465e-13
0.0171	24.7	0.003664	1.12116e-12
0.0189	24.7	0.003664	1.2739e-12
0.0207	24.7	0.003664	1.42665e-12
0.0225	24.7	0.003664	1.58217e-12
0.0243	24.7	0.003664	1.78262e-12
0.0261	24.7	0.003664	1.98308e-12
0.0279	24.7	0.003664	2.18354e-12
0.0297	24.7	0.003664	2.44992e-12
0.0315	24.7	0.003664	2.72984e-12
0.0333	24.7	0.003664	3.00976e-12
0.0351	24.7	0.003664	3.38341e-12
0.0369	24.7	0.003664	3.77815e-12
0.0387	24.7	0.003664	4.17288e-12
0.0405	24.7	0.003664	4.65282e-12
0.0423	24.7	0.003664	5.20221e-12
0.0441	24.7	0.003664	5.7516e-12
0.0459	24.7	0.003664	6.36355e-12
0.0477	24.7	0.003664	7.09425e-12
0.0495	24.7	0.003664	7.82496e-12
0.0513	24.7	0.003664	8.62626e-12
0.0531	24.7	0.003664	9.55605e-12
0.0549	24.7	0.003664	1.04858e-11
0.0009	28.5	0.003664	7.18368e-13
0.0027	28.5	0.003664	9.22241e-13
0.0045	28.5	0.003664	1.16471e-12
0.0063	28.5	0.003664	1.43577e-12
0.0081	28.5	0.003664	1.75329e-12
0.0099	28.5	0.003664	2.07081e-12
0.0117	28.5	0.003664	2.39315e-12
0.0135	28.5	0.003664	2.77915e-12
0.0153	28.5	0.003664	3.16514e-12
0.0171	28.5	0.003664	3.5532e-12
0.0189	28.5	0.003664	3.99904e-12
0.0207	28.5	0.003664	4.44488e-12
0.0225	28.5	0.003664	4.896e-12
0.0243	28.5	0.003664	5.43261e-12
0.0261	28.5	0.003664	5.96921e-12
0.0279	28.5	0.003664	6.50582e-12
0.0297	28.5	0.003664	7.1435e-12
0.0315	28.5	0.003664	7.80195e-12
0.0333	28.5	0.003664	8.4604e-12
0.0351	28.5	0.003664	9.23052e-12
0.0369	28.5	0.003664	1.00258e-11
0.0387	28.5	0.003664	1.0821e-11
0.0405	28.5	0.003664	1.17107e-11
0.0423	28.5	0.003664	1.26774e-11
0.0441	28.5	0.003664	1.3644e-11
0.0459	28.5	0.003664	1.46819e-11
0.0477	28.5	0.003664	1.5855e-11
0.0495	28.5	0.003664	1.70281e-11
0.0513	28.5	0.003664	1.82684e-11
0.0531	28.5	0.003664	1.9631e-11
0.0549	28.5	0.003664	2.09936e-11
0.0009	32.3	0.003664	1.5167e-12
0.0027	32.3	0.003664	1.93128e-12
0.0045	32.3	0.003664	2.41733e-12
0.0063	32.3	0.003664	2.95646e-12
0.0081	32.3	0.003664	3.58206e-12
0.0099	32.3	0.003664	4.20767e-12
0.0117	32.3	0.003664	4.8427e-12
0.0135	32.3	0.003664	5.60204e-12
0.0153	32.3	0.003664	6.36137e-12
0.0171	32.3	0.003664	7.124e-12
0.0189	32.3	0.003664	7.9783e-12
0.0207	32.3	0.003664	8.83261e-12
0.0225	32.3	0.003664	9.69144e-12
0.0243	32.3	0.003664	1.06236e-11
0.0261	32.3	0.003664	1.15557e-11
0.0279	32.3	0.003664	1.24878e-11
0.0297	32.3	0.003664	1.34814e-11
0.0315	32.3	0.003664	1.44876e-11
0.0333	32.3	0.003664	1.54938e-11
0.0351	32.3	0.003664	1.65639e-11
0.0369	32.3	0.003664	1.76485e-11
0.0387	32.3	0.003664	1.8733e-11
0.0405	32.3	0.003664	1.98531e-11
0.0423	32.3	0.003664	2.10022e-11
0.0441	32.3	0.003664	2.21514e-11
0.0459	32.3	0.003664	2.33012e-11
0.0477	32.3	0.003664	2.44523e-11
0.0495	32.3	0.003664	2.56034e-11
0.0513	32.3	0.003664	2.671e-11
0.0531	32.3	0.003664	2.77359e-11
0.0549	32.3	0.003664	2.87618e-11
0.0009	36.1	0.003664	2.27059e-12
0.0027	36.1	0.003664	2.83804e-12
0.0045	36.1	0.003664	3.48702e-12
0.0063	36.1	0.003664	4.19334e-12
0.0081	36.1	0.003664	4.99175e-12
0.0099	36.1	0.003664	5.79017e-12
0.0117	36.1	0.003664	6.59827e-12
0.0135	36.1	0.003664	7.5341e-12
0.0153	36.1	0.003664	8.46993e-12
0.0171	36.1	0.003664	9.40941e-12
0.0189	36.1	0.003664	1.04505e-11
0.0207	36.1	0.003664	1.14915e-11
0.0225	36.1	0.003664	1.25372e-11
0.0243	36.1	0.003664	1.36576e-11
0.0261	36.1	0.003664	1.4778e-11
0.0279	36.1	0.003664	1.58984e-11
0.0297	36.1	0.003664	1.70239e-11
0.0315	36.1	0.003664	1.81505e-11
0.0333	36.1	0.003664	1.9277e-11
0.0351	36.1	0.003664	2.03286e-11
0.0369	36.1	0.003664	2.13632e-11
0.0387	36.1	0.003664	2.23979e-11
0.0405	36.1	0.003664	2.33513e-11
0.0423	36.1	0.003664	2.42384e-11
0.0441	36.1	0.003664	2.51255e-11
0.0459	36.1	0.003664	2.59531e-11
0.0477	36.1	0.003664	2.66677e-11
0.0495	36.1	0.003664	2.73823e-11
0.0513	36.1	0.003664	2.80023e-11
0.0531	36.1	0.003664	2.84501e-11
0.0549	36.1	0.003664	2.88979e-11
0.0009	39.9	0.003664	2.5014e-12
0.0027	39.9	0.003664	3.13074e-12
0.0045	39.9	0.003664	3.85248e-12
0.0063	39.9	0.003664	4.63895e-12
0.0081	39.9	0.003664	5.52917e-12
0.0099	39.9	0.003664	6.41939e-12
0.0117	39.9	0.003664	7.31905e-12
0.0135	39.9	0.003664	8.34299e-12
0.0153	39.9	0.003664	9.36693e-12
0.0171	39.9	0.003664	1.03924e-11
0.0189	39.9	0.003664	1.14612e-11
0.0207	39.9	0.003664	1.253e-11
0.0225	39.9	0.003664	1.35966e-11
0.0243	39.9	0.003664	1.46276e-11
0.0261	39.9	0.003664	1.56586e-11
0.0279	39.9	0.003664	1.66896e-11
0.0297	39.9	0.003664	1.76252e-11
0.0315	39.9	0.003664	1.85412e-11
0.0333	39.9	0.003664	1.94571e-11
0.0351	39.9	0.003664	2.02171e-11
0.0369	39.9	0.003664	2.0942e-11
0.0387	39.9	0.003664	2.16668e-11
0.0405	39.9	0.003664	2.22415e-11
0.0423	39.9	0.003664	2.26938e-11
0.0441	39.9	0.003664	2.3146e-11
0.0459	39.9	0.003664	2.34922e-11
0.0477	39.9	0.003664	2.36369e-11
0.0495	39.9	0.003664	2.37817e-11
0.0513	39.9	0.003664	2.38171e-11
0.0531	39.9	0.003664	2.36537e-11
0.0549	39.9	0.003664	2.34902e-11
0.0009	43.7	0.003664	2.52166e-12
0.0027	43.7	0.003664	3.13965e-12
0.0045	43.7	0.003664	3.83459e-12
0.0063	43.7	0.003664	4.57444e-12
