0.0387	1.9	0.007921	23.6199
0.0405	1.9	0.007921	24.1339
0.0423	1.9	0.007921	24.1836
0.0441	1.9	0.007921	24.4095
0.0459	1.9	0.007921	24.3628
0.0477	1.9	0.007921	23.8933
0.0495	1.9	0.007921	24.2241
0.0513	1.9	0.007921	24.533
0.0531	1.9	0.007921	23.9953
0.0549	1.9	0.007921	23.6461
0.0009	5.7	0.007921	0.746143
0.0027	5.7	0.007921	2.90155
0.0045	5.7	0.007921	5.00577
0.0063	5.7	0.007921	6.52582
0.0081	5.7	0.007921	7.92246
0.0099	5.7	0.007921	9.76354
0.0117	5.7	0.007921	11.1194
0.0135	5.7	0.007921	11.4508
0.0153	5.7	0.007921	12.6863
0.0171	5.7	0.007921	12.9804
0.0189	5.7	0.007921	13.5032
0.0207	5.7	0.007921	13.6478
0.0225	5.7	0.007921	13.5533
0.0243	5.7	0.007921	14.1246
0.0261	5.7	0.007921	14.3452
0.0279	5.7	0.007921	14.1226
0.0297	5.7	0.007921	14.1502
0.0315	5.7	0.007921	13.4402
0.0333	5.7	0.007921	13.1206
0.0351	5.7	0.007921	12.492
0.0369	5.7	0.007921	12.1224
0.0387	5.7	0.007921	11.87
0.0405	5.7	0.007921	11.6179
0.0423	5.7	0.007921	11.2172
0.0441	5.7	0.007921	11.0461
0.0459	5.7	0.007921	10.6007
0.0477	5.7	0.007921	10.0081
0.0495	5.7	0.007921	9.63231
0.0513	5.7	0.007921	9.34094
0.0531	5.7	0.007921	8.73796
0.0549	5.7	0.007921	8.51702
0.0009	9.5	0.007921	1.23679
0.0027	9.5	0.007921	2.73542
0.0045	9.5	0.007921	4.67694
0.0063	9.5	0.007921	5.44997
0.0081	9.5	0.007921	6.94635
0.0099	9.5	0.007921	7.94649
0.0117	9.5	0.007921	8.65934
0.0135	9.5	0.007921	9.28039
0.0153	9.5	0.007921	9.30762
0.0171	9.5	0.007921	9.2802
0.0189	9.5	0.007921	9.07724
0.0207	9.5	0.007921	8.99928
0.0225	9.5	0.007921	8.62095
0.0243	9.5	0.007921	8.5443
0.0261	9.5	0.007921	8.43479
0.0279	9.5	0.007921	7.68504
0.0297	9.5	0.007921	7.13214
0.0315	9.5	0.007921	6.65354
0.0333	9.5	0.007921	6.35105
0.0351	9.5	0.007921	6.01313
0.0369	9.5	0.007921	5.66729
0.0387	9.5	0.007921	5.38051
0.0405	9.5	0.007921	4.99728
0.0423	9.5	0.007921	4.68723
0.0441	9.5	0.007921	4.38496
0.0459	9.5	0.007921	4.08853
0.0477	9.5	0.007921	3.82863
0.0495	9.5	0.007921	3.65828
0.0513	9.5	0.007921	3.25199
0.0531	9.5	0.007921	3.02117
0.0549	9.5	0.007921	2.77688
0.0009	13.3	0.007921	0.959543
0.0027	13.3	0.007921	2.30424
0.0045	13.3	0.007921	3.81149
0.0063	13.3	0.007921	4.52668
0.0081	13.3	0.007921	4.99781
0.0099	13.3	0.007921	5.63854
0.0117	13.3	0.007921	6.15443
0.0135	13.3	0.007921	6.23956
0.0153	13.3	0.007921	5.62623
0.0171	13.3	0.007921	5.65372
0.0189	13.3	0.007921	5.41216
0.0207	13.3	0.007921	5.24156
0.0225	13.3	0.007921	4.97873
0.0243	13.3	0.007921	4.53181
0.0261	13.3	0.007921	4.18109
0.0279	13.3	0.007921	3.90247
0.0297	13.3	0.007921	3.47851
0.0315	13.3	0.007921	3.2927
0.0333	13.3	0.007921	3.09736
0.0351	13.3	0.007921	2.75396
0.0369	13.3	0.007921	2.4683
0.0387	13.3	0.007921	2.25444
0.0405	13.3	0.007921	2.06849
0.0423	13.3	0.007921	1.87755
0.0441	13.3	0.007921	1.72117
0.0459	13.3	0.007921	1.60273
0.0477	13.3	0.007921	1.51989
0.0495	13.3	0.007921	1.3602
0.0513	13.3	0.007921	1.25849
0.0531	13.3	0.007921	1.14736
0.0549	13.3	0.007921	1.02409
0.0009	17.1	0.007921	0.465657
0.0027	17.1	0.007921	1.63091
0.0045	17.1	0.007921	2.72421
0.0063	17.1	0.007921	3.49328
0.0081	17.1	0.007921	3.82979
0.0099	17.1	0.007921	4.05423
0.0117	17.1	0.007921	3.98751
0.0135	17.1	0.007921	3.84988
0.0153	17.1	0.007921	3.83085
0.0171	17.1	0.007921	3.49462
0.0189	17.1	0.007921	3.43684
0.0207	17.1	0.007921	3.20718
0.0225	17.1	0.007921	2.95849
0.0243	17.1	0.007921	2.57242
0.0261	17.1	0.007921	2.31597
0.0279	17.1	0.007921	2.07495
0.0297	17.1	0.007921	1.80945
0.0315	17.1	0.007921	1.63827
0.0333	17.1	0.007921	1.44792
0.0351	17.1	0.007921	1.28457
0.0369	17.1	0.007921	1.13174
0.0387	17.1	0.007921	1.04785
0.0405	17.1	0.007921	0.90244
0.0423	17.1	0.007921	0.806044
0.0441	17.1	0.007921	0.638553
0.0459	17.1	0.007921	0.621944
0.0477	17.1	0.007921	0.54251
0.0495	17.1	0.007921	0.48278
0.0513	17.1	0.007921	0.417025
0.0531	17.1	0.007921	0.362023
0.0549	17.1	0.007921	0.315681
0.0009	20.9	0.007921	0.396861
0.0027	20.9	0.007921	1.57353
0.0045	20.9	0.007921	2.10461
0.0063	20.9	0.007921	2.49752
0.0081	20.9	0.007921	2.76991
0.0099	20.9	0.007921	2.93261
0.0117	20.9	0.007921	2.69479
0.0135	20.9	0.007921	2.72568
0.0153	20.9	0.007921	2.57361
0.0171	20.9	0.007921	2.42267
0.0189	20.9	0.007921	2.1123
0.0207	20.9	0.007921	1.87914
0.0225	20.9	0.007921	1.63768
0.0243	20.9	0.007921	1.44247
0.0261	20.9	0.007921	1.27532
0.0279	20.9	0.007921	1.09208
0.0297	20.9	0.007921	0.95225
0.0315	20.9	0.007921	0.822678
0.0333	20.9	0.007921	0.690019
0.0351	20.9	0.007921	0.590727
0.0369	20.9	0.007921	0.482816
0.0387	20.9	0.007921	0.419236
0.0405	20.9	0.007921	0.364801
0.0423	20.9	0.007921	0.314184
0.0441	20.9	0.007921	0.276178
0.0459	20.9	0.007921	0.234666
0.0477	20.9	0.007921	0.207152
0.0495	20.9	0.007921	0.17842
0.0513	20.9	0.007921	0.158284
0.0531	20.9	0.007921	0.132524
0.0549	20.9	0.007921	0.115925
0.0009	24.7	0.007921	0.452012
0.0027	24.7	0.007921	1.1928
0.0045	24.7	0.007921	1.58088
0.0063	24.7	0.007921	1.9577
0.0081	24.7	0.007921	1.55631
0.0099	24.7	0.007921	2.27312
0.0117	24.7	0.007921	2.04555
0.0135	24.7	0.007921	1.86729
0.0153	24.7	0.007921	1.68288
0.0171	24.7	0.007921	1.51902
0.0189	24.7	0.007921	1.3267
0.0207	24.7	0.007921	1.14481
0.0225	24.7	0.007921	0.951341
0.0243	24.7	0.007921	0.821533
0.0261	24.7	0.007921	0.689019
0.0279	24.7	0.007921	0.570194
0.0297	24.7	0.007921	0.470685
0.0315	24.7	0.007921	0.400946
0.0333	24.7	0.007921	0.340018
0.0351	24.7	0.007921	0.291177
0.0369	24.7	0.007921	0.244392
0.0387	24.7	0.007921	0.208547
0.0405	24.7	0.007921	0.176601
0.0423	24.7	0.007921	0.149556
0.0441	24.7	0.007921	0.127206
0.0459	24.7	0.007921	0.106566
0.0477	24.7	0.007921	0.0893889
0.0495	24.7	0.007921	0.0711297
0.0513	24.7	0.007921	0.0638393
0.0531	24.7	0.007921	0.0521763
0.0549	24.7	0.007921	0.0454551
0.0009	28.5	0.007921	0.352418
0.0027	28.5	0.007921	1.05907
0.0045	28.5	0.007921	1.42731
0.0063	28.5	0.007921	1.53756
0.0081	28.5	0.007921	1.69392
0.0099	28.5	0.007921	1.61923
0.0117	28.5	0.007921	1.49576
0.0135	28.5	0.007921	1.37603
0.0153	28.5	0.007921	1.15147
0.0171	28.5	0.007921	0.964714
0.0189	28.5	0.007921	0.806309
0.0207	28.5	0.007921	0.674248
0.0225	28.5	0.007921	0.543813
0.0243	28.5	0.007921	0.452508
0.0261	28.5	0.007921	0.380269
0.0279	28.5	0.007921	0.318882
0.0297	28.5	0.007921	0.254525
0.0315	28.5	0.007921	0.209121
0.0333	28.5	0.007921	0.162268
0.0351	28.5	0.007921	0.13067
0.0369	28.5	0.007921	0.106445
0.0387	28.5	0.007921	0.0884003
0.0405	28.5	0.007921	0.0709502
0.0423	28.5	0.007921	0.0595744
0.0441	28.5	0.007921	0.0510701
0.0459	28.5	0.007921	0.0439534
0.0477	28.5	0.007921	0.0377488
0.0495	28.5	0.007921	0.0320231
0.0513	28.5	0.007921	0.0277924
0.0531	28.5	0.007921	0.0242207
0.0549	28.5	0.007921	0.0210862
0.0009	32.3	0.007921	0.327041
0.0027	32.3	0.007921	0.624684
0.0045	32.3	0.007921	1.24968
0.0063	32.3	0.007921	1.05847
0.0081	32.3	0.007921	1.32655
0.0099	32.3	0.007921	1.26981
0.0117	32.3	0.007921	1.06469
0.0135	32.3	0.007921	0.861795
0.0153	32.3	0.007921	0.693956
0.0171	32.3	0.007921	0.576313
0.0189	32.3	0.007921	0.495002
0.0207	32.3	0.007921	0.421454
0.0225	32.3	0.007921	0.326607
0.0243	32.3	0.007921	0.266722
0.0261	32.3	0.007921	0.203965
0.0279	32.3	0.007921	0.150928
0.0297	32.3	0.007921	0.0977568
0.0315	32.3	0.007921	0.0888702
0.0333	32.3	0.007921	0.0782497
0.0351	32.3	0.007921	0.0677087
0.0369	32.3	0.007921	0.0581878
0.0387	32.3	0.007921	0.0477981
0.0405	32.3	0.007921	0.0396075
0.0423	32.3	0.007921	0.0320799
0.0441	32.3	0.007921	0.0250607
0.0459	32.3	0.007921	0.0208394
0.0477	32.3	0.007921	0.0173963
0.0495	32.3	0.007921	0.0147605
0.0513	32.3	0.007921	0.0121403
0.0531	32.3	0.007921	0.00959052
0.0549	32.3	0.007921	0.00771817
0.0009	36.1	0.007921	0.221611
0.0027	36.1	0.007921	0.735777
0.0045	36.1	0.007921	1.02035
0.0063	36.1	0.007921	0.955562
0.0081	36.1	0.007921	1.01427
0.0099	36.1	0.007921	0.899001
0.0117	36.1	0.007921	0.846776
0.0135	36.1	0.007921	0.692428
0.0153	36.1	0.007921	0.522603
0.0171	36.1	0.007921	0.431065
0.0189	36.1	0.007921	0.349905
0.0207	36.1	0.007921	0.261681
0.0225	36.1	0.007921	0.193313
0.0243	36.1	0.007921	0.145118
0.0261	36.1	0.007921	0.105735
0.0279	36.1	0.007921	0.0825733
0.0297	36.1	0.007921	0.0687511
0.0315	36.1	0.007921	0.0531897
0.0333	36.1	0.007921	0.048164
0.0351	36.1	0.007921	0.0394201
0.0369	36.1	0.007921	0.0329331
0.0387	36.1	0.007921	0.0259203
0.0405	36.1	0.007921	0.0201951
0.0423	36.1	0.007921	0.0162486
0.0441	36.1	0.007921	0.0126808
0.0459	36.1	0.007921	0.00922128
0.0477	36.1	0.007921	0.00638631
0.0495	36.1	0.007921	0.0047606
0.0513	36.1	0.007921	0.00426334
0.0531	36.1	0.007921	0.00389594
0.0549	36.1	0.007921	0.00349134
0.0009	39.9	0.007921	0.18089
0.0027	39.9	0.007921	0.600718
0.0045	39.9	0.007921	0.780243
0.0063	39.9	0.007921	0.717485
0.0081	39.9	0.007921	0.727304
0.0099	39.9	0.007921	0.633291
0.0117	39.9	0.007921	0.538626
0.0135	39.9	0.007921	0.415228
0.0153	39.9	0.007921	0.340635
0.0171	39.9	0.007921	0.268928
0.0189	39.9	0.007921	0.196506
0.0207	39.9	0.007921	0.144078
0.0225	39.9	0.007921	0.111183
0.0243	39.9	0.007921	0.0819597
0.0261	39.9	0.007921	0.0680423
0.0279	39.9	0.007921	0.0574439
0.0297	39.9	0.007921	0.0462856
0.0315	39.9	0.007921	0.0361418
0.0333	39.9	0.007921	0.025571
0.0351	39.9	0.007921	0.0173911
0.0369	39.9	0.007921	0.0117784
0.0387	39.9	0.007921	0.0093836
0.0405	39.9	0.007921	0.00738611
0.0423	39.9	0.007921	0.00575713
0.0441	39.9	0.007921	0.00427214
0.0459	39.9	0.007921	0.00378312
0.0477	39.9	0.007921	0.00333166
0.0495	39.9	0.007921	0.00293138
0.0513	39.9	0.007921	0.00260932
0.0531	39.9	0.007921	0.00223291
0.0549	39.9	0.007921	0.00189241
0.0009	43.7	0.007921	0.153795
0.0027	43.7	0.007921	0.516532
0.0045	43.7	0.007921	0.588099
0.0063	43.7	0.007921	0.564907
0.0081	43.7	0.007921	0.557596
0.0099	43.7	0.007921	0.45876
0.0117	43.7	0.007921	0.35044
0.0135	43.7	0.007921	0.285296
0.0153	43.7	0.007921	0.235881
0.0171	43.7	0.007921	0.163113
0.0189	43.7	0.007921	0.116458
0.0207	43.7	0.007921	0.0875713
0.0225	43.7	0.007921	0.0678795
0.0243	43.7	0.007921	0.055604
0.0261	43.7	0.007921	0.0442574
0.0279	43.7	0.007921	0.0344906
0.0297	43.7	0.007921	0.0238656
0.0315	43.7	0.007921	0.016268
0.0333	43.7	0.007921	0.00935674
0.0351	43.7	0.007921	0.00753168
0.0369	43.7	0.007921	0.0059815
0.0387	43.7	0.007921	0.00481852
0.0405	43.7	0.007921	0.00372707
0.0423	43.7	0.007921	0.00306707
0.0441	43.7	0.007921	0.00252293
0.0459	43.7	0.007921	0.00200206
0.0477	43.7	0.007921	0.00156385
0.0495	43.7	0.007921	0.00120595
0.0513	43.7	0.007921	0.00100164
0.0531	43.7	0.007921	0.000811116
0.0549	43.7	0.007921	0.000628775
0.0009	47.5	0.007921	0.116468
0.0027	47.5	0.007921	0.351873
0.0045	47.5	0.007921	0.450354
0.0063	47.5	0.007921	0.513464
0.0081	47.5	0.007921	0.468084
0.0099	47.5	0.007921	0.359452
0.0117	47.5	0.007921	0.246225
0.0135	47.5	0.007921	0.217418
0.0153	47.5	0.007921	0.155177
0.0171	47.5	0.007921	0.101093
0.0189	47.5	0.007921	0.0744977
0.0207	47.5	0.007921	0.0523335
0.0225	47.5	0.007921	0.0396694
0.0243	47.5	0.007921	0.0325401
0.0261	47.5	0.007921	0.0250093
0.0279	47.5	0.007921	0.0186317
0.0297	47.5	0.007921	0.0134567
0.0315	47.5	0.007921	0.00975563
0.0333	47.5	0.007921	0.0073405
0.0351	47.5	0.007921	0.00542972
0.0369	47.5	0.007921	0.0036628
0.0387	47.5	0.007921	0.00260633
0.0405	47.5	0.007921	0.00182561
0.0423	47.5	0.007921	0.00108245
0.0441	47.5	0.007921	0.000445855
0.0459	47.5	0.007921	0.000217159
0.0477	47.5	0.007921	0.000344257
0.0495	47.5	0.007921	0.000455729
0.0513	47.5	0.007921	0.000560812
0.0531	47.5	0.007921	0.000651855
0.0549	47.5	0.007921	0.00070418
0.0009	51.3	0.007921	0.1136
0.0027	51.3	0.007921	0.308721
0.0045	51.3	0.007921	0.385049
0.0063	51.3	0.007921	0.390443
0.0081	51.3	0.007921	0.343813
0.0099	51.3	0.007921	0.242935
0.0117	51.3	0.007921	0.178788
0.0135	51.3	0.007921	0.14112
0.0153	51.3	0.007921	0.0969784
0.0171	51.3	0.007921	0.0649476
0.0189	51.3	0.007921	0.0432771
0.0207	51.3	0.007921	0.0307725
0.0225	51.3	0.007921	0.0221337
0.0243	51.3	0.007921	0.0156562
0.0261	51.3	0.007921	0.0109803
0.0279	51.3	0.007921	0.00696021
0.0297	51.3	0.007921	0.00522838
0.0315	51.3	0.007921	0.00390151
0.0333	51.3	0.007921	0.00292683
0.0351	51.3	0.007921	0.00203032
0.0369	51.3	0.007921	0.00157757
0.0387	51.3	0.007921	0.00110665
0.0405	51.3	0.007921	0.000681648
0.0423	51.3	0.007921	0.000442877
0.0441	51.3	0.007921	0.000212447
0.0459	51.3	0.007921	0.000432272
0.0477	51.3	0.007921	0.000430069
0.0495	51.3	0.007921	0.000417385
0.0513	51.3	0.007921	0.000382036
0.0531	51.3	0.007921	0.000294962
0.0549	51.3	0.007921	0.000227737
0.0009	55.1	0.007921	0.0870097
0.0027	55.1	0.007921	0.295484
0.0045	55.1	0.007921	0.329889
0.0063	55.1	0.007921	0.269021
0.0081	55.1	0.007921	0.262969
0.0099	55.1	0.007921	0.151069
0.0117	55.1	0.007921	0.106052
0.0135	55.1	0.007921	0.0832229
0.0153	55.1	0.007921	0.0620757
0.0171	55.1	0.007921	0.0378647
0.0189	55.1	0.007921	0.0228024
0.0207	55.1	0.007921	0.01278
0.0225	55.1	0.007921	0.00701687
0.0243	55.1	0.007921	0.0036025
0.0261	55.1	0.007921	0.00104251
0.0279	55.1	0.007921	0.000990179
0.0297	55.1	0.007921	0.00110575
0.0315	55.1	0.007921	0.00118455
0.0333	55.1	0.007921	0.00116452
0.0351	55.1	0.007921	0.00107312
0.0369	55.1	0.007921	0.000993318
0.0387	55.1	0.007921	0.000931938
0.0405	55.1	0.007921	0.000699801
0.0423	55.1	0.007921	0.000497255
0.0441	55.1	0.007921	0.000294847
0.0459	55.1	0.007921	0.000125058
0.0477	55.1	0.007921	1.72414e-05
0.0495	55.1	0.007921	1.24159e-05
0.0513	55.1	0.007921	9.02871e-06
0.0531	55.1	0.007921	6.16502e-06
0.0549	55.1	0.007921	3.35996e-06
0.0009	58.9	0.007921	0.0993095
0.0027	58.9	0.007921	0.247085
0.0045	58.9	0.007921	0.293237
0.0063	58.9	0.007921	0.219204
0.0081	58.9	0.007921	0.1864
0.0099	58.9	0.007921	0.121036
0.0117	58.9	0.007921	0.0830578
0.0135	58.9	0.007921	0.056749
0.0153	58.9	0.007921	0.0357488
0.0171	58.9	0.007921	0.0209134
0.0189	58.9	0.007921	0.0125346
0.0207	58.9	0.007921	0.0069043
0.0225	58.9	0.007921	0.00408402
0.0243	58.9	0.007921	0.0018548
0.0261	58.9	0.007921	0.00149354
0.0279	58.9	0.007921	0.00143842
0.0297	58.9	0.007921	0.00134754
0.0315	58.9	0.007921	0.00111134
0.0333	58.9	0.007921	0.000851121
0.0351	58.9	0.007921	0.000646216
0.0369	58.9	0.007921	0.000474512
0.0387	58.9	0.007921	0.000337437
0.0405	58.9	0.007921	0.000204537
0.0423	58.9	0.007921	7.88064e-05
0.0441	58.9	0.007921	4.27363e-06
0.0459	58.9	0.007921	1.39588e-08
0.0477	58.9	0.007921	0
0.0495	58.9	0.007921	0
0.0513	58.9	0.007921	0
0.0531	58.9	0.007921	0
0.0549	58.9	0.007921	0
0.0009	62.7	0.007921	0.0899857
0.0027	62.7	0.007921	0.233186
0.0045	62.7	0.007921	0.265108
0.0063	62.7	0.007921	0.182948
0.0081	62.7	0.007921	0.148098
0.0099	62.7	0.007921	0.102763
0.0117	62.7	0.007921	0.056012
0.0135	62.7	0.007921	0.0304766
0.0153	62.7	0.007921	0.0185014
0.0171	62.7	0.007921	0.0117039
0.0189	62.7	0.007921	0.00745176
0.0207	62.7	0.007921	0.00499867
0.0225	62.7	0.007921	0.00311854
0.0243	62.7	0.007921	0.00226605
0.0261	62.7	0.007921	0.00189263
0.0279	62.7	0.007921	0.00158245
0.0297	62.7	0.007921	0.00110592
0.0315	62.7	0.007921	0.000631965
0.0333	62.7	0.007921	0.000249609
0.0351	62.7	0.007921	8.3738e-05
0.0369	62.7	0.007921	5.55095e-05
0.0387	62.7	0.007921	3.18432e-05
0.0405	62.7	0.007921	1.05656e-05
0.0423	62.7	0.007921	3.91088e-08
0.0441	62.7	0.007921	1.25678e-11
0.0459	62.7	0.007921	0
0.0477	62.7	0.007921	0
0.0495	62.7	0.007921	0
0.0513	62.7	0.007921	0
0.0531	62.7	0.007921	0
0.0549	62.7	0.007921	0
0.0009	66.5	0.007921	0.0673867
0.0027	66.5	0.007921	0.200078
0.0045	66.5	0.007921	0.211644
0.0063	66.5	0.007921	0.151215
0.0081	66.5	0.007921	0.113507
0.0099	66.5	0.007921	0.0691977
0.0117	66.5	0.007921	0.0243286
0.0135	66.5	0.007921	0.0198044
0.0153	66.5	0.007921	0.011874
0.0171	66.5	0.007921	0.0079006
0.0189	66.5	0.007921	0.00556883
0.0207	66.5	0.007921	0.00442555
0.0225	66.5	0.007921	0.00315799
0.0243	66.5	0.007921	0.00211649
0.0261	66.5	0.007921	0.00126905
0.0279	66.5	0.007921	0.000757094
0.0297	66.5	0.007921	0.000405179
0.0315	66.5	0.007921	9.69534e-05
0.0333	66.5	0.007921	1.63411e-07
0.0351	66.5	0.007921	5.14957e-14
0.0369	66.5	0.007921	0
0.0387	66.5	0.007921	0
0.0405	66.5	0.007921	0
0.0423	66.5	0.007921	0
0.0441	66.5	0.007921	0
0.0459	66.5	0.007921	0
0.0477	66.5	0.007921	0
0.0495	66.5	0.007921	0
0.0513	66.5	0.007921	0
0.0531	66.5	0.007921	0
0.0549	66.5	0.007921	0
0.0009	70.3	0.007921	0.0516392
0.0027	70.3	0.007921	0.185448
0.0045	70.3	0.007921	0.150973
0.0063	70.3	0.007921	0.126919
0.0081	70.3	0.007921	0.0682504
0.0099	70.3	0.007921	0.0398514
0.0117	70.3	0.007921	0.024283
0.0135	70.3	0.007921	0.0127996
0.0153	70.3	0.007921	0.00813249
0.0171	70.3	0.007921	0.00569594
0.0189	70.3	0.007921	0.00517908
0.0207	70.3	0.007921	0.00466003
0.0225	70.3	0.007921	0.00267498
0.0243	70.3	0.007921	0.00102243
0.0261	70.3	0.007921	0.000359959
0.0279	70.3	0.007921	0.000190247
0.0297	70.3	0.007921	4.86375e-05
0.0315	70.3	0.007921	6.80833e-08
0.0333	70.3	0.007921	0
0.0351	70.3	0.007921	0
0.0369	70.3	0.007921	0
0.0387	70.3	0.007921	0
0.0405	70.3	0.007921	0
0.0423	70.3	0.007921	0
0.0441	70.3	0.007921	0
0.0459	70.3	0.007921	0
0.0477	70.3	0.007921	0
0.0495	70.3	0.007921	0
0.0513	70.3	0.007921	0
0.0531	70.3	0.007921	0
0.0549	70.3	0.007921	0
0.0009	74.1	0.007921	0.0686798
0.0027	74.1	0.007921	0.186098
0.0045	74.1	0.007921	0.130035
0.0063	74.1	0.007921	0.0921637
0.0081	74.1	0.007921	0.0365677
0.0099	74.1	0.007921	0.0254373
0.0117	74.1	0.007921	0.0172768
0.0135	74.1	0.007921	0.00850122
0.0153	74.1	0.007921	0.00571712
0.0171	74.1	0.007921	0.00519648
0.0189	74.1	0.007921	0.00527828
0.0207	74.1	0.007921	0.00335336
0.0225	74.1	0.007921	0.00122904
0.0243	74.1	0.007921	4.60541e-06
0.0261	74.1	0.007921	1.67019e-10
0.0279	74.1	0.007921	0
0.0297	74.1	0.007921	0
0.0315	74.1	0.007921	0
0.0333	74.1	0.007921	0
0.0351	74.1	0.007921	0
0.0369	74.1	0.007921	0
0.0387	74.1	0.007921	0
0.0405	74.1	0.007921	0
0.0423	74.1	0.007921	0
0.0441	74.1	0.007921	0
0.0459	74.1	0.007921	0
0.0477	74.1	0.007921	0
0.0495	74.1	0.007921	0
0.0513	74.1	0.007921	0
0.0531	74.1	0.007921	0
0.0549	74.1	0.007921	0
0.0009	77.9	0.007921	0.0728718
0.0027	77.9	0.007921	0.142364
0.0045	77.9	0.007921	0.114853
0.0063	77.9	0.007921	0.0582449
0.0081	77.9	0.007921	0.025478
0.0099	77.9	0.007921	0.0199538
0.0117	77.9	0.007921	0.0115776
0.0135	77.9	0.007921	0.00671213
0.0153	77.9	0.007921	0.00442954
0.0171	77.9	0.007921	0.00366349
0.0189	77.9	0.007921	0.00284448
0.0207	77.9	0.007921	0.00127484
0.0225	77.9	0.007921	5.70932e-05
0.0243	77.9	0.007921	1.3475e-08
0.0261	77.9	0.007921	0
0.0279	77.9	0.007921	0
0.0297	77.9	0.007921	0
0.0315	77.9	0.007921	0
0.0333	77.9	0.007921	0
0.0351	77.9	0.007921	0
0.0369	77.9	0.007921	0
0.0387	77.9	0.007921	0
0.0405	77.9	0.007921	0
0.0423	77.9	0.007921	0
0.0441	77.9	0.007921	0
0.0459	77.9	0.007921	0
0.0477	77.9	0.007921	0
0.0495	77.9	0.007921	0
0.0513	77.9	0.007921	0
0.0531	77.9	0.007921	0
0.0549	77.9	0.007921	0
0.0009	81.7	0.007921	0.0616351
0.0027	81.7	0.007921	0.0945065
0.0045	81.7	0.007921	0.083848
0.0063	81.7	0.007921	0.0314192
0.0081	81.7	0.007921	0.0191383
0.0099	81.7	0.007921	0.0137023
0.0117	81.7	0.007921	0.00840678
0.0135	81.7	0.007921	0.00510475
0.0153	81.7	0.007921	0.00309068
0.0171	81.7	0.007921	0.00167187
0.0189	81.7	0.007921	0.000796978
0.0207	81.7	0.007921	0.000221213
0.0225	81.7	0.007921	1.9162e-07
0.0243	81.7	0.007921	0
0.0261	81.7	0.007921	0
0.0279	81.7	0.007921	0
0.0297	81.7	0.007921	0
0.0315	81.7	0.007921	0
0.0333	81.7	0.007921	0
0.0351	81.7	0.007921	0
0.0369	81.7	0.007921	0
0.0387	81.7	0.007921	0
0.0405	81.7	0.007921	0
0.0423	81.7	0.007921	0
0.0441	81.7	0.007921	0
0.0459	81.7	0.007921	0
0.0477	81.7	0.007921	0
0.0495	81.7	0.007921	0
0.0513	81.7	0.007921	0
0.0531	81.7	0.007921	0
0.0549	81.7	0.007921	0
0.0009	85.5	0.007921	0.0473114
0.0027	85.5	0.007921	0.0640068
0.0045	85.5	0.007921	0.0522045
0.0063	85.5	0.007921	0.0123483
0.0081	85.5	0.007921	0.013438
0.0099	85.5	0.007921	0.00903381
0.0117	85.5	0.007921	0.00604188
0.0135	85.5	0.007921	0.00354677
0.0153	85.5	0.007921	0.00148645
0.0171	85.5	0.007921	1.08398e-05
0.0189	85.5	0.007921	3.2047e-10
0.0207	85.5	0.007921	0
0.0225	85.5	0.007921	0
0.0243	85.5	0.007921	0
0.0261	85.5	0.007921	0
0.0279	85.5	0.007921	0
0.0297	85.5	0.007921	0
0.0315	85.5	0.007921	0
0.0333	85.5	0.007921	0
0.0351	85.5	0.007921	0
0.0369	85.5	0.007921	0
0.0387	85.5	0.007921	0
0.0405	85.5	0.007921	0
0.0423	85.5	0.007921	0
0.0441	85.5	0.007921	0
0.0459	85.5	0.007921	0
0.0477	85.5	0.007921	0
0.0495	85.5	0.007921	0
0.0513	85.5	0.007921	0
0.0531	85.5	0.007921	0
0.0549	85.5	0.007921	0
0.0009	89.3	0.007921	0.0378028
0.0027	89.3	0.007921	0.048667
0.0045	89.3	0.007921	0.0349553
0.0063	89.3	0.007921	0.00856229
0.0081	89.3	0.007921	0.00816683
0.0099	89.3	0.007921	0.00544574
0.0117	89.3	0.007921	0.00338378
0.0135	89.3	0.007921	0.00187008
0.0153	89.3	0.007921	0.000511251
0.0171	89.3	0.007921	3.49305e-07
0.0189	89.3	0.007921	0
0.0207	89.3	0.007921	0
0.0225	89.3	0.007921	0
0.0243	89.3	0.007921	0
0.0261	89.3	0.007921	0
0.0279	89.3	0.007921	0
0.0297	89.3	0.007921	0
0.0315	89.3	0.007921	0
0.0333	89.3	0.007921	0
0.0351	89.3	0.007921	0
0.0369	89.3	0.007921	0
0.0387	89.3	0.007921	0
0.0405	89.3	0.007921	0
0.0423	89.3	0.007921	0
0.0441	89.3	0.007921	0
0.0459	89.3	0.007921	0
0.0477	89.3	0.007921	0
0.0495	89.3	0.007921	0
0.0513	89.3	0.007921	0
0.0531	89.3	0.007921	0
0.0549	89.3	0.007921	0
0.0009	93.1	0.007921	0.0241107
0.0027	93.1	0.007921	0.0369928
0.0045	93.1	0.007921	0.0179315
0.0063	93.1	0.007921	0.00539643
0.0081	93.1	0.007921	0.00385201
0.0099	93.1	0.007921	0.00245067
0.0117	93.1	0.007921	0.00150664
0.0135	93.1	0.007921	0.000692251
0.0153	93.1	0.007921	6.76467e-05
0.0171	93.1	0.007921	1.94184e-09
0.0189	93.1	0.007921	0
0.0207	93.1	0.007921	0
0.0225	93.1	0.007921	0
0.0243	93.1	0.007921	0
0.0261	93.1	0.007921	0
0.0279	93.1	0.007921	0
0.0297	93.1	0.007921	0
