0.0009	104.5	0.006139	4.71824e-12
0.0027	104.5	0.006139	5.00307e-12
0.0045	104.5	0.006139	5.16678e-12
0.0063	104.5	0.006139	5.22183e-12
0.0081	104.5	0.006139	5.1419e-12
0.0099	104.5	0.006139	4.95496e-12
0.0117	104.5	0.006139	4.65519e-12
0.0135	104.5	0.006139	4.27669e-12
0.0153	104.5	0.006139	3.83692e-12
0.0171	104.5	0.006139	3.36074e-12
0.0189	104.5	0.006139	2.87492e-12
0.0207	104.5	0.006139	2.40165e-12
0.0225	104.5	0.006139	1.95909e-12
0.0243	104.5	0.006139	1.56029e-12
0.0261	104.5	0.006139	1.2131e-12
0.0279	104.5	0.006139	9.21164e-13
0.0297	104.5	0.006139	6.83092e-13
0.0315	104.5	0.006139	4.94769e-13
0.0333	104.5	0.006139	3.48016e-13
0.0351	104.5	0.006139	2.40101e-13
0.0369	104.5	0.006139	1.60042e-13
0.0387	104.5	0.006139	1.05372e-13
0.0405	104.5	0.006139	6.66415e-14
0.0423	104.5	0.006139	4.17431e-14
0.0441	104.5	0.006139	2.50242e-14
0.0459	104.5	0.006139	1.495e-14
0.0477	104.5	0.006139	8.47891e-15
0.0495	104.5	0.006139	4.80953e-15
0.0513	104.5	0.006139	2.58295e-15
0.0531	104.5	0.006139	1.38868e-15
0.0549	104.5	0.006139	7.11591e-16
0.0009	108.3	0.006139	2.20795e-12
0.0027	108.3	0.006139	2.254e-12
0.0045	108.3	0.006139	2.23333e-12
0.0063	108.3	0.006139	2.15964e-12
0.0081	108.3	0.006139	2.02835e-12
0.0099	108.3	0.006139	1.85809e-12
0.0117	108.3	0.006139	1.65496e-12
0.0135	108.3	0.006139	1.43613e-12
0.0153	108.3	0.006139	1.21309e-12
0.0171	108.3	0.006139	9.97753e-13
0.0189	108.3	0.006139	7.99182e-13
0.0207	108.3	0.006139	6.23444e-13
0.0225	108.3	0.006139	4.73774e-13
0.0243	108.3	0.006139	3.50757e-13
0.0261	108.3	0.006139	2.53016e-13
0.0279	108.3	0.006139	1.78068e-13
0.0297	108.3	0.006139	1.22269e-13
0.0315	108.3	0.006139	8.19705e-14
0.0333	108.3	0.006139	5.31712e-14
0.0351	108.3	0.006139	3.39323e-14
0.0369	108.3	0.006139	2.08209e-14
0.0387	108.3	0.006139	1.27025e-14
0.0405	108.3	0.006139	7.39815e-15
0.0423	108.3	0.006139	4.30202e-15
0.0441	108.3	0.006139	2.37924e-15
0.0459	108.3	0.006139	1.32435e-15
0.0477	108.3	0.006139	6.94659e-16
0.0495	108.3	0.006139	3.68203e-16
0.0513	108.3	0.006139	1.83577e-16
0.0531	108.3	0.006139	9.25429e-17
0.0549	108.3	0.006139	4.43024e-17
0.0009	112.1	0.006139	1.02946e-12
0.0027	112.1	0.006139	1.00736e-12
0.0045	112.1	0.006139	9.5606e-13
0.0063	112.1	0.006139	8.84535e-13
0.0081	112.1	0.006139	7.94541e-13
0.0099	112.1	0.006139	6.94916e-13
0.0117	112.1	0.006139	5.9087e-13
0.0135	112.1	0.006139	4.88508e-13
0.0153	112.1	0.006139	3.92605e-13
0.0171	112.1	0.006139	3.06973e-13
0.0189	112.1	0.006139	2.33405e-13
0.0207	112.1	0.006139	1.72578e-13
0.0225	112.1	0.006139	1.24108e-13
0.0243	112.1	0.006139	8.6802e-14
0.0261	112.1	0.006139	5.90426e-14
0.0279	112.1	0.006139	3.91274e-14
0.0297	112.1	0.006139	2.52543e-14
0.0315	112.1	0.006139	1.58881e-14
0.0333	112.1	0.006139	9.62118e-15
0.0351	112.1	0.006139	5.7365e-15
0.0369	112.1	0.006139	3.26442e-15
0.0387	112.1	0.006139	1.85378e-15
0.0405	112.1	0.006139	9.94785e-16
0.0423	112.1	0.006139	5.35819e-16
0.0441	112.1	0.006139	2.71234e-16
0.0459	112.1	0.006139	1.3924e-16
0.0477	112.1	0.006139	6.636e-17
0.0495	112.1	0.006139	3.22314e-17
0.0513	112.1	0.006139	1.44997e-17
0.0531	112.1	0.006139	6.65207e-18
0.0549	112.1	0.006139	2.8629e-18
0.0009	1.9	0.006238	2.02723e-10
0.0027	1.9	0.006238	2.17437e-10
0.0045	1.9	0.006238	2.32317e-10
0.0063	1.9	0.006238	2.48224e-10
0.0081	1.9	0.006238	2.64297e-10
0.0099	1.9	0.006238	2.81305e-10
0.0117	1.9	0.006238	2.98623e-10
0.0135	1.9	0.006238	3.16681e-10
0.0153	1.9	0.006238	3.35017e-10
0.0171	1.9	0.006238	3.54059e-10
0.0189	1.9	0.006238	3.73448e-10
0.0207	1.9	0.006238	3.93348e-10
0.0225	1.9	0.006238	4.13693e-10
0.0243	1.9	0.006238	4.34383e-10
0.0261	1.9	0.006238	4.55462e-10
0.0279	1.9	0.006238	4.76839e-10
0.0297	1.9	0.006238	4.98615e-10
0.0315	1.9	0.006238	5.20562e-10
0.0333	1.9	0.006238	5.42819e-10
0.0351	1.9	0.006238	5.65221e-10
0.0369	1.9	0.006238	5.87834e-10
0.0387	1.9	0.006238	6.1054e-10
0.0405	1.9	0.006238	6.33363e-10
0.0423	1.9	0.006238	6.56259e-10
0.0441	1.9	0.006238	6.79174e-10
0.0459	1.9	0.006238	7.02077e-10
0.0477	1.9	0.006238	7.2493e-10
0.0495	1.9	0.006238	7.47697e-10
0.0513	1.9	0.006238	7.70343e-10
0.0531	1.9	0.006238	7.92833e-10
0.0549	1.9	0.006238	8.15135e-10
0.0009	5.7	0.006238	2.90948e-10
0.0027	5.7	0.006238	3.32569e-10
0.0045	5.7	0.006238	3.77143e-10
0.0063	5.7	0.006238	4.24542e-10
0.0081	5.7	0.006238	4.74316e-10
0.0099	5.7	0.006238	5.26267e-10
0.0117	5.7	0.006238	5.80044e-10
0.0135	5.7	0.006238	6.3519e-10
0.0153	5.7	0.006238	6.91394e-10
0.0171	5.7	0.006238	7.48196e-10
0.0189	5.7	0.006238	8.05214e-10
0.0207	5.7	0.006238	8.62068e-10
0.0225	5.7	0.006238	9.18334e-10
0.0243	5.7	0.006238	9.73658e-10
0.0261	5.7	0.006238	1.02765e-09
0.0279	5.7	0.006238	1.08001e-09
0.0297	5.7	0.006238	1.13041e-09
0.0315	5.7	0.006238	1.17862e-09
0.0333	5.7	0.006238	1.22439e-09
0.0351	5.7	0.006238	1.26755e-09
0.0369	5.7	0.006238	1.30795e-09
0.0387	5.7	0.006238	1.34546e-09
0.0405	5.7	0.006238	1.37977e-09
0.0423	5.7	0.006238	1.41126e-09
0.0441	5.7	0.006238	1.43985e-09
0.0459	5.7	0.006238	1.46541e-09
0.0477	5.7	0.006238	1.48796e-09
0.0495	5.7	0.006238	1.5077e-09
0.0513	5.7	0.006238	1.52446e-09
0.0531	5.7	0.006238	1.53846e-09
0.0549	5.7	0.006238	1.54973e-09
0.0009	9.5	0.006238	3.40973e-10
0.0027	9.5	0.006238	3.96917e-10
0.0045	9.5	0.006238	4.56468e-10
0.0063	9.5	0.006238	5.19328e-10
0.0081	9.5	0.006238	5.84543e-10
0.0099	9.5	0.006238	6.51183e-10
0.0117	9.5	0.006238	7.18479e-10
0.0135	9.5	0.006238	7.85611e-10
0.0153	9.5	0.006238	8.51754e-10
0.0171	9.5	0.006238	9.16339e-10
0.0189	9.5	0.006238	9.78477e-10
0.0207	9.5	0.006238	1.03763e-09
0.0225	9.5	0.006238	1.09323e-09
0.0243	9.5	0.006238	1.14484e-09
0.0261	9.5	0.006238	1.19205e-09
0.0279	9.5	0.006238	1.2345e-09
0.0297	9.5	0.006238	1.27193e-09
0.0315	9.5	0.006238	1.30398e-09
0.0333	9.5	0.006238	1.3308e-09
0.0351	9.5	0.006238	1.35174e-09
0.0369	9.5	0.006238	1.36734e-09
0.0387	9.5	0.006238	1.37762e-09
0.0405	9.5	0.006238	1.38262e-09
0.0423	9.5	0.006238	1.38174e-09
0.0441	9.5	0.006238	1.37607e-09
0.0459	9.5	0.006238	1.3658e-09
0.0477	9.5	0.006238	1.35107e-09
0.0495	9.5	0.006238	1.33179e-09
0.0513	9.5	0.006238	1.30878e-09
0.0531	9.5	0.006238	1.28256e-09
0.0549	9.5	0.006238	1.2533e-09
0.0009	13.3	0.006238	3.67999e-10
0.0027	13.3	0.006238	4.31316e-10
0.0045	13.3	0.006238	4.98622e-10
0.0063	13.3	0.006238	5.689e-10
0.0081	13.3	0.006238	6.4068e-10
0.0099	13.3	0.006238	7.1272e-10
0.0117	13.3	0.006238	7.83536e-10
0.0135	13.3	0.006238	8.52006e-10
0.0153	13.3	0.006238	9.16762e-10
0.0171	13.3	0.006238	9.76388e-10
0.0189	13.3	0.006238	1.03009e-09
0.0207	13.3	0.006238	1.07704e-09
0.0225	13.3	0.006238	1.11665e-09
0.0243	13.3	0.006238	1.14851e-09
0.0261	13.3	0.006238	1.17244e-09
0.0279	13.3	0.006238	1.18843e-09
0.0297	13.3	0.006238	1.19662e-09
0.0315	13.3	0.006238	1.19692e-09
0.0333	13.3	0.006238	1.19047e-09
0.0351	13.3	0.006238	1.17789e-09
0.0369	13.3	0.006238	1.15857e-09
0.0387	13.3	0.006238	1.1344e-09
0.0405	13.3	0.006238	1.10555e-09
0.0423	13.3	0.006238	1.07242e-09
0.0441	13.3	0.006238	1.03616e-09
0.0459	13.3	0.006238	9.97322e-10
0.0477	13.3	0.006238	9.56291e-10
0.0495	13.3	0.006238	9.1395e-10
0.0513	13.3	0.006238	8.70653e-10
0.0531	13.3	0.006238	8.26925e-10
0.0549	13.3	0.006238	7.832e-10
0.0009	17.1	0.006238	3.61916e-10
0.0027	17.1	0.006238	4.21252e-10
0.0045	17.1	0.006238	4.8302e-10
0.0063	17.1	0.006238	5.45736e-10
0.0081	17.1	0.006238	6.07983e-10
0.0099	17.1	0.006238	6.68066e-10
0.0117	17.1	0.006238	7.24853e-10
0.0135	17.1	0.006238	7.76769e-10
0.0153	17.1	0.006238	8.22891e-10
0.0171	17.1	0.006238	8.62025e-10
0.0189	17.1	0.006238	8.93487e-10
0.0207	17.1	0.006238	9.16978e-10
0.0225	17.1	0.006238	9.32327e-10
0.0243	17.1	0.006238	9.39554e-10
0.0261	17.1	0.006238	9.38953e-10
0.0279	17.1	0.006238	9.30943e-10
0.0297	17.1	0.006238	9.16076e-10
0.0315	17.1	0.006238	8.95066e-10
0.0333	17.1	0.006238	8.68687e-10
0.0351	17.1	0.006238	8.38074e-10
0.0369	17.1	0.006238	8.03295e-10
0.0387	17.1	0.006238	7.65749e-10
0.0405	17.1	0.006238	7.26123e-10
0.0423	17.1	0.006238	6.85e-10
0.0441	17.1	0.006238	6.43286e-10
0.0459	17.1	0.006238	6.01579e-10
0.0477	17.1	0.006238	5.6044e-10
0.0495	17.1	0.006238	5.20389e-10
0.0513	17.1	0.006238	4.81971e-10
0.0531	17.1	0.006238	4.45286e-10
0.0549	17.1	0.006238	4.10869e-10
0.0009	20.9	0.006238	3.29527e-10
0.0027	20.9	0.006238	3.81834e-10
0.0045	20.9	0.006238	4.35119e-10
0.0063	20.9	0.006238	4.87852e-10
0.0081	20.9	0.006238	5.3843e-10
0.0099	20.9	0.006238	5.85293e-10
0.0117	20.9	0.006238	6.27482e-10
0.0135	20.9	0.006238	6.62827e-10
0.0153	20.9	0.006238	6.91689e-10
0.0171	20.9	0.006238	7.12704e-10
0.0189	20.9	0.006238	7.25629e-10
0.0207	20.9	0.006238	7.30652e-10
0.0225	20.9	0.006238	7.28072e-10
0.0243	20.9	0.006238	7.18447e-10
0.0261	20.9	0.006238	7.02488e-10
0.0279	20.9	0.006238	6.81017e-10
0.0297	20.9	0.006238	6.55e-10
0.0315	20.9	0.006238	6.25311e-10
0.0333	20.9	0.006238	5.9311e-10
0.0351	20.9	0.006238	5.58769e-10
0.0369	20.9	0.006238	5.23411e-10
0.0387	20.9	0.006238	4.87536e-10
0.0405	20.9	0.006238	4.51763e-10
0.0423	20.9	0.006238	4.16557e-10
0.0441	20.9	0.006238	3.82391e-10
0.0459	20.9	0.006238	3.49421e-10
0.0477	20.9	0.006238	3.18188e-10
0.0495	20.9	0.006238	2.88546e-10
0.0513	20.9	0.006238	2.609e-10
0.0531	20.9	0.006238	2.35171e-10
0.0549	20.9	0.006238	2.11414e-10
0.0009	24.7	0.006238	3.09386e-10
0.0027	24.7	0.006238	3.57073e-10
0.0045	24.7	0.006238	4.04943e-10
0.0063	24.7	0.006238	4.51539e-10
0.0081	24.7	0.006238	4.95088e-10
0.0099	24.7	0.006238	5.34253e-10
0.0117	24.7	0.006238	5.67765e-10
0.0135	24.7	0.006238	5.93899e-10
0.0153	24.7	0.006238	6.12927e-10
0.0171	24.7	0.006238	6.23389e-10
0.0189	24.7	0.006238	6.25479e-10
0.0207	24.7	0.006238	6.19528e-10
0.0225	24.7	0.006238	6.06028e-10
0.0243	24.7	0.006238	5.85825e-10
0.0261	24.7	0.006238	5.5994e-10
0.0279	24.7	0.006238	5.29484e-10
0.0297	24.7	0.006238	4.9551e-10
0.0315	24.7	0.006238	4.59502e-10
0.0333	24.7	0.006238	4.22299e-10
0.0351	24.7	0.006238	3.84919e-10
0.0369	24.7	0.006238	3.48221e-10
0.0387	24.7	0.006238	3.12884e-10
0.0405	24.7	0.006238	2.79313e-10
0.0423	24.7	0.006238	2.48176e-10
0.0441	24.7	0.006238	2.19294e-10
0.0459	24.7	0.006238	1.93276e-10
0.0477	24.7	0.006238	1.69681e-10
0.0495	24.7	0.006238	1.4866e-10
0.0513	24.7	0.006238	1.30013e-10
0.0531	24.7	0.006238	1.13521e-10
0.0549	24.7	0.006238	9.90996e-11
0.0009	28.5	0.006238	2.79156e-10
0.0027	28.5	0.006238	3.19479e-10
0.0045	28.5	0.006238	3.58585e-10
0.0063	28.5	0.006238	3.95255e-10
0.0081	28.5	0.006238	4.2764e-10
0.0099	28.5	0.006238	4.54854e-10
0.0117	28.5	0.006238	4.75662e-10
0.0135	28.5	0.006238	4.89177e-10
0.0153	28.5	0.006238	4.9581e-10
0.0171	28.5	0.006238	4.94652e-10
0.0189	28.5	0.006238	4.86465e-10
0.0207	28.5	0.006238	4.71962e-10
0.0225	28.5	0.006238	4.52006e-10
0.0243	28.5	0.006238	4.27632e-10
0.0261	28.5	0.006238	3.99942e-10
0.0279	28.5	0.006238	3.70037e-10
0.0297	28.5	0.006238	3.38924e-10
0.0315	28.5	0.006238	3.07578e-10
0.0333	28.5	0.006238	2.76782e-10
0.0351	28.5	0.006238	2.4703e-10
0.0369	28.5	0.006238	2.19079e-10
0.0387	28.5	0.006238	1.92926e-10
0.0405	28.5	0.006238	1.69037e-10
0.0423	28.5	0.006238	1.47334e-10
0.0441	28.5	0.006238	1.27906e-10
0.0459	28.5	0.006238	1.10655e-10
0.0477	28.5	0.006238	9.53893e-11
0.0495	28.5	0.006238	8.21363e-11
0.0513	28.5	0.006238	7.04662e-11
0.0531	28.5	0.006238	6.05147e-11
0.0549	28.5	0.006238	5.18041e-11
0.0009	32.3	0.006238	2.41038e-10
0.0027	32.3	0.006238	2.75587e-10
0.0045	32.3	0.006238	3.08662e-10
0.0063	32.3	0.006238	3.39185e-10
0.0081	32.3	0.006238	3.65321e-10
0.0099	32.3	0.006238	3.86406e-10
0.0117	32.3	0.006238	4.01117e-10
0.0135	32.3	0.006238	4.08975e-10
0.0153	32.3	0.006238	4.10228e-10
0.0171	32.3	0.006238	4.04283e-10
0.0189	32.3	0.006238	3.9201e-10
0.0207	32.3	0.006238	3.74208e-10
0.0225	32.3	0.006238	3.5189e-10
0.0243	32.3	0.006238	3.26175e-10
0.0261	32.3	0.006238	2.9822e-10
0.0279	32.3	0.006238	2.69138e-10
0.0297	32.3	0.006238	2.39946e-10
0.0315	32.3	0.006238	2.11468e-10
0.0333	32.3	0.006238	1.84408e-10
0.0351	32.3	0.006238	1.59171e-10
0.0369	32.3	0.006238	1.36307e-10
0.0387	32.3	0.006238	1.15614e-10
0.0405	32.3	0.006238	9.76611e-11
0.0423	32.3	0.006238	8.18673e-11
0.0441	32.3	0.006238	6.85461e-11
0.0459	32.3	0.006238	5.71525e-11
0.0477	32.3	0.006238	4.77339e-11
0.0495	32.3	0.006238	3.98986e-11
0.0513	32.3	0.006238	3.34772e-11
0.0531	32.3	0.006238	2.82397e-11
0.0549	32.3	0.006238	2.39032e-11
0.0009	36.1	0.006238	1.92279e-10
0.0027	36.1	0.006238	2.17523e-10
0.0045	36.1	0.006238	2.40768e-10
0.0063	36.1	0.006238	2.61309e-10
0.0081	36.1	0.006238	2.77611e-10
0.0099	36.1	0.006238	2.8942e-10
0.0117	36.1	0.006238	2.95727e-10
0.0135	36.1	0.006238	2.96565e-10
0.0153	36.1	0.006238	2.92245e-10
0.0171	36.1	0.006238	2.82679e-10
0.0189	36.1	0.006238	2.68801e-10
0.0207	36.1	0.006238	2.51471e-10
0.0225	36.1	0.006238	2.31647e-10
0.0243	36.1	0.006238	2.10303e-10
0.0261	36.1	0.006238	1.88358e-10
0.0279	36.1	0.006238	1.66619e-10
0.0297	36.1	0.006238	1.45771e-10
0.0315	36.1	0.006238	1.26274e-10
0.0333	36.1	0.006238	1.08417e-10
0.0351	36.1	0.006238	9.24281e-11
0.0369	36.1	0.006238	7.83873e-11
0.0387	36.1	0.006238	6.61049e-11
0.0405	36.1	0.006238	5.57251e-11
0.0423	36.1	0.006238	4.67791e-11
0.0441	36.1	0.006238	3.93974e-11
0.0459	36.1	0.006238	3.30873e-11
0.0477	36.1	0.006238	2.7923e-11
0.0495	36.1	0.006238	2.35263e-11
0.0513	36.1	0.006238	1.98846e-11
0.0531	36.1	0.006238	1.67797e-11
0.0549	36.1	0.006238	1.41436e-11
0.0009	39.9	0.006238	1.69155e-10
0.0027	39.9	0.006238	1.90542e-10
0.0045	39.9	0.006238	2.10019e-10
0.0063	39.9	0.006238	2.27043e-10
0.0081	39.9	0.006238	2.40284e-10
0.0099	39.9	0.006238	2.4962e-10
0.0117	39.9	0.006238	2.54143e-10
0.0135	39.9	0.006238	2.54012e-10
0.0153	39.9	0.006238	2.49417e-10
0.0171	39.9	0.006238	2.40349e-10
0.0189	39.9	0.006238	2.27593e-10
0.0207	39.9	0.006238	2.11873e-10
0.0225	39.9	0.006238	1.9401e-10
0.0243	39.9	0.006238	1.74836e-10
0.0261	39.9	0.006238	1.55145e-10
0.0279	39.9	0.006238	1.35648e-10
0.0297	39.9	0.006238	1.16951e-10
0.0315	39.9	0.006238	9.95247e-11
0.0333	39.9	0.006238	8.35677e-11
0.0351	39.9	0.006238	6.94163e-11
0.0369	39.9	0.006238	5.70486e-11
0.0387	39.9	0.006238	4.64286e-11
0.0405	39.9	0.006238	3.758e-11
0.0423	39.9	0.006238	3.01834e-11
0.0441	39.9	0.006238	2.42595e-11
0.0459	39.9	0.006238	1.94303e-11
0.0477	39.9	0.006238	1.56686e-11
0.0495	39.9	0.006238	1.26558e-11
0.0513	39.9	0.006238	1.03495e-11
0.0531	39.9	0.006238	8.50605e-12
0.0549	39.9	0.006238	7.07232e-12
0.0009	43.7	0.006238	1.68857e-10
0.0027	43.7	0.006238	1.88211e-10
0.0045	43.7	0.006238	2.05084e-10
0.0063	43.7	0.006238	2.19119e-10
0.0081	43.7	0.006238	2.29045e-10
0.0099	43.7	0.006238	2.34983e-10
0.0117	43.7	0.006238	2.36175e-10
0.0135	43.7	0.006238	2.3305e-10
0.0153	43.7	0.006238	2.25896e-10
0.0171	43.7	0.006238	2.1494e-10
0.0189	43.7	0.006238	2.01021e-10
0.0207	43.7	0.006238	1.84896e-10
0.0225	43.7	0.006238	1.67345e-10
0.0243	43.7	0.006238	1.49118e-10
0.0261	43.7	0.006238	1.30889e-10
0.0279	43.7	0.006238	1.13224e-10
0.0297	43.7	0.006238	9.65765e-11
0.0315	43.7	0.006238	8.13106e-11
0.0333	43.7	0.006238	6.74575e-11
0.0351	43.7	0.006238	5.53332e-11
0.0369	43.7	0.006238	4.4781e-11
0.0387	43.7	0.006238	3.58174e-11
0.0405	43.7	0.006238	2.83537e-11
0.0423	43.7	0.006238	2.21817e-11
0.0441	43.7	0.006238	1.72422e-11
0.0459	43.7	0.006238	1.32795e-11
0.0477	43.7	0.006238	1.02161e-11
0.0495	43.7	0.006238	7.8342e-12
0.0513	43.7	0.006238	6.06415e-12
0.0531	43.7	0.006238	4.7178e-12
0.0549	43.7	0.006238	3.76454e-12
0.0009	47.5	0.006238	1.26818e-10
0.0027	47.5	0.006238	1.39462e-10
0.0045	47.5	0.006238	1.49671e-10
0.0063	47.5	0.006238	1.57318e-10
0.0081	47.5	0.006238	1.61455e-10
0.0099	47.5	0.006238	1.62376e-10
0.0117	47.5	0.006238	1.59633e-10
0.0135	47.5	0.006238	1.53788e-10
0.0153	47.5	0.006238	1.45219e-10
0.0171	47.5	0.006238	1.34345e-10
0.0189	47.5	0.006238	1.21948e-10
0.0207	47.5	0.006238	1.08721e-10
0.0225	47.5	0.006238	9.53119e-11
0.0243	47.5	0.006238	8.22824e-11
0.0261	47.5	0.006238	7.00702e-11
0.0279	47.5	0.006238	5.89781e-11
0.0297	47.5	0.006238	4.91797e-11
0.0315	47.5	0.006238	4.07842e-11
0.0333	47.5	0.006238	3.35671e-11
0.0351	47.5	0.006238	2.76399e-11
0.0369	47.5	0.006238	2.26954e-11
0.0387	47.5	0.006238	1.86586e-11
0.0405	47.5	0.006238	1.53456e-11
0.0423	47.5	0.006238	1.26103e-11
0.0441	47.5	0.006238	1.03513e-11
0.0459	47.5	0.006238	8.45697e-12
0.0477	47.5	0.006238	6.86827e-12
0.0495	47.5	0.006238	5.52272e-12
0.0513	47.5	0.006238	4.39424e-12
0.0531	47.5	0.006238	3.44014e-12
0.0549	47.5	0.006238	2.66025e-12
0.0009	51.3	0.006238	1.07628e-10
0.0027	51.3	0.006238	1.17732e-10
0.0045	51.3	0.006238	1.25648e-10
0.0063	51.3	0.006238	1.31332e-10
0.0081	51.3	0.006238	1.3401e-10
0.0099	51.3	0.006238	1.34e-10
0.0117	51.3	0.006238	1.30959e-10
0.0135	51.3	0.006238	1.25422e-10
0.0153	51.3	0.006238	1.17715e-10
0.0171	51.3	0.006238	1.08226e-10
0.0189	51.3	0.006238	9.76008e-11
0.0207	51.3	0.006238	8.64071e-11
0.0225	51.3	0.006238	7.51632e-11
0.0243	51.3	0.006238	6.43097e-11
0.0261	51.3	0.006238	5.41856e-11
0.0279	51.3	0.006238	4.50246e-11
0.0297	51.3	0.006238	3.69504e-11
0.0315	51.3	0.006238	3.00576e-11
0.0333	51.3	0.006238	2.41466e-11
0.0351	51.3	0.006238	1.93431e-11
0.0369	51.3	0.006238	1.53663e-11
0.0387	51.3	0.006238	1.21895e-11
0.0405	51.3	0.006238	9.63709e-12
0.0423	51.3	0.006238	7.60721e-12
0.0441	51.3	0.006238	5.99479e-12
0.0459	51.3	0.006238	4.71161e-12
0.0477	51.3	0.006238	3.6871e-12
0.0495	51.3	0.006238	2.86716e-12
0.0513	51.3	0.006238	2.21198e-12
0.0531	51.3	0.006238	1.68499e-12
0.0549	51.3	0.006238	1.27092e-12
0.0009	55.1	0.006238	9.34616e-11
0.0027	55.1	0.006238	1.02917e-10
0.0045	55.1	0.006238	1.10531e-10
0.0063	55.1	0.006238	1.16206e-10
0.0081	55.1	0.006238	1.19199e-10
0.0099	55.1	0.006238	1.19757e-10
0.0117	55.1	0.006238	1.17504e-10
0.0135	55.1	0.006238	1.12917e-10
0.0153	55.1	0.006238	1.0625e-10
0.0171	55.1	0.006238	9.78526e-11
0.0189	55.1	0.006238	8.83171e-11
0.0207	55.1	0.006238	7.81718e-11
0.0225	55.1	0.006238	6.7908e-11
0.0243	55.1	0.006238	5.79472e-11
0.0261	55.1	0.006238	4.86158e-11
0.0279	55.1	0.006238	4.01452e-11
0.0297	55.1	0.006238	3.26588e-11
0.0315	55.1	0.006238	2.62435e-11
0.0333	55.1	0.006238	2.07339e-11
0.0351	55.1	0.006238	1.62579e-11
0.0369	55.1	0.006238	1.25487e-11
0.0387	55.1	0.006238	9.6084e-12
0.0405	55.1	0.006238	7.26046e-12
0.0423	55.1	0.006238	5.43216e-12
0.0441	55.1	0.006238	4.01416e-12
0.0459	55.1	0.006238	2.93506e-12
0.0477	55.1	0.006238	2.11525e-12
0.0495	55.1	0.006238	1.50571e-12
0.0513	55.1	0.006238	1.05566e-12
0.0531	55.1	0.006238	7.27664e-13
0.0549	55.1	0.006238	4.95592e-13
0.0009	58.9	0.006238	9.28373e-11
0.0027	58.9	0.006238	1.00381e-10
0.0045	58.9	0.006238	1.05735e-10
0.0063	58.9	0.006238	1.08969e-10
0.0081	58.9	0.006238	1.09449e-10
0.0099	58.9	0.006238	1.07583e-10
0.0117	58.9	0.006238	1.03158e-10
0.0135	58.9	0.006238	9.67612e-11
0.0153	58.9	0.006238	8.87397e-11
0.0171	58.9	0.006238	7.95346e-11
0.0189	58.9	0.006238	6.97348e-11
0.0207	58.9	0.006238	5.98377e-11
0.0225	58.9	0.006238	5.02733e-11
0.0243	58.9	0.006238	4.13782e-11
0.0261	58.9	0.006238	3.33817e-11
0.0279	58.9	0.006238	2.64201e-11
0.0297	58.9	0.006238	2.05254e-11
0.0315	58.9	0.006238	1.56981e-11
0.0333	58.9	0.006238	1.17348e-11
0.0351	58.9	0.006238	8.68752e-12
0.0369	58.9	0.006238	6.28847e-12
0.0387	58.9	0.006238	4.51061e-12
0.0405	58.9	0.006238	3.17358e-12
0.0423	58.9	0.006238	2.20806e-12
0.0441	58.9	0.006238	1.51033e-12
0.0459	58.9	0.006238	1.02254e-12
0.0477	58.9	0.006238	6.79392e-13
0.0495	58.9	0.006238	4.46506e-13
0.0513	58.9	0.006238	2.88113e-13
0.0531	58.9	0.006238	1.83012e-13
0.0549	58.9	0.006238	1.14795e-13
0.0009	62.7	0.006238	7.28832e-11
0.0027	62.7	0.006238	7.84278e-11
0.0045	62.7	0.006238	8.22175e-11
0.0063	62.7	0.006238	8.43391e-11
0.0081	62.7	0.006238	8.43184e-11
0.0099	62.7	0.006238	8.25002e-11
0.0117	62.7	0.006238	7.87389e-11
0.0135	62.7	0.006238	7.35097e-11
0.0153	62.7	0.006238	6.70851e-11
0.0171	62.7	0.006238	5.98188e-11
0.0189	62.7	0.006238	5.21622e-11
0.0207	62.7	0.006238	4.44936e-11
0.0225	62.7	0.006238	3.71361e-11
0.0243	62.7	0.006238	3.03393e-11
0.0261	62.7	0.006238	2.42692e-11
0.0279	62.7	0.006238	1.90214e-11
0.0297	62.7	0.006238	1.46112e-11
0.0315	62.7	0.006238	1.10265e-11
0.0333	62.7	0.006238	8.11379e-12
0.0351	62.7	0.006238	5.89788e-12
0.0369	62.7	0.006238	4.17502e-12
0.0387	62.7	0.006238	2.92403e-12
0.0405	62.7	0.006238	1.99782e-12
0.0423	62.7	0.006238	1.34705e-12
0.0441	62.7	0.006238	8.87652e-13
0.0459	62.7	0.006238	5.78159e-13
0.0477	62.7	0.006238	3.67122e-13
0.0495	62.7	0.006238	2.30452e-13
0.0513	62.7	0.006238	1.41151e-13
0.0531	62.7	0.006238	8.51108e-14
0.0549	62.7	0.006238	5.04625e-14
0.0009	66.5	0.006238	4.45621e-11
0.0027	66.5	0.006238	4.75659e-11
0.0045	66.5	0.006238	4.9423e-11
0.0063	66.5	0.006238	5.02243e-11
0.0081	66.5	0.006238	4.9706e-11
0.0099	66.5	0.006238	4.8116e-11
0.0117	66.5	0.006238	4.54044e-11
0.0135	66.5	0.006238	4.18867e-11
0.0153	66.5	0.006238	3.77512e-11
0.0171	66.5	0.006238	3.3234e-11
0.0189	66.5	0.006238	2.86056e-11
0.0207	66.5	0.006238	2.40859e-11
0.0225	66.5	0.006238	1.98517e-11
0.0243	66.5	0.006238	1.60285e-11
0.0261	66.5	0.006238	1.26886e-11
0.0279	66.5	0.006238	9.86245e-12
