1.710e-02 1.083e+02 9.505e-03 1.048e-14
1.890e-02 1.083e+02 9.505e-03 7.550e-15
2.070e-02 1.083e+02 9.505e-03 5.374e-15
2.250e-02 1.083e+02 9.505e-03 3.869e-15
2.430e-02 1.083e+02 9.505e-03 2.867e-15
2.610e-02 1.083e+02 9.505e-03 2.201e-15
2.790e-02 1.083e+02 9.505e-03 1.737e-15
2.970e-02 1.083e+02 9.505e-03 1.393e-15
3.150e-02 1.083e+02 9.505e-03 1.120e-15
3.330e-02 1.083e+02 9.505e-03 8.942e-16
3.510e-02 1.083e+02 9.505e-03 7.058e-16
3.690e-02 1.083e+02 9.505e-03 5.495e-16
3.870e-02 1.083e+02 9.505e-03 4.217e-16
4.050e-02 1.083e+02 9.505e-03 3.192e-16
4.230e-02 1.083e+02 9.505e-03 2.386e-16
4.410e-02 1.083e+02 9.505e-03 1.764e-16
4.590e-02 1.083e+02 9.505e-03 1.291e-16
4.770e-02 1.083e+02 9.505e-03 9.372e-17
4.950e-02 1.083e+02 9.505e-03 6.755e-17
5.130e-02 1.083e+02 9.505e-03 4.840e-17
5.310e-02 1.083e+02 9.505e-03 3.451e-17
5.490e-02 1.083e+02 9.505e-03 2.452e-17
9.000e-04 1.121e+02 9.505e-03 2.973e-16
2.700e-03 1.121e+02 9.505e-03 1.751e-14
4.500e-03 1.121e+02 9.505e-03 3.767e-14
6.300e-03 1.121e+02 9.505e-03 3.747e-14
8.100e-03 1.121e+02 9.505e-03 2.849e-14
9.900e-03 1.121e+02 9.505e-03 2.255e-14
1.170e-02 1.121e+02 9.505e-03 1.847e-14
1.350e-02 1.121e+02 9.505e-03 1.475e-14
1.530e-02 1.121e+02 9.505e-03 1.128e-14
1.710e-02 1.121e+02 9.505e-03 8.262e-15
1.890e-02 1.121e+02 9.505e-03 5.879e-15
2.070e-02 1.121e+02 9.505e-03 4.152e-15
2.250e-02 1.121e+02 9.505e-03 2.980e-15
2.430e-02 1.121e+02 9.505e-03 2.211e-15
2.610e-02 1.121e+02 9.505e-03 1.700e-15
2.790e-02 1.121e+02 9.505e-03 1.342e-15
2.970e-02 1.121e+02 9.505e-03 1.072e-15
3.150e-02 1.121e+02 9.505e-03 8.557e-16
3.330e-02 1.121e+02 9.505e-03 6.771e-16
3.510e-02 1.121e+02 9.505e-03 5.287e-16
3.690e-02 1.121e+02 9.505e-03 4.068e-16
3.870e-02 1.121e+02 9.505e-03 3.085e-16
4.050e-02 1.121e+02 9.505e-03 2.307e-16
4.230e-02 1.121e+02 9.505e-03 1.704e-16
4.410e-02 1.121e+02 9.505e-03 1.245e-16
4.590e-02 1.121e+02 9.505e-03 9.009e-17
4.770e-02 1.121e+02 9.505e-03 6.467e-17
4.950e-02 1.121e+02 9.505e-03 4.612e-17
5.130e-02 1.121e+02 9.505e-03 3.270e-17
5.310e-02 1.121e+02 9.505e-03 2.308e-17
5.490e-02 1.121e+02 9.505e-03 1.624e-17
9.000e-04 1.900e+00 9.604e-03 3.698e-60
2.700e-03 1.900e+00 9.604e-03 3.218e-39
4.500e-03 1.900e+00 9.604e-03 6.902e-32
6.300e-03 1.900e+00 9.604e-03 6.021e-28
8.100e-03 1.900e+00 9.604e-03 1.842e-25
9.900e-03 1.900e+00 9.604e-03 1.052e-23
1.170e-02 1.900e+00 9.604e-03 2.836e-22
1.350e-02 1.900e+00 9.604e-03 5.442e-21
1.530e-02 1.900e+00 9.604e-03 7.353e-20
1.710e-02 1.900e+00 9.604e-03 6.817e-19
1.890e-02 1.900e+00 9.604e-03 4.524e-18
2.070e-02 1.900e+00 9.604e-03 2.275e-17
2.250e-02 1.900e+00 9.604e-03 9.109e-17
2.430e-02 1.900e+00 9.604e-03 3.023e-16
2.610e-02 1.900e+00 9.604e-03 8.576e-16
2.790e-02 1.900e+00 9.604e-03 2.132e-15
2.970e-02 1.900e+00 9.604e-03 4.740e-15
3.150e-02 1.900e+00 9.604e-03 9.571e-15
3.330e-02 1.900e+00 9.604e-03 1.779e-14
3.510e-02 1.900e+00 9.604e-03 3.075e-14
3.690e-02 1.900e+00 9.604e-03 4.989e-14
3.870e-02 1.900e+00 9.604e-03 7.659e-14
4.050e-02 1.900e+00 9.604e-03 1.119e-13
4.230e-02 1.900e+00 9.604e-03 1.566e-13
4.410e-02 1.900e+00 9.604e-03 2.108e-13
4.590e-02 1.900e+00 9.604e-03 2.741e-13
4.770e-02 1.900e+00 9.604e-03 3.456e-13
4.950e-02 1.900e+00 9.604e-03 4.237e-13
5.130e-02 1.900e+00 9.604e-03 5.068e-13
5.310e-02 1.900e+00 9.604e-03 5.927e-13
5.490e-02 1.900e+00 9.604e-03 6.794e-13
9.000e-04 5.700e+00 9.604e-03 1.100e-39
2.700e-03 5.700e+00 9.604e-03 8.480e-26
4.500e-03 5.700e+00 9.604e-03 2.978e-21
6.300e-03 5.700e+00 9.604e-03 2.766e-18
8.100e-03 5.700e+00 9.604e-03 1.993e-16
9.900e-03 5.700e+00 9.604e-03 3.313e-15
1.170e-02 5.700e+00 9.604e-03 2.253e-14
1.350e-02 5.700e+00 9.604e-03 8.536e-14
1.530e-02 5.700e+00 9.604e-03 2.162e-13
1.710e-02 5.700e+00 9.604e-03 4.113e-13
1.890e-02 5.700e+00 9.604e-03 6.359e-13
2.070e-02 5.700e+00 9.604e-03 8.453e-13
2.250e-02 5.700e+00 9.604e-03 1.008e-12
2.430e-02 5.700e+00 9.604e-03 1.116e-12
2.610e-02 5.700e+00 9.604e-03 1.176e-12
2.790e-02 5.700e+00 9.604e-03 1.206e-12
2.970e-02 5.700e+00 9.604e-03 1.221e-12
3.150e-02 5.700e+00 9.604e-03 1.232e-12
3.330e-02 5.700e+00 9.604e-03 1.245e-12
3.510e-02 5.700e+00 9.604e-03 1.264e-12
3.690e-02 5.700e+00 9.604e-03 1.288e-12
3.870e-02 5.700e+00 9.604e-03 1.317e-12
4.050e-02 5.700e+00 9.604e-03 1.350e-12
4.230e-02 5.700e+00 9.604e-03 1.386e-12
4.410e-02 5.700e+00 9.604e-03 1.425e-12
4.590e-02 5.700e+00 9.604e-03 1.465e-12
4.770e-02 5.700e+00 9.604e-03 1.506e-12
4.950e-02 5.700e+00 9.604e-03 1.546e-12
5.130e-02 5.700e+00 9.604e-03 1.585e-12
5.310e-02 5.700e+00 9.604e-03 1.623e-12
5.490e-02 5.700e+00 9.604e-03 1.657e-12
9.000e-04 9.500e+00 9.604e-03 1.160e-32
2.700e-03 9.500e+00 9.604e-03 1.716e-21
4.500e-03 9.500e+00 9.604e-03 3.916e-17
6.300e-03 9.500e+00 9.604e-03 4.956e-15
8.100e-03 9.500e+00 9.604e-03 6.624e-14
9.900e-03 9.500e+00 9.604e-03 2.776e-13
1.170e-02 9.500e+00 9.604e-03 5.995e-13
1.350e-02 9.500e+00 9.604e-03 8.748e-13
1.530e-02 9.500e+00 9.604e-03 1.022e-12
1.710e-02 9.500e+00 9.604e-03 1.073e-12
1.890e-02 9.500e+00 9.604e-03 1.089e-12
2.070e-02 9.500e+00 9.604e-03 1.107e-12
2.250e-02 9.500e+00 9.604e-03 1.140e-12
2.430e-02 9.500e+00 9.604e-03 1.187e-12
2.610e-02 9.500e+00 9.604e-03 1.243e-12
2.790e-02 9.500e+00 9.604e-03 1.305e-12
2.970e-02 9.500e+00 9.604e-03 1.369e-12
3.150e-02 9.500e+00 9.604e-03 1.431e-12
3.330e-02 9.500e+00 9.604e-03 1.487e-12
3.510e-02 9.500e+00 9.604e-03 1.534e-12
3.690e-02 9.500e+00 9.604e-03 1.569e-12
3.870e-02 9.500e+00 9.604e-03 1.593e-12
4.050e-02 9.500e+00 9.604e-03 1.605e-12
4.230e-02 9.500e+00 9.604e-03 1.607e-12
4.410e-02 9.500e+00 9.604e-03 1.599e-12
4.590e-02 9.500e+00 9.604e-03 1.584e-12
4.770e-02 9.500e+00 9.604e-03 1.562e-12
4.950e-02 9.500e+00 9.604e-03 1.535e-12
5.130e-02 9.500e+00 9.604e-03 1.505e-12
5.310e-02 9.500e+00 9.604e-03 1.474e-12
5.490e-02 9.500e+00 9.604e-03 1.441e-12
9.000e-04 1.330e+01 9.604e-03 5.593e-29
2.700e-03 1.330e+01 9.604e-03 1.120e-18
4.500e-03 1.330e+01 9.604e-03 3.603e-15
6.300e-03 1.330e+01 9.604e-03 1.029e-13
8.100e-03 1.330e+01 9.604e-03 4.465e-13
9.900e-03 1.330e+01 9.604e-03 7.943e-13
1.170e-02 1.330e+01 9.604e-03 9.364e-13
1.350e-02 1.330e+01 9.604e-03 9.623e-13
1.530e-02 1.330e+01 9.604e-03 9.839e-13
1.710e-02 1.330e+01 9.604e-03 1.033e-12
1.890e-02 1.330e+01 9.604e-03 1.103e-12
2.070e-02 1.330e+01 9.604e-03 1.185e-12
2.250e-02 1.330e+01 9.604e-03 1.269e-12
2.430e-02 1.330e+01 9.604e-03 1.342e-12
2.610e-02 1.330e+01 9.604e-03 1.399e-12
2.790e-02 1.330e+01 9.604e-03 1.435e-12
2.970e-02 1.330e+01 9.604e-03 1.450e-12
3.150e-02 1.330e+01 9.604e-03 1.446e-12
3.330e-02 1.330e+01 9.604e-03 1.428e-12
3.510e-02 1.330e+01 9.604e-03 1.399e-12
3.690e-02 1.330e+01 9.604e-03 1.362e-12
3.870e-02 1.330e+01 9.604e-03 1.321e-12
4.050e-02 1.330e+01 9.604e-03 1.279e-12
4.230e-02 1.330e+01 9.604e-03 1.237e-12
4.410e-02 1.330e+01 9.604e-03 1.197e-12
4.590e-02 1.330e+01 9.604e-03 1.160e-12
4.770e-02 1.330e+01 9.604e-03 1.125e-12
4.950e-02 1.330e+01 9.604e-03 1.093e-12
5.130e-02 1.330e+01 9.604e-03 1.064e-12
5.310e-02 1.330e+01 9.604e-03 1.037e-12
5.490e-02 1.330e+01 9.604e-03 1.012e-12
9.000e-04 1.710e+01 9.604e-03 1.019e-26
2.700e-03 1.710e+01 9.604e-03 6.254e-17
4.500e-03 1.710e+01 9.604e-03 3.944e-14
6.300e-03 1.710e+01 9.604e-03 3.714e-13
8.100e-03 1.710e+01 9.604e-03 7.449e-13
9.900e-03 1.710e+01 9.604e-03 8.446e-13
1.170e-02 1.710e+01 9.604e-03 8.607e-13
1.350e-02 1.710e+01 9.604e-03 9.117e-13
1.530e-02 1.710e+01 9.604e-03 9.979e-13
1.710e-02 1.710e+01 9.604e-03 1.098e-12
1.890e-02 1.710e+01 9.604e-03 1.191e-12
2.070e-02 1.710e+01 9.604e-03 1.260e-12
2.250e-02 1.710e+01 9.604e-03 1.297e-12
2.430e-02 1.710e+01 9.604e-03 1.305e-12
2.610e-02 1.710e+01 9.604e-03 1.288e-12
2.790e-02 1.710e+01 9.604e-03 1.254e-12
2.970e-02 1.710e+01 9.604e-03 1.209e-12
3.150e-02 1.710e+01 9.604e-03 1.160e-12
3.330e-02 1.710e+01 9.604e-03 1.111e-12
3.510e-02 1.710e+01 9.604e-03 1.065e-12
3.690e-02 1.710e+01 9.604e-03 1.022e-12
3.870e-02 1.710e+01 9.604e-03 9.833e-13
4.050e-02 1.710e+01 9.604e-03 9.488e-13
4.230e-02 1.710e+01 9.604e-03 9.177e-13
4.410e-02 1.710e+01 9.604e-03 8.889e-13
4.590e-02 1.710e+01 9.604e-03 8.615e-13
4.770e-02 1.710e+01 9.604e-03 8.348e-13
4.950e-02 1.710e+01 9.604e-03 8.082e-13
5.130e-02 1.710e+01 9.604e-03 7.812e-13
5.310e-02 1.710e+01 9.604e-03 7.537e-13
5.490e-02 1.710e+01 9.604e-03 7.255e-13
9.000e-04 2.090e+01 9.604e-03 3.749e-25
2.700e-03 2.090e+01 9.604e-03 8.607e-16
4.500e-03 2.090e+01 9.604e-03 1.458e-13
6.300e-03 2.090e+01 9.604e-03 5.906e-13
8.100e-03 2.090e+01 9.604e-03 7.444e-13
9.900e-03 2.090e+01 9.604e-03 7.607e-13
1.170e-02 2.090e+01 9.604e-03 8.266e-13
1.350e-02 2.090e+01 9.604e-03 9.332e-13
1.530e-02 2.090e+01 9.604e-03 1.043e-12
1.710e-02 2.090e+01 9.604e-03 1.126e-12
1.890e-02 2.090e+01 9.604e-03 1.167e-12
2.070e-02 2.090e+01 9.604e-03 1.168e-12
2.250e-02 2.090e+01 9.604e-03 1.140e-12
2.430e-02 2.090e+01 9.604e-03 1.094e-12
2.610e-02 2.090e+01 9.604e-03 1.040e-12
2.790e-02 2.090e+01 9.604e-03 9.861e-13
2.970e-02 2.090e+01 9.604e-03 9.354e-13
3.150e-02 2.090e+01 9.604e-03 8.904e-13
3.330e-02 2.090e+01 9.604e-03 8.510e-13
3.510e-02 2.090e+01 9.604e-03 8.162e-13
3.690e-02 2.090e+01 9.604e-03 7.848e-13
3.870e-02 2.090e+01 9.604e-03 7.552e-13
4.050e-02 2.090e+01 9.604e-03 7.264e-13
4.230e-02 2.090e+01 9.604e-03 6.974e-13
4.410e-02 2.090e+01 9.604e-03 6.678e-13
4.590e-02 2.090e+01 9.604e-03 6.374e-13
4.770e-02 2.090e+01 9.604e-03 6.062e-13
4.950e-02 2.090e+01 9.604e-03 5.743e-13
5.130e-02 2.090e+01 9.604e-03 5.421e-13
5.310e-02 2.090e+01 9.604e-03 5.097e-13
5.490e-02 2.090e+01 9.604e-03 4.776e-13
9.000e-04 2.470e+01 9.604e-03 7.230e-24
2.700e-03 2.470e+01 9.604e-03 5.082e-15
4.500e-03 2.470e+01 9.604e-03 2.912e-13
6.300e-03 2.470e+01 9.604e-03 6.337e-13
8.100e-03 2.470e+01 9.604e-03 6.617e-13
9.900e-03 2.470e+01 9.604e-03 7.193e-13
1.170e-02 2.470e+01 9.604e-03 8.339e-13
1.350e-02 2.470e+01 9.604e-03 9.507e-13
1.530e-02 2.470e+01 9.604e-03 1.027e-12
1.710e-02 2.470e+01 9.604e-03 1.049e-12
1.890e-02 2.470e+01 9.604e-03 1.029e-12
2.070e-02 2.470e+01 9.604e-03 9.831e-13
2.250e-02 2.470e+01 9.604e-03 9.261e-13
2.430e-02 2.470e+01 9.604e-03 8.685e-13
2.610e-02 2.470e+01 9.604e-03 8.163e-13
2.790e-02 2.470e+01 9.604e-03 7.711e-13
2.970e-02 2.470e+01 9.604e-03 7.326e-13
3.150e-02 2.470e+01 9.604e-03 6.987e-13
3.330e-02 2.470e+01 9.604e-03 6.676e-13
3.510e-02 2.470e+01 9.604e-03 6.374e-13
3.690e-02 2.470e+01 9.604e-03 6.071e-13
3.870e-02 2.470e+01 9.604e-03 5.760e-13
4.050e-02 2.470e+01 9.604e-03 5.440e-13
4.230e-02 2.470e+01 9.604e-03 5.112e-13
4.410e-02 2.470e+01 9.604e-03 4.779e-13
4.590e-02 2.470e+01 9.604e-03 4.446e-13
4.770e-02 2.470e+01 9.604e-03 4.116e-13
4.950e-02 2.470e+01 9.604e-03 3.794e-13
5.130e-02 2.470e+01 9.604e-03 3.483e-13
5.310e-02 2.470e+01 9.604e-03 3.187e-13
5.490e-02 2.470e+01 9.604e-03 2.908e-13
9.000e-04 2.850e+01 9.604e-03 1.058e-22
2.700e-03 2.850e+01 9.604e-03 1.733e-14
4.500e-03 2.850e+01 9.604e-03 4.022e-13
6.300e-03 2.850e+01 9.604e-03 5.775e-13
8.100e-03 2.850e+01 9.604e-03 6.023e-13
9.900e-03 2.850e+01 9.604e-03 7.086e-13
1.170e-02 2.850e+01 9.604e-03 8.349e-13
1.350e-02 2.850e+01 9.604e-03 9.170e-13
1.530e-02 2.850e+01 9.604e-03 9.362e-13
1.710e-02 2.850e+01 9.604e-03 9.078e-13
1.890e-02 2.850e+01 9.604e-03 8.544e-13
2.070e-02 2.850e+01 9.604e-03 7.941e-13
2.250e-02 2.850e+01 9.604e-03 7.376e-13
2.430e-02 2.850e+01 9.604e-03 6.892e-13
2.610e-02 2.850e+01 9.604e-03 6.488e-13
2.790e-02 2.850e+01 9.604e-03 6.142e-13
2.970e-02 2.850e+01 9.604e-03 5.826e-13
3.150e-02 2.850e+01 9.604e-03 5.519e-13
3.330e-02 2.850e+01 9.604e-03 5.209e-13
3.510e-02 2.850e+01 9.604e-03 4.890e-13
3.690e-02 2.850e+01 9.604e-03 4.562e-13
3.870e-02 2.850e+01 9.604e-03 4.228e-13
4.050e-02 2.850e+01 9.604e-03 3.893e-13
4.230e-02 2.850e+01 9.604e-03 3.563e-13
4.410e-02 2.850e+01 9.604e-03 3.242e-13
4.590e-02 2.850e+01 9.604e-03 2.936e-13
4.770e-02 2.850e+01 9.604e-03 2.648e-13
4.950e-02 2.850e+01 9.604e-03 2.381e-13
5.130e-02 2.850e+01 9.604e-03 2.136e-13
5.310e-02 2.850e+01 9.604e-03 1.915e-13
5.490e-02 2.850e+01 9.604e-03 1.717e-13
9.000e-04 3.230e+01 9.604e-03 1.101e-21
2.700e-03 3.230e+01 9.604e-03 4.065e-14
4.500e-03 3.230e+01 9.604e-03 4.436e-13
6.300e-03 3.230e+01 9.604e-03 5.058e-13
8.100e-03 3.230e+01 9.604e-03 5.701e-13
9.900e-03 3.230e+01 9.604e-03 7.008e-13
1.170e-02 3.230e+01 9.604e-03 8.029e-13
1.350e-02 3.230e+01 9.604e-03 8.342e-13
1.530e-02 3.230e+01 9.604e-03 8.082e-13
1.710e-02 3.230e+01 9.604e-03 7.535e-13
1.890e-02 3.230e+01 9.604e-03 6.925e-13
2.070e-02 3.230e+01 9.604e-03 6.373e-13
2.250e-02 3.230e+01 9.604e-03 5.917e-13
2.430e-02 3.230e+01 9.604e-03 5.543e-13
2.610e-02 3.230e+01 9.604e-03 5.217e-13
2.790e-02 3.230e+01 9.604e-03 4.911e-13
2.970e-02 3.230e+01 9.604e-03 4.604e-13
3.150e-02 3.230e+01 9.604e-03 4.289e-13
3.330e-02 3.230e+01 9.604e-03 3.964e-13
3.510e-02 3.230e+01 9.604e-03 3.635e-13
3.690e-02 3.230e+01 9.604e-03 3.306e-13
3.870e-02 3.230e+01 9.604e-03 2.985e-13
4.050e-02 3.230e+01 9.604e-03 2.677e-13
4.230e-02 3.230e+01 9.604e-03 2.388e-13
4.410e-02 3.230e+01 9.604e-03 2.121e-13
4.590e-02 3.230e+01 9.604e-03 1.878e-13
4.770e-02 3.230e+01 9.604e-03 1.661e-13
4.950e-02 3.230e+01 9.604e-03 1.470e-13
5.130e-02 3.230e+01 9.604e-03 1.302e-13
5.310e-02 3.230e+01 9.604e-03 1.158e-13
5.490e-02 3.230e+01 9.604e-03 1.034e-13
9.000e-04 3.610e+01 9.604e-03 7.925e-21
2.700e-03 3.610e+01 9.604e-03 7.313e-14
4.500e-03 3.610e+01 9.604e-03 4.283e-13
6.300e-03 3.610e+01 9.604e-03 4.490e-13
8.100e-03 3.610e+01 9.604e-03 5.509e-13
9.900e-03 3.610e+01 9.604e-03 6.778e-13
1.170e-02 3.610e+01 9.604e-03 7.380e-13
1.350e-02 3.610e+01 9.604e-03 7.262e-13
1.530e-02 3.610e+01 9.604e-03 6.753e-13
1.710e-02 3.610e+01 9.604e-03 6.146e-13
1.890e-02 3.610e+01 9.604e-03 5.598e-13
2.070e-02 3.610e+01 9.604e-03 5.155e-13
2.250e-02 3.610e+01 9.604e-03 4.797e-13
2.430e-02 3.610e+01 9.604e-03 4.485e-13
2.610e-02 3.610e+01 9.604e-03 4.186e-13
2.790e-02 3.610e+01 9.604e-03 3.884e-13
2.970e-02 3.610e+01 9.604e-03 3.572e-13
3.150e-02 3.610e+01 9.604e-03 3.253e-13
3.330e-02 3.610e+01 9.604e-03 2.935e-13
3.510e-02 3.610e+01 9.604e-03 2.623e-13
3.690e-02 3.610e+01 9.604e-03 2.326e-13
3.870e-02 3.610e+01 9.604e-03 2.048e-13
4.050e-02 3.610e+01 9.604e-03 1.795e-13
4.230e-02 3.610e+01 9.604e-03 1.568e-13
4.410e-02 3.610e+01 9.604e-03 1.368e-13
4.590e-02 3.610e+01 9.604e-03 1.196e-13
4.770e-02 3.610e+01 9.604e-03 1.048e-13
4.950e-02 3.610e+01 9.604e-03 9.223e-14
5.130e-02 3.610e+01 9.604e-03 8.167e-14
5.310e-02 3.610e+01 9.604e-03 7.279e-14
5.490e-02 3.610e+01 9.604e-03 6.530e-14
9.000e-04 3.990e+01 9.604e-03 4.140e-20
2.700e-03 3.990e+01 9.604e-03 1.085e-13
4.500e-03 3.990e+01 9.604e-03 3.844e-13
6.300e-03 3.990e+01 9.604e-03 4.090e-13
8.100e-03 3.990e+01 9.604e-03 5.326e-13
9.900e-03 3.990e+01 9.604e-03 6.348e-13
1.170e-02 3.990e+01 9.604e-03 6.534e-13
1.350e-02 3.990e+01 9.604e-03 6.143e-13
1.530e-02 3.990e+01 9.604e-03 5.555e-13
1.710e-02 3.990e+01 9.604e-03 4.999e-13
1.890e-02 3.990e+01 9.604e-03 4.554e-13
2.070e-02 3.990e+01 9.604e-03 4.203e-13
2.250e-02 3.990e+01 9.604e-03 3.901e-13
2.430e-02 3.990e+01 9.604e-03 3.613e-13
2.610e-02 3.990e+01 9.604e-03 3.320e-13
2.790e-02 3.990e+01 9.604e-03 3.019e-13
2.970e-02 3.990e+01 9.604e-03 2.714e-13
3.150e-02 3.990e+01 9.604e-03 2.412e-13
3.330e-02 3.990e+01 9.604e-03 2.123e-13
3.510e-02 3.990e+01 9.604e-03 1.851e-13
3.690e-02 3.990e+01 9.604e-03 1.604e-13
3.870e-02 3.990e+01 9.604e-03 1.384e-13
4.050e-02 3.990e+01 9.604e-03 1.192e-13
4.230e-02 3.990e+01 9.604e-03 1.028e-13
4.410e-02 3.990e+01 9.604e-03 8.901e-14
4.590e-02 3.990e+01 9.604e-03 7.748e-14
4.770e-02 3.990e+01 9.604e-03 6.793e-14
4.950e-02 3.990e+01 9.604e-03 6.002e-14
5.130e-02 3.990e+01 9.604e-03 5.345e-14
5.310e-02 3.990e+01 9.604e-03 4.793e-14
5.490e-02 3.990e+01 9.604e-03 4.322e-14
9.000e-04 4.370e+01 9.604e-03 1.662e-19
2.700e-03 4.370e+01 9.604e-03 1.395e-13
4.500e-03 4.370e+01 9.604e-03 3.338e-13
6.300e-03 4.370e+01 9.604e-03 3.803e-13
8.100e-03 4.370e+01 9.604e-03 5.079e-13
9.900e-03 4.370e+01 9.604e-03 5.762e-13
1.170e-02 4.370e+01 9.604e-03 5.630e-13
1.350e-02 4.370e+01 9.604e-03 5.110e-13
1.530e-02 4.370e+01 9.604e-03 4.545e-13
1.710e-02 4.370e+01 9.604e-03 4.083e-13
1.890e-02 4.370e+01 9.604e-03 3.728e-13
2.070e-02 4.370e+01 9.604e-03 3.434e-13
2.250e-02 4.370e+01 9.604e-03 3.159e-13
2.430e-02 4.370e+01 9.604e-03 2.881e-13
2.610e-02 4.370e+01 9.604e-03 2.595e-13
2.790e-02 4.370e+01 9.604e-03 2.307e-13
2.970e-02 4.370e+01 9.604e-03 2.025e-13
3.150e-02 4.370e+01 9.604e-03 1.757e-13
3.330e-02 4.370e+01 9.604e-03 1.510e-13
3.510e-02 4.370e+01 9.604e-03 1.290e-13
3.690e-02 4.370e+01 9.604e-03 1.097e-13
3.870e-02 4.370e+01 9.604e-03 9.337e-14
4.050e-02 4.370e+01 9.604e-03 7.971e-14
4.230e-02 4.370e+01 9.604e-03 6.845e-14
4.410e-02 4.370e+01 9.604e-03 5.926e-14
4.590e-02 4.370e+01 9.604e-03 5.178e-14
4.770e-02 4.370e+01 9.604e-03 4.565e-14
4.950e-02 4.370e+01 9.604e-03 4.057e-14
5.130e-02 4.370e+01 9.604e-03 3.629e-14
5.310e-02 4.370e+01 9.604e-03 3.262e-14
5.490e-02 4.370e+01 9.604e-03 2.940e-14
9.000e-04 4.750e+01 9.604e-03 5.390e-19
2.700e-03 4.750e+01 9.604e-03 1.610e-13
4.500e-03 4.750e+01 9.604e-03 2.875e-13
6.300e-03 4.750e+01 9.604e-03 3.577e-13
8.100e-03 4.750e+01 9.604e-03 4.745e-13
9.900e-03 4.750e+01 9.604e-03 5.096e-13
1.170e-02 4.750e+01 9.604e-03 4.762e-13
1.350e-02 4.750e+01 9.604e-03 4.215e-13
1.530e-02 4.750e+01 9.604e-03 3.724e-13
1.710e-02 4.750e+01 9.604e-03 3.351e-13
1.890e-02 4.750e+01 9.604e-03 3.059e-13
2.070e-02 4.750e+01 9.604e-03 2.797e-13
2.250e-02 4.750e+01 9.604e-03 2.537e-13
2.430e-02 4.750e+01 9.604e-03 2.270e-13
2.610e-02 4.750e+01 9.604e-03 2.000e-13
2.790e-02 4.750e+01 9.604e-03 1.737e-13
2.970e-02 4.750e+01 9.604e-03 1.489e-13
3.150e-02 4.750e+01 9.604e-03 1.264e-13
3.330e-02 4.750e+01 9.604e-03 1.065e-13
3.510e-02 4.750e+01 9.604e-03 8.945e-14
3.690e-02 4.750e+01 9.604e-03 7.524e-14
3.870e-02 4.750e+01 9.604e-03 6.361e-14
4.050e-02 4.750e+01 9.604e-03 5.421e-14
4.230e-02 4.750e+01 9.604e-03 4.668e-14
4.410e-02 4.750e+01 9.604e-03 4.061e-14
4.590e-02 4.750e+01 9.604e-03 3.568e-14
4.770e-02 4.750e+01 9.604e-03 3.161e-14
4.950e-02 4.750e+01 9.604e-03 2.816e-14
5.130e-02 4.750e+01 9.604e-03 2.517e-14
5.310e-02 4.750e+01 9.604e-03 2.253e-14
5.490e-02 4.750e+01 9.604e-03 2.015e-14
9.000e-04 5.130e+01 9.604e-03 1.466e-18
2.700e-03 5.130e+01 9.604e-03 1.712e-13
4.500e-03 5.130e+01 9.604e-03 2.488e-13
6.300e-03 5.130e+01 9.604e-03 3.368e-13
8.100e-03 5.130e+01 9.604e-03 4.339e-13
9.900e-03 5.130e+01 9.604e-03 4.417e-13
1.170e-02 5.130e+01 9.604e-03 3.979e-13
1.350e-02 5.130e+01 9.604e-03 3.467e-13
1.530e-02 5.130e+01 9.604e-03 3.060e-13
1.710e-02 5.130e+01 9.604e-03 2.759e-13
1.890e-02 5.130e+01 9.604e-03 2.507e-13
2.070e-02 5.130e+01 9.604e-03 2.265e-13
2.250e-02 5.130e+01 9.604e-03 2.018e-13
2.430e-02 5.130e+01 9.604e-03 1.768e-13
2.610e-02 5.130e+01 9.604e-03 1.523e-13
2.790e-02 5.130e+01 9.604e-03 1.293e-13
2.970e-02 5.130e+01 9.604e-03 1.085e-13
3.150e-02 5.130e+01 9.604e-03 9.028e-14
3.330e-02 5.130e+01 9.604e-03 7.492e-14
3.510e-02 5.130e+01 9.604e-03 6.230e-14
3.690e-02 5.130e+01 9.604e-03 5.215e-14
3.870e-02 5.130e+01 9.604e-03 4.408e-14
4.050e-02 5.130e+01 9.604e-03 3.771e-14
4.230e-02 5.130e+01 9.604e-03 3.264e-14
4.410e-02 5.130e+01 9.604e-03 2.854e-14
4.590e-02 5.130e+01 9.604e-03 2.516e-14
4.770e-02 5.130e+01 9.604e-03 2.229e-14
4.950e-02 5.130e+01 9.604e-03 1.979e-14
5.130e-02 5.130e+01 9.604e-03 1.757e-14
5.310e-02 5.130e+01 9.604e-03 1.557e-14
5.490e-02 5.130e+01 9.604e-03 1.375e-14
9.000e-04 5.510e+01 9.604e-03 3.444e-18
2.700e-03 5.510e+01 9.604e-03 1.709e-13
4.500e-03 5.510e+01 9.604e-03 2.178e-13
6.300e-03 5.510e+01 9.604e-03 3.154e-13
8.100e-03 5.510e+01 9.604e-03 3.889e-13
9.900e-03 5.510e+01 9.604e-03 3.770e-13
1.170e-02 5.510e+01 9.604e-03 3.302e-13
1.350e-02 5.510e+01 9.604e-03 2.853e-13
1.530e-02 5.510e+01 9.604e-03 2.523e-13
1.710e-02 5.510e+01 9.604e-03 2.272e-13
1.890e-02 5.510e+01 9.604e-03 2.046e-13
2.070e-02 5.510e+01 9.604e-03 1.820e-13
2.250e-02 5.510e+01 9.604e-03 1.590e-13
