3.2195e-01 1.0076e-08
3.2391e-01 1.0007e-08
3.2503e-01 9.9532e-09
3.2814e-01 9.8056e-09
3.3127e-01 9.6635e-09
3.3444e-01 9.5272e-09
3.3764e-01 9.3961e-09
3.4086e-01 9.2696e-09
3.4412e-01 9.1477e-09
3.4741e-01 9.0358e-09
3.5073e-01 8.9278e-09
3.5101e-01 8.9186e-09
3.5408e-01 8.7844e-09
3.5747e-01 8.6422e-09
3.6088e-01 8.5050e-09
3.6433e-01 8.3727e-09
3.6781e-01 8.2466e-09
3.7133e-01 8.1253e-09
3.7488e-01 8.0086e-09
3.7673e-01 7.9486e-09
3.7846e-01 7.8748e-09
3.8208e-01 7.7228e-09
3.8573e-01 7.5771e-09
3.8942e-01 7.4354e-09
3.9314e-01 7.2997e-09
3.9689e-01 7.1701e-09
3.9947e-01 7.0841e-09
4.0069e-01 7.0314e-09
4.0452e-01 6.8657e-09
4.0838e-01 6.7077e-09
4.1229e-01 6.5621e-09
4.1623e-01 6.4233e-09
4.1947e-01 6.3136e-09
4.2020e-01 6.2817e-09
4.2422e-01 6.1040e-09
4.2828e-01 5.9358e-09
4.3237e-01 5.7711e-09
4.3622e-01 5.6270e-09
4.3650e-01 5.6141e-09
4.4067e-01 5.4125e-09
4.4488e-01 5.2252e-09
4.4914e-01 5.0530e-09
4.5006e-01 5.0150e-09
4.5343e-01 4.8457e-09
4.5776e-01 4.6428e-09
4.6193e-01 4.4696e-09
4.6214e-01 4.4591e-09
4.6655e-01 4.2304e-09
4.7101e-01 4.0280e-09
4.7196e-01 3.9835e-09
4.7551e-01 3.7969e-09
4.8006e-01 3.5821e-09
4.8070e-01 3.5502e-09
4.8465e-01 3.3386e-09
4.8825e-01 3.1641e-09
4.8928e-01 3.1113e-09
4.9395e-01 2.8675e-09
4.9483e-01 2.8200e-09
4.9868e-01 2.6140e-09
5.0052e-01 2.5133e-09
5.0344e-01 2.3631e-09
5.0563e-01 2.2399e-09
5.0825e-01 2.1079e-09
5.1012e-01 1.9963e-09
5.1311e-01 1.8485e-09
5.1419e-01 1.7792e-09
5.1801e-01 1.5914e-09
5.1809e-01 1.5857e-09
5.2078e-01 1.4132e-09
5.2297e-01 1.3175e-09
5.2371e-01 1.2595e-09
5.2611e-01 1.1225e-09
5.2796e-01 1.0494e-09
5.2848e-01 1.0005e-09
5.3008e-01 8.9165e-10
5.3263e-01 7.9468e-10
5.3301e-01 7.8239e-10
5.3358e-01 7.0825e-10
5.3457e-01 6.3122e-10
5.3616e-01 5.6257e-10
5.3810e-01 5.1109e-10
5.3810e-01 5.0138e-10
5.3810e-01 4.4685e-10
5.3810e-01 3.9825e-10
5.3810e-01 3.5494e-10
5.3810e-01 3.1634e-10
5.3810e-01 2.8193e-10
5.3810e-01 2.5127e-10
5.3810e-01 2.2394e-10
5.3810e-01 1.9959e-10
5.3810e-01 1.7788e-10
5.3810e-01 1.5853e-10
5.3810e-01 1.4129e-10
5.3810e-01 1.2592e-10
5.3810e-01 1.1223e-10
5.3811e-01 1.0002e-10
5.3811e-01 8.9145e-11
5.3811e-01 7.9449e-11
5.3812e-01 7.0808e-11
5.3813e-01 6.3107e-11
5.3815e-01 5.6244e-11
5.3818e-01 5.0127e-11
5.3823e-01 4.4675e-11
5.3831e-01 3.9816e-11
5.3843e-01 3.5486e-11
5.3862e-01 3.1626e-11
5.3893e-01 2.8187e-11
5.3941e-01 2.5121e-11
5.4018e-01 2.2389e-11
5.4140e-01 1.9954e-11
5.4325e-01 1.7843e-11
5.4325e-01 1.7784e-11
5.4330e-01 1.5850e-11
5.4337e-01 1.4126e-11
5.4348e-01 1.2590e-11
5.4366e-01 1.1220e-11
5.4395e-01 1.0000e-11
3.0100e+00 2.5493e-05
3.0071e+00 2.5156e-05
2.9846e+00 2.2420e-05
2.9820e+00 1.9982e-05
2.9816e+00 1.7808e-05
2.9815e+00 1.5872e-05
2.9815e+00 1.4145e-05
2.9815e+00 1.2607e-05
2.9815e+00 1.1236e-05
2.9815e+00 1.0014e-05
2.9815e+00 8.9247e-06
2.9815e+00 7.9541e-06
2.9815e+00 7.0890e-06
2.9815e+00 6.3180e-06
2.9815e+00 5.6309e-06
2.9815e+00 5.0185e-06
2.9815e+00 4.4727e-06
2.9815e+00 3.9862e-06
2.9815e+00 3.5527e-06
2.9815e+00 3.1663e-06
2.9815e+00 2.8219e-06
2.9815e+00 2.5150e-06
2.9815e+00 2.2415e-06
2.9815e+00 1.9977e-06
2.9815e+00 1.7804e-06
2.9815e+00 1.5868e-06
2.9815e+00 1.4142e-06
2.9815e+00 1.2604e-06
2.9815e+00 1.1233e-06
2.9815e+00 1.0012e-06
2.9815e+00 8.9227e-07
2.9815e+00 7.9522e-07
2.9815e+00 7.0874e-07
2.9815e+00 6.3166e-07
2.9815e+00 5.6296e-07
2.9815e+00 5.0173e-07
2.9815e+00 4.4716e-07
2.9816e+00 3.9853e-07
2.9816e+00 3.5519e-07
2.9817e+00 3.1656e-07
2.9818e+00 2.8213e-07
2.9819e+00 2.5144e-07
2.9822e+00 2.2410e-07
2.9825e+00 1.9972e-07
2.9831e+00 1.7800e-07
2.9841e+00 1.5864e-07
2.9856e+00 1.4139e-07
2.9879e+00 1.2601e-07
2.9916e+00 1.1231e-07
2.9975e+00 1.0009e-07
3.0067e+00 8.9206e-08
3.0100e+00 8.6135e-08
