6.0435e-02 1.0023e-01
6.0360e-02 9.8439e-02
5.9865e-02 8.9330e-02
5.9788e-02 8.8660e-02
5.9225e-02 7.9614e-02
5.9222e-02 7.9605e-02
5.8662e-02 7.8135e-02
5.8135e-02 7.0955e-02
5.8106e-02 7.0917e-02
5.7556e-02 6.9657e-02
5.7012e-02 6.4437e-02
5.6894e-02 6.3238e-02
5.6472e-02 6.2937e-02
5.5937e-02 6.1884e-02
5.5408e-02 5.9576e-02
5.4904e-02 5.6361e-02
5.4883e-02 5.6357e-02
5.4364e-02 5.6315e-02
5.3849e-02 5.6279e-02
5.3339e-02 5.6257e-02
5.2834e-02 5.6268e-02
5.2334e-02 5.6318e-02
5.1839e-02 5.5818e-02
5.1348e-02 5.4272e-02
5.0862e-02 5.2503e-02
5.0380e-02 5.2547e-02
4.9903e-02 5.3593e-02
4.9431e-02 5.4608e-02
4.8963e-02 5.0677e-02
4.8914e-02 5.0231e-02
4.8499e-02 5.0160e-02
4.8040e-02 5.0054e-02
4.7586e-02 4.9907e-02
4.7135e-02 4.9831e-02
4.6689e-02 5.0059e-02
4.6247e-02 4.9643e-02
4.5809e-02 4.9415e-02
4.5375e-02 4.9258e-02
4.4946e-02 4.9147e-02
4.4520e-02 4.9095e-02
4.4099e-02 4.9132e-02
4.3681e-02 4.9369e-02
4.3268e-02 4.9604e-02
4.2858e-02 4.9808e-02
4.2453e-02 4.9968e-02
4.2051e-02 5.0084e-02
4.1653e-02 5.0164e-02
4.1258e-02 5.0181e-02
4.0868e-02 5.0205e-02
4.0540e-02 5.0231e-02
4.0481e-02 5.0460e-02
4.0098e-02 5.2005e-02
3.9718e-02 5.3248e-02
3.9342e-02 5.4184e-02
3.8970e-02 5.4318e-02
3.8601e-02 5.4607e-02
3.8235e-02 5.4957e-02
3.7873e-02 5.5307e-02
3.7515e-02 5.5618e-02
3.7160e-02 5.5874e-02
3.6808e-02 5.6183e-02
3.6459e-02 5.6337e-02
3.6407e-02 5.6361e-02
3.6114e-02 5.9632e-02
3.5772e-02 6.1857e-02
3.5434e-02 6.2782e-02
3.5098e-02 6.3133e-02
3.4766e-02 6.3189e-02
3.4597e-02 6.3238e-02
3.4437e-02 6.4662e-02
3.4111e-02 6.6905e-02
3.3788e-02 6.8198e-02
3.3468e-02 6.8972e-02
3.3151e-02 6.9513e-02
3.2837e-02 6.9549e-02
3.2526e-02 6.9714e-02
3.2219e-02 6.9943e-02
3.1914e-02 7.0178e-02
3.1611e-02 7.0369e-02
3.1312e-02 7.0568e-02
3.1016e-02 7.0859e-02
3.0898e-02 7.0955e-02
3.0722e-02 7.3156e-02
3.0431e-02 7.5939e-02
3.0143e-02 7.7573e-02
2.9858e-02 7.8531e-02
2.9575e-02 7.9100e-02
2.9295e-02 7.9445e-02
2.9173e-02 7.9614e-02
2.9018e-02 8.2537e-02
2.8743e-02 8.6506e-02
2.8471e-02 8.8060e-02
2.8202e-02 8.8718e-02
2.7935e-02 8.9198e-02
2.7670e-02 8.9227e-02
2.7408e-02 8.9299e-02
2.7343e-02 8.9330e-02
2.7149e-02 9.1045e-02
2.6892e-02 9.3551e-02
2.6637e-02 9.5892e-02
2.6385e-02 9.7966e-02
2.6135e-02 9.8767e-02
2.5888e-02 9.9412e-02
2.5643e-02 9.9900e-02
2.5420e-02 1.0023e-01
