9.7149e-01 4.9249e-08
9.6583e-01 4.4706e-08
9.6248e-01 3.9844e-08
9.6228e-01 3.9675e-08
9.5529e-01 3.5510e-08
9.5369e-01 3.1648e-08
9.5332e-01 2.8206e-08
9.5322e-01 2.5139e-08
9.5318e-01 2.2404e-08
9.5316e-01 1.9968e-08
9.5315e-01 1.7796e-08
9.5315e-01 1.5861e-08
9.5315e-01 1.4136e-08
9.5315e-01 1.2598e-08
9.5314e-01 1.1228e-08
9.5314e-01 1.0007e-08
9.5314e-01 8.9186e-09
9.5314e-01 7.9486e-09
9.5314e-01 7.0841e-09
9.5314e-01 6.3136e-09
9.5315e-01 5.6270e-09
9.5315e-01 5.0150e-09
9.5315e-01 4.4696e-09
9.5315e-01 3.9835e-09
9.5315e-01 3.5502e-09
9.5316e-01 3.1641e-09
9.5316e-01 2.8200e-09
9.5317e-01 2.5133e-09
9.5318e-01 2.2399e-09
9.5320e-01 1.9963e-09
9.5323e-01 1.7792e-09
9.5327e-01 1.5857e-09
9.5333e-01 1.4132e-09
9.5343e-01 1.2595e-09
9.5357e-01 1.1225e-09
9.5379e-01 1.0005e-09
9.5415e-01 8.9165e-10
9.5472e-01 7.9468e-10
9.5566e-01 7.0825e-10
9.5721e-01 6.3122e-10
9.5982e-01 5.6257e-10
9.6228e-01 5.2142e-10
