4.8357e-01 1.1228e-08
4.8438e-01 1.1085e-08
4.8902e-01 1.0248e-08
4.9037e-01 1.0007e-08
4.9370e-01 9.4047e-09
4.9642e-01 8.9186e-09
4.9843e-01 8.5701e-09
5.0189e-01 7.9486e-09
5.0321e-01 7.7290e-09
5.0672e-01 7.0841e-09
5.0803e-01 6.8706e-09
5.1093e-01 6.3136e-09
5.1289e-01 6.0018e-09
5.1472e-01 5.6270e-09
5.1781e-01 5.1449e-09
5.1837e-01 5.0150e-09
5.2136e-01 4.4696e-09
5.2277e-01 4.2747e-09
5.2395e-01 3.9835e-09
5.2663e-01 3.5502e-09
5.2777e-01 3.4076e-09
5.2860e-01 3.1641e-09
5.3040e-01 2.8200e-09
5.3283e-01 2.5447e-09
5.3290e-01 2.5133e-09
5.3362e-01 2.2399e-09
5.3477e-01 1.9963e-09
5.3659e-01 1.7792e-09
5.3793e-01 1.6675e-09
5.3800e-01 1.5857e-09
5.3821e-01 1.4132e-09
5.3854e-01 1.2595e-09
5.3906e-01 1.1225e-09
5.3988e-01 1.0005e-09
5.4120e-01 8.9165e-10
5.4309e-01 8.0017e-10
5.4313e-01 7.9468e-10
5.4338e-01 7.0825e-10
5.4341e-01 6.3122e-10
5.4339e-01 5.6257e-10
5.4337e-01 5.0138e-10
5.4336e-01 4.4685e-10
5.4335e-01 3.9825e-10
5.4335e-01 3.5494e-10
5.4336e-01 3.1634e-10
5.4338e-01 2.8193e-10
5.4342e-01 2.5127e-10
5.4348e-01 2.2394e-10
5.4356e-01 1.9959e-10
5.4367e-01 1.7788e-10
5.4384e-01 1.5853e-10
5.4407e-01 1.4129e-10
5.4442e-01 1.2592e-10
5.4492e-01 1.1223e-10
5.4565e-01 1.0002e-10
5.4677e-01 8.9145e-11
5.4829e-01 8.0145e-11
9.6228e-01 5.2777e-10
9.6422e-01 5.6257e-10
9.6692e-01 6.3122e-10
9.6862e-01 7.0825e-10
9.6971e-01 7.9468e-10
9.7040e-01 8.9165e-10
9.7084e-01 1.0005e-09
9.7112e-01 1.1225e-09
9.7131e-01 1.2595e-09
9.7143e-01 1.4132e-09
9.7149e-01 1.5323e-09
9.7273e-01 1.5857e-09
9.7628e-01 1.7792e-09
9.7856e-01 1.9963e-09
9.8005e-01 2.2399e-09
9.8080e-01 2.4241e-09
9.8250e-01 2.5133e-09
9.8706e-01 2.8200e-09
9.9011e-01 3.1641e-09
9.9020e-01 3.1754e-09
9.9670e-01 3.5502e-09
9.9968e-01 3.7908e-09
1.0038e+00 3.9835e-09
1.0093e+00 4.2970e-09
1.0137e+00 4.4696e-09
1.0189e+00 4.6789e-09
1.0287e+00 4.9817e-09
1.0302e+00 5.0150e-09
1.0385e+00 5.1889e-09
1.0485e+00 5.3782e-09
1.0585e+00 5.5225e-09
1.0687e+00 5.5746e-09
1.0769e+00 5.6270e-09
1.0789e+00 5.6386e-09
1.0839e+00 5.6270e-09
1.0892e+00 5.6124e-09
1.0997e+00 5.5466e-09
1.1102e+00 5.5103e-09
1.1208e+00 5.4173e-09
1.1316e+00 5.4370e-09
1.1424e+00 5.3588e-09
1.1534e+00 5.4523e-09
1.1644e+00 5.4097e-09
1.1728e+00 5.6270e-09
1.1756e+00 5.7352e-09
1.1868e+00 6.0279e-09
1.1963e+00 6.3136e-09
1.1982e+00 6.5212e-09
1.2002e+00 7.0841e-09
1.1991e+00 7.9486e-09
1.1982e+00 8.1545e-09
1.1937e+00 8.9186e-09
1.1868e+00 9.7541e-09
1.1855e+00 1.0007e-08
1.1771e+00 1.1228e-08
1.1756e+00 1.1424e-08
1.1708e+00 1.2598e-08
1.1644e+00 1.3897e-08
1.1629e+00 1.4136e-08
1.1534e+00 1.5503e-08
1.1522e+00 1.5861e-08
1.1450e+00 1.7796e-08
1.1424e+00 1.8455e-08
1.1352e+00 1.9968e-08
1.1316e+00 2.0729e-08
1.1271e+00 2.2404e-08
1.1208e+00 2.4457e-08
1.1183e+00 2.5139e-08
1.1102e+00 2.7434e-08
1.1080e+00 2.8206e-08
1.0997e+00 3.1222e-08
1.0983e+00 3.1648e-08
1.0892e+00 3.4593e-08
1.0861e+00 3.5510e-08
1.0789e+00 3.7806e-08
1.0741e+00 3.9844e-08
1.0687e+00 4.2271e-08
1.0585e+00 4.4344e-08
1.0570e+00 4.4706e-08
1.0485e+00 4.7576e-08
1.0389e+00 5.0161e-08
1.0385e+00 5.0293e-08
1.0287e+00 5.2788e-08
1.0189e+00 5.3346e-08
1.0093e+00 5.3861e-08
9.9968e-01 5.4738e-08
9.9020e-01 5.4365e-08
9.8129e-01 5.0161e-08
9.8080e-01 5.0019e-08
9.7149e-01 4.9008e-08
9.6612e-01 4.4706e-08
9.6243e-01 3.9844e-08
9.6228e-01 3.9732e-08
9.5524e-01 3.5510e-08
9.5368e-01 3.1648e-08
9.5331e-01 2.8206e-08
9.5322e-01 2.5139e-08
9.5318e-01 2.2404e-08
9.5316e-01 1.9968e-08
9.5315e-01 1.7796e-08
9.5315e-01 1.5861e-08
9.5315e-01 1.4136e-08
9.5315e-01 1.2598e-08
9.5314e-01 1.1228e-08
9.5314e-01 1.0007e-08
9.5314e-01 8.9186e-09
9.5314e-01 7.9486e-09
9.5314e-01 7.0841e-09
9.5314e-01 6.3136e-09
9.5315e-01 5.6270e-09
9.5315e-01 5.0150e-09
9.5315e-01 4.4696e-09
9.5315e-01 3.9835e-09
9.5315e-01 3.5502e-09
9.5316e-01 3.1641e-09
9.5316e-01 2.8200e-09
9.5317e-01 2.5133e-09
9.5319e-01 2.2399e-09
9.5321e-01 1.9963e-09
9.5323e-01 1.7792e-09
9.5328e-01 1.5857e-09
9.5334e-01 1.4132e-09
9.5344e-01 1.2595e-09
9.5359e-01 1.1225e-09
9.5382e-01 1.0005e-09
9.5419e-01 8.9165e-10
9.5479e-01 7.9468e-10
9.5578e-01 7.0825e-10
9.5741e-01 6.3122e-10
9.6018e-01 5.6257e-10
9.6228e-01 5.2777e-10
1.0589e-02 1.1286e-03
1.0687e-02 1.2613e-03
1.0589e-02 1.4102e-03
1.0491e-02 1.2613e-03
1.0589e-02 1.1286e-03
