8.3405e-01 5.4986e-08
8.3687e-01 5.0161e-08
8.4180e-01 4.4706e-08
8.4204e-01 4.4474e-08
8.4625e-01 3.9844e-08
8.5011e-01 3.6898e-08
8.5286e-01 3.5510e-08
8.5825e-01 3.2908e-08
8.6145e-01 3.1648e-08
8.6647e-01 2.9677e-08
