0.575151	2.23872e-18	3.48306e-05
0.575151	3.16228e-18	0.000103314
0.575151	4.46684e-18	0.000179457
0.575151	6.30957e-18	0.00034701
0.575151	8.91251e-18	0.00064655
0.575151	1.25893e-17	0.000247657
0.575151	1.77828e-17	0.000822024
0.575151	2.51189e-17	0.000539657
0.575151	3.54813e-17	0.000449619
0.575151	5.01187e-17	0.000237239
0.575151	7.07946e-17	0.000564892
0.575151	1e-16	0.000123244
0.575151	1.41254e-16	2.63277e-05
0.575151	1.99526e-16	1.60304e-05
0.575151	2.81838e-16	1.48708e-07
0.575151	3.98107e-16	2.78127e-07
0.575151	5.62341e-16	2.19913e-11
0.575151	7.94328e-16	0
0.575151	1.12202e-15	0
0.575151	1.58489e-15	0
0.575151	2.23872e-15	0
0.575151	3.16228e-15	0
0.575151	4.46684e-15	0
0.575151	6.30957e-15	0
0.575151	8.91251e-15	0
0.575151	1.25893e-14	0
0.575151	1.77828e-14	0
0.575151	2.51189e-14	0
0.575151	3.54813e-14	0
0.575151	5.01187e-14	0
0.575151	7.07946e-14	0
0.575151	1e-13	0
0.575151	1.41254e-13	0
0.575151	1.99526e-13	0
0.575151	2.81838e-13	0
0.575151	3.98107e-13	0
0.575151	5.62341e-13	0
0.575151	7.94328e-13	0
0.575151	1.12202e-12	0
0.575151	1.58489e-12	0
0.575151	2.23872e-12	0
0.575151	3.16228e-12	0
0.575151	4.46684e-12	0
0.575151	6.30957e-12	0
0.575151	8.91251e-12	0
0.575151	1.25893e-11	0
0.575151	1.77828e-11	0
0.575151	2.51189e-11	0
0.575151	3.54813e-11	0
0.575151	5.01187e-11	0
0.575151	7.07946e-11	0
0.575151	1e-10	0
0.608931	1e-25	4.86113e-13
0.608931	1.41254e-25	3.42985e-13
0.608931	1.99526e-25	1.40756e-12
0.608931	2.81838e-25	9.42676e-13
0.608931	3.98107e-25	2.73377e-12
0.608931	5.62341e-25	1.54721e-12
0.608931	7.94328e-25	0
0.608931	1.12202e-24	2.24605e-11
0.608931	1.58489e-24	3.6149e-11
0.608931	2.23872e-24	8.33507e-12
0.608931	3.16228e-24	1.36743e-11
0.608931	4.46684e-24	1.10935e-11
0.608931	6.30957e-24	0
0.608931	8.91251e-24	1.79252e-10
0.608931	1.25893e-23	4.20256e-10
0.608931	1.77828e-23	9.40672e-10
0.608931	2.51189e-23	6.67454e-10
0.608931	3.54813e-23	9.89966e-10
0.608931	5.01187e-23	3.40699e-10
0.608931	7.07946e-23	1.75933e-10
0.608931	1e-22	4.24945e-10
0.608931	1.41254e-22	3.37438e-10
0.608931	1.99526e-22	5.97278e-09
0.608931	2.81838e-22	7.1512e-09
0.608931	3.98107e-22	0
0.608931	5.62341e-22	8.94591e-09
0.608931	7.94328e-22	2.05921e-08
0.608931	1.12202e-21	0
0.608931	1.58489e-21	4.51903e-08
0.608931	2.23872e-21	5.75715e-09
0.608931	3.16228e-21	0
0.608931	4.46684e-21	0
0.608931	6.30957e-21	5.98586e-08
0.608931	8.91251e-21	2.06398e-07
0.608931	1.25893e-20	5.1514e-08
0.608931	1.77828e-20	9.30268e-08
0.608931	2.51189e-20	2.80087e-07
0.608931	3.54813e-20	6.0399e-08
0.608931	5.01187e-20	3.5071e-07
0.608931	7.07946e-20	3.04742e-07
0.608931	1e-19	2.17211e-06
0.608931	1.41254e-19	9.5941e-07
0.608931	1.99526e-19	1.43671e-06
0.608931	2.81838e-19	8.2113e-06
0.608931	3.98107e-19	1.64387e-05
0.608931	5.62341e-19	0
0.608931	7.94328e-19	0
0.608931	1.12202e-18	4.76682e-06
0.608931	1.58489e-18	5.843e-05
0.608931	2.23872e-18	3.98423e-06
0.608931	3.16228e-18	1.33916e-05
0.608931	4.46684e-18	1.86598e-05
0.608931	6.30957e-18	0.000139206
0.608931	8.91251e-18	5.91508e-05
0.608931	1.25893e-17	8.03354e-05
0.608931	1.77828e-17	0.000378856
0.608931	2.51189e-17	3.78437e-05
0.608931	3.54813e-17	5.3204e-05
0.608931	5.01187e-17	3.2938e-05
0.608931	7.07946e-17	2.34327e-05
0.608931	1e-16	1.86115e-05
0.608931	1.41254e-16	3.82015e-05
0.608931	1.99526e-16	0
0.608931	2.81838e-16	1.78251e-06
0.608931	3.98107e-16	0
0.608931	5.62341e-16	0
0.608931	7.94328e-16	0
0.608931	1.12202e-15	0
0.608931	1.58489e-15	0
0.608931	2.23872e-15	0
0.608931	3.16228e-15	0
0.608931	4.46684e-15	0
0.608931	6.30957e-15	0
0.608931	8.91251e-15	0
0.608931	1.25893e-14	0
0.608931	1.77828e-14	0
0.608931	2.51189e-14	0
0.608931	3.54813e-14	0
0.608931	5.01187e-14	0
0.608931	7.07946e-14	0
0.608931	1e-13	0
0.608931	1.41254e-13	0
0.608931	1.99526e-13	0
0.608931	2.81838e-13	0
0.608931	3.98107e-13	0
0.608931	5.62341e-13	0
0.608931	7.94328e-13	0
0.608931	1.12202e-12	0
0.608931	1.58489e-12	0
0.608931	2.23872e-12	0
0.608931	3.16228e-12	0
0.608931	4.46684e-12	0
0.608931	6.30957e-12	0
0.608931	8.91251e-12	0
0.608931	1.25893e-11	0
0.608931	1.77828e-11	0
0.608931	2.51189e-11	0
0.608931	3.54813e-11	0
0.608931	5.01187e-11	0
0.608931	7.07946e-11	0
0.608931	1e-10	0
0.644694	1e-25	1.14458e-12
0.644694	1.41254e-25	2.91983e-12
0.644694	1.99526e-25	2.22632e-12
0.644694	2.81838e-25	2.28757e-12
0.644694	3.98107e-25	3.89421e-12
0.644694	5.62341e-25	1.06365e-11
0.644694	7.94328e-25	1.86148e-11
0.644694	1.12202e-24	1.01151e-11
0.644694	1.58489e-24	4.65015e-13
0.644694	2.23872e-24	5.62648e-11
0.644694	3.16228e-24	3.78666e-12
0.644694	4.46684e-24	2.41234e-12
0.644694	6.30957e-24	6.31291e-11
0.644694	8.91251e-24	1.90477e-10
0.644694	1.25893e-23	1.11388e-11
0.644694	1.77828e-23	0
0.644694	2.51189e-23	3.78705e-10
0.644694	3.54813e-23	2.67778e-11
0.644694	5.01187e-23	2.91448e-11
0.644694	7.07946e-23	5.94783e-11
0.644694	1e-22	3.27368e-11
0.644694	1.41254e-22	9.67969e-11
0.644694	1.99526e-22	4.19709e-09
0.644694	2.81838e-22	1.80752e-10
0.644694	3.98107e-22	1.33423e-10
0.644694	5.62341e-22	2.97341e-10
0.644694	7.94328e-22	6.00234e-09
0.644694	1.12202e-21	0
0.644694	1.58489e-21	3.95082e-10
0.644694	2.23872e-21	9.8327e-10
0.644694	3.16228e-21	0
0.644694	4.46684e-21	1.00302e-09
0.644694	6.30957e-21	0
0.644694	8.91251e-21	2.15375e-09
0.644694	1.25893e-20	0
0.644694	1.77828e-20	2.24656e-07
0.644694	2.51189e-20	2.84877e-07
0.644694	3.54813e-20	1.13492e-08
0.644694	5.01187e-20	1.04926e-06
0.644694	7.07946e-20	0
0.644694	1e-19	0
0.644694	1.41254e-19	4.16748e-08
0.644694	1.99526e-19	9.57135e-08
0.644694	2.81838e-19	8.17646e-08
0.644694	3.98107e-19	0
0.644694	5.62341e-19	0
0.644694	7.94328e-19	0
0.644694	1.12202e-18	3.0407e-07
0.644694	1.58489e-18	6.95049e-07
0.644694	2.23872e-18	4.90691e-07
0.644694	3.16228e-18	3.20933e-06
0.644694	4.46684e-18	3.03338e-06
0.644694	6.30957e-18	3.03567e-06
0.644694	8.91251e-18	1.89637e-06
0.644694	1.25893e-17	2.22758e-06
0.644694	1.77828e-17	0.00014855
0.644694	2.51189e-17	4.72313e-06
0.644694	3.54813e-17	2.10911e-06
0.644694	5.01187e-17	7.58968e-05
0.644694	7.07946e-17	6.43051e-05
0.644694	1e-16	7.47883e-07
0.644694	1.41254e-16	0
0.644694	1.99526e-16	1.92807e-06
0.644694	2.81838e-16	0
0.644694	3.98107e-16	0
0.644694	5.62341e-16	5.61361e-13
0.644694	7.94328e-16	0
0.644694	1.12202e-15	6.42512e-21
0.644694	1.58489e-15	0
0.644694	2.23872e-15	0
0.644694	3.16228e-15	0
0.644694	4.46684e-15	0
0.644694	6.30957e-15	0
0.644694	8.91251e-15	0
0.644694	1.25893e-14	0
0.644694	1.77828e-14	0
0.644694	2.51189e-14	0
0.644694	3.54813e-14	0
0.644694	5.01187e-14	0
0.644694	7.07946e-14	0
0.644694	1e-13	0
0.644694	1.41254e-13	0
0.644694	1.99526e-13	0
0.644694	2.81838e-13	0
0.644694	3.98107e-13	0
0.644694	5.62341e-13	0
0.644694	7.94328e-13	0
0.644694	1.12202e-12	0
0.644694	1.58489e-12	0
0.644694	2.23872e-12	0
0.644694	3.16228e-12	0
0.644694	4.46684e-12	0
0.644694	6.30957e-12	0
0.644694	8.91251e-12	0
0.644694	1.25893e-11	0
0.644694	1.77828e-11	0
0.644694	2.51189e-11	0
0.644694	3.54813e-11	0
0.644694	5.01187e-11	0
0.644694	7.07946e-11	0
0.644694	1e-10	0
0.682557	1e-25	0
0.682557	1.41254e-25	0
0.682557	1.99526e-25	0
0.682557	2.81838e-25	0
0.682557	3.98107e-25	0
0.682557	5.62341e-25	4.17483e-12
0.682557	7.94328e-25	0
0.682557	1.12202e-24	0
0.682557	1.58489e-24	0
0.682557	2.23872e-24	0
0.682557	3.16228e-24	0
0.682557	4.46684e-24	0
0.682557	6.30957e-24	0
0.682557	8.91251e-24	0
0.682557	1.25893e-23	0
0.682557	1.77828e-23	0
0.682557	2.51189e-23	1.38806e-10
0.682557	3.54813e-23	0
0.682557	5.01187e-23	0
0.682557	7.07946e-23	0
0.682557	1e-22	0
0.682557	1.41254e-22	0
0.682557	1.99526e-22	1.06215e-09
0.682557	2.81838e-22	0
0.682557	3.98107e-22	0
0.682557	5.62341e-22	3.13443e-09
0.682557	7.94328e-22	0
0.682557	1.12202e-21	0
0.682557	1.58489e-21	5.4222e-09
0.682557	2.23872e-21	0
0.682557	3.16228e-21	0
0.682557	4.46684e-21	0
0.682557	6.30957e-21	0
0.682557	8.91251e-21	0
0.682557	1.25893e-20	0
0.682557	1.77828e-20	0
0.682557	2.51189e-20	0
0.682557	3.54813e-20	0
0.682557	5.01187e-20	0
0.682557	7.07946e-20	0
0.682557	1e-19	4.60405e-07
0.682557	1.41254e-19	0
0.682557	1.99526e-19	0
0.682557	2.81838e-19	1.5862e-06
0.682557	3.98107e-19	0
0.682557	5.62341e-19	0
0.682557	7.94328e-19	0
0.682557	1.12202e-18	0
0.682557	1.58489e-18	0
0.682557	2.23872e-18	0
0.682557	3.16228e-18	0
0.682557	4.46684e-18	0
0.682557	6.30957e-18	0
0.682557	8.91251e-18	0
0.682557	1.25893e-17	0
0.682557	1.77828e-17	0
0.682557	2.51189e-17	0
0.682557	3.54813e-17	0
0.682557	5.01187e-17	0
0.682557	7.07946e-17	0
0.682557	1e-16	0
0.682557	1.41254e-16	0
0.682557	1.99526e-16	0
0.682557	2.81838e-16	0
0.682557	3.98107e-16	0
0.682557	5.62341e-16	0
0.682557	7.94328e-16	0
0.682557	1.12202e-15	0
0.682557	1.58489e-15	0
0.682557	2.23872e-15	0
0.682557	3.16228e-15	0
0.682557	4.46684e-15	0
0.682557	6.30957e-15	0
0.682557	8.91251e-15	0
0.682557	1.25893e-14	0
0.682557	1.77828e-14	0
0.682557	2.51189e-14	0
0.682557	3.54813e-14	0
0.682557	5.01187e-14	0
0.682557	7.07946e-14	0
0.682557	1e-13	0
0.682557	1.41254e-13	0
0.682557	1.99526e-13	0
0.682557	2.81838e-13	0
0.682557	3.98107e-13	0
0.682557	5.62341e-13	0
0.682557	7.94328e-13	0
0.682557	1.12202e-12	0
0.682557	1.58489e-12	0
0.682557	2.23872e-12	0
0.682557	3.16228e-12	0
0.682557	4.46684e-12	0
0.682557	6.30957e-12	0
0.682557	8.91251e-12	0
0.682557	1.25893e-11	0
0.682557	1.77828e-11	0
0.682557	2.51189e-11	0
0.682557	3.54813e-11	0
0.682557	5.01187e-11	0
0.682557	7.07946e-11	0
0.682557	1e-10	0
0.722645	1e-25	0
0.722645	1.41254e-25	0
0.722645	1.99526e-25	0
0.722645	2.81838e-25	0
0.722645	3.98107e-25	0
0.722645	5.62341e-25	0
0.722645	7.94328e-25	0
0.722645	1.12202e-24	0
0.722645	1.58489e-24	2.36683e-12
0.722645	2.23872e-24	0
0.722645	3.16228e-24	0
0.722645	4.46684e-24	0
0.722645	6.30957e-24	0
0.722645	8.91251e-24	0
0.722645	1.25893e-23	0
0.722645	1.77828e-23	0
0.722645	2.51189e-23	0
0.722645	3.54813e-23	0
0.722645	5.01187e-23	0
0.722645	7.07946e-23	0
0.722645	1e-22	0
0.722645	1.41254e-22	0
0.722645	1.99526e-22	0
0.722645	2.81838e-22	0
0.722645	3.98107e-22	0
0.722645	5.62341e-22	0
0.722645	7.94328e-22	0
0.722645	1.12202e-21	0
0.722645	1.58489e-21	0
0.722645	2.23872e-21	2.7306e-09
0.722645	3.16228e-21	0
0.722645	4.46684e-21	0
0.722645	6.30957e-21	0
0.722645	8.91251e-21	0
0.722645	1.25893e-20	0
0.722645	1.77828e-20	0
0.722645	2.51189e-20	0
0.722645	3.54813e-20	0
0.722645	5.01187e-20	0
0.722645	7.07946e-20	1.12172e-07
0.722645	1e-19	0
0.722645	1.41254e-19	0
0.722645	1.99526e-19	0
0.722645	2.81838e-19	0
0.722645	3.98107e-19	0
0.722645	5.62341e-19	0
0.722645	7.94328e-19	0
0.722645	1.12202e-18	0
0.722645	1.58489e-18	0
0.722645	2.23872e-18	0
0.722645	3.16228e-18	0
0.722645	4.46684e-18	0
0.722645	6.30957e-18	0
0.722645	8.91251e-18	0
0.722645	1.25893e-17	0
0.722645	1.77828e-17	0
0.722645	2.51189e-17	0
0.722645	3.54813e-17	0
0.722645	5.01187e-17	0
0.722645	7.07946e-17	0
0.722645	1e-16	0
0.722645	1.41254e-16	0
0.722645	1.99526e-16	0
0.722645	2.81838e-16	0
0.722645	3.98107e-16	0
0.722645	5.62341e-16	0
0.722645	7.94328e-16	0
0.722645	1.12202e-15	0
0.722645	1.58489e-15	0
0.722645	2.23872e-15	0
0.722645	3.16228e-15	0
0.722645	4.46684e-15	0
0.722645	6.30957e-15	0
0.722645	8.91251e-15	0
0.722645	1.25893e-14	0
0.722645	1.77828e-14	0
0.722645	2.51189e-14	0
0.722645	3.54813e-14	0
0.722645	5.01187e-14	0
0.722645	7.07946e-14	0
0.722645	1e-13	0
0.722645	1.41254e-13	0
0.722645	1.99526e-13	0
0.722645	2.81838e-13	0
0.722645	3.98107e-13	0
0.722645	5.62341e-13	0
0.722645	7.94328e-13	0
0.722645	1.12202e-12	0
0.722645	1.58489e-12	0
0.722645	2.23872e-12	0
0.722645	3.16228e-12	0
0.722645	4.46684e-12	0
0.722645	6.30957e-12	0
0.722645	8.91251e-12	0
0.722645	1.25893e-11	0
0.722645	1.77828e-11	0
0.722645	2.51189e-11	0
0.722645	3.54813e-11	0
0.722645	5.01187e-11	0
0.722645	7.07946e-11	0
0.722645	1e-10	0
0.765086	1e-25	0
0.765086	1.41254e-25	0
0.765086	1.99526e-25	0
0.765086	2.81838e-25	0
0.765086	3.98107e-25	0
0.765086	5.62341e-25	0
0.765086	7.94328e-25	0
0.765086	1.12202e-24	0
0.765086	1.58489e-24	0
0.765086	2.23872e-24	0
0.765086	3.16228e-24	0
0.765086	4.46684e-24	0
0.765086	6.30957e-24	0
0.765086	8.91251e-24	0
0.765086	1.25893e-23	0
0.765086	1.77828e-23	0
0.765086	2.51189e-23	0
0.765086	3.54813e-23	0
0.765086	5.01187e-23	0
0.765086	7.07946e-23	0
0.765086	1e-22	0
0.765086	1.41254e-22	0
0.765086	1.99526e-22	0
0.765086	2.81838e-22	0
0.765086	3.98107e-22	0
0.765086	5.62341e-22	0
0.765086	7.94328e-22	0
0.765086	1.12202e-21	0
0.765086	1.58489e-21	0
0.765086	2.23872e-21	0
0.765086	3.16228e-21	0
0.765086	4.46684e-21	0
0.765086	6.30957e-21	0
0.765086	8.91251e-21	0
0.765086	1.25893e-20	0
0.765086	1.77828e-20	0
0.765086	2.51189e-20	0
0.765086	3.54813e-20	0
0.765086	5.01187e-20	0
0.765086	7.07946e-20	0
0.765086	1e-19	0
0.765086	1.41254e-19	0
0.765086	1.99526e-19	0
0.765086	2.81838e-19	0
0.765086	3.98107e-19	0
0.765086	5.62341e-19	0
0.765086	7.94328e-19	0
0.765086	1.12202e-18	0
0.765086	1.58489e-18	0
0.765086	2.23872e-18	0
0.765086	3.16228e-18	0
0.765086	4.46684e-18	0
0.765086	6.30957e-18	0
0.765086	8.91251e-18	0
0.765086	1.25893e-17	0
0.765086	1.77828e-17	0
0.765086	2.51189e-17	0
0.765086	3.54813e-17	0
0.765086	5.01187e-17	0
0.765086	7.07946e-17	0
0.765086	1e-16	0
0.765086	1.41254e-16	0
0.765086	1.99526e-16	0
0.765086	2.81838e-16	0
0.765086	3.98107e-16	0
0.765086	5.62341e-16	0
0.765086	7.94328e-16	0
0.765086	1.12202e-15	0
0.765086	1.58489e-15	0
0.765086	2.23872e-15	0
0.765086	3.16228e-15	0
0.765086	4.46684e-15	0
0.765086	6.30957e-15	0
0.765086	8.91251e-15	0
0.765086	1.25893e-14	0
0.765086	1.77828e-14	0
0.765086	2.51189e-14	0
0.765086	3.54813e-14	0
0.765086	5.01187e-14	0
0.765086	7.07946e-14	0
0.765086	1e-13	0
0.765086	1.41254e-13	0
0.765086	1.99526e-13	0
0.765086	2.81838e-13	0
0.765086	3.98107e-13	0
0.765086	5.62341e-13	0
0.765086	7.94328e-13	0
0.765086	1.12202e-12	0
0.765086	1.58489e-12	0
0.765086	2.23872e-12	0
0.765086	3.16228e-12	0
0.765086	4.46684e-12	0
0.765086	6.30957e-12	0
0.765086	8.91251e-12	0
0.765086	1.25893e-11	0
0.765086	1.77828e-11	0
0.765086	2.51189e-11	0
0.765086	3.54813e-11	0
0.765086	5.01187e-11	0
0.765086	7.07946e-11	0
0.765086	1e-10	0
0.810021	1e-25	0
0.810021	1.41254e-25	0
0.810021	1.99526e-25	0
0.810021	2.81838e-25	0
0.810021	3.98107e-25	0
0.810021	5.62341e-25	0
0.810021	7.94328e-25	0
0.810021	1.12202e-24	0
0.810021	1.58489e-24	0
0.810021	2.23872e-24	0
0.810021	3.16228e-24	0
0.810021	4.46684e-24	0
0.810021	6.30957e-24	0
0.810021	8.91251e-24	0
0.810021	1.25893e-23	0
0.810021	1.77828e-23	0
0.810021	2.51189e-23	0
0.810021	3.54813e-23	0
0.810021	5.01187e-23	0
0.810021	7.07946e-23	0
0.810021	1e-22	0
0.810021	1.41254e-22	0
0.810021	1.99526e-22	0
0.810021	2.81838e-22	0
0.810021	3.98107e-22	0
0.810021	5.62341e-22	0
0.810021	7.94328e-22	0
0.810021	1.12202e-21	0
0.810021	1.58489e-21	0
0.810021	2.23872e-21	0
0.810021	3.16228e-21	0
0.810021	4.46684e-21	0
0.810021	6.30957e-21	0
0.810021	8.91251e-21	0
0.810021	1.25893e-20	0
0.810021	1.77828e-20	0
0.810021	2.51189e-20	0
0.810021	3.54813e-20	0
0.810021	5.01187e-20	0
0.810021	7.07946e-20	0
0.810021	1e-19	0
0.810021	1.41254e-19	0
0.810021	1.99526e-19	0
0.810021	2.81838e-19	0
0.810021	3.98107e-19	0
0.810021	5.62341e-19	0
0.810021	7.94328e-19	0
0.810021	1.12202e-18	0
0.810021	1.58489e-18	0
0.810021	2.23872e-18	0
0.810021	3.16228e-18	0
0.810021	4.46684e-18	0
0.810021	6.30957e-18	0
0.810021	8.91251e-18	0
0.810021	1.25893e-17	0
0.810021	1.77828e-17	0
0.810021	2.51189e-17	0
0.810021	3.54813e-17	0
0.810021	5.01187e-17	0
0.810021	7.07946e-17	0
0.810021	1e-16	0
0.810021	1.41254e-16	0
0.810021	1.99526e-16	0
0.810021	2.81838e-16	0
0.810021	3.98107e-16	0
0.810021	5.62341e-16	0
0.810021	7.94328e-16	0
0.810021	1.12202e-15	0
0.810021	1.58489e-15	0
0.810021	2.23872e-15	0
0.810021	3.16228e-15	0
0.810021	4.46684e-15	0
0.810021	6.30957e-15	0
0.810021	8.91251e-15	0
0.810021	1.25893e-14	0
0.810021	1.77828e-14	0
0.810021	2.51189e-14	0
0.810021	3.54813e-14	0
0.810021	5.01187e-14	0
0.810021	7.07946e-14	0
0.810021	1e-13	0
0.810021	1.41254e-13	0
0.810021	1.99526e-13	0
0.810021	2.81838e-13	0
0.810021	3.98107e-13	0
0.810021	5.62341e-13	0
0.810021	7.94328e-13	0
0.810021	1.12202e-12	0
0.810021	1.58489e-12	0
0.810021	2.23872e-12	0
0.810021	3.16228e-12	0
0.810021	4.46684e-12	0
0.810021	6.30957e-12	0
0.810021	8.91251e-12	0
0.810021	1.25893e-11	0
0.810021	1.77828e-11	0
0.810021	2.51189e-11	0
0.810021	3.54813e-11	0
0.810021	5.01187e-11	0
0.810021	7.07946e-11	0
0.810021	1e-10	0
0.857594	1e-25	0
0.857594	1.41254e-25	0
0.857594	1.99526e-25	0
0.857594	2.81838e-25	0
0.857594	3.98107e-25	0
0.857594	5.62341e-25	0
0.857594	7.94328e-25	0
0.857594	1.12202e-24	0
0.857594	1.58489e-24	0
0.857594	2.23872e-24	0
0.857594	3.16228e-24	0
0.857594	4.46684e-24	0
0.857594	6.30957e-24	0
0.857594	8.91251e-24	0
0.857594	1.25893e-23	0
0.857594	1.77828e-23	0
0.857594	2.51189e-23	0
0.857594	3.54813e-23	0
0.857594	5.01187e-23	0
0.857594	7.07946e-23	0
0.857594	1e-22	0
0.857594	1.41254e-22	0
0.857594	1.99526e-22	0
0.857594	2.81838e-22	0
0.857594	3.98107e-22	0
0.857594	5.62341e-22	0
0.857594	7.94328e-22	0
0.857594	1.12202e-21	0
0.857594	1.58489e-21	0
0.857594	2.23872e-21	0
0.857594	3.16228e-21	0
0.857594	4.46684e-21	0
0.857594	6.30957e-21	0
0.857594	8.91251e-21	0
0.857594	1.25893e-20	0
0.857594	1.77828e-20	0
0.857594	2.51189e-20	0
0.857594	3.54813e-20	0
0.857594	5.01187e-20	0
0.857594	7.07946e-20	0
0.857594	1e-19	0
0.857594	1.41254e-19	0
0.857594	1.99526e-19	0
0.857594	2.81838e-19	0
0.857594	3.98107e-19	0
0.857594	5.62341e-19	0
0.857594	7.94328e-19	0
0.857594	1.12202e-18	0
0.857594	1.58489e-18	0
0.857594	2.23872e-18	0
0.857594	3.16228e-18	0
0.857594	4.46684e-18	0
0.857594	6.30957e-18	0
0.857594	8.91251e-18	0
0.857594	1.25893e-17	0
0.857594	1.77828e-17	0
0.857594	2.51189e-17	0
0.857594	3.54813e-17	0
0.857594	5.01187e-17	0
0.857594	7.07946e-17	0
0.857594	1e-16	0
0.857594	1.41254e-16	0
0.857594	1.99526e-16	0
0.857594	2.81838e-16	0
0.857594	3.98107e-16	0
0.857594	5.62341e-16	0
0.857594	7.94328e-16	0
0.857594	1.12202e-15	0
0.857594	1.58489e-15	0
0.857594	2.23872e-15	0
0.857594	3.16228e-15	0
0.857594	4.46684e-15	0
0.857594	6.30957e-15	0
0.857594	8.91251e-15	0
0.857594	1.25893e-14	0
0.857594	1.77828e-14	0
0.857594	2.51189e-14	0
0.857594	3.54813e-14	0
0.857594	5.01187e-14	0
0.857594	7.07946e-14	0
0.857594	1e-13	0
0.857594	1.41254e-13	0
0.857594	1.99526e-13	0
0.857594	2.81838e-13	0
0.857594	3.98107e-13	0
0.857594	5.62341e-13	0
0.857594	7.94328e-13	0
0.857594	1.12202e-12	0
0.857594	1.58489e-12	0
0.857594	2.23872e-12	0
0.857594	3.16228e-12	0
0.857594	4.46684e-12	0
0.857594	6.30957e-12	0
0.857594	8.91251e-12	0
0.857594	1.25893e-11	0
0.857594	1.77828e-11	0
0.857594	2.51189e-11	0
0.857594	3.54813e-11	0
0.857594	5.01187e-11	0
0.857594	7.07946e-11	0
0.857594	1e-10	0
0.907962	1e-25	0
0.907962	1.41254e-25	0
0.907962	1.99526e-25	0
0.907962	2.81838e-25	0
0.907962	3.98107e-25	0
0.907962	5.62341e-25	0
0.907962	7.94328e-25	0
0.907962	1.12202e-24	0
0.907962	1.58489e-24	0
0.907962	2.23872e-24	0
0.907962	3.16228e-24	0
0.907962	4.46684e-24	0
0.907962	6.30957e-24	0
0.907962	8.91251e-24	0
0.907962	1.25893e-23	0
0.907962	1.77828e-23	0
0.907962	2.51189e-23	0
0.907962	3.54813e-23	0
0.907962	5.01187e-23	0
0.907962	7.07946e-23	0
0.907962	1e-22	0
0.907962	1.41254e-22	0
0.907962	1.99526e-22	0
0.907962	2.81838e-22	0
0.907962	3.98107e-22	0
0.907962	5.62341e-22	0
0.907962	7.94328e-22	0
0.907962	1.12202e-21	0
0.907962	1.58489e-21	0
0.907962	2.23872e-21	0
0.907962	3.16228e-21	0
0.907962	4.46684e-21	0
0.907962	6.30957e-21	0
0.907962	8.91251e-21	0
0.907962	1.25893e-20	0
0.907962	1.77828e-20	0
0.907962	2.51189e-20	0
0.907962	3.54813e-20	0
0.907962	5.01187e-20	0
0.907962	7.07946e-20	0
0.907962	1e-19	0
0.907962	1.41254e-19	0
0.907962	1.99526e-19	0
0.907962	2.81838e-19	0
0.907962	3.98107e-19	0
0.907962	5.62341e-19	0
0.907962	7.94328e-19	0
0.907962	1.12202e-18	0
0.907962	1.58489e-18	0
0.907962	2.23872e-18	0
0.907962	3.16228e-18	0
0.907962	4.46684e-18	0
0.907962	6.30957e-18	0
0.907962	8.91251e-18	0
0.907962	1.25893e-17	0
0.907962	1.77828e-17	0
0.907962	2.51189e-17	0
0.907962	3.54813e-17	0
0.907962	5.01187e-17	0
0.907962	7.07946e-17	0
0.907962	1e-16	0
0.907962	1.41254e-16	0
0.907962	1.99526e-16	0
0.907962	2.81838e-16	0
0.907962	3.98107e-16	0
0.907962	5.62341e-16	0
0.907962	7.94328e-16	0
0.907962	1.12202e-15	0
0.907962	1.58489e-15	0
0.907962	2.23872e-15	0
0.907962	3.16228e-15	0
0.907962	4.46684e-15	0
0.907962	6.30957e-15	0
0.907962	8.91251e-15	0
0.907962	1.25893e-14	0
0.907962	1.77828e-14	0
0.907962	2.51189e-14	0
0.907962	3.54813e-14	0
0.907962	5.01187e-14	0
0.907962	7.07946e-14	0
0.907962	1e-13	0
0.907962	1.41254e-13	0
0.907962	1.99526e-13	0
0.907962	2.81838e-13	0
0.907962	3.98107e-13	0
0.907962	5.62341e-13	0
0.907962	7.94328e-13	0
0.907962	1.12202e-12	0
0.907962	1.58489e-12	0
0.907962	2.23872e-12	0
0.907962	3.16228e-12	0
0.907962	4.46684e-12	0
0.907962	6.30957e-12	0
0.907962	8.91251e-12	0
0.907962	1.25893e-11	0
0.907962	1.77828e-11	0
0.907962	2.51189e-11	0
0.907962	3.54813e-11	0
0.907962	5.01187e-11	0
0.907962	7.07946e-11	0
0.907962	1e-10	0
0.961287	1e-25	0
0.961287	1.41254e-25	0
0.961287	1.99526e-25	0
0.961287	2.81838e-25	0
0.961287	3.98107e-25	0
0.961287	5.62341e-25	0
0.961287	7.94328e-25	0
0.961287	1.12202e-24	0
0.961287	1.58489e-24	0
0.961287	2.23872e-24	0
0.961287	3.16228e-24	0
0.961287	4.46684e-24	0
0.961287	6.30957e-24	0
0.961287	8.91251e-24	0
0.961287	1.25893e-23	0
0.961287	1.77828e-23	0
0.961287	2.51189e-23	0
0.961287	3.54813e-23	0
0.961287	5.01187e-23	0
0.961287	7.07946e-23	0
0.961287	1e-22	0
0.961287	1.41254e-22	0
0.961287	1.99526e-22	0
0.961287	2.81838e-22	0
0.961287	3.98107e-22	0
0.961287	5.62341e-22	0
0.961287	7.94328e-22	0
0.961287	1.12202e-21	0
0.961287	1.58489e-21	0
0.961287	2.23872e-21	0
0.961287	3.16228e-21	0
