0.217985	5.62341e-25	0
0.217985	7.94328e-25	0
0.217985	1.12202e-24	0
0.217985	1.58489e-24	0
0.217985	2.23872e-24	0
0.217985	3.16228e-24	0
0.217985	4.46684e-24	0
0.217985	6.30957e-24	0
0.217985	8.91251e-24	0
0.217985	1.25893e-23	0
0.217985	1.77828e-23	0
0.217985	2.51189e-23	0
0.217985	3.54813e-23	0
0.217985	5.01187e-23	0
0.217985	7.07946e-23	0
0.217985	1e-22	4.3909e-06
0.217985	1.41254e-22	0
0.217985	1.99526e-22	0
0.217985	2.81838e-22	0
0.217985	3.98107e-22	0
0.217985	5.62341e-22	0
0.217985	7.94328e-22	0
0.217985	1.12202e-21	0
0.217985	1.58489e-21	0
0.217985	2.23872e-21	0
0.217985	3.16228e-21	0
0.217985	4.46684e-21	0
0.217985	6.30957e-21	0
0.217985	8.91251e-21	0
0.217985	1.25893e-20	0
0.217985	1.77828e-20	0
0.217985	2.51189e-20	0
0.217985	3.54813e-20	0
0.217985	5.01187e-20	0
0.217985	7.07946e-20	0
0.217985	1e-19	0
0.217985	1.41254e-19	0
0.217985	1.99526e-19	0
0.217985	2.81838e-19	0
0.217985	3.98107e-19	0
0.217985	5.62341e-19	0
0.217985	7.94328e-19	0
0.217985	1.12202e-18	0
0.217985	1.58489e-18	0
0.217985	2.23872e-18	0
0.217985	3.16228e-18	0
0.217985	4.46684e-18	0
0.217985	6.30957e-18	0
0.217985	8.91251e-18	0
0.217985	1.25893e-17	0
0.217985	1.77828e-17	0
0.217985	2.51189e-17	0
0.217985	3.54813e-17	0
0.217985	5.01187e-17	0
0.217985	7.07946e-17	0
0.217985	1e-16	0
0.217985	1.41254e-16	0
0.217985	1.99526e-16	0
0.217985	2.81838e-16	0
0.217985	3.98107e-16	0
0.217985	5.62341e-16	0
0.217985	7.94328e-16	0
0.217985	1.12202e-15	0
0.217985	1.58489e-15	0
0.217985	2.23872e-15	0
0.217985	3.16228e-15	0
0.217985	4.46684e-15	0
0.217985	6.30957e-15	0
0.217985	8.91251e-15	0
0.217985	1.25893e-14	0
0.217985	1.77828e-14	0
0.217985	2.51189e-14	0
0.217985	3.54813e-14	0
0.217985	5.01187e-14	0
0.217985	7.07946e-14	0
0.217985	1e-13	0
0.217985	1.41254e-13	0
0.217985	1.99526e-13	0
0.217985	2.81838e-13	0
0.217985	3.98107e-13	0
0.217985	5.62341e-13	0
0.217985	7.94328e-13	0
0.217985	1.12202e-12	0
0.217985	1.58489e-12	0
0.217985	2.23872e-12	0
0.217985	3.16228e-12	0
0.217985	4.46684e-12	0
0.217985	6.30957e-12	0
0.217985	8.91251e-12	0
0.217985	1.25893e-11	0
0.217985	1.77828e-11	0
0.217985	2.51189e-11	0
0.217985	3.54813e-11	0
0.217985	5.01187e-11	0
0.217985	7.07946e-11	0
0.217985	1e-10	0
0.230787	1e-25	0
0.230787	1.41254e-25	0
0.230787	1.99526e-25	0
0.230787	2.81838e-25	0
0.230787	3.98107e-25	0
0.230787	5.62341e-25	0
0.230787	7.94328e-25	0
0.230787	1.12202e-24	0
0.230787	1.58489e-24	0
0.230787	2.23872e-24	0
0.230787	3.16228e-24	0
0.230787	4.46684e-24	0
0.230787	6.30957e-24	0
0.230787	8.91251e-24	0
0.230787	1.25893e-23	0
0.230787	1.77828e-23	0
0.230787	2.51189e-23	0
0.230787	3.54813e-23	0
0.230787	5.01187e-23	0
0.230787	7.07946e-23	0
0.230787	1e-22	0
0.230787	1.41254e-22	0
0.230787	1.99526e-22	0
0.230787	2.81838e-22	0
0.230787	3.98107e-22	0
0.230787	5.62341e-22	0
0.230787	7.94328e-22	0
0.230787	1.12202e-21	0
0.230787	1.58489e-21	0
0.230787	2.23872e-21	0
0.230787	3.16228e-21	0
0.230787	4.46684e-21	0
0.230787	6.30957e-21	0.000490206
0.230787	8.91251e-21	0
0.230787	1.25893e-20	0
0.230787	1.77828e-20	0
0.230787	2.51189e-20	0
0.230787	3.54813e-20	0
0.230787	5.01187e-20	0
0.230787	7.07946e-20	0
0.230787	1e-19	0
0.230787	1.41254e-19	0
0.230787	1.99526e-19	0
0.230787	2.81838e-19	0
0.230787	3.98107e-19	0
0.230787	5.62341e-19	0
0.230787	7.94328e-19	0
0.230787	1.12202e-18	0
0.230787	1.58489e-18	0
0.230787	2.23872e-18	0
0.230787	3.16228e-18	0
0.230787	4.46684e-18	0
0.230787	6.30957e-18	0
0.230787	8.91251e-18	0
0.230787	1.25893e-17	0
0.230787	1.77828e-17	0
0.230787	2.51189e-17	0
0.230787	3.54813e-17	0
0.230787	5.01187e-17	0
0.230787	7.07946e-17	0
0.230787	1e-16	0
0.230787	1.41254e-16	0
0.230787	1.99526e-16	0
0.230787	2.81838e-16	0
0.230787	3.98107e-16	0
0.230787	5.62341e-16	0
0.230787	7.94328e-16	0
0.230787	1.12202e-15	0
0.230787	1.58489e-15	0
0.230787	2.23872e-15	0
0.230787	3.16228e-15	0
0.230787	4.46684e-15	0
0.230787	6.30957e-15	0
0.230787	8.91251e-15	0
0.230787	1.25893e-14	0
0.230787	1.77828e-14	0
0.230787	2.51189e-14	0
0.230787	3.54813e-14	0
0.230787	5.01187e-14	0
0.230787	7.07946e-14	0
0.230787	1e-13	0
0.230787	1.41254e-13	0
0.230787	1.99526e-13	0
0.230787	2.81838e-13	0
0.230787	3.98107e-13	0
0.230787	5.62341e-13	0
0.230787	7.94328e-13	0
0.230787	1.12202e-12	0
0.230787	1.58489e-12	0
0.230787	2.23872e-12	0
0.230787	3.16228e-12	0
0.230787	4.46684e-12	0
0.230787	6.30957e-12	0
0.230787	8.91251e-12	0
0.230787	1.25893e-11	0
0.230787	1.77828e-11	0
0.230787	2.51189e-11	0
0.230787	3.54813e-11	0
0.230787	5.01187e-11	0
0.230787	7.07946e-11	0
0.230787	1e-10	0
0.244342	1e-25	0
0.244342	1.41254e-25	0
0.244342	1.99526e-25	0
0.244342	2.81838e-25	0
0.244342	3.98107e-25	0
0.244342	5.62341e-25	0
0.244342	7.94328e-25	0
0.244342	1.12202e-24	0
0.244342	1.58489e-24	0
0.244342	2.23872e-24	0
0.244342	3.16228e-24	0
0.244342	4.46684e-24	0
0.244342	6.30957e-24	0
0.244342	8.91251e-24	0
0.244342	1.25893e-23	0
0.244342	1.77828e-23	0
0.244342	2.51189e-23	0
0.244342	3.54813e-23	0
0.244342	5.01187e-23	0
0.244342	7.07946e-23	8.9106e-06
0.244342	1e-22	0
0.244342	1.41254e-22	0
0.244342	1.99526e-22	0
0.244342	2.81838e-22	3.59633e-05
0.244342	3.98107e-22	0
0.244342	5.62341e-22	0
0.244342	7.94328e-22	0
0.244342	1.12202e-21	0
0.244342	1.58489e-21	0.000202234
0.244342	2.23872e-21	0
0.244342	3.16228e-21	0
0.244342	4.46684e-21	0
0.244342	6.30957e-21	0
0.244342	8.91251e-21	0
0.244342	1.25893e-20	0
0.244342	1.77828e-20	0
0.244342	2.51189e-20	0.00320427
0.244342	3.54813e-20	0
0.244342	5.01187e-20	0
0.244342	7.07946e-20	0
0.244342	1e-19	0
0.244342	1.41254e-19	0
0.244342	1.99526e-19	0
0.244342	2.81838e-19	0
0.244342	3.98107e-19	0
0.244342	5.62341e-19	0
0.244342	7.94328e-19	0
0.244342	1.12202e-18	0
0.244342	1.58489e-18	0
0.244342	2.23872e-18	0.274352
0.244342	3.16228e-18	0
0.244342	4.46684e-18	0
0.244342	6.30957e-18	0
0.244342	8.91251e-18	0
0.244342	1.25893e-17	0
0.244342	1.77828e-17	0
0.244342	2.51189e-17	0
0.244342	3.54813e-17	0
0.244342	5.01187e-17	0
0.244342	7.07946e-17	0
0.244342	1e-16	0
0.244342	1.41254e-16	0
0.244342	1.99526e-16	0
0.244342	2.81838e-16	0
0.244342	3.98107e-16	0
0.244342	5.62341e-16	0
0.244342	7.94328e-16	0
0.244342	1.12202e-15	0
0.244342	1.58489e-15	0
0.244342	2.23872e-15	0
0.244342	3.16228e-15	0
0.244342	4.46684e-15	0
0.244342	6.30957e-15	0
0.244342	8.91251e-15	0
0.244342	1.25893e-14	0
0.244342	1.77828e-14	0
0.244342	2.51189e-14	0
0.244342	3.54813e-14	0
0.244342	5.01187e-14	0
0.244342	7.07946e-14	0
0.244342	1e-13	0
0.244342	1.41254e-13	0
0.244342	1.99526e-13	0
0.244342	2.81838e-13	0
0.244342	3.98107e-13	0
0.244342	5.62341e-13	0
0.244342	7.94328e-13	0
0.244342	1.12202e-12	0
0.244342	1.58489e-12	0
0.244342	2.23872e-12	0
0.244342	3.16228e-12	0
0.244342	4.46684e-12	0
0.244342	6.30957e-12	0
0.244342	8.91251e-12	0
0.244342	1.25893e-11	0
0.244342	1.77828e-11	0
0.244342	2.51189e-11	0
0.244342	3.54813e-11	0
0.244342	5.01187e-11	0
0.244342	7.07946e-11	0
0.244342	1e-10	0
0.258692	1e-25	0
0.258692	1.41254e-25	0
0.258692	1.99526e-25	0
0.258692	2.81838e-25	0
0.258692	3.98107e-25	0
0.258692	5.62341e-25	0
0.258692	7.94328e-25	0
0.258692	1.12202e-24	0
0.258692	1.58489e-24	0
0.258692	2.23872e-24	0
0.258692	3.16228e-24	0
0.258692	4.46684e-24	0
0.258692	6.30957e-24	0
0.258692	8.91251e-24	0
0.258692	1.25893e-23	0
0.258692	1.77828e-23	0
0.258692	2.51189e-23	0
0.258692	3.54813e-23	0
0.258692	5.01187e-23	0
0.258692	7.07946e-23	0
0.258692	1e-22	0
0.258692	1.41254e-22	0
0.258692	1.99526e-22	0
0.258692	2.81838e-22	0
0.258692	3.98107e-22	0
0.258692	5.62341e-22	0
0.258692	7.94328e-22	0
0.258692	1.12202e-21	0
0.258692	1.58489e-21	0
0.258692	2.23872e-21	0
0.258692	3.16228e-21	0
0.258692	4.46684e-21	0
0.258692	6.30957e-21	0
0.258692	8.91251e-21	0
0.258692	1.25893e-20	0
0.258692	1.77828e-20	0
0.258692	2.51189e-20	0
0.258692	3.54813e-20	0
0.258692	5.01187e-20	0
0.258692	7.07946e-20	0
0.258692	1e-19	0
0.258692	1.41254e-19	0
0.258692	1.99526e-19	0
0.258692	2.81838e-19	0
0.258692	3.98107e-19	0
0.258692	5.62341e-19	0
0.258692	7.94328e-19	0
0.258692	1.12202e-18	0
0.258692	1.58489e-18	0
0.258692	2.23872e-18	0
0.258692	3.16228e-18	0
0.258692	4.46684e-18	0
0.258692	6.30957e-18	0.316017
0.258692	8.91251e-18	0
0.258692	1.25893e-17	0
0.258692	1.77828e-17	0
0.258692	2.51189e-17	0
0.258692	3.54813e-17	0
0.258692	5.01187e-17	0
0.258692	7.07946e-17	0
0.258692	1e-16	0
0.258692	1.41254e-16	0
0.258692	1.99526e-16	0
0.258692	2.81838e-16	0
0.258692	3.98107e-16	0
0.258692	5.62341e-16	0
0.258692	7.94328e-16	0
0.258692	1.12202e-15	0
0.258692	1.58489e-15	0
0.258692	2.23872e-15	0
0.258692	3.16228e-15	0
0.258692	4.46684e-15	0
0.258692	6.30957e-15	0
0.258692	8.91251e-15	0
0.258692	1.25893e-14	0
0.258692	1.77828e-14	0
0.258692	2.51189e-14	0
0.258692	3.54813e-14	0
0.258692	5.01187e-14	0
0.258692	7.07946e-14	0
0.258692	1e-13	0
0.258692	1.41254e-13	0
0.258692	1.99526e-13	0
0.258692	2.81838e-13	0
0.258692	3.98107e-13	0
0.258692	5.62341e-13	0
0.258692	7.94328e-13	0
0.258692	1.12202e-12	0
0.258692	1.58489e-12	0
0.258692	2.23872e-12	0
0.258692	3.16228e-12	0
0.258692	4.46684e-12	0
0.258692	6.30957e-12	0
0.258692	8.91251e-12	0
0.258692	1.25893e-11	0
0.258692	1.77828e-11	0
0.258692	2.51189e-11	0
0.258692	3.54813e-11	0
0.258692	5.01187e-11	0
0.258692	7.07946e-11	0
0.258692	1e-10	0
0.273885	1e-25	0
0.273885	1.41254e-25	0
0.273885	1.99526e-25	0
0.273885	2.81838e-25	0
0.273885	3.98107e-25	0
0.273885	5.62341e-25	0
0.273885	7.94328e-25	0
0.273885	1.12202e-24	0
0.273885	1.58489e-24	0
0.273885	2.23872e-24	0
0.273885	3.16228e-24	0
0.273885	4.46684e-24	0
0.273885	6.30957e-24	0
0.273885	8.91251e-24	0
0.273885	1.25893e-23	0
0.273885	1.77828e-23	0
0.273885	2.51189e-23	0
0.273885	3.54813e-23	0
0.273885	5.01187e-23	0
0.273885	7.07946e-23	0
0.273885	1e-22	0
0.273885	1.41254e-22	0
0.273885	1.99526e-22	0
0.273885	2.81838e-22	0
0.273885	3.98107e-22	0
0.273885	5.62341e-22	0
0.273885	7.94328e-22	0
0.273885	1.12202e-21	0
0.273885	1.58489e-21	0
0.273885	2.23872e-21	0
0.273885	3.16228e-21	0
0.273885	4.46684e-21	0
0.273885	6.30957e-21	0
0.273885	8.91251e-21	0
0.273885	1.25893e-20	0
0.273885	1.77828e-20	0
0.273885	2.51189e-20	0
0.273885	3.54813e-20	0
0.273885	5.01187e-20	0
0.273885	7.07946e-20	0.0132491
0.273885	1e-19	0
0.273885	1.41254e-19	0
0.273885	1.99526e-19	0
0.273885	2.81838e-19	0
0.273885	3.98107e-19	0
0.273885	5.62341e-19	0
0.273885	7.94328e-19	0
0.273885	1.12202e-18	0.369959
0.273885	1.58489e-18	0
0.273885	2.23872e-18	0
0.273885	3.16228e-18	0
0.273885	4.46684e-18	0
0.273885	6.30957e-18	0
0.273885	8.91251e-18	0
0.273885	1.25893e-17	0
0.273885	1.77828e-17	4.49252
0.273885	2.51189e-17	0
0.273885	3.54813e-17	0
0.273885	5.01187e-17	0
0.273885	7.07946e-17	0
0.273885	1e-16	0
0.273885	1.41254e-16	0
0.273885	1.99526e-16	0
0.273885	2.81838e-16	0
0.273885	3.98107e-16	0
0.273885	5.62341e-16	0
0.273885	7.94328e-16	0
0.273885	1.12202e-15	0
0.273885	1.58489e-15	0
0.273885	2.23872e-15	0
0.273885	3.16228e-15	0
0.273885	4.46684e-15	0
0.273885	6.30957e-15	0
0.273885	8.91251e-15	0
0.273885	1.25893e-14	0
0.273885	1.77828e-14	0
0.273885	2.51189e-14	0
0.273885	3.54813e-14	0
0.273885	5.01187e-14	0
0.273885	7.07946e-14	0
0.273885	1e-13	0
0.273885	1.41254e-13	0
0.273885	1.99526e-13	0
0.273885	2.81838e-13	0
0.273885	3.98107e-13	0
0.273885	5.62341e-13	0
0.273885	7.94328e-13	0
0.273885	1.12202e-12	0
0.273885	1.58489e-12	0
0.273885	2.23872e-12	0
0.273885	3.16228e-12	0
0.273885	4.46684e-12	0
0.273885	6.30957e-12	0
0.273885	8.91251e-12	0
0.273885	1.25893e-11	0
0.273885	1.77828e-11	0
0.273885	2.51189e-11	0
0.273885	3.54813e-11	0
0.273885	5.01187e-11	0
0.273885	7.07946e-11	0
0.273885	1e-10	0
0.289971	1e-25	0
0.289971	1.41254e-25	6.40566e-08
0.289971	1.99526e-25	9.35839e-08
0.289971	2.81838e-25	1.35071e-07
0.289971	3.98107e-25	7.32556e-08
0.289971	5.62341e-25	2.57832e-07
0.289971	7.94328e-25	0
0.289971	1.12202e-24	0
0.289971	1.58489e-24	0
0.289971	2.23872e-24	0
0.289971	3.16228e-24	0
0.289971	4.46684e-24	2.14073e-06
0.289971	6.30957e-24	0
0.289971	8.91251e-24	0
0.289971	1.25893e-23	0
0.289971	1.77828e-23	0
0.289971	2.51189e-23	0
0.289971	3.54813e-23	0
0.289971	5.01187e-23	0
0.289971	7.07946e-23	0
0.289971	1e-22	0
0.289971	1.41254e-22	0
0.289971	1.99526e-22	0
0.289971	2.81838e-22	0
0.289971	3.98107e-22	0
0.289971	5.62341e-22	0.000266631
0.289971	7.94328e-22	0
0.289971	1.12202e-21	0
0.289971	1.58489e-21	0
0.289971	2.23872e-21	0
0.289971	3.16228e-21	0
0.289971	4.46684e-21	0
0.289971	6.30957e-21	0
0.289971	8.91251e-21	0.00417968
0.289971	1.25893e-20	0
0.289971	1.77828e-20	0
0.289971	2.51189e-20	0
0.289971	3.54813e-20	0
0.289971	5.01187e-20	0
0.289971	7.07946e-20	0
0.289971	1e-19	0
0.289971	1.41254e-19	0
0.289971	1.99526e-19	0
0.289971	2.81838e-19	0
0.289971	3.98107e-19	0
0.289971	5.62341e-19	0
0.289971	7.94328e-19	0
0.289971	1.12202e-18	0
0.289971	1.58489e-18	0.741726
0.289971	2.23872e-18	0
0.289971	3.16228e-18	0
0.289971	4.46684e-18	0
0.289971	6.30957e-18	0
0.289971	8.91251e-18	0
0.289971	1.25893e-17	1.92571
0.289971	1.77828e-17	0
0.289971	2.51189e-17	16.3173
0.289971	3.54813e-17	0
0.289971	5.01187e-17	0
0.289971	7.07946e-17	0
0.289971	1e-16	0
0.289971	1.41254e-16	8.36394
0.289971	1.99526e-16	0
0.289971	2.81838e-16	0.836881
0.289971	3.98107e-16	0
0.289971	5.62341e-16	0
0.289971	7.94328e-16	0
0.289971	1.12202e-15	0
0.289971	1.58489e-15	0
0.289971	2.23872e-15	0
0.289971	3.16228e-15	5.57312e-17
0.289971	4.46684e-15	0
0.289971	6.30957e-15	0
0.289971	8.91251e-15	0
0.289971	1.25893e-14	0
0.289971	1.77828e-14	0
0.289971	2.51189e-14	0
0.289971	3.54813e-14	0
0.289971	5.01187e-14	0
0.289971	7.07946e-14	0
0.289971	1e-13	0
0.289971	1.41254e-13	0
0.289971	1.99526e-13	0
0.289971	2.81838e-13	0
0.289971	3.98107e-13	0
0.289971	5.62341e-13	0
0.289971	7.94328e-13	0
0.289971	1.12202e-12	0
0.289971	1.58489e-12	0
0.289971	2.23872e-12	0
0.289971	3.16228e-12	0
0.289971	4.46684e-12	0
0.289971	6.30957e-12	0
0.289971	8.91251e-12	0
0.289971	1.25893e-11	0
0.289971	1.77828e-11	0
0.289971	2.51189e-11	0
0.289971	3.54813e-11	0
0.289971	5.01187e-11	0
0.289971	7.07946e-11	0
0.289971	1e-10	0
0.307001	1e-25	0
0.307001	1.41254e-25	0
0.307001	1.99526e-25	0
0.307001	2.81838e-25	1.23438e-07
0.307001	3.98107e-25	0
0.307001	5.62341e-25	0
0.307001	7.94328e-25	0
0.307001	1.12202e-24	0
0.307001	1.58489e-24	0
0.307001	2.23872e-24	1.0374e-06
0.307001	3.16228e-24	0
0.307001	4.46684e-24	0
0.307001	6.30957e-24	0
0.307001	8.91251e-24	0
0.307001	1.25893e-23	5.39945e-06
0.307001	1.77828e-23	0
0.307001	2.51189e-23	0
0.307001	3.54813e-23	0
0.307001	5.01187e-23	0
0.307001	7.07946e-23	0
0.307001	1e-22	4.56685e-05
0.307001	1.41254e-22	0
0.307001	1.99526e-22	0
0.307001	2.81838e-22	0.000288804
0.307001	3.98107e-22	0.000237202
0.307001	5.62341e-22	0
0.307001	7.94328e-22	0.000481841
0.307001	1.12202e-21	0
0.307001	1.58489e-21	0
0.307001	2.23872e-21	0
0.307001	3.16228e-21	0.00191818
0.307001	4.46684e-21	0
0.307001	6.30957e-21	0
0.307001	8.91251e-21	0.00390293
0.307001	1.25893e-20	0
0.307001	1.77828e-20	0
0.307001	2.51189e-20	0.0152318
0.307001	3.54813e-20	0
0.307001	5.01187e-20	0
0.307001	7.07946e-20	0
0.307001	1e-19	0
0.307001	1.41254e-19	0.060457
0.307001	1.99526e-19	0
0.307001	2.81838e-19	0
0.307001	3.98107e-19	0
0.307001	5.62341e-19	0
0.307001	7.94328e-19	0
0.307001	1.12202e-18	0
0.307001	1.58489e-18	0
0.307001	2.23872e-18	0
0.307001	3.16228e-18	0
0.307001	4.46684e-18	0
0.307001	6.30957e-18	0
0.307001	8.91251e-18	0
0.307001	1.25893e-17	0
0.307001	1.77828e-17	8.34914
0.307001	2.51189e-17	0
0.307001	3.54813e-17	0
0.307001	5.01187e-17	0
0.307001	7.07946e-17	0
0.307001	1e-16	14.319
0.307001	1.41254e-16	0
0.307001	1.99526e-16	4.53379
0.307001	2.81838e-16	0
0.307001	3.98107e-16	0
0.307001	5.62341e-16	0
0.307001	7.94328e-16	0
0.307001	1.12202e-15	0
0.307001	1.58489e-15	0
0.307001	2.23872e-15	0
0.307001	3.16228e-15	0
0.307001	4.46684e-15	0
0.307001	6.30957e-15	0
0.307001	8.91251e-15	0
0.307001	1.25893e-14	0
0.307001	1.77828e-14	0
0.307001	2.51189e-14	0
0.307001	3.54813e-14	0
0.307001	5.01187e-14	0
0.307001	7.07946e-14	0
0.307001	1e-13	0
0.307001	1.41254e-13	0
0.307001	1.99526e-13	0
0.307001	2.81838e-13	0
0.307001	3.98107e-13	0
0.307001	5.62341e-13	0
0.307001	7.94328e-13	0
0.307001	1.12202e-12	0
0.307001	1.58489e-12	0
0.307001	2.23872e-12	0
0.307001	3.16228e-12	0
0.307001	4.46684e-12	0
0.307001	6.30957e-12	0
0.307001	8.91251e-12	0
0.307001	1.25893e-11	0
0.307001	1.77828e-11	0
0.307001	2.51189e-11	0
0.307001	3.54813e-11	0
0.307001	5.01187e-11	0
0.307001	7.07946e-11	0
0.307001	1e-10	0
0.325032	1e-25	1.61094e-07
0.325032	1.41254e-25	2.52375e-07
0.325032	1.99526e-25	9.7139e-08
0.325032	2.81838e-25	8.26633e-07
0.325032	3.98107e-25	4.34227e-07
0.325032	5.62341e-25	0
0.325032	7.94328e-25	5.03751e-07
0.325032	1.12202e-24	2.69833e-06
0.325032	1.58489e-24	7.90355e-07
0.325032	2.23872e-24	0
0.325032	3.16228e-24	2.33378e-06
0.325032	4.46684e-24	5.15262e-06
0.325032	6.30957e-24	0
0.325032	8.91251e-24	1.56029e-05
0.325032	1.25893e-23	1.39795e-05
0.325032	1.77828e-23	1.95618e-05
0.325032	2.51189e-23	1.59682e-05
0.325032	3.54813e-23	4.39085e-05
0.325032	5.01187e-23	9.21872e-05
0.325032	7.07946e-23	0.00011232
0.325032	1e-22	0.000303602
0.325032	1.41254e-22	0.000141545
0.325032	1.99526e-22	0.000319248
0.325032	2.81838e-22	0.000857335
0.325032	3.98107e-22	0.000506075
0.325032	5.62341e-22	0
0.325032	7.94328e-22	0.00129482
0.325032	1.12202e-21	0.000593004
0.325032	1.58489e-21	0
0.325032	2.23872e-21	0.00605423
0.325032	3.16228e-21	0.00151318
0.325032	4.46684e-21	0.00722209
0.325032	6.30957e-21	0.00772574
0.325032	8.91251e-21	0.0102553
0.325032	1.25893e-20	0.0155281
0.325032	1.77828e-20	0.0131175
0.325032	2.51189e-20	0
0.325032	3.54813e-20	0
0.325032	5.01187e-20	0.0528797
0.325032	7.07946e-20	0.0361978
0.325032	1e-19	0
0.325032	1.41254e-19	0.218688
0.325032	1.99526e-19	0
0.325032	2.81838e-19	0.135104
0.325032	3.98107e-19	0.956486
0.325032	5.62341e-19	1.08067
0.325032	7.94328e-19	0.959463
0.325032	1.12202e-18	0.586601
0.325032	1.58489e-18	0
0.325032	2.23872e-18	1.22875
0.325032	3.16228e-18	7.01577
0.325032	4.46684e-18	5.77698
0.325032	6.30957e-18	3.04701
0.325032	8.91251e-18	7.9397
0.325032	1.25893e-17	0
0.325032	1.77828e-17	19.9547
0.325032	2.51189e-17	16.8528
0.325032	3.54813e-17	47.9219
0.325032	5.01187e-17	37.1565
0.325032	7.07946e-17	19.029
0.325032	1e-16	13.6636
0.325032	1.41254e-16	5.54215
0.325032	1.99526e-16	1.72155
0.325032	2.81838e-16	0.649867
0.325032	3.98107e-16	0.0935739
0.325032	5.62341e-16	0.0721958
0.325032	7.94328e-16	0.00432017
0.325032	1.12202e-15	1.86697e-07
0.325032	1.58489e-15	0
0.325032	2.23872e-15	0
0.325032	3.16228e-15	0
0.325032	4.46684e-15	0
0.325032	6.30957e-15	0
0.325032	8.91251e-15	0
0.325032	1.25893e-14	0
0.325032	1.77828e-14	0
0.325032	2.51189e-14	0
0.325032	3.54813e-14	0
0.325032	5.01187e-14	0
0.325032	7.07946e-14	0
0.325032	1e-13	0
0.325032	1.41254e-13	0
0.325032	1.99526e-13	0
0.325032	2.81838e-13	0
0.325032	3.98107e-13	0
0.325032	5.62341e-13	0
0.325032	7.94328e-13	0
0.325032	1.12202e-12	0
0.325032	1.58489e-12	0
0.325032	2.23872e-12	0
0.325032	3.16228e-12	0
0.325032	4.46684e-12	0
0.325032	6.30957e-12	0
0.325032	8.91251e-12	0
0.325032	1.25893e-11	0
0.325032	1.77828e-11	0
0.325032	2.51189e-11	0
0.325032	3.54813e-11	0
0.325032	5.01187e-11	0
0.325032	7.07946e-11	0
0.325032	1e-10	0
0.344121	1e-25	3.87867e-07
0.344121	1.41254e-25	5.42806e-07
0.344121	1.99526e-25	1.0224e-06
0.344121	2.81838e-25	7.83874e-07
0.344121	3.98107e-25	2.68849e-06
0.344121	5.62341e-25	6.34142e-07
0.344121	7.94328e-25	6.83723e-06
0.344121	1.12202e-24	4.80835e-06
0.344121	1.58489e-24	5.69025e-06
0.344121	2.23872e-24	1.54016e-05
0.344121	3.16228e-24	1.99249e-05
0.344121	4.46684e-24	1.75795e-05
0.344121	6.30957e-24	2.88242e-05
0.344121	8.91251e-24	7.79694e-05
0.344121	1.25893e-23	4.37107e-05
0.344121	1.77828e-23	9.90593e-05
0.344121	2.51189e-23	0.000133328
0.344121	3.54813e-23	0.000339717
0.344121	5.01187e-23	0.000410741
0.344121	7.07946e-23	0.000150047
0.344121	1e-22	0.000872217
0.344121	1.41254e-22	0.000578498
0.344121	1.99526e-22	0.000813351
0.344121	2.81838e-22	0.000392692
0.344121	3.98107e-22	0.00267522
0.344121	5.62341e-22	0.00311958
0.344121	7.94328e-22	0.00303334
0.344121	1.12202e-21	0.00891374
0.344121	1.58489e-21	0.0051303
0.344121	2.23872e-21	0.0114836
0.344121	3.16228e-21	0.0110696
0.344121	4.46684e-21	0.0342636
0.344121	6.30957e-21	0.0188264
0.344121	8.91251e-21	0.0545552
0.344121	1.25893e-20	0.0971772
0.344121	1.77828e-20	0.102898
0.344121	2.51189e-20	0.132978
0.344121	3.54813e-20	0.339125
0.344121	5.01187e-20	0.3766
0.344121	7.07946e-20	0.206042
0.344121	1e-19	1.18635
0.344121	1.41254e-19	1.20862
0.344121	1.99526e-19	0.994899
0.344121	2.81838e-19	2.21876
0.344121	3.98107e-19	4.53321
0.344121	5.62341e-19	4.3293
0.344121	7.94328e-19	0.703842
0.344121	1.12202e-18	10.1145
0.344121	1.58489e-18	3.55142
0.344121	2.23872e-18	19.9971
0.344121	3.16228e-18	29.1899
0.344121	4.46684e-18	10.0141
0.344121	6.30957e-18	13.1697
0.344121	8.91251e-18	59.3826
0.344121	1.25893e-17	71.591
0.344121	1.77828e-17	92.9493
0.344121	2.51189e-17	88.2926
0.344121	3.54813e-17	110.869
0.344121	5.01187e-17	116.957
0.344121	7.07946e-17	85.7539
0.344121	1e-16	115.722
0.344121	1.41254e-16	22.928
0.344121	1.99526e-16	23.1207
0.344121	2.81838e-16	2.65174
0.344121	3.98107e-16	0.186779
0.344121	5.62341e-16	0.0128925
0.344121	7.94328e-16	0.000205306
0.344121	1.12202e-15	9.27359e-06
0.344121	1.58489e-15	0
0.344121	2.23872e-15	0
0.344121	3.16228e-15	0
0.344121	4.46684e-15	0
0.344121	6.30957e-15	0
0.344121	8.91251e-15	0
0.344121	1.25893e-14	0
0.344121	1.77828e-14	0
0.344121	2.51189e-14	0
0.344121	3.54813e-14	0
0.344121	5.01187e-14	0
0.344121	7.07946e-14	0
0.344121	1e-13	0
0.344121	1.41254e-13	0
0.344121	1.99526e-13	0
0.344121	2.81838e-13	0
0.344121	3.98107e-13	0
0.344121	5.62341e-13	0
0.344121	7.94328e-13	0
0.344121	1.12202e-12	0
0.344121	1.58489e-12	0
0.344121	2.23872e-12	0
0.344121	3.16228e-12	0
0.344121	4.46684e-12	0
0.344121	6.30957e-12	0
0.344121	8.91251e-12	0
0.344121	1.25893e-11	0
