0.857594	1.12202e-18	55.5267
0.857594	1.58489e-18	133.02
0.857594	2.23872e-18	105.428
0.857594	3.16228e-18	249.466
0.857594	4.46684e-18	253.14
0.857594	6.30957e-18	249.071
0.857594	8.91251e-18	390.754
0.857594	1.25893e-17	414.074
0.857594	1.77828e-17	730.887
0.857594	2.51189e-17	489.325
0.857594	3.54813e-17	325.232
0.857594	5.01187e-17	185.333
0.857594	7.07946e-17	28.3224
0.857594	1e-16	19.2615
0.857594	1.41254e-16	2.66413
0.857594	1.99526e-16	0.204261
0.857594	2.81838e-16	0.00291845
0.857594	3.98107e-16	4.9154e-05
0.857594	5.62341e-16	2.72487e-10
0.857594	7.94328e-16	0
0.857594	1.12202e-15	0
0.857594	1.58489e-15	0
0.857594	2.23872e-15	0
0.857594	3.16228e-15	0
0.857594	4.46684e-15	0
0.857594	6.30957e-15	0
0.857594	8.91251e-15	0
0.857594	1.25893e-14	0
0.857594	1.77828e-14	0
0.857594	2.51189e-14	0
0.857594	3.54813e-14	0
0.857594	5.01187e-14	0
0.857594	7.07946e-14	0
0.857594	1e-13	0
0.857594	1.41254e-13	0
0.857594	1.99526e-13	0
0.857594	2.81838e-13	0
0.857594	3.98107e-13	0
0.857594	5.62341e-13	0
0.857594	7.94328e-13	0
0.857594	1.12202e-12	0
0.857594	1.58489e-12	0
0.857594	2.23872e-12	0
0.857594	3.16228e-12	0
0.857594	4.46684e-12	0
0.857594	6.30957e-12	0
0.857594	8.91251e-12	0
0.857594	1.25893e-11	0
0.857594	1.77828e-11	0
0.857594	2.51189e-11	0
0.857594	3.54813e-11	0
0.857594	5.01187e-11	0
0.857594	7.07946e-11	0
0.857594	1e-10	0
0.907962	1e-25	1.18844e-05
0.907962	1.41254e-25	1.67989e-05
0.907962	1.99526e-25	3.34533e-05
0.907962	2.81838e-25	5.73194e-05
0.907962	3.98107e-25	5.30209e-05
0.907962	5.62341e-25	5.72681e-05
0.907962	7.94328e-25	0.000101413
0.907962	1.12202e-24	0.000154655
0.907962	1.58489e-24	0.000163269
0.907962	2.23872e-24	0.000213804
0.907962	3.16228e-24	0.000408949
0.907962	4.46684e-24	0.000688504
0.907962	6.30957e-24	0.00116597
0.907962	8.91251e-24	0.001169
0.907962	1.25893e-23	0.00130693
0.907962	1.77828e-23	0.00155689
0.907962	2.51189e-23	0.00246815
0.907962	3.54813e-23	0.00441694
0.907962	5.01187e-23	0.00466854
0.907962	7.07946e-23	0.00920386
0.907962	1e-22	0.0124275
0.907962	1.41254e-22	0.0280352
0.907962	1.99526e-22	0.0269269
0.907962	2.81838e-22	0.0513054
0.907962	3.98107e-22	0.0647042
0.907962	5.62341e-22	0.0382699
0.907962	7.94328e-22	0.110045
0.907962	1.12202e-21	0.109572
0.907962	1.58489e-21	0.356791
0.907962	2.23872e-21	0.267872
0.907962	3.16228e-21	0.344379
0.907962	4.46684e-21	0.829693
0.907962	6.30957e-21	0.467392
0.907962	8.91251e-21	0.646979
0.907962	1.25893e-20	1.02191
0.907962	1.77828e-20	1.43892
0.907962	2.51189e-20	2.41683
0.907962	3.54813e-20	5.02706
0.907962	5.01187e-20	4.86129
0.907962	7.07946e-20	9.04598
0.907962	1e-19	10.7839
0.907962	1.41254e-19	6.109
0.907962	1.99526e-19	16.9353
0.907962	2.81838e-19	21.2539
0.907962	3.98107e-19	103.805
0.907962	5.62341e-19	68.7568
0.907962	7.94328e-19	119.64
0.907962	1.12202e-18	199.849
0.907962	1.58489e-18	131.231
0.907962	2.23872e-18	57.4643
0.907962	3.16228e-18	398.638
0.907962	4.46684e-18	643.898
0.907962	6.30957e-18	627.493
0.907962	8.91251e-18	883.433
0.907962	1.25893e-17	395.541
0.907962	1.77828e-17	679.386
0.907962	2.51189e-17	801.503
0.907962	3.54813e-17	625.642
0.907962	5.01187e-17	161.01
0.907962	7.07946e-17	54.6217
0.907962	1e-16	14.4526
0.907962	1.41254e-16	2.659
0.907962	1.99526e-16	0.474531
0.907962	2.81838e-16	0.000135625
0.907962	3.98107e-16	4.03185e-05
0.907962	5.62341e-16	0
0.907962	7.94328e-16	0
0.907962	1.12202e-15	0
0.907962	1.58489e-15	0
0.907962	2.23872e-15	0
0.907962	3.16228e-15	0
0.907962	4.46684e-15	0
0.907962	6.30957e-15	0
0.907962	8.91251e-15	0
0.907962	1.25893e-14	0
0.907962	1.77828e-14	0
0.907962	2.51189e-14	0
0.907962	3.54813e-14	0
0.907962	5.01187e-14	0
0.907962	7.07946e-14	0
0.907962	1e-13	0
0.907962	1.41254e-13	0
0.907962	1.99526e-13	0
0.907962	2.81838e-13	0
0.907962	3.98107e-13	0
0.907962	5.62341e-13	0
0.907962	7.94328e-13	0
0.907962	1.12202e-12	0
0.907962	1.58489e-12	0
0.907962	2.23872e-12	0
0.907962	3.16228e-12	0
0.907962	4.46684e-12	0
0.907962	6.30957e-12	0
0.907962	8.91251e-12	0
0.907962	1.25893e-11	0
0.907962	1.77828e-11	0
0.907962	2.51189e-11	0
0.907962	3.54813e-11	0
0.907962	5.01187e-11	0
0.907962	7.07946e-11	0
0.907962	1e-10	0
0.961287	1e-25	1.32243e-05
0.961287	1.41254e-25	2.12148e-05
0.961287	1.99526e-25	1.81799e-05
0.961287	2.81838e-25	3.73893e-05
0.961287	3.98107e-25	8.87545e-05
0.961287	5.62341e-25	6.76991e-05
0.961287	7.94328e-25	0.000127672
0.961287	1.12202e-24	0.000216531
0.961287	1.58489e-24	0.000256838
0.961287	2.23872e-24	0.000421034
0.961287	3.16228e-24	0.000511266
0.961287	4.46684e-24	0.00070232
0.961287	6.30957e-24	0.00102635
0.961287	8.91251e-24	0.000576066
0.961287	1.25893e-23	0.0016081
0.961287	1.77828e-23	0.00217193
0.961287	2.51189e-23	0.00281424
0.961287	3.54813e-23	0.00472247
0.961287	5.01187e-23	0.00740068
0.961287	7.07946e-23	0.0312148
0.961287	1e-22	0.02468
0.961287	1.41254e-22	0.0181245
0.961287	1.99526e-22	0.053871
0.961287	2.81838e-22	0.0378885
0.961287	3.98107e-22	0.0226912
0.961287	5.62341e-22	0.105602
0.961287	7.94328e-22	0.113109
0.961287	1.12202e-21	0.158237
0.961287	1.58489e-21	0.130917
0.961287	2.23872e-21	0.198713
0.961287	3.16228e-21	0.363164
0.961287	4.46684e-21	0.718259
0.961287	6.30957e-21	0.964427
0.961287	8.91251e-21	2.35089
0.961287	1.25893e-20	2.82201
0.961287	1.77828e-20	6.04638
0.961287	2.51189e-20	7.13295
0.961287	3.54813e-20	3.80915
0.961287	5.01187e-20	4.58921
0.961287	7.07946e-20	5.73958
0.961287	1e-19	25.9468
0.961287	1.41254e-19	24.0277
0.961287	1.99526e-19	35.8018
0.961287	2.81838e-19	42.4094
0.961287	3.98107e-19	71.0276
0.961287	5.62341e-19	71.7485
0.961287	7.94328e-19	154.221
0.961287	1.12202e-18	176.063
0.961287	1.58489e-18	171.597
0.961287	2.23872e-18	135.71
0.961287	3.16228e-18	609.728
0.961287	4.46684e-18	645.332
0.961287	6.30957e-18	619.856
0.961287	8.91251e-18	791.992
0.961287	1.25893e-17	505.316
0.961287	1.77828e-17	660.157
0.961287	2.51189e-17	528.216
0.961287	3.54813e-17	556.993
0.961287	5.01187e-17	193.858
0.961287	7.07946e-17	134.015
0.961287	1e-16	13.8789
0.961287	1.41254e-16	3.57015
0.961287	1.99526e-16	0.00565331
0.961287	2.81838e-16	0.000158928
0.961287	3.98107e-16	9.30791e-05
0.961287	5.62341e-16	2.88404e-09
0.961287	7.94328e-16	0
0.961287	1.12202e-15	0
0.961287	1.58489e-15	0
0.961287	2.23872e-15	0
0.961287	3.16228e-15	0
0.961287	4.46684e-15	0
0.961287	6.30957e-15	0
0.961287	8.91251e-15	0
0.961287	1.25893e-14	0
0.961287	1.77828e-14	0
0.961287	2.51189e-14	0
0.961287	3.54813e-14	0
0.961287	5.01187e-14	0
0.961287	7.07946e-14	0
0.961287	1e-13	0
0.961287	1.41254e-13	0
0.961287	1.99526e-13	0
0.961287	2.81838e-13	0
0.961287	3.98107e-13	0
0.961287	5.62341e-13	0
0.961287	7.94328e-13	0
0.961287	1.12202e-12	0
0.961287	1.58489e-12	0
0.961287	2.23872e-12	0
0.961287	3.16228e-12	0
0.961287	4.46684e-12	0
0.961287	6.30957e-12	0
0.961287	8.91251e-12	0
0.961287	1.25893e-11	0
0.961287	1.77828e-11	0
0.961287	2.51189e-11	0
0.961287	3.54813e-11	0
0.961287	5.01187e-11	0
0.961287	7.07946e-11	0
0.961287	1e-10	0
1.01774	1e-25	6.53288e-06
1.01774	1.41254e-25	3.21746e-05
1.01774	1.99526e-25	2.58645e-05
1.01774	2.81838e-25	5.09466e-05
1.01774	3.98107e-25	5.10452e-05
1.01774	5.62341e-25	9.76731e-05
1.01774	7.94328e-25	0.000110913
1.01774	1.12202e-24	0.000153232
1.01774	1.58489e-24	0.000202488
1.01774	2.23872e-24	0.000259469
1.01774	3.16228e-24	0.000515204
1.01774	4.46684e-24	0.000780217
1.01774	6.30957e-24	0.00113883
1.01774	8.91251e-24	0.00101955
1.01774	1.25893e-23	0.000607338
1.01774	1.77828e-23	0.0024582
1.01774	2.51189e-23	0.00585859
1.01774	3.54813e-23	0.00527207
1.01774	5.01187e-23	0.00366949
1.01774	7.07946e-23	0.0133727
1.01774	1e-22	0.00526882
1.01774	1.41254e-22	0.0201773
1.01774	1.99526e-22	0.0241852
1.01774	2.81838e-22	0.0266064
1.01774	3.98107e-22	0.0329559
1.01774	5.62341e-22	0.132467
1.01774	7.94328e-22	0.0576866
1.01774	1.12202e-21	0.169621
1.01774	1.58489e-21	0.0242835
1.01774	2.23872e-21	0.214356
1.01774	3.16228e-21	0.399445
1.01774	4.46684e-21	0.479744
1.01774	6.30957e-21	1.6488
1.01774	8.91251e-21	0.892661
1.01774	1.25893e-20	2.20943
1.01774	1.77828e-20	2.71117
1.01774	2.51189e-20	2.83254
1.01774	3.54813e-20	5.4991
1.01774	5.01187e-20	7.11663
1.01774	7.07946e-20	6.41199
1.01774	1e-19	5.80209
1.01774	1.41254e-19	18.3917
1.01774	1.99526e-19	26.849
1.01774	2.81838e-19	18.5964
1.01774	3.98107e-19	38.5519
1.01774	5.62341e-19	38.598
1.01774	7.94328e-19	63.1176
1.01774	1.12202e-18	190.284
1.01774	1.58489e-18	300.543
1.01774	2.23872e-18	219.388
1.01774	3.16228e-18	272.818
1.01774	4.46684e-18	551.814
1.01774	6.30957e-18	456.719
1.01774	8.91251e-18	948.932
1.01774	1.25893e-17	992.503
1.01774	1.77828e-17	290.419
1.01774	2.51189e-17	495.379
1.01774	3.54813e-17	444.161
1.01774	5.01187e-17	164.699
1.01774	7.07946e-17	98.7674
1.01774	1e-16	2.34026
1.01774	1.41254e-16	0.569705
1.01774	1.99526e-16	0.0361174
1.01774	2.81838e-16	2.13503e-08
1.01774	3.98107e-16	1.15593e-07
1.01774	5.62341e-16	2.11376e-10
1.01774	7.94328e-16	0
1.01774	1.12202e-15	0
1.01774	1.58489e-15	0
1.01774	2.23872e-15	0
1.01774	3.16228e-15	0
1.01774	4.46684e-15	0
1.01774	6.30957e-15	0
1.01774	8.91251e-15	0
1.01774	1.25893e-14	0
1.01774	1.77828e-14	0
1.01774	2.51189e-14	0
1.01774	3.54813e-14	0
1.01774	5.01187e-14	0
1.01774	7.07946e-14	0
1.01774	1e-13	0
1.01774	1.41254e-13	0
1.01774	1.99526e-13	0
1.01774	2.81838e-13	0
1.01774	3.98107e-13	0
1.01774	5.62341e-13	0
1.01774	7.94328e-13	0
1.01774	1.12202e-12	0
1.01774	1.58489e-12	0
1.01774	2.23872e-12	0
1.01774	3.16228e-12	0
1.01774	4.46684e-12	0
1.01774	6.30957e-12	0
1.01774	8.91251e-12	0
1.01774	1.25893e-11	0
1.01774	1.77828e-11	0
1.01774	2.51189e-11	0
1.01774	3.54813e-11	0
1.01774	5.01187e-11	0
1.01774	7.07946e-11	0
1.01774	1e-10	0
1.07752	1e-25	7.98249e-06
1.07752	1.41254e-25	1.69136e-05
1.07752	1.99526e-25	1.31659e-05
1.07752	2.81838e-25	2.23143e-05
1.07752	3.98107e-25	7.10072e-05
1.07752	5.62341e-25	5.04467e-05
1.07752	7.94328e-25	0.000119058
1.07752	1.12202e-24	0.000105563
1.07752	1.58489e-24	0.000183906
1.07752	2.23872e-24	0.000394589
1.07752	3.16228e-24	0.000463187
1.07752	4.46684e-24	0.000568925
1.07752	6.30957e-24	0.000491288
1.07752	8.91251e-24	0.00107421
1.07752	1.25893e-23	0.00161829
1.07752	1.77828e-23	0.00306187
1.07752	2.51189e-23	0.00342518
1.07752	3.54813e-23	0.0058204
1.07752	5.01187e-23	0.00324868
1.07752	7.07946e-23	0.00581627
1.07752	1e-22	0.014804
1.07752	1.41254e-22	0.0153018
1.07752	1.99526e-22	0.0295288
1.07752	2.81838e-22	0.0178026
1.07752	3.98107e-22	0.0240145
1.07752	5.62341e-22	0.090407
1.07752	7.94328e-22	0.102091
1.07752	1.12202e-21	0.076173
1.07752	1.58489e-21	0.268108
1.07752	2.23872e-21	0.202558
1.07752	3.16228e-21	0.587015
1.07752	4.46684e-21	0.263519
1.07752	6.30957e-21	0.186208
1.07752	8.91251e-21	0.821371
1.07752	1.25893e-20	1.26292
1.07752	1.77828e-20	2.61061
1.07752	2.51189e-20	2.76792
1.07752	3.54813e-20	6.95587
1.07752	5.01187e-20	3.79135
1.07752	7.07946e-20	7.24945
1.07752	1e-19	10.8778
1.07752	1.41254e-19	9.88218
1.07752	1.99526e-19	19.2866
1.07752	2.81838e-19	49.6654
1.07752	3.98107e-19	41.6534
1.07752	5.62341e-19	79.4142
1.07752	7.94328e-19	138.828
1.07752	1.12202e-18	92.3682
1.07752	1.58489e-18	214.22
1.07752	2.23872e-18	113.439
1.07752	3.16228e-18	339.531
1.07752	4.46684e-18	573.445
1.07752	6.30957e-18	542.199
1.07752	8.91251e-18	182.522
1.07752	1.25893e-17	546.353
1.07752	1.77828e-17	115.715
1.07752	2.51189e-17	100.739
1.07752	3.54813e-17	357.962
1.07752	5.01187e-17	140.263
1.07752	7.07946e-17	10.7332
1.07752	1e-16	2.27543
1.07752	1.41254e-16	0.706683
1.07752	1.99526e-16	0.0144335
1.07752	2.81838e-16	0.000578237
1.07752	3.98107e-16	3.08178e-07
1.07752	5.62341e-16	1.23874e-12
1.07752	7.94328e-16	0
1.07752	1.12202e-15	0
1.07752	1.58489e-15	0
1.07752	2.23872e-15	0
1.07752	3.16228e-15	0
1.07752	4.46684e-15	0
1.07752	6.30957e-15	0
1.07752	8.91251e-15	0
1.07752	1.25893e-14	0
1.07752	1.77828e-14	0
1.07752	2.51189e-14	0
1.07752	3.54813e-14	0
1.07752	5.01187e-14	0
1.07752	7.07946e-14	0
1.07752	1e-13	0
1.07752	1.41254e-13	0
1.07752	1.99526e-13	0
1.07752	2.81838e-13	0
1.07752	3.98107e-13	0
1.07752	5.62341e-13	0
1.07752	7.94328e-13	0
1.07752	1.12202e-12	0
1.07752	1.58489e-12	0
1.07752	2.23872e-12	0
1.07752	3.16228e-12	0
1.07752	4.46684e-12	0
1.07752	6.30957e-12	0
1.07752	8.91251e-12	0
1.07752	1.25893e-11	0
1.07752	1.77828e-11	0
1.07752	2.51189e-11	0
1.07752	3.54813e-11	0
1.07752	5.01187e-11	0
1.07752	7.07946e-11	0
1.07752	1e-10	0
1.1408	1e-25	1.07584e-05
1.1408	1.41254e-25	2.85125e-06
1.1408	1.99526e-25	1.26312e-05
1.1408	2.81838e-25	1.96865e-05
1.1408	3.98107e-25	1.98464e-05
1.1408	5.62341e-25	5.35802e-05
1.1408	7.94328e-25	5.75213e-05
1.1408	1.12202e-24	4.89436e-05
1.1408	1.58489e-24	5.58207e-05
1.1408	2.23872e-24	0.000168036
1.1408	3.16228e-24	0.000223616
1.1408	4.46684e-24	0.000328232
1.1408	6.30957e-24	0.000767615
1.1408	8.91251e-24	0.000316618
1.1408	1.25893e-23	0.00112679
1.1408	1.77828e-23	0
1.1408	2.51189e-23	0.00169247
1.1408	3.54813e-23	0.00379886
1.1408	5.01187e-23	0.00370067
1.1408	7.07946e-23	0.00652953
1.1408	1e-22	0.00774102
1.1408	1.41254e-22	0.00688646
1.1408	1.99526e-22	0.00457792
1.1408	2.81838e-22	0.00722413
1.1408	3.98107e-22	0.0361013
1.1408	5.62341e-22	0.0783858
1.1408	7.94328e-22	0.0649951
1.1408	1.12202e-21	0.0669656
1.1408	1.58489e-21	0.0599114
1.1408	2.23872e-21	0.125345
1.1408	3.16228e-21	0.234637
1.1408	4.46684e-21	0
1.1408	6.30957e-21	0.595343
1.1408	8.91251e-21	0.321245
1.1408	1.25893e-20	0.692574
1.1408	1.77828e-20	0.482173
1.1408	2.51189e-20	0.577217
1.1408	3.54813e-20	1.45949
1.1408	5.01187e-20	3.2812
1.1408	7.07946e-20	6.26478
1.1408	1e-19	12.7792
1.1408	1.41254e-19	10.4765
1.1408	1.99526e-19	6.73993
1.1408	2.81838e-19	18.538
1.1408	3.98107e-19	22.0846
1.1408	5.62341e-19	28.2179
1.1408	7.94328e-19	29.379
1.1408	1.12202e-18	11.4811
1.1408	1.58489e-18	165.134
1.1408	2.23872e-18	74.8024
1.1408	3.16228e-18	168.024
1.1408	4.46684e-18	211.788
1.1408	6.30957e-18	195.323
1.1408	8.91251e-18	469.1
1.1408	1.25893e-17	184.001
1.1408	1.77828e-17	224.682
1.1408	2.51189e-17	370.536
1.1408	3.54813e-17	110.561
1.1408	5.01187e-17	33.8147
1.1408	7.07946e-17	21.763
1.1408	1e-16	5.71441
1.1408	1.41254e-16	0.562862
1.1408	1.99526e-16	0.0332058
1.1408	2.81838e-16	2.15093e-05
1.1408	3.98107e-16	7.8175e-07
1.1408	5.62341e-16	0
1.1408	7.94328e-16	0
1.1408	1.12202e-15	0
1.1408	1.58489e-15	0
1.1408	2.23872e-15	0
1.1408	3.16228e-15	0
1.1408	4.46684e-15	0
1.1408	6.30957e-15	0
1.1408	8.91251e-15	0
1.1408	1.25893e-14	0
1.1408	1.77828e-14	0
1.1408	2.51189e-14	0
1.1408	3.54813e-14	0
1.1408	5.01187e-14	0
1.1408	7.07946e-14	0
1.1408	1e-13	0
1.1408	1.41254e-13	0
1.1408	1.99526e-13	0
1.1408	2.81838e-13	0
1.1408	3.98107e-13	0
1.1408	5.62341e-13	0
1.1408	7.94328e-13	0
1.1408	1.12202e-12	0
1.1408	1.58489e-12	0
1.1408	2.23872e-12	0
1.1408	3.16228e-12	0
1.1408	4.46684e-12	0
1.1408	6.30957e-12	0
1.1408	8.91251e-12	0
1.1408	1.25893e-11	0
1.1408	1.77828e-11	0
1.1408	2.51189e-11	0
1.1408	3.54813e-11	0
1.1408	5.01187e-11	0
1.1408	7.07946e-11	0
1.1408	1e-10	0
1.2078	1e-25	5.81919e-06
1.2078	1.41254e-25	8.2757e-06
1.2078	1.99526e-25	6.15974e-06
1.2078	2.81838e-25	1.03051e-05
1.2078	3.98107e-25	2.017e-05
1.2078	5.62341e-25	0
1.2078	7.94328e-25	4.12821e-05
1.2078	1.12202e-24	1.74668e-05
1.2078	1.58489e-24	9.75637e-05
1.2078	2.23872e-24	0.000108759
1.2078	3.16228e-24	9.01501e-05
1.2078	4.46684e-24	0.000628948
1.2078	6.30957e-24	0.000321484
1.2078	8.91251e-24	0.000890626
1.2078	1.25893e-23	0.000560974
1.2078	1.77828e-23	0.000413726
1.2078	2.51189e-23	0.000803234
1.2078	3.54813e-23	0.00243043
1.2078	5.01187e-23	0.00322427
1.2078	7.07946e-23	0.00672534
1.2078	1e-22	0.00296461
1.2078	1.41254e-22	0.0106985
1.2078	1.99526e-22	0.0118342
1.2078	2.81838e-22	0.00692998
1.2078	3.98107e-22	0
1.2078	5.62341e-22	0.0231065
1.2078	7.94328e-22	0.0497828
1.2078	1.12202e-21	0.057153
1.2078	1.58489e-21	0.0594003
1.2078	2.23872e-21	0.100711
1.2078	3.16228e-21	0.0661376
1.2078	4.46684e-21	0.17327
1.2078	6.30957e-21	0.651891
1.2078	8.91251e-21	0.381937
1.2078	1.25893e-20	0.861337
1.2078	1.77828e-20	1.42195
1.2078	2.51189e-20	1.02589
1.2078	3.54813e-20	1.81444
1.2078	5.01187e-20	3.48311
1.2078	7.07946e-20	5.49842
1.2078	1e-19	2.47384
1.2078	1.41254e-19	1.4784
1.2078	1.99526e-19	6.16979
1.2078	2.81838e-19	15.345
1.2078	3.98107e-19	27.7971
1.2078	5.62341e-19	5.72425
1.2078	7.94328e-19	11.7751
1.2078	1.12202e-18	44.395
1.2078	1.58489e-18	13.8123
1.2078	2.23872e-18	54.5254
1.2078	3.16228e-18	94.311
1.2078	4.46684e-18	199.96
1.2078	6.30957e-18	43.1341
1.2078	8.91251e-18	83.2837
1.2078	1.25893e-17	203.81
1.2078	1.77828e-17	228.6
1.2078	2.51189e-17	98.9908
1.2078	3.54813e-17	48.7295
1.2078	5.01187e-17	37.6055
1.2078	7.07946e-17	3.00916
1.2078	1e-16	2.28158
1.2078	1.41254e-16	0.058793
1.2078	1.99526e-16	0
1.2078	2.81838e-16	2.61633e-07
1.2078	3.98107e-16	0
1.2078	5.62341e-16	0
1.2078	7.94328e-16	0
1.2078	1.12202e-15	0
1.2078	1.58489e-15	0
1.2078	2.23872e-15	0
1.2078	3.16228e-15	0
1.2078	4.46684e-15	0
1.2078	6.30957e-15	0
1.2078	8.91251e-15	0
1.2078	1.25893e-14	0
1.2078	1.77828e-14	0
1.2078	2.51189e-14	0
1.2078	3.54813e-14	0
1.2078	5.01187e-14	0
1.2078	7.07946e-14	0
1.2078	1e-13	0
1.2078	1.41254e-13	0
1.2078	1.99526e-13	0
1.2078	2.81838e-13	0
1.2078	3.98107e-13	0
1.2078	5.62341e-13	0
1.2078	7.94328e-13	0
1.2078	1.12202e-12	0
1.2078	1.58489e-12	0
1.2078	2.23872e-12	0
1.2078	3.16228e-12	0
1.2078	4.46684e-12	0
1.2078	6.30957e-12	0
1.2078	8.91251e-12	0
1.2078	1.25893e-11	0
1.2078	1.77828e-11	0
1.2078	2.51189e-11	0
1.2078	3.54813e-11	0
1.2078	5.01187e-11	0
1.2078	7.07946e-11	0
1.2078	1e-10	0
1.27874	1e-25	4.85987e-06
1.27874	1.41254e-25	2.66782e-06
1.27874	1.99526e-25	9.65322e-06
1.27874	2.81838e-25	1.14801e-05
1.27874	3.98107e-25	3.30395e-06
1.27874	5.62341e-25	1.04529e-05
1.27874	7.94328e-25	1.08728e-05
1.27874	1.12202e-24	3.90979e-05
1.27874	1.58489e-24	3.86184e-05
1.27874	2.23872e-24	5.94249e-05
1.27874	3.16228e-24	0.000188688
1.27874	4.46684e-24	0.00012865
1.27874	6.30957e-24	4.83833e-05
1.27874	8.91251e-24	0.000145469
1.27874	1.25893e-23	0.00059993
1.27874	1.77828e-23	0.000141369
1.27874	2.51189e-23	0.000669599
1.27874	3.54813e-23	0.00167637
1.27874	5.01187e-23	0.00461038
1.27874	7.07946e-23	0.00456469
1.27874	1e-22	0.00429117
1.27874	1.41254e-22	0.00103926
1.27874	1.99526e-22	0.00296541
1.27874	2.81838e-22	0.0113395
1.27874	3.98107e-22	0.0106294
1.27874	5.62341e-22	0.0249442
1.27874	7.94328e-22	0.0148531
1.27874	1.12202e-21	0.0202116
1.27874	1.58489e-21	0.0372516
1.27874	2.23872e-21	0.0961937
1.27874	3.16228e-21	0.0611894
1.27874	4.46684e-21	0.146277
1.27874	6.30957e-21	0.211772
1.27874	8.91251e-21	0.184162
1.27874	1.25893e-20	0.522268
1.27874	1.77828e-20	0.671629
1.27874	2.51189e-20	0.712876
1.27874	3.54813e-20	0.605502
1.27874	5.01187e-20	0.490894
1.27874	7.07946e-20	1.75866
1.27874	1e-19	0.784146
1.27874	1.41254e-19	0
1.27874	1.99526e-19	0
1.27874	2.81838e-19	2.16948
1.27874	3.98107e-19	11.1848
1.27874	5.62341e-19	23.171
1.27874	7.94328e-19	34.7153
1.27874	1.12202e-18	29.185
1.27874	1.58489e-18	28.6022
1.27874	2.23872e-18	48.6081
1.27874	3.16228e-18	92.9535
1.27874	4.46684e-18	32.759
1.27874	6.30957e-18	53.9971
1.27874	8.91251e-18	69.4928
1.27874	1.25893e-17	0
1.27874	1.77828e-17	94.0212
1.27874	2.51189e-17	79.7051
1.27874	3.54813e-17	25.0534
1.27874	5.01187e-17	0
1.27874	7.07946e-17	0
1.27874	1e-16	0.0910238
1.27874	1.41254e-16	0.0215186
1.27874	1.99526e-16	0
1.27874	2.81838e-16	0
1.27874	3.98107e-16	0
1.27874	5.62341e-16	0
1.27874	7.94328e-16	0
1.27874	1.12202e-15	0
1.27874	1.58489e-15	0
1.27874	2.23872e-15	0
1.27874	3.16228e-15	0
1.27874	4.46684e-15	0
1.27874	6.30957e-15	0
1.27874	8.91251e-15	0
1.27874	1.25893e-14	0
1.27874	1.77828e-14	0
1.27874	2.51189e-14	0
1.27874	3.54813e-14	0
1.27874	5.01187e-14	0
1.27874	7.07946e-14	0
1.27874	1e-13	0
1.27874	1.41254e-13	0
1.27874	1.99526e-13	0
1.27874	2.81838e-13	0
1.27874	3.98107e-13	0
1.27874	5.62341e-13	0
1.27874	7.94328e-13	0
1.27874	1.12202e-12	0
1.27874	1.58489e-12	0
1.27874	2.23872e-12	0
1.27874	3.16228e-12	0
1.27874	4.46684e-12	0
1.27874	6.30957e-12	0
1.27874	8.91251e-12	0
1.27874	1.25893e-11	0
1.27874	1.77828e-11	0
1.27874	2.51189e-11	0
1.27874	3.54813e-11	0
1.27874	5.01187e-11	0
1.27874	7.07946e-11	0
1.27874	1e-10	0
1.35384	1e-25	3.16219e-06
1.35384	1.41254e-25	3.42832e-06
1.35384	1.99526e-25	3.33086e-06
1.35384	2.81838e-25	1.38038e-05
1.35384	3.98107e-25	5.27594e-06
1.35384	5.62341e-25	3.22689e-05
1.35384	7.94328e-25	4.98412e-05
1.35384	1.12202e-24	1.35045e-05
1.35384	1.58489e-24	1.97627e-05
1.35384	2.23872e-24	0
1.35384	3.16228e-24	0.000135582
1.35384	4.46684e-24	7.7971e-05
1.35384	6.30957e-24	6.67182e-05
1.35384	8.91251e-24	0.000295646
1.35384	1.25893e-23	0.000393021
1.35384	1.77828e-23	0.0005066
1.35384	2.51189e-23	0.000163245
1.35384	3.54813e-23	0.00151669
1.35384	5.01187e-23	0.0013984
1.35384	7.07946e-23	0.00135272
1.35384	1e-22	0.0026618
1.35384	1.41254e-22	0.00431153
1.35384	1.99526e-22	0.00306315
1.35384	2.81838e-22	0.00969888
1.35384	3.98107e-22	0.00712657
1.35384	5.62341e-22	0
1.35384	7.94328e-22	0.0271002
1.35384	1.12202e-21	0.0187734
1.35384	1.58489e-21	0
1.35384	2.23872e-21	0.0609681
1.35384	3.16228e-21	0.0547127
1.35384	4.46684e-21	0
1.35384	6.30957e-21	0.375405
1.35384	8.91251e-21	0.48862
1.35384	1.25893e-20	0.227423
1.35384	1.77828e-20	0.376064
1.35384	2.51189e-20	0
1.35384	3.54813e-20	0.82962
1.35384	5.01187e-20	0.846046
1.35384	7.07946e-20	0
1.35384	1e-19	0
1.35384	1.41254e-19	4.50203
1.35384	1.99526e-19	4.53626
1.35384	2.81838e-19	3.70845
1.35384	3.98107e-19	0
1.35384	5.62341e-19	12.2766
1.35384	7.94328e-19	43.4844
1.35384	1.12202e-18	23.4369
1.35384	1.58489e-18	16.3112
1.35384	2.23872e-18	48.1348
1.35384	3.16228e-18	44.6009
1.35384	4.46684e-18	0
1.35384	6.30957e-18	116.57
1.35384	8.91251e-18	222.674
1.35384	1.25893e-17	106.681
1.35384	1.77828e-17	56.269
1.35384	2.51189e-17	20.663
1.35384	3.54813e-17	5.39286
1.35384	5.01187e-17	0.600935
