0.385729	1.77828e-17	0
0.385729	2.51189e-17	0
0.385729	3.54813e-17	0
0.385729	5.01187e-17	0
0.385729	7.07946e-17	0
0.385729	1e-16	0
0.385729	1.41254e-16	0
0.385729	1.99526e-16	0
0.385729	2.81838e-16	0
0.385729	3.98107e-16	0
0.385729	5.62341e-16	0
0.385729	7.94328e-16	0
0.385729	1.12202e-15	0
0.385729	1.58489e-15	0
0.385729	2.23872e-15	0
0.385729	3.16228e-15	0
0.385729	4.46684e-15	0
0.385729	6.30957e-15	0
0.385729	8.91251e-15	0
0.385729	1.25893e-14	0
0.385729	1.77828e-14	0
0.385729	2.51189e-14	0
0.385729	3.54813e-14	0
0.385729	5.01187e-14	0
0.385729	7.07946e-14	0
0.385729	1e-13	0
0.385729	1.41254e-13	0
0.385729	1.99526e-13	0
0.385729	2.81838e-13	0
0.385729	3.98107e-13	0
0.385729	5.62341e-13	0
0.385729	7.94328e-13	0
0.385729	1.12202e-12	0
0.385729	1.58489e-12	0
0.385729	2.23872e-12	0
0.385729	3.16228e-12	0
0.385729	4.46684e-12	0
0.385729	6.30957e-12	0
0.385729	8.91251e-12	0
0.385729	1.25893e-11	0
0.385729	1.77828e-11	0
0.385729	2.51189e-11	0
0.385729	3.54813e-11	0
0.385729	5.01187e-11	0
0.385729	7.07946e-11	0
0.385729	1e-10	0
0.408384	1e-25	0
0.408384	1.41254e-25	0
0.408384	1.99526e-25	0
0.408384	2.81838e-25	0
0.408384	3.98107e-25	0
0.408384	5.62341e-25	0
0.408384	7.94328e-25	0
0.408384	1.12202e-24	0
0.408384	1.58489e-24	0
0.408384	2.23872e-24	0
0.408384	3.16228e-24	0
0.408384	4.46684e-24	0
0.408384	6.30957e-24	0
0.408384	8.91251e-24	0
0.408384	1.25893e-23	0
0.408384	1.77828e-23	0
0.408384	2.51189e-23	0
0.408384	3.54813e-23	0
0.408384	5.01187e-23	0
0.408384	7.07946e-23	0
0.408384	1e-22	0
0.408384	1.41254e-22	0
0.408384	1.99526e-22	0
0.408384	2.81838e-22	0
0.408384	3.98107e-22	0
0.408384	5.62341e-22	0
0.408384	7.94328e-22	0
0.408384	1.12202e-21	0
0.408384	1.58489e-21	0
0.408384	2.23872e-21	0
0.408384	3.16228e-21	0
0.408384	4.46684e-21	0
0.408384	6.30957e-21	0
0.408384	8.91251e-21	0
0.408384	1.25893e-20	0
0.408384	1.77828e-20	0
0.408384	2.51189e-20	0
0.408384	3.54813e-20	0
0.408384	5.01187e-20	0
0.408384	7.07946e-20	0
0.408384	1e-19	0
0.408384	1.41254e-19	0
0.408384	1.99526e-19	0
0.408384	2.81838e-19	0
0.408384	3.98107e-19	0
0.408384	5.62341e-19	0
0.408384	7.94328e-19	0
0.408384	1.12202e-18	0
0.408384	1.58489e-18	0
0.408384	2.23872e-18	0
0.408384	3.16228e-18	0
0.408384	4.46684e-18	0
0.408384	6.30957e-18	0
0.408384	8.91251e-18	0
0.408384	1.25893e-17	0
0.408384	1.77828e-17	0
0.408384	2.51189e-17	0
0.408384	3.54813e-17	0
0.408384	5.01187e-17	0
0.408384	7.07946e-17	0
0.408384	1e-16	0
0.408384	1.41254e-16	0
0.408384	1.99526e-16	0
0.408384	2.81838e-16	0
0.408384	3.98107e-16	0
0.408384	5.62341e-16	0
0.408384	7.94328e-16	0
0.408384	1.12202e-15	0
0.408384	1.58489e-15	0
0.408384	2.23872e-15	0
0.408384	3.16228e-15	0
0.408384	4.46684e-15	0
0.408384	6.30957e-15	0
0.408384	8.91251e-15	0
0.408384	1.25893e-14	0
0.408384	1.77828e-14	0
0.408384	2.51189e-14	0
0.408384	3.54813e-14	0
0.408384	5.01187e-14	0
0.408384	7.07946e-14	0
0.408384	1e-13	0
0.408384	1.41254e-13	0
0.408384	1.99526e-13	0
0.408384	2.81838e-13	0
0.408384	3.98107e-13	0
0.408384	5.62341e-13	0
0.408384	7.94328e-13	0
0.408384	1.12202e-12	0
0.408384	1.58489e-12	0
0.408384	2.23872e-12	0
0.408384	3.16228e-12	0
0.408384	4.46684e-12	0
0.408384	6.30957e-12	0
0.408384	8.91251e-12	0
0.408384	1.25893e-11	0
0.408384	1.77828e-11	0
0.408384	2.51189e-11	0
0.408384	3.54813e-11	0
0.408384	5.01187e-11	0
0.408384	7.07946e-11	0
0.408384	1e-10	0
0.432368	1e-25	0
0.432368	1.41254e-25	0
0.432368	1.99526e-25	0
0.432368	2.81838e-25	0
0.432368	3.98107e-25	0
0.432368	5.62341e-25	0
0.432368	7.94328e-25	0
0.432368	1.12202e-24	0
0.432368	1.58489e-24	0
0.432368	2.23872e-24	0
0.432368	3.16228e-24	0
0.432368	4.46684e-24	0
0.432368	6.30957e-24	0
0.432368	8.91251e-24	0
0.432368	1.25893e-23	0
0.432368	1.77828e-23	0
0.432368	2.51189e-23	0
0.432368	3.54813e-23	0
0.432368	5.01187e-23	0
0.432368	7.07946e-23	0
0.432368	1e-22	0
0.432368	1.41254e-22	0
0.432368	1.99526e-22	0
0.432368	2.81838e-22	0
0.432368	3.98107e-22	0
0.432368	5.62341e-22	0
0.432368	7.94328e-22	0
0.432368	1.12202e-21	0
0.432368	1.58489e-21	0
0.432368	2.23872e-21	0
0.432368	3.16228e-21	0
0.432368	4.46684e-21	0
0.432368	6.30957e-21	0
0.432368	8.91251e-21	0
0.432368	1.25893e-20	0
0.432368	1.77828e-20	0
0.432368	2.51189e-20	0
0.432368	3.54813e-20	0
0.432368	5.01187e-20	0
0.432368	7.07946e-20	0
0.432368	1e-19	0
0.432368	1.41254e-19	0
0.432368	1.99526e-19	0
0.432368	2.81838e-19	0
0.432368	3.98107e-19	0
0.432368	5.62341e-19	0
0.432368	7.94328e-19	0
0.432368	1.12202e-18	0
0.432368	1.58489e-18	0
0.432368	2.23872e-18	0
0.432368	3.16228e-18	0
0.432368	4.46684e-18	0
0.432368	6.30957e-18	0
0.432368	8.91251e-18	0
0.432368	1.25893e-17	0
0.432368	1.77828e-17	0
0.432368	2.51189e-17	0
0.432368	3.54813e-17	0
0.432368	5.01187e-17	0
0.432368	7.07946e-17	0
0.432368	1e-16	0
0.432368	1.41254e-16	0
0.432368	1.99526e-16	0
0.432368	2.81838e-16	0
0.432368	3.98107e-16	0
0.432368	5.62341e-16	0
0.432368	7.94328e-16	0
0.432368	1.12202e-15	0
0.432368	1.58489e-15	0
0.432368	2.23872e-15	0
0.432368	3.16228e-15	0
0.432368	4.46684e-15	0
0.432368	6.30957e-15	0
0.432368	8.91251e-15	0
0.432368	1.25893e-14	0
0.432368	1.77828e-14	0
0.432368	2.51189e-14	0
0.432368	3.54813e-14	0
0.432368	5.01187e-14	0
0.432368	7.07946e-14	0
0.432368	1e-13	0
0.432368	1.41254e-13	0
0.432368	1.99526e-13	0
0.432368	2.81838e-13	0
0.432368	3.98107e-13	0
0.432368	5.62341e-13	0
0.432368	7.94328e-13	0
0.432368	1.12202e-12	0
0.432368	1.58489e-12	0
0.432368	2.23872e-12	0
0.432368	3.16228e-12	0
0.432368	4.46684e-12	0
0.432368	6.30957e-12	0
0.432368	8.91251e-12	0
0.432368	1.25893e-11	0
0.432368	1.77828e-11	0
0.432368	2.51189e-11	0
0.432368	3.54813e-11	0
0.432368	5.01187e-11	0
0.432368	7.07946e-11	0
0.432368	1e-10	0
0.457762	1e-25	0
0.457762	1.41254e-25	0
0.457762	1.99526e-25	0
0.457762	2.81838e-25	0
0.457762	3.98107e-25	0
0.457762	5.62341e-25	0
0.457762	7.94328e-25	0
0.457762	1.12202e-24	0
0.457762	1.58489e-24	0
0.457762	2.23872e-24	0
0.457762	3.16228e-24	0
0.457762	4.46684e-24	0
0.457762	6.30957e-24	0
0.457762	8.91251e-24	0
0.457762	1.25893e-23	0
0.457762	1.77828e-23	0
0.457762	2.51189e-23	0
0.457762	3.54813e-23	0
0.457762	5.01187e-23	0
0.457762	7.07946e-23	0
0.457762	1e-22	0
0.457762	1.41254e-22	0
0.457762	1.99526e-22	0
0.457762	2.81838e-22	0
0.457762	3.98107e-22	0
0.457762	5.62341e-22	0
0.457762	7.94328e-22	0
0.457762	1.12202e-21	0
0.457762	1.58489e-21	0
0.457762	2.23872e-21	0
0.457762	3.16228e-21	0
0.457762	4.46684e-21	0
0.457762	6.30957e-21	0
0.457762	8.91251e-21	0
0.457762	1.25893e-20	0
0.457762	1.77828e-20	0
0.457762	2.51189e-20	0
0.457762	3.54813e-20	0
0.457762	5.01187e-20	0
0.457762	7.07946e-20	0
0.457762	1e-19	0
0.457762	1.41254e-19	0
0.457762	1.99526e-19	0
0.457762	2.81838e-19	0
0.457762	3.98107e-19	0
0.457762	5.62341e-19	0
0.457762	7.94328e-19	0
0.457762	1.12202e-18	0
0.457762	1.58489e-18	0
0.457762	2.23872e-18	0
0.457762	3.16228e-18	0
0.457762	4.46684e-18	0
0.457762	6.30957e-18	0
0.457762	8.91251e-18	0
0.457762	1.25893e-17	0
0.457762	1.77828e-17	0
0.457762	2.51189e-17	0
0.457762	3.54813e-17	0
0.457762	5.01187e-17	0
0.457762	7.07946e-17	0
0.457762	1e-16	0
0.457762	1.41254e-16	0
0.457762	1.99526e-16	0
0.457762	2.81838e-16	0
0.457762	3.98107e-16	0
0.457762	5.62341e-16	0
0.457762	7.94328e-16	0
0.457762	1.12202e-15	0
0.457762	1.58489e-15	0
0.457762	2.23872e-15	0
0.457762	3.16228e-15	0
0.457762	4.46684e-15	0
0.457762	6.30957e-15	0
0.457762	8.91251e-15	0
0.457762	1.25893e-14	0
0.457762	1.77828e-14	0
0.457762	2.51189e-14	0
0.457762	3.54813e-14	0
0.457762	5.01187e-14	0
0.457762	7.07946e-14	0
0.457762	1e-13	0
0.457762	1.41254e-13	0
0.457762	1.99526e-13	0
0.457762	2.81838e-13	0
0.457762	3.98107e-13	0
0.457762	5.62341e-13	0
0.457762	7.94328e-13	0
0.457762	1.12202e-12	0
0.457762	1.58489e-12	0
0.457762	2.23872e-12	0
0.457762	3.16228e-12	0
0.457762	4.46684e-12	0
0.457762	6.30957e-12	0
0.457762	8.91251e-12	0
0.457762	1.25893e-11	0
0.457762	1.77828e-11	0
0.457762	2.51189e-11	0
0.457762	3.54813e-11	0
0.457762	5.01187e-11	0
0.457762	7.07946e-11	0
0.457762	1e-10	0
0.484647	1e-25	0
0.484647	1.41254e-25	0
0.484647	1.99526e-25	0
0.484647	2.81838e-25	0
0.484647	3.98107e-25	0
0.484647	5.62341e-25	0
0.484647	7.94328e-25	0
0.484647	1.12202e-24	0
0.484647	1.58489e-24	0
0.484647	2.23872e-24	0
0.484647	3.16228e-24	0
0.484647	4.46684e-24	0
0.484647	6.30957e-24	0
0.484647	8.91251e-24	0
0.484647	1.25893e-23	0
0.484647	1.77828e-23	0
0.484647	2.51189e-23	0
0.484647	3.54813e-23	0
0.484647	5.01187e-23	0
0.484647	7.07946e-23	0
0.484647	1e-22	0
0.484647	1.41254e-22	0
0.484647	1.99526e-22	0
0.484647	2.81838e-22	0
0.484647	3.98107e-22	0
0.484647	5.62341e-22	0
0.484647	7.94328e-22	0
0.484647	1.12202e-21	0
0.484647	1.58489e-21	0
0.484647	2.23872e-21	0
0.484647	3.16228e-21	0
0.484647	4.46684e-21	0
0.484647	6.30957e-21	0
0.484647	8.91251e-21	0
0.484647	1.25893e-20	0
0.484647	1.77828e-20	0
0.484647	2.51189e-20	0
0.484647	3.54813e-20	0
0.484647	5.01187e-20	0
0.484647	7.07946e-20	0
0.484647	1e-19	0
0.484647	1.41254e-19	0
0.484647	1.99526e-19	0
0.484647	2.81838e-19	0
0.484647	3.98107e-19	0
0.484647	5.62341e-19	0
0.484647	7.94328e-19	0
0.484647	1.12202e-18	0
0.484647	1.58489e-18	0
0.484647	2.23872e-18	0
0.484647	3.16228e-18	0
0.484647	4.46684e-18	0
0.484647	6.30957e-18	0
0.484647	8.91251e-18	0
0.484647	1.25893e-17	0
0.484647	1.77828e-17	0
0.484647	2.51189e-17	0
0.484647	3.54813e-17	0
0.484647	5.01187e-17	0
0.484647	7.07946e-17	0
0.484647	1e-16	0
0.484647	1.41254e-16	0
0.484647	1.99526e-16	0
0.484647	2.81838e-16	0
0.484647	3.98107e-16	0
0.484647	5.62341e-16	0
0.484647	7.94328e-16	0
0.484647	1.12202e-15	0
0.484647	1.58489e-15	0
0.484647	2.23872e-15	0
0.484647	3.16228e-15	0
0.484647	4.46684e-15	0
0.484647	6.30957e-15	0
0.484647	8.91251e-15	0
0.484647	1.25893e-14	0
0.484647	1.77828e-14	0
0.484647	2.51189e-14	0
0.484647	3.54813e-14	0
0.484647	5.01187e-14	0
0.484647	7.07946e-14	0
0.484647	1e-13	0
0.484647	1.41254e-13	0
0.484647	1.99526e-13	0
0.484647	2.81838e-13	0
0.484647	3.98107e-13	0
0.484647	5.62341e-13	0
0.484647	7.94328e-13	0
0.484647	1.12202e-12	0
0.484647	1.58489e-12	0
0.484647	2.23872e-12	0
0.484647	3.16228e-12	0
0.484647	4.46684e-12	0
0.484647	6.30957e-12	0
0.484647	8.91251e-12	0
0.484647	1.25893e-11	0
0.484647	1.77828e-11	0
0.484647	2.51189e-11	0
0.484647	3.54813e-11	0
0.484647	5.01187e-11	0
0.484647	7.07946e-11	0
0.484647	1e-10	0
0.51311	1e-25	0
0.51311	1.41254e-25	0
0.51311	1.99526e-25	0
0.51311	2.81838e-25	0
0.51311	3.98107e-25	0
0.51311	5.62341e-25	0
0.51311	7.94328e-25	0
0.51311	1.12202e-24	0
0.51311	1.58489e-24	0
0.51311	2.23872e-24	0
0.51311	3.16228e-24	0
0.51311	4.46684e-24	0
0.51311	6.30957e-24	0
0.51311	8.91251e-24	0
0.51311	1.25893e-23	0
0.51311	1.77828e-23	0
0.51311	2.51189e-23	0
0.51311	3.54813e-23	0
0.51311	5.01187e-23	0
0.51311	7.07946e-23	0
0.51311	1e-22	0
0.51311	1.41254e-22	0
0.51311	1.99526e-22	0
0.51311	2.81838e-22	0
0.51311	3.98107e-22	0
0.51311	5.62341e-22	0
0.51311	7.94328e-22	0
0.51311	1.12202e-21	0
0.51311	1.58489e-21	0
0.51311	2.23872e-21	0
0.51311	3.16228e-21	0
0.51311	4.46684e-21	0
0.51311	6.30957e-21	0
0.51311	8.91251e-21	0
0.51311	1.25893e-20	0
0.51311	1.77828e-20	0
0.51311	2.51189e-20	0
0.51311	3.54813e-20	0
0.51311	5.01187e-20	0
0.51311	7.07946e-20	0
0.51311	1e-19	0
0.51311	1.41254e-19	0
0.51311	1.99526e-19	0
0.51311	2.81838e-19	0
0.51311	3.98107e-19	0
0.51311	5.62341e-19	0
0.51311	7.94328e-19	0
0.51311	1.12202e-18	0
0.51311	1.58489e-18	0
0.51311	2.23872e-18	0
0.51311	3.16228e-18	0
0.51311	4.46684e-18	0
0.51311	6.30957e-18	0
0.51311	8.91251e-18	0
0.51311	1.25893e-17	0
0.51311	1.77828e-17	0
0.51311	2.51189e-17	0
0.51311	3.54813e-17	0
0.51311	5.01187e-17	0
0.51311	7.07946e-17	0
0.51311	1e-16	0
0.51311	1.41254e-16	0
0.51311	1.99526e-16	0
0.51311	2.81838e-16	0
0.51311	3.98107e-16	0
0.51311	5.62341e-16	0
0.51311	7.94328e-16	0
0.51311	1.12202e-15	0
0.51311	1.58489e-15	0
0.51311	2.23872e-15	0
0.51311	3.16228e-15	0
0.51311	4.46684e-15	0
0.51311	6.30957e-15	0
0.51311	8.91251e-15	0
0.51311	1.25893e-14	0
0.51311	1.77828e-14	0
0.51311	2.51189e-14	0
0.51311	3.54813e-14	0
0.51311	5.01187e-14	0
0.51311	7.07946e-14	0
0.51311	1e-13	0
0.51311	1.41254e-13	0
0.51311	1.99526e-13	0
0.51311	2.81838e-13	0
0.51311	3.98107e-13	0
0.51311	5.62341e-13	0
0.51311	7.94328e-13	0
0.51311	1.12202e-12	0
0.51311	1.58489e-12	0
0.51311	2.23872e-12	0
0.51311	3.16228e-12	0
0.51311	4.46684e-12	0
0.51311	6.30957e-12	0
0.51311	8.91251e-12	0
0.51311	1.25893e-11	0
0.51311	1.77828e-11	0
0.51311	2.51189e-11	0
0.51311	3.54813e-11	0
0.51311	5.01187e-11	0
0.51311	7.07946e-11	0
0.51311	1e-10	0
0.543246	1e-25	0
0.543246	1.41254e-25	0
0.543246	1.99526e-25	0
0.543246	2.81838e-25	0
0.543246	3.98107e-25	0
0.543246	5.62341e-25	0
0.543246	7.94328e-25	0
0.543246	1.12202e-24	0
0.543246	1.58489e-24	0
0.543246	2.23872e-24	0
0.543246	3.16228e-24	0
0.543246	4.46684e-24	0
0.543246	6.30957e-24	0
0.543246	8.91251e-24	0
0.543246	1.25893e-23	0
0.543246	1.77828e-23	0
0.543246	2.51189e-23	0
0.543246	3.54813e-23	0
0.543246	5.01187e-23	0
0.543246	7.07946e-23	0
0.543246	1e-22	0
0.543246	1.41254e-22	0
0.543246	1.99526e-22	0
0.543246	2.81838e-22	0
0.543246	3.98107e-22	0
0.543246	5.62341e-22	0
0.543246	7.94328e-22	0
0.543246	1.12202e-21	0
0.543246	1.58489e-21	0
0.543246	2.23872e-21	0
0.543246	3.16228e-21	0
0.543246	4.46684e-21	0
0.543246	6.30957e-21	0
0.543246	8.91251e-21	0
0.543246	1.25893e-20	0
0.543246	1.77828e-20	0
0.543246	2.51189e-20	0
0.543246	3.54813e-20	0
0.543246	5.01187e-20	0
0.543246	7.07946e-20	0
0.543246	1e-19	0
0.543246	1.41254e-19	0
0.543246	1.99526e-19	0
0.543246	2.81838e-19	0
0.543246	3.98107e-19	0
0.543246	5.62341e-19	0
0.543246	7.94328e-19	0
0.543246	1.12202e-18	0
0.543246	1.58489e-18	0
0.543246	2.23872e-18	0
0.543246	3.16228e-18	0
0.543246	4.46684e-18	0
0.543246	6.30957e-18	0
0.543246	8.91251e-18	0
0.543246	1.25893e-17	0
0.543246	1.77828e-17	0
0.543246	2.51189e-17	0
0.543246	3.54813e-17	0
0.543246	5.01187e-17	0
0.543246	7.07946e-17	0
0.543246	1e-16	0
0.543246	1.41254e-16	0
0.543246	1.99526e-16	0
0.543246	2.81838e-16	0
0.543246	3.98107e-16	0
0.543246	5.62341e-16	0
0.543246	7.94328e-16	0
0.543246	1.12202e-15	0
0.543246	1.58489e-15	0
0.543246	2.23872e-15	0
0.543246	3.16228e-15	0
0.543246	4.46684e-15	0
0.543246	6.30957e-15	0
0.543246	8.91251e-15	0
0.543246	1.25893e-14	0
0.543246	1.77828e-14	0
0.543246	2.51189e-14	0
0.543246	3.54813e-14	0
0.543246	5.01187e-14	0
0.543246	7.07946e-14	0
0.543246	1e-13	0
0.543246	1.41254e-13	0
0.543246	1.99526e-13	0
0.543246	2.81838e-13	0
0.543246	3.98107e-13	0
0.543246	5.62341e-13	0
0.543246	7.94328e-13	0
0.543246	1.12202e-12	0
0.543246	1.58489e-12	0
0.543246	2.23872e-12	0
0.543246	3.16228e-12	0
0.543246	4.46684e-12	0
0.543246	6.30957e-12	0
0.543246	8.91251e-12	0
0.543246	1.25893e-11	0
0.543246	1.77828e-11	0
0.543246	2.51189e-11	0
0.543246	3.54813e-11	0
0.543246	5.01187e-11	0
0.543246	7.07946e-11	0
0.543246	1e-10	0
0.575151	1e-25	0
0.575151	1.41254e-25	0
0.575151	1.99526e-25	0
0.575151	2.81838e-25	0
0.575151	3.98107e-25	0
0.575151	5.62341e-25	0
0.575151	7.94328e-25	0
0.575151	1.12202e-24	0
0.575151	1.58489e-24	0
0.575151	2.23872e-24	0
0.575151	3.16228e-24	0
0.575151	4.46684e-24	0
0.575151	6.30957e-24	0
0.575151	8.91251e-24	0
0.575151	1.25893e-23	0
0.575151	1.77828e-23	0
0.575151	2.51189e-23	0
0.575151	3.54813e-23	0
0.575151	5.01187e-23	0
0.575151	7.07946e-23	0
0.575151	1e-22	0
0.575151	1.41254e-22	0
0.575151	1.99526e-22	0
0.575151	2.81838e-22	0
0.575151	3.98107e-22	0
0.575151	5.62341e-22	0
0.575151	7.94328e-22	0
0.575151	1.12202e-21	0
0.575151	1.58489e-21	0
0.575151	2.23872e-21	0
0.575151	3.16228e-21	0
0.575151	4.46684e-21	0
0.575151	6.30957e-21	0
0.575151	8.91251e-21	0
0.575151	1.25893e-20	0
0.575151	1.77828e-20	0
0.575151	2.51189e-20	0
0.575151	3.54813e-20	0
0.575151	5.01187e-20	0
0.575151	7.07946e-20	0
0.575151	1e-19	0
0.575151	1.41254e-19	0
0.575151	1.99526e-19	0
0.575151	2.81838e-19	0
0.575151	3.98107e-19	0
0.575151	5.62341e-19	0
0.575151	7.94328e-19	0
0.575151	1.12202e-18	0
0.575151	1.58489e-18	0
0.575151	2.23872e-18	0
0.575151	3.16228e-18	0
0.575151	4.46684e-18	0
0.575151	6.30957e-18	0
0.575151	8.91251e-18	0
0.575151	1.25893e-17	0
0.575151	1.77828e-17	0
0.575151	2.51189e-17	0
0.575151	3.54813e-17	0
0.575151	5.01187e-17	0
0.575151	7.07946e-17	0
0.575151	1e-16	0
0.575151	1.41254e-16	0
0.575151	1.99526e-16	0
0.575151	2.81838e-16	0
0.575151	3.98107e-16	0
0.575151	5.62341e-16	0
0.575151	7.94328e-16	0
0.575151	1.12202e-15	0
0.575151	1.58489e-15	0
0.575151	2.23872e-15	0
0.575151	3.16228e-15	0
0.575151	4.46684e-15	0
0.575151	6.30957e-15	0
0.575151	8.91251e-15	0
0.575151	1.25893e-14	0
0.575151	1.77828e-14	0
0.575151	2.51189e-14	0
0.575151	3.54813e-14	0
0.575151	5.01187e-14	0
0.575151	7.07946e-14	0
0.575151	1e-13	0
0.575151	1.41254e-13	0
0.575151	1.99526e-13	0
0.575151	2.81838e-13	0
0.575151	3.98107e-13	0
0.575151	5.62341e-13	0
0.575151	7.94328e-13	0
0.575151	1.12202e-12	0
0.575151	1.58489e-12	0
0.575151	2.23872e-12	0
0.575151	3.16228e-12	0
0.575151	4.46684e-12	0
0.575151	6.30957e-12	0
0.575151	8.91251e-12	0
0.575151	1.25893e-11	0
0.575151	1.77828e-11	0
0.575151	2.51189e-11	0
0.575151	3.54813e-11	0
0.575151	5.01187e-11	0
0.575151	7.07946e-11	0
0.575151	1e-10	0
0.608931	1e-25	0
0.608931	1.41254e-25	0
0.608931	1.99526e-25	0
0.608931	2.81838e-25	0
0.608931	3.98107e-25	0
0.608931	5.62341e-25	0
0.608931	7.94328e-25	0
0.608931	1.12202e-24	0
0.608931	1.58489e-24	0
0.608931	2.23872e-24	0
0.608931	3.16228e-24	0
0.608931	4.46684e-24	0
0.608931	6.30957e-24	0
0.608931	8.91251e-24	0
0.608931	1.25893e-23	0
0.608931	1.77828e-23	0
0.608931	2.51189e-23	0
0.608931	3.54813e-23	0
0.608931	5.01187e-23	0
0.608931	7.07946e-23	0
0.608931	1e-22	0
0.608931	1.41254e-22	0
0.608931	1.99526e-22	0
0.608931	2.81838e-22	0
0.608931	3.98107e-22	0
0.608931	5.62341e-22	0
0.608931	7.94328e-22	0
0.608931	1.12202e-21	0
0.608931	1.58489e-21	0
0.608931	2.23872e-21	0
0.608931	3.16228e-21	0
0.608931	4.46684e-21	0
0.608931	6.30957e-21	0
0.608931	8.91251e-21	0
0.608931	1.25893e-20	0
0.608931	1.77828e-20	0
0.608931	2.51189e-20	0
0.608931	3.54813e-20	0
0.608931	5.01187e-20	0
0.608931	7.07946e-20	0
0.608931	1e-19	0
0.608931	1.41254e-19	0
0.608931	1.99526e-19	0
0.608931	2.81838e-19	0
0.608931	3.98107e-19	0
0.608931	5.62341e-19	0
0.608931	7.94328e-19	0
0.608931	1.12202e-18	0
0.608931	1.58489e-18	0
0.608931	2.23872e-18	0
0.608931	3.16228e-18	0
0.608931	4.46684e-18	0
0.608931	6.30957e-18	0
0.608931	8.91251e-18	0
0.608931	1.25893e-17	0
0.608931	1.77828e-17	0
0.608931	2.51189e-17	0
0.608931	3.54813e-17	0
0.608931	5.01187e-17	0
0.608931	7.07946e-17	0
0.608931	1e-16	0.0353081
0.608931	1.41254e-16	0
0.608931	1.99526e-16	0
0.608931	2.81838e-16	0
0.608931	3.98107e-16	0
0.608931	5.62341e-16	0
0.608931	7.94328e-16	0
0.608931	1.12202e-15	0
0.608931	1.58489e-15	0
0.608931	2.23872e-15	0
0.608931	3.16228e-15	0
0.608931	4.46684e-15	0
0.608931	6.30957e-15	0
0.608931	8.91251e-15	0
0.608931	1.25893e-14	0
0.608931	1.77828e-14	0
0.608931	2.51189e-14	0
0.608931	3.54813e-14	0
0.608931	5.01187e-14	0
0.608931	7.07946e-14	0
0.608931	1e-13	0
0.608931	1.41254e-13	0
0.608931	1.99526e-13	0
0.608931	2.81838e-13	0
0.608931	3.98107e-13	0
0.608931	5.62341e-13	0
0.608931	7.94328e-13	0
0.608931	1.12202e-12	0
0.608931	1.58489e-12	0
0.608931	2.23872e-12	0
0.608931	3.16228e-12	0
0.608931	4.46684e-12	0
0.608931	6.30957e-12	0
0.608931	8.91251e-12	0
0.608931	1.25893e-11	0
0.608931	1.77828e-11	0
0.608931	2.51189e-11	0
0.608931	3.54813e-11	0
0.608931	5.01187e-11	0
0.608931	7.07946e-11	0
0.608931	1e-10	0
0.644694	1e-25	0
0.644694	1.41254e-25	0
0.644694	1.99526e-25	0
0.644694	2.81838e-25	0
0.644694	3.98107e-25	0
0.644694	5.62341e-25	0
0.644694	7.94328e-25	0
0.644694	1.12202e-24	0
0.644694	1.58489e-24	0
0.644694	2.23872e-24	0
0.644694	3.16228e-24	0
0.644694	4.46684e-24	0
0.644694	6.30957e-24	0
0.644694	8.91251e-24	0
0.644694	1.25893e-23	0
0.644694	1.77828e-23	0
0.644694	2.51189e-23	0
0.644694	3.54813e-23	0
0.644694	5.01187e-23	0
0.644694	7.07946e-23	0
0.644694	1e-22	0
0.644694	1.41254e-22	0
0.644694	1.99526e-22	0
0.644694	2.81838e-22	0
0.644694	3.98107e-22	0
0.644694	5.62341e-22	0
0.644694	7.94328e-22	0
0.644694	1.12202e-21	0
0.644694	1.58489e-21	0
0.644694	2.23872e-21	0
0.644694	3.16228e-21	0
0.644694	4.46684e-21	0
0.644694	6.30957e-21	0
0.644694	8.91251e-21	0
0.644694	1.25893e-20	0
0.644694	1.77828e-20	0
0.644694	2.51189e-20	0
0.644694	3.54813e-20	0
0.644694	5.01187e-20	0
0.644694	7.07946e-20	0
0.644694	1e-19	0
0.644694	1.41254e-19	0
0.644694	1.99526e-19	0
0.644694	2.81838e-19	0
0.644694	3.98107e-19	0
0.644694	5.62341e-19	0
0.644694	7.94328e-19	0
0.644694	1.12202e-18	0
0.644694	1.58489e-18	0
0.644694	2.23872e-18	0
0.644694	3.16228e-18	0
0.644694	4.46684e-18	0
0.644694	6.30957e-18	0
0.644694	8.91251e-18	0
0.644694	1.25893e-17	0
0.644694	1.77828e-17	0
0.644694	2.51189e-17	0
0.644694	3.54813e-17	0
0.644694	5.01187e-17	0
0.644694	7.07946e-17	0
0.644694	1e-16	0
0.644694	1.41254e-16	0
0.644694	1.99526e-16	0
0.644694	2.81838e-16	0
0.644694	3.98107e-16	0
0.644694	5.62341e-16	0
0.644694	7.94328e-16	0
0.644694	1.12202e-15	0
0.644694	1.58489e-15	0
0.644694	2.23872e-15	0
0.644694	3.16228e-15	0
0.644694	4.46684e-15	0
0.644694	6.30957e-15	0
0.644694	8.91251e-15	0
0.644694	1.25893e-14	0
0.644694	1.77828e-14	0
0.644694	2.51189e-14	0
0.644694	3.54813e-14	0
0.644694	5.01187e-14	0
0.644694	7.07946e-14	0
0.644694	1e-13	0
0.644694	1.41254e-13	0
0.644694	1.99526e-13	0
0.644694	2.81838e-13	0
0.644694	3.98107e-13	0
0.644694	5.62341e-13	0
0.644694	7.94328e-13	0
0.644694	1.12202e-12	0
0.644694	1.58489e-12	0
0.644694	2.23872e-12	0
