0.385729	8.91251e-15	4.93866e-22
0.385729	1.25893e-14	1.96694e-28
0.385729	1.77828e-14	6.33786e-40
0.385729	2.51189e-14	1.39023e-65
0.385729	3.54813e-14	5.00094e-77
0.385729	5.01187e-14	4.59374e-108
0.385729	7.07946e-14	1.0313e-173
0.385729	1e-13	4.08413e-225
0.385729	1.41254e-13	4.07734e-301
0.385729	1.99526e-13	0
0.385729	2.81838e-13	0
0.385729	3.98107e-13	0
0.385729	5.62341e-13	0
0.385729	7.94328e-13	0
0.385729	1.12202e-12	0
0.385729	1.58489e-12	0
0.385729	2.23872e-12	0
0.385729	3.16228e-12	0
0.385729	4.46684e-12	0
0.385729	6.30957e-12	0
0.385729	8.91251e-12	0
0.385729	1.25893e-11	0
0.385729	1.77828e-11	0
0.385729	2.51189e-11	0
0.385729	3.54813e-11	0
0.385729	5.01187e-11	0
0.385729	7.07946e-11	0
0.385729	1e-10	0
0.408384	1e-25	9.73283e-06
0.408384	1.41254e-25	1.45207e-05
0.408384	1.99526e-25	1.95461e-05
0.408384	2.81838e-25	2.67806e-05
0.408384	3.98107e-25	3.7502e-05
0.408384	5.62341e-25	5.35613e-05
0.408384	7.94328e-25	7.90073e-05
0.408384	1.12202e-24	0.000107685
0.408384	1.58489e-24	0.000146093
0.408384	2.23872e-24	0.000219145
0.408384	3.16228e-24	0.000299684
0.408384	4.46684e-24	0.00043317
0.408384	6.30957e-24	0.000587203
0.408384	8.91251e-24	0.000857324
0.408384	1.25893e-23	0.00119351
0.408384	1.77828e-23	0.00173866
0.408384	2.51189e-23	0.00252783
0.408384	3.54813e-23	0.00353159
0.408384	5.01187e-23	0.00495525
0.408384	7.07946e-23	0.00701336
0.408384	1e-22	0.00931026
0.408384	1.41254e-22	0.01404
0.408384	1.99526e-22	0.0198508
0.408384	2.81838e-22	0.0272177
0.408384	3.98107e-22	0.0376132
0.408384	5.62341e-22	0.0538454
0.408384	7.94328e-22	0.0815125
0.408384	1.12202e-21	0.108978
0.408384	1.58489e-21	0.157655
0.408384	2.23872e-21	0.207534
0.408384	3.16228e-21	0.310476
0.408384	4.46684e-21	0.416632
0.408384	6.30957e-21	0.618103
0.408384	8.91251e-21	0.81943
0.408384	1.25893e-20	1.24801
0.408384	1.77828e-20	1.75004
0.408384	2.51189e-20	2.34488
0.408384	3.54813e-20	3.54006
0.408384	5.01187e-20	4.77117
0.408384	7.07946e-20	6.711
0.408384	1e-19	9.29316
0.408384	1.41254e-19	13.0995
0.408384	1.99526e-19	18.5069
0.408384	2.81838e-19	27.6265
0.408384	3.98107e-19	39.0189
0.408384	5.62341e-19	51.8799
0.408384	7.94328e-19	73.242
0.408384	1.12202e-18	103.894
0.408384	1.58489e-18	148.248
0.408384	2.23872e-18	196.541
0.408384	3.16228e-18	284.175
0.408384	4.46684e-18	385.068
0.408384	6.30957e-18	509.202
0.408384	8.91251e-18	658.948
0.408384	1.25893e-17	923.938
0.408384	1.77828e-17	1095.28
0.408384	2.51189e-17	1337.59
0.408384	3.54813e-17	1419.85
0.408384	5.01187e-17	1465.25
0.408384	7.07946e-17	1308.6
0.408384	1e-16	1007.84
0.408384	1.41254e-16	637.767
0.408384	1.99526e-16	333.276
0.408384	2.81838e-16	121.781
0.408384	3.98107e-16	33.0255
0.408384	5.62341e-16	5.584
0.408384	7.94328e-16	0.550606
0.408384	1.12202e-15	0.033316
0.408384	1.58489e-15	0.000841777
0.408384	2.23872e-15	5.99067e-06
0.408384	3.16228e-15	1.03476e-08
0.408384	4.46684e-15	1.31837e-11
0.408384	6.30957e-15	3.66099e-16
0.408384	8.91251e-15	4.35725e-22
0.408384	1.25893e-14	2.13071e-31
0.408384	1.77828e-14	2.30058e-43
0.408384	2.51189e-14	6.49365e-61
0.408384	3.54813e-14	6.28587e-78
0.408384	5.01187e-14	2.23637e-125
0.408384	7.07946e-14	4.69915e-154
0.408384	1e-13	1.29683e-240
0.408384	1.41254e-13	6.02551e-306
0.408384	1.99526e-13	0
0.408384	2.81838e-13	0
0.408384	3.98107e-13	0
0.408384	5.62341e-13	0
0.408384	7.94328e-13	0
0.408384	1.12202e-12	0
0.408384	1.58489e-12	0
0.408384	2.23872e-12	0
0.408384	3.16228e-12	0
0.408384	4.46684e-12	0
0.408384	6.30957e-12	0
0.408384	8.91251e-12	0
0.408384	1.25893e-11	0
0.408384	1.77828e-11	0
0.408384	2.51189e-11	0
0.408384	3.54813e-11	0
0.408384	5.01187e-11	0
0.408384	7.07946e-11	0
0.408384	1e-10	0
0.432368	1e-25	1.46594e-05
0.432368	1.41254e-25	2.06538e-05
0.432368	1.99526e-25	2.92879e-05
0.432368	2.81838e-25	4.09047e-05
0.432368	3.98107e-25	5.90985e-05
0.432368	5.62341e-25	8.42416e-05
0.432368	7.94328e-25	0.000116513
0.432368	1.12202e-24	0.000160943
0.432368	1.58489e-24	0.000235749
0.432368	2.23872e-24	0.000342745
0.432368	3.16228e-24	0.000462356
0.432368	4.46684e-24	0.000634555
0.432368	6.30957e-24	0.000909118
0.432368	8.91251e-24	0.00125901
0.432368	1.25893e-23	0.00184683
0.432368	1.77828e-23	0.00267104
0.432368	2.51189e-23	0.00366549
0.432368	3.54813e-23	0.0052446
0.432368	5.01187e-23	0.00710083
0.432368	7.07946e-23	0.0101602
0.432368	1e-22	0.014823
0.432368	1.41254e-22	0.0203774
0.432368	1.99526e-22	0.0287186
0.432368	2.81838e-22	0.0399834
0.432368	3.98107e-22	0.0576134
0.432368	5.62341e-22	0.0828767
0.432368	7.94328e-22	0.112034
0.432368	1.12202e-21	0.161617
0.432368	1.58489e-21	0.220799
0.432368	2.23872e-21	0.32453
0.432368	3.16228e-21	0.452927
0.432368	4.46684e-21	0.645839
0.432368	6.30957e-21	0.914799
0.432368	8.91251e-21	1.23965
0.432368	1.25893e-20	1.88679
0.432368	1.77828e-20	2.60654
0.432368	2.51189e-20	3.80097
0.432368	3.54813e-20	5.13107
0.432368	5.01187e-20	7.18924
0.432368	7.07946e-20	10.7883
0.432368	1e-19	14.7068
0.432368	1.41254e-19	20.2168
0.432368	1.99526e-19	28.2813
0.432368	2.81838e-19	40.1822
0.432368	3.98107e-19	57.8022
0.432368	5.62341e-19	81.684
0.432368	7.94328e-19	112.9
0.432368	1.12202e-18	157.955
0.432368	1.58489e-18	223.477
0.432368	2.23872e-18	309.937
0.432368	3.16228e-18	423.554
0.432368	4.46684e-18	575.438
0.432368	6.30957e-18	814.696
0.432368	8.91251e-18	1043.28
0.432368	1.25893e-17	1259.75
0.432368	1.77828e-17	1563.33
0.432368	2.51189e-17	1898.47
0.432368	3.54813e-17	2128.72
0.432368	5.01187e-17	2003
0.432368	7.07946e-17	1753.24
0.432368	1e-16	1300.51
0.432368	1.41254e-16	800.195
0.432368	1.99526e-16	370.216
0.432368	2.81838e-16	127.051
0.432368	3.98107e-16	30.4473
0.432368	5.62341e-16	4.98202
0.432368	7.94328e-16	0.451676
0.432368	1.12202e-15	0.0235875
0.432368	1.58489e-15	0.000460129
0.432368	2.23872e-15	5.157e-06
0.432368	3.16228e-15	1.67597e-08
0.432368	4.46684e-15	3.53012e-12
0.432368	6.30957e-15	8.17296e-17
0.432368	8.91251e-15	2.79388e-23
0.432368	1.25893e-14	1.10958e-32
0.432368	1.77828e-14	3.41649e-43
0.432368	2.51189e-14	1.96777e-60
0.432368	3.54813e-14	8.76345e-85
0.432368	5.01187e-14	3.512e-119
0.432368	7.07946e-14	1.84707e-182
0.432368	1e-13	2.12352e-236
0.432368	1.41254e-13	0
0.432368	1.99526e-13	0
0.432368	2.81838e-13	0
0.432368	3.98107e-13	0
0.432368	5.62341e-13	0
0.432368	7.94328e-13	0
0.432368	1.12202e-12	0
0.432368	1.58489e-12	0
0.432368	2.23872e-12	0
0.432368	3.16228e-12	0
0.432368	4.46684e-12	0
0.432368	6.30957e-12	0
0.432368	8.91251e-12	0
0.432368	1.25893e-11	0
0.432368	1.77828e-11	0
0.432368	2.51189e-11	0
0.432368	3.54813e-11	0
0.432368	5.01187e-11	0
0.432368	7.07946e-11	0
0.432368	1e-10	0
0.457762	1e-25	2.21726e-05
0.457762	1.41254e-25	2.9408e-05
0.457762	1.99526e-25	4.16653e-05
0.457762	2.81838e-25	6.13913e-05
0.457762	3.98107e-25	8.91834e-05
0.457762	5.62341e-25	0.000122633
0.457762	7.94328e-25	0.000167707
0.457762	1.12202e-24	0.000238439
0.457762	1.58489e-24	0.000349441
0.457762	2.23872e-24	0.000507653
0.457762	3.16228e-24	0.000674977
0.457762	4.46684e-24	0.00097921
0.457762	6.30957e-24	0.00139603
0.457762	8.91251e-24	0.00193692
0.457762	1.25893e-23	0.00277348
0.457762	1.77828e-23	0.00391761
0.457762	2.51189e-23	0.00581773
0.457762	3.54813e-23	0.00775954
0.457762	5.01187e-23	0.0114308
0.457762	7.07946e-23	0.0155793
0.457762	1e-22	0.0224912
0.457762	1.41254e-22	0.0311293
0.457762	1.99526e-22	0.0441364
0.457762	2.81838e-22	0.0624083
0.457762	3.98107e-22	0.0849237
0.457762	5.62341e-22	0.128124
0.457762	7.94328e-22	0.173364
0.457762	1.12202e-21	0.231707
0.457762	1.58489e-21	0.34396
0.457762	2.23872e-21	0.495517
0.457762	3.16228e-21	0.698825
0.457762	4.46684e-21	0.978881
0.457762	6.30957e-21	1.35787
0.457762	8.91251e-21	1.9606
0.457762	1.25893e-20	2.78981
0.457762	1.77828e-20	3.77522
0.457762	2.51189e-20	5.47797
0.457762	3.54813e-20	7.91244
0.457762	5.01187e-20	10.8893
0.457762	7.07946e-20	15.5379
0.457762	1e-19	21.7243
0.457762	1.41254e-19	32.5712
0.457762	1.99526e-19	42.3539
0.457762	2.81838e-19	62.0253
0.457762	3.98107e-19	83.8408
0.457762	5.62341e-19	123.905
0.457762	7.94328e-19	174.908
0.457762	1.12202e-18	237.07
0.457762	1.58489e-18	325.808
0.457762	2.23872e-18	465.844
0.457762	3.16228e-18	622.759
0.457762	4.46684e-18	855.19
0.457762	6.30957e-18	1143.56
0.457762	8.91251e-18	1545.67
0.457762	1.25893e-17	1970.84
0.457762	1.77828e-17	2325.79
0.457762	2.51189e-17	2716.76
0.457762	3.54813e-17	2949.08
0.457762	5.01187e-17	2929.62
0.457762	7.07946e-17	2438.81
0.457762	1e-16	1738.97
0.457762	1.41254e-16	1015.22
0.457762	1.99526e-16	446.981
0.457762	2.81838e-16	151.148
0.457762	3.98107e-16	33.6988
0.457762	5.62341e-16	4.7262
0.457762	7.94328e-16	0.387334
0.457762	1.12202e-15	0.0144732
0.457762	1.58489e-15	0.000296653
0.457762	2.23872e-15	1.80052e-06
0.457762	3.16228e-15	2.90749e-09
0.457762	4.46684e-15	7.07828e-13
0.457762	6.30957e-15	4.30872e-17
0.457762	8.91251e-15	1.75159e-23
0.457762	1.25893e-14	1.02296e-31
0.457762	1.77828e-14	2.69629e-44
0.457762	2.51189e-14	4.63824e-62
0.457762	3.54813e-14	3.31976e-88
0.457762	5.01187e-14	1.3442e-122
0.457762	7.07946e-14	3.26593e-174
0.457762	1e-13	2.41431e-245
0.457762	1.41254e-13	0
0.457762	1.99526e-13	0
0.457762	2.81838e-13	0
0.457762	3.98107e-13	0
0.457762	5.62341e-13	0
0.457762	7.94328e-13	0
0.457762	1.12202e-12	0
0.457762	1.58489e-12	0
0.457762	2.23872e-12	0
0.457762	3.16228e-12	0
0.457762	4.46684e-12	0
0.457762	6.30957e-12	0
0.457762	8.91251e-12	0
0.457762	1.25893e-11	0
0.457762	1.77828e-11	0
0.457762	2.51189e-11	0
0.457762	3.54813e-11	0
0.457762	5.01187e-11	0
0.457762	7.07946e-11	0
0.457762	1e-10	0
0.484647	1e-25	2.71723e-05
0.484647	1.41254e-25	3.88873e-05
0.484647	1.99526e-25	5.47122e-05
0.484647	2.81838e-25	7.90057e-05
0.484647	3.98107e-25	0.000105979
0.484647	5.62341e-25	0.000161865
0.484647	7.94328e-25	0.000218744
0.484647	1.12202e-24	0.000318676
0.484647	1.58489e-24	0.000402417
0.484647	2.23872e-24	0.000614959
0.484647	3.16228e-24	0.000884924
0.484647	4.46684e-24	0.00121804
0.484647	6.30957e-24	0.00176772
0.484647	8.91251e-24	0.00252478
0.484647	1.25893e-23	0.00349304
0.484647	1.77828e-23	0.00504849
0.484647	2.51189e-23	0.00699312
0.484647	3.54813e-23	0.00983071
0.484647	5.01187e-23	0.0139278
0.484647	7.07946e-23	0.0201005
0.484647	1e-22	0.0278253
0.484647	1.41254e-22	0.0387609
0.484647	1.99526e-22	0.0567989
0.484647	2.81838e-22	0.0757425
0.484647	3.98107e-22	0.110755
0.484647	5.62341e-22	0.154092
0.484647	7.94328e-22	0.220814
0.484647	1.12202e-21	0.316497
0.484647	1.58489e-21	0.433313
0.484647	2.23872e-21	0.63703
0.484647	3.16228e-21	0.896788
0.484647	4.46684e-21	1.21796
0.484647	6.30957e-21	1.80694
0.484647	8.91251e-21	2.48472
0.484647	1.25893e-20	3.52103
0.484647	1.77828e-20	4.95989
0.484647	2.51189e-20	6.93422
0.484647	3.54813e-20	9.73969
0.484647	5.01187e-20	13.4955
0.484647	7.07946e-20	18.7246
0.484647	1e-19	27.9143
0.484647	1.41254e-19	39.5875
0.484647	1.99526e-19	56.0927
0.484647	2.81838e-19	74.1914
0.484647	3.98107e-19	107.633
0.484647	5.62341e-19	154.434
0.484647	7.94328e-19	212.999
0.484647	1.12202e-18	300.814
0.484647	1.58489e-18	406.261
0.484647	2.23872e-18	567.989
0.484647	3.16228e-18	785.04
0.484647	4.46684e-18	1050.01
0.484647	6.30957e-18	1437.8
0.484647	8.91251e-18	2011.77
0.484647	1.25893e-17	2421.32
0.484647	1.77828e-17	2925.42
0.484647	2.51189e-17	3356.23
0.484647	3.54813e-17	3645.6
0.484647	5.01187e-17	3357.78
0.484647	7.07946e-17	2862.63
0.484647	1e-16	1958.27
0.484647	1.41254e-16	1094.16
0.484647	1.99526e-16	475.095
0.484647	2.81838e-16	148.627
0.484647	3.98107e-16	31.7098
0.484647	5.62341e-16	4.05819
0.484647	7.94328e-16	0.304734
0.484647	1.12202e-15	0.0124087
0.484647	1.58489e-15	0.000190738
0.484647	2.23872e-15	9.7591e-07
0.484647	3.16228e-15	1.22934e-09
0.484647	4.46684e-15	1.38066e-13
0.484647	6.30957e-15	2.94035e-18
0.484647	8.91251e-15	4.78272e-26
0.484647	1.25893e-14	2.11094e-37
0.484647	1.77828e-14	7.96549e-51
0.484647	2.51189e-14	1.34867e-74
0.484647	3.54813e-14	5.92643e-100
0.484647	5.01187e-14	4.29488e-148
0.484647	7.07946e-14	1.65859e-206
0.484647	1e-13	5.02331e-279
0.484647	1.41254e-13	0
0.484647	1.99526e-13	0
0.484647	2.81838e-13	0
0.484647	3.98107e-13	0
0.484647	5.62341e-13	0
0.484647	7.94328e-13	0
0.484647	1.12202e-12	0
0.484647	1.58489e-12	0
0.484647	2.23872e-12	0
0.484647	3.16228e-12	0
0.484647	4.46684e-12	0
0.484647	6.30957e-12	0
0.484647	8.91251e-12	0
0.484647	1.25893e-11	0
0.484647	1.77828e-11	0
0.484647	2.51189e-11	0
0.484647	3.54813e-11	0
0.484647	5.01187e-11	0
0.484647	7.07946e-11	0
0.484647	1e-10	0
0.51311	1e-25	3.41957e-05
0.51311	1.41254e-25	5.12589e-05
0.51311	1.99526e-25	6.78508e-05
0.51311	2.81838e-25	0.000102964
0.51311	3.98107e-25	0.000146158
0.51311	5.62341e-25	0.000192597
0.51311	7.94328e-25	0.000288582
0.51311	1.12202e-24	0.000394436
0.51311	1.58489e-24	0.000546975
0.51311	2.23872e-24	0.000783073
0.51311	3.16228e-24	0.00109091
0.51311	4.46684e-24	0.00160126
0.51311	6.30957e-24	0.00221339
0.51311	8.91251e-24	0.00303323
0.51311	1.25893e-23	0.00451091
0.51311	1.77828e-23	0.00613992
0.51311	2.51189e-23	0.00891369
0.51311	3.54813e-23	0.0126687
0.51311	5.01187e-23	0.0168095
0.51311	7.07946e-23	0.0237716
0.51311	1e-22	0.0344951
0.51311	1.41254e-22	0.0497835
0.51311	1.99526e-22	0.0728648
0.51311	2.81838e-22	0.0963412
0.51311	3.98107e-22	0.140905
0.51311	5.62341e-22	0.194498
0.51311	7.94328e-22	0.284031
0.51311	1.12202e-21	0.385108
0.51311	1.58489e-21	0.527385
0.51311	2.23872e-21	0.78267
0.51311	3.16228e-21	1.12304
0.51311	4.46684e-21	1.60666
0.51311	6.30957e-21	2.23985
0.51311	8.91251e-21	3.10863
0.51311	1.25893e-20	4.38342
0.51311	1.77828e-20	6.22927
0.51311	2.51189e-20	8.67018
0.51311	3.54813e-20	12.4209
0.51311	5.01187e-20	17.0785
0.51311	7.07946e-20	23.7597
0.51311	1e-19	34.5401
0.51311	1.41254e-19	48.1666
0.51311	1.99526e-19	70.4946
0.51311	2.81838e-19	100.58
0.51311	3.98107e-19	134.594
0.51311	5.62341e-19	195.409
0.51311	7.94328e-19	271.477
0.51311	1.12202e-18	374.339
0.51311	1.58489e-18	515.607
0.51311	2.23872e-18	740.455
0.51311	3.16228e-18	1054.05
0.51311	4.46684e-18	1312.3
0.51311	6.30957e-18	1778.06
0.51311	8.91251e-18	2320.17
0.51311	1.25893e-17	2999.38
0.51311	1.77828e-17	3683.8
0.51311	2.51189e-17	4119.38
0.51311	3.54813e-17	4536.26
0.51311	5.01187e-17	4169.3
0.51311	7.07946e-17	3282.09
0.51311	1e-16	2265.55
0.51311	1.41254e-16	1248.04
0.51311	1.99526e-16	514.862
0.51311	2.81838e-16	151.006
0.51311	3.98107e-16	29.6406
0.51311	5.62341e-16	3.51361
0.51311	7.94328e-16	0.228256
0.51311	1.12202e-15	0.00773845
0.51311	1.58489e-15	0.000137791
0.51311	2.23872e-15	7.08466e-07
0.51311	3.16228e-15	1.16332e-09
0.51311	4.46684e-15	1.43028e-13
0.51311	6.30957e-15	3.89513e-19
0.51311	8.91251e-15	2.70383e-26
0.51311	1.25893e-14	2.36951e-36
0.51311	1.77828e-14	8.36358e-51
0.51311	2.51189e-14	3.3786e-71
0.51311	3.54813e-14	5.877e-100
0.51311	5.01187e-14	1.68153e-140
0.51311	7.07946e-14	3.79653e-199
0.51311	1e-13	2.32496e-278
0.51311	1.41254e-13	0
0.51311	1.99526e-13	0
0.51311	2.81838e-13	0
0.51311	3.98107e-13	0
0.51311	5.62341e-13	0
0.51311	7.94328e-13	0
0.51311	1.12202e-12	0
0.51311	1.58489e-12	0
0.51311	2.23872e-12	0
0.51311	3.16228e-12	0
0.51311	4.46684e-12	0
0.51311	6.30957e-12	0
0.51311	8.91251e-12	0
0.51311	1.25893e-11	0
0.51311	1.77828e-11	0
0.51311	2.51189e-11	0
0.51311	3.54813e-11	0
0.51311	5.01187e-11	0
0.51311	7.07946e-11	0
0.51311	1e-10	0
0.543246	1e-25	3.92161e-05
0.543246	1.41254e-25	5.40745e-05
0.543246	1.99526e-25	7.68975e-05
0.543246	2.81838e-25	0.000109864
0.543246	3.98107e-25	0.000160736
0.543246	5.62341e-25	0.000222223
0.543246	7.94328e-25	0.000299209
0.543246	1.12202e-24	0.000428672
0.543246	1.58489e-24	0.000611376
0.543246	2.23872e-24	0.000882826
0.543246	3.16228e-24	0.0012615
0.543246	4.46684e-24	0.00174901
0.543246	6.30957e-24	0.0024439
0.543246	8.91251e-24	0.00341591
0.543246	1.25893e-23	0.00479029
0.543246	1.77828e-23	0.00697638
0.543246	2.51189e-23	0.00963554
0.543246	3.54813e-23	0.0133436
0.543246	5.01187e-23	0.0200773
0.543246	7.07946e-23	0.0269398
0.543246	1e-22	0.040129
0.543246	1.41254e-22	0.0565143
0.543246	1.99526e-22	0.0761683
0.543246	2.81838e-22	0.105647
0.543246	3.98107e-22	0.159207
0.543246	5.62341e-22	0.224723
0.543246	7.94328e-22	0.310908
0.543246	1.12202e-21	0.452111
0.543246	1.58489e-21	0.620128
0.543246	2.23872e-21	0.866296
0.543246	3.16228e-21	1.24895
0.543246	4.46684e-21	1.74295
0.543246	6.30957e-21	2.44739
0.543246	8.91251e-21	3.55972
0.543246	1.25893e-20	4.91928
0.543246	1.77828e-20	6.93605
0.543246	2.51189e-20	9.8021
0.543246	3.54813e-20	13.632
0.543246	5.01187e-20	18.5191
0.543246	7.07946e-20	27.8774
0.543246	1e-19	38.6265
0.543246	1.41254e-19	52.2155
0.543246	1.99526e-19	78.2566
0.543246	2.81838e-19	105.523
0.543246	3.98107e-19	155.49
0.543246	5.62341e-19	217.718
0.543246	7.94328e-19	313.059
0.543246	1.12202e-18	405.549
0.543246	1.58489e-18	588.872
0.543246	2.23872e-18	813.728
0.543246	3.16228e-18	1112.82
0.543246	4.46684e-18	1518.78
0.543246	6.30957e-18	2059.43
0.543246	8.91251e-18	2720.91
0.543246	1.25893e-17	3231.6
0.543246	1.77828e-17	3954.84
0.543246	2.51189e-17	4639.88
0.543246	3.54813e-17	4890
0.543246	5.01187e-17	4506.31
0.543246	7.07946e-17	3701.89
0.543246	1e-16	2514.71
0.543246	1.41254e-16	1291.2
0.543246	1.99526e-16	515.721
0.543246	2.81838e-16	138.117
0.543246	3.98107e-16	25.3086
0.543246	5.62341e-16	2.83382
0.543246	7.94328e-16	0.152259
0.543246	1.12202e-15	0.00532166
0.543246	1.58489e-15	6.47361e-05
0.543246	2.23872e-15	1.88566e-07
0.543246	3.16228e-15	1.28124e-10
0.543246	4.46684e-15	9.73236e-15
0.543246	6.30957e-15	2.50406e-18
0.543246	8.91251e-15	4.10893e-25
0.543246	1.25893e-14	3.48865e-41
0.543246	1.77828e-14	7.37416e-57
0.543246	2.51189e-14	1.36622e-81
0.543246	3.54813e-14	2.14233e-94
0.543246	5.01187e-14	1.44925e-132
0.543246	7.07946e-14	1.75773e-186
0.543246	1e-13	1.21984e-262
0.543246	1.41254e-13	0
0.543246	1.99526e-13	0
0.543246	2.81838e-13	0
0.543246	3.98107e-13	0
0.543246	5.62341e-13	0
0.543246	7.94328e-13	0
0.543246	1.12202e-12	0
0.543246	1.58489e-12	0
0.543246	2.23872e-12	0
0.543246	3.16228e-12	0
0.543246	4.46684e-12	0
0.543246	6.30957e-12	0
0.543246	8.91251e-12	0
0.543246	1.25893e-11	0
0.543246	1.77828e-11	0
0.543246	2.51189e-11	0
0.543246	3.54813e-11	0
0.543246	5.01187e-11	0
0.543246	7.07946e-11	0
0.543246	1e-10	0
0.575151	1e-25	4.5109e-05
0.575151	1.41254e-25	6.23188e-05
0.575151	1.99526e-25	8.49797e-05
0.575151	2.81838e-25	0.000126067
0.575151	3.98107e-25	0.000174816
0.575151	5.62341e-25	0.000255955
0.575151	7.94328e-25	0.000349367
0.575151	1.12202e-24	0.000481677
0.575151	1.58489e-24	0.000693045
0.575151	2.23872e-24	0.00102474
0.575151	3.16228e-24	0.00133929
0.575151	4.46684e-24	0.0020586
0.575151	6.30957e-24	0.00267054
0.575151	8.91251e-24	0.00390458
0.575151	1.25893e-23	0.00571274
0.575151	1.77828e-23	0.00804793
0.575151	2.51189e-23	0.0109268
0.575151	3.54813e-23	0.0153033
0.575151	5.01187e-23	0.022214
0.575151	7.07946e-23	0.0313853
0.575151	1e-22	0.0446372
0.575151	1.41254e-22	0.0633493
0.575151	1.99526e-22	0.0859396
0.575151	2.81838e-22	0.126249
0.575151	3.98107e-22	0.17702
0.575151	5.62341e-22	0.247438
0.575151	7.94328e-22	0.349031
0.575151	1.12202e-21	0.497727
0.575151	1.58489e-21	0.72257
0.575151	2.23872e-21	0.981392
0.575151	3.16228e-21	1.41549
0.575151	4.46684e-21	1.9761
0.575151	6.30957e-21	2.84775
0.575151	8.91251e-21	3.95749
0.575151	1.25893e-20	5.49879
0.575151	1.77828e-20	7.77821
0.575151	2.51189e-20	10.889
0.575151	3.54813e-20	15.3394
0.575151	5.01187e-20	22.4012
0.575151	7.07946e-20	31.456
0.575151	1e-19	44.8775
0.575151	1.41254e-19	62.4203
0.575151	1.99526e-19	89.1965
0.575151	2.81838e-19	125.697
0.575151	3.98107e-19	173.471
0.575151	5.62341e-19	235.785
0.575151	7.94328e-19	341.904
0.575151	1.12202e-18	468.398
0.575151	1.58489e-18	663.735
0.575151	2.23872e-18	928.928
0.575151	3.16228e-18	1272.86
0.575151	4.46684e-18	1669.59
0.575151	6.30957e-18	2266.28
0.575151	8.91251e-18	2925.41
0.575151	1.25893e-17	3755.41
0.575151	1.77828e-17	4508.71
0.575151	2.51189e-17	5099.36
0.575151	3.54813e-17	5275.36
0.575151	5.01187e-17	5078.39
0.575151	7.07946e-17	3935.67
0.575151	1e-16	2600.76
0.575151	1.41254e-16	1317.29
0.575151	1.99526e-16	555.235
0.575151	2.81838e-16	150.189
0.575151	3.98107e-16	24.8645
0.575151	5.62341e-16	2.50328
0.575151	7.94328e-16	0.122249
0.575151	1.12202e-15	0.00330157
0.575151	1.58489e-15	2.57484e-05
0.575151	2.23872e-15	1.10832e-07
0.575151	3.16228e-15	9.7739e-11
0.575151	4.46684e-15	6.91732e-15
0.575151	6.30957e-15	1.38805e-20
0.575151	8.91251e-15	7.25342e-29
0.575151	1.25893e-14	1.17845e-39
0.575151	1.77828e-14	1.53241e-56
0.575151	2.51189e-14	7.97825e-78
0.575151	3.54813e-14	2.49057e-109
0.575151	5.01187e-14	8.04123e-154
0.575151	7.07946e-14	3.0542e-231
0.575151	1e-13	1.9745e-305
0.575151	1.41254e-13	0
0.575151	1.99526e-13	0
0.575151	2.81838e-13	0
0.575151	3.98107e-13	0
0.575151	5.62341e-13	0
0.575151	7.94328e-13	0
0.575151	1.12202e-12	0
0.575151	1.58489e-12	0
0.575151	2.23872e-12	0
0.575151	3.16228e-12	0
0.575151	4.46684e-12	0
0.575151	6.30957e-12	0
0.575151	8.91251e-12	0
0.575151	1.25893e-11	0
0.575151	1.77828e-11	0
0.575151	2.51189e-11	0
0.575151	3.54813e-11	0
0.575151	5.01187e-11	0
0.575151	7.07946e-11	0
0.575151	1e-10	0
0.608931	1e-25	4.75598e-05
0.608931	1.41254e-25	6.77833e-05
0.608931	1.99526e-25	9.64375e-05
0.608931	2.81838e-25	0.000135028
0.608931	3.98107e-25	0.000191477
0.608931	5.62341e-25	0.000268586
0.608931	7.94328e-25	0.000395738
0.608931	1.12202e-24	0.000523927
0.608931	1.58489e-24	0.000762049
0.608931	2.23872e-24	0.00104648
0.608931	3.16228e-24	0.00146436
0.608931	4.46684e-24	0.00208564
0.608931	6.30957e-24	0.0029785
0.608931	8.91251e-24	0.00422847
0.608931	1.25893e-23	0.00606511
0.608931	1.77828e-23	0.00850587
0.608931	2.51189e-23	0.0118767
0.608931	3.54813e-23	0.0161622
0.608931	5.01187e-23	0.0234088
0.608931	7.07946e-23	0.0323373
0.608931	1e-22	0.0480979
0.608931	1.41254e-22	0.0683686
0.608931	1.99526e-22	0.0939412
0.608931	2.81838e-22	0.132086
0.608931	3.98107e-22	0.187984
0.608931	5.62341e-22	0.269284
0.608931	7.94328e-22	0.391022
0.608931	1.12202e-21	0.524722
0.608931	1.58489e-21	0.760391
0.608931	2.23872e-21	1.08186
0.608931	3.16228e-21	1.52718
0.608931	4.46684e-21	2.16774
0.608931	6.30957e-21	3.04797
0.608931	8.91251e-21	4.29754
0.608931	1.25893e-20	6.11062
0.608931	1.77828e-20	8.36096
0.608931	2.51189e-20	11.6785
0.608931	3.54813e-20	16.4832
0.608931	5.01187e-20	23.7371
0.608931	7.07946e-20	33.1923
0.608931	1e-19	47.1278
0.608931	1.41254e-19	65.875
0.608931	1.99526e-19	94.2006
0.608931	2.81838e-19	130.303
0.608931	3.98107e-19	190.75
0.608931	5.62341e-19	255.456
0.608931	7.94328e-19	362.123
0.608931	1.12202e-18	514.808
0.608931	1.58489e-18	714.608
0.608931	2.23872e-18	992.827
