0.0112091	7.94328e-22	2.14443e-05
0.0112091	1.12202e-21	3.29429e-05
0.0112091	1.58489e-21	5.34054e-05
0.0112091	2.23872e-21	6.40048e-05
0.0112091	3.16228e-21	7.5551e-05
0.0112091	4.46684e-21	0.000139516
0.0112091	6.30957e-21	0.000155499
0.0112091	8.91251e-21	0.000240868
0.0112091	1.25893e-20	0.000351844
0.0112091	1.77828e-20	0.000393503
0.0112091	2.51189e-20	0.000715026
0.0112091	3.54813e-20	0.00107972
0.0112091	5.01187e-20	0.00151815
0.0112091	7.07946e-20	0.00197257
0.0112091	1e-19	0.00285218
0.0112091	1.41254e-19	0.00310253
0.0112091	1.99526e-19	0.00489909
0.0112091	2.81838e-19	0.00733503
0.0112091	3.98107e-19	0.0123995
0.0112091	5.62341e-19	0.0181646
0.0112091	7.94328e-19	0.0247205
0.0112091	1.12202e-18	0.0313908
0.0112091	1.58489e-18	0.047439
0.0112091	2.23872e-18	0.0562318
0.0112091	3.16228e-18	0.0776257
0.0112091	4.46684e-18	0.110335
0.0112091	6.30957e-18	0.141339
0.0112091	8.91251e-18	0.224585
0.0112091	1.25893e-17	0.372777
0.0112091	1.77828e-17	0.450831
0.0112091	2.51189e-17	0.602535
0.0112091	3.54813e-17	0.858099
0.0112091	5.01187e-17	0.992796
0.0112091	7.07946e-17	0.908626
0.0112091	1e-16	1.03853
0.0112091	1.41254e-16	1.09539
0.0112091	1.99526e-16	0.919481
0.0112091	2.81838e-16	0.607338
0.0112091	3.98107e-16	0.517652
0.0112091	5.62341e-16	0.139724
0.0112091	7.94328e-16	0.0439097
0.0112091	1.12202e-15	0.00664028
0.0112091	1.58489e-15	0.00079285
0.0112091	2.23872e-15	1.45566e-05
0.0112091	3.16228e-15	2.43733e-07
0.0112091	4.46684e-15	1.98815e-10
0.0112091	6.30957e-15	2.96066e-13
0.0112091	8.91251e-15	4.74216e-20
0.0112091	1.25893e-14	4.13741e-27
0.0112091	1.77828e-14	4.98379e-37
0.0112091	2.51189e-14	6.77482e-52
0.0112091	3.54813e-14	1.38595e-70
0.0112091	5.01187e-14	2.33816e-103
0.0112091	7.07946e-14	7.31531e-145
0.0112091	1e-13	4.8448e-199
0.0112091	1.41254e-13	6.13322e-277
0.0112091	1.99526e-13	0
0.0112091	2.81838e-13	0
0.0112091	3.98107e-13	0
0.0112091	5.62341e-13	0
0.0112091	7.94328e-13	0
0.0112091	1.12202e-12	0
0.0112091	1.58489e-12	0
0.0112091	2.23872e-12	0
0.0112091	3.16228e-12	0
0.0112091	4.46684e-12	0
0.0112091	6.30957e-12	0
0.0112091	8.91251e-12	0
0.0112091	1.25893e-11	0
0.0112091	1.77828e-11	0
0.0112091	2.51189e-11	0
0.0112091	3.54813e-11	0
0.0112091	5.01187e-11	0
0.0112091	7.07946e-11	0
0.0112091	1e-10	0
0.0118674	1e-25	2.99342e-09
0.0118674	1.41254e-25	4.33476e-09
0.0118674	1.99526e-25	7.31348e-09
0.0118674	2.81838e-25	8.85787e-09
0.0118674	3.98107e-25	1.13114e-08
0.0118674	5.62341e-25	1.96886e-08
0.0118674	7.94328e-25	2.44318e-08
0.0118674	1.12202e-24	3.47564e-08
0.0118674	1.58489e-24	5.12062e-08
0.0118674	2.23872e-24	6.32777e-08
0.0118674	3.16228e-24	1.16671e-07
0.0118674	4.46684e-24	1.21733e-07
0.0118674	6.30957e-24	2.25306e-07
0.0118674	8.91251e-24	3.05963e-07
0.0118674	1.25893e-23	4.0741e-07
0.0118674	1.77828e-23	6.02896e-07
0.0118674	2.51189e-23	8.71956e-07
0.0118674	3.54813e-23	1.06268e-06
0.0118674	5.01187e-23	1.5416e-06
0.0118674	7.07946e-23	1.60029e-06
0.0118674	1e-22	3.62903e-06
0.0118674	1.41254e-22	4.22836e-06
0.0118674	1.99526e-22	6.2856e-06
0.0118674	2.81838e-22	9.06947e-06
0.0118674	3.98107e-22	1.14491e-05
0.0118674	5.62341e-22	1.87527e-05
0.0118674	7.94328e-22	2.23449e-05
0.0118674	1.12202e-21	3.72691e-05
0.0118674	1.58489e-21	5.28122e-05
0.0118674	2.23872e-21	6.8557e-05
0.0118674	3.16228e-21	0.000112662
0.0118674	4.46684e-21	0.000134681
0.0118674	6.30957e-21	0.00021744
0.0118674	8.91251e-21	0.00025075
0.0118674	1.25893e-20	0.000384456
0.0118674	1.77828e-20	0.00049663
0.0118674	2.51189e-20	0.000758346
0.0118674	3.54813e-20	0.0012898
0.0118674	5.01187e-20	0.00159959
0.0118674	7.07946e-20	0.00250352
0.0118674	1e-19	0.00381041
0.0118674	1.41254e-19	0.00439523
0.0118674	1.99526e-19	0.00722067
0.0118674	2.81838e-19	0.00698946
0.0118674	3.98107e-19	0.0117454
0.0118674	5.62341e-19	0.017815
0.0118674	7.94328e-19	0.0281268
0.0118674	1.12202e-18	0.0359992
0.0118674	1.58489e-18	0.0463626
0.0118674	2.23872e-18	0.0761667
0.0118674	3.16228e-18	0.101731
0.0118674	4.46684e-18	0.148637
0.0118674	6.30957e-18	0.198435
0.0118674	8.91251e-18	0.230242
0.0118674	1.25893e-17	0.342796
0.0118674	1.77828e-17	0.461287
0.0118674	2.51189e-17	0.58328
0.0118674	3.54813e-17	0.746973
0.0118674	5.01187e-17	1.10149
0.0118674	7.07946e-17	0.96562
0.0118674	1e-16	1.10131
0.0118674	1.41254e-16	1.15071
0.0118674	1.99526e-16	1.07374
0.0118674	2.81838e-16	0.885792
0.0118674	3.98107e-16	0.483922
0.0118674	5.62341e-16	0.237257
0.0118674	7.94328e-16	0.052694
0.0118674	1.12202e-15	0.0121632
0.0118674	1.58489e-15	0.000816328
0.0118674	2.23872e-15	4.89921e-05
0.0118674	3.16228e-15	3.65479e-07
0.0118674	4.46684e-15	7.31253e-10
0.0118674	6.30957e-15	9.87172e-14
0.0118674	8.91251e-15	8.89857e-19
0.0118674	1.25893e-14	2.64868e-25
0.0118674	1.77828e-14	6.31443e-36
0.0118674	2.51189e-14	6.03195e-48
0.0118674	3.54813e-14	1.72199e-70
0.0118674	5.01187e-14	8.49253e-99
0.0118674	7.07946e-14	5.688e-131
0.0118674	1e-13	3.4044e-186
0.0118674	1.41254e-13	2.97092e-259
0.0118674	1.99526e-13	0
0.0118674	2.81838e-13	0
0.0118674	3.98107e-13	0
0.0118674	5.62341e-13	0
0.0118674	7.94328e-13	0
0.0118674	1.12202e-12	0
0.0118674	1.58489e-12	0
0.0118674	2.23872e-12	0
0.0118674	3.16228e-12	0
0.0118674	4.46684e-12	0
0.0118674	6.30957e-12	0
0.0118674	8.91251e-12	0
0.0118674	1.25893e-11	0
0.0118674	1.77828e-11	0
0.0118674	2.51189e-11	0
0.0118674	3.54813e-11	0
0.0118674	5.01187e-11	0
0.0118674	7.07946e-11	0
0.0118674	1e-10	0
0.0125644	1e-25	3.36898e-09
0.0125644	1.41254e-25	4.91548e-09
0.0125644	1.99526e-25	7.77758e-09
0.0125644	2.81838e-25	9.46782e-09
0.0125644	3.98107e-25	1.38296e-08
0.0125644	5.62341e-25	2.14983e-08
0.0125644	7.94328e-25	3.0888e-08
0.0125644	1.12202e-24	3.45221e-08
0.0125644	1.58489e-24	6.32479e-08
0.0125644	2.23872e-24	8.30787e-08
0.0125644	3.16228e-24	9.629e-08
0.0125644	4.46684e-24	1.441e-07
0.0125644	6.30957e-24	2.35562e-07
0.0125644	8.91251e-24	2.96345e-07
0.0125644	1.25893e-23	4.63491e-07
0.0125644	1.77828e-23	6.78434e-07
0.0125644	2.51189e-23	7.52785e-07
0.0125644	3.54813e-23	1.1792e-06
0.0125644	5.01187e-23	1.8148e-06
0.0125644	7.07946e-23	2.54533e-06
0.0125644	1e-22	2.97603e-06
0.0125644	1.41254e-22	4.89716e-06
0.0125644	1.99526e-22	5.62826e-06
0.0125644	2.81838e-22	8.84662e-06
0.0125644	3.98107e-22	1.65033e-05
0.0125644	5.62341e-22	1.81693e-05
0.0125644	7.94328e-22	3.10486e-05
0.0125644	1.12202e-21	3.81887e-05
0.0125644	1.58489e-21	4.98653e-05
0.0125644	2.23872e-21	7.63101e-05
0.0125644	3.16228e-21	9.12785e-05
0.0125644	4.46684e-21	0.000182258
0.0125644	6.30957e-21	0.000219207
0.0125644	8.91251e-21	0.00035962
0.0125644	1.25893e-20	0.000441345
0.0125644	1.77828e-20	0.000648491
0.0125644	2.51189e-20	0.00060229
0.0125644	3.54813e-20	0.00126769
0.0125644	5.01187e-20	0.00215072
0.0125644	7.07946e-20	0.00241646
0.0125644	1e-19	0.00331939
0.0125644	1.41254e-19	0.00504427
0.0125644	1.99526e-19	0.00725039
0.0125644	2.81838e-19	0.00902025
0.0125644	3.98107e-19	0.0152925
0.0125644	5.62341e-19	0.0202041
0.0125644	7.94328e-19	0.0315361
0.0125644	1.12202e-18	0.0442169
0.0125644	1.58489e-18	0.0650809
0.0125644	2.23872e-18	0.0757765
0.0125644	3.16228e-18	0.104483
0.0125644	4.46684e-18	0.141076
0.0125644	6.30957e-18	0.209663
0.0125644	8.91251e-18	0.315107
0.0125644	1.25893e-17	0.390661
0.0125644	1.77828e-17	0.462635
0.0125644	2.51189e-17	0.675646
0.0125644	3.54813e-17	0.771743
0.0125644	5.01187e-17	0.973174
0.0125644	7.07946e-17	1.44627
0.0125644	1e-16	1.4646
0.0125644	1.41254e-16	1.34211
0.0125644	1.99526e-16	1.20735
0.0125644	2.81838e-16	0.821622
0.0125644	3.98107e-16	0.415814
0.0125644	5.62341e-16	0.224766
0.0125644	7.94328e-16	0.058849
0.0125644	1.12202e-15	0.010082
0.0125644	1.58489e-15	0.000577755
0.0125644	2.23872e-15	3.48522e-05
0.0125644	3.16228e-15	1.84131e-07
0.0125644	4.46684e-15	5.34776e-10
0.0125644	6.30957e-15	1.6136e-12
0.0125644	8.91251e-15	5.59384e-19
0.0125644	1.25893e-14	3.53067e-24
0.0125644	1.77828e-14	3.17419e-33
0.0125644	2.51189e-14	4.28435e-48
0.0125644	3.54813e-14	3.47715e-67
0.0125644	5.01187e-14	2.27582e-96
0.0125644	7.07946e-14	1.13679e-125
0.0125644	1e-13	3.59763e-183
0.0125644	1.41254e-13	5.77379e-271
0.0125644	1.99526e-13	0
0.0125644	2.81838e-13	0
0.0125644	3.98107e-13	0
0.0125644	5.62341e-13	0
0.0125644	7.94328e-13	0
0.0125644	1.12202e-12	0
0.0125644	1.58489e-12	0
0.0125644	2.23872e-12	0
0.0125644	3.16228e-12	0
0.0125644	4.46684e-12	0
0.0125644	6.30957e-12	0
0.0125644	8.91251e-12	0
0.0125644	1.25893e-11	0
0.0125644	1.77828e-11	0
0.0125644	2.51189e-11	0
0.0125644	3.54813e-11	0
0.0125644	5.01187e-11	0
0.0125644	7.07946e-11	0
0.0125644	1e-10	0
0.0133023	1e-25	3.86429e-09
0.0133023	1.41254e-25	5.66681e-09
0.0133023	1.99526e-25	9.11859e-09
0.0133023	2.81838e-25	1.25145e-08
0.0133023	3.98107e-25	1.5225e-08
0.0133023	5.62341e-25	2.14247e-08
0.0133023	7.94328e-25	4.24027e-08
0.0133023	1.12202e-24	4.78695e-08
0.0133023	1.58489e-24	6.39248e-08
0.0133023	2.23872e-24	9.33197e-08
0.0133023	3.16228e-24	1.35039e-07
0.0133023	4.46684e-24	1.68793e-07
0.0133023	6.30957e-24	2.35571e-07
0.0133023	8.91251e-24	4.10718e-07
0.0133023	1.25893e-23	5.88589e-07
0.0133023	1.77828e-23	8.60149e-07
0.0133023	2.51189e-23	1.14921e-06
0.0133023	3.54813e-23	1.54533e-06
0.0133023	5.01187e-23	1.90222e-06
0.0133023	7.07946e-23	3.2802e-06
0.0133023	1e-22	4.10134e-06
0.0133023	1.41254e-22	6.80009e-06
0.0133023	1.99526e-22	9.77793e-06
0.0133023	2.81838e-22	1.32921e-05
0.0133023	3.98107e-22	1.5417e-05
0.0133023	5.62341e-22	2.12204e-05
0.0133023	7.94328e-22	3.99673e-05
0.0133023	1.12202e-21	4.44165e-05
0.0133023	1.58489e-21	5.72441e-05
0.0133023	2.23872e-21	0.000106597
0.0133023	3.16228e-21	0.000135734
0.0133023	4.46684e-21	0.000181183
0.0133023	6.30957e-21	0.000268951
0.0133023	8.91251e-21	0.000401678
0.0133023	1.25893e-20	0.000553656
0.0133023	1.77828e-20	0.000749039
0.0133023	2.51189e-20	0.00111811
0.0133023	3.54813e-20	0.00179159
0.0133023	5.01187e-20	0.00214698
0.0133023	7.07946e-20	0.00357369
0.0133023	1e-19	0.0039229
0.0133023	1.41254e-19	0.00601259
0.0133023	1.99526e-19	0.00758262
0.0133023	2.81838e-19	0.0130909
0.0133023	3.98107e-19	0.0155996
0.0133023	5.62341e-19	0.0235055
0.0133023	7.94328e-19	0.0318584
0.0133023	1.12202e-18	0.0469982
0.0133023	1.58489e-18	0.057706
0.0133023	2.23872e-18	0.0836075
0.0133023	3.16228e-18	0.120225
0.0133023	4.46684e-18	0.181185
0.0133023	6.30957e-18	0.222366
0.0133023	8.91251e-18	0.392008
0.0133023	1.25893e-17	0.456268
0.0133023	1.77828e-17	0.667135
0.0133023	2.51189e-17	0.846742
0.0133023	3.54813e-17	1.07557
0.0133023	5.01187e-17	1.25069
0.0133023	7.07946e-17	1.51661
0.0133023	1e-16	1.76696
0.0133023	1.41254e-16	1.86342
0.0133023	1.99526e-16	1.42059
0.0133023	2.81838e-16	1.05715
0.0133023	3.98107e-16	0.575166
0.0133023	5.62341e-16	0.27306
0.0133023	7.94328e-16	0.0768306
0.0133023	1.12202e-15	0.0117736
0.0133023	1.58489e-15	0.000968476
0.0133023	2.23872e-15	2.61137e-05
0.0133023	3.16228e-15	1.30618e-06
0.0133023	4.46684e-15	1.57737e-10
0.0133023	6.30957e-15	5.24047e-12
0.0133023	8.91251e-15	2.79295e-17
0.0133023	1.25893e-14	4.68791e-25
0.0133023	1.77828e-14	1.55119e-33
0.0133023	2.51189e-14	9.84311e-46
0.0133023	3.54813e-14	4.76699e-64
0.0133023	5.01187e-14	1.30829e-88
0.0133023	7.07946e-14	3.27339e-129
0.0133023	1e-13	2.53319e-174
0.0133023	1.41254e-13	1.48807e-247
0.0133023	1.99526e-13	0
0.0133023	2.81838e-13	0
0.0133023	3.98107e-13	0
0.0133023	5.62341e-13	0
0.0133023	7.94328e-13	0
0.0133023	1.12202e-12	0
0.0133023	1.58489e-12	0
0.0133023	2.23872e-12	0
0.0133023	3.16228e-12	0
0.0133023	4.46684e-12	0
0.0133023	6.30957e-12	0
0.0133023	8.91251e-12	0
0.0133023	1.25893e-11	0
0.0133023	1.77828e-11	0
0.0133023	2.51189e-11	0
0.0133023	3.54813e-11	0
0.0133023	5.01187e-11	0
0.0133023	7.07946e-11	0
0.0133023	1e-10	0
0.0140836	1e-25	5.60885e-09
0.0140836	1.41254e-25	7.37635e-09
0.0140836	1.99526e-25	1.00848e-08
0.0140836	2.81838e-25	1.30117e-08
0.0140836	3.98107e-25	1.97315e-08
0.0140836	5.62341e-25	2.94471e-08
0.0140836	7.94328e-25	4.25244e-08
0.0140836	1.12202e-24	6.76546e-08
0.0140836	1.58489e-24	8.24504e-08
0.0140836	2.23872e-24	1.29605e-07
0.0140836	3.16228e-24	1.56629e-07
0.0140836	4.46684e-24	2.39738e-07
0.0140836	6.30957e-24	3.59132e-07
0.0140836	8.91251e-24	4.67983e-07
0.0140836	1.25893e-23	6.92046e-07
0.0140836	1.77828e-23	1.04346e-06
0.0140836	2.51189e-23	1.47069e-06
0.0140836	3.54813e-23	1.66306e-06
0.0140836	5.01187e-23	2.44623e-06
0.0140836	7.07946e-23	4.10654e-06
0.0140836	1e-22	5.59802e-06
0.0140836	1.41254e-22	7.40089e-06
0.0140836	1.99526e-22	9.835e-06
0.0140836	2.81838e-22	1.43702e-05
0.0140836	3.98107e-22	2.09401e-05
0.0140836	5.62341e-22	2.89131e-05
0.0140836	7.94328e-22	3.6088e-05
0.0140836	1.12202e-21	5.81417e-05
0.0140836	1.58489e-21	7.08137e-05
0.0140836	2.23872e-21	0.000115774
0.0140836	3.16228e-21	0.000154782
0.0140836	4.46684e-21	0.000232707
0.0140836	6.30957e-21	0.000312236
0.0140836	8.91251e-21	0.000405317
0.0140836	1.25893e-20	0.000834689
0.0140836	1.77828e-20	0.00102427
0.0140836	2.51189e-20	0.00147094
0.0140836	3.54813e-20	0.00188141
0.0140836	5.01187e-20	0.00274899
0.0140836	7.07946e-20	0.00329321
0.0140836	1e-19	0.00470613
0.0140836	1.41254e-19	0.00716083
0.0140836	1.99526e-19	0.0117553
0.0140836	2.81838e-19	0.0164205
0.0140836	3.98107e-19	0.0223207
0.0140836	5.62341e-19	0.0329778
0.0140836	7.94328e-19	0.0407704
0.0140836	1.12202e-18	0.0529179
0.0140836	1.58489e-18	0.0729825
0.0140836	2.23872e-18	0.124577
0.0140836	3.16228e-18	0.165051
0.0140836	4.46684e-18	0.229422
0.0140836	6.30957e-18	0.2459
0.0140836	8.91251e-18	0.475697
0.0140836	1.25893e-17	0.580753
0.0140836	1.77828e-17	0.900445
0.0140836	2.51189e-17	1.23262
0.0140836	3.54813e-17	1.29388
0.0140836	5.01187e-17	1.5681
0.0140836	7.07946e-17	2.13243
0.0140836	1e-16	2.10766
0.0140836	1.41254e-16	1.78608
0.0140836	1.99526e-16	1.60171
0.0140836	2.81838e-16	1.17994
0.0140836	3.98107e-16	0.633065
0.0140836	5.62341e-16	0.220226
0.0140836	7.94328e-16	0.109651
0.0140836	1.12202e-15	0.0155598
0.0140836	1.58489e-15	0.00180668
0.0140836	2.23872e-15	8.84192e-05
0.0140836	3.16228e-15	2.07937e-06
0.0140836	4.46684e-15	4.56882e-09
0.0140836	6.30957e-15	4.62174e-12
0.0140836	8.91251e-15	1.38841e-16
0.0140836	1.25893e-14	6.24773e-23
0.0140836	1.77828e-14	2.14738e-30
0.0140836	2.51189e-14	5.19709e-45
0.0140836	3.54813e-14	1.61783e-61
0.0140836	5.01187e-14	2.70242e-88
0.0140836	7.07946e-14	5.69736e-120
0.0140836	1e-13	2.63927e-173
0.0140836	1.41254e-13	3.97119e-226
0.0140836	1.99526e-13	0
0.0140836	2.81838e-13	0
0.0140836	3.98107e-13	0
0.0140836	5.62341e-13	0
0.0140836	7.94328e-13	0
0.0140836	1.12202e-12	0
0.0140836	1.58489e-12	0
0.0140836	2.23872e-12	0
0.0140836	3.16228e-12	0
0.0140836	4.46684e-12	0
0.0140836	6.30957e-12	0
0.0140836	8.91251e-12	0
0.0140836	1.25893e-11	0
0.0140836	1.77828e-11	0
0.0140836	2.51189e-11	0
0.0140836	3.54813e-11	0
0.0140836	5.01187e-11	0
0.0140836	7.07946e-11	0
0.0140836	1e-10	0
0.0149108	1e-25	6.24925e-09
0.0149108	1.41254e-25	9.10897e-09
0.0149108	1.99526e-25	1.21513e-08
0.0149108	2.81838e-25	1.87496e-08
0.0149108	3.98107e-25	2.8562e-08
0.0149108	5.62341e-25	3.50411e-08
0.0149108	7.94328e-25	5.51851e-08
0.0149108	1.12202e-24	7.42249e-08
0.0149108	1.58489e-24	1.03628e-07
0.0149108	2.23872e-24	1.30602e-07
0.0149108	3.16228e-24	1.89159e-07
0.0149108	4.46684e-24	2.96798e-07
0.0149108	6.30957e-24	4.35299e-07
0.0149108	8.91251e-24	5.15261e-07
0.0149108	1.25893e-23	7.07384e-07
0.0149108	1.77828e-23	1.01337e-06
0.0149108	2.51189e-23	1.29516e-06
0.0149108	3.54813e-23	2.15602e-06
0.0149108	5.01187e-23	3.24439e-06
0.0149108	7.07946e-23	4.80215e-06
0.0149108	1e-22	6.3477e-06
0.0149108	1.41254e-22	8.55713e-06
0.0149108	1.99526e-22	1.29997e-05
0.0149108	2.81838e-22	1.74416e-05
0.0149108	3.98107e-22	2.23774e-05
0.0149108	5.62341e-22	4.51843e-05
0.0149108	7.94328e-22	4.55794e-05
0.0149108	1.12202e-21	6.91884e-05
0.0149108	1.58489e-21	0.000108727
0.0149108	2.23872e-21	0.000146126
0.0149108	3.16228e-21	0.000184481
0.0149108	4.46684e-21	0.00027523
0.0149108	6.30957e-21	0.000379862
0.0149108	8.91251e-21	0.000517507
0.0149108	1.25893e-20	0.000670577
0.0149108	1.77828e-20	0.00101649
0.0149108	2.51189e-20	0.00152374
0.0149108	3.54813e-20	0.00217833
0.0149108	5.01187e-20	0.00280957
0.0149108	7.07946e-20	0.00434111
0.0149108	1e-19	0.00642883
0.0149108	1.41254e-19	0.0083811
0.0149108	1.99526e-19	0.0109538
0.0149108	2.81838e-19	0.0185166
0.0149108	3.98107e-19	0.0203985
0.0149108	5.62341e-19	0.0368142
0.0149108	7.94328e-19	0.0509139
0.0149108	1.12202e-18	0.0568088
0.0149108	1.58489e-18	0.102373
0.0149108	2.23872e-18	0.130294
0.0149108	3.16228e-18	0.20326
0.0149108	4.46684e-18	0.28483
0.0149108	6.30957e-18	0.358528
0.0149108	8.91251e-18	0.500665
0.0149108	1.25893e-17	0.614133
0.0149108	1.77828e-17	0.818765
0.0149108	2.51189e-17	1.40327
0.0149108	3.54813e-17	1.58257
0.0149108	5.01187e-17	1.92197
0.0149108	7.07946e-17	2.39679
0.0149108	1e-16	2.35588
0.0149108	1.41254e-16	2.09306
0.0149108	1.99526e-16	2.04052
0.0149108	2.81838e-16	1.52484
0.0149108	3.98107e-16	0.684691
0.0149108	5.62341e-16	0.346811
0.0149108	7.94328e-16	0.0934426
0.0149108	1.12202e-15	0.017396
0.0149108	1.58489e-15	0.00239951
0.0149108	2.23872e-15	0.000107696
0.0149108	3.16228e-15	1.43772e-06
0.0149108	4.46684e-15	1.48564e-08
0.0149108	6.30957e-15	1.1165e-11
0.0149108	8.91251e-15	2.90876e-15
0.0149108	1.25893e-14	8.59616e-22
0.0149108	1.77828e-14	9.26747e-34
0.0149108	2.51189e-14	1.9994e-43
0.0149108	3.54813e-14	3.80808e-57
0.0149108	5.01187e-14	2.64281e-85
0.0149108	7.07946e-14	4.80322e-121
0.0149108	1e-13	5.96483e-165
0.0149108	1.41254e-13	1.98855e-246
0.0149108	1.99526e-13	0
0.0149108	2.81838e-13	0
0.0149108	3.98107e-13	0
0.0149108	5.62341e-13	0
0.0149108	7.94328e-13	0
0.0149108	1.12202e-12	0
0.0149108	1.58489e-12	0
0.0149108	2.23872e-12	0
0.0149108	3.16228e-12	0
0.0149108	4.46684e-12	0
0.0149108	6.30957e-12	0
0.0149108	8.91251e-12	0
0.0149108	1.25893e-11	0
0.0149108	1.77828e-11	0
0.0149108	2.51189e-11	0
0.0149108	3.54813e-11	0
0.0149108	5.01187e-11	0
0.0149108	7.07946e-11	0
0.0149108	1e-10	0
0.0157865	1e-25	7.49144e-09
0.0157865	1.41254e-25	9.86074e-09
0.0157865	1.99526e-25	1.64824e-08
0.0157865	2.81838e-25	2.26073e-08
0.0157865	3.98107e-25	3.00177e-08
0.0157865	5.62341e-25	4.56554e-08
0.0157865	7.94328e-25	6.06396e-08
0.0157865	1.12202e-24	8.43933e-08
0.0157865	1.58489e-24	1.11656e-07
0.0157865	2.23872e-24	1.77299e-07
0.0157865	3.16228e-24	2.50278e-07
0.0157865	4.46684e-24	3.19927e-07
0.0157865	6.30957e-24	4.32962e-07
0.0157865	8.91251e-24	6.16937e-07
0.0157865	1.25893e-23	9.59196e-07
0.0157865	1.77828e-23	1.33432e-06
0.0157865	2.51189e-23	2.05782e-06
0.0157865	3.54813e-23	2.47508e-06
0.0157865	5.01187e-23	3.38903e-06
0.0157865	7.07946e-23	4.49596e-06
0.0157865	1e-22	7.51205e-06
0.0157865	1.41254e-22	1.10873e-05
0.0157865	1.99526e-22	1.31659e-05
0.0157865	2.81838e-22	1.80043e-05
0.0157865	3.98107e-22	2.77524e-05
0.0157865	5.62341e-22	3.78371e-05
0.0157865	7.94328e-22	5.55659e-05
0.0157865	1.12202e-21	8.53511e-05
0.0157865	1.58489e-21	0.00010795
0.0157865	2.23872e-21	0.000154113
0.0157865	3.16228e-21	0.000258585
0.0157865	4.46684e-21	0.000327387
0.0157865	6.30957e-21	0.000481916
0.0157865	8.91251e-21	0.000636334
0.0157865	1.25893e-20	0.000878966
0.0157865	1.77828e-20	0.00143957
0.0157865	2.51189e-20	0.00196116
0.0157865	3.54813e-20	0.00288311
0.0157865	5.01187e-20	0.00361604
0.0157865	7.07946e-20	0.00518151
0.0157865	1e-19	0.00777931
0.0157865	1.41254e-19	0.0112086
0.0157865	1.99526e-19	0.0141341
0.0157865	2.81838e-19	0.0222617
0.0157865	3.98107e-19	0.0319779
0.0157865	5.62341e-19	0.0401042
0.0157865	7.94328e-19	0.0650741
0.0157865	1.12202e-18	0.0882178
0.0157865	1.58489e-18	0.129611
0.0157865	2.23872e-18	0.160337
0.0157865	3.16228e-18	0.216768
0.0157865	4.46684e-18	0.287544
0.0157865	6.30957e-18	0.460075
0.0157865	8.91251e-18	0.507125
0.0157865	1.25893e-17	0.796036
0.0157865	1.77828e-17	1.07467
0.0157865	2.51189e-17	1.29113
0.0157865	3.54813e-17	1.85144
0.0157865	5.01187e-17	2.05699
0.0157865	7.07946e-17	2.62288
0.0157865	1e-16	3.0342
0.0157865	1.41254e-16	2.68112
0.0157865	1.99526e-16	2.15715
0.0157865	2.81838e-16	1.53146
0.0157865	3.98107e-16	0.901711
0.0157865	5.62341e-16	0.379612
0.0157865	7.94328e-16	0.107461
0.0157865	1.12202e-15	0.0212803
0.0157865	1.58489e-15	0.00252144
0.0157865	2.23872e-15	0.000125089
0.0157865	3.16228e-15	5.69626e-06
0.0157865	4.46684e-15	5.08489e-08
0.0157865	6.30957e-15	9.97415e-13
0.0157865	8.91251e-15	1.82412e-16
0.0157865	1.25893e-14	4.68271e-21
0.0157865	1.77828e-14	7.84915e-28
0.0157865	2.51189e-14	6.31087e-41
0.0157865	3.54813e-14	2.82044e-54
0.0157865	5.01187e-14	2.47185e-75
0.0157865	7.07946e-14	5.85194e-110
0.0157865	1e-13	4.09006e-153
0.0157865	1.41254e-13	1.75986e-219
0.0157865	1.99526e-13	2.08407e-307
0.0157865	2.81838e-13	0
0.0157865	3.98107e-13	0
0.0157865	5.62341e-13	0
0.0157865	7.94328e-13	0
0.0157865	1.12202e-12	0
0.0157865	1.58489e-12	0
0.0157865	2.23872e-12	0
0.0157865	3.16228e-12	0
0.0157865	4.46684e-12	0
0.0157865	6.30957e-12	0
0.0157865	8.91251e-12	0
0.0157865	1.25893e-11	0
0.0157865	1.77828e-11	0
0.0157865	2.51189e-11	0
0.0157865	3.54813e-11	0
0.0157865	5.01187e-11	0
0.0157865	7.07946e-11	0
0.0157865	1e-10	0
0.0167136	1e-25	9.31413e-09
0.0167136	1.41254e-25	1.1568e-08
0.0167136	1.99526e-25	1.74558e-08
0.0167136	2.81838e-25	2.19354e-08
0.0167136	3.98107e-25	3.37946e-08
0.0167136	5.62341e-25	4.78126e-08
0.0167136	7.94328e-25	6.86794e-08
0.0167136	1.12202e-24	1.04454e-07
0.0167136	1.58489e-24	1.34188e-07
0.0167136	2.23872e-24	1.9076e-07
0.0167136	3.16228e-24	2.8416e-07
0.0167136	4.46684e-24	3.84839e-07
0.0167136	6.30957e-24	4.74336e-07
0.0167136	8.91251e-24	7.47146e-07
0.0167136	1.25893e-23	1.10318e-06
0.0167136	1.77828e-23	1.59071e-06
0.0167136	2.51189e-23	2.24657e-06
0.0167136	3.54813e-23	3.39001e-06
0.0167136	5.01187e-23	4.58662e-06
0.0167136	7.07946e-23	6.30543e-06
0.0167136	1e-22	8.1989e-06
0.0167136	1.41254e-22	1.1941e-05
0.0167136	1.99526e-22	1.63788e-05
0.0167136	2.81838e-22	2.76825e-05
0.0167136	3.98107e-22	3.6801e-05
0.0167136	5.62341e-22	4.67997e-05
0.0167136	7.94328e-22	7.176e-05
0.0167136	1.12202e-21	0.00010855
