0.722645	1.77828e-23	0
0.722645	2.51189e-23	0
0.722645	3.54813e-23	0
0.722645	5.01187e-23	0
0.722645	7.07946e-23	0
0.722645	1e-22	0
0.722645	1.41254e-22	0
0.722645	1.99526e-22	0
0.722645	2.81838e-22	0
0.722645	3.98107e-22	0
0.722645	5.62341e-22	0
0.722645	7.94328e-22	0
0.722645	1.12202e-21	0
0.722645	1.58489e-21	0
0.722645	2.23872e-21	0
0.722645	3.16228e-21	0
0.722645	4.46684e-21	0
0.722645	6.30957e-21	0
0.722645	8.91251e-21	0
0.722645	1.25893e-20	0
0.722645	1.77828e-20	0
0.722645	2.51189e-20	0
0.722645	3.54813e-20	0
0.722645	5.01187e-20	0
0.722645	7.07946e-20	0
0.722645	1e-19	0
0.722645	1.41254e-19	0
0.722645	1.99526e-19	0
0.722645	2.81838e-19	0
0.722645	3.98107e-19	0
0.722645	5.62341e-19	0
0.722645	7.94328e-19	0
0.722645	1.12202e-18	0
0.722645	1.58489e-18	0
0.722645	2.23872e-18	0
0.722645	3.16228e-18	0
0.722645	4.46684e-18	0
0.722645	6.30957e-18	0
0.722645	8.91251e-18	0
0.722645	1.25893e-17	0
0.722645	1.77828e-17	0
0.722645	2.51189e-17	0
0.722645	3.54813e-17	0
0.722645	5.01187e-17	0
0.722645	7.07946e-17	0
0.722645	1e-16	0
0.722645	1.41254e-16	0
0.722645	1.99526e-16	0
0.722645	2.81838e-16	0
0.722645	3.98107e-16	0
0.722645	5.62341e-16	0
0.722645	7.94328e-16	0
0.722645	1.12202e-15	0
0.722645	1.58489e-15	0
0.722645	2.23872e-15	0
0.722645	3.16228e-15	0
0.722645	4.46684e-15	0
0.722645	6.30957e-15	0
0.722645	8.91251e-15	0
0.722645	1.25893e-14	0
0.722645	1.77828e-14	0
0.722645	2.51189e-14	0
0.722645	3.54813e-14	0
0.722645	5.01187e-14	0
0.722645	7.07946e-14	0
0.722645	1e-13	0
0.722645	1.41254e-13	0
0.722645	1.99526e-13	0
0.722645	2.81838e-13	0
0.722645	3.98107e-13	0
0.722645	5.62341e-13	0
0.722645	7.94328e-13	0
0.722645	1.12202e-12	0
0.722645	1.58489e-12	0
0.722645	2.23872e-12	0
0.722645	3.16228e-12	0
0.722645	4.46684e-12	0
0.722645	6.30957e-12	0
0.722645	8.91251e-12	0
0.722645	1.25893e-11	0
0.722645	1.77828e-11	0
0.722645	2.51189e-11	0
0.722645	3.54813e-11	0
0.722645	5.01187e-11	0
0.722645	7.07946e-11	0
0.722645	1e-10	0
0.765086	1e-25	0
0.765086	1.41254e-25	0
0.765086	1.99526e-25	0
0.765086	2.81838e-25	0
0.765086	3.98107e-25	0
0.765086	5.62341e-25	0
0.765086	7.94328e-25	0
0.765086	1.12202e-24	0
0.765086	1.58489e-24	0
0.765086	2.23872e-24	0
0.765086	3.16228e-24	0
0.765086	4.46684e-24	0
0.765086	6.30957e-24	0
0.765086	8.91251e-24	0
0.765086	1.25893e-23	0
0.765086	1.77828e-23	0
0.765086	2.51189e-23	0
0.765086	3.54813e-23	0
0.765086	5.01187e-23	0
0.765086	7.07946e-23	0
0.765086	1e-22	0
0.765086	1.41254e-22	0
0.765086	1.99526e-22	0
0.765086	2.81838e-22	0
0.765086	3.98107e-22	0
0.765086	5.62341e-22	0
0.765086	7.94328e-22	0
0.765086	1.12202e-21	0
0.765086	1.58489e-21	0
0.765086	2.23872e-21	0
0.765086	3.16228e-21	0
0.765086	4.46684e-21	0
0.765086	6.30957e-21	0
0.765086	8.91251e-21	0
0.765086	1.25893e-20	0
0.765086	1.77828e-20	0
0.765086	2.51189e-20	0
0.765086	3.54813e-20	0
0.765086	5.01187e-20	0
0.765086	7.07946e-20	0
0.765086	1e-19	0
0.765086	1.41254e-19	0
0.765086	1.99526e-19	0
0.765086	2.81838e-19	0
0.765086	3.98107e-19	0
0.765086	5.62341e-19	0
0.765086	7.94328e-19	0
0.765086	1.12202e-18	0
0.765086	1.58489e-18	0
0.765086	2.23872e-18	0
0.765086	3.16228e-18	0
0.765086	4.46684e-18	0
0.765086	6.30957e-18	0
0.765086	8.91251e-18	0
0.765086	1.25893e-17	0
0.765086	1.77828e-17	0
0.765086	2.51189e-17	0
0.765086	3.54813e-17	0
0.765086	5.01187e-17	0
0.765086	7.07946e-17	0
0.765086	1e-16	0
0.765086	1.41254e-16	0
0.765086	1.99526e-16	0
0.765086	2.81838e-16	0
0.765086	3.98107e-16	0
0.765086	5.62341e-16	0
0.765086	7.94328e-16	0
0.765086	1.12202e-15	0
0.765086	1.58489e-15	0
0.765086	2.23872e-15	0
0.765086	3.16228e-15	0
0.765086	4.46684e-15	0
0.765086	6.30957e-15	0
0.765086	8.91251e-15	0
0.765086	1.25893e-14	0
0.765086	1.77828e-14	0
0.765086	2.51189e-14	0
0.765086	3.54813e-14	0
0.765086	5.01187e-14	0
0.765086	7.07946e-14	0
0.765086	1e-13	0
0.765086	1.41254e-13	0
0.765086	1.99526e-13	0
0.765086	2.81838e-13	0
0.765086	3.98107e-13	0
0.765086	5.62341e-13	0
0.765086	7.94328e-13	0
0.765086	1.12202e-12	0
0.765086	1.58489e-12	0
0.765086	2.23872e-12	0
0.765086	3.16228e-12	0
0.765086	4.46684e-12	0
0.765086	6.30957e-12	0
0.765086	8.91251e-12	0
0.765086	1.25893e-11	0
0.765086	1.77828e-11	0
0.765086	2.51189e-11	0
0.765086	3.54813e-11	0
0.765086	5.01187e-11	0
0.765086	7.07946e-11	0
0.765086	1e-10	0
0.810021	1e-25	0
0.810021	1.41254e-25	0
0.810021	1.99526e-25	0
0.810021	2.81838e-25	0
0.810021	3.98107e-25	0
0.810021	5.62341e-25	0
0.810021	7.94328e-25	0
0.810021	1.12202e-24	0
0.810021	1.58489e-24	0
0.810021	2.23872e-24	0
0.810021	3.16228e-24	0
0.810021	4.46684e-24	0
0.810021	6.30957e-24	0
0.810021	8.91251e-24	0
0.810021	1.25893e-23	0
0.810021	1.77828e-23	0
0.810021	2.51189e-23	0
0.810021	3.54813e-23	0
0.810021	5.01187e-23	0
0.810021	7.07946e-23	0
0.810021	1e-22	0
0.810021	1.41254e-22	0
0.810021	1.99526e-22	0
0.810021	2.81838e-22	0
0.810021	3.98107e-22	0
0.810021	5.62341e-22	0
0.810021	7.94328e-22	0
0.810021	1.12202e-21	0
0.810021	1.58489e-21	0
0.810021	2.23872e-21	0
0.810021	3.16228e-21	0
0.810021	4.46684e-21	0
0.810021	6.30957e-21	0
0.810021	8.91251e-21	0
0.810021	1.25893e-20	0
0.810021	1.77828e-20	0
0.810021	2.51189e-20	0
0.810021	3.54813e-20	0
0.810021	5.01187e-20	0
0.810021	7.07946e-20	0
0.810021	1e-19	0
0.810021	1.41254e-19	0
0.810021	1.99526e-19	0
0.810021	2.81838e-19	0
0.810021	3.98107e-19	0
0.810021	5.62341e-19	0
0.810021	7.94328e-19	0
0.810021	1.12202e-18	0
0.810021	1.58489e-18	0
0.810021	2.23872e-18	0
0.810021	3.16228e-18	0
0.810021	4.46684e-18	0
0.810021	6.30957e-18	0
0.810021	8.91251e-18	0
0.810021	1.25893e-17	0
0.810021	1.77828e-17	0
0.810021	2.51189e-17	0
0.810021	3.54813e-17	0
0.810021	5.01187e-17	0
0.810021	7.07946e-17	0
0.810021	1e-16	0
0.810021	1.41254e-16	0
0.810021	1.99526e-16	0
0.810021	2.81838e-16	0
0.810021	3.98107e-16	0
0.810021	5.62341e-16	0
0.810021	7.94328e-16	0
0.810021	1.12202e-15	0
0.810021	1.58489e-15	0
0.810021	2.23872e-15	0
0.810021	3.16228e-15	0
0.810021	4.46684e-15	0
0.810021	6.30957e-15	0
0.810021	8.91251e-15	0
0.810021	1.25893e-14	0
0.810021	1.77828e-14	0
0.810021	2.51189e-14	0
0.810021	3.54813e-14	0
0.810021	5.01187e-14	0
0.810021	7.07946e-14	0
0.810021	1e-13	0
0.810021	1.41254e-13	0
0.810021	1.99526e-13	0
0.810021	2.81838e-13	0
0.810021	3.98107e-13	0
0.810021	5.62341e-13	0
0.810021	7.94328e-13	0
0.810021	1.12202e-12	0
0.810021	1.58489e-12	0
0.810021	2.23872e-12	0
0.810021	3.16228e-12	0
0.810021	4.46684e-12	0
0.810021	6.30957e-12	0
0.810021	8.91251e-12	0
0.810021	1.25893e-11	0
0.810021	1.77828e-11	0
0.810021	2.51189e-11	0
0.810021	3.54813e-11	0
0.810021	5.01187e-11	0
0.810021	7.07946e-11	0
0.810021	1e-10	0
0.857594	1e-25	0
0.857594	1.41254e-25	0
0.857594	1.99526e-25	0
0.857594	2.81838e-25	0
0.857594	3.98107e-25	0
0.857594	5.62341e-25	0
0.857594	7.94328e-25	0
0.857594	1.12202e-24	0
0.857594	1.58489e-24	0
0.857594	2.23872e-24	0
0.857594	3.16228e-24	0
0.857594	4.46684e-24	0
0.857594	6.30957e-24	0
0.857594	8.91251e-24	0
0.857594	1.25893e-23	0
0.857594	1.77828e-23	0
0.857594	2.51189e-23	0
0.857594	3.54813e-23	0
0.857594	5.01187e-23	0
0.857594	7.07946e-23	0
0.857594	1e-22	0
0.857594	1.41254e-22	0
0.857594	1.99526e-22	0
0.857594	2.81838e-22	0
0.857594	3.98107e-22	0
0.857594	5.62341e-22	0
0.857594	7.94328e-22	0
0.857594	1.12202e-21	0
0.857594	1.58489e-21	0
0.857594	2.23872e-21	0
0.857594	3.16228e-21	0
0.857594	4.46684e-21	0
0.857594	6.30957e-21	0
0.857594	8.91251e-21	0
0.857594	1.25893e-20	0
0.857594	1.77828e-20	0
0.857594	2.51189e-20	0
0.857594	3.54813e-20	0
0.857594	5.01187e-20	0
0.857594	7.07946e-20	0
0.857594	1e-19	0
0.857594	1.41254e-19	0
0.857594	1.99526e-19	0
0.857594	2.81838e-19	0
0.857594	3.98107e-19	0
0.857594	5.62341e-19	0
0.857594	7.94328e-19	0
0.857594	1.12202e-18	0
0.857594	1.58489e-18	0
0.857594	2.23872e-18	0
0.857594	3.16228e-18	0
0.857594	4.46684e-18	0
0.857594	6.30957e-18	0
0.857594	8.91251e-18	0
0.857594	1.25893e-17	0
0.857594	1.77828e-17	0
0.857594	2.51189e-17	0
0.857594	3.54813e-17	0
0.857594	5.01187e-17	0
0.857594	7.07946e-17	0
0.857594	1e-16	0
0.857594	1.41254e-16	0
0.857594	1.99526e-16	0
0.857594	2.81838e-16	0
0.857594	3.98107e-16	0
0.857594	5.62341e-16	0
0.857594	7.94328e-16	0
0.857594	1.12202e-15	0
0.857594	1.58489e-15	0
0.857594	2.23872e-15	0
0.857594	3.16228e-15	0
0.857594	4.46684e-15	0
0.857594	6.30957e-15	0
0.857594	8.91251e-15	0
0.857594	1.25893e-14	0
0.857594	1.77828e-14	0
0.857594	2.51189e-14	0
0.857594	3.54813e-14	0
0.857594	5.01187e-14	0
0.857594	7.07946e-14	0
0.857594	1e-13	0
0.857594	1.41254e-13	0
0.857594	1.99526e-13	0
0.857594	2.81838e-13	0
0.857594	3.98107e-13	0
0.857594	5.62341e-13	0
0.857594	7.94328e-13	0
0.857594	1.12202e-12	0
0.857594	1.58489e-12	0
0.857594	2.23872e-12	0
0.857594	3.16228e-12	0
0.857594	4.46684e-12	0
0.857594	6.30957e-12	0
0.857594	8.91251e-12	0
0.857594	1.25893e-11	0
0.857594	1.77828e-11	0
0.857594	2.51189e-11	0
0.857594	3.54813e-11	0
0.857594	5.01187e-11	0
0.857594	7.07946e-11	0
0.857594	1e-10	0
0.907962	1e-25	0
0.907962	1.41254e-25	0
0.907962	1.99526e-25	0
0.907962	2.81838e-25	0
0.907962	3.98107e-25	0
0.907962	5.62341e-25	0
0.907962	7.94328e-25	0
0.907962	1.12202e-24	0
0.907962	1.58489e-24	0
0.907962	2.23872e-24	0
0.907962	3.16228e-24	0
0.907962	4.46684e-24	0
0.907962	6.30957e-24	0
0.907962	8.91251e-24	0
0.907962	1.25893e-23	0
0.907962	1.77828e-23	0
0.907962	2.51189e-23	0
0.907962	3.54813e-23	0
0.907962	5.01187e-23	0
0.907962	7.07946e-23	0
0.907962	1e-22	0
0.907962	1.41254e-22	0
0.907962	1.99526e-22	0
0.907962	2.81838e-22	0
0.907962	3.98107e-22	0
0.907962	5.62341e-22	0
0.907962	7.94328e-22	0
0.907962	1.12202e-21	0
0.907962	1.58489e-21	0
0.907962	2.23872e-21	0
0.907962	3.16228e-21	0
0.907962	4.46684e-21	0
0.907962	6.30957e-21	0
0.907962	8.91251e-21	0
0.907962	1.25893e-20	0
0.907962	1.77828e-20	0
0.907962	2.51189e-20	0
0.907962	3.54813e-20	0
0.907962	5.01187e-20	0
0.907962	7.07946e-20	0
0.907962	1e-19	0
0.907962	1.41254e-19	0
0.907962	1.99526e-19	0
0.907962	2.81838e-19	0
0.907962	3.98107e-19	0
0.907962	5.62341e-19	0
0.907962	7.94328e-19	0
0.907962	1.12202e-18	0
0.907962	1.58489e-18	0
0.907962	2.23872e-18	0
0.907962	3.16228e-18	0
0.907962	4.46684e-18	0
0.907962	6.30957e-18	0
0.907962	8.91251e-18	0
0.907962	1.25893e-17	0
0.907962	1.77828e-17	0
0.907962	2.51189e-17	0
0.907962	3.54813e-17	0
0.907962	5.01187e-17	0
0.907962	7.07946e-17	0
0.907962	1e-16	0
0.907962	1.41254e-16	0
0.907962	1.99526e-16	0
0.907962	2.81838e-16	0
0.907962	3.98107e-16	0
0.907962	5.62341e-16	0
0.907962	7.94328e-16	0
0.907962	1.12202e-15	0
0.907962	1.58489e-15	0
0.907962	2.23872e-15	0
0.907962	3.16228e-15	0
0.907962	4.46684e-15	0
0.907962	6.30957e-15	0
0.907962	8.91251e-15	0
0.907962	1.25893e-14	0
0.907962	1.77828e-14	0
0.907962	2.51189e-14	0
0.907962	3.54813e-14	0
0.907962	5.01187e-14	0
0.907962	7.07946e-14	0
0.907962	1e-13	0
0.907962	1.41254e-13	0
0.907962	1.99526e-13	0
0.907962	2.81838e-13	0
0.907962	3.98107e-13	0
0.907962	5.62341e-13	0
0.907962	7.94328e-13	0
0.907962	1.12202e-12	0
0.907962	1.58489e-12	0
0.907962	2.23872e-12	0
0.907962	3.16228e-12	0
0.907962	4.46684e-12	0
0.907962	6.30957e-12	0
0.907962	8.91251e-12	0
0.907962	1.25893e-11	0
0.907962	1.77828e-11	0
0.907962	2.51189e-11	0
0.907962	3.54813e-11	0
0.907962	5.01187e-11	0
0.907962	7.07946e-11	0
0.907962	1e-10	0
0.961287	1e-25	0
0.961287	1.41254e-25	0
0.961287	1.99526e-25	0
0.961287	2.81838e-25	0
0.961287	3.98107e-25	0
0.961287	5.62341e-25	0
0.961287	7.94328e-25	0
0.961287	1.12202e-24	0
0.961287	1.58489e-24	0
0.961287	2.23872e-24	0
0.961287	3.16228e-24	0
0.961287	4.46684e-24	0
0.961287	6.30957e-24	0
0.961287	8.91251e-24	0
0.961287	1.25893e-23	0
0.961287	1.77828e-23	0
0.961287	2.51189e-23	0
0.961287	3.54813e-23	0
0.961287	5.01187e-23	0
0.961287	7.07946e-23	0
0.961287	1e-22	0
0.961287	1.41254e-22	0
0.961287	1.99526e-22	0
0.961287	2.81838e-22	0
0.961287	3.98107e-22	0
0.961287	5.62341e-22	0
0.961287	7.94328e-22	0
0.961287	1.12202e-21	0
0.961287	1.58489e-21	0
0.961287	2.23872e-21	0
0.961287	3.16228e-21	0
0.961287	4.46684e-21	0
0.961287	6.30957e-21	0
0.961287	8.91251e-21	0
0.961287	1.25893e-20	0
0.961287	1.77828e-20	0
0.961287	2.51189e-20	0
0.961287	3.54813e-20	0
0.961287	5.01187e-20	0
0.961287	7.07946e-20	0
0.961287	1e-19	0
0.961287	1.41254e-19	0
0.961287	1.99526e-19	0
0.961287	2.81838e-19	0
0.961287	3.98107e-19	0
0.961287	5.62341e-19	0
0.961287	7.94328e-19	0
0.961287	1.12202e-18	0
0.961287	1.58489e-18	0
0.961287	2.23872e-18	0
0.961287	3.16228e-18	0
0.961287	4.46684e-18	0
0.961287	6.30957e-18	0
0.961287	8.91251e-18	0
0.961287	1.25893e-17	0
0.961287	1.77828e-17	0
0.961287	2.51189e-17	0
0.961287	3.54813e-17	0
0.961287	5.01187e-17	0
0.961287	7.07946e-17	0
0.961287	1e-16	0
0.961287	1.41254e-16	0
0.961287	1.99526e-16	0
0.961287	2.81838e-16	0
0.961287	3.98107e-16	0
0.961287	5.62341e-16	0
0.961287	7.94328e-16	0
0.961287	1.12202e-15	0
0.961287	1.58489e-15	0
0.961287	2.23872e-15	0
0.961287	3.16228e-15	0
0.961287	4.46684e-15	0
0.961287	6.30957e-15	0
0.961287	8.91251e-15	0
0.961287	1.25893e-14	0
0.961287	1.77828e-14	0
0.961287	2.51189e-14	0
0.961287	3.54813e-14	0
0.961287	5.01187e-14	0
0.961287	7.07946e-14	0
0.961287	1e-13	0
0.961287	1.41254e-13	0
0.961287	1.99526e-13	0
0.961287	2.81838e-13	0
0.961287	3.98107e-13	0
0.961287	5.62341e-13	0
0.961287	7.94328e-13	0
0.961287	1.12202e-12	0
0.961287	1.58489e-12	0
0.961287	2.23872e-12	0
0.961287	3.16228e-12	0
0.961287	4.46684e-12	0
0.961287	6.30957e-12	0
0.961287	8.91251e-12	0
0.961287	1.25893e-11	0
0.961287	1.77828e-11	0
0.961287	2.51189e-11	0
0.961287	3.54813e-11	0
0.961287	5.01187e-11	0
0.961287	7.07946e-11	0
0.961287	1e-10	0
1.01774	1e-25	0
1.01774	1.41254e-25	0
1.01774	1.99526e-25	0
1.01774	2.81838e-25	0
1.01774	3.98107e-25	0
1.01774	5.62341e-25	0
1.01774	7.94328e-25	0
1.01774	1.12202e-24	0
1.01774	1.58489e-24	0
1.01774	2.23872e-24	0
1.01774	3.16228e-24	0
1.01774	4.46684e-24	0
1.01774	6.30957e-24	0
1.01774	8.91251e-24	0
1.01774	1.25893e-23	0
1.01774	1.77828e-23	0
1.01774	2.51189e-23	0
1.01774	3.54813e-23	0
1.01774	5.01187e-23	0
1.01774	7.07946e-23	0
1.01774	1e-22	0
1.01774	1.41254e-22	0
1.01774	1.99526e-22	0
1.01774	2.81838e-22	0
1.01774	3.98107e-22	0
1.01774	5.62341e-22	0
1.01774	7.94328e-22	0
1.01774	1.12202e-21	0
1.01774	1.58489e-21	0
1.01774	2.23872e-21	0
1.01774	3.16228e-21	0
1.01774	4.46684e-21	0
1.01774	6.30957e-21	0
1.01774	8.91251e-21	0
1.01774	1.25893e-20	0
1.01774	1.77828e-20	0
1.01774	2.51189e-20	0
1.01774	3.54813e-20	0
1.01774	5.01187e-20	0
1.01774	7.07946e-20	0
1.01774	1e-19	0
1.01774	1.41254e-19	0
1.01774	1.99526e-19	0
1.01774	2.81838e-19	0
1.01774	3.98107e-19	0
1.01774	5.62341e-19	0
1.01774	7.94328e-19	0
1.01774	1.12202e-18	0
1.01774	1.58489e-18	0
1.01774	2.23872e-18	0
1.01774	3.16228e-18	0
1.01774	4.46684e-18	0
1.01774	6.30957e-18	0
1.01774	8.91251e-18	0
1.01774	1.25893e-17	0
1.01774	1.77828e-17	0
1.01774	2.51189e-17	0
1.01774	3.54813e-17	0
1.01774	5.01187e-17	0
1.01774	7.07946e-17	0
1.01774	1e-16	0
1.01774	1.41254e-16	0
1.01774	1.99526e-16	0
1.01774	2.81838e-16	0
1.01774	3.98107e-16	0
1.01774	5.62341e-16	0
1.01774	7.94328e-16	0
1.01774	1.12202e-15	0
1.01774	1.58489e-15	0
1.01774	2.23872e-15	0
1.01774	3.16228e-15	0
1.01774	4.46684e-15	0
1.01774	6.30957e-15	0
1.01774	8.91251e-15	0
1.01774	1.25893e-14	0
1.01774	1.77828e-14	0
1.01774	2.51189e-14	0
1.01774	3.54813e-14	0
1.01774	5.01187e-14	0
1.01774	7.07946e-14	0
1.01774	1e-13	0
1.01774	1.41254e-13	0
1.01774	1.99526e-13	0
1.01774	2.81838e-13	0
1.01774	3.98107e-13	0
1.01774	5.62341e-13	0
1.01774	7.94328e-13	0
1.01774	1.12202e-12	0
1.01774	1.58489e-12	0
1.01774	2.23872e-12	0
1.01774	3.16228e-12	0
1.01774	4.46684e-12	0
1.01774	6.30957e-12	0
1.01774	8.91251e-12	0
1.01774	1.25893e-11	0
1.01774	1.77828e-11	0
1.01774	2.51189e-11	0
1.01774	3.54813e-11	0
1.01774	5.01187e-11	0
1.01774	7.07946e-11	0
1.01774	1e-10	0
1.07752	1e-25	0
1.07752	1.41254e-25	0
1.07752	1.99526e-25	0
1.07752	2.81838e-25	0
1.07752	3.98107e-25	0
1.07752	5.62341e-25	0
1.07752	7.94328e-25	0
1.07752	1.12202e-24	0
1.07752	1.58489e-24	0
1.07752	2.23872e-24	0
1.07752	3.16228e-24	0
1.07752	4.46684e-24	0
1.07752	6.30957e-24	0
1.07752	8.91251e-24	0
1.07752	1.25893e-23	0
1.07752	1.77828e-23	0
1.07752	2.51189e-23	0
1.07752	3.54813e-23	0
1.07752	5.01187e-23	0
1.07752	7.07946e-23	0
1.07752	1e-22	0
1.07752	1.41254e-22	0
1.07752	1.99526e-22	0
1.07752	2.81838e-22	0
1.07752	3.98107e-22	0
1.07752	5.62341e-22	0
1.07752	7.94328e-22	0
1.07752	1.12202e-21	0
1.07752	1.58489e-21	0
1.07752	2.23872e-21	0
1.07752	3.16228e-21	0
1.07752	4.46684e-21	0
1.07752	6.30957e-21	0
1.07752	8.91251e-21	0
1.07752	1.25893e-20	0
1.07752	1.77828e-20	0
1.07752	2.51189e-20	0
1.07752	3.54813e-20	0
1.07752	5.01187e-20	0
1.07752	7.07946e-20	0
1.07752	1e-19	0
1.07752	1.41254e-19	0
1.07752	1.99526e-19	0
1.07752	2.81838e-19	0
1.07752	3.98107e-19	0
1.07752	5.62341e-19	0
1.07752	7.94328e-19	0
1.07752	1.12202e-18	0
1.07752	1.58489e-18	0
1.07752	2.23872e-18	0
1.07752	3.16228e-18	0
1.07752	4.46684e-18	0
1.07752	6.30957e-18	0
1.07752	8.91251e-18	0
1.07752	1.25893e-17	0
1.07752	1.77828e-17	0
1.07752	2.51189e-17	0
1.07752	3.54813e-17	0
1.07752	5.01187e-17	0
1.07752	7.07946e-17	0
1.07752	1e-16	0
1.07752	1.41254e-16	0
1.07752	1.99526e-16	0
1.07752	2.81838e-16	0
1.07752	3.98107e-16	0
1.07752	5.62341e-16	0
1.07752	7.94328e-16	0
1.07752	1.12202e-15	0
1.07752	1.58489e-15	0
1.07752	2.23872e-15	0
1.07752	3.16228e-15	0
1.07752	4.46684e-15	0
1.07752	6.30957e-15	0
1.07752	8.91251e-15	0
1.07752	1.25893e-14	0
1.07752	1.77828e-14	0
1.07752	2.51189e-14	0
1.07752	3.54813e-14	0
1.07752	5.01187e-14	0
1.07752	7.07946e-14	0
1.07752	1e-13	0
1.07752	1.41254e-13	0
1.07752	1.99526e-13	0
1.07752	2.81838e-13	0
1.07752	3.98107e-13	0
1.07752	5.62341e-13	0
1.07752	7.94328e-13	0
1.07752	1.12202e-12	0
1.07752	1.58489e-12	0
1.07752	2.23872e-12	0
1.07752	3.16228e-12	0
1.07752	4.46684e-12	0
1.07752	6.30957e-12	0
1.07752	8.91251e-12	0
1.07752	1.25893e-11	0
1.07752	1.77828e-11	0
1.07752	2.51189e-11	0
1.07752	3.54813e-11	0
1.07752	5.01187e-11	0
1.07752	7.07946e-11	0
1.07752	1e-10	0
1.1408	1e-25	0
1.1408	1.41254e-25	0
1.1408	1.99526e-25	0
1.1408	2.81838e-25	0
1.1408	3.98107e-25	0
1.1408	5.62341e-25	0
1.1408	7.94328e-25	0
1.1408	1.12202e-24	0
1.1408	1.58489e-24	0
1.1408	2.23872e-24	0
1.1408	3.16228e-24	0
1.1408	4.46684e-24	0
1.1408	6.30957e-24	0
1.1408	8.91251e-24	0
1.1408	1.25893e-23	0
1.1408	1.77828e-23	0
1.1408	2.51189e-23	0
1.1408	3.54813e-23	0
1.1408	5.01187e-23	0
1.1408	7.07946e-23	0
1.1408	1e-22	0
1.1408	1.41254e-22	0
1.1408	1.99526e-22	0
1.1408	2.81838e-22	0
1.1408	3.98107e-22	0
1.1408	5.62341e-22	0
1.1408	7.94328e-22	0
1.1408	1.12202e-21	0
1.1408	1.58489e-21	0
1.1408	2.23872e-21	0
1.1408	3.16228e-21	0
1.1408	4.46684e-21	0
1.1408	6.30957e-21	0
1.1408	8.91251e-21	0
1.1408	1.25893e-20	0
1.1408	1.77828e-20	0
1.1408	2.51189e-20	0
1.1408	3.54813e-20	0
1.1408	5.01187e-20	0
1.1408	7.07946e-20	0
1.1408	1e-19	0
1.1408	1.41254e-19	0
1.1408	1.99526e-19	0
1.1408	2.81838e-19	0
1.1408	3.98107e-19	0
1.1408	5.62341e-19	0
1.1408	7.94328e-19	0
1.1408	1.12202e-18	0
1.1408	1.58489e-18	0
1.1408	2.23872e-18	0
1.1408	3.16228e-18	0
1.1408	4.46684e-18	0
1.1408	6.30957e-18	0
1.1408	8.91251e-18	0
1.1408	1.25893e-17	0
1.1408	1.77828e-17	0
1.1408	2.51189e-17	0
1.1408	3.54813e-17	0
1.1408	5.01187e-17	0
1.1408	7.07946e-17	0
1.1408	1e-16	0
1.1408	1.41254e-16	0
1.1408	1.99526e-16	0
1.1408	2.81838e-16	0
1.1408	3.98107e-16	0
1.1408	5.62341e-16	0
1.1408	7.94328e-16	0
1.1408	1.12202e-15	0
1.1408	1.58489e-15	0
1.1408	2.23872e-15	0
1.1408	3.16228e-15	0
1.1408	4.46684e-15	0
1.1408	6.30957e-15	0
1.1408	8.91251e-15	0
1.1408	1.25893e-14	0
1.1408	1.77828e-14	0
1.1408	2.51189e-14	0
1.1408	3.54813e-14	0
1.1408	5.01187e-14	0
1.1408	7.07946e-14	0
1.1408	1e-13	0
1.1408	1.41254e-13	0
1.1408	1.99526e-13	0
1.1408	2.81838e-13	0
1.1408	3.98107e-13	0
1.1408	5.62341e-13	0
1.1408	7.94328e-13	0
1.1408	1.12202e-12	0
1.1408	1.58489e-12	0
1.1408	2.23872e-12	0
1.1408	3.16228e-12	0
1.1408	4.46684e-12	0
1.1408	6.30957e-12	0
1.1408	8.91251e-12	0
1.1408	1.25893e-11	0
1.1408	1.77828e-11	0
1.1408	2.51189e-11	0
1.1408	3.54813e-11	0
1.1408	5.01187e-11	0
1.1408	7.07946e-11	0
1.1408	1e-10	0
1.2078	1e-25	0
1.2078	1.41254e-25	0
1.2078	1.99526e-25	0
1.2078	2.81838e-25	0
1.2078	3.98107e-25	0
1.2078	5.62341e-25	0
1.2078	7.94328e-25	0
1.2078	1.12202e-24	0
1.2078	1.58489e-24	0
1.2078	2.23872e-24	0
1.2078	3.16228e-24	0
1.2078	4.46684e-24	0
1.2078	6.30957e-24	0
1.2078	8.91251e-24	0
1.2078	1.25893e-23	0
1.2078	1.77828e-23	0
1.2078	2.51189e-23	0
1.2078	3.54813e-23	0
1.2078	5.01187e-23	0
1.2078	7.07946e-23	0
1.2078	1e-22	0
1.2078	1.41254e-22	0
1.2078	1.99526e-22	0
1.2078	2.81838e-22	0
1.2078	3.98107e-22	0
1.2078	5.62341e-22	0
1.2078	7.94328e-22	0
1.2078	1.12202e-21	0
1.2078	1.58489e-21	0
1.2078	2.23872e-21	0
1.2078	3.16228e-21	0
1.2078	4.46684e-21	0
1.2078	6.30957e-21	0
1.2078	8.91251e-21	0
1.2078	1.25893e-20	0
1.2078	1.77828e-20	0
1.2078	2.51189e-20	0
1.2078	3.54813e-20	0
1.2078	5.01187e-20	0
1.2078	7.07946e-20	0
1.2078	1e-19	0
1.2078	1.41254e-19	0
1.2078	1.99526e-19	0
1.2078	2.81838e-19	0
1.2078	3.98107e-19	0
1.2078	5.62341e-19	0
1.2078	7.94328e-19	0
1.2078	1.12202e-18	0
1.2078	1.58489e-18	0
1.2078	2.23872e-18	0
