0.325032	7.94328e-25	0.0583865
0.325032	1.12202e-24	0.0919209
0.325032	1.58489e-24	0.145984
0.325032	2.23872e-24	0.197973
0.325032	3.16228e-24	0.256258
0.325032	4.46684e-24	0.408548
0.325032	6.30957e-24	0.657709
0.325032	8.91251e-24	0.622571
0.325032	1.25893e-23	1.19468
0.325032	1.77828e-23	1.41405
0.325032	2.51189e-23	2.03214
0.325032	3.54813e-23	3.43778
0.325032	5.01187e-23	3.92707
0.325032	7.07946e-23	6.90858
0.325032	1e-22	7.82854
0.325032	1.41254e-22	13.0865
0.325032	1.99526e-22	13.8762
0.325032	2.81838e-22	23.1609
0.325032	3.98107e-22	41.0505
0.325032	5.62341e-22	60.5235
0.325032	7.94328e-22	65.2179
0.325032	1.12202e-21	80.1775
0.325032	1.58489e-21	136.712
0.325032	2.23872e-21	175.952
0.325032	3.16228e-21	212.218
0.325032	4.46684e-21	344.077
0.325032	6.30957e-21	604.832
0.325032	8.91251e-21	790.062
0.325032	1.25893e-20	1076.79
0.325032	1.77828e-20	1556.82
0.325032	2.51189e-20	1954.03
0.325032	3.54813e-20	3181.81
0.325032	5.01187e-20	4258.09
0.325032	7.07946e-20	5700.55
0.325032	1e-19	8157.94
0.325032	1.41254e-19	13437.1
0.325032	1.99526e-19	16468.9
0.325032	2.81838e-19	22406.1
0.325032	3.98107e-19	32079.1
0.325032	5.62341e-19	43253
0.325032	7.94328e-19	55215.4
0.325032	1.12202e-18	100520
0.325032	1.58489e-18	122371
0.325032	2.23872e-18	189306
0.325032	3.16228e-18	245462
0.325032	4.46684e-18	385511
0.325032	6.30957e-18	357234
0.325032	8.91251e-18	550904
0.325032	1.25893e-17	951606
0.325032	1.77828e-17	1.07575e+06
0.325032	2.51189e-17	903526
0.325032	3.54813e-17	1.42673e+06
0.325032	5.01187e-17	1.02582e+06
0.325032	7.07946e-17	1.09567e+06
0.325032	1e-16	1.09374e+06
0.325032	1.41254e-16	525794
0.325032	1.99526e-16	241741
0.325032	2.81838e-16	46236.3
0.325032	3.98107e-16	5398.56
0.325032	5.62341e-16	482.829
0.325032	7.94328e-16	11.2039
0.325032	1.12202e-15	0.0317847
0.325032	1.58489e-15	6.77974e-05
0.325032	2.23872e-15	1.351e-10
0.325032	3.16228e-15	1.85585e-22
0.325032	4.46684e-15	5.47425e-24
0.325032	6.30957e-15	0
0.325032	8.91251e-15	0
0.325032	1.25893e-14	0
0.325032	1.77828e-14	0
0.325032	2.51189e-14	0
0.325032	3.54813e-14	0
0.325032	5.01187e-14	0
0.325032	7.07946e-14	0
0.325032	1e-13	0
0.325032	1.41254e-13	0
0.325032	1.99526e-13	0
0.325032	2.81838e-13	0
0.325032	3.98107e-13	0
0.325032	5.62341e-13	0
0.325032	7.94328e-13	0
0.325032	1.12202e-12	0
0.325032	1.58489e-12	0
0.325032	2.23872e-12	0
0.325032	3.16228e-12	0
0.325032	4.46684e-12	0
0.325032	6.30957e-12	0
0.325032	8.91251e-12	0
0.325032	1.25893e-11	0
0.325032	1.77828e-11	0
0.325032	2.51189e-11	0
0.325032	3.54813e-11	0
0.325032	5.01187e-11	0
0.325032	7.07946e-11	0
0.325032	1e-10	0
0.344121	1e-25	0.00579848
0.344121	1.41254e-25	0.00790967
0.344121	1.99526e-25	0.0171442
0.344121	2.81838e-25	0.0169407
0.344121	3.98107e-25	0.0346515
0.344121	5.62341e-25	0.0388416
0.344121	7.94328e-25	0.0561534
0.344121	1.12202e-24	0.0720142
0.344121	1.58489e-24	0.138721
0.344121	2.23872e-24	0.192757
0.344121	3.16228e-24	0.192598
0.344121	4.46684e-24	0.293875
0.344121	6.30957e-24	0.378672
0.344121	8.91251e-24	0.505432
0.344121	1.25893e-23	1.28989
0.344121	1.77828e-23	0.904965
0.344121	2.51189e-23	1.7303
0.344121	3.54813e-23	2.85033
0.344121	5.01187e-23	3.03382
0.344121	7.07946e-23	4.37055
0.344121	1e-22	9.1878
0.344121	1.41254e-22	12.3601
0.344121	1.99526e-22	11.0032
0.344121	2.81838e-22	22.2684
0.344121	3.98107e-22	31.7916
0.344121	5.62341e-22	44.2217
0.344121	7.94328e-22	64.8544
0.344121	1.12202e-21	93.3401
0.344121	1.58489e-21	109.536
0.344121	2.23872e-21	193.98
0.344121	3.16228e-21	243.315
0.344121	4.46684e-21	292.311
0.344121	6.30957e-21	550.297
0.344121	8.91251e-21	596.52
0.344121	1.25893e-20	997.415
0.344121	1.77828e-20	1381.33
0.344121	2.51189e-20	1580.47
0.344121	3.54813e-20	2770.89
0.344121	5.01187e-20	3218.3
0.344121	7.07946e-20	5202.36
0.344121	1e-19	7193.79
0.344121	1.41254e-19	11847.9
0.344121	1.99526e-19	13130.1
0.344121	2.81838e-19	20420.1
0.344121	3.98107e-19	33182.3
0.344121	5.62341e-19	37542.4
0.344121	7.94328e-19	45654.5
0.344121	1.12202e-18	86735.8
0.344121	1.58489e-18	87643.9
0.344121	2.23872e-18	140229
0.344121	3.16228e-18	200586
0.344121	4.46684e-18	245044
0.344121	6.30957e-18	286806
0.344121	8.91251e-18	594003
0.344121	1.25893e-17	623403
0.344121	1.77828e-17	796732
0.344121	2.51189e-17	825984
0.344121	3.54813e-17	981271
0.344121	5.01187e-17	1.10552e+06
0.344121	7.07946e-17	867761
0.344121	1e-16	664964
0.344121	1.41254e-16	327369
0.344121	1.99526e-16	174834
0.344121	2.81838e-16	37512
0.344121	3.98107e-16	6109.52
0.344121	5.62341e-16	255.475
0.344121	7.94328e-16	8.77851
0.344121	1.12202e-15	0.0309927
0.344121	1.58489e-15	1.15062e-05
0.344121	2.23872e-15	2.19844e-10
0.344121	3.16228e-15	6.85041e-16
0.344121	4.46684e-15	0
0.344121	6.30957e-15	0
0.344121	8.91251e-15	0
0.344121	1.25893e-14	0
0.344121	1.77828e-14	0
0.344121	2.51189e-14	0
0.344121	3.54813e-14	0
0.344121	5.01187e-14	0
0.344121	7.07946e-14	0
0.344121	1e-13	0
0.344121	1.41254e-13	0
0.344121	1.99526e-13	0
0.344121	2.81838e-13	0
0.344121	3.98107e-13	0
0.344121	5.62341e-13	0
0.344121	7.94328e-13	0
0.344121	1.12202e-12	0
0.344121	1.58489e-12	0
0.344121	2.23872e-12	0
0.344121	3.16228e-12	0
0.344121	4.46684e-12	0
0.344121	6.30957e-12	0
0.344121	8.91251e-12	0
0.344121	1.25893e-11	0
0.344121	1.77828e-11	0
0.344121	2.51189e-11	0
0.344121	3.54813e-11	0
0.344121	5.01187e-11	0
0.344121	7.07946e-11	0
0.344121	1e-10	0
0.364332	1e-25	0.00622063
0.364332	1.41254e-25	0.0076796
0.364332	1.99526e-25	0.0117012
0.364332	2.81838e-25	0.0139065
0.364332	3.98107e-25	0.0299575
0.364332	5.62341e-25	0.0333747
0.364332	7.94328e-25	0.0433342
0.364332	1.12202e-24	0.0662636
0.364332	1.58489e-24	0.0767736
0.364332	2.23872e-24	0.133852
0.364332	3.16228e-24	0.135498
0.364332	4.46684e-24	0.26074
0.364332	6.30957e-24	0.36686
0.364332	8.91251e-24	0.501952
0.364332	1.25893e-23	0.751655
0.364332	1.77828e-23	1.31952
0.364332	2.51189e-23	1.4055
0.364332	3.54813e-23	2.05705
0.364332	5.01187e-23	2.89925
0.364332	7.07946e-23	4.07506
0.364332	1e-22	4.83574
0.364332	1.41254e-22	10.4405
0.364332	1.99526e-22	11.5692
0.364332	2.81838e-22	13.0628
0.364332	3.98107e-22	18.1101
0.364332	5.62341e-22	28.9225
0.364332	7.94328e-22	40.4237
0.364332	1.12202e-21	68.1876
0.364332	1.58489e-21	79.9991
0.364332	2.23872e-21	111.303
0.364332	3.16228e-21	130.162
0.364332	4.46684e-21	253.152
0.364332	6.30957e-21	393.172
0.364332	8.91251e-21	379.612
0.364332	1.25893e-20	712.024
0.364332	1.77828e-20	938.967
0.364332	2.51189e-20	1411.12
0.364332	3.54813e-20	1938.81
0.364332	5.01187e-20	2767.79
0.364332	7.07946e-20	4043.91
0.364332	1e-19	7359.98
0.364332	1.41254e-19	9177.76
0.364332	1.99526e-19	8519.21
0.364332	2.81838e-19	16172
0.364332	3.98107e-19	19809.9
0.364332	5.62341e-19	31607.5
0.364332	7.94328e-19	48287.5
0.364332	1.12202e-18	57393.1
0.364332	1.58489e-18	74469.2
0.364332	2.23872e-18	132379
0.364332	3.16228e-18	164001
0.364332	4.46684e-18	257403
0.364332	6.30957e-18	280113
0.364332	8.91251e-18	420406
0.364332	1.25893e-17	421763
0.364332	1.77828e-17	629230
0.364332	2.51189e-17	683148
0.364332	3.54813e-17	888774
0.364332	5.01187e-17	832633
0.364332	7.07946e-17	858146
0.364332	1e-16	469499
0.364332	1.41254e-16	259931
0.364332	1.99526e-16	110669
0.364332	2.81838e-16	21755
0.364332	3.98107e-16	1644.34
0.364332	5.62341e-16	217.183
0.364332	7.94328e-16	1.95907
0.364332	1.12202e-15	0.00501592
0.364332	1.58489e-15	6.00809e-07
0.364332	2.23872e-15	1.33089e-12
0.364332	3.16228e-15	8.49206e-17
0.364332	4.46684e-15	0
0.364332	6.30957e-15	0
0.364332	8.91251e-15	0
0.364332	1.25893e-14	0
0.364332	1.77828e-14	0
0.364332	2.51189e-14	0
0.364332	3.54813e-14	0
0.364332	5.01187e-14	0
0.364332	7.07946e-14	0
0.364332	1e-13	0
0.364332	1.41254e-13	0
0.364332	1.99526e-13	0
0.364332	2.81838e-13	0
0.364332	3.98107e-13	0
0.364332	5.62341e-13	0
0.364332	7.94328e-13	0
0.364332	1.12202e-12	0
0.364332	1.58489e-12	0
0.364332	2.23872e-12	0
0.364332	3.16228e-12	0
0.364332	4.46684e-12	0
0.364332	6.30957e-12	0
0.364332	8.91251e-12	0
0.364332	1.25893e-11	0
0.364332	1.77828e-11	0
0.364332	2.51189e-11	0
0.364332	3.54813e-11	0
0.364332	5.01187e-11	0
0.364332	7.07946e-11	0
0.364332	1e-10	0
0.385729	1e-25	0.00455451
0.385729	1.41254e-25	0.00636653
0.385729	1.99526e-25	0.0075347
0.385729	2.81838e-25	0.0140728
0.385729	3.98107e-25	0.0216327
0.385729	5.62341e-25	0.0325177
0.385729	7.94328e-25	0.0297956
0.385729	1.12202e-24	0.0429471
0.385729	1.58489e-24	0.0742945
0.385729	2.23872e-24	0.134383
0.385729	3.16228e-24	0.110305
0.385729	4.46684e-24	0.188306
0.385729	6.30957e-24	0.342359
0.385729	8.91251e-24	0.374017
0.385729	1.25893e-23	0.7107
0.385729	1.77828e-23	0.929336
0.385729	2.51189e-23	1.3633
0.385729	3.54813e-23	1.52887
0.385729	5.01187e-23	2.01256
0.385729	7.07946e-23	3.44099
0.385729	1e-22	5.1747
0.385729	1.41254e-22	6.69327
0.385729	1.99526e-22	9.99821
0.385729	2.81838e-22	12.8457
0.385729	3.98107e-22	16.3042
0.385729	5.62341e-22	23.1511
0.385729	7.94328e-22	37.6089
0.385729	1.12202e-21	54.0337
0.385729	1.58489e-21	92.8311
0.385729	2.23872e-21	120.243
0.385729	3.16228e-21	137.124
0.385729	4.46684e-21	190.598
0.385729	6.30957e-21	254.642
0.385729	8.91251e-21	392.336
0.385729	1.25893e-20	595.693
0.385729	1.77828e-20	897.107
0.385729	2.51189e-20	1307.12
0.385729	3.54813e-20	1731.57
0.385729	5.01187e-20	2359.02
0.385729	7.07946e-20	3363.5
0.385729	1e-19	6110.62
0.385729	1.41254e-19	6079.71
0.385729	1.99526e-19	11728.3
0.385729	2.81838e-19	11895.8
0.385729	3.98107e-19	18328.6
0.385729	5.62341e-19	21271.2
0.385729	7.94328e-19	40653.3
0.385729	1.12202e-18	50012.4
0.385729	1.58489e-18	86945.5
0.385729	2.23872e-18	99344.4
0.385729	3.16228e-18	143711
0.385729	4.46684e-18	167540
0.385729	6.30957e-18	300574
0.385729	8.91251e-18	325685
0.385729	1.25893e-17	453544
0.385729	1.77828e-17	557056
0.385729	2.51189e-17	620212
0.385729	3.54813e-17	812818
0.385729	5.01187e-17	512682
0.385729	7.07946e-17	407929
0.385729	1e-16	363016
0.385729	1.41254e-16	182811
0.385729	1.99526e-16	71022.9
0.385729	2.81838e-16	15116.9
0.385729	3.98107e-16	3431.57
0.385729	5.62341e-16	134.862
0.385729	7.94328e-16	0.556716
0.385729	1.12202e-15	0.00778962
0.385729	1.58489e-15	1.46725e-06
0.385729	2.23872e-15	7.54631e-13
0.385729	3.16228e-15	0
0.385729	4.46684e-15	0
0.385729	6.30957e-15	0
0.385729	8.91251e-15	0
0.385729	1.25893e-14	0
0.385729	1.77828e-14	0
0.385729	2.51189e-14	0
0.385729	3.54813e-14	0
0.385729	5.01187e-14	0
0.385729	7.07946e-14	0
0.385729	1e-13	0
0.385729	1.41254e-13	0
0.385729	1.99526e-13	0
0.385729	2.81838e-13	0
0.385729	3.98107e-13	0
0.385729	5.62341e-13	0
0.385729	7.94328e-13	0
0.385729	1.12202e-12	0
0.385729	1.58489e-12	0
0.385729	2.23872e-12	0
0.385729	3.16228e-12	0
0.385729	4.46684e-12	0
0.385729	6.30957e-12	0
0.385729	8.91251e-12	0
0.385729	1.25893e-11	0
0.385729	1.77828e-11	0
0.385729	2.51189e-11	0
0.385729	3.54813e-11	0
0.385729	5.01187e-11	0
0.385729	7.07946e-11	0
0.385729	1e-10	0
0.408384	1e-25	0.00302
0.408384	1.41254e-25	0.00438634
0.408384	1.99526e-25	0.00826497
0.408384	2.81838e-25	0.00801817
0.408384	3.98107e-25	0.0185577
0.408384	5.62341e-25	0.0221102
0.408384	7.94328e-25	0.0271077
0.408384	1.12202e-24	0.0395679
0.408384	1.58489e-24	0.0557213
0.408384	2.23872e-24	0.0936074
0.408384	3.16228e-24	0.136193
0.408384	4.46684e-24	0.170529
0.408384	6.30957e-24	0.22555
0.408384	8.91251e-24	0.365137
0.408384	1.25893e-23	0.393629
0.408384	1.77828e-23	0.578723
0.408384	2.51189e-23	0.763728
0.408384	3.54813e-23	1.45954
0.408384	5.01187e-23	1.74813
0.408384	7.07946e-23	2.22564
0.408384	1e-22	2.65341
0.408384	1.41254e-22	3.90457
0.408384	1.99526e-22	8.22909
0.408384	2.81838e-22	13.7812
0.408384	3.98107e-22	12.0006
0.408384	5.62341e-22	21.1924
0.408384	7.94328e-22	28.5794
0.408384	1.12202e-21	32.0038
0.408384	1.58489e-21	59.5965
0.408384	2.23872e-21	76.4377
0.408384	3.16228e-21	107.192
0.408384	4.46684e-21	152.99
0.408384	6.30957e-21	217.966
0.408384	8.91251e-21	379.213
0.408384	1.25893e-20	474.672
0.408384	1.77828e-20	613.286
0.408384	2.51189e-20	740.837
0.408384	3.54813e-20	1234.17
0.408384	5.01187e-20	1242.07
0.408384	7.07946e-20	2297.25
0.408384	1e-19	3361
0.408384	1.41254e-19	3845.44
0.408384	1.99526e-19	5872.55
0.408384	2.81838e-19	10997.9
0.408384	3.98107e-19	12727.4
0.408384	5.62341e-19	17879.7
0.408384	7.94328e-19	24759.9
0.408384	1.12202e-18	34374.9
0.408384	1.58489e-18	44635.8
0.408384	2.23872e-18	87264.1
0.408384	3.16228e-18	107378
0.408384	4.46684e-18	133478
0.408384	6.30957e-18	159871
0.408384	8.91251e-18	233977
0.408384	1.25893e-17	362812
0.408384	1.77828e-17	380066
0.408384	2.51189e-17	417211
0.408384	3.54813e-17	550119
0.408384	5.01187e-17	385091
0.408384	7.07946e-17	346139
0.408384	1e-16	269059
0.408384	1.41254e-16	105624
0.408384	1.99526e-16	34459.8
0.408384	2.81838e-16	5756.73
0.408384	3.98107e-16	999.303
0.408384	5.62341e-16	37.8366
0.408384	7.94328e-16	1.23578
0.408384	1.12202e-15	0.00114195
0.408384	1.58489e-15	3.00531e-08
0.408384	2.23872e-15	5.61471e-15
0.408384	3.16228e-15	3.43982e-20
0.408384	4.46684e-15	0
0.408384	6.30957e-15	0
0.408384	8.91251e-15	0
0.408384	1.25893e-14	0
0.408384	1.77828e-14	0
0.408384	2.51189e-14	0
0.408384	3.54813e-14	0
0.408384	5.01187e-14	0
0.408384	7.07946e-14	0
0.408384	1e-13	0
0.408384	1.41254e-13	0
0.408384	1.99526e-13	0
0.408384	2.81838e-13	0
0.408384	3.98107e-13	0
0.408384	5.62341e-13	0
0.408384	7.94328e-13	0
0.408384	1.12202e-12	0
0.408384	1.58489e-12	0
0.408384	2.23872e-12	0
0.408384	3.16228e-12	0
0.408384	4.46684e-12	0
0.408384	6.30957e-12	0
0.408384	8.91251e-12	0
0.408384	1.25893e-11	0
0.408384	1.77828e-11	0
0.408384	2.51189e-11	0
0.408384	3.54813e-11	0
0.408384	5.01187e-11	0
0.408384	7.07946e-11	0
0.408384	1e-10	0
0.432368	1e-25	0.00310927
0.432368	1.41254e-25	0.00408066
0.432368	1.99526e-25	0.00560456
0.432368	2.81838e-25	0.00826466
0.432368	3.98107e-25	0.013838
0.432368	5.62341e-25	0.0144066
0.432368	7.94328e-25	0.0167938
0.432368	1.12202e-24	0.0411284
0.432368	1.58489e-24	0.0540792
0.432368	2.23872e-24	0.0669008
0.432368	3.16228e-24	0.112511
0.432368	4.46684e-24	0.142289
0.432368	6.30957e-24	0.201766
0.432368	8.91251e-24	0.297454
0.432368	1.25893e-23	0.364204
0.432368	1.77828e-23	0.483279
0.432368	2.51189e-23	0.745854
0.432368	3.54813e-23	1.00518
0.432368	5.01187e-23	1.56618
0.432368	7.07946e-23	1.89339
0.432368	1e-22	3.63567
0.432368	1.41254e-22	4.39125
0.432368	1.99526e-22	6.12527
0.432368	2.81838e-22	7.76702
0.432368	3.98107e-22	14.2256
0.432368	5.62341e-22	12.8141
0.432368	7.94328e-22	26.7942
0.432368	1.12202e-21	25.2091
0.432368	1.58489e-21	46.732
0.432368	2.23872e-21	74.0005
0.432368	3.16228e-21	78.8733
0.432368	4.46684e-21	159.641
0.432368	6.30957e-21	209.117
0.432368	8.91251e-21	300.616
0.432368	1.25893e-20	409.065
0.432368	1.77828e-20	748.657
0.432368	2.51189e-20	708.744
0.432368	3.54813e-20	1270.46
0.432368	5.01187e-20	1170.61
0.432368	7.07946e-20	2061.99
0.432368	1e-19	3008.87
0.432368	1.41254e-19	5585.26
0.432368	1.99526e-19	5552.77
0.432368	2.81838e-19	6881.07
0.432368	3.98107e-19	11610.6
0.432368	5.62341e-19	21014.8
0.432368	7.94328e-19	19778.4
0.432368	1.12202e-18	34293.4
0.432368	1.58489e-18	36031.5
0.432368	2.23872e-18	66096.2
0.432368	3.16228e-18	82175.8
0.432368	4.46684e-18	100196
0.432368	6.30957e-18	156413
0.432368	8.91251e-18	139789
0.432368	1.25893e-17	301878
0.432368	1.77828e-17	306166
0.432368	2.51189e-17	292396
0.432368	3.54813e-17	312199
0.432368	5.01187e-17	303253
0.432368	7.07946e-17	276721
0.432368	1e-16	80089.1
0.432368	1.41254e-16	65538.6
0.432368	1.99526e-16	53121.4
0.432368	2.81838e-16	4555.63
0.432368	3.98107e-16	193.043
0.432368	5.62341e-16	21.1505
0.432368	7.94328e-16	0.0473765
0.432368	1.12202e-15	4.63137e-05
0.432368	1.58489e-15	2.52292e-08
0.432368	2.23872e-15	0
0.432368	3.16228e-15	0
0.432368	4.46684e-15	0
0.432368	6.30957e-15	0
0.432368	8.91251e-15	0
0.432368	1.25893e-14	0
0.432368	1.77828e-14	0
0.432368	2.51189e-14	0
0.432368	3.54813e-14	0
0.432368	5.01187e-14	0
0.432368	7.07946e-14	0
0.432368	1e-13	0
0.432368	1.41254e-13	0
0.432368	1.99526e-13	0
0.432368	2.81838e-13	0
0.432368	3.98107e-13	0
0.432368	5.62341e-13	0
0.432368	7.94328e-13	0
0.432368	1.12202e-12	0
0.432368	1.58489e-12	0
0.432368	2.23872e-12	0
0.432368	3.16228e-12	0
0.432368	4.46684e-12	0
0.432368	6.30957e-12	0
0.432368	8.91251e-12	0
0.432368	1.25893e-11	0
0.432368	1.77828e-11	0
0.432368	2.51189e-11	0
0.432368	3.54813e-11	0
0.432368	5.01187e-11	0
0.432368	7.07946e-11	0
0.432368	1e-10	0
0.457762	1e-25	0.00270562
0.457762	1.41254e-25	0.00353366
0.457762	1.99526e-25	0.00616456
0.457762	2.81838e-25	0.00737771
0.457762	3.98107e-25	0.0103185
0.457762	5.62341e-25	0.0163044
0.457762	7.94328e-25	0.017717
0.457762	1.12202e-24	0.0258866
0.457762	1.58489e-24	0.0525465
0.457762	2.23872e-24	0.0516849
0.457762	3.16228e-24	0.0995725
0.457762	4.46684e-24	0.107345
0.457762	6.30957e-24	0.0760417
0.457762	8.91251e-24	0.224771
0.457762	1.25893e-23	0.299894
0.457762	1.77828e-23	0.354431
0.457762	2.51189e-23	0.684278
0.457762	3.54813e-23	0.94095
0.457762	5.01187e-23	1.27739
0.457762	7.07946e-23	1.08043
0.457762	1e-22	3.00965
0.457762	1.41254e-22	3.04279
0.457762	1.99526e-22	4.84015
0.457762	2.81838e-22	8.08831
0.457762	3.98107e-22	10.2946
0.457762	5.62341e-22	10.6039
0.457762	7.94328e-22	23.4123
0.457762	1.12202e-21	24.0389
0.457762	1.58489e-21	47.0126
0.457762	2.23872e-21	58.8605
0.457762	3.16228e-21	73.9288
0.457762	4.46684e-21	121.08
0.457762	6.30957e-21	168.67
0.457762	8.91251e-21	144.506
0.457762	1.25893e-20	181.36
0.457762	1.77828e-20	406.701
0.457762	2.51189e-20	796.387
0.457762	3.54813e-20	754.407
0.457762	5.01187e-20	1019.28
0.457762	7.07946e-20	1745.09
0.457762	1e-19	3367.7
0.457762	1.41254e-19	3335.64
0.457762	1.99526e-19	5142.31
0.457762	2.81838e-19	8259.22
0.457762	3.98107e-19	10314.1
0.457762	5.62341e-19	17926.2
0.457762	7.94328e-19	14002.4
0.457762	1.12202e-18	26623.2
0.457762	1.58489e-18	22561.4
0.457762	2.23872e-18	45766.1
0.457762	3.16228e-18	83011.2
0.457762	4.46684e-18	104455
0.457762	6.30957e-18	90740.7
0.457762	8.91251e-18	178846
0.457762	1.25893e-17	181771
0.457762	1.77828e-17	229134
0.457762	2.51189e-17	331988
0.457762	3.54813e-17	285637
0.457762	5.01187e-17	280153
0.457762	7.07946e-17	226612
0.457762	1e-16	157771
0.457762	1.41254e-16	113263
0.457762	1.99526e-16	23669.5
0.457762	2.81838e-16	4958.67
0.457762	3.98107e-16	131.767
0.457762	5.62341e-16	30.5747
0.457762	7.94328e-16	0.203751
0.457762	1.12202e-15	0.000162013
0.457762	1.58489e-15	6.05564e-10
0.457762	2.23872e-15	2.48318e-14
0.457762	3.16228e-15	0
0.457762	4.46684e-15	0
0.457762	6.30957e-15	0
0.457762	8.91251e-15	0
0.457762	1.25893e-14	0
0.457762	1.77828e-14	0
0.457762	2.51189e-14	0
0.457762	3.54813e-14	0
0.457762	5.01187e-14	0
0.457762	7.07946e-14	0
0.457762	1e-13	0
0.457762	1.41254e-13	0
0.457762	1.99526e-13	0
0.457762	2.81838e-13	0
0.457762	3.98107e-13	0
0.457762	5.62341e-13	0
0.457762	7.94328e-13	0
0.457762	1.12202e-12	0
0.457762	1.58489e-12	0
0.457762	2.23872e-12	0
0.457762	3.16228e-12	0
0.457762	4.46684e-12	0
0.457762	6.30957e-12	0
0.457762	8.91251e-12	0
0.457762	1.25893e-11	0
0.457762	1.77828e-11	0
0.457762	2.51189e-11	0
0.457762	3.54813e-11	0
0.457762	5.01187e-11	0
0.457762	7.07946e-11	0
0.457762	1e-10	0
0.484647	1e-25	0.00164712
0.484647	1.41254e-25	0.00270042
0.484647	1.99526e-25	0.00319822
0.484647	2.81838e-25	0.00369382
0.484647	3.98107e-25	0.00977887
0.484647	5.62341e-25	0.010217
0.484647	7.94328e-25	0.0141382
0.484647	1.12202e-24	0.0259144
0.484647	1.58489e-24	0.0312453
0.484647	2.23872e-24	0.0237479
0.484647	3.16228e-24	0.0492061
0.484647	4.46684e-24	0.0866641
0.484647	6.30957e-24	0.189988
0.484647	8.91251e-24	0.144228
0.484647	1.25893e-23	0.408767
0.484647	1.77828e-23	0.392056
0.484647	2.51189e-23	0.214632
0.484647	3.54813e-23	0.834626
0.484647	5.01187e-23	0.522109
0.484647	7.07946e-23	1.40116
0.484647	1e-22	1.9184
0.484647	1.41254e-22	3.63378
0.484647	1.99526e-22	4.79899
0.484647	2.81838e-22	8.71951
0.484647	3.98107e-22	9.56199
0.484647	5.62341e-22	9.43508
0.484647	7.94328e-22	16.9089
0.484647	1.12202e-21	15.7592
0.484647	1.58489e-21	41.7792
0.484647	2.23872e-21	45.147
0.484647	3.16228e-21	63.9284
0.484647	4.46684e-21	99.7917
0.484647	6.30957e-21	156.015
0.484647	8.91251e-21	179.251
0.484647	1.25893e-20	270.148
0.484647	1.77828e-20	353.954
0.484647	2.51189e-20	632.991
0.484647	3.54813e-20	762.844
0.484647	5.01187e-20	846.072
0.484647	7.07946e-20	1748.61
0.484647	1e-19	2087.21
0.484647	1.41254e-19	4264.67
0.484647	1.99526e-19	3811.77
0.484647	2.81838e-19	3333.06
0.484647	3.98107e-19	8920.44
0.484647	5.62341e-19	12955.4
0.484647	7.94328e-19	11543.8
0.484647	1.12202e-18	25759.4
0.484647	1.58489e-18	41818.8
0.484647	2.23872e-18	34530.8
0.484647	3.16228e-18	45947.5
0.484647	4.46684e-18	64737.7
0.484647	6.30957e-18	129683
0.484647	8.91251e-18	106468
0.484647	1.25893e-17	154951
0.484647	1.77828e-17	125536
0.484647	2.51189e-17	320090
0.484647	3.54813e-17	363369
0.484647	5.01187e-17	299622
0.484647	7.07946e-17	159703
0.484647	1e-16	74014.6
0.484647	1.41254e-16	40887.7
0.484647	1.99526e-16	22075
0.484647	2.81838e-16	3878.55
0.484647	3.98107e-16	23.5578
0.484647	5.62341e-16	0.427084
0.484647	7.94328e-16	0.011785
0.484647	1.12202e-15	3.8073e-05
0.484647	1.58489e-15	2.41255e-14
0.484647	2.23872e-15	4.10431e-20
0.484647	3.16228e-15	0
0.484647	4.46684e-15	0
0.484647	6.30957e-15	0
0.484647	8.91251e-15	0
0.484647	1.25893e-14	0
0.484647	1.77828e-14	0
0.484647	2.51189e-14	0
0.484647	3.54813e-14	0
0.484647	5.01187e-14	0
0.484647	7.07946e-14	0
0.484647	1e-13	0
0.484647	1.41254e-13	0
0.484647	1.99526e-13	0
0.484647	2.81838e-13	0
0.484647	3.98107e-13	0
0.484647	5.62341e-13	0
0.484647	7.94328e-13	0
0.484647	1.12202e-12	0
0.484647	1.58489e-12	0
0.484647	2.23872e-12	0
0.484647	3.16228e-12	0
0.484647	4.46684e-12	0
0.484647	6.30957e-12	0
0.484647	8.91251e-12	0
0.484647	1.25893e-11	0
0.484647	1.77828e-11	0
0.484647	2.51189e-11	0
0.484647	3.54813e-11	0
0.484647	5.01187e-11	0
0.484647	7.07946e-11	0
0.484647	1e-10	0
0.51311	1e-25	0.00149903
0.51311	1.41254e-25	0.00294285
0.51311	1.99526e-25	0.00338338
0.51311	2.81838e-25	0.00581213
0.51311	3.98107e-25	0.0115955
0.51311	5.62341e-25	0.00906471
0.51311	7.94328e-25	0.017446
0.51311	1.12202e-24	0.00810584
0.51311	1.58489e-24	0.0246691
0.51311	2.23872e-24	0.0484247
0.51311	3.16228e-24	0.0652776
0.51311	4.46684e-24	0.058069
0.51311	6.30957e-24	0.121657
0.51311	8.91251e-24	0.127297
0.51311	1.25893e-23	0.264575
0.51311	1.77828e-23	0.268993
0.51311	2.51189e-23	0.373088
0.51311	3.54813e-23	0.402388
0.51311	5.01187e-23	0.74714
0.51311	7.07946e-23	1.56564
0.51311	1e-22	2.38459
0.51311	1.41254e-22	2.71169
0.51311	1.99526e-22	4.04665
0.51311	2.81838e-22	4.4196
0.51311	3.98107e-22	6.15964
0.51311	5.62341e-22	13.6988
0.51311	7.94328e-22	9.73634
0.51311	1.12202e-21	24.5084
0.51311	1.58489e-21	27.7903
