0.765086	2.51189e-20	7521.78
0.765086	3.54813e-20	10658.2
0.765086	5.01187e-20	15950
0.765086	7.07946e-20	20374.9
0.765086	1e-19	29751.8
0.765086	1.41254e-19	39410.6
0.765086	1.99526e-19	58484.9
0.765086	2.81838e-19	83840.3
0.765086	3.98107e-19	119673
0.765086	5.62341e-19	165566
0.765086	7.94328e-19	223350
0.765086	1.12202e-18	328447
0.765086	1.58489e-18	448405
0.765086	2.23872e-18	588328
0.765086	3.16228e-18	792986
0.765086	4.46684e-18	1.0169e+06
0.765086	6.30957e-18	1.36159e+06
0.765086	8.91251e-18	1.71701e+06
0.765086	1.25893e-17	2.00011e+06
0.765086	1.77828e-17	2.08545e+06
0.765086	2.51189e-17	2.49621e+06
0.765086	3.54813e-17	2.1392e+06
0.765086	5.01187e-17	1.62201e+06
0.765086	7.07946e-17	1.03988e+06
0.765086	1e-16	593491
0.765086	1.41254e-16	191420
0.765086	1.99526e-16	57231
0.765086	2.81838e-16	8592.34
0.765086	3.98107e-16	805.149
0.765086	5.62341e-16	40.3953
0.765086	7.94328e-16	0.879348
0.765086	1.12202e-15	0.00136202
0.765086	1.58489e-15	0.000122799
0.765086	2.23872e-15	0
0.765086	3.16228e-15	0
0.765086	4.46684e-15	0
0.765086	6.30957e-15	0
0.765086	8.91251e-15	0
0.765086	1.25893e-14	0
0.765086	1.77828e-14	0
0.765086	2.51189e-14	0
0.765086	3.54813e-14	0
0.765086	5.01187e-14	0
0.765086	7.07946e-14	0
0.765086	1e-13	0
0.765086	1.41254e-13	0
0.765086	1.99526e-13	0
0.765086	2.81838e-13	0
0.765086	3.98107e-13	0
0.765086	5.62341e-13	0
0.765086	7.94328e-13	0
0.765086	1.12202e-12	0
0.765086	1.58489e-12	0
0.765086	2.23872e-12	0
0.765086	3.16228e-12	0
0.765086	4.46684e-12	0
0.765086	6.30957e-12	0
0.765086	8.91251e-12	0
0.765086	1.25893e-11	0
0.765086	1.77828e-11	0
0.765086	2.51189e-11	0
0.765086	3.54813e-11	0
0.765086	5.01187e-11	0
0.765086	7.07946e-11	0
0.765086	1e-10	0
0.810021	1e-25	0.0329303
0.810021	1.41254e-25	0.0466869
0.810021	1.99526e-25	0.0620405
0.810021	2.81838e-25	0.0905121
0.810021	3.98107e-25	0.124463
0.810021	5.62341e-25	0.172392
0.810021	7.94328e-25	0.257241
0.810021	1.12202e-24	0.351719
0.810021	1.58489e-24	0.490791
0.810021	2.23872e-24	0.728905
0.810021	3.16228e-24	0.971929
0.810021	4.46684e-24	1.39014
0.810021	6.30957e-24	1.98482
0.810021	8.91251e-24	2.71855
0.810021	1.25893e-23	3.94356
0.810021	1.77828e-23	5.9585
0.810021	2.51189e-23	7.95366
0.810021	3.54813e-23	11.1121
0.810021	5.01187e-23	15.8387
0.810021	7.07946e-23	21.2375
0.810021	1e-22	31.8737
0.810021	1.41254e-22	46.4693
0.810021	1.99526e-22	65.8556
0.810021	2.81838e-22	85.1628
0.810021	3.98107e-22	122.439
0.810021	5.62341e-22	167.873
0.810021	7.94328e-22	255.416
0.810021	1.12202e-21	377.874
0.810021	1.58489e-21	497.644
0.810021	2.23872e-21	711.218
0.810021	3.16228e-21	1035.13
0.810021	4.46684e-21	1303.16
0.810021	6.30957e-21	1976.97
0.810021	8.91251e-21	2892.71
0.810021	1.25893e-20	3877.79
0.810021	1.77828e-20	5486.96
0.810021	2.51189e-20	7997.29
0.810021	3.54813e-20	11227.3
0.810021	5.01187e-20	15612.3
0.810021	7.07946e-20	22475.6
0.810021	1e-19	31122.7
0.810021	1.41254e-19	43318.9
0.810021	1.99526e-19	59949.6
0.810021	2.81838e-19	92493.7
0.810021	3.98107e-19	125589
0.810021	5.62341e-19	185539
0.810021	7.94328e-19	231953
0.810021	1.12202e-18	337938
0.810021	1.58489e-18	452362
0.810021	2.23872e-18	636773
0.810021	3.16228e-18	878443
0.810021	4.46684e-18	1.08248e+06
0.810021	6.30957e-18	1.47455e+06
0.810021	8.91251e-18	1.84432e+06
0.810021	1.25893e-17	2.16972e+06
0.810021	1.77828e-17	2.363e+06
0.810021	2.51189e-17	2.48244e+06
0.810021	3.54813e-17	2.10286e+06
0.810021	5.01187e-17	1.69606e+06
0.810021	7.07946e-17	1.01265e+06
0.810021	1e-16	497178
0.810021	1.41254e-16	182151
0.810021	1.99526e-16	40795.6
0.810021	2.81838e-16	5759.09
0.810021	3.98107e-16	615.587
0.810021	5.62341e-16	13.5897
0.810021	7.94328e-16	0.441373
0.810021	1.12202e-15	2.83913e-05
0.810021	1.58489e-15	0
0.810021	2.23872e-15	0
0.810021	3.16228e-15	0
0.810021	4.46684e-15	0
0.810021	6.30957e-15	0
0.810021	8.91251e-15	0
0.810021	1.25893e-14	0
0.810021	1.77828e-14	0
0.810021	2.51189e-14	0
0.810021	3.54813e-14	0
0.810021	5.01187e-14	0
0.810021	7.07946e-14	0
0.810021	1e-13	0
0.810021	1.41254e-13	0
0.810021	1.99526e-13	0
0.810021	2.81838e-13	0
0.810021	3.98107e-13	0
0.810021	5.62341e-13	0
0.810021	7.94328e-13	0
0.810021	1.12202e-12	0
0.810021	1.58489e-12	0
0.810021	2.23872e-12	0
0.810021	3.16228e-12	0
0.810021	4.46684e-12	0
0.810021	6.30957e-12	0
0.810021	8.91251e-12	0
0.810021	1.25893e-11	0
0.810021	1.77828e-11	0
0.810021	2.51189e-11	0
0.810021	3.54813e-11	0
0.810021	5.01187e-11	0
0.810021	7.07946e-11	0
0.810021	1e-10	0
0.857594	1e-25	0.03285
0.857594	1.41254e-25	0.0419021
0.857594	1.99526e-25	0.0666811
0.857594	2.81838e-25	0.0944475
0.857594	3.98107e-25	0.130129
0.857594	5.62341e-25	0.190312
0.857594	7.94328e-25	0.250902
0.857594	1.12202e-24	0.365441
0.857594	1.58489e-24	0.525857
0.857594	2.23872e-24	0.736532
0.857594	3.16228e-24	1.02426
0.857594	4.46684e-24	1.53208
0.857594	6.30957e-24	2.05889
0.857594	8.91251e-24	2.92758
0.857594	1.25893e-23	4.24996
0.857594	1.77828e-23	5.82976
0.857594	2.51189e-23	8.61781
0.857594	3.54813e-23	12.4393
0.857594	5.01187e-23	15.8635
0.857594	7.07946e-23	23.1236
0.857594	1e-22	33.0544
0.857594	1.41254e-22	47.5086
0.857594	1.99526e-22	65.0741
0.857594	2.81838e-22	90.1899
0.857594	3.98107e-22	129.137
0.857594	5.62341e-22	184.056
0.857594	7.94328e-22	259.269
0.857594	1.12202e-21	375.566
0.857594	1.58489e-21	541.127
0.857594	2.23872e-21	693.987
0.857594	3.16228e-21	1090.94
0.857594	4.46684e-21	1416.68
0.857594	6.30957e-21	2054.66
0.857594	8.91251e-21	2778.04
0.857594	1.25893e-20	4212.07
0.857594	1.77828e-20	6100.21
0.857594	2.51189e-20	7634.35
0.857594	3.54813e-20	11191.4
0.857594	5.01187e-20	16833.4
0.857594	7.07946e-20	23075.5
0.857594	1e-19	30245.2
0.857594	1.41254e-19	46002.8
0.857594	1.99526e-19	68144.2
0.857594	2.81838e-19	95130.2
0.857594	3.98107e-19	134387
0.857594	5.62341e-19	180874
0.857594	7.94328e-19	246670
0.857594	1.12202e-18	344649
0.857594	1.58489e-18	479655
0.857594	2.23872e-18	628341
0.857594	3.16228e-18	857963
0.857594	4.46684e-18	1.19988e+06
0.857594	6.30957e-18	1.60901e+06
0.857594	8.91251e-18	1.96512e+06
0.857594	1.25893e-17	2.16524e+06
0.857594	1.77828e-17	2.46976e+06
0.857594	2.51189e-17	2.39873e+06
0.857594	3.54813e-17	2.11233e+06
0.857594	5.01187e-17	1.55808e+06
0.857594	7.07946e-17	973116
0.857594	1e-16	482452
0.857594	1.41254e-16	141645
0.857594	1.99526e-16	34262.5
0.857594	2.81838e-16	5053.45
0.857594	3.98107e-16	359.077
0.857594	5.62341e-16	10.4825
0.857594	7.94328e-16	0.129791
0.857594	1.12202e-15	0.00314118
0.857594	1.58489e-15	2.66441e-05
0.857594	2.23872e-15	0
0.857594	3.16228e-15	0
0.857594	4.46684e-15	0
0.857594	6.30957e-15	0
0.857594	8.91251e-15	0
0.857594	1.25893e-14	0
0.857594	1.77828e-14	0
0.857594	2.51189e-14	0
0.857594	3.54813e-14	0
0.857594	5.01187e-14	0
0.857594	7.07946e-14	0
0.857594	1e-13	0
0.857594	1.41254e-13	0
0.857594	1.99526e-13	0
0.857594	2.81838e-13	0
0.857594	3.98107e-13	0
0.857594	5.62341e-13	0
0.857594	7.94328e-13	0
0.857594	1.12202e-12	0
0.857594	1.58489e-12	0
0.857594	2.23872e-12	0
0.857594	3.16228e-12	0
0.857594	4.46684e-12	0
0.857594	6.30957e-12	0
0.857594	8.91251e-12	0
0.857594	1.25893e-11	0
0.857594	1.77828e-11	0
0.857594	2.51189e-11	0
0.857594	3.54813e-11	0
0.857594	5.01187e-11	0
0.857594	7.07946e-11	0
0.857594	1e-10	0
0.907962	1e-25	0.0373803
0.907962	1.41254e-25	0.0481102
0.907962	1.99526e-25	0.0671367
0.907962	2.81838e-25	0.0914715
0.907962	3.98107e-25	0.145282
0.907962	5.62341e-25	0.207324
0.907962	7.94328e-25	0.265498
0.907962	1.12202e-24	0.402042
0.907962	1.58489e-24	0.51689
0.907962	2.23872e-24	0.761019
0.907962	3.16228e-24	1.12811
0.907962	4.46684e-24	1.59422
0.907962	6.30957e-24	2.2776
0.907962	8.91251e-24	3.10844
0.907962	1.25893e-23	4.22723
0.907962	1.77828e-23	5.99669
0.907962	2.51189e-23	8.6504
0.907962	3.54813e-23	11.9384
0.907962	5.01187e-23	18.908
0.907962	7.07946e-23	24.3815
0.907962	1e-22	36.8305
0.907962	1.41254e-22	48.9208
0.907962	1.99526e-22	68.4299
0.907962	2.81838e-22	99.8419
0.907962	3.98107e-22	141.161
0.907962	5.62341e-22	199.092
0.907962	7.94328e-22	286.959
0.907962	1.12202e-21	375.267
0.907962	1.58489e-21	564.636
0.907962	2.23872e-21	833.695
0.907962	3.16228e-21	1064.37
0.907962	4.46684e-21	1566.61
0.907962	6.30957e-21	2099.48
0.907962	8.91251e-21	2987.37
0.907962	1.25893e-20	4228.53
0.907962	1.77828e-20	6395.98
0.907962	2.51189e-20	8708.63
0.907962	3.54813e-20	11949.1
0.907962	5.01187e-20	18348.4
0.907962	7.07946e-20	23302.5
0.907962	1e-19	34886.2
0.907962	1.41254e-19	47540.5
0.907962	1.99526e-19	68246.2
0.907962	2.81838e-19	91121.1
0.907962	3.98107e-19	134614
0.907962	5.62341e-19	199273
0.907962	7.94328e-19	268243
0.907962	1.12202e-18	369528
0.907962	1.58489e-18	500847
0.907962	2.23872e-18	679078
0.907962	3.16228e-18	972614
0.907962	4.46684e-18	1.15529e+06
0.907962	6.30957e-18	1.63141e+06
0.907962	8.91251e-18	1.96585e+06
0.907962	1.25893e-17	2.28091e+06
0.907962	1.77828e-17	2.43316e+06
0.907962	2.51189e-17	2.38085e+06
0.907962	3.54813e-17	2.24024e+06
0.907962	5.01187e-17	1.56527e+06
0.907962	7.07946e-17	947902
0.907962	1e-16	394847
0.907962	1.41254e-16	132265
0.907962	1.99526e-16	25990.4
0.907962	2.81838e-16	3070.36
0.907962	3.98107e-16	171.506
0.907962	5.62341e-16	10.1231
0.907962	7.94328e-16	0.216861
0.907962	1.12202e-15	0.000353808
0.907962	1.58489e-15	0
0.907962	2.23872e-15	0
0.907962	3.16228e-15	0
0.907962	4.46684e-15	0
0.907962	6.30957e-15	0
0.907962	8.91251e-15	0
0.907962	1.25893e-14	0
0.907962	1.77828e-14	0
0.907962	2.51189e-14	0
0.907962	3.54813e-14	0
0.907962	5.01187e-14	0
0.907962	7.07946e-14	0
0.907962	1e-13	0
0.907962	1.41254e-13	0
0.907962	1.99526e-13	0
0.907962	2.81838e-13	0
0.907962	3.98107e-13	0
0.907962	5.62341e-13	0
0.907962	7.94328e-13	0
0.907962	1.12202e-12	0
0.907962	1.58489e-12	0
0.907962	2.23872e-12	0
0.907962	3.16228e-12	0
0.907962	4.46684e-12	0
0.907962	6.30957e-12	0
0.907962	8.91251e-12	0
0.907962	1.25893e-11	0
0.907962	1.77828e-11	0
0.907962	2.51189e-11	0
0.907962	3.54813e-11	0
0.907962	5.01187e-11	0
0.907962	7.07946e-11	0
0.907962	1e-10	0
0.961287	1e-25	0.0353967
0.961287	1.41254e-25	0.0488377
0.961287	1.99526e-25	0.069745
0.961287	2.81838e-25	0.0989259
0.961287	3.98107e-25	0.133524
0.961287	5.62341e-25	0.201542
0.961287	7.94328e-25	0.277314
0.961287	1.12202e-24	0.397563
0.961287	1.58489e-24	0.561047
0.961287	2.23872e-24	0.763964
0.961287	3.16228e-24	1.12781
0.961287	4.46684e-24	1.69135
0.961287	6.30957e-24	2.20674
0.961287	8.91251e-24	2.99963
0.961287	1.25893e-23	4.49201
0.961287	1.77828e-23	6.2334
0.961287	2.51189e-23	8.77595
0.961287	3.54813e-23	12.1367
0.961287	5.01187e-23	17.8954
0.961287	7.07946e-23	25.2657
0.961287	1e-22	34.1049
0.961287	1.41254e-22	47.6646
0.961287	1.99526e-22	72.7032
0.961287	2.81838e-22	98.6131
0.961287	3.98107e-22	140.329
0.961287	5.62341e-22	188.491
0.961287	7.94328e-22	295.294
0.961287	1.12202e-21	391.624
0.961287	1.58489e-21	527.243
0.961287	2.23872e-21	810.715
0.961287	3.16228e-21	1028.4
0.961287	4.46684e-21	1492.42
0.961287	6.30957e-21	2037.84
0.961287	8.91251e-21	3165.7
0.961287	1.25893e-20	4546.19
0.961287	1.77828e-20	6534.19
0.961287	2.51189e-20	8859.6
0.961287	3.54813e-20	13004.9
0.961287	5.01187e-20	17459.8
0.961287	7.07946e-20	26041.4
0.961287	1e-19	34661.1
0.961287	1.41254e-19	50505.8
0.961287	1.99526e-19	71027.1
0.961287	2.81838e-19	103160
0.961287	3.98107e-19	133982
0.961287	5.62341e-19	196457
0.961287	7.94328e-19	285157
0.961287	1.12202e-18	354652
0.961287	1.58489e-18	521468
0.961287	2.23872e-18	691774
0.961287	3.16228e-18	976025
0.961287	4.46684e-18	1.24715e+06
0.961287	6.30957e-18	1.57454e+06
0.961287	8.91251e-18	1.89352e+06
0.961287	1.25893e-17	2.07457e+06
0.961287	1.77828e-17	2.23938e+06
0.961287	2.51189e-17	2.41038e+06
0.961287	3.54813e-17	2.18537e+06
0.961287	5.01187e-17	1.57323e+06
0.961287	7.07946e-17	880310
0.961287	1e-16	367802
0.961287	1.41254e-16	113149
0.961287	1.99526e-16	19652.1
0.961287	2.81838e-16	2272.26
0.961287	3.98107e-16	157.47
0.961287	5.62341e-16	5.5975
0.961287	7.94328e-16	0.0446604
0.961287	1.12202e-15	1.14203e-05
0.961287	1.58489e-15	0
0.961287	2.23872e-15	0
0.961287	3.16228e-15	0
0.961287	4.46684e-15	0
0.961287	6.30957e-15	0
0.961287	8.91251e-15	0
0.961287	1.25893e-14	0
0.961287	1.77828e-14	0
0.961287	2.51189e-14	0
0.961287	3.54813e-14	0
0.961287	5.01187e-14	0
0.961287	7.07946e-14	0
0.961287	1e-13	0
0.961287	1.41254e-13	0
0.961287	1.99526e-13	0
0.961287	2.81838e-13	0
0.961287	3.98107e-13	0
0.961287	5.62341e-13	0
0.961287	7.94328e-13	0
0.961287	1.12202e-12	0
0.961287	1.58489e-12	0
0.961287	2.23872e-12	0
0.961287	3.16228e-12	0
0.961287	4.46684e-12	0
0.961287	6.30957e-12	0
0.961287	8.91251e-12	0
0.961287	1.25893e-11	0
0.961287	1.77828e-11	0
0.961287	2.51189e-11	0
0.961287	3.54813e-11	0
0.961287	5.01187e-11	0
0.961287	7.07946e-11	0
0.961287	1e-10	0
1.01774	1e-25	0.0372143
1.01774	1.41254e-25	0.0525031
1.01774	1.99526e-25	0.0760213
1.01774	2.81838e-25	0.114789
1.01774	3.98107e-25	0.149544
1.01774	5.62341e-25	0.197055
1.01774	7.94328e-25	0.291966
1.01774	1.12202e-24	0.412503
1.01774	1.58489e-24	0.585513
1.01774	2.23872e-24	0.827753
1.01774	3.16228e-24	1.1175
1.01774	4.46684e-24	1.57216
1.01774	6.30957e-24	2.26852
1.01774	8.91251e-24	3.36221
1.01774	1.25893e-23	4.49448
1.01774	1.77828e-23	6.83352
1.01774	2.51189e-23	9.1617
1.01774	3.54813e-23	13.0333
1.01774	5.01187e-23	18.8786
1.01774	7.07946e-23	27.2132
1.01774	1e-22	37.4771
1.01774	1.41254e-22	52.909
1.01774	1.99526e-22	74.7575
1.01774	2.81838e-22	105.077
1.01774	3.98107e-22	136.906
1.01774	5.62341e-22	207.512
1.01774	7.94328e-22	285.738
1.01774	1.12202e-21	401.634
1.01774	1.58489e-21	577.583
1.01774	2.23872e-21	815.789
1.01774	3.16228e-21	1103.8
1.01774	4.46684e-21	1648.59
1.01774	6.30957e-21	2219.64
1.01774	8.91251e-21	3190.53
1.01774	1.25893e-20	4528.85
1.01774	1.77828e-20	6190.55
1.01774	2.51189e-20	9245.55
1.01774	3.54813e-20	12851.1
1.01774	5.01187e-20	18049.6
1.01774	7.07946e-20	26623.2
1.01774	1e-19	39007.2
1.01774	1.41254e-19	51779.1
1.01774	1.99526e-19	67129.4
1.01774	2.81838e-19	96550
1.01774	3.98107e-19	143702
1.01774	5.62341e-19	190527
1.01774	7.94328e-19	291295
1.01774	1.12202e-18	387681
1.01774	1.58489e-18	532427
1.01774	2.23872e-18	706698
1.01774	3.16228e-18	989683
1.01774	4.46684e-18	1.2e+06
1.01774	6.30957e-18	1.55294e+06
1.01774	8.91251e-18	1.89367e+06
1.01774	1.25893e-17	2.20539e+06
1.01774	1.77828e-17	2.35673e+06
1.01774	2.51189e-17	2.30641e+06
1.01774	3.54813e-17	2.12277e+06
1.01774	5.01187e-17	1.40322e+06
1.01774	7.07946e-17	753910
1.01774	1e-16	330759
1.01774	1.41254e-16	93392.9
1.01774	1.99526e-16	16296.9
1.01774	2.81838e-16	1905.89
1.01774	3.98107e-16	84.9488
1.01774	5.62341e-16	2.00453
1.01774	7.94328e-16	0.010316
1.01774	1.12202e-15	2.18326e-07
1.01774	1.58489e-15	0
1.01774	2.23872e-15	0
1.01774	3.16228e-15	3.10918e-143
1.01774	4.46684e-15	0
1.01774	6.30957e-15	0
1.01774	8.91251e-15	0
1.01774	1.25893e-14	0
1.01774	1.77828e-14	0
1.01774	2.51189e-14	0
1.01774	3.54813e-14	0
1.01774	5.01187e-14	0
1.01774	7.07946e-14	0
1.01774	1e-13	0
1.01774	1.41254e-13	0
1.01774	1.99526e-13	0
1.01774	2.81838e-13	0
1.01774	3.98107e-13	0
1.01774	5.62341e-13	0
1.01774	7.94328e-13	0
1.01774	1.12202e-12	0
1.01774	1.58489e-12	0
1.01774	2.23872e-12	0
1.01774	3.16228e-12	0
1.01774	4.46684e-12	0
1.01774	6.30957e-12	0
1.01774	8.91251e-12	0
1.01774	1.25893e-11	0
1.01774	1.77828e-11	0
1.01774	2.51189e-11	0
1.01774	3.54813e-11	0
1.01774	5.01187e-11	0
1.01774	7.07946e-11	0
1.01774	1e-10	0
1.07752	1e-25	0.0372919
1.07752	1.41254e-25	0.0508464
1.07752	1.99526e-25	0.0786233
1.07752	2.81838e-25	0.100736
1.07752	3.98107e-25	0.14518
1.07752	5.62341e-25	0.201305
1.07752	7.94328e-25	0.300449
1.07752	1.12202e-24	0.389004
1.07752	1.58489e-24	0.562256
1.07752	2.23872e-24	0.878772
1.07752	3.16228e-24	1.17623
1.07752	4.46684e-24	1.76295
1.07752	6.30957e-24	2.38409
1.07752	8.91251e-24	3.52481
1.07752	1.25893e-23	4.89838
1.07752	1.77828e-23	6.42679
1.07752	2.51189e-23	9.11598
1.07752	3.54813e-23	13.3726
1.07752	5.01187e-23	19.3844
1.07752	7.07946e-23	25.8365
1.07752	1e-22	37.984
1.07752	1.41254e-22	53.0387
1.07752	1.99526e-22	76.5978
1.07752	2.81838e-22	103.942
1.07752	3.98107e-22	145.498
1.07752	5.62341e-22	204.578
1.07752	7.94328e-22	301.796
1.07752	1.12202e-21	405.987
1.07752	1.58489e-21	590.31
1.07752	2.23872e-21	841.62
1.07752	3.16228e-21	1176.65
1.07752	4.46684e-21	1771.04
1.07752	6.30957e-21	2266.65
1.07752	8.91251e-21	3156.54
1.07752	1.25893e-20	4713.08
1.07752	1.77828e-20	6382.8
1.07752	2.51189e-20	10201.7
1.07752	3.54813e-20	13409.9
1.07752	5.01187e-20	18327.5
1.07752	7.07946e-20	26568.5
1.07752	1e-19	38392
1.07752	1.41254e-19	48558.3
1.07752	1.99526e-19	74569.7
1.07752	2.81838e-19	103540
1.07752	3.98107e-19	143495
1.07752	5.62341e-19	212924
1.07752	7.94328e-19	294054
1.07752	1.12202e-18	377046
1.07752	1.58489e-18	576327
1.07752	2.23872e-18	744792
1.07752	3.16228e-18	975590
1.07752	4.46684e-18	1.32196e+06
1.07752	6.30957e-18	1.63929e+06
1.07752	8.91251e-18	1.93369e+06
1.07752	1.25893e-17	2.20956e+06
1.07752	1.77828e-17	2.61354e+06
1.07752	2.51189e-17	2.23603e+06
1.07752	3.54813e-17	1.94531e+06
1.07752	5.01187e-17	1.40289e+06
1.07752	7.07946e-17	723893
1.07752	1e-16	279208
1.07752	1.41254e-16	83909.9
1.07752	1.99526e-16	13756.3
1.07752	2.81838e-16	1065.32
1.07752	3.98107e-16	56.6812
1.07752	5.62341e-16	0.922097
1.07752	7.94328e-16	0.000334169
1.07752	1.12202e-15	0.000291132
1.07752	1.58489e-15	0
1.07752	2.23872e-15	0
1.07752	3.16228e-15	0
1.07752	4.46684e-15	0
1.07752	6.30957e-15	0
1.07752	8.91251e-15	0
1.07752	1.25893e-14	0
1.07752	1.77828e-14	0
1.07752	2.51189e-14	0
1.07752	3.54813e-14	0
1.07752	5.01187e-14	0
1.07752	7.07946e-14	0
1.07752	1e-13	0
1.07752	1.41254e-13	0
1.07752	1.99526e-13	0
1.07752	2.81838e-13	0
1.07752	3.98107e-13	0
1.07752	5.62341e-13	0
1.07752	7.94328e-13	0
1.07752	1.12202e-12	0
1.07752	1.58489e-12	0
1.07752	2.23872e-12	0
1.07752	3.16228e-12	0
1.07752	4.46684e-12	0
1.07752	6.30957e-12	0
1.07752	8.91251e-12	0
1.07752	1.25893e-11	0
1.07752	1.77828e-11	0
1.07752	2.51189e-11	0
1.07752	3.54813e-11	0
1.07752	5.01187e-11	0
1.07752	7.07946e-11	0
1.07752	1e-10	0
1.1408	1e-25	0.037702
1.1408	1.41254e-25	0.0520345
1.1408	1.99526e-25	0.0763456
1.1408	2.81838e-25	0.105642
1.1408	3.98107e-25	0.146592
1.1408	5.62341e-25	0.206733
1.1408	7.94328e-25	0.295034
1.1408	1.12202e-24	0.41017
1.1408	1.58489e-24	0.62369
1.1408	2.23872e-24	0.839041
1.1408	3.16228e-24	1.21956
1.1408	4.46684e-24	1.69563
1.1408	6.30957e-24	2.42434
1.1408	8.91251e-24	3.45753
1.1408	1.25893e-23	4.83413
1.1408	1.77828e-23	6.74616
1.1408	2.51189e-23	9.26899
1.1408	3.54813e-23	13.0601
1.1408	5.01187e-23	18.1723
1.1408	7.07946e-23	28.012
1.1408	1e-22	38.6014
1.1408	1.41254e-22	51.5697
1.1408	1.99526e-22	78.3633
1.1408	2.81838e-22	110.483
1.1408	3.98107e-22	145.52
1.1408	5.62341e-22	205.502
1.1408	7.94328e-22	297.599
1.1408	1.12202e-21	391.861
1.1408	1.58489e-21	610.419
1.1408	2.23872e-21	893.885
1.1408	3.16228e-21	1170.99
1.1408	4.46684e-21	1665.95
1.1408	6.30957e-21	2507.74
1.1408	8.91251e-21	3204.73
1.1408	1.25893e-20	4665.88
1.1408	1.77828e-20	6899.8
1.1408	2.51189e-20	9264.7
1.1408	3.54813e-20	13210.4
1.1408	5.01187e-20	18682.3
1.1408	7.07946e-20	27012.6
1.1408	1e-19	38108.9
1.1408	1.41254e-19	49791.9
1.1408	1.99526e-19	74713.5
1.1408	2.81838e-19	99192.7
1.1408	3.98107e-19	142884
1.1408	5.62341e-19	202866
1.1408	7.94328e-19	276928
1.1408	1.12202e-18	414468
1.1408	1.58489e-18	535095
1.1408	2.23872e-18	725300
1.1408	3.16228e-18	1.01451e+06
1.1408	4.46684e-18	1.27583e+06
1.1408	6.30957e-18	1.76002e+06
1.1408	8.91251e-18	2.02226e+06
1.1408	1.25893e-17	2.44257e+06
1.1408	1.77828e-17	2.24079e+06
1.1408	2.51189e-17	2.25275e+06
1.1408	3.54813e-17	1.88141e+06
1.1408	5.01187e-17	1.25446e+06
1.1408	7.07946e-17	657008
1.1408	1e-16	257829
1.1408	1.41254e-16	65451.2
1.1408	1.99526e-16	10245.6
1.1408	2.81838e-16	936.634
1.1408	3.98107e-16	38.0389
1.1408	5.62341e-16	0.581857
1.1408	7.94328e-16	0.000254381
1.1408	1.12202e-15	0
1.1408	1.58489e-15	0
1.1408	2.23872e-15	2.80739e-88
1.1408	3.16228e-15	0
1.1408	4.46684e-15	0
1.1408	6.30957e-15	0
1.1408	8.91251e-15	0
1.1408	1.25893e-14	0
1.1408	1.77828e-14	0
1.1408	2.51189e-14	0
1.1408	3.54813e-14	0
1.1408	5.01187e-14	0
1.1408	7.07946e-14	0
1.1408	1e-13	0
1.1408	1.41254e-13	0
1.1408	1.99526e-13	0
1.1408	2.81838e-13	0
1.1408	3.98107e-13	0
1.1408	5.62341e-13	0
1.1408	7.94328e-13	0
1.1408	1.12202e-12	0
1.1408	1.58489e-12	0
1.1408	2.23872e-12	0
1.1408	3.16228e-12	0
1.1408	4.46684e-12	0
1.1408	6.30957e-12	0
1.1408	8.91251e-12	0
1.1408	1.25893e-11	0
1.1408	1.77828e-11	0
1.1408	2.51189e-11	0
1.1408	3.54813e-11	0
1.1408	5.01187e-11	0
1.1408	7.07946e-11	0
1.1408	1e-10	0
1.2078	1e-25	0.0392342
1.2078	1.41254e-25	0.0489344
1.2078	1.99526e-25	0.0764199
1.2078	2.81838e-25	0.109332
1.2078	3.98107e-25	0.154754
1.2078	5.62341e-25	0.204384
1.2078	7.94328e-25	0.299107
1.2078	1.12202e-24	0.421978
1.2078	1.58489e-24	0.597268
1.2078	2.23872e-24	0.792233
1.2078	3.16228e-24	1.1808
1.2078	4.46684e-24	1.68405
1.2078	6.30957e-24	2.31465
1.2078	8.91251e-24	3.1676
1.2078	1.25893e-23	4.7438
1.2078	1.77828e-23	6.70609
1.2078	2.51189e-23	9.4424
1.2078	3.54813e-23	12.441
1.2078	5.01187e-23	19.7694
1.2078	7.07946e-23	27.8443
1.2078	1e-22	37.7986
1.2078	1.41254e-22	53.3788
1.2078	1.99526e-22	77.4128
1.2078	2.81838e-22	103.457
1.2078	3.98107e-22	158.916
1.2078	5.62341e-22	205.67
1.2078	7.94328e-22	300.785
1.2078	1.12202e-21	414.079
1.2078	1.58489e-21	589.871
1.2078	2.23872e-21	802.936
1.2078	3.16228e-21	1209.33
1.2078	4.46684e-21	1803.12
1.2078	6.30957e-21	2344.27
1.2078	8.91251e-21	3576.31
1.2078	1.25893e-20	4857.14
1.2078	1.77828e-20	7019.07
1.2078	2.51189e-20	9658.76
1.2078	3.54813e-20	14059.7
1.2078	5.01187e-20	18292.2
1.2078	7.07946e-20	27444.4
1.2078	1e-19	37503.1
1.2078	1.41254e-19	55905.4
1.2078	1.99526e-19	74970.4
1.2078	2.81838e-19	108562
1.2078	3.98107e-19	145815
1.2078	5.62341e-19	197822
1.2078	7.94328e-19	273289
1.2078	1.12202e-18	383437
1.2078	1.58489e-18	538182
1.2078	2.23872e-18	705459
1.2078	3.16228e-18	1.01714e+06
1.2078	4.46684e-18	1.31615e+06
1.2078	6.30957e-18	1.61426e+06
1.2078	8.91251e-18	1.97563e+06
1.2078	1.25893e-17	2.28687e+06
