0.154779	3.54813e-20	16.7188
0.154779	5.01187e-20	23.7187
0.154779	7.07946e-20	33.4629
0.154779	1e-19	49.463
0.154779	1.41254e-19	68.1913
0.154779	1.99526e-19	92.7506
0.154779	2.81838e-19	134.35
0.154779	3.98107e-19	183.543
0.154779	5.62341e-19	266.302
0.154779	7.94328e-19	386.712
0.154779	1.12202e-18	521.145
0.154779	1.58489e-18	725.332
0.154779	2.23872e-18	1094.3
0.154779	3.16228e-18	1492.92
0.154779	4.46684e-18	2119.26
0.154779	6.30957e-18	2784.31
0.154779	8.91251e-18	3912.78
0.154779	1.25893e-17	5259.83
0.154779	1.77828e-17	6882.85
0.154779	2.51189e-17	8834.64
0.154779	3.54813e-17	11327.4
0.154779	5.01187e-17	13441.9
0.154779	7.07946e-17	14951.4
0.154779	1e-16	14922.9
0.154779	1.41254e-16	14316
0.154779	1.99526e-16	11383.1
0.154779	2.81838e-16	7314.1
0.154779	3.98107e-16	3938.83
0.154779	5.62341e-16	1611.24
0.154779	7.94328e-16	515.351
0.154779	1.12202e-15	106.626
0.154779	1.58489e-15	14.4999
0.154779	2.23872e-15	1.23427
0.154779	3.16228e-15	0.0496979
0.154779	4.46684e-15	0.000916436
0.154779	6.30957e-15	5.64484e-06
0.154779	8.91251e-15	7.61202e-09
0.154779	1.25893e-14	1.32182e-13
0.154779	1.77828e-14	2.11694e-18
0.154779	2.51189e-14	1.0738e-27
0.154779	3.54813e-14	3.24996e-50
0.154779	5.01187e-14	0
0.154779	7.07946e-14	0
0.154779	1e-13	0
0.154779	1.41254e-13	0
0.154779	1.99526e-13	0
0.154779	2.81838e-13	0
0.154779	3.98107e-13	0
0.154779	5.62341e-13	0
0.154779	7.94328e-13	0
0.154779	1.12202e-12	0
0.154779	1.58489e-12	0
0.154779	2.23872e-12	0
0.154779	3.16228e-12	0
0.154779	4.46684e-12	0
0.154779	6.30957e-12	0
0.154779	8.91251e-12	0
0.154779	1.25893e-11	0
0.154779	1.77828e-11	0
0.154779	2.51189e-11	0
0.154779	3.54813e-11	0
0.154779	5.01187e-11	0
0.154779	7.07946e-11	0
0.154779	1e-10	0
0.163869	1e-25	4.51232e-05
0.163869	1.41254e-25	6.7053e-05
0.163869	1.99526e-25	9.02239e-05
0.163869	2.81838e-25	0.000133007
0.163869	3.98107e-25	0.000190318
0.163869	5.62341e-25	0.000255789
0.163869	7.94328e-25	0.000384931
0.163869	1.12202e-24	0.000535237
0.163869	1.58489e-24	0.000756012
0.163869	2.23872e-24	0.00100954
0.163869	3.16228e-24	0.00146095
0.163869	4.46684e-24	0.00210397
0.163869	6.30957e-24	0.00306874
0.163869	8.91251e-24	0.00400479
0.163869	1.25893e-23	0.0059041
0.163869	1.77828e-23	0.00851586
0.163869	2.51189e-23	0.012441
0.163869	3.54813e-23	0.0167176
0.163869	5.01187e-23	0.0233647
0.163869	7.07946e-23	0.0341139
0.163869	1e-22	0.047715
0.163869	1.41254e-22	0.0664865
0.163869	1.99526e-22	0.0954069
0.163869	2.81838e-22	0.135565
0.163869	3.98107e-22	0.178283
0.163869	5.62341e-22	0.271437
0.163869	7.94328e-22	0.369463
0.163869	1.12202e-21	0.541085
0.163869	1.58489e-21	0.751864
0.163869	2.23872e-21	1.05601
0.163869	3.16228e-21	1.53859
0.163869	4.46684e-21	2.05181
0.163869	6.30957e-21	2.94351
0.163869	8.91251e-21	4.16029
0.163869	1.25893e-20	5.87297
0.163869	1.77828e-20	8.16971
0.163869	2.51189e-20	11.9257
0.163869	3.54813e-20	17.1307
0.163869	5.01187e-20	24.1623
0.163869	7.07946e-20	33.596
0.163869	1e-19	48.0181
0.163869	1.41254e-19	64.1957
0.163869	1.99526e-19	93.576
0.163869	2.81838e-19	135.54
0.163869	3.98107e-19	176.413
0.163869	5.62341e-19	257.227
0.163869	7.94328e-19	364.485
0.163869	1.12202e-18	508.465
0.163869	1.58489e-18	721.989
0.163869	2.23872e-18	1018.44
0.163869	3.16228e-18	1462.04
0.163869	4.46684e-18	2005.64
0.163869	6.30957e-18	2824.45
0.163869	8.91251e-18	3790.28
0.163869	1.25893e-17	5414.93
0.163869	1.77828e-17	6651.68
0.163869	2.51189e-17	8520.83
0.163869	3.54813e-17	10835
0.163869	5.01187e-17	12476.7
0.163869	7.07946e-17	13863.9
0.163869	1e-16	13528.6
0.163869	1.41254e-16	12407.4
0.163869	1.99526e-16	9816.79
0.163869	2.81838e-16	6307.05
0.163869	3.98107e-16	3170.04
0.163869	5.62341e-16	1229.88
0.163869	7.94328e-16	366.614
0.163869	1.12202e-15	69.7256
0.163869	1.58489e-15	8.51968
0.163869	2.23872e-15	0.604178
0.163869	3.16228e-15	0.0227735
0.163869	4.46684e-15	0.000287921
0.163869	6.30957e-15	1.30301e-06
0.163869	8.91251e-15	1.88456e-10
0.163869	1.25893e-14	2.93369e-13
0.163869	1.77828e-14	2.43456e-21
0.163869	2.51189e-14	1.42729e-37
0.163869	3.54813e-14	0
0.163869	5.01187e-14	0
0.163869	7.07946e-14	0
0.163869	1e-13	0
0.163869	1.41254e-13	0
0.163869	1.99526e-13	0
0.163869	2.81838e-13	0
0.163869	3.98107e-13	0
0.163869	5.62341e-13	0
0.163869	7.94328e-13	0
0.163869	1.12202e-12	0
0.163869	1.58489e-12	0
0.163869	2.23872e-12	0
0.163869	3.16228e-12	0
0.163869	4.46684e-12	0
0.163869	6.30957e-12	0
0.163869	8.91251e-12	0
0.163869	1.25893e-11	0
0.163869	1.77828e-11	0
0.163869	2.51189e-11	0
0.163869	3.54813e-11	0
0.163869	5.01187e-11	0
0.163869	7.07946e-11	0
0.163869	1e-10	0
0.173494	1e-25	4.38908e-05
0.173494	1.41254e-25	6.27635e-05
0.173494	1.99526e-25	8.6436e-05
0.173494	2.81838e-25	0.000129882
0.173494	3.98107e-25	0.000187093
0.173494	5.62341e-25	0.000258601
0.173494	7.94328e-25	0.000359833
0.173494	1.12202e-24	0.000511737
0.173494	1.58489e-24	0.000714911
0.173494	2.23872e-24	0.001012
0.173494	3.16228e-24	0.00141764
0.173494	4.46684e-24	0.00217539
0.173494	6.30957e-24	0.00296126
0.173494	8.91251e-24	0.00398997
0.173494	1.25893e-23	0.00587993
0.173494	1.77828e-23	0.00814811
0.173494	2.51189e-23	0.0115851
0.173494	3.54813e-23	0.0167257
0.173494	5.01187e-23	0.0244046
0.173494	7.07946e-23	0.0319561
0.173494	1e-22	0.0452018
0.173494	1.41254e-22	0.0655292
0.173494	1.99526e-22	0.0908883
0.173494	2.81838e-22	0.12412
0.173494	3.98107e-22	0.182365
0.173494	5.62341e-22	0.249368
0.173494	7.94328e-22	0.352704
0.173494	1.12202e-21	0.500831
0.173494	1.58489e-21	0.690184
0.173494	2.23872e-21	1.02666
0.173494	3.16228e-21	1.44756
0.173494	4.46684e-21	2.06584
0.173494	6.30957e-21	2.89489
0.173494	8.91251e-21	3.95244
0.173494	1.25893e-20	5.63862
0.173494	1.77828e-20	7.98542
0.173494	2.51189e-20	11.0622
0.173494	3.54813e-20	15.7074
0.173494	5.01187e-20	22.2486
0.173494	7.07946e-20	33.2551
0.173494	1e-19	42.242
0.173494	1.41254e-19	65.5695
0.173494	1.99526e-19	90.1073
0.173494	2.81838e-19	129.491
0.173494	3.98107e-19	179.153
0.173494	5.62341e-19	253.233
0.173494	7.94328e-19	357.98
0.173494	1.12202e-18	512.547
0.173494	1.58489e-18	692.81
0.173494	2.23872e-18	971.944
0.173494	3.16228e-18	1387.72
0.173494	4.46684e-18	1904.07
0.173494	6.30957e-18	2682.64
0.173494	8.91251e-18	3658.2
0.173494	1.25893e-17	4878.67
0.173494	1.77828e-17	5995.9
0.173494	2.51189e-17	8074.66
0.173494	3.54813e-17	10052.1
0.173494	5.01187e-17	11873.8
0.173494	7.07946e-17	12917.6
0.173494	1e-16	12677.8
0.173494	1.41254e-16	11388.3
0.173494	1.99526e-16	8487.87
0.173494	2.81838e-16	5128.85
0.173494	3.98107e-16	2620.82
0.173494	5.62341e-16	941.295
0.173494	7.94328e-16	240.761
0.173494	1.12202e-15	45.848
0.173494	1.58489e-15	5.15123
0.173494	2.23872e-15	0.32368
0.173494	3.16228e-15	0.00982841
0.173494	4.46684e-15	7.61259e-05
0.173494	6.30957e-15	1.04278e-07
0.173494	8.91251e-15	1.22022e-10
0.173494	1.25893e-14	1.96815e-15
0.173494	1.77828e-14	1.92927e-25
0.173494	2.51189e-14	0
0.173494	3.54813e-14	0
0.173494	5.01187e-14	0
0.173494	7.07946e-14	0
0.173494	1e-13	0
0.173494	1.41254e-13	0
0.173494	1.99526e-13	0
0.173494	2.81838e-13	0
0.173494	3.98107e-13	0
0.173494	5.62341e-13	0
0.173494	7.94328e-13	0
0.173494	1.12202e-12	0
0.173494	1.58489e-12	0
0.173494	2.23872e-12	0
0.173494	3.16228e-12	0
0.173494	4.46684e-12	0
0.173494	6.30957e-12	0
0.173494	8.91251e-12	0
0.173494	1.25893e-11	0
0.173494	1.77828e-11	0
0.173494	2.51189e-11	0
0.173494	3.54813e-11	0
0.173494	5.01187e-11	0
0.173494	7.07946e-11	0
0.173494	1e-10	0
0.183683	1e-25	4.42481e-05
0.183683	1.41254e-25	6.15755e-05
0.183683	1.99526e-25	8.69518e-05
0.183683	2.81838e-25	0.000115533
0.183683	3.98107e-25	0.000175403
0.183683	5.62341e-25	0.000242735
0.183683	7.94328e-25	0.000356968
0.183683	1.12202e-24	0.000461417
0.183683	1.58489e-24	0.000736699
0.183683	2.23872e-24	0.00101198
0.183683	3.16228e-24	0.00139348
0.183683	4.46684e-24	0.00188427
0.183683	6.30957e-24	0.00276126
0.183683	8.91251e-24	0.00374587
0.183683	1.25893e-23	0.0054618
0.183683	1.77828e-23	0.00764885
0.183683	2.51189e-23	0.0113629
0.183683	3.54813e-23	0.0157919
0.183683	5.01187e-23	0.0214053
0.183683	7.07946e-23	0.0288082
0.183683	1e-22	0.0440093
0.183683	1.41254e-22	0.0622137
0.183683	1.99526e-22	0.0881414
0.183683	2.81838e-22	0.127093
0.183683	3.98107e-22	0.181612
0.183683	5.62341e-22	0.238986
0.183683	7.94328e-22	0.355826
0.183683	1.12202e-21	0.485674
0.183683	1.58489e-21	0.691167
0.183683	2.23872e-21	0.959233
0.183683	3.16228e-21	1.34749
0.183683	4.46684e-21	1.94657
0.183683	6.30957e-21	2.89054
0.183683	8.91251e-21	4.07775
0.183683	1.25893e-20	5.7266
0.183683	1.77828e-20	7.63022
0.183683	2.51189e-20	11.2337
0.183683	3.54813e-20	15.3482
0.183683	5.01187e-20	22.1167
0.183683	7.07946e-20	32.1688
0.183683	1e-19	43.6637
0.183683	1.41254e-19	60.2033
0.183683	1.99526e-19	85.0257
0.183683	2.81838e-19	119.171
0.183683	3.98107e-19	172.64
0.183683	5.62341e-19	241.268
0.183683	7.94328e-19	318.501
0.183683	1.12202e-18	474.37
0.183683	1.58489e-18	649.809
0.183683	2.23872e-18	935.698
0.183683	3.16228e-18	1311.4
0.183683	4.46684e-18	1837.6
0.183683	6.30957e-18	2570.04
0.183683	8.91251e-18	3341.15
0.183683	1.25893e-17	4544.46
0.183683	1.77828e-17	5944.22
0.183683	2.51189e-17	7585.71
0.183683	3.54813e-17	9285.1
0.183683	5.01187e-17	11010.9
0.183683	7.07946e-17	12014.4
0.183683	1e-16	11398.5
0.183683	1.41254e-16	9909.33
0.183683	1.99526e-16	7113.17
0.183683	2.81838e-16	4199.22
0.183683	3.98107e-16	1972.19
0.183683	5.62341e-16	719.18
0.183683	7.94328e-16	171.136
0.183683	1.12202e-15	29.7073
0.183683	1.58489e-15	2.85005
0.183683	2.23872e-15	0.154752
0.183683	3.16228e-15	0.00401933
0.183683	4.46684e-15	3.36912e-05
0.183683	6.30957e-15	3.868e-08
0.183683	8.91251e-15	1.42098e-11
0.183683	1.25893e-14	1.31198e-16
0.183683	1.77828e-14	4.2545e-27
0.183683	2.51189e-14	0
0.183683	3.54813e-14	0
0.183683	5.01187e-14	0
0.183683	7.07946e-14	0
0.183683	1e-13	0
0.183683	1.41254e-13	0
0.183683	1.99526e-13	0
0.183683	2.81838e-13	0
0.183683	3.98107e-13	0
0.183683	5.62341e-13	0
0.183683	7.94328e-13	0
0.183683	1.12202e-12	0
0.183683	1.58489e-12	0
0.183683	2.23872e-12	0
0.183683	3.16228e-12	0
0.183683	4.46684e-12	0
0.183683	6.30957e-12	0
0.183683	8.91251e-12	0
0.183683	1.25893e-11	0
0.183683	1.77828e-11	0
0.183683	2.51189e-11	0
0.183683	3.54813e-11	0
0.183683	5.01187e-11	0
0.183683	7.07946e-11	0
0.183683	1e-10	0
0.194471	1e-25	4.30903e-05
0.194471	1.41254e-25	5.84587e-05
0.194471	1.99526e-25	8.56534e-05
0.194471	2.81838e-25	0.000117768
0.194471	3.98107e-25	0.000174236
0.194471	5.62341e-25	0.000242287
0.194471	7.94328e-25	0.000338478
0.194471	1.12202e-24	0.000458208
0.194471	1.58489e-24	0.000665738
0.194471	2.23872e-24	0.000926967
0.194471	3.16228e-24	0.0013458
0.194471	4.46684e-24	0.00187636
0.194471	6.30957e-24	0.00275502
0.194471	8.91251e-24	0.00394138
0.194471	1.25893e-23	0.00580842
0.194471	1.77828e-23	0.00773929
0.194471	2.51189e-23	0.0109896
0.194471	3.54813e-23	0.0152121
0.194471	5.01187e-23	0.0219756
0.194471	7.07946e-23	0.0306372
0.194471	1e-22	0.0441605
0.194471	1.41254e-22	0.059109
0.194471	1.99526e-22	0.0842771
0.194471	2.81838e-22	0.127603
0.194471	3.98107e-22	0.171563
0.194471	5.62341e-22	0.23978
0.194471	7.94328e-22	0.35789
0.194471	1.12202e-21	0.479523
0.194471	1.58489e-21	0.680291
0.194471	2.23872e-21	0.923268
0.194471	3.16228e-21	1.34157
0.194471	4.46684e-21	1.837
0.194471	6.30957e-21	2.82504
0.194471	8.91251e-21	3.87082
0.194471	1.25893e-20	5.36754
0.194471	1.77828e-20	7.76283
0.194471	2.51189e-20	11.0105
0.194471	3.54813e-20	15.1527
0.194471	5.01187e-20	21.7462
0.194471	7.07946e-20	29.8555
0.194471	1e-19	44.2014
0.194471	1.41254e-19	59.8073
0.194471	1.99526e-19	86.2603
0.194471	2.81838e-19	129.954
0.194471	3.98107e-19	179.145
0.194471	5.62341e-19	244.696
0.194471	7.94328e-19	334.585
0.194471	1.12202e-18	493.053
0.194471	1.58489e-18	641.11
0.194471	2.23872e-18	882.476
0.194471	3.16228e-18	1316.87
0.194471	4.46684e-18	1846.92
0.194471	6.30957e-18	2489.22
0.194471	8.91251e-18	3306.64
0.194471	1.25893e-17	4485.56
0.194471	1.77828e-17	5907.6
0.194471	2.51189e-17	7261.74
0.194471	3.54813e-17	8999.79
0.194471	5.01187e-17	10099.3
0.194471	7.07946e-17	10847.7
0.194471	1e-16	10425
0.194471	1.41254e-16	8706.43
0.194471	1.99526e-16	6123.07
0.194471	2.81838e-16	3494.58
0.194471	3.98107e-16	1621.61
0.194471	5.62341e-16	525.637
0.194471	7.94328e-16	119.339
0.194471	1.12202e-15	17.7629
0.194471	1.58489e-15	1.75639
0.194471	2.23872e-15	0.0847532
0.194471	3.16228e-15	0.00150517
0.194471	4.46684e-15	1.31696e-05
0.194471	6.30957e-15	1.06071e-08
0.194471	8.91251e-15	4.75372e-13
0.194471	1.25893e-14	6.57306e-18
0.194471	1.77828e-14	0
0.194471	2.51189e-14	0
0.194471	3.54813e-14	0
0.194471	5.01187e-14	0
0.194471	7.07946e-14	0
0.194471	1e-13	0
0.194471	1.41254e-13	0
0.194471	1.99526e-13	0
0.194471	2.81838e-13	0
0.194471	3.98107e-13	0
0.194471	5.62341e-13	0
0.194471	7.94328e-13	0
0.194471	1.12202e-12	0
0.194471	1.58489e-12	0
0.194471	2.23872e-12	0
0.194471	3.16228e-12	0
0.194471	4.46684e-12	0
0.194471	6.30957e-12	0
0.194471	8.91251e-12	0
0.194471	1.25893e-11	0
0.194471	1.77828e-11	0
0.194471	2.51189e-11	0
0.194471	3.54813e-11	0
0.194471	5.01187e-11	0
0.194471	7.07946e-11	0
0.194471	1e-10	0
0.205892	1e-25	4.01369e-05
0.205892	1.41254e-25	5.94877e-05
0.205892	1.99526e-25	8.40804e-05
0.205892	2.81838e-25	0.000112568
0.205892	3.98107e-25	0.000164596
0.205892	5.62341e-25	0.000236114
0.205892	7.94328e-25	0.000321901
0.205892	1.12202e-24	0.000455712
0.205892	1.58489e-24	0.00068908
0.205892	2.23872e-24	0.000927521
0.205892	3.16228e-24	0.00133051
0.205892	4.46684e-24	0.00180063
0.205892	6.30957e-24	0.00251975
0.205892	8.91251e-24	0.00354854
0.205892	1.25893e-23	0.00491089
0.205892	1.77828e-23	0.0071478
0.205892	2.51189e-23	0.0101907
0.205892	3.54813e-23	0.015227
0.205892	5.01187e-23	0.0210913
0.205892	7.07946e-23	0.0289496
0.205892	1e-22	0.0409421
0.205892	1.41254e-22	0.0562177
0.205892	1.99526e-22	0.0850179
0.205892	2.81838e-22	0.111674
0.205892	3.98107e-22	0.160419
0.205892	5.62341e-22	0.232259
0.205892	7.94328e-22	0.33973
0.205892	1.12202e-21	0.460224
0.205892	1.58489e-21	0.629366
0.205892	2.23872e-21	0.905346
0.205892	3.16228e-21	1.28537
0.205892	4.46684e-21	1.91192
0.205892	6.30957e-21	2.59387
0.205892	8.91251e-21	3.61974
0.205892	1.25893e-20	5.44307
0.205892	1.77828e-20	7.42391
0.205892	2.51189e-20	10.5021
0.205892	3.54813e-20	14.5104
0.205892	5.01187e-20	20.9602
0.205892	7.07946e-20	28.9024
0.205892	1e-19	40.9056
0.205892	1.41254e-19	57.2519
0.205892	1.99526e-19	81.4188
0.205892	2.81838e-19	114.731
0.205892	3.98107e-19	162.2
0.205892	5.62341e-19	224.757
0.205892	7.94328e-19	330.041
0.205892	1.12202e-18	433.293
0.205892	1.58489e-18	610.461
0.205892	2.23872e-18	869.45
0.205892	3.16228e-18	1267.25
0.205892	4.46684e-18	1601.77
0.205892	6.30957e-18	2361.36
0.205892	8.91251e-18	3200.98
0.205892	1.25893e-17	4148.21
0.205892	1.77828e-17	5383.96
0.205892	2.51189e-17	7245.16
0.205892	3.54813e-17	8719.14
0.205892	5.01187e-17	9898.35
0.205892	7.07946e-17	10206.6
0.205892	1e-16	9535.78
0.205892	1.41254e-16	7540.3
0.205892	1.99526e-16	5236.44
0.205892	2.81838e-16	2799.48
0.205892	3.98107e-16	1181.36
0.205892	5.62341e-16	379.305
0.205892	7.94328e-16	81.796
0.205892	1.12202e-15	10.7284
0.205892	1.58489e-15	0.906032
0.205892	2.23872e-15	0.0387809
0.205892	3.16228e-15	0.000547221
0.205892	4.46684e-15	2.05389e-06
0.205892	6.30957e-15	1.08133e-10
0.205892	8.91251e-15	6.4225e-14
0.205892	1.25893e-14	0
0.205892	1.77828e-14	0
0.205892	2.51189e-14	0
0.205892	3.54813e-14	0
0.205892	5.01187e-14	0
0.205892	7.07946e-14	0
0.205892	1e-13	0
0.205892	1.41254e-13	0
0.205892	1.99526e-13	0
0.205892	2.81838e-13	0
0.205892	3.98107e-13	0
0.205892	5.62341e-13	0
0.205892	7.94328e-13	0
0.205892	1.12202e-12	0
0.205892	1.58489e-12	0
0.205892	2.23872e-12	0
0.205892	3.16228e-12	0
0.205892	4.46684e-12	0
0.205892	6.30957e-12	0
0.205892	8.91251e-12	0
0.205892	1.25893e-11	0
0.205892	1.77828e-11	0
0.205892	2.51189e-11	0
0.205892	3.54813e-11	0
0.205892	5.01187e-11	0
0.205892	7.07946e-11	0
0.205892	1e-10	0
0.217985	1e-25	3.94095e-05
0.217985	1.41254e-25	5.74282e-05
0.217985	1.99526e-25	7.84622e-05
0.217985	2.81838e-25	0.000110283
0.217985	3.98107e-25	0.000160024
0.217985	5.62341e-25	0.000217398
0.217985	7.94328e-25	0.000322432
0.217985	1.12202e-24	0.000421547
0.217985	1.58489e-24	0.000602755
0.217985	2.23872e-24	0.000898907
0.217985	3.16228e-24	0.00118413
0.217985	4.46684e-24	0.00181543
0.217985	6.30957e-24	0.00241859
0.217985	8.91251e-24	0.00359236
0.217985	1.25893e-23	0.00471542
0.217985	1.77828e-23	0.00686396
0.217985	2.51189e-23	0.0100443
0.217985	3.54813e-23	0.0139256
0.217985	5.01187e-23	0.0196748
0.217985	7.07946e-23	0.0283914
0.217985	1e-22	0.0386447
0.217985	1.41254e-22	0.053136
0.217985	1.99526e-22	0.0782461
0.217985	2.81838e-22	0.111146
0.217985	3.98107e-22	0.154396
0.217985	5.62341e-22	0.208178
0.217985	7.94328e-22	0.320836
0.217985	1.12202e-21	0.451257
0.217985	1.58489e-21	0.623612
0.217985	2.23872e-21	0.880415
0.217985	3.16228e-21	1.20269
0.217985	4.46684e-21	1.76647
0.217985	6.30957e-21	2.45592
0.217985	8.91251e-21	3.64064
0.217985	1.25893e-20	4.86864
0.217985	1.77828e-20	6.89279
0.217985	2.51189e-20	9.86921
0.217985	3.54813e-20	13.4936
0.217985	5.01187e-20	19.646
0.217985	7.07946e-20	27.2573
0.217985	1e-19	39.4208
0.217985	1.41254e-19	53.3657
0.217985	1.99526e-19	77.9689
0.217985	2.81838e-19	111.161
0.217985	3.98107e-19	160.603
0.217985	5.62341e-19	214.141
0.217985	7.94328e-19	304.422
0.217985	1.12202e-18	423.516
0.217985	1.58489e-18	593.799
0.217985	2.23872e-18	855.598
0.217985	3.16228e-18	1187.61
0.217985	4.46684e-18	1560.54
0.217985	6.30957e-18	2157.75
0.217985	8.91251e-18	2964.61
0.217985	1.25893e-17	4011.62
0.217985	1.77828e-17	5088.25
0.217985	2.51189e-17	6609.83
0.217985	3.54813e-17	8167.99
0.217985	5.01187e-17	9189.21
0.217985	7.07946e-17	8777.73
0.217985	1e-16	8465.95
0.217985	1.41254e-16	6636.14
0.217985	1.99526e-16	4325.02
0.217985	2.81838e-16	2258.05
0.217985	3.98107e-16	925.706
0.217985	5.62341e-16	272.857
0.217985	7.94328e-16	54.4721
0.217985	1.12202e-15	7.52691
0.217985	1.58489e-15	0.513313
0.217985	2.23872e-15	0.0188573
0.217985	3.16228e-15	0.000282386
0.217985	4.46684e-15	8.48447e-07
0.217985	6.30957e-15	2.6221e-10
0.217985	8.91251e-15	1.70819e-14
0.217985	1.25893e-14	0
0.217985	1.77828e-14	0
0.217985	2.51189e-14	0
0.217985	3.54813e-14	0
0.217985	5.01187e-14	0
0.217985	7.07946e-14	0
0.217985	1e-13	0
0.217985	1.41254e-13	0
0.217985	1.99526e-13	0
0.217985	2.81838e-13	0
0.217985	3.98107e-13	0
0.217985	5.62341e-13	0
0.217985	7.94328e-13	0
0.217985	1.12202e-12	0
0.217985	1.58489e-12	0
0.217985	2.23872e-12	0
0.217985	3.16228e-12	0
0.217985	4.46684e-12	0
0.217985	6.30957e-12	0
0.217985	8.91251e-12	0
0.217985	1.25893e-11	0
0.217985	1.77828e-11	0
0.217985	2.51189e-11	0
0.217985	3.54813e-11	0
0.217985	5.01187e-11	0
0.217985	7.07946e-11	0
0.217985	1e-10	0
0.230787	1e-25	3.87771e-05
0.230787	1.41254e-25	5.05605e-05
0.230787	1.99526e-25	7.41093e-05
0.230787	2.81838e-25	0.000101602
0.230787	3.98107e-25	0.000140617
0.230787	5.62341e-25	0.000218027
0.230787	7.94328e-25	0.000294226
0.230787	1.12202e-24	0.00040024
0.230787	1.58489e-24	0.000597242
0.230787	2.23872e-24	0.000843389
0.230787	3.16228e-24	0.00116874
0.230787	4.46684e-24	0.00159144
0.230787	6.30957e-24	0.00233228
0.230787	8.91251e-24	0.00325655
0.230787	1.25893e-23	0.0045407
0.230787	1.77828e-23	0.00677132
0.230787	2.51189e-23	0.00897029
0.230787	3.54813e-23	0.013385
0.230787	5.01187e-23	0.0180295
0.230787	7.07946e-23	0.0254459
0.230787	1e-22	0.0363503
0.230787	1.41254e-22	0.0529655
0.230787	1.99526e-22	0.0729454
0.230787	2.81838e-22	0.107978
0.230787	3.98107e-22	0.151218
0.230787	5.62341e-22	0.209452
0.230787	7.94328e-22	0.288914
0.230787	1.12202e-21	0.427136
0.230787	1.58489e-21	0.592298
0.230787	2.23872e-21	0.814131
0.230787	3.16228e-21	1.15077
0.230787	4.46684e-21	1.63136
0.230787	6.30957e-21	2.30688
0.230787	8.91251e-21	3.25611
0.230787	1.25893e-20	4.70397
0.230787	1.77828e-20	6.40174
0.230787	2.51189e-20	9.02637
0.230787	3.54813e-20	12.7625
0.230787	5.01187e-20	18.8024
0.230787	7.07946e-20	26.6882
0.230787	1e-19	36.2604
0.230787	1.41254e-19	54.3141
0.230787	1.99526e-19	76.478
0.230787	2.81838e-19	108.131
0.230787	3.98107e-19	150.836
0.230787	5.62341e-19	206.905
0.230787	7.94328e-19	289.403
0.230787	1.12202e-18	406.755
0.230787	1.58489e-18	595.855
0.230787	2.23872e-18	801.832
0.230787	3.16228e-18	1128.34
0.230787	4.46684e-18	1634.51
0.230787	6.30957e-18	2160.17
0.230787	8.91251e-18	2807
0.230787	1.25893e-17	3940.16
0.230787	1.77828e-17	4838.75
0.230787	2.51189e-17	5913.04
0.230787	3.54813e-17	6939.71
0.230787	5.01187e-17	7647.96
0.230787	7.07946e-17	7909.36
0.230787	1e-16	7303.38
0.230787	1.41254e-16	5463.21
0.230787	1.99526e-16	3614.7
0.230787	2.81838e-16	1826.8
0.230787	3.98107e-16	674.778
0.230787	5.62341e-16	186.589
0.230787	7.94328e-16	34.4957
0.230787	1.12202e-15	3.91728
0.230787	1.58489e-15	0.249015
0.230787	2.23872e-15	0.00675003
0.230787	3.16228e-15	0.000104534
0.230787	4.46684e-15	3.13508e-07
0.230787	6.30957e-15	3.30573e-11
0.230787	8.91251e-15	0
0.230787	1.25893e-14	0
0.230787	1.77828e-14	0
0.230787	2.51189e-14	0
0.230787	3.54813e-14	0
0.230787	5.01187e-14	0
0.230787	7.07946e-14	0
0.230787	1e-13	0
0.230787	1.41254e-13	0
0.230787	1.99526e-13	0
0.230787	2.81838e-13	0
0.230787	3.98107e-13	0
0.230787	5.62341e-13	0
0.230787	7.94328e-13	0
0.230787	1.12202e-12	0
0.230787	1.58489e-12	0
0.230787	2.23872e-12	0
0.230787	3.16228e-12	0
0.230787	4.46684e-12	0
0.230787	6.30957e-12	0
0.230787	8.91251e-12	0
0.230787	1.25893e-11	0
0.230787	1.77828e-11	0
0.230787	2.51189e-11	0
0.230787	3.54813e-11	0
0.230787	5.01187e-11	0
0.230787	7.07946e-11	0
0.230787	1e-10	0
0.244342	1e-25	3.55253e-05
0.244342	1.41254e-25	4.88397e-05
0.244342	1.99526e-25	7.08592e-05
0.244342	2.81838e-25	0.000103459
0.244342	3.98107e-25	0.000148153
0.244342	5.62341e-25	0.000207867
0.244342	7.94328e-25	0.000281379
0.244342	1.12202e-24	0.000403829
0.244342	1.58489e-24	0.000557966
0.244342	2.23872e-24	0.000816485
0.244342	3.16228e-24	0.00114083
0.244342	4.46684e-24	0.00158959
0.244342	6.30957e-24	0.00227977
0.244342	8.91251e-24	0.00327851
0.244342	1.25893e-23	0.00454887
0.244342	1.77828e-23	0.0063511
0.244342	2.51189e-23	0.00886268
0.244342	3.54813e-23	0.0126554
0.244342	5.01187e-23	0.0183988
0.244342	7.07946e-23	0.0241337
0.244342	1e-22	0.034128
0.244342	1.41254e-22	0.0515886
0.244342	1.99526e-22	0.0708801
0.244342	2.81838e-22	0.0998864
0.244342	3.98107e-22	0.137192
0.244342	5.62341e-22	0.20736
0.244342	7.94328e-22	0.281755
0.244342	1.12202e-21	0.417052
0.244342	1.58489e-21	0.549376
0.244342	2.23872e-21	0.820099
0.244342	3.16228e-21	1.14425
0.244342	4.46684e-21	1.66486
0.244342	6.30957e-21	2.29483
0.244342	8.91251e-21	3.03929
