0.344121	1e-22	2437.38
0.344121	1.41254e-22	3797.03
0.344121	1.99526e-22	5197.72
0.344121	2.81838e-22	7143.2
0.344121	3.98107e-22	10671
0.344121	5.62341e-22	14283.7
0.344121	7.94328e-22	21893.9
0.344121	1.12202e-21	30569.7
0.344121	1.58489e-21	43162.8
0.344121	2.23872e-21	58094.1
0.344121	3.16228e-21	81338.8
0.344121	4.46684e-21	123543
0.344121	6.30957e-21	165762
0.344121	8.91251e-21	238520
0.344121	1.25893e-20	340935
0.344121	1.77828e-20	452781
0.344121	2.51189e-20	681107
0.344121	3.54813e-20	971547
0.344121	5.01187e-20	1.37469e+06
0.344121	7.07946e-20	1.97336e+06
0.344121	1e-19	2.64963e+06
0.344121	1.41254e-19	3.81055e+06
0.344121	1.99526e-19	5.37308e+06
0.344121	2.81838e-19	7.80432e+06
0.344121	3.98107e-19	1.06758e+07
0.344121	5.62341e-19	1.44882e+07
0.344121	7.94328e-19	2.05386e+07
0.344121	1.12202e-18	2.85276e+07
0.344121	1.58489e-18	3.99914e+07
0.344121	2.23872e-18	5.49554e+07
0.344121	3.16228e-18	7.68096e+07
0.344121	4.46684e-18	1.10615e+08
0.344121	6.30957e-18	1.43652e+08
0.344121	8.91251e-18	1.92214e+08
0.344121	1.25893e-17	2.37553e+08
0.344121	1.77828e-17	3.0148e+08
0.344121	2.51189e-17	3.69326e+08
0.344121	3.54813e-17	4.07183e+08
0.344121	5.01187e-17	4.28016e+08
0.344121	7.07946e-17	3.66171e+08
0.344121	1e-16	2.95562e+08
0.344121	1.41254e-16	1.86523e+08
0.344121	1.99526e-16	1.01758e+08
0.344121	2.81838e-16	3.78242e+07
0.344121	3.98107e-16	1.03391e+07
0.344121	5.62341e-16	1.95372e+06
0.344121	7.94328e-16	201174
0.344121	1.12202e-15	11145.5
0.344121	1.58489e-15	513.631
0.344121	2.23872e-15	6.7075
0.344121	3.16228e-15	0.0243316
0.344121	4.46684e-15	2.12818e-06
0.344121	6.30957e-15	0
0.344121	8.91251e-15	0
0.344121	1.25893e-14	0
0.344121	1.77828e-14	0
0.344121	2.51189e-14	0
0.344121	3.54813e-14	0
0.344121	5.01187e-14	0
0.344121	7.07946e-14	0
0.344121	1e-13	0
0.344121	1.41254e-13	0
0.344121	1.99526e-13	0
0.344121	2.81838e-13	0
0.344121	3.98107e-13	0
0.344121	5.62341e-13	0
0.344121	7.94328e-13	0
0.344121	1.12202e-12	0
0.344121	1.58489e-12	0
0.344121	2.23872e-12	0
0.344121	3.16228e-12	0
0.344121	4.46684e-12	0
0.344121	6.30957e-12	0
0.344121	8.91251e-12	0
0.344121	1.25893e-11	0
0.344121	1.77828e-11	0
0.344121	2.51189e-11	0
0.344121	3.54813e-11	0
0.344121	5.01187e-11	0
0.344121	7.07946e-11	0
0.344121	1e-10	0
0.364332	1e-25	2.77613
0.364332	1.41254e-25	3.8039
0.364332	1.99526e-25	5.3983
0.364332	2.81838e-25	7.69938
0.364332	3.98107e-25	11.6212
0.364332	5.62341e-25	15.6626
0.364332	7.94328e-25	21.3695
0.364332	1.12202e-24	29.8165
0.364332	1.58489e-24	44.0504
0.364332	2.23872e-24	63.7093
0.364332	3.16228e-24	86.7232
0.364332	4.46684e-24	124.028
0.364332	6.30957e-24	177.141
0.364332	8.91251e-24	235.81
0.364332	1.25893e-23	332.926
0.364332	1.77828e-23	486.009
0.364332	2.51189e-23	654.376
0.364332	3.54813e-23	983.746
0.364332	5.01187e-23	1365.65
0.364332	7.07946e-23	1953.34
0.364332	1e-22	2867.78
0.364332	1.41254e-22	3840.81
0.364332	1.99526e-22	5438.31
0.364332	2.81838e-22	7499.91
0.364332	3.98107e-22	11122.6
0.364332	5.62341e-22	15467.3
0.364332	7.94328e-22	22542.2
0.364332	1.12202e-21	30652.9
0.364332	1.58489e-21	44929.3
0.364332	2.23872e-21	62988.9
0.364332	3.16228e-21	86460.1
0.364332	4.46684e-21	127500
0.364332	6.30957e-21	178832
0.364332	8.91251e-21	247601
0.364332	1.25893e-20	342803
0.364332	1.77828e-20	462701
0.364332	2.51189e-20	727487
0.364332	3.54813e-20	994668
0.364332	5.01187e-20	1.35826e+06
0.364332	7.07946e-20	1.85625e+06
0.364332	1e-19	2.72457e+06
0.364332	1.41254e-19	3.85906e+06
0.364332	1.99526e-19	5.64332e+06
0.364332	2.81838e-19	7.73751e+06
0.364332	3.98107e-19	1.09685e+07
0.364332	5.62341e-19	1.54333e+07
0.364332	7.94328e-19	2.18153e+07
0.364332	1.12202e-18	3.10113e+07
0.364332	1.58489e-18	4.03893e+07
0.364332	2.23872e-18	6.08217e+07
0.364332	3.16228e-18	7.82273e+07
0.364332	4.46684e-18	1.07066e+08
0.364332	6.30957e-18	1.54767e+08
0.364332	8.91251e-18	1.94385e+08
0.364332	1.25893e-17	2.43181e+08
0.364332	1.77828e-17	3.08083e+08
0.364332	2.51189e-17	3.80803e+08
0.364332	3.54813e-17	4.06395e+08
0.364332	5.01187e-17	3.96962e+08
0.364332	7.07946e-17	3.62351e+08
0.364332	1e-16	2.72381e+08
0.364332	1.41254e-16	1.6799e+08
0.364332	1.99526e-16	8.27674e+07
0.364332	2.81838e-16	3.05459e+07
0.364332	3.98107e-16	8.36572e+06
0.364332	5.62341e-16	1.40156e+06
0.364332	7.94328e-16	124344
0.364332	1.12202e-15	7106.58
0.364332	1.58489e-15	213.393
0.364332	2.23872e-15	2.51789
0.364332	3.16228e-15	0.00135729
0.364332	4.46684e-15	2.32867e-05
0.364332	6.30957e-15	0
0.364332	8.91251e-15	0
0.364332	1.25893e-14	0
0.364332	1.77828e-14	0
0.364332	2.51189e-14	0
0.364332	3.54813e-14	0
0.364332	5.01187e-14	0
0.364332	7.07946e-14	0
0.364332	1e-13	0
0.364332	1.41254e-13	0
0.364332	1.99526e-13	0
0.364332	2.81838e-13	0
0.364332	3.98107e-13	0
0.364332	5.62341e-13	0
0.364332	7.94328e-13	0
0.364332	1.12202e-12	0
0.364332	1.58489e-12	0
0.364332	2.23872e-12	0
0.364332	3.16228e-12	0
0.364332	4.46684e-12	0
0.364332	6.30957e-12	0
0.364332	8.91251e-12	0
0.364332	1.25893e-11	0
0.364332	1.77828e-11	0
0.364332	2.51189e-11	0
0.364332	3.54813e-11	0
0.364332	5.01187e-11	0
0.364332	7.07946e-11	0
0.364332	1e-10	0
0.385729	1e-25	2.78389
0.385729	1.41254e-25	3.97958
0.385729	1.99526e-25	5.64787
0.385729	2.81838e-25	7.68724
0.385729	3.98107e-25	10.9677
0.385729	5.62341e-25	16.5877
0.385729	7.94328e-25	22.4115
0.385729	1.12202e-24	31.3078
0.385729	1.58489e-24	42.9272
0.385729	2.23872e-24	64.8057
0.385729	3.16228e-24	86.2576
0.385729	4.46684e-24	124.339
0.385729	6.30957e-24	184.232
0.385729	8.91251e-24	251.962
0.385729	1.25893e-23	341.825
0.385729	1.77828e-23	509.807
0.385729	2.51189e-23	709.795
0.385729	3.54813e-23	1015.59
0.385729	5.01187e-23	1424.34
0.385729	7.07946e-23	2025.67
0.385729	1e-22	2837.4
0.385729	1.41254e-22	3839.7
0.385729	1.99526e-22	5514.48
0.385729	2.81838e-22	8436.92
0.385729	3.98107e-22	11371.9
0.385729	5.62341e-22	15558
0.385729	7.94328e-22	22346.7
0.385729	1.12202e-21	32330
0.385729	1.58489e-21	43849.2
0.385729	2.23872e-21	65706.5
0.385729	3.16228e-21	88005.9
0.385729	4.46684e-21	124280
0.385729	6.30957e-21	174972
0.385729	8.91251e-21	244958
0.385729	1.25893e-20	341299
0.385729	1.77828e-20	495361
0.385729	2.51189e-20	717323
0.385729	3.54813e-20	990264
0.385729	5.01187e-20	1.37489e+06
0.385729	7.07946e-20	1.98685e+06
0.385729	1e-19	2.81473e+06
0.385729	1.41254e-19	3.89391e+06
0.385729	1.99526e-19	5.93344e+06
0.385729	2.81838e-19	8.05546e+06
0.385729	3.98107e-19	1.12398e+07
0.385729	5.62341e-19	1.4515e+07
0.385729	7.94328e-19	2.18125e+07
0.385729	1.12202e-18	3.15204e+07
0.385729	1.58489e-18	4.3497e+07
0.385729	2.23872e-18	6.18166e+07
0.385729	3.16228e-18	8.58276e+07
0.385729	4.46684e-18	1.07765e+08
0.385729	6.30957e-18	1.48991e+08
0.385729	8.91251e-18	1.97715e+08
0.385729	1.25893e-17	2.51288e+08
0.385729	1.77828e-17	3.222e+08
0.385729	2.51189e-17	3.39963e+08
0.385729	3.54813e-17	3.85115e+08
0.385729	5.01187e-17	3.90425e+08
0.385729	7.07946e-17	3.29963e+08
0.385729	1e-16	2.52184e+08
0.385729	1.41254e-16	1.5292e+08
0.385729	1.99526e-16	7.05255e+07
0.385729	2.81838e-16	2.33414e+07
0.385729	3.98107e-16	5.69302e+06
0.385729	5.62341e-16	831676
0.385729	7.94328e-16	75202.1
0.385729	1.12202e-15	4284.42
0.385729	1.58489e-15	104.94
0.385729	2.23872e-15	0.742155
0.385729	3.16228e-15	0.000286581
0.385729	4.46684e-15	8.93508e-09
0.385729	6.30957e-15	0
0.385729	8.91251e-15	0
0.385729	1.25893e-14	0
0.385729	1.77828e-14	0
0.385729	2.51189e-14	0
0.385729	3.54813e-14	0
0.385729	5.01187e-14	0
0.385729	7.07946e-14	0
0.385729	1e-13	0
0.385729	1.41254e-13	0
0.385729	1.99526e-13	0
0.385729	2.81838e-13	0
0.385729	3.98107e-13	0
0.385729	5.62341e-13	0
0.385729	7.94328e-13	0
0.385729	1.12202e-12	0
0.385729	1.58489e-12	0
0.385729	2.23872e-12	0
0.385729	3.16228e-12	0
0.385729	4.46684e-12	0
0.385729	6.30957e-12	0
0.385729	8.91251e-12	0
0.385729	1.25893e-11	0
0.385729	1.77828e-11	0
0.385729	2.51189e-11	0
0.385729	3.54813e-11	0
0.385729	5.01187e-11	0
0.385729	7.07946e-11	0
0.385729	1e-10	0
0.408384	1e-25	2.9397
0.408384	1.41254e-25	3.86055
0.408384	1.99526e-25	5.74507
0.408384	2.81838e-25	7.95973
0.408384	3.98107e-25	11.5672
0.408384	5.62341e-25	16.1888
0.408384	7.94328e-25	22.7413
0.408384	1.12202e-24	33.0659
0.408384	1.58489e-24	43.9178
0.408384	2.23872e-24	62.3403
0.408384	3.16228e-24	93.0341
0.408384	4.46684e-24	128.515
0.408384	6.30957e-24	183.606
0.408384	8.91251e-24	266.674
0.408384	1.25893e-23	371.878
0.408384	1.77828e-23	542.545
0.408384	2.51189e-23	697.743
0.408384	3.54813e-23	1031.26
0.408384	5.01187e-23	1425.49
0.408384	7.07946e-23	2034.39
0.408384	1e-22	2896
0.408384	1.41254e-22	4047.9
0.408384	1.99526e-22	5454.48
0.408384	2.81838e-22	8605.31
0.408384	3.98107e-22	11334.8
0.408384	5.62341e-22	16471.1
0.408384	7.94328e-22	23992.6
0.408384	1.12202e-21	31959.6
0.408384	1.58489e-21	44769.3
0.408384	2.23872e-21	63937.9
0.408384	3.16228e-21	89716
0.408384	4.46684e-21	122638
0.408384	6.30957e-21	177448
0.408384	8.91251e-21	259592
0.408384	1.25893e-20	361632
0.408384	1.77828e-20	524701
0.408384	2.51189e-20	689880
0.408384	3.54813e-20	998456
0.408384	5.01187e-20	1.47674e+06
0.408384	7.07946e-20	2.0343e+06
0.408384	1e-19	2.99851e+06
0.408384	1.41254e-19	4.1316e+06
0.408384	1.99526e-19	5.79074e+06
0.408384	2.81838e-19	7.75242e+06
0.408384	3.98107e-19	1.11538e+07
0.408384	5.62341e-19	1.61841e+07
0.408384	7.94328e-19	2.21401e+07
0.408384	1.12202e-18	3.13007e+07
0.408384	1.58489e-18	4.39539e+07
0.408384	2.23872e-18	6.42245e+07
0.408384	3.16228e-18	8.37221e+07
0.408384	4.46684e-18	1.14376e+08
0.408384	6.30957e-18	1.51301e+08
0.408384	8.91251e-18	1.96558e+08
0.408384	1.25893e-17	2.5387e+08
0.408384	1.77828e-17	3.18613e+08
0.408384	2.51189e-17	3.65077e+08
0.408384	3.54813e-17	3.93881e+08
0.408384	5.01187e-17	3.61998e+08
0.408384	7.07946e-17	3.15781e+08
0.408384	1e-16	2.16277e+08
0.408384	1.41254e-16	1.33263e+08
0.408384	1.99526e-16	5.68685e+07
0.408384	2.81838e-16	1.87432e+07
0.408384	3.98107e-16	4.21791e+06
0.408384	5.62341e-16	585482
0.408384	7.94328e-16	52517.2
0.408384	1.12202e-15	2090.5
0.408384	1.58489e-15	37.9007
0.408384	2.23872e-15	0.100434
0.408384	3.16228e-15	8.17343e-05
0.408384	4.46684e-15	0
0.408384	6.30957e-15	0
0.408384	8.91251e-15	0
0.408384	1.25893e-14	0
0.408384	1.77828e-14	0
0.408384	2.51189e-14	0
0.408384	3.54813e-14	0
0.408384	5.01187e-14	0
0.408384	7.07946e-14	0
0.408384	1e-13	0
0.408384	1.41254e-13	0
0.408384	1.99526e-13	0
0.408384	2.81838e-13	0
0.408384	3.98107e-13	0
0.408384	5.62341e-13	0
0.408384	7.94328e-13	0
0.408384	1.12202e-12	0
0.408384	1.58489e-12	0
0.408384	2.23872e-12	0
0.408384	3.16228e-12	0
0.408384	4.46684e-12	0
0.408384	6.30957e-12	0
0.408384	8.91251e-12	0
0.408384	1.25893e-11	0
0.408384	1.77828e-11	0
0.408384	2.51189e-11	0
0.408384	3.54813e-11	0
0.408384	5.01187e-11	0
0.408384	7.07946e-11	0
0.408384	1e-10	0
0.432368	1e-25	3.00429
0.432368	1.41254e-25	3.9866
0.432368	1.99526e-25	5.67068
0.432368	2.81838e-25	8.54196
0.432368	3.98107e-25	11.7795
0.432368	5.62341e-25	17.4404
0.432368	7.94328e-25	24.0343
0.432368	1.12202e-24	33.1698
0.432368	1.58489e-24	46.3423
0.432368	2.23872e-24	63.2238
0.432368	3.16228e-24	94.2409
0.432368	4.46684e-24	129.343
0.432368	6.30957e-24	185.61
0.432368	8.91251e-24	256.597
0.432368	1.25893e-23	372.564
0.432368	1.77828e-23	511.2
0.432368	2.51189e-23	752.581
0.432368	3.54813e-23	1011.28
0.432368	5.01187e-23	1426.9
0.432368	7.07946e-23	2216.55
0.432368	1e-22	2890.54
0.432368	1.41254e-22	3953.85
0.432368	1.99526e-22	5541.11
0.432368	2.81838e-22	8402.86
0.432368	3.98107e-22	11597.7
0.432368	5.62341e-22	16930.6
0.432368	7.94328e-22	23292.1
0.432368	1.12202e-21	34041.5
0.432368	1.58489e-21	49128.6
0.432368	2.23872e-21	67044.6
0.432368	3.16228e-21	98716.7
0.432368	4.46684e-21	137052
0.432368	6.30957e-21	182786
0.432368	8.91251e-21	259364
0.432368	1.25893e-20	388815
0.432368	1.77828e-20	509309
0.432368	2.51189e-20	717239
0.432368	3.54813e-20	1.07209e+06
0.432368	5.01187e-20	1.52541e+06
0.432368	7.07946e-20	2.10891e+06
0.432368	1e-19	3.05117e+06
0.432368	1.41254e-19	4.26132e+06
0.432368	1.99526e-19	5.7491e+06
0.432368	2.81838e-19	7.82623e+06
0.432368	3.98107e-19	1.16586e+07
0.432368	5.62341e-19	1.57008e+07
0.432368	7.94328e-19	2.3456e+07
0.432368	1.12202e-18	3.17377e+07
0.432368	1.58489e-18	4.36291e+07
0.432368	2.23872e-18	6.39813e+07
0.432368	3.16228e-18	8.54154e+07
0.432368	4.46684e-18	1.14257e+08
0.432368	6.30957e-18	1.5978e+08
0.432368	8.91251e-18	2.00099e+08
0.432368	1.25893e-17	2.64671e+08
0.432368	1.77828e-17	3.30702e+08
0.432368	2.51189e-17	3.58953e+08
0.432368	3.54813e-17	3.76024e+08
0.432368	5.01187e-17	3.63271e+08
0.432368	7.07946e-17	3.01837e+08
0.432368	1e-16	2.11603e+08
0.432368	1.41254e-16	1.16355e+08
0.432368	1.99526e-16	4.7544e+07
0.432368	2.81838e-16	1.44484e+07
0.432368	3.98107e-16	3.02653e+06
0.432368	5.62341e-16	353710
0.432368	7.94328e-16	33009.3
0.432368	1.12202e-15	1128.36
0.432368	1.58489e-15	15.2646
0.432368	2.23872e-15	0.05109
0.432368	3.16228e-15	7.40832e-08
0.432368	4.46684e-15	0
0.432368	6.30957e-15	0
0.432368	8.91251e-15	0
0.432368	1.25893e-14	0
0.432368	1.77828e-14	0
0.432368	2.51189e-14	0
0.432368	3.54813e-14	0
0.432368	5.01187e-14	0
0.432368	7.07946e-14	0
0.432368	1e-13	0
0.432368	1.41254e-13	0
0.432368	1.99526e-13	0
0.432368	2.81838e-13	0
0.432368	3.98107e-13	0
0.432368	5.62341e-13	0
0.432368	7.94328e-13	0
0.432368	1.12202e-12	0
0.432368	1.58489e-12	0
0.432368	2.23872e-12	0
0.432368	3.16228e-12	0
0.432368	4.46684e-12	0
0.432368	6.30957e-12	0
0.432368	8.91251e-12	0
0.432368	1.25893e-11	0
0.432368	1.77828e-11	0
0.432368	2.51189e-11	0
0.432368	3.54813e-11	0
0.432368	5.01187e-11	0
0.432368	7.07946e-11	0
0.432368	1e-10	0
0.457762	1e-25	2.97713
0.457762	1.41254e-25	4.17113
0.457762	1.99526e-25	5.95583
0.457762	2.81838e-25	8.5972
0.457762	3.98107e-25	12.5521
0.457762	5.62341e-25	16.5315
0.457762	7.94328e-25	24.1578
0.457762	1.12202e-24	34.9415
0.457762	1.58489e-24	48.3958
0.457762	2.23872e-24	68.8499
0.457762	3.16228e-24	97.129
0.457762	4.46684e-24	138.31
0.457762	6.30957e-24	194.679
0.457762	8.91251e-24	274.845
0.457762	1.25893e-23	388.767
0.457762	1.77828e-23	532.359
0.457762	2.51189e-23	751.937
0.457762	3.54813e-23	1042.44
0.457762	5.01187e-23	1532.77
0.457762	7.07946e-23	2114.83
0.457762	1e-22	3204.55
0.457762	1.41254e-22	4250.22
0.457762	1.99526e-22	6099.53
0.457762	2.81838e-22	8525.64
0.457762	3.98107e-22	12403.3
0.457762	5.62341e-22	16282
0.457762	7.94328e-22	24799.2
0.457762	1.12202e-21	35512.2
0.457762	1.58489e-21	46944
0.457762	2.23872e-21	68564.3
0.457762	3.16228e-21	96444.3
0.457762	4.46684e-21	137453
0.457762	6.30957e-21	196466
0.457762	8.91251e-21	266155
0.457762	1.25893e-20	362049
0.457762	1.77828e-20	530408
0.457762	2.51189e-20	799154
0.457762	3.54813e-20	1.04016e+06
0.457762	5.01187e-20	1.50346e+06
0.457762	7.07946e-20	2.02627e+06
0.457762	1e-19	3.06794e+06
0.457762	1.41254e-19	4.47291e+06
0.457762	1.99526e-19	6.26484e+06
0.457762	2.81838e-19	8.64099e+06
0.457762	3.98107e-19	1.2299e+07
0.457762	5.62341e-19	1.72433e+07
0.457762	7.94328e-19	2.34752e+07
0.457762	1.12202e-18	3.17929e+07
0.457762	1.58489e-18	4.55247e+07
0.457762	2.23872e-18	6.36371e+07
0.457762	3.16228e-18	8.43169e+07
0.457762	4.46684e-18	1.18005e+08
0.457762	6.30957e-18	1.58284e+08
0.457762	8.91251e-18	2.00173e+08
0.457762	1.25893e-17	2.6984e+08
0.457762	1.77828e-17	3.20714e+08
0.457762	2.51189e-17	3.42173e+08
0.457762	3.54813e-17	3.6369e+08
0.457762	5.01187e-17	3.45053e+08
0.457762	7.07946e-17	2.84596e+08
0.457762	1e-16	1.89308e+08
0.457762	1.41254e-16	1.00011e+08
0.457762	1.99526e-16	3.93385e+07
0.457762	2.81838e-16	1.12347e+07
0.457762	3.98107e-16	2.17748e+06
0.457762	5.62341e-16	251220
0.457762	7.94328e-16	15428.3
0.457762	1.12202e-15	511.088
0.457762	1.58489e-15	8.65244
0.457762	2.23872e-15	0.00804903
0.457762	3.16228e-15	0
0.457762	4.46684e-15	0
0.457762	6.30957e-15	0
0.457762	8.91251e-15	0
0.457762	1.25893e-14	0
0.457762	1.77828e-14	0
0.457762	2.51189e-14	0
0.457762	3.54813e-14	0
0.457762	5.01187e-14	0
0.457762	7.07946e-14	0
0.457762	1e-13	0
0.457762	1.41254e-13	0
0.457762	1.99526e-13	0
0.457762	2.81838e-13	0
0.457762	3.98107e-13	0
0.457762	5.62341e-13	0
0.457762	7.94328e-13	0
0.457762	1.12202e-12	0
0.457762	1.58489e-12	0
0.457762	2.23872e-12	0
0.457762	3.16228e-12	0
0.457762	4.46684e-12	0
0.457762	6.30957e-12	0
0.457762	8.91251e-12	0
0.457762	1.25893e-11	0
0.457762	1.77828e-11	0
0.457762	2.51189e-11	0
0.457762	3.54813e-11	0
0.457762	5.01187e-11	0
0.457762	7.07946e-11	0
0.457762	1e-10	0
0.484647	1e-25	3.19682
0.484647	1.41254e-25	4.58973
0.484647	1.99526e-25	6.2244
0.484647	2.81838e-25	8.6379
0.484647	3.98107e-25	12.3728
0.484647	5.62341e-25	17.77
0.484647	7.94328e-25	24.964
0.484647	1.12202e-24	34.7554
0.484647	1.58489e-24	49.1995
0.484647	2.23872e-24	67.0248
0.484647	3.16228e-24	94.2299
0.484647	4.46684e-24	130.117
0.484647	6.30957e-24	180.652
0.484647	8.91251e-24	278.625
0.484647	1.25893e-23	387.873
0.484647	1.77828e-23	552.138
0.484647	2.51189e-23	784.303
0.484647	3.54813e-23	1096.62
0.484647	5.01187e-23	1531.9
0.484647	7.07946e-23	2112.96
0.484647	1e-22	3163.94
0.484647	1.41254e-22	4244.71
0.484647	1.99526e-22	5998.94
0.484647	2.81838e-22	8684.61
0.484647	3.98107e-22	12246.2
0.484647	5.62341e-22	17782.1
0.484647	7.94328e-22	23994.9
0.484647	1.12202e-21	33998.8
0.484647	1.58489e-21	47931.5
0.484647	2.23872e-21	70352.8
0.484647	3.16228e-21	96099
0.484647	4.46684e-21	141077
0.484647	6.30957e-21	195808
0.484647	8.91251e-21	291014
0.484647	1.25893e-20	382998
0.484647	1.77828e-20	534509
0.484647	2.51189e-20	755568
0.484647	3.54813e-20	1.07809e+06
0.484647	5.01187e-20	1.59214e+06
0.484647	7.07946e-20	2.26152e+06
0.484647	1e-19	3.0247e+06
0.484647	1.41254e-19	4.36328e+06
0.484647	1.99526e-19	6.10131e+06
0.484647	2.81838e-19	8.48546e+06
0.484647	3.98107e-19	1.18009e+07
0.484647	5.62341e-19	1.68007e+07
0.484647	7.94328e-19	2.40256e+07
0.484647	1.12202e-18	3.32975e+07
0.484647	1.58489e-18	4.53708e+07
0.484647	2.23872e-18	6.70232e+07
0.484647	3.16228e-18	9.01648e+07
0.484647	4.46684e-18	1.18045e+08
0.484647	6.30957e-18	1.63265e+08
0.484647	8.91251e-18	2.08419e+08
0.484647	1.25893e-17	2.70939e+08
0.484647	1.77828e-17	3.07634e+08
0.484647	2.51189e-17	3.39345e+08
0.484647	3.54813e-17	3.38901e+08
0.484647	5.01187e-17	3.22829e+08
0.484647	7.07946e-17	2.43017e+08
0.484647	1e-16	1.78294e+08
0.484647	1.41254e-16	8.66856e+07
0.484647	1.99526e-16	3.01418e+07
0.484647	2.81838e-16	8.5575e+06
0.484647	3.98107e-16	1.38079e+06
0.484647	5.62341e-16	160675
0.484647	7.94328e-16	9948.1
0.484647	1.12202e-15	202.477
0.484647	1.58489e-15	3.06824
0.484647	2.23872e-15	0.0237029
0.484647	3.16228e-15	0
0.484647	4.46684e-15	0
0.484647	6.30957e-15	0
0.484647	8.91251e-15	0
0.484647	1.25893e-14	0
0.484647	1.77828e-14	0
0.484647	2.51189e-14	0
0.484647	3.54813e-14	0
0.484647	5.01187e-14	0
0.484647	7.07946e-14	0
0.484647	1e-13	0
0.484647	1.41254e-13	0
0.484647	1.99526e-13	0
0.484647	2.81838e-13	0
0.484647	3.98107e-13	0
0.484647	5.62341e-13	0
0.484647	7.94328e-13	0
0.484647	1.12202e-12	0
0.484647	1.58489e-12	0
0.484647	2.23872e-12	0
0.484647	3.16228e-12	0
0.484647	4.46684e-12	0
0.484647	6.30957e-12	0
0.484647	8.91251e-12	0
0.484647	1.25893e-11	0
0.484647	1.77828e-11	0
0.484647	2.51189e-11	0
0.484647	3.54813e-11	0
0.484647	5.01187e-11	0
0.484647	7.07946e-11	0
0.484647	1e-10	0
0.51311	1e-25	2.9779
0.51311	1.41254e-25	4.28359
0.51311	1.99526e-25	6.29884
0.51311	2.81838e-25	9.40134
0.51311	3.98107e-25	12.5829
0.51311	5.62341e-25	17.7259
0.51311	7.94328e-25	25.4453
0.51311	1.12202e-24	34.5785
0.51311	1.58489e-24	50.8624
0.51311	2.23872e-24	71.6078
0.51311	3.16228e-24	97.467
0.51311	4.46684e-24	145.741
0.51311	6.30957e-24	204.449
0.51311	8.91251e-24	300.458
0.51311	1.25893e-23	389.595
0.51311	1.77828e-23	545.84
0.51311	2.51189e-23	809.674
0.51311	3.54813e-23	1209.85
0.51311	5.01187e-23	1605.26
0.51311	7.07946e-23	2291.26
0.51311	1e-22	3033.35
0.51311	1.41254e-22	4527.36
0.51311	1.99526e-22	6466.03
0.51311	2.81838e-22	8840.03
0.51311	3.98107e-22	12909.5
0.51311	5.62341e-22	17091.2
0.51311	7.94328e-22	24937.5
0.51311	1.12202e-21	36060.4
0.51311	1.58489e-21	49631.8
0.51311	2.23872e-21	70770.3
0.51311	3.16228e-21	97041.7
0.51311	4.46684e-21	137603
0.51311	6.30957e-21	209038
0.51311	8.91251e-21	285915
0.51311	1.25893e-20	390607
0.51311	1.77828e-20	562951
0.51311	2.51189e-20	764231
0.51311	3.54813e-20	1.04976e+06
0.51311	5.01187e-20	1.63606e+06
0.51311	7.07946e-20	2.16927e+06
0.51311	1e-19	3.0778e+06
0.51311	1.41254e-19	4.35274e+06
0.51311	1.99526e-19	6.21383e+06
0.51311	2.81838e-19	8.71726e+06
0.51311	3.98107e-19	1.24657e+07
0.51311	5.62341e-19	1.81893e+07
0.51311	7.94328e-19	2.35828e+07
0.51311	1.12202e-18	3.51473e+07
0.51311	1.58489e-18	4.85476e+07
0.51311	2.23872e-18	6.42836e+07
0.51311	3.16228e-18	9.39229e+07
0.51311	4.46684e-18	1.21482e+08
0.51311	6.30957e-18	1.57085e+08
0.51311	8.91251e-18	2.08028e+08
0.51311	1.25893e-17	2.62385e+08
0.51311	1.77828e-17	3.06627e+08
0.51311	2.51189e-17	3.34888e+08
0.51311	3.54813e-17	3.42515e+08
0.51311	5.01187e-17	3.12806e+08
0.51311	7.07946e-17	2.35508e+08
0.51311	1e-16	1.55345e+08
0.51311	1.41254e-16	7.33717e+07
0.51311	1.99526e-16	2.72968e+07
0.51311	2.81838e-16	6.67454e+06
0.51311	3.98107e-16	1.06518e+06
0.51311	5.62341e-16	108734
0.51311	7.94328e-16	5106.9
0.51311	1.12202e-15	84.6192
0.51311	1.58489e-15	0.253516
0.51311	2.23872e-15	0.00168631
0.51311	3.16228e-15	0
0.51311	4.46684e-15	0
0.51311	6.30957e-15	0
0.51311	8.91251e-15	0
0.51311	1.25893e-14	0
0.51311	1.77828e-14	0
0.51311	2.51189e-14	0
0.51311	3.54813e-14	0
0.51311	5.01187e-14	0
0.51311	7.07946e-14	0
0.51311	1e-13	0
0.51311	1.41254e-13	0
0.51311	1.99526e-13	0
0.51311	2.81838e-13	0
0.51311	3.98107e-13	0
0.51311	5.62341e-13	0
0.51311	7.94328e-13	0
0.51311	1.12202e-12	0
0.51311	1.58489e-12	0
0.51311	2.23872e-12	0
0.51311	3.16228e-12	0
0.51311	4.46684e-12	0
0.51311	6.30957e-12	0
0.51311	8.91251e-12	0
0.51311	1.25893e-11	0
0.51311	1.77828e-11	0
0.51311	2.51189e-11	0
0.51311	3.54813e-11	0
0.51311	5.01187e-11	0
0.51311	7.07946e-11	0
0.51311	1e-10	0
0.543246	1e-25	3.2561
0.543246	1.41254e-25	4.54995
0.543246	1.99526e-25	6.36088
0.543246	2.81838e-25	8.80148
0.543246	3.98107e-25	12.713
0.543246	5.62341e-25	17.7802
0.543246	7.94328e-25	25.0628
0.543246	1.12202e-24	35.3877
0.543246	1.58489e-24	49.727
0.543246	2.23872e-24	69.5629
