6.000e-03 1.705e+02 9.010e-03 1.413e-12
6.500e-03 1.705e+02 9.010e-03 1.459e-12
7.000e-03 1.705e+02 9.010e-03 1.513e-12
7.500e-03 1.705e+02 9.010e-03 1.580e-12
8.000e-03 1.705e+02 9.010e-03 1.654e-12
8.500e-03 1.705e+02 9.010e-03 1.730e-12
9.000e-03 1.705e+02 9.010e-03 1.798e-12
9.500e-03 1.705e+02 9.010e-03 1.848e-12
1.000e-02 1.705e+02 9.010e-03 1.881e-12
1.050e-02 1.705e+02 9.010e-03 1.903e-12
1.100e-02 1.705e+02 9.010e-03 1.921e-12
1.150e-02 1.705e+02 9.010e-03 1.935e-12
1.200e-02 1.705e+02 9.010e-03 1.944e-12
1.250e-02 1.705e+02 9.010e-03 1.944e-12
1.300e-02 1.705e+02 9.010e-03 1.937e-12
1.350e-02 1.705e+02 9.010e-03 1.925e-12
1.400e-02 1.705e+02 9.010e-03 1.912e-12
1.450e-02 1.705e+02 9.010e-03 1.899e-12
1.500e-02 1.705e+02 9.010e-03 1.884e-12
1.550e-02 1.705e+02 9.010e-03 1.865e-12
1.600e-02 1.705e+02 9.010e-03 1.840e-12
1.650e-02 1.705e+02 9.010e-03 1.806e-12
1.700e-02 1.705e+02 9.010e-03 1.764e-12
1.750e-02 1.705e+02 9.010e-03 1.712e-12
2.500e-03 1.815e+02 9.010e-03 4.861e-13
3.000e-03 1.815e+02 9.010e-03 5.520e-13
3.500e-03 1.815e+02 9.010e-03 6.112e-13
4.000e-03 1.815e+02 9.010e-03 6.511e-13
4.500e-03 1.815e+02 9.010e-03 7.800e-13
5.000e-03 1.815e+02 9.010e-03 9.071e-13
5.500e-03 1.815e+02 9.010e-03 9.946e-13
6.000e-03 1.815e+02 9.010e-03 1.042e-12
6.500e-03 1.815e+02 9.010e-03 1.070e-12
7.000e-03 1.815e+02 9.010e-03 1.108e-12
7.500e-03 1.815e+02 9.010e-03 1.154e-12
8.000e-03 1.815e+02 9.010e-03 1.202e-12
8.500e-03 1.815e+02 9.010e-03 1.249e-12
9.000e-03 1.815e+02 9.010e-03 1.290e-12
9.500e-03 1.815e+02 9.010e-03 1.321e-12
1.000e-02 1.815e+02 9.010e-03 1.340e-12
1.050e-02 1.815e+02 9.010e-03 1.352e-12
1.100e-02 1.815e+02 9.010e-03 1.359e-12
1.150e-02 1.815e+02 9.010e-03 1.360e-12
1.200e-02 1.815e+02 9.010e-03 1.352e-12
1.250e-02 1.815e+02 9.010e-03 1.336e-12
1.300e-02 1.815e+02 9.010e-03 1.314e-12
1.350e-02 1.815e+02 9.010e-03 1.289e-12
1.400e-02 1.815e+02 9.010e-03 1.266e-12
1.450e-02 1.815e+02 9.010e-03 1.244e-12
1.500e-02 1.815e+02 9.010e-03 1.222e-12
1.550e-02 1.815e+02 9.010e-03 1.200e-12
1.600e-02 1.815e+02 9.010e-03 1.174e-12
1.650e-02 1.815e+02 9.010e-03 1.145e-12
1.700e-02 1.815e+02 9.010e-03 1.110e-12
1.750e-02 1.815e+02 9.010e-03 1.071e-12
2.500e-03 1.925e+02 9.010e-03 3.363e-13
3.000e-03 1.925e+02 9.010e-03 3.935e-13
3.500e-03 1.925e+02 9.010e-03 4.493e-13
4.000e-03 1.925e+02 9.010e-03 4.871e-13
4.500e-03 1.925e+02 9.010e-03 5.718e-13
5.000e-03 1.925e+02 9.010e-03 6.552e-13
5.500e-03 1.925e+02 9.010e-03 7.088e-13
6.000e-03 1.925e+02 9.010e-03 7.372e-13
6.500e-03 1.925e+02 9.010e-03 7.570e-13
7.000e-03 1.925e+02 9.010e-03 7.833e-13
7.500e-03 1.925e+02 9.010e-03 8.135e-13
8.000e-03 1.925e+02 9.010e-03 8.440e-13
8.500e-03 1.925e+02 9.010e-03 8.726e-13
9.000e-03 1.925e+02 9.010e-03 8.965e-13
9.500e-03 1.925e+02 9.010e-03 9.143e-13
1.000e-02 1.925e+02 9.010e-03 9.259e-13
1.050e-02 1.925e+02 9.010e-03 9.317e-13
1.100e-02 1.925e+02 9.010e-03 9.319e-13
1.150e-02 1.925e+02 9.010e-03 9.257e-13
1.200e-02 1.925e+02 9.010e-03 9.121e-13
1.250e-02 1.925e+02 9.010e-03 8.915e-13
1.300e-02 1.925e+02 9.010e-03 8.663e-13
1.350e-02 1.925e+02 9.010e-03 8.399e-13
1.400e-02 1.925e+02 9.010e-03 8.148e-13
1.450e-02 1.925e+02 9.010e-03 7.914e-13
1.500e-02 1.925e+02 9.010e-03 7.691e-13
1.550e-02 1.925e+02 9.010e-03 7.469e-13
1.600e-02 1.925e+02 9.010e-03 7.238e-13
1.650e-02 1.925e+02 9.010e-03 6.992e-13
1.700e-02 1.925e+02 9.010e-03 6.727e-13
1.750e-02 1.925e+02 9.010e-03 6.442e-13
2.500e-03 2.035e+02 9.010e-03 2.261e-13
3.000e-03 2.035e+02 9.010e-03 2.720e-13
3.500e-03 2.035e+02 9.010e-03 3.214e-13
4.000e-03 2.035e+02 9.010e-03 3.589e-13
4.500e-03 2.035e+02 9.010e-03 4.122e-13
5.000e-03 2.035e+02 9.010e-03 4.571e-13
5.500e-03 2.035e+02 9.010e-03 4.837e-13
6.000e-03 2.035e+02 9.010e-03 5.020e-13
6.500e-03 2.035e+02 9.010e-03 5.188e-13
7.000e-03 2.035e+02 9.010e-03 5.372e-13
7.500e-03 2.035e+02 9.010e-03 5.564e-13
8.000e-03 2.035e+02 9.010e-03 5.758e-13
8.500e-03 2.035e+02 9.010e-03 5.931e-13
9.000e-03 2.035e+02 9.010e-03 6.062e-13
9.500e-03 2.035e+02 9.010e-03 6.151e-13
1.000e-02 2.035e+02 9.010e-03 6.199e-13
1.050e-02 2.035e+02 9.010e-03 6.204e-13
1.100e-02 2.035e+02 9.010e-03 6.162e-13
1.150e-02 2.035e+02 9.010e-03 6.070e-13
1.200e-02 2.035e+02 9.010e-03 5.930e-13
1.250e-02 2.035e+02 9.010e-03 5.750e-13
1.300e-02 2.035e+02 9.010e-03 5.545e-13
1.350e-02 2.035e+02 9.010e-03 5.334e-13
1.400e-02 2.035e+02 9.010e-03 5.126e-13
1.450e-02 2.035e+02 9.010e-03 4.926e-13
1.500e-02 2.035e+02 9.010e-03 4.732e-13
1.550e-02 2.035e+02 9.010e-03 4.541e-13
1.600e-02 2.035e+02 9.010e-03 4.350e-13
1.650e-02 2.035e+02 9.010e-03 4.157e-13
1.700e-02 2.035e+02 9.010e-03 3.961e-13
1.750e-02 2.035e+02 9.010e-03 3.759e-13
2.500e-03 2.145e+02 9.010e-03 1.527e-13
3.000e-03 2.145e+02 9.010e-03 1.861e-13
3.500e-03 2.145e+02 9.010e-03 2.237e-13
4.000e-03 2.145e+02 9.010e-03 2.558e-13
4.500e-03 2.145e+02 9.010e-03 2.886e-13
5.000e-03 2.145e+02 9.010e-03 3.077e-13
5.500e-03 2.145e+02 9.010e-03 3.193e-13
6.000e-03 2.145e+02 9.010e-03 3.334e-13
6.500e-03 2.145e+02 9.010e-03 3.477e-13
7.000e-03 2.145e+02 9.010e-03 3.602e-13
7.500e-03 2.145e+02 9.010e-03 3.721e-13
8.000e-03 2.145e+02 9.010e-03 3.842e-13
8.500e-03 2.145e+02 9.010e-03 3.942e-13
9.000e-03 2.145e+02 9.010e-03 4.006e-13
9.500e-03 2.145e+02 9.010e-03 4.039e-13
1.000e-02 2.145e+02 9.010e-03 4.040e-13
1.050e-02 2.145e+02 9.010e-03 4.005e-13
1.100e-02 2.145e+02 9.010e-03 3.935e-13
1.150e-02 2.145e+02 9.010e-03 3.835e-13
1.200e-02 2.145e+02 9.010e-03 3.714e-13
1.250e-02 2.145e+02 9.010e-03 3.581e-13
1.300e-02 2.145e+02 9.010e-03 3.440e-13
1.350e-02 2.145e+02 9.010e-03 3.295e-13
1.400e-02 2.145e+02 9.010e-03 3.148e-13
1.450e-02 2.145e+02 9.010e-03 2.998e-13
1.500e-02 2.145e+02 9.010e-03 2.849e-13
1.550e-02 2.145e+02 9.010e-03 2.701e-13
1.600e-02 2.145e+02 9.010e-03 2.557e-13
1.650e-02 2.145e+02 9.010e-03 2.416e-13
1.700e-02 2.145e+02 9.010e-03 2.279e-13
1.750e-02 2.145e+02 9.010e-03 2.143e-13
2.500e-03 2.255e+02 9.010e-03 1.051e-13
3.000e-03 2.255e+02 9.010e-03 1.286e-13
3.500e-03 2.255e+02 9.010e-03 1.537e-13
4.000e-03 2.255e+02 9.010e-03 1.769e-13
4.500e-03 2.255e+02 9.010e-03 1.956e-13
5.000e-03 2.255e+02 9.010e-03 2.015e-13
5.500e-03 2.255e+02 9.010e-03 2.073e-13
6.000e-03 2.255e+02 9.010e-03 2.178e-13
6.500e-03 2.255e+02 9.010e-03 2.281e-13
7.000e-03 2.255e+02 9.010e-03 2.364e-13
7.500e-03 2.255e+02 9.010e-03 2.442e-13
8.000e-03 2.255e+02 9.010e-03 2.513e-13
8.500e-03 2.255e+02 9.010e-03 2.563e-13
9.000e-03 2.255e+02 9.010e-03 2.591e-13
9.500e-03 2.255e+02 9.010e-03 2.597e-13
1.000e-02 2.255e+02 9.010e-03 2.573e-13
1.050e-02 2.255e+02 9.010e-03 2.517e-13
1.100e-02 2.255e+02 9.010e-03 2.437e-13
1.150e-02 2.255e+02 9.010e-03 2.343e-13
1.200e-02 2.255e+02 9.010e-03 2.247e-13
1.250e-02 2.255e+02 9.010e-03 2.155e-13
1.300e-02 2.255e+02 9.010e-03 2.065e-13
1.350e-02 2.255e+02 9.010e-03 1.974e-13
1.400e-02 2.255e+02 9.010e-03 1.878e-13
1.450e-02 2.255e+02 9.010e-03 1.775e-13
1.500e-02 2.255e+02 9.010e-03 1.669e-13
1.550e-02 2.255e+02 9.010e-03 1.565e-13
1.600e-02 2.255e+02 9.010e-03 1.465e-13
1.650e-02 2.255e+02 9.010e-03 1.371e-13
1.700e-02 2.255e+02 9.010e-03 1.282e-13
1.750e-02 2.255e+02 9.010e-03 1.196e-13
2.500e-03 2.365e+02 9.010e-03 7.278e-14
3.000e-03 2.365e+02 9.010e-03 9.040e-14
3.500e-03 2.365e+02 9.010e-03 1.055e-13
4.000e-03 2.365e+02 9.010e-03 1.199e-13
4.500e-03 2.365e+02 9.010e-03 1.293e-13
5.000e-03 2.365e+02 9.010e-03 1.303e-13
5.500e-03 2.365e+02 9.010e-03 1.340e-13
6.000e-03 2.365e+02 9.010e-03 1.398e-13
6.500e-03 2.365e+02 9.010e-03 1.456e-13
7.000e-03 2.365e+02 9.010e-03 1.513e-13
7.500e-03 2.365e+02 9.010e-03 1.567e-13
8.000e-03 2.365e+02 9.010e-03 1.605e-13
8.500e-03 2.365e+02 9.010e-03 1.626e-13
9.000e-03 2.365e+02 9.010e-03 1.638e-13
9.500e-03 2.365e+02 9.010e-03 1.635e-13
1.000e-02 2.365e+02 9.010e-03 1.603e-13
1.050e-02 2.365e+02 9.010e-03 1.543e-13
1.100e-02 2.365e+02 9.010e-03 1.468e-13
1.150e-02 2.365e+02 9.010e-03 1.390e-13
1.200e-02 2.365e+02 9.010e-03 1.317e-13
1.250e-02 2.365e+02 9.010e-03 1.254e-13
1.300e-02 2.365e+02 9.010e-03 1.198e-13
1.350e-02 2.365e+02 9.010e-03 1.142e-13
1.400e-02 2.365e+02 9.010e-03 1.080e-13
1.450e-02 2.365e+02 9.010e-03 1.013e-13
1.500e-02 2.365e+02 9.010e-03 9.439e-14
1.550e-02 2.365e+02 9.010e-03 8.759e-14
1.600e-02 2.365e+02 9.010e-03 8.125e-14
1.650e-02 2.365e+02 9.010e-03 7.546e-14
1.700e-02 2.365e+02 9.010e-03 7.015e-14
1.750e-02 2.365e+02 9.010e-03 6.510e-14
2.500e-03 2.475e+02 9.010e-03 4.904e-14
3.000e-03 2.475e+02 9.010e-03 6.359e-14
3.500e-03 2.475e+02 9.010e-03 7.195e-14
4.000e-03 2.475e+02 9.010e-03 7.963e-14
4.500e-03 2.475e+02 9.010e-03 8.387e-14
5.000e-03 2.475e+02 9.010e-03 8.431e-14
5.500e-03 2.475e+02 9.010e-03 8.656e-14
6.000e-03 2.475e+02 9.010e-03 8.788e-14
6.500e-03 2.475e+02 9.010e-03 9.002e-14
7.000e-03 2.475e+02 9.010e-03 9.400e-14
7.500e-03 2.475e+02 9.010e-03 9.760e-14
8.000e-03 2.475e+02 9.010e-03 9.922e-14
8.500e-03 2.475e+02 9.010e-03 9.986e-14
9.000e-03 2.475e+02 9.010e-03 1.006e-13
9.500e-03 2.475e+02 9.010e-03 1.002e-13
1.000e-02 2.475e+02 9.010e-03 9.730e-14
1.050e-02 2.475e+02 9.010e-03 9.212e-14
1.100e-02 2.475e+02 9.010e-03 8.606e-14
1.150e-02 2.475e+02 9.010e-03 8.015e-14
1.200e-02 2.475e+02 9.010e-03 7.497e-14
1.250e-02 2.475e+02 9.010e-03 7.067e-14
1.300e-02 2.475e+02 9.010e-03 6.698e-14
1.350e-02 2.475e+02 9.010e-03 6.338e-14
1.400e-02 2.475e+02 9.010e-03 5.952e-14
1.450e-02 2.475e+02 9.010e-03 5.534e-14
1.500e-02 2.475e+02 9.010e-03 5.107e-14
1.550e-02 2.475e+02 9.010e-03 4.701e-14
1.600e-02 2.475e+02 9.010e-03 4.333e-14
1.650e-02 2.475e+02 9.010e-03 4.009e-14
1.700e-02 2.475e+02 9.010e-03 3.717e-14
1.750e-02 2.475e+02 9.010e-03 3.440e-14
2.500e-03 2.585e+02 9.010e-03 3.121e-14
3.000e-03 2.585e+02 9.010e-03 4.349e-14
3.500e-03 2.585e+02 9.010e-03 4.779e-14
4.000e-03 2.585e+02 9.010e-03 5.142e-14
4.500e-03 2.585e+02 9.010e-03 5.352e-14
5.000e-03 2.585e+02 9.010e-03 5.456e-14
5.500e-03 2.585e+02 9.010e-03 5.563e-14
6.000e-03 2.585e+02 9.010e-03 5.387e-14
6.500e-03 2.585e+02 9.010e-03 5.381e-14
7.000e-03 2.585e+02 9.010e-03 5.646e-14
7.500e-03 2.585e+02 9.010e-03 5.857e-14
8.000e-03 2.585e+02 9.010e-03 5.887e-14
8.500e-03 2.585e+02 9.010e-03 5.887e-14
9.000e-03 2.585e+02 9.010e-03 5.939e-14
9.500e-03 2.585e+02 9.010e-03 5.915e-14
1.000e-02 2.585e+02 9.010e-03 5.694e-14
1.050e-02 2.585e+02 9.010e-03 5.319e-14
1.100e-02 2.585e+02 9.010e-03 4.896e-14
1.150e-02 2.585e+02 9.010e-03 4.495e-14
1.200e-02 2.585e+02 9.010e-03 4.146e-14
1.250e-02 2.585e+02 9.010e-03 3.855e-14
1.300e-02 2.585e+02 9.010e-03 3.606e-14
1.350e-02 2.585e+02 9.010e-03 3.371e-14
1.400e-02 2.585e+02 9.010e-03 3.128e-14
1.450e-02 2.585e+02 9.010e-03 2.878e-14
1.500e-02 2.585e+02 9.010e-03 2.633e-14
1.550e-02 2.585e+02 9.010e-03 2.409e-14
1.600e-02 2.585e+02 9.010e-03 2.216e-14
1.650e-02 2.585e+02 9.010e-03 2.050e-14
1.700e-02 2.585e+02 9.010e-03 1.902e-14
1.750e-02 2.585e+02 9.010e-03 1.760e-14
2.500e-03 2.695e+02 9.010e-03 1.842e-14
3.000e-03 2.695e+02 9.010e-03 2.817e-14
3.500e-03 2.695e+02 9.010e-03 3.016e-14
4.000e-03 2.695e+02 9.010e-03 3.186e-14
4.500e-03 2.695e+02 9.010e-03 3.346e-14
5.000e-03 2.695e+02 9.010e-03 3.499e-14
5.500e-03 2.695e+02 9.010e-03 3.521e-14
6.000e-03 2.695e+02 9.010e-03 3.212e-14
6.500e-03 2.695e+02 9.010e-03 3.103e-14
7.000e-03 2.695e+02 9.010e-03 3.257e-14
7.500e-03 2.695e+02 9.010e-03 3.356e-14
8.000e-03 2.695e+02 9.010e-03 3.322e-14
8.500e-03 2.695e+02 9.010e-03 3.299e-14
9.000e-03 2.695e+02 9.010e-03 3.334e-14
9.500e-03 2.695e+02 9.010e-03 3.322e-14
1.000e-02 2.695e+02 9.010e-03 3.183e-14
1.050e-02 2.695e+02 9.010e-03 2.949e-14
1.100e-02 2.695e+02 9.010e-03 2.689e-14
1.150e-02 2.695e+02 9.010e-03 2.443e-14
1.200e-02 2.695e+02 9.010e-03 2.223e-14
1.250e-02 2.695e+02 9.010e-03 2.034e-14
1.300e-02 2.695e+02 9.010e-03 1.869e-14
1.350e-02 2.695e+02 9.010e-03 1.717e-14
1.400e-02 2.695e+02 9.010e-03 1.569e-14
1.450e-02 2.695e+02 9.010e-03 1.426e-14
1.500e-02 2.695e+02 9.010e-03 1.294e-14
1.550e-02 2.695e+02 9.010e-03 1.181e-14
1.600e-02 2.695e+02 9.010e-03 1.088e-14
1.650e-02 2.695e+02 9.010e-03 1.011e-14
1.700e-02 2.695e+02 9.010e-03 9.420e-15
1.750e-02 2.695e+02 9.010e-03 8.731e-15
2.500e-03 2.805e+02 9.010e-03 9.999e-15
3.000e-03 2.805e+02 9.010e-03 1.698e-14
3.500e-03 2.805e+02 9.010e-03 1.776e-14
4.000e-03 2.805e+02 9.010e-03 1.874e-14
4.500e-03 2.805e+02 9.010e-03 2.037e-14
5.000e-03 2.805e+02 9.010e-03 2.192e-14
5.500e-03 2.805e+02 9.010e-03 2.169e-14
6.000e-03 2.805e+02 9.010e-03 1.854e-14
6.500e-03 2.805e+02 9.010e-03 1.714e-14
7.000e-03 2.805e+02 9.010e-03 1.786e-14
7.500e-03 2.805e+02 9.010e-03 1.819e-14
8.000e-03 2.805e+02 9.010e-03 1.772e-14
8.500e-03 2.805e+02 9.010e-03 1.747e-14
9.000e-03 2.805e+02 9.010e-03 1.768e-14
9.500e-03 2.805e+02 9.010e-03 1.765e-14
1.000e-02 2.805e+02 9.010e-03 1.690e-14
1.050e-02 2.805e+02 9.010e-03 1.561e-14
1.100e-02 2.805e+02 9.010e-03 1.418e-14
1.150e-02 2.805e+02 9.010e-03 1.279e-14
1.200e-02 2.805e+02 9.010e-03 1.150e-14
1.250e-02 2.805e+02 9.010e-03 1.033e-14
1.300e-02 2.805e+02 9.010e-03 9.305e-15
1.350e-02 2.805e+02 9.010e-03 8.377e-15
1.400e-02 2.805e+02 9.010e-03 7.524e-15
1.450e-02 2.805e+02 9.010e-03 6.751e-15
1.500e-02 2.805e+02 9.010e-03 6.086e-15
1.550e-02 2.805e+02 9.010e-03 5.552e-15
1.600e-02 2.805e+02 9.010e-03 5.142e-15
1.650e-02 2.805e+02 9.010e-03 4.818e-15
1.700e-02 2.805e+02 9.010e-03 4.524e-15
1.750e-02 2.805e+02 9.010e-03 4.208e-15
2.500e-03 2.915e+02 9.010e-03 4.984e-15
3.000e-03 2.915e+02 9.010e-03 9.439e-15
3.500e-03 2.915e+02 9.010e-03 9.660e-15
4.000e-03 2.915e+02 9.010e-03 1.039e-14
4.500e-03 2.915e+02 9.010e-03 1.198e-14
5.000e-03 2.915e+02 9.010e-03 1.323e-14
5.500e-03 2.915e+02 9.010e-03 1.286e-14
6.000e-03 2.915e+02 9.010e-03 1.029e-14
6.500e-03 2.915e+02 9.010e-03 8.990e-15
7.000e-03 2.915e+02 9.010e-03 9.221e-15
7.500e-03 2.915e+02 9.010e-03 9.263e-15
8.000e-03 2.915e+02 9.010e-03 8.882e-15
8.500e-03 2.915e+02 9.010e-03 8.707e-15
9.000e-03 2.915e+02 9.010e-03 8.841e-15
9.500e-03 2.915e+02 9.010e-03 8.871e-15
1.000e-02 2.915e+02 9.010e-03 8.526e-15
1.050e-02 2.915e+02 9.010e-03 7.890e-15
1.100e-02 2.915e+02 9.010e-03 7.154e-15
1.150e-02 2.915e+02 9.010e-03 6.412e-15
1.200e-02 2.915e+02 9.010e-03 5.692e-15
1.250e-02 2.915e+02 9.010e-03 5.024e-15
1.300e-02 2.915e+02 9.010e-03 4.427e-15
1.350e-02 2.915e+02 9.010e-03 3.902e-15
1.400e-02 2.915e+02 9.010e-03 3.444e-15
1.450e-02 2.915e+02 9.010e-03 3.054e-15
1.500e-02 2.915e+02 9.010e-03 2.740e-15
1.550e-02 2.915e+02 9.010e-03 2.508e-15
1.600e-02 2.915e+02 9.010e-03 2.345e-15
1.650e-02 2.915e+02 9.010e-03 2.223e-15
1.700e-02 2.915e+02 9.010e-03 2.108e-15
1.750e-02 2.915e+02 9.010e-03 1.970e-15
2.500e-03 3.025e+02 9.010e-03 2.284e-15
3.000e-03 3.025e+02 9.010e-03 4.825e-15
3.500e-03 3.025e+02 9.010e-03 4.837e-15
4.000e-03 3.025e+02 9.010e-03 5.438e-15
4.500e-03 3.025e+02 9.010e-03 6.762e-15
5.000e-03 3.025e+02 9.010e-03 7.610e-15
5.500e-03 3.025e+02 9.010e-03 7.268e-15
6.000e-03 3.025e+02 9.010e-03 5.452e-15
6.500e-03 3.025e+02 9.010e-03 4.447e-15
7.000e-03 3.025e+02 9.010e-03 4.446e-15
7.500e-03 3.025e+02 9.010e-03 4.406e-15
8.000e-03 3.025e+02 9.010e-03 4.173e-15
8.500e-03 3.025e+02 9.010e-03 4.082e-15
9.000e-03 3.025e+02 9.010e-03 4.176e-15
9.500e-03 3.025e+02 9.010e-03 4.235e-15
1.000e-02 3.025e+02 9.010e-03 4.104e-15
1.050e-02 3.025e+02 9.010e-03 3.811e-15
1.100e-02 3.025e+02 9.010e-03 3.449e-15
1.150e-02 3.025e+02 9.010e-03 3.067e-15
1.200e-02 3.025e+02 9.010e-03 2.684e-15
1.250e-02 3.025e+02 9.010e-03 2.322e-15
1.300e-02 3.025e+02 9.010e-03 2.001e-15
1.350e-02 3.025e+02 9.010e-03 1.727e-15
1.400e-02 3.025e+02 9.010e-03 1.499e-15
1.450e-02 3.025e+02 9.010e-03 1.315e-15
1.500e-02 3.025e+02 9.010e-03 1.179e-15
1.550e-02 3.025e+02 9.010e-03 1.086e-15
1.600e-02 3.025e+02 9.010e-03 1.028e-15
1.650e-02 3.025e+02 9.010e-03 9.891e-16
1.700e-02 3.025e+02 9.010e-03 9.487e-16
1.750e-02 3.025e+02 9.010e-03 8.919e-16
2.500e-03 3.135e+02 9.010e-03 9.665e-16
3.000e-03 3.135e+02 9.010e-03 2.268e-15
3.500e-03 3.135e+02 9.010e-03 2.232e-15
4.000e-03 3.135e+02 9.010e-03 2.692e-15
4.500e-03 3.135e+02 9.010e-03 3.647e-15
5.000e-03 3.135e+02 9.010e-03 4.143e-15
5.500e-03 3.135e+02 9.010e-03 3.886e-15
6.000e-03 3.135e+02 9.010e-03 2.742e-15
6.500e-03 3.135e+02 9.010e-03 2.066e-15
7.000e-03 3.135e+02 9.010e-03 1.996e-15
7.500e-03 3.135e+02 9.010e-03 1.953e-15
8.000e-03 3.135e+02 9.010e-03 1.835e-15
8.500e-03 3.135e+02 9.010e-03 1.801e-15
9.000e-03 3.135e+02 9.010e-03 1.870e-15
9.500e-03 3.135e+02 9.010e-03 1.930e-15
1.000e-02 3.135e+02 9.010e-03 1.893e-15
1.050e-02 3.135e+02 9.010e-03 1.764e-15
1.100e-02 3.135e+02 9.010e-03 1.588e-15
1.150e-02 3.135e+02 9.010e-03 1.395e-15
1.200e-02 3.135e+02 9.010e-03 1.200e-15
1.250e-02 3.135e+02 9.010e-03 1.016e-15
1.300e-02 3.135e+02 9.010e-03 8.549e-16
1.350e-02 3.135e+02 9.010e-03 7.220e-16
1.400e-02 3.135e+02 9.010e-03 6.166e-16
1.450e-02 3.135e+02 9.010e-03 5.369e-16
1.500e-02 3.135e+02 9.010e-03 4.816e-16
1.550e-02 3.135e+02 9.010e-03 4.483e-16
1.600e-02 3.135e+02 9.010e-03 4.313e-16
1.650e-02 3.135e+02 9.010e-03 4.217e-16
1.700e-02 3.135e+02 9.010e-03 4.097e-16
1.750e-02 3.135e+02 9.010e-03 3.880e-16
2.500e-03 3.245e+02 9.010e-03 3.793e-16
3.000e-03 3.245e+02 9.010e-03 9.827e-16
3.500e-03 3.245e+02 9.010e-03 9.520e-16
4.000e-03 3.245e+02 9.010e-03 1.268e-15
4.500e-03 3.245e+02 9.010e-03 1.871e-15
5.000e-03 3.245e+02 9.010e-03 2.124e-15
5.500e-03 3.245e+02 9.010e-03 1.955e-15
6.000e-03 3.245e+02 9.010e-03 1.303e-15
6.500e-03 3.245e+02 9.010e-03 9.004e-16
7.000e-03 3.245e+02 9.010e-03 8.337e-16
7.500e-03 3.245e+02 9.010e-03 8.069e-16
8.000e-03 3.245e+02 9.010e-03 7.555e-16
8.500e-03 3.245e+02 9.010e-03 7.489e-16
9.000e-03 3.245e+02 9.010e-03 7.964e-16
9.500e-03 3.245e+02 9.010e-03 8.427e-16
1.000e-02 3.245e+02 9.010e-03 8.390e-16
1.050e-02 3.245e+02 9.010e-03 7.828e-16
1.100e-02 3.245e+02 9.010e-03 6.981e-16
1.150e-02 3.245e+02 9.010e-03 6.035e-16
1.200e-02 3.245e+02 9.010e-03 5.083e-16
1.250e-02 3.245e+02 9.010e-03 4.199e-16
1.300e-02 3.245e+02 9.010e-03 3.444e-16
1.350e-02 3.245e+02 9.010e-03 2.843e-16
1.400e-02 3.245e+02 9.010e-03 2.390e-16
1.450e-02 3.245e+02 9.010e-03 2.067e-16
1.500e-02 3.245e+02 9.010e-03 1.861e-16
1.550e-02 3.245e+02 9.010e-03 1.755e-16
1.600e-02 3.245e+02 9.010e-03 1.719e-16
1.650e-02 3.245e+02 9.010e-03 1.712e-16
1.700e-02 3.245e+02 9.010e-03 1.686e-16
1.750e-02 3.245e+02 9.010e-03 1.609e-16
2.500e-03 5.500e+00 9.109e-03 5.282e-60
3.000e-03 5.500e+00 9.109e-03 1.136e-63
3.500e-03 5.500e+00 9.109e-03 7.311e-67
4.000e-03 5.500e+00 9.109e-03 2.426e-67
4.500e-03 5.500e+00 9.109e-03 5.024e-69
5.000e-03 5.500e+00 9.109e-03 1.251e-67
5.500e-03 5.500e+00 9.109e-03 1.012e-66
6.000e-03 5.500e+00 9.109e-03 1.067e-65
6.500e-03 5.500e+00 9.109e-03 5.817e-65
7.000e-03 5.500e+00 9.109e-03 1.931e-64
7.500e-03 5.500e+00 9.109e-03 3.104e-63
8.000e-03 5.500e+00 9.109e-03 8.035e-62
8.500e-03 5.500e+00 9.109e-03 1.167e-60
9.000e-03 5.500e+00 9.109e-03 9.898e-60
9.500e-03 5.500e+00 9.109e-03 5.292e-59
1.000e-02 5.500e+00 9.109e-03 1.903e-58
1.050e-02 5.500e+00 9.109e-03 4.857e-58
1.100e-02 5.500e+00 9.109e-03 9.197e-58
1.150e-02 5.500e+00 9.109e-03 1.342e-57
1.200e-02 5.500e+00 9.109e-03 1.557e-57
1.250e-02 5.500e+00 9.109e-03 1.477e-57
1.300e-02 5.500e+00 9.109e-03 1.181e-57
1.350e-02 5.500e+00 9.109e-03 9.398e-58
1.400e-02 5.500e+00 9.109e-03 2.347e-57
1.450e-02 5.500e+00 9.109e-03 1.947e-56
1.500e-02 5.500e+00 9.109e-03 1.591e-55
1.550e-02 5.500e+00 9.109e-03 1.584e-54
1.600e-02 5.500e+00 9.109e-03 6.169e-54
1.650e-02 5.500e+00 9.109e-03 3.028e-53
1.700e-02 5.500e+00 9.109e-03 1.240e-52
1.750e-02 5.500e+00 9.109e-03 4.485e-52
2.500e-03 1.650e+01 9.109e-03 1.165e-17
3.000e-03 1.650e+01 9.109e-03 1.068e-17
3.500e-03 1.650e+01 9.109e-03 1.968e-17
4.000e-03 1.650e+01 9.109e-03 3.997e-18
4.500e-03 1.650e+01 9.109e-03 5.426e-19
5.000e-03 1.650e+01 9.109e-03 2.039e-19
5.500e-03 1.650e+01 9.109e-03 3.256e-19
6.000e-03 1.650e+01 9.109e-03 2.822e-18
6.500e-03 1.650e+01 9.109e-03 1.509e-17
7.000e-03 1.650e+01 9.109e-03 4.014e-17
7.500e-03 1.650e+01 9.109e-03 6.011e-17
