0.0135	181.5	0.00703	1.90079e-11
0.014	181.5	0.00703	1.7384e-11
0.0145	181.5	0.00703	1.58438e-11
0.015	181.5	0.00703	1.43939e-11
0.0155	181.5	0.00703	1.30731e-11
0.016	181.5	0.00703	1.17777e-11
0.0165	181.5	0.00703	1.06078e-11
0.017	181.5	0.00703	9.52303e-12
0.0175	181.5	0.00703	8.47324e-12
0.0025	192.5	0.00703	4.77414e-11
0.003	192.5	0.00703	4.76203e-11
0.0035	192.5	0.00703	4.74992e-11
0.004	192.5	0.00703	4.70719e-11
0.0045	192.5	0.00703	4.64283e-11
0.005	192.5	0.00703	4.56359e-11
0.0055	192.5	0.00703	4.46569e-11
0.006	192.5	0.00703	4.35163e-11
0.0065	192.5	0.00703	4.22284e-11
0.007	192.5	0.00703	4.08093e-11
0.0075	192.5	0.00703	3.92738e-11
0.008	192.5	0.00703	3.76399e-11
0.0085	192.5	0.00703	3.59289e-11
0.009	192.5	0.00703	3.41527e-11
0.0095	192.5	0.00703	3.23308e-11
0.01	192.5	0.00703	3.04806e-11
0.0105	192.5	0.00703	2.86186e-11
0.011	192.5	0.00703	2.67604e-11
0.0115	192.5	0.00703	2.49207e-11
0.012	192.5	0.00703	2.31129e-11
0.0125	192.5	0.00703	2.13495e-11
0.013	192.5	0.00703	1.96398e-11
0.0135	192.5	0.00703	1.79939e-11
0.014	192.5	0.00703	1.64188e-11
0.0145	192.5	0.00703	1.49231e-11
0.015	192.5	0.00703	1.35124e-11
0.0155	192.5	0.00703	1.22262e-11
0.016	192.5	0.00703	1.09634e-11
0.0165	192.5	0.00703	9.82321e-12
0.017	192.5	0.00703	8.76386e-12
0.0175	192.5	0.00703	7.74018e-12
0.0025	203.5	0.00703	4.32383e-11
0.003	203.5	0.00703	4.29467e-11
0.0035	203.5	0.00703	4.26551e-11
0.004	203.5	0.00703	4.20829e-11
0.0045	203.5	0.00703	4.13167e-11
0.005	203.5	0.00703	4.04186e-11
0.0055	203.5	0.00703	3.93579e-11
0.006	203.5	0.00703	3.81589e-11
0.0065	203.5	0.00703	3.68367e-11
0.007	203.5	0.00703	3.54077e-11
0.0075	203.5	0.00703	3.3887e-11
0.008	203.5	0.00703	3.22923e-11
0.0085	203.5	0.00703	3.06428e-11
0.009	203.5	0.00703	2.89515e-11
0.0095	203.5	0.00703	2.72361e-11
0.01	203.5	0.00703	2.55125e-11
0.0105	203.5	0.00703	2.37954e-11
0.011	203.5	0.00703	2.20987e-11
0.0115	203.5	0.00703	2.0435e-11
0.012	203.5	0.00703	1.88157e-11
0.0125	203.5	0.00703	1.72511e-11
0.013	203.5	0.00703	1.5748e-11
0.0135	203.5	0.00703	1.43145e-11
0.014	203.5	0.00703	1.29554e-11
0.0145	203.5	0.00703	1.16775e-11
0.015	203.5	0.00703	1.04834e-11
0.0155	203.5	0.00703	9.41001e-12
0.016	203.5	0.00703	8.35839e-12
0.0165	203.5	0.00703	7.42208e-12
0.017	203.5	0.00703	6.55991e-12
0.0175	203.5	0.00703	5.73094e-12
0.0025	214.5	0.00703	2.98289e-11
0.003	214.5	0.00703	2.96882e-11
0.0035	214.5	0.00703	2.95476e-11
0.004	214.5	0.00703	2.92145e-11
0.0045	214.5	0.00703	2.87476e-11
0.005	214.5	0.00703	2.81888e-11
0.0055	214.5	0.00703	2.75161e-11
0.006	214.5	0.00703	2.67454e-11
0.0065	214.5	0.00703	2.58866e-11
0.007	214.5	0.00703	2.49502e-11
0.0075	214.5	0.00703	2.3946e-11
0.008	214.5	0.00703	2.28857e-11
0.0085	214.5	0.00703	2.17826e-11
0.009	214.5	0.00703	2.06448e-11
0.0095	214.5	0.00703	1.94845e-11
0.01	214.5	0.00703	1.83127e-11
0.0105	214.5	0.00703	1.71394e-11
0.011	214.5	0.00703	1.59743e-11
0.0115	214.5	0.00703	1.48264e-11
0.012	214.5	0.00703	1.37038e-11
0.0125	214.5	0.00703	1.26138e-11
0.013	214.5	0.00703	1.15616e-11
0.0135	214.5	0.00703	1.05534e-11
0.014	214.5	0.00703	9.59285e-12
0.0145	214.5	0.00703	8.6852e-12
0.015	214.5	0.00703	7.83239e-12
0.0155	214.5	0.00703	7.06061e-12
0.016	214.5	0.00703	6.30295e-12
0.0165	214.5	0.00703	5.62429e-12
0.017	214.5	0.00703	4.9954e-12
0.0175	214.5	0.00703	4.39015e-12
0.0025	225.5	0.00703	2.77919e-11
0.003	225.5	0.00703	2.76246e-11
0.0035	225.5	0.00703	2.74572e-11
0.004	225.5	0.00703	2.71114e-11
0.0045	225.5	0.00703	2.66423e-11
0.005	225.5	0.00703	2.60889e-11
0.0055	225.5	0.00703	2.54314e-11
0.006	225.5	0.00703	2.46849e-11
0.0065	225.5	0.00703	2.38588e-11
0.007	225.5	0.00703	2.29632e-11
0.0075	225.5	0.00703	2.20074e-11
0.008	225.5	0.00703	2.10024e-11
0.0085	225.5	0.00703	1.99606e-11
0.009	225.5	0.00703	1.88897e-11
0.0095	225.5	0.00703	1.7801e-11
0.01	225.5	0.00703	1.67046e-11
0.0105	225.5	0.00703	1.56098e-11
0.011	225.5	0.00703	1.45255e-11
0.0115	225.5	0.00703	1.34598e-11
0.012	225.5	0.00703	1.242e-11
0.0125	225.5	0.00703	1.14129e-11
0.013	225.5	0.00703	1.04429e-11
0.0135	225.5	0.00703	9.51542e-12
0.014	225.5	0.00703	8.63378e-12
0.0145	225.5	0.00703	7.80271e-12
0.015	225.5	0.00703	7.02329e-12
0.0155	225.5	0.00703	6.32045e-12
0.016	225.5	0.00703	5.63054e-12
0.0165	225.5	0.00703	5.01485e-12
0.017	225.5	0.00703	4.44509e-12
0.0175	225.5	0.00703	3.89774e-12
0.0025	236.5	0.00703	3.00488e-11
0.003	236.5	0.00703	2.98501e-11
0.0035	236.5	0.00703	2.96513e-11
0.004	236.5	0.00703	2.92609e-11
0.0045	236.5	0.00703	2.87388e-11
0.005	236.5	0.00703	2.81267e-11
0.0055	236.5	0.00703	2.7404e-11
0.006	236.5	0.00703	2.65869e-11
0.0065	236.5	0.00703	2.56857e-11
0.007	236.5	0.00703	2.47112e-11
0.0075	236.5	0.00703	2.36739e-11
0.008	236.5	0.00703	2.25852e-11
0.0085	236.5	0.00703	2.14585e-11
0.009	236.5	0.00703	2.03022e-11
0.0095	236.5	0.00703	1.91283e-11
0.01	236.5	0.00703	1.79475e-11
0.0105	236.5	0.00703	1.67697e-11
0.011	236.5	0.00703	1.56044e-11
0.0115	236.5	0.00703	1.446e-11
0.012	236.5	0.00703	1.33443e-11
0.0125	236.5	0.00703	1.22644e-11
0.013	236.5	0.00703	1.12247e-11
0.0135	236.5	0.00703	1.02312e-11
0.014	236.5	0.00703	9.28711e-12
0.0145	236.5	0.00703	8.39747e-12
0.015	236.5	0.00703	7.56297e-12
0.0155	236.5	0.00703	6.81073e-12
0.016	236.5	0.00703	6.072e-12
0.0165	236.5	0.00703	5.41299e-12
0.017	236.5	0.00703	4.80254e-12
0.0175	236.5	0.00703	4.21647e-12
0.0025	247.5	0.00703	1.70241e-11
0.003	247.5	0.00703	1.69151e-11
0.0035	247.5	0.00703	1.68061e-11
0.004	247.5	0.00703	1.65892e-11
0.0045	247.5	0.00703	1.62983e-11
0.005	247.5	0.00703	1.59566e-11
0.0055	247.5	0.00703	1.55525e-11
0.006	247.5	0.00703	1.50951e-11
0.0065	247.5	0.00703	1.45901e-11
0.007	247.5	0.00703	1.40435e-11
0.0075	247.5	0.00703	1.34611e-11
0.008	247.5	0.00703	1.28494e-11
0.0085	247.5	0.00703	1.22157e-11
0.009	247.5	0.00703	1.15649e-11
0.0095	247.5	0.00703	1.09036e-11
0.01	247.5	0.00703	1.02378e-11
0.0105	247.5	0.00703	9.57314e-12
0.011	247.5	0.00703	8.91491e-12
0.0115	247.5	0.00703	8.26791e-12
0.012	247.5	0.00703	7.63651e-12
0.0125	247.5	0.00703	7.0248e-12
0.013	247.5	0.00703	6.43526e-12
0.0135	247.5	0.00703	5.87134e-12
0.014	247.5	0.00703	5.33486e-12
0.0145	247.5	0.00703	4.82882e-12
0.015	247.5	0.00703	4.35346e-12
0.0155	247.5	0.00703	3.92438e-12
0.016	247.5	0.00703	3.50272e-12
0.0165	247.5	0.00703	3.12617e-12
0.017	247.5	0.00703	2.77671e-12
0.0175	247.5	0.00703	2.44127e-12
0.0025	258.5	0.00703	1.7626e-11
0.003	258.5	0.00703	1.74345e-11
0.0035	258.5	0.00703	1.72431e-11
0.004	258.5	0.00703	1.69388e-11
0.0045	258.5	0.00703	1.65585e-11
0.005	258.5	0.00703	1.61272e-11
0.0055	258.5	0.00703	1.56341e-11
0.006	258.5	0.00703	1.50895e-11
0.0065	258.5	0.00703	1.45002e-11
0.007	258.5	0.00703	1.38732e-11
0.0075	258.5	0.00703	1.32152e-11
0.008	258.5	0.00703	1.25336e-11
0.0085	258.5	0.00703	1.1836e-11
0.009	258.5	0.00703	1.11281e-11
0.0095	258.5	0.00703	1.0417e-11
0.01	258.5	0.00703	9.70889e-12
0.0105	258.5	0.00703	9.00946e-12
0.011	258.5	0.00703	8.324e-12
0.0115	258.5	0.00703	7.65719e-12
0.012	258.5	0.00703	7.01316e-12
0.0125	258.5	0.00703	6.39569e-12
0.013	258.5	0.00703	5.80658e-12
0.0135	258.5	0.00703	5.24899e-12
0.014	258.5	0.00703	4.72405e-12
0.0145	258.5	0.00703	4.2344e-12
0.015	258.5	0.00703	3.77932e-12
0.0155	258.5	0.00703	3.37518e-12
0.016	258.5	0.00703	2.97902e-12
0.0165	258.5	0.00703	2.63086e-12
0.017	258.5	0.00703	2.3112e-12
0.0175	258.5	0.00703	2.00605e-12
0.0025	269.5	0.00703	1.56491e-11
0.003	269.5	0.00703	1.54983e-11
0.0035	269.5	0.00703	1.53475e-11
0.004	269.5	0.00703	1.50958e-11
0.0045	269.5	0.00703	1.4776e-11
0.005	269.5	0.00703	1.44099e-11
0.0055	269.5	0.00703	1.3988e-11
0.006	269.5	0.00703	1.35189e-11
0.0065	269.5	0.00703	1.30087e-11
0.007	269.5	0.00703	1.24636e-11
0.0075	269.5	0.00703	1.18892e-11
0.008	269.5	0.00703	1.1292e-11
0.0085	269.5	0.00703	1.06791e-11
0.009	269.5	0.00703	1.00553e-11
0.0095	269.5	0.00703	9.42687e-12
0.01	269.5	0.00703	8.79943e-12
0.0105	269.5	0.00703	8.17816e-12
0.011	269.5	0.00703	7.56784e-12
0.0115	269.5	0.00703	6.97273e-12
0.012	269.5	0.00703	6.39663e-12
0.0125	269.5	0.00703	5.84307e-12
0.013	269.5	0.00703	5.31376e-12
0.0135	269.5	0.00703	4.8117e-12
0.014	269.5	0.00703	4.33801e-12
0.0145	269.5	0.00703	3.89522e-12
0.015	269.5	0.00703	3.48271e-12
0.0155	269.5	0.00703	3.11535e-12
0.016	269.5	0.00703	2.75494e-12
0.0165	269.5	0.00703	2.43745e-12
0.017	269.5	0.00703	2.14516e-12
0.0175	269.5	0.00703	1.86607e-12
0.0025	280.5	0.00703	1.64919e-11
0.003	280.5	0.00703	1.6283e-11
0.0035	280.5	0.00703	1.60741e-11
0.004	280.5	0.00703	1.57629e-11
0.0045	280.5	0.00703	1.53836e-11
0.005	280.5	0.00703	1.49588e-11
0.0055	280.5	0.00703	1.44794e-11
0.006	280.5	0.00703	1.39548e-11
0.0065	280.5	0.00703	1.33915e-11
0.007	280.5	0.00703	1.2796e-11
0.0075	280.5	0.00703	1.21745e-11
0.008	280.5	0.00703	1.15336e-11
0.0085	280.5	0.00703	1.08804e-11
0.009	280.5	0.00703	1.022e-11
0.0095	280.5	0.00703	9.55873e-12
0.01	280.5	0.00703	8.9021e-12
0.0105	280.5	0.00703	8.25524e-12
0.011	280.5	0.00703	7.62277e-12
0.0115	280.5	0.00703	7.00877e-12
0.012	280.5	0.00703	6.41684e-12
0.0125	280.5	0.00703	5.85029e-12
0.013	280.5	0.00703	5.31046e-12
0.0135	280.5	0.00703	4.8002e-12
0.014	280.5	0.00703	4.3203e-12
0.0145	280.5	0.00703	3.87317e-12
0.015	280.5	0.00703	3.4577e-12
0.0155	280.5	0.00703	3.08921e-12
0.016	280.5	0.00703	2.72782e-12
0.0165	280.5	0.00703	2.4106e-12
0.017	280.5	0.00703	2.11909e-12
0.0175	280.5	0.00703	1.84111e-12
0.0025	291.5	0.00703	1.27235e-11
0.003	291.5	0.00703	1.25734e-11
0.0035	291.5	0.00703	1.24233e-11
0.004	291.5	0.00703	1.21934e-11
0.0045	291.5	0.00703	1.19102e-11
0.005	291.5	0.00703	1.15912e-11
0.0055	291.5	0.00703	1.12292e-11
0.006	291.5	0.00703	1.08313e-11
0.0065	291.5	0.00703	1.04025e-11
0.007	291.5	0.00703	9.94775e-12
0.0075	291.5	0.00703	9.47191e-12
0.008	291.5	0.00703	8.98008e-12
0.0085	291.5	0.00703	8.47772e-12
0.009	291.5	0.00703	7.96888e-12
0.0095	291.5	0.00703	7.45844e-12
0.01	291.5	0.00703	6.95076e-12
0.0105	291.5	0.00703	6.44986e-12
0.011	291.5	0.00703	5.9594e-12
0.0115	291.5	0.00703	5.48263e-12
0.012	291.5	0.00703	5.02242e-12
0.0125	291.5	0.00703	4.58143e-12
0.013	291.5	0.00703	4.16076e-12
0.0135	291.5	0.00703	3.76274e-12
0.014	291.5	0.00703	3.38804e-12
0.0145	291.5	0.00703	3.03861e-12
0.015	291.5	0.00703	2.71359e-12
0.0155	291.5	0.00703	2.42507e-12
0.016	291.5	0.00703	2.14198e-12
0.0165	291.5	0.00703	1.89337e-12
0.017	291.5	0.00703	1.66467e-12
0.0175	291.5	0.00703	1.44664e-12
0.0025	302.5	0.00703	1.30501e-11
0.003	302.5	0.00703	1.28816e-11
0.0035	302.5	0.00703	1.27132e-11
0.004	302.5	0.00703	1.2463e-11
0.0045	302.5	0.00703	1.21586e-11
0.005	302.5	0.00703	1.18179e-11
0.0055	302.5	0.00703	1.14337e-11
0.006	302.5	0.00703	1.10136e-11
0.0065	302.5	0.00703	1.05629e-11
0.007	302.5	0.00703	1.00867e-11
0.0075	302.5	0.00703	9.5901e-12
0.008	302.5	0.00703	9.07837e-12
0.0085	302.5	0.00703	8.55714e-12
0.009	302.5	0.00703	8.03065e-12
0.0095	302.5	0.00703	7.5039e-12
0.01	302.5	0.00703	6.98132e-12
0.0105	302.5	0.00703	6.46699e-12
0.011	302.5	0.00703	5.96461e-12
0.0115	302.5	0.00703	5.47742e-12
0.012	302.5	0.00703	5.00827e-12
0.0125	302.5	0.00703	4.5598e-12
0.013	302.5	0.00703	4.13298e-12
0.0135	302.5	0.00703	3.7301e-12
0.014	302.5	0.00703	3.35173e-12
0.0145	302.5	0.00703	2.99978e-12
0.015	302.5	0.00703	2.67314e-12
0.0155	302.5	0.00703	2.38428e-12
0.016	302.5	0.00703	2.10096e-12
0.0165	302.5	0.00703	1.85309e-12
0.017	302.5	0.00703	1.62552e-12
0.0175	302.5	0.00703	1.4089e-12
0.0025	313.5	0.00703	8.73622e-12
0.003	313.5	0.00703	8.6108e-12
0.0035	313.5	0.00703	8.48539e-12
0.004	313.5	0.00703	8.30562e-12
0.0045	313.5	0.00703	8.09013e-12
0.005	313.5	0.00703	7.85083e-12
0.0055	313.5	0.00703	7.58329e-12
0.006	313.5	0.00703	7.29258e-12
0.0065	313.5	0.00703	6.98232e-12
0.007	313.5	0.00703	6.65608e-12
0.0075	313.5	0.00703	6.31728e-12
0.008	313.5	0.00703	5.96953e-12
0.0085	313.5	0.00703	5.61653e-12
0.009	313.5	0.00703	5.2612e-12
0.0095	313.5	0.00703	4.90683e-12
0.01	313.5	0.00703	4.55633e-12
0.0105	313.5	0.00703	4.21239e-12
0.011	313.5	0.00703	3.87741e-12
0.0115	313.5	0.00703	3.55347e-12
0.012	313.5	0.00703	3.2424e-12
0.0125	313.5	0.00703	2.94587e-12
0.013	313.5	0.00703	2.66438e-12
0.0135	313.5	0.00703	2.39943e-12
0.014	313.5	0.00703	2.15124e-12
0.0145	313.5	0.00703	1.92105e-12
0.015	313.5	0.00703	1.70794e-12
0.0155	313.5	0.00703	1.52026e-12
0.016	313.5	0.00703	1.33625e-12
0.0165	313.5	0.00703	1.17592e-12
0.017	313.5	0.00703	1.02905e-12
0.0175	313.5	0.00703	8.89463e-13
0.0025	324.5	0.00703	6.00836e-12
0.003	324.5	0.00703	5.91862e-12
0.0035	324.5	0.00703	5.82888e-12
0.004	324.5	0.00703	5.70201e-12
0.0045	324.5	0.00703	5.55081e-12
0.005	324.5	0.00703	5.38343e-12
0.0055	324.5	0.00703	5.19693e-12
0.006	324.5	0.00703	4.99478e-12
0.0065	324.5	0.00703	4.7795e-12
0.007	324.5	0.00703	4.55354e-12
0.0075	324.5	0.00703	4.31928e-12
0.008	324.5	0.00703	4.07918e-12
0.0085	324.5	0.00703	3.83577e-12
0.009	324.5	0.00703	3.59105e-12
0.0095	324.5	0.00703	3.34728e-12
0.01	324.5	0.00703	3.10644e-12
0.0105	324.5	0.00703	2.87034e-12
0.011	324.5	0.00703	2.64061e-12
0.0115	324.5	0.00703	2.41866e-12
0.012	324.5	0.00703	2.20572e-12
0.0125	324.5	0.00703	2.0029e-12
0.013	324.5	0.00703	1.81053e-12
0.0135	324.5	0.00703	1.6296e-12
0.014	324.5	0.00703	1.46026e-12
0.0145	324.5	0.00703	1.30332e-12
0.015	324.5	0.00703	1.15812e-12
0.0155	324.5	0.00703	1.03039e-12
0.016	324.5	0.00703	9.0516e-13
0.0165	324.5	0.00703	7.96175e-13
0.017	324.5	0.00703	6.96376e-13
0.0175	324.5	0.00703	6.01586e-13
0.0025	5.5	0.007129	3.35576e-10
0.003	5.5	0.007129	3.48281e-10
0.0035	5.5	0.007129	3.60985e-10
0.004	5.5	0.007129	3.7369e-10
0.0045	5.5	0.007129	3.86394e-10
0.005	5.5	0.007129	3.9957e-10
0.0055	5.5	0.007129	4.13328e-10
0.006	5.5	0.007129	4.27086e-10
0.0065	5.5	0.007129	4.40845e-10
0.007	5.5	0.007129	4.54603e-10
0.0075	5.5	0.007129	4.68688e-10
0.008	5.5	0.007129	4.83144e-10
0.0085	5.5	0.007129	4.97777e-10
0.009	5.5	0.007129	5.12587e-10
0.0095	5.5	0.007129	5.27417e-10
0.01	5.5	0.007129	5.42495e-10
0.0105	5.5	0.007129	5.57726e-10
0.011	5.5	0.007129	5.73053e-10
0.0115	5.5	0.007129	5.8854e-10
0.012	5.5	0.007129	6.04104e-10
0.0125	5.5	0.007129	6.19795e-10
0.013	5.5	0.007129	6.35579e-10
0.0135	5.5	0.007129	6.5145e-10
0.014	5.5	0.007129	6.67406e-10
0.0145	5.5	0.007129	6.83415e-10
0.015	5.5	0.007129	6.99499e-10
0.0155	5.5	0.007129	7.15619e-10
0.016	5.5	0.007129	7.31791e-10
0.0165	5.5	0.007129	7.47988e-10
0.017	5.5	0.007129	7.64211e-10
0.0175	5.5	0.007129	7.80447e-10
0.0025	16.5	0.007129	5.40463e-10
0.003	16.5	0.007129	5.69876e-10
0.0035	16.5	0.007129	6.00245e-10
0.004	16.5	0.007129	6.30615e-10
0.0045	16.5	0.007129	6.61361e-10
0.005	16.5	0.007129	6.92653e-10
0.0055	16.5	0.007129	7.24133e-10
0.006	16.5	0.007129	7.55758e-10
0.0065	16.5	0.007129	7.87445e-10
0.007	16.5	0.007129	8.19107e-10
0.0075	16.5	0.007129	8.50644e-10
0.008	16.5	0.007129	8.82003e-10
0.0085	16.5	0.007129	9.13071e-10
0.009	16.5	0.007129	9.43773e-10
0.0095	16.5	0.007129	9.73998e-10
0.01	16.5	0.007129	1.00375e-09
0.0105	16.5	0.007129	1.03286e-09
0.011	16.5	0.007129	1.06129e-09
0.0115	16.5	0.007129	1.08899e-09
0.012	16.5	0.007129	1.11586e-09
0.0125	16.5	0.007129	1.14185e-09
0.013	16.5	0.007129	1.16689e-09
0.0135	16.5	0.007129	1.19094e-09
0.014	16.5	0.007129	1.21395e-09
0.0145	16.5	0.007129	1.23586e-09
0.015	16.5	0.007129	1.25661e-09
0.0155	16.5	0.007129	1.27629e-09
0.016	16.5	0.007129	1.29476e-09
0.0165	16.5	0.007129	1.31195e-09
0.017	16.5	0.007129	1.32796e-09
0.0175	16.5	0.007129	1.34251e-09
0.0025	27.5	0.007129	6.0046e-10
0.003	27.5	0.007129	6.32639e-10
0.0035	27.5	0.007129	6.64851e-10
0.004	27.5	0.007129	6.97044e-10
0.0045	27.5	0.007129	7.2903e-10
0.005	27.5	0.007129	7.60756e-10
0.0055	27.5	0.007129	7.91948e-10
0.006	27.5	0.007129	8.22577e-10
0.0065	27.5	0.007129	8.52438e-10
0.007	27.5	0.007129	8.81414e-10
0.0075	27.5	0.007129	9.09361e-10
0.008	27.5	0.007129	9.36116e-10
0.0085	27.5	0.007129	9.61641e-10
0.009	27.5	0.007129	9.85845e-10
0.0095	27.5	0.007129	1.00852e-09
0.01	27.5	0.007129	1.02962e-09
0.0105	27.5	0.007129	1.04906e-09
0.011	27.5	0.007129	1.06677e-09
0.0115	27.5	0.007129	1.0827e-09
0.012	27.5	0.007129	1.09679e-09
0.0125	27.5	0.007129	1.109e-09
0.013	27.5	0.007129	1.11931e-09
0.0135	27.5	0.007129	1.12767e-09
0.014	27.5	0.007129	1.13423e-09
0.0145	27.5	0.007129	1.13885e-09
0.015	27.5	0.007129	1.14158e-09
0.0155	27.5	0.007129	1.1424e-09
0.016	27.5	0.007129	1.14121e-09
0.0165	27.5	0.007129	1.13805e-09
0.017	27.5	0.007129	1.13341e-09
0.0175	27.5	0.007129	1.12828e-09
0.0025	38.5	0.007129	5.66092e-10
0.003	38.5	0.007129	5.92513e-10
0.0035	38.5	0.007129	6.18934e-10
0.004	38.5	0.007129	6.44744e-10
0.0045	38.5	0.007129	6.69435e-10
0.005	38.5	0.007129	6.93481e-10
0.0055	38.5	0.007129	7.16303e-10
0.006	38.5	0.007129	7.37859e-10
0.0065	38.5	0.007129	7.5811e-10
0.007	38.5	0.007129	7.76938e-10
0.0075	38.5	0.007129	7.94191e-10
0.008	38.5	0.007129	8.09755e-10
0.0085	38.5	0.007129	8.23578e-10
0.009	38.5	0.007129	8.35572e-10
0.0095	38.5	0.007129	8.45687e-10
0.01	38.5	0.007129	8.53898e-10
0.0105	38.5	0.007129	8.60155e-10
0.011	38.5	0.007129	8.64455e-10
0.0115	38.5	0.007129	8.668e-10
0.012	38.5	0.007129	8.672e-10
0.0125	38.5	0.007129	8.65699e-10
0.013	38.5	0.007129	8.62302e-10
0.0135	38.5	0.007129	8.57128e-10
0.014	38.5	0.007129	8.50215e-10
0.0145	38.5	0.007129	8.41612e-10
0.015	38.5	0.007129	8.31382e-10
0.0155	38.5	0.007129	8.19516e-10
0.016	38.5	0.007129	8.05978e-10
0.0165	38.5	0.007129	7.91607e-10
0.017	38.5	0.007129	7.76384e-10
0.0175	38.5	0.007129	7.59351e-10
0.0025	49.5	0.007129	4.73406e-10
0.003	49.5	0.007129	4.91708e-10
0.0035	49.5	0.007129	5.10009e-10
0.004	49.5	0.007129	5.27191e-10
0.0045	49.5	0.007129	5.42981e-10
0.005	49.5	0.007129	5.57926e-10
0.0055	49.5	0.007129	5.71446e-10
0.006	49.5	0.007129	5.83605e-10
0.0065	49.5	0.007129	5.94285e-10
0.007	49.5	0.007129	6.03485e-10
0.0075	49.5	0.007129	6.11167e-10
0.008	49.5	0.007129	6.1728e-10
0.0085	49.5	0.007129	6.21734e-10
0.009	49.5	0.007129	6.24574e-10
0.0095	49.5	0.007129	6.25775e-10
0.01	49.5	0.007129	6.25353e-10
0.0105	49.5	0.007129	6.23348e-10
0.011	49.5	0.007129	6.19793e-10
0.0115	49.5	0.007129	6.14736e-10
0.012	49.5	0.007129	6.08248e-10
0.0125	49.5	0.007129	6.00395e-10
0.013	49.5	0.007129	5.91211e-10
0.0135	49.5	0.007129	5.80865e-10
0.014	49.5	0.007129	5.69424e-10
0.0145	49.5	0.007129	5.56983e-10
0.015	49.5	0.007129	5.4348e-10
0.0155	49.5	0.007129	5.29317e-10
0.016	49.5	0.007129	5.14098e-10
0.0165	49.5	0.007129	4.98878e-10
0.017	49.5	0.007129	4.82688e-10
0.0175	49.5	0.007129	4.66307e-10
0.0025	60.5	0.007129	4.04156e-10
0.003	60.5	0.007129	4.17701e-10
0.0035	60.5	0.007129	4.31247e-10
0.004	60.5	0.007129	4.43416e-10
0.0045	60.5	0.007129	4.5414e-10
0.005	60.5	0.007129	4.63945e-10
0.0055	60.5	0.007129	4.7226e-10
0.006	60.5	0.007129	4.79199e-10
0.0065	60.5	0.007129	4.84693e-10
0.007	60.5	0.007129	4.88682e-10
0.0075	60.5	0.007129	4.91207e-10
0.008	60.5	0.007129	4.92246e-10
0.0085	60.5	0.007129	4.91822e-10
0.009	60.5	0.007129	4.89854e-10
0.0095	60.5	0.007129	4.86459e-10
0.01	60.5	0.007129	4.81651e-10
0.0105	60.5	0.007129	4.75491e-10
0.011	60.5	0.007129	4.68052e-10
0.0115	60.5	0.007129	4.59411e-10
0.012	60.5	0.007129	4.49644e-10
0.0125	60.5	0.007129	4.38878e-10
0.013	60.5	0.007129	4.27183e-10
0.0135	60.5	0.007129	4.1466e-10
0.014	60.5	0.007129	4.0143e-10
0.0145	60.5	0.007129	3.87611e-10
0.015	60.5	0.007129	3.7325e-10
0.0155	60.5	0.007129	3.58547e-10
0.016	60.5	0.007129	3.43539e-10
0.0165	60.5	0.007129	3.2851e-10
0.017	60.5	0.007129	3.13304e-10
0.0175	60.5	0.007129	2.98097e-10
0.0025	71.5	0.007129	3.35623e-10
0.003	71.5	0.007129	3.44555e-10
0.0035	71.5	0.007129	3.53487e-10
0.004	71.5	0.007129	3.60986e-10
0.0045	71.5	0.007129	3.67143e-10
0.005	71.5	0.007129	3.72434e-10
0.0055	71.5	0.007129	3.76361e-10
0.006	71.5	0.007129	3.79092e-10
0.0065	71.5	0.007129	3.80582e-10
0.007	71.5	0.007129	3.80807e-10
0.0075	71.5	0.007129	3.79816e-10
0.008	71.5	0.007129	3.77636e-10
0.0085	71.5	0.007129	3.74331e-10
0.009	71.5	0.007129	3.69842e-10
0.0095	71.5	0.007129	3.64304e-10
0.01	71.5	0.007129	3.57745e-10
0.0105	71.5	0.007129	3.50247e-10
0.011	71.5	0.007129	3.41887e-10
0.0115	71.5	0.007129	3.32747e-10
0.012	71.5	0.007129	3.22916e-10
0.0125	71.5	0.007129	3.1248e-10
0.013	71.5	0.007129	3.01537e-10
0.0135	71.5	0.007129	2.9017e-10
0.014	71.5	0.007129	2.78466e-10
0.0145	71.5	0.007129	2.66518e-10
0.015	71.5	0.007129	2.54406e-10
0.0155	71.5	0.007129	2.42248e-10
0.016	71.5	0.007129	2.30077e-10
0.0165	71.5	0.007129	2.17977e-10
0.017	71.5	0.007129	2.06083e-10
0.0175	71.5	0.007129	1.9419e-10
0.0025	82.5	0.007129	2.60309e-10
0.003	82.5	0.007129	2.66475e-10
0.0035	82.5	0.007129	2.72641e-10
0.004	82.5	0.007129	2.77589e-10
0.0045	82.5	0.007129	2.81461e-10
0.005	82.5	0.007129	2.84612e-10
0.0055	82.5	0.007129	2.86683e-10
0.006	82.5	0.007129	2.87792e-10
0.0065	82.5	0.007129	2.87918e-10
0.007	82.5	0.007129	2.87057e-10
0.0075	82.5	0.007129	2.85235e-10
0.008	82.5	0.007129	2.82493e-10
0.0085	82.5	0.007129	2.78893e-10
0.009	82.5	0.007129	2.74399e-10
0.0095	82.5	0.007129	2.69112e-10
0.01	82.5	0.007129	2.63071e-10
0.0105	82.5	0.007129	2.56348e-10
0.011	82.5	0.007129	2.49006e-10
0.0115	82.5	0.007129	2.41118e-10
0.012	82.5	0.007129	2.32759e-10
0.0125	82.5	0.007129	2.23997e-10
0.013	82.5	0.007129	2.1492e-10
