0.0065	203.5	0.004456	3.41112e-13
0.007	203.5	0.004456	3.49559e-13
0.0075	203.5	0.004456	3.58006e-13
0.008	203.5	0.004456	3.66453e-13
0.0085	203.5	0.004456	3.749e-13
0.009	203.5	0.004456	3.83346e-13
0.0095	203.5	0.004456	3.91793e-13
0.01	203.5	0.004456	3.93647e-13
0.0105	203.5	0.004456	3.92161e-13
0.011	203.5	0.004456	3.90675e-13
0.0115	203.5	0.004456	3.89189e-13
0.012	203.5	0.004456	3.87702e-13
0.0125	203.5	0.004456	3.86216e-13
0.013	203.5	0.004456	3.8473e-13
0.0135	203.5	0.004456	3.83244e-13
0.014	203.5	0.004456	3.81758e-13
0.0145	203.5	0.004456	3.77124e-13
0.015	203.5	0.004456	3.6768e-13
0.0155	203.5	0.004456	3.58236e-13
0.016	203.5	0.004456	3.48792e-13
0.0165	203.5	0.004456	3.39348e-13
0.017	203.5	0.004456	3.29905e-13
0.0175	203.5	0.004456	3.20461e-13
0.0025	214.5	0.004456	1.88591e-13
0.003	214.5	0.004456	1.9633e-13
0.0035	214.5	0.004456	2.04068e-13
0.004	214.5	0.004456	2.11806e-13
0.0045	214.5	0.004456	2.19545e-13
0.005	214.5	0.004456	2.24642e-13
0.0055	214.5	0.004456	2.27901e-13
0.006	214.5	0.004456	2.31161e-13
0.0065	214.5	0.004456	2.34421e-13
0.007	214.5	0.004456	2.37681e-13
0.0075	214.5	0.004456	2.40941e-13
0.008	214.5	0.004456	2.442e-13
0.0085	214.5	0.004456	2.4746e-13
0.009	214.5	0.004456	2.5072e-13
0.0095	214.5	0.004456	2.5398e-13
0.01	214.5	0.004456	2.52839e-13
0.0105	214.5	0.004456	2.4947e-13
0.011	214.5	0.004456	2.461e-13
0.0115	214.5	0.004456	2.4273e-13
0.012	214.5	0.004456	2.39361e-13
0.0125	214.5	0.004456	2.35991e-13
0.013	214.5	0.004456	2.32621e-13
0.0135	214.5	0.004456	2.29252e-13
0.014	214.5	0.004456	2.25882e-13
0.0145	214.5	0.004456	2.21078e-13
0.015	214.5	0.004456	2.1408e-13
0.0155	214.5	0.004456	2.07083e-13
0.016	214.5	0.004456	2.00085e-13
0.0165	214.5	0.004456	1.93088e-13
0.017	214.5	0.004456	1.8609e-13
0.0175	214.5	0.004456	1.79093e-13
0.0025	225.5	0.004456	1.47946e-13
0.003	225.5	0.004456	1.54004e-13
0.0035	225.5	0.004456	1.60062e-13
0.004	225.5	0.004456	1.6612e-13
0.0045	225.5	0.004456	1.72178e-13
0.005	225.5	0.004456	1.75853e-13
0.0055	225.5	0.004456	1.7787e-13
0.006	225.5	0.004456	1.79888e-13
0.0065	225.5	0.004456	1.81905e-13
0.007	225.5	0.004456	1.83922e-13
0.0075	225.5	0.004456	1.85939e-13
0.008	225.5	0.004456	1.87956e-13
0.0085	225.5	0.004456	1.89973e-13
0.009	225.5	0.004456	1.91991e-13
0.0095	225.5	0.004456	1.94008e-13
0.01	225.5	0.004456	1.92122e-13
0.0105	225.5	0.004456	1.88259e-13
0.011	225.5	0.004456	1.84396e-13
0.0115	225.5	0.004456	1.80533e-13
0.012	225.5	0.004456	1.7667e-13
0.0125	225.5	0.004456	1.72807e-13
0.013	225.5	0.004456	1.68944e-13
0.0135	225.5	0.004456	1.65081e-13
0.014	225.5	0.004456	1.61218e-13
0.0145	225.5	0.004456	1.56365e-13
0.015	225.5	0.004456	1.5e-13
0.0155	225.5	0.004456	1.43636e-13
0.016	225.5	0.004456	1.37271e-13
0.0165	225.5	0.004456	1.30906e-13
0.017	225.5	0.004456	1.24542e-13
0.0175	225.5	0.004456	1.18177e-13
0.0025	236.5	0.004456	6.89461e-14
0.003	236.5	0.004456	7.13797e-14
0.0035	236.5	0.004456	7.38133e-14
0.004	236.5	0.004456	7.62468e-14
0.0045	236.5	0.004456	7.86804e-14
0.005	236.5	0.004456	7.98466e-14
0.0055	236.5	0.004456	8.01314e-14
0.006	236.5	0.004456	8.04162e-14
0.0065	236.5	0.004456	8.0701e-14
0.007	236.5	0.004456	8.09858e-14
0.0075	236.5	0.004456	8.12706e-14
0.008	236.5	0.004456	8.15554e-14
0.0085	236.5	0.004456	8.18402e-14
0.009	236.5	0.004456	8.2125e-14
0.0095	236.5	0.004456	8.24098e-14
0.01	236.5	0.004456	8.09635e-14
0.0105	236.5	0.004456	7.86404e-14
0.011	236.5	0.004456	7.63173e-14
0.0115	236.5	0.004456	7.39942e-14
0.012	236.5	0.004456	7.16711e-14
0.0125	236.5	0.004456	6.9348e-14
0.013	236.5	0.004456	6.70249e-14
0.0135	236.5	0.004456	6.47018e-14
0.014	236.5	0.004456	6.23787e-14
0.0145	236.5	0.004456	5.98133e-14
0.015	236.5	0.004456	5.68775e-14
0.0155	236.5	0.004456	5.39417e-14
0.016	236.5	0.004456	5.10059e-14
0.0165	236.5	0.004456	4.80701e-14
0.017	236.5	0.004456	4.51343e-14
0.0175	236.5	0.004456	4.21985e-14
0.0025	247.5	0.004456	4.52413e-14
0.003	247.5	0.004456	4.6744e-14
0.0035	247.5	0.004456	4.82467e-14
0.004	247.5	0.004456	4.97494e-14
0.0045	247.5	0.004456	5.12521e-14
0.005	247.5	0.004456	5.19325e-14
0.0055	247.5	0.004456	5.20409e-14
0.006	247.5	0.004456	5.21494e-14
0.0065	247.5	0.004456	5.22578e-14
0.007	247.5	0.004456	5.23662e-14
0.0075	247.5	0.004456	5.24747e-14
0.008	247.5	0.004456	5.25831e-14
0.0085	247.5	0.004456	5.26916e-14
0.009	247.5	0.004456	5.28e-14
0.0095	247.5	0.004456	5.29084e-14
0.01	247.5	0.004456	5.19338e-14
0.0105	247.5	0.004456	5.04104e-14
0.011	247.5	0.004456	4.88871e-14
0.0115	247.5	0.004456	4.73638e-14
0.012	247.5	0.004456	4.58405e-14
0.0125	247.5	0.004456	4.43171e-14
0.013	247.5	0.004456	4.27938e-14
0.0135	247.5	0.004456	4.12705e-14
0.014	247.5	0.004456	3.97472e-14
0.0145	247.5	0.004456	3.80698e-14
0.015	247.5	0.004456	3.61568e-14
0.0155	247.5	0.004456	3.42439e-14
0.016	247.5	0.004456	3.2331e-14
0.0165	247.5	0.004456	3.04181e-14
0.017	247.5	0.004456	2.85051e-14
0.0175	247.5	0.004456	2.65922e-14
0.0025	258.5	0.004456	4.62522e-14
0.003	258.5	0.004456	4.71907e-14
0.0035	258.5	0.004456	4.81291e-14
0.004	258.5	0.004456	4.90675e-14
0.0045	258.5	0.004456	5.00059e-14
0.005	258.5	0.004456	5.02027e-14
0.0055	258.5	0.004456	4.98838e-14
0.006	258.5	0.004456	4.95649e-14
0.0065	258.5	0.004456	4.9246e-14
0.007	258.5	0.004456	4.8927e-14
0.0075	258.5	0.004456	4.86081e-14
0.008	258.5	0.004456	4.82892e-14
0.0085	258.5	0.004456	4.79703e-14
0.009	258.5	0.004456	4.76514e-14
0.0095	258.5	0.004456	4.73325e-14
0.01	258.5	0.004456	4.62165e-14
0.0105	258.5	0.004456	4.46968e-14
0.011	258.5	0.004456	4.31772e-14
0.0115	258.5	0.004456	4.16575e-14
0.012	258.5	0.004456	4.01378e-14
0.0125	258.5	0.004456	3.86182e-14
0.013	258.5	0.004456	3.70985e-14
0.0135	258.5	0.004456	3.55788e-14
0.014	258.5	0.004456	3.40592e-14
0.0145	258.5	0.004456	3.24839e-14
0.015	258.5	0.004456	3.08236e-14
0.0155	258.5	0.004456	2.91634e-14
0.016	258.5	0.004456	2.75031e-14
0.0165	258.5	0.004456	2.58428e-14
0.017	258.5	0.004456	2.41826e-14
0.0175	258.5	0.004456	2.25223e-14
0.0025	269.5	0.004456	1.09348e-14
0.003	269.5	0.004456	1.16242e-14
0.0035	269.5	0.004456	1.23135e-14
0.004	269.5	0.004456	1.30029e-14
0.0045	269.5	0.004456	1.36923e-14
0.005	269.5	0.004456	1.42501e-14
0.0055	269.5	0.004456	1.47164e-14
0.006	269.5	0.004456	1.51827e-14
0.0065	269.5	0.004456	1.5649e-14
0.007	269.5	0.004456	1.61153e-14
0.0075	269.5	0.004456	1.65816e-14
0.008	269.5	0.004456	1.70479e-14
0.0085	269.5	0.004456	1.75142e-14
0.009	269.5	0.004456	1.79805e-14
0.0095	269.5	0.004456	1.84468e-14
0.01	269.5	0.004456	1.85478e-14
0.0105	269.5	0.004456	1.84639e-14
0.011	269.5	0.004456	1.83799e-14
0.0115	269.5	0.004456	1.82959e-14
0.012	269.5	0.004456	1.82119e-14
0.0125	269.5	0.004456	1.81279e-14
0.013	269.5	0.004456	1.80439e-14
0.0135	269.5	0.004456	1.796e-14
0.014	269.5	0.004456	1.7876e-14
0.0145	269.5	0.004456	1.7614e-14
0.015	269.5	0.004456	1.70799e-14
0.0155	269.5	0.004456	1.65458e-14
0.016	269.5	0.004456	1.60117e-14
0.0165	269.5	0.004456	1.54776e-14
0.017	269.5	0.004456	1.49435e-14
0.0175	269.5	0.004456	1.44094e-14
0.0025	280.5	0.004456	7.76143e-15
0.003	280.5	0.004456	7.87743e-15
0.0035	280.5	0.004456	7.99342e-15
0.004	280.5	0.004456	8.10942e-15
0.0045	280.5	0.004456	8.22542e-15
0.005	280.5	0.004456	8.18102e-15
0.0055	280.5	0.004456	8.02508e-15
0.006	280.5	0.004456	7.86914e-15
0.0065	280.5	0.004456	7.71321e-15
0.007	280.5	0.004456	7.55727e-15
0.0075	280.5	0.004456	7.40133e-15
0.008	280.5	0.004456	7.24539e-15
0.0085	280.5	0.004456	7.08945e-15
0.009	280.5	0.004456	6.93351e-15
0.0095	280.5	0.004456	6.77757e-15
0.01	280.5	0.004456	6.50271e-15
0.0105	280.5	0.004456	6.16762e-15
0.011	280.5	0.004456	5.83252e-15
0.0115	280.5	0.004456	5.49742e-15
0.012	280.5	0.004456	5.16232e-15
0.0125	280.5	0.004456	4.82722e-15
0.013	280.5	0.004456	4.49213e-15
0.0135	280.5	0.004456	4.15703e-15
0.014	280.5	0.004456	3.82193e-15
0.0145	280.5	0.004456	3.52042e-15
0.015	280.5	0.004456	3.27025e-15
0.0155	280.5	0.004456	3.02008e-15
0.016	280.5	0.004456	2.7699e-15
0.0165	280.5	0.004456	2.51973e-15
0.017	280.5	0.004456	2.26956e-15
0.0175	280.5	0.004456	2.01938e-15
0.0025	291.5	0.004456	3.67637e-15
0.003	291.5	0.004456	3.87843e-15
0.0035	291.5	0.004456	4.0805e-15
0.004	291.5	0.004456	4.28257e-15
0.0045	291.5	0.004456	4.48464e-15
0.005	291.5	0.004456	4.62253e-15
0.0055	291.5	0.004456	4.71578e-15
0.006	291.5	0.004456	4.80903e-15
0.0065	291.5	0.004456	4.90229e-15
0.007	291.5	0.004456	4.99554e-15
0.0075	291.5	0.004456	5.08879e-15
0.008	291.5	0.004456	5.18204e-15
0.0085	291.5	0.004456	5.2753e-15
0.009	291.5	0.004456	5.36855e-15
0.0095	291.5	0.004456	5.4618e-15
0.01	291.5	0.004456	5.43044e-15
0.0105	291.5	0.004456	5.33596e-15
0.011	291.5	0.004456	5.24148e-15
0.0115	291.5	0.004456	5.147e-15
0.012	291.5	0.004456	5.05252e-15
0.0125	291.5	0.004456	4.95804e-15
0.013	291.5	0.004456	4.86356e-15
0.0135	291.5	0.004456	4.76908e-15
0.014	291.5	0.004456	4.6746e-15
0.0145	291.5	0.004456	4.54321e-15
0.015	291.5	0.004456	4.3554e-15
0.0155	291.5	0.004456	4.1676e-15
0.016	291.5	0.004456	3.9798e-15
0.0165	291.5	0.004456	3.792e-15
0.017	291.5	0.004456	3.6042e-15
0.0175	291.5	0.004456	3.4164e-15
0.0025	302.5	0.004456	4.8675e-16
0.003	302.5	0.004456	5.68577e-16
0.0035	302.5	0.004456	6.50404e-16
0.004	302.5	0.004456	7.32231e-16
0.0045	302.5	0.004456	8.14058e-16
0.005	302.5	0.004456	9.21273e-16
0.0055	302.5	0.004456	1.04615e-15
0.006	302.5	0.004456	1.17102e-15
0.0065	302.5	0.004456	1.29589e-15
0.007	302.5	0.004456	1.42076e-15
0.0075	302.5	0.004456	1.54563e-15
0.008	302.5	0.004456	1.6705e-15
0.0085	302.5	0.004456	1.79538e-15
0.009	302.5	0.004456	1.92025e-15
0.0095	302.5	0.004456	2.04512e-15
0.01	302.5	0.004456	2.15829e-15
0.0105	302.5	0.004456	2.26553e-15
0.011	302.5	0.004456	2.37277e-15
0.0115	302.5	0.004456	2.48002e-15
0.012	302.5	0.004456	2.58726e-15
0.0125	302.5	0.004456	2.6945e-15
0.013	302.5	0.004456	2.80175e-15
0.0135	302.5	0.004456	2.90899e-15
0.014	302.5	0.004456	3.01623e-15
0.0145	302.5	0.004456	3.07537e-15
0.015	302.5	0.004456	3.061e-15
0.0155	302.5	0.004456	3.04663e-15
0.016	302.5	0.004456	3.03226e-15
0.0165	302.5	0.004456	3.01789e-15
0.017	302.5	0.004456	3.00352e-15
0.0175	302.5	0.004456	2.98915e-15
0.0025	313.5	0.004456	5.4637e-19
0.003	313.5	0.004456	6.39193e-19
0.0035	313.5	0.004456	7.32016e-19
0.004	313.5	0.004456	8.24839e-19
0.0045	313.5	0.004456	9.17662e-19
0.005	313.5	0.004456	1.03961e-18
0.0055	313.5	0.004456	1.18182e-18
0.006	313.5	0.004456	1.32402e-18
0.0065	313.5	0.004456	1.46623e-18
0.007	313.5	0.004456	1.60843e-18
0.0075	313.5	0.004456	1.75064e-18
0.008	313.5	0.004456	1.89284e-18
0.0085	313.5	0.004456	2.03505e-18
0.009	313.5	0.004456	2.17726e-18
0.0095	313.5	0.004456	2.31946e-18
0.01	313.5	0.004456	2.44865e-18
0.0105	313.5	0.004456	2.57124e-18
0.011	313.5	0.004456	2.69383e-18
0.0115	313.5	0.004456	2.81642e-18
0.012	313.5	0.004456	2.93901e-18
0.0125	313.5	0.004456	3.0616e-18
0.013	313.5	0.004456	3.18419e-18
0.0135	313.5	0.004456	3.30678e-18
0.014	313.5	0.004456	3.42937e-18
0.0145	313.5	0.004456	3.49718e-18
0.015	313.5	0.004456	3.48127e-18
0.0155	313.5	0.004456	3.46536e-18
0.016	313.5	0.004456	3.44945e-18
0.0165	313.5	0.004456	3.43354e-18
0.017	313.5	0.004456	3.41763e-18
0.0175	313.5	0.004456	3.40172e-18
0.0025	324.5	0.004456	0
0.003	324.5	0.004456	0
0.0035	324.5	0.004456	0
0.004	324.5	0.004456	0
0.0045	324.5	0.004456	0
0.005	324.5	0.004456	0
0.0055	324.5	0.004456	0
0.006	324.5	0.004456	0
0.0065	324.5	0.004456	0
0.007	324.5	0.004456	0
0.0075	324.5	0.004456	0
0.008	324.5	0.004456	0
0.0085	324.5	0.004456	0
0.009	324.5	0.004456	0
0.0095	324.5	0.004456	0
0.01	324.5	0.004456	0
0.0105	324.5	0.004456	0
0.011	324.5	0.004456	0
0.0115	324.5	0.004456	0
0.012	324.5	0.004456	0
0.0125	324.5	0.004456	0
0.013	324.5	0.004456	0
0.0135	324.5	0.004456	0
0.014	324.5	0.004456	0
0.0145	324.5	0.004456	0
0.015	324.5	0.004456	0
0.0155	324.5	0.004456	0
0.016	324.5	0.004456	0
0.0165	324.5	0.004456	0
0.017	324.5	0.004456	0
0.0175	324.5	0.004456	0
0.0025	5.5	0.004555	1.36639e-18
0.003	5.5	0.004555	1.50233e-18
0.0035	5.5	0.004555	1.63827e-18
0.004	5.5	0.004555	1.77421e-18
0.0045	5.5	0.004555	1.91015e-18
0.005	5.5	0.004555	2.05867e-18
0.0055	5.5	0.004555	2.21731e-18
0.006	5.5	0.004555	2.37595e-18
0.0065	5.5	0.004555	2.5346e-18
0.007	5.5	0.004555	2.69324e-18
0.0075	5.5	0.004555	2.85188e-18
0.008	5.5	0.004555	3.01052e-18
0.0085	5.5	0.004555	3.16916e-18
0.009	5.5	0.004555	3.3278e-18
0.0095	5.5	0.004555	3.48644e-18
0.01	5.5	0.004555	3.65395e-18
0.0105	5.5	0.004555	3.83145e-18
0.011	5.5	0.004555	4.00896e-18
0.0115	5.5	0.004555	4.18647e-18
0.012	5.5	0.004555	4.36397e-18
0.0125	5.5	0.004555	4.54148e-18
0.013	5.5	0.004555	4.71899e-18
0.0135	5.5	0.004555	4.89649e-18
0.014	5.5	0.004555	5.074e-18
0.0145	5.5	0.004555	5.25649e-18
0.015	5.5	0.004555	5.52729e-18
0.0155	5.5	0.004555	5.79809e-18
0.016	5.5	0.004555	6.0689e-18
0.0165	5.5	0.004555	6.3397e-18
0.017	5.5	0.004555	6.6105e-18
0.0175	5.5	0.004555	6.88131e-18
0.0025	16.5	0.004555	3.9531e-15
0.003	16.5	0.004555	4.34754e-15
0.0035	16.5	0.004555	4.74199e-15
0.004	16.5	0.004555	5.13643e-15
0.0045	16.5	0.004555	5.53087e-15
0.005	16.5	0.004555	5.98433e-15
0.0055	16.5	0.004555	6.48521e-15
0.006	16.5	0.004555	6.98608e-15
0.0065	16.5	0.004555	7.48696e-15
0.007	16.5	0.004555	7.98783e-15
0.0075	16.5	0.004555	8.48871e-15
0.008	16.5	0.004555	8.98959e-15
0.0085	16.5	0.004555	9.49046e-15
0.009	16.5	0.004555	9.99134e-15
0.0095	16.5	0.004555	1.04922e-14
0.01	16.5	0.004555	1.10499e-14
0.0105	16.5	0.004555	1.16716e-14
0.011	16.5	0.004555	1.22934e-14
0.0115	16.5	0.004555	1.29152e-14
0.012	16.5	0.004555	1.35369e-14
0.0125	16.5	0.004555	1.41587e-14
0.013	16.5	0.004555	1.47805e-14
0.0135	16.5	0.004555	1.54022e-14
0.014	16.5	0.004555	1.6024e-14
0.0145	16.5	0.004555	1.66561e-14
0.015	16.5	0.004555	1.74723e-14
0.0155	16.5	0.004555	1.82885e-14
0.016	16.5	0.004555	1.91047e-14
0.0165	16.5	0.004555	1.99208e-14
0.017	16.5	0.004555	2.0737e-14
0.0175	16.5	0.004555	2.15532e-14
0.0025	27.5	0.004555	1.75108e-13
0.003	27.5	0.004555	1.88997e-13
0.0035	27.5	0.004555	2.02885e-13
0.004	27.5	0.004555	2.16773e-13
0.0045	27.5	0.004555	2.30661e-13
0.005	27.5	0.004555	2.46436e-13
0.0055	27.5	0.004555	2.63728e-13
0.006	27.5	0.004555	2.8102e-13
0.0065	27.5	0.004555	2.98312e-13
0.007	27.5	0.004555	3.15604e-13
0.0075	27.5	0.004555	3.32895e-13
0.008	27.5	0.004555	3.50187e-13
0.0085	27.5	0.004555	3.67479e-13
0.009	27.5	0.004555	3.84771e-13
0.0095	27.5	0.004555	4.02063e-13
0.01	27.5	0.004555	4.21921e-13
0.0105	27.5	0.004555	4.44676e-13
0.011	27.5	0.004555	4.67431e-13
0.0115	27.5	0.004555	4.90186e-13
0.012	27.5	0.004555	5.12942e-13
0.0125	27.5	0.004555	5.35697e-13
0.013	27.5	0.004555	5.58452e-13
0.0135	27.5	0.004555	5.81207e-13
0.014	27.5	0.004555	6.03962e-13
0.0145	27.5	0.004555	6.27168e-13
0.015	27.5	0.004555	6.58375e-13
0.0155	27.5	0.004555	6.89581e-13
0.016	27.5	0.004555	7.20788e-13
0.0165	27.5	0.004555	7.51995e-13
0.017	27.5	0.004555	7.83201e-13
0.0175	27.5	0.004555	8.14408e-13
0.0025	38.5	0.004555	9.05767e-13
0.003	38.5	0.004555	9.83077e-13
0.0035	38.5	0.004555	1.06039e-12
0.004	38.5	0.004555	1.1377e-12
0.0045	38.5	0.004555	1.215e-12
0.005	38.5	0.004555	1.30302e-12
0.0055	38.5	0.004555	1.39963e-12
0.006	38.5	0.004555	1.49624e-12
0.0065	38.5	0.004555	1.59286e-12
0.007	38.5	0.004555	1.68947e-12
0.0075	38.5	0.004555	1.78608e-12
0.008	38.5	0.004555	1.88269e-12
0.0085	38.5	0.004555	1.97931e-12
0.009	38.5	0.004555	2.07592e-12
0.0095	38.5	0.004555	2.17253e-12
0.01	38.5	0.004555	2.27906e-12
0.0105	38.5	0.004555	2.39677e-12
0.011	38.5	0.004555	2.51449e-12
0.0115	38.5	0.004555	2.6322e-12
0.012	38.5	0.004555	2.74992e-12
0.0125	38.5	0.004555	2.86763e-12
0.013	38.5	0.004555	2.98535e-12
0.0135	38.5	0.004555	3.10306e-12
0.014	38.5	0.004555	3.22078e-12
0.0145	38.5	0.004555	3.33982e-12
0.015	38.5	0.004555	3.48248e-12
0.0155	38.5	0.004555	3.62513e-12
0.016	38.5	0.004555	3.76779e-12
0.0165	38.5	0.004555	3.91044e-12
0.017	38.5	0.004555	4.05309e-12
0.0175	38.5	0.004555	4.19575e-12
0.0025	49.5	0.004555	1.93225e-12
0.003	49.5	0.004555	2.09375e-12
0.0035	49.5	0.004555	2.25525e-12
0.004	49.5	0.004555	2.41674e-12
0.0045	49.5	0.004555	2.57824e-12
0.005	49.5	0.004555	2.76115e-12
0.0055	49.5	0.004555	2.96128e-12
0.006	49.5	0.004555	3.1614e-12
0.0065	49.5	0.004555	3.36153e-12
0.007	49.5	0.004555	3.56165e-12
0.0075	49.5	0.004555	3.76178e-12
0.008	49.5	0.004555	3.96191e-12
0.0085	49.5	0.004555	4.16203e-12
0.009	49.5	0.004555	4.36216e-12
0.0095	49.5	0.004555	4.56228e-12
0.01	49.5	0.004555	4.7813e-12
0.0105	49.5	0.004555	5.02164e-12
0.011	49.5	0.004555	5.26197e-12
0.0115	49.5	0.004555	5.50231e-12
0.012	49.5	0.004555	5.74265e-12
0.0125	49.5	0.004555	5.98299e-12
0.013	49.5	0.004555	6.22333e-12
0.0135	49.5	0.004555	6.46367e-12
0.014	49.5	0.004555	6.70401e-12
0.0145	49.5	0.004555	6.94664e-12
0.015	49.5	0.004555	7.22998e-12
0.0155	49.5	0.004555	7.51332e-12
0.016	49.5	0.004555	7.79667e-12
0.0165	49.5	0.004555	8.08001e-12
0.017	49.5	0.004555	8.36335e-12
0.0175	49.5	0.004555	8.64669e-12
0.0025	60.5	0.004555	2.59896e-12
0.003	60.5	0.004555	2.81773e-12
0.0035	60.5	0.004555	3.0365e-12
0.004	60.5	0.004555	3.25527e-12
0.0045	60.5	0.004555	3.47405e-12
0.005	60.5	0.004555	3.72532e-12
0.0055	60.5	0.004555	4.00271e-12
0.006	60.5	0.004555	4.2801e-12
0.0065	60.5	0.004555	4.55749e-12
0.007	60.5	0.004555	4.83488e-12
0.0075	60.5	0.004555	5.11227e-12
0.008	60.5	0.004555	5.38966e-12
0.0085	60.5	0.004555	5.66705e-12
0.009	60.5	0.004555	5.94444e-12
0.0095	60.5	0.004555	6.22183e-12
0.01	60.5	0.004555	6.52933e-12
0.0105	60.5	0.004555	6.87081e-12
0.011	60.5	0.004555	7.21229e-12
0.0115	60.5	0.004555	7.55377e-12
0.012	60.5	0.004555	7.89525e-12
0.0125	60.5	0.004555	8.23673e-12
0.013	60.5	0.004555	8.57821e-12
0.0135	60.5	0.004555	8.91969e-12
0.014	60.5	0.004555	9.26117e-12
0.0145	60.5	0.004555	9.60539e-12
0.015	60.5	0.004555	9.99823e-12
0.0155	60.5	0.004555	1.03911e-11
0.016	60.5	0.004555	1.07839e-11
0.0165	60.5	0.004555	1.11767e-11
0.017	60.5	0.004555	1.15696e-11
0.0175	60.5	0.004555	1.19624e-11
0.0025	71.5	0.004555	3.15146e-12
0.003	71.5	0.004555	3.42015e-12
0.0035	71.5	0.004555	3.68885e-12
0.004	71.5	0.004555	3.95754e-12
0.0045	71.5	0.004555	4.22624e-12
0.005	71.5	0.004555	4.53328e-12
0.0055	71.5	0.004555	4.87115e-12
0.006	71.5	0.004555	5.20902e-12
0.0065	71.5	0.004555	5.54689e-12
0.007	71.5	0.004555	5.88476e-12
0.0075	71.5	0.004555	6.22263e-12
0.008	71.5	0.004555	6.5605e-12
0.0085	71.5	0.004555	6.89837e-12
0.009	71.5	0.004555	7.23624e-12
0.0095	71.5	0.004555	7.57411e-12
0.01	71.5	0.004555	7.94021e-12
0.0105	71.5	0.004555	8.33818e-12
0.011	71.5	0.004555	8.73614e-12
0.0115	71.5	0.004555	9.13411e-12
0.012	71.5	0.004555	9.53207e-12
0.0125	71.5	0.004555	9.93004e-12
0.013	71.5	0.004555	1.0328e-11
0.0135	71.5	0.004555	1.0726e-11
0.014	71.5	0.004555	1.11239e-11
0.0145	71.5	0.004555	1.15227e-11
0.015	71.5	0.004555	1.19364e-11
0.0155	71.5	0.004555	1.235e-11
0.016	71.5	0.004555	1.27637e-11
0.0165	71.5	0.004555	1.31773e-11
0.017	71.5	0.004555	1.35909e-11
0.0175	71.5	0.004555	1.40046e-11
0.0025	82.5	0.004555	3.63563e-12
0.003	82.5	0.004555	3.92806e-12
0.0035	82.5	0.004555	4.22049e-12
0.004	82.5	0.004555	4.51292e-12
0.0045	82.5	0.004555	4.80535e-12
0.005	82.5	0.004555	5.12701e-12
0.0055	82.5	0.004555	5.47215e-12
0.006	82.5	0.004555	5.81729e-12
0.0065	82.5	0.004555	6.16244e-12
0.007	82.5	0.004555	6.50758e-12
0.0075	82.5	0.004555	6.85272e-12
0.008	82.5	0.004555	7.19786e-12
0.0085	82.5	0.004555	7.543e-12
0.009	82.5	0.004555	7.88815e-12
0.0095	82.5	0.004555	8.23329e-12
0.01	82.5	0.004555	8.58705e-12
0.0105	82.5	0.004555	8.95053e-12
0.011	82.5	0.004555	9.31401e-12
0.0115	82.5	0.004555	9.67749e-12
0.012	82.5	0.004555	1.0041e-11
0.0125	82.5	0.004555	1.04045e-11
0.013	82.5	0.004555	1.07679e-11
0.0135	82.5	0.004555	1.11314e-11
0.014	82.5	0.004555	1.14949e-11
0.0145	82.5	0.004555	1.18565e-11
0.015	82.5	0.004555	1.21844e-11
0.0155	82.5	0.004555	1.25123e-11
0.016	82.5	0.004555	1.28401e-11
0.0165	82.5	0.004555	1.3168e-11
0.017	82.5	0.004555	1.34959e-11
0.0175	82.5	0.004555	1.38238e-11
0.0025	93.5	0.004555	3.21502e-12
0.003	93.5	0.004555	3.47619e-12
0.0035	93.5	0.004555	3.73737e-12
0.004	93.5	0.004555	3.99855e-12
0.0045	93.5	0.004555	4.25972e-12
0.005	93.5	0.004555	4.54747e-12
0.0055	93.5	0.004555	4.85656e-12
0.006	93.5	0.004555	5.16565e-12
0.0065	93.5	0.004555	5.47474e-12
0.007	93.5	0.004555	5.78384e-12
0.0075	93.5	0.004555	6.09293e-12
0.008	93.5	0.004555	6.40202e-12
0.0085	93.5	0.004555	6.71111e-12
0.009	93.5	0.004555	7.0202e-12
0.0095	93.5	0.004555	7.3293e-12
0.01	93.5	0.004555	7.64302e-12
0.0105	93.5	0.004555	7.96196e-12
0.011	93.5	0.004555	8.2809e-12
0.0115	93.5	0.004555	8.59984e-12
0.012	93.5	0.004555	8.91878e-12
0.0125	93.5	0.004555	9.23773e-12
0.013	93.5	0.004555	9.55667e-12
0.0135	93.5	0.004555	9.87561e-12
0.014	93.5	0.004555	1.01946e-11
0.0145	93.5	0.004555	1.05105e-11
0.015	93.5	0.004555	1.07733e-11
0.0155	93.5	0.004555	1.10361e-11
0.016	93.5	0.004555	1.12989e-11
0.0165	93.5	0.004555	1.15617e-11
0.017	93.5	0.004555	1.18245e-11
0.0175	93.5	0.004555	1.20874e-11
0.0025	104.5	0.004555	3.16341e-12
0.003	104.5	0.004555	3.4083e-12
0.0035	104.5	0.004555	3.65319e-12
0.004	104.5	0.004555	3.89808e-12
0.0045	104.5	0.004555	4.14297e-12
0.005	104.5	0.004555	4.40277e-12
0.0055	104.5	0.004555	4.67454e-12
0.006	104.5	0.004555	4.94631e-12
0.0065	104.5	0.004555	5.21808e-12
0.007	104.5	0.004555	5.48985e-12
0.0075	104.5	0.004555	5.76162e-12
0.008	104.5	0.004555	6.03339e-12
0.0085	104.5	0.004555	6.30516e-12
0.009	104.5	0.004555	6.57694e-12
0.0095	104.5	0.004555	6.84871e-12
0.01	104.5	0.004555	7.10869e-12
