8.000e-03 2.915e+02 6.832e-03 1.547e-15
8.500e-03 2.915e+02 6.832e-03 1.232e-15
9.000e-03 2.915e+02 6.832e-03 1.039e-15
9.500e-03 2.915e+02 6.832e-03 9.011e-16
1.000e-02 2.915e+02 6.832e-03 7.863e-16
1.050e-02 2.915e+02 6.832e-03 6.820e-16
1.100e-02 2.915e+02 6.832e-03 5.844e-16
1.150e-02 2.915e+02 6.832e-03 4.937e-16
1.200e-02 2.915e+02 6.832e-03 4.110e-16
1.250e-02 2.915e+02 6.832e-03 3.375e-16
1.300e-02 2.915e+02 6.832e-03 2.735e-16
1.350e-02 2.915e+02 6.832e-03 2.191e-16
1.400e-02 2.915e+02 6.832e-03 1.737e-16
1.450e-02 2.915e+02 6.832e-03 1.364e-16
1.500e-02 2.915e+02 6.832e-03 1.062e-16
1.550e-02 2.915e+02 6.832e-03 8.211e-17
1.600e-02 2.915e+02 6.832e-03 6.307e-17
1.650e-02 2.915e+02 6.832e-03 4.816e-17
1.700e-02 2.915e+02 6.832e-03 3.660e-17
1.750e-02 2.915e+02 6.832e-03 2.769e-17
2.500e-03 3.025e+02 6.832e-03 6.932e-14
3.000e-03 3.025e+02 6.832e-03 7.129e-14
3.500e-03 3.025e+02 6.832e-03 6.135e-14
4.000e-03 3.025e+02 6.832e-03 4.492e-14
4.500e-03 3.025e+02 6.832e-03 2.962e-14
5.000e-03 3.025e+02 6.832e-03 1.827e-14
5.500e-03 3.025e+02 6.832e-03 1.082e-14
6.000e-03 3.025e+02 6.832e-03 6.295e-15
6.500e-03 3.025e+02 6.832e-03 3.712e-15
7.000e-03 3.025e+02 6.832e-03 2.303e-15
7.500e-03 3.025e+02 6.832e-03 1.557e-15
8.000e-03 3.025e+02 6.832e-03 1.162e-15
8.500e-03 3.025e+02 6.832e-03 9.406e-16
9.000e-03 3.025e+02 6.832e-03 7.996e-16
9.500e-03 3.025e+02 6.832e-03 6.931e-16
1.000e-02 3.025e+02 6.832e-03 6.011e-16
1.050e-02 3.025e+02 6.832e-03 5.162e-16
1.100e-02 3.025e+02 6.832e-03 4.372e-16
1.150e-02 3.025e+02 6.832e-03 3.647e-16
1.200e-02 3.025e+02 6.832e-03 2.997e-16
1.250e-02 3.025e+02 6.832e-03 2.429e-16
1.300e-02 3.025e+02 6.832e-03 1.943e-16
1.350e-02 3.025e+02 6.832e-03 1.537e-16
1.400e-02 3.025e+02 6.832e-03 1.203e-16
1.450e-02 3.025e+02 6.832e-03 9.333e-17
1.500e-02 3.025e+02 6.832e-03 7.183e-17
1.550e-02 3.025e+02 6.832e-03 5.489e-17
1.600e-02 3.025e+02 6.832e-03 4.169e-17
1.650e-02 3.025e+02 6.832e-03 3.149e-17
1.700e-02 3.025e+02 6.832e-03 2.368e-17
1.750e-02 3.025e+02 6.832e-03 1.773e-17
2.500e-03 3.135e+02 6.832e-03 6.088e-14
3.000e-03 3.135e+02 6.832e-03 6.167e-14
3.500e-03 3.135e+02 6.832e-03 5.133e-14
4.000e-03 3.135e+02 6.832e-03 3.638e-14
4.500e-03 3.135e+02 6.832e-03 2.329e-14
5.000e-03 3.135e+02 6.832e-03 1.398e-14
5.500e-03 3.135e+02 6.832e-03 8.084e-15
6.000e-03 3.135e+02 6.832e-03 4.620e-15
6.500e-03 3.135e+02 6.832e-03 2.701e-15
7.000e-03 3.135e+02 6.832e-03 1.684e-15
7.500e-03 3.135e+02 6.832e-03 1.157e-15
8.000e-03 3.135e+02 6.832e-03 8.799e-16
8.500e-03 3.135e+02 6.832e-03 7.218e-16
9.000e-03 3.135e+02 6.832e-03 6.164e-16
9.500e-03 3.135e+02 6.832e-03 5.327e-16
1.000e-02 3.135e+02 6.832e-03 4.584e-16
1.050e-02 3.135e+02 6.832e-03 3.896e-16
1.100e-02 3.135e+02 6.832e-03 3.260e-16
1.150e-02 3.135e+02 6.832e-03 2.686e-16
1.200e-02 3.135e+02 6.832e-03 2.179e-16
1.250e-02 3.135e+02 6.832e-03 1.744e-16
1.300e-02 3.135e+02 6.832e-03 1.378e-16
1.350e-02 3.135e+02 6.832e-03 1.076e-16
1.400e-02 3.135e+02 6.832e-03 8.327e-17
1.450e-02 3.135e+02 6.832e-03 6.385e-17
1.500e-02 3.135e+02 6.832e-03 4.858e-17
1.550e-02 3.135e+02 6.832e-03 3.672e-17
1.600e-02 3.135e+02 6.832e-03 2.759e-17
1.650e-02 3.135e+02 6.832e-03 2.063e-17
1.700e-02 3.135e+02 6.832e-03 1.535e-17
1.750e-02 3.135e+02 6.832e-03 1.138e-17
2.500e-03 3.245e+02 6.832e-03 5.341e-14
3.000e-03 3.245e+02 6.832e-03 5.307e-14
3.500e-03 3.245e+02 6.832e-03 4.273e-14
4.000e-03 3.245e+02 6.832e-03 2.935e-14
4.500e-03 3.245e+02 6.832e-03 1.826e-14
5.000e-03 3.245e+02 6.832e-03 1.068e-14
5.500e-03 3.245e+02 6.832e-03 6.039e-15
6.000e-03 3.245e+02 6.832e-03 3.396e-15
6.500e-03 3.245e+02 6.832e-03 1.974e-15
7.000e-03 3.245e+02 6.832e-03 1.240e-15
7.500e-03 3.245e+02 6.832e-03 8.667e-16
8.000e-03 3.245e+02 6.832e-03 6.707e-16
8.500e-03 3.245e+02 6.832e-03 5.558e-16
9.000e-03 3.245e+02 6.832e-03 4.753e-16
9.500e-03 3.245e+02 6.832e-03 4.088e-16
1.000e-02 3.245e+02 6.832e-03 3.487e-16
1.050e-02 3.245e+02 6.832e-03 2.931e-16
1.100e-02 3.245e+02 6.832e-03 2.424e-16
1.150e-02 3.245e+02 6.832e-03 1.973e-16
1.200e-02 3.245e+02 6.832e-03 1.581e-16
1.250e-02 3.245e+02 6.832e-03 1.250e-16
1.300e-02 3.245e+02 6.832e-03 9.755e-17
1.350e-02 3.245e+02 6.832e-03 7.533e-17
1.400e-02 3.245e+02 6.832e-03 5.761e-17
1.450e-02 3.245e+02 6.832e-03 4.369e-17
1.500e-02 3.245e+02 6.832e-03 3.288e-17
1.550e-02 3.245e+02 6.832e-03 2.459e-17
1.600e-02 3.245e+02 6.832e-03 1.829e-17
1.650e-02 3.245e+02 6.832e-03 1.354e-17
1.700e-02 3.245e+02 6.832e-03 9.982e-18
1.750e-02 3.245e+02 6.832e-03 7.334e-18
2.500e-03 5.500e+00 6.931e-03 1.925e-16
3.000e-03 5.500e+00 6.931e-03 4.134e-15
3.500e-03 5.500e+00 6.931e-03 3.594e-14
4.000e-03 5.500e+00 6.931e-03 1.701e-13
4.500e-03 5.500e+00 6.931e-03 5.240e-13
5.000e-03 5.500e+00 6.931e-03 1.180e-12
5.500e-03 5.500e+00 6.931e-03 2.097e-12
6.000e-03 5.500e+00 6.931e-03 3.110e-12
6.500e-03 5.500e+00 6.931e-03 4.001e-12
7.000e-03 5.500e+00 6.931e-03 4.599e-12
7.500e-03 5.500e+00 6.931e-03 4.831e-12
8.000e-03 5.500e+00 6.931e-03 4.719e-12
8.500e-03 5.500e+00 6.931e-03 4.349e-12
9.000e-03 5.500e+00 6.931e-03 3.827e-12
9.500e-03 5.500e+00 6.931e-03 3.248e-12
1.000e-02 5.500e+00 6.931e-03 2.683e-12
1.050e-02 5.500e+00 6.931e-03 2.177e-12
1.100e-02 5.500e+00 6.931e-03 1.746e-12
1.150e-02 5.500e+00 6.931e-03 1.396e-12
1.200e-02 5.500e+00 6.931e-03 1.118e-12
1.250e-02 5.500e+00 6.931e-03 9.010e-13
1.300e-02 5.500e+00 6.931e-03 7.334e-13
1.350e-02 5.500e+00 6.931e-03 6.037e-13
1.400e-02 5.500e+00 6.931e-03 5.027e-13
1.450e-02 5.500e+00 6.931e-03 4.233e-13
1.500e-02 5.500e+00 6.931e-03 3.604e-13
1.550e-02 5.500e+00 6.931e-03 3.102e-13
1.600e-02 5.500e+00 6.931e-03 2.704e-13
1.650e-02 5.500e+00 6.931e-03 2.392e-13
1.700e-02 5.500e+00 6.931e-03 2.157e-13
1.750e-02 5.500e+00 6.931e-03 1.990e-13
2.500e-03 1.650e+01 6.931e-03 4.532e-12
3.000e-03 1.650e+01 6.931e-03 3.735e-12
3.500e-03 1.650e+01 6.931e-03 2.172e-12
4.000e-03 1.650e+01 6.931e-03 1.113e-12
4.500e-03 1.650e+01 6.931e-03 5.876e-13
5.000e-03 1.650e+01 6.931e-03 3.418e-13
5.500e-03 1.650e+01 6.931e-03 2.213e-13
6.000e-03 1.650e+01 6.931e-03 1.682e-13
6.500e-03 1.650e+01 6.931e-03 1.648e-13
7.000e-03 1.650e+01 6.931e-03 2.047e-13
7.500e-03 1.650e+01 6.931e-03 2.829e-13
8.000e-03 1.650e+01 6.931e-03 3.947e-13
8.500e-03 1.650e+01 6.931e-03 5.343e-13
9.000e-03 1.650e+01 6.931e-03 6.954e-13
9.500e-03 1.650e+01 6.931e-03 8.709e-13
1.000e-02 1.650e+01 6.931e-03 1.053e-12
1.050e-02 1.650e+01 6.931e-03 1.233e-12
1.100e-02 1.650e+01 6.931e-03 1.405e-12
1.150e-02 1.650e+01 6.931e-03 1.562e-12
1.200e-02 1.650e+01 6.931e-03 1.699e-12
1.250e-02 1.650e+01 6.931e-03 1.813e-12
1.300e-02 1.650e+01 6.931e-03 1.904e-12
1.350e-02 1.650e+01 6.931e-03 1.971e-12
1.400e-02 1.650e+01 6.931e-03 2.016e-12
1.450e-02 1.650e+01 6.931e-03 2.043e-12
1.500e-02 1.650e+01 6.931e-03 2.053e-12
1.550e-02 1.650e+01 6.931e-03 2.051e-12
1.600e-02 1.650e+01 6.931e-03 2.039e-12
1.650e-02 1.650e+01 6.931e-03 2.021e-12
1.700e-02 1.650e+01 6.931e-03 1.997e-12
1.750e-02 1.650e+01 6.931e-03 1.971e-12
2.500e-03 2.750e+01 6.931e-03 8.856e-13
3.000e-03 2.750e+01 6.931e-03 3.267e-13
3.500e-03 2.750e+01 6.931e-03 1.644e-13
4.000e-03 2.750e+01 6.931e-03 1.476e-13
4.500e-03 2.750e+01 6.931e-03 2.335e-13
5.000e-03 2.750e+01 6.931e-03 4.033e-13
5.500e-03 2.750e+01 6.931e-03 6.355e-13
6.000e-03 2.750e+01 6.931e-03 9.026e-13
6.500e-03 2.750e+01 6.931e-03 1.173e-12
7.000e-03 2.750e+01 6.931e-03 1.418e-12
7.500e-03 2.750e+01 6.931e-03 1.616e-12
8.000e-03 2.750e+01 6.931e-03 1.756e-12
8.500e-03 2.750e+01 6.931e-03 1.839e-12
9.000e-03 2.750e+01 6.931e-03 1.874e-12
9.500e-03 2.750e+01 6.931e-03 1.875e-12
1.000e-02 2.750e+01 6.931e-03 1.853e-12
1.050e-02 2.750e+01 6.931e-03 1.817e-12
1.100e-02 2.750e+01 6.931e-03 1.776e-12
1.150e-02 2.750e+01 6.931e-03 1.732e-12
1.200e-02 2.750e+01 6.931e-03 1.687e-12
1.250e-02 2.750e+01 6.931e-03 1.642e-12
1.300e-02 2.750e+01 6.931e-03 1.597e-12
1.350e-02 2.750e+01 6.931e-03 1.552e-12
1.400e-02 2.750e+01 6.931e-03 1.509e-12
1.450e-02 2.750e+01 6.931e-03 1.466e-12
1.500e-02 2.750e+01 6.931e-03 1.427e-12
1.550e-02 2.750e+01 6.931e-03 1.390e-12
1.600e-02 2.750e+01 6.931e-03 1.357e-12
1.650e-02 2.750e+01 6.931e-03 1.329e-12
1.700e-02 2.750e+01 6.931e-03 1.306e-12
1.750e-02 2.750e+01 6.931e-03 1.287e-12
2.500e-03 3.850e+01 6.931e-03 1.510e-13
3.000e-03 3.850e+01 6.931e-03 1.428e-13
3.500e-03 3.850e+01 6.931e-03 3.007e-13
4.000e-03 3.850e+01 6.931e-03 5.797e-13
4.500e-03 3.850e+01 6.931e-03 9.189e-13
5.000e-03 3.850e+01 6.931e-03 1.245e-12
5.500e-03 3.850e+01 6.931e-03 1.496e-12
6.000e-03 3.850e+01 6.931e-03 1.648e-12
6.500e-03 3.850e+01 6.931e-03 1.710e-12
7.000e-03 3.850e+01 6.931e-03 1.708e-12
7.500e-03 3.850e+01 6.931e-03 1.672e-12
8.000e-03 3.850e+01 6.931e-03 1.621e-12
8.500e-03 3.850e+01 6.931e-03 1.564e-12
9.000e-03 3.850e+01 6.931e-03 1.507e-12
9.500e-03 3.850e+01 6.931e-03 1.449e-12
1.000e-02 3.850e+01 6.931e-03 1.392e-12
1.050e-02 3.850e+01 6.931e-03 1.337e-12
1.100e-02 3.850e+01 6.931e-03 1.286e-12
1.150e-02 3.850e+01 6.931e-03 1.242e-12
1.200e-02 3.850e+01 6.931e-03 1.206e-12
1.250e-02 3.850e+01 6.931e-03 1.178e-12
1.300e-02 3.850e+01 6.931e-03 1.158e-12
1.350e-02 3.850e+01 6.931e-03 1.144e-12
1.400e-02 3.850e+01 6.931e-03 1.136e-12
1.450e-02 3.850e+01 6.931e-03 1.131e-12
1.500e-02 3.850e+01 6.931e-03 1.127e-12
1.550e-02 3.850e+01 6.931e-03 1.122e-12
1.600e-02 3.850e+01 6.931e-03 1.115e-12
1.650e-02 3.850e+01 6.931e-03 1.106e-12
1.700e-02 3.850e+01 6.931e-03 1.094e-12
1.750e-02 3.850e+01 6.931e-03 1.077e-12
2.500e-03 4.950e+01 6.931e-03 1.586e-13
3.000e-03 4.950e+01 6.931e-03 4.096e-13
3.500e-03 4.950e+01 6.931e-03 7.877e-13
4.000e-03 4.950e+01 6.931e-03 1.163e-12
4.500e-03 4.950e+01 6.931e-03 1.427e-12
5.000e-03 4.950e+01 6.931e-03 1.546e-12
5.500e-03 4.950e+01 6.931e-03 1.559e-12
6.000e-03 4.950e+01 6.931e-03 1.517e-12
6.500e-03 4.950e+01 6.931e-03 1.455e-12
7.000e-03 4.950e+01 6.931e-03 1.388e-12
7.500e-03 4.950e+01 6.931e-03 1.320e-12
8.000e-03 4.950e+01 6.931e-03 1.252e-12
8.500e-03 4.950e+01 6.931e-03 1.189e-12
9.000e-03 4.950e+01 6.931e-03 1.135e-12
9.500e-03 4.950e+01 6.931e-03 1.092e-12
1.000e-02 4.950e+01 6.931e-03 1.062e-12
1.050e-02 4.950e+01 6.931e-03 1.043e-12
1.100e-02 4.950e+01 6.931e-03 1.033e-12
1.150e-02 4.950e+01 6.931e-03 1.027e-12
1.200e-02 4.950e+01 6.931e-03 1.023e-12
1.250e-02 4.950e+01 6.931e-03 1.018e-12
1.300e-02 4.950e+01 6.931e-03 1.008e-12
1.350e-02 4.950e+01 6.931e-03 9.936e-13
1.400e-02 4.950e+01 6.931e-03 9.735e-13
1.450e-02 4.950e+01 6.931e-03 9.480e-13
1.500e-02 4.950e+01 6.931e-03 9.176e-13
1.550e-02 4.950e+01 6.931e-03 8.831e-13
1.600e-02 4.950e+01 6.931e-03 8.453e-13
1.650e-02 4.950e+01 6.931e-03 8.051e-13
1.700e-02 4.950e+01 6.931e-03 7.634e-13
1.750e-02 4.950e+01 6.931e-03 7.208e-13
2.500e-03 6.050e+01 6.931e-03 3.728e-13
3.000e-03 6.050e+01 6.931e-03 7.911e-13
3.500e-03 6.050e+01 6.931e-03 1.172e-12
4.000e-03 6.050e+01 6.931e-03 1.378e-12
4.500e-03 6.050e+01 6.931e-03 1.421e-12
5.000e-03 6.050e+01 6.931e-03 1.378e-12
5.500e-03 6.050e+01 6.931e-03 1.309e-12
6.000e-03 6.050e+01 6.931e-03 1.234e-12
6.500e-03 6.050e+01 6.931e-03 1.158e-12
7.000e-03 6.050e+01 6.931e-03 1.086e-12
7.500e-03 6.050e+01 6.931e-03 1.025e-12
8.000e-03 6.050e+01 6.931e-03 9.803e-13
8.500e-03 6.050e+01 6.931e-03 9.524e-13
9.000e-03 6.050e+01 6.931e-03 9.384e-13
9.500e-03 6.050e+01 6.931e-03 9.326e-13
1.000e-02 6.050e+01 6.931e-03 9.291e-13
1.050e-02 6.050e+01 6.931e-03 9.229e-13
1.100e-02 6.050e+01 6.931e-03 9.110e-13
1.150e-02 6.050e+01 6.931e-03 8.916e-13
1.200e-02 6.050e+01 6.931e-03 8.647e-13
1.250e-02 6.050e+01 6.931e-03 8.311e-13
1.300e-02 6.050e+01 6.931e-03 7.920e-13
1.350e-02 6.050e+01 6.931e-03 7.489e-13
1.400e-02 6.050e+01 6.931e-03 7.031e-13
1.450e-02 6.050e+01 6.931e-03 6.559e-13
1.500e-02 6.050e+01 6.931e-03 6.084e-13
1.550e-02 6.050e+01 6.931e-03 5.615e-13
1.600e-02 6.050e+01 6.931e-03 5.157e-13
1.650e-02 6.050e+01 6.931e-03 4.718e-13
1.700e-02 6.050e+01 6.931e-03 4.300e-13
1.750e-02 6.050e+01 6.931e-03 3.906e-13
2.500e-03 7.150e+01 6.931e-03 6.412e-13
3.000e-03 7.150e+01 6.931e-03 1.056e-12
3.500e-03 7.150e+01 6.931e-03 1.263e-12
4.000e-03 7.150e+01 6.931e-03 1.282e-12
4.500e-03 7.150e+01 6.931e-03 1.223e-12
5.000e-03 7.150e+01 6.931e-03 1.145e-12
5.500e-03 7.150e+01 6.931e-03 1.063e-12
6.000e-03 7.150e+01 6.931e-03 9.849e-13
6.500e-03 7.150e+01 6.931e-03 9.205e-13
7.000e-03 7.150e+01 6.931e-03 8.770e-13
7.500e-03 7.150e+01 6.931e-03 8.543e-13
8.000e-03 7.150e+01 6.931e-03 8.459e-13
8.500e-03 7.150e+01 6.931e-03 8.430e-13
9.000e-03 7.150e+01 6.931e-03 8.378e-13
9.500e-03 7.150e+01 6.931e-03 8.252e-13
1.000e-02 7.150e+01 6.931e-03 8.032e-13
1.050e-02 7.150e+01 6.931e-03 7.718e-13
1.100e-02 7.150e+01 6.931e-03 7.326e-13
1.150e-02 7.150e+01 6.931e-03 6.875e-13
1.200e-02 7.150e+01 6.931e-03 6.387e-13
1.250e-02 7.150e+01 6.931e-03 5.881e-13
1.300e-02 7.150e+01 6.931e-03 5.373e-13
1.350e-02 7.150e+01 6.931e-03 4.875e-13
1.400e-02 7.150e+01 6.931e-03 4.396e-13
1.450e-02 7.150e+01 6.931e-03 3.943e-13
1.500e-02 7.150e+01 6.931e-03 3.520e-13
1.550e-02 7.150e+01 6.931e-03 3.130e-13
1.600e-02 7.150e+01 6.931e-03 2.773e-13
1.650e-02 7.150e+01 6.931e-03 2.451e-13
1.700e-02 7.150e+01 6.931e-03 2.163e-13
1.750e-02 7.150e+01 6.931e-03 1.907e-13
2.500e-03 8.250e+01 6.931e-03 8.480e-13
3.000e-03 8.250e+01 6.931e-03 1.123e-12
3.500e-03 8.250e+01 6.931e-03 1.162e-12
4.000e-03 8.250e+01 6.931e-03 1.102e-12
4.500e-03 8.250e+01 6.931e-03 1.019e-12
5.000e-03 8.250e+01 6.931e-03 9.341e-13
5.500e-03 8.250e+01 6.931e-03 8.576e-13
6.000e-03 8.250e+01 6.931e-03 8.029e-13
6.500e-03 8.250e+01 6.931e-03 7.743e-13
7.000e-03 8.250e+01 6.931e-03 7.649e-13
7.500e-03 8.250e+01 6.931e-03 7.628e-13
8.000e-03 8.250e+01 6.931e-03 7.574e-13
8.500e-03 8.250e+01 6.931e-03 7.424e-13
9.000e-03 8.250e+01 6.931e-03 7.157e-13
9.500e-03 8.250e+01 6.931e-03 6.784e-13
1.000e-02 8.250e+01 6.931e-03 6.332e-13
1.050e-02 8.250e+01 6.931e-03 5.828e-13
1.100e-02 8.250e+01 6.931e-03 5.300e-13
1.150e-02 8.250e+01 6.931e-03 4.771e-13
1.200e-02 8.250e+01 6.931e-03 4.256e-13
1.250e-02 8.250e+01 6.931e-03 3.767e-13
1.300e-02 8.250e+01 6.931e-03 3.312e-13
1.350e-02 8.250e+01 6.931e-03 2.895e-13
1.400e-02 8.250e+01 6.931e-03 2.519e-13
1.450e-02 8.250e+01 6.931e-03 2.184e-13
1.500e-02 8.250e+01 6.931e-03 1.889e-13
1.550e-02 8.250e+01 6.931e-03 1.633e-13
1.600e-02 8.250e+01 6.931e-03 1.411e-13
1.650e-02 8.250e+01 6.931e-03 1.222e-13
1.700e-02 8.250e+01 6.931e-03 1.063e-13
1.750e-02 8.250e+01 6.931e-03 9.284e-14
2.500e-03 9.350e+01 6.931e-03 9.387e-13
3.000e-03 9.350e+01 6.931e-03 1.054e-12
3.500e-03 9.350e+01 6.931e-03 1.008e-12
4.000e-03 9.350e+01 6.931e-03 9.260e-13
4.500e-03 9.350e+01 6.931e-03 8.387e-13
5.000e-03 9.350e+01 6.931e-03 7.626e-13
5.500e-03 9.350e+01 6.931e-03 7.135e-13
6.000e-03 9.350e+01 6.931e-03 6.931e-13
6.500e-03 9.350e+01 6.931e-03 6.895e-13
7.000e-03 9.350e+01 6.931e-03 6.873e-13
7.500e-03 9.350e+01 6.931e-03 6.759e-13
8.000e-03 9.350e+01 6.931e-03 6.512e-13
8.500e-03 9.350e+01 6.931e-03 6.139e-13
9.000e-03 9.350e+01 6.931e-03 5.673e-13
9.500e-03 9.350e+01 6.931e-03 5.152e-13
1.000e-02 9.350e+01 6.931e-03 4.610e-13
1.050e-02 9.350e+01 6.931e-03 4.073e-13
1.100e-02 9.350e+01 6.931e-03 3.560e-13
1.150e-02 9.350e+01 6.931e-03 3.084e-13
1.200e-02 9.350e+01 6.931e-03 2.651e-13
1.250e-02 9.350e+01 6.931e-03 2.264e-13
1.300e-02 9.350e+01 6.931e-03 1.925e-13
1.350e-02 9.350e+01 6.931e-03 1.632e-13
1.400e-02 9.350e+01 6.931e-03 1.382e-13
1.450e-02 9.350e+01 6.931e-03 1.171e-13
1.500e-02 9.350e+01 6.931e-03 9.960e-14
1.550e-02 9.350e+01 6.931e-03 8.514e-14
1.600e-02 9.350e+01 6.931e-03 7.332e-14
1.650e-02 9.350e+01 6.931e-03 6.374e-14
1.700e-02 9.350e+01 6.931e-03 5.603e-14
1.750e-02 9.350e+01 6.931e-03 4.984e-14
2.500e-03 1.045e+02 6.931e-03 9.262e-13
3.000e-03 1.045e+02 6.931e-03 9.327e-13
3.500e-03 1.045e+02 6.931e-03 8.574e-13
4.000e-03 1.045e+02 6.931e-03 7.697e-13
4.500e-03 1.045e+02 6.931e-03 6.907e-13
5.000e-03 1.045e+02 6.931e-03 6.409e-13
5.500e-03 1.045e+02 6.931e-03 6.230e-13
6.000e-03 1.045e+02 6.931e-03 6.215e-13
6.500e-03 1.045e+02 6.931e-03 6.183e-13
7.000e-03 1.045e+02 6.931e-03 6.025e-13
7.500e-03 1.045e+02 6.931e-03 5.716e-13
8.000e-03 1.045e+02 6.931e-03 5.282e-13
8.500e-03 1.045e+02 6.931e-03 4.771e-13
9.000e-03 1.045e+02 6.931e-03 4.228e-13
9.500e-03 1.045e+02 6.931e-03 3.686e-13
1.000e-02 1.045e+02 6.931e-03 3.171e-13
1.050e-02 1.045e+02 6.931e-03 2.698e-13
1.100e-02 1.045e+02 6.931e-03 2.274e-13
1.150e-02 1.045e+02 6.931e-03 1.903e-13
1.200e-02 1.045e+02 6.931e-03 1.584e-13
1.250e-02 1.045e+02 6.931e-03 1.315e-13
1.300e-02 1.045e+02 6.931e-03 1.091e-13
1.350e-02 1.045e+02 6.931e-03 9.083e-14
1.400e-02 1.045e+02 6.931e-03 7.602e-14
1.450e-02 1.045e+02 6.931e-03 6.417e-14
1.500e-02 1.045e+02 6.931e-03 5.480e-14
1.550e-02 1.045e+02 6.931e-03 4.743e-14
1.600e-02 1.045e+02 6.931e-03 4.166e-14
1.650e-02 1.045e+02 6.931e-03 3.715e-14
1.700e-02 1.045e+02 6.931e-03 3.362e-14
1.750e-02 1.045e+02 6.931e-03 3.083e-14
2.500e-03 1.155e+02 6.931e-03 8.534e-13
3.000e-03 1.155e+02 6.931e-03 8.058e-13
3.500e-03 1.155e+02 6.931e-03 7.217e-13
4.000e-03 1.155e+02 6.931e-03 6.381e-13
4.500e-03 1.155e+02 6.931e-03 5.812e-13
5.000e-03 1.155e+02 6.931e-03 5.603e-13
5.500e-03 1.155e+02 6.931e-03 5.593e-13
6.000e-03 1.155e+02 6.931e-03 5.566e-13
6.500e-03 1.155e+02 6.931e-03 5.395e-13
7.000e-03 1.155e+02 6.931e-03 5.060e-13
7.500e-03 1.155e+02 6.931e-03 4.602e-13
8.000e-03 1.155e+02 6.931e-03 4.077e-13
8.500e-03 1.155e+02 6.931e-03 3.535e-13
9.000e-03 1.155e+02 6.931e-03 3.011e-13
9.500e-03 1.155e+02 6.931e-03 2.527e-13
1.000e-02 1.155e+02 6.931e-03 2.097e-13
1.050e-02 1.155e+02 6.931e-03 1.723e-13
1.100e-02 1.155e+02 6.931e-03 1.407e-13
1.150e-02 1.155e+02 6.931e-03 1.144e-13
1.200e-02 1.155e+02 6.931e-03 9.308e-14
1.250e-02 1.155e+02 6.931e-03 7.597e-14
1.300e-02 1.155e+02 6.931e-03 6.247e-14
1.350e-02 1.155e+02 6.931e-03 5.195e-14
1.400e-02 1.155e+02 6.931e-03 4.385e-14
1.450e-02 1.155e+02 6.931e-03 3.765e-14
1.500e-02 1.155e+02 6.931e-03 3.292e-14
1.550e-02 1.155e+02 6.931e-03 2.932e-14
1.600e-02 1.155e+02 6.931e-03 2.654e-14
1.650e-02 1.155e+02 6.931e-03 2.437e-14
1.700e-02 1.155e+02 6.931e-03 2.262e-14
1.750e-02 1.155e+02 6.931e-03 2.117e-14
2.500e-03 1.265e+02 6.931e-03 7.578e-13
3.000e-03 1.265e+02 6.931e-03 6.885e-13
3.500e-03 1.265e+02 6.931e-03 6.035e-13
4.000e-03 1.265e+02 6.931e-03 5.350e-13
4.500e-03 1.265e+02 6.931e-03 5.047e-13
5.000e-03 1.265e+02 6.931e-03 5.020e-13
5.500e-03 1.265e+02 6.931e-03 5.014e-13
6.000e-03 1.265e+02 6.931e-03 4.864e-13
6.500e-03 1.265e+02 6.931e-03 4.538e-13
7.000e-03 1.265e+02 6.931e-03 4.081e-13
7.500e-03 1.265e+02 6.931e-03 3.559e-13
8.000e-03 1.265e+02 6.931e-03 3.029e-13
8.500e-03 1.265e+02 6.931e-03 2.527e-13
9.000e-03 1.265e+02 6.931e-03 2.074e-13
9.500e-03 1.265e+02 6.931e-03 1.681e-13
1.000e-02 1.265e+02 6.931e-03 1.349e-13
1.050e-02 1.265e+02 6.931e-03 1.077e-13
1.100e-02 1.265e+02 6.931e-03 8.579e-14
1.150e-02 1.265e+02 6.931e-03 6.854e-14
1.200e-02 1.265e+02 6.931e-03 5.518e-14
1.250e-02 1.265e+02 6.931e-03 4.499e-14
1.300e-02 1.265e+02 6.931e-03 3.732e-14
1.350e-02 1.265e+02 6.931e-03 3.159e-14
1.400e-02 1.265e+02 6.931e-03 2.733e-14
1.450e-02 1.265e+02 6.931e-03 2.416e-14
1.500e-02 1.265e+02 6.931e-03 2.176e-14
1.550e-02 1.265e+02 6.931e-03 1.991e-14
1.600e-02 1.265e+02 6.931e-03 1.844e-14
1.650e-02 1.265e+02 6.931e-03 1.721e-14
1.700e-02 1.265e+02 6.931e-03 1.613e-14
1.750e-02 1.265e+02 6.931e-03 1.515e-14
2.500e-03 1.375e+02 6.931e-03 6.606e-13
3.000e-03 1.375e+02 6.931e-03 5.838e-13
3.500e-03 1.375e+02 6.931e-03 5.051e-13
4.000e-03 1.375e+02 6.931e-03 4.586e-13
4.500e-03 1.375e+02 6.931e-03 4.491e-13
5.000e-03 1.375e+02 6.931e-03 4.510e-13
5.500e-03 1.375e+02 6.931e-03 4.411e-13
6.000e-03 1.375e+02 6.931e-03 4.123e-13
6.500e-03 1.375e+02 6.931e-03 3.689e-13
7.000e-03 1.375e+02 6.931e-03 3.183e-13
7.500e-03 1.375e+02 6.931e-03 2.668e-13
8.000e-03 1.375e+02 6.931e-03 2.186e-13
8.500e-03 1.375e+02 6.931e-03 1.759e-13
9.000e-03 1.375e+02 6.931e-03 1.395e-13
9.500e-03 1.375e+02 6.931e-03 1.096e-13
