0.0085	170.5	0.009208	0
0.009	170.5	0.009208	0
0.0095	170.5	0.009208	0
0.01	170.5	0.009208	0
0.0105	170.5	0.009208	0
0.011	170.5	0.009208	0
0.0115	170.5	0.009208	0
0.012	170.5	0.009208	0
0.0125	170.5	0.009208	0
0.013	170.5	0.009208	0
0.0135	170.5	0.009208	0
0.014	170.5	0.009208	0
0.0145	170.5	0.009208	0
0.015	170.5	0.009208	0
0.0155	170.5	0.009208	0
0.016	170.5	0.009208	0
0.0165	170.5	0.009208	0
0.017	170.5	0.009208	0
0.0175	170.5	0.009208	0
0.0025	181.5	0.009208	0.00190484
0.003	181.5	0.009208	0.00130695
0.0035	181.5	0.009208	2.90497e-05
0.004	181.5	0.009208	2.72805e-07
0.0045	181.5	0.009208	0
0.005	181.5	0.009208	0
0.0055	181.5	0.009208	0
0.006	181.5	0.009208	0
0.0065	181.5	0.009208	0
0.007	181.5	0.009208	0
0.0075	181.5	0.009208	0
0.008	181.5	0.009208	0
0.0085	181.5	0.009208	0
0.009	181.5	0.009208	0
0.0095	181.5	0.009208	0
0.01	181.5	0.009208	0
0.0105	181.5	0.009208	0
0.011	181.5	0.009208	0
0.0115	181.5	0.009208	0
0.012	181.5	0.009208	0
0.0125	181.5	0.009208	0
0.013	181.5	0.009208	0
0.0135	181.5	0.009208	0
0.014	181.5	0.009208	0
0.0145	181.5	0.009208	0
0.015	181.5	0.009208	0
0.0155	181.5	0.009208	0
0.016	181.5	0.009208	0
0.0165	181.5	0.009208	0
0.017	181.5	0.009208	0
0.0175	181.5	0.009208	0
0.0025	192.5	0.009208	0.00127657
0.003	192.5	0.009208	5.30027e-05
0.0035	192.5	0.009208	4.7664e-07
0.004	192.5	0.009208	0
0.0045	192.5	0.009208	0
0.005	192.5	0.009208	0
0.0055	192.5	0.009208	0
0.006	192.5	0.009208	0
0.0065	192.5	0.009208	0
0.007	192.5	0.009208	0
0.0075	192.5	0.009208	0
0.008	192.5	0.009208	0
0.0085	192.5	0.009208	0
0.009	192.5	0.009208	0
0.0095	192.5	0.009208	0
0.01	192.5	0.009208	0
0.0105	192.5	0.009208	0
0.011	192.5	0.009208	0
0.0115	192.5	0.009208	0
0.012	192.5	0.009208	0
0.0125	192.5	0.009208	0
0.013	192.5	0.009208	0
0.0135	192.5	0.009208	0
0.014	192.5	0.009208	0
0.0145	192.5	0.009208	0
0.015	192.5	0.009208	0
0.0155	192.5	0.009208	0
0.016	192.5	0.009208	0
0.0165	192.5	0.009208	0
0.017	192.5	0.009208	0
0.0175	192.5	0.009208	0
0.0025	203.5	0.009208	0.000770184
0.003	203.5	0.009208	1.08719e-06
0.0035	203.5	0.009208	0
0.004	203.5	0.009208	0
0.0045	203.5	0.009208	0
0.005	203.5	0.009208	0
0.0055	203.5	0.009208	0
0.006	203.5	0.009208	0
0.0065	203.5	0.009208	0
0.007	203.5	0.009208	0
0.0075	203.5	0.009208	0
0.008	203.5	0.009208	0
0.0085	203.5	0.009208	0
0.009	203.5	0.009208	0
0.0095	203.5	0.009208	0
0.01	203.5	0.009208	0
0.0105	203.5	0.009208	0
0.011	203.5	0.009208	0
0.0115	203.5	0.009208	0
0.012	203.5	0.009208	0
0.0125	203.5	0.009208	0
0.013	203.5	0.009208	0
0.0135	203.5	0.009208	0
0.014	203.5	0.009208	0
0.0145	203.5	0.009208	0
0.015	203.5	0.009208	0
0.0155	203.5	0.009208	0
0.016	203.5	0.009208	0
0.0165	203.5	0.009208	0
0.017	203.5	0.009208	0
0.0175	203.5	0.009208	0
0.0025	214.5	0.009208	2.61656e-06
0.003	214.5	0.009208	5.47836e-11
0.0035	214.5	0.009208	0
0.004	214.5	0.009208	0
0.0045	214.5	0.009208	0
0.005	214.5	0.009208	0
0.0055	214.5	0.009208	0
0.006	214.5	0.009208	0
0.0065	214.5	0.009208	0
0.007	214.5	0.009208	0
0.0075	214.5	0.009208	0
0.008	214.5	0.009208	0
0.0085	214.5	0.009208	0
0.009	214.5	0.009208	0
0.0095	214.5	0.009208	0
0.01	214.5	0.009208	0
0.0105	214.5	0.009208	0
0.011	214.5	0.009208	0
0.0115	214.5	0.009208	0
0.012	214.5	0.009208	0
0.0125	214.5	0.009208	0
0.013	214.5	0.009208	0
0.0135	214.5	0.009208	0
0.014	214.5	0.009208	0
0.0145	214.5	0.009208	0
0.015	214.5	0.009208	0
0.0155	214.5	0.009208	0
0.016	214.5	0.009208	0
0.0165	214.5	0.009208	0
0.017	214.5	0.009208	0
0.0175	214.5	0.009208	0
0.0025	225.5	0.009208	2.03509e-09
0.003	225.5	0.009208	0
0.0035	225.5	0.009208	0
0.004	225.5	0.009208	0
0.0045	225.5	0.009208	0
0.005	225.5	0.009208	0
0.0055	225.5	0.009208	0
0.006	225.5	0.009208	0
0.0065	225.5	0.009208	0
0.007	225.5	0.009208	0
0.0075	225.5	0.009208	0
0.008	225.5	0.009208	0
0.0085	225.5	0.009208	0
0.009	225.5	0.009208	0
0.0095	225.5	0.009208	0
0.01	225.5	0.009208	0
0.0105	225.5	0.009208	0
0.011	225.5	0.009208	0
0.0115	225.5	0.009208	0
0.012	225.5	0.009208	0
0.0125	225.5	0.009208	0
0.013	225.5	0.009208	0
0.0135	225.5	0.009208	0
0.014	225.5	0.009208	0
0.0145	225.5	0.009208	0
0.015	225.5	0.009208	0
0.0155	225.5	0.009208	0
0.016	225.5	0.009208	0
0.0165	225.5	0.009208	0
0.017	225.5	0.009208	0
0.0175	225.5	0.009208	0
0.0025	236.5	0.009208	0
0.003	236.5	0.009208	0
0.0035	236.5	0.009208	0
0.004	236.5	0.009208	0
0.0045	236.5	0.009208	0
0.005	236.5	0.009208	0
0.0055	236.5	0.009208	0
0.006	236.5	0.009208	0
0.0065	236.5	0.009208	0
0.007	236.5	0.009208	0
0.0075	236.5	0.009208	0
0.008	236.5	0.009208	0
0.0085	236.5	0.009208	0
0.009	236.5	0.009208	0
0.0095	236.5	0.009208	0
0.01	236.5	0.009208	0
0.0105	236.5	0.009208	0
0.011	236.5	0.009208	0
0.0115	236.5	0.009208	0
0.012	236.5	0.009208	0
0.0125	236.5	0.009208	0
0.013	236.5	0.009208	0
0.0135	236.5	0.009208	0
0.014	236.5	0.009208	0
0.0145	236.5	0.009208	0
0.015	236.5	0.009208	0
0.0155	236.5	0.009208	0
0.016	236.5	0.009208	0
0.0165	236.5	0.009208	0
0.017	236.5	0.009208	0
0.0175	236.5	0.009208	0
0.0025	247.5	0.009208	0
0.003	247.5	0.009208	0
0.0035	247.5	0.009208	0
0.004	247.5	0.009208	0
0.0045	247.5	0.009208	0
0.005	247.5	0.009208	0
0.0055	247.5	0.009208	0
0.006	247.5	0.009208	0
0.0065	247.5	0.009208	0
0.007	247.5	0.009208	0
0.0075	247.5	0.009208	0
0.008	247.5	0.009208	0
0.0085	247.5	0.009208	0
0.009	247.5	0.009208	0
0.0095	247.5	0.009208	0
0.01	247.5	0.009208	0
0.0105	247.5	0.009208	0
0.011	247.5	0.009208	0
0.0115	247.5	0.009208	0
0.012	247.5	0.009208	0
0.0125	247.5	0.009208	0
0.013	247.5	0.009208	0
0.0135	247.5	0.009208	0
0.014	247.5	0.009208	0
0.0145	247.5	0.009208	0
0.015	247.5	0.009208	0
0.0155	247.5	0.009208	0
0.016	247.5	0.009208	0
0.0165	247.5	0.009208	0
0.017	247.5	0.009208	0
0.0175	247.5	0.009208	0
0.0025	258.5	0.009208	0
0.003	258.5	0.009208	0
0.0035	258.5	0.009208	0
0.004	258.5	0.009208	0
0.0045	258.5	0.009208	0
0.005	258.5	0.009208	0
0.0055	258.5	0.009208	0
0.006	258.5	0.009208	0
0.0065	258.5	0.009208	0
0.007	258.5	0.009208	0
0.0075	258.5	0.009208	0
0.008	258.5	0.009208	0
0.0085	258.5	0.009208	0
0.009	258.5	0.009208	0
0.0095	258.5	0.009208	0
0.01	258.5	0.009208	0
0.0105	258.5	0.009208	0
0.011	258.5	0.009208	0
0.0115	258.5	0.009208	0
0.012	258.5	0.009208	0
0.0125	258.5	0.009208	0
0.013	258.5	0.009208	0
0.0135	258.5	0.009208	0
0.014	258.5	0.009208	0
0.0145	258.5	0.009208	0
0.015	258.5	0.009208	0
0.0155	258.5	0.009208	0
0.016	258.5	0.009208	0
0.0165	258.5	0.009208	0
0.017	258.5	0.009208	0
0.0175	258.5	0.009208	0
0.0025	269.5	0.009208	0
0.003	269.5	0.009208	0
0.0035	269.5	0.009208	0
0.004	269.5	0.009208	0
0.0045	269.5	0.009208	0
0.005	269.5	0.009208	0
0.0055	269.5	0.009208	0
0.006	269.5	0.009208	0
0.0065	269.5	0.009208	0
0.007	269.5	0.009208	0
0.0075	269.5	0.009208	0
0.008	269.5	0.009208	0
0.0085	269.5	0.009208	0
0.009	269.5	0.009208	0
0.0095	269.5	0.009208	0
0.01	269.5	0.009208	0
0.0105	269.5	0.009208	0
0.011	269.5	0.009208	0
0.0115	269.5	0.009208	0
0.012	269.5	0.009208	0
0.0125	269.5	0.009208	0
0.013	269.5	0.009208	0
0.0135	269.5	0.009208	0
0.014	269.5	0.009208	0
0.0145	269.5	0.009208	0
0.015	269.5	0.009208	0
0.0155	269.5	0.009208	0
0.016	269.5	0.009208	0
0.0165	269.5	0.009208	0
0.017	269.5	0.009208	0
0.0175	269.5	0.009208	0
0.0025	280.5	0.009208	0
0.003	280.5	0.009208	0
0.0035	280.5	0.009208	0
0.004	280.5	0.009208	0
0.0045	280.5	0.009208	0
0.005	280.5	0.009208	0
0.0055	280.5	0.009208	0
0.006	280.5	0.009208	0
0.0065	280.5	0.009208	0
0.007	280.5	0.009208	0
0.0075	280.5	0.009208	0
0.008	280.5	0.009208	0
0.0085	280.5	0.009208	0
0.009	280.5	0.009208	0
0.0095	280.5	0.009208	0
0.01	280.5	0.009208	0
0.0105	280.5	0.009208	0
0.011	280.5	0.009208	0
0.0115	280.5	0.009208	0
0.012	280.5	0.009208	0
0.0125	280.5	0.009208	0
0.013	280.5	0.009208	0
0.0135	280.5	0.009208	0
0.014	280.5	0.009208	0
0.0145	280.5	0.009208	0
0.015	280.5	0.009208	0
0.0155	280.5	0.009208	0
0.016	280.5	0.009208	0
0.0165	280.5	0.009208	0
0.017	280.5	0.009208	0
0.0175	280.5	0.009208	0
0.0025	291.5	0.009208	0
0.003	291.5	0.009208	0
0.0035	291.5	0.009208	0
0.004	291.5	0.009208	0
0.0045	291.5	0.009208	0
0.005	291.5	0.009208	0
0.0055	291.5	0.009208	0
0.006	291.5	0.009208	0
0.0065	291.5	0.009208	0
0.007	291.5	0.009208	0
0.0075	291.5	0.009208	0
0.008	291.5	0.009208	0
0.0085	291.5	0.009208	0
0.009	291.5	0.009208	0
0.0095	291.5	0.009208	0
0.01	291.5	0.009208	0
0.0105	291.5	0.009208	0
0.011	291.5	0.009208	0
0.0115	291.5	0.009208	0
0.012	291.5	0.009208	0
0.0125	291.5	0.009208	0
0.013	291.5	0.009208	0
0.0135	291.5	0.009208	0
0.014	291.5	0.009208	0
0.0145	291.5	0.009208	0
0.015	291.5	0.009208	0
0.0155	291.5	0.009208	0
0.016	291.5	0.009208	0
0.0165	291.5	0.009208	0
0.017	291.5	0.009208	0
0.0175	291.5	0.009208	0
0.0025	302.5	0.009208	0
0.003	302.5	0.009208	0
0.0035	302.5	0.009208	0
0.004	302.5	0.009208	0
0.0045	302.5	0.009208	0
0.005	302.5	0.009208	0
0.0055	302.5	0.009208	0
0.006	302.5	0.009208	0
0.0065	302.5	0.009208	0
0.007	302.5	0.009208	0
0.0075	302.5	0.009208	0
0.008	302.5	0.009208	0
0.0085	302.5	0.009208	0
0.009	302.5	0.009208	0
0.0095	302.5	0.009208	0
0.01	302.5	0.009208	0
0.0105	302.5	0.009208	0
0.011	302.5	0.009208	0
0.0115	302.5	0.009208	0
0.012	302.5	0.009208	0
0.0125	302.5	0.009208	0
0.013	302.5	0.009208	0
0.0135	302.5	0.009208	0
0.014	302.5	0.009208	0
0.0145	302.5	0.009208	0
0.015	302.5	0.009208	0
0.0155	302.5	0.009208	0
0.016	302.5	0.009208	0
0.0165	302.5	0.009208	0
0.017	302.5	0.009208	0
0.0175	302.5	0.009208	0
0.0025	313.5	0.009208	0
0.003	313.5	0.009208	0
0.0035	313.5	0.009208	0
0.004	313.5	0.009208	0
0.0045	313.5	0.009208	0
0.005	313.5	0.009208	0
0.0055	313.5	0.009208	0
0.006	313.5	0.009208	0
0.0065	313.5	0.009208	0
0.007	313.5	0.009208	0
0.0075	313.5	0.009208	0
0.008	313.5	0.009208	0
0.0085	313.5	0.009208	0
0.009	313.5	0.009208	0
0.0095	313.5	0.009208	0
0.01	313.5	0.009208	0
0.0105	313.5	0.009208	0
0.011	313.5	0.009208	0
0.0115	313.5	0.009208	0
0.012	313.5	0.009208	0
0.0125	313.5	0.009208	0
0.013	313.5	0.009208	0
0.0135	313.5	0.009208	0
0.014	313.5	0.009208	0
0.0145	313.5	0.009208	0
0.015	313.5	0.009208	0
0.0155	313.5	0.009208	0
0.016	313.5	0.009208	0
0.0165	313.5	0.009208	0
0.017	313.5	0.009208	0
0.0175	313.5	0.009208	0
0.0025	324.5	0.009208	0
0.003	324.5	0.009208	0
0.0035	324.5	0.009208	0
0.004	324.5	0.009208	0
0.0045	324.5	0.009208	0
0.005	324.5	0.009208	0
0.0055	324.5	0.009208	0
0.006	324.5	0.009208	0
0.0065	324.5	0.009208	0
0.007	324.5	0.009208	0
0.0075	324.5	0.009208	0
0.008	324.5	0.009208	0
0.0085	324.5	0.009208	0
0.009	324.5	0.009208	0
0.0095	324.5	0.009208	0
0.01	324.5	0.009208	0
0.0105	324.5	0.009208	0
0.011	324.5	0.009208	0
0.0115	324.5	0.009208	0
0.012	324.5	0.009208	0
0.0125	324.5	0.009208	0
0.013	324.5	0.009208	0
0.0135	324.5	0.009208	0
0.014	324.5	0.009208	0
0.0145	324.5	0.009208	0
0.015	324.5	0.009208	0
0.0155	324.5	0.009208	0
0.016	324.5	0.009208	0
0.0165	324.5	0.009208	0
0.017	324.5	0.009208	0
0.0175	324.5	0.009208	0
0.0025	5.5	0.009307	0.563416
0.003	5.5	0.009307	0.637861
0.0035	5.5	0.009307	0.669285
0.004	5.5	0.009307	0.702445
0.0045	5.5	0.009307	0.702161
0.005	5.5	0.009307	0.688307
0.0055	5.5	0.009307	0.682368
0.006	5.5	0.009307	0.679003
0.0065	5.5	0.009307	0.645345
0.007	5.5	0.009307	0.636561
0.0075	5.5	0.009307	0.624213
0.008	5.5	0.009307	0.58996
0.0085	5.5	0.009307	0.573063
0.009	5.5	0.009307	0.552398
0.0095	5.5	0.009307	0.52582
0.01	5.5	0.009307	0.508386
0.0105	5.5	0.009307	0.494376
0.011	5.5	0.009307	0.472793
0.0115	5.5	0.009307	0.469463
0.012	5.5	0.009307	0.433479
0.0125	5.5	0.009307	0.420838
0.013	5.5	0.009307	0.415154
0.0135	5.5	0.009307	0.394934
0.014	5.5	0.009307	0.37278
0.0145	5.5	0.009307	0.378151
0.015	5.5	0.009307	0.368086
0.0155	5.5	0.009307	0.351417
0.016	5.5	0.009307	0.34705
0.0165	5.5	0.009307	0.330358
0.017	5.5	0.009307	0.319921
0.0175	5.5	0.009307	0.305041
0.0025	16.5	0.009307	0.222785
0.003	16.5	0.009307	0.242227
0.0035	16.5	0.009307	0.26109
0.004	16.5	0.009307	0.267463
0.0045	16.5	0.009307	0.264363
0.005	16.5	0.009307	0.255902
0.0055	16.5	0.009307	0.251222
0.006	16.5	0.009307	0.24568
0.0065	16.5	0.009307	0.235828
0.007	16.5	0.009307	0.220387
0.0075	16.5	0.009307	0.206694
0.008	16.5	0.009307	0.198943
0.0085	16.5	0.009307	0.18866
0.009	16.5	0.009307	0.180288
0.0095	16.5	0.009307	0.169176
0.01	16.5	0.009307	0.160549
0.0105	16.5	0.009307	0.155026
0.011	16.5	0.009307	0.147701
0.0115	16.5	0.009307	0.138663
0.012	16.5	0.009307	0.132266
0.0125	16.5	0.009307	0.126356
0.013	16.5	0.009307	0.123363
0.0135	16.5	0.009307	0.111515
0.014	16.5	0.009307	0.110187
0.0145	16.5	0.009307	0.104683
0.015	16.5	0.009307	0.0998518
0.0155	16.5	0.009307	0.0976019
0.016	16.5	0.009307	0.0930766
0.0165	16.5	0.009307	0.0874385
0.017	16.5	0.009307	0.0842547
0.0175	16.5	0.009307	0.080822
0.0025	27.5	0.009307	0.122281
0.003	27.5	0.009307	0.132576
0.0035	27.5	0.009307	0.141133
0.004	27.5	0.009307	0.14373
0.0045	27.5	0.009307	0.143412
0.005	27.5	0.009307	0.136321
0.0055	27.5	0.009307	0.131282
0.006	27.5	0.009307	0.124672
0.0065	27.5	0.009307	0.114088
0.007	27.5	0.009307	0.110081
0.0075	27.5	0.009307	0.102311
0.008	27.5	0.009307	0.0955334
0.0085	27.5	0.009307	0.0881847
0.009	27.5	0.009307	0.0842699
0.0095	27.5	0.009307	0.0774977
0.01	27.5	0.009307	0.0729151
0.0105	27.5	0.009307	0.0689353
0.011	27.5	0.009307	0.0644354
0.0115	27.5	0.009307	0.0606779
0.012	27.5	0.009307	0.0551897
0.0125	27.5	0.009307	0.0521965
0.013	27.5	0.009307	0.0494658
0.0135	27.5	0.009307	0.0462776
0.014	27.5	0.009307	0.0435054
0.0145	27.5	0.009307	0.0393299
0.015	27.5	0.009307	0.0372711
0.0155	27.5	0.009307	0.0342394
0.016	27.5	0.009307	0.032995
0.0165	27.5	0.009307	0.0300182
0.017	27.5	0.009307	0.0277853
0.0175	27.5	0.009307	0.0261557
0.0025	38.5	0.009307	0.0794248
0.003	38.5	0.009307	0.0888853
0.0035	38.5	0.009307	0.0921092
0.004	38.5	0.009307	0.0909232
0.0045	38.5	0.009307	0.0874769
0.005	38.5	0.009307	0.0824451
0.0055	38.5	0.009307	0.0778926
0.006	38.5	0.009307	0.0735491
0.0065	38.5	0.009307	0.0677081
0.007	38.5	0.009307	0.0628373
0.0075	38.5	0.009307	0.0576564
0.008	38.5	0.009307	0.0520386
0.0085	38.5	0.009307	0.0484957
0.009	38.5	0.009307	0.0444702
0.0095	38.5	0.009307	0.0401314
0.01	38.5	0.009307	0.0369325
0.0105	38.5	0.009307	0.0333297
0.011	38.5	0.009307	0.029379
0.0115	38.5	0.009307	0.0279246
0.012	38.5	0.009307	0.0253297
0.0125	38.5	0.009307	0.0230652
0.013	38.5	0.009307	0.0206901
0.0135	38.5	0.009307	0.0188428
0.014	38.5	0.009307	0.0171802
0.0145	38.5	0.009307	0.0154054
0.015	38.5	0.009307	0.0141379
0.0155	38.5	0.009307	0.0127518
0.016	38.5	0.009307	0.0115159
0.0165	38.5	0.009307	0.0103838
0.017	38.5	0.009307	0.00950134
0.0175	38.5	0.009307	0.00849659
0.0025	49.5	0.009307	0.0543564
0.003	49.5	0.009307	0.0592305
0.0035	49.5	0.009307	0.0633853
0.004	49.5	0.009307	0.0624135
0.0045	49.5	0.009307	0.0582427
0.005	49.5	0.009307	0.055691
0.0055	49.5	0.009307	0.0510764
0.006	49.5	0.009307	0.0463412
0.0065	49.5	0.009307	0.041589
0.007	49.5	0.009307	0.0365396
0.0075	49.5	0.009307	0.0339601
0.008	49.5	0.009307	0.0299361
0.0085	49.5	0.009307	0.0268707
0.009	49.5	0.009307	0.0238042
0.0095	49.5	0.009307	0.020697
0.01	49.5	0.009307	0.0185319
0.0105	49.5	0.009307	0.0163602
0.011	49.5	0.009307	0.0145298
0.0115	49.5	0.009307	0.0129482
0.012	49.5	0.009307	0.0114656
0.0125	49.5	0.009307	0.00987279
0.013	49.5	0.009307	0.00892648
0.0135	49.5	0.009307	0.00771825
0.014	49.5	0.009307	0.00680245
0.0145	49.5	0.009307	0.00605562
0.015	49.5	0.009307	0.00526715
0.0155	49.5	0.009307	0.00471269
0.016	49.5	0.009307	0.00411697
0.0165	49.5	0.009307	0.00366399
0.017	49.5	0.009307	0.0032147
0.0175	49.5	0.009307	0.00279837
0.0025	60.5	0.009307	0.0425962
0.003	60.5	0.009307	0.0464301
0.0035	60.5	0.009307	0.0470369
0.004	60.5	0.009307	0.0449258
0.0045	60.5	0.009307	0.0409558
0.005	60.5	0.009307	0.0371646
0.0055	60.5	0.009307	0.0332258
0.006	60.5	0.009307	0.0295364
0.0065	60.5	0.009307	0.0261094
0.007	60.5	0.009307	0.0221889
0.0075	60.5	0.009307	0.0194139
0.008	60.5	0.009307	0.0168303
0.0085	60.5	0.009307	0.0143039
0.009	60.5	0.009307	0.0126317
0.0095	60.5	0.009307	0.0108422
0.01	60.5	0.009307	0.00917207
0.0105	60.5	0.009307	0.00804073
0.011	60.5	0.009307	0.00681154
0.0115	60.5	0.009307	0.00593476
0.012	60.5	0.009307	0.0050011
0.0125	60.5	0.009307	0.00424886
0.013	60.5	0.009307	0.00369402
0.0135	60.5	0.009307	0.00313938
0.014	60.5	0.009307	0.00268131
0.0145	60.5	0.009307	0.00229957
0.015	60.5	0.009307	0.00166587
0.0155	60.5	0.009307	6.35751e-05
0.016	60.5	0.009307	1.69287e-05
0.0165	60.5	0.009307	3.93622e-06
0.017	60.5	0.009307	6.93912e-07
0.0175	60.5	0.009307	6.21492e-08
0.0025	71.5	0.009307	0.0339129
0.003	71.5	0.009307	0.035192
0.0035	71.5	0.009307	0.0343152
0.004	71.5	0.009307	0.0314309
0.0045	71.5	0.009307	0.0287825
0.005	71.5	0.009307	0.0249071
0.0055	71.5	0.009307	0.0217866
0.006	71.5	0.009307	0.0184902
0.0065	71.5	0.009307	0.0158462
0.007	71.5	0.009307	0.0137851
0.0075	71.5	0.009307	0.0113692
0.008	71.5	0.009307	0.00958599
0.0085	71.5	0.009307	0.00766992
0.009	71.5	0.009307	0.00655636
0.0095	71.5	0.009307	0.00547233
0.01	71.5	0.009307	0.00464829
0.0105	71.5	0.009307	0.00372294
0.011	71.5	0.009307	0.00318318
0.0115	71.5	0.009307	0.00262862
0.012	71.5	0.009307	0.00215217
0.0125	71.5	0.009307	0.000269431
0.013	71.5	0.009307	3.69056e-05
0.0135	71.5	0.009307	7.30757e-06
0.014	71.5	0.009307	1.05978e-06
0.0145	71.5	0.009307	7.55807e-08
0.015	71.5	0.009307	3.00452e-10
0.0155	71.5	0.009307	0
0.016	71.5	0.009307	0
0.0165	71.5	0.009307	0
0.017	71.5	0.009307	0
0.0175	71.5	0.009307	0
0.0025	82.5	0.009307	0.0267882
0.003	82.5	0.009307	0.0265322
0.0035	82.5	0.009307	0.025144
0.004	82.5	0.009307	0.0224329
0.0045	82.5	0.009307	0.0195828
0.005	82.5	0.009307	0.0166441
0.0055	82.5	0.009307	0.0140936
0.006	82.5	0.009307	0.0117565
0.0065	82.5	0.009307	0.00945011
0.007	82.5	0.009307	0.00777506
0.0075	82.5	0.009307	0.00636066
0.008	82.5	0.009307	0.00516257
0.0085	82.5	0.009307	0.00419723
0.009	82.5	0.009307	0.00334975
0.0095	82.5	0.009307	0.00276273
0.01	82.5	0.009307	0.00218037
0.0105	82.5	0.009307	0.0015867
0.011	82.5	0.009307	3.787e-05
0.0115	82.5	0.009307	5.73676e-06
0.012	82.5	0.009307	5.43615e-07
0.0125	82.5	0.009307	1.32338e-08
0.013	82.5	0.009307	0
0.0135	82.5	0.009307	0
0.014	82.5	0.009307	0
0.0145	82.5	0.009307	0
0.015	82.5	0.009307	0
0.0155	82.5	0.009307	0
0.016	82.5	0.009307	0
0.0165	82.5	0.009307	0
0.017	82.5	0.009307	0
0.0175	82.5	0.009307	0
0.0025	93.5	0.009307	0.0208651
0.003	93.5	0.009307	0.0196557
0.0035	93.5	0.009307	0.0181645
0.004	93.5	0.009307	0.0157281
0.0045	93.5	0.009307	0.0135915
0.005	93.5	0.009307	0.0109565
0.0055	93.5	0.009307	0.00912112
0.006	93.5	0.009307	0.00719109
0.0065	93.5	0.009307	0.0057112
0.007	93.5	0.009307	0.00453279
0.0075	93.5	0.009307	0.00358944
0.008	93.5	0.009307	0.00279721
0.0085	93.5	0.009307	0.00220262
0.009	93.5	0.009307	0.00161156
0.0095	93.5	0.009307	3.09685e-05
0.01	93.5	0.009307	3.45384e-06
0.0105	93.5	0.009307	1.8604e-07
0.011	93.5	0.009307	3.38866e-10
0.0115	93.5	0.009307	0
0.012	93.5	0.009307	0
0.0125	93.5	0.009307	0
0.013	93.5	0.009307	0
0.0135	93.5	0.009307	0
0.014	93.5	0.009307	0
0.0145	93.5	0.009307	0
0.015	93.5	0.009307	0
0.0155	93.5	0.009307	0
0.016	93.5	0.009307	0
0.0165	93.5	0.009307	0
0.017	93.5	0.009307	0
0.0175	93.5	0.009307	0
0.0025	104.5	0.009307	0.0161955
0.003	104.5	0.009307	0.0153909
0.0035	104.5	0.009307	0.0132082
0.004	104.5	0.009307	0.0113164
0.0045	104.5	0.009307	0.00903763
0.005	104.5	0.009307	0.00666766
0.0055	104.5	0.009307	0.0056003
0.006	104.5	0.009307	0.00306665
0.0065	104.5	0.009307	0.00330585
0.007	104.5	0.009307	0.00256532
0.0075	104.5	0.009307	0.00190121
0.008	104.5	0.009307	0.000116919
0.0085	104.5	0.009307	9.77299e-06
0.009	104.5	0.009307	6.2209e-07
0.0095	104.5	0.009307	4.14857e-09
0.01	104.5	0.009307	0
0.0105	104.5	0.009307	0
0.011	104.5	0.009307	0
0.0115	104.5	0.009307	0
0.012	104.5	0.009307	0
0.0125	104.5	0.009307	0
0.013	104.5	0.009307	0
0.0135	104.5	0.009307	0
0.014	104.5	0.009307	0
0.0145	104.5	0.009307	0
0.015	104.5	0.009307	0
0.0155	104.5	0.009307	0
0.016	104.5	0.009307	0
0.0165	104.5	0.009307	0
0.017	104.5	0.009307	0
0.0175	104.5	0.009307	0
0.0025	115.5	0.009307	0.0125278
0.003	115.5	0.009307	0.0113197
0.0035	115.5	0.009307	0.00941552
0.004	115.5	0.009307	0.00767728
0.0045	115.5	0.009307	0.00601358
0.005	115.5	0.009307	0.00410654
0.0055	115.5	0.009307	0.00348724
0.006	115.5	0.009307	0.00255758
0.0065	115.5	0.009307	0.00190709
0.007	115.5	0.009307	0.00012464
0.0075	115.5	0.009307	8.51707e-06
0.008	115.5	0.009307	3.26107e-07
0.0085	115.5	0.009307	1.72841e-10
0.009	115.5	0.009307	0
0.0095	115.5	0.009307	0
0.01	115.5	0.009307	0
0.0105	115.5	0.009307	0
0.011	115.5	0.009307	0
0.0115	115.5	0.009307	0
0.012	115.5	0.009307	0
0.0125	115.5	0.009307	0
0.013	115.5	0.009307	0
0.0135	115.5	0.009307	0
0.014	115.5	0.009307	0
0.0145	115.5	0.009307	0
0.015	115.5	0.009307	0
0.0155	115.5	0.009307	0
0.016	115.5	0.009307	0
0.0165	115.5	0.009307	0
0.017	115.5	0.009307	0
0.0175	115.5	0.009307	0
0.0025	126.5	0.009307	0.00947909
0.003	126.5	0.009307	0.00831622
0.0035	126.5	0.009307	0.00645849
0.004	126.5	0.009307	0.00508882
0.0045	126.5	0.009307	0.0038597
0.005	126.5	0.009307	0.0028185
0.0055	126.5	0.009307	0.00207068
0.006	126.5	0.009307	0.00144124
0.0065	126.5	0.009307	1.72359e-05
0.007	126.5	0.009307	6.86683e-07
0.0075	126.5	0.009307	8.48294e-10
0.008	126.5	0.009307	0
0.0085	126.5	0.009307	0
0.009	126.5	0.009307	0
0.0095	126.5	0.009307	0
0.01	126.5	0.009307	0
0.0105	126.5	0.009307	0
0.011	126.5	0.009307	0
0.0115	126.5	0.009307	0
0.012	126.5	0.009307	0
0.0125	126.5	0.009307	0
0.013	126.5	0.009307	0
0.0135	126.5	0.009307	0
0.014	126.5	0.009307	0
0.0145	126.5	0.009307	0
0.015	126.5	0.009307	0
0.0155	126.5	0.009307	0
0.016	126.5	0.009307	0
0.0165	126.5	0.009307	0
0.017	126.5	0.009307	0
