0.0025	159.5	0.008515	0.517041
0.003	159.5	0.008515	0.396702
0.0035	159.5	0.008515	0.290065
0.004	159.5	0.008515	0.227363
0.0045	159.5	0.008515	0.176452
0.005	159.5	0.008515	0.134686
0.0055	159.5	0.008515	0.0916764
0.006	159.5	0.008515	0.058528
0.0065	159.5	0.008515	0.0408767
0.007	159.5	0.008515	0.028533
0.0075	159.5	0.008515	0.0190948
0.008	159.5	0.008515	0.0125502
0.0085	159.5	0.008515	0.00751174
0.009	159.5	0.008515	0.00304985
0.0095	159.5	0.008515	0.00267866
0.01	159.5	0.008515	0.00293122
0.0105	159.5	0.008515	0.00302604
0.011	159.5	0.008515	0.00313541
0.0115	159.5	0.008515	0.00238601
0.012	159.5	0.008515	0.00166095
0.0125	159.5	0.008515	0.00102325
0.013	159.5	0.008515	0.000419847
0.0135	159.5	0.008515	2.90177e-05
0.014	159.5	0.008515	0.000120769
0.0145	159.5	0.008515	0.000211881
0.015	159.5	0.008515	0.000290961
0.0155	159.5	0.008515	0.000357739
0.016	159.5	0.008515	0.000430035
0.0165	159.5	0.008515	0.000436987
0.017	159.5	0.008515	0.000346915
0.0175	159.5	0.008515	0.000281004
0.0025	170.5	0.008515	0.375961
0.003	170.5	0.008515	0.263196
0.0035	170.5	0.008515	0.217271
0.004	170.5	0.008515	0.184486
0.0045	170.5	0.008515	0.126674
0.005	170.5	0.008515	0.0805731
0.0055	170.5	0.008515	0.0441995
0.006	170.5	0.008515	0.0266408
0.0065	170.5	0.008515	0.0221409
0.007	170.5	0.008515	0.0184842
0.0075	170.5	0.008515	0.0120562
0.008	170.5	0.008515	0.00710095
0.0085	170.5	0.008515	0.00319065
0.009	170.5	0.008515	0.0037336
0.0095	170.5	0.008515	0.00396965
0.01	170.5	0.008515	0.00455656
0.0105	170.5	0.008515	0.00438141
0.011	170.5	0.008515	0.00303489
0.0115	170.5	0.008515	0.00189326
0.012	170.5	0.008515	0.000933032
0.0125	170.5	0.008515	8.12064e-05
0.013	170.5	0.008515	3.13263e-06
0.0135	170.5	0.008515	5.24018e-06
0.014	170.5	0.008515	7.41314e-06
0.0145	170.5	0.008515	9.58034e-06
0.015	170.5	0.008515	1.12922e-05
0.0155	170.5	0.008515	1.1134e-05
0.016	170.5	0.008515	8.89782e-06
0.0165	170.5	0.008515	6.81654e-06
0.017	170.5	0.008515	4.842e-06
0.0175	170.5	0.008515	3.17611e-06
0.0025	181.5	0.008515	0.293546
0.003	181.5	0.008515	0.220203
0.0035	181.5	0.008515	0.176935
0.004	181.5	0.008515	0.127788
0.0045	181.5	0.008515	0.0833962
0.005	181.5	0.008515	0.0516013
0.0055	181.5	0.008515	0.0269221
0.006	181.5	0.008515	0.022782
0.0065	181.5	0.008515	0.017348
0.007	181.5	0.008515	0.0114902
0.0075	181.5	0.008515	0.00632005
0.008	181.5	0.008515	0.00250985
0.0085	181.5	0.008515	0.00266422
0.009	181.5	0.008515	0.00285123
0.0095	181.5	0.008515	0.00297368
0.01	181.5	0.008515	0.00249115
0.0105	181.5	0.008515	0.00164008
0.011	181.5	0.008515	0.000926991
0.0115	181.5	0.008515	0.000307481
0.012	181.5	0.008515	2.22031e-06
0.0125	181.5	0.008515	9.12161e-09
0.013	181.5	0.008515	0
0.0135	181.5	0.008515	0
0.014	181.5	0.008515	0
0.0145	181.5	0.008515	0
0.015	181.5	0.008515	0
0.0155	181.5	0.008515	0
0.016	181.5	0.008515	0
0.0165	181.5	0.008515	0
0.017	181.5	0.008515	0
0.0175	181.5	0.008515	0
0.0025	192.5	0.008515	0.243589
0.003	192.5	0.008515	0.188504
0.0035	192.5	0.008515	0.138818
0.004	192.5	0.008515	0.0857675
0.0045	192.5	0.008515	0.0562374
0.005	192.5	0.008515	0.0359822
0.0055	192.5	0.008515	0.0249906
0.006	192.5	0.008515	0.0173576
0.0065	192.5	0.008515	0.0114667
0.007	192.5	0.008515	0.00603605
0.0075	192.5	0.008515	0.00182086
0.008	192.5	0.008515	0.00152018
0.0085	192.5	0.008515	0.00137818
0.009	192.5	0.008515	0.00125618
0.0095	192.5	0.008515	0.000948662
0.01	192.5	0.008515	0.000596721
0.0105	192.5	0.008515	0.000305178
0.011	192.5	0.008515	5.26979e-05
0.0115	192.5	0.008515	1.54777e-07
0.012	192.5	0.008515	1.62087e-11
0.0125	192.5	0.008515	0
0.013	192.5	0.008515	0
0.0135	192.5	0.008515	0
0.014	192.5	0.008515	0
0.0145	192.5	0.008515	0
0.015	192.5	0.008515	0
0.0155	192.5	0.008515	0
0.016	192.5	0.008515	0
0.0165	192.5	0.008515	0
0.017	192.5	0.008515	0
0.0175	192.5	0.008515	0
0.0025	203.5	0.008515	0.191045
0.003	203.5	0.008515	0.145764
0.0035	203.5	0.008515	0.0928958
0.004	203.5	0.008515	0.0536794
0.0045	203.5	0.008515	0.0392275
0.005	203.5	0.008515	0.0286883
0.0055	203.5	0.008515	0.0209594
0.006	203.5	0.008515	0.0141402
0.0065	203.5	0.008515	0.00765661
0.007	203.5	0.008515	0.00247254
0.0075	203.5	0.008515	0.00122846
0.008	203.5	0.008515	0.00102936
0.0085	203.5	0.008515	0.000845277
0.009	203.5	0.008515	0.000585809
0.0095	203.5	0.008515	0.000360435
0.01	203.5	0.008515	0.000169092
0.0105	203.5	0.008515	5.66637e-06
0.011	203.5	0.008515	2.29859e-08
0.0115	203.5	0.008515	0
0.012	203.5	0.008515	0
0.0125	203.5	0.008515	0
0.013	203.5	0.008515	0
0.0135	203.5	0.008515	0
0.014	203.5	0.008515	0
0.0145	203.5	0.008515	0
0.015	203.5	0.008515	0
0.0155	203.5	0.008515	0
0.016	203.5	0.008515	0
0.0165	203.5	0.008515	0
0.017	203.5	0.008515	0
0.0175	203.5	0.008515	0
0.0025	214.5	0.008515	0.145445
0.003	214.5	0.008515	0.105477
0.0035	214.5	0.008515	0.0570913
0.004	214.5	0.008515	0.0347873
0.0045	214.5	0.008515	0.0276131
0.005	214.5	0.008515	0.0243809
0.0055	214.5	0.008515	0.0194375
0.006	214.5	0.008515	0.0113843
0.0065	214.5	0.008515	0.00449948
0.007	214.5	0.008515	0.00148844
0.0075	214.5	0.008515	0.0013264
0.008	214.5	0.008515	0.00116722
0.0085	214.5	0.008515	0.000867232
0.009	214.5	0.008515	0.000526096
0.0095	214.5	0.008515	0.000236325
0.01	214.5	0.008515	3.8168e-06
0.0105	214.5	0.008515	1.23627e-08
0.011	214.5	0.008515	0
0.0115	214.5	0.008515	0
0.012	214.5	0.008515	0
0.0125	214.5	0.008515	0
0.013	214.5	0.008515	0
0.0135	214.5	0.008515	0
0.014	214.5	0.008515	0
0.0145	214.5	0.008515	0
0.015	214.5	0.008515	0
0.0155	214.5	0.008515	0
0.016	214.5	0.008515	0
0.0165	214.5	0.008515	0
0.017	214.5	0.008515	0
0.0175	214.5	0.008515	0
0.0025	225.5	0.008515	0.100017
0.003	225.5	0.008515	0.0712494
0.0035	225.5	0.008515	0.0258914
0.004	225.5	0.008515	0.0251266
0.0045	225.5	0.008515	0.0263201
0.005	225.5	0.008515	0.0231852
0.0055	225.5	0.008515	0.0170101
0.006	225.5	0.008515	0.00790858
0.0065	225.5	0.008515	0.00175932
0.007	225.5	0.008515	0.0015484
0.0075	225.5	0.008515	0.00147102
0.008	225.5	0.008515	0.00119655
0.0085	225.5	0.008515	0.000719159
0.009	225.5	0.008515	0.000326622
0.0095	225.5	0.008515	5.69855e-06
0.01	225.5	0.008515	1.28044e-08
0.0105	225.5	0.008515	0
0.011	225.5	0.008515	0
0.0115	225.5	0.008515	0
0.012	225.5	0.008515	0
0.0125	225.5	0.008515	0
0.013	225.5	0.008515	0
0.0135	225.5	0.008515	0
0.014	225.5	0.008515	0
0.0145	225.5	0.008515	0
0.015	225.5	0.008515	0
0.0155	225.5	0.008515	0
0.016	225.5	0.008515	0
0.0165	225.5	0.008515	0
0.017	225.5	0.008515	0
0.0175	225.5	0.008515	0
0.0025	236.5	0.008515	0.0800827
0.003	236.5	0.008515	0.0483779
0.0035	236.5	0.008515	0.0203224
0.004	236.5	0.008515	0.0202891
0.0045	236.5	0.008515	0.0192335
0.005	236.5	0.008515	0.0175862
0.0055	236.5	0.008515	0.0100929
0.006	236.5	0.008515	0.00394563
0.0065	236.5	0.008515	0.00210351
0.007	236.5	0.008515	0.0015567
0.0075	236.5	0.008515	0.00108478
0.008	236.5	0.008515	0.000657779
0.0085	236.5	0.008515	0.000317502
0.009	236.5	0.008515	2.61845e-05
0.0095	236.5	0.008515	1.9737e-08
0.01	236.5	0.008515	0
0.0105	236.5	0.008515	0
0.011	236.5	0.008515	0
0.0115	236.5	0.008515	0
0.012	236.5	0.008515	0
0.0125	236.5	0.008515	0
0.013	236.5	0.008515	0
0.0135	236.5	0.008515	0
0.014	236.5	0.008515	0
0.0145	236.5	0.008515	0
0.015	236.5	0.008515	0
0.0155	236.5	0.008515	0
0.016	236.5	0.008515	0
0.0165	236.5	0.008515	0
0.017	236.5	0.008515	0
0.0175	236.5	0.008515	0
0.0025	247.5	0.008515	0.0638018
0.003	247.5	0.008515	0.0350185
0.0035	247.5	0.008515	0.0175922
0.004	247.5	0.008515	0.0134625
0.0045	247.5	0.008515	0.013115
0.005	247.5	0.008515	0.0107146
0.0055	247.5	0.008515	0.00613401
0.006	247.5	0.008515	0.00327842
0.0065	247.5	0.008515	0.0020697
0.007	247.5	0.008515	0.00107553
0.0075	247.5	0.008515	0.000609914
0.008	247.5	0.008515	0.00031098
0.0085	247.5	0.008515	6.26211e-05
0.009	247.5	0.008515	5.1203e-08
0.0095	247.5	0.008515	0
0.01	247.5	0.008515	0
0.0105	247.5	0.008515	0
0.011	247.5	0.008515	0
0.0115	247.5	0.008515	0
0.012	247.5	0.008515	0
0.0125	247.5	0.008515	0
0.013	247.5	0.008515	0
0.0135	247.5	0.008515	0
0.014	247.5	0.008515	0
0.0145	247.5	0.008515	0
0.015	247.5	0.008515	0
0.0155	247.5	0.008515	0
0.016	247.5	0.008515	0
0.0165	247.5	0.008515	0
0.017	247.5	0.008515	0
0.0175	247.5	0.008515	0
0.0025	258.5	0.008515	0.0506347
0.003	258.5	0.008515	0.0252669
0.0035	258.5	0.008515	0.0119684
0.004	258.5	0.008515	0.00738413
0.0045	258.5	0.008515	0.0079943
0.005	258.5	0.008515	0.00663069
0.0055	258.5	0.008515	0.00495337
0.006	258.5	0.008515	0.0029869
0.0065	258.5	0.008515	0.00144258
0.007	258.5	0.008515	0.000517378
0.0075	258.5	0.008515	0.000285062
0.008	258.5	0.008515	9.15978e-05
0.0085	258.5	0.008515	1.82247e-07
0.009	258.5	0.008515	1.69759e-14
0.0095	258.5	0.008515	0
0.01	258.5	0.008515	0
0.0105	258.5	0.008515	0
0.011	258.5	0.008515	0
0.0115	258.5	0.008515	0
0.012	258.5	0.008515	0
0.0125	258.5	0.008515	0
0.013	258.5	0.008515	0
0.0135	258.5	0.008515	0
0.014	258.5	0.008515	0
0.0145	258.5	0.008515	0
0.015	258.5	0.008515	0
0.0155	258.5	0.008515	0
0.016	258.5	0.008515	0
0.0165	258.5	0.008515	0
0.017	258.5	0.008515	0
0.0175	258.5	0.008515	0
0.0025	269.5	0.008515	0.0365839
0.003	269.5	0.008515	0.0182073
0.0035	269.5	0.008515	0.00707915
0.004	269.5	0.008515	0.00533547
0.0045	269.5	0.008515	0.00521885
0.005	269.5	0.008515	0.00424532
0.0055	269.5	0.008515	0.00320896
0.006	269.5	0.008515	0.00169225
0.0065	269.5	0.008515	0.000495413
0.007	269.5	0.008515	0.000259419
0.0075	269.5	0.008515	0.000108741
0.008	269.5	0.008515	9.02295e-07
0.0085	269.5	0.008515	1.34365e-10
0.009	269.5	0.008515	0
0.0095	269.5	0.008515	0
0.01	269.5	0.008515	0
0.0105	269.5	0.008515	0
0.011	269.5	0.008515	0
0.0115	269.5	0.008515	0
0.012	269.5	0.008515	0
0.0125	269.5	0.008515	0
0.013	269.5	0.008515	0
0.0135	269.5	0.008515	0
0.014	269.5	0.008515	0
0.0145	269.5	0.008515	0
0.015	269.5	0.008515	0
0.0155	269.5	0.008515	0
0.016	269.5	0.008515	0
0.0165	269.5	0.008515	0
0.017	269.5	0.008515	0
0.0175	269.5	0.008515	0
0.0025	280.5	0.008515	0.0239462
0.003	280.5	0.008515	0.0120813
0.0035	280.5	0.008515	0.00416861
0.004	280.5	0.008515	0.00364655
0.0045	280.5	0.008515	0.00311616
0.005	280.5	0.008515	0.00255652
0.0055	280.5	0.008515	0.00156039
0.006	280.5	0.008515	0.000679468
0.0065	280.5	0.008515	0.000213015
0.007	280.5	0.008515	0.000107151
0.0075	280.5	0.008515	1.91125e-05
0.008	280.5	0.008515	5.58809e-09
0.0085	280.5	0.008515	0
0.009	280.5	0.008515	0
0.0095	280.5	0.008515	0
0.01	280.5	0.008515	0
0.0105	280.5	0.008515	0
0.011	280.5	0.008515	0
0.0115	280.5	0.008515	0
0.012	280.5	0.008515	0
0.0125	280.5	0.008515	0
0.013	280.5	0.008515	0
0.0135	280.5	0.008515	0
0.014	280.5	0.008515	0
0.0145	280.5	0.008515	0
0.015	280.5	0.008515	0
0.0155	280.5	0.008515	0
0.016	280.5	0.008515	0
0.0165	280.5	0.008515	0
0.017	280.5	0.008515	0
0.0175	280.5	0.008515	0
0.0025	291.5	0.008515	0.0148487
0.003	291.5	0.008515	0.00775681
0.0035	291.5	0.008515	0.00276868
0.004	291.5	0.008515	0.00164722
0.0045	291.5	0.008515	0.00121937
0.005	291.5	0.008515	0.000976216
0.0055	291.5	0.008515	0.000504739
0.006	291.5	0.008515	0.00014076
0.0065	291.5	0.008515	6.9941e-05
0.007	291.5	0.008515	2.41413e-05
0.0075	291.5	0.008515	5.97918e-08
0.008	291.5	0.008515	0
0.0085	291.5	0.008515	0
0.009	291.5	0.008515	0
0.0095	291.5	0.008515	0
0.01	291.5	0.008515	0
0.0105	291.5	0.008515	0
0.011	291.5	0.008515	0
0.0115	291.5	0.008515	0
0.012	291.5	0.008515	0
0.0125	291.5	0.008515	0
0.013	291.5	0.008515	0
0.0135	291.5	0.008515	0
0.014	291.5	0.008515	0
0.0145	291.5	0.008515	0
0.015	291.5	0.008515	0
0.0155	291.5	0.008515	0
0.016	291.5	0.008515	0
0.0165	291.5	0.008515	0
0.017	291.5	0.008515	0
0.0175	291.5	0.008515	0
0.0025	302.5	0.008515	0.00943685
0.003	302.5	0.008515	0.00454211
0.0035	302.5	0.008515	0.00133946
0.004	302.5	0.008515	7.94862e-06
0.0045	302.5	0.008515	5.13766e-11
0.005	302.5	0.008515	0
0.0055	302.5	0.008515	0
0.006	302.5	0.008515	0
0.0065	302.5	0.008515	0
0.007	302.5	0.008515	0
0.0075	302.5	0.008515	0
0.008	302.5	0.008515	0
0.0085	302.5	0.008515	0
0.009	302.5	0.008515	0
0.0095	302.5	0.008515	0
0.01	302.5	0.008515	0
0.0105	302.5	0.008515	0
0.011	302.5	0.008515	0
0.0115	302.5	0.008515	0
0.012	302.5	0.008515	0
0.0125	302.5	0.008515	0
0.013	302.5	0.008515	0
0.0135	302.5	0.008515	0
0.014	302.5	0.008515	0
0.0145	302.5	0.008515	0
0.015	302.5	0.008515	0
0.0155	302.5	0.008515	0
0.016	302.5	0.008515	0
0.0165	302.5	0.008515	0
0.017	302.5	0.008515	0
0.0175	302.5	0.008515	0
0.0025	313.5	0.008515	0.00666458
0.003	313.5	0.008515	0.00260694
0.0035	313.5	0.008515	0.000669002
0.004	313.5	0.008515	7.1791e-07
0.0045	313.5	0.008515	0
0.005	313.5	0.008515	0
0.0055	313.5	0.008515	0
0.006	313.5	0.008515	0
0.0065	313.5	0.008515	0
0.007	313.5	0.008515	0
0.0075	313.5	0.008515	0
0.008	313.5	0.008515	0
0.0085	313.5	0.008515	0
0.009	313.5	0.008515	0
0.0095	313.5	0.008515	0
0.01	313.5	0.008515	0
0.0105	313.5	0.008515	0
0.011	313.5	0.008515	0
0.0115	313.5	0.008515	0
0.012	313.5	0.008515	0
0.0125	313.5	0.008515	0
0.013	313.5	0.008515	0
0.0135	313.5	0.008515	0
0.014	313.5	0.008515	0
0.0145	313.5	0.008515	0
0.015	313.5	0.008515	0
0.0155	313.5	0.008515	0
0.016	313.5	0.008515	0
0.0165	313.5	0.008515	0
0.017	313.5	0.008515	0
0.0175	313.5	0.008515	0
0.0025	324.5	0.008515	0.00402317
0.003	324.5	0.008515	0.00123667
0.0035	324.5	0.008515	0.000232495
0.004	324.5	0.008515	3.45707e-08
0.0045	324.5	0.008515	0
0.005	324.5	0.008515	0
0.0055	324.5	0.008515	0
0.006	324.5	0.008515	0
0.0065	324.5	0.008515	0
0.007	324.5	0.008515	0
0.0075	324.5	0.008515	0
0.008	324.5	0.008515	0
0.0085	324.5	0.008515	0
0.009	324.5	0.008515	0
0.0095	324.5	0.008515	0
0.01	324.5	0.008515	0
0.0105	324.5	0.008515	0
0.011	324.5	0.008515	0
0.0115	324.5	0.008515	0
0.012	324.5	0.008515	0
0.0125	324.5	0.008515	0
0.013	324.5	0.008515	0
0.0135	324.5	0.008515	0
0.014	324.5	0.008515	0
0.0145	324.5	0.008515	0
0.015	324.5	0.008515	0
0.0155	324.5	0.008515	0
0.016	324.5	0.008515	0
0.0165	324.5	0.008515	0
0.017	324.5	0.008515	0
0.0175	324.5	0.008515	0
0.0025	5.5	0.008614	9.65801
0.003	5.5	0.008614	11.1216
0.0035	5.5	0.008614	13.2908
0.004	5.5	0.008614	14.7747
0.0045	5.5	0.008614	16.4518
0.005	5.5	0.008614	18.5106
0.0055	5.5	0.008614	20.1093
0.006	5.5	0.008614	20.9458
0.0065	5.5	0.008614	22.2478
0.007	5.5	0.008614	24.5244
0.0075	5.5	0.008614	25.1918
0.008	5.5	0.008614	27.0552
0.0085	5.5	0.008614	28.9092
0.009	5.5	0.008614	30.2103
0.0095	5.5	0.008614	31.8145
0.01	5.5	0.008614	31.5717
0.0105	5.5	0.008614	32.2428
0.011	5.5	0.008614	32.2679
0.0115	5.5	0.008614	32.6754
0.012	5.5	0.008614	32.6148
0.0125	5.5	0.008614	32.7467
0.013	5.5	0.008614	33.1686
0.0135	5.5	0.008614	32.6107
0.014	5.5	0.008614	32.6137
0.0145	5.5	0.008614	32.5765
0.015	5.5	0.008614	32.9629
0.0155	5.5	0.008614	34.1728
0.016	5.5	0.008614	33.5416
0.0165	5.5	0.008614	33.6664
0.017	5.5	0.008614	34.3232
0.0175	5.5	0.008614	34.7028
0.0025	16.5	0.008614	10.9075
0.003	16.5	0.008614	12.0852
0.0035	16.5	0.008614	13.7564
0.004	16.5	0.008614	15.3821
0.0045	16.5	0.008614	16.9717
0.005	16.5	0.008614	17.5424
0.0055	16.5	0.008614	18.6777
0.006	16.5	0.008614	19.1299
0.0065	16.5	0.008614	18.9832
0.007	16.5	0.008614	18.7929
0.0075	16.5	0.008614	18.2845
0.008	16.5	0.008614	19.1204
0.0085	16.5	0.008614	18.7196
0.009	16.5	0.008614	18.6862
0.0095	16.5	0.008614	18.1048
0.01	16.5	0.008614	18.1789
0.0105	16.5	0.008614	18.3349
0.011	16.5	0.008614	16.1354
0.0115	16.5	0.008614	17.494
0.012	16.5	0.008614	17.0672
0.0125	16.5	0.008614	16.9648
0.013	16.5	0.008614	16.2552
0.0135	16.5	0.008614	15.8935
0.014	16.5	0.008614	15.5696
0.0145	16.5	0.008614	14.9336
0.015	16.5	0.008614	14.1857
0.0155	16.5	0.008614	14.0533
0.016	16.5	0.008614	14.0025
0.0165	16.5	0.008614	13.36
0.017	16.5	0.008614	13.142
0.0175	16.5	0.008614	12.4736
0.0025	27.5	0.008614	8.77324
0.003	27.5	0.008614	9.99103
0.0035	27.5	0.008614	10.7567
0.004	27.5	0.008614	10.8442
0.0045	27.5	0.008614	11.1891
0.005	27.5	0.008614	11.2347
0.0055	27.5	0.008614	11.2058
0.006	27.5	0.008614	11.3441
0.0065	27.5	0.008614	11.0189
0.007	27.5	0.008614	10.7168
0.0075	27.5	0.008614	10.6387
0.008	27.5	0.008614	10.2624
0.0085	27.5	0.008614	10.0195
0.009	27.5	0.008614	9.73627
0.0095	27.5	0.008614	9.25138
0.01	27.5	0.008614	8.73038
0.0105	27.5	0.008614	8.3805
0.011	27.5	0.008614	7.91725
0.0115	27.5	0.008614	7.50382
0.012	27.5	0.008614	6.96714
0.0125	27.5	0.008614	6.75013
0.013	27.5	0.008614	6.37821
0.0135	27.5	0.008614	6.1448
0.014	27.5	0.008614	5.86407
0.0145	27.5	0.008614	5.54424
0.015	27.5	0.008614	5.1881
0.0155	27.5	0.008614	5.19487
0.016	27.5	0.008614	4.84691
0.0165	27.5	0.008614	4.62294
0.017	27.5	0.008614	4.33117
0.0175	27.5	0.008614	4.06991
0.0025	38.5	0.008614	6.86291
0.003	38.5	0.008614	7.40225
0.0035	38.5	0.008614	7.8325
0.004	38.5	0.008614	7.98877
0.0045	38.5	0.008614	7.88835
0.005	38.5	0.008614	7.7179
0.0055	38.5	0.008614	7.5187
0.006	38.5	0.008614	7.44228
0.0065	38.5	0.008614	7.2175
0.007	38.5	0.008614	6.55227
0.0075	38.5	0.008614	6.23125
0.008	38.5	0.008614	5.817
0.0085	38.5	0.008614	5.39279
0.009	38.5	0.008614	5.18426
0.0095	38.5	0.008614	4.97241
0.01	38.5	0.008614	4.51458
0.0105	38.5	0.008614	4.15583
0.011	38.5	0.008614	3.85488
0.0115	38.5	0.008614	3.45371
0.012	38.5	0.008614	3.29342
0.0125	38.5	0.008614	3.0578
0.013	38.5	0.008614	2.89788
0.0135	38.5	0.008614	2.77217
0.014	38.5	0.008614	2.56143
0.0145	38.5	0.008614	2.49599
0.015	38.5	0.008614	2.28004
0.0155	38.5	0.008614	2.09129
0.016	38.5	0.008614	1.92692
0.0165	38.5	0.008614	1.7741
0.017	38.5	0.008614	1.62697
0.0175	38.5	0.008614	1.51581
0.0025	49.5	0.008614	5.29444
0.003	49.5	0.008614	5.37726
0.0035	49.5	0.008614	5.75617
0.004	49.5	0.008614	5.60085
0.0045	49.5	0.008614	5.48907
0.005	49.5	0.008614	5.54402
0.0055	49.5	0.008614	4.90238
0.006	49.5	0.008614	4.6064
0.0065	49.5	0.008614	4.33855
0.007	49.5	0.008614	3.99016
0.0075	49.5	0.008614	3.7876
0.008	49.5	0.008614	3.42652
0.0085	49.5	0.008614	3.04533
0.009	49.5	0.008614	2.81029
0.0095	49.5	0.008614	2.47935
0.01	49.5	0.008614	2.34652
0.0105	49.5	0.008614	2.1513
0.011	49.5	0.008614	2.0016
0.0115	49.5	0.008614	1.78854
0.012	49.5	0.008614	1.60291
0.0125	49.5	0.008614	1.43258
0.013	49.5	0.008614	1.29314
0.0135	49.5	0.008614	1.17283
0.014	49.5	0.008614	1.06602
0.0145	49.5	0.008614	0.933687
0.015	49.5	0.008614	0.843167
0.0155	49.5	0.008614	0.761162
0.016	49.5	0.008614	0.693098
0.0165	49.5	0.008614	0.621147
0.017	49.5	0.008614	0.566898
0.0175	49.5	0.008614	0.526349
0.0025	60.5	0.008614	4.09722
0.003	60.5	0.008614	4.40698
0.0035	60.5	0.008614	4.33329
0.004	60.5	0.008614	4.24275
0.0045	60.5	0.008614	3.88719
0.005	60.5	0.008614	3.5399
0.0055	60.5	0.008614	3.16255
0.006	60.5	0.008614	2.83544
0.0065	60.5	0.008614	2.57768
0.007	60.5	0.008614	2.32956
0.0075	60.5	0.008614	1.921
0.008	60.5	0.008614	1.89892
0.0085	60.5	0.008614	1.7278
0.009	60.5	0.008614	1.56171
0.0095	60.5	0.008614	1.36047
0.01	60.5	0.008614	1.19814
0.0105	60.5	0.008614	1.0411
0.011	60.5	0.008614	0.895265
0.0115	60.5	0.008614	0.793275
0.012	60.5	0.008614	0.685118
0.0125	60.5	0.008614	0.61458
0.013	60.5	0.008614	0.54809
0.0135	60.5	0.008614	0.478606
0.014	60.5	0.008614	0.431647
0.0145	60.5	0.008614	0.382904
0.015	60.5	0.008614	0.342624
0.0155	60.5	0.008614	0.3035
0.016	60.5	0.008614	0.272759
0.0165	60.5	0.008614	0.236836
0.017	60.5	0.008614	0.210192
0.0175	60.5	0.008614	0.184742
0.0025	71.5	0.008614	3.20894
0.003	71.5	0.008614	3.13179
0.0035	71.5	0.008614	3.01002
0.004	71.5	0.008614	2.91408
0.0045	71.5	0.008614	2.77017
0.005	71.5	0.008614	2.31901
0.0055	71.5	0.008614	2.21677
0.006	71.5	0.008614	2.02074
0.0065	71.5	0.008614	1.77596
0.007	71.5	0.008614	1.5608
0.0075	71.5	0.008614	1.35684
0.008	71.5	0.008614	1.16726
0.0085	71.5	0.008614	0.961775
0.009	71.5	0.008614	0.812598
0.0095	71.5	0.008614	0.675336
0.01	71.5	0.008614	0.583473
0.0105	71.5	0.008614	0.50205
0.011	71.5	0.008614	0.414251
0.0115	71.5	0.008614	0.361031
0.012	71.5	0.008614	0.319168
0.0125	71.5	0.008614	0.282322
0.013	71.5	0.008614	0.247403
0.0135	71.5	0.008614	0.218894
0.014	71.5	0.008614	0.192986
0.0145	71.5	0.008614	0.166661
0.015	71.5	0.008614	0.144835
0.0155	71.5	0.008614	0.121211
0.016	71.5	0.008614	0.102817
0.0165	71.5	0.008614	0.0857844
0.017	71.5	0.008614	0.0760276
0.0175	71.5	0.008614	0.0676172
0.0025	82.5	0.008614	2.76479
0.003	82.5	0.008614	2.55218
0.0035	82.5	0.008614	2.37663
0.004	82.5	0.008614	2.17217
0.0045	82.5	0.008614	1.96356
0.005	82.5	0.008614	1.65308
0.0055	82.5	0.008614	1.38616
0.006	82.5	0.008614	1.19607
0.0065	82.5	0.008614	1.05981
0.007	82.5	0.008614	0.872688
0.0075	82.5	0.008614	0.72464
0.008	82.5	0.008614	0.60111
0.0085	82.5	0.008614	0.522553
0.009	82.5	0.008614	0.453621
0.0095	82.5	0.008614	0.395054
0.01	82.5	0.008614	0.336035
0.0105	82.5	0.008614	0.286041
0.011	82.5	0.008614	0.238777
0.0115	82.5	0.008614	0.196881
0.012	82.5	0.008614	0.161917
0.0125	82.5	0.008614	0.140947
0.013	82.5	0.008614	0.123075
0.0135	82.5	0.008614	0.102502
0.014	82.5	0.008614	0.0895237
0.0145	82.5	0.008614	0.07551
0.015	82.5	0.008614	0.065465
0.0155	82.5	0.008614	0.0550831
0.016	82.5	0.008614	0.0485878
0.0165	82.5	0.008614	0.0426795
0.017	82.5	0.008614	0.034575
0.0175	82.5	0.008614	0.0301975
0.0025	93.5	0.008614	1.94911
0.003	93.5	0.008614	1.99629
0.0035	93.5	0.008614	1.82883
0.004	93.5	0.008614	1.58779
0.0045	93.5	0.008614	1.3383
0.005	93.5	0.008614	1.114
0.0055	93.5	0.008614	0.918779
0.006	93.5	0.008614	0.746101
0.0065	93.5	0.008614	0.603258
0.007	93.5	0.008614	0.480711
0.0075	93.5	0.008614	0.398735
0.008	93.5	0.008614	0.335555
0.0085	93.5	0.008614	0.277961
0.009	93.5	0.008614	0.234826
0.0095	93.5	0.008614	0.192255
0.01	93.5	0.008614	0.156981
0.0105	93.5	0.008614	0.129317
0.011	93.5	0.008614	0.111744
0.0115	93.5	0.008614	0.0979188
0.012	93.5	0.008614	0.0848083
0.0125	93.5	0.008614	0.0732015
0.013	93.5	0.008614	0.0614539
0.0135	93.5	0.008614	0.0542689
0.014	93.5	0.008614	0.0469935
0.0145	93.5	0.008614	0.0410275
0.015	93.5	0.008614	0.034647
0.0155	93.5	0.008614	0.0291251
0.016	93.5	0.008614	0.0252204
0.0165	93.5	0.008614	0.0208931
0.017	93.5	0.008614	0.0171251
0.0175	93.5	0.008614	0.0135751
0.0025	104.5	0.008614	1.10572
0.003	104.5	0.008614	1.57072
0.0035	104.5	0.008614	1.24766
0.004	104.5	0.008614	1.14263
