0.0095	225.5	0.003961	7.13368e-11
0.01	225.5	0.003961	6.62645e-11
0.0105	225.5	0.003961	6.12454e-11
0.011	225.5	0.003961	5.63239e-11
0.0115	225.5	0.003961	5.15395e-11
0.012	225.5	0.003961	4.69266e-11
0.0125	225.5	0.003961	4.25153e-11
0.013	225.5	0.003961	3.83323e-11
0.0135	225.5	0.003961	3.43818e-11
0.014	225.5	0.003961	3.0679e-11
0.0145	225.5	0.003961	2.72867e-11
0.015	225.5	0.003961	2.4075e-11
0.0155	225.5	0.003961	2.11737e-11
0.016	225.5	0.003961	1.85354e-11
0.0165	225.5	0.003961	1.62581e-11
0.017	225.5	0.003961	1.40323e-11
0.0175	225.5	0.003961	1.2158e-11
0.0025	236.5	0.003961	9.89016e-11
0.003	236.5	0.003961	9.77402e-11
0.0035	236.5	0.003961	9.65308e-11
0.004	236.5	0.003961	9.43183e-11
0.0045	236.5	0.003961	9.21059e-11
0.005	236.5	0.003961	8.93594e-11
0.0055	236.5	0.003961	8.61651e-11
0.006	236.5	0.003961	8.27528e-11
0.0065	236.5	0.003961	7.90273e-11
0.007	236.5	0.003961	7.50849e-11
0.0075	236.5	0.003961	7.0978e-11
0.008	236.5	0.003961	6.67548e-11
0.0085	236.5	0.003961	6.24679e-11
0.009	236.5	0.003961	5.81607e-11
0.0095	236.5	0.003961	5.38755e-11
0.01	236.5	0.003961	4.96548e-11
0.0105	236.5	0.003961	4.55338e-11
0.011	236.5	0.003961	4.15445e-11
0.0115	236.5	0.003961	3.77137e-11
0.012	236.5	0.003961	3.4064e-11
0.0125	236.5	0.003961	3.06143e-11
0.013	236.5	0.003961	2.73805e-11
0.0135	236.5	0.003961	2.43588e-11
0.014	236.5	0.003961	2.15567e-11
0.0145	236.5	0.003961	1.90215e-11
0.015	236.5	0.003961	1.66388e-11
0.0155	236.5	0.003961	1.45129e-11
0.016	236.5	0.003961	1.25998e-11
0.0165	236.5	0.003961	1.0972e-11
0.017	236.5	0.003961	9.38494e-12
0.0175	236.5	0.003961	8.06768e-12
0.0025	247.5	0.003961	7.83601e-11
0.003	247.5	0.003961	7.7442e-11
0.0035	247.5	0.003961	7.64853e-11
0.004	247.5	0.003961	7.47239e-11
0.0045	247.5	0.003961	7.29624e-11
0.005	247.5	0.003961	7.07727e-11
0.0055	247.5	0.003961	6.8224e-11
0.006	247.5	0.003961	6.55008e-11
0.0065	247.5	0.003961	6.2527e-11
0.007	247.5	0.003961	5.93803e-11
0.0075	247.5	0.003961	5.61029e-11
0.008	247.5	0.003961	5.27337e-11
0.0085	247.5	0.003961	4.93151e-11
0.009	247.5	0.003961	4.58822e-11
0.0095	247.5	0.003961	4.24686e-11
0.01	247.5	0.003961	3.91089e-11
0.0105	247.5	0.003961	3.58311e-11
0.011	247.5	0.003961	3.26608e-11
0.0115	247.5	0.003961	2.96193e-11
0.012	247.5	0.003961	2.67246e-11
0.0125	247.5	0.003961	2.39915e-11
0.013	247.5	0.003961	2.14326e-11
0.0135	247.5	0.003961	1.90443e-11
0.014	247.5	0.003961	1.68324e-11
0.0145	247.5	0.003961	1.48344e-11
0.015	247.5	0.003961	1.29584e-11
0.0155	247.5	0.003961	1.12875e-11
0.016	247.5	0.003961	9.78618e-12
0.0165	247.5	0.003961	8.51163e-12
0.017	247.5	0.003961	7.26942e-12
0.0175	247.5	0.003961	6.24087e-12
0.0025	258.5	0.003961	6.7529e-11
0.003	258.5	0.003961	6.6727e-11
0.0035	258.5	0.003961	6.58917e-11
0.004	258.5	0.003961	6.43631e-11
0.0045	258.5	0.003961	6.28344e-11
0.005	258.5	0.003961	6.09369e-11
0.0055	258.5	0.003961	5.87302e-11
0.006	258.5	0.003961	5.63734e-11
0.0065	258.5	0.003961	5.3801e-11
0.007	258.5	0.003961	5.108e-11
0.0075	258.5	0.003961	4.82467e-11
0.008	258.5	0.003961	4.53349e-11
0.0085	258.5	0.003961	4.23812e-11
0.009	258.5	0.003961	3.94157e-11
0.0095	258.5	0.003961	3.64677e-11
0.01	258.5	0.003961	3.3567e-11
0.0105	258.5	0.003961	3.07378e-11
0.011	258.5	0.003961	2.80022e-11
0.0115	258.5	0.003961	2.53785e-11
0.012	258.5	0.003961	2.28825e-11
0.0125	258.5	0.003961	2.05267e-11
0.013	258.5	0.003961	1.8322e-11
0.0135	258.5	0.003961	1.62655e-11
0.014	258.5	0.003961	1.43618e-11
0.0145	258.5	0.003961	1.26435e-11
0.015	258.5	0.003961	1.1031e-11
0.0155	258.5	0.003961	9.59612e-12
0.016	258.5	0.003961	8.30802e-12
0.0165	258.5	0.003961	7.21609e-12
0.017	258.5	0.003961	6.1521e-12
0.0175	258.5	0.003961	5.27272e-12
0.0025	269.5	0.003961	6.03753e-11
0.003	269.5	0.003961	5.96226e-11
0.0035	269.5	0.003961	5.88403e-11
0.004	269.5	0.003961	5.74404e-11
0.0045	269.5	0.003961	5.60404e-11
0.005	269.5	0.003961	5.43135e-11
0.0055	269.5	0.003961	5.23138e-11
0.006	269.5	0.003961	5.01822e-11
0.0065	269.5	0.003961	4.78622e-11
0.007	269.5	0.003961	4.54132e-11
0.0075	269.5	0.003961	4.28681e-11
0.008	269.5	0.003961	4.02569e-11
0.0085	269.5	0.003961	3.76121e-11
0.009	269.5	0.003961	3.4961e-11
0.0095	269.5	0.003961	3.23289e-11
0.01	269.5	0.003961	2.97425e-11
0.0105	269.5	0.003961	2.7223e-11
0.011	269.5	0.003961	2.47896e-11
0.0115	269.5	0.003961	2.24584e-11
0.012	269.5	0.003961	2.02428e-11
0.0125	269.5	0.003961	1.81538e-11
0.013	269.5	0.003961	1.62005e-11
0.0135	269.5	0.003961	1.43799e-11
0.014	269.5	0.003961	1.26958e-11
0.0145	269.5	0.003961	1.11769e-11
0.015	269.5	0.003961	9.75209e-12
0.0155	269.5	0.003961	8.48499e-12
0.016	269.5	0.003961	7.34795e-12
0.0165	269.5	0.003961	6.38444e-12
0.017	269.5	0.003961	5.44562e-12
0.0175	269.5	0.003961	4.66978e-12
0.0025	280.5	0.003961	4.36971e-11
0.003	280.5	0.003961	4.30794e-11
0.0035	280.5	0.003961	4.24406e-11
0.004	280.5	0.003961	4.13638e-11
0.0045	280.5	0.003961	4.0287e-11
0.005	280.5	0.003961	3.89808e-11
0.0055	280.5	0.003961	3.74849e-11
0.006	280.5	0.003961	3.58981e-11
0.0065	280.5	0.003961	3.41827e-11
0.007	280.5	0.003961	3.23811e-11
0.0075	280.5	0.003961	3.05167e-11
0.008	280.5	0.003961	2.86113e-11
0.0085	280.5	0.003961	2.66879e-11
0.009	280.5	0.003961	2.47661e-11
0.0095	280.5	0.003961	2.28634e-11
0.01	280.5	0.003961	2.0999e-11
0.0105	280.5	0.003961	1.91874e-11
0.011	280.5	0.003961	1.74422e-11
0.0115	280.5	0.003961	1.57742e-11
0.012	280.5	0.003961	1.41926e-11
0.0125	280.5	0.003961	1.27047e-11
0.013	280.5	0.003961	1.13166e-11
0.0135	280.5	0.003961	1.00254e-11
0.014	280.5	0.003961	8.8337e-12
0.0145	280.5	0.003961	7.76163e-12
0.015	280.5	0.003961	6.75741e-12
0.0155	280.5	0.003961	5.86671e-12
0.016	280.5	0.003961	5.06923e-12
0.0165	280.5	0.003961	4.39563e-12
0.017	280.5	0.003961	3.73964e-12
0.0175	280.5	0.003961	3.1994e-12
0.0025	291.5	0.003961	5.97647e-11
0.003	291.5	0.003961	5.88061e-11
0.0035	291.5	0.003961	5.78192e-11
0.004	291.5	0.003961	5.62449e-11
0.0045	291.5	0.003961	5.46706e-11
0.005	291.5	0.003961	5.27932e-11
0.0055	291.5	0.003961	5.0668e-11
0.006	291.5	0.003961	4.84257e-11
0.0065	291.5	0.003961	4.60201e-11
0.007	291.5	0.003961	4.35077e-11
0.0075	291.5	0.003961	4.09208e-11
0.008	291.5	0.003961	3.82893e-11
0.0085	291.5	0.003961	3.56435e-11
0.009	291.5	0.003961	3.30107e-11
0.0095	291.5	0.003961	3.0413e-11
0.01	291.5	0.003961	2.78766e-11
0.0105	291.5	0.003961	2.54204e-11
0.011	291.5	0.003961	2.30615e-11
0.0115	291.5	0.003961	2.0814e-11
0.012	291.5	0.003961	1.86891e-11
0.0125	291.5	0.003961	1.66959e-11
0.013	291.5	0.003961	1.48418e-11
0.0135	291.5	0.003961	1.31217e-11
0.014	291.5	0.003961	1.15383e-11
0.0145	291.5	0.003961	1.01182e-11
0.015	291.5	0.003961	8.79046e-12
0.0155	291.5	0.003961	7.61636e-12
0.016	291.5	0.003961	6.56781e-12
0.0165	291.5	0.003961	5.68526e-12
0.017	291.5	0.003961	4.82625e-12
0.0175	291.5	0.003961	4.12128e-12
0.0025	302.5	0.003961	3.68433e-11
0.003	302.5	0.003961	3.63346e-11
0.0035	302.5	0.003961	3.58076e-11
0.004	302.5	0.003961	3.4901e-11
0.0045	302.5	0.003961	3.39944e-11
0.005	302.5	0.003961	3.28887e-11
0.0055	302.5	0.003961	3.16183e-11
0.006	302.5	0.003961	3.02689e-11
0.0065	302.5	0.003961	2.88078e-11
0.007	302.5	0.003961	2.7272e-11
0.0075	302.5	0.003961	2.56818e-11
0.008	302.5	0.003961	2.40563e-11
0.0085	302.5	0.003961	2.24156e-11
0.009	302.5	0.003961	2.07768e-11
0.0095	302.5	0.003961	1.91551e-11
0.01	302.5	0.003961	1.75672e-11
0.0105	302.5	0.003961	1.60259e-11
0.011	302.5	0.003961	1.45426e-11
0.0115	302.5	0.003961	1.31269e-11
0.012	302.5	0.003961	1.17865e-11
0.0125	302.5	0.003961	1.05277e-11
0.013	302.5	0.003961	9.35556e-12
0.0135	302.5	0.003961	8.26746e-12
0.014	302.5	0.003961	7.26531e-12
0.0145	302.5	0.003961	6.36632e-12
0.015	302.5	0.003961	5.52571e-12
0.0155	302.5	0.003961	4.78254e-12
0.016	302.5	0.003961	4.11907e-12
0.0165	302.5	0.003961	3.56116e-12
0.017	302.5	0.003961	3.01822e-12
0.0175	302.5	0.003961	2.5733e-12
0.0025	313.5	0.003961	3.72906e-11
0.003	313.5	0.003961	3.6656e-11
0.0035	313.5	0.003961	3.60037e-11
0.004	313.5	0.003961	3.49844e-11
0.0045	313.5	0.003961	3.39651e-11
0.005	313.5	0.003961	3.27578e-11
0.0055	313.5	0.003961	3.1398e-11
0.006	313.5	0.003961	2.99667e-11
0.0065	313.5	0.003961	2.84365e-11
0.007	313.5	0.003961	2.68429e-11
0.0075	313.5	0.003961	2.52064e-11
0.008	313.5	0.003961	2.3546e-11
0.0085	313.5	0.003961	2.18805e-11
0.009	313.5	0.003961	2.02274e-11
0.0095	313.5	0.003961	1.86e-11
0.01	313.5	0.003961	1.7015e-11
0.0105	313.5	0.003961	1.54838e-11
0.011	313.5	0.003961	1.40168e-11
0.0115	313.5	0.003961	1.26226e-11
0.012	313.5	0.003961	1.13078e-11
0.0125	313.5	0.003961	1.00777e-11
0.013	313.5	0.003961	8.93652e-12
0.0135	313.5	0.003961	7.88059e-12
0.014	313.5	0.003961	6.91116e-12
0.0145	313.5	0.003961	6.04466e-12
0.015	313.5	0.003961	5.23608e-12
0.0155	313.5	0.003961	4.52361e-12
0.016	313.5	0.003961	3.88929e-12
0.0165	313.5	0.003961	3.35776e-12
0.017	313.5	0.003961	2.84079e-12
0.0175	313.5	0.003961	2.41855e-12
0.0025	324.5	0.003961	3.03343e-11
0.003	324.5	0.003961	2.97309e-11
0.0035	324.5	0.003961	2.9114e-11
0.004	324.5	0.003961	2.82156e-11
0.0045	324.5	0.003961	2.73173e-11
0.005	324.5	0.003961	2.62785e-11
0.0055	324.5	0.003961	2.5128e-11
0.006	324.5	0.003961	2.39263e-11
0.0065	324.5	0.003961	2.26558e-11
0.007	324.5	0.003961	2.13434e-11
0.0075	324.5	0.003961	2.00052e-11
0.008	324.5	0.003961	1.8656e-11
0.0085	324.5	0.003961	1.73099e-11
0.009	324.5	0.003961	1.59808e-11
0.0095	324.5	0.003961	1.46778e-11
0.01	324.5	0.003961	1.3414e-11
0.0105	324.5	0.003961	1.21973e-11
0.011	324.5	0.003961	1.10355e-11
0.0115	324.5	0.003961	9.9343e-12
0.012	324.5	0.003961	8.89839e-12
0.0125	324.5	0.003961	7.93122e-12
0.013	324.5	0.003961	7.03551e-12
0.0135	324.5	0.003961	6.20785e-12
0.014	324.5	0.003961	5.44881e-12
0.0145	324.5	0.003961	4.77091e-12
0.015	324.5	0.003961	4.13852e-12
0.0155	324.5	0.003961	3.58138e-12
0.016	324.5	0.003961	3.0852e-12
0.0165	324.5	0.003961	2.669e-12
0.017	324.5	0.003961	2.26412e-12
0.0175	324.5	0.003961	1.93278e-12
0.0025	5.5	0.00406	4.87637e-09
0.003	5.5	0.00406	5.21398e-09
0.0035	5.5	0.00406	5.55464e-09
0.004	5.5	0.00406	5.90062e-09
0.0045	5.5	0.00406	6.26279e-09
0.005	5.5	0.00406	6.62496e-09
0.0055	5.5	0.00406	6.99615e-09
0.006	5.5	0.00406	7.37536e-09
0.0065	5.5	0.00406	7.75775e-09
0.007	5.5	0.00406	8.14519e-09
0.0075	5.5	0.00406	8.53554e-09
0.008	5.5	0.00406	8.92806e-09
0.0085	5.5	0.00406	9.32195e-09
0.009	5.5	0.00406	9.7163e-09
0.0095	5.5	0.00406	1.01102e-08
0.01	5.5	0.00406	1.05029e-08
0.0105	5.5	0.00406	1.08937e-08
0.011	5.5	0.00406	1.12817e-08
0.0115	5.5	0.00406	1.16663e-08
0.012	5.5	0.00406	1.20468e-08
0.0125	5.5	0.00406	1.24225e-08
0.013	5.5	0.00406	1.27929e-08
0.0135	5.5	0.00406	1.31576e-08
0.014	5.5	0.00406	1.35159e-08
0.0145	5.5	0.00406	1.38673e-08
0.015	5.5	0.00406	1.42121e-08
0.0155	5.5	0.00406	1.45493e-08
0.016	5.5	0.00406	1.48783e-08
0.0165	5.5	0.00406	1.51994e-08
0.017	5.5	0.00406	1.55134e-08
0.0175	5.5	0.00406	1.58169e-08
0.0025	16.5	0.00406	6.55525e-09
0.003	16.5	0.00406	6.96976e-09
0.0035	16.5	0.00406	7.38426e-09
0.004	16.5	0.00406	7.80222e-09
0.0045	16.5	0.00406	8.22037e-09
0.005	16.5	0.00406	8.63635e-09
0.0055	16.5	0.00406	9.0467e-09
0.006	16.5	0.00406	9.45291e-09
0.0065	16.5	0.00406	9.84974e-09
0.007	16.5	0.00406	1.02363e-08
0.0075	16.5	0.00406	1.0611e-08
0.008	16.5	0.00406	1.09725e-08
0.0085	16.5	0.00406	1.13197e-08
0.009	16.5	0.00406	1.16498e-08
0.0095	16.5	0.00406	1.19627e-08
0.01	16.5	0.00406	1.22568e-08
0.0105	16.5	0.00406	1.25314e-08
0.011	16.5	0.00406	1.27857e-08
0.0115	16.5	0.00406	1.3019e-08
0.012	16.5	0.00406	1.32309e-08
0.0125	16.5	0.00406	1.34213e-08
0.013	16.5	0.00406	1.35896e-08
0.0135	16.5	0.00406	1.37363e-08
0.014	16.5	0.00406	1.38613e-08
0.0145	16.5	0.00406	1.39648e-08
0.015	16.5	0.00406	1.40452e-08
0.0155	16.5	0.00406	1.41082e-08
0.016	16.5	0.00406	1.41473e-08
0.0165	16.5	0.00406	1.41658e-08
0.017	16.5	0.00406	1.4166e-08
0.0175	16.5	0.00406	1.41577e-08
0.0025	27.5	0.00406	5.63005e-09
0.003	27.5	0.00406	5.93665e-09
0.0035	27.5	0.00406	6.24309e-09
0.004	27.5	0.00406	6.53468e-09
0.0045	27.5	0.00406	6.82626e-09
0.005	27.5	0.00406	7.1053e-09
0.0055	27.5	0.00406	7.36838e-09
0.006	27.5	0.00406	7.62175e-09
0.0065	27.5	0.00406	7.85704e-09
0.007	27.5	0.00406	8.07506e-09
0.0075	27.5	0.00406	8.27422e-09
0.008	27.5	0.00406	8.45379e-09
0.0085	27.5	0.00406	8.61382e-09
0.009	27.5	0.00406	8.75191e-09
0.0095	27.5	0.00406	8.86866e-09
0.01	27.5	0.00406	8.96364e-09
0.0105	27.5	0.00406	9.03641e-09
0.011	27.5	0.00406	9.08743e-09
0.0115	27.5	0.00406	9.11686e-09
0.012	27.5	0.00406	9.12522e-09
0.0125	27.5	0.00406	9.1131e-09
0.013	27.5	0.00406	9.08091e-09
0.0135	27.5	0.00406	9.03078e-09
0.014	27.5	0.00406	8.96231e-09
0.0145	27.5	0.00406	8.87553e-09
0.015	27.5	0.00406	8.77673e-09
0.0155	27.5	0.00406	8.66128e-09
0.016	27.5	0.00406	8.53177e-09
0.0165	27.5	0.00406	8.38753e-09
0.017	27.5	0.00406	8.23788e-09
0.0175	27.5	0.00406	8.07763e-09
0.0025	38.5	0.00406	4.44828e-09
0.003	38.5	0.00406	4.65203e-09
0.0035	38.5	0.00406	4.85515e-09
0.004	38.5	0.00406	5.03659e-09
0.0045	38.5	0.00406	5.21802e-09
0.005	38.5	0.00406	5.38354e-09
0.0055	38.5	0.00406	5.53122e-09
0.006	38.5	0.00406	5.66841e-09
0.0065	38.5	0.00406	5.78702e-09
0.007	38.5	0.00406	5.88861e-09
0.0075	38.5	0.00406	5.97248e-09
0.008	38.5	0.00406	6.03816e-09
0.0085	38.5	0.00406	6.08646e-09
0.009	38.5	0.00406	6.11566e-09
0.0095	38.5	0.00406	6.12744e-09
0.01	38.5	0.00406	6.12122e-09
0.0105	38.5	0.00406	6.09758e-09
0.011	38.5	0.00406	6.05721e-09
0.0115	38.5	0.00406	6.00089e-09
0.012	38.5	0.00406	5.92944e-09
0.0125	38.5	0.00406	5.8439e-09
0.013	38.5	0.00406	5.74494e-09
0.0135	38.5	0.00406	5.63458e-09
0.014	38.5	0.00406	5.51335e-09
0.0145	38.5	0.00406	5.38128e-09
0.015	38.5	0.00406	5.24307e-09
0.0155	38.5	0.00406	5.09641e-09
0.016	38.5	0.00406	4.9433e-09
0.0165	38.5	0.00406	4.78428e-09
0.017	38.5	0.00406	4.62376e-09
0.0175	38.5	0.00406	4.46007e-09
0.0025	49.5	0.00406	3.37605e-09
0.003	49.5	0.00406	3.50753e-09
0.0035	49.5	0.00406	3.63821e-09
0.004	49.5	0.00406	3.74693e-09
0.0045	49.5	0.00406	3.85565e-09
0.005	49.5	0.00406	3.94902e-09
0.0055	49.5	0.00406	4.02616e-09
0.006	49.5	0.00406	4.0939e-09
0.0065	49.5	0.00406	4.14546e-09
0.007	49.5	0.00406	4.18254e-09
0.0075	49.5	0.00406	4.20501e-09
0.008	49.5	0.00406	4.21266e-09
0.0085	49.5	0.00406	4.20654e-09
0.009	49.5	0.00406	4.1856e-09
0.0095	49.5	0.00406	4.15164e-09
0.01	49.5	0.00406	4.10438e-09
0.0105	49.5	0.00406	4.04467e-09
0.011	49.5	0.00406	3.97339e-09
0.0115	49.5	0.00406	3.89142e-09
0.012	49.5	0.00406	3.79971e-09
0.0125	49.5	0.00406	3.69929e-09
0.013	49.5	0.00406	3.59106e-09
0.0135	49.5	0.00406	3.47654e-09
0.014	49.5	0.00406	3.35651e-09
0.0145	49.5	0.00406	3.23145e-09
0.015	49.5	0.00406	3.10393e-09
0.0155	49.5	0.00406	2.9735e-09
0.016	49.5	0.00406	2.84153e-09
0.0165	49.5	0.00406	2.70934e-09
0.017	49.5	0.00406	2.57709e-09
0.0175	49.5	0.00406	2.44671e-09
0.0025	60.5	0.00406	2.57361e-09
0.003	60.5	0.00406	2.65634e-09
0.0035	60.5	0.00406	2.73824e-09
0.004	60.5	0.00406	2.7998e-09
0.0045	60.5	0.00406	2.86136e-09
0.005	60.5	0.00406	2.90926e-09
0.0055	60.5	0.00406	2.94328e-09
0.006	60.5	0.00406	2.9694e-09
0.0065	60.5	0.00406	2.98224e-09
0.007	60.5	0.00406	2.98349e-09
0.0075	60.5	0.00406	2.97334e-09
0.008	60.5	0.00406	2.95186e-09
0.0085	60.5	0.00406	2.92011e-09
0.009	60.5	0.00406	2.87766e-09
0.0095	60.5	0.00406	2.8261e-09
0.01	60.5	0.00406	2.76545e-09
0.0105	60.5	0.00406	2.69664e-09
0.011	60.5	0.00406	2.62056e-09
0.0115	60.5	0.00406	2.53809e-09
0.012	60.5	0.00406	2.45014e-09
0.0125	60.5	0.00406	2.35763e-09
0.013	60.5	0.00406	2.26145e-09
0.0135	60.5	0.00406	2.16267e-09
0.014	60.5	0.00406	2.06204e-09
0.0145	60.5	0.00406	1.96035e-09
0.015	60.5	0.00406	1.85847e-09
0.0155	60.5	0.00406	1.75709e-09
0.016	60.5	0.00406	1.65699e-09
0.0165	60.5	0.00406	1.55974e-09
0.017	60.5	0.00406	1.46303e-09
0.0175	60.5	0.00406	1.37062e-09
0.0025	71.5	0.00406	2.01505e-09
0.003	71.5	0.00406	2.06569e-09
0.0035	71.5	0.00406	2.11555e-09
0.004	71.5	0.00406	2.14726e-09
0.0045	71.5	0.00406	2.17896e-09
0.005	71.5	0.00406	2.1989e-09
0.0055	71.5	0.00406	2.20726e-09
0.006	71.5	0.00406	2.20915e-09
0.0065	71.5	0.00406	2.20038e-09
0.007	71.5	0.00406	2.18252e-09
0.0075	71.5	0.00406	2.15595e-09
0.008	71.5	0.00406	2.12091e-09
0.0085	71.5	0.00406	2.07839e-09
0.009	71.5	0.00406	2.02832e-09
0.0095	71.5	0.00406	1.97202e-09
0.01	71.5	0.00406	1.90972e-09
0.0105	71.5	0.00406	1.84229e-09
0.011	71.5	0.00406	1.77052e-09
0.0115	71.5	0.00406	1.69522e-09
0.012	71.5	0.00406	1.61716e-09
0.0125	71.5	0.00406	1.53712e-09
0.013	71.5	0.00406	1.45585e-09
0.0135	71.5	0.00406	1.37409e-09
0.014	71.5	0.00406	1.29246e-09
0.0145	71.5	0.00406	1.21182e-09
0.015	71.5	0.00406	1.13207e-09
0.0155	71.5	0.00406	1.05439e-09
0.016	71.5	0.00406	9.79087e-10
0.0165	71.5	0.00406	9.07745e-10
0.017	71.5	0.00406	8.37087e-10
0.0175	71.5	0.00406	7.7134e-10
0.0025	82.5	0.00406	1.46753e-09
0.003	82.5	0.00406	1.49854e-09
0.0035	82.5	0.00406	1.52894e-09
0.004	82.5	0.00406	1.54542e-09
0.0045	82.5	0.00406	1.5619e-09
0.005	82.5	0.00406	1.56954e-09
0.0055	82.5	0.00406	1.56861e-09
0.006	82.5	0.00406	1.56296e-09
0.0065	82.5	0.00406	1.54961e-09
0.007	82.5	0.00406	1.52979e-09
0.0075	82.5	0.00406	1.50385e-09
0.008	82.5	0.00406	1.47206e-09
0.0085	82.5	0.00406	1.43518e-09
0.009	82.5	0.00406	1.39328e-09
0.0095	82.5	0.00406	1.34732e-09
0.01	82.5	0.00406	1.29754e-09
0.0105	82.5	0.00406	1.24463e-09
0.011	82.5	0.00406	1.18918e-09
0.0115	82.5	0.00406	1.13179e-09
0.012	82.5	0.00406	1.07305e-09
0.0125	82.5	0.00406	1.01351e-09
0.013	82.5	0.00406	9.53733e-10
0.0135	82.5	0.00406	8.94194e-10
0.014	82.5	0.00406	8.35325e-10
0.0145	82.5	0.00406	7.7783e-10
0.015	82.5	0.00406	7.21342e-10
0.0155	82.5	0.00406	6.6692e-10
0.016	82.5	0.00406	6.14657e-10
0.0165	82.5	0.00406	5.65797e-10
0.017	82.5	0.00406	5.17495e-10
0.0175	82.5	0.00406	4.73184e-10
0.0025	93.5	0.00406	1.23221e-09
0.003	93.5	0.00406	1.25378e-09
0.0035	93.5	0.00406	1.27482e-09
0.004	93.5	0.00406	1.28382e-09
0.0045	93.5	0.00406	1.29281e-09
0.005	93.5	0.00406	1.29431e-09
0.0055	93.5	0.00406	1.28865e-09
0.006	93.5	0.00406	1.2791e-09
0.0065	93.5	0.00406	1.26326e-09
0.007	93.5	0.00406	1.24223e-09
0.0075	93.5	0.00406	1.21635e-09
0.008	93.5	0.00406	1.18591e-09
0.0085	93.5	0.00406	1.15157e-09
0.009	93.5	0.00406	1.11346e-09
0.0095	93.5	0.00406	1.07239e-09
0.01	93.5	0.00406	1.0286e-09
0.0105	93.5	0.00406	9.82676e-10
0.011	93.5	0.00406	9.35121e-10
0.0115	93.5	0.00406	8.86432e-10
0.012	93.5	0.00406	8.37081e-10
0.0125	93.5	0.00406	7.87525e-10
0.013	93.5	0.00406	7.38198e-10
0.0135	93.5	0.00406	6.89452e-10
0.014	93.5	0.00406	6.41619e-10
0.0145	93.5	0.00406	5.95304e-10
0.015	93.5	0.00406	5.5002e-10
0.0155	93.5	0.00406	5.0674e-10
0.016	93.5	0.00406	4.65442e-10
0.0165	93.5	0.00406	4.27173e-10
0.017	93.5	0.00406	3.89385e-10
0.0175	93.5	0.00406	3.5502e-10
0.0025	104.5	0.00406	9.13178e-10
0.003	104.5	0.00406	9.25906e-10
0.0035	104.5	0.00406	9.38209e-10
0.004	104.5	0.00406	9.41216e-10
0.0045	104.5	0.00406	9.44224e-10
0.005	104.5	0.00406	9.41524e-10
0.0055	104.5	0.00406	9.33466e-10
0.006	104.5	0.00406	9.22513e-10
0.0065	104.5	0.00406	9.0694e-10
0.007	104.5	0.00406	8.87597e-10
0.0075	104.5	0.00406	8.64792e-10
0.008	104.5	0.00406	8.3878e-10
0.0085	104.5	0.00406	8.10073e-10
0.009	104.5	0.00406	7.78824e-10
0.0095	104.5	0.00406	7.45632e-10
0.01	104.5	0.00406	7.10726e-10
0.0105	104.5	0.00406	6.7455e-10
0.011	104.5	0.00406	6.37492e-10
0.0115	104.5	0.00406	5.99929e-10
0.012	104.5	0.00406	5.62217e-10
0.0125	104.5	0.00406	5.24693e-10
0.013	104.5	0.00406	4.87679e-10
0.0135	104.5	0.00406	4.51407e-10
0.014	104.5	0.00406	4.16115e-10
0.0145	104.5	0.00406	3.82293e-10
0.015	104.5	0.00406	3.49423e-10
0.0155	104.5	0.00406	3.18339e-10
0.016	104.5	0.00406	2.88951e-10
0.0165	104.5	0.00406	2.62094e-10
0.017	104.5	0.00406	2.35629e-10
0.0175	104.5	0.00406	2.11935e-10
0.0025	115.5	0.00406	7.18291e-10
0.003	115.5	0.00406	7.25322e-10
0.0035	115.5	0.00406	7.3201e-10
0.004	115.5	0.00406	7.31308e-10
0.0045	115.5	0.00406	7.30605e-10
0.005	115.5	0.00406	7.2546e-10
0.0055	115.5	0.00406	7.16213e-10
0.006	115.5	0.00406	7.04781e-10
0.0065	115.5	0.00406	6.89904e-10
0.007	115.5	0.00406	6.72268e-10
0.0075	115.5	0.00406	6.52145e-10
0.008	115.5	0.00406	6.29766e-10
0.0085	115.5	0.00406	6.05539e-10
0.009	115.5	0.00406	5.79626e-10
0.0095	115.5	0.00406	5.52477e-10
0.01	115.5	0.00406	5.243e-10
0.0105	115.5	0.00406	4.95438e-10
0.011	115.5	0.00406	4.6619e-10
0.0115	115.5	0.00406	4.36839e-10
0.012	115.5	0.00406	4.07651e-10
0.0125	115.5	0.00406	3.78872e-10
0.013	115.5	0.00406	3.50736e-10
0.0135	115.5	0.00406	3.23388e-10
0.014	115.5	0.00406	2.96992e-10
0.0145	115.5	0.00406	2.71933e-10
0.015	115.5	0.00406	2.4771e-10
0.0155	115.5	0.00406	2.2501e-10
0.016	115.5	0.00406	2.0371e-10
0.0165	115.5	0.00406	1.84446e-10
0.017	115.5	0.00406	1.65492e-10
0.0175	115.5	0.00406	1.48696e-10
0.0025	126.5	0.00406	6.07319e-10
0.003	126.5	0.00406	6.11655e-10
0.0035	126.5	0.00406	6.1569e-10
0.004	126.5	0.00406	6.13285e-10
0.0045	126.5	0.00406	6.10881e-10
0.005	126.5	0.00406	6.0465e-10
0.0055	126.5	0.00406	5.94924e-10
0.006	126.5	0.00406	5.83351e-10
0.0065	126.5	0.00406	5.68891e-10
0.007	126.5	0.00406	5.5215e-10
0.0075	126.5	0.00406	5.33381e-10
0.008	126.5	0.00406	5.12803e-10
0.0085	126.5	0.00406	4.90775e-10
