0.005	115.5	0.009109	1.9386e-12
0.0055	115.5	0.009109	1.97056e-12
0.006	115.5	0.009109	2.00252e-12
0.0065	115.5	0.009109	2.03448e-12
0.007	115.5	0.009109	2.06644e-12
0.0075	115.5	0.009109	2.0984e-12
0.008	115.5	0.009109	2.13036e-12
0.0085	115.5	0.009109	2.16232e-12
0.009	115.5	0.009109	2.19428e-12
0.0095	115.5	0.009109	2.22624e-12
0.01	115.5	0.009109	2.22201e-12
0.0105	115.5	0.009109	2.19781e-12
0.011	115.5	0.009109	2.17361e-12
0.0115	115.5	0.009109	2.14941e-12
0.012	115.5	0.009109	2.12521e-12
0.0125	115.5	0.009109	2.10102e-12
0.013	115.5	0.009109	2.07682e-12
0.0135	115.5	0.009109	2.05262e-12
0.014	115.5	0.009109	2.02842e-12
0.0145	115.5	0.009109	1.99065e-12
0.015	115.5	0.009109	1.93038e-12
0.0155	115.5	0.009109	1.87011e-12
0.016	115.5	0.009109	1.80985e-12
0.0165	115.5	0.009109	1.74958e-12
0.017	115.5	0.009109	1.68931e-12
0.0175	115.5	0.009109	1.62905e-12
0.0025	126.5	0.009109	1.32346e-12
0.003	126.5	0.009109	1.37571e-12
0.0035	126.5	0.009109	1.42797e-12
0.004	126.5	0.009109	1.48022e-12
0.0045	126.5	0.009109	1.53248e-12
0.005	126.5	0.009109	1.56889e-12
0.0055	126.5	0.009109	1.59337e-12
0.006	126.5	0.009109	1.61785e-12
0.0065	126.5	0.009109	1.64232e-12
0.007	126.5	0.009109	1.6668e-12
0.0075	126.5	0.009109	1.69128e-12
0.008	126.5	0.009109	1.71575e-12
0.0085	126.5	0.009109	1.74023e-12
0.009	126.5	0.009109	1.76471e-12
0.0095	126.5	0.009109	1.78918e-12
0.01	126.5	0.009109	1.78317e-12
0.0105	126.5	0.009109	1.76033e-12
0.011	126.5	0.009109	1.73749e-12
0.0115	126.5	0.009109	1.71466e-12
0.012	126.5	0.009109	1.69182e-12
0.0125	126.5	0.009109	1.66898e-12
0.013	126.5	0.009109	1.64614e-12
0.0135	126.5	0.009109	1.6233e-12
0.014	126.5	0.009109	1.60047e-12
0.0145	126.5	0.009109	1.5663e-12
0.015	126.5	0.009109	1.51336e-12
0.0155	126.5	0.009109	1.46043e-12
0.016	126.5	0.009109	1.40749e-12
0.0165	126.5	0.009109	1.35455e-12
0.017	126.5	0.009109	1.30161e-12
0.0175	126.5	0.009109	1.24867e-12
0.0025	137.5	0.009109	7.79476e-13
0.003	137.5	0.009109	8.049e-13
0.0035	137.5	0.009109	8.30324e-13
0.004	137.5	0.009109	8.55748e-13
0.0045	137.5	0.009109	8.81173e-13
0.005	137.5	0.009109	8.96749e-13
0.0055	137.5	0.009109	9.04906e-13
0.006	137.5	0.009109	9.13063e-13
0.0065	137.5	0.009109	9.21219e-13
0.007	137.5	0.009109	9.29376e-13
0.0075	137.5	0.009109	9.37533e-13
0.008	137.5	0.009109	9.4569e-13
0.0085	137.5	0.009109	9.53846e-13
0.009	137.5	0.009109	9.62003e-13
0.0095	137.5	0.009109	9.7016e-13
0.01	137.5	0.009109	9.62699e-13
0.0105	137.5	0.009109	9.4662e-13
0.011	137.5	0.009109	9.30541e-13
0.0115	137.5	0.009109	9.14462e-13
0.012	137.5	0.009109	8.98383e-13
0.0125	137.5	0.009109	8.82304e-13
0.013	137.5	0.009109	8.66225e-13
0.0135	137.5	0.009109	8.50146e-13
0.014	137.5	0.009109	8.34068e-13
0.0145	137.5	0.009109	8.13529e-13
0.015	137.5	0.009109	7.85598e-13
0.0155	137.5	0.009109	7.57667e-13
0.016	137.5	0.009109	7.29736e-13
0.0165	137.5	0.009109	7.01805e-13
0.017	137.5	0.009109	6.73874e-13
0.0175	137.5	0.009109	6.45943e-13
0.0025	148.5	0.009109	5.79428e-13
0.003	148.5	0.009109	5.93247e-13
0.0035	148.5	0.009109	6.07066e-13
0.004	148.5	0.009109	6.20886e-13
0.0045	148.5	0.009109	6.34705e-13
0.005	148.5	0.009109	6.40883e-13
0.0055	148.5	0.009109	6.41304e-13
0.006	148.5	0.009109	6.41725e-13
0.0065	148.5	0.009109	6.42147e-13
0.007	148.5	0.009109	6.42568e-13
0.0075	148.5	0.009109	6.42989e-13
0.008	148.5	0.009109	6.4341e-13
0.0085	148.5	0.009109	6.43831e-13
0.009	148.5	0.009109	6.44252e-13
0.0095	148.5	0.009109	6.44673e-13
0.01	148.5	0.009109	6.34676e-13
0.0105	148.5	0.009109	6.18929e-13
0.011	148.5	0.009109	6.03182e-13
0.0115	148.5	0.009109	5.87435e-13
0.012	148.5	0.009109	5.71689e-13
0.0125	148.5	0.009109	5.55942e-13
0.013	148.5	0.009109	5.40195e-13
0.0135	148.5	0.009109	5.24449e-13
0.014	148.5	0.009109	5.08702e-13
0.0145	148.5	0.009109	4.90843e-13
0.015	148.5	0.009109	4.69482e-13
0.0155	148.5	0.009109	4.48122e-13
0.016	148.5	0.009109	4.26762e-13
0.0165	148.5	0.009109	4.05401e-13
0.017	148.5	0.009109	3.84041e-13
0.0175	148.5	0.009109	3.62681e-13
0.0025	159.5	0.009109	4.37465e-13
0.003	159.5	0.009109	4.47867e-13
0.0035	159.5	0.009109	4.58269e-13
0.004	159.5	0.009109	4.6867e-13
0.0045	159.5	0.009109	4.79072e-13
0.005	159.5	0.009109	4.83111e-13
0.0055	159.5	0.009109	4.82356e-13
0.006	159.5	0.009109	4.81601e-13
0.0065	159.5	0.009109	4.80846e-13
0.007	159.5	0.009109	4.8009e-13
0.0075	159.5	0.009109	4.79335e-13
0.008	159.5	0.009109	4.7858e-13
0.0085	159.5	0.009109	4.77825e-13
0.009	159.5	0.009109	4.7707e-13
0.0095	159.5	0.009109	4.76315e-13
0.01	159.5	0.009109	4.67402e-13
0.0105	159.5	0.009109	4.53986e-13
0.011	159.5	0.009109	4.40571e-13
0.0115	159.5	0.009109	4.27156e-13
0.012	159.5	0.009109	4.13741e-13
0.0125	159.5	0.009109	4.00325e-13
0.013	159.5	0.009109	3.8691e-13
0.0135	159.5	0.009109	3.73495e-13
0.014	159.5	0.009109	3.60079e-13
0.0145	159.5	0.009109	3.45489e-13
0.015	159.5	0.009109	3.2895e-13
0.0155	159.5	0.009109	3.12412e-13
0.016	159.5	0.009109	2.95873e-13
0.0165	159.5	0.009109	2.79334e-13
0.017	159.5	0.009109	2.62796e-13
0.0175	159.5	0.009109	2.46257e-13
0.0025	170.5	0.009109	1.85264e-13
0.003	170.5	0.009109	1.89041e-13
0.0035	170.5	0.009109	1.92818e-13
0.004	170.5	0.009109	1.96595e-13
0.0045	170.5	0.009109	2.00372e-13
0.005	170.5	0.009109	2.01516e-13
0.0055	170.5	0.009109	2.00675e-13
0.006	170.5	0.009109	1.99835e-13
0.0065	170.5	0.009109	1.98994e-13
0.007	170.5	0.009109	1.98154e-13
0.0075	170.5	0.009109	1.97313e-13
0.008	170.5	0.009109	1.96473e-13
0.0085	170.5	0.009109	1.95632e-13
0.009	170.5	0.009109	1.94792e-13
0.0095	170.5	0.009109	1.93951e-13
0.01	170.5	0.009109	1.90147e-13
0.0105	170.5	0.009109	1.84706e-13
0.011	170.5	0.009109	1.79266e-13
0.0115	170.5	0.009109	1.73826e-13
0.012	170.5	0.009109	1.68385e-13
0.0125	170.5	0.009109	1.62945e-13
0.013	170.5	0.009109	1.57505e-13
0.0135	170.5	0.009109	1.52064e-13
0.014	170.5	0.009109	1.46624e-13
0.0145	170.5	0.009109	1.4088e-13
0.015	170.5	0.009109	1.34632e-13
0.0155	170.5	0.009109	1.28384e-13
0.016	170.5	0.009109	1.22136e-13
0.0165	170.5	0.009109	1.15888e-13
0.017	170.5	0.009109	1.09641e-13
0.0175	170.5	0.009109	1.03393e-13
0.0025	181.5	0.009109	1.63807e-13
0.003	181.5	0.009109	1.68358e-13
0.0035	181.5	0.009109	1.7291e-13
0.004	181.5	0.009109	1.77462e-13
0.0045	181.5	0.009109	1.82013e-13
0.005	181.5	0.009109	1.84038e-13
0.0055	181.5	0.009109	1.84159e-13
0.006	181.5	0.009109	1.8428e-13
0.0065	181.5	0.009109	1.84402e-13
0.007	181.5	0.009109	1.84523e-13
0.0075	181.5	0.009109	1.84644e-13
0.008	181.5	0.009109	1.84765e-13
0.0085	181.5	0.009109	1.84886e-13
0.009	181.5	0.009109	1.85007e-13
0.0095	181.5	0.009109	1.85128e-13
0.01	181.5	0.009109	1.81756e-13
0.0105	181.5	0.009109	1.76457e-13
0.011	181.5	0.009109	1.71157e-13
0.0115	181.5	0.009109	1.65857e-13
0.012	181.5	0.009109	1.60558e-13
0.0125	181.5	0.009109	1.55258e-13
0.013	181.5	0.009109	1.49959e-13
0.0135	181.5	0.009109	1.44659e-13
0.014	181.5	0.009109	1.39359e-13
0.0145	181.5	0.009109	1.33513e-13
0.015	181.5	0.009109	1.26761e-13
0.0155	181.5	0.009109	1.20008e-13
0.016	181.5	0.009109	1.13256e-13
0.0165	181.5	0.009109	1.06504e-13
0.017	181.5	0.009109	9.97514e-14
0.0175	181.5	0.009109	9.2999e-14
0.0025	192.5	0.009109	8.11994e-14
0.003	192.5	0.009109	8.34422e-14
0.0035	192.5	0.009109	8.5685e-14
0.004	192.5	0.009109	8.79278e-14
0.0045	192.5	0.009109	9.01705e-14
0.005	192.5	0.009109	9.10259e-14
0.0055	192.5	0.009109	9.08359e-14
0.006	192.5	0.009109	9.0646e-14
0.0065	192.5	0.009109	9.0456e-14
0.007	192.5	0.009109	9.0266e-14
0.0075	192.5	0.009109	9.0076e-14
0.008	192.5	0.009109	8.9886e-14
0.0085	192.5	0.009109	8.9696e-14
0.009	192.5	0.009109	8.95061e-14
0.0095	192.5	0.009109	8.93161e-14
0.01	192.5	0.009109	8.73551e-14
0.0105	192.5	0.009109	8.44169e-14
0.011	192.5	0.009109	8.14788e-14
0.0115	192.5	0.009109	7.85406e-14
0.012	192.5	0.009109	7.56024e-14
0.0125	192.5	0.009109	7.26642e-14
0.013	192.5	0.009109	6.9726e-14
0.0135	192.5	0.009109	6.67879e-14
0.014	192.5	0.009109	6.38497e-14
0.0145	192.5	0.009109	6.07527e-14
0.015	192.5	0.009109	5.73926e-14
0.0155	192.5	0.009109	5.40325e-14
0.016	192.5	0.009109	5.06723e-14
0.0165	192.5	0.009109	4.73122e-14
0.017	192.5	0.009109	4.39521e-14
0.0175	192.5	0.009109	4.05919e-14
0.0025	203.5	0.009109	1.27643e-13
0.003	203.5	0.009109	1.29414e-13
0.0035	203.5	0.009109	1.31184e-13
0.004	203.5	0.009109	1.32955e-13
0.0045	203.5	0.009109	1.34725e-13
0.005	203.5	0.009109	1.34693e-13
0.0055	203.5	0.009109	1.33303e-13
0.006	203.5	0.009109	1.31913e-13
0.0065	203.5	0.009109	1.30523e-13
0.007	203.5	0.009109	1.29133e-13
0.0075	203.5	0.009109	1.27742e-13
0.008	203.5	0.009109	1.26352e-13
0.0085	203.5	0.009109	1.24962e-13
0.009	203.5	0.009109	1.23572e-13
0.0095	203.5	0.009109	1.22182e-13
0.01	203.5	0.009109	1.19033e-13
0.0105	203.5	0.009109	1.14914e-13
0.011	203.5	0.009109	1.10796e-13
0.0115	203.5	0.009109	1.06677e-13
0.012	203.5	0.009109	1.02558e-13
0.0125	203.5	0.009109	9.84396e-14
0.013	203.5	0.009109	9.43209e-14
0.0135	203.5	0.009109	9.02022e-14
0.014	203.5	0.009109	8.60834e-14
0.0145	203.5	0.009109	8.19733e-14
0.015	203.5	0.009109	7.78773e-14
0.0155	203.5	0.009109	7.37813e-14
0.016	203.5	0.009109	6.96853e-14
0.0165	203.5	0.009109	6.55893e-14
0.017	203.5	0.009109	6.14933e-14
0.0175	203.5	0.009109	5.73973e-14
0.0025	214.5	0.009109	2.52691e-14
0.003	214.5	0.009109	2.5892e-14
0.0035	214.5	0.009109	2.65149e-14
0.004	214.5	0.009109	2.71378e-14
0.0045	214.5	0.009109	2.77607e-14
0.005	214.5	0.009109	2.80018e-14
0.0055	214.5	0.009109	2.79552e-14
0.006	214.5	0.009109	2.79086e-14
0.0065	214.5	0.009109	2.7862e-14
0.007	214.5	0.009109	2.78155e-14
0.0075	214.5	0.009109	2.77689e-14
0.008	214.5	0.009109	2.77223e-14
0.0085	214.5	0.009109	2.76757e-14
0.009	214.5	0.009109	2.76291e-14
0.0095	214.5	0.009109	2.75825e-14
0.01	214.5	0.009109	2.70325e-14
0.0105	214.5	0.009109	2.62046e-14
0.011	214.5	0.009109	2.53767e-14
0.0115	214.5	0.009109	2.45489e-14
0.012	214.5	0.009109	2.3721e-14
0.0125	214.5	0.009109	2.28931e-14
0.013	214.5	0.009109	2.20653e-14
0.0135	214.5	0.009109	2.12374e-14
0.014	214.5	0.009109	2.04095e-14
0.0145	214.5	0.009109	1.95138e-14
0.015	214.5	0.009109	1.85057e-14
0.0155	214.5	0.009109	1.74976e-14
0.016	214.5	0.009109	1.64894e-14
0.0165	214.5	0.009109	1.54813e-14
0.017	214.5	0.009109	1.44732e-14
0.0175	214.5	0.009109	1.34651e-14
0.0025	225.5	0.009109	1.49484e-14
0.003	225.5	0.009109	1.47995e-14
0.0035	225.5	0.009109	1.46507e-14
0.004	225.5	0.009109	1.45018e-14
0.0045	225.5	0.009109	1.4353e-14
0.005	225.5	0.009109	1.40219e-14
0.0055	225.5	0.009109	1.35535e-14
0.006	225.5	0.009109	1.30851e-14
0.0065	225.5	0.009109	1.26167e-14
0.007	225.5	0.009109	1.21483e-14
0.0075	225.5	0.009109	1.16799e-14
0.008	225.5	0.009109	1.12115e-14
0.0085	225.5	0.009109	1.07431e-14
0.009	225.5	0.009109	1.02747e-14
0.0095	225.5	0.009109	9.80631e-15
0.01	225.5	0.009109	9.29289e-15
0.0105	225.5	0.009109	8.75463e-15
0.011	225.5	0.009109	8.21636e-15
0.0115	225.5	0.009109	7.6781e-15
0.012	225.5	0.009109	7.13983e-15
0.0125	225.5	0.009109	6.60157e-15
0.013	225.5	0.009109	6.06331e-15
0.0135	225.5	0.009109	5.52504e-15
0.014	225.5	0.009109	4.98678e-15
0.0145	225.5	0.009109	4.52565e-15
0.015	225.5	0.009109	4.19238e-15
0.0155	225.5	0.009109	3.85911e-15
0.016	225.5	0.009109	3.52584e-15
0.0165	225.5	0.009109	3.19257e-15
0.017	225.5	0.009109	2.8593e-15
0.0175	225.5	0.009109	2.52603e-15
0.0025	236.5	0.009109	2.03136e-14
0.003	236.5	0.009109	2.06375e-14
0.0035	236.5	0.009109	2.09614e-14
0.004	236.5	0.009109	2.12853e-14
0.0045	236.5	0.009109	2.16091e-14
0.005	236.5	0.009109	2.16294e-14
0.0055	236.5	0.009109	2.1421e-14
0.006	236.5	0.009109	2.12125e-14
0.0065	236.5	0.009109	2.1004e-14
0.007	236.5	0.009109	2.07956e-14
0.0075	236.5	0.009109	2.05871e-14
0.008	236.5	0.009109	2.03787e-14
0.0085	236.5	0.009109	2.01702e-14
0.009	236.5	0.009109	1.99617e-14
0.0095	236.5	0.009109	1.97533e-14
0.01	236.5	0.009109	1.92175e-14
0.0105	236.5	0.009109	1.8501e-14
0.011	236.5	0.009109	1.77846e-14
0.0115	236.5	0.009109	1.70681e-14
0.012	236.5	0.009109	1.63517e-14
0.0125	236.5	0.009109	1.56352e-14
0.013	236.5	0.009109	1.49188e-14
0.0135	236.5	0.009109	1.42023e-14
0.014	236.5	0.009109	1.34859e-14
0.0145	236.5	0.009109	1.27645e-14
0.015	236.5	0.009109	1.20349e-14
0.0155	236.5	0.009109	1.13053e-14
0.016	236.5	0.009109	1.05757e-14
0.0165	236.5	0.009109	9.84605e-15
0.017	236.5	0.009109	9.11645e-15
0.0175	236.5	0.009109	8.38685e-15
0.0025	247.5	0.009109	5.11865e-17
0.003	247.5	0.009109	5.23147e-17
0.0035	247.5	0.009109	5.34428e-17
0.004	247.5	0.009109	5.4571e-17
0.0045	247.5	0.009109	5.56991e-17
0.005	247.5	0.009109	5.59203e-17
0.0055	247.5	0.009109	5.54581e-17
0.006	247.5	0.009109	5.49959e-17
0.0065	247.5	0.009109	5.45337e-17
0.007	247.5	0.009109	5.40715e-17
0.0075	247.5	0.009109	5.36093e-17
0.008	247.5	0.009109	5.31471e-17
0.0085	247.5	0.009109	5.26849e-17
0.009	247.5	0.009109	5.22227e-17
0.0095	247.5	0.009109	5.17605e-17
0.01	247.5	0.009109	5.03119e-17
0.0105	247.5	0.009109	4.83191e-17
0.011	247.5	0.009109	4.63262e-17
0.0115	247.5	0.009109	4.43334e-17
0.012	247.5	0.009109	4.23405e-17
0.0125	247.5	0.009109	4.03477e-17
0.013	247.5	0.009109	3.83548e-17
0.0135	247.5	0.009109	3.6362e-17
0.014	247.5	0.009109	3.43691e-17
0.0145	247.5	0.009109	3.23862e-17
0.015	247.5	0.009109	3.04196e-17
0.0155	247.5	0.009109	2.8453e-17
0.016	247.5	0.009109	2.64864e-17
0.0165	247.5	0.009109	2.45199e-17
0.017	247.5	0.009109	2.25533e-17
0.0175	247.5	0.009109	2.05867e-17
0.0025	258.5	0.009109	2.70443e-15
0.003	258.5	0.009109	2.76378e-15
0.0035	258.5	0.009109	2.82312e-15
0.004	258.5	0.009109	2.88246e-15
0.0045	258.5	0.009109	2.94181e-15
0.005	258.5	0.009109	2.95323e-15
0.0055	258.5	0.009109	2.92855e-15
0.006	258.5	0.009109	2.90387e-15
0.0065	258.5	0.009109	2.87918e-15
0.007	258.5	0.009109	2.8545e-15
0.0075	258.5	0.009109	2.82982e-15
0.008	258.5	0.009109	2.80514e-15
0.0085	258.5	0.009109	2.78045e-15
0.009	258.5	0.009109	2.75577e-15
0.0095	258.5	0.009109	2.73109e-15
0.01	258.5	0.009109	2.65442e-15
0.0105	258.5	0.009109	2.54907e-15
0.011	258.5	0.009109	2.44372e-15
0.0115	258.5	0.009109	2.33837e-15
0.012	258.5	0.009109	2.23302e-15
0.0125	258.5	0.009109	2.12767e-15
0.013	258.5	0.009109	2.02232e-15
0.0135	258.5	0.009109	1.91697e-15
0.014	258.5	0.009109	1.81162e-15
0.0145	258.5	0.009109	1.70687e-15
0.015	258.5	0.009109	1.60312e-15
0.0155	258.5	0.009109	1.49936e-15
0.016	258.5	0.009109	1.3956e-15
0.0165	258.5	0.009109	1.29184e-15
0.017	258.5	0.009109	1.18809e-15
0.0175	258.5	0.009109	1.08433e-15
0.0025	269.5	0.009109	0
0.003	269.5	0.009109	0
0.0035	269.5	0.009109	0
0.004	269.5	0.009109	0
0.0045	269.5	0.009109	0
0.005	269.5	0.009109	0
0.0055	269.5	0.009109	0
0.006	269.5	0.009109	0
0.0065	269.5	0.009109	0
0.007	269.5	0.009109	0
0.0075	269.5	0.009109	0
0.008	269.5	0.009109	0
0.0085	269.5	0.009109	0
0.009	269.5	0.009109	0
0.0095	269.5	0.009109	0
0.01	269.5	0.009109	0
0.0105	269.5	0.009109	0
0.011	269.5	0.009109	0
0.0115	269.5	0.009109	0
0.012	269.5	0.009109	0
0.0125	269.5	0.009109	0
0.013	269.5	0.009109	0
0.0135	269.5	0.009109	0
0.014	269.5	0.009109	0
0.0145	269.5	0.009109	0
0.015	269.5	0.009109	0
0.0155	269.5	0.009109	0
0.016	269.5	0.009109	0
0.0165	269.5	0.009109	0
0.017	269.5	0.009109	0
0.0175	269.5	0.009109	0
0.0025	280.5	0.009109	0
0.003	280.5	0.009109	0
0.0035	280.5	0.009109	0
0.004	280.5	0.009109	0
0.0045	280.5	0.009109	0
0.005	280.5	0.009109	0
0.0055	280.5	0.009109	0
0.006	280.5	0.009109	0
0.0065	280.5	0.009109	0
0.007	280.5	0.009109	0
0.0075	280.5	0.009109	0
0.008	280.5	0.009109	0
0.0085	280.5	0.009109	0
0.009	280.5	0.009109	0
0.0095	280.5	0.009109	0
0.01	280.5	0.009109	0
0.0105	280.5	0.009109	0
0.011	280.5	0.009109	0
0.0115	280.5	0.009109	0
0.012	280.5	0.009109	0
0.0125	280.5	0.009109	0
0.013	280.5	0.009109	0
0.0135	280.5	0.009109	0
0.014	280.5	0.009109	0
0.0145	280.5	0.009109	0
0.015	280.5	0.009109	0
0.0155	280.5	0.009109	0
0.016	280.5	0.009109	0
0.0165	280.5	0.009109	0
0.017	280.5	0.009109	0
0.0175	280.5	0.009109	0
0.0025	291.5	0.009109	0
0.003	291.5	0.009109	0
0.0035	291.5	0.009109	0
0.004	291.5	0.009109	0
0.0045	291.5	0.009109	0
0.005	291.5	0.009109	0
0.0055	291.5	0.009109	0
0.006	291.5	0.009109	0
0.0065	291.5	0.009109	0
0.007	291.5	0.009109	0
0.0075	291.5	0.009109	0
0.008	291.5	0.009109	0
0.0085	291.5	0.009109	0
0.009	291.5	0.009109	0
0.0095	291.5	0.009109	0
0.01	291.5	0.009109	0
0.0105	291.5	0.009109	0
0.011	291.5	0.009109	0
0.0115	291.5	0.009109	0
0.012	291.5	0.009109	0
0.0125	291.5	0.009109	0
0.013	291.5	0.009109	0
0.0135	291.5	0.009109	0
0.014	291.5	0.009109	0
0.0145	291.5	0.009109	0
0.015	291.5	0.009109	0
0.0155	291.5	0.009109	0
0.016	291.5	0.009109	0
0.0165	291.5	0.009109	0
0.017	291.5	0.009109	0
0.0175	291.5	0.009109	0
0.0025	302.5	0.009109	0
0.003	302.5	0.009109	0
0.0035	302.5	0.009109	0
0.004	302.5	0.009109	0
0.0045	302.5	0.009109	0
0.005	302.5	0.009109	0
0.0055	302.5	0.009109	0
0.006	302.5	0.009109	0
0.0065	302.5	0.009109	0
0.007	302.5	0.009109	0
0.0075	302.5	0.009109	0
0.008	302.5	0.009109	0
0.0085	302.5	0.009109	0
0.009	302.5	0.009109	0
0.0095	302.5	0.009109	0
0.01	302.5	0.009109	0
0.0105	302.5	0.009109	0
0.011	302.5	0.009109	0
0.0115	302.5	0.009109	0
0.012	302.5	0.009109	0
0.0125	302.5	0.009109	0
0.013	302.5	0.009109	0
0.0135	302.5	0.009109	0
0.014	302.5	0.009109	0
0.0145	302.5	0.009109	0
0.015	302.5	0.009109	0
0.0155	302.5	0.009109	0
0.016	302.5	0.009109	0
0.0165	302.5	0.009109	0
0.017	302.5	0.009109	0
0.0175	302.5	0.009109	0
0.0025	313.5	0.009109	0
0.003	313.5	0.009109	0
0.0035	313.5	0.009109	0
0.004	313.5	0.009109	0
0.0045	313.5	0.009109	0
0.005	313.5	0.009109	0
0.0055	313.5	0.009109	0
0.006	313.5	0.009109	0
0.0065	313.5	0.009109	0
0.007	313.5	0.009109	0
0.0075	313.5	0.009109	0
0.008	313.5	0.009109	0
0.0085	313.5	0.009109	0
0.009	313.5	0.009109	0
0.0095	313.5	0.009109	0
0.01	313.5	0.009109	0
0.0105	313.5	0.009109	0
0.011	313.5	0.009109	0
0.0115	313.5	0.009109	0
0.012	313.5	0.009109	0
0.0125	313.5	0.009109	0
0.013	313.5	0.009109	0
0.0135	313.5	0.009109	0
0.014	313.5	0.009109	0
0.0145	313.5	0.009109	0
0.015	313.5	0.009109	0
0.0155	313.5	0.009109	0
0.016	313.5	0.009109	0
0.0165	313.5	0.009109	0
0.017	313.5	0.009109	0
0.0175	313.5	0.009109	0
0.0025	324.5	0.009109	0
0.003	324.5	0.009109	0
0.0035	324.5	0.009109	0
0.004	324.5	0.009109	0
0.0045	324.5	0.009109	0
0.005	324.5	0.009109	0
0.0055	324.5	0.009109	0
0.006	324.5	0.009109	0
0.0065	324.5	0.009109	0
0.007	324.5	0.009109	0
0.0075	324.5	0.009109	0
0.008	324.5	0.009109	0
0.0085	324.5	0.009109	0
0.009	324.5	0.009109	0
0.0095	324.5	0.009109	0
0.01	324.5	0.009109	0
0.0105	324.5	0.009109	0
0.011	324.5	0.009109	0
0.0115	324.5	0.009109	0
0.012	324.5	0.009109	0
0.0125	324.5	0.009109	0
0.013	324.5	0.009109	0
0.0135	324.5	0.009109	0
0.014	324.5	0.009109	0
0.0145	324.5	0.009109	0
0.015	324.5	0.009109	0
0.0155	324.5	0.009109	0
0.016	324.5	0.009109	0
0.0165	324.5	0.009109	0
0.017	324.5	0.009109	0
0.0175	324.5	0.009109	0
0.0025	5.5	0.009208	4.83422e-13
0.003	5.5	0.009208	5.13775e-13
0.0035	5.5	0.009208	5.44129e-13
0.004	5.5	0.009208	5.74483e-13
0.0045	5.5	0.009208	6.04837e-13
0.005	5.5	0.009208	6.38181e-13
0.0055	5.5	0.009208	6.7279e-13
0.006	5.5	0.009208	7.07399e-13
0.0065	5.5	0.009208	7.42008e-13
0.007	5.5	0.009208	7.76617e-13
0.0075	5.5	0.009208	8.11226e-13
0.008	5.5	0.009208	8.45835e-13
0.0085	5.5	0.009208	8.80444e-13
0.009	5.5	0.009208	9.15053e-13
0.0095	5.5	0.009208	9.49661e-13
0.01	5.5	0.009208	9.86821e-13
0.0105	5.5	0.009208	1.02522e-12
0.011	5.5	0.009208	1.06453e-12
0.0115	5.5	0.009208	1.10456e-12
0.012	5.5	0.009208	1.1448e-12
0.0125	5.5	0.009208	1.18628e-12
0.013	5.5	0.009208	1.2288e-12
0.0135	5.5	0.009208	1.27277e-12
0.014	5.5	0.009208	1.31704e-12
0.0145	5.5	0.009208	1.36224e-12
0.015	5.5	0.009208	1.40886e-12
0.0155	5.5	0.009208	1.45662e-12
0.016	5.5	0.009208	1.50559e-12
0.0165	5.5	0.009208	1.55586e-12
0.017	5.5	0.009208	1.6076e-12
0.0175	5.5	0.009208	1.6607e-12
0.0025	16.5	0.009208	3.88011e-12
0.003	16.5	0.009208	4.1736e-12
0.0035	16.5	0.009208	4.46708e-12
0.004	16.5	0.009208	4.76057e-12
0.0045	16.5	0.009208	5.05405e-12
0.005	16.5	0.009208	5.40589e-12
0.0055	16.5	0.009208	5.78241e-12
0.006	16.5	0.009208	6.15893e-12
0.0065	16.5	0.009208	6.53544e-12
0.007	16.5	0.009208	6.91196e-12
0.0075	16.5	0.009208	7.28848e-12
0.008	16.5	0.009208	7.665e-12
0.0085	16.5	0.009208	8.04152e-12
0.009	16.5	0.009208	8.41803e-12
0.0095	16.5	0.009208	8.79455e-12
0.01	16.5	0.009208	9.21956e-12
0.0105	16.5	0.009208	9.66662e-12
0.011	16.5	0.009208	1.01276e-11
0.0115	16.5	0.009208	1.05991e-11
0.012	16.5	0.009208	1.10733e-11
0.0125	16.5	0.009208	1.15643e-11
0.013	16.5	0.009208	1.20681e-11
0.0135	16.5	0.009208	1.25881e-11
0.014	16.5	0.009208	1.31115e-11
0.0145	16.5	0.009208	1.36446e-11
0.015	16.5	0.009208	1.4192e-11
0.0155	16.5	0.009208	1.47503e-11
0.016	16.5	0.009208	1.53194e-11
0.0165	16.5	0.009208	1.58997e-11
0.017	16.5	0.009208	1.6492e-11
0.0175	16.5	0.009208	1.70948e-11
0.0025	27.5	0.009208	6.33051e-12
0.003	27.5	0.009208	6.82108e-12
0.0035	27.5	0.009208	7.31165e-12
0.004	27.5	0.009208	7.80223e-12
0.0045	27.5	0.009208	8.2928e-12
0.005	27.5	0.009208	8.87305e-12
0.0055	27.5	0.009208	9.49123e-12
0.006	27.5	0.009208	1.01094e-11
0.0065	27.5	0.009208	1.07276e-11
0.007	27.5	0.009208	1.13458e-11
0.0075	27.5	0.009208	1.1964e-11
0.008	27.5	0.009208	1.25822e-11
0.0085	27.5	0.009208	1.32003e-11
0.009	27.5	0.009208	1.38185e-11
0.0095	27.5	0.009208	1.44367e-11
0.01	27.5	0.009208	1.51188e-11
0.0105	27.5	0.009208	1.58281e-11
0.011	27.5	0.009208	1.65515e-11
0.0115	27.5	0.009208	1.72852e-11
0.012	27.5	0.009208	1.80213e-11
0.0125	27.5	0.009208	1.87717e-11
0.013	27.5	0.009208	1.95316e-11
0.0135	27.5	0.009208	2.03013e-11
0.014	27.5	0.009208	2.10731e-11
0.0145	27.5	0.009208	2.18495e-11
