1.125e-02 1.100e+00 6.832e-03 2.395e-16
1.175e-02 1.100e+00 6.832e-03 5.378e-16
1.225e-02 1.100e+00 6.832e-03 1.110e-15
1.275e-02 1.100e+00 6.832e-03 2.128e-15
1.325e-02 1.100e+00 6.832e-03 3.820e-15
1.375e-02 1.100e+00 6.832e-03 6.467e-15
1.425e-02 1.100e+00 6.832e-03 1.040e-14
1.475e-02 1.100e+00 6.832e-03 1.599e-14
1.525e-02 1.100e+00 6.832e-03 2.363e-14
2.500e-04 3.300e+00 6.832e-03 5.854e-87
7.500e-04 3.300e+00 6.832e-03 2.256e-47
1.250e-03 3.300e+00 6.832e-03 4.288e-34
1.750e-03 3.300e+00 6.832e-03 3.646e-27
2.250e-03 3.300e+00 6.832e-03 6.184e-23
2.750e-03 3.300e+00 6.832e-03 3.863e-20
3.250e-03 3.300e+00 6.832e-03 3.324e-18
3.750e-03 3.300e+00 6.832e-03 7.914e-17
4.250e-03 3.300e+00 6.832e-03 7.887e-16
4.750e-03 3.300e+00 6.832e-03 4.327e-15
5.250e-03 3.300e+00 6.832e-03 1.599e-14
5.750e-03 3.300e+00 6.832e-03 4.653e-14
6.250e-03 3.300e+00 6.832e-03 1.187e-13
6.750e-03 3.300e+00 6.832e-03 2.793e-13
7.250e-03 3.300e+00 6.832e-03 6.120e-13
7.750e-03 3.300e+00 6.832e-03 1.246e-12
8.250e-03 3.300e+00 6.832e-03 2.350e-12
8.750e-03 3.300e+00 6.832e-03 4.114e-12
9.250e-03 3.300e+00 6.832e-03 6.704e-12
9.750e-03 3.300e+00 6.832e-03 1.021e-11
1.025e-02 3.300e+00 6.832e-03 1.463e-11
1.075e-02 3.300e+00 6.832e-03 1.982e-11
1.125e-02 3.300e+00 6.832e-03 2.555e-11
1.175e-02 3.300e+00 6.832e-03 3.152e-11
1.225e-02 3.300e+00 6.832e-03 3.743e-11
1.275e-02 3.300e+00 6.832e-03 4.302e-11
1.325e-02 3.300e+00 6.832e-03 4.807e-11
1.375e-02 3.300e+00 6.832e-03 5.244e-11
1.425e-02 3.300e+00 6.832e-03 5.605e-11
1.475e-02 3.300e+00 6.832e-03 5.889e-11
1.525e-02 3.300e+00 6.832e-03 6.098e-11
2.500e-04 5.500e+00 6.832e-03 5.539e-68
7.500e-04 5.500e+00 6.832e-03 5.872e-35
1.250e-03 5.500e+00 6.832e-03 7.939e-25
1.750e-03 5.500e+00 6.832e-03 5.563e-20
2.250e-03 5.500e+00 6.832e-03 2.663e-17
2.750e-03 5.500e+00 6.832e-03 1.060e-15
3.250e-03 5.500e+00 6.832e-03 1.218e-14
3.750e-03 5.500e+00 6.832e-03 8.054e-14
4.250e-03 5.500e+00 6.832e-03 3.778e-13
4.750e-03 5.500e+00 6.832e-03 1.303e-12
5.250e-03 5.500e+00 6.832e-03 3.476e-12
5.750e-03 5.500e+00 6.832e-03 7.541e-12
6.250e-03 5.500e+00 6.832e-03 1.379e-11
6.750e-03 5.500e+00 6.832e-03 2.184e-11
7.250e-03 5.500e+00 6.832e-03 3.077e-11
7.750e-03 5.500e+00 6.832e-03 3.944e-11
8.250e-03 5.500e+00 6.832e-03 4.694e-11
8.750e-03 5.500e+00 6.832e-03 5.274e-11
9.250e-03 5.500e+00 6.832e-03 5.669e-11
9.750e-03 5.500e+00 6.832e-03 5.889e-11
1.025e-02 5.500e+00 6.832e-03 5.963e-11
1.075e-02 5.500e+00 6.832e-03 5.928e-11
1.125e-02 5.500e+00 6.832e-03 5.825e-11
1.175e-02 5.500e+00 6.832e-03 5.690e-11
1.225e-02 5.500e+00 6.832e-03 5.552e-11
1.275e-02 5.500e+00 6.832e-03 5.433e-11
1.325e-02 5.500e+00 6.832e-03 5.341e-11
1.375e-02 5.500e+00 6.832e-03 5.282e-11
1.425e-02 5.500e+00 6.832e-03 5.254e-11
1.475e-02 5.500e+00 6.832e-03 5.254e-11
1.525e-02 5.500e+00 6.832e-03 5.277e-11
2.500e-04 7.700e+00 6.832e-03 2.083e-57
7.500e-04 7.700e+00 6.832e-03 1.155e-28
1.250e-03 7.700e+00 6.832e-03 1.474e-20
1.750e-03 7.700e+00 6.832e-03 5.122e-17
2.250e-03 7.700e+00 6.832e-03 4.045e-15
2.750e-03 7.700e+00 6.832e-03 8.233e-14
3.250e-03 7.700e+00 6.832e-03 6.962e-13
3.750e-03 7.700e+00 6.832e-03 3.025e-12
4.250e-03 7.700e+00 6.832e-03 8.479e-12
4.750e-03 7.700e+00 6.832e-03 1.747e-11
5.250e-03 7.700e+00 6.832e-03 2.855e-11
5.750e-03 7.700e+00 6.832e-03 3.926e-11
6.250e-03 7.700e+00 6.832e-03 4.765e-11
6.750e-03 7.700e+00 6.832e-03 5.297e-11
7.250e-03 7.700e+00 6.832e-03 5.535e-11
7.750e-03 7.700e+00 6.832e-03 5.547e-11
8.250e-03 7.700e+00 6.832e-03 5.425e-11
8.750e-03 7.700e+00 6.832e-03 5.257e-11
9.250e-03 7.700e+00 6.832e-03 5.110e-11
9.750e-03 7.700e+00 6.832e-03 5.017e-11
1.025e-02 7.700e+00 6.832e-03 4.984e-11
1.075e-02 7.700e+00 6.832e-03 5.003e-11
1.125e-02 7.700e+00 6.832e-03 5.062e-11
1.175e-02 7.700e+00 6.832e-03 5.148e-11
1.225e-02 7.700e+00 6.832e-03 5.257e-11
1.275e-02 7.700e+00 6.832e-03 5.386e-11
1.325e-02 7.700e+00 6.832e-03 5.533e-11
1.375e-02 7.700e+00 6.832e-03 5.698e-11
1.425e-02 7.700e+00 6.832e-03 5.877e-11
1.475e-02 7.700e+00 6.832e-03 6.066e-11
1.525e-02 7.700e+00 6.832e-03 6.262e-11
2.500e-04 9.900e+00 6.832e-03 1.513e-50
7.500e-04 9.900e+00 6.832e-03 6.113e-25
1.250e-03 9.900e+00 6.832e-03 2.782e-18
1.750e-03 9.900e+00 6.832e-03 2.141e-15
2.250e-03 9.900e+00 6.832e-03 1.291e-13
2.750e-03 9.900e+00 6.832e-03 1.509e-12
3.250e-03 9.900e+00 6.832e-03 6.636e-12
3.750e-03 9.900e+00 6.832e-03 1.680e-11
4.250e-03 9.900e+00 6.832e-03 2.967e-11
4.750e-03 9.900e+00 6.832e-03 4.100e-11
5.250e-03 9.900e+00 6.832e-03 4.827e-11
5.750e-03 9.900e+00 6.832e-03 5.126e-11
6.250e-03 9.900e+00 6.832e-03 5.110e-11
6.750e-03 9.900e+00 6.832e-03 4.944e-11
7.250e-03 9.900e+00 6.832e-03 4.776e-11
7.750e-03 9.900e+00 6.832e-03 4.692e-11
8.250e-03 9.900e+00 6.832e-03 4.704e-11
8.750e-03 9.900e+00 6.832e-03 4.788e-11
9.250e-03 9.900e+00 6.832e-03 4.914e-11
9.750e-03 9.900e+00 6.832e-03 5.064e-11
1.025e-02 9.900e+00 6.832e-03 5.231e-11
1.075e-02 9.900e+00 6.832e-03 5.417e-11
1.125e-02 9.900e+00 6.832e-03 5.621e-11
1.175e-02 9.900e+00 6.832e-03 5.840e-11
1.225e-02 9.900e+00 6.832e-03 6.070e-11
1.275e-02 9.900e+00 6.832e-03 6.305e-11
1.325e-02 9.900e+00 6.832e-03 6.536e-11
1.375e-02 9.900e+00 6.832e-03 6.760e-11
1.425e-02 9.900e+00 6.832e-03 6.973e-11
1.475e-02 9.900e+00 6.832e-03 7.171e-11
1.525e-02 9.900e+00 6.832e-03 7.353e-11
2.500e-04 1.210e+01 6.832e-03 9.990e-46
7.500e-04 1.210e+01 6.832e-03 1.462e-22
1.250e-03 1.210e+01 6.832e-03 7.451e-17
1.750e-03 1.210e+01 6.832e-03 4.528e-14
2.250e-03 1.210e+01 6.832e-03 1.323e-12
2.750e-03 1.210e+01 6.832e-03 7.649e-12
3.250e-03 1.210e+01 6.832e-03 2.021e-11
3.750e-03 1.210e+01 6.832e-03 3.398e-11
4.250e-03 1.210e+01 6.832e-03 4.335e-11
4.750e-03 1.210e+01 6.832e-03 4.707e-11
5.250e-03 1.210e+01 6.832e-03 4.675e-11
5.750e-03 1.210e+01 6.832e-03 4.490e-11
6.250e-03 1.210e+01 6.832e-03 4.364e-11
6.750e-03 1.210e+01 6.832e-03 4.382e-11
7.250e-03 1.210e+01 6.832e-03 4.515e-11
7.750e-03 1.210e+01 6.832e-03 4.703e-11
8.250e-03 1.210e+01 6.832e-03 4.908e-11
8.750e-03 1.210e+01 6.832e-03 5.120e-11
9.250e-03 1.210e+01 6.832e-03 5.345e-11
9.750e-03 1.210e+01 6.832e-03 5.585e-11
1.025e-02 1.210e+01 6.832e-03 5.838e-11
1.075e-02 1.210e+01 6.832e-03 6.097e-11
1.125e-02 1.210e+01 6.832e-03 6.354e-11
1.175e-02 1.210e+01 6.832e-03 6.601e-11
1.225e-02 1.210e+01 6.832e-03 6.831e-11
1.275e-02 1.210e+01 6.832e-03 7.040e-11
1.325e-02 1.210e+01 6.832e-03 7.228e-11
1.375e-02 1.210e+01 6.832e-03 7.394e-11
1.425e-02 1.210e+01 6.832e-03 7.539e-11
1.475e-02 1.210e+01 6.832e-03 7.664e-11
1.525e-02 1.210e+01 6.832e-03 7.773e-11
2.500e-04 1.430e+01 6.832e-03 3.588e-42
7.500e-04 1.430e+01 6.832e-03 5.750e-21
1.250e-03 1.430e+01 6.832e-03 1.283e-15
1.750e-03 1.430e+01 6.832e-03 4.149e-13
2.250e-03 1.430e+01 6.832e-03 5.423e-12
2.750e-03 1.430e+01 6.832e-03 1.845e-11
3.250e-03 1.430e+01 6.832e-03 3.296e-11
3.750e-03 1.430e+01 6.832e-03 4.134e-11
4.250e-03 1.430e+01 6.832e-03 4.318e-11
4.750e-03 1.430e+01 6.832e-03 4.163e-11
5.250e-03 1.430e+01 6.832e-03 4.008e-11
5.750e-03 1.430e+01 6.832e-03 4.039e-11
6.250e-03 1.430e+01 6.832e-03 4.238e-11
6.750e-03 1.430e+01 6.832e-03 4.503e-11
7.250e-03 1.430e+01 6.832e-03 4.769e-11
7.750e-03 1.430e+01 6.832e-03 5.024e-11
8.250e-03 1.430e+01 6.832e-03 5.282e-11
8.750e-03 1.430e+01 6.832e-03 5.549e-11
9.250e-03 1.430e+01 6.832e-03 5.824e-11
9.750e-03 1.430e+01 6.832e-03 6.097e-11
1.025e-02 1.430e+01 6.832e-03 6.358e-11
1.075e-02 1.430e+01 6.832e-03 6.598e-11
1.125e-02 1.430e+01 6.832e-03 6.813e-11
1.175e-02 1.430e+01 6.832e-03 6.999e-11
1.225e-02 1.430e+01 6.832e-03 7.158e-11
1.275e-02 1.430e+01 6.832e-03 7.292e-11
1.325e-02 1.430e+01 6.832e-03 7.403e-11
1.375e-02 1.430e+01 6.832e-03 7.495e-11
1.425e-02 1.430e+01 6.832e-03 7.572e-11
1.475e-02 1.430e+01 6.832e-03 7.637e-11
1.525e-02 1.430e+01 6.832e-03 7.694e-11
2.500e-04 1.650e+01 6.832e-03 1.836e-39
7.500e-04 1.650e+01 6.832e-03 8.262e-20
1.250e-03 1.650e+01 6.832e-03 1.452e-14
1.750e-03 1.650e+01 6.832e-03 1.841e-12
2.250e-03 1.650e+01 6.832e-03 1.272e-11
2.750e-03 1.650e+01 6.832e-03 2.861e-11
3.250e-03 1.650e+01 6.832e-03 3.790e-11
3.750e-03 1.650e+01 6.832e-03 3.922e-11
4.250e-03 1.650e+01 6.832e-03 3.725e-11
4.750e-03 1.650e+01 6.832e-03 3.622e-11
5.250e-03 1.650e+01 6.832e-03 3.781e-11
5.750e-03 1.650e+01 6.832e-03 4.104e-11
6.250e-03 1.650e+01 6.832e-03 4.449e-11
6.750e-03 1.650e+01 6.832e-03 4.759e-11
7.250e-03 1.650e+01 6.832e-03 5.045e-11
7.750e-03 1.650e+01 6.832e-03 5.327e-11
8.250e-03 1.650e+01 6.832e-03 5.610e-11
8.750e-03 1.650e+01 6.832e-03 5.888e-11
9.250e-03 1.650e+01 6.832e-03 6.148e-11
9.750e-03 1.650e+01 6.832e-03 6.382e-11
1.025e-02 1.650e+01 6.832e-03 6.584e-11
1.075e-02 1.650e+01 6.832e-03 6.753e-11
1.125e-02 1.650e+01 6.832e-03 6.890e-11
1.175e-02 1.650e+01 6.832e-03 7.001e-11
1.225e-02 1.650e+01 6.832e-03 7.089e-11
1.275e-02 1.650e+01 6.832e-03 7.159e-11
1.325e-02 1.650e+01 6.832e-03 7.216e-11
1.375e-02 1.650e+01 6.832e-03 7.265e-11
1.425e-02 1.650e+01 6.832e-03 7.309e-11
1.475e-02 1.650e+01 6.832e-03 7.350e-11
1.525e-02 1.650e+01 6.832e-03 7.392e-11
2.500e-04 1.870e+01 6.832e-03 2.369e-37
7.500e-04 1.870e+01 6.832e-03 8.675e-19
1.250e-03 1.870e+01 6.832e-03 9.275e-14
1.750e-03 1.870e+01 6.832e-03 5.007e-12
2.250e-03 1.870e+01 6.832e-03 2.092e-11
2.750e-03 1.870e+01 6.832e-03 3.366e-11
3.250e-03 1.870e+01 6.832e-03 3.588e-11
3.750e-03 1.870e+01 6.832e-03 3.356e-11
4.250e-03 1.870e+01 6.832e-03 3.248e-11
4.750e-03 1.870e+01 6.832e-03 3.472e-11
5.250e-03 1.870e+01 6.832e-03 3.887e-11
5.750e-03 1.870e+01 6.832e-03 4.299e-11
6.250e-03 1.870e+01 6.832e-03 4.649e-11
6.750e-03 1.870e+01 6.832e-03 4.956e-11
7.250e-03 1.870e+01 6.832e-03 5.247e-11
7.750e-03 1.870e+01 6.832e-03 5.527e-11
8.250e-03 1.870e+01 6.832e-03 5.789e-11
8.750e-03 1.870e+01 6.832e-03 6.022e-11
9.250e-03 1.870e+01 6.832e-03 6.219e-11
9.750e-03 1.870e+01 6.832e-03 6.380e-11
1.025e-02 1.870e+01 6.832e-03 6.506e-11
1.075e-02 1.870e+01 6.832e-03 6.603e-11
1.125e-02 1.870e+01 6.832e-03 6.678e-11
1.175e-02 1.870e+01 6.832e-03 6.736e-11
1.225e-02 1.870e+01 6.832e-03 6.782e-11
1.275e-02 1.870e+01 6.832e-03 6.820e-11
1.325e-02 1.870e+01 6.832e-03 6.852e-11
1.375e-02 1.870e+01 6.832e-03 6.883e-11
1.425e-02 1.870e+01 6.832e-03 6.913e-11
1.475e-02 1.870e+01 6.832e-03 6.945e-11
1.525e-02 1.870e+01 6.832e-03 6.981e-11
2.500e-04 2.090e+01 6.832e-03 1.109e-35
7.500e-04 2.090e+01 6.832e-03 8.579e-18
1.250e-03 2.090e+01 6.832e-03 3.714e-13
1.750e-03 2.090e+01 6.832e-03 9.790e-12
2.250e-03 2.090e+01 6.832e-03 2.713e-11
2.750e-03 2.090e+01 6.832e-03 3.325e-11
3.250e-03 2.090e+01 6.832e-03 3.077e-11
3.750e-03 2.090e+01 6.832e-03 2.873e-11
4.250e-03 2.090e+01 6.832e-03 3.075e-11
4.750e-03 2.090e+01 6.832e-03 3.551e-11
5.250e-03 2.090e+01 6.832e-03 4.039e-11
5.750e-03 2.090e+01 6.832e-03 4.436e-11
6.250e-03 2.090e+01 6.832e-03 4.763e-11
6.750e-03 2.090e+01 6.832e-03 5.056e-11
7.250e-03 2.090e+01 6.832e-03 5.324e-11
7.750e-03 2.090e+01 6.832e-03 5.564e-11
8.250e-03 2.090e+01 6.832e-03 5.766e-11
8.750e-03 2.090e+01 6.832e-03 5.928e-11
9.250e-03 2.090e+01 6.832e-03 6.052e-11
9.750e-03 2.090e+01 6.832e-03 6.145e-11
1.025e-02 2.090e+01 6.832e-03 6.214e-11
1.075e-02 2.090e+01 6.832e-03 6.266e-11
1.125e-02 2.090e+01 6.832e-03 6.306e-11
1.175e-02 2.090e+01 6.832e-03 6.336e-11
1.225e-02 2.090e+01 6.832e-03 6.360e-11
1.275e-02 2.090e+01 6.832e-03 6.379e-11
1.325e-02 2.090e+01 6.832e-03 6.395e-11
1.375e-02 2.090e+01 6.832e-03 6.411e-11
1.425e-02 2.090e+01 6.832e-03 6.427e-11
1.475e-02 2.090e+01 6.832e-03 6.444e-11
1.525e-02 2.090e+01 6.832e-03 6.460e-11
2.500e-04 2.310e+01 6.832e-03 2.401e-34
7.500e-04 2.310e+01 6.832e-03 6.600e-17
1.250e-03 2.310e+01 6.832e-03 1.051e-12
1.750e-03 2.310e+01 6.832e-03 1.520e-11
2.250e-03 2.310e+01 6.832e-03 2.978e-11
2.750e-03 2.310e+01 6.832e-03 2.944e-11
3.250e-03 2.310e+01 6.832e-03 2.564e-11
3.750e-03 2.310e+01 6.832e-03 2.614e-11
4.250e-03 2.310e+01 6.832e-03 3.088e-11
4.750e-03 2.310e+01 6.832e-03 3.655e-11
5.250e-03 2.310e+01 6.832e-03 4.119e-11
5.750e-03 2.310e+01 6.832e-03 4.479e-11
6.250e-03 2.310e+01 6.832e-03 4.777e-11
6.750e-03 2.310e+01 6.832e-03 5.034e-11
7.250e-03 2.310e+01 6.832e-03 5.250e-11
7.750e-03 2.310e+01 6.832e-03 5.424e-11
8.250e-03 2.310e+01 6.832e-03 5.555e-11
8.750e-03 2.310e+01 6.832e-03 5.651e-11
9.250e-03 2.310e+01 6.832e-03 5.720e-11
9.750e-03 2.310e+01 6.832e-03 5.770e-11
1.025e-02 2.310e+01 6.832e-03 5.808e-11
1.075e-02 2.310e+01 6.832e-03 5.836e-11
1.125e-02 2.310e+01 6.832e-03 5.855e-11
1.175e-02 2.310e+01 6.832e-03 5.866e-11
1.225e-02 2.310e+01 6.832e-03 5.870e-11
1.275e-02 2.310e+01 6.832e-03 5.870e-11
1.325e-02 2.310e+01 6.832e-03 5.866e-11
1.375e-02 2.310e+01 6.832e-03 5.860e-11
1.425e-02 2.310e+01 6.832e-03 5.851e-11
1.475e-02 2.310e+01 6.832e-03 5.840e-11
1.525e-02 2.310e+01 6.832e-03 5.823e-11
2.500e-04 2.530e+01 6.832e-03 2.858e-33
7.500e-04 2.530e+01 6.832e-03 3.653e-16
1.250e-03 2.530e+01 6.832e-03 2.294e-12
1.750e-03 2.530e+01 6.832e-03 1.999e-11
2.250e-03 2.530e+01 6.832e-03 2.901e-11
2.750e-03 2.530e+01 6.832e-03 2.447e-11
3.250e-03 2.530e+01 6.832e-03 2.191e-11
3.750e-03 2.530e+01 6.832e-03 2.526e-11
4.250e-03 2.530e+01 6.832e-03 3.139e-11
4.750e-03 2.530e+01 6.832e-03 3.694e-11
5.250e-03 2.530e+01 6.832e-03 4.111e-11
5.750e-03 2.530e+01 6.832e-03 4.428e-11
6.250e-03 2.530e+01 6.832e-03 4.681e-11
6.750e-03 2.530e+01 6.832e-03 4.880e-11
7.250e-03 2.530e+01 6.832e-03 5.030e-11
7.750e-03 2.530e+01 6.832e-03 5.136e-11
8.250e-03 2.530e+01 6.832e-03 5.209e-11
8.750e-03 2.530e+01 6.832e-03 5.261e-11
9.250e-03 2.530e+01 6.832e-03 5.299e-11
9.750e-03 2.530e+01 6.832e-03 5.328e-11
1.025e-02 2.530e+01 6.832e-03 5.348e-11
1.075e-02 2.530e+01 6.832e-03 5.358e-11
1.125e-02 2.530e+01 6.832e-03 5.358e-11
1.175e-02 2.530e+01 6.832e-03 5.348e-11
1.225e-02 2.530e+01 6.832e-03 5.329e-11
1.275e-02 2.530e+01 6.832e-03 5.303e-11
1.325e-02 2.530e+01 6.832e-03 5.273e-11
1.375e-02 2.530e+01 6.832e-03 5.237e-11
1.425e-02 2.530e+01 6.832e-03 5.197e-11
1.475e-02 2.530e+01 6.832e-03 5.151e-11
1.525e-02 2.530e+01 6.832e-03 5.099e-11
2.500e-04 2.750e+01 6.832e-03 2.127e-32
7.500e-04 2.750e+01 6.832e-03 1.504e-15
1.250e-03 2.750e+01 6.832e-03 4.115e-12
1.750e-03 2.750e+01 6.832e-03 2.318e-11
2.250e-03 2.750e+01 6.832e-03 2.592e-11
2.750e-03 2.750e+01 6.832e-03 1.986e-11
3.250e-03 2.750e+01 6.832e-03 1.969e-11
3.750e-03 2.750e+01 6.832e-03 2.506e-11
4.250e-03 2.750e+01 6.832e-03 3.147e-11
4.750e-03 2.750e+01 6.832e-03 3.653e-11
5.250e-03 2.750e+01 6.832e-03 4.017e-11
5.750e-03 2.750e+01 6.832e-03 4.283e-11
6.250e-03 2.750e+01 6.832e-03 4.477e-11
6.750e-03 2.750e+01 6.832e-03 4.611e-11
7.250e-03 2.750e+01 6.832e-03 4.697e-11
7.750e-03 2.750e+01 6.832e-03 4.751e-11
8.250e-03 2.750e+01 6.832e-03 4.789e-11
8.750e-03 2.750e+01 6.832e-03 4.818e-11
9.250e-03 2.750e+01 6.832e-03 4.842e-11
9.750e-03 2.750e+01 6.832e-03 4.858e-11
1.025e-02 2.750e+01 6.832e-03 4.862e-11
1.075e-02 2.750e+01 6.832e-03 4.852e-11
1.125e-02 2.750e+01 6.832e-03 4.828e-11
1.175e-02 2.750e+01 6.832e-03 4.792e-11
1.225e-02 2.750e+01 6.832e-03 4.746e-11
1.275e-02 2.750e+01 6.832e-03 4.693e-11
1.325e-02 2.750e+01 6.832e-03 4.634e-11
1.375e-02 2.750e+01 6.832e-03 4.569e-11
1.425e-02 2.750e+01 6.832e-03 4.500e-11
1.475e-02 2.750e+01 6.832e-03 4.425e-11
1.525e-02 2.750e+01 6.832e-03 4.346e-11
2.500e-04 2.970e+01 6.832e-03 1.106e-31
7.500e-04 2.970e+01 6.832e-03 4.845e-15
1.250e-03 2.970e+01 6.832e-03 6.340e-12
1.750e-03 2.970e+01 6.832e-03 2.443e-11
2.250e-03 2.970e+01 6.832e-03 2.178e-11
2.750e-03 2.970e+01 6.832e-03 1.624e-11
3.250e-03 2.970e+01 6.832e-03 1.846e-11
3.750e-03 2.970e+01 6.832e-03 2.482e-11
4.250e-03 2.970e+01 6.832e-03 3.090e-11
4.750e-03 2.970e+01 6.832e-03 3.537e-11
5.250e-03 2.970e+01 6.832e-03 3.846e-11
5.750e-03 2.970e+01 6.832e-03 4.052e-11
6.250e-03 2.970e+01 6.832e-03 4.182e-11
6.750e-03 2.970e+01 6.832e-03 4.254e-11
7.250e-03 2.970e+01 6.832e-03 4.293e-11
7.750e-03 2.970e+01 6.832e-03 4.317e-11
8.250e-03 2.970e+01 6.832e-03 4.339e-11
8.750e-03 2.970e+01 6.832e-03 4.359e-11
9.250e-03 2.970e+01 6.832e-03 4.373e-11
9.750e-03 2.970e+01 6.832e-03 4.375e-11
1.025e-02 2.970e+01 6.832e-03 4.360e-11
1.075e-02 2.970e+01 6.832e-03 4.327e-11
1.125e-02 2.970e+01 6.832e-03 4.277e-11
1.175e-02 2.970e+01 6.832e-03 4.215e-11
1.225e-02 2.970e+01 6.832e-03 4.143e-11
1.275e-02 2.970e+01 6.832e-03 4.064e-11
1.325e-02 2.970e+01 6.832e-03 3.980e-11
1.375e-02 2.970e+01 6.832e-03 3.893e-11
1.425e-02 2.970e+01 6.832e-03 3.804e-11
1.475e-02 2.970e+01 6.832e-03 3.713e-11
1.525e-02 2.970e+01 6.832e-03 3.620e-11
2.500e-04 3.190e+01 6.832e-03 4.532e-31
7.500e-04 3.190e+01 6.832e-03 1.276e-14
1.250e-03 3.190e+01 6.832e-03 8.664e-12
1.750e-03 3.190e+01 6.832e-03 2.385e-11
2.250e-03 3.190e+01 6.832e-03 1.754e-11
2.750e-03 3.190e+01 6.832e-03 1.366e-11
3.250e-03 3.190e+01 6.832e-03 1.766e-11
3.750e-03 3.190e+01 6.832e-03 2.420e-11
4.250e-03 3.190e+01 6.832e-03 2.973e-11
4.750e-03 3.190e+01 6.832e-03 3.359e-11
5.250e-03 3.190e+01 6.832e-03 3.607e-11
5.750e-03 3.190e+01 6.832e-03 3.751e-11
6.250e-03 3.190e+01 6.832e-03 3.821e-11
6.750e-03 3.190e+01 6.832e-03 3.847e-11
7.250e-03 3.190e+01 6.832e-03 3.858e-11
7.750e-03 3.190e+01 6.832e-03 3.871e-11
8.250e-03 3.190e+01 6.832e-03 3.888e-11
8.750e-03 3.190e+01 6.832e-03 3.902e-11
9.250e-03 3.190e+01 6.832e-03 3.905e-11
9.750e-03 3.190e+01 6.832e-03 3.890e-11
1.025e-02 3.190e+01 6.832e-03 3.853e-11
1.075e-02 3.190e+01 6.832e-03 3.795e-11
1.125e-02 3.190e+01 6.832e-03 3.721e-11
1.175e-02 3.190e+01 6.832e-03 3.635e-11
1.225e-02 3.190e+01 6.832e-03 3.542e-11
1.275e-02 3.190e+01 6.832e-03 3.445e-11
1.325e-02 3.190e+01 6.832e-03 3.347e-11
1.375e-02 3.190e+01 6.832e-03 3.248e-11
1.425e-02 3.190e+01 6.832e-03 3.151e-11
1.475e-02 3.190e+01 6.832e-03 3.056e-11
1.525e-02 3.190e+01 6.832e-03 2.963e-11
2.500e-04 3.410e+01 6.832e-03 1.702e-30
7.500e-04 3.410e+01 6.832e-03 2.849e-14
1.250e-03 3.410e+01 6.832e-03 1.076e-11
1.750e-03 3.410e+01 6.832e-03 2.192e-11
2.250e-03 3.410e+01 6.832e-03 1.377e-11
2.750e-03 3.410e+01 6.832e-03 1.188e-11
3.250e-03 3.410e+01 6.832e-03 1.690e-11
3.750e-03 3.410e+01 6.832e-03 2.314e-11
4.250e-03 3.410e+01 6.832e-03 2.804e-11
4.750e-03 3.410e+01 6.832e-03 3.130e-11
5.250e-03 3.410e+01 6.832e-03 3.317e-11
5.750e-03 3.410e+01 6.832e-03 3.402e-11
6.250e-03 3.410e+01 6.832e-03 3.424e-11
6.750e-03 3.410e+01 6.832e-03 3.423e-11
7.250e-03 3.410e+01 6.832e-03 3.423e-11
7.750e-03 3.410e+01 6.832e-03 3.434e-11
8.250e-03 3.410e+01 6.832e-03 3.449e-11
8.750e-03 3.410e+01 6.832e-03 3.456e-11
9.250e-03 3.410e+01 6.832e-03 3.445e-11
9.750e-03 3.410e+01 6.832e-03 3.410e-11
1.025e-02 3.410e+01 6.832e-03 3.351e-11
1.075e-02 3.410e+01 6.832e-03 3.272e-11
1.125e-02 3.410e+01 6.832e-03 3.178e-11
1.175e-02 3.410e+01 6.832e-03 3.076e-11
1.225e-02 3.410e+01 6.832e-03 2.970e-11
1.275e-02 3.410e+01 6.832e-03 2.864e-11
1.325e-02 3.410e+01 6.832e-03 2.761e-11
1.375e-02 3.410e+01 6.832e-03 2.662e-11
1.425e-02 3.410e+01 6.832e-03 2.568e-11
1.475e-02 3.410e+01 6.832e-03 2.478e-11
1.525e-02 3.410e+01 6.832e-03 2.391e-11
2.500e-04 3.630e+01 6.832e-03 6.647e-30
7.500e-04 3.630e+01 6.832e-03 5.540e-14
1.250e-03 3.630e+01 6.832e-03 1.235e-11
1.750e-03 3.630e+01 6.832e-03 1.918e-11
2.250e-03 3.630e+01 6.832e-03 1.070e-11
2.750e-03 3.630e+01 6.832e-03 1.060e-11
3.250e-03 3.630e+01 6.832e-03 1.599e-11
3.750e-03 3.630e+01 6.832e-03 2.171e-11
4.250e-03 3.630e+01 6.832e-03 2.598e-11
4.750e-03 3.630e+01 6.832e-03 2.863e-11
5.250e-03 3.630e+01 6.832e-03 2.992e-11
5.750e-03 3.630e+01 6.832e-03 3.027e-11
6.250e-03 3.630e+01 6.832e-03 3.018e-11
6.750e-03 3.630e+01 6.832e-03 3.004e-11
7.250e-03 3.630e+01 6.832e-03 3.005e-11
7.750e-03 3.630e+01 6.832e-03 3.017e-11
8.250e-03 3.630e+01 6.832e-03 3.029e-11
8.750e-03 3.630e+01 6.832e-03 3.026e-11
9.250e-03 3.630e+01 6.832e-03 2.999e-11
9.750e-03 3.630e+01 6.832e-03 2.945e-11
1.025e-02 3.630e+01 6.832e-03 2.867e-11
1.075e-02 3.630e+01 6.832e-03 2.772e-11
1.125e-02 3.630e+01 6.832e-03 2.666e-11
1.175e-02 3.630e+01 6.832e-03 2.555e-11
1.225e-02 3.630e+01 6.832e-03 2.446e-11
1.275e-02 3.630e+01 6.832e-03 2.341e-11
