1.250e-03 5.170e+01 9.010e-03 8.642e-11
1.750e-03 5.170e+01 9.010e-03 1.076e-10
2.250e-03 5.170e+01 9.010e-03 1.185e-10
2.750e-03 5.170e+01 9.010e-03 1.668e-10
3.250e-03 5.170e+01 9.010e-03 1.971e-10
3.750e-03 5.170e+01 9.010e-03 2.116e-10
4.250e-03 5.170e+01 9.010e-03 2.202e-10
4.750e-03 5.170e+01 9.010e-03 2.221e-10
5.250e-03 5.170e+01 9.010e-03 2.196e-10
5.750e-03 5.170e+01 9.010e-03 2.066e-10
6.250e-03 5.170e+01 9.010e-03 1.893e-10
6.750e-03 5.170e+01 9.010e-03 1.796e-10
7.250e-03 5.170e+01 9.010e-03 1.790e-10
7.750e-03 5.170e+01 9.010e-03 1.797e-10
8.250e-03 5.170e+01 9.010e-03 1.750e-10
8.750e-03 5.170e+01 9.010e-03 1.646e-10
9.250e-03 5.170e+01 9.010e-03 1.521e-10
9.750e-03 5.170e+01 9.010e-03 1.410e-10
1.025e-02 5.170e+01 9.010e-03 1.322e-10
1.075e-02 5.170e+01 9.010e-03 1.252e-10
1.125e-02 5.170e+01 9.010e-03 1.186e-10
1.175e-02 5.170e+01 9.010e-03 1.118e-10
1.225e-02 5.170e+01 9.010e-03 1.046e-10
1.275e-02 5.170e+01 9.010e-03 9.706e-11
1.325e-02 5.170e+01 9.010e-03 8.948e-11
1.375e-02 5.170e+01 9.010e-03 8.208e-11
1.425e-02 5.170e+01 9.010e-03 7.508e-11
1.475e-02 5.170e+01 9.010e-03 6.868e-11
1.525e-02 5.170e+01 9.010e-03 6.301e-11
2.500e-04 5.390e+01 9.010e-03 4.983e-15
7.500e-04 5.390e+01 9.010e-03 2.751e-11
1.250e-03 5.390e+01 9.010e-03 7.929e-11
1.750e-03 5.390e+01 9.010e-03 9.287e-11
2.250e-03 5.390e+01 9.010e-03 1.059e-10
2.750e-03 5.390e+01 9.010e-03 1.449e-10
3.250e-03 5.390e+01 9.010e-03 1.694e-10
3.750e-03 5.390e+01 9.010e-03 1.799e-10
4.250e-03 5.390e+01 9.010e-03 1.845e-10
4.750e-03 5.390e+01 9.010e-03 1.831e-10
5.250e-03 5.390e+01 9.010e-03 1.789e-10
5.750e-03 5.390e+01 9.010e-03 1.657e-10
6.250e-03 5.390e+01 9.010e-03 1.494e-10
6.750e-03 5.390e+01 9.010e-03 1.405e-10
7.250e-03 5.390e+01 9.010e-03 1.398e-10
7.750e-03 5.390e+01 9.010e-03 1.405e-10
8.250e-03 5.390e+01 9.010e-03 1.368e-10
8.750e-03 5.390e+01 9.010e-03 1.282e-10
9.250e-03 5.390e+01 9.010e-03 1.177e-10
9.750e-03 5.390e+01 9.010e-03 1.080e-10
1.025e-02 5.390e+01 9.010e-03 1.001e-10
1.075e-02 5.390e+01 9.010e-03 9.356e-11
1.125e-02 5.390e+01 9.010e-03 8.755e-11
1.175e-02 5.390e+01 9.010e-03 8.160e-11
1.225e-02 5.390e+01 9.010e-03 7.556e-11
1.275e-02 5.390e+01 9.010e-03 6.950e-11
1.325e-02 5.390e+01 9.010e-03 6.353e-11
1.375e-02 5.390e+01 9.010e-03 5.779e-11
1.425e-02 5.390e+01 9.010e-03 5.244e-11
1.475e-02 5.390e+01 9.010e-03 4.758e-11
1.525e-02 5.390e+01 9.010e-03 4.331e-11
2.500e-04 5.610e+01 9.010e-03 2.966e-15
7.500e-04 5.610e+01 9.010e-03 2.434e-11
1.250e-03 5.610e+01 9.010e-03 7.009e-11
1.750e-03 5.610e+01 9.010e-03 7.751e-11
2.250e-03 5.610e+01 9.010e-03 9.134e-11
2.750e-03 5.610e+01 9.010e-03 1.220e-10
3.250e-03 5.610e+01 9.010e-03 1.410e-10
3.750e-03 5.610e+01 9.010e-03 1.485e-10
4.250e-03 5.610e+01 9.010e-03 1.507e-10
4.750e-03 5.610e+01 9.010e-03 1.474e-10
5.250e-03 5.610e+01 9.010e-03 1.419e-10
5.750e-03 5.610e+01 9.010e-03 1.289e-10
6.250e-03 5.610e+01 9.010e-03 1.140e-10
6.750e-03 5.610e+01 9.010e-03 1.063e-10
7.250e-03 5.610e+01 9.010e-03 1.060e-10
7.750e-03 5.610e+01 9.010e-03 1.070e-10
8.250e-03 5.610e+01 9.010e-03 1.043e-10
8.750e-03 5.610e+01 9.010e-03 9.767e-11
9.250e-03 5.610e+01 9.010e-03 8.919e-11
9.750e-03 5.610e+01 9.010e-03 8.106e-11
1.025e-02 5.610e+01 9.010e-03 7.416e-11
1.075e-02 5.610e+01 9.010e-03 6.833e-11
1.125e-02 5.610e+01 9.010e-03 6.308e-11
1.175e-02 5.610e+01 9.010e-03 5.811e-11
1.225e-02 5.610e+01 9.010e-03 5.328e-11
1.275e-02 5.610e+01 9.010e-03 4.859e-11
1.325e-02 5.610e+01 9.010e-03 4.409e-11
1.375e-02 5.610e+01 9.010e-03 3.983e-11
1.425e-02 5.610e+01 9.010e-03 3.589e-11
1.475e-02 5.610e+01 9.010e-03 3.233e-11
1.525e-02 5.610e+01 9.010e-03 2.920e-11
2.500e-04 5.830e+01 9.010e-03 1.645e-15
7.500e-04 5.830e+01 9.010e-03 2.085e-11
1.250e-03 5.830e+01 9.010e-03 5.976e-11
1.750e-03 5.830e+01 9.010e-03 6.251e-11
2.250e-03 5.830e+01 9.010e-03 7.575e-11
2.750e-03 5.830e+01 9.010e-03 9.949e-11
3.250e-03 5.830e+01 9.010e-03 1.136e-10
3.750e-03 5.830e+01 9.010e-03 1.188e-10
4.250e-03 5.830e+01 9.010e-03 1.198e-10
4.750e-03 5.830e+01 9.010e-03 1.159e-10
5.250e-03 5.830e+01 9.010e-03 1.099e-10
5.750e-03 5.830e+01 9.010e-03 9.759e-11
6.250e-03 5.830e+01 9.010e-03 8.452e-11
6.750e-03 5.830e+01 9.010e-03 7.811e-11
7.250e-03 5.830e+01 9.010e-03 7.808e-11
7.750e-03 5.830e+01 9.010e-03 7.924e-11
8.250e-03 5.830e+01 9.010e-03 7.760e-11
8.750e-03 5.830e+01 9.010e-03 7.267e-11
9.250e-03 5.830e+01 9.010e-03 6.606e-11
9.750e-03 5.830e+01 9.010e-03 5.945e-11
1.025e-02 5.830e+01 9.010e-03 5.366e-11
1.075e-02 5.830e+01 9.010e-03 4.871e-11
1.125e-02 5.830e+01 9.010e-03 4.435e-11
1.175e-02 5.830e+01 9.010e-03 4.037e-11
1.225e-02 5.830e+01 9.010e-03 3.667e-11
1.275e-02 5.830e+01 9.010e-03 3.320e-11
1.325e-02 5.830e+01 9.010e-03 2.995e-11
1.375e-02 5.830e+01 9.010e-03 2.691e-11
1.425e-02 5.830e+01 9.010e-03 2.412e-11
1.475e-02 5.830e+01 9.010e-03 2.159e-11
1.525e-02 5.830e+01 9.010e-03 1.937e-11
2.500e-04 6.050e+01 9.010e-03 8.573e-16
7.500e-04 6.050e+01 9.010e-03 1.726e-11
1.250e-03 6.050e+01 9.010e-03 4.923e-11
1.750e-03 6.050e+01 9.010e-03 4.872e-11
2.250e-03 6.050e+01 9.010e-03 6.044e-11
2.750e-03 6.050e+01 9.010e-03 7.851e-11
3.250e-03 6.050e+01 9.010e-03 8.846e-11
3.750e-03 6.050e+01 9.010e-03 9.205e-11
4.250e-03 6.050e+01 9.010e-03 9.262e-11
4.750e-03 6.050e+01 9.010e-03 8.907e-11
5.250e-03 6.050e+01 9.010e-03 8.319e-11
5.750e-03 6.050e+01 9.010e-03 7.208e-11
6.250e-03 6.050e+01 9.010e-03 6.096e-11
6.750e-03 6.050e+01 9.010e-03 5.575e-11
7.250e-03 6.050e+01 9.010e-03 5.587e-11
7.750e-03 6.050e+01 9.010e-03 5.709e-11
8.250e-03 6.050e+01 9.010e-03 5.622e-11
8.750e-03 6.050e+01 9.010e-03 5.273e-11
9.250e-03 6.050e+01 9.010e-03 4.775e-11
9.750e-03 6.050e+01 9.010e-03 4.257e-11
1.025e-02 6.050e+01 9.010e-03 3.790e-11
1.075e-02 6.050e+01 9.010e-03 3.388e-11
1.125e-02 6.050e+01 9.010e-03 3.041e-11
1.175e-02 6.050e+01 9.010e-03 2.737e-11
1.225e-02 6.050e+01 9.010e-03 2.465e-11
1.275e-02 6.050e+01 9.010e-03 2.218e-11
1.325e-02 6.050e+01 9.010e-03 1.992e-11
1.375e-02 6.050e+01 9.010e-03 1.784e-11
1.425e-02 6.050e+01 9.010e-03 1.593e-11
1.475e-02 6.050e+01 9.010e-03 1.419e-11
1.525e-02 6.050e+01 9.010e-03 1.265e-11
2.500e-04 6.270e+01 9.010e-03 4.228e-16
7.500e-04 6.270e+01 9.010e-03 1.377e-11
1.250e-03 6.270e+01 9.010e-03 3.923e-11
1.750e-03 6.270e+01 9.010e-03 3.673e-11
2.250e-03 6.270e+01 9.010e-03 4.644e-11
2.750e-03 6.270e+01 9.010e-03 5.996e-11
3.250e-03 6.270e+01 9.010e-03 6.660e-11
3.750e-03 6.270e+01 9.010e-03 6.898e-11
4.250e-03 6.270e+01 9.010e-03 6.961e-11
4.750e-03 6.270e+01 9.010e-03 6.685e-11
5.250e-03 6.270e+01 9.010e-03 6.158e-11
5.750e-03 6.270e+01 9.010e-03 5.200e-11
6.250e-03 6.270e+01 9.010e-03 4.287e-11
6.750e-03 6.270e+01 9.010e-03 3.872e-11
7.250e-03 6.270e+01 9.010e-03 3.887e-11
7.750e-03 6.270e+01 9.010e-03 4.000e-11
8.250e-03 6.270e+01 9.010e-03 3.964e-11
8.750e-03 6.270e+01 9.010e-03 3.728e-11
9.250e-03 6.270e+01 9.010e-03 3.366e-11
9.750e-03 6.270e+01 9.010e-03 2.974e-11
1.025e-02 6.270e+01 9.010e-03 2.611e-11
1.075e-02 6.270e+01 9.010e-03 2.298e-11
1.125e-02 6.270e+01 9.010e-03 2.034e-11
1.175e-02 6.270e+01 9.010e-03 1.810e-11
1.225e-02 6.270e+01 9.010e-03 1.618e-11
1.275e-02 6.270e+01 9.010e-03 1.449e-11
1.325e-02 6.270e+01 9.010e-03 1.298e-11
1.375e-02 6.270e+01 9.010e-03 1.160e-11
1.425e-02 6.270e+01 9.010e-03 1.034e-11
1.475e-02 6.270e+01 9.010e-03 9.185e-12
1.525e-02 6.270e+01 9.010e-03 8.151e-12
2.500e-04 6.490e+01 9.010e-03 1.985e-16
7.500e-04 6.490e+01 9.010e-03 1.059e-11
1.250e-03 6.490e+01 9.010e-03 3.031e-11
1.750e-03 6.490e+01 9.010e-03 2.679e-11
2.250e-03 6.490e+01 9.010e-03 3.441e-11
2.750e-03 6.490e+01 9.010e-03 4.433e-11
3.250e-03 6.490e+01 9.010e-03 4.848e-11
3.750e-03 6.490e+01 9.010e-03 4.998e-11
4.250e-03 6.490e+01 9.010e-03 5.080e-11
4.750e-03 6.490e+01 9.010e-03 4.894e-11
5.250e-03 6.490e+01 9.010e-03 4.454e-11
5.750e-03 6.490e+01 9.010e-03 3.667e-11
6.250e-03 6.490e+01 9.010e-03 2.944e-11
6.750e-03 6.490e+01 9.010e-03 2.621e-11
7.250e-03 6.490e+01 9.010e-03 2.632e-11
7.750e-03 6.490e+01 9.010e-03 2.727e-11
8.250e-03 6.490e+01 9.010e-03 2.721e-11
8.750e-03 6.490e+01 9.010e-03 2.568e-11
9.250e-03 6.490e+01 9.010e-03 2.313e-11
9.750e-03 6.490e+01 9.010e-03 2.026e-11
1.025e-02 6.490e+01 9.010e-03 1.755e-11
1.075e-02 6.490e+01 9.010e-03 1.521e-11
1.125e-02 6.490e+01 9.010e-03 1.327e-11
1.175e-02 6.490e+01 9.010e-03 1.169e-11
1.225e-02 6.490e+01 9.010e-03 1.037e-11
1.275e-02 6.490e+01 9.010e-03 9.258e-12
1.325e-02 6.490e+01 9.010e-03 8.281e-12
1.375e-02 6.490e+01 9.010e-03 7.400e-12
1.425e-02 6.490e+01 9.010e-03 6.592e-12
1.475e-02 6.490e+01 9.010e-03 5.849e-12
1.525e-02 6.490e+01 9.010e-03 5.175e-12
2.500e-04 1.100e+00 9.109e-03 1.636e-59
7.500e-04 1.100e+00 9.109e-03 6.476e-35
1.250e-03 1.100e+00 9.109e-03 2.063e-20
1.750e-03 1.100e+00 9.109e-03 1.191e-14
2.250e-03 1.100e+00 9.109e-03 3.594e-12
2.750e-03 1.100e+00 9.109e-03 5.345e-11
3.250e-03 1.100e+00 9.109e-03 2.115e-10
3.750e-03 1.100e+00 9.109e-03 4.035e-10
4.250e-03 1.100e+00 9.109e-03 4.112e-10
4.750e-03 1.100e+00 9.109e-03 3.242e-10
5.250e-03 1.100e+00 9.109e-03 3.351e-10
5.750e-03 1.100e+00 9.109e-03 3.568e-10
6.250e-03 1.100e+00 9.109e-03 3.338e-10
6.750e-03 1.100e+00 9.109e-03 3.229e-10
7.250e-03 1.100e+00 9.109e-03 3.502e-10
7.750e-03 1.100e+00 9.109e-03 4.020e-10
8.250e-03 1.100e+00 9.109e-03 4.669e-10
8.750e-03 1.100e+00 9.109e-03 5.336e-10
9.250e-03 1.100e+00 9.109e-03 5.815e-10
9.750e-03 1.100e+00 9.109e-03 5.927e-10
1.025e-02 1.100e+00 9.109e-03 5.672e-10
1.075e-02 1.100e+00 9.109e-03 5.217e-10
1.125e-02 1.100e+00 9.109e-03 4.788e-10
1.175e-02 1.100e+00 9.109e-03 4.551e-10
1.225e-02 1.100e+00 9.109e-03 4.570e-10
1.275e-02 1.100e+00 9.109e-03 4.820e-10
1.325e-02 1.100e+00 9.109e-03 5.230e-10
1.375e-02 1.100e+00 9.109e-03 5.719e-10
1.425e-02 1.100e+00 9.109e-03 6.222e-10
1.475e-02 1.100e+00 9.109e-03 6.697e-10
1.525e-02 1.100e+00 9.109e-03 7.124e-10
2.500e-04 3.300e+00 9.109e-03 5.445e-35
7.500e-04 3.300e+00 9.109e-03 1.277e-13
1.250e-03 3.300e+00 9.109e-03 3.681e-10
1.750e-03 3.300e+00 9.109e-03 1.692e-10
2.250e-03 3.300e+00 9.109e-03 3.218e-10
2.750e-03 3.300e+00 9.109e-03 2.411e-10
3.250e-03 3.300e+00 9.109e-03 3.373e-10
3.750e-03 3.300e+00 9.109e-03 3.934e-10
4.250e-03 3.300e+00 9.109e-03 2.983e-10
4.750e-03 3.300e+00 9.109e-03 3.240e-10
5.250e-03 3.300e+00 9.109e-03 4.630e-10
5.750e-03 3.300e+00 9.109e-03 5.895e-10
6.250e-03 3.300e+00 9.109e-03 6.689e-10
6.750e-03 3.300e+00 9.109e-03 7.136e-10
7.250e-03 3.300e+00 9.109e-03 7.440e-10
7.750e-03 3.300e+00 9.109e-03 7.816e-10
8.250e-03 3.300e+00 9.109e-03 8.422e-10
8.750e-03 3.300e+00 9.109e-03 9.292e-10
9.250e-03 3.300e+00 9.109e-03 1.033e-09
9.750e-03 3.300e+00 9.109e-03 1.137e-09
1.025e-02 3.300e+00 9.109e-03 1.227e-09
1.075e-02 3.300e+00 9.109e-03 1.296e-09
1.125e-02 3.300e+00 9.109e-03 1.339e-09
1.175e-02 3.300e+00 9.109e-03 1.359e-09
1.225e-02 3.300e+00 9.109e-03 1.359e-09
1.275e-02 3.300e+00 9.109e-03 1.345e-09
1.325e-02 3.300e+00 9.109e-03 1.329e-09
1.375e-02 3.300e+00 9.109e-03 1.318e-09
1.425e-02 3.300e+00 9.109e-03 1.319e-09
1.475e-02 3.300e+00 9.109e-03 1.335e-09
1.525e-02 3.300e+00 9.109e-03 1.367e-09
2.500e-04 5.500e+00 9.109e-03 7.355e-29
7.500e-04 5.500e+00 9.109e-03 2.491e-10
1.250e-03 5.500e+00 9.109e-03 1.274e-10
1.750e-03 5.500e+00 9.109e-03 2.185e-10
2.250e-03 5.500e+00 9.109e-03 2.342e-10
2.750e-03 5.500e+00 9.109e-03 1.944e-10
3.250e-03 5.500e+00 9.109e-03 2.687e-10
3.750e-03 5.500e+00 9.109e-03 4.576e-10
4.250e-03 5.500e+00 9.109e-03 5.551e-10
4.750e-03 5.500e+00 9.109e-03 6.067e-10
5.250e-03 5.500e+00 9.109e-03 6.940e-10
5.750e-03 5.500e+00 9.109e-03 8.289e-10
6.250e-03 5.500e+00 9.109e-03 9.753e-10
6.750e-03 5.500e+00 9.109e-03 1.095e-09
7.250e-03 5.500e+00 9.109e-03 1.171e-09
7.750e-03 5.500e+00 9.109e-03 1.206e-09
8.250e-03 5.500e+00 9.109e-03 1.213e-09
8.750e-03 5.500e+00 9.109e-03 1.213e-09
9.250e-03 5.500e+00 9.109e-03 1.228e-09
9.750e-03 5.500e+00 9.109e-03 1.270e-09
1.025e-02 5.500e+00 9.109e-03 1.341e-09
1.075e-02 5.500e+00 9.109e-03 1.432e-09
1.125e-02 5.500e+00 9.109e-03 1.533e-09
1.175e-02 5.500e+00 9.109e-03 1.633e-09
1.225e-02 5.500e+00 9.109e-03 1.722e-09
1.275e-02 5.500e+00 9.109e-03 1.797e-09
1.325e-02 5.500e+00 9.109e-03 1.855e-09
1.375e-02 5.500e+00 9.109e-03 1.898e-09
1.425e-02 5.500e+00 9.109e-03 1.932e-09
1.475e-02 5.500e+00 9.109e-03 1.962e-09
1.525e-02 5.500e+00 9.109e-03 1.994e-09
2.500e-04 7.700e+00 9.109e-03 5.630e-23
7.500e-04 7.700e+00 9.109e-03 1.846e-10
1.250e-03 7.700e+00 9.109e-03 2.810e-10
1.750e-03 7.700e+00 9.109e-03 1.773e-10
2.250e-03 7.700e+00 9.109e-03 1.578e-10
2.750e-03 7.700e+00 9.109e-03 3.381e-10
3.250e-03 7.700e+00 9.109e-03 4.953e-10
3.750e-03 7.700e+00 9.109e-03 5.292e-10
4.250e-03 7.700e+00 9.109e-03 6.533e-10
4.750e-03 7.700e+00 9.109e-03 8.342e-10
5.250e-03 7.700e+00 9.109e-03 9.691e-10
5.750e-03 7.700e+00 9.109e-03 1.034e-09
6.250e-03 7.700e+00 9.109e-03 1.066e-09
6.750e-03 7.700e+00 9.109e-03 1.106e-09
7.250e-03 7.700e+00 9.109e-03 1.176e-09
7.750e-03 7.700e+00 9.109e-03 1.279e-09
8.250e-03 7.700e+00 9.109e-03 1.404e-09
8.750e-03 7.700e+00 9.109e-03 1.531e-09
9.250e-03 7.700e+00 9.109e-03 1.646e-09
9.750e-03 7.700e+00 9.109e-03 1.740e-09
1.025e-02 7.700e+00 9.109e-03 1.808e-09
1.075e-02 7.700e+00 9.109e-03 1.855e-09
1.125e-02 7.700e+00 9.109e-03 1.885e-09
1.175e-02 7.700e+00 9.109e-03 1.908e-09
1.225e-02 7.700e+00 9.109e-03 1.932e-09
1.275e-02 7.700e+00 9.109e-03 1.959e-09
1.325e-02 7.700e+00 9.109e-03 1.994e-09
1.375e-02 7.700e+00 9.109e-03 2.037e-09
1.425e-02 7.700e+00 9.109e-03 2.088e-09
1.475e-02 7.700e+00 9.109e-03 2.146e-09
1.525e-02 7.700e+00 9.109e-03 2.212e-09
2.500e-04 9.900e+00 9.109e-03 6.045e-20
7.500e-04 9.900e+00 9.109e-03 3.569e-11
1.250e-03 9.900e+00 9.109e-03 1.204e-10
1.750e-03 9.900e+00 9.109e-03 1.794e-10
2.250e-03 9.900e+00 9.109e-03 2.815e-10
2.750e-03 9.900e+00 9.109e-03 4.793e-10
3.250e-03 9.900e+00 9.109e-03 4.765e-10
3.750e-03 9.900e+00 9.109e-03 6.052e-10
4.250e-03 9.900e+00 9.109e-03 8.016e-10
4.750e-03 9.900e+00 9.109e-03 9.021e-10
5.250e-03 9.900e+00 9.109e-03 9.341e-10
5.750e-03 9.900e+00 9.109e-03 9.926e-10
6.250e-03 9.900e+00 9.109e-03 1.115e-09
6.750e-03 9.900e+00 9.109e-03 1.279e-09
7.250e-03 9.900e+00 9.109e-03 1.439e-09
7.750e-03 9.900e+00 9.109e-03 1.571e-09
8.250e-03 9.900e+00 9.109e-03 1.669e-09
8.750e-03 9.900e+00 9.109e-03 1.739e-09
9.250e-03 9.900e+00 9.109e-03 1.784e-09
9.750e-03 9.900e+00 9.109e-03 1.810e-09
1.025e-02 9.900e+00 9.109e-03 1.823e-09
1.075e-02 9.900e+00 9.109e-03 1.831e-09
1.125e-02 9.900e+00 9.109e-03 1.843e-09
1.175e-02 9.900e+00 9.109e-03 1.866e-09
1.225e-02 9.900e+00 9.109e-03 1.903e-09
1.275e-02 9.900e+00 9.109e-03 1.957e-09
1.325e-02 9.900e+00 9.109e-03 2.026e-09
1.375e-02 9.900e+00 9.109e-03 2.108e-09
1.425e-02 9.900e+00 9.109e-03 2.197e-09
1.475e-02 9.900e+00 9.109e-03 2.288e-09
1.525e-02 9.900e+00 9.109e-03 2.376e-09
2.500e-04 1.210e+01 9.109e-03 1.794e-18
7.500e-04 1.210e+01 9.109e-03 8.824e-11
1.250e-03 1.210e+01 9.109e-03 1.027e-10
1.750e-03 1.210e+01 9.109e-03 2.303e-10
2.250e-03 1.210e+01 9.109e-03 3.746e-10
2.750e-03 1.210e+01 9.109e-03 4.541e-10
3.250e-03 1.210e+01 9.109e-03 4.724e-10
3.750e-03 1.210e+01 9.109e-03 6.606e-10
4.250e-03 1.210e+01 9.109e-03 7.779e-10
4.750e-03 1.210e+01 9.109e-03 8.204e-10
5.250e-03 1.210e+01 9.109e-03 9.012e-10
5.750e-03 1.210e+01 9.109e-03 1.058e-09
6.250e-03 1.210e+01 9.109e-03 1.243e-09
6.750e-03 1.210e+01 9.109e-03 1.396e-09
7.250e-03 1.210e+01 9.109e-03 1.503e-09
7.750e-03 1.210e+01 9.109e-03 1.577e-09
8.250e-03 1.210e+01 9.109e-03 1.629e-09
8.750e-03 1.210e+01 9.109e-03 1.661e-09
9.250e-03 1.210e+01 9.109e-03 1.674e-09
9.750e-03 1.210e+01 9.109e-03 1.677e-09
1.025e-02 1.210e+01 9.109e-03 1.683e-09
1.075e-02 1.210e+01 9.109e-03 1.703e-09
1.125e-02 1.210e+01 9.109e-03 1.743e-09
1.175e-02 1.210e+01 9.109e-03 1.805e-09
1.225e-02 1.210e+01 9.109e-03 1.883e-09
1.275e-02 1.210e+01 9.109e-03 1.971e-09
1.325e-02 1.210e+01 9.109e-03 2.060e-09
1.375e-02 1.210e+01 9.109e-03 2.145e-09
1.425e-02 1.210e+01 9.109e-03 2.219e-09
1.475e-02 1.210e+01 9.109e-03 2.281e-09
1.525e-02 1.210e+01 9.109e-03 2.331e-09
2.500e-04 1.430e+01 9.109e-03 6.437e-17
7.500e-04 1.430e+01 9.109e-03 1.607e-10
1.250e-03 1.430e+01 9.109e-03 1.454e-10
1.750e-03 1.430e+01 9.109e-03 2.712e-10
2.250e-03 1.430e+01 9.109e-03 3.952e-10
2.750e-03 1.430e+01 9.109e-03 4.235e-10
3.250e-03 1.430e+01 9.109e-03 5.010e-10
3.750e-03 1.430e+01 9.109e-03 6.513e-10
4.250e-03 1.430e+01 9.109e-03 7.225e-10
4.750e-03 1.430e+01 9.109e-03 7.941e-10
5.250e-03 1.430e+01 9.109e-03 9.228e-10
5.750e-03 1.430e+01 9.109e-03 1.092e-09
6.250e-03 1.430e+01 9.109e-03 1.237e-09
6.750e-03 1.430e+01 9.109e-03 1.336e-09
7.250e-03 1.430e+01 9.109e-03 1.405e-09
7.750e-03 1.430e+01 9.109e-03 1.458e-09
8.250e-03 1.430e+01 9.109e-03 1.497e-09
8.750e-03 1.430e+01 9.109e-03 1.519e-09
9.250e-03 1.430e+01 9.109e-03 1.531e-09
9.750e-03 1.430e+01 9.109e-03 1.547e-09
1.025e-02 1.430e+01 9.109e-03 1.575e-09
1.075e-02 1.430e+01 9.109e-03 1.623e-09
1.125e-02 1.430e+01 9.109e-03 1.687e-09
1.175e-02 1.430e+01 9.109e-03 1.762e-09
1.225e-02 1.430e+01 9.109e-03 1.841e-09
1.275e-02 1.430e+01 9.109e-03 1.916e-09
1.325e-02 1.430e+01 9.109e-03 1.982e-09
1.375e-02 1.430e+01 9.109e-03 2.036e-09
1.425e-02 1.430e+01 9.109e-03 2.079e-09
1.475e-02 1.430e+01 9.109e-03 2.113e-09
1.525e-02 1.430e+01 9.109e-03 2.142e-09
2.500e-04 1.650e+01 9.109e-03 1.837e-15
7.500e-04 1.650e+01 9.109e-03 1.770e-10
1.250e-03 1.650e+01 9.109e-03 2.131e-10
1.750e-03 1.650e+01 9.109e-03 2.689e-10
2.250e-03 1.650e+01 9.109e-03 4.021e-10
2.750e-03 1.650e+01 9.109e-03 4.163e-10
3.250e-03 1.650e+01 9.109e-03 5.284e-10
3.750e-03 1.650e+01 9.109e-03 6.369e-10
4.250e-03 1.650e+01 9.109e-03 7.111e-10
4.750e-03 1.650e+01 9.109e-03 7.899e-10
5.250e-03 1.650e+01 9.109e-03 9.120e-10
5.750e-03 1.650e+01 9.109e-03 1.051e-09
6.250e-03 1.650e+01 9.109e-03 1.158e-09
6.750e-03 1.650e+01 9.109e-03 1.229e-09
7.250e-03 1.650e+01 9.109e-03 1.287e-09
7.750e-03 1.650e+01 9.109e-03 1.336e-09
8.250e-03 1.650e+01 9.109e-03 1.374e-09
8.750e-03 1.650e+01 9.109e-03 1.401e-09
9.250e-03 1.650e+01 9.109e-03 1.425e-09
9.750e-03 1.650e+01 9.109e-03 1.454e-09
1.025e-02 1.650e+01 9.109e-03 1.495e-09
1.075e-02 1.650e+01 9.109e-03 1.547e-09
1.125e-02 1.650e+01 9.109e-03 1.607e-09
1.175e-02 1.650e+01 9.109e-03 1.669e-09
1.225e-02 1.650e+01 9.109e-03 1.728e-09
1.275e-02 1.650e+01 9.109e-03 1.780e-09
1.325e-02 1.650e+01 9.109e-03 1.822e-09
1.375e-02 1.650e+01 9.109e-03 1.855e-09
1.425e-02 1.650e+01 9.109e-03 1.881e-09
1.475e-02 1.650e+01 9.109e-03 1.903e-09
1.525e-02 1.650e+01 9.109e-03 1.922e-09
2.500e-04 1.870e+01 9.109e-03 1.813e-14
7.500e-04 1.870e+01 9.109e-03 1.342e-10
1.250e-03 1.870e+01 9.109e-03 2.780e-10
1.750e-03 1.870e+01 9.109e-03 2.818e-10
2.250e-03 1.870e+01 9.109e-03 3.971e-10
2.750e-03 1.870e+01 9.109e-03 4.198e-10
3.250e-03 1.870e+01 9.109e-03 5.287e-10
3.750e-03 1.870e+01 9.109e-03 6.217e-10
4.250e-03 1.870e+01 9.109e-03 6.966e-10
4.750e-03 1.870e+01 9.109e-03 7.629e-10
5.250e-03 1.870e+01 9.109e-03 8.683e-10
5.750e-03 1.870e+01 9.109e-03 9.863e-10
6.250e-03 1.870e+01 9.109e-03 1.073e-09
6.750e-03 1.870e+01 9.109e-03 1.130e-09
7.250e-03 1.870e+01 9.109e-03 1.178e-09
7.750e-03 1.870e+01 9.109e-03 1.220e-09
8.250e-03 1.870e+01 9.109e-03 1.255e-09
8.750e-03 1.870e+01 9.109e-03 1.287e-09
9.250e-03 1.870e+01 9.109e-03 1.318e-09
9.750e-03 1.870e+01 9.109e-03 1.353e-09
1.025e-02 1.870e+01 9.109e-03 1.392e-09
1.075e-02 1.870e+01 9.109e-03 1.435e-09
1.125e-02 1.870e+01 9.109e-03 1.479e-09
1.175e-02 1.870e+01 9.109e-03 1.520e-09
1.225e-02 1.870e+01 9.109e-03 1.557e-09
1.275e-02 1.870e+01 9.109e-03 1.589e-09
1.325e-02 1.870e+01 9.109e-03 1.615e-09
1.375e-02 1.870e+01 9.109e-03 1.636e-09
1.425e-02 1.870e+01 9.109e-03 1.655e-09
1.475e-02 1.870e+01 9.109e-03 1.670e-09
1.525e-02 1.870e+01 9.109e-03 1.685e-09
2.500e-04 2.090e+01 9.109e-03 7.847e-14
7.500e-04 2.090e+01 9.109e-03 8.864e-11
1.250e-03 2.090e+01 9.109e-03 2.931e-10
1.750e-03 2.090e+01 9.109e-03 3.195e-10
2.250e-03 2.090e+01 9.109e-03 3.835e-10
2.750e-03 2.090e+01 9.109e-03 4.139e-10
