0.01325	47.3	0.008713	1.94771e-14
0.01375	47.3	0.008713	1.96414e-14
0.01425	47.3	0.008713	1.98057e-14
0.01475	47.3	0.008713	1.99699e-14
0.01525	47.3	0.008713	2.01342e-14
0.00025	49.5	0.008713	0
0.00075	49.5	0.008713	0
0.00125	49.5	0.008713	5.88824e-18
0.00175	49.5	0.008713	6.57015e-18
0.00225	49.5	0.008713	7.30733e-18
0.00275	49.5	0.008713	8.17068e-18
0.00325	49.5	0.008713	9.03516e-18
0.00375	49.5	0.008713	1.00068e-17
0.00425	49.5	0.008713	1.11514e-17
0.00475	49.5	0.008713	1.2296e-17
0.00525	49.5	0.008713	1.34406e-17
0.00575	49.5	0.008713	1.45852e-17
0.00625	49.5	0.008713	1.58246e-17
0.00675	49.5	0.008713	1.75403e-17
0.00725	49.5	0.008713	1.92561e-17
0.00775	49.5	0.008713	2.09718e-17
0.00825	49.5	0.008713	2.26875e-17
0.00875	49.5	0.008713	2.44033e-17
0.00925	49.5	0.008713	2.6119e-17
0.00975	49.5	0.008713	2.78348e-17
0.01025	49.5	0.008713	2.95505e-17
0.01075	49.5	0.008713	3.12663e-17
0.01125	49.5	0.008713	3.2982e-17
0.01175	49.5	0.008713	3.46978e-17
0.01225	49.5	0.008713	3.6593e-17
0.01275	49.5	0.008713	3.85186e-17
0.01325	49.5	0.008713	4.04443e-17
0.01375	49.5	0.008713	4.237e-17
0.01425	49.5	0.008713	4.42957e-17
0.01475	49.5	0.008713	4.62214e-17
0.01525	49.5	0.008713	4.8147e-17
0.00025	51.7	0.008713	0
0.00075	51.7	0.008713	0
0.00125	51.7	0.008713	4.29441e-15
0.00175	51.7	0.008713	4.79355e-15
0.00225	51.7	0.008713	5.3333e-15
0.00275	51.7	0.008713	5.96583e-15
0.00325	51.7	0.008713	6.59919e-15
0.00375	51.7	0.008713	7.31146e-15
0.00425	51.7	0.008713	8.15099e-15
0.00475	51.7	0.008713	8.99052e-15
0.00525	51.7	0.008713	9.83005e-15
0.00575	51.7	0.008713	1.06696e-14
0.00625	51.7	0.008713	1.15791e-14
0.00675	51.7	0.008713	1.284e-14
0.00725	51.7	0.008713	1.4101e-14
0.00775	51.7	0.008713	1.5362e-14
0.00825	51.7	0.008713	1.6623e-14
0.00875	51.7	0.008713	1.7884e-14
0.00925	51.7	0.008713	1.9145e-14
0.00975	51.7	0.008713	2.0406e-14
0.01025	51.7	0.008713	2.1667e-14
0.01075	51.7	0.008713	2.2928e-14
0.01125	51.7	0.008713	2.4189e-14
0.01175	51.7	0.008713	2.545e-14
0.01225	51.7	0.008713	2.68456e-14
0.01275	51.7	0.008713	2.8264e-14
0.01325	51.7	0.008713	2.96825e-14
0.01375	51.7	0.008713	3.11009e-14
0.01425	51.7	0.008713	3.25194e-14
0.01475	51.7	0.008713	3.39378e-14
0.01525	51.7	0.008713	3.53563e-14
0.00025	53.9	0.008713	0
0.00075	53.9	0.008713	0
0.00125	53.9	0.008713	4.09496e-17
0.00175	53.9	0.008713	4.57091e-17
0.00225	53.9	0.008713	5.0856e-17
0.00275	53.9	0.008713	5.68875e-17
0.00325	53.9	0.008713	6.29269e-17
0.00375	53.9	0.008713	6.97188e-17
0.00425	53.9	0.008713	7.77242e-17
0.00475	53.9	0.008713	8.57296e-17
0.00525	53.9	0.008713	9.3735e-17
0.00575	53.9	0.008713	1.0174e-16
0.00625	53.9	0.008713	1.10413e-16
0.00675	53.9	0.008713	1.22437e-16
0.00725	53.9	0.008713	1.34461e-16
0.00775	53.9	0.008713	1.46486e-16
0.00825	53.9	0.008713	1.5851e-16
0.00875	53.9	0.008713	1.70534e-16
0.00925	53.9	0.008713	1.82558e-16
0.00975	53.9	0.008713	1.94583e-16
0.01025	53.9	0.008713	2.06607e-16
0.01075	53.9	0.008713	2.18631e-16
0.01125	53.9	0.008713	2.30656e-16
0.01175	53.9	0.008713	2.4268e-16
0.01225	53.9	0.008713	2.55988e-16
0.01275	53.9	0.008713	2.69513e-16
0.01325	53.9	0.008713	2.83039e-16
0.01375	53.9	0.008713	2.96565e-16
0.01425	53.9	0.008713	3.1009e-16
0.01475	53.9	0.008713	3.23616e-16
0.01525	53.9	0.008713	3.37142e-16
0.00025	56.1	0.008713	0
0.00075	56.1	0.008713	0
0.00125	56.1	0.008713	0
0.00175	56.1	0.008713	0
0.00225	56.1	0.008713	0
0.00275	56.1	0.008713	0
0.00325	56.1	0.008713	0
0.00375	56.1	0.008713	0
0.00425	56.1	0.008713	0
0.00475	56.1	0.008713	0
0.00525	56.1	0.008713	0
0.00575	56.1	0.008713	0
0.00625	56.1	0.008713	0
0.00675	56.1	0.008713	0
0.00725	56.1	0.008713	0
0.00775	56.1	0.008713	0
0.00825	56.1	0.008713	0
0.00875	56.1	0.008713	0
0.00925	56.1	0.008713	0
0.00975	56.1	0.008713	0
0.01025	56.1	0.008713	0
0.01075	56.1	0.008713	0
0.01125	56.1	0.008713	0
0.01175	56.1	0.008713	0
0.01225	56.1	0.008713	0
0.01275	56.1	0.008713	0
0.01325	56.1	0.008713	0
0.01375	56.1	0.008713	0
0.01425	56.1	0.008713	0
0.01475	56.1	0.008713	0
0.01525	56.1	0.008713	0
0.00025	58.3	0.008713	0
0.00075	58.3	0.008713	0
0.00125	58.3	0.008713	0
0.00175	58.3	0.008713	0
0.00225	58.3	0.008713	0
0.00275	58.3	0.008713	0
0.00325	58.3	0.008713	0
0.00375	58.3	0.008713	0
0.00425	58.3	0.008713	0
0.00475	58.3	0.008713	0
0.00525	58.3	0.008713	0
0.00575	58.3	0.008713	0
0.00625	58.3	0.008713	0
0.00675	58.3	0.008713	0
0.00725	58.3	0.008713	0
0.00775	58.3	0.008713	0
0.00825	58.3	0.008713	0
0.00875	58.3	0.008713	0
0.00925	58.3	0.008713	0
0.00975	58.3	0.008713	0
0.01025	58.3	0.008713	0
0.01075	58.3	0.008713	0
0.01125	58.3	0.008713	0
0.01175	58.3	0.008713	0
0.01225	58.3	0.008713	0
0.01275	58.3	0.008713	0
0.01325	58.3	0.008713	0
0.01375	58.3	0.008713	0
0.01425	58.3	0.008713	0
0.01475	58.3	0.008713	0
0.01525	58.3	0.008713	0
0.00025	60.5	0.008713	0
0.00075	60.5	0.008713	0
0.00125	60.5	0.008713	0
0.00175	60.5	0.008713	0
0.00225	60.5	0.008713	0
0.00275	60.5	0.008713	0
0.00325	60.5	0.008713	0
0.00375	60.5	0.008713	0
0.00425	60.5	0.008713	0
0.00475	60.5	0.008713	0
0.00525	60.5	0.008713	0
0.00575	60.5	0.008713	0
0.00625	60.5	0.008713	0
0.00675	60.5	0.008713	0
0.00725	60.5	0.008713	0
0.00775	60.5	0.008713	0
0.00825	60.5	0.008713	0
0.00875	60.5	0.008713	0
0.00925	60.5	0.008713	0
0.00975	60.5	0.008713	0
0.01025	60.5	0.008713	0
0.01075	60.5	0.008713	0
0.01125	60.5	0.008713	0
0.01175	60.5	0.008713	0
0.01225	60.5	0.008713	0
0.01275	60.5	0.008713	0
0.01325	60.5	0.008713	0
0.01375	60.5	0.008713	0
0.01425	60.5	0.008713	0
0.01475	60.5	0.008713	0
0.01525	60.5	0.008713	0
0.00025	62.7	0.008713	0
0.00075	62.7	0.008713	0
0.00125	62.7	0.008713	0
0.00175	62.7	0.008713	0
0.00225	62.7	0.008713	0
0.00275	62.7	0.008713	0
0.00325	62.7	0.008713	0
0.00375	62.7	0.008713	0
0.00425	62.7	0.008713	0
0.00475	62.7	0.008713	0
0.00525	62.7	0.008713	0
0.00575	62.7	0.008713	0
0.00625	62.7	0.008713	0
0.00675	62.7	0.008713	0
0.00725	62.7	0.008713	0
0.00775	62.7	0.008713	0
0.00825	62.7	0.008713	0
0.00875	62.7	0.008713	0
0.00925	62.7	0.008713	0
0.00975	62.7	0.008713	0
0.01025	62.7	0.008713	0
0.01075	62.7	0.008713	0
0.01125	62.7	0.008713	0
0.01175	62.7	0.008713	0
0.01225	62.7	0.008713	0
0.01275	62.7	0.008713	0
0.01325	62.7	0.008713	0
0.01375	62.7	0.008713	0
0.01425	62.7	0.008713	0
0.01475	62.7	0.008713	0
0.01525	62.7	0.008713	0
0.00025	64.9	0.008713	0
0.00075	64.9	0.008713	0
0.00125	64.9	0.008713	0
0.00175	64.9	0.008713	0
0.00225	64.9	0.008713	0
0.00275	64.9	0.008713	0
0.00325	64.9	0.008713	0
0.00375	64.9	0.008713	0
0.00425	64.9	0.008713	0
0.00475	64.9	0.008713	0
0.00525	64.9	0.008713	0
0.00575	64.9	0.008713	0
0.00625	64.9	0.008713	0
0.00675	64.9	0.008713	0
0.00725	64.9	0.008713	0
0.00775	64.9	0.008713	0
0.00825	64.9	0.008713	0
0.00875	64.9	0.008713	0
0.00925	64.9	0.008713	0
0.00975	64.9	0.008713	0
0.01025	64.9	0.008713	0
0.01075	64.9	0.008713	0
0.01125	64.9	0.008713	0
0.01175	64.9	0.008713	0
0.01225	64.9	0.008713	0
0.01275	64.9	0.008713	0
0.01325	64.9	0.008713	0
0.01375	64.9	0.008713	0
0.01425	64.9	0.008713	0
0.01475	64.9	0.008713	0
0.01525	64.9	0.008713	0
0.00025	1.1	0.008812	0
0.00075	1.1	0.008812	2.36128e-16
0.00125	1.1	0.008812	2.57972e-16
0.00175	1.1	0.008812	2.81817e-16
0.00225	1.1	0.008812	3.07692e-16
0.00275	1.1	0.008812	3.33568e-16
0.00325	1.1	0.008812	3.65975e-16
0.00375	1.1	0.008812	3.99387e-16
0.00425	1.1	0.008812	4.32799e-16
0.00475	1.1	0.008812	4.6621e-16
0.00525	1.1	0.008812	4.99622e-16
0.00575	1.1	0.008812	5.47951e-16
0.00625	1.1	0.008812	5.99449e-16
0.00675	1.1	0.008812	6.50947e-16
0.00725	1.1	0.008812	7.02445e-16
0.00775	1.1	0.008812	7.53943e-16
0.00825	1.1	0.008812	8.05441e-16
0.00875	1.1	0.008812	8.56939e-16
0.00925	1.1	0.008812	9.08437e-16
0.00975	1.1	0.008812	9.59935e-16
0.01025	1.1	0.008812	1.01143e-15
0.01075	1.1	0.008812	1.06293e-15
0.01125	1.1	0.008812	1.13025e-15
0.01175	1.1	0.008812	1.19948e-15
0.01225	1.1	0.008812	1.2687e-15
0.01275	1.1	0.008812	1.33793e-15
0.01325	1.1	0.008812	1.40715e-15
0.01375	1.1	0.008812	1.47638e-15
0.01425	1.1	0.008812	1.5456e-15
0.01475	1.1	0.008812	1.61483e-15
0.01525	1.1	0.008812	1.68405e-15
0.00025	3.3	0.008812	0
0.00075	3.3	0.008812	1.55714e-13
0.00125	3.3	0.008812	1.6578e-13
0.00175	3.3	0.008812	1.76272e-13
0.00225	3.3	0.008812	1.87177e-13
0.00275	3.3	0.008812	1.98083e-13
0.00325	3.3	0.008812	2.10061e-13
0.00375	3.3	0.008812	2.22203e-13
0.00425	3.3	0.008812	2.34346e-13
0.00475	3.3	0.008812	2.46488e-13
0.00525	3.3	0.008812	2.58631e-13
0.00575	3.3	0.008812	2.72273e-13
0.00625	3.3	0.008812	2.86233e-13
0.00675	3.3	0.008812	3.00193e-13
0.00725	3.3	0.008812	3.14154e-13
0.00775	3.3	0.008812	3.28114e-13
0.00825	3.3	0.008812	3.42075e-13
0.00875	3.3	0.008812	3.56035e-13
0.00925	3.3	0.008812	3.69995e-13
0.00975	3.3	0.008812	3.83956e-13
0.01025	3.3	0.008812	3.97916e-13
0.01075	3.3	0.008812	4.11876e-13
0.01125	3.3	0.008812	4.26282e-13
0.01175	3.3	0.008812	4.40742e-13
0.01225	3.3	0.008812	4.55201e-13
0.01275	3.3	0.008812	4.6966e-13
0.01325	3.3	0.008812	4.8412e-13
0.01375	3.3	0.008812	4.98579e-13
0.01425	3.3	0.008812	5.13038e-13
0.01475	3.3	0.008812	5.27498e-13
0.01525	3.3	0.008812	5.41957e-13
0.00025	5.5	0.008812	0
0.00075	5.5	0.008812	1.07343e-12
0.00125	5.5	0.008812	1.14638e-12
0.00175	5.5	0.008812	1.22284e-12
0.00225	5.5	0.008812	1.30275e-12
0.00275	5.5	0.008812	1.38266e-12
0.00325	5.5	0.008812	1.4719e-12
0.00375	5.5	0.008812	1.56257e-12
0.00425	5.5	0.008812	1.65323e-12
0.00475	5.5	0.008812	1.7439e-12
0.00525	5.5	0.008812	1.83457e-12
0.00575	5.5	0.008812	1.94063e-12
0.00625	5.5	0.008812	2.04995e-12
0.00675	5.5	0.008812	2.15928e-12
0.00725	5.5	0.008812	2.2686e-12
0.00775	5.5	0.008812	2.37793e-12
0.00825	5.5	0.008812	2.48725e-12
0.00875	5.5	0.008812	2.59658e-12
0.00925	5.5	0.008812	2.7059e-12
0.00975	5.5	0.008812	2.81523e-12
0.01025	5.5	0.008812	2.92455e-12
0.01075	5.5	0.008812	3.03388e-12
0.01125	5.5	0.008812	3.15664e-12
0.01175	5.5	0.008812	3.28102e-12
0.01225	5.5	0.008812	3.4054e-12
0.01275	5.5	0.008812	3.52978e-12
0.01325	5.5	0.008812	3.65416e-12
0.01375	5.5	0.008812	3.77854e-12
0.01425	5.5	0.008812	3.90292e-12
0.01475	5.5	0.008812	4.0273e-12
0.01525	5.5	0.008812	4.15168e-12
0.00025	7.7	0.008812	0
0.00075	7.7	0.008812	2.58284e-12
0.00125	7.7	0.008812	2.75902e-12
0.00175	7.7	0.008812	2.94394e-12
0.00225	7.7	0.008812	3.13743e-12
0.00275	7.7	0.008812	3.33092e-12
0.00325	7.7	0.008812	3.54792e-12
0.00375	7.7	0.008812	3.76854e-12
0.00425	7.7	0.008812	3.98916e-12
0.00475	7.7	0.008812	4.20978e-12
0.00525	7.7	0.008812	4.4304e-12
0.00575	7.7	0.008812	4.6907e-12
0.00625	7.7	0.008812	4.95942e-12
0.00675	7.7	0.008812	5.22814e-12
0.00725	7.7	0.008812	5.49686e-12
0.00775	7.7	0.008812	5.76558e-12
0.00825	7.7	0.008812	6.0343e-12
0.00875	7.7	0.008812	6.30302e-12
0.00925	7.7	0.008812	6.57174e-12
0.00975	7.7	0.008812	6.84046e-12
0.01025	7.7	0.008812	7.10918e-12
0.01075	7.7	0.008812	7.3779e-12
0.01125	7.7	0.008812	7.68e-12
0.01175	7.7	0.008812	7.98611e-12
0.01225	7.7	0.008812	8.29222e-12
0.01275	7.7	0.008812	8.59833e-12
0.01325	7.7	0.008812	8.90444e-12
0.01375	7.7	0.008812	9.21056e-12
0.01425	7.7	0.008812	9.51667e-12
0.01475	7.7	0.008812	9.82278e-12
0.01525	7.7	0.008812	1.01289e-11
0.00025	9.9	0.008812	0
0.00075	9.9	0.008812	3.24558e-12
0.00125	9.9	0.008812	3.45253e-12
0.00175	9.9	0.008812	3.66908e-12
0.00225	9.9	0.008812	3.8951e-12
0.00275	9.9	0.008812	4.12112e-12
0.00325	9.9	0.008812	4.37371e-12
0.00375	9.9	0.008812	4.63039e-12
0.00425	9.9	0.008812	4.88708e-12
0.00475	9.9	0.008812	5.14376e-12
0.00525	9.9	0.008812	5.40044e-12
0.00575	9.9	0.008812	5.70723e-12
0.00625	9.9	0.008812	6.02466e-12
0.00675	9.9	0.008812	6.34208e-12
0.00725	9.9	0.008812	6.65951e-12
0.00775	9.9	0.008812	6.97694e-12
0.00825	9.9	0.008812	7.29437e-12
0.00875	9.9	0.008812	7.6118e-12
0.00925	9.9	0.008812	7.92923e-12
0.00975	9.9	0.008812	8.24666e-12
0.01025	9.9	0.008812	8.56409e-12
0.01075	9.9	0.008812	8.88152e-12
0.01125	9.9	0.008812	9.25881e-12
0.01175	9.9	0.008812	9.64331e-12
0.01225	9.9	0.008812	1.00278e-11
0.01275	9.9	0.008812	1.04123e-11
0.01325	9.9	0.008812	1.07968e-11
0.01375	9.9	0.008812	1.11813e-11
0.01425	9.9	0.008812	1.15658e-11
0.01475	9.9	0.008812	1.19503e-11
0.01525	9.9	0.008812	1.23348e-11
0.00025	12.1	0.008812	0
0.00075	12.1	0.008812	4.0702e-12
0.00125	12.1	0.008812	4.3343e-12
0.00175	12.1	0.008812	4.61059e-12
0.00225	12.1	0.008812	4.89886e-12
0.00275	12.1	0.008812	5.18712e-12
0.00325	12.1	0.008812	5.50798e-12
0.00375	12.1	0.008812	5.83384e-12
0.00425	12.1	0.008812	6.15971e-12
0.00475	12.1	0.008812	6.48557e-12
0.00525	12.1	0.008812	6.81144e-12
0.00575	12.1	0.008812	7.19193e-12
0.00625	12.1	0.008812	7.58402e-12
0.00675	12.1	0.008812	7.97612e-12
0.00725	12.1	0.008812	8.36821e-12
0.00775	12.1	0.008812	8.76031e-12
0.00825	12.1	0.008812	9.1524e-12
0.00875	12.1	0.008812	9.54449e-12
0.00925	12.1	0.008812	9.93659e-12
0.00975	12.1	0.008812	1.03287e-11
0.01025	12.1	0.008812	1.07208e-11
0.01075	12.1	0.008812	1.11129e-11
0.01125	12.1	0.008812	1.1552e-11
0.01175	12.1	0.008812	1.19968e-11
0.01225	12.1	0.008812	1.24416e-11
0.01275	12.1	0.008812	1.28864e-11
0.01325	12.1	0.008812	1.33312e-11
0.01375	12.1	0.008812	1.37761e-11
0.01425	12.1	0.008812	1.42209e-11
0.01475	12.1	0.008812	1.46657e-11
0.01525	12.1	0.008812	1.51105e-11
0.00025	14.3	0.008812	0
0.00075	14.3	0.008812	4.08125e-12
0.00125	14.3	0.008812	4.33578e-12
0.00175	14.3	0.008812	4.60092e-12
0.00225	14.3	0.008812	4.87639e-12
0.00275	14.3	0.008812	5.15187e-12
0.00325	14.3	0.008812	5.45482e-12
0.00375	14.3	0.008812	5.762e-12
0.00425	14.3	0.008812	6.06918e-12
0.00475	14.3	0.008812	6.37636e-12
0.00525	14.3	0.008812	6.68354e-12
0.00575	14.3	0.008812	7.03463e-12
0.00625	14.3	0.008812	7.39505e-12
0.00675	14.3	0.008812	7.75547e-12
0.00725	14.3	0.008812	8.11588e-12
0.00775	14.3	0.008812	8.4763e-12
0.00825	14.3	0.008812	8.83672e-12
0.00875	14.3	0.008812	9.19714e-12
0.00925	14.3	0.008812	9.55756e-12
0.00975	14.3	0.008812	9.91798e-12
0.01025	14.3	0.008812	1.02784e-11
0.01075	14.3	0.008812	1.06388e-11
0.01125	14.3	0.008812	1.10353e-11
0.01175	14.3	0.008812	1.1436e-11
0.01225	14.3	0.008812	1.18368e-11
0.01275	14.3	0.008812	1.22376e-11
0.01325	14.3	0.008812	1.26383e-11
0.01375	14.3	0.008812	1.30391e-11
0.01425	14.3	0.008812	1.34399e-11
0.01475	14.3	0.008812	1.38406e-11
0.01525	14.3	0.008812	1.42414e-11
0.00025	16.5	0.008812	0
0.00075	16.5	0.008812	3.37686e-12
0.00125	16.5	0.008812	3.58652e-12
0.00175	16.5	0.008812	3.80533e-12
0.00225	16.5	0.008812	4.03311e-12
0.00275	16.5	0.008812	4.26089e-12
0.00325	16.5	0.008812	4.51358e-12
0.00375	16.5	0.008812	4.77011e-12
0.00425	16.5	0.008812	5.02663e-12
0.00475	16.5	0.008812	5.28316e-12
0.00525	16.5	0.008812	5.53969e-12
0.00575	16.5	0.008812	5.84222e-12
0.00625	16.5	0.008812	6.15453e-12
0.00675	16.5	0.008812	6.46684e-12
0.00725	16.5	0.008812	6.77915e-12
0.00775	16.5	0.008812	7.09147e-12
0.00825	16.5	0.008812	7.40378e-12
0.00875	16.5	0.008812	7.71609e-12
0.00925	16.5	0.008812	8.0284e-12
0.00975	16.5	0.008812	8.34071e-12
0.01025	16.5	0.008812	8.65302e-12
0.01075	16.5	0.008812	8.96533e-12
0.01125	16.5	0.008812	9.33122e-12
0.01175	16.5	0.008812	9.70356e-12
0.01225	16.5	0.008812	1.00759e-11
0.01275	16.5	0.008812	1.04482e-11
0.01325	16.5	0.008812	1.08206e-11
0.01375	16.5	0.008812	1.11929e-11
0.01425	16.5	0.008812	1.15653e-11
0.01475	16.5	0.008812	1.19376e-11
0.01525	16.5	0.008812	1.23099e-11
0.00025	18.7	0.008812	0
0.00075	18.7	0.008812	3.06678e-12
0.00125	18.7	0.008812	3.25733e-12
0.00175	18.7	0.008812	3.45599e-12
0.00225	18.7	0.008812	3.66259e-12
0.00275	18.7	0.008812	3.8692e-12
0.00325	18.7	0.008812	4.0973e-12
0.00375	18.7	0.008812	4.32871e-12
0.00425	18.7	0.008812	4.56012e-12
0.00475	18.7	0.008812	4.79153e-12
0.00525	18.7	0.008812	5.02294e-12
0.00575	18.7	0.008812	5.29041e-12
0.00625	18.7	0.008812	5.56554e-12
0.00675	18.7	0.008812	5.84068e-12
0.00725	18.7	0.008812	6.11581e-12
0.00775	18.7	0.008812	6.39095e-12
0.00825	18.7	0.008812	6.66608e-12
0.00875	18.7	0.008812	6.94122e-12
0.00925	18.7	0.008812	7.21635e-12
0.00975	18.7	0.008812	7.49148e-12
0.01025	18.7	0.008812	7.76662e-12
0.01075	18.7	0.008812	8.04175e-12
0.01125	18.7	0.008812	8.34812e-12
0.01175	18.7	0.008812	8.65824e-12
0.01225	18.7	0.008812	8.96836e-12
0.01275	18.7	0.008812	9.27849e-12
0.01325	18.7	0.008812	9.58861e-12
0.01375	18.7	0.008812	9.89873e-12
0.01425	18.7	0.008812	1.02089e-11
0.01475	18.7	0.008812	1.0519e-11
0.01525	18.7	0.008812	1.08291e-11
0.00025	20.9	0.008812	0
0.00075	20.9	0.008812	2.69518e-12
0.00125	20.9	0.008812	2.85392e-12
0.00175	20.9	0.008812	3.01871e-12
0.00225	20.9	0.008812	3.18941e-12
0.00275	20.9	0.008812	3.36011e-12
0.00325	20.9	0.008812	3.54654e-12
0.00375	20.9	0.008812	3.73538e-12
0.00425	20.9	0.008812	3.92421e-12
0.00475	20.9	0.008812	4.11305e-12
0.00525	20.9	0.008812	4.30189e-12
0.00575	20.9	0.008812	4.51653e-12
0.00625	20.9	0.008812	4.73664e-12
0.00675	20.9	0.008812	4.95676e-12
0.00725	20.9	0.008812	5.17687e-12
0.00775	20.9	0.008812	5.39698e-12
0.00825	20.9	0.008812	5.6171e-12
0.00875	20.9	0.008812	5.83721e-12
0.00925	20.9	0.008812	6.05733e-12
0.00975	20.9	0.008812	6.27744e-12
0.01025	20.9	0.008812	6.49756e-12
0.01075	20.9	0.008812	6.71767e-12
0.01125	20.9	0.008812	6.96022e-12
0.01175	20.9	0.008812	7.20547e-12
0.01225	20.9	0.008812	7.45072e-12
0.01275	20.9	0.008812	7.69597e-12
0.01325	20.9	0.008812	7.94122e-12
0.01375	20.9	0.008812	8.18647e-12
0.01425	20.9	0.008812	8.43172e-12
0.01475	20.9	0.008812	8.67697e-12
0.01525	20.9	0.008812	8.92222e-12
0.00025	23.1	0.008812	0
0.00075	23.1	0.008812	1.94605e-12
0.00125	23.1	0.008812	2.06985e-12
0.00175	23.1	0.008812	2.19909e-12
0.00225	23.1	0.008812	2.33365e-12
0.00275	23.1	0.008812	2.46821e-12
0.00325	23.1	0.008812	2.61702e-12
0.00375	23.1	0.008812	2.76803e-12
0.00425	23.1	0.008812	2.91904e-12
0.00475	23.1	0.008812	3.07005e-12
0.00525	23.1	0.008812	3.22106e-12
0.00575	23.1	0.008812	3.39459e-12
0.00625	23.1	0.008812	3.57291e-12
0.00675	23.1	0.008812	3.75123e-12
0.00725	23.1	0.008812	3.92955e-12
0.00775	23.1	0.008812	4.10787e-12
0.00825	23.1	0.008812	4.28619e-12
0.00875	23.1	0.008812	4.46451e-12
0.00925	23.1	0.008812	4.64283e-12
0.00975	23.1	0.008812	4.82115e-12
0.01025	23.1	0.008812	4.99947e-12
0.01075	23.1	0.008812	5.17779e-12
0.01125	23.1	0.008812	5.36991e-12
0.01175	23.1	0.008812	5.5637e-12
0.01225	23.1	0.008812	5.75748e-12
0.01275	23.1	0.008812	5.95126e-12
0.01325	23.1	0.008812	6.14504e-12
0.01375	23.1	0.008812	6.33882e-12
0.01425	23.1	0.008812	6.5326e-12
0.01475	23.1	0.008812	6.72638e-12
0.01525	23.1	0.008812	6.92016e-12
0.00025	25.3	0.008812	0
0.00075	25.3	0.008812	1.55205e-12
0.00125	25.3	0.008812	1.64439e-12
0.00175	25.3	0.008812	1.74062e-12
0.00225	25.3	0.008812	1.8407e-12
0.00275	25.3	0.008812	1.94077e-12
0.00325	25.3	0.008812	2.05141e-12
0.00375	25.3	0.008812	2.16369e-12
0.00425	25.3	0.008812	2.27596e-12
0.00475	25.3	0.008812	2.38823e-12
0.00525	25.3	0.008812	2.50051e-12
0.00575	25.3	0.008812	2.6309e-12
0.00625	25.3	0.008812	2.76515e-12
0.00675	25.3	0.008812	2.8994e-12
0.00725	25.3	0.008812	3.03365e-12
0.00775	25.3	0.008812	3.1679e-12
0.00825	25.3	0.008812	3.30214e-12
0.00875	25.3	0.008812	3.43639e-12
0.00925	25.3	0.008812	3.57064e-12
0.00975	25.3	0.008812	3.70489e-12
0.01025	25.3	0.008812	3.83914e-12
0.01075	25.3	0.008812	3.97338e-12
0.01125	25.3	0.008812	4.12091e-12
0.01175	25.3	0.008812	4.27003e-12
0.01225	25.3	0.008812	4.41916e-12
0.01275	25.3	0.008812	4.56828e-12
0.01325	25.3	0.008812	4.7174e-12
0.01375	25.3	0.008812	4.86653e-12
0.01425	25.3	0.008812	5.01565e-12
0.01475	25.3	0.008812	5.16477e-12
0.01525	25.3	0.008812	5.3139e-12
0.00025	27.5	0.008812	0
0.00075	27.5	0.008812	1.11219e-12
0.00125	27.5	0.008812	1.17887e-12
0.00175	27.5	0.008812	1.24836e-12
0.00225	27.5	0.008812	1.32059e-12
0.00275	27.5	0.008812	1.39282e-12
0.00325	27.5	0.008812	1.47267e-12
0.00375	27.5	0.008812	1.55369e-12
0.00425	27.5	0.008812	1.63471e-12
0.00475	27.5	0.008812	1.71573e-12
0.00525	27.5	0.008812	1.79675e-12
0.00575	27.5	0.008812	1.89108e-12
0.00625	27.5	0.008812	1.98824e-12
0.00675	27.5	0.008812	2.08539e-12
0.00725	27.5	0.008812	2.18255e-12
0.00775	27.5	0.008812	2.2797e-12
0.00825	27.5	0.008812	2.37686e-12
0.00875	27.5	0.008812	2.47401e-12
0.00925	27.5	0.008812	2.57117e-12
0.00975	27.5	0.008812	2.66832e-12
0.01025	27.5	0.008812	2.76548e-12
0.01075	27.5	0.008812	2.86263e-12
0.01125	27.5	0.008812	2.96993e-12
0.01175	27.5	0.008812	3.07845e-12
0.01225	27.5	0.008812	3.18696e-12
0.01275	27.5	0.008812	3.29548e-12
0.01325	27.5	0.008812	3.40399e-12
0.01375	27.5	0.008812	3.51251e-12
0.01425	27.5	0.008812	3.62102e-12
0.01475	27.5	0.008812	3.72954e-12
0.01525	27.5	0.008812	3.83806e-12
0.00025	29.7	0.008812	0
0.00075	29.7	0.008812	9.03449e-13
0.00125	29.7	0.008812	9.61071e-13
0.00175	29.7	0.008812	1.02092e-12
0.00225	29.7	0.008812	1.08292e-12
0.00275	29.7	0.008812	1.14492e-12
0.00325	29.7	0.008812	1.2121e-12
0.00375	29.7	0.008812	1.28007e-12
0.00425	29.7	0.008812	1.34804e-12
0.00475	29.7	0.008812	1.41601e-12
0.00525	29.7	0.008812	1.48398e-12
0.00575	29.7	0.008812	1.55705e-12
0.00625	29.7	0.008812	1.63119e-12
0.00675	29.7	0.008812	1.70534e-12
0.00725	29.7	0.008812	1.77948e-12
0.00775	29.7	0.008812	1.85363e-12
0.00825	29.7	0.008812	1.92777e-12
0.00875	29.7	0.008812	2.00192e-12
0.00925	29.7	0.008812	2.07607e-12
0.00975	29.7	0.008812	2.15021e-12
0.01025	29.7	0.008812	2.22436e-12
0.01075	29.7	0.008812	2.2985e-12
0.01125	29.7	0.008812	2.36751e-12
0.01175	29.7	0.008812	2.43591e-12
0.01225	29.7	0.008812	2.5043e-12
0.01275	29.7	0.008812	2.5727e-12
0.01325	29.7	0.008812	2.64109e-12
0.01375	29.7	0.008812	2.70949e-12
