0.00125	9.9	0.00901	0.00131552
0.00175	9.9	0.00901	0.00200791
0.00225	9.9	0.00901	0.00281571
0.00275	9.9	0.00901	0.00367316
0.00325	9.9	0.00901	0.00482456
0.00375	9.9	0.00901	0.00582292
0.00425	9.9	0.00901	0.0072171
0.00475	9.9	0.00901	0.00877137
0.00525	9.9	0.00901	0.0104129
0.00575	9.9	0.00901	0.0122978
0.00625	9.9	0.00901	0.0140349
0.00675	9.9	0.00901	0.0161333
0.00725	9.9	0.00901	0.01815
0.00775	9.9	0.00901	0.0195093
0.00825	9.9	0.00901	0.0221766
0.00875	9.9	0.00901	0.0235581
0.00925	9.9	0.00901	0.0252396
0.00975	9.9	0.00901	0.0270598
0.01025	9.9	0.00901	0.0291274
0.01075	9.9	0.00901	0.0304204
0.01125	9.9	0.00901	0.0336609
0.01175	9.9	0.00901	0.0344035
0.01225	9.9	0.00901	0.0352338
0.01275	9.9	0.00901	0.0367638
0.01325	9.9	0.00901	0.0375532
0.01375	9.9	0.00901	0.0256296
0.01425	9.9	0.00901	0.0394823
0.01475	9.9	0.00901	0.0405968
0.01525	9.9	0.00901	0.0406525
0.00025	12.1	0.00901	0.000221123
0.00075	12.1	0.00901	0.000795691
0.00125	12.1	0.00901	0.00138999
0.00175	12.1	0.00901	0.00206105
0.00225	12.1	0.00901	0.00277549
0.00275	12.1	0.00901	0.00362619
0.00325	12.1	0.00901	0.00456633
0.00375	12.1	0.00901	0.00553617
0.00425	12.1	0.00901	0.0061669
0.00475	12.1	0.00901	0.00785861
0.00525	12.1	0.00901	0.00925174
0.00575	12.1	0.00901	0.0107153
0.00625	12.1	0.00901	0.0120931
0.00675	12.1	0.00901	0.0136544
0.00725	12.1	0.00901	0.0151349
0.00775	12.1	0.00901	0.0166122
0.00825	12.1	0.00901	0.0177586
0.00875	12.1	0.00901	0.0191644
0.00925	12.1	0.00901	0.0210325
0.00975	12.1	0.00901	0.0219563
0.01025	12.1	0.00901	0.0234886
0.01075	12.1	0.00901	0.0239927
0.01125	12.1	0.00901	0.0254008
0.01175	12.1	0.00901	0.0261509
0.01225	12.1	0.00901	0.0273266
0.01275	12.1	0.00901	0.0282274
0.01325	12.1	0.00901	0.0296254
0.01375	12.1	0.00901	0.0298076
0.01425	12.1	0.00901	0.0300638
0.01475	12.1	0.00901	0.0300847
0.01525	12.1	0.00901	0.030943
0.00025	14.3	0.00901	0.000233388
0.00075	14.3	0.00901	0.000805116
0.00125	14.3	0.00901	0.0014004
0.00175	14.3	0.00901	0.00210575
0.00225	14.3	0.00901	0.00271896
0.00275	14.3	0.00901	0.00353495
0.00325	14.3	0.00901	0.004326
0.00375	14.3	0.00901	0.00523232
0.00425	14.3	0.00901	0.00617649
0.00475	14.3	0.00901	0.00720723
0.00525	14.3	0.00901	0.0082109
0.00575	14.3	0.00901	0.00951289
0.00625	14.3	0.00901	0.010569
0.00675	14.3	0.00901	0.0112076
0.00725	14.3	0.00901	0.0129295
0.00775	14.3	0.00901	0.0138507
0.00825	14.3	0.00901	0.0149661
0.00875	14.3	0.00901	0.0161912
0.00925	14.3	0.00901	0.0173344
0.00975	14.3	0.00901	0.0181208
0.01025	14.3	0.00901	0.018875
0.01075	14.3	0.00901	0.019392
0.01125	14.3	0.00901	0.0202877
0.01175	14.3	0.00901	0.0209854
0.01225	14.3	0.00901	0.0214793
0.01275	14.3	0.00901	0.0217944
0.01325	14.3	0.00901	0.0227957
0.01375	14.3	0.00901	0.0226231
0.01425	14.3	0.00901	0.0228301
0.01475	14.3	0.00901	0.0236779
0.01525	14.3	0.00901	0.0233822
0.00025	16.5	0.00901	0.000226071
0.00075	16.5	0.00901	0.000810772
0.00125	16.5	0.00901	0.00140642
0.00175	16.5	0.00901	0.0020615
0.00225	16.5	0.00901	0.00269758
0.00275	16.5	0.00901	0.00344629
0.00325	16.5	0.00901	0.00411803
0.00375	16.5	0.00901	0.00496493
0.00425	16.5	0.00901	0.00573897
0.00475	16.5	0.00901	0.00663545
0.00525	16.5	0.00901	0.00756629
0.00575	16.5	0.00901	0.00848652
0.00625	16.5	0.00901	0.00940542
0.00675	16.5	0.00901	0.0102021
0.00725	16.5	0.00901	0.010983
0.00775	16.5	0.00901	0.0119504
0.00825	16.5	0.00901	0.0130162
0.00875	16.5	0.00901	0.0132091
0.00925	16.5	0.00901	0.0142802
0.00975	16.5	0.00901	0.0147418
0.01025	16.5	0.00901	0.0154943
0.01075	16.5	0.00901	0.0161621
0.01125	16.5	0.00901	0.0163892
0.01175	16.5	0.00901	0.0166243
0.01225	16.5	0.00901	0.0172456
0.01275	16.5	0.00901	0.0174186
0.01325	16.5	0.00901	0.0175777
0.01375	16.5	0.00901	0.017701
0.01425	16.5	0.00901	0.0180983
0.01475	16.5	0.00901	0.0181293
0.01525	16.5	0.00901	0.0180202
0.00025	18.7	0.00901	0.000199112
0.00075	18.7	0.00901	0.000782363
0.00125	18.7	0.00901	0.00134342
0.00175	18.7	0.00901	0.00193726
0.00225	18.7	0.00901	0.00246771
0.00275	18.7	0.00901	0.00310281
0.00325	18.7	0.00901	0.00379912
0.00375	18.7	0.00901	0.00443462
0.00425	18.7	0.00901	0.00503854
0.00475	18.7	0.00901	0.00588325
0.00525	18.7	0.00901	0.00658077
0.00575	18.7	0.00901	0.00733223
0.00625	18.7	0.00901	0.00796868
0.00675	18.7	0.00901	0.00864311
0.00725	18.7	0.00901	0.00932691
0.00775	18.7	0.00901	0.00994442
0.00825	18.7	0.00901	0.010616
0.00875	18.7	0.00901	0.0110842
0.00925	18.7	0.00901	0.0116968
0.00975	18.7	0.00901	0.0118192
0.01025	18.7	0.00901	0.0123771
0.01075	18.7	0.00901	0.0124718
0.01125	18.7	0.00901	0.0127462
0.01175	18.7	0.00901	0.0130344
0.01225	18.7	0.00901	0.0129993
0.01275	18.7	0.00901	0.0133165
0.01325	18.7	0.00901	0.0132548
0.01375	18.7	0.00901	0.0132062
0.01425	18.7	0.00901	0.0129319
0.01475	18.7	0.00901	0.0130393
0.01525	18.7	0.00901	0.0131115
0.00025	20.9	0.00901	9.82187e-05
0.00075	20.9	0.00901	0.000702578
0.00125	20.9	0.00901	0.0012275
0.00175	20.9	0.00901	0.0017751
0.00225	20.9	0.00901	0.00224025
0.00275	20.9	0.00901	0.00281903
0.00325	20.9	0.00901	0.00338061
0.00375	20.9	0.00901	0.00377766
0.00425	20.9	0.00901	0.00450504
0.00475	20.9	0.00901	0.00510939
0.00525	20.9	0.00901	0.00569316
0.00575	20.9	0.00901	0.00608136
0.00625	20.9	0.00901	0.00656853
0.00675	20.9	0.00901	0.00719786
0.00725	20.9	0.00901	0.00747913
0.00775	20.9	0.00901	0.00820936
0.00825	20.9	0.00901	0.00839614
0.00875	20.9	0.00901	0.00874147
0.00925	20.9	0.00901	0.00908986
0.00975	20.9	0.00901	0.00920338
0.01025	20.9	0.00901	0.00963901
0.01075	20.9	0.00901	0.00978278
0.01125	20.9	0.00901	0.0098174
0.01175	20.9	0.00901	0.00998319
0.01225	20.9	0.00901	0.00986968
0.01275	20.9	0.00901	0.00988539
0.01325	20.9	0.00901	0.00955269
0.01375	20.9	0.00901	0.00993137
0.01425	20.9	0.00901	0.00948982
0.01475	20.9	0.00901	0.00974417
0.01525	20.9	0.00901	0.00943969
0.00025	23.1	0.00901	0.000182214
0.00075	23.1	0.00901	0.000638334
0.00125	23.1	0.00901	0.00109611
0.00175	23.1	0.00901	0.0015419
0.00225	23.1	0.00901	0.00200017
0.00275	23.1	0.00901	0.00252033
0.00325	23.1	0.00901	0.00295724
0.00375	23.1	0.00901	0.00341214
0.00425	23.1	0.00901	0.00382006
0.00475	23.1	0.00901	0.00432218
0.00525	23.1	0.00901	0.00474816
0.00575	23.1	0.00901	0.00507248
0.00625	23.1	0.00901	0.00548344
0.00675	23.1	0.00901	0.00591165
0.00725	23.1	0.00901	0.00615397
0.00775	23.1	0.00901	0.00635303
0.00825	23.1	0.00901	0.00676102
0.00875	23.1	0.00901	0.00699497
0.00925	23.1	0.00901	0.00704117
0.00975	23.1	0.00901	0.00727465
0.01025	23.1	0.00901	0.0073877
0.01075	23.1	0.00901	0.00746209
0.01125	23.1	0.00901	0.00741411
0.01175	23.1	0.00901	0.00754865
0.01225	23.1	0.00901	0.00741001
0.01275	23.1	0.00901	0.00732921
0.01325	23.1	0.00901	0.0072685
0.01375	23.1	0.00901	0.00712434
0.01425	23.1	0.00901	0.00706816
0.01475	23.1	0.00901	0.00683241
0.01525	23.1	0.00901	0.00667612
0.00025	25.3	0.00901	0.000162593
0.00075	25.3	0.00901	0.000556029
0.00125	25.3	0.00901	0.000952824
0.00175	25.3	0.00901	0.0013612
0.00225	25.3	0.00901	0.00173631
0.00275	25.3	0.00901	0.00215932
0.00325	25.3	0.00901	0.00216903
0.00375	25.3	0.00901	0.00288059
0.00425	25.3	0.00901	0.00322363
0.00475	25.3	0.00901	0.00352369
0.00525	25.3	0.00901	0.00386778
0.00575	25.3	0.00901	0.00424752
0.00625	25.3	0.00901	0.00444131
0.00675	25.3	0.00901	0.0047869
0.00725	25.3	0.00901	0.0048223
0.00775	25.3	0.00901	0.00514257
0.00825	25.3	0.00901	0.00525715
0.00875	25.3	0.00901	0.00538928
0.00925	25.3	0.00901	0.00558114
0.00975	25.3	0.00901	0.00567762
0.01025	25.3	0.00901	0.00555161
0.01075	25.3	0.00901	0.00551228
0.01125	25.3	0.00901	0.0054997
0.01175	25.3	0.00901	0.00558232
0.01225	25.3	0.00901	0.00548565
0.01275	25.3	0.00901	0.00534919
0.01325	25.3	0.00901	0.00531809
0.01375	25.3	0.00901	0.00504686
0.01425	25.3	0.00901	0.00505115
0.01475	25.3	0.00901	0.00486527
0.01525	25.3	0.00901	0.00478361
0.00025	27.5	0.00901	0.000134016
0.00075	27.5	0.00901	0.000466444
0.00125	27.5	0.00901	0.000799951
0.00175	27.5	0.00901	0.00113725
0.00225	27.5	0.00901	0.00147587
0.00275	27.5	0.00901	0.00179559
0.00325	27.5	0.00901	0.00211754
0.00375	27.5	0.00901	0.00240917
0.00425	27.5	0.00901	0.00264904
0.00475	27.5	0.00901	0.00290643
0.00525	27.5	0.00901	0.00320897
0.00575	27.5	0.00901	0.00335734
0.00625	27.5	0.00901	0.00359158
0.00675	27.5	0.00901	0.00364785
0.00725	27.5	0.00901	0.00389805
0.00775	27.5	0.00901	0.00395073
0.00825	27.5	0.00901	0.00403015
0.00875	27.5	0.00901	0.00409945
0.00925	27.5	0.00901	0.00414044
0.00975	27.5	0.00901	0.00421315
0.01025	27.5	0.00901	0.00412871
0.01075	27.5	0.00901	0.00421686
0.01125	27.5	0.00901	0.00406806
0.01175	27.5	0.00901	0.00403996
0.01225	27.5	0.00901	0.00391848
0.01275	27.5	0.00901	0.00383313
0.01325	27.5	0.00901	0.00366518
0.01375	27.5	0.00901	0.00352999
0.01425	27.5	0.00901	0.00344799
0.01475	27.5	0.00901	0.0032891
0.01525	27.5	0.00901	0.00313065
0.00025	29.7	0.00901	0.000106951
0.00075	29.7	0.00901	0.000388489
0.00125	29.7	0.00901	0.000661967
0.00175	29.7	0.00901	0.000962465
0.00225	29.7	0.00901	0.00120451
0.00275	29.7	0.00901	0.00142194
0.00325	29.7	0.00901	0.00174006
0.00375	29.7	0.00901	0.00188931
0.00425	29.7	0.00901	0.0021707
0.00475	29.7	0.00901	0.00227836
0.00525	29.7	0.00901	0.00249109
0.00575	29.7	0.00901	0.00263048
0.00625	29.7	0.00901	0.00280708
0.00675	29.7	0.00901	0.00288396
0.00725	29.7	0.00901	0.00295429
0.00775	29.7	0.00901	0.00303953
0.00825	29.7	0.00901	0.00301839
0.00875	29.7	0.00901	0.00293085
0.00925	29.7	0.00901	0.0030349
0.00975	29.7	0.00901	0.00307982
0.01025	29.7	0.00901	0.00301032
0.01075	29.7	0.00901	0.00290839
0.01125	29.7	0.00901	0.00287892
0.01175	29.7	0.00901	0.00270447
0.01225	29.7	0.00901	0.00269071
0.01275	29.7	0.00901	0.00264059
0.01325	29.7	0.00901	0.00253084
0.01375	29.7	0.00901	0.00244956
0.01425	29.7	0.00901	0.00232681
0.01475	29.7	0.00901	0.00220973
0.01525	29.7	0.00901	0.00212628
0.00025	31.9	0.00901	8.77895e-05
0.00075	31.9	0.00901	0.000308412
0.00125	31.9	0.00901	0.000523547
0.00175	31.9	0.00901	0.000739005
0.00225	31.9	0.00901	0.00095869
0.00275	31.9	0.00901	0.00114443
0.00325	31.9	0.00901	0.00130847
0.00375	31.9	0.00901	0.00150831
0.00425	31.9	0.00901	0.00168005
0.00475	31.9	0.00901	0.00179899
0.00525	31.9	0.00901	0.00196847
0.00575	31.9	0.00901	0.00198888
0.00625	31.9	0.00901	0.00206813
0.00675	31.9	0.00901	0.00216706
0.00725	31.9	0.00901	0.00222827
0.00775	31.9	0.00901	0.00220534
0.00825	31.9	0.00901	0.00223627
0.00875	31.9	0.00901	0.00226836
0.00925	31.9	0.00901	0.002222
0.00975	31.9	0.00901	0.00219754
0.01025	31.9	0.00901	0.00215267
0.01075	31.9	0.00901	0.00209169
0.01125	31.9	0.00901	0.00199469
0.01175	31.9	0.00901	0.00194651
0.01225	31.9	0.00901	0.00189094
0.01275	31.9	0.00901	0.0017911
0.01325	31.9	0.00901	0.00168195
0.01375	31.9	0.00901	0.00161747
0.01425	31.9	0.00901	0.00153482
0.01475	31.9	0.00901	0.00141814
0.01525	31.9	0.00901	0.00135519
0.00025	34.1	0.00901	6.94689e-05
0.00075	34.1	0.00901	0.000239928
0.00125	34.1	0.00901	0.000413255
0.00175	34.1	0.00901	0.000570115
0.00225	34.1	0.00901	0.000723711
0.00275	34.1	0.00901	0.000872281
0.00325	34.1	0.00901	0.000980095
0.00375	34.1	0.00901	0.00112093
0.00425	34.1	0.00901	0.00121082
0.00475	34.1	0.00901	0.00132426
0.00525	34.1	0.00901	0.00141822
0.00575	34.1	0.00901	0.00150119
0.00625	34.1	0.00901	0.00150878
0.00675	34.1	0.00901	0.00156674
0.00725	34.1	0.00901	0.00158252
0.00775	34.1	0.00901	0.00155975
0.00825	34.1	0.00901	0.00160554
0.00875	34.1	0.00901	0.00157961
0.00925	34.1	0.00901	0.001534
0.00975	34.1	0.00901	0.00148673
0.01025	34.1	0.00901	0.00145249
0.01075	34.1	0.00901	0.00139073
0.01125	34.1	0.00901	0.00135627
0.01175	34.1	0.00901	0.00129454
0.01225	34.1	0.00901	0.00125912
0.01275	34.1	0.00901	0.00116235
0.01325	34.1	0.00901	0.00108411
0.01375	34.1	0.00901	0.00105262
0.01425	34.1	0.00901	0.00097167
0.01475	34.1	0.00901	0.000903493
0.01525	34.1	0.00901	0.000825479
0.00025	36.3	0.00901	5.03975e-05
0.00075	36.3	0.00901	0.000180129
0.00125	36.3	0.00901	0.000303079
0.00175	36.3	0.00901	0.000422419
0.00225	36.3	0.00901	0.000540093
0.00275	36.3	0.00901	0.000639175
0.00325	36.3	0.00901	0.000731341
0.00375	36.3	0.00901	0.000808544
0.00425	36.3	0.00901	0.000898046
0.00475	36.3	0.00901	0.000955756
0.00525	36.3	0.00901	0.00100796
0.00575	36.3	0.00901	0.00103466
0.00625	36.3	0.00901	0.00107735
0.00675	36.3	0.00901	0.00109965
0.00725	36.3	0.00901	0.0010501
0.00775	36.3	0.00901	0.00106321
0.00825	36.3	0.00901	0.00109194
0.00875	36.3	0.00901	0.00105398
0.00925	36.3	0.00901	0.00100492
0.00975	36.3	0.00901	0.00100479
0.01025	36.3	0.00901	0.000974313
0.01075	36.3	0.00901	0.000916525
0.01125	36.3	0.00901	0.000884373
0.01175	36.3	0.00901	0.000843572
0.01225	36.3	0.00901	0.000789117
0.01275	36.3	0.00901	0.000752814
0.01325	36.3	0.00901	0.000679574
0.01375	36.3	0.00901	0.000102514
0.01425	36.3	0.00901	3.08631e-05
0.01475	36.3	0.00901	1.36851e-05
0.01525	36.3	0.00901	6.39791e-06
0.00025	38.5	0.00901	3.6926e-05
0.00075	38.5	0.00901	0.00012639
0.00125	38.5	0.00901	0.000213362
0.00175	38.5	0.00901	0.000298189
0.00225	38.5	0.00901	0.000385884
0.00275	38.5	0.00901	0.000462422
0.00325	38.5	0.00901	0.00051429
0.00375	38.5	0.00901	0.000572158
0.00425	38.5	0.00901	0.000613585
0.00475	38.5	0.00901	0.000670088
0.00525	38.5	0.00901	0.000684731
0.00575	38.5	0.00901	0.000716215
0.00625	38.5	0.00901	0.000724104
0.00675	38.5	0.00901	0.000738438
0.00725	38.5	0.00901	0.000733088
0.00775	38.5	0.00901	0.000733844
0.00825	38.5	0.00901	0.000716743
0.00875	38.5	0.00901	0.000706853
0.00925	38.5	0.00901	0.000688831
0.00975	38.5	0.00901	0.000649622
0.01025	38.5	0.00901	0.000604489
0.01075	38.5	0.00901	0.000561941
0.01125	38.5	0.00901	8.58517e-05
0.01175	38.5	0.00901	2.43568e-05
0.01225	38.5	0.00901	1.08972e-05
0.01275	38.5	0.00901	4.71819e-06
0.01325	38.5	0.00901	2.06906e-06
0.01375	38.5	0.00901	8.16654e-07
0.01425	38.5	0.00901	2.80401e-07
0.01475	38.5	0.00901	7.77235e-08
0.01525	38.5	0.00901	1.57218e-08
0.00025	40.7	0.00901	2.55142e-05
0.00075	40.7	0.00901	8.77335e-05
0.00125	40.7	0.00901	0.000143116
0.00175	40.7	0.00901	0.000206167
0.00225	40.7	0.00901	0.000258683
0.00275	40.7	0.00901	0.000313606
0.00325	40.7	0.00901	0.000357291
0.00375	40.7	0.00901	0.000397575
0.00425	40.7	0.00901	0.000434644
0.00475	40.7	0.00901	0.00044403
0.00525	40.7	0.00901	0.00046459
0.00575	40.7	0.00901	0.000478076
0.00625	40.7	0.00901	0.000482614
0.00675	40.7	0.00901	0.000488481
0.00725	40.7	0.00901	0.00047731
0.00775	40.7	0.00901	0.000471415
0.00825	40.7	0.00901	0.000422892
0.00875	40.7	0.00901	4.71917e-05
0.00925	40.7	0.00901	1.53523e-05
0.00975	40.7	0.00901	6.70777e-06
0.01025	40.7	0.00901	2.82108e-06
0.01075	40.7	0.00901	1.1263e-06
0.01125	40.7	0.00901	4.01289e-07
0.01175	40.7	0.00901	1.1771e-07
0.01225	40.7	0.00901	2.63508e-08
0.01275	40.7	0.00901	3.41494e-09
0.01325	40.7	0.00901	9.5703e-11
0.01375	40.7	0.00901	0
0.01425	40.7	0.00901	0
0.01475	40.7	0.00901	0
0.01525	40.7	0.00901	0
0.00025	42.9	0.00901	1.65145e-05
0.00075	42.9	0.00901	5.91207e-05
0.00125	42.9	0.00901	9.74738e-05
0.00175	42.9	0.00901	0.000112648
0.00225	42.9	0.00901	0.00017008
0.00275	42.9	0.00901	0.000208043
0.00325	42.9	0.00901	0.000229931
0.00375	42.9	0.00901	0.000255318
0.00425	42.9	0.00901	0.000272082
0.00475	42.9	0.00901	0.000283177
0.00525	42.9	0.00901	0.000283592
0.00575	42.9	0.00901	2.95658e-05
0.00625	42.9	0.00901	9.41637e-06
0.00675	42.9	0.00901	4.00079e-06
0.00725	42.9	0.00901	1.61697e-06
0.00775	42.9	0.00901	6.06673e-07
0.00825	42.9	0.00901	1.96717e-07
0.00875	42.9	0.00901	5.10572e-08
0.00925	42.9	0.00901	9.13382e-09
0.00975	42.9	0.00901	6.81229e-10
0.01025	42.9	0.00901	5.43556e-13
0.01075	42.9	0.00901	0
0.01125	42.9	0.00901	0
0.01175	42.9	0.00901	0
0.01225	42.9	0.00901	0
0.01275	42.9	0.00901	0
0.01325	42.9	0.00901	0
0.01375	42.9	0.00901	0
0.01425	42.9	0.00901	0
0.01475	42.9	0.00901	0
0.01525	42.9	0.00901	0
0.00025	45.1	0.00901	0
0.00075	45.1	0.00901	0
0.00125	45.1	0.00901	0
0.00175	45.1	0.00901	0
0.00225	45.1	0.00901	0
0.00275	45.1	0.00901	0
0.00325	45.1	0.00901	0
0.00375	45.1	0.00901	0
0.00425	45.1	0.00901	0
0.00475	45.1	0.00901	0
0.00525	45.1	0.00901	0
0.00575	45.1	0.00901	0
0.00625	45.1	0.00901	0
0.00675	45.1	0.00901	0
0.00725	45.1	0.00901	0
0.00775	45.1	0.00901	0
0.00825	45.1	0.00901	0
0.00875	45.1	0.00901	0
0.00925	45.1	0.00901	0
0.00975	45.1	0.00901	0
0.01025	45.1	0.00901	0
0.01075	45.1	0.00901	0
0.01125	45.1	0.00901	0
0.01175	45.1	0.00901	0
0.01225	45.1	0.00901	0
0.01275	45.1	0.00901	0
0.01325	45.1	0.00901	0
0.01375	45.1	0.00901	0
0.01425	45.1	0.00901	0
0.01475	45.1	0.00901	0
0.01525	45.1	0.00901	0
0.00025	47.3	0.00901	0
0.00075	47.3	0.00901	0
0.00125	47.3	0.00901	0
0.00175	47.3	0.00901	0
0.00225	47.3	0.00901	0
0.00275	47.3	0.00901	0
0.00325	47.3	0.00901	0
0.00375	47.3	0.00901	0
0.00425	47.3	0.00901	0
0.00475	47.3	0.00901	0
0.00525	47.3	0.00901	0
0.00575	47.3	0.00901	0
0.00625	47.3	0.00901	0
0.00675	47.3	0.00901	0
0.00725	47.3	0.00901	0
0.00775	47.3	0.00901	0
0.00825	47.3	0.00901	0
0.00875	47.3	0.00901	0
0.00925	47.3	0.00901	0
0.00975	47.3	0.00901	0
0.01025	47.3	0.00901	0
0.01075	47.3	0.00901	0
0.01125	47.3	0.00901	0
0.01175	47.3	0.00901	0
0.01225	47.3	0.00901	0
0.01275	47.3	0.00901	0
0.01325	47.3	0.00901	0
0.01375	47.3	0.00901	0
0.01425	47.3	0.00901	0
0.01475	47.3	0.00901	0
0.01525	47.3	0.00901	0
0.00025	49.5	0.00901	0
0.00075	49.5	0.00901	0
0.00125	49.5	0.00901	0
0.00175	49.5	0.00901	0
0.00225	49.5	0.00901	0
0.00275	49.5	0.00901	0
0.00325	49.5	0.00901	0
0.00375	49.5	0.00901	0
0.00425	49.5	0.00901	0
0.00475	49.5	0.00901	0
0.00525	49.5	0.00901	0
0.00575	49.5	0.00901	0
0.00625	49.5	0.00901	0
0.00675	49.5	0.00901	0
0.00725	49.5	0.00901	0
0.00775	49.5	0.00901	0
0.00825	49.5	0.00901	0
0.00875	49.5	0.00901	0
0.00925	49.5	0.00901	0
0.00975	49.5	0.00901	0
0.01025	49.5	0.00901	0
0.01075	49.5	0.00901	0
0.01125	49.5	0.00901	0
0.01175	49.5	0.00901	0
0.01225	49.5	0.00901	0
0.01275	49.5	0.00901	0
0.01325	49.5	0.00901	0
0.01375	49.5	0.00901	0
0.01425	49.5	0.00901	0
0.01475	49.5	0.00901	0
0.01525	49.5	0.00901	0
0.00025	51.7	0.00901	0
0.00075	51.7	0.00901	0
0.00125	51.7	0.00901	0
0.00175	51.7	0.00901	0
0.00225	51.7	0.00901	0
0.00275	51.7	0.00901	0
0.00325	51.7	0.00901	0
0.00375	51.7	0.00901	0
0.00425	51.7	0.00901	0
0.00475	51.7	0.00901	0
0.00525	51.7	0.00901	0
0.00575	51.7	0.00901	0
0.00625	51.7	0.00901	0
0.00675	51.7	0.00901	0
0.00725	51.7	0.00901	0
0.00775	51.7	0.00901	0
0.00825	51.7	0.00901	0
0.00875	51.7	0.00901	0
0.00925	51.7	0.00901	0
0.00975	51.7	0.00901	0
0.01025	51.7	0.00901	0
0.01075	51.7	0.00901	0
0.01125	51.7	0.00901	0
0.01175	51.7	0.00901	0
0.01225	51.7	0.00901	0
0.01275	51.7	0.00901	0
0.01325	51.7	0.00901	0
0.01375	51.7	0.00901	0
0.01425	51.7	0.00901	0
0.01475	51.7	0.00901	0
0.01525	51.7	0.00901	0
0.00025	53.9	0.00901	0
0.00075	53.9	0.00901	0
0.00125	53.9	0.00901	0
0.00175	53.9	0.00901	0
0.00225	53.9	0.00901	0
0.00275	53.9	0.00901	0
0.00325	53.9	0.00901	0
0.00375	53.9	0.00901	0
0.00425	53.9	0.00901	0
0.00475	53.9	0.00901	0
0.00525	53.9	0.00901	0
0.00575	53.9	0.00901	0
0.00625	53.9	0.00901	0
0.00675	53.9	0.00901	0
0.00725	53.9	0.00901	0
0.00775	53.9	0.00901	0
0.00825	53.9	0.00901	0
0.00875	53.9	0.00901	0
0.00925	53.9	0.00901	0
0.00975	53.9	0.00901	0
0.01025	53.9	0.00901	0
0.01075	53.9	0.00901	0
0.01125	53.9	0.00901	0
0.01175	53.9	0.00901	0
0.01225	53.9	0.00901	0
0.01275	53.9	0.00901	0
0.01325	53.9	0.00901	0
0.01375	53.9	0.00901	0
0.01425	53.9	0.00901	0
0.01475	53.9	0.00901	0
0.01525	53.9	0.00901	0
0.00025	56.1	0.00901	0
0.00075	56.1	0.00901	0
0.00125	56.1	0.00901	0
0.00175	56.1	0.00901	0
0.00225	56.1	0.00901	0
0.00275	56.1	0.00901	0
0.00325	56.1	0.00901	0
0.00375	56.1	0.00901	0
0.00425	56.1	0.00901	0
0.00475	56.1	0.00901	0
0.00525	56.1	0.00901	0
0.00575	56.1	0.00901	0
0.00625	56.1	0.00901	0
0.00675	56.1	0.00901	0
0.00725	56.1	0.00901	0
0.00775	56.1	0.00901	0
0.00825	56.1	0.00901	0
0.00875	56.1	0.00901	0
0.00925	56.1	0.00901	0
0.00975	56.1	0.00901	0
0.01025	56.1	0.00901	0
0.01075	56.1	0.00901	0
0.01125	56.1	0.00901	0
0.01175	56.1	0.00901	0
0.01225	56.1	0.00901	0
0.01275	56.1	0.00901	0
0.01325	56.1	0.00901	0
0.01375	56.1	0.00901	0
0.01425	56.1	0.00901	0
0.01475	56.1	0.00901	0
0.01525	56.1	0.00901	0
0.00025	58.3	0.00901	0
0.00075	58.3	0.00901	0
0.00125	58.3	0.00901	0
0.00175	58.3	0.00901	0
0.00225	58.3	0.00901	0
0.00275	58.3	0.00901	0
0.00325	58.3	0.00901	0
0.00375	58.3	0.00901	0
0.00425	58.3	0.00901	0
0.00475	58.3	0.00901	0
0.00525	58.3	0.00901	0
0.00575	58.3	0.00901	0
0.00625	58.3	0.00901	0
0.00675	58.3	0.00901	0
0.00725	58.3	0.00901	0
0.00775	58.3	0.00901	0
0.00825	58.3	0.00901	0
0.00875	58.3	0.00901	0
0.00925	58.3	0.00901	0
0.00975	58.3	0.00901	0
0.01025	58.3	0.00901	0
0.01075	58.3	0.00901	0
0.01125	58.3	0.00901	0
0.01175	58.3	0.00901	0
0.01225	58.3	0.00901	0
0.01275	58.3	0.00901	0
0.01325	58.3	0.00901	0
0.01375	58.3	0.00901	0
0.01425	58.3	0.00901	0
0.01475	58.3	0.00901	0
0.01525	58.3	0.00901	0
0.00025	60.5	0.00901	0
0.00075	60.5	0.00901	0
0.00125	60.5	0.00901	0
0.00175	60.5	0.00901	0
0.00225	60.5	0.00901	0
0.00275	60.5	0.00901	0
0.00325	60.5	0.00901	0
0.00375	60.5	0.00901	0
0.00425	60.5	0.00901	0
0.00475	60.5	0.00901	0
0.00525	60.5	0.00901	0
0.00575	60.5	0.00901	0
0.00625	60.5	0.00901	0
0.00675	60.5	0.00901	0
0.00725	60.5	0.00901	0
0.00775	60.5	0.00901	0
0.00825	60.5	0.00901	0
0.00875	60.5	0.00901	0
0.00925	60.5	0.00901	0
0.00975	60.5	0.00901	0
0.01025	60.5	0.00901	0
0.01075	60.5	0.00901	0
0.01125	60.5	0.00901	0
0.01175	60.5	0.00901	0
0.01225	60.5	0.00901	0
0.01275	60.5	0.00901	0
0.01325	60.5	0.00901	0
0.01375	60.5	0.00901	0
0.01425	60.5	0.00901	0
0.01475	60.5	0.00901	0
0.01525	60.5	0.00901	0
0.00025	62.7	0.00901	0
0.00075	62.7	0.00901	0
0.00125	62.7	0.00901	0
0.00175	62.7	0.00901	0
0.00225	62.7	0.00901	0
0.00275	62.7	0.00901	0
0.00325	62.7	0.00901	0
0.00375	62.7	0.00901	0
