1.750e-03 7.700e+00 9.010e-03 2.956e-25
2.250e-03 7.700e+00 9.010e-03 2.137e-22
2.750e-03 7.700e+00 9.010e-03 2.214e-20
3.250e-03 7.700e+00 9.010e-03 6.952e-19
3.750e-03 7.700e+00 9.010e-03 9.856e-18
4.250e-03 7.700e+00 9.010e-03 7.986e-17
4.750e-03 7.700e+00 9.010e-03 4.291e-16
5.250e-03 7.700e+00 9.010e-03 1.690e-15
5.750e-03 7.700e+00 9.010e-03 5.225e-15
6.250e-03 7.700e+00 9.010e-03 1.334e-14
6.750e-03 7.700e+00 9.010e-03 2.919e-14
7.250e-03 7.700e+00 9.010e-03 5.626e-14
7.750e-03 7.700e+00 9.010e-03 9.768e-14
8.250e-03 7.700e+00 9.010e-03 1.554e-13
8.750e-03 7.700e+00 9.010e-03 2.295e-13
9.250e-03 7.700e+00 9.010e-03 3.183e-13
9.750e-03 7.700e+00 9.010e-03 4.183e-13
1.025e-02 7.700e+00 9.010e-03 5.249e-13
1.075e-02 7.700e+00 9.010e-03 6.328e-13
1.125e-02 7.700e+00 9.010e-03 7.367e-13
1.175e-02 7.700e+00 9.010e-03 8.321e-13
1.225e-02 7.700e+00 9.010e-03 9.154e-13
1.275e-02 7.700e+00 9.010e-03 9.841e-13
1.325e-02 7.700e+00 9.010e-03 1.037e-12
1.375e-02 7.700e+00 9.010e-03 1.074e-12
1.425e-02 7.700e+00 9.010e-03 1.096e-12
1.475e-02 7.700e+00 9.010e-03 1.104e-12
1.525e-02 7.700e+00 9.010e-03 1.100e-12
2.500e-04 9.900e+00 9.010e-03 1.212e-54
7.500e-04 9.900e+00 9.010e-03 8.272e-34
1.250e-03 9.900e+00 9.010e-03 1.516e-26
1.750e-03 9.900e+00 9.010e-03 1.329e-22
2.250e-03 9.900e+00 9.010e-03 4.296e-20
2.750e-03 9.900e+00 9.010e-03 2.342e-18
3.250e-03 9.900e+00 9.010e-03 4.311e-17
3.750e-03 9.900e+00 9.010e-03 3.871e-16
4.250e-03 9.900e+00 9.010e-03 2.105e-15
4.750e-03 9.900e+00 9.010e-03 7.944e-15
5.250e-03 9.900e+00 9.010e-03 2.278e-14
5.750e-03 9.900e+00 9.010e-03 5.286e-14
6.250e-03 9.900e+00 9.010e-03 1.039e-13
6.750e-03 9.900e+00 9.010e-03 1.786e-13
7.250e-03 9.900e+00 9.010e-03 2.758e-13
7.750e-03 9.900e+00 9.010e-03 3.899e-13
8.250e-03 9.900e+00 9.010e-03 5.122e-13
8.750e-03 9.900e+00 9.010e-03 6.330e-13
9.250e-03 9.900e+00 9.010e-03 7.435e-13
9.750e-03 9.900e+00 9.010e-03 8.366e-13
1.025e-02 9.900e+00 9.010e-03 9.081e-13
1.075e-02 9.900e+00 9.010e-03 9.563e-13
1.125e-02 9.900e+00 9.010e-03 9.822e-13
1.175e-02 9.900e+00 9.010e-03 9.884e-13
1.225e-02 9.900e+00 9.010e-03 9.786e-13
1.275e-02 9.900e+00 9.010e-03 9.571e-13
1.325e-02 9.900e+00 9.010e-03 9.283e-13
1.375e-02 9.900e+00 9.010e-03 8.962e-13
1.425e-02 9.900e+00 9.010e-03 8.643e-13
1.475e-02 9.900e+00 9.010e-03 8.354e-13
1.525e-02 9.900e+00 9.010e-03 8.118e-13
2.500e-04 1.210e+01 9.010e-03 1.127e-50
7.500e-04 1.210e+01 9.010e-03 4.868e-31
1.250e-03 1.210e+01 9.010e-03 2.466e-24
1.750e-03 1.210e+01 9.010e-03 9.272e-21
2.250e-03 1.210e+01 9.010e-03 1.593e-18
2.750e-03 1.210e+01 9.010e-03 5.247e-17
3.250e-03 1.210e+01 9.010e-03 6.353e-16
3.750e-03 1.210e+01 9.010e-03 3.989e-15
4.250e-03 1.210e+01 9.010e-03 1.588e-14
4.750e-03 1.210e+01 9.010e-03 4.548e-14
5.250e-03 1.210e+01 9.010e-03 1.019e-13
5.750e-03 1.210e+01 9.010e-03 1.892e-13
6.250e-03 1.210e+01 9.010e-03 3.034e-13
6.750e-03 1.210e+01 9.010e-03 4.335e-13
7.250e-03 1.210e+01 9.010e-03 5.647e-13
7.750e-03 1.210e+01 9.010e-03 6.825e-13
8.250e-03 1.210e+01 9.010e-03 7.763e-13
8.750e-03 1.210e+01 9.010e-03 8.407e-13
9.250e-03 1.210e+01 9.010e-03 8.752e-13
9.750e-03 1.210e+01 9.010e-03 8.831e-13
1.025e-02 1.210e+01 9.010e-03 8.703e-13
1.075e-02 1.210e+01 9.010e-03 8.435e-13
1.125e-02 1.210e+01 9.010e-03 8.094e-13
1.175e-02 1.210e+01 9.010e-03 7.741e-13
1.225e-02 1.210e+01 9.010e-03 7.424e-13
1.275e-02 1.210e+01 9.010e-03 7.178e-13
1.325e-02 1.210e+01 9.010e-03 7.026e-13
1.375e-02 1.210e+01 9.010e-03 6.980e-13
1.425e-02 1.210e+01 9.010e-03 7.044e-13
1.475e-02 1.210e+01 9.010e-03 7.213e-13
1.525e-02 1.210e+01 9.010e-03 7.479e-13
2.500e-04 1.430e+01 9.010e-03 1.388e-47
7.500e-04 1.430e+01 9.010e-03 6.243e-29
1.250e-03 1.430e+01 9.010e-03 1.103e-22
1.750e-03 1.430e+01 9.010e-03 2.075e-19
2.250e-03 1.430e+01 9.010e-03 2.125e-17
2.750e-03 1.430e+01 9.010e-03 4.636e-16
3.250e-03 1.430e+01 9.010e-03 3.987e-15
3.750e-03 1.430e+01 9.010e-03 1.870e-14
4.250e-03 1.430e+01 9.010e-03 5.774e-14
4.750e-03 1.430e+01 9.010e-03 1.321e-13
5.250e-03 1.430e+01 9.010e-03 2.423e-13
5.750e-03 1.430e+01 9.010e-03 3.758e-13
6.250e-03 1.430e+01 9.010e-03 5.123e-13
6.750e-03 1.430e+01 9.010e-03 6.316e-13
7.250e-03 1.430e+01 9.010e-03 7.196e-13
7.750e-03 1.430e+01 9.010e-03 7.709e-13
8.250e-03 1.430e+01 9.010e-03 7.877e-13
8.750e-03 1.430e+01 9.010e-03 7.771e-13
9.250e-03 1.430e+01 9.010e-03 7.488e-13
9.750e-03 1.430e+01 9.010e-03 7.123e-13
1.025e-02 1.430e+01 9.010e-03 6.758e-13
1.075e-02 1.430e+01 9.010e-03 6.458e-13
1.125e-02 1.430e+01 9.010e-03 6.264e-13
1.175e-02 1.430e+01 9.010e-03 6.199e-13
1.225e-02 1.430e+01 9.010e-03 6.269e-13
1.275e-02 1.430e+01 9.010e-03 6.470e-13
1.325e-02 1.430e+01 9.010e-03 6.788e-13
1.375e-02 1.430e+01 9.010e-03 7.205e-13
1.425e-02 1.430e+01 9.010e-03 7.702e-13
1.475e-02 1.430e+01 9.010e-03 8.258e-13
1.525e-02 1.430e+01 9.010e-03 8.853e-13
2.500e-04 1.650e+01 9.010e-03 4.291e-45
7.500e-04 1.650e+01 9.010e-03 2.867e-27
1.250e-03 1.650e+01 9.010e-03 2.088e-21
1.750e-03 1.650e+01 9.010e-03 2.190e-18
2.250e-03 1.650e+01 9.010e-03 1.452e-16
2.750e-03 1.650e+01 9.010e-03 2.239e-15
3.250e-03 1.650e+01 9.010e-03 1.445e-14
3.750e-03 1.650e+01 9.010e-03 5.304e-14
4.250e-03 1.650e+01 9.010e-03 1.324e-13
4.750e-03 1.650e+01 9.010e-03 2.513e-13
5.250e-03 1.650e+01 9.010e-03 3.903e-13
5.750e-03 1.650e+01 9.010e-03 5.218e-13
6.250e-03 1.650e+01 9.010e-03 6.228e-13
6.750e-03 1.650e+01 9.010e-03 6.822e-13
7.250e-03 1.650e+01 9.010e-03 7.009e-13
7.750e-03 1.650e+01 9.010e-03 6.880e-13
8.250e-03 1.650e+01 9.010e-03 6.561e-13
8.750e-03 1.650e+01 9.010e-03 6.178e-13
9.250e-03 1.650e+01 9.010e-03 5.831e-13
9.750e-03 1.650e+01 9.010e-03 5.590e-13
1.025e-02 1.650e+01 9.010e-03 5.495e-13
1.075e-02 1.650e+01 9.010e-03 5.559e-13
1.125e-02 1.650e+01 9.010e-03 5.777e-13
1.175e-02 1.650e+01 9.010e-03 6.131e-13
1.225e-02 1.650e+01 9.010e-03 6.597e-13
1.275e-02 1.650e+01 9.010e-03 7.147e-13
1.325e-02 1.650e+01 9.010e-03 7.755e-13
1.375e-02 1.650e+01 9.010e-03 8.396e-13
1.425e-02 1.650e+01 9.010e-03 9.050e-13
1.475e-02 1.650e+01 9.010e-03 9.701e-13
1.525e-02 1.650e+01 9.010e-03 1.034e-12
2.500e-04 1.870e+01 9.010e-03 4.889e-43
7.500e-04 1.870e+01 9.010e-03 6.339e-26
1.250e-03 1.870e+01 9.010e-03 2.153e-20
1.750e-03 1.870e+01 9.010e-03 1.368e-17
2.250e-03 1.870e+01 9.010e-03 6.238e-16
2.750e-03 1.870e+01 9.010e-03 7.146e-15
3.250e-03 1.870e+01 9.010e-03 3.604e-14
3.750e-03 1.870e+01 9.010e-03 1.073e-13
4.250e-03 1.870e+01 9.010e-03 2.234e-13
4.750e-03 1.870e+01 9.010e-03 3.617e-13
5.250e-03 1.870e+01 9.010e-03 4.882e-13
5.750e-03 1.870e+01 9.010e-03 5.767e-13
6.250e-03 1.870e+01 9.010e-03 6.179e-13
6.750e-03 1.870e+01 9.010e-03 6.178e-13
7.250e-03 1.870e+01 9.010e-03 5.907e-13
7.750e-03 1.870e+01 9.010e-03 5.526e-13
8.250e-03 1.870e+01 9.010e-03 5.170e-13
8.750e-03 1.870e+01 9.010e-03 4.932e-13
9.250e-03 1.870e+01 9.010e-03 4.860e-13
9.750e-03 1.870e+01 9.010e-03 4.969e-13
1.025e-02 1.870e+01 9.010e-03 5.247e-13
1.075e-02 1.870e+01 9.010e-03 5.669e-13
1.125e-02 1.870e+01 9.010e-03 6.201e-13
1.175e-02 1.870e+01 9.010e-03 6.809e-13
1.225e-02 1.870e+01 9.010e-03 7.461e-13
1.275e-02 1.870e+01 9.010e-03 8.130e-13
1.325e-02 1.870e+01 9.010e-03 8.794e-13
1.375e-02 1.870e+01 9.010e-03 9.439e-13
1.425e-02 1.870e+01 9.010e-03 1.006e-12
1.475e-02 1.870e+01 9.010e-03 1.064e-12
1.525e-02 1.870e+01 9.010e-03 1.118e-12
2.500e-04 2.090e+01 9.010e-03 2.633e-41
7.500e-04 2.090e+01 9.010e-03 8.148e-25
1.250e-03 2.090e+01 9.010e-03 1.422e-19
1.750e-03 2.090e+01 9.010e-03 5.828e-17
2.250e-03 2.090e+01 9.010e-03 1.918e-15
2.750e-03 2.090e+01 9.010e-03 1.695e-14
3.250e-03 2.090e+01 9.010e-03 6.899e-14
3.750e-03 2.090e+01 9.010e-03 1.712e-13
4.250e-03 2.090e+01 9.010e-03 3.047e-13
4.750e-03 2.090e+01 9.010e-03 4.302e-13
5.250e-03 2.090e+01 9.010e-03 5.155e-13
5.750e-03 2.090e+01 9.010e-03 5.498e-13
6.250e-03 2.090e+01 9.010e-03 5.418e-13
6.750e-03 2.090e+01 9.010e-03 5.096e-13
7.250e-03 2.090e+01 9.010e-03 4.717e-13
7.750e-03 2.090e+01 9.010e-03 4.421e-13
8.250e-03 2.090e+01 9.010e-03 4.291e-13
8.750e-03 2.090e+01 9.010e-03 4.358e-13
9.250e-03 2.090e+01 9.010e-03 4.615e-13
9.750e-03 2.090e+01 9.010e-03 5.034e-13
1.025e-02 2.090e+01 9.010e-03 5.574e-13
1.075e-02 2.090e+01 9.010e-03 6.195e-13
1.125e-02 2.090e+01 9.010e-03 6.858e-13
1.175e-02 2.090e+01 9.010e-03 7.531e-13
1.225e-02 2.090e+01 9.010e-03 8.193e-13
1.275e-02 2.090e+01 9.010e-03 8.826e-13
1.325e-02 2.090e+01 9.010e-03 9.421e-13
1.375e-02 2.090e+01 9.010e-03 9.976e-13
1.425e-02 2.090e+01 9.010e-03 1.049e-12
1.475e-02 2.090e+01 9.010e-03 1.097e-12
1.525e-02 2.090e+01 9.010e-03 1.140e-12
2.500e-04 2.310e+01 9.010e-03 7.931e-40
7.500e-04 2.310e+01 9.010e-03 6.914e-24
1.250e-03 2.310e+01 9.010e-03 6.696e-19
1.750e-03 2.310e+01 9.010e-03 1.863e-16
2.250e-03 2.310e+01 9.010e-03 4.597e-15
2.750e-03 2.310e+01 9.010e-03 3.231e-14
3.250e-03 2.310e+01 9.010e-03 1.088e-13
3.750e-03 2.310e+01 9.010e-03 2.302e-13
4.250e-03 2.310e+01 9.010e-03 3.570e-13
4.750e-03 2.310e+01 9.010e-03 4.479e-13
5.250e-03 2.310e+01 9.010e-03 4.854e-13
5.750e-03 2.310e+01 9.010e-03 4.776e-13
6.250e-03 2.310e+01 9.010e-03 4.451e-13
6.750e-03 2.310e+01 9.010e-03 4.088e-13
7.250e-03 2.310e+01 9.010e-03 3.839e-13
7.750e-03 2.310e+01 9.010e-03 3.783e-13
8.250e-03 2.310e+01 9.010e-03 3.939e-13
8.750e-03 2.310e+01 9.010e-03 4.285e-13
9.250e-03 2.310e+01 9.010e-03 4.782e-13
9.750e-03 2.310e+01 9.010e-03 5.379e-13
1.025e-02 2.310e+01 9.010e-03 6.031e-13
1.075e-02 2.310e+01 9.010e-03 6.700e-13
1.125e-02 2.310e+01 9.010e-03 7.356e-13
1.175e-02 2.310e+01 9.010e-03 7.981e-13
1.225e-02 2.310e+01 9.010e-03 8.565e-13
1.275e-02 2.310e+01 9.010e-03 9.104e-13
1.325e-02 2.310e+01 9.010e-03 9.598e-13
1.375e-02 2.310e+01 9.010e-03 1.005e-12
1.425e-02 2.310e+01 9.010e-03 1.047e-12
1.475e-02 2.310e+01 9.010e-03 1.084e-12
1.525e-02 2.310e+01 9.010e-03 1.119e-12
2.500e-04 2.530e+01 9.010e-03 1.506e-38
7.500e-04 2.530e+01 9.010e-03 4.233e-23
1.250e-03 2.530e+01 9.010e-03 2.424e-18
1.750e-03 2.530e+01 9.010e-03 4.773e-16
2.250e-03 2.530e+01 9.010e-03 9.104e-15
2.750e-03 2.530e+01 9.010e-03 5.218e-14
3.250e-03 2.530e+01 9.010e-03 1.486e-13
3.750e-03 2.530e+01 9.010e-03 2.726e-13
4.250e-03 2.530e+01 9.010e-03 3.747e-13
4.750e-03 2.530e+01 9.010e-03 4.245e-13
5.250e-03 2.530e+01 9.010e-03 4.239e-13
5.750e-03 2.530e+01 9.010e-03 3.942e-13
6.250e-03 2.530e+01 9.010e-03 3.592e-13
6.750e-03 2.530e+01 9.010e-03 3.361e-13
7.250e-03 2.530e+01 9.010e-03 3.337e-13
7.750e-03 2.530e+01 9.010e-03 3.533e-13
8.250e-03 2.530e+01 9.010e-03 3.920e-13
8.750e-03 2.530e+01 9.010e-03 4.449e-13
9.250e-03 2.530e+01 9.010e-03 5.064e-13
9.750e-03 2.530e+01 9.010e-03 5.716e-13
1.025e-02 2.530e+01 9.010e-03 6.367e-13
1.075e-02 2.530e+01 9.010e-03 6.991e-13
1.125e-02 2.530e+01 9.010e-03 7.573e-13
1.175e-02 2.530e+01 9.010e-03 8.107e-13
1.225e-02 2.530e+01 9.010e-03 8.593e-13
1.275e-02 2.530e+01 9.010e-03 9.034e-13
1.325e-02 2.530e+01 9.010e-03 9.434e-13
1.375e-02 2.530e+01 9.010e-03 9.797e-13
1.425e-02 2.530e+01 9.010e-03 1.013e-12
1.475e-02 2.530e+01 9.010e-03 1.042e-12
1.525e-02 2.530e+01 9.010e-03 1.068e-12
2.500e-04 2.750e+01 9.010e-03 1.966e-37
7.500e-04 2.750e+01 9.010e-03 1.996e-22
1.250e-03 2.750e+01 9.010e-03 7.117e-18
1.750e-03 2.750e+01 9.010e-03 1.027e-15
2.250e-03 2.750e+01 9.010e-03 1.554e-14
2.750e-03 2.750e+01 9.010e-03 7.414e-14
3.250e-03 2.750e+01 9.010e-03 1.815e-13
3.750e-03 2.750e+01 9.010e-03 2.935e-13
4.250e-03 2.750e+01 9.010e-03 3.627e-13
4.750e-03 2.750e+01 9.010e-03 3.769e-13
5.250e-03 2.750e+01 9.010e-03 3.538e-13
5.750e-03 2.750e+01 9.010e-03 3.199e-13
6.250e-03 2.750e+01 9.010e-03 2.959e-13
6.750e-03 2.750e+01 9.010e-03 2.927e-13
7.250e-03 2.750e+01 9.010e-03 3.121e-13
7.750e-03 2.750e+01 9.010e-03 3.511e-13
8.250e-03 2.750e+01 9.010e-03 4.041e-13
8.750e-03 2.750e+01 9.010e-03 4.649e-13
9.250e-03 2.750e+01 9.010e-03 5.285e-13
9.750e-03 2.750e+01 9.010e-03 5.909e-13
1.025e-02 2.750e+01 9.010e-03 6.498e-13
1.075e-02 2.750e+01 9.010e-03 7.039e-13
1.125e-02 2.750e+01 9.010e-03 7.528e-13
1.175e-02 2.750e+01 9.010e-03 7.969e-13
1.225e-02 2.750e+01 9.010e-03 8.365e-13
1.275e-02 2.750e+01 9.010e-03 8.721e-13
1.325e-02 2.750e+01 9.010e-03 9.040e-13
1.375e-02 2.750e+01 9.010e-03 9.324e-13
1.425e-02 2.750e+01 9.010e-03 9.573e-13
1.475e-02 2.750e+01 9.010e-03 9.784e-13
1.525e-02 2.750e+01 9.010e-03 9.955e-13
2.500e-04 2.970e+01 9.010e-03 1.886e-36
7.500e-04 2.970e+01 9.010e-03 7.601e-22
1.250e-03 2.970e+01 9.010e-03 1.765e-17
1.750e-03 2.970e+01 9.010e-03 1.920e-15
2.250e-03 2.970e+01 9.010e-03 2.357e-14
2.750e-03 2.970e+01 9.010e-03 9.525e-14
3.250e-03 2.970e+01 9.010e-03 2.035e-13
3.750e-03 2.970e+01 9.010e-03 2.938e-13
4.250e-03 2.970e+01 9.010e-03 3.308e-13
4.750e-03 2.970e+01 9.010e-03 3.203e-13
5.250e-03 2.970e+01 9.010e-03 2.892e-13
5.750e-03 2.970e+01 9.010e-03 2.627e-13
6.250e-03 2.970e+01 9.010e-03 2.553e-13
6.750e-03 2.970e+01 9.010e-03 2.710e-13
7.250e-03 2.970e+01 9.010e-03 3.072e-13
7.750e-03 2.970e+01 9.010e-03 3.579e-13
8.250e-03 2.970e+01 9.010e-03 4.166e-13
8.750e-03 2.970e+01 9.010e-03 4.778e-13
9.250e-03 2.970e+01 9.010e-03 5.374e-13
9.750e-03 2.970e+01 9.010e-03 5.929e-13
1.025e-02 2.970e+01 9.010e-03 6.433e-13
1.075e-02 2.970e+01 9.010e-03 6.885e-13
1.125e-02 2.970e+01 9.010e-03 7.288e-13
1.175e-02 2.970e+01 9.010e-03 7.646e-13
1.225e-02 2.970e+01 9.010e-03 7.965e-13
1.275e-02 2.970e+01 9.010e-03 8.248e-13
1.325e-02 2.970e+01 9.010e-03 8.493e-13
1.375e-02 2.970e+01 9.010e-03 8.701e-13
1.425e-02 2.970e+01 9.010e-03 8.869e-13
1.475e-02 2.970e+01 9.010e-03 8.994e-13
1.525e-02 2.970e+01 9.010e-03 9.073e-13
2.500e-04 3.190e+01 9.010e-03 1.398e-35
7.500e-04 3.190e+01 9.010e-03 2.426e-21
1.250e-03 3.190e+01 9.010e-03 3.809e-17
1.750e-03 3.190e+01 9.010e-03 3.206e-15
2.250e-03 3.190e+01 9.010e-03 3.250e-14
2.750e-03 3.190e+01 9.010e-03 1.130e-13
3.250e-03 3.190e+01 9.010e-03 2.133e-13
3.750e-03 3.190e+01 9.010e-03 2.781e-13
4.250e-03 3.190e+01 9.010e-03 2.889e-13
4.750e-03 3.190e+01 9.010e-03 2.654e-13
5.250e-03 3.190e+01 9.010e-03 2.366e-13
5.750e-03 3.190e+01 9.010e-03 2.228e-13
6.250e-03 3.190e+01 9.010e-03 2.319e-13
6.750e-03 3.190e+01 9.010e-03 2.624e-13
7.250e-03 3.190e+01 9.010e-03 3.089e-13
7.750e-03 3.190e+01 9.010e-03 3.644e-13
8.250e-03 3.190e+01 9.010e-03 4.227e-13
8.750e-03 3.190e+01 9.010e-03 4.795e-13
9.250e-03 3.190e+01 9.010e-03 5.322e-13
9.750e-03 3.190e+01 9.010e-03 5.796e-13
1.025e-02 3.190e+01 9.010e-03 6.217e-13
1.075e-02 3.190e+01 9.010e-03 6.588e-13
1.125e-02 3.190e+01 9.010e-03 6.916e-13
1.175e-02 3.190e+01 9.010e-03 7.204e-13
1.225e-02 3.190e+01 9.010e-03 7.455e-13
1.275e-02 3.190e+01 9.010e-03 7.669e-13
1.325e-02 3.190e+01 9.010e-03 7.844e-13
1.375e-02 3.190e+01 9.010e-03 7.977e-13
1.425e-02 3.190e+01 9.010e-03 8.065e-13
1.475e-02 3.190e+01 9.010e-03 8.105e-13
1.525e-02 3.190e+01 9.010e-03 8.098e-13
2.500e-04 3.410e+01 9.010e-03 8.325e-35
7.500e-04 3.410e+01 9.010e-03 6.679e-21
1.250e-03 3.410e+01 9.010e-03 7.326e-17
1.750e-03 3.410e+01 9.010e-03 4.872e-15
2.250e-03 3.410e+01 9.010e-03 4.147e-14
2.750e-03 3.410e+01 9.010e-03 1.256e-13
3.250e-03 3.410e+01 9.010e-03 2.119e-13
3.750e-03 3.410e+01 9.010e-03 2.522e-13
4.250e-03 3.410e+01 9.010e-03 2.449e-13
4.750e-03 3.410e+01 9.010e-03 2.176e-13
5.250e-03 3.410e+01 9.010e-03 1.971e-13
5.750e-03 3.410e+01 9.010e-03 1.970e-13
6.250e-03 3.410e+01 9.010e-03 2.195e-13
6.750e-03 3.410e+01 9.010e-03 2.598e-13
7.250e-03 3.410e+01 9.010e-03 3.108e-13
7.750e-03 3.410e+01 9.010e-03 3.659e-13
8.250e-03 3.410e+01 9.010e-03 4.201e-13
8.750e-03 3.410e+01 9.010e-03 4.703e-13
9.250e-03 3.410e+01 9.010e-03 5.153e-13
9.750e-03 3.410e+01 9.010e-03 5.549e-13
1.025e-02 3.410e+01 9.010e-03 5.895e-13
1.075e-02 3.410e+01 9.010e-03 6.198e-13
1.125e-02 3.410e+01 9.010e-03 6.461e-13
1.175e-02 3.410e+01 9.010e-03 6.688e-13
1.225e-02 3.410e+01 9.010e-03 6.876e-13
1.275e-02 3.410e+01 9.010e-03 7.025e-13
1.325e-02 3.410e+01 9.010e-03 7.131e-13
1.375e-02 3.410e+01 9.010e-03 7.191e-13
1.425e-02 3.410e+01 9.010e-03 7.204e-13
1.475e-02 3.410e+01 9.010e-03 7.170e-13
1.525e-02 3.410e+01 9.010e-03 7.091e-13
2.500e-04 3.630e+01 9.010e-03 4.114e-34
7.500e-04 3.630e+01 9.010e-03 1.622e-20
1.250e-03 3.630e+01 9.010e-03 1.279e-16
1.750e-03 3.630e+01 9.010e-03 6.849e-15
2.250e-03 3.630e+01 9.010e-03 4.965e-14
2.750e-03 3.630e+01 9.010e-03 1.324e-13
3.250e-03 3.630e+01 9.010e-03 2.017e-13
3.750e-03 3.630e+01 9.010e-03 2.214e-13
4.250e-03 3.630e+01 9.010e-03 2.038e-13
4.750e-03 3.630e+01 9.010e-03 1.791e-13
5.250e-03 3.630e+01 9.010e-03 1.690e-13
5.750e-03 3.630e+01 9.010e-03 1.811e-13
6.250e-03 3.630e+01 9.010e-03 2.130e-13
6.750e-03 3.630e+01 9.010e-03 2.582e-13
7.250e-03 3.630e+01 9.010e-03 3.095e-13
7.750e-03 3.630e+01 9.010e-03 3.610e-13
8.250e-03 3.630e+01 9.010e-03 4.091e-13
8.750e-03 3.630e+01 9.010e-03 4.522e-13
9.250e-03 3.630e+01 9.010e-03 4.899e-13
9.750e-03 3.630e+01 9.010e-03 5.225e-13
1.025e-02 3.630e+01 9.010e-03 5.508e-13
1.075e-02 3.630e+01 9.010e-03 5.752e-13
1.125e-02 3.630e+01 9.010e-03 5.959e-13
1.175e-02 3.630e+01 9.010e-03 6.128e-13
1.225e-02 3.630e+01 9.010e-03 6.258e-13
1.275e-02 3.630e+01 9.010e-03 6.345e-13
1.325e-02 3.630e+01 9.010e-03 6.387e-13
1.375e-02 3.630e+01 9.010e-03 6.382e-13
1.425e-02 3.630e+01 9.010e-03 6.332e-13
1.475e-02 3.630e+01 9.010e-03 6.238e-13
1.525e-02 3.630e+01 9.010e-03 6.105e-13
2.500e-04 3.850e+01 9.010e-03 1.730e-33
7.500e-04 3.850e+01 9.010e-03 3.538e-20
1.250e-03 3.850e+01 9.010e-03 2.057e-16
1.750e-03 3.850e+01 9.010e-03 9.018e-15
2.250e-03 3.850e+01 9.010e-03 5.635e-14
2.750e-03 3.850e+01 9.010e-03 1.337e-13
3.250e-03 3.850e+01 9.010e-03 1.855e-13
3.750e-03 3.850e+01 9.010e-03 1.897e-13
4.250e-03 3.850e+01 9.010e-03 1.680e-13
4.750e-03 3.850e+01 9.010e-03 1.494e-13
5.250e-03 3.850e+01 9.010e-03 1.496e-13
5.750e-03 3.850e+01 9.010e-03 1.711e-13
6.250e-03 3.850e+01 9.010e-03 2.087e-13
6.750e-03 3.850e+01 9.010e-03 2.550e-13
7.250e-03 3.850e+01 9.010e-03 3.036e-13
7.750e-03 3.850e+01 9.010e-03 3.498e-13
8.250e-03 3.850e+01 9.010e-03 3.914e-13
8.750e-03 3.850e+01 9.010e-03 4.277e-13
9.250e-03 3.850e+01 9.010e-03 4.589e-13
9.750e-03 3.850e+01 9.010e-03 4.856e-13
1.025e-02 3.850e+01 9.010e-03 5.085e-13
1.075e-02 3.850e+01 9.010e-03 5.277e-13
1.125e-02 3.850e+01 9.010e-03 5.432e-13
1.175e-02 3.850e+01 9.010e-03 5.549e-13
1.225e-02 3.850e+01 9.010e-03 5.624e-13
1.275e-02 3.850e+01 9.010e-03 5.655e-13
1.325e-02 3.850e+01 9.010e-03 5.641e-13
1.375e-02 3.850e+01 9.010e-03 5.583e-13
1.425e-02 3.850e+01 9.010e-03 5.484e-13
1.475e-02 3.850e+01 9.010e-03 5.349e-13
1.525e-02 3.850e+01 9.010e-03 5.182e-13
2.500e-04 4.070e+01 9.010e-03 6.319e-33
7.500e-04 4.070e+01 9.010e-03 7.036e-20
1.250e-03 4.070e+01 9.010e-03 3.084e-16
1.750e-03 4.070e+01 9.010e-03 1.123e-14
2.250e-03 4.070e+01 9.010e-03 6.116e-14
2.750e-03 4.070e+01 9.010e-03 1.303e-13
3.250e-03 4.070e+01 9.010e-03 1.659e-13
3.750e-03 4.070e+01 9.010e-03 1.597e-13
4.250e-03 4.070e+01 9.010e-03 1.384e-13
4.750e-03 4.070e+01 9.010e-03 1.273e-13
5.250e-03 4.070e+01 9.010e-03 1.364e-13
5.750e-03 4.070e+01 9.010e-03 1.642e-13
6.250e-03 4.070e+01 9.010e-03 2.042e-13
6.750e-03 4.070e+01 9.010e-03 2.490e-13
7.250e-03 4.070e+01 9.010e-03 2.932e-13
7.750e-03 4.070e+01 9.010e-03 3.336e-13
8.250e-03 4.070e+01 9.010e-03 3.688e-13
8.750e-03 4.070e+01 9.010e-03 3.990e-13
9.250e-03 4.070e+01 9.010e-03 4.247e-13
9.750e-03 4.070e+01 9.010e-03 4.464e-13
1.025e-02 4.070e+01 9.010e-03 4.646e-13
1.075e-02 4.070e+01 9.010e-03 4.792e-13
1.125e-02 4.070e+01 9.010e-03 4.900e-13
1.175e-02 4.070e+01 9.010e-03 4.969e-13
1.225e-02 4.070e+01 9.010e-03 4.995e-13
1.275e-02 4.070e+01 9.010e-03 4.979e-13
1.325e-02 4.070e+01 9.010e-03 4.920e-13
1.375e-02 4.070e+01 9.010e-03 4.822e-13
1.425e-02 4.070e+01 9.010e-03 4.690e-13
1.475e-02 4.070e+01 9.010e-03 4.529e-13
1.525e-02 4.070e+01 9.010e-03 4.346e-13
2.500e-04 4.290e+01 9.010e-03 2.041e-32
7.500e-04 4.290e+01 9.010e-03 1.291e-19
1.250e-03 4.290e+01 9.010e-03 4.352e-16
1.750e-03 4.290e+01 9.010e-03 1.334e-14
2.250e-03 4.290e+01 9.010e-03 6.393e-14
2.750e-03 4.290e+01 9.010e-03 1.232e-13
3.250e-03 4.290e+01 9.010e-03 1.452e-13
