0.00525	42.9	0.004456	0.101583
0.00575	42.9	0.004456	0.0979743
0.00625	42.9	0.004456	0.103048
0.00675	42.9	0.004456	0.113455
0.00725	42.9	0.004456	0.120231
0.00775	42.9	0.004456	0.116177
0.00825	42.9	0.004456	0.116087
0.00875	42.9	0.004456	0.111575
0.00925	42.9	0.004456	0.10412
0.00975	42.9	0.004456	0.0945646
0.01025	42.9	0.004456	0.0892804
0.01075	42.9	0.004456	0.0844041
0.01125	42.9	0.004456	0.081542
0.01175	42.9	0.004456	0.077062
0.01225	42.9	0.004456	0.0750526
0.01275	42.9	0.004456	0.0703533
0.01325	42.9	0.004456	0.0679239
0.01375	42.9	0.004456	0.0654699
0.01425	42.9	0.004456	0.0621094
0.01475	42.9	0.004456	0.0607731
0.01525	42.9	0.004456	0.0581997
0.00025	45.1	0.004456	0.00086653
0.00075	45.1	0.004456	0.0132513
0.00125	45.1	0.004456	0.0219747
0.00175	45.1	0.004456	0.0427439
0.00225	45.1	0.004456	0.063692
0.00275	45.1	0.004456	0.0645156
0.00325	45.1	0.004456	0.0780106
0.00375	45.1	0.004456	0.0986354
0.00425	45.1	0.004456	0.0904241
0.00475	45.1	0.004456	0.101002
0.00525	45.1	0.004456	0.0925334
0.00575	45.1	0.004456	0.0857668
0.00625	45.1	0.004456	0.0874292
0.00675	45.1	0.004456	0.0888349
0.00725	45.1	0.004456	0.0921761
0.00775	45.1	0.004456	0.0919144
0.00825	45.1	0.004456	0.093147
0.00875	45.1	0.004456	0.0821313
0.00925	45.1	0.004456	0.0742946
0.00975	45.1	0.004456	0.0655425
0.01025	45.1	0.004456	0.0614907
0.01075	45.1	0.004456	0.060696
0.01125	45.1	0.004456	0.0587229
0.01175	45.1	0.004456	0.057879
0.01225	45.1	0.004456	0.0562698
0.01275	45.1	0.004456	0.0530282
0.01325	45.1	0.004456	0.0496789
0.01375	45.1	0.004456	0.0456457
0.01425	45.1	0.004456	0.0433601
0.01475	45.1	0.004456	0.0414741
0.01525	45.1	0.004456	0.0368659
0.00025	47.3	0.004456	0.00101114
0.00075	47.3	0.004456	0.00685512
0.00125	47.3	0.004456	0.0186998
0.00175	47.3	0.004456	0.0321776
0.00225	47.3	0.004456	0.0490902
0.00275	47.3	0.004456	0.0410017
0.00325	47.3	0.004456	0.0539237
0.00375	47.3	0.004456	0.0832175
0.00425	47.3	0.004456	0.0945518
0.00475	47.3	0.004456	0.0877097
0.00525	47.3	0.004456	0.075984
0.00575	47.3	0.004456	0.0685944
0.00625	47.3	0.004456	0.0617916
0.00675	47.3	0.004456	0.0636188
0.00725	47.3	0.004456	0.0697513
0.00775	47.3	0.004456	0.0757215
0.00825	47.3	0.004456	0.0652849
0.00875	47.3	0.004456	0.0550613
0.00925	47.3	0.004456	0.0447613
0.00975	47.3	0.004456	0.0400479
0.01025	47.3	0.004456	0.0404533
0.01075	47.3	0.004456	0.0424742
0.01125	47.3	0.004456	0.0388554
0.01175	47.3	0.004456	0.0409204
0.01225	47.3	0.004456	0.0380937
0.01275	47.3	0.004456	0.034254
0.01325	47.3	0.004456	0.0316125
0.01375	47.3	0.004456	0.0283826
0.01425	47.3	0.004456	0.02572
0.01475	47.3	0.004456	0.0222331
0.01525	47.3	0.004456	0.0188792
0.00025	49.5	0.004456	0.000858576
0.00075	49.5	0.004456	0.00261522
0.00125	49.5	0.004456	0.0178873
0.00175	49.5	0.004456	0.0217629
0.00225	49.5	0.004456	0.0446839
0.00275	49.5	0.004456	0.0297554
0.00325	49.5	0.004456	0.051941
0.00375	49.5	0.004456	0.0686817
0.00425	49.5	0.004456	0.0740067
0.00475	49.5	0.004456	0.0673311
0.00525	49.5	0.004456	0.0598842
0.00575	49.5	0.004456	0.0510559
0.00625	49.5	0.004456	0.0468475
0.00675	49.5	0.004456	0.0513644
0.00725	49.5	0.004456	0.0547297
0.00775	49.5	0.004456	0.0509017
0.00825	49.5	0.004456	0.0409921
0.00875	49.5	0.004456	0.0316493
0.00925	49.5	0.004456	0.0268939
0.00975	49.5	0.004456	0.0282442
0.01025	49.5	0.004456	0.0290707
0.01075	49.5	0.004456	0.0311788
0.01125	49.5	0.004456	0.0295309
0.01175	49.5	0.004456	0.0268942
0.01225	49.5	0.004456	0.0251171
0.01275	49.5	0.004456	0.022311
0.01325	49.5	0.004456	0.0202314
0.01375	49.5	0.004456	0.0178663
0.01425	49.5	0.004456	0.0148885
0.01475	49.5	0.004456	0.0122192
0.01525	49.5	0.004456	0.00993164
0.00025	51.7	0.004456	0.000543915
0.00075	51.7	0.004456	0.00149567
0.00125	51.7	0.004456	0.0128111
0.00175	51.7	0.004456	0.0141659
0.00225	51.7	0.004456	0.0436335
0.00275	51.7	0.004456	0.0338941
0.00325	51.7	0.004456	0.0464627
0.00375	51.7	0.004456	0.0493119
0.00425	51.7	0.004456	0.0491273
0.00475	51.7	0.004456	0.0466289
0.00525	51.7	0.004456	0.0428329
0.00575	51.7	0.004456	0.0395036
0.00625	51.7	0.004456	0.0383745
0.00675	51.7	0.004456	0.0391272
0.00725	51.7	0.004456	0.0363496
0.00775	51.7	0.004456	0.0289987
0.00825	51.7	0.004456	0.020719
0.00875	51.7	0.004456	0.0183409
0.00925	51.7	0.004456	0.0186049
0.00975	51.7	0.004456	0.0193034
0.01025	51.7	0.004456	0.0202283
0.01075	51.7	0.004456	0.0197423
0.01125	51.7	0.004456	0.0186008
0.01175	51.7	0.004456	0.0175137
0.01225	51.7	0.004456	0.016683
0.01275	51.7	0.004456	0.015632
0.01325	51.7	0.004456	0.0134145
0.01375	51.7	0.004456	0.0112852
0.01425	51.7	0.004456	0.00927183
0.01475	51.7	0.004456	0.00737407
0.01525	51.7	0.004456	0.00564596
0.00025	53.9	0.004456	0.000245912
0.00075	53.9	0.004456	0.000634932
0.00125	53.9	0.004456	0.0055287
0.00175	53.9	0.004456	0.00729293
0.00225	53.9	0.004456	0.0363034
0.00275	53.9	0.004456	0.0380044
0.00325	53.9	0.004456	0.033113
0.00375	53.9	0.004456	0.0272792
0.00425	53.9	0.004456	0.0281082
0.00475	53.9	0.004456	0.0298282
0.00525	53.9	0.004456	0.0318511
0.00575	53.9	0.004456	0.031162
0.00625	53.9	0.004456	0.0252689
0.00675	53.9	0.004456	0.0205661
0.00725	53.9	0.004456	0.0160712
0.00775	53.9	0.004456	0.0130228
0.00825	53.9	0.004456	0.0102993
0.00875	53.9	0.004456	0.00963832
0.00925	53.9	0.004456	0.00995622
0.00975	53.9	0.004456	0.00994877
0.01025	53.9	0.004456	0.0103663
0.01075	53.9	0.004456	0.0106094
0.01125	53.9	0.004456	0.010762
0.01175	53.9	0.004456	0.0112247
0.01225	53.9	0.004456	0.011394
0.01275	53.9	0.004456	0.00976623
0.01325	53.9	0.004456	0.00822775
0.01375	53.9	0.004456	0.00638929
0.01425	53.9	0.004456	0.00510814
0.01475	53.9	0.004456	0.00392892
0.01525	53.9	0.004456	0.00302222
0.00025	56.1	0.004456	2.27272e-05
0.00075	56.1	0.004456	0.00014434
0.00125	56.1	0.004456	0.000579441
0.00175	56.1	0.004456	0.00611294
0.00225	56.1	0.004456	0.0345938
0.00275	56.1	0.004456	0.0317535
0.00325	56.1	0.004456	0.0186216
0.00375	56.1	0.004456	0.0107443
0.00425	56.1	0.004456	0.0159632
0.00475	56.1	0.004456	0.0205094
0.00525	56.1	0.004456	0.0245703
0.00575	56.1	0.004456	0.0200304
0.00625	56.1	0.004456	0.0122745
0.00675	56.1	0.004456	0.00710006
0.00725	56.1	0.004456	0.00545507
0.00775	56.1	0.004456	0.00465437
0.00825	56.1	0.004456	0.00414236
0.00875	56.1	0.004456	0.00398101
0.00925	56.1	0.004456	0.00390158
0.00975	56.1	0.004456	0.00390862
0.01025	56.1	0.004456	0.0051598
0.01075	56.1	0.004456	0.00639047
0.01125	56.1	0.004456	0.00732547
0.01175	56.1	0.004456	0.00791755
0.01225	56.1	0.004456	0.00696858
0.01275	56.1	0.004456	0.00559015
0.01325	56.1	0.004456	0.00443336
0.01375	56.1	0.004456	0.00256269
0.01425	56.1	0.004456	0.00248487
0.01475	56.1	0.004456	0.00195566
0.01525	56.1	0.004456	0.001511
0.00025	58.3	0.004456	1.6582e-05
0.00075	58.3	0.004456	0.000107241
0.00125	58.3	0.004456	0.000461278
0.00175	58.3	0.004456	0.00813358
0.00225	58.3	0.004456	0.0255926
0.00275	58.3	0.004456	0.019743
0.00325	58.3	0.004456	0.0111918
0.00375	58.3	0.004456	0.00858921
0.00425	58.3	0.004456	0.0119471
0.00475	58.3	0.004456	0.0157497
0.00525	58.3	0.004456	0.0183915
0.00575	58.3	0.004456	0.0117324
0.00625	58.3	0.004456	0.00622649
0.00675	58.3	0.004456	0.004365
0.00725	58.3	0.004456	0.00355054
0.00775	58.3	0.004456	0.00303332
0.00825	58.3	0.004456	0.00323102
0.00875	58.3	0.004456	0.00353724
0.00925	58.3	0.004456	0.00371754
0.00975	58.3	0.004456	0.00427817
0.01025	58.3	0.004456	0.00472674
0.01075	58.3	0.004456	0.00477214
0.01125	58.3	0.004456	0.00560635
0.01175	58.3	0.004456	0.00497258
0.01225	58.3	0.004456	0.00400508
0.01275	58.3	0.004456	0.00312983
0.01325	58.3	0.004456	0.0023441
0.01375	58.3	0.004456	0.00171991
0.01425	58.3	0.004456	0.00132146
0.01475	58.3	0.004456	0.00099259
0.01525	58.3	0.004456	0.000709176
0.00025	60.5	0.004456	1.02616e-05
0.00075	60.5	0.004456	6.75597e-05
0.00125	60.5	0.004456	0.00030921
0.00175	60.5	0.004456	0.00685524
0.00225	60.5	0.004456	0.0152923
0.00275	60.5	0.004456	0.0105683
0.00325	60.5	0.004456	0.00543326
0.00375	60.5	0.004456	0.00561127
0.00425	60.5	0.004456	0.00784775
0.00475	60.5	0.004456	0.0106708
0.00525	60.5	0.004456	0.00997006
0.00575	60.5	0.004456	0.00556519
0.00625	60.5	0.004456	0.00291603
0.00675	60.5	0.004456	0.00227024
0.00725	60.5	0.004456	0.00182738
0.00775	60.5	0.004456	0.00221628
0.00825	60.5	0.004456	0.00293137
0.00875	60.5	0.004456	0.00343028
0.00925	60.5	0.004456	0.00365063
0.00975	60.5	0.004456	0.00363503
0.01025	60.5	0.004456	0.0034316
0.01075	60.5	0.004456	0.0033729
0.01125	60.5	0.004456	0.00295274
0.01175	60.5	0.004456	0.00234899
0.01225	60.5	0.004456	0.00187261
0.01275	60.5	0.004456	0.00137666
0.01325	60.5	0.004456	0.000985969
0.01375	60.5	0.004456	0.000730211
0.01425	60.5	0.004456	0.000553288
0.01475	60.5	0.004456	0.000396072
0.01525	60.5	0.004456	0.000251269
0.00025	62.7	0.004456	3.09051e-06
0.00075	62.7	0.004456	2.14067e-05
0.00125	62.7	0.004456	0.00010212
0.00175	62.7	0.004456	0.00257239
0.00225	62.7	0.004456	0.00464834
0.00275	62.7	0.004456	0.00268756
0.00325	62.7	0.004456	0.00137636
0.00375	62.7	0.004456	0.00183621
0.00425	62.7	0.004456	0.003205
0.00475	62.7	0.004456	0.00490973
0.00525	62.7	0.004456	0.00340596
0.00575	62.7	0.004456	0.00148094
0.00625	62.7	0.004456	0.000787627
0.00675	62.7	0.004456	0.000638033
0.00725	62.7	0.004456	0.000784686
0.00775	62.7	0.004456	0.00196862
0.00825	62.7	0.004456	0.00291712
0.00875	62.7	0.004456	0.00350574
0.00925	62.7	0.004456	0.00277363
0.00975	62.7	0.004456	0.00207207
0.01025	62.7	0.004456	0.0013698
0.01075	62.7	0.004456	0.000932712
0.01125	62.7	0.004456	0.000723045
0.01175	62.7	0.004456	0.000567434
0.01225	62.7	0.004456	0.000423818
0.01275	62.7	0.004456	0.000303324
0.01325	62.7	0.004456	0.000222729
0.01375	62.7	0.004456	0.000163669
0.01425	62.7	0.004456	0.000116588
0.01475	62.7	0.004456	7.0979e-05
0.01525	62.7	0.004456	3.07478e-05
0.00025	64.9	0.004456	0
0.00075	64.9	0.004456	4.43119e-18
0.00125	64.9	0.004456	9.99658e-10
0.00175	64.9	0.004456	4.39665e-08
0.00225	64.9	0.004456	4.9466e-07
0.00275	64.9	0.004456	3.02682e-06
0.00325	64.9	0.004456	1.3785e-05
0.00375	64.9	0.004456	6.34952e-05
0.00425	64.9	0.004456	0.00117098
0.00475	64.9	0.004456	0.00201893
0.00525	64.9	0.004456	0.000906034
0.00575	64.9	0.004456	7.00186e-05
0.00625	64.9	0.004456	2.75252e-05
0.00675	64.9	0.004456	5.63871e-05
0.00725	64.9	0.004456	0.000886689
0.00775	64.9	0.004456	0.00198509
0.00825	64.9	0.004456	0.00284362
0.00875	64.9	0.004456	0.00243409
0.00925	64.9	0.004456	0.00150611
0.00975	64.9	0.004456	0.000674202
0.01025	64.9	0.004456	5.8908e-05
0.01075	64.9	0.004456	1.2569e-05
0.01125	64.9	0.004456	2.84612e-06
0.01175	64.9	0.004456	5.0712e-07
0.01225	64.9	0.004456	5.52346e-08
0.01275	64.9	0.004456	2.10911e-09
0.01325	64.9	0.004456	5.91364e-13
0.01375	64.9	0.004456	0
0.01425	64.9	0.004456	0
0.01475	64.9	0.004456	0
0.01525	64.9	0.004456	0
0.00025	1.1	0.004555	0
0.00075	1.1	0.004555	0
0.00125	1.1	0.004555	0.0569484
0.00175	1.1	0.004555	0.360009
0.00225	1.1	0.004555	0.825845
0.00275	1.1	0.004555	1.43505
0.00325	1.1	0.004555	2.08347
0.00375	1.1	0.004555	2.15535
0.00425	1.1	0.004555	2.65699
0.00475	1.1	0.004555	2.72492
0.00525	1.1	0.004555	2.64211
0.00575	1.1	0.004555	2.84347
0.00625	1.1	0.004555	2.9581
0.00675	1.1	0.004555	3.20432
0.00725	1.1	0.004555	3.73029
0.00775	1.1	0.004555	4.56753
0.00825	1.1	0.004555	5.04307
0.00875	1.1	0.004555	5.1554
0.00925	1.1	0.004555	5.35853
0.00975	1.1	0.004555	5.42384
0.01025	1.1	0.004555	5.8008
0.01075	1.1	0.004555	6.10651
0.01125	1.1	0.004555	6.51172
0.01175	1.1	0.004555	6.78788
0.01225	1.1	0.004555	7.00894
0.01275	1.1	0.004555	7.37369
0.01325	1.1	0.004555	7.72619
0.01375	1.1	0.004555	8.07648
0.01425	1.1	0.004555	8.23135
0.01475	1.1	0.004555	8.4908
0.01525	1.1	0.004555	8.88269
0.00025	3.3	0.004555	0.0498162
0.00075	3.3	0.004555	0.211198
0.00125	3.3	0.004555	0.762845
0.00175	3.3	0.004555	1.10515
0.00225	3.3	0.004555	1.55262
0.00275	3.3	0.004555	1.92209
0.00325	3.3	0.004555	1.83524
0.00375	3.3	0.004555	2.59262
0.00425	3.3	0.004555	3.05028
0.00475	3.3	0.004555	2.98597
0.00525	3.3	0.004555	3.32883
0.00575	3.3	0.004555	3.92009
0.00625	3.3	0.004555	4.38949
0.00675	3.3	0.004555	4.93443
0.00725	3.3	0.004555	5.24266
0.00775	3.3	0.004555	5.33388
0.00825	3.3	0.004555	5.24523
0.00875	3.3	0.004555	5.16272
0.00925	3.3	0.004555	5.56916
0.00975	3.3	0.004555	5.89812
0.01025	3.3	0.004555	6.29367
0.01075	3.3	0.004555	6.60473
0.01125	3.3	0.004555	6.93173
0.01175	3.3	0.004555	7.34798
0.01225	3.3	0.004555	7.88309
0.01275	3.3	0.004555	8.18236
0.01325	3.3	0.004555	8.38115
0.01375	3.3	0.004555	8.97251
0.01425	3.3	0.004555	9.26104
0.01475	3.3	0.004555	9.5137
0.01525	3.3	0.004555	9.46738
0.00025	5.5	0.004555	0.44575
0.00075	5.5	0.004555	0.483707
0.00125	5.5	0.004555	0.833954
0.00175	5.5	0.004555	0.80152
0.00225	5.5	0.004555	1.41357
0.00275	5.5	0.004555	1.91458
0.00325	5.5	0.004555	1.95101
0.00375	5.5	0.004555	1.79916
0.00425	5.5	0.004555	2.11584
0.00475	5.5	0.004555	2.65866
0.00525	5.5	0.004555	3.1953
0.00575	5.5	0.004555	3.40063
0.00625	5.5	0.004555	3.47012
0.00675	5.5	0.004555	3.70093
0.00725	5.5	0.004555	3.99719
0.00775	5.5	0.004555	4.15875
0.00825	5.5	0.004555	4.48471
0.00875	5.5	0.004555	4.61682
0.00925	5.5	0.004555	4.81022
0.00975	5.5	0.004555	5.09752
0.01025	5.5	0.004555	5.32541
0.01075	5.5	0.004555	5.73819
0.01125	5.5	0.004555	5.96995
0.01175	5.5	0.004555	6.26417
0.01225	5.5	0.004555	6.25813
0.01275	5.5	0.004555	6.32896
0.01325	5.5	0.004555	6.52219
0.01375	5.5	0.004555	6.55621
0.01425	5.5	0.004555	6.65234
0.01475	5.5	0.004555	6.70699
0.01525	5.5	0.004555	6.95592
0.00025	7.7	0.004555	0
0.00075	7.7	0.004555	0.150596
0.00125	7.7	0.004555	0.19038
0.00175	7.7	0.004555	0.422668
0.00225	7.7	0.004555	0.780799
0.00275	7.7	0.004555	1.02251
0.00325	7.7	0.004555	1.35617
0.00375	7.7	0.004555	1.70656
0.00425	7.7	0.004555	2.0618
0.00475	7.7	0.004555	2.31683
0.00525	7.7	0.004555	2.50417
0.00575	7.7	0.004555	2.76132
0.00625	7.7	0.004555	2.88751
0.00675	7.7	0.004555	3.16449
0.00725	7.7	0.004555	3.36185
0.00775	7.7	0.004555	3.48608
0.00825	7.7	0.004555	3.72057
0.00875	7.7	0.004555	4.01791
0.00925	7.7	0.004555	4.31738
0.00975	7.7	0.004555	4.5111
0.01025	7.7	0.004555	4.74151
0.01075	7.7	0.004555	4.79082
0.01125	7.7	0.004555	4.85541
0.01175	7.7	0.004555	4.91765
0.01225	7.7	0.004555	4.99513
0.01275	7.7	0.004555	5.25411
0.01325	7.7	0.004555	5.32103
0.01375	7.7	0.004555	5.55659
0.01425	7.7	0.004555	5.66118
0.01475	7.7	0.004555	5.73701
0.01525	7.7	0.004555	5.73703
0.00025	9.9	0.004555	0.0240854
0.00075	9.9	0.004555	0.287098
0.00125	9.9	0.004555	0.348187
0.00175	9.9	0.004555	0.754271
0.00225	9.9	0.004555	1.05733
0.00275	9.9	0.004555	1.25924
0.00325	9.9	0.004555	1.45481
0.00375	9.9	0.004555	1.55595
0.00425	9.9	0.004555	1.47935
0.00475	9.9	0.004555	1.65382
0.00525	9.9	0.004555	1.84419
0.00575	9.9	0.004555	1.86231
0.00625	9.9	0.004555	1.96812
0.00675	9.9	0.004555	2.10986
0.00725	9.9	0.004555	2.22508
0.00775	9.9	0.004555	2.36695
0.00825	9.9	0.004555	2.54286
0.00875	9.9	0.004555	2.65929
0.00925	9.9	0.004555	2.77947
0.00975	9.9	0.004555	2.88104
0.01025	9.9	0.004555	2.91886
0.01075	9.9	0.004555	3.02637
0.01125	9.9	0.004555	3.04838
0.01175	9.9	0.004555	3.21323
0.01225	9.9	0.004555	3.42797
0.01275	9.9	0.004555	3.52425
0.01325	9.9	0.004555	3.74402
0.01375	9.9	0.004555	3.90633
0.01425	9.9	0.004555	3.93499
0.01475	9.9	0.004555	4.04918
0.01525	9.9	0.004555	4.12754
0.00025	12.1	0.004555	0.186466
0.00075	12.1	0.004555	0.210134
0.00125	12.1	0.004555	0.352124
0.00175	12.1	0.004555	0.599427
0.00225	12.1	0.004555	0.752904
0.00275	12.1	0.004555	0.928185
0.00325	12.1	0.004555	1.00724
0.00375	12.1	0.004555	1.18051
0.00425	12.1	0.004555	1.48605
0.00475	12.1	0.004555	1.56018
0.00525	12.1	0.004555	1.56724
0.00575	12.1	0.004555	1.74893
0.00625	12.1	0.004555	1.87688
0.00675	12.1	0.004555	1.96694
0.00725	12.1	0.004555	2.06226
0.00775	12.1	0.004555	2.08746
0.00825	12.1	0.004555	2.29522
0.00875	12.1	0.004555	2.41799
0.00925	12.1	0.004555	2.53715
0.00975	12.1	0.004555	2.61802
0.01025	12.1	0.004555	2.66771
0.01075	12.1	0.004555	2.65583
0.01125	12.1	0.004555	2.76538
0.01175	12.1	0.004555	2.71746
0.01225	12.1	0.004555	2.76152
0.01275	12.1	0.004555	2.80658
0.01325	12.1	0.004555	2.51331
0.01375	12.1	0.004555	2.79369
0.01425	12.1	0.004555	2.78403
0.01475	12.1	0.004555	2.98145
0.01525	12.1	0.004555	3.09689
0.00025	14.3	0.004555	0.112005
0.00075	14.3	0.004555	0.229797
0.00125	14.3	0.004555	0.293054
0.00175	14.3	0.004555	0.623849
0.00225	14.3	0.004555	0.661574
0.00275	14.3	0.004555	0.763314
0.00325	14.3	0.004555	0.812161
0.00375	14.3	0.004555	0.96287
0.00425	14.3	0.004555	1.01117
0.00475	14.3	0.004555	1.06099
0.00525	14.3	0.004555	1.15308
0.00575	14.3	0.004555	1.31494
0.00625	14.3	0.004555	1.45646
0.00675	14.3	0.004555	1.54635
0.00725	14.3	0.004555	1.53063
0.00775	14.3	0.004555	1.51983
0.00825	14.3	0.004555	1.58275
0.00875	14.3	0.004555	1.75076
0.00925	14.3	0.004555	1.90807
0.00975	14.3	0.004555	1.99016
0.01025	14.3	0.004555	2.02548
0.01075	14.3	0.004555	2.08981
0.01125	14.3	0.004555	2.15572
0.01175	14.3	0.004555	2.1767
0.01225	14.3	0.004555	2.18065
0.01275	14.3	0.004555	2.16957
0.01325	14.3	0.004555	2.22154
0.01375	14.3	0.004555	2.25918
0.01425	14.3	0.004555	2.28024
0.01475	14.3	0.004555	2.26368
0.01525	14.3	0.004555	2.23912
0.00025	16.5	0.004555	0.0190709
0.00075	16.5	0.004555	0.282359
0.00125	16.5	0.004555	0.333703
0.00175	16.5	0.004555	0.353144
0.00225	16.5	0.004555	0.633106
0.00275	16.5	0.004555	0.613285
0.00325	16.5	0.004555	0.667317
0.00375	16.5	0.004555	0.75447
0.00425	16.5	0.004555	0.822688
0.00475	16.5	0.004555	0.852377
0.00525	16.5	0.004555	0.988576
0.00575	16.5	0.004555	1.08926
0.00625	16.5	0.004555	1.16262
0.00675	16.5	0.004555	1.22306
0.00725	16.5	0.004555	1.25898
0.00775	16.5	0.004555	1.31433
0.00825	16.5	0.004555	1.32114
0.00875	16.5	0.004555	1.40033
0.00925	16.5	0.004555	1.54674
0.00975	16.5	0.004555	1.57308
0.01025	16.5	0.004555	1.64569
0.01075	16.5	0.004555	1.68065
0.01125	16.5	0.004555	1.68037
0.01175	16.5	0.004555	1.70059
0.01225	16.5	0.004555	1.72798
0.01275	16.5	0.004555	1.69871
0.01325	16.5	0.004555	1.72195
0.01375	16.5	0.004555	1.73307
0.01425	16.5	0.004555	1.68046
0.01475	16.5	0.004555	1.69118
0.01525	16.5	0.004555	1.66127
0.00025	18.7	0.004555	0.0181554
0.00075	18.7	0.004555	0.135028
0.00125	18.7	0.004555	0.215943
0.00175	18.7	0.004555	0.264033
0.00225	18.7	0.004555	0.456594
0.00275	18.7	0.004555	0.533262
0.00325	18.7	0.004555	0.515304
0.00375	18.7	0.004555	0.550766
0.00425	18.7	0.004555	0.611969
0.00475	18.7	0.004555	0.731137
0.00525	18.7	0.004555	0.815827
0.00575	18.7	0.004555	0.896499
0.00625	18.7	0.004555	0.940581
0.00675	18.7	0.004555	0.960224
0.00725	18.7	0.004555	0.970558
0.00775	18.7	0.004555	1.04297
0.00825	18.7	0.004555	1.14895
0.00875	18.7	0.004555	1.21338
0.00925	18.7	0.004555	1.28535
0.00975	18.7	0.004555	1.35609
0.01025	18.7	0.004555	1.35837
0.01075	18.7	0.004555	1.38664
0.01125	18.7	0.004555	1.39614
0.01175	18.7	0.004555	1.38822
0.01225	18.7	0.004555	1.37996
0.01275	18.7	0.004555	1.3627
0.01325	18.7	0.004555	1.33909
0.01375	18.7	0.004555	1.31875
0.01425	18.7	0.004555	1.28927
0.01475	18.7	0.004555	1.27459
0.01525	18.7	0.004555	1.25125
0.00025	20.9	0.004555	0.00909963
0.00075	20.9	0.004555	0.179038
0.00125	20.9	0.004555	0.314909
0.00175	20.9	0.004555	0.235618
0.00225	20.9	0.004555	0.449046
0.00275	20.9	0.004555	0.46983
0.00325	20.9	0.004555	0.458999
0.00375	20.9	0.004555	0.456618
0.00425	20.9	0.004555	0.566162
0.00475	20.9	0.004555	0.650441
0.00525	20.9	0.004555	0.700985
0.00575	20.9	0.004555	0.734237
0.00625	20.9	0.004555	0.791234
0.00675	20.9	0.004555	0.82811
0.00725	20.9	0.004555	0.847546
0.00775	20.9	0.004555	0.853972
0.00825	20.9	0.004555	0.882831
0.00875	20.9	0.004555	0.92053
0.00925	20.9	0.004555	0.986022
0.00975	20.9	0.004555	1.00899
0.01025	20.9	0.004555	0.990172
0.01075	20.9	0.004555	0.940491
0.01125	20.9	0.004555	0.939547
0.01175	20.9	0.004555	0.898157
0.01225	20.9	0.004555	0.919713
0.01275	20.9	0.004555	0.93372
0.01325	20.9	0.004555	0.944664
0.01375	20.9	0.004555	0.962714
0.01425	20.9	0.004555	0.993329
0.01475	20.9	0.004555	1.02398
0.01525	20.9	0.004555	1.02101
0.00025	23.1	0.004555	0.0122038
0.00075	23.1	0.004555	0.0988933
0.00125	23.1	0.004555	0.229671
0.00175	23.1	0.004555	0.293717
0.00225	23.1	0.004555	0.350538
0.00275	23.1	0.004555	0.400385
0.00325	23.1	0.004555	0.374904
0.00375	23.1	0.004555	0.45877
0.00425	23.1	0.004555	0.540634
0.00475	23.1	0.004555	0.600358
0.00525	23.1	0.004555	0.662596
0.00575	23.1	0.004555	0.738626
0.00625	23.1	0.004555	0.775465
0.00675	23.1	0.004555	0.748432
0.00725	23.1	0.004555	0.733998
0.00775	23.1	0.004555	0.728675
0.00825	23.1	0.004555	0.709387
0.00875	23.1	0.004555	0.691929
0.00925	23.1	0.004555	0.700912
0.00975	23.1	0.004555	0.709962
0.01025	23.1	0.004555	0.70548
0.01075	23.1	0.004555	0.704901
0.01125	23.1	0.004555	0.713622
0.01175	23.1	0.004555	0.764096
0.01225	23.1	0.004555	0.765198
0.01275	23.1	0.004555	0.797677
0.01325	23.1	0.004555	0.805332
0.01375	23.1	0.004555	0.794725
0.01425	23.1	0.004555	0.778966
0.01475	23.1	0.004555	0.786964
0.01525	23.1	0.004555	0.769106
0.00025	25.3	0.004555	0.0179329
0.00075	25.3	0.004555	0.0572445
0.00125	25.3	0.004555	0.172729
0.00175	25.3	0.004555	0.25957
0.00225	25.3	0.004555	0.314566
0.00275	25.3	0.004555	0.361976
0.00325	25.3	0.004555	0.397994
0.00375	25.3	0.004555	0.479487
0.00425	25.3	0.004555	0.506
0.00475	25.3	0.004555	0.52176
0.00525	25.3	0.004555	0.536361
0.00575	25.3	0.004555	0.55384
0.00625	25.3	0.004555	0.576029
0.00675	25.3	0.004555	0.570309
0.00725	25.3	0.004555	0.580577
0.00775	25.3	0.004555	0.576622
0.00825	25.3	0.004555	0.571439
0.00875	25.3	0.004555	0.591031
0.00925	25.3	0.004555	0.618494
0.00975	25.3	0.004555	0.628333
0.01025	25.3	0.004555	0.613522
0.01075	25.3	0.004555	0.642641
0.01125	25.3	0.004555	0.641354
0.01175	25.3	0.004555	0.631751
0.01225	25.3	0.004555	0.61763
0.01275	25.3	0.004555	0.614514
0.01325	25.3	0.004555	0.622536
0.01375	25.3	0.004555	0.608698
0.01425	25.3	0.004555	0.594264
0.01475	25.3	0.004555	0.586098
0.01525	25.3	0.004555	0.562732
0.00025	27.5	0.004555	0.0491591
0.00075	27.5	0.004555	0.0273001
0.00125	27.5	0.004555	0.154112
0.00175	27.5	0.004555	0.19852
0.00225	27.5	0.004555	0.310124
0.00275	27.5	0.004555	0.340959
0.00325	27.5	0.004555	0.431297
0.00375	27.5	0.004555	0.444734
0.00425	27.5	0.004555	0.389444
0.00475	27.5	0.004555	0.328879
0.00525	27.5	0.004555	0.329924
0.00575	27.5	0.004555	0.410578
0.00625	27.5	0.004555	0.458021
0.00675	27.5	0.004555	0.472585
0.00725	27.5	0.004555	0.498278
0.00775	27.5	0.004555	0.521612
