0.0273	214.5	0.008911	1.767e-13
0.02886	214.5	0.008911	7.76581e-14
0.03042	214.5	0.008911	3.29475e-14
0.03198	214.5	0.008911	1.2508e-14
0.03354	214.5	0.008911	4.86215e-15
0.0351	214.5	0.008911	1.76575e-15
0.03666	214.5	0.008911	5.77993e-16
0.03822	214.5	0.008911	2.02145e-16
0.03978	214.5	0.008911	6.12083e-17
0.04134	214.5	0.008911	1.80372e-17
0.0429	214.5	0.008911	5.26948e-18
0.04446	214.5	0.008911	1.34564e-18
0.04602	214.5	0.008911	3.50466e-19
0.04758	214.5	0.008911	9.09701e-20
0.00078	225.5	0.008911	1.14731e-10
0.00234	225.5	0.008911	1.1816e-10
0.0039	225.5	0.008911	1.15325e-10
0.00546	225.5	0.008911	1.07621e-10
0.00702	225.5	0.008911	9.55022e-11
0.00858	225.5	0.008911	8.06427e-11
0.01014	225.5	0.008911	6.4852e-11
0.0117	225.5	0.008911	4.96724e-11
0.01326	225.5	0.008911	3.62394e-11
0.01482	225.5	0.008911	2.52052e-11
0.01638	225.5	0.008911	1.67923e-11
0.01794	225.5	0.008911	1.06461e-11
0.0195	225.5	0.008911	6.33944e-12
0.02106	225.5	0.008911	3.68571e-12
0.02262	225.5	0.008911	2.00916e-12
0.02418	225.5	0.008911	1.03272e-12
0.02574	225.5	0.008911	5.23007e-13
0.0273	225.5	0.008911	2.45198e-13
0.02886	225.5	0.008911	1.1104e-13
0.03042	225.5	0.008911	4.8492e-14
0.03198	225.5	0.008911	1.90348e-14
0.03354	225.5	0.008911	7.61735e-15
0.0351	225.5	0.008911	2.84963e-15
0.03666	225.5	0.008911	9.64338e-16
0.03822	225.5	0.008911	3.46239e-16
0.03978	225.5	0.008911	1.08085e-16
0.04134	225.5	0.008911	3.28169e-17
0.0429	225.5	0.008911	9.84406e-18
0.04446	225.5	0.008911	2.58849e-18
0.04602	225.5	0.008911	6.92473e-19
0.04758	225.5	0.008911	1.83956e-19
0.00078	236.5	0.008911	9.85134e-11
0.00234	236.5	0.008911	9.92737e-11
0.0039	236.5	0.008911	9.47612e-11
0.00546	236.5	0.008911	8.64294e-11
0.00702	236.5	0.008911	7.49238e-11
0.00858	236.5	0.008911	6.17789e-11
0.01014	236.5	0.008911	4.84896e-11
0.0117	236.5	0.008911	3.62314e-11
0.01326	236.5	0.008911	2.57745e-11
0.01482	236.5	0.008911	1.74749e-11
0.01638	236.5	0.008911	1.13529e-11
0.01794	236.5	0.008911	7.01388e-12
0.0195	236.5	0.008911	4.06035e-12
0.02106	236.5	0.008911	2.30129e-12
0.02262	236.5	0.008911	1.22053e-12
0.02418	236.5	0.008911	6.09617e-13
0.02574	236.5	0.008911	3.00926e-13
0.0273	236.5	0.008911	1.37191e-13
0.02886	236.5	0.008911	6.04671e-14
0.03042	236.5	0.008911	2.57352e-14
0.03198	236.5	0.008911	9.81046e-15
0.03354	236.5	0.008911	3.82987e-15
0.0351	236.5	0.008911	1.39722e-15
0.03666	236.5	0.008911	4.60006e-16
0.03822	236.5	0.008911	1.61645e-16
0.03978	236.5	0.008911	4.92279e-17
0.04134	236.5	0.008911	1.45987e-17
0.0429	236.5	0.008911	4.28872e-18
0.04446	236.5	0.008911	1.10212e-18
0.04602	236.5	0.008911	2.88943e-19
0.04758	236.5	0.008911	7.54072e-20
0.00078	247.5	0.008911	7.80042e-11
0.00234	247.5	0.008911	7.8654e-11
0.0039	247.5	0.008911	7.50763e-11
0.00546	247.5	0.008911	6.84347e-11
0.00702	247.5	0.008911	5.92516e-11
0.00858	247.5	0.008911	4.87658e-11
0.01014	247.5	0.008911	3.81818e-11
0.0117	247.5	0.008911	2.84432e-11
0.01326	247.5	0.008911	2.01628e-11
0.01482	247.5	0.008911	1.36164e-11
0.01638	247.5	0.008911	8.80978e-12
0.01794	247.5	0.008911	5.41913e-12
0.0195	247.5	0.008911	3.12245e-12
0.02106	247.5	0.008911	1.7627e-12
0.02262	247.5	0.008911	9.31321e-13
0.02418	247.5	0.008911	4.63692e-13
0.02574	247.5	0.008911	2.28499e-13
0.0273	247.5	0.008911	1.04122e-13
0.02886	247.5	0.008911	4.59581e-14
0.03042	247.5	0.008911	1.96304e-14
0.03198	247.5	0.008911	7.5355e-15
0.03354	247.5	0.008911	2.96933e-15
0.0351	247.5	0.008911	1.09733e-15
0.03666	247.5	0.008911	3.68105e-16
0.03822	247.5	0.008911	1.31834e-16
0.03978	247.5	0.008911	4.12302e-17
0.04134	247.5	0.008911	1.26142e-17
0.0429	247.5	0.008911	3.8298e-18
0.04446	247.5	0.008911	1.02655e-18
0.04602	247.5	0.008911	2.81233e-19
0.04758	247.5	0.008911	7.66675e-20
0.00078	258.5	0.008911	6.72593e-11
0.00234	258.5	0.008911	6.7786e-11
0.0039	258.5	0.008911	6.46691e-11
0.00546	258.5	0.008911	5.89128e-11
0.00702	258.5	0.008911	5.09688e-11
0.00858	258.5	0.008911	4.19067e-11
0.01014	258.5	0.008911	3.27668e-11
0.0117	258.5	0.008911	2.43644e-11
0.01326	258.5	0.008911	1.72284e-11
0.01482	258.5	0.008911	1.15965e-11
0.01638	258.5	0.008911	7.47148e-12
0.01794	258.5	0.008911	4.57086e-12
0.0195	258.5	0.008911	2.6142e-12
0.02106	258.5	0.008911	1.46325e-12
0.02262	258.5	0.008911	7.64487e-13
0.02418	258.5	0.008911	3.75206e-13
0.02574	258.5	0.008911	1.82001e-13
0.0273	258.5	0.008911	8.12456e-14
0.02886	258.5	0.008911	3.50131e-14
0.03042	258.5	0.008911	1.45549e-14
0.03198	258.5	0.008911	5.38754e-15
0.03354	258.5	0.008911	2.0465e-15
0.0351	258.5	0.008911	7.24316e-16
0.03666	258.5	0.008911	2.29977e-16
0.03822	258.5	0.008911	7.83401e-17
0.03978	258.5	0.008911	2.29514e-17
0.04134	258.5	0.008911	6.53766e-18
0.0429	258.5	0.008911	1.84746e-18
0.04446	258.5	0.008911	4.53232e-19
0.04602	258.5	0.008911	1.13645e-19
0.04758	258.5	0.008911	2.84318e-20
0.00078	269.5	0.008911	6.02488e-11
0.00234	269.5	0.008911	6.06161e-11
0.0039	269.5	0.008911	5.77203e-11
0.00546	269.5	0.008911	5.24788e-11
0.00702	269.5	0.008911	4.5313e-11
0.00858	269.5	0.008911	3.71875e-11
0.01014	269.5	0.008911	2.90294e-11
0.0117	269.5	0.008911	2.15578e-11
0.01326	269.5	0.008911	1.52321e-11
0.01482	269.5	0.008911	1.02516e-11
0.01638	269.5	0.008911	6.60974e-12
0.01794	269.5	0.008911	4.05054e-12
0.0195	269.5	0.008911	2.3237e-12
0.02106	269.5	0.008911	1.30611e-12
0.02262	269.5	0.008911	6.86526e-13
0.02418	269.5	0.008911	3.39742e-13
0.02574	269.5	0.008911	1.6636e-13
0.0273	269.5	0.008911	7.51994e-14
0.02886	269.5	0.008911	3.28899e-14
0.03042	269.5	0.008911	1.39024e-14
0.03198	269.5	0.008911	5.26186e-15
0.03354	269.5	0.008911	2.04382e-15
0.0351	269.5	0.008911	7.42267e-16
0.03666	269.5	0.008911	2.43473e-16
0.03822	269.5	0.008911	8.53757e-17
0.03978	269.5	0.008911	2.5962e-17
0.04134	269.5	0.008911	7.69991e-18
0.0429	269.5	0.008911	2.26396e-18
0.04446	269.5	0.008911	5.82927e-19
0.04602	269.5	0.008911	1.53372e-19
0.04758	269.5	0.008911	4.01675e-20
0.00078	280.5	0.008911	4.38686e-11
0.00234	280.5	0.008911	4.38948e-11
0.0039	280.5	0.008911	4.15792e-11
0.00546	280.5	0.008911	3.76081e-11
0.00702	280.5	0.008911	3.23076e-11
0.00858	280.5	0.008911	2.63797e-11
0.01014	280.5	0.008911	2.04858e-11
0.0117	280.5	0.008911	1.51309e-11
0.01326	280.5	0.008911	1.06294e-11
0.01482	280.5	0.008911	7.10926e-12
0.01638	280.5	0.008911	4.55307e-12
0.01794	280.5	0.008911	2.76905e-12
0.0195	280.5	0.008911	1.57391e-12
0.02106	280.5	0.008911	8.76315e-13
0.02262	280.5	0.008911	4.55335e-13
0.02418	280.5	0.008911	2.22261e-13
0.02574	280.5	0.008911	1.07316e-13
0.0273	280.5	0.008911	4.76749e-14
0.02886	280.5	0.008911	2.04557e-14
0.03042	280.5	0.008911	8.46961e-15
0.03198	280.5	0.008911	3.12146e-15
0.03354	280.5	0.008911	1.18181e-15
0.0351	280.5	0.008911	4.16918e-16
0.03666	280.5	0.008911	1.31953e-16
0.03822	280.5	0.008911	4.48434e-17
0.03978	280.5	0.008911	1.31048e-17
0.04134	280.5	0.008911	3.7257e-18
0.0429	280.5	0.008911	1.05115e-18
0.04446	280.5	0.008911	2.57473e-19
0.04602	280.5	0.008911	6.45176e-20
0.04758	280.5	0.008911	1.61316e-20
0.00078	291.5	0.008911	6.03966e-11
0.00234	291.5	0.008911	6.00713e-11
0.0039	291.5	0.008911	5.65596e-11
0.00546	291.5	0.008911	5.08425e-11
0.00702	291.5	0.008911	4.34053e-11
0.00858	291.5	0.008911	3.52206e-11
0.01014	291.5	0.008911	2.718e-11
0.0117	291.5	0.008911	1.99489e-11
0.01326	291.5	0.008911	1.39255e-11
0.01482	291.5	0.008911	9.25532e-12
0.01638	291.5	0.008911	5.8914e-12
0.01794	291.5	0.008911	3.56084e-12
0.0195	291.5	0.008911	2.01041e-12
0.02106	291.5	0.008911	1.1127e-12
0.02262	291.5	0.008911	5.74482e-13
0.02418	291.5	0.008911	2.78562e-13
0.02574	291.5	0.008911	1.33711e-13
0.0273	291.5	0.008911	5.90187e-14
0.02886	291.5	0.008911	2.51648e-14
0.03042	291.5	0.008911	1.03571e-14
0.03198	291.5	0.008911	3.79067e-15
0.03354	291.5	0.008911	1.42671e-15
0.0351	291.5	0.008911	5.00228e-16
0.03666	291.5	0.008911	1.5723e-16
0.03822	291.5	0.008911	5.3137e-17
0.03978	291.5	0.008911	1.54256e-17
0.04134	291.5	0.008911	4.35685e-18
0.0429	291.5	0.008911	1.22175e-18
0.04446	291.5	0.008911	2.97151e-19
0.04602	291.5	0.008911	7.39779e-20
0.04758	291.5	0.008911	1.83848e-20
0.00078	302.5	0.008911	3.69078e-11
0.00234	302.5	0.008911	3.7006e-11
0.0039	302.5	0.008911	3.50823e-11
0.00546	302.5	0.008911	3.17229e-11
0.00702	302.5	0.008911	2.72092e-11
0.00858	302.5	0.008911	2.21527e-11
0.01014	302.5	0.008911	1.71304e-11
0.0117	302.5	0.008911	1.25814e-11
0.01326	302.5	0.008911	8.77605e-12
0.01482	302.5	0.008911	5.82002e-12
0.01638	302.5	0.008911	3.69147e-12
0.01794	302.5	0.008911	2.21989e-12
0.0195	302.5	0.008911	1.24454e-12
0.02106	302.5	0.008911	6.83404e-13
0.02262	302.5	0.008911	3.49337e-13
0.02418	302.5	0.008911	1.67353e-13
0.02574	302.5	0.008911	7.93442e-14
0.0273	302.5	0.008911	3.44956e-14
0.02886	302.5	0.008911	1.44691e-14
0.03042	302.5	0.008911	5.8532e-15
0.03198	302.5	0.008911	2.09613e-15
0.03354	302.5	0.008911	7.73091e-16
0.0351	302.5	0.008911	2.65041e-16
0.03666	302.5	0.008911	8.10784e-17
0.03822	302.5	0.008911	2.67768e-17
0.03978	302.5	0.008911	7.55218e-18
0.04134	302.5	0.008911	2.06952e-18
0.0429	302.5	0.008911	5.63776e-19
0.04446	302.5	0.008911	1.32432e-19
0.04602	302.5	0.008911	3.1876e-20
0.04758	302.5	0.008911	7.67439e-21
0.00078	313.5	0.008911	3.77942e-11
0.00234	313.5	0.008911	3.74937e-11
0.0039	313.5	0.008911	3.51883e-11
0.00546	313.5	0.008911	3.15096e-11
0.00702	313.5	0.008911	2.67782e-11
0.00858	313.5	0.008911	2.16148e-11
0.01014	313.5	0.008911	1.65804e-11
0.0117	313.5	0.008911	1.2087e-11
0.01326	313.5	0.008911	8.37362e-12
0.01482	313.5	0.008911	5.51896e-12
0.01638	313.5	0.008911	3.48184e-12
0.01794	313.5	0.008911	2.08379e-12
0.0195	313.5	0.008911	1.16293e-12
0.02106	313.5	0.008911	6.36476e-13
0.02262	313.5	0.008911	3.24404e-13
0.02418	313.5	0.008911	1.55053e-13
0.02574	313.5	0.008911	7.34176e-14
0.0273	313.5	0.008911	3.18958e-14
0.02886	313.5	0.008911	1.33795e-14
0.03042	313.5	0.008911	5.41671e-15
0.03198	313.5	0.008911	1.94317e-15
0.03354	313.5	0.008911	7.18353e-16
0.0351	313.5	0.008911	2.47044e-16
0.03666	313.5	0.008911	7.59111e-17
0.03822	313.5	0.008911	2.5178e-17
0.03978	313.5	0.008911	7.14314e-18
0.04134	313.5	0.008911	1.97087e-18
0.0429	313.5	0.008911	5.40661e-19
0.04446	313.5	0.008911	1.28139e-19
0.04602	313.5	0.008911	3.11338e-20
0.04758	313.5	0.008911	7.56463e-21
0.00078	324.5	0.008911	3.10815e-11
0.00234	324.5	0.008911	3.05274e-11
0.0039	324.5	0.008911	2.83953e-11
0.00546	324.5	0.008911	2.5222e-11
0.00702	324.5	0.008911	2.12903e-11
0.00858	324.5	0.008911	1.70958e-11
0.01014	324.5	0.008911	1.30682e-11
0.0117	324.5	0.008911	9.51198e-12
0.01326	324.5	0.008911	6.59411e-12
0.01482	324.5	0.008911	4.35973e-12
0.01638	324.5	0.008911	2.76617e-12
0.01794	324.5	0.008911	1.66975e-12
0.0195	324.5	0.008911	9.43639e-13
0.02106	324.5	0.008911	5.24147e-13
0.02262	324.5	0.008911	2.7239e-13
0.02418	324.5	0.008911	1.33421e-13
0.02574	324.5	0.008911	6.48327e-14
0.0273	324.5	0.008911	2.91008e-14
0.02886	324.5	0.008911	1.26604e-14
0.03042	324.5	0.008911	5.33083e-15
0.03198	324.5	0.008911	2.0112e-15
0.03354	324.5	0.008911	7.80165e-16
0.0351	324.5	0.008911	2.83152e-16
0.03666	324.5	0.008911	9.29217e-17
0.03822	324.5	0.008911	3.26126e-17
0.03978	324.5	0.008911	9.93226e-18
0.04134	324.5	0.008911	2.95278e-18
0.0429	324.5	0.008911	8.70022e-19
0.04446	324.5	0.008911	2.24562e-19
0.04602	324.5	0.008911	5.92667e-20
0.04758	324.5	0.008911	1.55553e-20
0.00078	5.5	0.00901	3.82456e-09
0.00234	5.5	0.00901	4.77518e-09
0.0039	5.5	0.00901	5.82807e-09
0.00546	5.5	0.00901	6.96618e-09
0.00702	5.5	0.00901	8.16123e-09
0.00858	5.5	0.00901	9.38587e-09
0.01014	5.5	0.00901	1.06136e-08
0.0117	5.5	0.00901	1.18204e-08
0.01326	5.5	0.00901	1.29849e-08
0.01482	5.5	0.00901	1.40908e-08
0.01638	5.5	0.00901	1.51242e-08
0.01794	5.5	0.00901	1.60811e-08
0.0195	5.5	0.00901	1.69478e-08
0.02106	5.5	0.00901	1.77337e-08
0.02262	5.5	0.00901	1.8434e-08
0.02418	5.5	0.00901	1.90523e-08
0.02574	5.5	0.00901	1.95822e-08
0.0273	5.5	0.00901	2.00309e-08
0.02886	5.5	0.00901	2.04047e-08
0.03042	5.5	0.00901	2.07073e-08
0.03198	5.5	0.00901	2.09414e-08
0.03354	5.5	0.00901	2.11099e-08
0.0351	5.5	0.00901	2.12238e-08
0.03666	5.5	0.00901	2.12871e-08
0.03822	5.5	0.00901	2.1307e-08
0.03978	5.5	0.00901	2.12813e-08
0.04134	5.5	0.00901	2.12208e-08
0.0429	5.5	0.00901	2.11281e-08
0.04446	5.5	0.00901	2.10078e-08
0.04602	5.5	0.00901	2.08591e-08
0.04758	5.5	0.00901	2.06873e-08
0.00078	16.5	0.00901	5.19041e-09
0.00234	16.5	0.00901	6.42273e-09
0.0039	16.5	0.00901	7.71879e-09
0.00546	16.5	0.00901	9.01437e-09
0.00702	16.5	0.00901	1.0252e-08
0.00858	16.5	0.00901	1.13741e-08
0.01014	16.5	0.00901	1.23362e-08
0.0117	16.5	0.00901	1.31069e-08
0.01326	16.5	0.00901	1.36686e-08
0.01482	16.5	0.00901	1.40168e-08
0.01638	16.5	0.00901	1.41663e-08
0.01794	16.5	0.00901	1.41231e-08
0.0195	16.5	0.00901	1.3934e-08
0.02106	16.5	0.00901	1.3607e-08
0.02262	16.5	0.00901	1.31684e-08
0.02418	16.5	0.00901	1.26527e-08
0.02574	16.5	0.00901	1.20789e-08
0.0273	16.5	0.00901	1.1465e-08
0.02886	16.5	0.00901	1.08319e-08
0.03042	16.5	0.00901	1.01906e-08
0.03198	16.5	0.00901	9.55252e-09
0.03354	16.5	0.00901	8.92512e-09
0.0351	16.5	0.00901	8.31583e-09
0.03666	16.5	0.00901	7.72837e-09
0.03822	16.5	0.00901	7.16362e-09
0.03978	16.5	0.00901	6.62936e-09
0.04134	16.5	0.00901	6.12213e-09
0.0429	16.5	0.00901	5.64347e-09
0.04446	16.5	0.00901	5.19784e-09
0.04602	16.5	0.00901	4.77979e-09
0.04758	16.5	0.00901	4.39011e-09
0.00078	27.5	0.00901	4.56606e-09
0.00234	27.5	0.00901	5.53202e-09
0.0039	27.5	0.00901	6.47647e-09
0.00546	27.5	0.00901	7.34787e-09
0.00702	27.5	0.00901	8.08355e-09
0.00858	27.5	0.00901	8.6374e-09
0.01014	27.5	0.00901	8.9864e-09
0.0117	27.5	0.00901	9.12285e-09
0.01326	27.5	0.00901	9.05752e-09
0.01482	27.5	0.00901	8.81282e-09
0.01638	27.5	0.00901	8.42355e-09
0.01794	27.5	0.00901	7.92808e-09
0.0195	27.5	0.00901	7.36642e-09
0.02106	27.5	0.00901	6.76006e-09
0.02262	27.5	0.00901	6.14167e-09
0.02418	27.5	0.00901	5.52964e-09
0.02574	27.5	0.00901	4.94224e-09
0.0273	27.5	0.00901	4.38637e-09
0.02886	27.5	0.00901	3.8688e-09
0.03042	27.5	0.00901	3.39685e-09
0.03198	27.5	0.00901	2.96601e-09
0.03354	27.5	0.00901	2.57994e-09
0.0351	27.5	0.00901	2.23802e-09
0.03666	27.5	0.00901	1.93369e-09
0.03822	27.5	0.00901	1.66941e-09
0.03978	27.5	0.00901	1.43823e-09
0.04134	27.5	0.00901	1.23671e-09
0.0429	27.5	0.00901	1.0655e-09
0.04446	27.5	0.00901	9.17348e-10
0.04602	27.5	0.00901	7.8954e-10
0.04758	27.5	0.00901	6.82101e-10
0.00078	38.5	0.00901	3.70069e-09
0.00234	38.5	0.00901	4.3831e-09
0.0039	38.5	0.00901	5.00034e-09
0.00546	38.5	0.00901	5.51986e-09
0.00702	38.5	0.00901	5.89235e-09
0.00858	38.5	0.00901	6.0923e-09
0.01014	38.5	0.00901	6.11638e-09
0.0117	38.5	0.00901	5.9741e-09
0.01326	38.5	0.00901	5.68931e-09
0.01482	38.5	0.00901	5.29334e-09
0.01638	38.5	0.00901	4.82284e-09
0.01794	38.5	0.00901	4.31421e-09
0.0195	38.5	0.00901	3.79594e-09
0.02106	38.5	0.00901	3.29351e-09
0.02262	38.5	0.00901	2.82119e-09
0.02418	38.5	0.00901	2.38933e-09
0.02574	38.5	0.00901	2.01033e-09
0.0273	38.5	0.00901	1.67704e-09
0.02886	38.5	0.00901	1.39123e-09
0.03042	38.5	0.00901	1.1503e-09
0.03198	38.5	0.00901	9.45464e-10
0.03354	38.5	0.00901	7.76571e-10
0.0351	38.5	0.00901	6.36707e-10
0.03666	38.5	0.00901	5.19918e-10
0.03822	38.5	0.00901	4.25958e-10
0.03978	38.5	0.00901	3.47565e-10
0.04134	38.5	0.00901	2.83139e-10
0.0429	38.5	0.00901	2.30721e-10
0.04446	38.5	0.00901	1.87207e-10
0.04602	38.5	0.00901	1.51548e-10
0.04758	38.5	0.00901	1.22757e-10
0.00078	49.5	0.00901	2.86575e-09
0.00234	49.5	0.00901	3.33401e-09
0.0039	49.5	0.00901	3.72522e-09
0.00546	49.5	0.00901	4.02038e-09
0.00702	49.5	0.00901	4.18377e-09
0.00858	49.5	0.00901	4.20407e-09
0.01014	49.5	0.00901	4.08891e-09
0.0117	49.5	0.00901	3.85586e-09
0.01326	49.5	0.00901	3.53246e-09
0.01482	49.5	0.00901	3.15008e-09
0.01638	49.5	0.00901	2.74109e-09
0.01794	49.5	0.00901	2.33291e-09
0.0195	49.5	0.00901	1.94369e-09
0.02106	49.5	0.00901	1.59373e-09
0.02262	49.5	0.00901	1.28444e-09
0.02418	49.5	0.00901	1.0199e-09
0.02574	49.5	0.00901	8.045e-10
0.0273	49.5	0.00901	6.27503e-10
0.02886	49.5	0.00901	4.8736e-10
0.03042	49.5	0.00901	3.78247e-10
0.03198	49.5	0.00901	2.92243e-10
0.03354	49.5	0.00901	2.27422e-10
0.0351	49.5	0.00901	1.7753e-10
0.03666	49.5	0.00901	1.38657e-10
0.03822	49.5	0.00901	1.09615e-10
0.03978	49.5	0.00901	8.65915e-11
0.04134	49.5	0.00901	6.87661e-11
0.0429	49.5	0.00901	5.49861e-11
0.04446	49.5	0.00901	4.40724e-11
0.04602	49.5	0.00901	3.55365e-11
0.04758	49.5	0.00901	2.87853e-11
0.00078	60.5	0.00901	2.22882e-09
0.00234	60.5	0.00901	2.54716e-09
0.0039	60.5	0.00901	2.78751e-09
0.00546	60.5	0.00901	2.94088e-09
0.00702	60.5	0.00901	2.98333e-09
0.00858	60.5	0.00901	2.91396e-09
0.01014	60.5	0.00901	2.74699e-09
0.0117	60.5	0.00901	2.50353e-09
0.01326	60.5	0.00901	2.21045e-09
0.01482	60.5	0.00901	1.89515e-09
0.01638	60.5	0.00901	1.58297e-09
0.01794	60.5	0.00901	1.29128e-09
0.0195	60.5	0.00901	1.0294e-09
0.02106	60.5	0.00901	8.09745e-10
0.02262	60.5	0.00901	6.26367e-10
0.02418	60.5	0.00901	4.78509e-10
0.02574	60.5	0.00901	3.6506e-10
0.0273	60.5	0.00901	2.76075e-10
0.02886	60.5	0.00901	2.08802e-10
0.03042	60.5	0.00901	1.58264e-10
0.03198	60.5	0.00901	1.19541e-10
0.03354	60.5	0.00901	9.12131e-11
0.0351	60.5	0.00901	6.98339e-11
0.03666	60.5	0.00901	5.35371e-11
0.03822	60.5	0.00901	4.15695e-11
0.03978	60.5	0.00901	3.21776e-11
0.04134	60.5	0.00901	2.49319e-11
0.0429	60.5	0.00901	1.92547e-11
0.04446	60.5	0.00901	1.46739e-11
0.04602	60.5	0.00901	1.10303e-11
0.04758	60.5	0.00901	8.13022e-12
0.00078	71.5	0.00901	1.78257e-09
0.00234	71.5	0.00901	1.99885e-09
0.0039	71.5	0.00901	2.14093e-09
0.00546	71.5	0.00901	2.20684e-09
0.00702	71.5	0.00901	2.18164e-09
0.00858	71.5	0.00901	2.07082e-09
0.01014	71.5	0.00901	1.89132e-09
0.0117	71.5	0.00901	1.66429e-09
0.01326	71.5	0.00901	1.41337e-09
0.01482	71.5	0.00901	1.16065e-09
0.01638	71.5	0.00901	9.24706e-10
0.01794	71.5	0.00901	7.15623e-10
0.0195	71.5	0.00901	5.37307e-10
0.02106	71.5	0.00901	3.96928e-10
0.02262	71.5	0.00901	2.86287e-10
0.02418	71.5	0.00901	2.029e-10
0.02574	71.5	0.00901	1.43947e-10
0.0273	71.5	0.00901	1.01216e-10
0.02886	71.5	0.00901	7.18864e-11
0.03042	71.5	0.00901	5.19456e-11
0.03198	71.5	0.00901	3.80263e-11
0.03354	71.5	0.00901	2.88264e-11
0.0351	71.5	0.00901	2.23523e-11
0.03666	71.5	0.00901	1.76465e-11
0.03822	71.5	0.00901	1.42533e-11
0.03978	71.5	0.00901	1.1564e-11
0.04134	71.5	0.00901	9.42233e-12
0.0429	71.5	0.00901	7.65694e-12
0.04446	71.5	0.00901	6.14981e-12
0.04602	71.5	0.00901	4.86682e-12
0.04758	71.5	0.00901	3.76908e-12
0.00078	82.5	0.00901	1.31441e-09
0.00234	82.5	0.00901	1.45762e-09
0.0039	82.5	0.00901	1.54213e-09
0.00546	82.5	0.00901	1.56887e-09
0.00702	82.5	0.00901	1.52888e-09
0.00858	82.5	0.00901	1.42878e-09
0.01014	82.5	0.00901	1.28302e-09
0.0117	82.5	0.00901	1.10843e-09
0.01326	82.5	0.00901	9.22703e-10
0.01482	82.5	0.00901	7.41532e-10
0.01638	82.5	0.00901	5.77391e-10
0.01794	82.5	0.00901	4.3588e-10
0.0195	82.5	0.00901	3.18421e-10
0.02106	82.5	0.00901	2.28918e-10
0.02262	82.5	0.00901	1.60362e-10
0.02418	82.5	0.00901	1.10314e-10
0.02574	82.5	0.00901	7.61268e-11
0.0273	82.5	0.00901	5.20593e-11
0.02886	82.5	0.00901	3.60352e-11
0.03042	82.5	0.00901	2.53857e-11
0.03198	82.5	0.00901	1.80512e-11
0.03354	82.5	0.00901	1.32164e-11
0.0351	82.5	0.00901	9.76808e-12
0.03666	82.5	0.00901	7.21393e-12
0.03822	82.5	0.00901	5.33758e-12
0.03978	82.5	0.00901	3.85731e-12
0.04134	82.5	0.00901	2.72724e-12
0.0429	82.5	0.00901	1.87431e-12
0.04446	82.5	0.00901	1.236e-12
0.04602	82.5	0.00901	7.89732e-13
0.04758	82.5	0.00901	4.86455e-13
0.00078	93.5	0.00901	1.11634e-09
0.00234	93.5	0.00901	1.22531e-09
0.0039	93.5	0.00901	1.28202e-09
0.00546	93.5	0.00901	1.28925e-09
0.00702	93.5	0.00901	1.24129e-09
0.00858	93.5	0.00901	1.14569e-09
0.01014	93.5	0.00901	1.01594e-09
0.0117	93.5	0.00901	8.66746e-10
0.01326	93.5	0.00901	7.1273e-10
0.01482	93.5	0.00901	5.66172e-10
0.01638	93.5	0.00901	4.36242e-10
0.01794	93.5	0.00901	3.26197e-10
0.0195	93.5	0.00901	2.36232e-10
0.02106	93.5	0.00901	1.68656e-10
0.02262	93.5	0.00901	1.17356e-10
0.02418	93.5	0.00901	8.01434e-11
0.02574	93.5	0.00901	5.47512e-11
0.0273	93.5	0.00901	3.68214e-11
0.02886	93.5	0.00901	2.48092e-11
0.03042	93.5	0.00901	1.6762e-11
0.03198	93.5	0.00901	1.12093e-11
0.03354	93.5	0.00901	7.60344e-12
0.0351	93.5	0.00901	5.12307e-12
0.03666	93.5	0.00901	3.40285e-12
0.03822	93.5	0.00901	2.26706e-12
0.03978	93.5	0.00901	1.46257e-12
0.04134	93.5	0.00901	9.25807e-13
0.0429	93.5	0.00901	5.72008e-13
0.04446	93.5	0.00901	3.38542e-13
0.04602	93.5	0.00901	1.95929e-13
0.04758	93.5	0.00901	1.10061e-13
0.00078	104.5	0.00901	8.36305e-10
0.00234	104.5	0.00901	9.09107e-10
0.0039	104.5	0.00901	9.40617e-10
0.00546	104.5	0.00901	9.34221e-10
0.00702	104.5	0.00901	8.86753e-10
0.00858	104.5	0.00901	8.0522e-10
0.01014	104.5	0.00901	7.00709e-10
0.0117	104.5	0.00901	5.84845e-10
0.01326	104.5	0.00901	4.6868e-10
0.01482	104.5	0.00901	3.6112e-10
0.01638	104.5	0.00901	2.68447e-10
0.01794	104.5	0.00901	1.92217e-10
0.0195	104.5	0.00901	1.31868e-10
0.02106	104.5	0.00901	8.85167e-11
0.02262	104.5	0.00901	5.70632e-11
0.02418	104.5	0.00901	3.55423e-11
0.02574	104.5	0.00901	2.19635e-11
0.0273	104.5	0.00901	1.31309e-11
0.02886	104.5	0.00901	7.82627e-12
0.03042	104.5	0.00901	4.69096e-12
0.03198	104.5	0.00901	2.78992e-12
0.03354	104.5	0.00901	1.73608e-12
0.0351	104.5	0.00901	1.09821e-12
0.03666	104.5	0.00901	6.99808e-13
0.03822	104.5	0.00901	4.56737e-13
0.03978	104.5	0.00901	2.90368e-13
0.04134	104.5	0.00901	1.81406e-13
0.0429	104.5	0.00901	1.10113e-13
0.04446	104.5	0.00901	6.34527e-14
0.04602	104.5	0.00901	3.54458e-14
0.04758	104.5	0.00901	1.90092e-14
0.00078	115.5	0.00901	6.66845e-10
0.00234	115.5	0.00901	7.16043e-10
