0.01638	247.5	0.009802	2.86177e-14
0.01794	247.5	0.009802	2.32535e-14
0.0195	247.5	0.009802	1.85847e-14
0.02106	247.5	0.009802	1.47269e-14
0.02262	247.5	0.009802	1.08691e-14
0.02418	247.5	0.009802	7.60684e-15
0.02574	247.5	0.009802	5.72288e-15
0.0273	247.5	0.009802	3.83893e-15
0.02886	247.5	0.009802	2.39138e-15
0.03042	247.5	0.009802	1.74461e-15
0.03198	247.5	0.009802	1.09783e-15
0.03354	247.5	0.009802	5.29177e-16
0.0351	247.5	0.009802	3.80474e-16
0.03666	247.5	0.009802	2.31771e-16
0.03822	247.5	0.009802	8.54347e-17
0.03978	247.5	0.009802	5.98823e-17
0.04134	247.5	0.009802	3.43299e-17
0.0429	247.5	0.009802	1.08409e-17
0.04446	247.5	0.009802	7.59832e-18
0.04602	247.5	0.009802	4.35574e-18
0.04758	247.5	0.009802	1.11316e-18
0.00078	258.5	0.009802	1.91762e-14
0.00234	258.5	0.009802	2.21284e-14
0.0039	258.5	0.009802	2.43254e-14
0.00546	258.5	0.009802	2.53904e-14
0.00702	258.5	0.009802	2.54464e-14
0.00858	258.5	0.009802	2.55024e-14
0.01014	258.5	0.009802	2.47025e-14
0.0117	258.5	0.009802	2.22842e-14
0.01326	258.5	0.009802	1.98659e-14
0.01482	258.5	0.009802	1.72441e-14
0.01638	258.5	0.009802	1.42826e-14
0.01794	258.5	0.009802	1.13211e-14
0.0195	258.5	0.009802	8.80172e-15
0.02106	258.5	0.009802	6.79789e-15
0.02262	258.5	0.009802	4.79406e-15
0.02418	258.5	0.009802	3.13782e-15
0.02574	258.5	0.009802	2.28595e-15
0.0273	258.5	0.009802	1.43408e-15
0.02886	258.5	0.009802	8.0015e-16
0.03042	258.5	0.009802	5.66117e-16
0.03198	258.5	0.009802	3.32084e-16
0.03354	258.5	0.009802	1.28707e-16
0.0351	258.5	0.009802	9.01369e-17
0.03666	258.5	0.009802	5.15664e-17
0.03822	258.5	0.009802	1.36543e-17
0.03978	258.5	0.009802	9.33572e-18
0.04134	258.5	0.009802	5.01713e-18
0.0429	258.5	0.009802	1.06728e-18
0.04446	258.5	0.009802	7.3578e-19
0.04602	258.5	0.009802	4.04285e-19
0.04758	258.5	0.009802	7.279e-20
0.00078	269.5	0.009802	2.63792e-14
0.00234	269.5	0.009802	2.98701e-14
0.0039	269.5	0.009802	3.20775e-14
0.00546	269.5	0.009802	3.26485e-14
0.00702	269.5	0.009802	3.17612e-14
0.00858	269.5	0.009802	3.08739e-14
0.01014	269.5	0.009802	2.90159e-14
0.0117	269.5	0.009802	2.5322e-14
0.01326	269.5	0.009802	2.16281e-14
0.01482	269.5	0.009802	1.79838e-14
0.01638	269.5	0.009802	1.44223e-14
0.01794	269.5	0.009802	1.08608e-14
0.0195	269.5	0.009802	8.02913e-15
0.02106	269.5	0.009802	6.04851e-15
0.02262	269.5	0.009802	4.0679e-15
0.02418	269.5	0.009802	2.47254e-15
0.02574	269.5	0.009802	1.76868e-15
0.0273	269.5	0.009802	1.06483e-15
0.02886	269.5	0.009802	5.50886e-16
0.03042	269.5	0.009802	3.85412e-16
0.03198	269.5	0.009802	2.19937e-16
0.03354	269.5	0.009802	7.67487e-17
0.0351	269.5	0.009802	5.33655e-17
0.03666	269.5	0.009802	2.99823e-17
0.03822	269.5	0.009802	7.00555e-18
0.03978	269.5	0.009802	4.76148e-18
0.04134	269.5	0.009802	2.51741e-18
0.0429	269.5	0.009802	4.67343e-19
0.04446	269.5	0.009802	3.21009e-19
0.04602	269.5	0.009802	1.74675e-19
0.04758	269.5	0.009802	2.83404e-20
0.00078	280.5	0.009802	8.08014e-15
0.00234	280.5	0.009802	9.19131e-15
0.0039	280.5	0.009802	9.85161e-15
0.00546	280.5	0.009802	9.93506e-15
0.00702	280.5	0.009802	9.50446e-15
0.00858	280.5	0.009802	9.07386e-15
0.01014	280.5	0.009802	8.34055e-15
0.0117	280.5	0.009802	7.03472e-15
0.01326	280.5	0.009802	5.7289e-15
0.01482	280.5	0.009802	4.51535e-15
0.01638	280.5	0.009802	3.45587e-15
0.01794	280.5	0.009802	2.39638e-15
0.0195	280.5	0.009802	1.61631e-15
0.02106	280.5	0.009802	1.16211e-15
0.02262	280.5	0.009802	7.07914e-16
0.02418	280.5	0.009802	3.56904e-16
0.02574	280.5	0.009802	2.44678e-16
0.0273	280.5	0.009802	1.32453e-16
0.02886	280.5	0.009802	5.37506e-17
0.03042	280.5	0.009802	3.65589e-17
0.03198	280.5	0.009802	1.93672e-17
0.03354	280.5	0.009802	4.64122e-18
0.0351	280.5	0.009802	3.17102e-18
0.03666	280.5	0.009802	1.70082e-18
0.03822	280.5	0.009802	2.57261e-19
0.03978	280.5	0.009802	1.72595e-19
0.04134	280.5	0.009802	8.79282e-20
0.0429	280.5	0.009802	1.07757e-20
0.04446	280.5	0.009802	7.35494e-21
0.04602	280.5	0.009802	3.93422e-21
0.04758	280.5	0.009802	5.13489e-22
0.00078	291.5	0.009802	2.01424e-15
0.00234	291.5	0.009802	2.32424e-15
0.0039	291.5	0.009802	2.52604e-15
0.00546	291.5	0.009802	2.57676e-15
0.00702	291.5	0.009802	2.49284e-15
0.00858	291.5	0.009802	2.40891e-15
0.01014	291.5	0.009802	2.23751e-15
0.0117	291.5	0.009802	1.90069e-15
0.01326	291.5	0.009802	1.56386e-15
0.01482	291.5	0.009802	1.24531e-15
0.01638	291.5	0.009802	9.57258e-16
0.01794	291.5	0.009802	6.69211e-16
0.0195	291.5	0.009802	4.5536e-16
0.02106	291.5	0.009802	3.28043e-16
0.02262	291.5	0.009802	2.00725e-16
0.02418	291.5	0.009802	1.02146e-16
0.02574	291.5	0.009802	7.00682e-17
0.0273	291.5	0.009802	3.79906e-17
0.02886	291.5	0.009802	1.54805e-17
0.03042	291.5	0.009802	1.05262e-17
0.03198	291.5	0.009802	5.57193e-18
0.03354	291.5	0.009802	1.32856e-18
0.0351	291.5	0.009802	9.07078e-19
0.03666	291.5	0.009802	4.85596e-19
0.03822	291.5	0.009802	7.17616e-20
0.03978	291.5	0.009802	4.80908e-20
0.04134	291.5	0.009802	2.442e-20
0.0429	291.5	0.009802	2.85442e-21
0.04446	291.5	0.009802	1.94634e-21
0.04602	291.5	0.009802	1.03825e-21
0.04758	291.5	0.009802	1.30164e-22
0.00078	302.5	0.009802	1.03907e-18
0.00234	302.5	0.009802	1.19902e-18
0.0039	302.5	0.009802	1.30315e-18
0.00546	302.5	0.009802	1.32934e-18
0.00702	302.5	0.009802	1.28607e-18
0.00858	302.5	0.009802	1.2428e-18
0.01014	302.5	0.009802	1.15439e-18
0.0117	302.5	0.009802	9.80627e-19
0.01326	302.5	0.009802	8.06861e-19
0.01482	302.5	0.009802	6.42516e-19
0.01638	302.5	0.009802	4.93902e-19
0.01794	302.5	0.009802	3.45288e-19
0.0195	302.5	0.009802	2.34952e-19
0.02106	302.5	0.009802	1.69261e-19
0.02262	302.5	0.009802	1.0357e-19
0.02418	302.5	0.009802	5.2706e-20
0.02574	302.5	0.009802	3.61545e-20
0.0273	302.5	0.009802	1.96029e-20
0.02886	302.5	0.009802	7.98799e-21
0.03042	302.5	0.009802	5.43156e-21
0.03198	302.5	0.009802	2.87514e-21
0.03354	302.5	0.009802	6.85556e-22
0.0351	302.5	0.009802	4.68065e-22
0.03666	302.5	0.009802	2.50575e-22
0.03822	302.5	0.009802	3.70307e-23
0.03978	302.5	0.009802	2.4816e-23
0.04134	302.5	0.009802	1.26013e-23
0.0429	302.5	0.009802	1.47297e-24
0.04446	302.5	0.009802	1.00437e-24
0.04602	302.5	0.009802	5.3577e-25
0.04758	302.5	0.009802	6.7169e-26
0.00078	313.5	0.009802	0
0.00234	313.5	0.009802	0
0.0039	313.5	0.009802	0
0.00546	313.5	0.009802	0
0.00702	313.5	0.009802	0
0.00858	313.5	0.009802	0
0.01014	313.5	0.009802	0
0.0117	313.5	0.009802	0
0.01326	313.5	0.009802	0
0.01482	313.5	0.009802	0
0.01638	313.5	0.009802	0
0.01794	313.5	0.009802	0
0.0195	313.5	0.009802	0
0.02106	313.5	0.009802	0
0.02262	313.5	0.009802	0
0.02418	313.5	0.009802	0
0.02574	313.5	0.009802	0
0.0273	313.5	0.009802	0
0.02886	313.5	0.009802	0
0.03042	313.5	0.009802	0
0.03198	313.5	0.009802	0
0.03354	313.5	0.009802	0
0.0351	313.5	0.009802	0
0.03666	313.5	0.009802	0
0.03822	313.5	0.009802	0
0.03978	313.5	0.009802	0
0.04134	313.5	0.009802	0
0.0429	313.5	0.009802	0
0.04446	313.5	0.009802	0
0.04602	313.5	0.009802	0
0.04758	313.5	0.009802	0
0.00078	324.5	0.009802	0
0.00234	324.5	0.009802	0
0.0039	324.5	0.009802	0
0.00546	324.5	0.009802	0
0.00702	324.5	0.009802	0
0.00858	324.5	0.009802	0
0.01014	324.5	0.009802	0
0.0117	324.5	0.009802	0
0.01326	324.5	0.009802	0
0.01482	324.5	0.009802	0
0.01638	324.5	0.009802	0
0.01794	324.5	0.009802	0
0.0195	324.5	0.009802	0
0.02106	324.5	0.009802	0
0.02262	324.5	0.009802	0
0.02418	324.5	0.009802	0
0.02574	324.5	0.009802	0
0.0273	324.5	0.009802	0
0.02886	324.5	0.009802	0
0.03042	324.5	0.009802	0
0.03198	324.5	0.009802	0
0.03354	324.5	0.009802	0
0.0351	324.5	0.009802	0
0.03666	324.5	0.009802	0
0.03822	324.5	0.009802	0
0.03978	324.5	0.009802	0
0.04134	324.5	0.009802	0
0.0429	324.5	0.009802	0
0.04446	324.5	0.009802	0
0.04602	324.5	0.009802	0
0.04758	324.5	0.009802	0
0.00078	5.5	0.009901	1.58636e-19
0.00234	5.5	0.009901	2.79155e-19
0.0039	5.5	0.009901	4.98015e-19
0.00546	5.5	0.009901	8.90129e-19
0.00702	5.5	0.009901	1.53384e-18
0.00858	5.5	0.009901	2.17754e-18
0.01014	5.5	0.009901	3.0282e-18
0.0117	5.5	0.009901	4.67054e-18
0.01326	5.5	0.009901	6.31289e-18
0.01482	5.5	0.009901	8.22595e-18
0.01638	5.5	0.009901	1.10054e-17
0.01794	5.5	0.009901	1.37848e-17
0.0195	5.5	0.009901	1.68017e-17
0.02106	5.5	0.009901	2.0307e-17
0.02262	5.5	0.009901	2.38122e-17
0.02418	5.5	0.009901	2.75198e-17
0.02574	5.5	0.009901	3.2219e-17
0.0273	5.5	0.009901	3.69183e-17
0.02886	5.5	0.009901	4.28451e-17
0.03042	5.5	0.009901	5.30592e-17
0.03198	5.5	0.009901	6.32732e-17
0.03354	5.5	0.009901	7.39043e-17
0.0351	5.5	0.009901	9.85095e-17
0.03666	5.5	0.009901	1.23115e-16
0.03822	5.5	0.009901	1.4772e-16
0.03978	5.5	0.009901	1.92438e-16
0.04134	5.5	0.009901	2.3955e-16
0.0429	5.5	0.009901	2.86663e-16
0.04446	5.5	0.009901	3.75991e-16
0.04602	5.5	0.009901	4.66673e-16
0.04758	5.5	0.009901	5.57354e-16
0.00078	16.5	0.009901	1.57308e-15
0.00234	16.5	0.009901	2.29549e-15
0.0039	16.5	0.009901	3.30021e-15
0.00546	16.5	0.009901	4.61922e-15
0.00702	16.5	0.009901	6.37316e-15
0.00858	16.5	0.009901	8.12711e-15
0.01014	16.5	0.009901	1.01053e-14
0.0117	16.5	0.009901	1.29414e-14
0.01326	16.5	0.009901	1.57775e-14
0.01482	16.5	0.009901	1.88513e-14
0.01638	16.5	0.009901	2.26857e-14
0.01794	16.5	0.009901	2.65202e-14
0.0195	16.5	0.009901	3.06708e-14
0.02106	16.5	0.009901	3.54716e-14
0.02262	16.5	0.009901	4.02723e-14
0.02418	16.5	0.009901	4.53327e-14
0.02574	16.5	0.009901	5.16648e-14
0.0273	16.5	0.009901	5.7997e-14
0.02886	16.5	0.009901	6.51717e-14
0.03042	16.5	0.009901	7.52889e-14
0.03198	16.5	0.009901	8.54061e-14
0.03354	16.5	0.009901	9.5769e-14
0.0351	16.5	0.009901	1.14363e-13
0.03666	16.5	0.009901	1.32956e-13
0.03822	16.5	0.009901	1.5155e-13
0.03978	16.5	0.009901	1.82027e-13
0.04134	16.5	0.009901	2.1392e-13
0.0429	16.5	0.009901	2.45813e-13
0.04446	16.5	0.009901	2.96981e-13
0.04602	16.5	0.009901	3.48767e-13
0.04758	16.5	0.009901	4.00552e-13
0.00078	27.5	0.009901	1.156e-13
0.00234	27.5	0.009901	1.55395e-13
0.0039	27.5	0.009901	2.05006e-13
0.00546	27.5	0.009901	2.63081e-13
0.00702	27.5	0.009901	3.32431e-13
0.00858	27.5	0.009901	4.01781e-13
0.01014	27.5	0.009901	4.75055e-13
0.0117	27.5	0.009901	5.63347e-13
0.01326	27.5	0.009901	6.51639e-13
0.01482	27.5	0.009901	7.43777e-13
0.01638	27.5	0.009901	8.48224e-13
0.01794	27.5	0.009901	9.52671e-13
0.0195	27.5	0.009901	1.06593e-12
0.02106	27.5	0.009901	1.1973e-12
0.02262	27.5	0.009901	1.32868e-12
0.02418	27.5	0.009901	1.46739e-12
0.02574	27.5	0.009901	1.64204e-12
0.0273	27.5	0.009901	1.81668e-12
0.02886	27.5	0.009901	2.00666e-12
0.03042	27.5	0.009901	2.25017e-12
0.03198	27.5	0.009901	2.49368e-12
0.03354	27.5	0.009901	2.7406e-12
0.0351	27.5	0.009901	3.10155e-12
0.03666	27.5	0.009901	3.46249e-12
0.03822	27.5	0.009901	3.82344e-12
0.03978	27.5	0.009901	4.33014e-12
0.04134	27.5	0.009901	4.85419e-12
0.0429	27.5	0.009901	5.37824e-12
0.04446	27.5	0.009901	6.1027e-12
0.04602	27.5	0.009901	6.83358e-12
0.04758	27.5	0.009901	7.56446e-12
0.00078	38.5	0.009901	6.2293e-13
0.00234	38.5	0.009901	8.10711e-13
0.0039	38.5	0.009901	1.03425e-12
0.00546	38.5	0.009901	1.28736e-12
0.00702	38.5	0.009901	1.57962e-12
0.00858	38.5	0.009901	1.87187e-12
0.01014	38.5	0.009901	2.17976e-12
0.0117	38.5	0.009901	2.54747e-12
0.01326	38.5	0.009901	2.91518e-12
0.01482	38.5	0.009901	3.30224e-12
0.01638	38.5	0.009901	3.75124e-12
0.01794	38.5	0.009901	4.20024e-12
0.0195	38.5	0.009901	4.68851e-12
0.02106	38.5	0.009901	5.25755e-12
0.02262	38.5	0.009901	5.82659e-12
0.02418	38.5	0.009901	6.42507e-12
0.02574	38.5	0.009901	7.16781e-12
0.0273	38.5	0.009901	7.91055e-12
0.02886	38.5	0.009901	8.704e-12
0.03042	38.5	0.009901	9.67449e-12
0.03198	38.5	0.009901	1.0645e-11
0.03354	38.5	0.009901	1.16225e-11
0.0351	38.5	0.009901	1.28369e-11
0.03666	38.5	0.009901	1.40512e-11
0.03822	38.5	0.009901	1.52655e-11
0.03978	38.5	0.009901	1.66239e-11
0.04134	38.5	0.009901	1.79995e-11
0.0429	38.5	0.009901	1.93751e-11
0.04446	38.5	0.009901	2.07723e-11
0.04602	38.5	0.009901	2.21703e-11
0.04758	38.5	0.009901	2.35682e-11
0.00078	49.5	0.009901	1.27295e-12
0.00234	49.5	0.009901	1.65803e-12
0.0039	49.5	0.009901	2.11757e-12
0.00546	49.5	0.009901	2.63841e-12
0.00702	49.5	0.009901	3.2403e-12
0.00858	49.5	0.009901	3.84218e-12
0.01014	49.5	0.009901	4.4743e-12
0.0117	49.5	0.009901	5.22207e-12
0.01326	49.5	0.009901	5.96984e-12
0.01482	49.5	0.009901	6.74963e-12
0.01638	49.5	0.009901	7.63193e-12
0.01794	49.5	0.009901	8.51423e-12
0.0195	49.5	0.009901	9.45108e-12
0.02106	49.5	0.009901	1.05001e-11
0.02262	49.5	0.009901	1.15492e-11
0.02418	49.5	0.009901	1.26291e-11
0.02574	49.5	0.009901	1.38599e-11
0.0273	49.5	0.009901	1.50908e-11
0.02886	49.5	0.009901	1.63533e-11
0.03042	49.5	0.009901	1.77265e-11
0.03198	49.5	0.009901	1.90996e-11
0.03354	49.5	0.009901	2.04732e-11
0.0351	49.5	0.009901	2.18633e-11
0.03666	49.5	0.009901	2.32533e-11
0.03822	49.5	0.009901	2.46433e-11
0.03978	49.5	0.009901	2.58609e-11
0.04134	49.5	0.009901	2.7058e-11
0.0429	49.5	0.009901	2.8255e-11
0.04446	49.5	0.009901	2.90558e-11
0.04602	49.5	0.009901	2.98438e-11
0.04758	49.5	0.009901	3.06318e-11
0.00078	60.5	0.009901	1.96091e-12
0.00234	60.5	0.009901	2.54628e-12
0.0039	60.5	0.009901	3.23611e-12
0.00546	60.5	0.009901	4.00585e-12
0.00702	60.5	0.009901	4.87983e-12
0.00858	60.5	0.009901	5.7538e-12
0.01014	60.5	0.009901	6.66237e-12
0.0117	60.5	0.009901	7.70328e-12
0.01326	60.5	0.009901	8.74419e-12
0.01482	60.5	0.009901	9.81667e-12
0.01638	60.5	0.009901	1.09901e-11
0.01794	60.5	0.009901	1.21636e-11
0.0195	60.5	0.009901	1.33718e-11
0.02106	60.5	0.009901	1.46515e-11
0.02262	60.5	0.009901	1.59312e-11
0.02418	60.5	0.009901	1.72105e-11
0.02574	60.5	0.009901	1.84879e-11
0.0273	60.5	0.009901	1.97654e-11
0.02886	60.5	0.009901	2.10007e-11
0.03042	60.5	0.009901	2.20891e-11
0.03198	60.5	0.009901	2.31775e-11
0.03354	60.5	0.009901	2.42549e-11
0.0351	60.5	0.009901	2.49613e-11
0.03666	60.5	0.009901	2.56677e-11
0.03822	60.5	0.009901	2.63742e-11
0.03978	60.5	0.009901	2.66479e-11
0.04134	60.5	0.009901	2.687e-11
0.0429	60.5	0.009901	2.70922e-11
0.04446	60.5	0.009901	2.67875e-11
0.04602	60.5	0.009901	2.6466e-11
0.04758	60.5	0.009901	2.61444e-11
0.00078	71.5	0.009901	2.24541e-12
0.00234	71.5	0.009901	2.91488e-12
0.0039	71.5	0.009901	3.70281e-12
0.00546	71.5	0.009901	4.5814e-12
0.00702	71.5	0.009901	5.57826e-12
0.00858	71.5	0.009901	6.57511e-12
0.01014	71.5	0.009901	7.60877e-12
0.0117	71.5	0.009901	8.78321e-12
0.01326	71.5	0.009901	9.95764e-12
0.01482	71.5	0.009901	1.11505e-11
0.01638	71.5	0.009901	1.24025e-11
0.01794	71.5	0.009901	1.36545e-11
0.0195	71.5	0.009901	1.48862e-11
0.02106	71.5	0.009901	1.60761e-11
0.02262	71.5	0.009901	1.72659e-11
0.02418	71.5	0.009901	1.84131e-11
0.02574	71.5	0.009901	1.93512e-11
0.0273	71.5	0.009901	2.02892e-11
0.02886	71.5	0.009901	2.1129e-11
0.03042	71.5	0.009901	2.16257e-11
0.03198	71.5	0.009901	2.21225e-11
0.03354	71.5	0.009901	2.26027e-11
0.0351	71.5	0.009901	2.25313e-11
0.03666	71.5	0.009901	2.24598e-11
0.03822	71.5	0.009901	2.23883e-11
0.03978	71.5	0.009901	2.18525e-11
0.04134	71.5	0.009901	2.12614e-11
0.0429	71.5	0.009901	2.06704e-11
0.04446	71.5	0.009901	1.97123e-11
0.04602	71.5	0.009901	1.87425e-11
0.04758	71.5	0.009901	1.77727e-11
0.00078	82.5	0.009901	2.52342e-12
0.00234	82.5	0.009901	3.26132e-12
0.0039	82.5	0.009901	4.12006e-12
0.00546	82.5	0.009901	5.06067e-12
0.00702	82.5	0.009901	6.10533e-12
0.00858	82.5	0.009901	7.14998e-12
0.01014	82.5	0.009901	8.21242e-12
0.0117	82.5	0.009901	9.34287e-12
0.01326	82.5	0.009901	1.04733e-11
0.01482	82.5	0.009901	1.15895e-11
0.01638	82.5	0.009901	1.26598e-11
0.01794	82.5	0.009901	1.37301e-11
0.0195	82.5	0.009901	1.47311e-11
0.02106	82.5	0.009901	1.55894e-11
0.02262	82.5	0.009901	1.64477e-11
0.02418	82.5	0.009901	1.72386e-11
0.02574	82.5	0.009901	1.76995e-11
0.0273	82.5	0.009901	1.81605e-11
0.02886	82.5	0.009901	1.8501e-11
0.03042	82.5	0.009901	1.8421e-11
0.03198	82.5	0.009901	1.8341e-11
0.03354	82.5	0.009901	1.82456e-11
0.0351	82.5	0.009901	1.7636e-11
0.03666	82.5	0.009901	1.70263e-11
0.03822	82.5	0.009901	1.64166e-11
0.03978	82.5	0.009901	1.55053e-11
0.04134	82.5	0.009901	1.45582e-11
0.0429	82.5	0.009901	1.3611e-11
0.04446	82.5	0.009901	1.25386e-11
0.04602	82.5	0.009901	1.14623e-11
0.04758	82.5	0.009901	1.03859e-11
0.00078	93.5	0.009901	2.52477e-12
0.00234	93.5	0.009901	3.24376e-12
0.0039	93.5	0.009901	4.07291e-12
0.00546	93.5	0.009901	4.97035e-12
0.00702	93.5	0.009901	5.95271e-12
0.00858	93.5	0.009901	6.93507e-12
0.01014	93.5	0.009901	7.91973e-12
0.0117	93.5	0.009901	8.91322e-12
0.01326	93.5	0.009901	9.90671e-12
0.01482	93.5	0.009901	1.08567e-11
0.01638	93.5	0.009901	1.16675e-11
0.01794	93.5	0.009901	1.24782e-11
0.0195	93.5	0.009901	1.3174e-11
0.02106	93.5	0.009901	1.36332e-11
0.02262	93.5	0.009901	1.40924e-11
0.02418	93.5	0.009901	1.44735e-11
0.02574	93.5	0.009901	1.44715e-11
0.0273	93.5	0.009901	1.44696e-11
0.02886	93.5	0.009901	1.43638e-11
0.03042	93.5	0.009901	1.38956e-11
0.03198	93.5	0.009901	1.34274e-11
0.03354	93.5	0.009901	1.29495e-11
0.0351	93.5	0.009901	1.21456e-11
0.03666	93.5	0.009901	1.13418e-11
0.03822	93.5	0.009901	1.0538e-11
0.03978	93.5	0.009901	9.63975e-12
0.04134	93.5	0.009901	8.73031e-12
0.0429	93.5	0.009901	7.82087e-12
0.04446	93.5	0.009901	6.98798e-12
0.04602	93.5	0.009901	6.15755e-12
0.04758	93.5	0.009901	5.32712e-12
0.00078	104.5	0.009901	2.3204e-12
0.00234	104.5	0.009901	2.96437e-12
0.0039	104.5	0.009901	3.69138e-12
0.00546	104.5	0.009901	4.45694e-12
0.00702	104.5	0.009901	5.26636e-12
0.00858	104.5	0.009901	6.07578e-12
0.01014	104.5	0.009901	6.86998e-12
0.0117	104.5	0.009901	7.60594e-12
0.01326	104.5	0.009901	8.3419e-12
0.01482	104.5	0.009901	9.02431e-12
0.01638	104.5	0.009901	9.53534e-12
0.01794	104.5	0.009901	1.00464e-11
0.0195	104.5	0.009901	1.04454e-11
0.02106	104.5	0.009901	1.06139e-11
0.02262	104.5	0.009901	1.07825e-11
0.02418	104.5	0.009901	1.0885e-11
0.02574	104.5	0.009901	1.06641e-11
0.0273	104.5	0.009901	1.04432e-11
0.02886	104.5	0.009901	1.01505e-11
0.03042	104.5	0.009901	9.6069e-12
0.03198	104.5	0.009901	9.06335e-12
0.03354	104.5	0.009901	8.51507e-12
0.0351	104.5	0.009901	7.80829e-12
0.03666	104.5	0.009901	7.10151e-12
0.03822	104.5	0.009901	6.39472e-12
0.03978	104.5	0.009901	5.70207e-12
0.04134	104.5	0.009901	5.01111e-12
0.0429	104.5	0.009901	4.32014e-12
0.04446	104.5	0.009901	3.7589e-12
0.04602	104.5	0.009901	3.20182e-12
0.04758	104.5	0.009901	2.64474e-12
0.00078	115.5	0.009901	1.98341e-12
0.00234	115.5	0.009901	2.52619e-12
0.0039	115.5	0.009901	3.13683e-12
0.00546	115.5	0.009901	3.77561e-12
0.00702	115.5	0.009901	4.44493e-12
0.00858	115.5	0.009901	5.11425e-12
0.01014	115.5	0.009901	5.7616e-12
0.0117	115.5	0.009901	6.32487e-12
0.01326	115.5	0.009901	6.88815e-12
0.01482	115.5	0.009901	7.38597e-12
0.01638	115.5	0.009901	7.67436e-12
0.01794	115.5	0.009901	7.96274e-12
0.0195	115.5	0.009901	8.13295e-12
0.02106	115.5	0.009901	8.06011e-12
0.02262	115.5	0.009901	7.98728e-12
0.02418	115.5	0.009901	7.8633e-12
0.02574	115.5	0.009901	7.48878e-12
0.0273	115.5	0.009901	7.11426e-12
0.02886	115.5	0.009901	6.70527e-12
0.03042	115.5	0.009901	6.17591e-12
0.03198	115.5	0.009901	5.64656e-12
0.03354	115.5	0.009901	5.11675e-12
0.0351	115.5	0.009901	4.57163e-12
0.03666	115.5	0.009901	4.02651e-12
0.03822	115.5	0.009901	3.48138e-12
0.03978	115.5	0.009901	3.0136e-12
0.04134	115.5	0.009901	2.55502e-12
0.0429	115.5	0.009901	2.09644e-12
0.04446	115.5	0.009901	1.77247e-12
0.04602	115.5	0.009901	1.45282e-12
0.04758	115.5	0.009901	1.13317e-12
0.00078	126.5	0.009901	1.61324e-12
0.00234	126.5	0.009901	2.06047e-12
0.0039	126.5	0.009901	2.56051e-12
0.00546	126.5	0.009901	3.07447e-12
0.00702	126.5	0.009901	3.59972e-12
0.00858	126.5	0.009901	4.12498e-12
0.01014	126.5	0.009901	4.62121e-12
0.0117	126.5	0.009901	5.00639e-12
0.01326	126.5	0.009901	5.39158e-12
0.01482	126.5	0.009901	5.71408e-12
0.01638	126.5	0.009901	5.83598e-12
0.01794	126.5	0.009901	5.95788e-12
0.0195	126.5	0.009901	5.98698e-12
0.02106	126.5	0.009901	5.8252e-12
0.02262	126.5	0.009901	5.66343e-12
0.02418	126.5	0.009901	5.46806e-12
0.02574	126.5	0.009901	5.10813e-12
0.0273	126.5	0.009901	4.74819e-12
0.02886	126.5	0.009901	4.3729e-12
0.03042	126.5	0.009901	3.94395e-12
0.03198	126.5	0.009901	3.51501e-12
0.03354	126.5	0.009901	3.08727e-12
0.0351	126.5	0.009901	2.69993e-12
0.03666	126.5	0.009901	2.31258e-12
0.03822	126.5	0.009901	1.92523e-12
0.03978	126.5	0.009901	1.62682e-12
0.04134	126.5	0.009901	1.339e-12
0.0429	126.5	0.009901	1.05119e-12
0.04446	126.5	0.009901	8.6855e-13
0.04602	126.5	0.009901	6.89287e-13
0.04758	126.5	0.009901	5.10023e-13
0.00078	137.5	0.009901	1.40909e-12
0.00234	137.5	0.009901	1.77817e-12
0.0039	137.5	0.009901	2.18178e-12
0.00546	137.5	0.009901	2.58697e-12
0.00702	137.5	0.009901	2.98782e-12
0.00858	137.5	0.009901	3.38867e-12
0.01014	137.5	0.009901	3.7594e-12
0.0117	137.5	0.009901	4.01488e-12
0.01326	137.5	0.009901	4.27036e-12
0.01482	137.5	0.009901	4.46968e-12
0.01638	137.5	0.009901	4.48923e-12
0.01794	137.5	0.009901	4.50878e-12
0.0195	137.5	0.009901	4.45343e-12
0.02106	137.5	0.009901	4.24403e-12
0.02262	137.5	0.009901	4.03464e-12
0.02418	137.5	0.009901	3.80332e-12
0.02574	137.5	0.009901	3.46463e-12
0.0273	137.5	0.009901	3.12594e-12
0.02886	137.5	0.009901	2.78591e-12
0.03042	137.5	0.009901	2.44123e-12
0.03198	137.5	0.009901	2.09655e-12
0.03354	137.5	0.009901	1.75417e-12
0.0351	137.5	0.009901	1.48895e-12
0.03666	137.5	0.009901	1.22373e-12
0.03822	137.5	0.009901	9.58507e-13
0.03978	137.5	0.009901	7.82102e-13
0.04134	137.5	0.009901	6.16273e-13
0.0429	137.5	0.009901	4.50444e-13
0.04446	137.5	0.009901	3.62205e-13
0.04602	137.5	0.009901	2.76454e-13
0.04758	137.5	0.009901	1.90703e-13
0.00078	148.5	0.009901	1.10515e-12
0.00234	148.5	0.009901	1.38548e-12
0.0039	148.5	0.009901	1.68494e-12
0.00546	148.5	0.009901	1.97627e-12
0.00702	148.5	0.009901	2.25115e-12
0.00858	148.5	0.009901	2.52602e-12
0.01014	148.5	0.009901	2.77267e-12
0.0117	148.5	0.009901	2.9113e-12
0.01326	148.5	0.009901	3.04993e-12
0.01482	148.5	0.009901	3.14563e-12
0.01638	148.5	0.009901	3.10393e-12
0.01794	148.5	0.009901	3.06223e-12
