0.00234	170.5	0.007723	8.96304e-12
0.0039	170.5	0.007723	8.99618e-12
0.00546	170.5	0.007723	8.77757e-12
0.00702	170.5	0.007723	8.30173e-12
0.00858	170.5	0.007723	7.61546e-12
0.01014	170.5	0.007723	6.78146e-12
0.0117	170.5	0.007723	5.86256e-12
0.01326	170.5	0.007723	4.92183e-12
0.01482	170.5	0.007723	4.01546e-12
0.01638	170.5	0.007723	3.18231e-12
0.01794	170.5	0.007723	2.45991e-12
0.0195	170.5	0.007723	1.84375e-12
0.02106	170.5	0.007723	1.34034e-12
0.02262	170.5	0.007723	9.57378e-13
0.02418	170.5	0.007723	6.64798e-13
0.02574	170.5	0.007723	4.45343e-13
0.0273	170.5	0.007723	2.96231e-13
0.02886	170.5	0.007723	1.90634e-13
0.03042	170.5	0.007723	1.18851e-13
0.03198	170.5	0.007723	7.37482e-14
0.03354	170.5	0.007723	4.45768e-14
0.0351	170.5	0.007723	2.57697e-14
0.03666	170.5	0.007723	1.50619e-14
0.03822	170.5	0.007723	8.51933e-15
0.03978	170.5	0.007723	4.64949e-15
0.04134	170.5	0.007723	2.51571e-15
0.0429	170.5	0.007723	1.34132e-15
0.04446	170.5	0.007723	6.74131e-16
0.04602	170.5	0.007723	3.41875e-16
0.04758	170.5	0.007723	1.69058e-16
0.00078	181.5	0.007723	6.34736e-12
0.00234	181.5	0.007723	6.50106e-12
0.0039	181.5	0.007723	6.4539e-12
0.00546	181.5	0.007723	6.22301e-12
0.00702	181.5	0.007723	5.81041e-12
0.00858	181.5	0.007723	5.25603e-12
0.01014	181.5	0.007723	4.60923e-12
0.0117	181.5	0.007723	3.91811e-12
0.01326	181.5	0.007723	3.22869e-12
0.01482	181.5	0.007723	2.58047e-12
0.01638	181.5	0.007723	1.99834e-12
0.01794	181.5	0.007723	1.50615e-12
0.0195	181.5	0.007723	1.09604e-12
0.02106	181.5	0.007723	7.70494e-13
0.02262	181.5	0.007723	5.30615e-13
0.02418	181.5	0.007723	3.53228e-13
0.02574	181.5	0.007723	2.24838e-13
0.0273	181.5	0.007723	1.42134e-13
0.02886	181.5	0.007723	8.59496e-14
0.03042	181.5	0.007723	4.98015e-14
0.03198	181.5	0.007723	2.87544e-14
0.03354	181.5	0.007723	1.59681e-14
0.0351	181.5	0.007723	8.35418e-15
0.03666	181.5	0.007723	4.4343e-15
0.03822	181.5	0.007723	2.2453e-15
0.03978	181.5	0.007723	1.08051e-15
0.04134	181.5	0.007723	5.18759e-16
0.0429	181.5	0.007723	2.43209e-16
0.04446	181.5	0.007723	1.04898e-16
0.04602	181.5	0.007723	4.67278e-17
0.04758	181.5	0.007723	2.00234e-17
0.00078	192.5	0.007723	4.30548e-12
0.00234	192.5	0.007723	4.39593e-12
0.0039	192.5	0.007723	4.34822e-12
0.00546	192.5	0.007723	4.17531e-12
0.00702	192.5	0.007723	3.88017e-12
0.00858	192.5	0.007723	3.4916e-12
0.01014	192.5	0.007723	3.04422e-12
0.0117	192.5	0.007723	2.57135e-12
0.01326	192.5	0.007723	2.10427e-12
0.01482	192.5	0.007723	1.66931e-12
0.01638	192.5	0.007723	1.2824e-12
0.01794	192.5	0.007723	9.58384e-13
0.0195	192.5	0.007723	6.90809e-13
0.02106	192.5	0.007723	4.80888e-13
0.02262	192.5	0.007723	3.27742e-13
0.02418	192.5	0.007723	2.15693e-13
0.02574	192.5	0.007723	1.35593e-13
0.0273	192.5	0.007723	8.47143e-14
0.02886	192.5	0.007723	5.05028e-14
0.03042	192.5	0.007723	2.87901e-14
0.03198	192.5	0.007723	1.64168e-14
0.03354	192.5	0.007723	8.9628e-15
0.0351	192.5	0.007723	4.61388e-15
0.03666	192.5	0.007723	2.4049e-15
0.03822	192.5	0.007723	1.19219e-15
0.03978	192.5	0.007723	5.59489e-16
0.04134	192.5	0.007723	2.63922e-16
0.0429	192.5	0.007723	1.20545e-16
0.04446	192.5	0.007723	5.02499e-17
0.04602	192.5	0.007723	2.19352e-17
0.04758	192.5	0.007723	9.08126e-18
0.00078	203.5	0.007723	3.92435e-12
0.00234	203.5	0.007723	3.99133e-12
0.0039	203.5	0.007723	3.93297e-12
0.00546	203.5	0.007723	3.7622e-12
0.00702	203.5	0.007723	3.48299e-12
0.00858	203.5	0.007723	3.1224e-12
0.01014	203.5	0.007723	2.71202e-12
0.0117	203.5	0.007723	2.28208e-12
0.01326	203.5	0.007723	1.86043e-12
0.01482	203.5	0.007723	1.47025e-12
0.01638	203.5	0.007723	1.12516e-12
0.01794	203.5	0.007723	8.37617e-13
0.0195	203.5	0.007723	6.01228e-13
0.02106	203.5	0.007723	4.16921e-13
0.02262	203.5	0.007723	2.82951e-13
0.02418	203.5	0.007723	1.85369e-13
0.02574	203.5	0.007723	1.16068e-13
0.0273	203.5	0.007723	7.21801e-14
0.02886	203.5	0.007723	4.28006e-14
0.03042	203.5	0.007723	2.42817e-14
0.03198	203.5	0.007723	1.37857e-14
0.03354	203.5	0.007723	7.48015e-15
0.0351	203.5	0.007723	3.83652e-15
0.03666	203.5	0.007723	1.98766e-15
0.03822	203.5	0.007723	9.78173e-16
0.03978	203.5	0.007723	4.54943e-16
0.04134	203.5	0.007723	2.14193e-16
0.0429	203.5	0.007723	9.70028e-17
0.04446	203.5	0.007723	4.00563e-17
0.04602	203.5	0.007723	1.74492e-17
0.04758	203.5	0.007723	7.15105e-18
0.00078	214.5	0.007723	5.12656e-12
0.00234	214.5	0.007723	5.19991e-12
0.0039	214.5	0.007723	5.10877e-12
0.00546	214.5	0.007723	4.87133e-12
0.00702	214.5	0.007723	4.49427e-12
0.00858	214.5	0.007723	4.01421e-12
0.01014	214.5	0.007723	3.47301e-12
0.0117	214.5	0.007723	2.91038e-12
0.01326	214.5	0.007723	2.36236e-12
0.01482	214.5	0.007723	1.85849e-12
0.01638	214.5	0.007723	1.41561e-12
0.01794	214.5	0.007723	1.04875e-12
0.0195	214.5	0.007723	7.48785e-13
0.02106	214.5	0.007723	5.16584e-13
0.02262	214.5	0.007723	3.48682e-13
0.02418	214.5	0.007723	2.27094e-13
0.02574	214.5	0.007723	1.41411e-13
0.0273	214.5	0.007723	8.74201e-14
0.02886	214.5	0.007723	5.14901e-14
0.03042	214.5	0.007723	2.90532e-14
0.03198	214.5	0.007723	1.63866e-14
0.03354	214.5	0.007723	8.8267e-15
0.0351	214.5	0.007723	4.50372e-15
0.03666	214.5	0.007723	2.31716e-15
0.03822	214.5	0.007723	1.13114e-15
0.03978	214.5	0.007723	5.21063e-16
0.04134	214.5	0.007723	2.44612e-16
0.0429	214.5	0.007723	1.09823e-16
0.04446	214.5	0.007723	4.51615e-17
0.04602	214.5	0.007723	1.95206e-17
0.04758	214.5	0.007723	7.92397e-18
0.00078	225.5	0.007723	2.01817e-12
0.00234	225.5	0.007723	2.04069e-12
0.0039	225.5	0.007723	1.99968e-12
0.00546	225.5	0.007723	1.90262e-12
0.00702	225.5	0.007723	1.75248e-12
0.00858	225.5	0.007723	1.56359e-12
0.01014	225.5	0.007723	1.35204e-12
0.0117	225.5	0.007723	1.13301e-12
0.01326	225.5	0.007723	9.20196e-13
0.01482	225.5	0.007723	7.2476e-13
0.01638	225.5	0.007723	5.53048e-13
0.01794	225.5	0.007723	4.10639e-13
0.0195	225.5	0.007723	2.94027e-13
0.02106	225.5	0.007723	2.0365e-13
0.02262	225.5	0.007723	1.38004e-13
0.02418	225.5	0.007723	9.02921e-14
0.02574	225.5	0.007723	5.65816e-14
0.0273	225.5	0.007723	3.51742e-14
0.02886	225.5	0.007723	2.08518e-14
0.03042	225.5	0.007723	1.18714e-14
0.03198	225.5	0.007723	6.74455e-15
0.03354	225.5	0.007723	3.66232e-15
0.0351	225.5	0.007723	1.89094e-15
0.03666	225.5	0.007723	9.81853e-16
0.03822	225.5	0.007723	4.84064e-16
0.03978	225.5	0.007723	2.2539e-16
0.04134	225.5	0.007723	1.07398e-16
0.0429	225.5	0.007723	4.87592e-17
0.04446	225.5	0.007723	2.04287e-17
0.04602	225.5	0.007723	8.94053e-18
0.04758	225.5	0.007723	3.67642e-18
0.00078	236.5	0.007723	3.93073e-12
0.00234	236.5	0.007723	4.00224e-12
0.0039	236.5	0.007723	3.95334e-12
0.00546	236.5	0.007723	3.79566e-12
0.00702	236.5	0.007723	3.53191e-12
0.00858	236.5	0.007723	3.18698e-12
0.01014	236.5	0.007723	2.79012e-12
0.0117	236.5	0.007723	2.36983e-12
0.01326	236.5	0.007723	1.9529e-12
0.01482	236.5	0.007723	1.56212e-12
0.01638	236.5	0.007723	1.21204e-12
0.01794	236.5	0.007723	9.15364e-13
0.0195	236.5	0.007723	6.67773e-13
0.02106	236.5	0.007723	4.71923e-13
0.02262	236.5	0.007723	3.26108e-13
0.02418	236.5	0.007723	2.17832e-13
0.02574	236.5	0.007723	1.39739e-13
0.0273	236.5	0.007723	8.87207e-14
0.02886	236.5	0.007723	5.3827e-14
0.03042	236.5	0.007723	3.14466e-14
0.03198	236.5	0.007723	1.82722e-14
0.03354	236.5	0.007723	1.01619e-14
0.0351	236.5	0.007723	5.39546e-15
0.03666	236.5	0.007723	2.86812e-15
0.03822	236.5	0.007723	1.4495e-15
0.03978	236.5	0.007723	6.92943e-16
0.04134	236.5	0.007723	3.39136e-16
0.0429	236.5	0.007723	1.57705e-16
0.04446	236.5	0.007723	6.81807e-17
0.04602	236.5	0.007723	3.05346e-17
0.04758	236.5	0.007723	1.28577e-17
0.00078	247.5	0.007723	1.82502e-12
0.00234	247.5	0.007723	1.83303e-12
0.0039	247.5	0.007723	1.78448e-12
0.00546	247.5	0.007723	1.68697e-12
0.00702	247.5	0.007723	1.54416e-12
0.00858	247.5	0.007723	1.36944e-12
0.01014	247.5	0.007723	1.17724e-12
0.0117	247.5	0.007723	9.80987e-13
0.01326	247.5	0.007723	7.92419e-13
0.01482	247.5	0.007723	6.20912e-13
0.01638	247.5	0.007723	4.71498e-13
0.01794	247.5	0.007723	3.48461e-13
0.0195	247.5	0.007723	2.48321e-13
0.02106	247.5	0.007723	1.71319e-13
0.02262	247.5	0.007723	1.15619e-13
0.02418	247.5	0.007723	7.53323e-14
0.02574	247.5	0.007723	4.70704e-14
0.0273	247.5	0.007723	2.91572e-14
0.02886	247.5	0.007723	1.72172e-14
0.03042	247.5	0.007723	9.78862e-15
0.03198	247.5	0.007723	5.54284e-15
0.03354	247.5	0.007723	2.99869e-15
0.0351	247.5	0.007723	1.54867e-15
0.03666	247.5	0.007723	8.01842e-16
0.03822	247.5	0.007723	3.9385e-16
0.03978	247.5	0.007723	1.82589e-16
0.04134	247.5	0.007723	8.72795e-17
0.0429	247.5	0.007723	3.94677e-17
0.04446	247.5	0.007723	1.66011e-17
0.04602	247.5	0.007723	7.24559e-18
0.04758	247.5	0.007723	2.96602e-18
0.00078	258.5	0.007723	1.47203e-12
0.00234	258.5	0.007723	1.468e-12
0.0039	258.5	0.007723	1.41818e-12
0.00546	258.5	0.007723	1.3296e-12
0.00702	258.5	0.007723	1.20622e-12
0.00858	258.5	0.007723	1.05956e-12
0.01014	258.5	0.007723	9.01595e-13
0.0117	258.5	0.007723	7.43153e-13
0.01326	258.5	0.007723	5.93391e-13
0.01482	258.5	0.007723	4.5933e-13
0.01638	258.5	0.007723	3.44311e-13
0.01794	258.5	0.007723	2.51098e-13
0.0195	258.5	0.007723	1.76318e-13
0.02106	258.5	0.007723	1.19788e-13
0.02262	258.5	0.007723	7.95927e-14
0.02418	258.5	0.007723	5.09942e-14
0.02574	258.5	0.007723	3.12927e-14
0.0273	258.5	0.007723	1.90468e-14
0.02886	258.5	0.007723	1.10261e-14
0.03042	258.5	0.007723	6.14331e-15
0.03198	258.5	0.007723	3.40982e-15
0.03354	258.5	0.007723	1.80448e-15
0.0351	258.5	0.007723	9.11187e-16
0.03666	258.5	0.007723	4.61363e-16
0.03822	258.5	0.007723	2.2102e-16
0.03978	258.5	0.007723	9.98944e-17
0.04134	258.5	0.007723	4.66055e-17
0.0429	258.5	0.007723	2.05139e-17
0.04446	258.5	0.007723	8.39524e-18
0.04602	258.5	0.007723	3.56802e-18
0.04758	258.5	0.007723	1.4173e-18
0.00078	269.5	0.007723	1.92847e-13
0.00234	269.5	0.007723	1.88852e-13
0.0039	269.5	0.007723	1.79096e-13
0.00546	269.5	0.007723	1.64752e-13
0.00702	269.5	0.007723	1.46606e-13
0.00858	269.5	0.007723	1.26287e-13
0.01014	269.5	0.007723	1.05344e-13
0.0117	269.5	0.007723	8.50958e-14
0.01326	269.5	0.007723	6.65692e-14
0.01482	269.5	0.007723	5.04795e-14
0.01638	269.5	0.007723	3.70523e-14
0.01794	269.5	0.007723	2.647e-14
0.0195	269.5	0.007723	1.81811e-14
0.02106	269.5	0.007723	1.20805e-14
0.02262	269.5	0.007723	7.85616e-15
0.02418	269.5	0.007723	4.92161e-15
0.02574	269.5	0.007723	2.94992e-15
0.0273	269.5	0.007723	1.75679e-15
0.02886	269.5	0.007723	9.92858e-16
0.03042	269.5	0.007723	5.40104e-16
0.03198	269.5	0.007723	2.93056e-16
0.03354	269.5	0.007723	1.51343e-16
0.0351	269.5	0.007723	7.45753e-17
0.03666	269.5	0.007723	3.68859e-17
0.03822	269.5	0.007723	1.72227e-17
0.03978	269.5	0.007723	7.58753e-18
0.04134	269.5	0.007723	3.45696e-18
0.0429	269.5	0.007723	1.48267e-18
0.04446	269.5	0.007723	5.91329e-19
0.04602	269.5	0.007723	2.45239e-19
0.04758	269.5	0.007723	9.47844e-20
0.00078	280.5	0.007723	5.29518e-13
0.00234	280.5	0.007723	5.35216e-13
0.0039	280.5	0.007723	5.23717e-13
0.00546	280.5	0.007723	4.97068e-13
0.00702	280.5	0.007723	4.56185e-13
0.00858	280.5	0.007723	4.05095e-13
0.01014	280.5	0.007723	3.48231e-13
0.0117	280.5	0.007723	2.89776e-13
0.01326	280.5	0.007723	2.3343e-13
0.01482	280.5	0.007723	1.82153e-13
0.01638	280.5	0.007723	1.37572e-13
0.01794	280.5	0.007723	1.00975e-13
0.0195	280.5	0.007723	7.1335e-14
0.02106	280.5	0.007723	4.87499e-14
0.02262	280.5	0.007723	3.25324e-14
0.02418	280.5	0.007723	2.09201e-14
0.02574	280.5	0.007723	1.28911e-14
0.0273	280.5	0.007723	7.86275e-15
0.02886	280.5	0.007723	4.55808e-15
0.03042	280.5	0.007723	2.54595e-15
0.03198	280.5	0.007723	1.41289e-15
0.03354	280.5	0.007723	7.46863e-16
0.0351	280.5	0.007723	3.77525e-16
0.03666	280.5	0.007723	1.9073e-16
0.03822	280.5	0.007723	9.10348e-17
0.03978	280.5	0.007723	4.11267e-17
0.04134	280.5	0.007723	1.90975e-17
0.0429	280.5	0.007723	8.35305e-18
0.04446	280.5	0.007723	3.41309e-18
0.04602	280.5	0.007723	1.44093e-18
0.04758	280.5	0.007723	5.67145e-19
0.00078	291.5	0.007723	9.00949e-13
0.00234	291.5	0.007723	9.06999e-13
0.0039	291.5	0.007723	8.84081e-13
0.00546	291.5	0.007723	8.35933e-13
0.00702	291.5	0.007723	7.64387e-13
0.00858	291.5	0.007723	6.76403e-13
0.01014	291.5	0.007723	5.79482e-13
0.0117	291.5	0.007723	4.80629e-13
0.01326	291.5	0.007723	3.85946e-13
0.01482	291.5	0.007723	3.00252e-13
0.01638	291.5	0.007723	2.26103e-13
0.01794	291.5	0.007723	1.65493e-13
0.0195	291.5	0.007723	1.16578e-13
0.02106	291.5	0.007723	7.94616e-14
0.02262	291.5	0.007723	5.2891e-14
0.02418	291.5	0.007723	3.39226e-14
0.02574	291.5	0.007723	2.08554e-14
0.0273	291.5	0.007723	1.26905e-14
0.02886	291.5	0.007723	7.33778e-15
0.03042	291.5	0.007723	4.09117e-15
0.03198	291.5	0.007723	2.26523e-15
0.03354	291.5	0.007723	1.19444e-15
0.0351	291.5	0.007723	6.02972e-16
0.03666	291.5	0.007723	3.03974e-16
0.03822	291.5	0.007723	1.44718e-16
0.03978	291.5	0.007723	6.53238e-17
0.04134	291.5	0.007723	3.02668e-17
0.0429	291.5	0.007723	1.3204e-17
0.04446	291.5	0.007723	5.39411e-18
0.04602	291.5	0.007723	2.27248e-18
0.04758	291.5	0.007723	8.91933e-19
0.00078	302.5	0.007723	9.93602e-13
0.00234	302.5	0.007723	9.8064e-13
0.0039	302.5	0.007723	9.37341e-13
0.00546	302.5	0.007723	8.69203e-13
0.00702	302.5	0.007723	7.79724e-13
0.00858	302.5	0.007723	6.77109e-13
0.01014	302.5	0.007723	5.69431e-13
0.0117	302.5	0.007723	4.63753e-13
0.01326	302.5	0.007723	3.65773e-13
0.01482	302.5	0.007723	2.79632e-13
0.01638	302.5	0.007723	2.06971e-13
0.01794	302.5	0.007723	1.49022e-13
0.0195	302.5	0.007723	1.032e-13
0.02106	302.5	0.007723	6.91857e-14
0.02262	302.5	0.007723	4.53404e-14
0.02418	302.5	0.007723	2.8625e-14
0.02574	302.5	0.007723	1.73205e-14
0.0273	302.5	0.007723	1.03895e-14
0.02886	302.5	0.007723	5.91581e-15
0.03042	302.5	0.007723	3.25059e-15
0.03198	302.5	0.007723	1.77556e-15
0.03354	302.5	0.007723	9.23032e-16
0.0351	302.5	0.007723	4.59767e-16
0.03666	302.5	0.007723	2.28854e-16
0.03822	302.5	0.007723	1.07481e-16
0.03978	302.5	0.007723	4.79138e-17
0.04134	302.5	0.007723	2.19409e-17
0.0429	302.5	0.007723	9.45212e-18
0.04446	302.5	0.007723	3.81883e-18
0.04602	302.5	0.007723	1.59123e-18
0.04758	302.5	0.007723	6.16974e-19
0.00078	313.5	0.007723	1.08029e-12
0.00234	313.5	0.007723	1.06706e-12
0.0039	313.5	0.007723	1.02077e-12
0.00546	313.5	0.007723	9.47332e-13
0.00702	313.5	0.007723	8.5049e-13
0.00858	313.5	0.007723	7.39146e-13
0.01014	313.5	0.007723	6.2209e-13
0.0117	313.5	0.007723	5.07032e-13
0.01326	313.5	0.007723	4.00214e-13
0.01482	313.5	0.007723	3.06191e-13
0.01638	313.5	0.007723	2.26804e-13
0.01794	313.5	0.007723	1.63413e-13
0.0195	313.5	0.007723	1.13243e-13
0.02106	313.5	0.007723	7.59834e-14
0.02262	313.5	0.007723	4.98256e-14
0.02418	313.5	0.007723	3.14746e-14
0.02574	313.5	0.007723	1.90625e-14
0.0273	313.5	0.007723	1.14401e-14
0.02886	313.5	0.007723	6.51689e-15
0.03042	313.5	0.007723	3.58473e-15
0.03198	313.5	0.007723	1.95877e-15
0.03354	313.5	0.007723	1.01852e-15
0.0351	313.5	0.007723	5.07979e-16
0.03666	313.5	0.007723	2.5292e-16
0.03822	313.5	0.007723	1.18789e-16
0.03978	313.5	0.007723	5.30354e-17
0.04134	313.5	0.007723	2.42861e-17
0.0429	313.5	0.007723	1.04597e-17
0.04446	313.5	0.007723	4.23381e-18
0.04602	313.5	0.007723	1.76401e-18
0.04758	313.5	0.007723	6.83581e-19
0.00078	324.5	0.007723	1.02829e-12
0.00234	324.5	0.007723	1.01073e-12
0.0039	324.5	0.007723	9.62113e-13
0.00546	324.5	0.007723	8.88403e-13
0.00702	324.5	0.007723	7.93539e-13
0.00858	324.5	0.007723	6.86134e-13
0.01014	324.5	0.007723	5.74505e-13
0.0117	324.5	0.007723	4.65824e-13
0.01326	324.5	0.007723	3.65775e-13
0.01482	324.5	0.007723	2.78394e-13
0.01638	324.5	0.007723	2.05139e-13
0.01794	324.5	0.007723	1.4705e-13
0.0195	324.5	0.007723	1.01351e-13
0.02106	324.5	0.007723	6.76459e-14
0.02262	324.5	0.007723	4.41296e-14
0.02418	324.5	0.007723	2.77271e-14
0.02574	324.5	0.007723	1.67035e-14
0.0273	324.5	0.007723	9.97346e-15
0.02886	324.5	0.007723	5.64975e-15
0.03042	324.5	0.007723	3.09204e-15
0.03198	324.5	0.007723	1.68089e-15
0.03354	324.5	0.007723	8.69202e-16
0.0351	324.5	0.007723	4.31441e-16
0.03666	324.5	0.007723	2.13722e-16
0.03822	324.5	0.007723	9.98125e-17
0.03978	324.5	0.007723	4.43603e-17
0.04134	324.5	0.007723	2.02115e-17
0.0429	324.5	0.007723	8.65624e-18
0.04446	324.5	0.007723	3.48967e-18
0.04602	324.5	0.007723	1.4468e-18
0.04758	324.5	0.007723	5.5743e-19
0.00078	5.5	0.007822	4.32935e-11
0.00234	5.5	0.007822	4.60966e-11
0.0039	5.5	0.007822	4.90047e-11
0.00546	5.5	0.007822	5.19856e-11
0.00702	5.5	0.007822	5.50247e-11
0.00858	5.5	0.007822	5.81578e-11
0.01014	5.5	0.007822	6.12908e-11
0.0117	5.5	0.007822	6.45395e-11
0.01326	5.5	0.007822	6.77896e-11
0.01482	5.5	0.007822	7.10826e-11
0.01638	5.5	0.007822	7.44148e-11
0.01794	5.5	0.007822	7.77605e-11
0.0195	5.5	0.007822	8.11214e-11
0.02106	5.5	0.007822	8.4486e-11
0.02262	5.5	0.007822	8.7846e-11
0.02418	5.5	0.007822	9.11935e-11
0.02574	5.5	0.007822	9.45211e-11
0.0273	5.5	0.007822	9.78213e-11
0.02886	5.5	0.007822	1.01085e-10
0.03042	5.5	0.007822	1.04307e-10
0.03198	5.5	0.007822	1.07478e-10
0.03354	5.5	0.007822	1.10591e-10
0.0351	5.5	0.007822	1.13641e-10
0.03666	5.5	0.007822	1.1662e-10
0.03822	5.5	0.007822	1.19523e-10
0.03978	5.5	0.007822	1.22344e-10
0.04134	5.5	0.007822	1.25077e-10
0.0429	5.5	0.007822	1.27716e-10
0.04446	5.5	0.007822	1.30254e-10
0.04602	5.5	0.007822	1.32681e-10
0.04758	5.5	0.007822	1.35029e-10
0.00078	16.5	0.007822	5.45495e-11
0.00234	16.5	0.007822	6.18461e-11
0.0039	16.5	0.007822	6.94698e-11
0.00546	16.5	0.007822	7.73112e-11
0.00702	16.5	0.007822	8.52886e-11
0.00858	16.5	0.007822	9.32992e-11
0.01014	16.5	0.007822	1.01211e-10
0.0117	16.5	0.007822	1.08905e-10
0.01326	16.5	0.007822	1.16269e-10
0.01482	16.5	0.007822	1.23194e-10
0.01638	16.5	0.007822	1.29573e-10
0.01794	16.5	0.007822	1.35316e-10
0.0195	16.5	0.007822	1.40346e-10
0.02106	16.5	0.007822	1.44599e-10
0.02262	16.5	0.007822	1.48032e-10
0.02418	16.5	0.007822	1.50584e-10
0.02574	16.5	0.007822	1.52324e-10
0.0273	16.5	0.007822	1.53112e-10
0.02886	16.5	0.007822	1.53106e-10
0.03042	16.5	0.007822	1.52267e-10
0.03198	16.5	0.007822	1.50706e-10
0.03354	16.5	0.007822	1.48465e-10
0.0351	16.5	0.007822	1.45565e-10
0.03666	16.5	0.007822	1.42131e-10
0.03822	16.5	0.007822	1.38193e-10
0.03978	16.5	0.007822	1.3384e-10
0.04134	16.5	0.007822	1.29156e-10
0.0429	16.5	0.007822	1.24211e-10
0.04446	16.5	0.007822	1.19091e-10
0.04602	16.5	0.007822	1.1388e-10
0.04758	16.5	0.007822	1.08627e-10
0.00078	27.5	0.007822	5.42895e-11
0.00234	27.5	0.007822	6.25714e-11
0.0039	27.5	0.007822	7.10541e-11
0.00546	27.5	0.007822	7.95116e-11
0.00702	27.5	0.007822	8.76964e-11
0.00858	27.5	0.007822	9.53621e-11
0.01014	27.5	0.007822	1.0227e-10
0.0117	27.5	0.007822	1.08222e-10
0.01326	27.5	0.007822	1.13026e-10
0.01482	27.5	0.007822	1.16553e-10
0.01638	27.5	0.007822	1.18722e-10
0.01794	27.5	0.007822	1.19475e-10
0.0195	27.5	0.007822	1.18926e-10
0.02106	27.5	0.007822	1.17112e-10
0.02262	27.5	0.007822	1.14108e-10
0.02418	27.5	0.007822	1.101e-10
0.02574	27.5	0.007822	1.05312e-10
0.0273	27.5	0.007822	9.98981e-11
0.02886	27.5	0.007822	9.40351e-11
0.03042	27.5	0.007822	8.79153e-11
0.03198	27.5	0.007822	8.16818e-11
0.03354	27.5	0.007822	7.54752e-11
0.0351	27.5	0.007822	6.94024e-11
0.03666	27.5	0.007822	6.35626e-11
0.03822	27.5	0.007822	5.80295e-11
0.03978	27.5	0.007822	5.28484e-11
0.04134	27.5	0.007822	4.80172e-11
0.0429	27.5	0.007822	4.35673e-11
0.04446	27.5	0.007822	3.94761e-11
0.04602	27.5	0.007822	3.57369e-11
0.04758	27.5	0.007822	3.23436e-11
0.00078	38.5	0.007822	5.51409e-11
0.00234	38.5	0.007822	6.2967e-11
0.0039	38.5	0.007822	7.05516e-11
0.00546	38.5	0.007822	7.76603e-11
0.00702	38.5	0.007822	8.39291e-11
0.00858	38.5	0.007822	8.90997e-11
0.01014	38.5	0.007822	9.2947e-11
0.0117	38.5	0.007822	9.53359e-11
0.01326	38.5	0.007822	9.61617e-11
0.01482	38.5	0.007822	9.54317e-11
0.01638	38.5	0.007822	9.32074e-11
0.01794	38.5	0.007822	8.96906e-11
0.0195	38.5	0.007822	8.50558e-11
0.02106	38.5	0.007822	7.95427e-11
0.02262	38.5	0.007822	7.34404e-11
0.02418	38.5	0.007822	6.70109e-11
0.02574	38.5	0.007822	6.04656e-11
0.0273	38.5	0.007822	5.40012e-11
0.02886	38.5	0.007822	4.78132e-11
0.03042	38.5	0.007822	4.20063e-11
0.03198	38.5	0.007822	3.6627e-11
0.03354	38.5	0.007822	3.17381e-11
0.0351	38.5	0.007822	2.73255e-11
0.03666	38.5	0.007822	2.34627e-11
0.03822	38.5	0.007822	2.00409e-11
0.03978	38.5	0.007822	1.70503e-11
0.04134	38.5	0.007822	1.44403e-11
0.0429	38.5	0.007822	1.21773e-11
0.04446	38.5	0.007822	1.02615e-11
0.04602	38.5	0.007822	8.63979e-12
0.04758	38.5	0.007822	7.26754e-12
0.00078	49.5	0.007822	5.26494e-11
0.00234	49.5	0.007822	5.93984e-11
0.0039	49.5	0.007822	6.55437e-11
0.00546	49.5	0.007822	7.08965e-11
0.00702	49.5	0.007822	7.50428e-11
0.00858	49.5	0.007822	7.77973e-11
0.01014	49.5	0.007822	7.90274e-11
0.0117	49.5	0.007822	7.86892e-11
0.01326	49.5	0.007822	7.68295e-11
0.01482	49.5	0.007822	7.358e-11
0.01638	49.5	0.007822	6.9163e-11
0.01794	49.5	0.007822	6.3783e-11
0.0195	49.5	0.007822	5.78361e-11
0.02106	49.5	0.007822	5.15623e-11
0.02262	49.5	0.007822	4.52084e-11
0.02418	49.5	0.007822	3.90316e-11
0.02574	49.5	0.007822	3.32094e-11
0.0273	49.5	0.007822	2.78419e-11
0.02886	49.5	0.007822	2.30626e-11
0.03042	49.5	0.007822	1.89034e-11
0.03198	49.5	0.007822	1.53317e-11
0.03354	49.5	0.007822	1.22904e-11
0.0351	49.5	0.007822	9.78162e-12
0.03666	49.5	0.007822	7.7391e-12
0.03822	49.5	0.007822	6.07589e-12
0.03978	49.5	0.007822	4.72362e-12
0.04134	49.5	0.007822	3.63888e-12
0.0429	49.5	0.007822	2.79668e-12
0.04446	49.5	0.007822	2.12852e-12
0.04602	49.5	0.007822	1.60267e-12
0.04758	49.5	0.007822	1.19185e-12
0.00078	60.5	0.007822	4.08383e-11
0.00234	60.5	0.007822	4.53579e-11
0.0039	60.5	0.007822	4.92155e-11
0.00546	60.5	0.007822	5.22991e-11
0.00702	60.5	0.007822	5.43377e-11
0.00858	60.5	0.007822	5.52521e-11
0.01014	60.5	0.007822	5.50153e-11
0.0117	60.5	0.007822	5.36743e-11
0.01326	60.5	0.007822	5.13334e-11
0.01482	60.5	0.007822	4.81524e-11
0.01638	60.5	0.007822	4.43225e-11
0.01794	60.5	0.007822	4.00411e-11
0.0195	60.5	0.007822	3.55516e-11
0.02106	60.5	0.007822	3.10158e-11
0.02262	60.5	0.007822	2.66032e-11
0.02418	60.5	0.007822	2.24279e-11
0.02574	60.5	0.007822	1.85953e-11
