0.02418	49.5	0.005941	0.252766
0.02574	49.5	0.005941	0.19916
0.0273	49.5	0.005941	0.154168
0.02886	49.5	0.005941	0.11804
0.03042	49.5	0.005941	0.0946908
0.03198	49.5	0.005941	0.0771188
0.03354	49.5	0.005941	0.0614183
0.0351	49.5	0.005941	0.0492454
0.03666	49.5	0.005941	0.0355788
0.03822	49.5	0.005941	0.0331894
0.03978	49.5	0.005941	0.0268553
0.04134	49.5	0.005941	0.0215539
0.0429	49.5	0.005941	0.0160316
0.04446	49.5	0.005941	0.0128835
0.04602	49.5	0.005941	0.0101585
0.04758	49.5	0.005941	0.00780378
0.00078	60.5	0.005941	4.17707
0.00234	60.5	0.005941	7.78978
0.0039	60.5	0.005941	8.62048
0.00546	60.5	0.005941	6.41294
0.00702	60.5	0.005941	4.76278
0.00858	60.5	0.005941	3.47437
0.01014	60.5	0.005941	2.35152
0.0117	60.5	0.005941	1.56406
0.01326	60.5	0.005941	1.0328
0.01482	60.5	0.005941	0.730238
0.01638	60.5	0.005941	0.507729
0.01794	60.5	0.005941	0.331489
0.0195	60.5	0.005941	0.202244
0.02106	60.5	0.005941	0.144275
0.02262	60.5	0.005941	0.10874
0.02418	60.5	0.005941	0.0844129
0.02574	60.5	0.005941	0.0653386
0.0273	60.5	0.005941	0.0488657
0.02886	60.5	0.005941	0.0358942
0.03042	60.5	0.005941	0.0273128
0.03198	60.5	0.005941	0.0197029
0.03354	60.5	0.005941	0.0138208
0.0351	60.5	0.005941	0.00816804
0.03666	60.5	0.005941	0.00629738
0.03822	60.5	0.005941	0.0050511
0.03978	60.5	0.005941	0.00406529
0.04134	60.5	0.005941	0.0031269
0.0429	60.5	0.005941	0.00231209
0.04446	60.5	0.005941	0.00177795
0.04602	60.5	0.005941	0.00137387
0.04758	60.5	0.005941	0.000982947
0.00078	71.5	0.005941	3.61842
0.00234	71.5	0.005941	6.75396
0.0039	71.5	0.005941	6.18328
0.00546	71.5	0.005941	4.58062
0.00702	71.5	0.005941	3.16209
0.00858	71.5	0.005941	1.9404
0.01014	71.5	0.005941	1.15618
0.0117	71.5	0.005941	0.699669
0.01326	71.5	0.005941	0.476947
0.01482	71.5	0.005941	0.315535
0.01638	71.5	0.005941	0.182364
0.01794	71.5	0.005941	0.13302
0.0195	71.5	0.005941	0.100709
0.02106	71.5	0.005941	0.0726815
0.02262	71.5	0.005941	0.049793
0.02418	71.5	0.005941	0.0304499
0.02574	71.5	0.005941	0.0220807
0.0273	71.5	0.005941	0.0170307
0.02886	71.5	0.005941	0.0122407
0.03042	71.5	0.005941	0.00906656
0.03198	71.5	0.005941	0.00739459
0.03354	71.5	0.005941	0.00571809
0.0351	71.5	0.005941	0.00442232
0.03666	71.5	0.005941	0.00337718
0.03822	71.5	0.005941	0.00279581
0.03978	71.5	0.005941	0.00234987
0.04134	71.5	0.005941	0.00198422
0.0429	71.5	0.005941	0.00162951
0.04446	71.5	0.005941	0.00129932
0.04602	71.5	0.005941	0.00101604
0.04758	71.5	0.005941	0.000749837
0.00078	82.5	0.005941	3.27162
0.00234	82.5	0.005941	5.46319
0.0039	82.5	0.005941	4.5671
0.00546	82.5	0.005941	2.84222
0.00702	82.5	0.005941	1.62867
0.00858	82.5	0.005941	1.04938
0.01014	82.5	0.005941	0.664859
0.0117	82.5	0.005941	0.373611
0.01326	82.5	0.005941	0.223294
0.01482	82.5	0.005941	0.138206
0.01638	82.5	0.005941	0.090306
0.01794	82.5	0.005941	0.0555878
0.0195	82.5	0.005941	0.041466
0.02106	82.5	0.005941	0.0300236
0.02262	82.5	0.005941	0.0233844
0.02418	82.5	0.005941	0.0177864
0.02574	82.5	0.005941	0.0139089
0.0273	82.5	0.005941	0.0107535
0.02886	82.5	0.005941	0.00781511
0.03042	82.5	0.005941	0.00546467
0.03198	82.5	0.005941	0.00368112
0.03354	82.5	0.005941	0.00265015
0.0351	82.5	0.005941	0.00178961
0.03666	82.5	0.005941	0.000996364
0.03822	82.5	0.005941	0.000305608
0.03978	82.5	0.005941	0
0.04134	82.5	0.005941	0
0.0429	82.5	0.005941	0
0.04446	82.5	0.005941	0
0.04602	82.5	0.005941	0
0.04758	82.5	0.005941	0
0.00078	93.5	0.005941	2.00157
0.00234	93.5	0.005941	4.19179
0.0039	93.5	0.005941	3.30799
0.00546	93.5	0.005941	1.88757
0.00702	93.5	0.005941	0.964588
0.00858	93.5	0.005941	0.564903
0.01014	93.5	0.005941	0.312652
0.0117	93.5	0.005941	0.189159
0.01326	93.5	0.005941	0.118928
0.01482	93.5	0.005941	0.0750258
0.01638	93.5	0.005941	0.0454523
0.01794	93.5	0.005941	0.0220223
0.0195	93.5	0.005941	0.0105004
0.02106	93.5	0.005941	0.0082207
0.02262	93.5	0.005941	0.00666848
0.02418	93.5	0.005941	0.00609652
0.02574	93.5	0.005941	0.00575624
0.0273	93.5	0.005941	0.00551017
0.02886	93.5	0.005941	0.00423083
0.03042	93.5	0.005941	0.00264246
0.03198	93.5	0.005941	0.00136123
0.03354	93.5	0.005941	0.000193835
0.0351	93.5	0.005941	0
0.03666	93.5	0.005941	0
0.03822	93.5	0.005941	0
0.03978	93.5	0.005941	0
0.04134	93.5	0.005941	0
0.0429	93.5	0.005941	0
0.04446	93.5	0.005941	0
0.04602	93.5	0.005941	0
0.04758	93.5	0.005941	0
0.00078	104.5	0.005941	1.87591
0.00234	104.5	0.005941	3.02566
0.0039	104.5	0.005941	2.3578
0.00546	104.5	0.005941	1.27487
0.00702	104.5	0.005941	0.573848
0.00858	104.5	0.005941	0.298255
0.01014	104.5	0.005941	0.168562
0.0117	104.5	0.005941	0.0979509
0.01326	104.5	0.005941	0.0560952
0.01482	104.5	0.005941	0.0326468
0.01638	104.5	0.005941	0.0187357
0.01794	104.5	0.005941	0.0114377
0.0195	104.5	0.005941	0.00610008
0.02106	104.5	0.005941	0.00333005
0.02262	104.5	0.005941	0.00197251
0.02418	104.5	0.005941	0.00296689
0.02574	104.5	0.005941	0.00233866
0.0273	104.5	0.005941	0.00140989
0.02886	104.5	0.005941	0.000609957
0.03042	104.5	0.005941	0
0.03198	104.5	0.005941	0
0.03354	104.5	0.005941	0
0.0351	104.5	0.005941	0
0.03666	104.5	0.005941	0
0.03822	104.5	0.005941	0
0.03978	104.5	0.005941	0
0.04134	104.5	0.005941	0
0.0429	104.5	0.005941	0
0.04446	104.5	0.005941	0
0.04602	104.5	0.005941	0
0.04758	104.5	0.005941	0
0.00078	115.5	0.005941	1.84267
0.00234	115.5	0.005941	2.44604
0.0039	115.5	0.005941	1.77879
0.00546	115.5	0.005941	0.806373
0.00702	115.5	0.005941	0.349452
0.00858	115.5	0.005941	0.170442
0.01014	115.5	0.005941	0.100157
0.0117	115.5	0.005941	0.0459321
0.01326	115.5	0.005941	0.0229428
0.01482	115.5	0.005941	0.0212479
0.01638	115.5	0.005941	0.0139926
0.01794	115.5	0.005941	0.00656363
0.0195	115.5	0.005941	0.0031058
0.02106	115.5	0.005941	0.00133085
0.02262	115.5	0.005941	8.04974e-06
0.02418	115.5	0.005941	0
0.02574	115.5	0.005941	0
0.0273	115.5	0.005941	0
0.02886	115.5	0.005941	0
0.03042	115.5	0.005941	0
0.03198	115.5	0.005941	0
0.03354	115.5	0.005941	0
0.0351	115.5	0.005941	0
0.03666	115.5	0.005941	0
0.03822	115.5	0.005941	0
0.03978	115.5	0.005941	0
0.04134	115.5	0.005941	0
0.0429	115.5	0.005941	0
0.04446	115.5	0.005941	0
0.04602	115.5	0.005941	0
0.04758	115.5	0.005941	0
0.00078	126.5	0.005941	1.31629
0.00234	126.5	0.005941	2.1698
0.0039	126.5	0.005941	1.1829
0.00546	126.5	0.005941	0.584645
0.00702	126.5	0.005941	0.274513
0.00858	126.5	0.005941	0.14044
0.01014	126.5	0.005941	0.0643866
0.0117	126.5	0.005941	0.0213147
0.01326	126.5	0.005941	0.00954861
0.01482	126.5	0.005941	0.00662988
0.01638	126.5	0.005941	0.00738052
0.01794	126.5	0.005941	0.00500577
0.0195	126.5	0.005941	0.00175915
0.02106	126.5	0.005941	8.47478e-07
0.02262	126.5	0.005941	0
0.02418	126.5	0.005941	0
0.02574	126.5	0.005941	0
0.0273	126.5	0.005941	0
0.02886	126.5	0.005941	0
0.03042	126.5	0.005941	0
0.03198	126.5	0.005941	0
0.03354	126.5	0.005941	0
0.0351	126.5	0.005941	0
0.03666	126.5	0.005941	0
0.03822	126.5	0.005941	0
0.03978	126.5	0.005941	0
0.04134	126.5	0.005941	0
0.0429	126.5	0.005941	0
0.04446	126.5	0.005941	0
0.04602	126.5	0.005941	0
0.04758	126.5	0.005941	0
0.00078	137.5	0.005941	1.10962
0.00234	137.5	0.005941	1.75427
0.0039	137.5	0.005941	0.857443
0.00546	137.5	0.005941	0.410343
0.00702	137.5	0.005941	0.197187
0.00858	137.5	0.005941	0.0737964
0.01014	137.5	0.005941	0.0233921
0.0117	137.5	0.005941	0.0073975
0.01326	137.5	0.005941	0.00337023
0.01482	137.5	0.005941	0.00412844
0.01638	137.5	0.005941	0.00341699
0.01794	137.5	0.005941	0.00175696
0.0195	137.5	0.005941	0.000756837
0.02106	137.5	0.005941	0.000370065
0.02262	137.5	0.005941	6.56347e-05
0.02418	137.5	0.005941	0
0.02574	137.5	0.005941	0
0.0273	137.5	0.005941	0
0.02886	137.5	0.005941	0
0.03042	137.5	0.005941	0
0.03198	137.5	0.005941	0
0.03354	137.5	0.005941	0
0.0351	137.5	0.005941	0
0.03666	137.5	0.005941	0
0.03822	137.5	0.005941	0
0.03978	137.5	0.005941	0
0.04134	137.5	0.005941	0
0.0429	137.5	0.005941	0
0.04446	137.5	0.005941	0
0.04602	137.5	0.005941	0
0.04758	137.5	0.005941	0
0.00078	148.5	0.005941	0.910933
0.00234	148.5	0.005941	1.3603
0.0039	148.5	0.005941	0.659457
0.00546	148.5	0.005941	0.315367
0.00702	148.5	0.005941	0.11472
0.00858	148.5	0.005941	0.0260053
0.01014	148.5	0.005941	0.00349356
0.0117	148.5	0.005941	0.00304664
0.01326	148.5	0.005941	0.00112699
0.01482	148.5	0.005941	0.000335877
0.01638	148.5	0.005941	0.00141391
0.01794	148.5	0.005941	0.00169542
0.0195	148.5	0.005941	0.00078862
0.02106	148.5	0.005941	9.45686e-05
0.02262	148.5	0.005941	0
0.02418	148.5	0.005941	0
0.02574	148.5	0.005941	0
0.0273	148.5	0.005941	0
0.02886	148.5	0.005941	0
0.03042	148.5	0.005941	0
0.03198	148.5	0.005941	0
0.03354	148.5	0.005941	0
0.0351	148.5	0.005941	0
0.03666	148.5	0.005941	0
0.03822	148.5	0.005941	0
0.03978	148.5	0.005941	0
0.04134	148.5	0.005941	0
0.0429	148.5	0.005941	0
0.04446	148.5	0.005941	0
0.04602	148.5	0.005941	0
0.04758	148.5	0.005941	0
0.00078	159.5	0.005941	0.952683
0.00234	159.5	0.005941	1.17019
0.0039	159.5	0.005941	0.481463
0.00546	159.5	0.005941	0.197135
0.00702	159.5	0.005941	0.0584298
0.00858	159.5	0.005941	0.01374
0.01014	159.5	0.005941	0.00610866
0.0117	159.5	0.005941	0.0043997
0.01326	159.5	0.005941	0.000313619
0.01482	159.5	0.005941	0.000549886
0.01638	159.5	0.005941	0.00092408
0.01794	159.5	0.005941	0.000450209
0.0195	159.5	0.005941	6.80451e-05
0.02106	159.5	0.005941	0
0.02262	159.5	0.005941	0
0.02418	159.5	0.005941	0
0.02574	159.5	0.005941	0
0.0273	159.5	0.005941	0
0.02886	159.5	0.005941	0
0.03042	159.5	0.005941	0
0.03198	159.5	0.005941	0
0.03354	159.5	0.005941	0
0.0351	159.5	0.005941	0
0.03666	159.5	0.005941	0
0.03822	159.5	0.005941	0
0.03978	159.5	0.005941	0
0.04134	159.5	0.005941	0
0.0429	159.5	0.005941	0
0.04446	159.5	0.005941	0
0.04602	159.5	0.005941	0
0.04758	159.5	0.005941	0
0.00078	170.5	0.005941	0.828955
0.00234	170.5	0.005941	0.897795
0.0039	170.5	0.005941	0.397356
0.00546	170.5	0.005941	0.0959042
0.00702	170.5	0.005941	0.0373881
0.00858	170.5	0.005941	0.00675489
0.01014	170.5	0.005941	0.00960791
0.0117	170.5	0.005941	0.00305514
0.01326	170.5	0.005941	8.37648e-06
0.01482	170.5	0.005941	2.17891e-05
0.01638	170.5	0.005941	1.49087e-05
0.01794	170.5	0.005941	3.67123e-06
0.0195	170.5	0.005941	0
0.02106	170.5	0.005941	0
0.02262	170.5	0.005941	0
0.02418	170.5	0.005941	0
0.02574	170.5	0.005941	0
0.0273	170.5	0.005941	0
0.02886	170.5	0.005941	0
0.03042	170.5	0.005941	0
0.03198	170.5	0.005941	0
0.03354	170.5	0.005941	0
0.0351	170.5	0.005941	0
0.03666	170.5	0.005941	0
0.03822	170.5	0.005941	0
0.03978	170.5	0.005941	0
0.04134	170.5	0.005941	0
0.0429	170.5	0.005941	0
0.04446	170.5	0.005941	0
0.04602	170.5	0.005941	0
0.04758	170.5	0.005941	0
0.00078	181.5	0.005941	0.77486
0.00234	181.5	0.005941	0.664197
0.0039	181.5	0.005941	0.290678
0.00546	181.5	0.005941	0.0607519
0.00702	181.5	0.005941	0.0228551
0.00858	181.5	0.005941	0.00552996
0.01014	181.5	0.005941	0.0046366
0.0117	181.5	0.005941	0.000189274
0.01326	181.5	0.005941	0
0.01482	181.5	0.005941	0
0.01638	181.5	0.005941	0
0.01794	181.5	0.005941	0
0.0195	181.5	0.005941	0
0.02106	181.5	0.005941	0
0.02262	181.5	0.005941	0
0.02418	181.5	0.005941	0
0.02574	181.5	0.005941	0
0.0273	181.5	0.005941	0
0.02886	181.5	0.005941	0
0.03042	181.5	0.005941	0
0.03198	181.5	0.005941	0
0.03354	181.5	0.005941	0
0.0351	181.5	0.005941	0
0.03666	181.5	0.005941	0
0.03822	181.5	0.005941	0
0.03978	181.5	0.005941	0
0.04134	181.5	0.005941	0
0.0429	181.5	0.005941	0
0.04446	181.5	0.005941	0
0.04602	181.5	0.005941	0
0.04758	181.5	0.005941	0
0.00078	192.5	0.005941	0.752675
0.00234	192.5	0.005941	0.520088
0.0039	192.5	0.005941	0.196825
0.00546	192.5	0.005941	0.0526795
0.00702	192.5	0.005941	0.01235
0.00858	192.5	0.005941	0.00282627
0.01014	192.5	0.005941	0.00105771
0.0117	192.5	0.005941	7.42498e-09
0.01326	192.5	0.005941	0
0.01482	192.5	0.005941	0
0.01638	192.5	0.005941	0
0.01794	192.5	0.005941	0
0.0195	192.5	0.005941	0
0.02106	192.5	0.005941	0
0.02262	192.5	0.005941	0
0.02418	192.5	0.005941	0
0.02574	192.5	0.005941	0
0.0273	192.5	0.005941	0
0.02886	192.5	0.005941	0
0.03042	192.5	0.005941	0
0.03198	192.5	0.005941	0
0.03354	192.5	0.005941	0
0.0351	192.5	0.005941	0
0.03666	192.5	0.005941	0
0.03822	192.5	0.005941	0
0.03978	192.5	0.005941	0
0.04134	192.5	0.005941	0
0.0429	192.5	0.005941	0
0.04446	192.5	0.005941	0
0.04602	192.5	0.005941	0
0.04758	192.5	0.005941	0
0.00078	203.5	0.005941	0.667653
0.00234	203.5	0.005941	0.420427
0.0039	203.5	0.005941	0.123527
0.00546	203.5	0.005941	0.0442296
0.00702	203.5	0.005941	0.00480279
0.00858	203.5	0.005941	0.00166871
0.01014	203.5	0.005941	0.000251667
0.0117	203.5	0.005941	0
0.01326	203.5	0.005941	0
0.01482	203.5	0.005941	0
0.01638	203.5	0.005941	0
0.01794	203.5	0.005941	0
0.0195	203.5	0.005941	0
0.02106	203.5	0.005941	0
0.02262	203.5	0.005941	0
0.02418	203.5	0.005941	0
0.02574	203.5	0.005941	0
0.0273	203.5	0.005941	0
0.02886	203.5	0.005941	0
0.03042	203.5	0.005941	0
0.03198	203.5	0.005941	0
0.03354	203.5	0.005941	0
0.0351	203.5	0.005941	0
0.03666	203.5	0.005941	0
0.03822	203.5	0.005941	0
0.03978	203.5	0.005941	0
0.04134	203.5	0.005941	0
0.0429	203.5	0.005941	0
0.04446	203.5	0.005941	0
0.04602	203.5	0.005941	0
0.04758	203.5	0.005941	0
0.00078	214.5	0.005941	0.543747
0.00234	214.5	0.005941	0.322517
0.0039	214.5	0.005941	0.0736465
0.00546	214.5	0.005941	0.0358317
0.00702	214.5	0.005941	0.00308341
0.00858	214.5	0.005941	0.00165784
0.01014	214.5	0.005941	1.3776e-06
0.0117	214.5	0.005941	0
0.01326	214.5	0.005941	0
0.01482	214.5	0.005941	0
0.01638	214.5	0.005941	0
0.01794	214.5	0.005941	0
0.0195	214.5	0.005941	0
0.02106	214.5	0.005941	0
0.02262	214.5	0.005941	0
0.02418	214.5	0.005941	0
0.02574	214.5	0.005941	0
0.0273	214.5	0.005941	0
0.02886	214.5	0.005941	0
0.03042	214.5	0.005941	0
0.03198	214.5	0.005941	0
0.03354	214.5	0.005941	0
0.0351	214.5	0.005941	0
0.03666	214.5	0.005941	0
0.03822	214.5	0.005941	0
0.03978	214.5	0.005941	0
0.04134	214.5	0.005941	0
0.0429	214.5	0.005941	0
0.04446	214.5	0.005941	0
0.04602	214.5	0.005941	0
0.04758	214.5	0.005941	0
0.00078	225.5	0.005941	0.384174
0.00234	225.5	0.005941	0.225792
0.0039	225.5	0.005941	0.0497307
0.00546	225.5	0.005941	0.0374461
0.00702	225.5	0.005941	0.00328764
0.00858	225.5	0.005941	0.00133527
0.01014	225.5	0.005941	5.36808e-11
0.0117	225.5	0.005941	0
0.01326	225.5	0.005941	0
0.01482	225.5	0.005941	0
0.01638	225.5	0.005941	0
0.01794	225.5	0.005941	0
0.0195	225.5	0.005941	0
0.02106	225.5	0.005941	0
0.02262	225.5	0.005941	0
0.02418	225.5	0.005941	0
0.02574	225.5	0.005941	0
0.0273	225.5	0.005941	0
0.02886	225.5	0.005941	0
0.03042	225.5	0.005941	0
0.03198	225.5	0.005941	0
0.03354	225.5	0.005941	0
0.0351	225.5	0.005941	0
0.03666	225.5	0.005941	0
0.03822	225.5	0.005941	0
0.03978	225.5	0.005941	0
0.04134	225.5	0.005941	0
0.0429	225.5	0.005941	0
0.04446	225.5	0.005941	0
0.04602	225.5	0.005941	0
0.04758	225.5	0.005941	0
0.00078	236.5	0.005941	0.3455
0.00234	236.5	0.005941	0.185506
0.0039	236.5	0.005941	0.0412689
0.00546	236.5	0.005941	0.0223304
0.00702	236.5	0.005941	0.00319296
0.00858	236.5	0.005941	0.000556935
0.01014	236.5	0.005941	0
0.0117	236.5	0.005941	0
0.01326	236.5	0.005941	0
0.01482	236.5	0.005941	0
0.01638	236.5	0.005941	0
0.01794	236.5	0.005941	0
0.0195	236.5	0.005941	0
0.02106	236.5	0.005941	0
0.02262	236.5	0.005941	0
0.02418	236.5	0.005941	0
0.02574	236.5	0.005941	0
0.0273	236.5	0.005941	0
0.02886	236.5	0.005941	0
0.03042	236.5	0.005941	0
0.03198	236.5	0.005941	0
0.03354	236.5	0.005941	0
0.0351	236.5	0.005941	0
0.03666	236.5	0.005941	0
0.03822	236.5	0.005941	0
0.03978	236.5	0.005941	0
0.04134	236.5	0.005941	0
0.0429	236.5	0.005941	0
0.04446	236.5	0.005941	0
0.04602	236.5	0.005941	0
0.04758	236.5	0.005941	0
0.00078	247.5	0.005941	0.314688
0.00234	247.5	0.005941	0.152961
0.0039	247.5	0.005941	0.0293046
0.00546	247.5	0.005941	0.013196
0.00702	247.5	0.005941	0.00214179
0.00858	247.5	0.005941	5.57198e-05
0.01014	247.5	0.005941	0
0.0117	247.5	0.005941	0
0.01326	247.5	0.005941	0
0.01482	247.5	0.005941	0
0.01638	247.5	0.005941	0
0.01794	247.5	0.005941	0
0.0195	247.5	0.005941	0
0.02106	247.5	0.005941	0
0.02262	247.5	0.005941	0
0.02418	247.5	0.005941	0
0.02574	247.5	0.005941	0
0.0273	247.5	0.005941	0
0.02886	247.5	0.005941	0
0.03042	247.5	0.005941	0
0.03198	247.5	0.005941	0
0.03354	247.5	0.005941	0
0.0351	247.5	0.005941	0
0.03666	247.5	0.005941	0
0.03822	247.5	0.005941	0
0.03978	247.5	0.005941	0
0.04134	247.5	0.005941	0
0.0429	247.5	0.005941	0
0.04446	247.5	0.005941	0
0.04602	247.5	0.005941	0
0.04758	247.5	0.005941	0
0.00078	258.5	0.005941	0.289734
0.00234	258.5	0.005941	0.118947
0.0039	258.5	0.005941	0.0149548
0.00546	258.5	0.005941	0.0103091
0.00702	258.5	0.005941	0.00105064
0.00858	258.5	0.005941	6.26448e-08
0.01014	258.5	0.005941	0
0.0117	258.5	0.005941	0
0.01326	258.5	0.005941	0
0.01482	258.5	0.005941	0
0.01638	258.5	0.005941	0
0.01794	258.5	0.005941	0
0.0195	258.5	0.005941	0
0.02106	258.5	0.005941	0
0.02262	258.5	0.005941	0
0.02418	258.5	0.005941	0
0.02574	258.5	0.005941	0
0.0273	258.5	0.005941	0
0.02886	258.5	0.005941	0
0.03042	258.5	0.005941	0
0.03198	258.5	0.005941	0
0.03354	258.5	0.005941	0
0.0351	258.5	0.005941	0
0.03666	258.5	0.005941	0
0.03822	258.5	0.005941	0
0.03978	258.5	0.005941	0
0.04134	258.5	0.005941	0
0.0429	258.5	0.005941	0
0.04446	258.5	0.005941	0
0.04602	258.5	0.005941	0
0.04758	258.5	0.005941	0
0.00078	269.5	0.005941	0.249788
0.00234	269.5	0.005941	0.0890062
0.0039	269.5	0.005941	0.0105903
0.00546	269.5	0.005941	0.00703539
0.00702	269.5	0.005941	0.000518102
0.00858	269.5	0.005941	0
0.01014	269.5	0.005941	0
0.0117	269.5	0.005941	0
0.01326	269.5	0.005941	0
0.01482	269.5	0.005941	0
0.01638	269.5	0.005941	0
0.01794	269.5	0.005941	0
0.0195	269.5	0.005941	0
0.02106	269.5	0.005941	0
0.02262	269.5	0.005941	0
0.02418	269.5	0.005941	0
0.02574	269.5	0.005941	0
0.0273	269.5	0.005941	0
0.02886	269.5	0.005941	0
0.03042	269.5	0.005941	0
0.03198	269.5	0.005941	0
0.03354	269.5	0.005941	0
0.0351	269.5	0.005941	0
0.03666	269.5	0.005941	0
0.03822	269.5	0.005941	0
0.03978	269.5	0.005941	0
0.04134	269.5	0.005941	0
0.0429	269.5	0.005941	0
0.04446	269.5	0.005941	0
0.04602	269.5	0.005941	0
0.04758	269.5	0.005941	0
0.00078	280.5	0.005941	0.19973
0.00234	280.5	0.005941	0.0602164
0.0039	280.5	0.005941	0.00764328
0.00546	280.5	0.005941	0.00345399
0.00702	280.5	0.005941	0.000216418
0.00858	280.5	0.005941	0
0.01014	280.5	0.005941	0
0.0117	280.5	0.005941	0
0.01326	280.5	0.005941	0
0.01482	280.5	0.005941	0
0.01638	280.5	0.005941	0
0.01794	280.5	0.005941	0
0.0195	280.5	0.005941	0
0.02106	280.5	0.005941	0
0.02262	280.5	0.005941	0
0.02418	280.5	0.005941	0
0.02574	280.5	0.005941	0
0.0273	280.5	0.005941	0
0.02886	280.5	0.005941	0
0.03042	280.5	0.005941	0
0.03198	280.5	0.005941	0
0.03354	280.5	0.005941	0
0.0351	280.5	0.005941	0
0.03666	280.5	0.005941	0
0.03822	280.5	0.005941	0
0.03978	280.5	0.005941	0
0.04134	280.5	0.005941	0
0.0429	280.5	0.005941	0
0.04446	280.5	0.005941	0
0.04602	280.5	0.005941	0
0.04758	280.5	0.005941	0
0.00078	291.5	0.005941	0.142568
0.00234	291.5	0.005941	0.0362143
0.0039	291.5	0.005941	0.00386354
0.00546	291.5	0.005941	0.00110073
0.00702	291.5	0.005941	4.66763e-05
0.00858	291.5	0.005941	0
0.01014	291.5	0.005941	0
0.0117	291.5	0.005941	0
0.01326	291.5	0.005941	0
0.01482	291.5	0.005941	0
0.01638	291.5	0.005941	0
0.01794	291.5	0.005941	0
0.0195	291.5	0.005941	0
0.02106	291.5	0.005941	0
0.02262	291.5	0.005941	0
0.02418	291.5	0.005941	0
0.02574	291.5	0.005941	0
0.0273	291.5	0.005941	0
0.02886	291.5	0.005941	0
0.03042	291.5	0.005941	0
0.03198	291.5	0.005941	0
0.03354	291.5	0.005941	0
0.0351	291.5	0.005941	0
0.03666	291.5	0.005941	0
0.03822	291.5	0.005941	0
0.03978	291.5	0.005941	0
0.04134	291.5	0.005941	0
0.0429	291.5	0.005941	0
0.04446	291.5	0.005941	0
0.04602	291.5	0.005941	0
0.04758	291.5	0.005941	0
0.00078	302.5	0.005941	0.0904163
0.00234	302.5	0.005941	0.0210549
0.0039	302.5	0.005941	0.000186862
0.00546	302.5	0.005941	0
0.00702	302.5	0.005941	0
0.00858	302.5	0.005941	0
0.01014	302.5	0.005941	0
0.0117	302.5	0.005941	0
0.01326	302.5	0.005941	0
0.01482	302.5	0.005941	0
0.01638	302.5	0.005941	0
0.01794	302.5	0.005941	0
0.0195	302.5	0.005941	0
0.02106	302.5	0.005941	0
0.02262	302.5	0.005941	0
0.02418	302.5	0.005941	0
0.02574	302.5	0.005941	0
0.0273	302.5	0.005941	0
0.02886	302.5	0.005941	0
0.03042	302.5	0.005941	0
0.03198	302.5	0.005941	0
0.03354	302.5	0.005941	0
0.0351	302.5	0.005941	0
0.03666	302.5	0.005941	0
0.03822	302.5	0.005941	0
0.03978	302.5	0.005941	0
0.04134	302.5	0.005941	0
0.0429	302.5	0.005941	0
0.04446	302.5	0.005941	0
0.04602	302.5	0.005941	0
0.04758	302.5	0.005941	0
0.00078	313.5	0.005941	0.0783832
0.00234	313.5	0.005941	0.0148734
0.0039	313.5	0.005941	4.91353e-06
0.00546	313.5	0.005941	0
0.00702	313.5	0.005941	0
0.00858	313.5	0.005941	0
0.01014	313.5	0.005941	0
0.0117	313.5	0.005941	0
0.01326	313.5	0.005941	0
0.01482	313.5	0.005941	0
0.01638	313.5	0.005941	0
0.01794	313.5	0.005941	0
0.0195	313.5	0.005941	0
0.02106	313.5	0.005941	0
0.02262	313.5	0.005941	0
0.02418	313.5	0.005941	0
0.02574	313.5	0.005941	0
0.0273	313.5	0.005941	0
0.02886	313.5	0.005941	0
0.03042	313.5	0.005941	0
0.03198	313.5	0.005941	0
0.03354	313.5	0.005941	0
0.0351	313.5	0.005941	0
0.03666	313.5	0.005941	0
0.03822	313.5	0.005941	0
0.03978	313.5	0.005941	0
0.04134	313.5	0.005941	0
0.0429	313.5	0.005941	0
0.04446	313.5	0.005941	0
0.04602	313.5	0.005941	0
0.04758	313.5	0.005941	0
0.00078	324.5	0.005941	0.0687969
0.00234	324.5	0.005941	0.00699028
0.0039	324.5	0.005941	2.62006e-07
0.00546	324.5	0.005941	0
0.00702	324.5	0.005941	0
0.00858	324.5	0.005941	0
0.01014	324.5	0.005941	0
0.0117	324.5	0.005941	0
0.01326	324.5	0.005941	0
0.01482	324.5	0.005941	0
0.01638	324.5	0.005941	0
0.01794	324.5	0.005941	0
0.0195	324.5	0.005941	0
0.02106	324.5	0.005941	0
0.02262	324.5	0.005941	0
0.02418	324.5	0.005941	0
0.02574	324.5	0.005941	0
0.0273	324.5	0.005941	0
0.02886	324.5	0.005941	0
0.03042	324.5	0.005941	0
0.03198	324.5	0.005941	0
0.03354	324.5	0.005941	0
0.0351	324.5	0.005941	0
0.03666	324.5	0.005941	0
0.03822	324.5	0.005941	0
0.03978	324.5	0.005941	0
0.04134	324.5	0.005941	0
0.0429	324.5	0.005941	0
0.04446	324.5	0.005941	0
0.04602	324.5	0.005941	0
0.04758	324.5	0.005941	0
0.00078	5.5	0.00604	6.20699
0.00234	5.5	0.00604	19.2444
0.0039	5.5	0.00604	31.5883
0.00546	5.5	0.00604	42.4425
0.00702	5.5	0.00604	51.1024
0.00858	5.5	0.00604	63.2076
0.01014	5.5	0.00604	69.1289
0.0117	5.5	0.00604	71.0435
0.01326	5.5	0.00604	72.2476
0.01482	5.5	0.00604	71.7742
