0.04446	170.5	0.004852	0
0.04602	170.5	0.004852	0
0.04758	170.5	0.004852	0
0.00078	181.5	0.004852	0.00431215
0.00234	181.5	0.004852	0.00418426
0.0039	181.5	0.004852	7.82086e-07
0.00546	181.5	0.004852	0
0.00702	181.5	0.004852	0
0.00858	181.5	0.004852	0
0.01014	181.5	0.004852	0
0.0117	181.5	0.004852	0
0.01326	181.5	0.004852	0
0.01482	181.5	0.004852	0
0.01638	181.5	0.004852	0
0.01794	181.5	0.004852	0
0.0195	181.5	0.004852	0
0.02106	181.5	0.004852	0
0.02262	181.5	0.004852	0
0.02418	181.5	0.004852	0
0.02574	181.5	0.004852	0
0.0273	181.5	0.004852	0
0.02886	181.5	0.004852	0
0.03042	181.5	0.004852	0
0.03198	181.5	0.004852	0
0.03354	181.5	0.004852	0
0.0351	181.5	0.004852	0
0.03666	181.5	0.004852	0
0.03822	181.5	0.004852	0
0.03978	181.5	0.004852	0
0.04134	181.5	0.004852	0
0.0429	181.5	0.004852	0
0.04446	181.5	0.004852	0
0.04602	181.5	0.004852	0
0.04758	181.5	0.004852	0
0.00078	192.5	0.004852	0.00338388
0.00234	192.5	0.004852	0.00293983
0.0039	192.5	0.004852	0
0.00546	192.5	0.004852	0
0.00702	192.5	0.004852	0
0.00858	192.5	0.004852	0
0.01014	192.5	0.004852	0
0.0117	192.5	0.004852	0
0.01326	192.5	0.004852	0
0.01482	192.5	0.004852	0
0.01638	192.5	0.004852	0
0.01794	192.5	0.004852	0
0.0195	192.5	0.004852	0
0.02106	192.5	0.004852	0
0.02262	192.5	0.004852	0
0.02418	192.5	0.004852	0
0.02574	192.5	0.004852	0
0.0273	192.5	0.004852	0
0.02886	192.5	0.004852	0
0.03042	192.5	0.004852	0
0.03198	192.5	0.004852	0
0.03354	192.5	0.004852	0
0.0351	192.5	0.004852	0
0.03666	192.5	0.004852	0
0.03822	192.5	0.004852	0
0.03978	192.5	0.004852	0
0.04134	192.5	0.004852	0
0.0429	192.5	0.004852	0
0.04446	192.5	0.004852	0
0.04602	192.5	0.004852	0
0.04758	192.5	0.004852	0
0.00078	203.5	0.004852	0.00259371
0.00234	203.5	0.004852	0.00198988
0.0039	203.5	0.004852	0
0.00546	203.5	0.004852	0
0.00702	203.5	0.004852	0
0.00858	203.5	0.004852	0
0.01014	203.5	0.004852	0
0.0117	203.5	0.004852	0
0.01326	203.5	0.004852	0
0.01482	203.5	0.004852	0
0.01638	203.5	0.004852	0
0.01794	203.5	0.004852	0
0.0195	203.5	0.004852	0
0.02106	203.5	0.004852	0
0.02262	203.5	0.004852	0
0.02418	203.5	0.004852	0
0.02574	203.5	0.004852	0
0.0273	203.5	0.004852	0
0.02886	203.5	0.004852	0
0.03042	203.5	0.004852	0
0.03198	203.5	0.004852	0
0.03354	203.5	0.004852	0
0.0351	203.5	0.004852	0
0.03666	203.5	0.004852	0
0.03822	203.5	0.004852	0
0.03978	203.5	0.004852	0
0.04134	203.5	0.004852	0
0.0429	203.5	0.004852	0
0.04446	203.5	0.004852	0
0.04602	203.5	0.004852	0
0.04758	203.5	0.004852	0
0.00078	214.5	0.004852	0.00188923
0.00234	214.5	0.004852	2.02443e-05
0.0039	214.5	0.004852	0
0.00546	214.5	0.004852	0
0.00702	214.5	0.004852	0
0.00858	214.5	0.004852	0
0.01014	214.5	0.004852	0
0.0117	214.5	0.004852	0
0.01326	214.5	0.004852	0
0.01482	214.5	0.004852	0
0.01638	214.5	0.004852	0
0.01794	214.5	0.004852	0
0.0195	214.5	0.004852	0
0.02106	214.5	0.004852	0
0.02262	214.5	0.004852	0
0.02418	214.5	0.004852	0
0.02574	214.5	0.004852	0
0.0273	214.5	0.004852	0
0.02886	214.5	0.004852	0
0.03042	214.5	0.004852	0
0.03198	214.5	0.004852	0
0.03354	214.5	0.004852	0
0.0351	214.5	0.004852	0
0.03666	214.5	0.004852	0
0.03822	214.5	0.004852	0
0.03978	214.5	0.004852	0
0.04134	214.5	0.004852	0
0.0429	214.5	0.004852	0
0.04446	214.5	0.004852	0
0.04602	214.5	0.004852	0
0.04758	214.5	0.004852	0
0.00078	225.5	0.004852	0.00135308
0.00234	225.5	0.004852	3.72917e-08
0.0039	225.5	0.004852	0
0.00546	225.5	0.004852	0
0.00702	225.5	0.004852	0
0.00858	225.5	0.004852	0
0.01014	225.5	0.004852	0
0.0117	225.5	0.004852	0
0.01326	225.5	0.004852	0
0.01482	225.5	0.004852	0
0.01638	225.5	0.004852	0
0.01794	225.5	0.004852	0
0.0195	225.5	0.004852	0
0.02106	225.5	0.004852	0
0.02262	225.5	0.004852	0
0.02418	225.5	0.004852	0
0.02574	225.5	0.004852	0
0.0273	225.5	0.004852	0
0.02886	225.5	0.004852	0
0.03042	225.5	0.004852	0
0.03198	225.5	0.004852	0
0.03354	225.5	0.004852	0
0.0351	225.5	0.004852	0
0.03666	225.5	0.004852	0
0.03822	225.5	0.004852	0
0.03978	225.5	0.004852	0
0.04134	225.5	0.004852	0
0.0429	225.5	0.004852	0
0.04446	225.5	0.004852	0
0.04602	225.5	0.004852	0
0.04758	225.5	0.004852	0
0.00078	236.5	0.004852	0.000978309
0.00234	236.5	0.004852	0
0.0039	236.5	0.004852	0
0.00546	236.5	0.004852	0
0.00702	236.5	0.004852	0
0.00858	236.5	0.004852	0
0.01014	236.5	0.004852	0
0.0117	236.5	0.004852	0
0.01326	236.5	0.004852	0
0.01482	236.5	0.004852	0
0.01638	236.5	0.004852	0
0.01794	236.5	0.004852	0
0.0195	236.5	0.004852	0
0.02106	236.5	0.004852	0
0.02262	236.5	0.004852	0
0.02418	236.5	0.004852	0
0.02574	236.5	0.004852	0
0.0273	236.5	0.004852	0
0.02886	236.5	0.004852	0
0.03042	236.5	0.004852	0
0.03198	236.5	0.004852	0
0.03354	236.5	0.004852	0
0.0351	236.5	0.004852	0
0.03666	236.5	0.004852	0
0.03822	236.5	0.004852	0
0.03978	236.5	0.004852	0
0.04134	236.5	0.004852	0
0.0429	236.5	0.004852	0
0.04446	236.5	0.004852	0
0.04602	236.5	0.004852	0
0.04758	236.5	0.004852	0
0.00078	247.5	0.004852	0.000636712
0.00234	247.5	0.004852	0
0.0039	247.5	0.004852	0
0.00546	247.5	0.004852	0
0.00702	247.5	0.004852	0
0.00858	247.5	0.004852	0
0.01014	247.5	0.004852	0
0.0117	247.5	0.004852	0
0.01326	247.5	0.004852	0
0.01482	247.5	0.004852	0
0.01638	247.5	0.004852	0
0.01794	247.5	0.004852	0
0.0195	247.5	0.004852	0
0.02106	247.5	0.004852	0
0.02262	247.5	0.004852	0
0.02418	247.5	0.004852	0
0.02574	247.5	0.004852	0
0.0273	247.5	0.004852	0
0.02886	247.5	0.004852	0
0.03042	247.5	0.004852	0
0.03198	247.5	0.004852	0
0.03354	247.5	0.004852	0
0.0351	247.5	0.004852	0
0.03666	247.5	0.004852	0
0.03822	247.5	0.004852	0
0.03978	247.5	0.004852	0
0.04134	247.5	0.004852	0
0.0429	247.5	0.004852	0
0.04446	247.5	0.004852	0
0.04602	247.5	0.004852	0
0.04758	247.5	0.004852	0
0.00078	258.5	0.004852	0
0.00234	258.5	0.004852	0
0.0039	258.5	0.004852	0
0.00546	258.5	0.004852	0
0.00702	258.5	0.004852	0
0.00858	258.5	0.004852	0
0.01014	258.5	0.004852	0
0.0117	258.5	0.004852	0
0.01326	258.5	0.004852	0
0.01482	258.5	0.004852	0
0.01638	258.5	0.004852	0
0.01794	258.5	0.004852	0
0.0195	258.5	0.004852	0
0.02106	258.5	0.004852	0
0.02262	258.5	0.004852	0
0.02418	258.5	0.004852	0
0.02574	258.5	0.004852	0
0.0273	258.5	0.004852	0
0.02886	258.5	0.004852	0
0.03042	258.5	0.004852	0
0.03198	258.5	0.004852	0
0.03354	258.5	0.004852	0
0.0351	258.5	0.004852	0
0.03666	258.5	0.004852	0
0.03822	258.5	0.004852	0
0.03978	258.5	0.004852	0
0.04134	258.5	0.004852	0
0.0429	258.5	0.004852	0
0.04446	258.5	0.004852	0
0.04602	258.5	0.004852	0
0.04758	258.5	0.004852	0
0.00078	269.5	0.004852	0
0.00234	269.5	0.004852	0
0.0039	269.5	0.004852	0
0.00546	269.5	0.004852	0
0.00702	269.5	0.004852	0
0.00858	269.5	0.004852	0
0.01014	269.5	0.004852	0
0.0117	269.5	0.004852	0
0.01326	269.5	0.004852	0
0.01482	269.5	0.004852	0
0.01638	269.5	0.004852	0
0.01794	269.5	0.004852	0
0.0195	269.5	0.004852	0
0.02106	269.5	0.004852	0
0.02262	269.5	0.004852	0
0.02418	269.5	0.004852	0
0.02574	269.5	0.004852	0
0.0273	269.5	0.004852	0
0.02886	269.5	0.004852	0
0.03042	269.5	0.004852	0
0.03198	269.5	0.004852	0
0.03354	269.5	0.004852	0
0.0351	269.5	0.004852	0
0.03666	269.5	0.004852	0
0.03822	269.5	0.004852	0
0.03978	269.5	0.004852	0
0.04134	269.5	0.004852	0
0.0429	269.5	0.004852	0
0.04446	269.5	0.004852	0
0.04602	269.5	0.004852	0
0.04758	269.5	0.004852	0
0.00078	280.5	0.004852	0
0.00234	280.5	0.004852	0
0.0039	280.5	0.004852	0
0.00546	280.5	0.004852	0
0.00702	280.5	0.004852	0
0.00858	280.5	0.004852	0
0.01014	280.5	0.004852	0
0.0117	280.5	0.004852	0
0.01326	280.5	0.004852	0
0.01482	280.5	0.004852	0
0.01638	280.5	0.004852	0
0.01794	280.5	0.004852	0
0.0195	280.5	0.004852	0
0.02106	280.5	0.004852	0
0.02262	280.5	0.004852	0
0.02418	280.5	0.004852	0
0.02574	280.5	0.004852	0
0.0273	280.5	0.004852	0
0.02886	280.5	0.004852	0
0.03042	280.5	0.004852	0
0.03198	280.5	0.004852	0
0.03354	280.5	0.004852	0
0.0351	280.5	0.004852	0
0.03666	280.5	0.004852	0
0.03822	280.5	0.004852	0
0.03978	280.5	0.004852	0
0.04134	280.5	0.004852	0
0.0429	280.5	0.004852	0
0.04446	280.5	0.004852	0
0.04602	280.5	0.004852	0
0.04758	280.5	0.004852	0
0.00078	291.5	0.004852	0
0.00234	291.5	0.004852	0
0.0039	291.5	0.004852	0
0.00546	291.5	0.004852	0
0.00702	291.5	0.004852	0
0.00858	291.5	0.004852	0
0.01014	291.5	0.004852	0
0.0117	291.5	0.004852	0
0.01326	291.5	0.004852	0
0.01482	291.5	0.004852	0
0.01638	291.5	0.004852	0
0.01794	291.5	0.004852	0
0.0195	291.5	0.004852	0
0.02106	291.5	0.004852	0
0.02262	291.5	0.004852	0
0.02418	291.5	0.004852	0
0.02574	291.5	0.004852	0
0.0273	291.5	0.004852	0
0.02886	291.5	0.004852	0
0.03042	291.5	0.004852	0
0.03198	291.5	0.004852	0
0.03354	291.5	0.004852	0
0.0351	291.5	0.004852	0
0.03666	291.5	0.004852	0
0.03822	291.5	0.004852	0
0.03978	291.5	0.004852	0
0.04134	291.5	0.004852	0
0.0429	291.5	0.004852	0
0.04446	291.5	0.004852	0
0.04602	291.5	0.004852	0
0.04758	291.5	0.004852	0
0.00078	302.5	0.004852	0
0.00234	302.5	0.004852	0
0.0039	302.5	0.004852	0
0.00546	302.5	0.004852	0
0.00702	302.5	0.004852	0
0.00858	302.5	0.004852	0
0.01014	302.5	0.004852	0
0.0117	302.5	0.004852	0
0.01326	302.5	0.004852	0
0.01482	302.5	0.004852	0
0.01638	302.5	0.004852	0
0.01794	302.5	0.004852	0
0.0195	302.5	0.004852	0
0.02106	302.5	0.004852	0
0.02262	302.5	0.004852	0
0.02418	302.5	0.004852	0
0.02574	302.5	0.004852	0
0.0273	302.5	0.004852	0
0.02886	302.5	0.004852	0
0.03042	302.5	0.004852	0
0.03198	302.5	0.004852	0
0.03354	302.5	0.004852	0
0.0351	302.5	0.004852	0
0.03666	302.5	0.004852	0
0.03822	302.5	0.004852	0
0.03978	302.5	0.004852	0
0.04134	302.5	0.004852	0
0.0429	302.5	0.004852	0
0.04446	302.5	0.004852	0
0.04602	302.5	0.004852	0
0.04758	302.5	0.004852	0
0.00078	313.5	0.004852	0
0.00234	313.5	0.004852	0
0.0039	313.5	0.004852	0
0.00546	313.5	0.004852	0
0.00702	313.5	0.004852	0
0.00858	313.5	0.004852	0
0.01014	313.5	0.004852	0
0.0117	313.5	0.004852	0
0.01326	313.5	0.004852	0
0.01482	313.5	0.004852	0
0.01638	313.5	0.004852	0
0.01794	313.5	0.004852	0
0.0195	313.5	0.004852	0
0.02106	313.5	0.004852	0
0.02262	313.5	0.004852	0
0.02418	313.5	0.004852	0
0.02574	313.5	0.004852	0
0.0273	313.5	0.004852	0
0.02886	313.5	0.004852	0
0.03042	313.5	0.004852	0
0.03198	313.5	0.004852	0
0.03354	313.5	0.004852	0
0.0351	313.5	0.004852	0
0.03666	313.5	0.004852	0
0.03822	313.5	0.004852	0
0.03978	313.5	0.004852	0
0.04134	313.5	0.004852	0
0.0429	313.5	0.004852	0
0.04446	313.5	0.004852	0
0.04602	313.5	0.004852	0
0.04758	313.5	0.004852	0
0.00078	324.5	0.004852	0
0.00234	324.5	0.004852	0
0.0039	324.5	0.004852	0
0.00546	324.5	0.004852	0
0.00702	324.5	0.004852	0
0.00858	324.5	0.004852	0
0.01014	324.5	0.004852	0
0.0117	324.5	0.004852	0
0.01326	324.5	0.004852	0
0.01482	324.5	0.004852	0
0.01638	324.5	0.004852	0
0.01794	324.5	0.004852	0
0.0195	324.5	0.004852	0
0.02106	324.5	0.004852	0
0.02262	324.5	0.004852	0
0.02418	324.5	0.004852	0
0.02574	324.5	0.004852	0
0.0273	324.5	0.004852	0
0.02886	324.5	0.004852	0
0.03042	324.5	0.004852	0
0.03198	324.5	0.004852	0
0.03354	324.5	0.004852	0
0.0351	324.5	0.004852	0
0.03666	324.5	0.004852	0
0.03822	324.5	0.004852	0
0.03978	324.5	0.004852	0
0.04134	324.5	0.004852	0
0.0429	324.5	0.004852	0
0.04446	324.5	0.004852	0
0.04602	324.5	0.004852	0
0.04758	324.5	0.004852	0
0.00078	5.5	0.004951	0.169563
0.00234	5.5	0.004951	1.13172
0.0039	5.5	0.004951	1.51186
0.00546	5.5	0.004951	1.50184
0.00702	5.5	0.004951	1.3654
0.00858	5.5	0.004951	1.22309
0.01014	5.5	0.004951	1.06804
0.0117	5.5	0.004951	0.945688
0.01326	5.5	0.004951	0.862996
0.01482	5.5	0.004951	0.779178
0.01638	5.5	0.004951	0.725261
0.01794	5.5	0.004951	0.640184
0.0195	5.5	0.004951	0.597349
0.02106	5.5	0.004951	0.550576
0.02262	5.5	0.004951	0.508207
0.02418	5.5	0.004951	0.467005
0.02574	5.5	0.004951	0.438546
0.0273	5.5	0.004951	0.40992
0.02886	5.5	0.004951	0.380963
0.03042	5.5	0.004951	0.352989
0.03198	5.5	0.004951	0.330889
0.03354	5.5	0.004951	0.316857
0.0351	5.5	0.004951	0.295433
0.03666	5.5	0.004951	0.288064
0.03822	5.5	0.004951	0.268312
0.03978	5.5	0.004951	0.253664
0.04134	5.5	0.004951	0.244232
0.0429	5.5	0.004951	0.234744
0.04446	5.5	0.004951	0.217294
0.04602	5.5	0.004951	0.202516
0.04758	5.5	0.004951	0.199486
0.00078	16.5	0.004951	0.0613085
0.00234	16.5	0.004951	0.38656
0.0039	16.5	0.004951	0.504228
0.00546	16.5	0.004951	0.474409
0.00702	16.5	0.004951	0.408931
0.00858	16.5	0.004951	0.349164
0.01014	16.5	0.004951	0.3071
0.0117	16.5	0.004951	0.260633
0.01326	16.5	0.004951	0.224276
0.01482	16.5	0.004951	0.196243
0.01638	16.5	0.004951	0.163695
0.01794	16.5	0.004951	0.147293
0.0195	16.5	0.004951	0.128803
0.02106	16.5	0.004951	0.112311
0.02262	16.5	0.004951	0.0995318
0.02418	16.5	0.004951	0.085734
0.02574	16.5	0.004951	0.076666
0.0273	16.5	0.004951	0.0653575
0.02886	16.5	0.004951	0.0579139
0.03042	16.5	0.004951	0.0510196
0.03198	16.5	0.004951	0.0453012
0.03354	16.5	0.004951	0.0392905
0.0351	16.5	0.004951	0.0350165
0.03666	16.5	0.004951	0.0304991
0.03822	16.5	0.004951	0.0219249
0.03978	16.5	0.004951	0.0233652
0.04134	16.5	0.004951	0.0208171
0.0429	16.5	0.004951	0.0182866
0.04446	16.5	0.004951	0.0158109
0.04602	16.5	0.004951	0.0136711
0.04758	16.5	0.004951	0.0122
0.00078	27.5	0.004951	0.0348596
0.00234	27.5	0.004951	0.220222
0.0039	27.5	0.004951	0.282632
0.00546	27.5	0.004951	0.256821
0.00702	27.5	0.004951	0.214971
0.00858	27.5	0.004951	0.173279
0.01014	27.5	0.004951	0.141763
0.0117	27.5	0.004951	0.112373
0.01326	27.5	0.004951	0.0922318
0.01482	27.5	0.004951	0.0771369
0.01638	27.5	0.004951	0.0589897
0.01794	27.5	0.004951	0.0483159
0.0195	27.5	0.004951	0.0390544
0.02106	27.5	0.004951	0.0311205
0.02262	27.5	0.004951	0.0250376
0.02418	27.5	0.004951	0.0201205
0.02574	27.5	0.004951	0.0165198
0.0273	27.5	0.004951	0.0130642
0.02886	27.5	0.004951	0.0105506
0.03042	27.5	0.004951	0.00840085
0.03198	27.5	0.004951	0.00678584
0.03354	27.5	0.004951	0.00550342
0.0351	27.5	0.004951	0.000722424
0.03666	27.5	0.004951	5.41777e-05
0.03822	27.5	0.004951	4.93973e-06
0.03978	27.5	0.004951	1.35324e-07
0.04134	27.5	0.004951	0
0.0429	27.5	0.004951	0
0.04446	27.5	0.004951	0
0.04602	27.5	0.004951	0
0.04758	27.5	0.004951	0
0.00078	38.5	0.004951	0.0259887
0.00234	38.5	0.004951	0.150558
0.0039	38.5	0.004951	0.183251
0.00546	38.5	0.004951	0.160474
0.00702	38.5	0.004951	0.12479
0.00858	38.5	0.004951	0.0941827
0.01014	38.5	0.004951	0.0703728
0.0117	38.5	0.004951	0.0522506
0.01326	38.5	0.004951	0.0396252
0.01482	38.5	0.004951	0.0282593
0.01638	38.5	0.004951	0.0216824
0.01794	38.5	0.004951	0.0157427
0.0195	38.5	0.004951	0.0117157
0.02106	38.5	0.004951	0.00860653
0.02262	38.5	0.004951	0.00638992
0.02418	38.5	0.004951	0.00449285
0.02574	38.5	0.004951	5.30261e-05
0.0273	38.5	0.004951	1.50332e-06
0.02886	38.5	0.004951	4.12267e-11
0.03042	38.5	0.004951	0
0.03198	38.5	0.004951	0
0.03354	38.5	0.004951	0
0.0351	38.5	0.004951	0
0.03666	38.5	0.004951	0
0.03822	38.5	0.004951	0
0.03978	38.5	0.004951	0
0.04134	38.5	0.004951	0
0.0429	38.5	0.004951	0
0.04446	38.5	0.004951	0
0.04602	38.5	0.004951	0
0.04758	38.5	0.004951	0
0.00078	49.5	0.004951	0.0214285
0.00234	49.5	0.004951	0.112558
0.0039	49.5	0.004951	0.127015
0.00546	49.5	0.004951	0.10313
0.00702	49.5	0.004951	0.0749474
0.00858	49.5	0.004951	0.0532965
0.01014	49.5	0.004951	0.0362048
0.0117	49.5	0.004951	0.0244589
0.01326	49.5	0.004951	0.0164913
0.01482	49.5	0.004951	0.0111336
0.01638	49.5	0.004951	0.0075783
0.01794	49.5	0.004951	0.00496958
0.0195	49.5	0.004951	7.64161e-05
0.02106	49.5	0.004951	6.99984e-07
0.02262	49.5	0.004951	0
0.02418	49.5	0.004951	0
0.02574	49.5	0.004951	0
0.0273	49.5	0.004951	0
0.02886	49.5	0.004951	0
0.03042	49.5	0.004951	0
0.03198	49.5	0.004951	0
0.03354	49.5	0.004951	0
0.0351	49.5	0.004951	0
0.03666	49.5	0.004951	0
0.03822	49.5	0.004951	0
0.03978	49.5	0.004951	0
0.04134	49.5	0.004951	0
0.0429	49.5	0.004951	0
0.04446	49.5	0.004951	0
0.04602	49.5	0.004951	0
0.04758	49.5	0.004951	0
0.00078	60.5	0.004951	0.019323
0.00234	60.5	0.004951	0.0845875
0.0039	60.5	0.004951	0.0914113
0.00546	60.5	0.004951	0.0681508
0.00702	60.5	0.004951	0.0452141
0.00858	60.5	0.004951	0.028803
0.01014	60.5	0.004951	0.0177546
0.0117	60.5	0.004951	0.0112539
0.01326	60.5	0.004951	0.00676157
0.01482	60.5	0.004951	0.00408724
0.01638	60.5	0.004951	6.99732e-06
0.01794	60.5	0.004951	0
0.0195	60.5	0.004951	0
0.02106	60.5	0.004951	0
0.02262	60.5	0.004951	0
0.02418	60.5	0.004951	0
0.02574	60.5	0.004951	0
0.0273	60.5	0.004951	0
0.02886	60.5	0.004951	0
0.03042	60.5	0.004951	0
0.03198	60.5	0.004951	0
0.03354	60.5	0.004951	0
0.0351	60.5	0.004951	0
0.03666	60.5	0.004951	0
0.03822	60.5	0.004951	0
0.03978	60.5	0.004951	0
0.04134	60.5	0.004951	0
0.0429	60.5	0.004951	0
0.04446	60.5	0.004951	0
0.04602	60.5	0.004951	0
0.04758	60.5	0.004951	0
0.00078	71.5	0.004951	0.016638
0.00234	71.5	0.004951	0.0674239
0.0039	71.5	0.004951	0.0627298
0.00546	71.5	0.004951	0.0454326
0.00702	71.5	0.004951	0.0268441
0.00858	71.5	0.004951	0.0156818
0.01014	71.5	0.004951	0.00879116
0.0117	71.5	0.004951	0.0049373
0.01326	71.5	0.004951	2.39315e-05
0.01482	71.5	0.004951	0
0.01638	71.5	0.004951	0
0.01794	71.5	0.004951	0
0.0195	71.5	0.004951	0
0.02106	71.5	0.004951	0
0.02262	71.5	0.004951	0
0.02418	71.5	0.004951	0
0.02574	71.5	0.004951	0
0.0273	71.5	0.004951	0
0.02886	71.5	0.004951	0
0.03042	71.5	0.004951	0
0.03198	71.5	0.004951	0
0.03354	71.5	0.004951	0
0.0351	71.5	0.004951	0
0.03666	71.5	0.004951	0
0.03822	71.5	0.004951	0
0.03978	71.5	0.004951	0
0.04134	71.5	0.004951	0
0.0429	71.5	0.004951	0
0.04446	71.5	0.004951	0
0.04602	71.5	0.004951	0
0.04758	71.5	0.004951	0
0.00078	82.5	0.004951	0.015841
0.00234	82.5	0.004951	0.0533234
0.0039	82.5	0.004951	0.0471628
0.00546	82.5	0.004951	0.0290119
0.00702	82.5	0.004951	0.015825
0.00858	82.5	0.004951	0.00837471
0.01014	82.5	0.004951	0.00422898
0.0117	82.5	0.004951	2.3999e-06
0.01326	82.5	0.004951	0
0.01482	82.5	0.004951	0
0.01638	82.5	0.004951	0
0.01794	82.5	0.004951	0
0.0195	82.5	0.004951	0
0.02106	82.5	0.004951	0
0.02262	82.5	0.004951	0
0.02418	82.5	0.004951	0
0.02574	82.5	0.004951	0
0.0273	82.5	0.004951	0
0.02886	82.5	0.004951	0
0.03042	82.5	0.004951	0
0.03198	82.5	0.004951	0
0.03354	82.5	0.004951	0
0.0351	82.5	0.004951	0
0.03666	82.5	0.004951	0
0.03822	82.5	0.004951	0
0.03978	82.5	0.004951	0
0.04134	82.5	0.004951	0
0.0429	82.5	0.004951	0
0.04446	82.5	0.004951	0
0.04602	82.5	0.004951	0
0.04758	82.5	0.004951	0
0.00078	93.5	0.004951	0.0146886
0.00234	93.5	0.004951	0.04167
0.0039	93.5	0.004951	0.0333479
0.00546	93.5	0.004951	0.0182114
0.00702	93.5	0.004951	0.00914289
0.00858	93.5	0.004951	0.00428609
0.01014	93.5	0.004951	1.60963e-06
0.0117	93.5	0.004951	0
0.01326	93.5	0.004951	0
0.01482	93.5	0.004951	0
0.01638	93.5	0.004951	0
0.01794	93.5	0.004951	0
0.0195	93.5	0.004951	0
0.02106	93.5	0.004951	0
0.02262	93.5	0.004951	0
0.02418	93.5	0.004951	0
0.02574	93.5	0.004951	0
0.0273	93.5	0.004951	0
0.02886	93.5	0.004951	0
0.03042	93.5	0.004951	0
0.03198	93.5	0.004951	0
0.03354	93.5	0.004951	0
0.0351	93.5	0.004951	0
0.03666	93.5	0.004951	0
0.03822	93.5	0.004951	0
0.03978	93.5	0.004951	0
0.04134	93.5	0.004951	0
0.0429	93.5	0.004951	0
0.04446	93.5	0.004951	0
0.04602	93.5	0.004951	0
0.04758	93.5	0.004951	0
0.00078	104.5	0.004951	0.0130829
0.00234	104.5	0.004951	0.0332028
0.0039	104.5	0.004951	0.0233368
0.00546	104.5	0.004951	0.011839
0.00702	104.5	0.004951	0.00499214
0.00858	104.5	0.004951	8.94316e-06
0.01014	104.5	0.004951	0
0.0117	104.5	0.004951	0
0.01326	104.5	0.004951	0
0.01482	104.5	0.004951	0
0.01638	104.5	0.004951	0
0.01794	104.5	0.004951	0
0.0195	104.5	0.004951	0
0.02106	104.5	0.004951	0
0.02262	104.5	0.004951	0
0.02418	104.5	0.004951	0
0.02574	104.5	0.004951	0
0.0273	104.5	0.004951	0
0.02886	104.5	0.004951	0
0.03042	104.5	0.004951	0
0.03198	104.5	0.004951	0
0.03354	104.5	0.004951	0
0.0351	104.5	0.004951	0
0.03666	104.5	0.004951	0
0.03822	104.5	0.004951	0
0.03978	104.5	0.004951	0
0.04134	104.5	0.004951	0
0.0429	104.5	0.004951	0
0.04446	104.5	0.004951	0
0.04602	104.5	0.004951	0
0.04758	104.5	0.004951	0
0.00078	115.5	0.004951	0.0119105
0.00234	115.5	0.004951	0.0260894
0.0039	115.5	0.004951	0.0162785
0.00546	115.5	0.004951	0.00723284
0.00702	115.5	0.004951	0.000201477
0.00858	115.5	0.004951	0
0.01014	115.5	0.004951	0
0.0117	115.5	0.004951	0
0.01326	115.5	0.004951	0
0.01482	115.5	0.004951	0
0.01638	115.5	0.004951	0
0.01794	115.5	0.004951	0
0.0195	115.5	0.004951	0
0.02106	115.5	0.004951	0
0.02262	115.5	0.004951	0
0.02418	115.5	0.004951	0
0.02574	115.5	0.004951	0
0.0273	115.5	0.004951	0
0.02886	115.5	0.004951	0
0.03042	115.5	0.004951	0
0.03198	115.5	0.004951	0
0.03354	115.5	0.004951	0
0.0351	115.5	0.004951	0
0.03666	115.5	0.004951	0
0.03822	115.5	0.004951	0
0.03978	115.5	0.004951	0
0.04134	115.5	0.004951	0
0.0429	115.5	0.004951	0
0.04446	115.5	0.004951	0
0.04602	115.5	0.004951	0
0.04758	115.5	0.004951	0
0.00078	126.5	0.004951	0.0104075
0.00234	126.5	0.004951	0.0200669
0.0039	126.5	0.004951	0.0109879
0.00546	126.5	0.004951	0.00436703
0.00702	126.5	0.004951	3.94383e-07
0.00858	126.5	0.004951	0
0.01014	126.5	0.004951	0
0.0117	126.5	0.004951	0
0.01326	126.5	0.004951	0
0.01482	126.5	0.004951	0
0.01638	126.5	0.004951	0
0.01794	126.5	0.004951	0
0.0195	126.5	0.004951	0
0.02106	126.5	0.004951	0
0.02262	126.5	0.004951	0
0.02418	126.5	0.004951	0
0.02574	126.5	0.004951	0
0.0273	126.5	0.004951	0
0.02886	126.5	0.004951	0
0.03042	126.5	0.004951	0
0.03198	126.5	0.004951	0
0.03354	126.5	0.004951	0
0.0351	126.5	0.004951	0
0.03666	126.5	0.004951	0
0.03822	126.5	0.004951	0
0.03978	126.5	0.004951	0
0.04134	126.5	0.004951	0
0.0429	126.5	0.004951	0
0.04446	126.5	0.004951	0
0.04602	126.5	0.004951	0
0.04758	126.5	0.004951	0
0.00078	137.5	0.004951	0.00921369
0.00234	137.5	0.004951	0.015226
0.0039	137.5	0.004951	0.00751194
0.00546	137.5	0.004951	0.000254404
0.00702	137.5	0.004951	0
0.00858	137.5	0.004951	0
0.01014	137.5	0.004951	0
0.0117	137.5	0.004951	0
0.01326	137.5	0.004951	0
0.01482	137.5	0.004951	0
0.01638	137.5	0.004951	0
0.01794	137.5	0.004951	0
0.0195	137.5	0.004951	0
0.02106	137.5	0.004951	0
0.02262	137.5	0.004951	0
0.02418	137.5	0.004951	0
0.02574	137.5	0.004951	0
0.0273	137.5	0.004951	0
0.02886	137.5	0.004951	0
0.03042	137.5	0.004951	0
