7.800e-04 3.135e+02 9.109e-03 1.012e-11
2.340e-03 3.135e+02 9.109e-03 2.251e-12
3.900e-03 3.135e+02 9.109e-03 5.098e-13
5.460e-03 3.135e+02 9.109e-03 1.153e-13
7.020e-03 3.135e+02 9.109e-03 5.919e-14
8.580e-03 3.135e+02 9.109e-03 1.688e-14
1.014e-02 3.135e+02 9.109e-03 3.461e-15
1.170e-02 3.135e+02 9.109e-03 1.034e-15
1.326e-02 3.135e+02 9.109e-03 4.297e-16
1.482e-02 3.135e+02 9.109e-03 1.614e-16
1.638e-02 3.135e+02 9.109e-03 5.056e-17
1.794e-02 3.135e+02 9.109e-03 1.366e-17
1.950e-02 3.135e+02 9.109e-03 3.326e-18
2.106e-02 3.135e+02 9.109e-03 7.907e-19
2.262e-02 3.135e+02 9.109e-03 2.391e-19
2.418e-02 3.135e+02 9.109e-03 1.397e-19
2.574e-02 3.135e+02 9.109e-03 1.269e-19
2.730e-02 3.135e+02 9.109e-03 1.198e-19
2.886e-02 3.135e+02 9.109e-03 1.048e-19
3.042e-02 3.135e+02 9.109e-03 8.409e-20
3.198e-02 3.135e+02 9.109e-03 6.247e-20
3.354e-02 3.135e+02 9.109e-03 4.340e-20
3.510e-02 3.135e+02 9.109e-03 2.848e-20
3.666e-02 3.135e+02 9.109e-03 1.779e-20
3.822e-02 3.135e+02 9.109e-03 1.065e-20
3.978e-02 3.135e+02 9.109e-03 6.143e-21
4.134e-02 3.135e+02 9.109e-03 3.434e-21
4.290e-02 3.135e+02 9.109e-03 1.868e-21
4.446e-02 3.135e+02 9.109e-03 9.925e-22
4.602e-02 3.135e+02 9.109e-03 5.165e-22
4.758e-02 3.135e+02 9.109e-03 2.641e-22
7.800e-04 3.245e+02 9.109e-03 8.250e-12
2.340e-03 3.245e+02 9.109e-03 1.653e-12
3.900e-03 3.245e+02 9.109e-03 3.591e-13
5.460e-03 3.245e+02 9.109e-03 8.019e-14
7.020e-03 3.245e+02 9.109e-03 4.017e-14
8.580e-03 3.245e+02 9.109e-03 1.062e-14
1.014e-02 3.245e+02 9.109e-03 2.074e-15
1.170e-02 3.245e+02 9.109e-03 6.139e-16
1.326e-02 3.245e+02 9.109e-03 2.473e-16
1.482e-02 3.245e+02 9.109e-03 8.868e-17
1.638e-02 3.245e+02 9.109e-03 2.653e-17
1.794e-02 3.245e+02 9.109e-03 6.862e-18
1.950e-02 3.245e+02 9.109e-03 1.608e-18
2.106e-02 3.245e+02 9.109e-03 3.740e-19
2.262e-02 3.245e+02 9.109e-03 1.178e-19
2.418e-02 3.245e+02 9.109e-03 7.418e-20
2.574e-02 3.245e+02 9.109e-03 6.810e-20
2.730e-02 3.245e+02 9.109e-03 6.293e-20
2.886e-02 3.245e+02 9.109e-03 5.357e-20
3.042e-02 3.245e+02 9.109e-03 4.184e-20
3.198e-02 3.245e+02 9.109e-03 3.028e-20
3.354e-02 3.245e+02 9.109e-03 2.052e-20
3.510e-02 3.245e+02 9.109e-03 1.314e-20
3.666e-02 3.245e+02 9.109e-03 8.023e-21
3.822e-02 3.245e+02 9.109e-03 4.698e-21
3.978e-02 3.245e+02 9.109e-03 2.655e-21
4.134e-02 3.245e+02 9.109e-03 1.454e-21
4.290e-02 3.245e+02 9.109e-03 7.759e-22
4.446e-02 3.245e+02 9.109e-03 4.045e-22
4.602e-02 3.245e+02 9.109e-03 2.067e-22
4.758e-02 3.245e+02 9.109e-03 1.039e-22
7.800e-04 5.500e+00 9.208e-03 5.775e-17
2.340e-03 5.500e+00 9.208e-03 2.386e-11
3.900e-03 5.500e+00 9.208e-03 9.725e-12
5.460e-03 5.500e+00 9.208e-03 2.058e-11
7.020e-03 5.500e+00 9.208e-03 4.339e-11
8.580e-03 5.500e+00 9.208e-03 6.110e-11
1.014e-02 5.500e+00 9.208e-03 6.775e-11
1.170e-02 5.500e+00 9.208e-03 6.877e-11
1.326e-02 5.500e+00 9.208e-03 7.555e-11
1.482e-02 5.500e+00 9.208e-03 8.723e-11
1.638e-02 5.500e+00 9.208e-03 9.852e-11
1.794e-02 5.500e+00 9.208e-03 1.062e-10
1.950e-02 5.500e+00 9.208e-03 1.109e-10
2.106e-02 5.500e+00 9.208e-03 1.150e-10
2.262e-02 5.500e+00 9.208e-03 1.198e-10
2.418e-02 5.500e+00 9.208e-03 1.250e-10
2.574e-02 5.500e+00 9.208e-03 1.294e-10
2.730e-02 5.500e+00 9.208e-03 1.321e-10
2.886e-02 5.500e+00 9.208e-03 1.330e-10
3.042e-02 5.500e+00 9.208e-03 1.327e-10
3.198e-02 5.500e+00 9.208e-03 1.318e-10
3.354e-02 5.500e+00 9.208e-03 1.310e-10
3.510e-02 5.500e+00 9.208e-03 1.306e-10
3.666e-02 5.500e+00 9.208e-03 1.308e-10
3.822e-02 5.500e+00 9.208e-03 1.317e-10
3.978e-02 5.500e+00 9.208e-03 1.333e-10
4.134e-02 5.500e+00 9.208e-03 1.352e-10
4.290e-02 5.500e+00 9.208e-03 1.375e-10
4.446e-02 5.500e+00 9.208e-03 1.399e-10
4.602e-02 5.500e+00 9.208e-03 1.424e-10
4.758e-02 5.500e+00 9.208e-03 1.448e-10
7.800e-04 1.650e+01 9.208e-03 2.791e-11
2.340e-03 1.650e+01 9.208e-03 4.034e-11
3.900e-03 1.650e+01 9.208e-03 6.961e-11
5.460e-03 1.650e+01 9.208e-03 9.242e-11
7.020e-03 1.650e+01 9.208e-03 1.092e-10
8.580e-03 1.650e+01 9.208e-03 1.254e-10
1.014e-02 1.650e+01 9.208e-03 1.309e-10
1.170e-02 1.650e+01 9.208e-03 1.268e-10
1.326e-02 1.650e+01 9.208e-03 1.267e-10
1.482e-02 1.650e+01 9.208e-03 1.318e-10
1.638e-02 1.650e+01 9.208e-03 1.383e-10
1.794e-02 1.650e+01 9.208e-03 1.439e-10
1.950e-02 1.650e+01 9.208e-03 1.478e-10
2.106e-02 1.650e+01 9.208e-03 1.495e-10
2.262e-02 1.650e+01 9.208e-03 1.483e-10
2.418e-02 1.650e+01 9.208e-03 1.441e-10
2.574e-02 1.650e+01 9.208e-03 1.376e-10
2.730e-02 1.650e+01 9.208e-03 1.300e-10
2.886e-02 1.650e+01 9.208e-03 1.222e-10
3.042e-02 1.650e+01 9.208e-03 1.148e-10
3.198e-02 1.650e+01 9.208e-03 1.082e-10
3.354e-02 1.650e+01 9.208e-03 1.022e-10
3.510e-02 1.650e+01 9.208e-03 9.665e-11
3.666e-02 1.650e+01 9.208e-03 9.146e-11
3.822e-02 1.650e+01 9.208e-03 8.649e-11
3.978e-02 1.650e+01 9.208e-03 8.166e-11
4.134e-02 1.650e+01 9.208e-03 7.694e-11
4.290e-02 1.650e+01 9.208e-03 7.231e-11
4.446e-02 1.650e+01 9.208e-03 6.777e-11
4.602e-02 1.650e+01 9.208e-03 6.333e-11
4.758e-02 1.650e+01 9.208e-03 5.902e-11
7.800e-04 2.750e+01 9.208e-03 7.278e-12
2.340e-03 2.750e+01 9.208e-03 7.050e-11
3.900e-03 2.750e+01 9.208e-03 9.990e-11
5.460e-03 2.750e+01 9.208e-03 1.260e-10
7.020e-03 2.750e+01 9.208e-03 1.243e-10
8.580e-03 2.750e+01 9.208e-03 1.235e-10
1.014e-02 2.750e+01 9.208e-03 1.326e-10
1.170e-02 2.750e+01 9.208e-03 1.395e-10
1.326e-02 2.750e+01 9.208e-03 1.411e-10
1.482e-02 2.750e+01 9.208e-03 1.353e-10
1.638e-02 2.750e+01 9.208e-03 1.239e-10
1.794e-02 2.750e+01 9.208e-03 1.111e-10
1.950e-02 2.750e+01 9.208e-03 9.968e-11
2.106e-02 2.750e+01 9.208e-03 9.001e-11
2.262e-02 2.750e+01 9.208e-03 8.161e-11
2.418e-02 2.750e+01 9.208e-03 7.396e-11
2.574e-02 2.750e+01 9.208e-03 6.678e-11
2.730e-02 2.750e+01 9.208e-03 5.996e-11
2.886e-02 2.750e+01 9.208e-03 5.349e-11
3.042e-02 2.750e+01 9.208e-03 4.744e-11
3.198e-02 2.750e+01 9.208e-03 4.192e-11
3.354e-02 2.750e+01 9.208e-03 3.703e-11
3.510e-02 2.750e+01 9.208e-03 3.278e-11
3.666e-02 2.750e+01 9.208e-03 2.915e-11
3.822e-02 2.750e+01 9.208e-03 2.605e-11
3.978e-02 2.750e+01 9.208e-03 2.336e-11
4.134e-02 2.750e+01 9.208e-03 2.097e-11
4.290e-02 2.750e+01 9.208e-03 1.880e-11
4.446e-02 2.750e+01 9.208e-03 1.680e-11
4.602e-02 2.750e+01 9.208e-03 1.493e-11
4.758e-02 2.750e+01 9.208e-03 1.320e-11
7.800e-04 3.850e+01 9.208e-03 2.124e-11
2.340e-03 3.850e+01 9.208e-03 8.345e-11
3.900e-03 3.850e+01 9.208e-03 1.220e-10
5.460e-03 3.850e+01 9.208e-03 1.184e-10
7.020e-03 3.850e+01 9.208e-03 1.238e-10
8.580e-03 3.850e+01 9.208e-03 1.324e-10
1.014e-02 3.850e+01 9.208e-03 1.313e-10
1.170e-02 3.850e+01 9.208e-03 1.181e-10
1.326e-02 3.850e+01 9.208e-03 1.008e-10
1.482e-02 3.850e+01 9.208e-03 8.593e-11
1.638e-02 3.850e+01 9.208e-03 7.417e-11
1.794e-02 3.850e+01 9.208e-03 6.424e-11
1.950e-02 3.850e+01 9.208e-03 5.536e-11
2.106e-02 3.850e+01 9.208e-03 4.726e-11
2.262e-02 3.850e+01 9.208e-03 3.999e-11
2.418e-02 3.850e+01 9.208e-03 3.372e-11
2.574e-02 3.850e+01 9.208e-03 2.855e-11
2.730e-02 3.850e+01 9.208e-03 2.438e-11
2.886e-02 3.850e+01 9.208e-03 2.100e-11
3.042e-02 3.850e+01 9.208e-03 1.814e-11
3.198e-02 3.850e+01 9.208e-03 1.560e-11
3.354e-02 3.850e+01 9.208e-03 1.330e-11
3.510e-02 3.850e+01 9.208e-03 1.121e-11
3.666e-02 3.850e+01 9.208e-03 9.343e-12
3.822e-02 3.850e+01 9.208e-03 7.737e-12
3.978e-02 3.850e+01 9.208e-03 6.399e-12
4.134e-02 3.850e+01 9.208e-03 5.320e-12
4.290e-02 3.850e+01 9.208e-03 4.471e-12
4.446e-02 3.850e+01 9.208e-03 3.812e-12
4.602e-02 3.850e+01 9.208e-03 3.301e-12
4.758e-02 3.850e+01 9.208e-03 2.896e-12
7.800e-04 4.950e+01 9.208e-03 3.498e-11
2.340e-03 4.950e+01 9.208e-03 9.429e-11
3.900e-03 4.950e+01 9.208e-03 1.206e-10
5.460e-03 4.950e+01 9.208e-03 1.170e-10
7.020e-03 4.950e+01 9.208e-03 1.255e-10
8.580e-03 4.950e+01 9.208e-03 1.185e-10
1.014e-02 4.950e+01 9.208e-03 9.794e-11
1.170e-02 4.950e+01 9.208e-03 7.873e-11
1.326e-02 4.950e+01 9.208e-03 6.450e-11
1.482e-02 4.950e+01 9.208e-03 5.323e-11
1.638e-02 4.950e+01 9.208e-03 4.360e-11
1.794e-02 4.950e+01 9.208e-03 3.529e-11
1.950e-02 4.950e+01 9.208e-03 2.847e-11
2.106e-02 4.950e+01 9.208e-03 2.320e-11
2.262e-02 4.950e+01 9.208e-03 1.919e-11
2.418e-02 4.950e+01 9.208e-03 1.598e-11
2.574e-02 4.950e+01 9.208e-03 1.321e-11
2.730e-02 4.950e+01 9.208e-03 1.074e-11
2.886e-02 4.950e+01 9.208e-03 8.557e-12
3.042e-02 4.950e+01 9.208e-03 6.721e-12
3.198e-02 4.950e+01 9.208e-03 5.260e-12
3.354e-02 4.950e+01 9.208e-03 4.157e-12
3.510e-02 4.950e+01 9.208e-03 3.354e-12
3.666e-02 4.950e+01 9.208e-03 2.777e-12
3.822e-02 4.950e+01 9.208e-03 2.353e-12
3.978e-02 4.950e+01 9.208e-03 2.026e-12
4.134e-02 4.950e+01 9.208e-03 1.755e-12
4.290e-02 4.950e+01 9.208e-03 1.516e-12
4.446e-02 4.950e+01 9.208e-03 1.300e-12
4.602e-02 4.950e+01 9.208e-03 1.100e-12
4.758e-02 4.950e+01 9.208e-03 9.193e-13
7.800e-04 6.050e+01 9.208e-03 4.866e-11
2.340e-03 6.050e+01 9.208e-03 1.051e-10
3.900e-03 6.050e+01 9.208e-03 1.080e-10
5.460e-03 6.050e+01 9.208e-03 1.172e-10
7.020e-03 6.050e+01 9.208e-03 1.119e-10
8.580e-03 6.050e+01 9.208e-03 8.831e-11
1.014e-02 6.050e+01 9.208e-03 6.700e-11
1.170e-02 6.050e+01 9.208e-03 5.226e-11
1.326e-02 6.050e+01 9.208e-03 4.098e-11
1.482e-02 6.050e+01 9.208e-03 3.177e-11
1.638e-02 6.050e+01 9.208e-03 2.456e-11
1.794e-02 6.050e+01 9.208e-03 1.931e-11
1.950e-02 6.050e+01 9.208e-03 1.549e-11
2.106e-02 6.050e+01 9.208e-03 1.242e-11
2.262e-02 6.050e+01 9.208e-03 9.739e-12
2.418e-02 6.050e+01 9.208e-03 7.410e-12
2.574e-02 6.050e+01 9.208e-03 5.511e-12
2.730e-02 6.050e+01 9.208e-03 4.085e-12
2.886e-02 6.050e+01 9.208e-03 3.089e-12
3.042e-02 6.050e+01 9.208e-03 2.422e-12
3.198e-02 6.050e+01 9.208e-03 1.972e-12
3.354e-02 6.050e+01 9.208e-03 1.647e-12
3.510e-02 6.050e+01 9.208e-03 1.388e-12
3.666e-02 6.050e+01 9.208e-03 1.162e-12
3.822e-02 6.050e+01 9.208e-03 9.592e-13
3.978e-02 6.050e+01 9.208e-03 7.761e-13
4.134e-02 6.050e+01 9.208e-03 6.149e-13
4.290e-02 6.050e+01 9.208e-03 4.775e-13
4.446e-02 6.050e+01 9.208e-03 3.643e-13
4.602e-02 6.050e+01 9.208e-03 2.737e-13
4.758e-02 6.050e+01 9.208e-03 2.032e-13
7.800e-04 7.150e+01 9.208e-03 5.936e-11
2.340e-03 7.150e+01 9.208e-03 1.162e-10
3.900e-03 7.150e+01 9.208e-03 1.051e-10
5.460e-03 7.150e+01 9.208e-03 1.093e-10
7.020e-03 7.150e+01 9.208e-03 8.794e-11
8.580e-03 7.150e+01 9.208e-03 6.251e-11
1.014e-02 7.150e+01 9.208e-03 4.596e-11
1.170e-02 7.150e+01 9.208e-03 3.427e-11
1.326e-02 7.150e+01 9.208e-03 2.534e-11
1.482e-02 7.150e+01 9.208e-03 1.893e-11
1.638e-02 7.150e+01 9.208e-03 1.457e-11
1.794e-02 7.150e+01 9.208e-03 1.133e-11
1.950e-02 7.150e+01 9.208e-03 8.583e-12
2.106e-02 7.150e+01 9.208e-03 6.228e-12
2.262e-02 7.150e+01 9.208e-03 4.380e-12
2.418e-02 7.150e+01 9.208e-03 3.082e-12
2.574e-02 7.150e+01 9.208e-03 2.249e-12
2.730e-02 7.150e+01 9.208e-03 1.733e-12
2.886e-02 7.150e+01 9.208e-03 1.396e-12
3.042e-02 7.150e+01 9.208e-03 1.144e-12
3.198e-02 7.150e+01 9.208e-03 9.323e-13
3.354e-02 7.150e+01 9.208e-03 7.436e-13
3.510e-02 7.150e+01 9.208e-03 5.767e-13
3.666e-02 7.150e+01 9.208e-03 4.345e-13
3.822e-02 7.150e+01 9.208e-03 3.188e-13
3.978e-02 7.150e+01 9.208e-03 2.286e-13
4.134e-02 7.150e+01 9.208e-03 1.609e-13
4.290e-02 7.150e+01 9.208e-03 1.118e-13
4.446e-02 7.150e+01 9.208e-03 7.709e-14
4.602e-02 7.150e+01 9.208e-03 5.301e-14
4.758e-02 7.150e+01 9.208e-03 3.657e-14
7.800e-04 8.250e+01 9.208e-03 6.533e-11
2.340e-03 8.250e+01 9.208e-03 1.133e-10
3.900e-03 8.250e+01 9.208e-03 1.024e-10
5.460e-03 8.250e+01 9.208e-03 9.419e-11
7.020e-03 8.250e+01 9.208e-03 6.508e-11
8.580e-03 8.250e+01 9.208e-03 4.425e-11
1.014e-02 8.250e+01 9.208e-03 3.129e-11
1.170e-02 8.250e+01 9.208e-03 2.211e-11
1.326e-02 8.250e+01 9.208e-03 1.592e-11
1.482e-02 8.250e+01 9.208e-03 1.193e-11
1.638e-02 8.250e+01 9.208e-03 8.936e-12
1.794e-02 8.250e+01 9.208e-03 6.387e-12
1.950e-02 8.250e+01 9.208e-03 4.320e-12
2.106e-02 8.250e+01 9.208e-03 2.861e-12
2.262e-02 8.250e+01 9.208e-03 1.958e-12
2.418e-02 8.250e+01 9.208e-03 1.437e-12
2.574e-02 8.250e+01 9.208e-03 1.121e-12
2.730e-02 8.250e+01 9.208e-03 8.957e-13
2.886e-02 8.250e+01 9.208e-03 7.073e-13
3.042e-02 8.250e+01 9.208e-03 5.415e-13
3.198e-02 8.250e+01 9.208e-03 3.992e-13
3.354e-02 8.250e+01 9.208e-03 2.836e-13
3.510e-02 8.250e+01 9.208e-03 1.950e-13
3.666e-02 8.250e+01 9.208e-03 1.306e-13
3.822e-02 8.250e+01 9.208e-03 8.580e-14
3.978e-02 8.250e+01 9.208e-03 5.569e-14
4.134e-02 8.250e+01 9.208e-03 3.599e-14
4.290e-02 8.250e+01 9.208e-03 2.336e-14
4.446e-02 8.250e+01 9.208e-03 1.539e-14
4.602e-02 8.250e+01 9.208e-03 1.045e-14
4.758e-02 8.250e+01 9.208e-03 7.450e-15
7.800e-04 9.350e+01 9.208e-03 6.547e-11
2.340e-03 9.350e+01 9.208e-03 1.014e-10
3.900e-03 9.350e+01 9.208e-03 9.582e-11
5.460e-03 9.350e+01 9.208e-03 7.588e-11
7.020e-03 9.350e+01 9.208e-03 4.752e-11
8.580e-03 9.350e+01 9.208e-03 3.128e-11
1.014e-02 9.350e+01 9.208e-03 2.105e-11
1.170e-02 9.350e+01 9.208e-03 1.447e-11
1.326e-02 9.350e+01 9.208e-03 1.047e-11
1.482e-02 9.350e+01 9.208e-03 7.609e-12
1.638e-02 9.350e+01 9.208e-03 5.196e-12
1.794e-02 9.350e+01 9.208e-03 3.314e-12
1.950e-02 9.350e+01 9.208e-03 2.082e-12
2.106e-02 9.350e+01 9.208e-03 1.388e-12
2.262e-02 9.350e+01 9.208e-03 1.014e-12
2.418e-02 9.350e+01 9.208e-03 7.837e-13
2.574e-02 9.350e+01 9.208e-03 6.070e-13
2.730e-02 9.350e+01 9.208e-03 4.548e-13
2.886e-02 9.350e+01 9.208e-03 3.253e-13
3.042e-02 9.350e+01 9.208e-03 2.220e-13
3.198e-02 9.350e+01 9.208e-03 1.453e-13
3.354e-02 9.350e+01 9.208e-03 9.204e-14
3.510e-02 9.350e+01 9.208e-03 5.690e-14
3.666e-02 9.350e+01 9.208e-03 3.468e-14
3.822e-02 9.350e+01 9.208e-03 2.107e-14
3.978e-02 9.350e+01 9.208e-03 1.293e-14
4.134e-02 9.350e+01 9.208e-03 8.170e-15
4.290e-02 9.350e+01 9.208e-03 5.459e-15
4.446e-02 9.350e+01 9.208e-03 3.989e-15
4.602e-02 9.350e+01 9.208e-03 3.271e-15
4.758e-02 9.350e+01 9.208e-03 3.004e-15
7.800e-04 1.045e+02 9.208e-03 6.347e-11
2.340e-03 1.045e+02 9.208e-03 8.945e-11
3.900e-03 1.045e+02 9.208e-03 8.628e-11
5.460e-03 1.045e+02 9.208e-03 5.867e-11
7.020e-03 1.045e+02 9.208e-03 3.468e-11
8.580e-03 1.045e+02 9.208e-03 2.194e-11
1.014e-02 1.045e+02 9.208e-03 1.420e-11
1.170e-02 1.045e+02 9.208e-03 9.803e-12
1.326e-02 1.045e+02 9.208e-03 6.968e-12
1.482e-02 1.045e+02 9.208e-03 4.639e-12
1.638e-02 1.045e+02 9.208e-03 2.826e-12
1.794e-02 1.045e+02 9.208e-03 1.678e-12
1.950e-02 1.045e+02 9.208e-03 1.072e-12
2.106e-02 1.045e+02 9.208e-03 7.649e-13
2.262e-02 1.045e+02 9.208e-03 5.787e-13
2.418e-02 1.045e+02 9.208e-03 4.328e-13
2.574e-02 1.045e+02 9.208e-03 3.084e-13
2.730e-02 1.045e+02 9.208e-03 2.074e-13
2.886e-02 1.045e+02 9.208e-03 1.321e-13
3.042e-02 1.045e+02 9.208e-03 8.042e-14
3.198e-02 1.045e+02 9.208e-03 4.731e-14
3.354e-02 1.045e+02 9.208e-03 2.723e-14
3.510e-02 1.045e+02 9.208e-03 1.555e-14
3.666e-02 1.045e+02 9.208e-03 8.963e-15
3.822e-02 1.045e+02 9.208e-03 5.354e-15
3.978e-02 1.045e+02 9.208e-03 3.449e-15
4.134e-02 1.045e+02 9.208e-03 2.510e-15
4.290e-02 1.045e+02 9.208e-03 2.117e-15
4.446e-02 1.045e+02 9.208e-03 2.026e-15
4.602e-02 1.045e+02 9.208e-03 2.088e-15
4.758e-02 1.045e+02 9.208e-03 2.209e-15
7.800e-04 1.155e+02 9.208e-03 6.125e-11
2.340e-03 1.155e+02 9.208e-03 8.077e-11
3.900e-03 1.155e+02 9.208e-03 7.488e-11
5.460e-03 1.155e+02 9.208e-03 4.449e-11
7.020e-03 1.155e+02 9.208e-03 2.527e-11
8.580e-03 1.155e+02 9.208e-03 1.527e-11
1.014e-02 1.155e+02 9.208e-03 9.788e-12
1.170e-02 1.155e+02 9.208e-03 6.775e-12
1.326e-02 1.155e+02 9.208e-03 4.501e-12
1.482e-02 1.155e+02 9.208e-03 2.675e-12
1.638e-02 1.155e+02 9.208e-03 1.498e-12
1.794e-02 1.155e+02 9.208e-03 8.940e-13
1.950e-02 1.155e+02 9.208e-03 6.103e-13
2.106e-02 1.155e+02 9.208e-03 4.493e-13
2.262e-02 1.155e+02 9.208e-03 3.262e-13
2.418e-02 1.155e+02 9.208e-03 2.233e-13
2.574e-02 1.155e+02 9.208e-03 1.427e-13
2.730e-02 1.155e+02 9.208e-03 8.573e-14
2.886e-02 1.155e+02 9.208e-03 4.896e-14
3.042e-02 1.155e+02 9.208e-03 2.696e-14
3.198e-02 1.155e+02 9.208e-03 1.453e-14
3.354e-02 1.155e+02 9.208e-03 7.822e-15
3.510e-02 1.155e+02 9.208e-03 4.324e-15
3.666e-02 1.155e+02 9.208e-03 2.573e-15
3.822e-02 1.155e+02 9.208e-03 1.754e-15
3.978e-02 1.155e+02 9.208e-03 1.430e-15
4.134e-02 1.155e+02 9.208e-03 1.360e-15
4.290e-02 1.155e+02 9.208e-03 1.409e-15
4.446e-02 1.155e+02 9.208e-03 1.498e-15
4.602e-02 1.155e+02 9.208e-03 1.578e-15
4.758e-02 1.155e+02 9.208e-03 1.622e-15
7.800e-04 1.265e+02 9.208e-03 5.908e-11
2.340e-03 1.265e+02 9.208e-03 7.438e-11
3.900e-03 1.265e+02 9.208e-03 6.282e-11
5.460e-03 1.265e+02 9.208e-03 3.347e-11
7.020e-03 1.265e+02 9.208e-03 1.831e-11
8.580e-03 1.265e+02 9.208e-03 1.066e-11
1.014e-02 1.265e+02 9.208e-03 6.909e-12
1.170e-02 1.265e+02 9.208e-03 4.637e-12
1.326e-02 1.265e+02 9.208e-03 2.782e-12
1.482e-02 1.265e+02 9.208e-03 1.491e-12
1.638e-02 1.265e+02 9.208e-03 8.142e-13
1.794e-02 1.265e+02 9.208e-03 5.153e-13
1.950e-02 1.265e+02 9.208e-03 3.660e-13
2.106e-02 1.265e+02 9.208e-03 2.601e-13
2.262e-02 1.265e+02 9.208e-03 1.733e-13
2.418e-02 1.265e+02 9.208e-03 1.067e-13
2.574e-02 1.265e+02 9.208e-03 6.117e-14
2.730e-02 1.265e+02 9.208e-03 3.308e-14
2.886e-02 1.265e+02 9.208e-03 1.716e-14
3.042e-02 1.265e+02 9.208e-03 8.700e-15
3.198e-02 1.265e+02 9.208e-03 4.424e-15
3.354e-02 1.265e+02 9.208e-03 2.353e-15
3.510e-02 1.265e+02 9.208e-03 1.405e-15
3.666e-02 1.265e+02 9.208e-03 1.018e-15
3.822e-02 1.265e+02 9.208e-03 9.053e-16
3.978e-02 1.265e+02 9.208e-03 9.188e-16
4.134e-02 1.265e+02 9.208e-03 9.769e-16
4.290e-02 1.265e+02 9.208e-03 1.034e-15
4.446e-02 1.265e+02 9.208e-03 1.066e-15
4.602e-02 1.265e+02 9.208e-03 1.062e-15
4.758e-02 1.265e+02 9.208e-03 1.022e-15
7.800e-04 1.375e+02 9.208e-03 5.693e-11
2.340e-03 1.375e+02 9.208e-03 6.859e-11
3.900e-03 1.375e+02 9.208e-03 5.123e-11
5.460e-03 1.375e+02 9.208e-03 2.510e-11
7.020e-03 1.375e+02 9.208e-03 1.316e-11
8.580e-03 1.375e+02 9.208e-03 7.525e-12
1.014e-02 1.375e+02 9.208e-03 4.927e-12
1.170e-02 1.375e+02 9.208e-03 3.087e-12
1.326e-02 1.375e+02 9.208e-03 1.655e-12
1.482e-02 1.375e+02 9.208e-03 8.294e-13
1.638e-02 1.375e+02 9.208e-03 4.675e-13
1.794e-02 1.375e+02 9.208e-03 3.124e-13
1.950e-02 1.375e+02 9.208e-03 2.182e-13
2.106e-02 1.375e+02 9.208e-03 1.436e-13
2.262e-02 1.375e+02 9.208e-03 8.656e-14
2.418e-02 1.375e+02 9.208e-03 4.797e-14
2.574e-02 1.375e+02 9.208e-03 2.482e-14
2.730e-02 1.375e+02 9.208e-03 1.222e-14
2.886e-02 1.375e+02 9.208e-03 5.849e-15
3.042e-02 1.375e+02 9.208e-03 2.807e-15
3.198e-02 1.375e+02 9.208e-03 1.426e-15
3.354e-02 1.375e+02 9.208e-03 8.417e-16
3.510e-02 1.375e+02 9.208e-03 6.309e-16
3.666e-02 1.375e+02 9.208e-03 5.889e-16
3.822e-02 1.375e+02 9.208e-03 6.146e-16
3.978e-02 1.375e+02 9.208e-03 6.556e-16
4.134e-02 1.375e+02 9.208e-03 6.850e-16
4.290e-02 1.375e+02 9.208e-03 6.903e-16
4.446e-02 1.375e+02 9.208e-03 6.688e-16
4.602e-02 1.375e+02 9.208e-03 6.235e-16
4.758e-02 1.375e+02 9.208e-03 5.609e-16
7.800e-04 1.485e+02 9.208e-03 5.470e-11
2.340e-03 1.485e+02 9.208e-03 6.244e-11
3.900e-03 1.485e+02 9.208e-03 4.090e-11
5.460e-03 1.485e+02 9.208e-03 1.877e-11
7.020e-03 1.485e+02 9.208e-03 9.390e-12
8.580e-03 1.485e+02 9.208e-03 5.398e-12
1.014e-02 1.485e+02 9.208e-03 3.492e-12
1.170e-02 1.485e+02 9.208e-03 1.990e-12
1.326e-02 1.485e+02 9.208e-03 9.631e-13
1.482e-02 1.485e+02 9.208e-03 4.726e-13
1.638e-02 1.485e+02 9.208e-03 2.818e-13
1.794e-02 1.485e+02 9.208e-03 1.909e-13
1.950e-02 1.485e+02 9.208e-03 1.257e-13
2.106e-02 1.485e+02 9.208e-03 7.546e-14
2.262e-02 1.485e+02 9.208e-03 4.109e-14
2.418e-02 1.485e+02 9.208e-03 2.062e-14
2.574e-02 1.485e+02 9.208e-03 9.727e-15
2.730e-02 1.485e+02 9.208e-03 4.417e-15
2.886e-02 1.485e+02 9.208e-03 1.995e-15
3.042e-02 1.485e+02 9.208e-03 9.538e-16
3.198e-02 1.485e+02 9.208e-03 5.397e-16
3.354e-02 1.485e+02 9.208e-03 4.020e-16
3.510e-02 1.485e+02 9.208e-03 3.807e-16
3.666e-02 1.485e+02 9.208e-03 4.009e-16
3.822e-02 1.485e+02 9.208e-03 4.265e-16
3.978e-02 1.485e+02 9.208e-03 4.402e-16
4.134e-02 1.485e+02 9.208e-03 4.355e-16
4.290e-02 1.485e+02 9.208e-03 4.125e-16
4.446e-02 1.485e+02 9.208e-03 3.748e-16
4.602e-02 1.485e+02 9.208e-03 3.279e-16
4.758e-02 1.485e+02 9.208e-03 2.770e-16
7.800e-04 1.595e+02 9.208e-03 5.224e-11
2.340e-03 1.595e+02 9.208e-03 5.577e-11
3.900e-03 1.595e+02 9.208e-03 3.213e-11
5.460e-03 1.595e+02 9.208e-03 1.396e-11
