0.0009	255	0.005149	2.27837e-11
0.00126	255	0.005149	2.28883e-11
0.00162	255	0.005149	2.2884e-11
0.00198	255	0.005149	2.28796e-11
0.00234	255	0.005149	2.28752e-11
0.0027	255	0.005149	2.2705e-11
0.00306	255	0.005149	2.25311e-11
0.00342	255	0.005149	2.23572e-11
0.00378	255	0.005149	2.21171e-11
0.00414	255	0.005149	2.18044e-11
0.0045	255	0.005149	2.14457e-11
0.00486	255	0.005149	2.10595e-11
0.00522	255	0.005149	2.0625e-11
0.00558	255	0.005149	2.0154e-11
0.00594	255	0.005149	1.96505e-11
0.0063	255	0.005149	1.91137e-11
0.00666	255	0.005149	1.85531e-11
0.00702	255	0.005149	1.79671e-11
0.00738	255	0.005149	1.73589e-11
0.00774	255	0.005149	1.67357e-11
0.0081	255	0.005149	1.60979e-11
0.00846	255	0.005149	1.54492e-11
0.00882	255	0.005149	1.47933e-11
0.00918	255	0.005149	1.41333e-11
0.00954	255	0.005149	1.34724e-11
0.0099	255	0.005149	1.28135e-11
0.01026	255	0.005149	1.21594e-11
0.01062	255	0.005149	1.15126e-11
0.01098	255	0.005149	1.08757e-11
0.00018	265	0.005149	1.67364e-11
0.00054	265	0.005149	1.68399e-11
0.0009	265	0.005149	1.69434e-11
0.00126	265	0.005149	1.70053e-11
0.00162	265	0.005149	1.69864e-11
0.00198	265	0.005149	1.69676e-11
0.00234	265	0.005149	1.69487e-11
0.0027	265	0.005149	1.68078e-11
0.00306	265	0.005149	1.66643e-11
0.00342	265	0.005149	1.65208e-11
0.00378	265	0.005149	1.63289e-11
0.00414	265	0.005149	1.60842e-11
0.0045	265	0.005149	1.58062e-11
0.00486	265	0.005149	1.55084e-11
0.00522	265	0.005149	1.51758e-11
0.00558	265	0.005149	1.4817e-11
0.00594	265	0.005149	1.44352e-11
0.0063	265	0.005149	1.40297e-11
0.00666	265	0.005149	1.36074e-11
0.00702	265	0.005149	1.31673e-11
0.00738	265	0.005149	1.27118e-11
0.00774	265	0.005149	1.22461e-11
0.0081	265	0.005149	1.17705e-11
0.00846	265	0.005149	1.12879e-11
0.00882	265	0.005149	1.08008e-11
0.00918	265	0.005149	1.03116e-11
0.00954	265	0.005149	9.82245e-12
0.0099	265	0.005149	9.33555e-12
0.01026	265	0.005149	8.85289e-12
0.01062	265	0.005149	8.37637e-12
0.01098	265	0.005149	7.90774e-12
0.00018	275	0.005149	2.00835e-11
0.00054	275	0.005149	2.02279e-11
0.0009	275	0.005149	2.03722e-11
0.00126	275	0.005149	2.04673e-11
0.00162	275	0.005149	2.04663e-11
0.00198	275	0.005149	2.04654e-11
0.00234	275	0.005149	2.04645e-11
0.0027	275	0.005149	2.03173e-11
0.00306	275	0.005149	2.0167e-11
0.00342	275	0.005149	2.00167e-11
0.00378	275	0.005149	1.98079e-11
0.00414	275	0.005149	1.95349e-11
0.0045	275	0.005149	1.92215e-11
0.00486	275	0.005149	1.88835e-11
0.00522	275	0.005149	1.85029e-11
0.00558	275	0.005149	1.80897e-11
0.00594	275	0.005149	1.76478e-11
0.0063	275	0.005149	1.7176e-11
0.00666	275	0.005149	1.6683e-11
0.00702	275	0.005149	1.61672e-11
0.00738	275	0.005149	1.56314e-11
0.00774	275	0.005149	1.50819e-11
0.0081	275	0.005149	1.4519e-11
0.00846	275	0.005149	1.3946e-11
0.00882	275	0.005149	1.33661e-11
0.00918	275	0.005149	1.27821e-11
0.00954	275	0.005149	1.21967e-11
0.0099	275	0.005149	1.16124e-11
0.01026	275	0.005149	1.10317e-11
0.01062	275	0.005149	1.0457e-11
0.01098	275	0.005149	9.89045e-12
0.00018	285	0.005149	1.65685e-11
0.00054	285	0.005149	1.66202e-11
0.0009	285	0.005149	1.66718e-11
0.00126	285	0.005149	1.66829e-11
0.00162	285	0.005149	1.66154e-11
0.00198	285	0.005149	1.65479e-11
0.00234	285	0.005149	1.64804e-11
0.0027	285	0.005149	1.62977e-11
0.00306	285	0.005149	1.61126e-11
0.00342	285	0.005149	1.59274e-11
0.00378	285	0.005149	1.56976e-11
0.00414	285	0.005149	1.54197e-11
0.0045	285	0.005149	1.51122e-11
0.00486	285	0.005149	1.4787e-11
0.00522	285	0.005149	1.44314e-11
0.00558	285	0.005149	1.40533e-11
0.00594	285	0.005149	1.36558e-11
0.0063	285	0.005149	1.32387e-11
0.00666	285	0.005149	1.2808e-11
0.00702	285	0.005149	1.23634e-11
0.00738	285	0.005149	1.19073e-11
0.00774	285	0.005149	1.14439e-11
0.0081	285	0.005149	1.0974e-11
0.00846	285	0.005149	1.05004e-11
0.00882	285	0.005149	1.00252e-11
0.00918	285	0.005149	9.55058e-12
0.00954	285	0.005149	9.07848e-12
0.0099	285	0.005149	8.61095e-12
0.01026	285	0.005149	8.14964e-12
0.01062	285	0.005149	7.69625e-12
0.01098	285	0.005149	7.25226e-12
0.00018	295	0.005149	1.19715e-11
0.00054	295	0.005149	1.20409e-11
0.0009	295	0.005149	1.21103e-11
0.00126	295	0.005149	1.21499e-11
0.00162	295	0.005149	1.21319e-11
0.00198	295	0.005149	1.21138e-11
0.00234	295	0.005149	1.20957e-11
0.0027	295	0.005149	1.19907e-11
0.00306	295	0.005149	1.1884e-11
0.00342	295	0.005149	1.17772e-11
0.00378	295	0.005149	1.1636e-11
0.00414	295	0.005149	1.14573e-11
0.0045	295	0.005149	1.12552e-11
0.00486	295	0.005149	1.1039e-11
0.00522	295	0.005149	1.07984e-11
0.00558	295	0.005149	1.05392e-11
0.00594	295	0.005149	1.02639e-11
0.0063	295	0.005149	9.97194e-12
0.00666	295	0.005149	9.66829e-12
0.00702	295	0.005149	9.35223e-12
0.00738	295	0.005149	9.02554e-12
0.00774	295	0.005149	8.69179e-12
0.0081	295	0.005149	8.35128e-12
0.00846	295	0.005149	8.00604e-12
0.00882	295	0.005149	7.65789e-12
0.00918	295	0.005149	7.30849e-12
0.00954	295	0.005149	6.9594e-12
0.0099	295	0.005149	6.61215e-12
0.01026	295	0.005149	6.26815e-12
0.01062	295	0.005149	5.92874e-12
0.01098	295	0.005149	5.59516e-12
0.00018	5	0.005248	2.73418e-10
0.00054	5	0.005248	2.8102e-10
0.0009	5	0.005248	2.88621e-10
0.00126	5	0.005248	2.96223e-10
0.00162	5	0.005248	3.03825e-10
0.00198	5	0.005248	3.11426e-10
0.00234	5	0.005248	3.19028e-10
0.0027	5	0.005248	3.27106e-10
0.00306	5	0.005248	3.3546e-10
0.00342	5	0.005248	3.43814e-10
0.00378	5	0.005248	3.52168e-10
0.00414	5	0.005248	3.60522e-10
0.0045	5	0.005248	3.68876e-10
0.00486	5	0.005248	3.7723e-10
0.00522	5	0.005248	3.85817e-10
0.00558	5	0.005248	3.94871e-10
0.00594	5	0.005248	4.03926e-10
0.0063	5	0.005248	4.1298e-10
0.00666	5	0.005248	4.22034e-10
0.00702	5	0.005248	4.31089e-10
0.00738	5	0.005248	4.40143e-10
0.00774	5	0.005248	4.4925e-10
0.0081	5	0.005248	4.58681e-10
0.00846	5	0.005248	4.68202e-10
0.00882	5	0.005248	4.77773e-10
0.00918	5	0.005248	4.87497e-10
0.00954	5	0.005248	4.97255e-10
0.0099	5	0.005248	5.07013e-10
0.01026	5	0.005248	5.16835e-10
0.01062	5	0.005248	5.26782e-10
0.01098	5	0.005248	5.36804e-10
0.00018	15	0.005248	3.96652e-10
0.00054	15	0.005248	4.1503e-10
0.0009	15	0.005248	4.33408e-10
0.00126	15	0.005248	4.51786e-10
0.00162	15	0.005248	4.71056e-10
0.00198	15	0.005248	4.90888e-10
0.00234	15	0.005248	5.1072e-10
0.0027	15	0.005248	5.30551e-10
0.00306	15	0.005248	5.50956e-10
0.00342	15	0.005248	5.71978e-10
0.00378	15	0.005248	5.92999e-10
0.00414	15	0.005248	6.14021e-10
0.0045	15	0.005248	6.3526e-10
0.00486	15	0.005248	6.5694e-10
0.00522	15	0.005248	6.78793e-10
0.00558	15	0.005248	7.00742e-10
0.00594	15	0.005248	7.22782e-10
0.0063	15	0.005248	7.44944e-10
0.00666	15	0.005248	7.67149e-10
0.00702	15	0.005248	7.89389e-10
0.00738	15	0.005248	8.1163e-10
0.00774	15	0.005248	8.33838e-10
0.0081	15	0.005248	8.56001e-10
0.00846	15	0.005248	8.78068e-10
0.00882	15	0.005248	9.00039e-10
0.00918	15	0.005248	9.21857e-10
0.00954	15	0.005248	9.43523e-10
0.0099	15	0.005248	9.64988e-10
0.01026	15	0.005248	9.86235e-10
0.01062	15	0.005248	1.00723e-09
0.01098	15	0.005248	1.02796e-09
0.00018	25	0.005248	4.55136e-10
0.00054	25	0.005248	4.76976e-10
0.0009	25	0.005248	4.98815e-10
0.00126	25	0.005248	5.20706e-10
0.00162	25	0.005248	5.43618e-10
0.00198	25	0.005248	5.6653e-10
0.00234	25	0.005248	5.89443e-10
0.0027	25	0.005248	6.12568e-10
0.00306	25	0.005248	6.36049e-10
0.00342	25	0.005248	6.59529e-10
0.00378	25	0.005248	6.83009e-10
0.00414	25	0.005248	7.06543e-10
0.0045	25	0.005248	7.30038e-10
0.00486	25	0.005248	7.53404e-10
0.00522	25	0.005248	7.76702e-10
0.00558	25	0.005248	7.9973e-10
0.00594	25	0.005248	8.22552e-10
0.0063	25	0.005248	8.45035e-10
0.00666	25	0.005248	8.67211e-10
0.00702	25	0.005248	8.88974e-10
0.00738	25	0.005248	9.10255e-10
0.00774	25	0.005248	9.3111e-10
0.0081	25	0.005248	9.51354e-10
0.00846	25	0.005248	9.711e-10
0.00882	25	0.005248	9.90205e-10
0.00918	25	0.005248	1.00864e-09
0.00954	25	0.005248	1.02638e-09
0.0099	25	0.005248	1.04338e-09
0.01026	25	0.005248	1.05964e-09
0.01062	25	0.005248	1.07509e-09
0.01098	25	0.005248	1.08973e-09
0.00018	35	0.005248	4.64467e-10
0.00054	35	0.005248	4.85315e-10
0.0009	35	0.005248	5.06164e-10
0.00126	35	0.005248	5.27064e-10
0.00162	35	0.005248	5.48194e-10
0.00198	35	0.005248	5.69324e-10
0.00234	35	0.005248	5.90455e-10
0.0027	35	0.005248	6.11349e-10
0.00306	35	0.005248	6.32122e-10
0.00342	35	0.005248	6.52896e-10
0.00378	35	0.005248	6.73582e-10
0.00414	35	0.005248	6.93693e-10
0.0045	35	0.005248	7.13364e-10
0.00486	35	0.005248	7.32832e-10
0.00522	35	0.005248	7.51687e-10
0.00558	35	0.005248	7.70039e-10
0.00594	35	0.005248	7.87724e-10
0.0063	35	0.005248	8.04881e-10
0.00666	35	0.005248	8.21268e-10
0.00702	35	0.005248	8.36985e-10
0.00738	35	0.005248	8.51898e-10
0.00774	35	0.005248	8.65919e-10
0.0081	35	0.005248	8.79202e-10
0.00846	35	0.005248	8.9156e-10
0.00882	35	0.005248	9.02977e-10
0.00918	35	0.005248	9.13441e-10
0.00954	35	0.005248	9.22932e-10
0.0099	35	0.005248	9.31428e-10
0.01026	35	0.005248	9.38904e-10
0.01062	35	0.005248	9.45362e-10
0.01098	35	0.005248	9.50778e-10
0.00018	45	0.005248	3.92637e-10
0.00054	45	0.005248	4.09272e-10
0.0009	45	0.005248	4.25908e-10
0.00126	45	0.005248	4.4249e-10
0.00162	45	0.005248	4.58908e-10
0.00198	45	0.005248	4.75327e-10
0.00234	45	0.005248	4.91745e-10
0.0027	45	0.005248	5.07528e-10
0.00306	45	0.005248	5.23136e-10
0.00342	45	0.005248	5.38745e-10
0.00378	45	0.005248	5.54089e-10
0.00414	45	0.005248	5.68682e-10
0.0045	45	0.005248	5.82685e-10
0.00486	45	0.005248	5.96464e-10
0.00522	45	0.005248	6.09449e-10
0.00558	45	0.005248	6.21921e-10
0.00594	45	0.005248	6.33647e-10
0.0063	45	0.005248	6.44761e-10
0.00666	45	0.005248	6.55099e-10
0.00702	45	0.005248	6.64606e-10
0.00738	45	0.005248	6.73428e-10
0.00774	45	0.005248	6.81396e-10
0.0081	45	0.005248	6.88449e-10
0.00846	45	0.005248	6.94742e-10
0.00882	45	0.005248	7.00084e-10
0.00918	45	0.005248	7.04552e-10
0.00954	45	0.005248	7.08134e-10
0.0099	45	0.005248	7.10792e-10
0.01026	45	0.005248	7.12544e-10
0.01062	45	0.005248	7.13391e-10
0.01098	45	0.005248	7.13339e-10
0.00018	55	0.005248	3.56127e-10
0.00054	55	0.005248	3.69797e-10
0.0009	55	0.005248	3.83467e-10
0.00126	55	0.005248	3.96938e-10
0.00162	55	0.005248	4.09888e-10
0.00198	55	0.005248	4.22838e-10
0.00234	55	0.005248	4.35788e-10
0.0027	55	0.005248	4.47637e-10
0.00306	55	0.005248	4.59293e-10
0.00342	55	0.005248	4.70948e-10
0.00378	55	0.005248	4.82134e-10
0.00414	55	0.005248	4.92407e-10
0.0045	55	0.005248	5.01917e-10
0.00486	55	0.005248	5.11148e-10
0.00522	55	0.005248	5.19461e-10
0.00558	55	0.005248	5.27171e-10
0.00594	55	0.005248	5.341e-10
0.0063	55	0.005248	5.40247e-10
0.00666	55	0.005248	5.45665e-10
0.00702	55	0.005248	5.50194e-10
0.00738	55	0.005248	5.54009e-10
0.00774	55	0.005248	5.56944e-10
0.0081	55	0.005248	5.58981e-10
0.00846	55	0.005248	5.60286e-10
0.00882	55	0.005248	5.60721e-10
0.00918	55	0.005248	5.60318e-10
0.00954	55	0.005248	5.59082e-10
0.0099	55	0.005248	5.57041e-10
0.01026	55	0.005248	5.54198e-10
0.01062	55	0.005248	5.50587e-10
0.01098	55	0.005248	5.46219e-10
0.00018	65	0.005248	3.12605e-10
0.00054	65	0.005248	3.23618e-10
0.0009	65	0.005248	3.34632e-10
0.00126	65	0.005248	3.45367e-10
0.00162	65	0.005248	3.55439e-10
0.00198	65	0.005248	3.6551e-10
0.00234	65	0.005248	3.75582e-10
0.0027	65	0.005248	3.8437e-10
0.00306	65	0.005248	3.92995e-10
0.00342	65	0.005248	4.0162e-10
0.00378	65	0.005248	4.09684e-10
0.00414	65	0.005248	4.16851e-10
0.0045	65	0.005248	4.2323e-10
0.00486	65	0.005248	4.29329e-10
0.00522	65	0.005248	4.34536e-10
0.00558	65	0.005248	4.39155e-10
0.00594	65	0.005248	4.43046e-10
0.0063	65	0.005248	4.4616e-10
0.00666	65	0.005248	4.48639e-10
0.00702	65	0.005248	4.5032e-10
0.00738	65	0.005248	4.51291e-10
0.00774	65	0.005248	4.51543e-10
0.0081	65	0.005248	4.50999e-10
0.00846	65	0.005248	4.49807e-10
0.00882	65	0.005248	4.47872e-10
0.00918	65	0.005248	4.45228e-10
0.00954	65	0.005248	4.41907e-10
0.0099	65	0.005248	4.3792e-10
0.01026	65	0.005248	4.33302e-10
0.01062	65	0.005248	4.28071e-10
0.01098	65	0.005248	4.22259e-10
0.00018	75	0.005248	2.59653e-10
0.00054	75	0.005248	2.67778e-10
0.0009	75	0.005248	2.75903e-10
0.00126	75	0.005248	2.83718e-10
0.00162	75	0.005248	2.9083e-10
0.00198	75	0.005248	2.97943e-10
0.00234	75	0.005248	3.05055e-10
0.0027	75	0.005248	3.10892e-10
0.00306	75	0.005248	3.16605e-10
0.00342	75	0.005248	3.22319e-10
0.00378	75	0.005248	3.27476e-10
0.00414	75	0.005248	3.31834e-10
0.0045	75	0.005248	3.35514e-10
0.00486	75	0.005248	3.38926e-10
0.00522	75	0.005248	3.41592e-10
0.00558	75	0.005248	3.43747e-10
0.00594	75	0.005248	3.45291e-10
0.0063	75	0.005248	3.46195e-10
0.00666	75	0.005248	3.46586e-10
0.00702	75	0.005248	3.46354e-10
0.00738	75	0.005248	3.4552e-10
0.00774	75	0.005248	3.44158e-10
0.0081	75	0.005248	3.42181e-10
0.00846	75	0.005248	3.397e-10
0.00882	75	0.005248	3.3666e-10
0.00918	75	0.005248	3.33104e-10
0.00954	75	0.005248	3.29057e-10
0.0099	75	0.005248	3.24536e-10
0.01026	75	0.005248	3.19572e-10
0.01062	75	0.005248	3.14188e-10
0.01098	75	0.005248	3.08413e-10
0.00018	85	0.005248	2.18498e-10
0.00054	85	0.005248	2.24716e-10
0.0009	85	0.005248	2.30934e-10
0.00126	85	0.005248	2.36842e-10
0.00162	85	0.005248	2.42075e-10
0.00198	85	0.005248	2.47308e-10
0.00234	85	0.005248	2.52541e-10
0.0027	85	0.005248	2.56575e-10
0.00306	85	0.005248	2.60515e-10
0.00342	85	0.005248	2.64456e-10
0.00378	85	0.005248	2.67873e-10
0.00414	85	0.005248	2.7058e-10
0.0045	85	0.005248	2.72716e-10
0.00486	85	0.005248	2.74597e-10
0.00522	85	0.005248	2.75846e-10
0.00558	85	0.005248	2.76651e-10
0.00594	85	0.005248	2.76933e-10
0.0063	85	0.005248	2.76681e-10
0.00666	85	0.005248	2.76002e-10
0.00702	85	0.005248	2.74817e-10
0.00738	85	0.005248	2.73119e-10
0.00774	85	0.005248	2.71006e-10
0.0081	85	0.005248	2.68409e-10
0.00846	85	0.005248	2.65395e-10
0.00882	85	0.005248	2.61949e-10
0.00918	85	0.005248	2.58107e-10
0.00954	85	0.005248	2.53886e-10
0.0099	85	0.005248	2.4931e-10
0.01026	85	0.005248	2.44404e-10
0.01062	85	0.005248	2.39194e-10
0.01098	85	0.005248	2.33705e-10
0.00018	95	0.005248	1.96289e-10
0.00054	95	0.005248	2.01695e-10
0.0009	95	0.005248	2.07101e-10
0.00126	95	0.005248	2.12197e-10
0.00162	95	0.005248	2.16634e-10
0.00198	95	0.005248	2.21072e-10
0.00234	95	0.005248	2.2551e-10
0.0027	95	0.005248	2.28777e-10
0.00306	95	0.005248	2.31968e-10
0.00342	95	0.005248	2.35158e-10
0.00378	95	0.005248	2.37834e-10
0.00414	95	0.005248	2.39836e-10
0.0045	95	0.005248	2.41316e-10
0.00486	95	0.005248	2.42542e-10
0.00522	95	0.005248	2.43185e-10
0.00558	95	0.005248	2.43409e-10
0.00594	95	0.005248	2.43151e-10
0.0063	95	0.005248	2.42403e-10
0.00666	95	0.005248	2.41265e-10
0.00702	95	0.005248	2.39669e-10
0.00738	95	0.005248	2.37607e-10
0.00774	95	0.005248	2.35178e-10
0.0081	95	0.005248	2.32325e-10
0.00846	95	0.005248	2.29096e-10
0.00882	95	0.005248	2.25495e-10
0.00918	95	0.005248	2.21552e-10
0.00954	95	0.005248	2.17291e-10
0.0099	95	0.005248	2.12733e-10
0.01026	95	0.005248	2.07902e-10
0.01062	95	0.005248	2.02825e-10
0.01098	95	0.005248	1.97529e-10
0.00018	105	0.005248	1.49512e-10
0.00054	105	0.005248	1.53275e-10
0.0009	105	0.005248	1.57038e-10
0.00126	105	0.005248	1.60545e-10
0.00162	105	0.005248	1.63521e-10
0.00198	105	0.005248	1.66496e-10
0.00234	105	0.005248	1.69472e-10
0.0027	105	0.005248	1.71516e-10
0.00306	105	0.005248	1.73509e-10
0.00342	105	0.005248	1.75501e-10
0.00378	105	0.005248	1.77085e-10
0.00414	105	0.005248	1.78151e-10
0.0045	105	0.005248	1.78827e-10
0.00486	105	0.005248	1.79303e-10
0.00522	105	0.005248	1.79342e-10
0.00558	105	0.005248	1.79061e-10
0.00594	105	0.005248	1.78426e-10
0.0063	105	0.005248	1.77425e-10
0.00666	105	0.005248	1.76136e-10
0.00702	105	0.005248	1.7451e-10
0.00738	105	0.005248	1.72544e-10
0.00774	105	0.005248	1.70312e-10
0.0081	105	0.005248	1.67779e-10
0.00846	105	0.005248	1.6497e-10
0.00882	105	0.005248	1.619e-10
0.00918	105	0.005248	1.58589e-10
0.00954	105	0.005248	1.55058e-10
0.0099	105	0.005248	1.51322e-10
0.01026	105	0.005248	1.47401e-10
0.01062	105	0.005248	1.43314e-10
0.01098	105	0.005248	1.39084e-10
0.00018	115	0.005248	1.33293e-10
0.00054	115	0.005248	1.36293e-10
0.0009	115	0.005248	1.39294e-10
0.00126	115	0.005248	1.42038e-10
0.00162	115	0.005248	1.44256e-10
0.00198	115	0.005248	1.46474e-10
0.00234	115	0.005248	1.48691e-10
0.0027	115	0.005248	1.50011e-10
0.00306	115	0.005248	1.51286e-10
0.00342	115	0.005248	1.52562e-10
0.00378	115	0.005248	1.5345e-10
0.00414	115	0.005248	1.53859e-10
0.0045	115	0.005248	1.53918e-10
0.00486	115	0.005248	1.53793e-10
0.00522	115	0.005248	1.5328e-10
0.00558	115	0.005248	1.5248e-10
0.00594	115	0.005248	1.51376e-10
0.0063	115	0.005248	1.49954e-10
0.00666	115	0.005248	1.48289e-10
0.00702	115	0.005248	1.4634e-10
0.00738	115	0.005248	1.44109e-10
0.00774	115	0.005248	1.41664e-10
0.0081	115	0.005248	1.38978e-10
0.00846	115	0.005248	1.36073e-10
0.00882	115	0.005248	1.3297e-10
0.00918	115	0.005248	1.29685e-10
0.00954	115	0.005248	1.26241e-10
0.0099	115	0.005248	1.22652e-10
0.01026	115	0.005248	1.18937e-10
0.01062	115	0.005248	1.15116e-10
0.01098	115	0.005248	1.11207e-10
0.00018	125	0.005248	1.0408e-10
0.00054	125	0.005248	1.0633e-10
0.0009	125	0.005248	1.0858e-10
0.00126	125	0.005248	1.10624e-10
0.00162	125	0.005248	1.1225e-10
0.00198	125	0.005248	1.13875e-10
0.00234	125	0.005248	1.15501e-10
0.0027	125	0.005248	1.16413e-10
0.00306	125	0.005248	1.17294e-10
0.00342	125	0.005248	1.18175e-10
0.00378	125	0.005248	1.18748e-10
0.00414	125	0.005248	1.18945e-10
0.0045	125	0.005248	1.18873e-10
0.00486	125	0.005248	1.18654e-10
0.00522	125	0.005248	1.18135e-10
0.00558	125	0.005248	1.1739e-10
0.00594	125	0.005248	1.16412e-10
0.0063	125	0.005248	1.15189e-10
0.00666	125	0.005248	1.13777e-10
0.00702	125	0.005248	1.12147e-10
0.00738	125	0.005248	1.10301e-10
0.00774	125	0.005248	1.08292e-10
0.0081	125	0.005248	1.06099e-10
0.00846	125	0.005248	1.0374e-10
0.00882	125	0.005248	1.01231e-10
0.00918	125	0.005248	9.85862e-11
0.00954	125	0.005248	9.58228e-11
0.0099	125	0.005248	9.29518e-11
0.01026	125	0.005248	8.99889e-11
0.01062	125	0.005248	8.69493e-11
0.01098	125	0.005248	8.38479e-11
0.00018	135	0.005248	1.01966e-10
0.00054	135	0.005248	1.03772e-10
0.0009	135	0.005248	1.05578e-10
0.00126	135	0.005248	1.07167e-10
0.00162	135	0.005248	1.08316e-10
0.00198	135	0.005248	1.09465e-10
0.00234	135	0.005248	1.10614e-10
0.0027	135	0.005248	1.11042e-10
0.00306	135	0.005248	1.11443e-10
0.00342	135	0.005248	1.11843e-10
0.00378	135	0.005248	1.11939e-10
0.00414	135	0.005248	1.11674e-10
0.0045	135	0.005248	1.11157e-10
0.00486	135	0.005248	1.105e-10
0.00522	135	0.005248	1.09567e-10
0.00558	135	0.005248	1.08426e-10
0.00594	135	0.005248	1.07077e-10
0.0063	135	0.005248	1.05511e-10
0.00666	135	0.005248	1.03781e-10
0.00702	135	0.005248	1.01863e-10
0.00738	135	0.005248	9.9763e-11
0.00774	135	0.005248	9.75281e-11
0.0081	135	0.005248	9.51451e-11
0.00846	135	0.005248	9.26312e-11
0.00882	135	0.005248	9.00024e-11
0.00918	135	0.005248	8.72725e-11
0.00954	135	0.005248	8.44593e-11
0.0099	135	0.005248	8.15736e-11
0.01026	135	0.005248	7.86307e-11
0.01062	135	0.005248	7.56447e-11
0.01098	135	0.005248	7.26295e-11
0.00018	145	0.005248	8.38902e-11
0.00054	145	0.005248	8.53101e-11
0.0009	145	0.005248	8.673e-11
0.00126	145	0.005248	8.79658e-11
0.00162	145	0.005248	8.88323e-11
0.00198	145	0.005248	8.96989e-11
0.00234	145	0.005248	9.05655e-11
0.0027	145	0.005248	9.08281e-11
0.00306	145	0.005248	9.10687e-11
0.00342	145	0.005248	9.13093e-11
0.00378	145	0.005248	9.12955e-11
0.00414	145	0.005248	9.09823e-11
0.0045	145	0.005248	9.04629e-11
0.00486	145	0.005248	8.98266e-11
0.00522	145	0.005248	8.89647e-11
0.00558	145	0.005248	8.79312e-11
0.00594	145	0.005248	8.67295e-11
0.0063	145	0.005248	8.53506e-11
0.00666	145	0.005248	8.38383e-11
0.00702	145	0.005248	8.21745e-11
0.00738	145	0.005248	8.03652e-11
0.00774	145	0.005248	7.84479e-11
0.0081	145	0.005248	7.6413e-11
0.00846	145	0.005248	7.4275e-11
0.00882	145	0.005248	7.20476e-11
0.00918	145	0.005248	6.97419e-11
0.00954	145	0.005248	6.73732e-11
0.0099	145	0.005248	6.49504e-11
0.01026	145	0.005248	6.24863e-11
0.01062	145	0.005248	5.99927e-11
0.01098	145	0.005248	5.7481e-11
0.00018	155	0.005248	7.86501e-11
0.00054	155	0.005248	7.98144e-11
0.0009	155	0.005248	8.09787e-11
0.00126	155	0.005248	8.19645e-11
0.00162	155	0.005248	8.25942e-11
0.00198	155	0.005248	8.32239e-11
0.00234	155	0.005248	8.38537e-11
0.0027	155	0.005248	8.39105e-11
0.00306	155	0.005248	8.3948e-11
0.00342	155	0.005248	8.39855e-11
0.00378	155	0.005248	8.37844e-11
0.00414	155	0.005248	8.33063e-11
0.0045	155	0.005248	8.26403e-11
0.00486	155	0.005248	8.18669e-11
0.00522	155	0.005248	8.08896e-11
0.00558	155	0.005248	7.97573e-11
0.00594	155	0.005248	7.84758e-11
0.0063	155	0.005248	7.70377e-11
0.00666	155	0.005248	7.54827e-11
0.00702	155	0.005248	7.37962e-11
0.00738	155	0.005248	7.19853e-11
0.00774	155	0.005248	7.00831e-11
0.0081	155	0.005248	6.8083e-11
0.00846	155	0.005248	6.59985e-11
0.00882	155	0.005248	6.38429e-11
0.00918	155	0.005248	6.16265e-11
0.00954	155	0.005248	5.93634e-11
0.0099	155	0.005248	5.70624e-11
0.01026	155	0.005248	5.47351e-11
0.01062	155	0.005248	5.23924e-11
0.01098	155	0.005248	5.00447e-11
0.00018	165	0.005248	6.46994e-11
0.00054	165	0.005248	6.55588e-11
0.0009	165	0.005248	6.64181e-11
0.00126	165	0.005248	6.71291e-11
0.00162	165	0.005248	6.75455e-11
0.00198	165	0.005248	6.79619e-11
0.00234	165	0.005248	6.83784e-11
0.0027	165	0.005248	6.83268e-11
0.00306	165	0.005248	6.82605e-11
0.00342	165	0.005248	6.81941e-11
0.00378	165	0.005248	6.79345e-11
0.00414	165	0.005248	6.74527e-11
0.0045	165	0.005248	6.68224e-11
0.00486	165	0.005248	6.61062e-11
0.00522	165	0.005248	6.52296e-11
0.00558	165	0.005248	6.42308e-11
0.00594	165	0.005248	6.31162e-11
0.0063	165	0.005248	6.18803e-11
0.00666	165	0.005248	6.05543e-11
0.00702	165	0.005248	5.91277e-11
0.00738	165	0.005248	5.76069e-11
0.00774	165	0.005248	5.60177e-11
0.0081	165	0.005248	5.43557e-11
0.00846	165	0.005248	5.26318e-11
0.00882	165	0.005248	5.08568e-11
0.00918	165	0.005248	4.90391e-11
0.00954	165	0.005248	4.71896e-11
0.0099	165	0.005248	4.53155e-11
0.01026	165	0.005248	4.3426e-11
0.01062	165	0.005248	4.15297e-11
0.01098	165	0.005248	3.96347e-11
0.00018	175	0.005248	5.98189e-11
0.00054	175	0.005248	6.06587e-11
0.0009	175	0.005248	6.14985e-11
0.00126	175	0.005248	6.21983e-11
0.00162	175	0.005248	6.26212e-11
0.00198	175	0.005248	6.30441e-11
0.00234	175	0.005248	6.3467e-11
0.0027	175	0.005248	6.34448e-11
0.00306	175	0.005248	6.34092e-11
0.00342	175	0.005248	6.33737e-11
0.00378	175	0.005248	6.31528e-11
0.00414	175	0.005248	6.27196e-11
0.0045	175	0.005248	6.21444e-11
0.00486	175	0.005248	6.14861e-11
0.00522	175	0.005248	6.06736e-11
0.00558	175	0.005248	5.9743e-11
0.00594	175	0.005248	5.87009e-11
0.0063	175	0.005248	5.75415e-11
0.00666	175	0.005248	5.62948e-11
0.00702	175	0.005248	5.49507e-11
