0.00666	105	0.009505	2.24286e-11
0.00702	105	0.009505	2.21912e-11
0.00738	105	0.009505	2.19212e-11
0.00774	105	0.009505	2.1626e-11
0.0081	105	0.009505	2.13018e-11
0.00846	105	0.009505	2.09496e-11
0.00882	105	0.009505	2.05751e-11
0.00918	105	0.009505	2.01744e-11
0.00954	105	0.009505	1.97559e-11
0.0099	105	0.009505	1.93163e-11
0.01026	105	0.009505	1.88589e-11
0.01062	105	0.009505	1.83853e-11
0.01098	105	0.009505	1.78977e-11
0.00018	115	0.009505	1.70817e-11
0.00054	115	0.009505	1.73552e-11
0.0009	115	0.009505	1.76286e-11
0.00126	115	0.009505	1.7843e-11
0.00162	115	0.009505	1.80408e-11
0.00198	115	0.009505	1.82387e-11
0.00234	115	0.009505	1.8381e-11
0.0027	115	0.009505	1.84919e-11
0.00306	115	0.009505	1.86029e-11
0.00342	115	0.009505	1.86927e-11
0.00378	115	0.009505	1.87115e-11
0.00414	115	0.009505	1.87303e-11
0.0045	115	0.009505	1.87468e-11
0.00486	115	0.009505	1.87034e-11
0.00522	115	0.009505	1.86294e-11
0.00558	115	0.009505	1.85313e-11
0.00594	115	0.009505	1.84136e-11
0.0063	115	0.009505	1.82626e-11
0.00666	115	0.009505	1.80865e-11
0.00702	115	0.009505	1.78857e-11
0.00738	115	0.009505	1.76586e-11
0.00774	115	0.009505	1.74117e-11
0.0081	115	0.009505	1.71419e-11
0.00846	115	0.009505	1.68499e-11
0.00882	115	0.009505	1.65409e-11
0.00918	115	0.009505	1.62113e-11
0.00954	115	0.009505	1.58675e-11
0.0099	115	0.009505	1.55076e-11
0.01026	115	0.009505	1.51336e-11
0.01062	115	0.009505	1.47472e-11
0.01098	115	0.009505	1.43499e-11
0.00018	125	0.009505	1.28335e-11
0.00054	125	0.009505	1.30724e-11
0.0009	125	0.009505	1.33113e-11
0.00126	125	0.009505	1.35086e-11
0.00162	125	0.009505	1.36947e-11
0.00198	125	0.009505	1.38809e-11
0.00234	125	0.009505	1.40261e-11
0.0027	125	0.009505	1.41497e-11
0.00306	125	0.009505	1.42732e-11
0.00342	125	0.009505	1.43796e-11
0.00378	125	0.009505	1.44349e-11
0.00414	125	0.009505	1.44901e-11
0.0045	125	0.009505	1.45427e-11
0.00486	125	0.009505	1.45501e-11
0.00522	125	0.009505	1.45337e-11
0.00558	125	0.009505	1.44996e-11
0.00594	125	0.009505	1.44491e-11
0.0063	125	0.009505	1.43729e-11
0.00666	125	0.009505	1.42758e-11
0.00702	125	0.009505	1.41595e-11
0.00738	125	0.009505	1.40218e-11
0.00774	125	0.009505	1.38676e-11
0.0081	125	0.009505	1.36943e-11
0.00846	125	0.009505	1.35021e-11
0.00882	125	0.009505	1.32957e-11
0.00918	125	0.009505	1.30712e-11
0.00954	125	0.009505	1.28342e-11
0.0099	125	0.009505	1.25826e-11
0.01026	125	0.009505	1.2318e-11
0.01062	125	0.009505	1.20419e-11
0.01098	125	0.009505	1.17551e-11
0.00018	135	0.009505	1.18176e-11
0.00054	135	0.009505	1.20131e-11
0.0009	135	0.009505	1.22087e-11
0.00126	135	0.009505	1.23616e-11
0.00162	135	0.009505	1.25034e-11
0.00198	135	0.009505	1.26451e-11
0.00234	135	0.009505	1.27456e-11
0.0027	135	0.009505	1.28251e-11
0.00306	135	0.009505	1.29047e-11
0.00342	135	0.009505	1.29665e-11
0.00378	135	0.009505	1.29797e-11
0.00414	135	0.009505	1.29929e-11
0.0045	135	0.009505	1.30029e-11
0.00486	135	0.009505	1.297e-11
0.00522	135	0.009505	1.29147e-11
0.00558	135	0.009505	1.28435e-11
0.00594	135	0.009505	1.27564e-11
0.0063	135	0.009505	1.26462e-11
0.00666	135	0.009505	1.25164e-11
0.00702	135	0.009505	1.23699e-11
0.00738	135	0.009505	1.22043e-11
0.00774	135	0.009505	1.20242e-11
0.0081	135	0.009505	1.18274e-11
0.00846	135	0.009505	1.16146e-11
0.00882	135	0.009505	1.13899e-11
0.00918	135	0.009505	1.11504e-11
0.00954	135	0.009505	1.09006e-11
0.0099	135	0.009505	1.06392e-11
0.01026	135	0.009505	1.03679e-11
0.01062	135	0.009505	1.00879e-11
0.01098	135	0.009505	9.8003e-12
0.00018	145	0.009505	9.83529e-12
0.00054	145	0.009505	9.97709e-12
0.0009	145	0.009505	1.01189e-11
0.00126	145	0.009505	1.02236e-11
0.00162	145	0.009505	1.03187e-11
0.00198	145	0.009505	1.04139e-11
0.00234	145	0.009505	1.04738e-11
0.0027	145	0.009505	1.05163e-11
0.00306	145	0.009505	1.05589e-11
0.00342	145	0.009505	1.05861e-11
0.00378	145	0.009505	1.05737e-11
0.00414	145	0.009505	1.05613e-11
0.0045	145	0.009505	1.05457e-11
0.00486	145	0.009505	1.04954e-11
0.00522	145	0.009505	1.04271e-11
0.00558	145	0.009505	1.03464e-11
0.00594	145	0.009505	1.02526e-11
0.0063	145	0.009505	1.01408e-11
0.00666	145	0.009505	1.00133e-11
0.00702	145	0.009505	9.87329e-12
0.00738	145	0.009505	9.7184e-12
0.00774	145	0.009505	9.55244e-12
0.0081	145	0.009505	9.37386e-12
0.00846	145	0.009505	9.18325e-12
0.00882	145	0.009505	8.98402e-12
0.00918	145	0.009505	8.77405e-12
0.00954	145	0.009505	8.55667e-12
0.0099	145	0.009505	8.3311e-12
0.01026	145	0.009505	8.09879e-12
0.01062	145	0.009505	7.86068e-12
0.01098	145	0.009505	7.61767e-12
0.00018	155	0.009505	7.41435e-12
0.00054	155	0.009505	7.51861e-12
0.0009	155	0.009505	7.62287e-12
0.00126	155	0.009505	7.69845e-12
0.00162	155	0.009505	7.76681e-12
0.00198	155	0.009505	7.83518e-12
0.00234	155	0.009505	7.87622e-12
0.0027	155	0.009505	7.90421e-12
0.00306	155	0.009505	7.93221e-12
0.00342	155	0.009505	7.94806e-12
0.00378	155	0.009505	7.9341e-12
0.00414	155	0.009505	7.92015e-12
0.0045	155	0.009505	7.90348e-12
0.00486	155	0.009505	7.86047e-12
0.00522	155	0.009505	7.80378e-12
0.00558	155	0.009505	7.73796e-12
0.00594	155	0.009505	7.66189e-12
0.0063	155	0.009505	7.57232e-12
0.00666	155	0.009505	7.47091e-12
0.00702	155	0.009505	7.36019e-12
0.00738	155	0.009505	7.23832e-12
0.00774	155	0.009505	7.10815e-12
0.0081	155	0.009505	6.96857e-12
0.00846	155	0.009505	6.8201e-12
0.00882	155	0.009505	6.66528e-12
0.00918	155	0.009505	6.50268e-12
0.00954	155	0.009505	6.3346e-12
0.0099	155	0.009505	6.16059e-12
0.01026	155	0.009505	5.98179e-12
0.01062	155	0.009505	5.79891e-12
0.01098	155	0.009505	5.61263e-12
0.00018	165	0.009505	7.40228e-12
0.00054	165	0.009505	7.50119e-12
0.0009	165	0.009505	7.6001e-12
0.00126	165	0.009505	7.67042e-12
0.00162	165	0.009505	7.73367e-12
0.00198	165	0.009505	7.79692e-12
0.00234	165	0.009505	7.83307e-12
0.0027	165	0.009505	7.8566e-12
0.00306	165	0.009505	7.88014e-12
0.00342	165	0.009505	7.89147e-12
0.00378	165	0.009505	7.87409e-12
0.00414	165	0.009505	7.85671e-12
0.0045	165	0.009505	7.83645e-12
0.00486	165	0.009505	7.79078e-12
0.00522	165	0.009505	7.73189e-12
0.00558	165	0.009505	7.66441e-12
0.00594	165	0.009505	7.58686e-12
0.0063	165	0.009505	7.49646e-12
0.00666	165	0.009505	7.39474e-12
0.00702	165	0.009505	7.28424e-12
0.00738	165	0.009505	7.16315e-12
0.00774	165	0.009505	7.03416e-12
0.0081	165	0.009505	6.89633e-12
0.00846	165	0.009505	6.75015e-12
0.00882	165	0.009505	6.59803e-12
0.00918	165	0.009505	6.43872e-12
0.00954	165	0.009505	6.27424e-12
0.0099	165	0.009505	6.10432e-12
0.01026	165	0.009505	5.92999e-12
0.01062	165	0.009505	5.75198e-12
0.01098	165	0.009505	5.57089e-12
0.00018	175	0.009505	8.49909e-12
0.00054	175	0.009505	8.60178e-12
0.0009	175	0.009505	8.70447e-12
0.00126	175	0.009505	8.773e-12
0.00162	175	0.009505	8.83318e-12
0.00198	175	0.009505	8.89336e-12
0.00234	175	0.009505	8.92136e-12
0.0027	175	0.009505	8.93469e-12
0.00306	175	0.009505	8.94803e-12
0.00342	175	0.009505	8.94678e-12
0.00378	175	0.009505	8.91235e-12
0.00414	175	0.009505	8.87792e-12
0.0045	175	0.009505	8.83992e-12
0.00486	175	0.009505	8.77262e-12
0.00522	175	0.009505	8.69011e-12
0.00558	175	0.009505	8.59796e-12
0.00594	175	0.009505	8.49409e-12
0.0063	175	0.009505	8.37571e-12
0.00666	175	0.009505	8.24454e-12
0.00702	175	0.009505	8.10361e-12
0.00738	175	0.009505	7.95085e-12
0.00774	175	0.009505	7.78927e-12
0.0081	175	0.009505	7.61811e-12
0.00846	175	0.009505	7.43787e-12
0.00882	175	0.009505	7.25125e-12
0.00918	175	0.009505	7.05707e-12
0.00954	175	0.009505	6.85745e-12
0.0099	175	0.009505	6.65231e-12
0.01026	175	0.009505	6.44283e-12
0.01062	175	0.009505	6.22986e-12
0.01098	175	0.009505	6.01413e-12
0.00018	185	0.009505	5.11073e-12
0.00054	185	0.009505	5.16799e-12
0.0009	185	0.009505	5.22525e-12
0.00126	185	0.009505	5.26143e-12
0.00162	185	0.009505	5.29253e-12
0.00198	185	0.009505	5.32362e-12
0.00234	185	0.009505	5.33498e-12
0.0027	185	0.009505	5.3375e-12
0.00306	185	0.009505	5.34002e-12
0.00342	185	0.009505	5.33355e-12
0.00378	185	0.009505	5.3072e-12
0.00414	185	0.009505	5.28085e-12
0.0045	185	0.009505	5.25224e-12
0.00486	185	0.009505	5.2061e-12
0.00522	185	0.009505	5.1509e-12
0.00558	185	0.009505	5.09007e-12
0.00594	185	0.009505	5.02218e-12
0.0063	185	0.009505	4.94576e-12
0.00666	185	0.009505	4.86185e-12
0.00702	185	0.009505	4.77228e-12
0.00738	185	0.009505	4.67583e-12
0.00774	185	0.009505	4.57425e-12
0.0081	185	0.009505	4.46726e-12
0.00846	185	0.009505	4.3551e-12
0.00882	185	0.009505	4.23935e-12
0.00918	185	0.009505	4.11942e-12
0.00954	185	0.009505	3.99649e-12
0.0099	185	0.009505	3.87061e-12
0.01026	185	0.009505	3.74247e-12
0.01062	185	0.009505	3.61258e-12
0.01098	185	0.009505	3.48139e-12
0.00018	195	0.009505	3.80715e-12
0.00054	195	0.009505	3.84459e-12
0.0009	195	0.009505	3.88204e-12
0.00126	195	0.009505	3.90337e-12
0.00162	195	0.009505	3.92085e-12
0.00198	195	0.009505	3.93834e-12
0.00234	195	0.009505	3.9409e-12
0.0027	195	0.009505	3.93688e-12
0.00306	195	0.009505	3.93287e-12
0.00342	195	0.009505	3.92208e-12
0.00378	195	0.009505	3.89665e-12
0.00414	195	0.009505	3.87123e-12
0.0045	195	0.009505	3.84407e-12
0.00486	195	0.009505	3.8041e-12
0.00522	195	0.009505	3.75756e-12
0.00558	195	0.009505	3.70701e-12
0.00594	195	0.009505	3.65132e-12
0.0063	195	0.009505	3.58956e-12
0.00666	195	0.009505	3.5225e-12
0.00702	195	0.009505	3.45148e-12
0.00738	195	0.009505	3.37568e-12
0.00774	195	0.009505	3.2963e-12
0.0081	195	0.009505	3.21328e-12
0.00846	195	0.009505	3.12677e-12
0.00882	195	0.009505	3.03788e-12
0.00918	195	0.009505	2.9463e-12
0.00954	195	0.009505	2.85281e-12
0.0099	195	0.009505	2.75752e-12
0.01026	195	0.009505	2.66091e-12
0.01062	195	0.009505	2.56337e-12
0.01098	195	0.009505	2.46524e-12
0.00018	205	0.009505	4.35408e-12
0.00054	205	0.009505	4.39602e-12
0.0009	205	0.009505	4.43797e-12
0.00126	205	0.009505	4.46148e-12
0.00162	205	0.009505	4.48063e-12
0.00198	205	0.009505	4.49978e-12
0.00234	205	0.009505	4.50185e-12
0.0027	205	0.009505	4.49648e-12
0.00306	205	0.009505	4.49112e-12
0.00342	205	0.009505	4.47793e-12
0.00378	205	0.009505	4.4482e-12
0.00414	205	0.009505	4.41846e-12
0.0045	205	0.009505	4.38667e-12
0.00486	205	0.009505	4.34036e-12
0.00522	205	0.009505	4.28656e-12
0.00558	205	0.009505	4.22826e-12
0.00594	205	0.009505	4.16407e-12
0.0063	205	0.009505	4.09301e-12
0.00666	205	0.009505	4.01593e-12
0.00702	205	0.009505	3.93438e-12
0.00738	205	0.009505	3.84743e-12
0.00774	205	0.009505	3.75639e-12
0.0081	205	0.009505	3.66127e-12
0.00846	205	0.009505	3.5622e-12
0.00882	205	0.009505	3.46045e-12
0.00918	205	0.009505	3.35569e-12
0.00954	205	0.009505	3.24875e-12
0.0099	205	0.009505	3.13981e-12
0.01026	205	0.009505	3.02941e-12
0.01062	205	0.009505	2.91799e-12
0.01098	205	0.009505	2.80591e-12
0.00018	215	0.009505	4.8634e-12
0.00054	215	0.009505	4.9064e-12
0.0009	215	0.009505	4.9494e-12
0.00126	215	0.009505	4.97153e-12
0.00162	215	0.009505	4.98875e-12
0.00198	215	0.009505	5.00596e-12
0.00234	215	0.009505	5.00396e-12
0.0027	215	0.009505	4.99368e-12
0.00306	215	0.009505	4.98341e-12
0.00342	215	0.009505	4.96433e-12
0.00378	215	0.009505	4.92694e-12
0.00414	215	0.009505	4.88956e-12
0.0045	215	0.009505	4.84984e-12
0.00486	215	0.009505	4.7941e-12
0.00522	215	0.009505	4.73016e-12
0.00558	215	0.009505	4.66135e-12
0.00594	215	0.009505	4.58604e-12
0.0063	215	0.009505	4.50329e-12
0.00666	215	0.009505	4.41403e-12
0.00702	215	0.009505	4.31997e-12
0.00738	215	0.009505	4.22015e-12
0.00774	215	0.009505	4.11597e-12
0.0081	215	0.009505	4.0075e-12
0.00846	215	0.009505	3.8949e-12
0.00882	215	0.009505	3.77954e-12
0.00918	215	0.009505	3.66111e-12
0.00954	215	0.009505	3.54049e-12
0.0099	215	0.009505	3.41794e-12
0.01026	215	0.009505	3.29403e-12
0.01062	215	0.009505	3.16923e-12
0.01098	215	0.009505	3.04398e-12
0.00018	225	0.009505	1.99144e-12
0.00054	225	0.009505	2.00724e-12
0.0009	225	0.009505	2.02305e-12
0.00126	225	0.009505	2.03037e-12
0.00162	225	0.009505	2.0357e-12
0.00198	225	0.009505	2.04104e-12
0.00234	225	0.009505	2.03862e-12
0.0027	225	0.009505	2.03289e-12
0.00306	225	0.009505	2.02716e-12
0.00342	225	0.009505	2.01788e-12
0.00378	225	0.009505	2.00133e-12
0.00414	225	0.009505	1.98477e-12
0.0045	225	0.009505	1.96726e-12
0.00486	225	0.009505	1.94341e-12
0.00522	225	0.009505	1.91631e-12
0.00558	225	0.009505	1.88731e-12
0.00594	225	0.009505	1.85573e-12
0.0063	225	0.009505	1.82123e-12
0.00666	225	0.009505	1.78419e-12
0.00702	225	0.009505	1.74528e-12
0.00738	225	0.009505	1.70414e-12
0.00774	225	0.009505	1.6613e-12
0.0081	225	0.009505	1.61681e-12
0.00846	225	0.009505	1.57075e-12
0.00882	225	0.009505	1.52362e-12
0.00918	225	0.009505	1.47535e-12
0.00954	225	0.009505	1.42625e-12
0.0099	225	0.009505	1.37645e-12
0.01026	225	0.009505	1.32616e-12
0.01062	225	0.009505	1.27557e-12
0.01098	225	0.009505	1.22486e-12
0.00018	235	0.009505	3.7915e-12
0.00054	235	0.009505	3.8296e-12
0.0009	235	0.009505	3.8677e-12
0.00126	235	0.009505	3.89043e-12
0.00162	235	0.009505	3.90959e-12
0.00198	235	0.009505	3.92875e-12
0.00234	235	0.009505	3.93351e-12
0.0027	235	0.009505	3.93219e-12
0.00306	235	0.009505	3.93087e-12
0.00342	235	0.009505	3.92275e-12
0.00378	235	0.009505	3.90091e-12
0.00414	235	0.009505	3.87907e-12
0.0045	235	0.009505	3.85534e-12
0.00486	235	0.009505	3.81933e-12
0.00522	235	0.009505	3.7769e-12
0.00558	235	0.009505	3.73071e-12
0.00594	235	0.009505	3.67931e-12
0.0063	235	0.009505	3.62198e-12
0.00666	235	0.009505	3.55939e-12
0.00702	235	0.009505	3.49288e-12
0.00738	235	0.009505	3.42163e-12
0.00774	235	0.009505	3.34663e-12
0.0081	235	0.009505	3.26802e-12
0.00846	235	0.009505	3.18577e-12
0.00882	235	0.009505	3.10102e-12
0.00918	235	0.009505	3.01344e-12
0.00954	235	0.009505	2.9237e-12
0.0099	235	0.009505	2.83198e-12
0.01026	235	0.009505	2.7387e-12
0.01062	235	0.009505	2.64425e-12
0.01098	235	0.009505	2.54892e-12
0.00018	245	0.009505	2.09718e-12
0.00054	245	0.009505	2.11038e-12
0.0009	245	0.009505	2.12359e-12
0.00126	245	0.009505	2.12796e-12
0.00162	245	0.009505	2.13028e-12
0.00198	245	0.009505	2.13261e-12
0.00234	245	0.009505	2.12695e-12
0.0027	245	0.009505	2.11794e-12
0.00306	245	0.009505	2.10894e-12
0.00342	245	0.009505	2.09629e-12
0.00378	245	0.009505	2.07637e-12
0.00414	245	0.009505	2.05645e-12
0.0045	245	0.009505	2.03553e-12
0.00486	245	0.009505	2.00831e-12
0.00522	245	0.009505	1.97789e-12
0.00558	245	0.009505	1.94563e-12
0.00594	245	0.009505	1.91081e-12
0.0063	245	0.009505	1.87316e-12
0.00666	245	0.009505	1.83306e-12
0.00702	245	0.009505	1.79117e-12
0.00738	245	0.009505	1.74717e-12
0.00774	245	0.009505	1.70154e-12
0.0081	245	0.009505	1.6544e-12
0.00846	245	0.009505	1.60581e-12
0.00882	245	0.009505	1.55625e-12
0.00918	245	0.009505	1.50568e-12
0.00954	245	0.009505	1.4544e-12
0.0099	245	0.009505	1.40254e-12
0.01026	245	0.009505	1.35032e-12
0.01062	245	0.009505	1.29792e-12
0.01098	245	0.009505	1.24552e-12
0.00018	255	0.009505	1.74582e-12
0.00054	255	0.009505	1.75682e-12
0.0009	255	0.009505	1.76781e-12
0.00126	255	0.009505	1.77127e-12
0.00162	255	0.009505	1.773e-12
0.00198	255	0.009505	1.77472e-12
0.00234	255	0.009505	1.76963e-12
0.0027	255	0.009505	1.76171e-12
0.00306	255	0.009505	1.75379e-12
0.00342	255	0.009505	1.74274e-12
0.00378	255	0.009505	1.72553e-12
0.00414	255	0.009505	1.70832e-12
0.0045	255	0.009505	1.69025e-12
0.00486	255	0.009505	1.66684e-12
0.00522	255	0.009505	1.64071e-12
0.00558	255	0.009505	1.61303e-12
0.00594	255	0.009505	1.58319e-12
0.0063	255	0.009505	1.55096e-12
0.00666	255	0.009505	1.51668e-12
0.00702	255	0.009505	1.4809e-12
0.00738	255	0.009505	1.44336e-12
0.00774	255	0.009505	1.40446e-12
0.0081	255	0.009505	1.36432e-12
0.00846	255	0.009505	1.32298e-12
0.00882	255	0.009505	1.28087e-12
0.00918	255	0.009505	1.23795e-12
0.00954	255	0.009505	1.19446e-12
0.0099	255	0.009505	1.15054e-12
0.01026	255	0.009505	1.10636e-12
0.01062	255	0.009505	1.06209e-12
0.01098	255	0.009505	1.01787e-12
0.00018	265	0.009505	5.92203e-13
0.00054	265	0.009505	5.93438e-13
0.0009	265	0.009505	5.94672e-13
0.00126	265	0.009505	5.93329e-13
0.00162	265	0.009505	5.91393e-13
0.00198	265	0.009505	5.89458e-13
0.00234	265	0.009505	5.85282e-13
0.0027	265	0.009505	5.80181e-13
0.00306	265	0.009505	5.75079e-13
0.00342	265	0.009505	5.68992e-13
0.00378	265	0.009505	5.60972e-13
0.00414	265	0.009505	5.52953e-13
0.0045	265	0.009505	5.44669e-13
0.00486	265	0.009505	5.34779e-13
0.00522	265	0.009505	5.24101e-13
0.00558	265	0.009505	5.12981e-13
0.00594	265	0.009505	5.01249e-13
0.0063	265	0.009505	4.88864e-13
0.00666	265	0.009505	4.75934e-13
0.00702	265	0.009505	4.62621e-13
0.00738	265	0.009505	4.48874e-13
0.00774	265	0.009505	4.34808e-13
0.0081	265	0.009505	4.2047e-13
0.00846	265	0.009505	4.05891e-13
0.00882	265	0.009505	3.91175e-13
0.00918	265	0.009505	3.76341e-13
0.00954	265	0.009505	3.61453e-13
0.0099	265	0.009505	3.46563e-13
0.01026	265	0.009505	3.31721e-13
0.01062	265	0.009505	3.16972e-13
0.01098	265	0.009505	3.02364e-13
0.00018	275	0.009505	1.31677e-13
0.00054	275	0.009505	1.32583e-13
0.0009	275	0.009505	1.33489e-13
0.00126	275	0.009505	1.33818e-13
0.00162	275	0.009505	1.34014e-13
0.00198	275	0.009505	1.34209e-13
0.00234	275	0.009505	1.33879e-13
0.0027	275	0.009505	1.33332e-13
0.00306	275	0.009505	1.32785e-13
0.00342	275	0.009505	1.31994e-13
0.00378	275	0.009505	1.30728e-13
0.00414	275	0.009505	1.29463e-13
0.0045	275	0.009505	1.28129e-13
0.00486	275	0.009505	1.26381e-13
0.00522	275	0.009505	1.24422e-13
0.00558	275	0.009505	1.22345e-13
0.00594	275	0.009505	1.20096e-13
0.0063	275	0.009505	1.17663e-13
0.00666	275	0.009505	1.15068e-13
0.00702	275	0.009505	1.12357e-13
0.00738	275	0.009505	1.09509e-13
0.00774	275	0.009505	1.06554e-13
0.0081	275	0.009505	1.03502e-13
0.00846	275	0.009505	1.00357e-13
0.00882	275	0.009505	9.71496e-14
0.00918	275	0.009505	9.38789e-14
0.00954	275	0.009505	9.05634e-14
0.0099	275	0.009505	8.72136e-14
0.01026	275	0.009505	8.38432e-14
0.01062	275	0.009505	8.04648e-14
0.01098	275	0.009505	7.70895e-14
0.00018	285	0.009505	9.36149e-13
0.00054	285	0.009505	9.4381e-13
0.0009	285	0.009505	9.51471e-13
0.00126	285	0.009505	9.55011e-13
0.00162	285	0.009505	9.57612e-13
0.00198	285	0.009505	9.60214e-13
0.00234	285	0.009505	9.59013e-13
0.0027	285	0.009505	9.56257e-13
0.00306	285	0.009505	9.53501e-13
0.00342	285	0.009505	9.48957e-13
0.00378	285	0.009505	9.40961e-13
0.00414	285	0.009505	9.32965e-13
0.0045	285	0.009505	9.2446e-13
0.00486	285	0.009505	9.12906e-13
0.00522	285	0.009505	8.99781e-13
0.00558	285	0.009505	8.85774e-13
0.00594	285	0.009505	8.70483e-13
0.0063	285	0.009505	8.53799e-13
0.00666	285	0.009505	8.35897e-13
0.00702	285	0.009505	8.17105e-13
0.00738	285	0.009505	7.97262e-13
0.00774	285	0.009505	7.76584e-13
0.0081	285	0.009505	7.55153e-13
0.00846	285	0.009505	7.32973e-13
0.00882	285	0.009505	7.10301e-13
0.00918	285	0.009505	6.87103e-13
0.00954	285	0.009505	6.63521e-13
0.0099	285	0.009505	6.39633e-13
0.01026	285	0.009505	6.15537e-13
0.01062	285	0.009505	5.91328e-13
0.01098	285	0.009505	5.67087e-13
0.00018	295	0.009505	8.06115e-13
0.00054	295	0.009505	8.10429e-13
0.0009	295	0.009505	8.14743e-13
0.00126	295	0.009505	8.1552e-13
0.00162	295	0.009505	8.15493e-13
0.00198	295	0.009505	8.15466e-13
0.00234	295	0.009505	8.12258e-13
0.0027	295	0.009505	8.07755e-13
0.00306	295	0.009505	8.03251e-13
0.00342	295	0.009505	7.97286e-13
0.00378	295	0.009505	7.88518e-13
0.00414	295	0.009505	7.79749e-13
0.0045	295	0.009505	7.70571e-13
0.00486	295	0.009505	7.58972e-13
0.00522	295	0.009505	7.46149e-13
0.00558	295	0.009505	7.32645e-13
0.00594	295	0.009505	7.18154e-13
0.0063	295	0.009505	7.02609e-13
0.00666	295	0.009505	6.86159e-13
0.00702	295	0.009505	6.69056e-13
0.00738	295	0.009505	6.51195e-13
0.00774	295	0.009505	6.32746e-13
0.0081	295	0.009505	6.13779e-13
0.00846	295	0.009505	5.94316e-13
0.00882	295	0.009505	5.74538e-13
0.00918	295	0.009505	5.54446e-13
0.00954	295	0.009505	5.34142e-13
0.0099	295	0.009505	5.13697e-13
0.01026	295	0.009505	4.93188e-13
0.01062	295	0.009505	4.72687e-13
0.01098	295	0.009505	4.52262e-13
0.00018	5	0.009604	4.15545e-11
0.00054	5	0.009604	4.21444e-11
0.0009	5	0.009604	4.27343e-11
0.00126	5	0.009604	4.33241e-11
0.00162	5	0.009604	4.3914e-11
0.00198	5	0.009604	4.45038e-11
0.00234	5	0.009604	4.50937e-11
0.0027	5	0.009604	4.56835e-11
0.00306	5	0.009604	4.62734e-11
0.00342	5	0.009604	4.68841e-11
0.00378	5	0.009604	4.75115e-11
0.00414	5	0.009604	4.81389e-11
0.0045	5	0.009604	4.87662e-11
0.00486	5	0.009604	4.93936e-11
0.00522	5	0.009604	5.00209e-11
0.00558	5	0.009604	5.06483e-11
0.00594	5	0.009604	5.12756e-11
0.0063	5	0.009604	5.1903e-11
0.00666	5	0.009604	5.25303e-11
0.00702	5	0.009604	5.31647e-11
0.00738	5	0.009604	5.38243e-11
0.00774	5	0.009604	5.44838e-11
0.0081	5	0.009604	5.51434e-11
0.00846	5	0.009604	5.5803e-11
0.00882	5	0.009604	5.64625e-11
0.00918	5	0.009604	5.71221e-11
0.00954	5	0.009604	5.77816e-11
0.0099	5	0.009604	5.84412e-11
0.01026	5	0.009604	5.91007e-11
0.01062	5	0.009604	5.97603e-11
0.01098	5	0.009604	6.04199e-11
0.00018	15	0.009604	5.11435e-11
0.00054	15	0.009604	5.26792e-11
0.0009	15	0.009604	5.42149e-11
0.00126	15	0.009604	5.57506e-11
0.00162	15	0.009604	5.73155e-11
0.00198	15	0.009604	5.89402e-11
0.00234	15	0.009604	6.0565e-11
0.0027	15	0.009604	6.21897e-11
0.00306	15	0.009604	6.38144e-11
0.00342	15	0.009604	6.54748e-11
0.00378	15	0.009604	6.717e-11
0.00414	15	0.009604	6.88653e-11
0.0045	15	0.009604	7.05606e-11
0.00486	15	0.009604	7.22558e-11
0.00522	15	0.009604	7.39637e-11
0.00558	15	0.009604	7.5705e-11
0.00594	15	0.009604	7.74464e-11
0.0063	15	0.009604	7.91878e-11
0.00666	15	0.009604	8.09291e-11
0.00702	15	0.009604	8.2676e-11
0.00738	15	0.009604	8.44336e-11
0.00774	15	0.009604	8.61934e-11
0.0081	15	0.009604	8.79533e-11
0.00846	15	0.009604	8.97132e-11
0.00882	15	0.009604	9.1473e-11
0.00918	15	0.009604	9.32291e-11
0.00954	15	0.009604	9.49808e-11
0.0099	15	0.009604	9.67291e-11
0.01026	15	0.009604	9.84697e-11
0.01062	15	0.009604	1.00204e-10
0.01098	15	0.009604	1.01929e-10
0.00018	25	0.009604	5.20274e-11
0.00054	25	0.009604	5.38994e-11
0.0009	25	0.009604	5.57714e-11
0.00126	25	0.009604	5.76553e-11
0.00162	25	0.009604	5.96063e-11
0.00198	25	0.009604	6.15574e-11
0.00234	25	0.009604	6.35084e-11
0.0027	25	0.009604	6.54723e-11
0.00306	25	0.009604	6.74693e-11
0.00342	25	0.009604	6.94663e-11
0.00378	25	0.009604	7.14633e-11
0.00414	25	0.009604	7.34607e-11
0.0045	25	0.009604	7.54637e-11
0.00486	25	0.009604	7.74666e-11
0.00522	25	0.009604	7.94695e-11
0.00558	25	0.009604	8.14704e-11
0.00594	25	0.009604	8.34547e-11
0.0063	25	0.009604	8.54271e-11
0.00666	25	0.009604	8.73747e-11
0.00702	25	0.009604	8.93223e-11
0.00738	25	0.009604	9.12417e-11
0.00774	25	0.009604	9.31351e-11
0.0081	25	0.009604	9.50044e-11
0.00846	25	0.009604	9.68416e-11
0.00882	25	0.009604	9.86514e-11
0.00918	25	0.009604	1.00423e-10
0.00954	25	0.009604	1.02161e-10
0.0099	25	0.009604	1.03856e-10
0.01026	25	0.009604	1.05512e-10
0.01062	25	0.009604	1.07119e-10
0.01098	25	0.009604	1.08686e-10
0.00018	35	0.009604	5.09565e-11
0.00054	35	0.009604	5.276e-11
0.0009	35	0.009604	5.45634e-11
0.00126	35	0.009604	5.6378e-11
0.00162	35	0.009604	5.82065e-11
