0.00054	25	0.005842	2.42562
0.0009	25	0.005842	3.47658
0.00126	25	0.005842	5.24268
0.00162	25	0.005842	6.57278
0.00198	25	0.005842	7.04735
0.00234	25	0.005842	8.0206
0.0027	25	0.005842	9.31793
0.00306	25	0.005842	10.2204
0.00342	25	0.005842	10.7238
0.00378	25	0.005842	11.1902
0.00414	25	0.005842	11.5626
0.0045	25	0.005842	11.7523
0.00486	25	0.005842	11.929
0.00522	25	0.005842	12.1864
0.00558	25	0.005842	12.3022
0.00594	25	0.005842	12.3831
0.0063	25	0.005842	12.2369
0.00666	25	0.005842	12.3948
0.00702	25	0.005842	12.2484
0.00738	25	0.005842	11.9505
0.00774	25	0.005842	11.8809
0.0081	25	0.005842	11.585
0.00846	25	0.005842	11.5927
0.00882	25	0.005842	10.9666
0.00918	25	0.005842	10.6355
0.00954	25	0.005842	10.6758
0.0099	25	0.005842	10.2271
0.01026	25	0.005842	9.97773
0.01062	25	0.005842	9.40312
0.01098	25	0.005842	9.44536
0.00018	35	0.005842	0.652458
0.00054	35	0.005842	1.60165
0.0009	35	0.005842	3.27234
0.00126	35	0.005842	3.83843
0.00162	35	0.005842	5.65983
0.00198	35	0.005842	6.42682
0.00234	35	0.005842	7.18399
0.0027	35	0.005842	7.44086
0.00306	35	0.005842	7.85648
0.00342	35	0.005842	8.4543
0.00378	35	0.005842	8.61288
0.00414	35	0.005842	8.78148
0.0045	35	0.005842	8.74168
0.00486	35	0.005842	8.8835
0.00522	35	0.005842	8.70183
0.00558	35	0.005842	8.1948
0.00594	35	0.005842	8.22056
0.0063	35	0.005842	8.03856
0.00666	35	0.005842	7.97983
0.00702	35	0.005842	7.82517
0.00738	35	0.005842	7.42686
0.00774	35	0.005842	7.10321
0.0081	35	0.005842	6.73467
0.00846	35	0.005842	6.51574
0.00882	35	0.005842	6.12873
0.00918	35	0.005842	6.03183
0.00954	35	0.005842	5.74196
0.0099	35	0.005842	5.6632
0.01026	35	0.005842	5.4914
0.01062	35	0.005842	5.13998
0.01098	35	0.005842	4.95092
0.00018	45	0.005842	0.417547
0.00054	45	0.005842	1.47654
0.0009	45	0.005842	2.35329
0.00126	45	0.005842	4.09424
0.00162	45	0.005842	4.60719
0.00198	45	0.005842	5.11243
0.00234	45	0.005842	5.56871
0.0027	45	0.005842	5.92878
0.00306	45	0.005842	6.17249
0.00342	45	0.005842	6.25946
0.00378	45	0.005842	6.34517
0.00414	45	0.005842	6.27021
0.0045	45	0.005842	6.10642
0.00486	45	0.005842	6.09205
0.00522	45	0.005842	6.06574
0.00558	45	0.005842	5.73646
0.00594	45	0.005842	5.59251
0.0063	45	0.005842	5.3187
0.00666	45	0.005842	5.19992
0.00702	45	0.005842	4.94939
0.00738	45	0.005842	4.59389
0.00774	45	0.005842	4.33351
0.0081	45	0.005842	4.10527
0.00846	45	0.005842	3.87044
0.00882	45	0.005842	3.63015
0.00918	45	0.005842	3.40708
0.00954	45	0.005842	3.12389
0.0099	45	0.005842	2.90861
0.01026	45	0.005842	2.55847
0.01062	45	0.005842	2.66202
0.01098	45	0.005842	2.48773
0.00018	55	0.005842	0.649739
0.00054	55	0.005842	1.18204
0.0009	55	0.005842	2.30777
0.00126	55	0.005842	3.01172
0.00162	55	0.005842	4.02552
0.00198	55	0.005842	4.35603
0.00234	55	0.005842	4.39783
0.0027	55	0.005842	4.56854
0.00306	55	0.005842	4.9232
0.00342	55	0.005842	4.92845
0.00378	55	0.005842	4.91729
0.00414	55	0.005842	4.85302
0.0045	55	0.005842	4.7278
0.00486	55	0.005842	4.42618
0.00522	55	0.005842	4.12607
0.00558	55	0.005842	3.85251
0.00594	55	0.005842	3.71656
0.0063	55	0.005842	3.52915
0.00666	55	0.005842	3.41999
0.00702	55	0.005842	3.11885
0.00738	55	0.005842	2.84418
0.00774	55	0.005842	2.56525
0.0081	55	0.005842	2.34828
0.00846	55	0.005842	2.199
0.00882	55	0.005842	2.08851
0.00918	55	0.005842	1.9342
0.00954	55	0.005842	1.87196
0.0099	55	0.005842	1.80817
0.01026	55	0.005842	1.62348
0.01062	55	0.005842	1.49225
0.01098	55	0.005842	1.38903
0.00018	65	0.005842	0.383695
0.00054	65	0.005842	1.16466
0.0009	65	0.005842	2.07266
0.00126	65	0.005842	2.576
0.00162	65	0.005842	3.00754
0.00198	65	0.005842	3.17808
0.00234	65	0.005842	3.65397
0.0027	65	0.005842	3.93387
0.00306	65	0.005842	3.77256
0.00342	65	0.005842	3.76855
0.00378	65	0.005842	3.59848
0.00414	65	0.005842	3.46402
0.0045	65	0.005842	3.33926
0.00486	65	0.005842	3.06444
0.00522	65	0.005842	2.6697
0.00558	65	0.005842	2.38507
0.00594	65	0.005842	2.26117
0.0063	65	0.005842	2.14086
0.00666	65	0.005842	2.11453
0.00702	65	0.005842	1.98646
0.00738	65	0.005842	1.80219
0.00774	65	0.005842	1.65049
0.0081	65	0.005842	1.51617
0.00846	65	0.005842	1.36473
0.00882	65	0.005842	1.21732
0.00918	65	0.005842	1.09869
0.00954	65	0.005842	0.962639
0.0099	65	0.005842	0.873325
0.01026	65	0.005842	0.76806
0.01062	65	0.005842	0.695171
0.01098	65	0.005842	0.651324
0.00018	75	0.005842	0.545433
0.00054	75	0.005842	0.881072
0.0009	75	0.005842	1.99083
0.00126	75	0.005842	2.0731
0.00162	75	0.005842	2.34396
0.00198	75	0.005842	2.7435
0.00234	75	0.005842	2.92152
0.0027	75	0.005842	2.92539
0.00306	75	0.005842	2.04647
0.00342	75	0.005842	2.80542
0.00378	75	0.005842	2.76603
0.00414	75	0.005842	2.70784
0.0045	75	0.005842	2.45402
0.00486	75	0.005842	2.27036
0.00522	75	0.005842	2.12821
0.00558	75	0.005842	1.91368
0.00594	75	0.005842	1.78266
0.0063	75	0.005842	1.5888
0.00666	75	0.005842	1.45967
0.00702	75	0.005842	1.30175
0.00738	75	0.005842	1.20884
0.00774	75	0.005842	1.06616
0.0081	75	0.005842	0.906561
0.00846	75	0.005842	0.80853
0.00882	75	0.005842	0.700621
0.00918	75	0.005842	0.624551
0.00954	75	0.005842	0.537839
0.0099	75	0.005842	0.490342
0.01026	75	0.005842	0.416723
0.01062	75	0.005842	0.327134
0.01098	75	0.005842	0.336128
0.00018	85	0.005842	0.347068
0.00054	85	0.005842	0.886263
0.0009	85	0.005842	1.3593
0.00126	85	0.005842	2.03182
0.00162	85	0.005842	2.10492
0.00198	85	0.005842	2.22362
0.00234	85	0.005842	2.61773
0.0027	85	0.005842	2.52656
0.00306	85	0.005842	2.36962
0.00342	85	0.005842	2.2753
0.00378	85	0.005842	2.14425
0.00414	85	0.005842	1.97841
0.0045	85	0.005842	1.77917
0.00486	85	0.005842	1.52514
0.00522	85	0.005842	1.33313
0.00558	85	0.005842	1.19571
0.00594	85	0.005842	1.08233
0.0063	85	0.005842	0.961915
0.00666	85	0.005842	0.84669
0.00702	85	0.005842	0.755841
0.00738	85	0.005842	0.655853
0.00774	85	0.005842	0.572205
0.0081	85	0.005842	0.511116
0.00846	85	0.005842	0.470208
0.00882	85	0.005842	0.423617
0.00918	85	0.005842	0.387114
0.00954	85	0.005842	0.346591
0.0099	85	0.005842	0.307829
0.01026	85	0.005842	0.269687
0.01062	85	0.005842	0.232347
0.01098	85	0.005842	0.20153
0.00018	95	0.005842	0.268897
0.00054	95	0.005842	0.826197
0.0009	95	0.005842	1.09566
0.00126	95	0.005842	1.62541
0.00162	95	0.005842	1.94652
0.00198	95	0.005842	2.00513
0.00234	95	0.005842	1.89621
0.0027	95	0.005842	1.88645
0.00306	95	0.005842	1.93879
0.00342	95	0.005842	1.75366
0.00378	95	0.005842	1.59593
0.00414	95	0.005842	1.41925
0.0045	95	0.005842	1.26739
0.00486	95	0.005842	1.13194
0.00522	95	0.005842	0.960814
0.00558	95	0.005842	0.835957
0.00594	95	0.005842	0.696734
0.0063	95	0.005842	0.595761
0.00666	95	0.005842	0.494754
0.00702	95	0.005842	0.42573
0.00738	95	0.005842	0.372203
0.00774	95	0.005842	0.33292
0.0081	95	0.005842	0.285663
0.00846	95	0.005842	0.256621
0.00882	95	0.005842	0.223633
0.00918	95	0.005842	0.192826
0.00954	95	0.005842	0.168563
0.0099	95	0.005842	0.147502
0.01026	95	0.005842	0.126048
0.01062	95	0.005842	0.114536
0.01098	95	0.005842	0.104392
0.00018	105	0.005842	0.171212
0.00054	105	0.005842	0.717191
0.0009	105	0.005842	1.03921
0.00126	105	0.005842	1.39196
0.00162	105	0.005842	1.47206
0.00198	105	0.005842	1.49157
0.00234	105	0.005842	1.477
0.0027	105	0.005842	1.55197
0.00306	105	0.005842	1.50974
0.00342	105	0.005842	1.27743
0.00378	105	0.005842	1.14032
0.00414	105	0.005842	1.06278
0.0045	105	0.005842	0.948549
0.00486	105	0.005842	0.798457
0.00522	105	0.005842	0.690777
0.00558	105	0.005842	0.566356
0.00594	105	0.005842	0.468128
0.0063	105	0.005842	0.375885
0.00666	105	0.005842	0.317309
0.00702	105	0.005842	0.277718
0.00738	105	0.005842	0.228949
0.00774	105	0.005842	0.194459
0.0081	105	0.005842	0.169987
0.00846	105	0.005842	0.14523
0.00882	105	0.005842	0.123656
0.00918	105	0.005842	0.1059
0.00954	105	0.005842	0.0908764
0.0099	105	0.005842	0.082828
0.01026	105	0.005842	0.0769709
0.01062	105	0.005842	0.0679407
0.01098	105	0.005842	0.0607546
0.00018	115	0.005842	0.161078
0.00054	115	0.005842	0.598858
0.0009	115	0.005842	0.922538
0.00126	115	0.005842	1.12768
0.00162	115	0.005842	1.15469
0.00198	115	0.005842	1.20806
0.00234	115	0.005842	1.2598
0.0027	115	0.005842	1.22104
0.00306	115	0.005842	1.05008
0.00342	115	0.005842	0.95079
0.00378	115	0.005842	0.901895
0.00414	115	0.005842	0.799212
0.0045	115	0.005842	0.678696
0.00486	115	0.005842	0.579201
0.00522	115	0.005842	0.466624
0.00558	115	0.005842	0.382781
0.00594	115	0.005842	0.314995
0.0063	115	0.005842	0.259675
0.00666	115	0.005842	0.213406
0.00702	115	0.005842	0.171705
0.00738	115	0.005842	0.143749
0.00774	115	0.005842	0.124334
0.0081	115	0.005842	0.106605
0.00846	115	0.005842	0.0902315
0.00882	115	0.005842	0.0790451
0.00918	115	0.005842	0.0695553
0.00954	115	0.005842	0.0608851
0.0099	115	0.005842	0.0542579
0.01026	115	0.005842	0.0466379
0.01062	115	0.005842	0.0403169
0.01098	115	0.005842	0.0339842
0.00018	125	0.005842	0.110222
0.00054	125	0.005842	0.70312
0.0009	125	0.005842	0.73457
0.00126	125	0.005842	1.00251
0.00162	125	0.005842	1.07005
0.00198	125	0.005842	1.1042
0.00234	125	0.005842	1.08899
0.0027	125	0.005842	0.999414
0.00306	125	0.005842	0.893655
0.00342	125	0.005842	0.779096
0.00378	125	0.005842	0.661048
0.00414	125	0.005842	0.539347
0.0045	125	0.005842	0.450332
0.00486	125	0.005842	0.38587
0.00522	125	0.005842	0.33329
0.00558	125	0.005842	0.277711
0.00594	125	0.005842	0.230954
0.0063	125	0.005842	0.186859
0.00666	125	0.005842	0.157425
0.00702	125	0.005842	0.136585
0.00738	125	0.005842	0.117116
0.00774	125	0.005842	0.100955
0.0081	125	0.005842	0.0850533
0.00846	125	0.005842	0.0743171
0.00882	125	0.005842	0.0623808
0.00918	125	0.005842	0.0535316
0.00954	125	0.005842	0.043845
0.0099	125	0.005842	0.037243
0.01026	125	0.005842	0.0308005
0.01062	125	0.005842	0.0245722
0.01098	125	0.005842	0.0194739
0.00018	135	0.005842	0.0997007
0.00054	135	0.005842	0.625372
0.0009	135	0.005842	0.664575
0.00126	135	0.005842	0.896409
0.00162	135	0.005842	0.952858
0.00198	135	0.005842	0.955051
0.00234	135	0.005842	0.89039
0.0027	135	0.005842	0.806293
0.00306	135	0.005842	0.719332
0.00342	135	0.005842	0.616081
0.00378	135	0.005842	0.47133
0.00414	135	0.005842	0.386297
0.0045	135	0.005842	0.329781
0.00486	135	0.005842	0.285825
0.00522	135	0.005842	0.242023
0.00558	135	0.005842	0.198965
0.00594	135	0.005842	0.168291
0.0063	135	0.005842	0.14319
0.00666	135	0.005842	0.119675
0.00702	135	0.005842	0.104201
0.00738	135	0.005842	0.0848662
0.00774	135	0.005842	0.0717525
0.0081	135	0.005842	0.0586943
0.00846	135	0.005842	0.0471666
0.00882	135	0.005842	0.036991
0.00918	135	0.005842	0.0299946
0.00954	135	0.005842	0.0239892
0.0099	135	0.005842	0.0182331
0.01026	135	0.005842	0.0135389
0.01062	135	0.005842	0.0093131
0.01098	135	0.005842	0.00726306
0.00018	145	0.005842	0.0987379
0.00054	145	0.005842	0.484399
0.0009	145	0.005842	0.366573
0.00126	145	0.005842	0.775563
0.00162	145	0.005842	0.816409
0.00198	145	0.005842	0.820819
0.00234	145	0.005842	0.723666
0.0027	145	0.005842	0.63695
0.00306	145	0.005842	0.60564
0.00342	145	0.005842	0.485006
0.00378	145	0.005842	0.376624
0.00414	145	0.005842	0.303892
0.0045	145	0.005842	0.25038
0.00486	145	0.005842	0.210746
0.00522	145	0.005842	0.188625
0.00558	145	0.005842	0.155022
0.00594	145	0.005842	0.127985
0.0063	145	0.005842	0.104979
0.00666	145	0.005842	0.0854747
0.00702	145	0.005842	0.0670023
0.00738	145	0.005842	0.0520513
0.00774	145	0.005842	0.0387589
0.0081	145	0.005842	0.0274716
0.00846	145	0.005842	0.0207879
0.00882	145	0.005842	0.0152924
0.00918	145	0.005842	0.0111046
0.00954	145	0.005842	0.00745991
0.0099	145	0.005842	0.00398593
0.01026	145	0.005842	0.00297745
0.01062	145	0.005842	0.00262654
0.01098	145	0.005842	0.00208166
0.00018	155	0.005842	0.0941468
0.00054	155	0.005842	0.404865
0.0009	155	0.005842	0.513144
0.00126	155	0.005842	0.659231
0.00162	155	0.005842	0.685754
0.00198	155	0.005842	0.675599
0.00234	155	0.005842	0.603848
0.0027	155	0.005842	0.528039
0.00306	155	0.005842	0.442384
0.00342	155	0.005842	0.349344
0.00378	155	0.005842	0.280744
0.00414	155	0.005842	0.228586
0.0045	155	0.005842	0.191111
0.00486	155	0.005842	0.16284
0.00522	155	0.005842	0.139076
0.00558	155	0.005842	0.107748
0.00594	155	0.005842	0.084972
0.0063	155	0.005842	0.0622761
0.00666	155	0.005842	0.0483556
0.00702	155	0.005842	0.0371605
0.00738	155	0.005842	0.0270559
0.00774	155	0.005842	0.0187478
0.0081	155	0.005842	0.0142159
0.00846	155	0.005842	0.0101729
0.00882	155	0.005842	0.00660985
0.00918	155	0.005842	0.00343764
0.00954	155	0.005842	0.00225398
0.0099	155	0.005842	0.00210384
0.01026	155	0.005842	0.00237314
0.01062	155	0.005842	0.00240685
0.01098	155	0.005842	0.00244973
0.00018	165	0.005842	0.115927
0.00054	165	0.005842	0.381227
0.0009	165	0.005842	0.454354
0.00126	165	0.005842	0.568404
0.00162	165	0.005842	0.561856
0.00198	165	0.005842	0.581659
0.00234	165	0.005842	0.503486
0.0027	165	0.005842	0.399764
0.00306	165	0.005842	0.309532
0.00342	165	0.005842	0.24998
0.00378	165	0.005842	0.220837
0.00414	165	0.005842	0.187676
0.0045	165	0.005842	0.15295
0.00486	165	0.005842	0.11822
0.00522	165	0.005842	0.0888778
0.00558	165	0.005842	0.0630182
0.00594	165	0.005842	0.0406091
0.0063	165	0.005842	0.0332282
0.00666	165	0.005842	0.0269939
0.00702	165	0.005842	0.0213498
0.00738	165	0.005842	0.0163748
0.00774	165	0.005842	0.0123518
0.0081	165	0.005842	0.00866575
0.00846	165	0.005842	0.0052866
0.00882	165	0.005842	0.00284339
0.00918	165	0.005842	0.00309535
0.00954	165	0.005842	0.00341077
0.0099	165	0.005842	0.00362598
0.01026	165	0.005842	0.00387112
0.01062	165	0.005842	0.00401629
0.01098	165	0.005842	0.00333335
0.00018	175	0.005842	0.104366
0.00054	175	0.005842	0.361693
0.0009	175	0.005842	0.404835
0.00126	175	0.005842	0.45491
0.00162	175	0.005842	0.495263
0.00198	175	0.005842	0.488851
0.00234	175	0.005842	0.392123
0.0027	175	0.005842	0.287918
0.00306	175	0.005842	0.234794
0.00342	175	0.005842	0.206595
0.00378	175	0.005842	0.187199
0.00414	175	0.005842	0.14476
0.0045	175	0.005842	0.107502
0.00486	175	0.005842	0.0775274
0.00522	175	0.005842	0.0515621
0.00558	175	0.005842	0.0301431
0.00594	175	0.005842	0.0254767
0.0063	175	0.005842	0.0217174
0.00666	175	0.005842	0.0188911
0.00702	175	0.005842	0.015185
0.00738	175	0.005842	0.0108305
0.00774	175	0.005842	0.00711031
0.0081	175	0.005842	0.00417731
0.00846	175	0.005842	0.00302714
0.00882	175	0.005842	0.0033215
0.00918	175	0.005842	0.00367101
0.00954	175	0.005842	0.00383875
0.0099	175	0.005842	0.00405928
0.01026	175	0.005842	0.00358262
0.01062	175	0.005842	0.00284582
0.01098	175	0.005842	0.00146001
0.00018	185	0.005842	0.0677237
0.00054	185	0.005842	0.339852
0.0009	185	0.005842	0.383201
0.00126	185	0.005842	0.40272
0.00162	185	0.005842	0.414095
0.00198	185	0.005842	0.401149
0.00234	185	0.005842	0.290554
0.0027	185	0.005842	0.243406
0.00306	185	0.005842	0.204818
0.00342	185	0.005842	0.173571
0.00378	185	0.005842	0.137904
0.00414	185	0.005842	0.10253
0.0045	185	0.005842	0.0732715
0.00486	185	0.005842	0.0527342
0.00522	185	0.005842	0.0345371
0.00558	185	0.005842	0.0265888
0.00594	185	0.005842	0.02214
0.0063	185	0.005842	0.0177203
0.00666	185	0.005842	0.0136458
0.00702	185	0.005842	0.00943738
0.00738	185	0.005842	0.00581339
0.00774	185	0.005842	0.00278345
0.0081	185	0.005842	0.00221705
0.00846	185	0.005842	0.00230513
0.00882	185	0.005842	0.00230252
0.00918	185	0.005842	0.00243391
0.00954	185	0.005842	0.00235975
0.0099	185	0.005842	0.0018513
0.01026	185	0.005842	0.00136547
0.01062	185	0.005842	0.000936444
0.01098	185	0.005842	0.000549731
0.00018	195	0.005842	0.0275991
0.00054	195	0.005842	0.322353
0.0009	195	0.005842	0.354513
0.00126	195	0.005842	0.385765
0.00162	195	0.005842	0.320704
0.00198	195	0.005842	0.310127
0.00234	195	0.005842	0.246317
0.0027	195	0.005842	0.215815
0.00306	195	0.005842	0.173631
0.00342	195	0.005842	0.134533
0.00378	195	0.005842	0.0959847
0.00414	195	0.005842	0.0679826
0.0045	195	0.005842	0.0509739
0.00486	195	0.005842	0.038478
0.00522	195	0.005842	0.0287872
0.00558	195	0.005842	0.022632
0.00594	195	0.005842	0.0171922
0.0063	195	0.005842	0.0123479
0.00666	195	0.005842	0.00835389
0.00702	195	0.005842	0.0048473
0.00738	195	0.005842	0.00181413
0.00774	195	0.005842	0.00131011
0.0081	195	0.005842	0.00115918
0.00846	195	0.005842	0.00101393
0.00882	195	0.005842	0.000898018
0.00918	195	0.005842	0.000743809
0.00954	195	0.005842	0.000557994
0.0099	195	0.005842	0.000393832
0.01026	195	0.005842	0.000244596
0.01062	195	0.005842	0.000115603
0.01098	195	0.005842	3.64625e-06
0.00018	205	0.005842	0.062183
0.00054	205	0.005842	0.316345
0.0009	205	0.005842	0.284563
0.00126	205	0.005842	0.312819
0.00162	205	0.005842	0.282329
0.00198	205	0.005842	0.246258
0.00234	205	0.005842	0.19785
0.0027	205	0.005842	0.168391
0.00306	205	0.005842	0.132026
0.00342	205	0.005842	0.0958088
0.00378	205	0.005842	0.0638313
0.00414	205	0.005842	0.0469598
0.0045	205	0.005842	0.0370229
0.00486	205	0.005842	0.0304473
0.00522	205	0.005842	0.0247121
0.00558	205	0.005842	0.0198008
0.00594	205	0.005842	0.0149462
0.0063	205	0.005842	0.00970516
0.00666	205	0.005842	0.00539411
0.00702	205	0.005842	0.0018642
0.00738	205	0.005842	0.00132226
0.00774	205	0.005842	0.00114578
0.0081	205	0.005842	0.00100656
0.00846	205	0.005842	0.000867039
0.00882	205	0.005842	0.000681114
0.00918	205	0.005842	0.000496675
0.00954	205	0.005842	0.000339945
0.0099	205	0.005842	0.000190758
0.01026	205	0.005842	5.87268e-05
0.01062	205	0.005842	6.31318e-07
0.01098	205	0.005842	1.03206e-08
0.00018	215	0.005842	0.088554
0.00054	215	0.005842	0.276626
0.0009	215	0.005842	0.215794
0.00126	215	0.005842	0.234249
0.00162	215	0.005842	0.260073
0.00198	215	0.005842	0.193013
0.00234	215	0.005842	0.152669
0.0027	215	0.005842	0.12479
0.00306	215	0.005842	0.0977582
0.00342	215	0.005842	0.0625555
0.00378	215	0.005842	0.0364838
0.00414	215	0.005842	0.0323404
0.0045	215	0.005842	0.0299294
0.00486	215	0.005842	0.0255782
0.00522	215	0.005842	0.0216851
0.00558	215	0.005842	0.0185694
0.00594	215	0.005842	0.0121452
0.0063	215	0.005842	0.00689128
0.00666	215	0.005842	0.00239125
0.00702	215	0.005842	0.00148994
0.00738	215	0.005842	0.00136748
0.00774	215	0.005842	0.0012434
0.0081	215	0.005842	0.0011207
0.00846	215	0.005842	0.000870961
0.00882	215	0.005842	0.000628989
0.00918	215	0.005842	0.000409466
0.00954	215	0.005842	0.000205022
0.0099	215	0.005842	2.44701e-05
0.01026	215	0.005842	2.0824e-07
0.01062	215	0.005842	8.266e-10
0.01098	215	0.005842	0
0.00018	225	0.005842	0.0985875
0.00054	225	0.005842	0.220542
0.0009	225	0.005842	0.160594
0.00126	225	0.005842	0.179354
0.00162	225	0.005842	0.244659
0.00198	225	0.005842	0.131415
0.00234	225	0.005842	0.108791
0.0027	225	0.005842	0.0897224
0.00306	225	0.005842	0.0658586
0.00342	225	0.005842	0.0278977
0.00378	225	0.005842	0.0234149
0.00414	225	0.005842	0.0261998
0.0045	225	0.005842	0.0261349
0.00486	225	0.005842	0.0240498
0.00522	225	0.005842	0.022719
0.00558	225	0.005842	0.0156963
0.00594	225	0.005842	0.00904618
0.0063	225	0.005842	0.00342125
0.00666	225	0.005842	0.00168715
0.00702	225	0.005842	0.00121872
0.00738	225	0.005842	0.00147217
0.00774	225	0.005842	0.00138403
0.0081	225	0.005842	0.00110273
0.00846	225	0.005842	0.000765866
0.00882	225	0.005842	0.0004606
0.00918	225	0.005842	0.000207304
0.00954	225	0.005842	4.49259e-06
0.0099	225	0.005842	7.91579e-08
0.01026	225	0.005842	2.51178e-11
0.01062	225	0.005842	0
0.01098	225	0.005842	0
0.00018	235	0.005842	0.0925047
0.00054	235	0.005842	0.167559
0.0009	235	0.005842	0.149556
0.00126	235	0.005842	0.171934
0.00162	235	0.005842	0.179044
0.00198	235	0.005842	0.106547
0.00234	235	0.005842	0.0925991
0.0027	235	0.005842	0.0709238
0.00306	235	0.005842	0.0455275
0.00342	235	0.005842	0.0210411
0.00378	235	0.005842	0.0205596
0.00414	235	0.005842	0.0210764
0.0045	235	0.005842	0.0200312
0.00486	235	0.005842	0.0192686
0.00522	235	0.005842	0.0155136
0.00558	235	0.005842	0.0096407
0.00594	235	0.005842	0.00503762
0.0063	235	0.005842	0.00228094
0.00666	235	0.005842	0.00198032
0.00702	235	0.005842	0.0016073
0.00738	235	0.005842	0.00128602
0.00774	235	0.005842	0.000963766
0.0081	235	0.005842	0.000656563
0.00846	235	0.005842	0.000390175
0.00882	235	0.005842	0.000164908
0.00918	235	0.005842	2.30181e-06
0.00954	235	0.005842	2.83857e-08
0.0099	235	0.005842	3.90932e-15
0.01026	235	0.005842	0
0.01062	235	0.005842	0
0.01098	235	0.005842	0
0.00018	245	0.005842	0.0924522
0.00054	245	0.005842	0.134654
0.0009	245	0.005842	0.153884
0.00126	245	0.005842	0.164795
0.00162	245	0.005842	0.139439
0.00198	245	0.005842	0.0899205
0.00234	245	0.005842	0.0781451
0.0027	245	0.005842	0.0585128
0.00306	245	0.005842	0.0333519
0.00342	245	0.005842	0.0189498
0.00378	245	0.005842	0.0162053
0.00414	245	0.005842	0.0150289
0.0045	245	0.005842	0.0143908
0.00486	245	0.005842	0.0137547
0.00522	245	0.005842	0.00966522
0.00558	245	0.005842	0.00611916
0.00594	245	0.005842	0.00337002
0.0063	245	0.005842	0.00253546
0.00666	245	0.005842	0.00181065
0.00702	245	0.005842	0.00119068
0.00738	245	0.005842	0.000803615
0.00774	245	0.005842	0.000539586
0.0081	245	0.005842	0.000322251
0.00846	245	0.005842	0.000128553
0.00882	245	0.005842	1.52075e-06
0.00918	245	0.005842	1.35132e-08
0.00954	245	0.005842	0
0.0099	245	0.005842	0
0.01026	245	0.005842	0
0.01062	245	0.005842	0
0.01098	245	0.005842	0
0.00018	255	0.005842	0.0715168
0.00054	255	0.005842	0.108561
0.0009	255	0.005842	0.168307
0.00126	255	0.005842	0.145892
0.00162	255	0.005842	0.0986757
0.00198	255	0.005842	0.0773695
0.00234	255	0.005842	0.0629182
0.0027	255	0.005842	0.0436306
0.00306	255	0.005842	0.0248591
0.00342	255	0.005842	0.015367
0.00378	255	0.005842	0.00967773
0.00414	255	0.005842	0.00923276
0.0045	255	0.005842	0.00956517
0.00486	255	0.005842	0.00838535
0.00522	255	0.005842	0.00638915
0.00558	255	0.005842	0.00475011
0.00594	255	0.005842	0.00337986
0.0063	255	0.005842	0.00220246
0.00666	255	0.005842	0.00127912
0.00702	255	0.005842	0.000632959
0.00738	255	0.005842	0.000433915
0.00774	255	0.005842	0.00024448
0.0081	255	0.005842	0.000106908
0.00846	255	0.005842	1.33345e-06
0.00882	255	0.005842	1.01053e-08
0.00918	255	0.005842	0
0.00954	255	0.005842	0
0.0099	255	0.005842	0
0.01026	255	0.005842	0
0.01062	255	0.005842	0
0.01098	255	0.005842	0
0.00018	265	0.005842	0.0426297
0.00054	265	0.005842	0.107395
0.0009	265	0.005842	0.164379
0.00126	265	0.005842	0.12291
0.00162	265	0.005842	0.0741591
0.00198	265	0.005842	0.0668941
0.00234	265	0.005842	0.050324
0.0027	265	0.005842	0.0316481
0.00306	265	0.005842	0.0190388
0.00342	265	0.005842	0.0104696
0.00378	265	0.005842	0.00556852
0.00414	265	0.005842	0.00597147
0.0045	265	0.005842	0.00623607
0.00486	265	0.005842	0.0053853
0.00522	265	0.005842	0.00472722
0.00558	265	0.005842	0.00385347
0.00594	265	0.005842	0.00243109
0.0063	265	0.005842	0.001392
0.00666	265	0.005842	0.000503253
0.00702	265	0.005842	0.000342269
0.00738	265	0.005842	0.000208532
0.00774	265	0.005842	9.20462e-05
0.0081	265	0.005842	1.60997e-06
0.00846	265	0.005842	1.20183e-08
0.00882	265	0.005842	0
0.00918	265	0.005842	0
0.00954	265	0.005842	0
0.0099	265	0.005842	0
0.01026	265	0.005842	0
0.01062	265	0.005842	0
0.01098	265	0.005842	0
0.00018	275	0.005842	0.0283824
0.00054	275	0.005842	0.106529
0.0009	275	0.005842	0.136365
0.00126	275	0.005842	0.0954289
0.00162	275	0.005842	0.0597609
0.00198	275	0.005842	0.0545123
0.00234	275	0.005842	0.035495
0.0027	275	0.005842	0.0230772
0.00306	275	0.005842	0.0136469
0.00342	275	0.005842	0.00650704
0.00378	275	0.005842	0.00456945
0.00414	275	0.005842	0.00446416
0.0045	275	0.005842	0.00417402
0.00486	275	0.005842	0.00354074
0.00522	275	0.005842	0.00291079
0.00558	275	0.005842	0.00207794
0.00594	275	0.005842	0.00125458
0.0063	275	0.005842	0.00052281
0.00666	275	0.005842	0.000271434
0.00702	275	0.005842	0.000168207
0.00738	275	0.005842	7.18424e-05
0.00774	275	0.005842	7.70456e-06
0.0081	275	0.005842	2.01123e-08
0.00846	275	0.005842	0
0.00882	275	0.005842	0
0.00918	275	0.005842	0
0.00954	275	0.005842	0
0.0099	275	0.005842	0
0.01026	275	0.005842	0
0.01062	275	0.005842	0
0.01098	275	0.005842	0
0.00018	285	0.005842	0.0187419
0.00054	285	0.005842	0.099592
0.0009	285	0.005842	0.0976008
