0.00666	35	0.005644	6.4589e-09
0.00702	35	0.005644	6.54952e-09
0.00738	35	0.005644	6.62989e-09
0.00774	35	0.005644	6.70177e-09
0.0081	35	0.005644	6.76339e-09
0.00846	35	0.005644	6.81482e-09
0.00882	35	0.005644	6.85623e-09
0.00918	35	0.005644	6.88698e-09
0.00954	35	0.005644	6.90898e-09
0.0099	35	0.005644	6.92038e-09
0.01026	35	0.005644	6.92193e-09
0.01062	35	0.005644	6.91406e-09
0.01098	35	0.005644	6.89676e-09
0.00018	45	0.005644	3.03678e-09
0.00054	45	0.005644	3.16713e-09
0.0009	45	0.005644	3.29748e-09
0.00126	45	0.005644	3.42685e-09
0.00162	45	0.005644	3.55031e-09
0.00198	45	0.005644	3.67376e-09
0.00234	45	0.005644	3.79582e-09
0.0027	45	0.005644	3.90671e-09
0.00306	45	0.005644	4.0176e-09
0.00342	45	0.005644	4.12849e-09
0.00378	45	0.005644	4.22483e-09
0.00414	45	0.005644	4.31806e-09
0.0045	45	0.005644	4.41128e-09
0.00486	45	0.005644	4.49489e-09
0.00522	45	0.005644	4.56873e-09
0.00558	45	0.005644	4.6337e-09
0.00594	45	0.005644	4.69514e-09
0.0063	45	0.005644	4.74578e-09
0.00666	45	0.005644	4.78922e-09
0.00702	45	0.005644	4.82394e-09
0.00738	45	0.005644	4.84968e-09
0.00774	45	0.005644	4.86811e-09
0.0081	45	0.005644	4.87781e-09
0.00846	45	0.005644	4.87905e-09
0.00882	45	0.005644	4.87209e-09
0.00918	45	0.005644	4.85673e-09
0.00954	45	0.005644	4.83435e-09
0.0099	45	0.005644	4.80385e-09
0.01026	45	0.005644	4.76593e-09
0.01062	45	0.005644	4.72112e-09
0.01098	45	0.005644	4.66948e-09
0.00018	55	0.005644	2.40811e-09
0.00054	55	0.005644	2.50395e-09
0.0009	55	0.005644	2.5998e-09
0.00126	55	0.005644	2.69452e-09
0.00162	55	0.005644	2.78254e-09
0.00198	55	0.005644	2.87055e-09
0.00234	55	0.005644	2.95714e-09
0.0027	55	0.005644	3.03279e-09
0.00306	55	0.005644	3.10845e-09
0.00342	55	0.005644	3.1841e-09
0.00378	55	0.005644	3.24632e-09
0.00414	55	0.005644	3.30578e-09
0.0045	55	0.005644	3.36525e-09
0.00486	55	0.005644	3.41612e-09
0.00522	55	0.005644	3.45851e-09
0.00558	55	0.005644	3.49346e-09
0.00594	55	0.005644	3.52534e-09
0.0063	55	0.005644	3.54825e-09
0.00666	55	0.005644	3.56521e-09
0.00702	55	0.005644	3.57505e-09
0.00738	55	0.005644	3.57769e-09
0.00774	55	0.005644	3.57453e-09
0.0081	55	0.005644	3.56451e-09
0.00846	55	0.005644	3.54794e-09
0.00882	55	0.005644	3.52508e-09
0.00918	55	0.005644	3.49595e-09
0.00954	55	0.005644	3.46155e-09
0.0099	55	0.005644	3.42122e-09
0.01026	55	0.005644	3.37555e-09
0.01062	55	0.005644	3.32503e-09
0.01098	55	0.005644	3.26975e-09
0.00018	65	0.005644	1.8972e-09
0.00054	65	0.005644	1.96441e-09
0.0009	65	0.005644	2.03161e-09
0.00126	65	0.005644	2.09758e-09
0.00162	65	0.005644	2.15635e-09
0.00198	65	0.005644	2.21512e-09
0.00234	65	0.005644	2.27249e-09
0.0027	65	0.005644	2.31935e-09
0.00306	65	0.005644	2.36621e-09
0.00342	65	0.005644	2.41307e-09
0.00378	65	0.005644	2.4478e-09
0.00414	65	0.005644	2.48009e-09
0.0045	65	0.005644	2.51239e-09
0.00486	65	0.005644	2.53722e-09
0.00522	65	0.005644	2.55486e-09
0.00558	65	0.005644	2.56636e-09
0.00594	65	0.005644	2.57532e-09
0.0063	65	0.005644	2.57705e-09
0.00666	65	0.005644	2.57403e-09
0.00702	65	0.005644	2.56544e-09
0.00738	65	0.005644	2.55132e-09
0.00774	65	0.005644	2.53281e-09
0.0081	65	0.005644	2.50919e-09
0.00846	65	0.005644	2.48079e-09
0.00882	65	0.005644	2.44789e-09
0.00918	65	0.005644	2.41063e-09
0.00954	65	0.005644	2.36975e-09
0.0099	65	0.005644	2.32493e-09
0.01026	65	0.005644	2.27666e-09
0.01062	65	0.005644	2.22537e-09
0.01098	65	0.005644	2.17122e-09
0.00018	75	0.005644	1.50565e-09
0.00054	75	0.005644	1.55535e-09
0.0009	75	0.005644	1.60505e-09
0.00126	75	0.005644	1.65364e-09
0.00162	75	0.005644	1.69577e-09
0.00198	75	0.005644	1.7379e-09
0.00234	75	0.005644	1.77881e-09
0.0027	75	0.005644	1.81073e-09
0.00306	75	0.005644	1.84265e-09
0.00342	75	0.005644	1.87456e-09
0.00378	75	0.005644	1.89638e-09
0.00414	75	0.005644	1.91621e-09
0.0045	75	0.005644	1.93603e-09
0.00486	75	0.005644	1.94975e-09
0.00522	75	0.005644	1.95768e-09
0.00558	75	0.005644	1.96075e-09
0.00594	75	0.005644	1.96179e-09
0.0063	75	0.005644	1.95717e-09
0.00666	75	0.005644	1.94884e-09
0.00702	75	0.005644	1.93622e-09
0.00738	75	0.005644	1.91938e-09
0.00774	75	0.005644	1.89922e-09
0.0081	75	0.005644	1.87523e-09
0.00846	75	0.005644	1.8477e-09
0.00882	75	0.005644	1.81687e-09
0.00918	75	0.005644	1.7829e-09
0.00954	75	0.005644	1.74632e-09
0.0099	75	0.005644	1.70699e-09
0.01026	75	0.005644	1.66527e-09
0.01062	75	0.005644	1.62151e-09
0.01098	75	0.005644	1.57586e-09
0.00018	85	0.005644	1.19494e-09
0.00054	85	0.005644	1.23128e-09
0.0009	85	0.005644	1.26763e-09
0.00126	85	0.005644	1.30298e-09
0.00162	85	0.005644	1.3326e-09
0.00198	85	0.005644	1.36222e-09
0.00234	85	0.005644	1.39079e-09
0.0027	85	0.005644	1.41168e-09
0.00306	85	0.005644	1.43257e-09
0.00342	85	0.005644	1.45345e-09
0.00378	85	0.005644	1.46594e-09
0.00414	85	0.005644	1.47678e-09
0.0045	85	0.005644	1.48762e-09
0.00486	85	0.005644	1.49348e-09
0.00522	85	0.005644	1.49466e-09
0.00558	85	0.005644	1.49198e-09
0.00594	85	0.005644	1.48768e-09
0.0063	85	0.005644	1.47893e-09
0.00666	85	0.005644	1.46729e-09
0.00702	85	0.005644	1.45235e-09
0.00738	85	0.005644	1.43418e-09
0.00774	85	0.005644	1.4135e-09
0.0081	85	0.005644	1.38995e-09
0.00846	85	0.005644	1.36379e-09
0.00882	85	0.005644	1.33524e-09
0.00918	85	0.005644	1.30443e-09
0.00954	85	0.005644	1.2718e-09
0.0099	85	0.005644	1.23726e-09
0.01026	85	0.005644	1.20113e-09
0.01062	85	0.005644	1.16367e-09
0.01098	85	0.005644	1.12503e-09
0.00018	95	0.005644	1.02976e-09
0.00054	95	0.005644	1.05857e-09
0.0009	95	0.005644	1.08739e-09
0.00126	95	0.005644	1.11528e-09
0.00162	95	0.005644	1.13785e-09
0.00198	95	0.005644	1.16041e-09
0.00234	95	0.005644	1.18203e-09
0.0027	95	0.005644	1.19674e-09
0.00306	95	0.005644	1.21145e-09
0.00342	95	0.005644	1.22617e-09
0.00378	95	0.005644	1.23351e-09
0.00414	95	0.005644	1.23942e-09
0.0045	95	0.005644	1.24534e-09
0.00486	95	0.005644	1.24696e-09
0.00522	95	0.005644	1.2446e-09
0.00558	95	0.005644	1.239e-09
0.00594	95	0.005644	1.23205e-09
0.0063	95	0.005644	1.2214e-09
0.00666	95	0.005644	1.20838e-09
0.00702	95	0.005644	1.19267e-09
0.00738	95	0.005644	1.17437e-09
0.00774	95	0.005644	1.15407e-09
0.0081	95	0.005644	1.1315e-09
0.00846	95	0.005644	1.10692e-09
0.00882	95	0.005644	1.08049e-09
0.00918	95	0.005644	1.05238e-09
0.00954	95	0.005644	1.02291e-09
0.0099	95	0.005644	9.9207e-10
0.01026	95	0.005644	9.60115e-10
0.01062	95	0.005644	9.27263e-10
0.01098	95	0.005644	8.93655e-10
0.00018	105	0.005644	7.98388e-10
0.00054	105	0.005644	8.18853e-10
0.0009	105	0.005644	8.39318e-10
0.00126	105	0.005644	8.59008e-10
0.00162	105	0.005644	8.74234e-10
0.00198	105	0.005644	8.89459e-10
0.00234	105	0.005644	9.03909e-10
0.0027	105	0.005644	9.12744e-10
0.00306	105	0.005644	9.21578e-10
0.00342	105	0.005644	9.30413e-10
0.00378	105	0.005644	9.3339e-10
0.00414	105	0.005644	9.3524e-10
0.0045	105	0.005644	9.3709e-10
0.00486	105	0.005644	9.35589e-10
0.00522	105	0.005644	9.3101e-10
0.00558	105	0.005644	9.23967e-10
0.00594	105	0.005644	9.15892e-10
0.0063	105	0.005644	9.0504e-10
0.00666	105	0.005644	8.92418e-10
0.00702	105	0.005644	8.77824e-10
0.00738	105	0.005644	8.61339e-10
0.00774	105	0.005644	8.43417e-10
0.0081	105	0.005644	8.2389e-10
0.00846	105	0.005644	8.02947e-10
0.00882	105	0.005644	7.80744e-10
0.00918	105	0.005644	7.57407e-10
0.00954	105	0.005644	7.33184e-10
0.0099	105	0.005644	7.0809e-10
0.01026	105	0.005644	6.82319e-10
0.01062	105	0.005644	6.56038e-10
0.01098	105	0.005644	6.29362e-10
0.00018	115	0.005644	6.47973e-10
0.00054	115	0.005644	6.62894e-10
0.0009	115	0.005644	6.77816e-10
0.00126	115	0.005644	6.9208e-10
0.00162	115	0.005644	7.02559e-10
0.00198	115	0.005644	7.13039e-10
0.00234	115	0.005644	7.22877e-10
0.0027	115	0.005644	7.28093e-10
0.00306	115	0.005644	7.33308e-10
0.00342	115	0.005644	7.38524e-10
0.00378	115	0.005644	7.39031e-10
0.00414	115	0.005644	7.38636e-10
0.0045	115	0.005644	7.3824e-10
0.00486	115	0.005644	7.35199e-10
0.00522	115	0.005644	7.29754e-10
0.00558	115	0.005644	7.22408e-10
0.00594	115	0.005644	7.14272e-10
0.0063	115	0.005644	7.04023e-10
0.00666	115	0.005644	6.92442e-10
0.00702	115	0.005644	6.79394e-10
0.00738	115	0.005644	6.64956e-10
0.00774	115	0.005644	6.49475e-10
0.0081	115	0.005644	6.32843e-10
0.00846	115	0.005644	6.15214e-10
0.00882	115	0.005644	5.96716e-10
0.00918	115	0.005644	5.77455e-10
0.00954	115	0.005644	5.57616e-10
0.0099	115	0.005644	5.37229e-10
0.01026	115	0.005644	5.16444e-10
0.01062	115	0.005644	4.95384e-10
0.01098	115	0.005644	4.74146e-10
0.00018	125	0.005644	5.27818e-10
0.00054	125	0.005644	5.39485e-10
0.0009	125	0.005644	5.51152e-10
0.00126	125	0.005644	5.62256e-10
0.00162	125	0.005644	5.70132e-10
0.00198	125	0.005644	5.78008e-10
0.00234	125	0.005644	5.8534e-10
0.0027	125	0.005644	5.88764e-10
0.00306	125	0.005644	5.92187e-10
0.00342	125	0.005644	5.95611e-10
0.00378	125	0.005644	5.95087e-10
0.00414	125	0.005644	5.93809e-10
0.0045	125	0.005644	5.92531e-10
0.00486	125	0.005644	5.89051e-10
0.00522	125	0.005644	5.83583e-10
0.00558	125	0.005644	5.76553e-10
0.00594	125	0.005644	5.68875e-10
0.0063	125	0.005644	5.59475e-10
0.00666	125	0.005644	5.48995e-10
0.00702	125	0.005644	5.37336e-10
0.00738	125	0.005644	5.24568e-10
0.00774	125	0.005644	5.10975e-10
0.0081	125	0.005644	4.96481e-10
0.00846	125	0.005644	4.81218e-10
0.00882	125	0.005644	4.65295e-10
0.00918	125	0.005644	4.48807e-10
0.00954	125	0.005644	4.31901e-10
0.0099	125	0.005644	4.14616e-10
0.01026	125	0.005644	3.97075e-10
0.01062	125	0.005644	3.79379e-10
0.01098	125	0.005644	3.61613e-10
0.00018	135	0.005644	4.21835e-10
0.00054	135	0.005644	4.30059e-10
0.0009	135	0.005644	4.38283e-10
0.00126	135	0.005644	4.46049e-10
0.00162	135	0.005644	4.51182e-10
0.00198	135	0.005644	4.56316e-10
0.00234	135	0.005644	4.61017e-10
0.0027	135	0.005644	4.62617e-10
0.00306	135	0.005644	4.64217e-10
0.00342	135	0.005644	4.65817e-10
0.00378	135	0.005644	4.64354e-10
0.00414	135	0.005644	4.62309e-10
0.0045	135	0.005644	4.60263e-10
0.00486	135	0.005644	4.56539e-10
0.00522	135	0.005644	4.51313e-10
0.00558	135	0.005644	4.44922e-10
0.00594	135	0.005644	4.38051e-10
0.0063	135	0.005644	4.29912e-10
0.00666	135	0.005644	4.20986e-10
0.00702	135	0.005644	4.1121e-10
0.00738	135	0.005644	4.00644e-10
0.00774	135	0.005644	3.89498e-10
0.0081	135	0.005644	3.77725e-10
0.00846	135	0.005644	3.6543e-10
0.00882	135	0.005644	3.52694e-10
0.00918	135	0.005644	3.39593e-10
0.00954	135	0.005644	3.26233e-10
0.0099	135	0.005644	3.12652e-10
0.01026	135	0.005644	2.98939e-10
0.01062	135	0.005644	2.85166e-10
0.01098	135	0.005644	2.71401e-10
0.00018	145	0.005644	4.08794e-10
0.00054	145	0.005644	4.15932e-10
0.0009	145	0.005644	4.23071e-10
0.00126	145	0.005644	4.29746e-10
0.00162	145	0.005644	4.33759e-10
0.00198	145	0.005644	4.37773e-10
0.00234	145	0.005644	4.41356e-10
0.0027	145	0.005644	4.41862e-10
0.00306	145	0.005644	4.42368e-10
0.00342	145	0.005644	4.42874e-10
0.00378	145	0.005644	4.40396e-10
0.00414	145	0.005644	4.3735e-10
0.0045	145	0.005644	4.34305e-10
0.00486	145	0.005644	4.29648e-10
0.00522	145	0.005644	4.23563e-10
0.00558	145	0.005644	4.16384e-10
0.00594	145	0.005644	4.08756e-10
0.0063	145	0.005644	3.99955e-10
0.00666	145	0.005644	3.90435e-10
0.00702	145	0.005644	3.80147e-10
0.00738	145	0.005644	3.69158e-10
0.00774	145	0.005644	3.57661e-10
0.0081	145	0.005644	3.45629e-10
0.00846	145	0.005644	3.33163e-10
0.00882	145	0.005644	3.20344e-10
0.00918	145	0.005644	3.0725e-10
0.00954	145	0.005644	2.93976e-10
0.0099	145	0.005644	2.8057e-10
0.01026	145	0.005644	2.67116e-10
0.01062	145	0.005644	2.53679e-10
0.01098	145	0.005644	2.40327e-10
0.00018	155	0.005644	2.91688e-10
0.00054	155	0.005644	2.97036e-10
0.0009	155	0.005644	3.02384e-10
0.00126	155	0.005644	3.07402e-10
0.00162	155	0.005644	3.10528e-10
0.00198	155	0.005644	3.13653e-10
0.00234	155	0.005644	3.1647e-10
0.0027	155	0.005644	3.17084e-10
0.00306	155	0.005644	3.17697e-10
0.00342	155	0.005644	3.1831e-10
0.00378	155	0.005644	3.16773e-10
0.00414	155	0.005644	3.14826e-10
0.0045	155	0.005644	3.1288e-10
0.00486	155	0.005644	3.09768e-10
0.00522	155	0.005644	3.05619e-10
0.00558	155	0.005644	3.00676e-10
0.00594	155	0.005644	2.95405e-10
0.0063	155	0.005644	2.89277e-10
0.00666	155	0.005644	2.82623e-10
0.00702	155	0.005644	2.75406e-10
0.00738	155	0.005644	2.67673e-10
0.00774	155	0.005644	2.59565e-10
0.0081	155	0.005644	2.5106e-10
0.00846	155	0.005644	2.4223e-10
0.00882	155	0.005644	2.33137e-10
0.00918	155	0.005644	2.23833e-10
0.00954	155	0.005644	2.14388e-10
0.0099	155	0.005644	2.04838e-10
0.01026	155	0.005644	1.95242e-10
0.01062	155	0.005644	1.85648e-10
0.01098	155	0.005644	1.76105e-10
0.00018	165	0.005644	2.83078e-10
0.00054	165	0.005644	2.87672e-10
0.0009	165	0.005644	2.92267e-10
0.00126	165	0.005644	2.96533e-10
0.00162	165	0.005644	2.9892e-10
0.00198	165	0.005644	3.01306e-10
0.00234	165	0.005644	3.03392e-10
0.0027	165	0.005644	3.03331e-10
0.00306	165	0.005644	3.0327e-10
0.00342	165	0.005644	3.03209e-10
0.00378	165	0.005644	3.0109e-10
0.00414	165	0.005644	2.98582e-10
0.0045	165	0.005644	2.96074e-10
0.00486	165	0.005644	2.92466e-10
0.00522	165	0.005644	2.8789e-10
0.00558	165	0.005644	2.82579e-10
0.00594	165	0.005644	2.76968e-10
0.0063	165	0.005644	2.70575e-10
0.00666	165	0.005644	2.63707e-10
0.00702	165	0.005644	2.56337e-10
0.00738	165	0.005644	2.48512e-10
0.00774	165	0.005644	2.40362e-10
0.0081	165	0.005644	2.31875e-10
0.00846	165	0.005644	2.23118e-10
0.00882	165	0.005644	2.14151e-10
0.00918	165	0.005644	2.05024e-10
0.00954	165	0.005644	1.95802e-10
0.0099	165	0.005644	1.86521e-10
0.01026	165	0.005644	1.77236e-10
0.01062	165	0.005644	1.67991e-10
0.01098	165	0.005644	1.58833e-10
0.00018	175	0.005644	2.36761e-10
0.00054	175	0.005644	2.40464e-10
0.0009	175	0.005644	2.44166e-10
0.00126	175	0.005644	2.47592e-10
0.00162	175	0.005644	2.49434e-10
0.00198	175	0.005644	2.51276e-10
0.00234	175	0.005644	2.52865e-10
0.0027	175	0.005644	2.52651e-10
0.00306	175	0.005644	2.52437e-10
0.00342	175	0.005644	2.52223e-10
0.00378	175	0.005644	2.50287e-10
0.00414	175	0.005644	2.48024e-10
0.0045	175	0.005644	2.45761e-10
0.00486	175	0.005644	2.4258e-10
0.00522	175	0.005644	2.38592e-10
0.00558	175	0.005644	2.33993e-10
0.00594	175	0.005644	2.29144e-10
0.0063	175	0.005644	2.23648e-10
0.00666	175	0.005644	2.17759e-10
0.00702	175	0.005644	2.11457e-10
0.00738	175	0.005644	2.04782e-10
0.00774	175	0.005644	1.97843e-10
0.0081	175	0.005644	1.90631e-10
0.00846	175	0.005644	1.83202e-10
0.00882	175	0.005644	1.75607e-10
0.00918	175	0.005644	1.6789e-10
0.00954	175	0.005644	1.60104e-10
0.0099	175	0.005644	1.5228e-10
0.01026	175	0.005644	1.44465e-10
0.01062	175	0.005644	1.36695e-10
0.01098	175	0.005644	1.2901e-10
0.00018	185	0.005644	2.0143e-10
0.00054	185	0.005644	2.04625e-10
0.0009	185	0.005644	2.0782e-10
0.00126	185	0.005644	2.10778e-10
0.00162	185	0.005644	2.12377e-10
0.00198	185	0.005644	2.13976e-10
0.00234	185	0.005644	2.15358e-10
0.0027	185	0.005644	2.15192e-10
0.00306	185	0.005644	2.15027e-10
0.00342	185	0.005644	2.14862e-10
0.00378	185	0.005644	2.13219e-10
0.00414	185	0.005644	2.11295e-10
0.0045	185	0.005644	2.09372e-10
0.00486	185	0.005644	2.06661e-10
0.00522	185	0.005644	2.03259e-10
0.00558	185	0.005644	1.99333e-10
0.00594	185	0.005644	1.95193e-10
0.0063	185	0.005644	1.905e-10
0.00666	185	0.005644	1.8547e-10
0.00702	185	0.005644	1.80088e-10
0.00738	185	0.005644	1.74388e-10
0.00774	185	0.005644	1.68463e-10
0.0081	185	0.005644	1.62304e-10
0.00846	185	0.005644	1.55963e-10
0.00882	185	0.005644	1.4948e-10
0.00918	185	0.005644	1.42896e-10
0.00954	185	0.005644	1.36253e-10
0.0099	185	0.005644	1.2958e-10
0.01026	185	0.005644	1.22916e-10
0.01062	185	0.005644	1.16293e-10
0.01098	185	0.005644	1.09744e-10
0.00018	195	0.005644	1.59137e-10
0.00054	195	0.005644	1.61698e-10
0.0009	195	0.005644	1.6426e-10
0.00126	195	0.005644	1.66635e-10
0.00162	195	0.005644	1.67943e-10
0.00198	195	0.005644	1.69251e-10
0.00234	195	0.005644	1.70389e-10
0.0027	195	0.005644	1.70308e-10
0.00306	195	0.005644	1.70228e-10
0.00342	195	0.005644	1.70147e-10
0.00378	195	0.005644	1.689e-10
0.00414	195	0.005644	1.67433e-10
0.0045	195	0.005644	1.65965e-10
0.00486	195	0.005644	1.63874e-10
0.00522	195	0.005644	1.61236e-10
0.00558	195	0.005644	1.58182e-10
0.00594	195	0.005644	1.54959e-10
0.0063	195	0.005644	1.51295e-10
0.00666	195	0.005644	1.47364e-10
0.00702	195	0.005644	1.4315e-10
0.00738	195	0.005644	1.38683e-10
0.00774	195	0.005644	1.34034e-10
0.0081	195	0.005644	1.29197e-10
0.00846	195	0.005644	1.24211e-10
0.00882	195	0.005644	1.19111e-10
0.00918	195	0.005644	1.13925e-10
0.00954	195	0.005644	1.08689e-10
0.0099	195	0.005644	1.03426e-10
0.01026	195	0.005644	9.81651e-11
0.01062	195	0.005644	9.29325e-11
0.01098	195	0.005644	8.77543e-11
0.00018	205	0.005644	1.49578e-10
0.00054	205	0.005644	1.51628e-10
0.0009	205	0.005644	1.53678e-10
0.00126	205	0.005644	1.5555e-10
0.00162	205	0.005644	1.56405e-10
0.00198	205	0.005644	1.57261e-10
0.00234	205	0.005644	1.57958e-10
0.0027	205	0.005644	1.57521e-10
0.00306	205	0.005644	1.57085e-10
0.00342	205	0.005644	1.56649e-10
0.00378	205	0.005644	1.55151e-10
0.00414	205	0.005644	1.53453e-10
0.0045	205	0.005644	1.51755e-10
0.00486	205	0.005644	1.49501e-10
0.00522	205	0.005644	1.46764e-10
0.00558	205	0.005644	1.43665e-10
0.00594	205	0.005644	1.4042e-10
0.0063	205	0.005644	1.36798e-10
0.00666	205	0.005644	1.32951e-10
0.00702	205	0.005644	1.28871e-10
0.00738	205	0.005644	1.24584e-10
0.00774	205	0.005644	1.20153e-10
0.0081	205	0.005644	1.15577e-10
0.00846	205	0.005644	1.10891e-10
0.00882	205	0.005644	1.06126e-10
0.00918	205	0.005644	1.01309e-10
0.00954	205	0.005644	9.64698e-11
0.0099	205	0.005644	9.16299e-11
0.01026	205	0.005644	8.6816e-11
0.01062	205	0.005644	8.20486e-11
0.01098	205	0.005644	7.73515e-11
0.00018	215	0.005644	1.23605e-10
0.00054	215	0.005644	1.24807e-10
0.0009	215	0.005644	1.26008e-10
0.00126	215	0.005644	1.27057e-10
0.00162	215	0.005644	1.27235e-10
0.00198	215	0.005644	1.27412e-10
0.00234	215	0.005644	1.27458e-10
0.0027	215	0.005644	1.26566e-10
0.00306	215	0.005644	1.25674e-10
0.00342	215	0.005644	1.24783e-10
0.00378	215	0.005644	1.23046e-10
0.00414	215	0.005644	1.21149e-10
0.0045	215	0.005644	1.19253e-10
0.00486	215	0.005644	1.16928e-10
0.00522	215	0.005644	1.14238e-10
0.00558	215	0.005644	1.11283e-10
0.00594	215	0.005644	1.08223e-10
0.0063	215	0.005644	1.04896e-10
0.00666	215	0.005644	1.01415e-10
0.00702	215	0.005644	9.77804e-11
0.00738	215	0.005644	9.40165e-11
0.00774	215	0.005644	9.01683e-11
0.0081	215	0.005644	8.62418e-11
0.00846	215	0.005644	8.22652e-11
0.00882	215	0.005644	7.82625e-11
0.00918	215	0.005644	7.42564e-11
0.00954	215	0.005644	7.02662e-11
0.0099	215	0.005644	6.63137e-11
0.01026	215	0.005644	6.24176e-11
0.01062	215	0.005644	5.85914e-11
0.01098	215	0.005644	5.48542e-11
0.00018	225	0.005644	1.16173e-10
0.00054	225	0.005644	1.17673e-10
0.0009	225	0.005644	1.19174e-10
0.00126	225	0.005644	1.20535e-10
0.00162	225	0.005644	1.21102e-10
0.00198	225	0.005644	1.21669e-10
0.00234	225	0.005644	1.22112e-10
0.0027	225	0.005644	1.21675e-10
0.00306	225	0.005644	1.21238e-10
0.00342	225	0.005644	1.208e-10
0.00378	225	0.005644	1.19543e-10
0.00414	225	0.005644	1.18131e-10
0.0045	225	0.005644	1.16719e-10
0.00486	225	0.005644	1.14879e-10
0.00522	225	0.005644	1.12668e-10
0.00558	225	0.005644	1.10181e-10
0.00594	225	0.005644	1.07583e-10
0.0063	225	0.005644	1.04698e-10
0.00666	225	0.005644	1.01643e-10
0.00702	225	0.005644	9.84116e-11
0.00738	225	0.005644	9.50255e-11
0.00774	225	0.005644	9.15326e-11
0.0081	225	0.005644	8.79329e-11
0.00846	225	0.005644	8.42539e-11
0.00882	225	0.005644	8.05189e-11
0.00918	225	0.005644	7.67496e-11
0.00954	225	0.005644	7.29678e-11
0.0099	225	0.005644	6.91917e-11
0.01026	225	0.005644	6.54414e-11
0.01062	225	0.005644	6.17325e-11
0.01098	225	0.005644	5.80835e-11
0.00018	235	0.005644	1.02921e-10
0.00054	235	0.005644	1.03759e-10
0.0009	235	0.005644	1.04596e-10
0.00126	235	0.005644	1.05308e-10
0.00162	235	0.005644	1.05297e-10
0.00198	235	0.005644	1.05286e-10
0.00234	235	0.005644	1.05168e-10
0.0027	235	0.005644	1.04284e-10
0.00306	235	0.005644	1.034e-10
0.00342	235	0.005644	1.02516e-10
0.00378	235	0.005644	1.00951e-10
0.00414	235	0.005644	9.92578e-11
0.0045	235	0.005644	9.75646e-11
0.00486	235	0.005644	9.55306e-11
0.00522	235	0.005644	9.32081e-11
0.00558	235	0.005644	9.06781e-11
0.00594	235	0.005644	8.80664e-11
0.0063	235	0.005644	8.52491e-11
0.00666	235	0.005644	8.23148e-11
0.00702	235	0.005644	7.92647e-11
0.00738	235	0.005644	7.61196e-11
0.00774	235	0.005644	7.2914e-11
0.0081	235	0.005644	6.96546e-11
0.00846	235	0.005644	6.63638e-11
0.00882	235	0.005644	6.30609e-11
0.00918	235	0.005644	5.97641e-11
0.00954	235	0.005644	5.64879e-11
0.0099	235	0.005644	5.32508e-11
0.01026	235	0.005644	5.0067e-11
0.01062	235	0.005644	4.69467e-11
0.01098	235	0.005644	4.39054e-11
0.00018	245	0.005644	8.30476e-11
0.00054	245	0.005644	8.38137e-11
0.0009	245	0.005644	8.45798e-11
0.00126	245	0.005644	8.52448e-11
0.00162	245	0.005644	8.53314e-11
0.00198	245	0.005644	8.5418e-11
0.00234	245	0.005644	8.54176e-11
0.0027	245	0.005644	8.47982e-11
0.00306	245	0.005644	8.41788e-11
0.00342	245	0.005644	8.35594e-11
0.00378	245	0.005644	8.23838e-11
0.00414	245	0.005644	8.11034e-11
0.0045	245	0.005644	7.9823e-11
0.00486	245	0.005644	7.82614e-11
0.00522	245	0.005644	7.64605e-11
0.00558	245	0.005644	7.44859e-11
0.00594	245	0.005644	7.24423e-11
0.0063	245	0.005644	7.02247e-11
0.00666	245	0.005644	6.79068e-11
0.00702	245	0.005644	6.54883e-11
0.00738	245	0.005644	6.29857e-11
0.00774	245	0.005644	6.04281e-11
0.0081	245	0.005644	5.78197e-11
0.00846	245	0.005644	5.51787e-11
0.00882	245	0.005644	5.25211e-11
0.00918	245	0.005644	4.98614e-11
0.00954	245	0.005644	4.72123e-11
0.0099	245	0.005644	4.45881e-11
0.01026	245	0.005644	4.20008e-11
0.01062	245	0.005644	3.94595e-11
0.01098	245	0.005644	3.69764e-11
0.00018	255	0.005644	6.58037e-11
0.00054	255	0.005644	6.64395e-11
0.0009	255	0.005644	6.70753e-11
0.00126	255	0.005644	6.76305e-11
0.00162	255	0.005644	6.77249e-11
0.00198	255	0.005644	6.78192e-11
0.00234	255	0.005644	6.78439e-11
0.0027	255	0.005644	6.73731e-11
0.00306	255	0.005644	6.69023e-11
0.00342	255	0.005644	6.64315e-11
0.00378	255	0.005644	6.55135e-11
0.00414	255	0.005644	6.45112e-11
0.0045	255	0.005644	6.35089e-11
0.00486	255	0.005644	6.22798e-11
0.00522	255	0.005644	6.08571e-11
0.00558	255	0.005644	5.92938e-11
0.00594	255	0.005644	5.76745e-11
0.0063	255	0.005644	5.59137e-11
0.00666	255	0.005644	5.40711e-11
0.00702	255	0.005644	5.21464e-11
0.00738	255	0.005644	5.01527e-11
0.00774	255	0.005644	4.81137e-11
0.0081	255	0.005644	4.60325e-11
0.00846	255	0.005644	4.3924e-11
0.00882	255	0.005644	4.18009e-11
0.00918	255	0.005644	3.96751e-11
0.00954	255	0.005644	3.7557e-11
0.0099	255	0.005644	3.5458e-11
0.01026	255	0.005644	3.33881e-11
0.01062	255	0.005644	3.13544e-11
0.01098	255	0.005644	2.93671e-11
0.00018	265	0.005644	6.15741e-11
0.00054	265	0.005644	6.20129e-11
0.0009	265	0.005644	6.24518e-11
0.00126	265	0.005644	6.28146e-11
0.00162	265	0.005644	6.27427e-11
