0.00486	275	0.003664	1.33861e-14
0.00522	275	0.003664	1.31786e-14
0.00558	275	0.003664	1.29711e-14
0.00594	275	0.003664	1.27635e-14
0.0063	275	0.003664	1.2556e-14
0.00666	275	0.003664	1.23485e-14
0.00702	275	0.003664	1.2141e-14
0.00738	275	0.003664	1.19335e-14
0.00774	275	0.003664	1.1726e-14
0.0081	275	0.003664	1.15184e-14
0.00846	275	0.003664	1.13109e-14
0.00882	275	0.003664	1.11034e-14
0.00918	275	0.003664	1.08959e-14
0.00954	275	0.003664	1.06884e-14
0.0099	275	0.003664	1.03809e-14
0.01026	275	0.003664	1.00094e-14
0.01062	275	0.003664	9.63783e-15
0.01098	275	0.003664	9.26629e-15
0.00018	285	0.003664	3.2258e-16
0.00054	285	0.003664	3.40723e-16
0.0009	285	0.003664	3.58913e-16
0.00126	285	0.003664	3.77147e-16
0.00162	285	0.003664	3.95053e-16
0.00198	285	0.003664	4.12933e-16
0.00234	285	0.003664	4.30814e-16
0.0027	285	0.003664	4.4676e-16
0.00306	285	0.003664	4.62059e-16
0.00342	285	0.003664	4.77358e-16
0.00378	285	0.003664	4.92657e-16
0.00414	285	0.003664	5.07956e-16
0.0045	285	0.003664	5.23255e-16
0.00486	285	0.003664	5.33739e-16
0.00522	285	0.003664	5.36765e-16
0.00558	285	0.003664	5.39792e-16
0.00594	285	0.003664	5.42818e-16
0.0063	285	0.003664	5.45845e-16
0.00666	285	0.003664	5.48872e-16
0.00702	285	0.003664	5.51898e-16
0.00738	285	0.003664	5.54925e-16
0.00774	285	0.003664	5.57951e-16
0.0081	285	0.003664	5.60978e-16
0.00846	285	0.003664	5.64004e-16
0.00882	285	0.003664	5.67031e-16
0.00918	285	0.003664	5.70057e-16
0.00954	285	0.003664	5.73084e-16
0.0099	285	0.003664	5.65643e-16
0.01026	285	0.003664	5.51489e-16
0.01062	285	0.003664	5.37335e-16
0.01098	285	0.003664	5.23182e-16
0.00018	295	0.003664	6.60432e-20
0.00054	295	0.003664	6.99866e-20
0.0009	295	0.003664	7.39519e-20
0.00126	295	0.003664	7.79375e-20
0.00162	295	0.003664	8.18826e-20
0.00198	295	0.003664	8.58245e-20
0.00234	295	0.003664	8.97665e-20
0.0027	295	0.003664	9.3332e-20
0.00306	295	0.003664	9.67715e-20
0.00342	295	0.003664	1.00211e-19
0.00378	295	0.003664	1.03651e-19
0.00414	295	0.003664	1.0709e-19
0.0045	295	0.003664	1.1053e-19
0.00486	295	0.003664	1.12941e-19
0.00522	295	0.003664	1.13762e-19
0.00558	295	0.003664	1.14582e-19
0.00594	295	0.003664	1.15402e-19
0.0063	295	0.003664	1.16222e-19
0.00666	295	0.003664	1.17043e-19
0.00702	295	0.003664	1.17863e-19
0.00738	295	0.003664	1.18683e-19
0.00774	295	0.003664	1.19503e-19
0.0081	295	0.003664	1.20323e-19
0.00846	295	0.003664	1.21144e-19
0.00882	295	0.003664	1.21964e-19
0.00918	295	0.003664	1.22784e-19
0.00954	295	0.003664	1.23604e-19
0.0099	295	0.003664	1.22106e-19
0.01026	295	0.003664	1.19122e-19
0.01062	295	0.003664	1.16137e-19
0.01098	295	0.003664	1.13153e-19
0.00018	5	0.003763	1.42914e-18
0.00054	5	0.003763	1.50101e-18
0.0009	5	0.003763	1.57329e-18
0.00126	5	0.003763	1.64571e-18
0.00162	5	0.003763	1.71811e-18
0.00198	5	0.003763	1.79051e-18
0.00234	5	0.003763	1.86291e-18
0.0027	5	0.003763	1.93356e-18
0.00306	5	0.003763	2.00415e-18
0.00342	5	0.003763	2.07474e-18
0.00378	5	0.003763	2.14532e-18
0.00414	5	0.003763	2.21591e-18
0.0045	5	0.003763	2.2865e-18
0.00486	5	0.003763	2.36185e-18
0.00522	5	0.003763	2.44036e-18
0.00558	5	0.003763	2.51886e-18
0.00594	5	0.003763	2.59737e-18
0.0063	5	0.003763	2.67587e-18
0.00666	5	0.003763	2.75437e-18
0.00702	5	0.003763	2.83288e-18
0.00738	5	0.003763	2.91138e-18
0.00774	5	0.003763	2.98989e-18
0.0081	5	0.003763	3.06839e-18
0.00846	5	0.003763	3.14689e-18
0.00882	5	0.003763	3.2254e-18
0.00918	5	0.003763	3.3039e-18
0.00954	5	0.003763	3.38241e-18
0.0099	5	0.003763	3.54278e-18
0.01026	5	0.003763	3.722e-18
0.01062	5	0.003763	3.90122e-18
0.01098	5	0.003763	4.08043e-18
0.00018	15	0.003763	1.82466e-15
0.00054	15	0.003763	1.92357e-15
0.0009	15	0.003763	2.02472e-15
0.00126	15	0.003763	2.12728e-15
0.00162	15	0.003763	2.23345e-15
0.00198	15	0.003763	2.33962e-15
0.00234	15	0.003763	2.44579e-15
0.0027	15	0.003763	2.56047e-15
0.00306	15	0.003763	2.6755e-15
0.00342	15	0.003763	2.79052e-15
0.00378	15	0.003763	2.90555e-15
0.00414	15	0.003763	3.02057e-15
0.0045	15	0.003763	3.1356e-15
0.00486	15	0.003763	3.27666e-15
0.00522	15	0.003763	3.43494e-15
0.00558	15	0.003763	3.59321e-15
0.00594	15	0.003763	3.75148e-15
0.0063	15	0.003763	3.90975e-15
0.00666	15	0.003763	4.06803e-15
0.00702	15	0.003763	4.2263e-15
0.00738	15	0.003763	4.38457e-15
0.00774	15	0.003763	4.54285e-15
0.0081	15	0.003763	4.70112e-15
0.00846	15	0.003763	4.85939e-15
0.00882	15	0.003763	5.01766e-15
0.00918	15	0.003763	5.17594e-15
0.00954	15	0.003763	5.33421e-15
0.0099	15	0.003763	5.62256e-15
0.01026	15	0.003763	5.94085e-15
0.01062	15	0.003763	6.25913e-15
0.01098	15	0.003763	6.57742e-15
0.00018	25	0.003763	6.9281e-14
0.00054	25	0.003763	7.36315e-14
0.0009	25	0.003763	7.81748e-14
0.00126	25	0.003763	8.28453e-14
0.00162	25	0.003763	8.78572e-14
0.00198	25	0.003763	9.2869e-14
0.00234	25	0.003763	9.78809e-14
0.0027	25	0.003763	1.03668e-13
0.00306	25	0.003763	1.09486e-13
0.00342	25	0.003763	1.15304e-13
0.00378	25	0.003763	1.21122e-13
0.00414	25	0.003763	1.2694e-13
0.0045	25	0.003763	1.32757e-13
0.00486	25	0.003763	1.39716e-13
0.00522	25	0.003763	1.47427e-13
0.00558	25	0.003763	1.55139e-13
0.00594	25	0.003763	1.62851e-13
0.0063	25	0.003763	1.70563e-13
0.00666	25	0.003763	1.78274e-13
0.00702	25	0.003763	1.85986e-13
0.00738	25	0.003763	1.93698e-13
0.00774	25	0.003763	2.01409e-13
0.0081	25	0.003763	2.09121e-13
0.00846	25	0.003763	2.16833e-13
0.00882	25	0.003763	2.24544e-13
0.00918	25	0.003763	2.32256e-13
0.00954	25	0.003763	2.39968e-13
0.0099	25	0.003763	2.5048e-13
0.01026	25	0.003763	2.61637e-13
0.01062	25	0.003763	2.72794e-13
0.01098	25	0.003763	2.83951e-13
0.00018	35	0.003763	3.75581e-13
0.00054	35	0.003763	4.00095e-13
0.0009	35	0.003763	4.25779e-13
0.00126	35	0.003763	4.52232e-13
0.00162	35	0.003763	4.80748e-13
0.00198	35	0.003763	5.09265e-13
0.00234	35	0.003763	5.37782e-13
0.0027	35	0.003763	5.70881e-13
0.00306	35	0.003763	6.04162e-13
0.00342	35	0.003763	6.37443e-13
0.00378	35	0.003763	6.70724e-13
0.00414	35	0.003763	7.04006e-13
0.0045	35	0.003763	7.37287e-13
0.00486	35	0.003763	7.76465e-13
0.00522	35	0.003763	8.19538e-13
0.00558	35	0.003763	8.62612e-13
0.00594	35	0.003763	9.05686e-13
0.0063	35	0.003763	9.48759e-13
0.00666	35	0.003763	9.91833e-13
0.00702	35	0.003763	1.03491e-12
0.00738	35	0.003763	1.07798e-12
0.00774	35	0.003763	1.12105e-12
0.0081	35	0.003763	1.16413e-12
0.00846	35	0.003763	1.2072e-12
0.00882	35	0.003763	1.25027e-12
0.00918	35	0.003763	1.29335e-12
0.00954	35	0.003763	1.33642e-12
0.0099	35	0.003763	1.39097e-12
0.01026	35	0.003763	1.44817e-12
0.01062	35	0.003763	1.50536e-12
0.01098	35	0.003763	1.56255e-12
0.00018	45	0.003763	9.42351e-13
0.00054	45	0.003763	1.00415e-12
0.0009	45	0.003763	1.06895e-12
0.00126	45	0.003763	1.13573e-12
0.00162	45	0.003763	1.20783e-12
0.00198	45	0.003763	1.27993e-12
0.00234	45	0.003763	1.35202e-12
0.0027	45	0.003763	1.43594e-12
0.00306	45	0.003763	1.52033e-12
0.00342	45	0.003763	1.60472e-12
0.00378	45	0.003763	1.68911e-12
0.00414	45	0.003763	1.7735e-12
0.0045	45	0.003763	1.85789e-12
0.00486	45	0.003763	1.95697e-12
0.00522	45	0.003763	2.06576e-12
0.00558	45	0.003763	2.17455e-12
0.00594	45	0.003763	2.28334e-12
0.0063	45	0.003763	2.39213e-12
0.00666	45	0.003763	2.50091e-12
0.00702	45	0.003763	2.6097e-12
0.00738	45	0.003763	2.71849e-12
0.00774	45	0.003763	2.82728e-12
0.0081	45	0.003763	2.93607e-12
0.00846	45	0.003763	3.04486e-12
0.00882	45	0.003763	3.15364e-12
0.00918	45	0.003763	3.26243e-12
0.00954	45	0.003763	3.37122e-12
0.0099	45	0.003763	3.50424e-12
0.01026	45	0.003763	3.64283e-12
0.01062	45	0.003763	3.78143e-12
0.01098	45	0.003763	3.92002e-12
0.00018	55	0.003763	1.43437e-12
0.00054	55	0.003763	1.5317e-12
0.0009	55	0.003763	1.63404e-12
0.00126	55	0.003763	1.73969e-12
0.00162	55	0.003763	1.85424e-12
0.00198	55	0.003763	1.96879e-12
0.00234	55	0.003763	2.08335e-12
0.0027	55	0.003763	2.21772e-12
0.00306	55	0.003763	2.35288e-12
0.00342	55	0.003763	2.48804e-12
0.00378	55	0.003763	2.6232e-12
0.00414	55	0.003763	2.75836e-12
0.0045	55	0.003763	2.89352e-12
0.00486	55	0.003763	3.05249e-12
0.00522	55	0.003763	3.22718e-12
0.00558	55	0.003763	3.40187e-12
0.00594	55	0.003763	3.57656e-12
0.0063	55	0.003763	3.75125e-12
0.00666	55	0.003763	3.92594e-12
0.00702	55	0.003763	4.10063e-12
0.00738	55	0.003763	4.27532e-12
0.00774	55	0.003763	4.45001e-12
0.0081	55	0.003763	4.6247e-12
0.00846	55	0.003763	4.79939e-12
0.00882	55	0.003763	4.97408e-12
0.00918	55	0.003763	5.14877e-12
0.00954	55	0.003763	5.32346e-12
0.0099	55	0.003763	5.53252e-12
0.01026	55	0.003763	5.74949e-12
0.01062	55	0.003763	5.96646e-12
0.01098	55	0.003763	6.18343e-12
0.00018	65	0.003763	1.79547e-12
0.00054	65	0.003763	1.91766e-12
0.0009	65	0.003763	2.0461e-12
0.00126	65	0.003763	2.17868e-12
0.00162	65	0.003763	2.32234e-12
0.00198	65	0.003763	2.46599e-12
0.00234	65	0.003763	2.60965e-12
0.0027	65	0.003763	2.77773e-12
0.00306	65	0.003763	2.94678e-12
0.00342	65	0.003763	3.11582e-12
0.00378	65	0.003763	3.28487e-12
0.00414	65	0.003763	3.45391e-12
0.0045	65	0.003763	3.62295e-12
0.00486	65	0.003763	3.82018e-12
0.00522	65	0.003763	4.03602e-12
0.00558	65	0.003763	4.25186e-12
0.00594	65	0.003763	4.46769e-12
0.0063	65	0.003763	4.68353e-12
0.00666	65	0.003763	4.89937e-12
0.00702	65	0.003763	5.11521e-12
0.00738	65	0.003763	5.33105e-12
0.00774	65	0.003763	5.54689e-12
0.0081	65	0.003763	5.76273e-12
0.00846	65	0.003763	5.97857e-12
0.00882	65	0.003763	6.19441e-12
0.00918	65	0.003763	6.41024e-12
0.00954	65	0.003763	6.62608e-12
0.0099	65	0.003763	6.87726e-12
0.01026	65	0.003763	7.13656e-12
0.01062	65	0.003763	7.39587e-12
0.01098	65	0.003763	7.65517e-12
0.00018	75	0.003763	2.2294e-12
0.00054	75	0.003763	2.37364e-12
0.0009	75	0.003763	2.52441e-12
0.00126	75	0.003763	2.67945e-12
0.00162	75	0.003763	2.84581e-12
0.00198	75	0.003763	3.01216e-12
0.00234	75	0.003763	3.17852e-12
0.0027	75	0.003763	3.36887e-12
0.00306	75	0.003763	3.56017e-12
0.00342	75	0.003763	3.75148e-12
0.00378	75	0.003763	3.94278e-12
0.00414	75	0.003763	4.13409e-12
0.0045	75	0.003763	4.3254e-12
0.00486	75	0.003763	4.54246e-12
0.00522	75	0.003763	4.77655e-12
0.00558	75	0.003763	5.01064e-12
0.00594	75	0.003763	5.24473e-12
0.0063	75	0.003763	5.47881e-12
0.00666	75	0.003763	5.7129e-12
0.00702	75	0.003763	5.94699e-12
0.00738	75	0.003763	6.18108e-12
0.00774	75	0.003763	6.41516e-12
0.0081	75	0.003763	6.64925e-12
0.00846	75	0.003763	6.88334e-12
0.00882	75	0.003763	7.11743e-12
0.00918	75	0.003763	7.35151e-12
0.00954	75	0.003763	7.5856e-12
0.0099	75	0.003763	7.84826e-12
0.01026	75	0.003763	8.11749e-12
0.01062	75	0.003763	8.38672e-12
0.01098	75	0.003763	8.65596e-12
0.00018	85	0.003763	2.34139e-12
0.00054	85	0.003763	2.49247e-12
0.0009	85	0.003763	2.65034e-12
0.00126	85	0.003763	2.81263e-12
0.00162	85	0.003763	2.98658e-12
0.00198	85	0.003763	3.16054e-12
0.00234	85	0.003763	3.3345e-12
0.0027	85	0.003763	3.5327e-12
0.00306	85	0.003763	3.73186e-12
0.00342	85	0.003763	3.93102e-12
0.00378	85	0.003763	4.13017e-12
0.00414	85	0.003763	4.32933e-12
0.0045	85	0.003763	4.52849e-12
0.00486	85	0.003763	4.75081e-12
0.00522	85	0.003763	4.98844e-12
0.00558	85	0.003763	5.22606e-12
0.00594	85	0.003763	5.46368e-12
0.0063	85	0.003763	5.7013e-12
0.00666	85	0.003763	5.93892e-12
0.00702	85	0.003763	6.17654e-12
0.00738	85	0.003763	6.41416e-12
0.00774	85	0.003763	6.65178e-12
0.0081	85	0.003763	6.8894e-12
0.00846	85	0.003763	7.12703e-12
0.00882	85	0.003763	7.36465e-12
0.00918	85	0.003763	7.60227e-12
0.00954	85	0.003763	7.83989e-12
0.0099	85	0.003763	8.09053e-12
0.01026	85	0.003763	8.34416e-12
0.01062	85	0.003763	8.59779e-12
0.01098	85	0.003763	8.85142e-12
0.00018	95	0.003763	2.21202e-12
0.00054	95	0.003763	2.35649e-12
0.0009	95	0.003763	2.50742e-12
0.00126	95	0.003763	2.66255e-12
0.00162	95	0.003763	2.82872e-12
0.00198	95	0.003763	2.99489e-12
0.00234	95	0.003763	3.16106e-12
0.0027	95	0.003763	3.34965e-12
0.00306	95	0.003763	3.53913e-12
0.00342	95	0.003763	3.72861e-12
0.00378	95	0.003763	3.9181e-12
0.00414	95	0.003763	4.10758e-12
0.0045	95	0.003763	4.29706e-12
0.00486	95	0.003763	4.50566e-12
0.00522	95	0.003763	4.7269e-12
0.00558	95	0.003763	4.94813e-12
0.00594	95	0.003763	5.16936e-12
0.0063	95	0.003763	5.39059e-12
0.00666	95	0.003763	5.61182e-12
0.00702	95	0.003763	5.83305e-12
0.00738	95	0.003763	6.05428e-12
0.00774	95	0.003763	6.27552e-12
0.0081	95	0.003763	6.49675e-12
0.00846	95	0.003763	6.71798e-12
0.00882	95	0.003763	6.93921e-12
0.00918	95	0.003763	7.16044e-12
0.00954	95	0.003763	7.38167e-12
0.0099	95	0.003763	7.60296e-12
0.01026	95	0.003763	7.82426e-12
0.01062	95	0.003763	8.04556e-12
0.01098	95	0.003763	8.26685e-12
0.00018	105	0.003763	1.95521e-12
0.00054	105	0.003763	2.07992e-12
0.0009	105	0.003763	2.20993e-12
0.00126	105	0.003763	2.34338e-12
0.00162	105	0.003763	2.4858e-12
0.00198	105	0.003763	2.62822e-12
0.00234	105	0.003763	2.77065e-12
0.0027	105	0.003763	2.931e-12
0.00306	105	0.003763	3.09207e-12
0.00342	105	0.003763	3.25313e-12
0.00378	105	0.003763	3.4142e-12
0.00414	105	0.003763	3.57527e-12
0.0045	105	0.003763	3.73633e-12
0.00486	105	0.003763	3.91187e-12
0.00522	105	0.003763	4.09696e-12
0.00558	105	0.003763	4.28205e-12
0.00594	105	0.003763	4.46714e-12
0.0063	105	0.003763	4.65223e-12
0.00666	105	0.003763	4.83732e-12
0.00702	105	0.003763	5.02241e-12
0.00738	105	0.003763	5.2075e-12
0.00774	105	0.003763	5.39259e-12
0.0081	105	0.003763	5.57768e-12
0.00846	105	0.003763	5.76277e-12
0.00882	105	0.003763	5.94786e-12
0.00918	105	0.003763	6.13295e-12
0.00954	105	0.003763	6.31804e-12
0.0099	105	0.003763	6.49945e-12
0.01026	105	0.003763	6.68001e-12
0.01062	105	0.003763	6.86056e-12
0.01098	105	0.003763	7.04112e-12
0.00018	115	0.003763	1.87881e-12
0.00054	115	0.003763	1.99439e-12
0.0009	115	0.003763	2.11438e-12
0.00126	115	0.003763	2.23717e-12
0.00162	115	0.003763	2.3672e-12
0.00198	115	0.003763	2.49722e-12
0.00234	115	0.003763	2.62725e-12
0.0027	115	0.003763	2.77084e-12
0.00306	115	0.003763	2.91497e-12
0.00342	115	0.003763	3.05911e-12
0.00378	115	0.003763	3.20324e-12
0.00414	115	0.003763	3.34737e-12
0.0045	115	0.003763	3.4915e-12
0.00486	115	0.003763	3.64351e-12
0.00522	115	0.003763	3.80073e-12
0.00558	115	0.003763	3.95795e-12
0.00594	115	0.003763	4.11517e-12
0.0063	115	0.003763	4.27238e-12
0.00666	115	0.003763	4.4296e-12
0.00702	115	0.003763	4.58682e-12
0.00738	115	0.003763	4.74404e-12
0.00774	115	0.003763	4.90126e-12
0.0081	115	0.003763	5.05848e-12
0.00846	115	0.003763	5.2157e-12
0.00882	115	0.003763	5.37292e-12
0.00918	115	0.003763	5.53014e-12
0.00954	115	0.003763	5.68736e-12
0.0099	115	0.003763	5.8284e-12
0.01026	115	0.003763	5.96572e-12
0.01062	115	0.003763	6.10304e-12
0.01098	115	0.003763	6.24036e-12
0.00018	125	0.003763	1.59816e-12
0.00054	125	0.003763	1.69704e-12
0.0009	125	0.003763	1.79964e-12
0.00126	125	0.003763	1.90459e-12
0.00162	125	0.003763	2.01555e-12
0.00198	125	0.003763	2.12652e-12
0.00234	125	0.003763	2.23748e-12
0.0027	125	0.003763	2.35912e-12
0.00306	125	0.003763	2.48119e-12
0.00342	125	0.003763	2.60326e-12
0.00378	125	0.003763	2.72533e-12
0.00414	125	0.003763	2.8474e-12
0.0045	125	0.003763	2.96948e-12
0.00486	125	0.003763	3.09508e-12
0.00522	125	0.003763	3.22301e-12
0.00558	125	0.003763	3.35095e-12
0.00594	125	0.003763	3.47889e-12
0.0063	125	0.003763	3.60682e-12
0.00666	125	0.003763	3.73476e-12
0.00702	125	0.003763	3.86269e-12
0.00738	125	0.003763	3.99063e-12
0.00774	125	0.003763	4.11857e-12
0.0081	125	0.003763	4.2465e-12
0.00846	125	0.003763	4.37444e-12
0.00882	125	0.003763	4.50237e-12
0.00918	125	0.003763	4.63031e-12
0.00954	125	0.003763	4.75825e-12
0.0099	125	0.003763	4.86274e-12
0.01026	125	0.003763	4.96184e-12
0.01062	125	0.003763	5.06093e-12
0.01098	125	0.003763	5.16003e-12
0.00018	135	0.003763	1.27552e-12
0.00054	135	0.003763	1.35357e-12
0.0009	135	0.003763	1.43447e-12
0.00126	135	0.003763	1.51717e-12
0.00162	135	0.003763	1.60445e-12
0.00198	135	0.003763	1.69174e-12
0.00234	135	0.003763	1.77902e-12
0.0027	135	0.003763	1.87419e-12
0.00306	135	0.003763	1.96967e-12
0.00342	135	0.003763	2.06515e-12
0.00378	135	0.003763	2.16063e-12
0.00414	135	0.003763	2.25611e-12
0.0045	135	0.003763	2.35158e-12
0.00486	135	0.003763	2.44824e-12
0.00522	135	0.003763	2.54566e-12
0.00558	135	0.003763	2.64309e-12
0.00594	135	0.003763	2.74051e-12
0.0063	135	0.003763	2.83794e-12
0.00666	135	0.003763	2.93537e-12
0.00702	135	0.003763	3.03279e-12
0.00738	135	0.003763	3.13022e-12
0.00774	135	0.003763	3.22765e-12
0.0081	135	0.003763	3.32507e-12
0.00846	135	0.003763	3.4225e-12
0.00882	135	0.003763	3.51992e-12
0.00918	135	0.003763	3.61735e-12
0.00954	135	0.003763	3.71478e-12
0.0099	135	0.003763	3.78818e-12
0.01026	135	0.003763	3.85605e-12
0.01062	135	0.003763	3.92392e-12
0.01098	135	0.003763	3.99179e-12
0.00018	145	0.003763	1.05432e-12
0.00054	145	0.003763	1.11609e-12
0.0009	145	0.003763	1.17985e-12
0.00126	145	0.003763	1.24483e-12
0.00162	145	0.003763	1.31288e-12
0.00198	145	0.003763	1.38092e-12
0.00234	145	0.003763	1.44896e-12
0.0027	145	0.003763	1.52173e-12
0.00306	145	0.003763	1.59468e-12
0.00342	145	0.003763	1.66763e-12
0.00378	145	0.003763	1.74059e-12
0.00414	145	0.003763	1.81354e-12
0.0045	145	0.003763	1.88649e-12
0.00486	145	0.003763	1.95798e-12
0.00522	145	0.003763	2.0285e-12
0.00558	145	0.003763	2.09903e-12
0.00594	145	0.003763	2.16955e-12
0.0063	145	0.003763	2.24007e-12
0.00666	145	0.003763	2.31059e-12
0.00702	145	0.003763	2.38112e-12
0.00738	145	0.003763	2.45164e-12
0.00774	145	0.003763	2.52216e-12
0.0081	145	0.003763	2.59268e-12
0.00846	145	0.003763	2.66321e-12
0.00882	145	0.003763	2.73373e-12
0.00918	145	0.003763	2.80425e-12
0.00954	145	0.003763	2.87477e-12
0.0099	145	0.003763	2.92222e-12
0.01026	145	0.003763	2.96435e-12
0.01062	145	0.003763	3.00648e-12
0.01098	145	0.003763	3.04861e-12
0.00018	155	0.003763	9.06785e-13
0.00054	155	0.003763	9.58684e-13
0.0009	155	0.003763	1.01201e-12
0.00126	155	0.003763	1.06621e-12
0.00162	155	0.003763	1.12246e-12
0.00198	155	0.003763	1.17872e-12
0.00234	155	0.003763	1.23497e-12
0.0027	155	0.003763	1.29368e-12
0.00306	155	0.003763	1.35249e-12
0.00342	155	0.003763	1.41129e-12
0.00378	155	0.003763	1.4701e-12
0.00414	155	0.003763	1.5289e-12
0.0045	155	0.003763	1.58771e-12
0.00486	155	0.003763	1.64273e-12
0.00522	155	0.003763	1.69526e-12
0.00558	155	0.003763	1.74779e-12
0.00594	155	0.003763	1.80032e-12
0.0063	155	0.003763	1.85284e-12
0.00666	155	0.003763	1.90537e-12
0.00702	155	0.003763	1.9579e-12
0.00738	155	0.003763	2.01043e-12
0.00774	155	0.003763	2.06295e-12
0.0081	155	0.003763	2.11548e-12
0.00846	155	0.003763	2.16801e-12
0.00882	155	0.003763	2.22053e-12
0.00918	155	0.003763	2.27306e-12
0.00954	155	0.003763	2.32559e-12
0.0099	155	0.003763	2.35545e-12
0.01026	155	0.003763	2.3801e-12
0.01062	155	0.003763	2.40475e-12
0.01098	155	0.003763	2.4294e-12
0.00018	165	0.003763	7.08552e-13
0.00054	165	0.003763	7.48165e-13
0.0009	165	0.003763	7.888e-13
0.00126	165	0.003763	8.30048e-13
0.00162	165	0.003763	8.72743e-13
0.00198	165	0.003763	9.15438e-13
0.00234	165	0.003763	9.58133e-13
0.0027	165	0.003763	1.00241e-12
0.00306	165	0.003763	1.04675e-12
0.00342	165	0.003763	1.09109e-12
0.00378	165	0.003763	1.13543e-12
0.00414	165	0.003763	1.17977e-12
0.0045	165	0.003763	1.22411e-12
0.00486	165	0.003763	1.26505e-12
0.00522	165	0.003763	1.30373e-12
0.00558	165	0.003763	1.34241e-12
0.00594	165	0.003763	1.38109e-12
0.0063	165	0.003763	1.41977e-12
0.00666	165	0.003763	1.45845e-12
0.00702	165	0.003763	1.49713e-12
0.00738	165	0.003763	1.53582e-12
0.00774	165	0.003763	1.5745e-12
0.0081	165	0.003763	1.61318e-12
0.00846	165	0.003763	1.65186e-12
0.00882	165	0.003763	1.69054e-12
0.00918	165	0.003763	1.72922e-12
0.00954	165	0.003763	1.7679e-12
0.0099	165	0.003763	1.78733e-12
0.01026	165	0.003763	1.80233e-12
0.01062	165	0.003763	1.81734e-12
0.01098	165	0.003763	1.83234e-12
0.00018	175	0.003763	5.24872e-13
0.00054	175	0.003763	5.52011e-13
0.0009	175	0.003763	5.79588e-13
0.00126	175	0.003763	6.07403e-13
0.00162	175	0.003763	6.3569e-13
0.00198	175	0.003763	6.63978e-13
0.00234	175	0.003763	6.92266e-13
0.0027	175	0.003763	7.20329e-13
0.00306	175	0.003763	7.48384e-13
0.00342	175	0.003763	7.76439e-13
0.00378	175	0.003763	8.04494e-13
0.00414	175	0.003763	8.32549e-13
0.0045	175	0.003763	8.60604e-13
0.00486	175	0.003763	8.84781e-13
0.00522	175	0.003763	9.06396e-13
0.00558	175	0.003763	9.28011e-13
0.00594	175	0.003763	9.49626e-13
0.0063	175	0.003763	9.71241e-13
0.00666	175	0.003763	9.92856e-13
0.00702	175	0.003763	1.01447e-12
0.00738	175	0.003763	1.03609e-12
0.00774	175	0.003763	1.0577e-12
0.0081	175	0.003763	1.07932e-12
0.00846	175	0.003763	1.10093e-12
0.00882	175	0.003763	1.12255e-12
0.00918	175	0.003763	1.14416e-12
0.00954	175	0.003763	1.16578e-12
0.0099	175	0.003763	1.17386e-12
0.01026	175	0.003763	1.17884e-12
0.01062	175	0.003763	1.18381e-12
0.01098	175	0.003763	1.18879e-12
0.00018	185	0.003763	4.31811e-13
0.00054	185	0.003763	4.5403e-13
0.0009	185	0.003763	4.76526e-13
0.00126	185	0.003763	4.99156e-13
0.00162	185	0.003763	5.21978e-13
0.00198	185	0.003763	5.44799e-13
0.00234	185	0.003763	5.6762e-13
0.0027	185	0.003763	5.89585e-13
0.00306	185	0.003763	6.11517e-13
0.00342	185	0.003763	6.33448e-13
0.00378	185	0.003763	6.55379e-13
0.00414	185	0.003763	6.7731e-13
0.0045	185	0.003763	6.99241e-13
0.00486	185	0.003763	7.16578e-13
0.00522	185	0.003763	7.30881e-13
0.00558	185	0.003763	7.45184e-13
0.00594	185	0.003763	7.59487e-13
0.0063	185	0.003763	7.7379e-13
0.00666	185	0.003763	7.88092e-13
0.00702	185	0.003763	8.02395e-13
0.00738	185	0.003763	8.16698e-13
0.00774	185	0.003763	8.31001e-13
0.0081	185	0.003763	8.45304e-13
0.00846	185	0.003763	8.59606e-13
0.00882	185	0.003763	8.73909e-13
0.00918	185	0.003763	8.88212e-13
0.00954	185	0.003763	9.02515e-13
0.0099	185	0.003763	9.03566e-13
0.01026	185	0.003763	9.01569e-13
0.01062	185	0.003763	8.99572e-13
0.01098	185	0.003763	8.97575e-13
0.00018	195	0.003763	2.6408e-13
0.00054	195	0.003763	2.78401e-13
0.0009	195	0.003763	2.92998e-13
0.00126	195	0.003763	3.07745e-13
0.00162	195	0.003763	3.22802e-13
0.00198	195	0.003763	3.37859e-13
0.00234	195	0.003763	3.52916e-13
0.0027	195	0.003763	3.67874e-13
0.00306	195	0.003763	3.82828e-13
0.00342	195	0.003763	3.97782e-13
0.00378	195	0.003763	4.12735e-13
0.00414	195	0.003763	4.27689e-13
0.0045	195	0.003763	4.42643e-13
0.00486	195	0.003763	4.55116e-13
0.00522	195	0.003763	4.6595e-13
0.00558	195	0.003763	4.76784e-13
0.00594	195	0.003763	4.87618e-13
0.0063	195	0.003763	4.98452e-13
0.00666	195	0.003763	5.09287e-13
0.00702	195	0.003763	5.20121e-13
0.00738	195	0.003763	5.30955e-13
0.00774	195	0.003763	5.41789e-13
0.0081	195	0.003763	5.52623e-13
0.00846	195	0.003763	5.63457e-13
0.00882	195	0.003763	5.74291e-13
0.00918	195	0.003763	5.85125e-13
0.00954	195	0.003763	5.95959e-13
0.0099	195	0.003763	5.98238e-13
0.01026	195	0.003763	5.98548e-13
0.01062	195	0.003763	5.98859e-13
0.01098	195	0.003763	5.9917e-13
